         time Bot_Quarte... 
 2.444118e+00  2.458449e-04 
 2.444516e+00  2.404853e-04 
 2.444913e+00  2.349910e-04 
 2.445311e+00  2.293633e-04 
 2.445709e+00  2.236073e-04 
 2.446106e+00  2.177277e-04 
 2.446504e+00  2.117277e-04 
 2.446902e+00  2.056166e-04 
 2.447300e+00  1.993921e-04 
 2.447697e+00  1.930610e-04 
 2.448095e+00  1.866233e-04 
 2.448493e+00  1.800864e-04 
 2.448890e+00  1.734540e-04 
 2.449288e+00  1.667362e-04 
 2.449686e+00  1.599391e-04 
 2.450083e+00  1.530750e-04 
 2.450481e+00  1.461528e-04 
 2.450879e+00  1.391802e-04 
 2.451277e+00  1.321618e-04 
 2.451674e+00  1.250989e-04 
 2.452072e+00  1.179989e-04 
 2.452470e+00  1.108623e-04 
 2.452867e+00  1.036974e-04 
 2.453265e+00  9.650800e-05 
 2.453663e+00  8.929985e-05 
 2.454060e+00  8.208153e-05 
 2.454458e+00  7.485742e-05 
 2.454856e+00  6.763057e-05 
 2.455253e+00  6.041497e-05 
 2.455651e+00  5.321111e-05 
 2.456049e+00  4.602938e-05 
 2.456447e+00  3.887592e-05 
 2.456844e+00  3.175307e-05 
 2.457242e+00  2.466633e-05 
 2.457640e+00  1.761527e-05 
 2.458037e+00  1.060552e-05 
 2.458435e+00  3.636881e-06 
 2.458833e+00 -3.284797e-06 
 2.459230e+00 -1.015212e-05 
 2.459628e+00 -1.696542e-05 
 2.460026e+00 -2.371478e-05 
 2.460424e+00 -3.040116e-05 
 2.460821e+00 -3.701757e-05 
 2.461219e+00 -4.357235e-05 
 2.461617e+00 -5.005588e-05 
 2.462014e+00 -5.646988e-05 
 2.462412e+00 -6.281505e-05 
 2.462810e+00 -6.908824e-05 
 2.463207e+00 -7.529343e-05 
 2.463605e+00 -8.143147e-05 
 2.464003e+00 -8.750110e-05 
 2.464400e+00 -9.350655e-05 
 2.464798e+00 -9.944826e-05 
 2.465196e+00 -1.053220e-04 
 2.465594e+00 -1.111275e-04 
 2.465991e+00 -1.168643e-04 
 2.466389e+00 -1.225408e-04 
 2.466787e+00 -1.281563e-04 
 2.467184e+00 -1.337206e-04 
 2.467582e+00 -1.392360e-04 
 2.467980e+00 -1.447007e-04 
 2.468377e+00 -1.501182e-04 
 2.468775e+00 -1.554818e-04 
 2.469173e+00 -1.607898e-04 
 2.469571e+00 -1.660393e-04 
 2.469968e+00 -1.712351e-04 
 2.470366e+00 -1.763730e-04 
 2.470764e+00 -1.814477e-04 
 2.471161e+00 -1.864670e-04 
 2.471559e+00 -1.914299e-04 
 2.471957e+00 -1.963302e-04 
 2.472354e+00 -2.011609e-04 
 2.472752e+00 -2.059203e-04 
 2.473150e+00 -2.105967e-04 
 2.473547e+00 -2.151827e-04 
 2.473945e+00 -2.196628e-04 
 2.474343e+00 -2.240341e-04 
 2.474741e+00 -2.282808e-04 
 2.475138e+00 -2.323951e-04 
 2.475536e+00 -2.363691e-04 
 2.475934e+00 -2.401889e-04 
 2.476331e+00 -2.438543e-04 
 2.476729e+00 -2.473493e-04 
 2.477127e+00 -2.506611e-04 
 2.477524e+00 -2.537793e-04 
 2.477922e+00 -2.566871e-04 
 2.478320e+00 -2.593774e-04 
 2.478718e+00 -2.618299e-04 
 2.479115e+00 -2.640485e-04 
 2.479513e+00 -2.660143e-04 
 2.479911e+00 -2.677276e-04 
 2.480308e+00 -2.691785e-04 
 2.480706e+00 -2.703587e-04 
 2.481104e+00 -2.712612e-04 
 2.481501e+00 -2.718826e-04 
 2.481899e+00 -2.722081e-04 
 2.482297e+00 -2.722415e-04 
 2.482694e+00 -2.719678e-04 
 2.483092e+00 -2.713866e-04 
 2.483490e+00 -2.704967e-04 
 2.483888e+00 -2.692977e-04 
 2.484285e+00 -2.677826e-04 
 2.484683e+00 -2.659539e-04 
 2.485081e+00 -2.638167e-04 
 2.485478e+00 -2.613677e-04 
 2.485876e+00 -2.586097e-04 
 2.486274e+00 -2.555397e-04 
 2.486671e+00 -2.521618e-04 
 2.487069e+00 -2.484796e-04 
 2.487467e+00 -2.444933e-04 
 2.487865e+00 -2.402079e-04 
 2.488262e+00 -2.356349e-04 
 2.488660e+00 -2.307829e-04 
 2.489058e+00 -2.256575e-04 
 2.489455e+00 -2.202614e-04 
 2.489853e+00 -2.146042e-04 
 2.490251e+00 -2.086938e-04 
 2.490648e+00 -2.025411e-04 
 2.491046e+00 -1.961522e-04 
 2.491444e+00 -1.895377e-04 
 2.491841e+00 -1.827075e-04 
 2.492239e+00 -1.756751e-04 
 2.492637e+00 -1.684530e-04 
 2.493035e+00 -1.610491e-04 
 2.493432e+00 -1.534791e-04 
 2.493830e+00 -1.457514e-04 
 2.494228e+00 -1.378730e-04 
 2.494625e+00 -1.298610e-04 
 2.495023e+00 -1.217317e-04 
 2.495421e+00 -1.134988e-04 
 2.495818e+00 -1.051677e-04 
 2.496216e+00 -9.675133e-05 
 2.496614e+00 -8.826538e-05 
 2.497012e+00 -7.971589e-05 
 2.497409e+00 -7.111685e-05 
 2.497807e+00 -6.247541e-05 
 2.498205e+00 -5.380114e-05 
 2.498602e+00 -4.510785e-05 
 2.499000e+00 -3.640067e-05 
 2.499398e+00 -2.769410e-05 
 2.499795e+00 -1.899569e-05 
 2.500193e+00 -1.031373e-05 
 2.500591e+00 -1.651850e-06 
 2.500988e+00  6.988001e-06 
 2.501386e+00  1.560141e-05 
 2.501784e+00  2.418404e-05 
 2.502182e+00  3.273336e-05 
 2.502579e+00  4.124718e-05 
 2.502977e+00  4.972054e-05 
 2.503375e+00  5.815010e-05 
 2.503772e+00  6.652978e-05 
 2.504170e+00  7.485752e-05 
 2.504568e+00  8.313326e-05 
 2.504965e+00  9.136104e-05 
 2.505363e+00  9.954079e-05 
 2.505761e+00  1.076716e-04 
 2.506159e+00  1.157514e-04 
 2.506556e+00  1.237781e-04 
 2.506954e+00  1.317496e-04 
 2.507352e+00  1.396615e-04 
 2.507749e+00  1.475153e-04 
 2.508147e+00  1.553054e-04 
 2.508545e+00  1.630311e-04 
 2.508942e+00  1.706843e-04 
 2.509340e+00  1.782672e-04 
 2.509738e+00  1.857777e-04 
 2.510135e+00  1.932082e-04 
 2.510533e+00  2.005539e-04 
 2.510931e+00  2.078095e-04 
 2.511329e+00  2.149772e-04 
 2.511726e+00  2.220480e-04 
 2.512124e+00  2.290188e-04 
 2.512522e+00  2.358777e-04 
 2.512919e+00  2.426213e-04 
 2.513317e+00  2.492386e-04 
 2.513715e+00  2.557211e-04 
 2.514112e+00  2.620618e-04 
 2.514510e+00  2.682556e-04 
 2.514908e+00  2.742959e-04 
 2.515306e+00  2.801762e-04 
 2.515703e+00  2.858918e-04 
 2.516101e+00  2.914377e-04 
 2.516499e+00  2.968114e-04 
 2.516896e+00  3.020034e-04 
 2.517294e+00  3.070060e-04 
 2.517692e+00  3.118137e-04 
 2.518089e+00  3.164240e-04 
 2.518487e+00  3.208248e-04 
 2.518885e+00  3.250095e-04 
 2.519282e+00  3.289773e-04 
 2.519680e+00  3.327261e-04 
 2.520078e+00  3.362543e-04 
 2.520476e+00  3.395606e-04 
 2.520873e+00  3.426432e-04 
 2.521271e+00  3.455004e-04 
 2.521669e+00  3.481282e-04 
 2.522066e+00  3.505219e-04 
 2.522464e+00  3.526799e-04 
 2.522862e+00  3.546001e-04 
 2.523259e+00  3.562798e-04 
 2.523657e+00  3.577185e-04 
 2.524055e+00  3.589203e-04 
 2.524453e+00  3.598908e-04 
 2.524850e+00  3.606322e-04 
 2.525248e+00  3.611491e-04 
 2.525646e+00  3.614400e-04 
 2.526043e+00  3.615139e-04 
 2.526441e+00  3.613658e-04 
 2.526839e+00  3.610014e-04 
 2.527236e+00  3.604306e-04 
 2.527634e+00  3.596459e-04 
 2.528032e+00  3.586583e-04 
 2.528429e+00  3.574776e-04 
 2.528827e+00  3.561139e-04 
 2.529225e+00  3.545749e-04 
 2.529623e+00  3.528700e-04 
 2.530020e+00  3.510112e-04 
 2.530418e+00  3.490040e-04 
 2.530816e+00  3.468529e-04 
 2.531213e+00  3.445589e-04 
 2.531611e+00  3.421329e-04 
 2.532009e+00  3.395894e-04 
 2.532406e+00  3.369227e-04 
 2.532804e+00  3.341458e-04 
 2.533202e+00  3.312778e-04 
 2.533600e+00  3.283231e-04 
 2.533997e+00  3.252949e-04 
 2.534395e+00  3.221905e-04 
 2.534793e+00  3.190226e-04 
 2.535190e+00  3.157928e-04 
 2.535588e+00  3.125109e-04 
 2.535986e+00  3.091734e-04 
 2.536383e+00  3.057864e-04 
 2.536781e+00  3.023605e-04 
 2.537179e+00  2.988905e-04 
 2.537576e+00  2.953811e-04 
 2.537974e+00  2.918322e-04 
 2.538372e+00  2.882465e-04 
 2.538770e+00  2.846242e-04 
 2.539167e+00  2.809573e-04 
 2.539565e+00  2.772458e-04 
 2.539963e+00  2.734917e-04 
 2.540360e+00  2.696920e-04 
 2.540758e+00  2.658423e-04 
 2.541156e+00  2.619407e-04 
 2.541553e+00  2.579781e-04 
 2.541951e+00  2.539544e-04 
 2.542349e+00  2.498564e-04 
 2.542747e+00  2.456827e-04 
 2.543144e+00  2.414242e-04 
 2.543542e+00  2.370784e-04 
 2.543940e+00  2.326369e-04 
 2.544337e+00  2.280979e-04 
 2.544735e+00  2.234543e-04 
 2.545133e+00  2.187040e-04 
 2.545530e+00  2.138392e-04 
 2.545928e+00  2.088496e-04 
 2.546326e+00  2.037341e-04 
 2.546723e+00  1.984786e-04 
 2.547121e+00  1.930854e-04 
 2.547519e+00  1.875525e-04 
 2.547917e+00  1.818773e-04 
 2.548314e+00  1.760582e-04 
 2.548712e+00  1.700911e-04 
 2.549110e+00  1.639765e-04 
 2.549507e+00  1.577103e-04 
 2.549905e+00  1.512904e-04 
 2.550303e+00  1.447178e-04 
 2.550700e+00  1.379915e-04 
 2.551098e+00  1.311047e-04 
 2.551496e+00  1.240679e-04 
 2.551894e+00  1.168815e-04 
 2.552291e+00  1.095582e-04 
 2.552689e+00  1.021051e-04 
 2.553087e+00  9.452554e-05 
 2.553484e+00  8.682414e-05 
 2.553882e+00  7.901345e-05 
 2.554280e+00  7.110028e-05 
 2.554677e+00  6.308493e-05 
 2.555075e+00  5.497486e-05 
 2.555473e+00  4.678128e-05 
 2.555870e+00  3.851420e-05 
 2.556268e+00  3.018264e-05 
 2.556666e+00  2.180278e-05 
 2.557064e+00  1.339077e-05 
 2.557461e+00  4.952817e-06 
 2.557859e+00 -3.501374e-06 
 2.558257e+00 -1.196456e-05 
 2.558654e+00 -2.041670e-05 
 2.559052e+00 -2.884720e-05 
 2.559450e+00 -3.724177e-05 
 2.559847e+00 -4.558967e-05 
 2.560245e+00 -5.387836e-05 
 2.560643e+00 -6.208546e-05 
 2.561041e+00 -7.020640e-05 
 2.561438e+00 -7.823206e-05 
 2.561836e+00 -8.615115e-05 
 2.562234e+00 -9.395365e-05 
 2.562631e+00 -1.016368e-04 
 2.563029e+00 -1.091901e-04 
 2.563427e+00 -1.166020e-04 
 2.563824e+00 -1.238599e-04 
 2.564222e+00 -1.309683e-04 
 2.564620e+00 -1.379143e-04 
 2.565017e+00 -1.447021e-04 
 2.565415e+00 -1.513209e-04 
 2.565813e+00 -1.577740e-04 
 2.566211e+00 -1.640522e-04 
 2.566608e+00 -1.701527e-04 
 2.567006e+00 -1.760720e-04 
 2.567404e+00 -1.818088e-04 
 2.567801e+00 -1.873641e-04 
 2.568199e+00 -1.927347e-04 
 2.568597e+00 -1.979258e-04 
 2.568994e+00 -2.029405e-04 
 2.569392e+00 -2.077741e-04 
 2.569790e+00 -2.124392e-04 
 2.570188e+00 -2.169308e-04 
 2.570585e+00 -2.212492e-04 
 2.570983e+00 -2.253909e-04 
 2.571381e+00 -2.293565e-04 
 2.571778e+00 -2.331405e-04 
 2.572176e+00 -2.367443e-04 
 2.572574e+00 -2.401622e-04 
 2.572971e+00 -2.434022e-04 
 2.573369e+00 -2.464622e-04 
 2.573767e+00 -2.493465e-04 
 2.574164e+00 -2.520505e-04 
 2.574562e+00 -2.545781e-04 
 2.574960e+00 -2.569287e-04 
 2.575358e+00 -2.590990e-04 
 2.575755e+00 -2.610835e-04 
 2.576153e+00 -2.628779e-04 
 2.576551e+00 -2.644862e-04 
 2.576948e+00 -2.659009e-04 
 2.577346e+00 -2.671220e-04 
 2.577744e+00 -2.681511e-04 
 2.578141e+00 -2.689788e-04 
 2.578539e+00 -2.696044e-04 
 2.578937e+00 -2.700183e-04 
 2.579335e+00 -2.702129e-04 
 2.579732e+00 -2.701872e-04 
 2.580130e+00 -2.699334e-04 
 2.580528e+00 -2.694418e-04 
 2.580925e+00 -2.687114e-04 
 2.581323e+00 -2.677320e-04 
 2.581721e+00 -2.665093e-04 
 2.582118e+00 -2.650415e-04 
 2.582516e+00 -2.633263e-04 
 2.582914e+00 -2.613582e-04 
 2.583311e+00 -2.591403e-04 
 2.583709e+00 -2.566664e-04 
 2.584107e+00 -2.539286e-04 
 2.584505e+00 -2.509223e-04 
 2.584902e+00 -2.476393e-04 
 2.585300e+00 -2.440793e-04 
 2.585698e+00 -2.402388e-04 
 2.586095e+00 -2.361139e-04 
 2.586493e+00 -2.317192e-04 
 2.586891e+00 -2.270506e-04 
 2.587288e+00 -2.221120e-04 
 2.587686e+00 -2.169019e-04 
 2.588084e+00 -2.114263e-04 
 2.588482e+00 -2.056829e-04 
 2.588879e+00 -1.996755e-04 
 2.589277e+00 -1.934114e-04 
 2.589675e+00 -1.868980e-04 
 2.590072e+00 -1.801367e-04 
 2.590470e+00 -1.731383e-04 
 2.590868e+00 -1.659119e-04 
 2.591265e+00 -1.584614e-04 
 2.591663e+00 -1.508016e-04 
 2.592061e+00 -1.429341e-04 
 2.592458e+00 -1.348738e-04 
 2.592856e+00 -1.266321e-04 
 2.593254e+00 -1.182235e-04 
 2.593652e+00 -1.096664e-04 
 2.594049e+00 -1.009754e-04 
 2.594447e+00 -9.215866e-05 
 2.594845e+00 -8.323507e-05 
 2.595242e+00 -7.421511e-05 
 2.595640e+00 -6.511723e-05 
 2.596038e+00 -5.595202e-05 
 2.596435e+00 -4.673564e-05 
 2.596833e+00 -3.748898e-05 
 2.597231e+00 -2.822452e-05 
 2.597629e+00 -1.895919e-05 
 2.598026e+00 -9.702293e-06 
 2.598424e+00 -4.726651e-07 
 2.598822e+00  8.715120e-06 
 2.599219e+00  1.785701e-05 
 2.599617e+00  2.694239e-05 
 2.600015e+00  3.595771e-05 
 2.600412e+00  4.488701e-05 
 2.600810e+00  5.372086e-05 
 2.601208e+00  6.244317e-05 
 2.601605e+00  7.104313e-05 
 2.602003e+00  7.950810e-05 
 2.602401e+00  8.783481e-05 
 2.602799e+00  9.601485e-05 
 2.603196e+00  1.040496e-04 
 2.603594e+00  1.119337e-04 
 2.603992e+00  1.196644e-04 
 2.604389e+00  1.272445e-04 
 2.604787e+00  1.346692e-04 
 2.605185e+00  1.419306e-04 
 2.605582e+00  1.490287e-04 
 2.605980e+00  1.559612e-04 
 2.606378e+00  1.627290e-04 
 2.606776e+00  1.693308e-04 
 2.607173e+00  1.757722e-04 
 2.607571e+00  1.820554e-04 
 2.607969e+00  1.881890e-04 
 2.608366e+00  1.941741e-04 
 2.608764e+00  2.000135e-04 
 2.609162e+00  2.057100e-04 
 2.609559e+00  2.112707e-04 
 2.609957e+00  2.166979e-04 
 2.610355e+00  2.219952e-04 
 2.610752e+00  2.271731e-04 
 2.611150e+00  2.322383e-04 
 2.611548e+00  2.371953e-04 
 2.611946e+00  2.420516e-04 
 2.612343e+00  2.468113e-04 
 2.612741e+00  2.514795e-04 
 2.613139e+00  2.560609e-04 
 2.613536e+00  2.605527e-04 
 2.613934e+00  2.649617e-04 
 2.614332e+00  2.692883e-04 
 2.614729e+00  2.735360e-04 
 2.615127e+00  2.777090e-04 
 2.615525e+00  2.818068e-04 
 2.615923e+00  2.858301e-04 
 2.616320e+00  2.897758e-04 
 2.616718e+00  2.936430e-04 
 2.617116e+00  2.974255e-04 
 2.617513e+00  3.011241e-04 
 2.617911e+00  3.047379e-04 
 2.618309e+00  3.082622e-04 
 2.618706e+00  3.116954e-04 
 2.619104e+00  3.150302e-04 
 2.619502e+00  3.182606e-04 
 2.619899e+00  3.213866e-04 
 2.620297e+00  3.243977e-04 
 2.620695e+00  3.272870e-04 
 2.621093e+00  3.300433e-04 
 2.621490e+00  3.326682e-04 
 2.621888e+00  3.351542e-04 
 2.622286e+00  3.374966e-04 
 2.622683e+00  3.396982e-04 
 2.623081e+00  3.417545e-04 
 2.623479e+00  3.436596e-04 
 2.623876e+00  3.454052e-04 
 2.624274e+00  3.469922e-04 
 2.624672e+00  3.484048e-04 
 2.625070e+00  3.496452e-04 
 2.625467e+00  3.507098e-04 
 2.625865e+00  3.515818e-04 
 2.626263e+00  3.522711e-04 
 2.626660e+00  3.527816e-04 
 2.627058e+00  3.531073e-04 
 2.627456e+00  3.532529e-04 
 2.627853e+00  3.532111e-04 
 2.628251e+00  3.529855e-04 
 2.628649e+00  3.525784e-04 
 2.629046e+00  3.519792e-04 
 2.629444e+00  3.511929e-04 
 2.629842e+00  3.502228e-04 
 2.630240e+00  3.490722e-04 
 2.630637e+00  3.477372e-04 
 2.631035e+00  3.462250e-04 
 2.631433e+00  3.445428e-04 
 2.631830e+00  3.426915e-04 
 2.632228e+00  3.406694e-04 
 2.632626e+00  3.384795e-04 
 2.633023e+00  3.361195e-04 
 2.633421e+00  3.335972e-04 
 2.633819e+00  3.309104e-04 
 2.634217e+00  3.280626e-04 
 2.634614e+00  3.250591e-04 
 2.635012e+00  3.219057e-04 
 2.635410e+00  3.186073e-04 
 2.635807e+00  3.151695e-04 
 2.636205e+00  3.115984e-04 
 2.636603e+00  3.078993e-04 
 2.637000e+00  3.040746e-04 
 2.637398e+00  3.001232e-04 
 2.637796e+00  2.960470e-04 
 2.638193e+00  2.918463e-04 
 2.638591e+00  2.875345e-04 
 2.638989e+00  2.831063e-04 
 2.639387e+00  2.785783e-04 
 2.639784e+00  2.739496e-04 
 2.640182e+00  2.692301e-04 
 2.640580e+00  2.644214e-04 
 2.640977e+00  2.595295e-04 
 2.641375e+00  2.545534e-04 
 2.641773e+00  2.494984e-04 
 2.642170e+00  2.443656e-04 
 2.642568e+00  2.391570e-04 
 2.642966e+00  2.338684e-04 
 2.643364e+00  2.285101e-04 
 2.643761e+00  2.230796e-04 
 2.644159e+00  2.175681e-04 
 2.644557e+00  2.119780e-04 
 2.644954e+00  2.062976e-04 
 2.645352e+00  2.005321e-04 
 2.645750e+00  1.946773e-04 
 2.646147e+00  1.887303e-04 
 2.646545e+00  1.826888e-04 
 2.646943e+00  1.765522e-04 
 2.647340e+00  1.703177e-04 
 2.647738e+00  1.639813e-04 
 2.648136e+00  1.575345e-04 
 2.648534e+00  1.509781e-04 
 2.648931e+00  1.443019e-04 
 2.649329e+00  1.374972e-04 
 2.649727e+00  1.305639e-04 
 2.650124e+00  1.234957e-04 
 2.650522e+00  1.163001e-04 
 2.650920e+00  1.089723e-04 
 2.651317e+00  1.015113e-04 
 2.651715e+00  9.391230e-05 
 2.652113e+00  8.618287e-05 
 2.652511e+00  7.831405e-05 
 2.652908e+00  7.030609e-05 
 2.653306e+00  6.216384e-05 
 2.653704e+00  5.389050e-05 
 2.654101e+00  4.550055e-05 
 2.654499e+00  3.699768e-05 
 2.654897e+00  2.839790e-05 
 2.655294e+00  1.971447e-05 
 2.655692e+00  1.095161e-05 
 2.656090e+00  2.115199e-06 
 2.656487e+00 -6.785772e-06 
 2.656885e+00 -1.573882e-05 
 2.657283e+00 -2.473421e-05 
 2.657681e+00 -3.376381e-05 
 2.658078e+00 -4.280561e-05 
 2.658476e+00 -5.185116e-05 
 2.658874e+00 -6.087267e-05 
 2.659271e+00 -6.985737e-05 
 2.659669e+00 -7.879493e-05 
 2.660067e+00 -8.766739e-05 
 2.660464e+00 -9.646473e-05 
 2.660862e+00 -1.051755e-04 
 2.661260e+00 -1.137856e-04 
 2.661658e+00 -1.222800e-04 
 2.662055e+00 -1.306442e-04 
 2.662453e+00 -1.388634e-04 
 2.662851e+00 -1.469243e-04 
 2.663248e+00 -1.548161e-04 
 2.663646e+00 -1.625273e-04 
 2.664044e+00 -1.700458e-04 
 2.664441e+00 -1.773673e-04 
 2.664839e+00 -1.844818e-04 
 2.665237e+00 -1.913760e-04 
 2.665634e+00 -1.980412e-04 
 2.666032e+00 -2.044650e-04 
 2.666430e+00 -2.106404e-04 
 2.666828e+00 -2.165597e-04 
 2.667225e+00 -2.222136e-04 
 2.667623e+00 -2.275958e-04 
 2.668021e+00 -2.327005e-04 
 2.668418e+00 -2.375259e-04 
 2.668816e+00 -2.420646e-04 
 2.669214e+00 -2.463134e-04 
 2.669611e+00 -2.502660e-04 
 2.670009e+00 -2.539240e-04 
 2.670407e+00 -2.572810e-04 
 2.670805e+00 -2.603391e-04 
 2.671202e+00 -2.630962e-04 
 2.671600e+00 -2.655613e-04 
 2.671998e+00 -2.677331e-04 
 2.672395e+00 -2.696052e-04 
 2.672793e+00 -2.711823e-04 
 2.673191e+00 -2.724645e-04 
 2.673588e+00 -2.734562e-04 
 2.673986e+00 -2.741591e-04 
 2.674384e+00 -2.745713e-04 
 2.674781e+00 -2.747043e-04 
 2.675179e+00 -2.745640e-04 
 2.675577e+00 -2.741570e-04 
 2.675975e+00 -2.734923e-04 
 2.676372e+00 -2.725773e-04 
 2.676770e+00 -2.714291e-04 
 2.677168e+00 -2.700489e-04 
 2.677565e+00 -2.684386e-04 
 2.677963e+00 -2.666107e-04 
 2.678361e+00 -2.645763e-04 
 2.678758e+00 -2.623369e-04 
 2.679156e+00 -2.599052e-04 
 2.679554e+00 -2.572799e-04 
 2.679952e+00 -2.544752e-04 
 2.680349e+00 -2.515008e-04 
 2.680747e+00 -2.483625e-04 
 2.681145e+00 -2.450669e-04 
 2.681542e+00 -2.416226e-04 
 2.681940e+00 -2.380225e-04 
 2.682338e+00 -2.342742e-04 
 2.682735e+00 -2.303758e-04 
 2.683133e+00 -2.263305e-04 
 2.683531e+00 -2.221409e-04 
 2.683928e+00 -2.178035e-04 
 2.684326e+00 -2.133266e-04 
 2.684724e+00 -2.087078e-04 
 2.685122e+00 -2.039532e-04 
 2.685519e+00 -1.990577e-04 
 2.685917e+00 -1.940236e-04 
 2.686315e+00 -1.888451e-04 
 2.686712e+00 -1.835164e-04 
 2.687110e+00 -1.780399e-04 
 2.687508e+00 -1.724095e-04 
 2.687905e+00 -1.666261e-04 
 2.688303e+00 -1.606910e-04 
 2.688701e+00 -1.546083e-04 
 2.689099e+00 -1.483794e-04 
 2.689496e+00 -1.420036e-04 
 2.689894e+00 -1.354872e-04 
 2.690292e+00 -1.288290e-04 
 2.690689e+00 -1.220302e-04 
 2.691087e+00 -1.150917e-04 
 2.691485e+00 -1.080143e-04 
 2.691882e+00 -1.008011e-04 
 2.692280e+00 -9.346736e-05 
 2.692678e+00 -8.601452e-05 
 2.693075e+00 -7.845064e-05 
 2.693473e+00 -7.078115e-05 
 2.693871e+00 -6.301883e-05 
 2.694269e+00 -5.516379e-05 
 2.694666e+00 -4.722542e-05 
 2.695064e+00 -3.921256e-05 
 2.695462e+00 -3.113508e-05 
 2.695859e+00 -2.300333e-05 
 2.696257e+00 -1.482465e-05 
 2.696655e+00 -6.609101e-06 
 2.697052e+00  1.625305e-06 
 2.697450e+00  9.878740e-06 
 2.697848e+00  1.814035e-05 
 2.698246e+00  2.640199e-05 
 2.698643e+00  3.465433e-05 
 2.699041e+00  4.288616e-05 
 2.699439e+00  5.108718e-05 
 2.699836e+00  5.924617e-05 
 2.700234e+00  6.735113e-05 
 2.700632e+00  7.539482e-05 
 2.701029e+00  8.337186e-05 
 2.701427e+00  9.127417e-05 
 2.701825e+00  9.909432e-05 
 2.702222e+00  1.068279e-04 
 2.702620e+00  1.144695e-04 
 2.703018e+00  1.220099e-04 
 2.703416e+00  1.294396e-04 
 2.703813e+00  1.367456e-04 
 2.704211e+00  1.439214e-04 
 2.704609e+00  1.509608e-04 
 2.705006e+00  1.578557e-04 
 2.705404e+00  1.646053e-04 
 2.705802e+00  1.712052e-04 
 2.706199e+00  1.776559e-04 
 2.706597e+00  1.839566e-04 
 2.706995e+00  1.901015e-04 
 2.707393e+00  1.960881e-04 
 2.707790e+00  2.019117e-04 
 2.708188e+00  2.075656e-04 
 2.708586e+00  2.130513e-04 
 2.708983e+00  2.183720e-04 
 2.709381e+00  2.235314e-04 
 2.709779e+00  2.285341e-04 
 2.710176e+00  2.333874e-04 
 2.710574e+00  2.380909e-04 
 2.710972e+00  2.426496e-04 
 2.711369e+00  2.470712e-04 
 2.711767e+00  2.513532e-04 
 2.712165e+00  2.554993e-04 
 2.712563e+00  2.595161e-04 
 2.712960e+00  2.634085e-04 
 2.713358e+00  2.671879e-04 
 2.713756e+00  2.708656e-04 
 2.714153e+00  2.744486e-04 
 2.714551e+00  2.779440e-04 
 2.714949e+00  2.813620e-04 
 2.715346e+00  2.847072e-04 
 2.715744e+00  2.879830e-04 
 2.716142e+00  2.911973e-04 
 2.716540e+00  2.943547e-04 
 2.716937e+00  2.974620e-04 
 2.717335e+00  3.005208e-04 
 2.717733e+00  3.035310e-04 
 2.718130e+00  3.065041e-04 
 2.718528e+00  3.094425e-04 
 2.718926e+00  3.123371e-04 
 2.719323e+00  3.151895e-04 
 2.719721e+00  3.179968e-04 
 2.720119e+00  3.207553e-04 
 2.720516e+00  3.234665e-04 
 2.720914e+00  3.261225e-04 
 2.721312e+00  3.287199e-04 
 2.721710e+00  3.312674e-04 
 2.722107e+00  3.337386e-04 
 2.722505e+00  3.361419e-04 
 2.722903e+00  3.384586e-04 
 2.723300e+00  3.406913e-04 
 2.723698e+00  3.428224e-04 
 2.724096e+00  3.448457e-04 
 2.724493e+00  3.467571e-04 
 2.724891e+00  3.485452e-04 
 2.725289e+00  3.502084e-04 
 2.725687e+00  3.517353e-04 
 2.726084e+00  3.531194e-04 
 2.726482e+00  3.543581e-04 
 2.726880e+00  3.554296e-04 
 2.727277e+00  3.563288e-04 
 2.727675e+00  3.570541e-04 
 2.728073e+00  3.575982e-04 
 2.728470e+00  3.579500e-04 
 2.728868e+00  3.581061e-04 
 2.729266e+00  3.580691e-04 
 2.729663e+00  3.578245e-04 
 2.730061e+00  3.573709e-04 
 2.730459e+00  3.567048e-04 
 2.730857e+00  3.558151e-04 
 2.731254e+00  3.546973e-04 
 2.731652e+00  3.533471e-04 
 2.732050e+00  3.517577e-04 
 2.732447e+00  3.499338e-04 
 2.732845e+00  3.478696e-04 
 2.733243e+00  3.455712e-04 
 2.733640e+00  3.430340e-04 
 2.734038e+00  3.402599e-04 
 2.734436e+00  3.372501e-04 
 2.734834e+00  3.340063e-04 
 2.735231e+00  3.305233e-04 
 2.735629e+00  3.268008e-04 
 2.736027e+00  3.228397e-04 
 2.736424e+00  3.186403e-04 
 2.736822e+00  3.142113e-04 
 2.737220e+00  3.095559e-04 
 2.737617e+00  3.046778e-04 
 2.738015e+00  2.995817e-04 
 2.738413e+00  2.942713e-04 
 2.738810e+00  2.887549e-04 
 2.739208e+00  2.830364e-04 
 2.739606e+00  2.771163e-04 
 2.740004e+00  2.710016e-04 
 2.740401e+00  2.647038e-04 
 2.740799e+00  2.582287e-04 
 2.741197e+00  2.515836e-04 
 2.741594e+00  2.447839e-04 
 2.741992e+00  2.378346e-04 
 2.742390e+00  2.307455e-04 
 2.742787e+00  2.235240e-04 
 2.743185e+00  2.161794e-04 
 2.743583e+00  2.087243e-04 
 2.743981e+00  2.011663e-04 
 2.744378e+00  1.935046e-04 
 2.744776e+00  1.857518e-04 
 2.745174e+00  1.779158e-04 
 2.745571e+00  1.700040e-04 
