         time tilt_bot_s... 
 2.409121e+00  1.154761e-02 
 2.409519e+00  1.247569e-02 
 2.409916e+00  1.339910e-02 
 2.410314e+00  1.431706e-02 
 2.410712e+00  1.522841e-02 
 2.411109e+00  1.613229e-02 
 2.411507e+00  1.702774e-02 
 2.411905e+00  1.791369e-02 
 2.412302e+00  1.878800e-02 
 2.412700e+00  1.965034e-02 
 2.413098e+00  2.049941e-02 
 2.413495e+00  2.133477e-02 
 2.413893e+00  2.215486e-02 
 2.414291e+00  2.295890e-02 
 2.414689e+00  2.374567e-02 
 2.415086e+00  2.451444e-02 
 2.415484e+00  2.526331e-02 
 2.415882e+00  2.599094e-02 
 2.416279e+00  2.669714e-02 
 2.416677e+00  2.738051e-02 
 2.417075e+00  2.804050e-02 
 2.417472e+00  2.867672e-02 
 2.417870e+00  2.928862e-02 
 2.418268e+00  2.987622e-02 
 2.418666e+00  3.043895e-02 
 2.419063e+00  3.097574e-02 
 2.419461e+00  3.148653e-02 
 2.419859e+00  3.197090e-02 
 2.420256e+00  3.242808e-02 
 2.420654e+00  3.285780e-02 
 2.421052e+00  3.325950e-02 
 2.421449e+00  3.363406e-02 
 2.421847e+00  3.398140e-02 
 2.422245e+00  3.430145e-02 
 2.422642e+00  3.459472e-02 
 2.423040e+00  3.486228e-02 
 2.423438e+00  3.510377e-02 
 2.423836e+00  3.531965e-02 
 2.424233e+00  3.550971e-02 
 2.424631e+00  3.567479e-02 
 2.425029e+00  3.581522e-02 
 2.425426e+00  3.593204e-02 
 2.425824e+00  3.602448e-02 
 2.426222e+00  3.609463e-02 
 2.426619e+00  3.614290e-02 
 2.427017e+00  3.616896e-02 
 2.427415e+00  3.617453e-02 
 2.427812e+00  3.615944e-02 
 2.428210e+00  3.612451e-02 
 2.428608e+00  3.607152e-02 
 2.429006e+00  3.599888e-02 
 2.429403e+00  3.590784e-02 
 2.429801e+00  3.579967e-02 
 2.430199e+00  3.567476e-02 
 2.430596e+00  3.553327e-02 
 2.430994e+00  3.537626e-02 
 2.431392e+00  3.520480e-02 
 2.431789e+00  3.501864e-02 
 2.432187e+00  3.481969e-02 
 2.432585e+00  3.460658e-02 
 2.432983e+00  3.438129e-02 
 2.433380e+00  3.414270e-02 
 2.433778e+00  3.389124e-02 
 2.434176e+00  3.362768e-02 
 2.434573e+00  3.335107e-02 
 2.434971e+00  3.306345e-02 
 2.435369e+00  3.276457e-02 
 2.435766e+00  3.245375e-02 
 2.436164e+00  3.213230e-02 
 2.436562e+00  3.179933e-02 
 2.436959e+00  3.145609e-02 
 2.437357e+00  3.110206e-02 
 2.437755e+00  3.073697e-02 
 2.438153e+00  3.036166e-02 
 2.438550e+00  2.997596e-02 
 2.438948e+00  2.957921e-02 
 2.439346e+00  2.917193e-02 
 2.439743e+00  2.875302e-02 
 2.440141e+00  2.832351e-02 
 2.440539e+00  2.788232e-02 
 2.440936e+00  2.742997e-02 
 2.441334e+00  2.696555e-02 
 2.441732e+00  2.649024e-02 
 2.442130e+00  2.600359e-02 
 2.442527e+00  2.550545e-02 
 2.442925e+00  2.499564e-02 
 2.443323e+00  2.447422e-02 
 2.443720e+00  2.394132e-02 
 2.444118e+00  2.339668e-02 
 2.444516e+00  2.283978e-02 
 2.444913e+00  2.227087e-02 
 2.445311e+00  2.169075e-02 
 2.445709e+00  2.109876e-02 
 2.446106e+00  2.049575e-02 
 2.446504e+00  1.988144e-02 
 2.446902e+00  1.925673e-02 
 2.447300e+00  1.862175e-02 
 2.447697e+00  1.797660e-02 
 2.448095e+00  1.732050e-02 
 2.448493e+00  1.665455e-02 
 2.448890e+00  1.597929e-02 
 2.449288e+00  1.529495e-02 
 2.449686e+00  1.460267e-02 
 2.450083e+00  1.390299e-02 
 2.450481e+00  1.319647e-02 
 2.450879e+00  1.248437e-02 
 2.451277e+00  1.176666e-02 
 2.451674e+00  1.104380e-02 
 2.452072e+00  1.031619e-02 
 2.452470e+00  9.584301e-03 
 2.452867e+00  8.848415e-03 
 2.453265e+00  8.109612e-03 
 2.453663e+00  7.368639e-03 
 2.454060e+00  6.625812e-03 
 2.454458e+00  5.882143e-03 
 2.454856e+00  5.137483e-03 
 2.455253e+00  4.394257e-03 
 2.455651e+00  3.651928e-03 
 2.456049e+00  2.911432e-03 
 2.456447e+00  2.173906e-03 
 2.456844e+00  1.439134e-03 
 2.457242e+00  7.080323e-04 
 2.457640e+00 -1.910468e-05 
 2.458037e+00 -7.425184e-04 
 2.458435e+00 -1.461606e-03 
 2.458833e+00 -2.175479e-03 
 2.459230e+00 -2.884359e-03 
 2.459628e+00 -3.587420e-03 
 2.460026e+00 -4.284420e-03 
 2.460424e+00 -4.975641e-03 
 2.460821e+00 -5.660141e-03 
 2.461219e+00 -6.338924e-03 
 2.461617e+00 -7.011648e-03 
 2.462014e+00 -7.677703e-03 
 2.462412e+00 -8.337702e-03 
 2.462810e+00 -8.991353e-03 
 2.463207e+00 -9.638820e-03 
 2.463605e+00 -1.028047e-02 
 2.464003e+00 -1.091541e-02 
 2.464400e+00 -1.154524e-02 
 2.464798e+00 -1.216906e-02 
 2.465196e+00 -1.278724e-02 
 2.465594e+00 -1.339858e-02 
 2.465991e+00 -1.400414e-02 
 2.466389e+00 -1.460332e-02 
 2.466787e+00 -1.519701e-02 
 2.467184e+00 -1.578426e-02 
 2.467582e+00 -1.636580e-02 
 2.467980e+00 -1.694108e-02 
 2.468377e+00 -1.751056e-02 
 2.468775e+00 -1.807263e-02 
 2.469173e+00 -1.862775e-02 
 2.469571e+00 -1.917510e-02 
 2.469968e+00 -1.971469e-02 
 2.470366e+00 -2.024635e-02 
 2.470764e+00 -2.076876e-02 
 2.471161e+00 -2.128254e-02 
 2.471559e+00 -2.178778e-02 
 2.471957e+00 -2.228342e-02 
 2.472354e+00 -2.276880e-02 
 2.472752e+00 -2.324390e-02 
 2.473150e+00 -2.370761e-02 
 2.473547e+00 -2.415936e-02 
 2.473945e+00 -2.459793e-02 
 2.474343e+00 -2.502287e-02 
 2.474741e+00 -2.543296e-02 
 2.475138e+00 -2.582797e-02 
 2.475536e+00 -2.620596e-02 
 2.475934e+00 -2.656750e-02 
 2.476331e+00 -2.691186e-02 
 2.476729e+00 -2.723777e-02 
 2.477127e+00 -2.754452e-02 
 2.477524e+00 -2.783119e-02 
 2.477922e+00 -2.809708e-02 
 2.478320e+00 -2.834135e-02 
 2.478718e+00 -2.856248e-02 
 2.479115e+00 -2.876065e-02 
 2.479513e+00 -2.893457e-02 
 2.479911e+00 -2.908427e-02 
 2.480308e+00 -2.920896e-02 
 2.480706e+00 -2.930754e-02 
 2.481104e+00 -2.937986e-02 
 2.481501e+00 -2.942504e-02 
 2.481899e+00 -2.944307e-02 
 2.482297e+00 -2.943252e-02 
 2.482694e+00 -2.939299e-02 
 2.483092e+00 -2.932441e-02 
 2.483490e+00 -2.922616e-02 
 2.483888e+00 -2.909836e-02 
 2.484285e+00 -2.893992e-02 
 2.484683e+00 -2.875072e-02 
 2.485081e+00 -2.853171e-02 
 2.485478e+00 -2.828213e-02 
 2.485876e+00 -2.800248e-02 
 2.486274e+00 -2.769169e-02 
 2.486671e+00 -2.735058e-02 
 2.487069e+00 -2.697979e-02 
 2.487467e+00 -2.657862e-02 
 2.487865e+00 -2.614802e-02 
 2.488262e+00 -2.568864e-02 
 2.488660e+00 -2.520144e-02 
 2.489058e+00 -2.468675e-02 
 2.489455e+00 -2.414531e-02 
 2.489853e+00 -2.357767e-02 
 2.490251e+00 -2.298541e-02 
 2.490648e+00 -2.236874e-02 
 2.491046e+00 -2.172856e-02 
 2.491444e+00 -2.106634e-02 
 2.491841e+00 -2.038273e-02 
 2.492239e+00 -1.967958e-02 
 2.492637e+00 -1.895749e-02 
 2.493035e+00 -1.821751e-02 
 2.493432e+00 -1.746078e-02 
 2.493830e+00 -1.668898e-02 
 2.494228e+00 -1.590227e-02 
 2.494625e+00 -1.510230e-02 
 2.495023e+00 -1.429052e-02 
 2.495421e+00 -1.346808e-02 
 2.495818e+00 -1.263553e-02 
 2.496216e+00 -1.179397e-02 
 2.496614e+00 -1.094497e-02 
 2.497012e+00 -1.008891e-02 
 2.497409e+00 -9.226442e-03 
 2.497807e+00 -8.358337e-03 
 2.498205e+00 -7.486054e-03 
 2.498602e+00 -6.610328e-03 
 2.499000e+00 -5.731411e-03 
 2.499398e+00 -4.850508e-03 
 2.499795e+00 -3.968116e-03 
 2.500193e+00 -3.085423e-03 
 2.500591e+00 -2.202667e-03 
 2.500988e+00 -1.319657e-03 
 2.501386e+00 -4.374550e-04 
 2.501784e+00  4.441053e-04 
 2.502182e+00  1.324012e-03 
 2.502579e+00  2.202137e-03 
 2.502977e+00  3.078059e-03 
 2.503375e+00  3.951181e-03 
 2.503772e+00  4.820905e-03 
 2.504170e+00  5.686557e-03 
 2.504568e+00  6.548214e-03 
 2.504965e+00  7.405564e-03 
 2.505363e+00  8.258493e-03 
 2.505761e+00  9.106404e-03 
 2.506159e+00  9.949088e-03 
 2.506556e+00  1.078621e-02 
 2.506954e+00  1.161676e-02 
 2.507352e+00  1.244066e-02 
 2.507749e+00  1.325715e-02 
 2.508147e+00  1.406603e-02 
 2.508545e+00  1.486664e-02 
 2.508942e+00  1.565834e-02 
 2.509340e+00  1.644087e-02 
 2.509738e+00  1.721424e-02 
 2.510135e+00  1.797764e-02 
 2.510533e+00  1.873049e-02 
 2.510931e+00  1.947257e-02 
 2.511329e+00  2.020401e-02 
 2.511726e+00  2.092384e-02 
 2.512124e+00  2.163183e-02 
 2.512522e+00  2.232703e-02 
 2.512919e+00  2.300932e-02 
 2.513317e+00  2.367821e-02 
 2.513715e+00  2.433251e-02 
 2.514112e+00  2.497202e-02 
 2.514510e+00  2.559627e-02 
 2.514908e+00  2.620521e-02 
 2.515306e+00  2.679835e-02 
 2.515703e+00  2.737489e-02 
 2.516101e+00  2.793466e-02 
 2.516499e+00  2.847766e-02 
 2.516896e+00  2.900283e-02 
 2.517294e+00  2.950975e-02 
 2.517692e+00  2.999782e-02 
 2.518089e+00  3.046689e-02 
 2.518487e+00  3.091585e-02 
 2.518885e+00  3.134425e-02 
 2.519282e+00  3.175186e-02 
 2.519680e+00  3.213866e-02 
 2.520078e+00  3.250397e-02 
 2.520476e+00  3.284754e-02 
 2.520873e+00  3.316915e-02 
 2.521271e+00  3.346881e-02 
 2.521669e+00  3.374582e-02 
 2.522066e+00  3.399967e-02 
 2.522464e+00  3.423039e-02 
 2.522862e+00  3.443735e-02 
 2.523259e+00  3.462058e-02 
 2.523657e+00  3.477993e-02 
 2.524055e+00  3.491571e-02 
 2.524453e+00  3.502768e-02 
 2.524850e+00  3.511686e-02 
 2.525248e+00  3.518305e-02 
 2.525646e+00  3.522615e-02 
 2.526043e+00  3.524738e-02 
 2.526441e+00  3.524625e-02 
 2.526839e+00  3.522349e-02 
 2.527236e+00  3.517995e-02 
 2.527634e+00  3.511462e-02 
 2.528032e+00  3.502926e-02 
 2.528429e+00  3.492469e-02 
 2.528827e+00  3.480216e-02 
 2.529225e+00  3.466144e-02 
 2.529623e+00  3.450379e-02 
 2.530020e+00  3.433136e-02 
 2.530418e+00  3.414325e-02 
 2.530816e+00  3.394103e-02 
 2.531213e+00  3.372400e-02 
 2.531611e+00  3.349436e-02 
 2.532009e+00  3.325202e-02 
 2.532406e+00  3.299754e-02 
 2.532804e+00  3.273148e-02 
 2.533202e+00  3.245551e-02 
 2.533600e+00  3.217003e-02 
 2.533997e+00  3.187585e-02 
 2.534395e+00  3.157257e-02 
 2.534793e+00  3.126121e-02 
 2.535190e+00  3.094299e-02 
 2.535588e+00  3.061718e-02 
 2.535986e+00  3.028407e-02 
 2.536383e+00  2.994360e-02 
 2.536781e+00  2.959710e-02 
 2.537179e+00  2.924406e-02 
 2.537576e+00  2.888386e-02 
 2.537974e+00  2.851708e-02 
 2.538372e+00  2.814307e-02 
 2.538770e+00  2.776278e-02 
 2.539167e+00  2.737509e-02 
 2.539565e+00  2.698016e-02 
 2.539963e+00  2.657786e-02 
 2.540360e+00  2.616832e-02 
 2.540758e+00  2.575105e-02 
 2.541156e+00  2.532590e-02 
 2.541553e+00  2.489256e-02 
 2.541951e+00  2.445073e-02 
 2.542349e+00  2.399958e-02 
 2.542747e+00  2.353914e-02 
 2.543144e+00  2.306935e-02 
 2.543542e+00  2.258982e-02 
 2.543940e+00  2.209992e-02 
 2.544337e+00  2.160002e-02 
 2.544735e+00  2.108956e-02 
 2.545133e+00  2.056868e-02 
 2.545530e+00  2.003649e-02 
 2.545928e+00  1.949286e-02 
 2.546326e+00  1.893725e-02 
 2.546723e+00  1.836914e-02 
 2.547121e+00  1.778883e-02 
 2.547519e+00  1.719656e-02 
 2.547917e+00  1.659129e-02 
 2.548314e+00  1.597396e-02 
 2.548712e+00  1.534350e-02 
 2.549110e+00  1.470082e-02 
 2.549507e+00  1.404506e-02 
 2.549905e+00  1.337559e-02 
 2.550303e+00  1.269301e-02 
 2.550700e+00  1.199708e-02 
 2.551098e+00  1.128765e-02 
 2.551496e+00  1.056464e-02 
 2.551894e+00  9.828713e-03 
 2.552291e+00  9.081138e-03 
 2.552689e+00  8.321445e-03 
 2.553087e+00  7.550392e-03 
 2.553484e+00  6.768279e-03 
 2.553882e+00  5.976757e-03 
 2.554280e+00  5.175364e-03 
 2.554677e+00  4.364330e-03 
 2.555075e+00  3.544881e-03 
 2.555473e+00  2.717883e-03 
 2.555870e+00  1.884121e-03 
 2.556268e+00  1.044280e-03 
 2.556666e+00  1.993182e-04 
 2.557064e+00 -6.483445e-04 
 2.557461e+00 -1.498547e-03 
 2.557859e+00 -2.350004e-03 
 2.558257e+00 -3.202681e-03 
 2.558654e+00 -4.053885e-03 
 2.559052e+00 -4.902906e-03 
 2.559450e+00 -5.748203e-03 
 2.559847e+00 -6.588994e-03 
 2.560245e+00 -7.423736e-03 
 2.560643e+00 -8.250493e-03 
 2.561041e+00 -9.068583e-03 
 2.561438e+00 -9.877357e-03 
 2.561836e+00 -1.067566e-02 
 2.562234e+00 -1.146253e-02 
 2.562631e+00 -1.223754e-02 
 2.563029e+00 -1.300007e-02 
 2.563427e+00 -1.374883e-02 
 2.563824e+00 -1.448322e-02 
 2.564222e+00 -1.520288e-02 
 2.564620e+00 -1.590758e-02 
 2.565017e+00 -1.659687e-02 
 2.565415e+00 -1.727019e-02 
 2.565813e+00 -1.792749e-02 
 2.566211e+00 -1.856879e-02 
 2.566608e+00 -1.919308e-02 
 2.567006e+00 -1.980028e-02 
 2.567404e+00 -2.039032e-02 
 2.567801e+00 -2.096332e-02 
 2.568199e+00 -2.151910e-02 
 2.568597e+00 -2.205777e-02 
 2.568994e+00 -2.257964e-02 
 2.569392e+00 -2.308407e-02 
 2.569790e+00 -2.357210e-02 
 2.570188e+00 -2.404316e-02 
 2.570585e+00 -2.449686e-02 
 2.570983e+00 -2.493276e-02 
 2.571381e+00 -2.535059e-02 
 2.571778e+00 -2.574981e-02 
 2.572176e+00 -2.612993e-02 
 2.572574e+00 -2.649089e-02 
 2.572971e+00 -2.683206e-02 
 2.573369e+00 -2.715413e-02 
 2.573767e+00 -2.745628e-02 
 2.574164e+00 -2.773818e-02 
 2.574562e+00 -2.800033e-02 
 2.574960e+00 -2.824193e-02 
 2.575358e+00 -2.846318e-02 
 2.575755e+00 -2.866271e-02 
 2.576153e+00 -2.884086e-02 
 2.576551e+00 -2.899789e-02 
 2.576948e+00 -2.913324e-02 
 2.577346e+00 -2.924702e-02 
 2.577744e+00 -2.933839e-02 
 2.578141e+00 -2.940773e-02 
 2.578539e+00 -2.945494e-02 
 2.578937e+00 -2.947900e-02 
 2.579335e+00 -2.947924e-02 
 2.579732e+00 -2.945598e-02 
 2.580130e+00 -2.940902e-02 
 2.580528e+00 -2.933750e-02 
 2.580925e+00 -2.924121e-02 
 2.581323e+00 -2.912047e-02 
 2.581721e+00 -2.897529e-02 
 2.582118e+00 -2.880605e-02 
 2.582516e+00 -2.861237e-02 
 2.582914e+00 -2.839379e-02 
 2.583311e+00 -2.815114e-02 
 2.583709e+00 -2.788382e-02 
 2.584107e+00 -2.759137e-02 
 2.584505e+00 -2.727291e-02 
 2.584902e+00 -2.692860e-02 
 2.585300e+00 -2.655811e-02 
 2.585698e+00 -2.616110e-02 
 2.586095e+00 -2.573752e-02 
 2.586493e+00 -2.528793e-02 
 2.586891e+00 -2.481210e-02 
 2.587288e+00 -2.431006e-02 
 2.587686e+00 -2.378198e-02 
 2.588084e+00 -2.322815e-02 
 2.588482e+00 -2.264828e-02 
 2.588879e+00 -2.204285e-02 
 2.589277e+00 -2.141212e-02 
 2.589675e+00 -2.075724e-02 
 2.590072e+00 -2.007804e-02 
 2.590470e+00 -1.937548e-02 
 2.590868e+00 -1.864973e-02 
 2.591265e+00 -1.790200e-02 
 2.591663e+00 -1.713312e-02 
 2.592061e+00 -1.634378e-02 
 2.592458e+00 -1.553506e-02 
 2.592856e+00 -1.470854e-02 
 2.593254e+00 -1.386558e-02 
 2.593652e+00 -1.300808e-02 
 2.594049e+00 -1.213736e-02 
 2.594447e+00 -1.125426e-02 
 2.594845e+00 -1.036098e-02 
 2.595242e+00 -9.458454e-03 
 2.595640e+00 -8.548848e-03 
 2.596038e+00 -7.632511e-03 
 2.596435e+00 -6.711699e-03 
 2.596833e+00 -5.788435e-03 
 2.597231e+00 -4.864070e-03 
 2.597629e+00 -3.939503e-03 
 2.598026e+00 -3.016177e-03 
 2.598424e+00 -2.095352e-03 
 2.598822e+00 -1.178431e-03 
 2.599219e+00 -2.661306e-04 
 2.599617e+00  6.413448e-04 
 2.600015e+00  1.542311e-03 
 2.600412e+00  2.435588e-03 
 2.600810e+00  3.320186e-03 
 2.601208e+00  4.195121e-03 
 2.601605e+00  5.059880e-03 
 2.602003e+00  5.913218e-03 
 2.602401e+00  6.754893e-03 
 2.602799e+00  7.584897e-03 
 2.603196e+00  8.403114e-03 
 2.603594e+00  9.209164e-03 
 2.603992e+00  1.000301e-02 
 2.604389e+00  1.078439e-02 
 2.604787e+00  1.155368e-02 
 2.605185e+00  1.230961e-02 
 2.605582e+00  1.305249e-02 
 2.605980e+00  1.378158e-02 
 2.606378e+00  1.449740e-02 
 2.606776e+00  1.519936e-02 
 2.607173e+00  1.588743e-02 
 2.607571e+00  1.656175e-02 
 2.607969e+00  1.722285e-02 
 2.608366e+00  1.786984e-02 
 2.608764e+00  1.850330e-02 
 2.609162e+00  1.912280e-02 
 2.609559e+00  1.972913e-02 
 2.609957e+00  2.032149e-02 
 2.610355e+00  2.090035e-02 
 2.610752e+00  2.146611e-02 
 2.611150e+00  2.201909e-02 
 2.611548e+00  2.255949e-02 
 2.611946e+00  2.308740e-02 
 2.612343e+00  2.360314e-02 
 2.612741e+00  2.410701e-02 
 2.613139e+00  2.459910e-02 
 2.613536e+00  2.507926e-02 
 2.613934e+00  2.554780e-02 
 2.614332e+00  2.600490e-02 
 2.614729e+00  2.645100e-02 
 2.615127e+00  2.688635e-02 
 2.615525e+00  2.731124e-02 
 2.615923e+00  2.772553e-02 
 2.616320e+00  2.812971e-02 
 2.616718e+00  2.852374e-02 
 2.617116e+00  2.890718e-02 
 2.617513e+00  2.928039e-02 
 2.617911e+00  2.964366e-02 
 2.618309e+00  2.999685e-02 
 2.618706e+00  3.033980e-02 
 2.619104e+00  3.067223e-02 
 2.619502e+00  3.099398e-02 
 2.619899e+00  3.130542e-02 
 2.620297e+00  3.160508e-02 
 2.620695e+00  3.189292e-02 
 2.621093e+00  3.216791e-02 
 2.621490e+00  3.243052e-02 
 2.621888e+00  3.267993e-02 
 2.622286e+00  3.291585e-02 
 2.622683e+00  3.313768e-02 
 2.623081e+00  3.334586e-02 
 2.623479e+00  3.353964e-02 
 2.623876e+00  3.371761e-02 
 2.624274e+00  3.388008e-02 
 2.624672e+00  3.402536e-02 
 2.625070e+00  3.415352e-02 
 2.625467e+00  3.426419e-02 
 2.625865e+00  3.435489e-02 
 2.626263e+00  3.442730e-02 
 2.626660e+00  3.448085e-02 
 2.627058e+00  3.451563e-02 
 2.627456e+00  3.453077e-02 
 2.627853e+00  3.452619e-02 
 2.628251e+00  3.450245e-02 
 2.628649e+00  3.445907e-02 
 2.629046e+00  3.439550e-02 
 2.629444e+00  3.431187e-02 
 2.629842e+00  3.420910e-02 
 2.630240e+00  3.408705e-02 
 2.630637e+00  3.394609e-02 
 2.631035e+00  3.378629e-02 
 2.631433e+00  3.360890e-02 
 2.631830e+00  3.341406e-02 
 2.632228e+00  3.320205e-02 
 2.632626e+00  3.297259e-02 
 2.633023e+00  3.272648e-02 
 2.633421e+00  3.246449e-02 
 2.633819e+00  3.218629e-02 
 2.634217e+00  3.189281e-02 
 2.634614e+00  3.158439e-02 
 2.635012e+00  3.126194e-02 
 2.635410e+00  3.092584e-02 
 2.635807e+00  3.057643e-02 
 2.636205e+00  3.021464e-02 
 2.636603e+00  2.984032e-02 
 2.637000e+00  2.945393e-02 
 2.637398e+00  2.905516e-02 
 2.637796e+00  2.864450e-02 
 2.638193e+00  2.822147e-02 
 2.638591e+00  2.778717e-02 
 2.638989e+00  2.734098e-02 
 2.639387e+00  2.688347e-02 
 2.639784e+00  2.641504e-02 
 2.640182e+00  2.593621e-02 
 2.640580e+00  2.544661e-02 
 2.640977e+00  2.494633e-02 
 2.641375e+00  2.443552e-02 
 2.641773e+00  2.391430e-02 
 2.642170e+00  2.338301e-02 
 2.642568e+00  2.284107e-02 
 2.642966e+00  2.228821e-02 
 2.643364e+00  2.172539e-02 
 2.643761e+00  2.115180e-02 
 2.644159e+00  2.056780e-02 
 2.644557e+00  1.997240e-02 
 2.644954e+00  1.936529e-02 
 2.645352e+00  1.874753e-02 
 2.645750e+00  1.811862e-02 
 2.646147e+00  1.747809e-02 
 2.646545e+00  1.682671e-02 
 2.646943e+00  1.616457e-02 
 2.647340e+00  1.549205e-02 
 2.647738e+00  1.480888e-02 
 2.648136e+00  1.411453e-02 
 2.648534e+00  1.340979e-02 
 2.648931e+00  1.269448e-02 
 2.649329e+00  1.196781e-02 
 2.649727e+00  1.123006e-02 
 2.650124e+00  1.048125e-02 
 2.650522e+00  9.722549e-03 
 2.650920e+00  8.953290e-03 
 2.651317e+00  8.173339e-03 
 2.651715e+00  7.382853e-03 
 2.652113e+00  6.582722e-03 
 2.652511e+00  5.772038e-03 
 2.652908e+00  4.950563e-03 
 2.653306e+00  4.119307e-03 
 2.653704e+00  3.278294e-03 
 2.654101e+00  2.428688e-03 
 2.654499e+00  1.570830e-03 
 2.654897e+00  7.050851e-04 
 2.655294e+00 -1.663454e-04 
 2.655692e+00 -1.044068e-03 
 2.656090e+00 -1.927312e-03 
 2.656487e+00 -2.815682e-03 
 2.656885e+00 -3.708023e-03 
 2.657283e+00 -4.603868e-03 
 2.657681e+00 -5.502500e-03 
 2.658078e+00 -6.402291e-03 
 2.658476e+00 -7.302063e-03 
 2.658874e+00 -8.199989e-03 
 2.659271e+00 -9.094983e-03 
 2.659669e+00 -9.985638e-03 
 2.660067e+00 -1.087080e-02 
 2.660464e+00 -1.174899e-02 
 2.660862e+00 -1.261897e-02 
 2.661260e+00 -1.347968e-02 
 2.661658e+00 -1.432961e-02 
 2.662055e+00 -1.516710e-02 
 2.662453e+00 -1.599052e-02 
 2.662851e+00 -1.679863e-02 
 2.663248e+00 -1.759054e-02 
 2.663646e+00 -1.836430e-02 
 2.664044e+00 -1.911908e-02 
 2.664441e+00 -1.985399e-02 
 2.664839e+00 -2.056803e-02 
 2.665237e+00 -2.125975e-02 
 2.665634e+00 -2.192825e-02 
 2.666032e+00 -2.257261e-02 
 2.666430e+00 -2.319143e-02 
 2.666828e+00 -2.378509e-02 
 2.667225e+00 -2.435163e-02 
 2.667623e+00 -2.489083e-02 
 2.668021e+00 -2.540228e-02 
 2.668418e+00 -2.588630e-02 
 2.668816e+00 -2.634158e-02 
 2.669214e+00 -2.676827e-02 
 2.669611e+00 -2.716636e-02 
 2.670009e+00 -2.753554e-02 
 2.670407e+00 -2.787603e-02 
 2.670805e+00 -2.818769e-02 
 2.671202e+00 -2.847040e-02 
 2.671600e+00 -2.872554e-02 
 2.671998e+00 -2.895284e-02 
 2.672395e+00 -2.915169e-02 
 2.672793e+00 -2.932244e-02 
 2.673191e+00 -2.946530e-02 
 2.673588e+00 -2.958149e-02 
 2.673986e+00 -2.967025e-02 
 2.674384e+00 -2.973088e-02 
 2.674781e+00 -2.976505e-02 
 2.675179e+00 -2.977359e-02 
 2.675577e+00 -2.975619e-02 
 2.675975e+00 -2.971321e-02 
 2.676372e+00 -2.964571e-02 
 2.676770e+00 -2.955436e-02 
 2.677168e+00 -2.943942e-02 
 2.677565e+00 -2.930094e-02 
 2.677963e+00 -2.913969e-02 
 2.678361e+00 -2.895548e-02 
 2.678758e+00 -2.874980e-02 
 2.679156e+00 -2.852168e-02 
 2.679554e+00 -2.827285e-02 
 2.679952e+00 -2.800256e-02 
 2.680349e+00 -2.771306e-02 
 2.680747e+00 -2.740372e-02 
 2.681145e+00 -2.707567e-02 
 2.681542e+00 -2.672901e-02 
 2.681940e+00 -2.636419e-02 
 2.682338e+00 -2.598092e-02 
 2.682735e+00 -2.558008e-02 
 2.683133e+00 -2.516158e-02 
 2.683531e+00 -2.472598e-02 
 2.683928e+00 -2.427366e-02 
 2.684326e+00 -2.380495e-02 
 2.684724e+00 -2.332049e-02 
 2.685122e+00 -2.282066e-02 
 2.685519e+00 -2.230571e-02 
 2.685917e+00 -2.177543e-02 
 2.686315e+00 -2.123054e-02 
 2.686712e+00 -2.067046e-02 
 2.687110e+00 -2.009569e-02 
 2.687508e+00 -1.950597e-02 
 2.687905e+00 -1.890176e-02 
 2.688303e+00 -1.828365e-02 
 2.688701e+00 -1.765181e-02 
 2.689099e+00 -1.700678e-02 
 2.689496e+00 -1.634823e-02 
 2.689894e+00 -1.567716e-02 
 2.690292e+00 -1.499335e-02 
 2.690689e+00 -1.429744e-02 
 2.691087e+00 -1.358861e-02 
 2.691485e+00 -1.286738e-02 
 2.691882e+00 -1.213452e-02 
 2.692280e+00 -1.139063e-02 
 2.692678e+00 -1.063583e-02 
 2.693075e+00 -9.870838e-03 
 2.693473e+00 -9.095509e-03 
 2.693871e+00 -8.311654e-03 
 2.694269e+00 -7.519074e-03 
 2.694666e+00 -6.717986e-03 
 2.695064e+00 -5.909391e-03 
 2.695462e+00 -5.094335e-03 
 2.695859e+00 -4.273397e-03 
 2.696257e+00 -3.447671e-03 
 2.696655e+00 -2.617319e-03 
 2.697052e+00 -1.784288e-03 
 2.697450e+00 -9.491757e-04 
 2.697848e+00 -1.122135e-04 
 2.698246e+00  7.252810e-04 
 2.698643e+00  1.562104e-03 
 2.699041e+00  2.397317e-03 
 2.699439e+00  3.230272e-03 
 2.699836e+00  4.059328e-03 
 2.700234e+00  4.883602e-03 
 2.700632e+00  5.702116e-03 
 2.701029e+00  6.514408e-03 
 2.701427e+00  7.319597e-03 
 2.701825e+00  8.116616e-03 
 2.702222e+00  8.905205e-03 
 2.702620e+00  9.684244e-03 
 2.703018e+00  1.045351e-02 
 2.703416e+00  1.121165e-02 
 2.703813e+00  1.195809e-02 
 2.704211e+00  1.269186e-02 
 2.704609e+00  1.341248e-02 
 2.705006e+00  1.411932e-02 
 2.705404e+00  1.481225e-02 
 2.705802e+00  1.549105e-02 
 2.706199e+00  1.615578e-02 
 2.706597e+00  1.680614e-02 
 2.706995e+00  1.744213e-02 
 2.707393e+00  1.806343e-02 
 2.707790e+00  1.867000e-02 
 2.708188e+00  1.926152e-02 
 2.708586e+00  1.983784e-02 
 2.708983e+00  2.039947e-02 
 2.709381e+00  2.094656e-02 
 2.709779e+00  2.148000e-02 
 2.710176e+00  2.199975e-02 
