         time tilt_beam_... 
 1.576346e+00  1.435320e-02 
 1.576744e+00  1.668270e-02 
 1.577142e+00  1.897911e-02 
 1.577539e+00  2.124054e-02 
 1.577937e+00  2.346481e-02 
 1.578335e+00  2.564977e-02 
 1.578732e+00  2.779389e-02 
 1.579130e+00  2.989523e-02 
 1.579528e+00  3.195256e-02 
 1.579925e+00  3.396421e-02 
 1.580323e+00  3.592839e-02 
 1.580721e+00  3.784505e-02 
 1.581119e+00  3.971323e-02 
 1.581516e+00  4.153163e-02 
 1.581914e+00  4.329773e-02 
 1.582312e+00  4.501068e-02 
 1.582709e+00  4.666845e-02 
 1.583107e+00  4.827023e-02 
 1.583505e+00  4.981503e-02 
 1.583902e+00  5.130183e-02 
 1.584300e+00  5.273137e-02 
 1.584698e+00  5.410209e-02 
 1.585095e+00  5.541432e-02 
 1.585493e+00  5.666719e-02 
 1.585891e+00  5.786067e-02 
 1.586289e+00  5.899366e-02 
 1.586686e+00  6.006690e-02 
 1.587084e+00  6.108026e-02 
 1.587482e+00  6.203325e-02 
 1.587879e+00  6.292627e-02 
 1.588277e+00  6.375901e-02 
 1.588675e+00  6.453132e-02 
 1.589072e+00  6.524263e-02 
 1.589470e+00  6.589397e-02 
 1.589868e+00  6.648425e-02 
 1.590266e+00  6.701440e-02 
 1.590663e+00  6.748443e-02 
 1.591061e+00  6.789360e-02 
 1.591459e+00  6.824113e-02 
 1.591856e+00  6.852662e-02 
 1.592254e+00  6.874958e-02 
 1.592652e+00  6.890977e-02 
 1.593049e+00  6.900720e-02 
 1.593447e+00  6.904218e-02 
 1.593845e+00  6.901437e-02 
 1.594242e+00  6.892379e-02 
 1.594640e+00  6.877028e-02 
 1.595038e+00  6.855311e-02 
 1.595436e+00  6.827226e-02 
 1.595833e+00  6.792726e-02 
 1.596231e+00  6.751800e-02 
 1.596629e+00  6.704443e-02 
 1.597026e+00  6.650700e-02 
 1.597424e+00  6.590588e-02 
 1.597822e+00  6.524117e-02 
 1.598219e+00  6.451319e-02 
 1.598617e+00  6.372327e-02 
 1.599015e+00  6.287202e-02 
 1.599413e+00  6.196127e-02 
 1.599810e+00  6.099197e-02 
 1.600208e+00  5.996475e-02 
 1.600606e+00  5.888101e-02 
 1.601003e+00  5.774170e-02 
 1.601401e+00  5.654774e-02 
 1.601799e+00  5.530067e-02 
 1.602196e+00  5.400142e-02 
 1.602594e+00  5.265126e-02 
 1.602992e+00  5.125246e-02 
 1.603389e+00  4.980699e-02 
 1.603787e+00  4.831600e-02 
 1.604185e+00  4.678145e-02 
 1.604583e+00  4.520530e-02 
 1.604980e+00  4.358797e-02 
 1.605378e+00  4.193069e-02 
 1.605776e+00  4.023470e-02 
 1.606173e+00  3.850001e-02 
 1.606571e+00  3.672734e-02 
 1.606969e+00  3.491851e-02 
 1.607366e+00  3.307472e-02 
 1.607764e+00  3.119746e-02 
 1.608162e+00  2.928834e-02 
 1.608560e+00  2.734854e-02 
 1.608957e+00  2.537901e-02 
 1.609355e+00  2.338067e-02 
 1.609753e+00  2.135378e-02 
 1.610150e+00  1.929890e-02 
 1.610548e+00  1.721712e-02 
 1.610946e+00  1.510907e-02 
 1.611343e+00  1.297619e-02 
 1.611741e+00  1.081964e-02 
 1.612139e+00  8.640751e-03 
 1.612536e+00  6.440855e-03 
 1.612934e+00  4.220965e-03 
 1.613332e+00  1.982523e-03 
 1.613730e+00 -2.738051e-04 
 1.614127e+00 -2.546490e-03 
 1.614525e+00 -4.834399e-03 
 1.614923e+00 -7.136595e-03 
 1.615320e+00 -9.451484e-03 
 1.615718e+00 -1.177788e-02 
 1.616116e+00 -1.411451e-02 
 1.616513e+00 -1.645982e-02 
 1.616911e+00 -1.881254e-02 
 1.617309e+00 -2.117093e-02 
 1.617707e+00 -2.353369e-02 
 1.618104e+00 -2.589973e-02 
 1.618502e+00 -2.826682e-02 
 1.618900e+00 -3.063456e-02 
 1.619297e+00 -3.300155e-02 
 1.619695e+00 -3.536700e-02 
 1.620093e+00 -3.773043e-02 
 1.620490e+00 -4.009049e-02 
 1.620888e+00 -4.244598e-02 
 1.621286e+00 -4.479620e-02 
 1.621683e+00 -4.714049e-02 
 1.622081e+00 -4.947697e-02 
 1.622479e+00 -5.180524e-02 
 1.622877e+00 -5.412394e-02 
 1.623274e+00 -5.643230e-02 
 1.623672e+00 -5.872952e-02 
 1.624070e+00 -6.101483e-02 
 1.624467e+00 -6.328800e-02 
 1.624865e+00 -6.554798e-02 
 1.625263e+00 -6.779417e-02 
 1.625660e+00 -7.002548e-02 
 1.626058e+00 -7.224037e-02 
 1.626456e+00 -7.443677e-02 
 1.626854e+00 -7.661221e-02 
 1.627251e+00 -7.876565e-02 
 1.627649e+00 -8.089541e-02 
 1.628047e+00 -8.300016e-02 
 1.628444e+00 -8.507902e-02 
 1.628842e+00 -8.713104e-02 
 1.629240e+00 -8.915460e-02 
 1.629637e+00 -9.114765e-02 
 1.630035e+00 -9.311030e-02 
 1.630433e+00 -9.503852e-02 
 1.630830e+00 -9.693046e-02 
 1.631228e+00 -9.878398e-02 
 1.631626e+00 -1.005968e-01 
 1.632024e+00 -1.023672e-01 
 1.632421e+00 -1.040932e-01 
 1.632819e+00 -1.057743e-01 
 1.633217e+00 -1.074083e-01 
 1.633614e+00 -1.089947e-01 
 1.634012e+00 -1.105322e-01 
 1.634410e+00 -1.120183e-01 
 1.634807e+00 -1.134521e-01 
 1.635205e+00 -1.148327e-01 
 1.635603e+00 -1.161576e-01 
 1.636001e+00 -1.174260e-01 
 1.636398e+00 -1.186362e-01 
 1.636796e+00 -1.197873e-01 
 1.637194e+00 -1.208782e-01 
 1.637591e+00 -1.219085e-01 
 1.637989e+00 -1.228784e-01 
 1.638387e+00 -1.237873e-01 
 1.638784e+00 -1.246351e-01 
 1.639182e+00 -1.254208e-01 
 1.639580e+00 -1.261438e-01 
 1.639977e+00 -1.268034e-01 
 1.640375e+00 -1.273989e-01 
 1.640773e+00 -1.279304e-01 
 1.641171e+00 -1.283974e-01 
 1.641568e+00 -1.287994e-01 
 1.641966e+00 -1.291361e-01 
 1.642364e+00 -1.294078e-01 
 1.642761e+00 -1.296137e-01 
 1.643159e+00 -1.297533e-01 
 1.643557e+00 -1.298273e-01 
 1.643954e+00 -1.298355e-01 
 1.644352e+00 -1.297774e-01 
 1.644750e+00 -1.296534e-01 
 1.645148e+00 -1.294630e-01 
 1.645545e+00 -1.292058e-01 
 1.645943e+00 -1.288814e-01 
 1.646341e+00 -1.284901e-01 
 1.646738e+00 -1.280315e-01 
 1.647136e+00 -1.275059e-01 
 1.647534e+00 -1.269135e-01 
 1.647931e+00 -1.262552e-01 
 1.648329e+00 -1.255310e-01 
 1.648727e+00 -1.247411e-01 
 1.649124e+00 -1.238859e-01 
 1.649522e+00 -1.229657e-01 
 1.649920e+00 -1.219811e-01 
 1.650318e+00 -1.209326e-01 
 1.650715e+00 -1.198205e-01 
 1.651113e+00 -1.186460e-01 
 1.651511e+00 -1.174097e-01 
 1.651908e+00 -1.161132e-01 
 1.652306e+00 -1.147578e-01 
 1.652704e+00 -1.133450e-01 
 1.653101e+00 -1.118760e-01 
 1.653499e+00 -1.103518e-01 
 1.653897e+00 -1.087736e-01 
 1.654295e+00 -1.071420e-01 
 1.654692e+00 -1.054576e-01 
 1.655090e+00 -1.037212e-01 
 1.655488e+00 -1.019337e-01 
 1.655885e+00 -1.000964e-01 
 1.656283e+00 -9.821113e-02 
 1.656681e+00 -9.627935e-02 
 1.657078e+00 -9.430283e-02 
 1.657476e+00 -9.228319e-02 
 1.657874e+00 -9.022188e-02 
 1.658271e+00 -8.811980e-02 
 1.658669e+00 -8.597840e-02 
 1.659067e+00 -8.379749e-02 
 1.659465e+00 -8.157814e-02 
 1.659862e+00 -7.932089e-02 
 1.660260e+00 -7.702694e-02 
 1.660658e+00 -7.469825e-02 
 1.661055e+00 -7.233665e-02 
 1.661453e+00 -6.994368e-02 
 1.661851e+00 -6.752169e-02 
 1.662248e+00 -6.507182e-02 
 1.662646e+00 -6.259543e-02 
 1.663044e+00 -6.009334e-02 
 1.663442e+00 -5.756745e-02 
 1.663839e+00 -5.501897e-02 
 1.664237e+00 -5.244999e-02 
 1.664635e+00 -4.986243e-02 
 1.665032e+00 -4.725877e-02 
 1.665430e+00 -4.464094e-02 
 1.665828e+00 -4.201112e-02 
 1.666225e+00 -3.937158e-02 
 1.666623e+00 -3.672384e-02 
 1.667021e+00 -3.407139e-02 
 1.667418e+00 -3.141623e-02 
 1.667816e+00 -2.876103e-02 
 1.668214e+00 -2.610846e-02 
 1.668612e+00 -2.346026e-02 
 1.669009e+00 -2.081889e-02 
 1.669407e+00 -1.818690e-02 
 1.669805e+00 -1.556614e-02 
 1.670202e+00 -1.295965e-02 
 1.670600e+00 -1.036951e-02 
 1.670998e+00 -7.798278e-03 
 1.671395e+00 -5.248411e-03 
 1.671793e+00 -2.721828e-03 
 1.672191e+00 -2.208427e-04 
 1.672589e+00  2.252640e-03 
 1.672986e+00  4.697198e-03 
 1.673384e+00  7.110787e-03 
 1.673782e+00  9.491852e-03 
 1.674179e+00  1.183911e-02 
 1.674577e+00  1.415113e-02 
 1.674975e+00  1.642639e-02 
 1.675372e+00  1.866363e-02 
 1.675770e+00  2.086136e-02 
 1.676168e+00  2.301730e-02 
 1.676565e+00  2.513054e-02 
 1.676963e+00  2.719989e-02 
 1.677361e+00  2.922530e-02 
 1.677759e+00  3.120521e-02 
 1.678156e+00  3.314043e-02 
 1.678554e+00  3.502900e-02 
 1.678952e+00  3.687146e-02 
 1.679349e+00  3.866640e-02 
 1.679747e+00  4.041276e-02 
 1.680145e+00  4.210801e-02 
 1.680542e+00  4.375174e-02 
 1.680940e+00  4.534279e-02 
 1.681338e+00  4.688052e-02 
 1.681736e+00  4.836502e-02 
 1.682133e+00  4.979553e-02 
 1.682531e+00  5.117223e-02 
 1.682929e+00  5.249403e-02 
 1.683326e+00  5.376065e-02 
 1.683724e+00  5.497050e-02 
 1.684122e+00  5.612378e-02 
 1.684519e+00  5.721886e-02 
 1.684917e+00  5.825577e-02 
 1.685315e+00  5.923470e-02 
 1.685712e+00  6.015511e-02 
 1.686110e+00  6.101713e-02 
 1.686508e+00  6.182067e-02 
 1.686906e+00  6.256624e-02 
 1.687303e+00  6.325409e-02 
 1.687701e+00  6.388430e-02 
 1.688099e+00  6.445710e-02 
 1.688496e+00  6.497313e-02 
 1.688894e+00  6.543168e-02 
 1.689292e+00  6.583259e-02 
 1.689689e+00  6.617556e-02 
 1.690087e+00  6.646093e-02 
 1.690485e+00  6.668886e-02 
 1.690883e+00  6.686067e-02 
 1.691280e+00  6.697699e-02 
 1.691678e+00  6.703848e-02 
 1.692076e+00  6.704529e-02 
 1.692473e+00  6.699761e-02 
 1.692871e+00  6.689546e-02 
 1.693269e+00  6.673891e-02 
 1.693666e+00  6.652749e-02 
 1.694064e+00  6.626200e-02 
 1.694462e+00  6.594262e-02 
 1.694859e+00  6.556916e-02 
 1.695257e+00  6.514169e-02 
 1.695655e+00  6.466065e-02 
 1.696053e+00  6.412513e-02 
 1.696450e+00  6.353481e-02 
 1.696848e+00  6.289060e-02 
 1.697246e+00  6.219238e-02 
 1.697643e+00  6.144033e-02 
 1.698041e+00  6.063448e-02 
 1.698439e+00  5.977478e-02 
 1.698836e+00  5.886093e-02 
 1.699234e+00  5.789250e-02 
 1.699632e+00  5.686975e-02 
 1.700030e+00  5.579298e-02 
 1.700427e+00  5.466216e-02 
 1.700825e+00  5.347835e-02 
 1.701223e+00  5.224164e-02 
 1.701620e+00  5.095299e-02 
 1.702018e+00  4.961232e-02 
 1.702416e+00  4.822045e-02 
 1.702813e+00  4.677844e-02 
 1.703211e+00  4.528681e-02 
 1.703609e+00  4.374697e-02 
 1.704006e+00  4.215973e-02 
 1.704404e+00  4.052642e-02 
 1.704802e+00  3.884781e-02 
 1.705200e+00  3.712522e-02 
 1.705597e+00  3.536061e-02 
 1.705995e+00  3.355485e-02 
 1.706393e+00  3.171044e-02 
 1.706790e+00  2.982835e-02 
 1.707188e+00  2.791007e-02 
 1.707586e+00  2.595643e-02 
 1.707983e+00  2.396769e-02 
 1.708381e+00  2.194475e-02 
 1.708779e+00  1.988860e-02 
 1.709176e+00  1.780108e-02 
 1.709574e+00  1.568362e-02 
 1.709972e+00  1.353826e-02 
 1.710370e+00  1.136702e-02 
 1.710767e+00  9.171725e-03 
 1.711165e+00  6.952800e-03 
 1.711563e+00  4.710988e-03 
 1.711960e+00  2.447289e-03 
 1.712358e+00  1.619740e-04 
 1.712756e+00 -2.144390e-03 
 1.713153e+00 -4.470144e-03 
 1.713551e+00 -6.813972e-03 
 1.713949e+00 -9.174669e-03 
 1.714347e+00 -1.155037e-02 
 1.714744e+00 -1.393970e-02 
 1.715142e+00 -1.634133e-02 
 1.715540e+00 -1.875366e-02 
 1.715937e+00 -2.117553e-02 
 1.716335e+00 -2.360542e-02 
 1.716733e+00 -2.604169e-02 
 1.717130e+00 -2.848350e-02 
 1.717528e+00 -3.092946e-02 
 1.717926e+00 -3.337776e-02 
 1.718323e+00 -3.582740e-02 
 1.718721e+00 -3.827654e-02 
 1.719119e+00 -4.072338e-02 
 1.719517e+00 -4.316632e-02 
 1.719914e+00 -4.560422e-02 
 1.720312e+00 -4.803516e-02 
 1.720710e+00 -5.045776e-02 
 1.721107e+00 -5.287059e-02 
 1.721505e+00 -5.527250e-02 
 1.721903e+00 -5.766177e-02 
 1.722300e+00 -6.003688e-02 
 1.722698e+00 -6.239599e-02 
 1.723096e+00 -6.473760e-02 
 1.723494e+00 -6.706065e-02 
 1.723891e+00 -6.936384e-02 
 1.724289e+00 -7.164593e-02 
 1.724687e+00 -7.390549e-02 
 1.725084e+00 -7.614076e-02 
 1.725482e+00 -7.835074e-02 
 1.725880e+00 -8.053432e-02 
 1.726277e+00 -8.269045e-02 
 1.726675e+00 -8.481822e-02 
 1.727073e+00 -8.691707e-02 
 1.727470e+00 -8.898582e-02 
 1.727868e+00 -9.102396e-02 
 1.728266e+00 -9.302943e-02 
 1.728664e+00 -9.500194e-02 
 1.729061e+00 -9.693786e-02 
 1.729459e+00 -9.883612e-02 
 1.729857e+00 -1.006957e-01 
 1.730254e+00 -1.025141e-01 
 1.730652e+00 -1.042915e-01 
 1.731050e+00 -1.060255e-01 
 1.731447e+00 -1.077167e-01 
 1.731845e+00 -1.093628e-01 
 1.732243e+00 -1.109627e-01 
 1.732641e+00 -1.125142e-01 
 1.733038e+00 -1.140137e-01 
 1.733436e+00 -1.154612e-01 
 1.733834e+00 -1.168541e-01 
 1.734231e+00 -1.181906e-01 
 1.734629e+00 -1.194704e-01 
 1.735027e+00 -1.206913e-01 
 1.735424e+00 -1.218513e-01 
 1.735822e+00 -1.229500e-01 
 1.736220e+00 -1.239858e-01 
 1.736617e+00 -1.249577e-01 
 1.737015e+00 -1.258640e-01 
 1.737413e+00 -1.267037e-01 
 1.737811e+00 -1.274746e-01 
 1.738208e+00 -1.281760e-01 
 1.738606e+00 -1.288068e-01 
 1.739004e+00 -1.293653e-01 
 1.739401e+00 -1.298517e-01 
 1.739799e+00 -1.302653e-01 
 1.740197e+00 -1.306068e-01 
 1.740594e+00 -1.308758e-01 
 1.740992e+00 -1.310726e-01 
 1.741390e+00 -1.311965e-01 
 1.741788e+00 -1.312468e-01 
 1.742185e+00 -1.312236e-01 
 1.742583e+00 -1.311261e-01 
 1.742981e+00 -1.309548e-01 
 1.743378e+00 -1.307100e-01 
 1.743776e+00 -1.303923e-01 
 1.744174e+00 -1.300030e-01 
 1.744571e+00 -1.295425e-01 
 1.744969e+00 -1.290113e-01 
 1.745367e+00 -1.284106e-01 
 1.745764e+00 -1.277406e-01 
 1.746162e+00 -1.270025e-01 
 1.746560e+00 -1.261969e-01 
 1.746958e+00 -1.253238e-01 
 1.747355e+00 -1.243846e-01 
 1.747753e+00 -1.233798e-01 
 1.748151e+00 -1.223105e-01 
 1.748548e+00 -1.211775e-01 
 1.748946e+00 -1.199816e-01 
 1.749344e+00 -1.187233e-01 
 1.749741e+00 -1.174046e-01 
 1.750139e+00 -1.160265e-01 
 1.750537e+00 -1.145902e-01 
 1.750935e+00 -1.130971e-01 
 1.751332e+00 -1.115490e-01 
 1.751730e+00 -1.099464e-01 
 1.752128e+00 -1.082907e-01 
 1.752525e+00 -1.065835e-01 
 1.752923e+00 -1.048255e-01 
 1.753321e+00 -1.030175e-01 
 1.753718e+00 -1.011619e-01 
 1.754116e+00 -9.926000e-02 
 1.754514e+00 -9.731349e-02 
 1.754911e+00 -9.532441e-02 
 1.755309e+00 -9.329382e-02 
 1.755707e+00 -9.122389e-02 
 1.756105e+00 -8.911631e-02 
 1.756502e+00 -8.697290e-02 
 1.756900e+00 -8.479573e-02 
 1.757298e+00 -8.258627e-02 
 1.757695e+00 -8.034538e-02 
 1.758093e+00 -7.807486e-02 
 1.758491e+00 -7.577650e-02 
 1.758888e+00 -7.345257e-02 
 1.759286e+00 -7.110525e-02 
 1.759684e+00 -6.873751e-02 
 1.760082e+00 -6.635055e-02 
 1.760479e+00 -6.394555e-02 
 1.760877e+00 -6.152384e-02 
 1.761275e+00 -5.908589e-02 
 1.761672e+00 -5.663235e-02 
 1.762070e+00 -5.416430e-02 
 1.762468e+00 -5.168420e-02 
 1.762865e+00 -4.919379e-02 
 1.763263e+00 -4.669559e-02 
 1.763661e+00 -4.419175e-02 
 1.764058e+00 -4.168358e-02 
 1.764456e+00 -3.917151e-02 
 1.764854e+00 -3.665632e-02 
 1.765252e+00 -3.413957e-02 
 1.765649e+00 -3.162209e-02 
 1.766047e+00 -2.910503e-02 
 1.766445e+00 -2.658961e-02 
 1.766842e+00 -2.407794e-02 
 1.767240e+00 -2.157039e-02 
 1.767638e+00 -1.906920e-02 
 1.768035e+00 -1.657597e-02 
 1.768433e+00 -1.409209e-02 
 1.768831e+00 -1.161938e-02 
 1.769229e+00 -9.159305e-03 
 1.769626e+00 -6.714249e-03 
 1.770024e+00 -4.285327e-03 
 1.770422e+00 -1.874284e-03 
 1.770819e+00  5.174188e-04 
 1.771217e+00  2.887460e-03 
 1.771615e+00  5.234740e-03 
 1.772012e+00  7.556911e-03 
 1.772410e+00  9.852030e-03 
 1.772808e+00  1.211889e-02 
 1.773205e+00  1.435515e-02 
 1.773603e+00  1.655938e-02 
 1.774001e+00  1.872959e-02 
 1.774399e+00  2.086451e-02 
 1.774796e+00  2.296196e-02 
 1.775194e+00  2.502045e-02 
 1.775592e+00  2.703871e-02 
 1.775989e+00  2.901476e-02 
 1.776387e+00  3.094840e-02 
 1.776785e+00  3.283848e-02 
 1.777182e+00  3.468333e-02 
 1.777580e+00  3.648174e-02 
 1.777978e+00  3.823287e-02 
 1.778376e+00  3.993579e-02 
 1.778773e+00  4.158929e-02 
 1.779171e+00  4.319210e-02 
 1.779569e+00  4.474469e-02 
 1.779966e+00  4.624620e-02 
 1.780364e+00  4.769677e-02 
 1.780762e+00  4.909664e-02 
 1.781159e+00  5.044533e-02 
 1.781557e+00  5.174239e-02 
 1.781955e+00  5.298574e-02 
 1.782352e+00  5.417616e-02 
 1.782750e+00  5.531213e-02 
 1.783148e+00  5.639335e-02 
 1.783546e+00  5.741973e-02 
 1.783943e+00  5.839157e-02 
 1.784341e+00  5.930900e-02 
 1.784739e+00  6.017245e-02 
 1.785136e+00  6.098147e-02 
 1.785534e+00  6.173581e-02 
 1.785932e+00  6.243472e-02 
 1.786329e+00  6.307747e-02 
 1.786727e+00  6.366432e-02 
 1.787125e+00  6.419485e-02 
 1.787523e+00  6.466865e-02 
 1.787920e+00  6.508559e-02 
 1.788318e+00  6.544539e-02 
 1.788716e+00  6.574856e-02 
 1.789113e+00  6.599531e-02 
 1.789511e+00  6.618610e-02 
 1.789909e+00  6.632159e-02 
 1.790306e+00  6.640126e-02 
 1.790704e+00  6.642618e-02 
 1.791102e+00  6.639558e-02 
 1.791499e+00  6.631002e-02 
 1.791897e+00  6.616898e-02 
 1.792295e+00  6.597293e-02 
 1.792693e+00  6.572281e-02 
 1.793090e+00  6.541965e-02 
 1.793488e+00  6.506338e-02 
 1.793886e+00  6.465478e-02 
 1.794283e+00  6.419464e-02 
 1.794681e+00  6.368284e-02 
 1.795079e+00  6.311895e-02 
 1.795476e+00  6.250314e-02 
 1.795874e+00  6.183583e-02 
 1.796272e+00  6.111699e-02 
 1.796670e+00  6.034665e-02 
 1.797067e+00  5.952537e-02 
 1.797465e+00  5.865371e-02 
 1.797863e+00  5.773095e-02 
 1.798260e+00  5.675754e-02 
 1.798658e+00  5.573482e-02 
 1.799056e+00  5.466248e-02 
 1.799453e+00  5.353996e-02 
 1.799851e+00  5.236733e-02 
 1.800249e+00  5.114471e-02 
 1.800646e+00  4.987210e-02 
 1.801044e+00  4.854919e-02 
 1.801442e+00  4.717617e-02 
 1.801840e+00  4.575311e-02 
 1.802237e+00  4.427976e-02 
 1.802635e+00  4.275571e-02 
 1.803033e+00  4.118176e-02 
 1.803430e+00  3.955836e-02 
 1.803828e+00  3.788571e-02 
 1.804226e+00  3.616420e-02 
 1.804623e+00  3.439505e-02 
 1.805021e+00  3.257876e-02 
 1.805419e+00  3.071628e-02 
 1.805817e+00  2.880814e-02 
 1.806214e+00  2.685500e-02 
 1.806612e+00  2.485786e-02 
 1.807010e+00  2.281794e-02 
 1.807407e+00  2.073653e-02 
 1.807805e+00  1.861530e-02 
 1.808203e+00  1.645604e-02 
 1.808600e+00  1.426013e-02 
 1.808998e+00  1.202936e-02 
 1.809396e+00  9.765869e-03 
 1.809793e+00  7.470865e-03 
 1.810191e+00  5.145920e-03 
 1.810589e+00  2.792407e-03 
 1.810987e+00  4.116645e-04 
 1.811384e+00 -1.994553e-03 
 1.811782e+00 -4.424277e-03 
 1.812180e+00 -6.874859e-03 
 1.812577e+00 -9.344304e-03 
 1.812975e+00 -1.183047e-02 
 1.813373e+00 -1.433179e-02 
 1.813770e+00 -1.684659e-02 
 1.814168e+00 -1.937416e-02 
 1.814566e+00 -2.191375e-02 
 1.814964e+00 -2.446344e-02 
 1.815361e+00 -2.702196e-02 
 1.815759e+00 -2.958743e-02 
 1.816157e+00 -3.215664e-02 
 1.816554e+00 -3.472759e-02 
 1.816952e+00 -3.729808e-02 
 1.817350e+00 -3.986681e-02 
 1.817747e+00 -4.243150e-02 
 1.818145e+00 -4.499082e-02 
 1.818543e+00 -4.754369e-02 
 1.818940e+00 -5.008848e-02 
 1.819338e+00 -5.262299e-02 
 1.819736e+00 -5.514554e-02 
 1.820134e+00 -5.765412e-02 
 1.820531e+00 -6.014659e-02 
 1.820929e+00 -6.262006e-02 
 1.821327e+00 -6.507304e-02 
 1.821724e+00 -6.750395e-02 
 1.822122e+00 -6.991046e-02 
 1.822520e+00 -7.229079e-02 
 1.822917e+00 -7.464366e-02 
 1.823315e+00 -7.696678e-02 
 1.823713e+00 -7.925814e-02 
 1.824111e+00 -8.151604e-02 
 1.824508e+00 -8.373862e-02 
 1.824906e+00 -8.592476e-02 
 1.825304e+00 -8.807312e-02 
 1.825701e+00 -9.018170e-02 
 1.826099e+00 -9.224920e-02 
 1.826497e+00 -9.427529e-02 
 1.826894e+00 -9.625745e-02 
 1.827292e+00 -9.819409e-02 
 1.827690e+00 -1.000839e-01 
 1.828087e+00 -1.019250e-01 
 1.828485e+00 -1.037173e-01 
 1.828883e+00 -1.054596e-01 
 1.829281e+00 -1.071515e-01 
 1.829678e+00 -1.087933e-01 
 1.830076e+00 -1.103833e-01 
 1.830474e+00 -1.119202e-01 
 1.830871e+00 -1.134030e-01 
 1.831269e+00 -1.148312e-01 
 1.831667e+00 -1.162038e-01 
 1.832064e+00 -1.175199e-01 
 1.832462e+00 -1.187790e-01 
 1.832860e+00 -1.199805e-01 
 1.833258e+00 -1.211241e-01 
 1.833655e+00 -1.222093e-01 
 1.834053e+00 -1.232357e-01 
 1.834451e+00 -1.242020e-01 
 1.834848e+00 -1.251078e-01 
 1.835246e+00 -1.259516e-01 
 1.835644e+00 -1.267319e-01 
 1.836041e+00 -1.274478e-01 
 1.836439e+00 -1.280980e-01 
 1.836837e+00 -1.286819e-01 
 1.837234e+00 -1.291989e-01 
 1.837632e+00 -1.296490e-01 
 1.838030e+00 -1.300320e-01 
 1.838428e+00 -1.303468e-01 
 1.838825e+00 -1.305927e-01 
 1.839223e+00 -1.307693e-01 
 1.839621e+00 -1.308747e-01 
 1.840018e+00 -1.309087e-01 
 1.840416e+00 -1.308701e-01 
 1.840814e+00 -1.307592e-01 
 1.841211e+00 -1.305759e-01 
 1.841609e+00 -1.303204e-01 
 1.842007e+00 -1.299928e-01 
 1.842405e+00 -1.295938e-01 
 1.842802e+00 -1.291233e-01 
 1.843200e+00 -1.285819e-01 
 1.843598e+00 -1.279705e-01 
 1.843995e+00 -1.272888e-01 
 1.844393e+00 -1.265374e-01 
 1.844791e+00 -1.257165e-01 
 1.845188e+00 -1.248272e-01 
 1.845586e+00 -1.238704e-01 
 1.845984e+00 -1.228471e-01 
 1.846381e+00 -1.217594e-01 
 1.846779e+00 -1.206085e-01 
 1.847177e+00 -1.193957e-01 
 1.847575e+00 -1.181229e-01 
 1.847972e+00 -1.167912e-01 
 1.848370e+00 -1.154016e-01 
 1.848768e+00 -1.139556e-01 
 1.849165e+00 -1.124543e-01 
 1.849563e+00 -1.108995e-01 
 1.849961e+00 -1.092921e-01 
 1.850358e+00 -1.076339e-01 
 1.850756e+00 -1.059265e-01 
 1.851154e+00 -1.041711e-01 
 1.851552e+00 -1.023693e-01 
 1.851949e+00 -1.005230e-01 
 1.852347e+00 -9.863337e-02 
 1.852745e+00 -9.670218e-02 
 1.853142e+00 -9.473046e-02 
 1.853540e+00 -9.272013e-02 
 1.853938e+00 -9.067278e-02 
 1.854335e+00 -8.859022e-02 
 1.854733e+00 -8.647379e-02 
 1.855131e+00 -8.432477e-02 
 1.855528e+00 -8.214437e-02 
 1.855926e+00 -7.993421e-02 
 1.856324e+00 -7.769615e-02 
 1.856722e+00 -7.543212e-02 
 1.857119e+00 -7.314377e-02 
 1.857517e+00 -7.083359e-02 
 1.857915e+00 -6.850383e-02 
 1.858312e+00 -6.615598e-02 
 1.858710e+00 -6.379125e-02 
 1.859108e+00 -6.141132e-02 
 1.859505e+00 -5.901710e-02 
 1.859903e+00 -5.661030e-02 
 1.860301e+00 -5.419335e-02 
 1.860699e+00 -5.176802e-02 
 1.861096e+00 -4.933678e-02 
 1.861494e+00 -4.690174e-02 
 1.861892e+00 -4.446457e-02 
 1.862289e+00 -4.202712e-02 
 1.862687e+00 -3.959087e-02 
 1.863085e+00 -3.715696e-02 
 1.863482e+00 -3.472658e-02 
 1.863880e+00 -3.230054e-02 
 1.864278e+00 -2.988047e-02 
 1.864675e+00 -2.746716e-02 
 1.865073e+00 -2.506237e-02 
 1.865471e+00 -2.266680e-02 
 1.865869e+00 -2.028302e-02 
 1.866266e+00 -1.791170e-02 
 1.866664e+00 -1.555341e-02 
 1.867062e+00 -1.320938e-02 
 1.867459e+00 -1.087957e-02 
 1.867857e+00 -8.563825e-03 
 1.868255e+00 -6.262184e-03 
 1.868652e+00 -3.976077e-03 
 1.869050e+00 -1.706180e-03 
 1.869448e+00  5.464099e-04 
 1.869846e+00  2.780184e-03 
 1.870243e+00  4.994036e-03 
 1.870641e+00  7.186903e-03 
 1.871039e+00  9.358832e-03 
 1.871436e+00  1.150925e-02 
 1.871834e+00  1.363750e-02 
 1.872232e+00  1.574309e-02 
 1.872629e+00  1.782431e-02 
 1.873027e+00  1.987993e-02 
 1.873425e+00  2.190886e-02 
 1.873822e+00  2.390967e-02 
 1.874220e+00  2.588073e-02 
 1.874618e+00  2.782137e-02 
 1.875016e+00  2.972935e-02 
