         time total_shea... 
 1.501659e+00  7.459758e-02 
 1.502057e+00  8.186111e-02 
 1.502454e+00  1.006267e-01 
 1.502852e+00  1.150324e-01 
 1.503250e+00  1.257732e-01 
 1.503647e+00  1.587653e-01 
 1.504045e+00  1.841499e-01 
 1.504443e+00  1.740325e-01 
 1.504840e+00  1.627358e-01 
 1.505238e+00  1.940135e-01 
 1.505636e+00  2.216938e-01 
 1.506034e+00  2.246932e-01 
 1.506431e+00  2.166119e-01 
 1.506829e+00  1.999381e-01 
 1.507227e+00  1.961720e-01 
 1.507624e+00  2.051983e-01 
 1.508022e+00  2.203276e-01 
 1.508420e+00  2.133384e-01 
 1.508817e+00  1.982729e-01 
 1.509215e+00  1.941245e-01 
 1.509613e+00  1.692327e-01 
 1.510011e+00  1.382185e-01 
 1.510408e+00  1.441117e-01 
 1.510806e+00  1.425531e-01 
 1.511204e+00  1.272886e-01 
 1.511601e+00  1.025618e-01 
 1.511999e+00  8.945135e-02 
 1.512397e+00  8.828576e-02 
 1.512794e+00  7.848473e-02 
 1.513192e+00  9.405111e-02 
 1.513590e+00  1.034609e-01 
 1.513987e+00  1.029324e-01 
 1.514385e+00  1.120106e-01 
 1.514783e+00  1.065332e-01 
 1.515181e+00  9.293068e-02 
 1.515578e+00  8.293087e-02 
 1.515976e+00  1.032526e-01 
 1.516374e+00  1.318392e-01 
 1.516771e+00  1.376040e-01 
 1.517169e+00  1.450186e-01 
 1.517567e+00  1.701484e-01 
 1.517964e+00  1.768941e-01 
 1.518362e+00  1.713928e-01 
 1.518760e+00  1.778574e-01 
 1.519158e+00  1.885479e-01 
 1.519555e+00  1.958783e-01 
 1.519953e+00  1.919616e-01 
 1.520351e+00  1.740215e-01 
 1.520748e+00  1.738319e-01 
 1.521146e+00  1.965702e-01 
 1.521544e+00  1.979414e-01 
 1.521941e+00  1.955819e-01 
 1.522339e+00  1.947803e-01 
 1.522737e+00  2.301393e-01 
 1.523134e+00  2.631955e-01 
 1.523532e+00  2.414423e-01 
 1.523930e+00  2.262274e-01 
 1.524328e+00  2.526746e-01 
 1.524725e+00  2.561807e-01 
 1.525123e+00  2.692446e-01 
 1.525521e+00  2.422792e-01 
 1.525918e+00  2.083323e-01 
 1.526316e+00  1.724373e-01 
 1.526714e+00  1.721515e-01 
 1.527111e+00  1.561565e-01 
 1.527509e+00  1.457575e-01 
 1.527907e+00  1.358372e-01 
 1.528305e+00  1.185851e-01 
 1.528702e+00  9.512264e-02 
 1.529100e+00  6.267289e-02 
 1.529498e+00  6.165969e-02 
 1.529895e+00  4.367757e-02 
 1.530293e+00  2.417387e-02 
 1.530691e+00  1.088170e-02 
 1.531088e+00 -1.229533e-02 
 1.531486e+00 -4.873961e-02 
 1.531884e+00 -6.635128e-02 
 1.532281e+00 -6.975453e-02 
 1.532679e+00 -7.958955e-02 
 1.533077e+00 -9.061413e-02 
 1.533475e+00 -8.803162e-02 
 1.533872e+00 -8.855264e-02 
 1.534270e+00 -1.106645e-01 
 1.534668e+00 -1.263220e-01 
 1.535065e+00 -1.164497e-01 
 1.535463e+00 -1.086115e-01 
 1.535861e+00 -8.775826e-02 
 1.536258e+00 -6.577224e-02 
 1.536656e+00 -4.883581e-02 
 1.537054e+00 -3.705721e-02 
 1.537452e+00 -2.796786e-02 
 1.537849e+00 -1.267828e-02 
 1.538247e+00  6.919726e-03 
 1.538645e+00  2.599844e-02 
 1.539042e+00  3.290096e-02 
 1.539440e+00  5.165045e-02 
 1.539838e+00  5.632531e-02 
 1.540235e+00  7.486951e-02 
 1.540633e+00  8.948552e-02 
 1.541031e+00  8.398526e-02 
 1.541428e+00  1.058607e-01 
 1.541826e+00  1.255618e-01 
 1.542224e+00  1.446273e-01 
 1.542622e+00  1.457894e-01 
 1.543019e+00  1.520001e-01 
 1.543417e+00  1.610714e-01 
 1.543815e+00  1.686632e-01 
 1.544212e+00  1.931179e-01 
 1.544610e+00  2.129087e-01 
 1.545008e+00  1.918426e-01 
 1.545405e+00  1.737967e-01 
 1.545803e+00  1.663716e-01 
 1.546201e+00  1.765130e-01 
 1.546599e+00  1.994364e-01 
 1.546996e+00  2.015381e-01 
 1.547394e+00  1.886052e-01 
 1.547792e+00  1.915827e-01 
 1.548189e+00  2.021373e-01 
 1.548587e+00  2.102558e-01 
 1.548985e+00  1.821705e-01 
 1.549382e+00  1.925311e-01 
 1.549780e+00  2.236681e-01 
 1.550178e+00  2.194728e-01 
 1.550575e+00  2.081463e-01 
 1.550973e+00  2.161284e-01 
 1.551371e+00  2.330779e-01 
 1.551769e+00  2.360791e-01 
 1.552166e+00  2.464042e-01 
 1.552564e+00  2.521839e-01 
 1.552962e+00  2.551749e-01 
 1.553359e+00  2.563248e-01 
 1.553757e+00  2.359396e-01 
 1.554155e+00  2.143539e-01 
 1.554552e+00  1.900019e-01 
 1.554950e+00  1.928520e-01 
 1.555348e+00  2.115630e-01 
 1.555746e+00  2.002415e-01 
 1.556143e+00  1.734480e-01 
 1.556541e+00  1.699168e-01 
 1.556939e+00  1.564962e-01 
 1.557336e+00  1.505094e-01 
 1.557734e+00  1.260434e-01 
 1.558132e+00  1.156937e-01 
 1.558529e+00  1.022203e-01 
 1.558927e+00  7.968199e-02 
 1.559325e+00  6.000330e-02 
 1.559722e+00  1.911484e-02 
 1.560120e+00 -5.879475e-03 
 1.560518e+00 -2.109277e-02 
 1.560916e+00 -3.868318e-02 
 1.561313e+00 -7.118754e-02 
 1.561711e+00 -9.520449e-02 
 1.562109e+00 -1.002709e-01 
 1.562506e+00 -1.343000e-01 
 1.562904e+00 -1.600931e-01 
 1.563302e+00 -1.544946e-01 
 1.563699e+00 -1.311688e-01 
 1.564097e+00 -1.487712e-01 
 1.564495e+00 -1.842337e-01 
 1.564893e+00 -2.116180e-01 
 1.565290e+00 -2.144954e-01 
 1.565688e+00 -1.953911e-01 
 1.566086e+00 -2.012568e-01 
 1.566483e+00 -2.423085e-01 
 1.566881e+00 -2.451484e-01 
 1.567279e+00 -2.374942e-01 
 1.567676e+00 -2.563899e-01 
 1.568074e+00 -2.811997e-01 
 1.568472e+00 -2.703391e-01 
 1.568869e+00 -2.372068e-01 
 1.569267e+00 -2.214335e-01 
 1.569665e+00 -2.145042e-01 
 1.570063e+00 -1.788096e-01 
 1.570460e+00 -1.576267e-01 
 1.570858e+00 -1.312749e-01 
 1.571256e+00 -8.814451e-02 
 1.571653e+00 -7.438224e-02 
 1.572051e+00 -4.207489e-02 
 1.572449e+00 -7.401968e-03 
 1.572846e+00  1.331812e-02 
 1.573244e+00  2.422701e-02 
 1.573642e+00  3.592550e-02 
 1.574040e+00  6.213405e-02 
 1.574437e+00  1.058535e-01 
 1.574835e+00  1.408529e-01 
 1.575233e+00  1.518383e-01 
 1.575630e+00  1.759972e-01 
 1.576028e+00  1.848868e-01 
 1.576426e+00  2.100746e-01 
 1.576823e+00  2.282133e-01 
 1.577221e+00  2.281975e-01 
 1.577619e+00  2.495035e-01 
 1.578016e+00  2.759448e-01 
 1.578414e+00  2.965756e-01 
 1.578812e+00  3.072450e-01 
 1.579210e+00  3.101412e-01 
 1.579607e+00  3.248719e-01 
 1.580005e+00  3.458265e-01 
 1.580403e+00  3.583215e-01 
 1.580800e+00  3.785453e-01 
 1.581198e+00  3.902430e-01 
 1.581596e+00  3.880090e-01 
 1.581993e+00  3.936068e-01 
 1.582391e+00  4.090499e-01 
 1.582789e+00  4.446420e-01 
 1.583187e+00  4.507013e-01 
 1.583584e+00  4.562214e-01 
 1.583982e+00  4.289666e-01 
 1.584380e+00  4.254004e-01 
 1.584777e+00  4.384955e-01 
 1.585175e+00  4.300591e-01 
 1.585573e+00  4.138016e-01 
 1.585970e+00  3.933528e-01 
 1.586368e+00  3.756253e-01 
 1.586766e+00  3.355112e-01 
 1.587163e+00  3.040906e-01 
 1.587561e+00  2.654022e-01 
 1.587959e+00  2.211955e-01 
 1.588357e+00  1.918170e-01 
 1.588754e+00  1.637877e-01 
 1.589152e+00  1.316110e-01 
 1.589550e+00  8.047950e-02 
 1.589947e+00  2.712374e-02 
 1.590345e+00  3.698319e-03 
 1.590743e+00 -3.101239e-02 
 1.591140e+00 -7.673986e-02 
 1.591538e+00 -1.106276e-01 
 1.591936e+00 -1.384275e-01 
 1.592334e+00 -1.742999e-01 
 1.592731e+00 -2.098186e-01 
 1.593129e+00 -2.674874e-01 
 1.593527e+00 -2.846385e-01 
 1.593924e+00 -2.978809e-01 
 1.594322e+00 -3.312568e-01 
 1.594720e+00 -3.766434e-01 
 1.595117e+00 -4.250594e-01 
 1.595515e+00 -4.488727e-01 
 1.595913e+00 -4.620980e-01 
 1.596310e+00 -5.022528e-01 
 1.596708e+00 -5.332853e-01 
 1.597106e+00 -5.247169e-01 
 1.597504e+00 -5.142879e-01 
 1.597901e+00 -5.208959e-01 
 1.598299e+00 -5.197071e-01 
 1.598697e+00 -5.246301e-01 
 1.599094e+00 -5.011463e-01 
 1.599492e+00 -4.728713e-01 
 1.599890e+00 -4.434575e-01 
 1.600287e+00 -4.233881e-01 
 1.600685e+00 -4.169639e-01 
 1.601083e+00 -3.806719e-01 
 1.601481e+00 -3.479023e-01 
 1.601878e+00 -3.257713e-01 
 1.602276e+00 -2.654030e-01 
 1.602674e+00 -2.353593e-01 
 1.603071e+00 -2.218604e-01 
 1.603469e+00 -1.917152e-01 
 1.603867e+00 -1.458649e-01 
 1.604264e+00 -1.028645e-01 
 1.604662e+00 -6.201342e-02 
 1.605060e+00 -1.874147e-02 
 1.605457e+00  5.421378e-03 
 1.605855e+00  2.758023e-02 
 1.606253e+00  6.284351e-02 
 1.606651e+00  7.959580e-02 
 1.607048e+00  7.146338e-02 
 1.607446e+00  8.422821e-02 
 1.607844e+00  1.229864e-01 
 1.608241e+00  1.548599e-01 
 1.608639e+00  1.602010e-01 
 1.609037e+00  1.747053e-01 
 1.609434e+00  1.899562e-01 
 1.609832e+00  2.150924e-01 
 1.610230e+00  2.167634e-01 
 1.610628e+00  2.318183e-01 
 1.611025e+00  2.447263e-01 
 1.611423e+00  2.540201e-01 
 1.611821e+00  2.597435e-01 
 1.612218e+00  2.294659e-01 
 1.612616e+00  2.320105e-01 
 1.613014e+00  2.491626e-01 
 1.613411e+00  2.624091e-01 
 1.613809e+00  2.499150e-01 
 1.614207e+00  2.301834e-01 
 1.614604e+00  2.184538e-01 
 1.615002e+00  2.049129e-01 
 1.615400e+00  1.741205e-01 
 1.615798e+00  1.490868e-01 
 1.616195e+00  1.384959e-01 
 1.616593e+00  1.222628e-01 
 1.616991e+00  1.145114e-01 
 1.617388e+00  9.176563e-02 
 1.617786e+00  5.869450e-02 
 1.618184e+00  3.438603e-02 
 1.618581e+00  3.083666e-02 
 1.618979e+00  2.900559e-02 
 1.619377e+00  1.323595e-02 
 1.619775e+00 -1.536267e-02 
 1.620172e+00 -4.446035e-02 
 1.620570e+00 -6.285481e-02 
 1.620968e+00 -8.346674e-02 
 1.621365e+00 -9.000896e-02 
 1.621763e+00 -1.185607e-01 
 1.622161e+00 -1.584678e-01 
 1.622558e+00 -1.744918e-01 
 1.622956e+00 -2.023167e-01 
 1.623354e+00 -2.395473e-01 
 1.623751e+00 -2.531953e-01 
 1.624149e+00 -2.795106e-01 
 1.624547e+00 -3.127491e-01 
 1.624945e+00 -3.317007e-01 
 1.625342e+00 -3.570600e-01 
 1.625740e+00 -3.871428e-01 
 1.626138e+00 -4.237808e-01 
 1.626535e+00 -4.523756e-01 
 1.626933e+00 -4.603626e-01 
 1.627331e+00 -4.655001e-01 
 1.627728e+00 -4.590517e-01 
 1.628126e+00 -4.566432e-01 
 1.628524e+00 -4.720577e-01 
 1.628922e+00 -4.822216e-01 
 1.629319e+00 -4.851687e-01 
 1.629717e+00 -4.808523e-01 
 1.630115e+00 -4.787258e-01 
 1.630512e+00 -4.645295e-01 
 1.630910e+00 -4.500795e-01 
 1.631308e+00 -4.460639e-01 
 1.631705e+00 -4.297069e-01 
 1.632103e+00 -3.971130e-01 
 1.632501e+00 -3.608716e-01 
 1.632898e+00 -3.129729e-01 
 1.633296e+00 -2.683110e-01 
 1.633694e+00 -2.489960e-01 
 1.634092e+00 -2.357129e-01 
 1.634489e+00 -2.117301e-01 
 1.634887e+00 -1.910278e-01 
 1.635285e+00 -1.698756e-01 
 1.635682e+00 -1.697162e-01 
 1.636080e+00 -1.428955e-01 
 1.636478e+00 -1.069212e-01 
 1.636875e+00 -1.100170e-01 
 1.637273e+00 -1.126914e-01 
 1.637671e+00 -8.619075e-02 
 1.638069e+00 -3.946721e-02 
 1.638466e+00 -2.761359e-03 
 1.638864e+00  2.257671e-02 
 1.639262e+00  1.763924e-02 
 1.639659e+00  4.524915e-02 
 1.640057e+00  7.540797e-02 
 1.640455e+00  1.096179e-01 
 1.640852e+00  1.155509e-01 
 1.641250e+00  1.235465e-01 
 1.641648e+00  1.517336e-01 
 1.642045e+00  1.598246e-01 
 1.642443e+00  1.560312e-01 
 1.642841e+00  1.661639e-01 
 1.643239e+00  1.735671e-01 
 1.643636e+00  1.686447e-01 
 1.644034e+00  1.840016e-01 
 1.644432e+00  1.753144e-01 
 1.644829e+00  1.532586e-01 
 1.645227e+00  1.475774e-01 
 1.645625e+00  1.255350e-01 
 1.646022e+00  1.029365e-01 
 1.646420e+00  9.284255e-02 
 1.646818e+00  9.707903e-02 
 1.647216e+00  1.002703e-01 
 1.647613e+00  6.313127e-02 
 1.648011e+00  2.831628e-02 
 1.648409e+00  1.085463e-02 
 1.648806e+00 -1.046112e-02 
 1.649204e+00 -3.089137e-02 
 1.649602e+00 -4.430322e-02 
 1.649999e+00 -7.233240e-02 
 1.650397e+00 -9.804732e-02 
 1.650795e+00 -1.162349e-01 
 1.651192e+00 -1.441995e-01 
 1.651590e+00 -1.614232e-01 
 1.651988e+00 -1.600131e-01 
 1.652386e+00 -1.644064e-01 
 1.652783e+00 -1.864187e-01 
 1.653181e+00 -2.213585e-01 
 1.653579e+00 -2.323659e-01 
 1.653976e+00 -2.508144e-01 
 1.654374e+00 -2.744972e-01 
 1.654772e+00 -3.117750e-01 
 1.655169e+00 -3.250658e-01 
 1.655567e+00 -3.344692e-01 
 1.655965e+00 -3.687801e-01 
 1.656363e+00 -4.174921e-01 
 1.656760e+00 -4.493613e-01 
 1.657158e+00 -4.743569e-01 
 1.657556e+00 -4.727889e-01 
 1.657953e+00 -4.745994e-01 
 1.658351e+00 -5.025909e-01 
 1.658749e+00 -5.248417e-01 
 1.659146e+00 -5.220486e-01 
 1.659544e+00 -5.279396e-01 
 1.659942e+00 -5.235644e-01 
 1.660339e+00 -5.165832e-01 
 1.660737e+00 -5.121950e-01 
 1.661135e+00 -4.937279e-01 
 1.661533e+00 -4.755107e-01 
 1.661930e+00 -4.536839e-01 
 1.662328e+00 -4.610460e-01 
 1.662726e+00 -4.339482e-01 
 1.663123e+00 -3.920065e-01 
 1.663521e+00 -3.711634e-01 
 1.663919e+00 -3.730643e-01 
 1.664316e+00 -3.533789e-01 
 1.664714e+00 -3.592803e-01 
 1.665112e+00 -3.559742e-01 
 1.665510e+00 -3.429014e-01 
 1.665907e+00 -3.070012e-01 
 1.666305e+00 -2.775650e-01 
 1.666703e+00 -2.449538e-01 
 1.667100e+00 -2.443958e-01 
 1.667498e+00 -2.298620e-01 
 1.667896e+00 -2.214909e-01 
 1.668293e+00 -1.989975e-01 
 1.668691e+00 -1.669502e-01 
 1.669089e+00 -1.652383e-01 
 1.669486e+00 -1.664296e-01 
 1.669884e+00 -1.647671e-01 
 1.670282e+00 -1.642105e-01 
 1.670680e+00 -1.671336e-01 
 1.671077e+00 -1.589249e-01 
 1.671475e+00 -1.559782e-01 
 1.671873e+00 -1.470201e-01 
 1.672270e+00 -1.478461e-01 
 1.672668e+00 -1.516634e-01 
 1.673066e+00 -1.490319e-01 
 1.673463e+00 -1.532920e-01 
 1.673861e+00 -1.506532e-01 
 1.674259e+00 -1.427592e-01 
 1.674657e+00 -1.556349e-01 
 1.675054e+00 -1.568094e-01 
 1.675452e+00 -1.692038e-01 
 1.675850e+00 -1.935561e-01 
 1.676247e+00 -2.212921e-01 
 1.676645e+00 -2.145622e-01 
 1.677043e+00 -2.032693e-01 
 1.677440e+00 -2.037429e-01 
 1.677838e+00 -2.126233e-01 
 1.678236e+00 -2.238460e-01 
 1.678633e+00 -2.255948e-01 
 1.679031e+00 -1.999264e-01 
 1.679429e+00 -1.877266e-01 
 1.679827e+00 -2.125631e-01 
 1.680224e+00 -2.013256e-01 
 1.680622e+00 -1.582989e-01 
 1.681020e+00 -1.550132e-01 
 1.681417e+00 -1.754260e-01 
 1.681815e+00 -1.714051e-01 
 1.682213e+00 -1.389868e-01 
 1.682610e+00 -1.301288e-01 
 1.683008e+00 -1.295307e-01 
 1.683406e+00 -1.371646e-01 
 1.683804e+00 -1.532638e-01 
 1.684201e+00 -1.656056e-01 
 1.684599e+00 -1.626640e-01 
 1.684997e+00 -1.655456e-01 
 1.685394e+00 -1.543733e-01 
 1.685792e+00 -1.247534e-01 
 1.686190e+00 -1.214080e-01 
 1.686587e+00 -1.296456e-01 
 1.686985e+00 -1.467724e-01 
 1.687383e+00 -1.410234e-01 
 1.687780e+00 -1.233775e-01 
 1.688178e+00 -1.306480e-01 
 1.688576e+00 -1.396939e-01 
 1.688974e+00 -1.460137e-01 
 1.689371e+00 -1.503987e-01 
 1.689769e+00 -1.589175e-01 
 1.690167e+00 -1.674076e-01 
 1.690564e+00 -1.836469e-01 
 1.690962e+00 -1.767187e-01 
 1.691360e+00 -1.818577e-01 
 1.691757e+00 -2.013853e-01 
 1.692155e+00 -2.208729e-01 
 1.692553e+00 -2.474788e-01 
 1.692951e+00 -2.586276e-01 
 1.693348e+00 -2.661075e-01 
 1.693746e+00 -2.784112e-01 
 1.694144e+00 -2.817182e-01 
 1.694541e+00 -2.834602e-01 
 1.694939e+00 -3.065429e-01 
 1.695337e+00 -3.277662e-01 
 1.695734e+00 -3.211455e-01 
 1.696132e+00 -3.108241e-01 
 1.696530e+00 -2.919513e-01 
 1.696927e+00 -2.927682e-01 
 1.697325e+00 -3.153312e-01 
 1.697723e+00 -3.151647e-01 
 1.698121e+00 -2.938847e-01 
 1.698518e+00 -2.896639e-01 
 1.698916e+00 -3.080539e-01 
 1.699314e+00 -3.016340e-01 
 1.699711e+00 -2.685813e-01 
 1.700109e+00 -2.668075e-01 
 1.700507e+00 -2.686614e-01 
 1.700904e+00 -2.684980e-01 
 1.701302e+00 -2.593632e-01 
 1.701700e+00 -2.466675e-01 
 1.702098e+00 -2.314651e-01 
 1.702495e+00 -2.270154e-01 
 1.702893e+00 -2.450410e-01 
 1.703291e+00 -2.605858e-01 
 1.703688e+00 -2.715004e-01 
 1.704086e+00 -2.802589e-01 
 1.704484e+00 -2.864667e-01 
 1.704881e+00 -2.740779e-01 
 1.705279e+00 -2.798465e-01 
 1.705677e+00 -2.905673e-01 
 1.706074e+00 -3.049582e-01 
 1.706472e+00 -3.202201e-01 
 1.706870e+00 -3.278703e-01 
 1.707268e+00 -3.096699e-01 
 1.707665e+00 -2.942503e-01 
 1.708063e+00 -2.865476e-01 
 1.708461e+00 -2.840010e-01 
 1.708858e+00 -2.709319e-01 
 1.709256e+00 -2.463598e-01 
 1.709654e+00 -2.507194e-01 
 1.710051e+00 -2.383476e-01 
 1.710449e+00 -2.168049e-01 
 1.710847e+00 -2.091130e-01 
 1.711245e+00 -1.998674e-01 
 1.711642e+00 -2.055709e-01 
 1.712040e+00 -2.176315e-01 
 1.712438e+00 -2.007765e-01 
 1.712835e+00 -1.846911e-01 
 1.713233e+00 -1.665482e-01 
 1.713631e+00 -1.503855e-01 
 1.714028e+00 -1.645813e-01 
 1.714426e+00 -1.501499e-01 
 1.714824e+00 -1.416645e-01 
 1.715221e+00 -1.350219e-01 
 1.715619e+00 -1.055861e-01 
 1.716017e+00 -8.097049e-02 
 1.716415e+00 -8.973184e-02 
 1.716812e+00 -9.280144e-02 
 1.717210e+00 -7.377538e-02 
 1.717608e+00 -7.926944e-02 
 1.718005e+00 -7.076430e-02 
 1.718403e+00 -5.887151e-02 
 1.718801e+00 -4.211208e-02 
 1.719198e+00 -3.421392e-02 
 1.719596e+00 -2.014630e-02 
 1.719994e+00 -1.174909e-02 
 1.720392e+00 -2.557963e-02 
 1.720789e+00 -2.148562e-02 
 1.721187e+00  3.602599e-03 
 1.721585e+00  4.075438e-03 
 1.721982e+00  1.215436e-03 
 1.722380e+00 -3.066168e-02 
 1.722778e+00 -5.130523e-02 
 1.723175e+00 -6.172355e-02 
 1.723573e+00 -6.418953e-02 
 1.723971e+00 -8.304521e-02 
 1.724368e+00 -1.024198e-01 
 1.724766e+00 -1.117716e-01 
 1.725164e+00 -1.235935e-01 
 1.725562e+00 -1.741572e-01 
 1.725959e+00 -2.198061e-01 
 1.726357e+00 -2.184671e-01 
 1.726755e+00 -2.223420e-01 
 1.727152e+00 -2.486619e-01 
 1.727550e+00 -2.750434e-01 
 1.727948e+00 -2.875570e-01 
 1.728345e+00 -2.942323e-01 
 1.728743e+00 -3.038408e-01 
 1.729141e+00 -3.252029e-01 
 1.729539e+00 -3.291277e-01 
 1.729936e+00 -3.224907e-01 
 1.730334e+00 -3.191514e-01 
 1.730732e+00 -3.304573e-01 
 1.731129e+00 -3.516288e-01 
 1.731527e+00 -3.723807e-01 
 1.731925e+00 -3.640511e-01 
 1.732322e+00 -3.676161e-01 
 1.732720e+00 -3.837730e-01 
 1.733118e+00 -4.119993e-01 
 1.733515e+00 -4.286940e-01 
 1.733913e+00 -4.479564e-01 
 1.734311e+00 -4.727390e-01 
 1.734709e+00 -4.617736e-01 
 1.735106e+00 -4.521066e-01 
 1.735504e+00 -4.699318e-01 
 1.735902e+00 -4.632168e-01 
 1.736299e+00 -4.666354e-01 
 1.736697e+00 -4.869620e-01 
 1.737095e+00 -4.738432e-01 
 1.737492e+00 -4.651117e-01 
 1.737890e+00 -4.595259e-01 
 1.738288e+00 -4.289115e-01 
 1.738686e+00 -4.034553e-01 
 1.739083e+00 -3.873258e-01 
 1.739481e+00 -3.880496e-01 
 1.739879e+00 -3.646635e-01 
 1.740276e+00 -3.338282e-01 
 1.740674e+00 -2.886574e-01 
 1.741072e+00 -2.593426e-01 
 1.741469e+00 -2.406779e-01 
 1.741867e+00 -2.304909e-01 
 1.742265e+00 -2.002399e-01 
 1.742662e+00 -1.459090e-01 
 1.743060e+00 -1.161509e-01 
 1.743458e+00 -7.230515e-02 
 1.743856e+00 -1.887297e-02 
 1.744253e+00  1.515256e-02 
 1.744651e+00  2.537327e-02 
 1.745049e+00  3.693401e-02 
 1.745446e+00  6.831118e-02 
 1.745844e+00  9.426043e-02 
 1.746242e+00  1.191459e-01 
 1.746639e+00  1.538055e-01 
 1.747037e+00  1.758748e-01 
 1.747435e+00  2.055411e-01 
 1.747833e+00  2.331633e-01 
 1.748230e+00  2.627134e-01 
 1.748628e+00  2.965126e-01 
 1.749026e+00  3.187297e-01 
 1.749423e+00  3.468574e-01 
 1.749821e+00  3.717695e-01 
 1.750219e+00  3.794206e-01 
 1.750616e+00  3.527653e-01 
 1.751014e+00  3.523898e-01 
 1.751412e+00  3.533978e-01 
 1.751809e+00  3.507211e-01 
 1.752207e+00  3.320670e-01 
 1.752605e+00  2.878417e-01 
 1.753003e+00  2.396831e-01 
 1.753400e+00  2.269236e-01 
 1.753798e+00  2.174017e-01 
 1.754196e+00  1.741284e-01 
 1.754593e+00  1.427951e-01 
 1.754991e+00  1.268313e-01 
 1.755389e+00  8.806786e-02 
 1.755786e+00  3.764814e-02 
 1.756184e+00  1.787518e-03 
 1.756582e+00 -3.492207e-02 
 1.756980e+00 -6.425866e-02 
 1.757377e+00 -6.493727e-02 
 1.757775e+00 -9.056505e-02 
 1.758173e+00 -1.290338e-01 
 1.758570e+00 -1.450737e-01 
 1.758968e+00 -1.710575e-01 
 1.759366e+00 -2.054825e-01 
 1.759763e+00 -2.249997e-01 
 1.760161e+00 -2.317927e-01 
 1.760559e+00 -2.508744e-01 
 1.760956e+00 -2.996868e-01 
 1.761354e+00 -3.289080e-01 
 1.761752e+00 -3.352100e-01 
 1.762150e+00 -3.482574e-01 
 1.762547e+00 -3.480830e-01 
 1.762945e+00 -3.527602e-01 
 1.763343e+00 -3.596763e-01 
 1.763740e+00 -3.794834e-01 
 1.764138e+00 -3.693587e-01 
 1.764536e+00 -4.034846e-01 
 1.764933e+00 -4.125485e-01 
 1.765331e+00 -4.093506e-01 
 1.765729e+00 -3.978179e-01 
 1.766127e+00 -3.874037e-01 
 1.766524e+00 -4.054282e-01 
 1.766922e+00 -3.911589e-01 
 1.767320e+00 -3.698809e-01 
 1.767717e+00 -3.554226e-01 
 1.768115e+00 -3.531738e-01 
 1.768513e+00 -3.400194e-01 
 1.768910e+00 -3.064289e-01 
 1.769308e+00 -2.830853e-01 
 1.769706e+00 -2.875070e-01 
 1.770103e+00 -2.916658e-01 
 1.770501e+00 -2.625385e-01 
 1.770899e+00 -2.186802e-01 
 1.771297e+00 -1.890555e-01 
 1.771694e+00 -2.001554e-01 
 1.772092e+00 -2.019922e-01 
 1.772490e+00 -1.708714e-01 
 1.772887e+00 -1.491771e-01 
 1.773285e+00 -1.426851e-01 
 1.773683e+00 -1.292597e-01 
 1.774080e+00 -1.061824e-01 
 1.774478e+00 -9.157333e-02 
 1.774876e+00 -7.691890e-02 
 1.775274e+00 -7.789350e-02 
 1.775671e+00 -6.163918e-02 
 1.776069e+00 -2.750884e-02 
 1.776467e+00  3.776256e-02 
 1.776864e+00  6.735233e-02 
 1.777262e+00  1.014516e-01 
 1.777660e+00  1.481162e-01 
 1.778057e+00  1.863659e-01 
 1.778455e+00  1.972577e-01 
 1.778853e+00  2.346464e-01 
 1.779250e+00  2.672992e-01 
 1.779648e+00  2.984350e-01 
 1.780046e+00  3.034047e-01 
 1.780444e+00  3.073410e-01 
 1.780841e+00  3.163689e-01 
 1.781239e+00  3.311909e-01 
 1.781637e+00  3.473152e-01 
 1.782034e+00  3.613071e-01 
 1.782432e+00  3.581775e-01 
 1.782830e+00  3.660727e-01 
 1.783227e+00  3.786461e-01 
 1.783625e+00  3.487436e-01 
 1.784023e+00  3.249804e-01 
 1.784421e+00  3.185629e-01 
 1.784818e+00  3.094686e-01 
 1.785216e+00  2.964018e-01 
 1.785614e+00  2.659182e-01 
 1.786011e+00  2.308482e-01 
 1.786409e+00  2.058651e-01 
 1.786807e+00  1.799149e-01 
 1.787204e+00  1.363316e-01 
 1.787602e+00  1.152156e-01 
 1.788000e+00  1.045374e-01 
 1.788397e+00  8.412295e-02 
 1.788795e+00  4.935744e-02 
 1.789193e+00 -2.050027e-03 
 1.789591e+00 -1.778155e-02 
 1.789988e+00 -2.800206e-02 
 1.790386e+00 -4.259695e-02 
 1.790784e+00 -7.853530e-02 
 1.791181e+00 -1.173719e-01 
 1.791579e+00 -1.435383e-01 
 1.791977e+00 -1.745253e-01 
 1.792374e+00 -1.879248e-01 
 1.792772e+00 -2.023097e-01 
 1.793170e+00 -2.340121e-01 
 1.793568e+00 -2.601281e-01 
 1.793965e+00 -2.677524e-01 
 1.794363e+00 -2.958004e-01 
 1.794761e+00 -3.347375e-01 
 1.795158e+00 -3.510340e-01 
 1.795556e+00 -3.565307e-01 
 1.795954e+00 -3.422707e-01 
 1.796351e+00 -3.439665e-01 
 1.796749e+00 -3.325763e-01 
 1.797147e+00 -3.382604e-01 
 1.797544e+00 -3.352903e-01 
 1.797942e+00 -3.161051e-01 
 1.798340e+00 -3.016810e-01 
 1.798738e+00 -2.997703e-01 
 1.799135e+00 -2.740278e-01 
 1.799533e+00 -2.478208e-01 
 1.799931e+00 -2.429519e-01 
 1.800328e+00 -2.310283e-01 
