         time tilt_low_s... 
 2.418745e+00  4.064627e-02 
 2.419143e+00  4.070321e-02 
 2.419540e+00  4.076248e-02 
 2.419938e+00  4.082692e-02 
 2.420336e+00  4.088420e-02 
 2.420734e+00  4.093895e-02 
 2.421131e+00  4.097242e-02 
 2.421529e+00  4.098850e-02 
 2.421927e+00  4.099418e-02 
 2.422324e+00  4.097920e-02 
 2.422722e+00  4.093543e-02 
 2.423120e+00  4.087610e-02 
 2.423517e+00  4.081204e-02 
 2.423915e+00  4.073645e-02 
 2.424313e+00  4.064143e-02 
 2.424710e+00  4.053942e-02 
 2.425108e+00  4.043137e-02 
 2.425506e+00  4.030006e-02 
 2.425904e+00  4.016231e-02 
 2.426301e+00  4.000872e-02 
 2.426699e+00  3.984966e-02 
 2.427097e+00  3.967564e-02 
 2.427494e+00  3.948234e-02 
 2.427892e+00  3.927192e-02 
 2.428290e+00  3.905408e-02 
 2.428687e+00  3.881732e-02 
 2.429085e+00  3.857860e-02 
 2.429483e+00  3.833205e-02 
 2.429881e+00  3.808764e-02 
 2.430278e+00  3.782914e-02 
 2.430676e+00  3.758327e-02 
 2.431074e+00  3.735846e-02 
 2.431471e+00  3.713427e-02 
 2.431869e+00  3.691035e-02 
 2.432267e+00  3.670954e-02 
 2.432664e+00  3.649995e-02 
 2.433062e+00  3.629466e-02 
 2.433460e+00  3.607031e-02 
 2.433857e+00  3.584632e-02 
 2.434255e+00  3.561574e-02 
 2.434653e+00  3.536843e-02 
 2.435051e+00  3.511792e-02 
 2.435448e+00  3.487800e-02 
 2.435846e+00  3.463033e-02 
 2.436244e+00  3.437468e-02 
 2.436641e+00  3.413508e-02 
 2.437039e+00  3.391862e-02 
 2.437437e+00  3.370829e-02 
 2.437834e+00  3.350920e-02 
 2.438232e+00  3.333015e-02 
 2.438630e+00  3.316932e-02 
 2.439028e+00  3.303424e-02 
 2.439425e+00  3.292496e-02 
 2.439823e+00  3.283869e-02 
 2.440221e+00  3.276601e-02 
 2.440618e+00  3.272689e-02 
 2.441016e+00  3.270116e-02 
 2.441414e+00  3.268893e-02 
 2.441811e+00  3.269083e-02 
 2.442209e+00  3.271117e-02 
 2.442607e+00  3.273482e-02 
 2.443004e+00  3.277482e-02 
 2.443402e+00  3.283875e-02 
 2.443800e+00  3.291189e-02 
 2.444198e+00  3.300151e-02 
 2.444595e+00  3.311477e-02 
 2.444993e+00  3.324467e-02 
 2.445391e+00  3.338210e-02 
 2.445788e+00  3.353767e-02 
 2.446186e+00  3.371304e-02 
 2.446584e+00  3.389247e-02 
 2.446981e+00  3.407861e-02 
 2.447379e+00  3.426282e-02 
 2.447777e+00  3.446069e-02 
 2.448175e+00  3.466175e-02 
 2.448572e+00  3.486601e-02 
 2.448970e+00  3.506063e-02 
 2.449368e+00  3.526141e-02 
 2.449765e+00  3.546580e-02 
 2.450163e+00  3.566907e-02 
 2.450561e+00  3.586351e-02 
 2.450958e+00  3.607050e-02 
 2.451356e+00  3.628362e-02 
 2.451754e+00  3.649087e-02 
 2.452151e+00  3.668843e-02 
 2.452549e+00  3.689425e-02 
 2.452947e+00  3.709264e-02 
 2.453345e+00  3.725970e-02 
 2.453742e+00  3.740157e-02 
 2.454140e+00  3.754013e-02 
 2.454538e+00  3.765463e-02 
 2.454935e+00  3.771843e-02 
 2.455333e+00  3.775736e-02 
 2.455731e+00  3.777363e-02 
 2.456128e+00  3.776866e-02 
 2.456526e+00  3.772677e-02 
 2.456924e+00  3.766009e-02 
 2.457322e+00  3.757332e-02 
 2.457719e+00  3.745379e-02 
 2.458117e+00  3.731781e-02 
 2.458515e+00  3.717511e-02 
 2.458912e+00  3.700289e-02 
 2.459310e+00  3.682635e-02 
 2.459708e+00  3.664291e-02 
 2.460105e+00  3.645150e-02 
 2.460503e+00  3.626020e-02 
 2.460901e+00  3.605146e-02 
 2.461298e+00  3.584294e-02 
 2.461696e+00  3.560977e-02 
 2.462094e+00  3.537139e-02 
 2.462492e+00  3.512012e-02 
 2.462889e+00  3.485708e-02 
 2.463287e+00  3.459266e-02 
 2.463685e+00  3.432586e-02 
 2.464082e+00  3.405356e-02 
 2.464480e+00  3.379746e-02 
 2.464878e+00  3.355023e-02 
 2.465275e+00  3.332084e-02 
 2.465673e+00  3.310556e-02 
 2.466071e+00  3.290672e-02 
 2.466469e+00  3.272539e-02 
 2.466866e+00  3.255662e-02 
 2.467264e+00  3.240395e-02 
 2.467662e+00  3.228201e-02 
 2.468059e+00  3.216866e-02 
 2.468457e+00  3.206537e-02 
 2.468855e+00  3.198844e-02 
 2.469252e+00  3.191953e-02 
 2.469650e+00  3.187145e-02 
 2.470048e+00  3.184107e-02 
 2.470445e+00  3.181554e-02 
 2.470843e+00  3.181554e-02 
 2.471241e+00  3.183820e-02 
 2.471639e+00  3.188147e-02 
 2.472036e+00  3.195575e-02 
 2.472434e+00  3.204117e-02 
 2.472832e+00  3.215117e-02 
 2.473229e+00  3.228463e-02 
 2.473627e+00  3.243438e-02 
 2.474025e+00  3.259320e-02 
 2.474422e+00  3.275935e-02 
 2.474820e+00  3.293797e-02 
 2.475218e+00  3.311989e-02 
 2.475616e+00  3.330464e-02 
 2.476013e+00  3.350628e-02 
 2.476411e+00  3.370572e-02 
 2.476809e+00  3.391405e-02 
 2.477206e+00  3.413004e-02 
 2.477604e+00  3.435273e-02 
 2.478002e+00  3.457637e-02 
 2.478399e+00  3.480058e-02 
 2.478797e+00  3.502606e-02 
 2.479195e+00  3.526367e-02 
 2.479592e+00  3.550538e-02 
 2.479990e+00  3.575040e-02 
 2.480388e+00  3.599544e-02 
 2.480786e+00  3.624342e-02 
 2.481183e+00  3.647496e-02 
 2.481581e+00  3.671099e-02 
 2.481979e+00  3.693588e-02 
 2.482376e+00  3.714504e-02 
 2.482774e+00  3.732865e-02 
 2.483172e+00  3.749607e-02 
 2.483569e+00  3.765767e-02 
 2.483967e+00  3.780056e-02 
 2.484365e+00  3.792080e-02 
 2.484763e+00  3.805254e-02 
 2.485160e+00  3.817878e-02 
 2.485558e+00  3.828789e-02 
 2.485956e+00  3.838407e-02 
 2.486353e+00  3.848257e-02 
 2.486751e+00  3.859122e-02 
 2.487149e+00  3.867092e-02 
 2.487546e+00  3.874198e-02 
 2.487944e+00  3.881118e-02 
 2.488342e+00  3.886873e-02 
 2.488739e+00  3.891288e-02 
 2.489137e+00  3.893346e-02 
 2.489535e+00  3.893772e-02 
 2.489933e+00  3.892584e-02 
 2.490330e+00  3.889183e-02 
 2.490728e+00  3.883894e-02 
 2.491126e+00  3.877081e-02 
 2.491523e+00  3.868588e-02 
 2.491921e+00  3.859456e-02 
 2.492319e+00  3.849240e-02 
 2.492716e+00  3.839140e-02 
 2.493114e+00  3.829803e-02 
 2.493512e+00  3.820912e-02 
 2.493910e+00  3.811231e-02 
 2.494307e+00  3.802240e-02 
 2.494705e+00  3.794556e-02 
 2.495103e+00  3.787089e-02 
 2.495500e+00  3.778974e-02 
 2.495898e+00  3.771387e-02 
 2.496296e+00  3.764734e-02 
 2.496693e+00  3.758105e-02 
 2.497091e+00  3.751235e-02 
 2.497489e+00  3.743644e-02 
 2.497886e+00  3.736351e-02 
 2.498284e+00  3.728867e-02 
 2.498682e+00  3.721904e-02 
 2.499080e+00  3.715961e-02 
 2.499477e+00  3.710719e-02 
 2.499875e+00  3.705837e-02 
 2.500273e+00  3.702429e-02 
 2.500670e+00  3.701066e-02 
 2.501068e+00  3.701846e-02 
 2.501466e+00  3.703523e-02 
 2.501863e+00  3.706603e-02 
 2.502261e+00  3.710989e-02 
 2.502659e+00  3.716024e-02 
 2.503057e+00  3.720687e-02 
 2.503454e+00  3.726507e-02 
 2.503852e+00  3.734982e-02 
 2.504250e+00  3.743870e-02 
 2.504647e+00  3.753036e-02 
 2.505045e+00  3.764424e-02 
 2.505443e+00  3.778401e-02 
 2.505840e+00  3.793917e-02 
 2.506238e+00  3.810438e-02 
 2.506636e+00  3.830095e-02 
 2.507033e+00  3.851185e-02 
 2.507431e+00  3.873120e-02 
 2.507829e+00  3.895787e-02 
 2.508227e+00  3.921090e-02 
 2.508624e+00  3.945919e-02 
 2.509022e+00  3.970612e-02 
 2.509420e+00  3.995408e-02 
 2.509817e+00  4.021095e-02 
 2.510215e+00  4.045671e-02 
 2.510613e+00  4.069520e-02 
 2.511010e+00  4.092078e-02 
 2.511408e+00  4.115033e-02 
 2.511806e+00  4.137573e-02 
 2.512204e+00  4.160899e-02 
 2.512601e+00  4.184100e-02 
 2.512999e+00  4.208388e-02 
 2.513397e+00  4.232380e-02 
 2.513794e+00  4.257676e-02 
 2.514192e+00  4.283906e-02 
 2.514590e+00  4.309938e-02 
 2.514987e+00  4.336040e-02 
 2.515385e+00  4.362382e-02 
 2.515783e+00  4.388177e-02 
 2.516180e+00  4.413718e-02 
 2.516578e+00  4.436899e-02 
 2.516976e+00  4.459294e-02 
 2.517374e+00  4.481215e-02 
 2.517771e+00  4.500218e-02 
 2.518169e+00  4.517435e-02 
 2.518567e+00  4.532887e-02 
 2.518964e+00  4.546465e-02 
 2.519362e+00  4.556964e-02 
 2.519760e+00  4.566577e-02 
 2.520157e+00  4.575667e-02 
 2.520555e+00  4.583181e-02 
 2.520953e+00  4.589626e-02 
 2.521351e+00  4.596310e-02 
 2.521748e+00  4.601648e-02 
 2.522146e+00  4.605813e-02 
 2.522544e+00  4.609228e-02 
 2.522941e+00  4.612797e-02 
 2.523339e+00  4.613381e-02 
 2.523737e+00  4.613381e-02 
 2.524134e+00  4.613788e-02 
 2.524532e+00  4.613752e-02 
 2.524930e+00  4.611677e-02 
 2.525327e+00  4.611732e-02 
 2.525725e+00  4.612918e-02 
 2.526123e+00  4.613258e-02 
 2.526521e+00  4.614012e-02 
 2.526918e+00  4.617019e-02 
 2.527316e+00  4.620899e-02 
 2.527714e+00  4.624405e-02 
 2.528111e+00  4.627752e-02 
 2.528509e+00  4.632511e-02 
 2.528907e+00  4.638751e-02 
 2.529304e+00  4.643825e-02 
 2.529702e+00  4.649812e-02 
 2.530100e+00  4.654739e-02 
 2.530498e+00  4.659359e-02 
 2.530895e+00  4.662489e-02 
 2.531293e+00  4.666375e-02 
 2.531691e+00  4.669227e-02 
 2.532088e+00  4.671490e-02 
 2.532486e+00  4.672833e-02 
 2.532884e+00  4.676350e-02 
 2.533281e+00  4.679954e-02 
 2.533679e+00  4.685083e-02 
 2.534077e+00  4.691070e-02 
 2.534474e+00  4.699402e-02 
 2.534872e+00  4.710230e-02 
 2.535270e+00  4.721591e-02 
 2.535668e+00  4.734037e-02 
 2.536065e+00  4.748753e-02 
 2.536463e+00  4.764121e-02 
 2.536861e+00  4.779028e-02 
 2.537258e+00  4.795228e-02 
 2.537656e+00  4.811879e-02 
 2.538054e+00  4.827949e-02 
 2.538451e+00  4.841657e-02 
 2.538849e+00  4.855507e-02 
 2.539247e+00  4.869860e-02 
 2.539645e+00  4.882353e-02 
 2.540042e+00  4.894107e-02 
 2.540440e+00  4.907268e-02 
 2.540838e+00  4.919077e-02 
 2.541235e+00  4.930981e-02 
 2.541633e+00  4.943674e-02 
 2.542031e+00  4.955965e-02 
 2.542428e+00  4.968030e-02 
 2.542826e+00  4.979903e-02 
 2.543224e+00  4.990834e-02 
 2.543621e+00  5.000919e-02 
 2.544019e+00  5.010193e-02 
 2.544417e+00  5.021044e-02 
 2.544815e+00  5.031088e-02 
 2.545212e+00  5.041693e-02 
 2.545610e+00  5.053224e-02 
 2.546008e+00  5.066628e-02 
 2.546405e+00  5.081519e-02 
 2.546803e+00  5.097847e-02 
 2.547201e+00  5.115129e-02 
 2.547598e+00  5.134537e-02 
 2.547996e+00  5.153931e-02 
 2.548394e+00  5.175208e-02 
 2.548792e+00  5.197636e-02 
 2.549189e+00  5.220377e-02 
 2.549587e+00  5.242681e-02 
 2.549985e+00  5.265128e-02 
 2.550382e+00  5.287283e-02 
 2.550780e+00  5.308447e-02 
 2.551178e+00  5.327576e-02 
 2.551575e+00  5.345171e-02 
 2.551973e+00  5.362712e-02 
 2.552371e+00  5.377592e-02 
 2.552768e+00  5.391764e-02 
 2.553166e+00  5.405092e-02 
 2.553564e+00  5.418743e-02 
 2.553962e+00  5.432628e-02 
 2.554359e+00  5.447205e-02 
 2.554757e+00  5.462666e-02 
 2.555155e+00  5.479816e-02 
 2.555552e+00  5.496463e-02 
 2.555950e+00  5.513992e-02 
 2.556348e+00  5.533472e-02 
 2.556745e+00  5.554460e-02 
 2.557143e+00  5.573654e-02 
 2.557541e+00  5.592632e-02 
 2.557939e+00  5.612903e-02 
 2.558336e+00  5.631646e-02 
 2.558734e+00  5.647179e-02 
 2.559132e+00  5.662738e-02 
 2.559529e+00  5.677638e-02 
 2.559927e+00  5.689390e-02 
 2.560325e+00  5.698834e-02 
 2.560722e+00  5.708272e-02 
 2.561120e+00  5.715785e-02 
 2.561518e+00  5.722384e-02 
 2.561915e+00  5.726805e-02 
 2.562313e+00  5.731144e-02 
 2.562711e+00  5.734021e-02 
 2.563109e+00  5.735000e-02 
 2.563506e+00  5.736378e-02 
 2.563904e+00  5.735542e-02 
 2.564302e+00  5.734157e-02 
 2.564699e+00  5.731887e-02 
 2.565097e+00  5.729544e-02 
 2.565495e+00  5.727799e-02 
 2.565892e+00  5.725680e-02 
 2.566290e+00  5.723470e-02 
 2.566688e+00  5.721731e-02 
 2.567086e+00  5.719640e-02 
 2.567483e+00  5.719214e-02 
 2.567881e+00  5.717894e-02 
 2.568279e+00  5.718785e-02 
 2.568676e+00  5.719505e-02 
 2.569074e+00  5.719771e-02 
 2.569472e+00  5.721683e-02 
 2.569869e+00  5.725273e-02 
 2.570267e+00  5.728365e-02 
 2.570665e+00  5.731250e-02 
 2.571062e+00  5.733604e-02 
 2.571460e+00  5.736543e-02 
 2.571858e+00  5.738491e-02 
 2.572256e+00  5.738523e-02 
 2.572653e+00  5.737983e-02 
 2.573051e+00  5.737841e-02 
 2.573449e+00  5.737487e-02 
 2.573846e+00  5.737944e-02 
 2.574244e+00  5.739092e-02 
 2.574642e+00  5.741156e-02 
 2.575039e+00  5.745135e-02 
 2.575437e+00  5.751058e-02 
 2.575835e+00  5.758695e-02 
 2.576233e+00  5.767558e-02 
 2.576630e+00  5.778981e-02 
 2.577028e+00  5.791731e-02 
 2.577426e+00  5.804984e-02 
 2.577823e+00  5.819059e-02 
 2.578221e+00  5.834551e-02 
 2.578619e+00  5.850594e-02 
 2.579016e+00  5.866689e-02 
 2.579414e+00  5.882402e-02 
 2.579812e+00  5.899958e-02 
 2.580209e+00  5.916757e-02 
 2.580607e+00  5.932946e-02 
 2.581005e+00  5.950781e-02 
 2.581403e+00  5.969428e-02 
 2.581800e+00  5.988305e-02 
 2.582198e+00  6.007703e-02 
 2.582596e+00  6.028596e-02 
 2.582993e+00  6.049576e-02 
 2.583391e+00  6.070400e-02 
 2.583789e+00  6.090844e-02 
 2.584186e+00  6.112976e-02 
 2.584584e+00  6.133819e-02 
 2.584982e+00  6.154867e-02 
 2.585380e+00  6.175376e-02 
 2.585777e+00  6.196353e-02 
 2.586175e+00  6.215220e-02 
 2.586573e+00  6.234313e-02 
 2.586970e+00  6.254066e-02 
 2.587368e+00  6.273497e-02 
 2.587766e+00  6.290639e-02 
 2.588163e+00  6.307818e-02 
 2.588561e+00  6.324871e-02 
 2.588959e+00  6.341874e-02 
 2.589356e+00  6.358094e-02 
 2.589754e+00  6.374333e-02 
 2.590152e+00  6.390465e-02 
 2.590550e+00  6.406747e-02 
 2.590947e+00  6.421748e-02 
 2.591345e+00  6.434911e-02 
 2.591743e+00  6.446996e-02 
 2.592140e+00  6.457093e-02 
 2.592538e+00  6.465399e-02 
 2.592936e+00  6.471094e-02 
 2.593333e+00  6.475139e-02 
 2.593731e+00  6.477125e-02 
 2.594129e+00  6.475973e-02 
 2.594527e+00  6.474542e-02 
 2.594924e+00  6.472227e-02 
 2.595322e+00  6.468063e-02 
 2.595720e+00  6.462998e-02 
 2.596117e+00  6.457223e-02 
 2.596515e+00  6.449733e-02 
 2.596913e+00  6.441420e-02 
 2.597310e+00  6.432976e-02 
 2.597708e+00  6.423345e-02 
 2.598106e+00  6.412248e-02 
 2.598503e+00  6.400601e-02 
 2.598901e+00  6.388519e-02 
 2.599299e+00  6.374851e-02 
 2.599697e+00  6.359687e-02 
 2.600094e+00  6.343734e-02 
 2.600492e+00  6.327598e-02 
 2.600890e+00  6.309589e-02 
 2.601287e+00  6.290485e-02 
 2.601685e+00  6.272630e-02 
 2.602083e+00  6.255576e-02 
 2.602480e+00  6.237401e-02 
 2.602878e+00  6.219905e-02 
 2.603276e+00  6.203562e-02 
 2.603674e+00  6.188723e-02 
 2.604071e+00  6.174393e-02 
 2.604469e+00  6.161320e-02 
 2.604867e+00  6.148715e-02 
 2.605264e+00  6.136161e-02 
 2.605662e+00  6.124556e-02 
 2.606060e+00  6.114358e-02 
 2.606457e+00  6.105210e-02 
 2.606855e+00  6.096664e-02 
 2.607253e+00  6.088437e-02 
 2.607650e+00  6.081163e-02 
 2.608048e+00  6.075794e-02 
 2.608446e+00  6.071005e-02 
 2.608844e+00  6.068699e-02 
 2.609241e+00  6.069292e-02 
 2.609639e+00  6.071977e-02 
 2.610037e+00  6.077266e-02 
 2.610434e+00  6.085329e-02 
 2.610832e+00  6.096743e-02 
 2.611230e+00  6.109806e-02 
 2.611627e+00  6.123974e-02 
 2.612025e+00  6.141834e-02 
 2.612423e+00  6.159870e-02 
 2.612821e+00  6.177961e-02 
 2.613218e+00  6.196334e-02 
 2.613616e+00  6.215923e-02 
 2.614014e+00  6.236301e-02 
 2.614411e+00  6.256825e-02 
 2.614809e+00  6.278621e-02 
 2.615207e+00  6.301211e-02 
 2.615604e+00  6.324292e-02 
 2.616002e+00  6.348752e-02 
 2.616400e+00  6.373197e-02 
 2.616797e+00  6.398622e-02 
 2.617195e+00  6.424060e-02 
 2.617593e+00  6.449585e-02 
 2.617991e+00  6.475593e-02 
 2.618388e+00  6.500401e-02 
 2.618786e+00  6.524059e-02 
 2.619184e+00  6.546645e-02 
 2.619581e+00  6.567772e-02 
 2.619979e+00  6.586675e-02 
 2.620377e+00  6.603432e-02 
 2.620774e+00  6.616478e-02 
 2.621172e+00  6.629294e-02 
 2.621570e+00  6.638423e-02 
 2.621968e+00  6.644685e-02 
 2.622365e+00  6.649271e-02 
 2.622763e+00  6.653911e-02 
 2.623161e+00  6.655689e-02 
 2.623558e+00  6.655948e-02 
 2.623956e+00  6.654327e-02 
 2.624354e+00  6.652019e-02 
 2.624751e+00  6.647343e-02 
 2.625149e+00  6.641018e-02 
 2.625547e+00  6.633884e-02 
 2.625944e+00  6.624279e-02 
 2.626342e+00  6.612970e-02 
 2.626740e+00  6.598894e-02 
 2.627138e+00  6.583621e-02 
 2.627535e+00  6.566634e-02 
 2.627933e+00  6.547540e-02 
 2.628331e+00  6.526166e-02 
 2.628728e+00  6.502789e-02 
 2.629126e+00  6.478963e-02 
 2.629524e+00  6.455055e-02 
 2.629921e+00  6.429214e-02 
 2.630319e+00  6.403055e-02 
 2.630717e+00  6.378250e-02 
 2.631115e+00  6.353443e-02 
 2.631512e+00  6.328692e-02 
 2.631910e+00  6.304842e-02 
 2.632308e+00  6.281146e-02 
 2.632705e+00  6.257165e-02 
 2.633103e+00  6.233658e-02 
 2.633501e+00  6.210667e-02 
 2.633898e+00  6.187421e-02 
 2.634296e+00  6.164715e-02 
 2.634694e+00  6.143376e-02 
 2.635091e+00  6.122675e-02 
 2.635489e+00  6.102073e-02 
 2.635887e+00  6.082703e-02 
 2.636285e+00  6.065373e-02 
 2.636682e+00  6.048588e-02 
 2.637080e+00  6.032377e-02 
 2.637478e+00  6.018607e-02 
 2.637875e+00  6.005952e-02 
 2.638273e+00  5.994227e-02 
 2.638671e+00  5.983173e-02 
 2.639068e+00  5.974808e-02 
 2.639466e+00  5.967179e-02 
 2.639864e+00  5.959673e-02 
 2.640262e+00  5.954103e-02 
 2.640659e+00  5.948689e-02 
 2.641057e+00  5.944535e-02 
 2.641455e+00  5.940559e-02 
 2.641852e+00  5.936431e-02 
 2.642250e+00  5.935601e-02 
 2.642648e+00  5.936449e-02 
 2.643045e+00  5.937676e-02 
 2.643443e+00  5.941162e-02 
 2.643841e+00  5.946965e-02 
 2.644238e+00  5.954939e-02 
 2.644636e+00  5.963879e-02 
 2.645034e+00  5.975570e-02 
 2.645432e+00  5.988911e-02 
 2.645829e+00  6.001585e-02 
 2.646227e+00  6.014826e-02 
 2.646625e+00  6.029916e-02 
 2.647022e+00  6.044138e-02 
 2.647420e+00  6.056948e-02 
 2.647818e+00  6.069171e-02 
 2.648215e+00  6.081657e-02 
 2.648613e+00  6.093183e-02 
 2.649011e+00  6.101768e-02 
 2.649409e+00  6.110939e-02 
 2.649806e+00  6.119981e-02 
 2.650204e+00  6.128031e-02 
 2.650602e+00  6.136514e-02 
 2.650999e+00  6.145317e-02 
 2.651397e+00  6.153471e-02 
 2.651795e+00  6.163151e-02 
 2.652192e+00  6.171187e-02 
 2.652590e+00  6.178787e-02 
 2.652988e+00  6.185566e-02 
 2.653385e+00  6.191365e-02 
 2.653783e+00  6.195408e-02 
 2.654181e+00  6.196004e-02 
 2.654579e+00  6.196849e-02 
 2.654976e+00  6.196215e-02 
 2.655374e+00  6.191811e-02 
 2.655772e+00  6.185148e-02 
 2.656169e+00  6.177697e-02 
 2.656567e+00  6.168725e-02 
 2.656965e+00  6.156822e-02 
 2.657362e+00  6.142244e-02 
 2.657760e+00  6.126344e-02 
 2.658158e+00  6.109255e-02 
 2.658556e+00  6.089009e-02 
 2.658953e+00  6.067414e-02 
 2.659351e+00  6.045132e-02 
 2.659749e+00  6.022139e-02 
 2.660146e+00  5.997033e-02 
 2.660544e+00  5.970012e-02 
 2.660942e+00  5.942213e-02 
 2.661339e+00  5.914000e-02 
 2.661737e+00  5.884786e-02 
 2.662135e+00  5.855352e-02 
 2.662532e+00  5.824949e-02 
 2.662930e+00  5.794579e-02 
 2.663328e+00  5.764882e-02 
 2.663726e+00  5.736167e-02 
 2.664123e+00  5.708194e-02 
 2.664521e+00  5.680415e-02 
 2.664919e+00  5.654424e-02 
 2.665316e+00  5.628578e-02 
 2.665714e+00  5.603355e-02 
 2.666112e+00  5.578398e-02 
 2.666509e+00  5.553996e-02 
 2.666907e+00  5.529436e-02 
 2.667305e+00  5.504850e-02 
 2.667703e+00  5.480614e-02 
 2.668100e+00  5.456854e-02 
 2.668498e+00  5.432355e-02 
 2.668896e+00  5.407588e-02 
 2.669293e+00  5.382719e-02 
 2.669691e+00  5.359616e-02 
 2.670089e+00  5.337752e-02 
 2.670486e+00  5.316545e-02 
 2.670884e+00  5.297467e-02 
 2.671282e+00  5.281927e-02 
 2.671679e+00  5.268280e-02 
 2.672077e+00  5.256685e-02 
 2.672475e+00  5.248081e-02 
 2.672873e+00  5.243303e-02 
 2.673270e+00  5.239530e-02 
 2.673668e+00  5.237106e-02 
 2.674066e+00  5.237850e-02 
 2.674463e+00  5.238621e-02 
 2.674861e+00  5.240302e-02 
 2.675259e+00  5.243896e-02 
 2.675656e+00  5.248667e-02 
 2.676054e+00  5.253523e-02 
 2.676452e+00  5.257790e-02 
 2.676850e+00  5.262622e-02 
 2.677247e+00  5.268769e-02 
 2.677645e+00  5.272419e-02 
 2.678043e+00  5.277778e-02 
 2.678440e+00  5.282647e-02 
 2.678838e+00  5.287594e-02 
 2.679236e+00  5.292734e-02 
 2.679633e+00  5.297650e-02 
 2.680031e+00  5.303042e-02 
 2.680429e+00  5.307492e-02 
 2.680826e+00  5.311425e-02 
 2.681224e+00  5.315457e-02 
 2.681622e+00  5.317267e-02 
 2.682020e+00  5.317550e-02 
 2.682417e+00  5.316987e-02 
 2.682815e+00  5.315577e-02 
 2.683213e+00  5.312798e-02 
 2.683610e+00  5.309130e-02 
 2.684008e+00  5.305790e-02 
 2.684406e+00  5.302318e-02 
 2.684803e+00  5.297868e-02 
 2.685201e+00  5.294193e-02 
 2.685599e+00  5.289751e-02 
 2.685997e+00  5.284307e-02 
 2.686394e+00  5.277822e-02 
 2.686792e+00  5.270821e-02 
 2.687190e+00  5.264045e-02 
 2.687587e+00  5.254683e-02 
 2.687985e+00  5.241752e-02 
 2.688383e+00  5.228495e-02 
 2.688780e+00  5.213695e-02 
 2.689178e+00  5.196699e-02 
 2.689576e+00  5.177020e-02 
 2.689973e+00  5.156618e-02 
 2.690371e+00  5.135773e-02 
 2.690769e+00  5.112799e-02 
 2.691167e+00  5.089540e-02 
 2.691564e+00  5.067139e-02 
 2.691962e+00  5.045870e-02 
 2.692360e+00  5.024754e-02 
 2.692757e+00  5.004310e-02 
 2.693155e+00  4.985071e-02 
 2.693553e+00  4.967037e-02 
 2.693950e+00  4.949121e-02 
 2.694348e+00  4.932371e-02 
 2.694746e+00  4.916201e-02 
 2.695144e+00  4.901263e-02 
 2.695541e+00  4.886875e-02 
 2.695939e+00  4.872120e-02 
 2.696337e+00  4.857578e-02 
 2.696734e+00  4.843503e-02 
 2.697132e+00  4.828785e-02 
 2.697530e+00  4.813570e-02 
 2.697927e+00  4.798003e-02 
 2.698325e+00  4.781987e-02 
 2.698723e+00  4.765128e-02 
 2.699120e+00  4.747671e-02 
 2.699518e+00  4.729749e-02 
 2.699916e+00  4.711479e-02 
 2.700314e+00  4.694060e-02 
 2.700711e+00  4.675936e-02 
 2.701109e+00  4.656227e-02 
 2.701507e+00  4.635884e-02 
 2.701904e+00  4.615780e-02 
 2.702302e+00  4.595119e-02 
 2.702700e+00  4.573417e-02 
 2.703097e+00  4.551479e-02 
 2.703495e+00  4.531409e-02 
 2.703893e+00  4.510266e-02 
 2.704290e+00  4.490571e-02 
 2.704688e+00  4.473183e-02 
 2.705086e+00  4.455837e-02 
 2.705484e+00  4.440281e-02 
 2.705881e+00  4.426096e-02 
 2.706279e+00  4.413988e-02 
 2.706677e+00  4.402779e-02 
 2.707074e+00  4.391424e-02 
 2.707472e+00  4.381772e-02 
 2.707870e+00  4.372825e-02 
 2.708267e+00  4.363758e-02 
 2.708665e+00  4.355341e-02 
 2.709063e+00  4.345523e-02 
 2.709461e+00  4.336761e-02 
 2.709858e+00  4.326932e-02 
 2.710256e+00  4.316312e-02 
 2.710654e+00  4.306177e-02 
 2.711051e+00  4.295037e-02 
 2.711449e+00  4.284305e-02 
 2.711847e+00  4.275290e-02 
 2.712244e+00  4.266480e-02 
 2.712642e+00  4.258936e-02 
 2.713040e+00  4.252953e-02 
 2.713437e+00  4.248145e-02 
 2.713835e+00  4.244926e-02 
 2.714233e+00  4.243292e-02 
 2.714631e+00  4.242725e-02 
 2.715028e+00  4.242688e-02 
 2.715426e+00  4.243016e-02 
 2.715824e+00  4.244672e-02 
 2.716221e+00  4.245341e-02 
 2.716619e+00  4.246068e-02 
 2.717017e+00  4.246895e-02 
 2.717414e+00  4.246985e-02 
 2.717812e+00  4.245909e-02 
 2.718210e+00  4.244867e-02 
 2.718608e+00  4.242205e-02 
 2.719005e+00  4.239954e-02 
 2.719403e+00  4.237002e-02 
 2.719801e+00  4.235098e-02 
 2.720198e+00  4.232482e-02 
 2.720596e+00  4.228982e-02 
 2.720994e+00  4.226319e-02 
 2.721391e+00  4.222983e-02 
 2.721789e+00  4.218040e-02 
 2.722187e+00  4.212369e-02 
 2.722584e+00  4.205816e-02 
 2.722982e+00  4.198316e-02 
 2.723380e+00  4.189464e-02 
 2.723778e+00  4.180386e-02 
 2.724175e+00  4.170884e-02 
 2.724573e+00  4.160865e-02 
 2.724971e+00  4.150691e-02 
 2.725368e+00  4.141815e-02 
 2.725766e+00  4.133338e-02 
 2.726164e+00  4.124319e-02 
 2.726561e+00  4.114617e-02 
 2.726959e+00  4.106292e-02 
 2.727357e+00  4.097947e-02 
