         time tilt_up_se... 
 2.578221e+00  9.543806e-02 
 2.578619e+00  9.552025e-02 
 2.579016e+00  9.558836e-02 
 2.579414e+00  9.565512e-02 
 2.579812e+00  9.572399e-02 
 2.580209e+00  9.580528e-02 
 2.580607e+00  9.589014e-02 
 2.581005e+00  9.596969e-02 
 2.581403e+00  9.604867e-02 
 2.581800e+00  9.612370e-02 
 2.582198e+00  9.619681e-02 
 2.582596e+00  9.627500e-02 
 2.582993e+00  9.635960e-02 
 2.583391e+00  9.644798e-02 
 2.583789e+00  9.653471e-02 
 2.584186e+00  9.661270e-02 
 2.584584e+00  9.669572e-02 
 2.584982e+00  9.676939e-02 
 2.585380e+00  9.685107e-02 
 2.585777e+00  9.693291e-02 
 2.586175e+00  9.702032e-02 
 2.586573e+00  9.709114e-02 
 2.586970e+00  9.714959e-02 
 2.587368e+00  9.720617e-02 
 2.587766e+00  9.726752e-02 
 2.588163e+00  9.731983e-02 
 2.588561e+00  9.736951e-02 
 2.588959e+00  9.741068e-02 
 2.589356e+00  9.744515e-02 
 2.589754e+00  9.746294e-02 
 2.590152e+00  9.747651e-02 
 2.590550e+00  9.749652e-02 
 2.590947e+00  9.751740e-02 
 2.591345e+00  9.754128e-02 
 2.591743e+00  9.756969e-02 
 2.592140e+00  9.759758e-02 
 2.592538e+00  9.762476e-02 
 2.592936e+00  9.766733e-02 
 2.593333e+00  9.771480e-02 
 2.593731e+00  9.776459e-02 
 2.594129e+00  9.782341e-02 
 2.594527e+00  9.787640e-02 
 2.594924e+00  9.792399e-02 
 2.595322e+00  9.797354e-02 
 2.595720e+00  9.802023e-02 
 2.596117e+00  9.806544e-02 
 2.596515e+00  9.810725e-02 
 2.596913e+00  9.814274e-02 
 2.597310e+00  9.817968e-02 
 2.597708e+00  9.821980e-02 
 2.598106e+00  9.826321e-02 
 2.598503e+00  9.830827e-02 
 2.598901e+00  9.836049e-02 
 2.599299e+00  9.842127e-02 
 2.599697e+00  9.848290e-02 
 2.600094e+00  9.855445e-02 
 2.600492e+00  9.862961e-02 
 2.600890e+00  9.871486e-02 
 2.601287e+00  9.879603e-02 
 2.601685e+00  9.887673e-02 
 2.602083e+00  9.895668e-02 
 2.602480e+00  9.904166e-02 
 2.602878e+00  9.912388e-02 
 2.603276e+00  9.920473e-02 
 2.603674e+00  9.928709e-02 
 2.604071e+00  9.935890e-02 
 2.604469e+00  9.942051e-02 
 2.604867e+00  9.949167e-02 
 2.605264e+00  9.956531e-02 
 2.605662e+00  9.963961e-02 
 2.606060e+00  9.971157e-02 
 2.606457e+00  9.978085e-02 
 2.606855e+00  9.984604e-02 
 2.607253e+00  9.991551e-02 
 2.607650e+00  9.999005e-02 
 2.608048e+00  1.000641e-01 
 2.608446e+00  1.001373e-01 
 2.608844e+00  1.002006e-01 
 2.609241e+00  1.002505e-01 
 2.609639e+00  1.002847e-01 
 2.610037e+00  1.003144e-01 
 2.610434e+00  1.003378e-01 
 2.610832e+00  1.003618e-01 
 2.611230e+00  1.003680e-01 
 2.611627e+00  1.003637e-01 
 2.612025e+00  1.003435e-01 
 2.612423e+00  1.003233e-01 
 2.612821e+00  1.002987e-01 
 2.613218e+00  1.002751e-01 
 2.613616e+00  1.002509e-01 
 2.614014e+00  1.002214e-01 
 2.614411e+00  1.001821e-01 
 2.614809e+00  1.001329e-01 
 2.615207e+00  1.000838e-01 
 2.615604e+00  1.000301e-01 
 2.616002e+00  9.997120e-02 
 2.616400e+00  9.991617e-02 
 2.616797e+00  9.984804e-02 
 2.617195e+00  9.976979e-02 
 2.617593e+00  9.969577e-02 
 2.617991e+00  9.961888e-02 
 2.618388e+00  9.954856e-02 
 2.618786e+00  9.947927e-02 
 2.619184e+00  9.941585e-02 
 2.619581e+00  9.935203e-02 
 2.619979e+00  9.928727e-02 
 2.620377e+00  9.922833e-02 
 2.620774e+00  9.918661e-02 
 2.621172e+00  9.914440e-02 
 2.621570e+00  9.910984e-02 
 2.621968e+00  9.907353e-02 
 2.622365e+00  9.904000e-02 
 2.622763e+00  9.900593e-02 
 2.623161e+00  9.897173e-02 
 2.623558e+00  9.894116e-02 
 2.623956e+00  9.891239e-02 
 2.624354e+00  9.887654e-02 
 2.624751e+00  9.884230e-02 
 2.625149e+00  9.881153e-02 
 2.625547e+00  9.877996e-02 
 2.625944e+00  9.875236e-02 
 2.626342e+00  9.873155e-02 
 2.626740e+00  9.871732e-02 
 2.627138e+00  9.870652e-02 
 2.627535e+00  9.869228e-02 
 2.627933e+00  9.869050e-02 
 2.628331e+00  9.870392e-02 
 2.628728e+00  9.870483e-02 
 2.629126e+00  9.870411e-02 
 2.629524e+00  9.870105e-02 
 2.629921e+00  9.870075e-02 
 2.630319e+00  9.869368e-02 
 2.630717e+00  9.867764e-02 
 2.631115e+00  9.865754e-02 
 2.631512e+00  9.862841e-02 
 2.631910e+00  9.858622e-02 
 2.632308e+00  9.853451e-02 
 2.632705e+00  9.848708e-02 
 2.633103e+00  9.844304e-02 
 2.633501e+00  9.839454e-02 
 2.633898e+00  9.834252e-02 
 2.634296e+00  9.829022e-02 
 2.634694e+00  9.823349e-02 
 2.635091e+00  9.817218e-02 
 2.635489e+00  9.812279e-02 
 2.635887e+00  9.807675e-02 
 2.636285e+00  9.802805e-02 
 2.636682e+00  9.797395e-02 
 2.637080e+00  9.791792e-02 
 2.637478e+00  9.786268e-02 
 2.637875e+00  9.780812e-02 
 2.638273e+00  9.775756e-02 
 2.638671e+00  9.771218e-02 
 2.639068e+00  9.765661e-02 
 2.639466e+00  9.759433e-02 
 2.639864e+00  9.753466e-02 
 2.640262e+00  9.747443e-02 
 2.640659e+00  9.741886e-02 
 2.641057e+00  9.736317e-02 
 2.641455e+00  9.731462e-02 
 2.641852e+00  9.726194e-02 
 2.642250e+00  9.719716e-02 
 2.642648e+00  9.713410e-02 
 2.643045e+00  9.707588e-02 
 2.643443e+00  9.701434e-02 
 2.643841e+00  9.695588e-02 
 2.644238e+00  9.689117e-02 
 2.644636e+00  9.682339e-02 
 2.645034e+00  9.674609e-02 
 2.645432e+00  9.666688e-02 
 2.645829e+00  9.659627e-02 
 2.646227e+00  9.653012e-02 
 2.646625e+00  9.645830e-02 
 2.647022e+00  9.638473e-02 
 2.647420e+00  9.631644e-02 
 2.647818e+00  9.625199e-02 
 2.648215e+00  9.618441e-02 
 2.648613e+00  9.612044e-02 
 2.649011e+00  9.606939e-02 
 2.649409e+00  9.601173e-02 
 2.649806e+00  9.594870e-02 
 2.650204e+00  9.588503e-02 
 2.650602e+00  9.581877e-02 
 2.650999e+00  9.575080e-02 
 2.651397e+00  9.567899e-02 
 2.651795e+00  9.560157e-02 
 2.652192e+00  9.551959e-02 
 2.652590e+00  9.543942e-02 
 2.652988e+00  9.536469e-02 
 2.653385e+00  9.528804e-02 
 2.653783e+00  9.521545e-02 
 2.654181e+00  9.514573e-02 
 2.654579e+00  9.506871e-02 
 2.654976e+00  9.499856e-02 
 2.655374e+00  9.493800e-02 
 2.655772e+00  9.488072e-02 
 2.656169e+00  9.482375e-02 
 2.656567e+00  9.477123e-02 
 2.656965e+00  9.471236e-02 
 2.657362e+00  9.465918e-02 
 2.657760e+00  9.461357e-02 
 2.658158e+00  9.456687e-02 
 2.658556e+00  9.452371e-02 
 2.658953e+00  9.448252e-02 
 2.659351e+00  9.444170e-02 
 2.659749e+00  9.439077e-02 
 2.660146e+00  9.434623e-02 
 2.660544e+00  9.431635e-02 
 2.660942e+00  9.428791e-02 
 2.661339e+00  9.425387e-02 
 2.661737e+00  9.421731e-02 
 2.662135e+00  9.417988e-02 
 2.662532e+00  9.413895e-02 
 2.662930e+00  9.409428e-02 
 2.663328e+00  9.405436e-02 
 2.663726e+00  9.400969e-02 
 2.664123e+00  9.394705e-02 
 2.664521e+00  9.387717e-02 
 2.664919e+00  9.379091e-02 
 2.665316e+00  9.369845e-02 
 2.665714e+00  9.360928e-02 
 2.666112e+00  9.351479e-02 
 2.666509e+00  9.341738e-02 
 2.666907e+00  9.331524e-02 
 2.667305e+00  9.321589e-02 
 2.667703e+00  9.311067e-02 
 2.668100e+00  9.301298e-02 
 2.668498e+00  9.293328e-02 
 2.668896e+00  9.285554e-02 
 2.669293e+00  9.278024e-02 
 2.669691e+00  9.270179e-02 
 2.670089e+00  9.261299e-02 
 2.670486e+00  9.252346e-02 
 2.670884e+00  9.243630e-02 
 2.671282e+00  9.233738e-02 
 2.671679e+00  9.222741e-02 
 2.672077e+00  9.210818e-02 
 2.672475e+00  9.197899e-02 
 2.672873e+00  9.182805e-02 
 2.673270e+00  9.166922e-02 
 2.673668e+00  9.150768e-02 
 2.674066e+00  9.133869e-02 
 2.674463e+00  9.116558e-02 
 2.674861e+00  9.097867e-02 
 2.675259e+00  9.079398e-02 
 2.675656e+00  9.060855e-02 
 2.676054e+00  9.042576e-02 
 2.676452e+00  9.024905e-02 
 2.676850e+00  9.007980e-02 
 2.677247e+00  8.990318e-02 
 2.677645e+00  8.973763e-02 
 2.678043e+00  8.957243e-02 
 2.678440e+00  8.942081e-02 
 2.678838e+00  8.926719e-02 
 2.679236e+00  8.912013e-02 
 2.679633e+00  8.898024e-02 
 2.680031e+00  8.884211e-02 
 2.680429e+00  8.870920e-02 
 2.680826e+00  8.858529e-02 
 2.681224e+00  8.846553e-02 
 2.681622e+00  8.835005e-02 
 2.682020e+00  8.823844e-02 
 2.682417e+00  8.813159e-02 
 2.682815e+00  8.803546e-02 
 2.683213e+00  8.793883e-02 
 2.683610e+00  8.784646e-02 
 2.684008e+00  8.775307e-02 
 2.684406e+00  8.765038e-02 
 2.684803e+00  8.754854e-02 
 2.685201e+00  8.744237e-02 
 2.685599e+00  8.734024e-02 
 2.685997e+00  8.724030e-02 
 2.686394e+00  8.713968e-02 
 2.686792e+00  8.703479e-02 
 2.687190e+00  8.692992e-02 
 2.687587e+00  8.682951e-02 
 2.687985e+00  8.675280e-02 
 2.688383e+00  8.668030e-02 
 2.688780e+00  8.661748e-02 
 2.689178e+00  8.656051e-02 
 2.689576e+00  8.650403e-02 
 2.689973e+00  8.645114e-02 
 2.690371e+00  8.639891e-02 
 2.690769e+00  8.635026e-02 
 2.691167e+00  8.630484e-02 
 2.691564e+00  8.625134e-02 
 2.691962e+00  8.617866e-02 
 2.692360e+00  8.608938e-02 
 2.692757e+00  8.599174e-02 
 2.693155e+00  8.588473e-02 
 2.693553e+00  8.576331e-02 
 2.693950e+00  8.563530e-02 
 2.694348e+00  8.549627e-02 
 2.694746e+00  8.534091e-02 
 2.695144e+00  8.516455e-02 
 2.695541e+00  8.499671e-02 
 2.695939e+00  8.483248e-02 
 2.696337e+00  8.466873e-02 
 2.696734e+00  8.449584e-02 
 2.697132e+00  8.433140e-02 
 2.697530e+00  8.417030e-02 
 2.697927e+00  8.400621e-02 
 2.698325e+00  8.384914e-02 
 2.698723e+00  8.370951e-02 
 2.699120e+00  8.357088e-02 
 2.699518e+00  8.343826e-02 
 2.699916e+00  8.330050e-02 
 2.700314e+00  8.316275e-02 
 2.700711e+00  8.303022e-02 
 2.701109e+00  8.291082e-02 
 2.701507e+00  8.280091e-02 
 2.701904e+00  8.269279e-02 
 2.702302e+00  8.258524e-02 
 2.702700e+00  8.249058e-02 
 2.703097e+00  8.239869e-02 
 2.703495e+00  8.230176e-02 
 2.703893e+00  8.221687e-02 
 2.704290e+00  8.213295e-02 
 2.704688e+00  8.204384e-02 
 2.705086e+00  8.195154e-02 
 2.705484e+00  8.185911e-02 
 2.705881e+00  8.176650e-02 
 2.706279e+00  8.167612e-02 
 2.706677e+00  8.158045e-02 
 2.707074e+00  8.148377e-02 
 2.707472e+00  8.138974e-02 
 2.707870e+00  8.130024e-02 
 2.708267e+00  8.121570e-02 
 2.708665e+00  8.112331e-02 
 2.709063e+00  8.105280e-02 
 2.709461e+00  8.098112e-02 
 2.709858e+00  8.090187e-02 
 2.710256e+00  8.083562e-02 
 2.710654e+00  8.078043e-02 
 2.711051e+00  8.072642e-02 
 2.711449e+00  8.066837e-02 
 2.711847e+00  8.061242e-02 
 2.712244e+00  8.055414e-02 
 2.712642e+00  8.048447e-02 
 2.713040e+00  8.042241e-02 
 2.713437e+00  8.036279e-02 
 2.713835e+00  8.029274e-02 
 2.714233e+00  8.021579e-02 
 2.714631e+00  8.013924e-02 
 2.715028e+00  8.005956e-02 
 2.715426e+00  7.997874e-02 
 2.715824e+00  7.989178e-02 
 2.716221e+00  7.982022e-02 
 2.716619e+00  7.974319e-02 
 2.717017e+00  7.965693e-02 
 2.717414e+00  7.957127e-02 
 2.717812e+00  7.948780e-02 
 2.718210e+00  7.940635e-02 
 2.718608e+00  7.933246e-02 
 2.719005e+00  7.925873e-02 
 2.719403e+00  7.917970e-02 
 2.719801e+00  7.908704e-02 
 2.720198e+00  7.900179e-02 
 2.720596e+00  7.892062e-02 
 2.720994e+00  7.883704e-02 
 2.721391e+00  7.876476e-02 
 2.721789e+00  7.870230e-02 
 2.722187e+00  7.863505e-02 
 2.722584e+00  7.856799e-02 
 2.722982e+00  7.850179e-02 
 2.723380e+00  7.844746e-02 
 2.723778e+00  7.839747e-02 
 2.724175e+00  7.834633e-02 
 2.724573e+00  7.828797e-02 
 2.724971e+00  7.822817e-02 
 2.725368e+00  7.815630e-02 
 2.725766e+00  7.807137e-02 
 2.726164e+00  7.798191e-02 
 2.726561e+00  7.789877e-02 
 2.726959e+00  7.779890e-02 
 2.727357e+00  7.768076e-02 
 2.727755e+00  7.756374e-02 
 2.728152e+00  7.744160e-02 
 2.728550e+00  7.731846e-02 
 2.728948e+00  7.719186e-02 
 2.729345e+00  7.707029e-02 
 2.729743e+00  7.695325e-02 
 2.730141e+00  7.683308e-02 
 2.730538e+00  7.671954e-02 
 2.730936e+00  7.661101e-02 
 2.731334e+00  7.650521e-02 
 2.731731e+00  7.640959e-02 
 2.732129e+00  7.631645e-02 
 2.732527e+00  7.621311e-02 
 2.732925e+00  7.611296e-02 
 2.733322e+00  7.601912e-02 
 2.733720e+00  7.592025e-02 
 2.734118e+00  7.581141e-02 
 2.734515e+00  7.570669e-02 
 2.734913e+00  7.559635e-02 
 2.735311e+00  7.548168e-02 
 2.735708e+00  7.536666e-02 
 2.736106e+00  7.525851e-02 
 2.736504e+00  7.515509e-02 
 2.736902e+00  7.504994e-02 
 2.737299e+00  7.494344e-02 
 2.737697e+00  7.484236e-02 
 2.738095e+00  7.475268e-02 
 2.738492e+00  7.466545e-02 
 2.738890e+00  7.457864e-02 
 2.739288e+00  7.448748e-02 
 2.739685e+00  7.439794e-02 
 2.740083e+00  7.431180e-02 
 2.740481e+00  7.422305e-02 
 2.740878e+00  7.413514e-02 
 2.741276e+00  7.406118e-02 
 2.741674e+00  7.399329e-02 
 2.742072e+00  7.391613e-02 
 2.742469e+00  7.383785e-02 
 2.742867e+00  7.377445e-02 
 2.743265e+00  7.372461e-02 
 2.743662e+00  7.367900e-02 
 2.744060e+00  7.364754e-02 
 2.744458e+00  7.361884e-02 
 2.744855e+00  7.359488e-02 
 2.745253e+00  7.356460e-02 
 2.745651e+00  7.354920e-02 
 2.746049e+00  7.353963e-02 
 2.746446e+00  7.353481e-02 
 2.746844e+00  7.352249e-02 
 2.747242e+00  7.351534e-02 
 2.747639e+00  7.350094e-02 
 2.748037e+00  7.347440e-02 
 2.748435e+00  7.345414e-02 
 2.748832e+00  7.344210e-02 
 2.749230e+00  7.342798e-02 
 2.749628e+00  7.340421e-02 
 2.750025e+00  7.337957e-02 
 2.750423e+00  7.335629e-02 
 2.750821e+00  7.333129e-02 
 2.751219e+00  7.330678e-02 
 2.751616e+00  7.329099e-02 
 2.752014e+00  7.328106e-02 
 2.752412e+00  7.325662e-02 
 2.752809e+00  7.322118e-02 
 2.753207e+00  7.319006e-02 
 2.753605e+00  7.315549e-02 
 2.754002e+00  7.311426e-02 
 2.754400e+00  7.305938e-02 
 2.754798e+00  7.300804e-02 
 2.755196e+00  7.294766e-02 
 2.755593e+00  7.287200e-02 
 2.755991e+00  7.279809e-02 
 2.756389e+00  7.272438e-02 
 2.756786e+00  7.264944e-02 
 2.757184e+00  7.257876e-02 
 2.757582e+00  7.250804e-02 
 2.757979e+00  7.243803e-02 
 2.758377e+00  7.236535e-02 
 2.758775e+00  7.230051e-02 
 2.759172e+00  7.223986e-02 
 2.759570e+00  7.217531e-02 
 2.759968e+00  7.210753e-02 
 2.760366e+00  7.204697e-02 
 2.760763e+00  7.199026e-02 
 2.761161e+00  7.192945e-02 
 2.761559e+00  7.186441e-02 
 2.761956e+00  7.181406e-02 
 2.762354e+00  7.175827e-02 
 2.762752e+00  7.170928e-02 
 2.763149e+00  7.167309e-02 
 2.763547e+00  7.165108e-02 
 2.763945e+00  7.163897e-02 
 2.764343e+00  7.163102e-02 
 2.764740e+00  7.163797e-02 
 2.765138e+00  7.165457e-02 
 2.765536e+00  7.168552e-02 
 2.765933e+00  7.172489e-02 
 2.766331e+00  7.178036e-02 
 2.766729e+00  7.184409e-02 
 2.767126e+00  7.191166e-02 
 2.767524e+00  7.197557e-02 
 2.767922e+00  7.204330e-02 
 2.768319e+00  7.212226e-02 
 2.768717e+00  7.220697e-02 
 2.769115e+00  7.227796e-02 
 2.769513e+00  7.234719e-02 
 2.769910e+00  7.241602e-02 
 2.770308e+00  7.247373e-02 
 2.770706e+00  7.253469e-02 
 2.771103e+00  7.259867e-02 
 2.771501e+00  7.266456e-02 
 2.771899e+00  7.272466e-02 
 2.772296e+00  7.278325e-02 
 2.772694e+00  7.283028e-02 
 2.773092e+00  7.287289e-02 
 2.773490e+00  7.291925e-02 
 2.773887e+00  7.297077e-02 
 2.774285e+00  7.301208e-02 
 2.774683e+00  7.304546e-02 
 2.775080e+00  7.307519e-02 
 2.775478e+00  7.309499e-02 
 2.775876e+00  7.310901e-02 
 2.776273e+00  7.313083e-02 
 2.776671e+00  7.316426e-02 
 2.777069e+00  7.318750e-02 
 2.777466e+00  7.319943e-02 
 2.777864e+00  7.321222e-02 
 2.778262e+00  7.322802e-02 
 2.778660e+00  7.323684e-02 
 2.779057e+00  7.324551e-02 
 2.779455e+00  7.325962e-02 
 2.779853e+00  7.326823e-02 
 2.780250e+00  7.325993e-02 
 2.780648e+00  7.324202e-02 
 2.781046e+00  7.322693e-02 
 2.781443e+00  7.320616e-02 
 2.781841e+00  7.318678e-02 
 2.782239e+00  7.316662e-02 
 2.782637e+00  7.314616e-02 
 2.783034e+00  7.312916e-02 
 2.783432e+00  7.311193e-02 
 2.783830e+00  7.310350e-02 
 2.784227e+00  7.310964e-02 
 2.784625e+00  7.312607e-02 
 2.785023e+00  7.314037e-02 
 2.785420e+00  7.316309e-02 
 2.785818e+00  7.319907e-02 
 2.786216e+00  7.324183e-02 
 2.786613e+00  7.328087e-02 
 2.787011e+00  7.332551e-02 
 2.787409e+00  7.337350e-02 
 2.787807e+00  7.341727e-02 
 2.788204e+00  7.345460e-02 
 2.788602e+00  7.349093e-02 
 2.789000e+00  7.351939e-02 
 2.789397e+00  7.354466e-02 
 2.789795e+00  7.356945e-02 
 2.790193e+00  7.358443e-02 
 2.790590e+00  7.359166e-02 
 2.790988e+00  7.361610e-02 
 2.791386e+00  7.364131e-02 
 2.791784e+00  7.365894e-02 
 2.792181e+00  7.368322e-02 
 2.792579e+00  7.371481e-02 
 2.792977e+00  7.375277e-02 
 2.793374e+00  7.378995e-02 
 2.793772e+00  7.383537e-02 
 2.794170e+00  7.389396e-02 
 2.794567e+00  7.394027e-02 
 2.794965e+00  7.397826e-02 
 2.795363e+00  7.402307e-02 
 2.795760e+00  7.407545e-02 
 2.796158e+00  7.412220e-02 
 2.796556e+00  7.417215e-02 
 2.796954e+00  7.422688e-02 
 2.797351e+00  7.427366e-02 
 2.797749e+00  7.431667e-02 
 2.798147e+00  7.436441e-02 
 2.798544e+00  7.442354e-02 
 2.798942e+00  7.447945e-02 
 2.799340e+00  7.454039e-02 
 2.799737e+00  7.459856e-02 
 2.800135e+00  7.465061e-02 
 2.800533e+00  7.469154e-02 
 2.800931e+00  7.473466e-02 
 2.801328e+00  7.479009e-02 
 2.801726e+00  7.484263e-02 
 2.802124e+00  7.488311e-02 
 2.802521e+00  7.492700e-02 
 2.802919e+00  7.496801e-02 
 2.803317e+00  7.501060e-02 
 2.803714e+00  7.505321e-02 
 2.804112e+00  7.511049e-02 
 2.804510e+00  7.517680e-02 
 2.804907e+00  7.524017e-02 
 2.805305e+00  7.530708e-02 
 2.805703e+00  7.538559e-02 
 2.806101e+00  7.547244e-02 
 2.806498e+00  7.556699e-02 
 2.806896e+00  7.567380e-02 
 2.807294e+00  7.578627e-02 
 2.807691e+00  7.589665e-02 
 2.808089e+00  7.600036e-02 
 2.808487e+00  7.610433e-02 
 2.808884e+00  7.621237e-02 
 2.809282e+00  7.631775e-02 
 2.809680e+00  7.641317e-02 
 2.810078e+00  7.650087e-02 
 2.810475e+00  7.658245e-02 
 2.810873e+00  7.666149e-02 
 2.811271e+00  7.672966e-02 
 2.811668e+00  7.679847e-02 
 2.812066e+00  7.687404e-02 
 2.812464e+00  7.694358e-02 
 2.812861e+00  7.701152e-02 
 2.813259e+00  7.708774e-02 
 2.813657e+00  7.716060e-02 
 2.814054e+00  7.723599e-02 
 2.814452e+00  7.731004e-02 
 2.814850e+00  7.739578e-02 
 2.815248e+00  7.746996e-02 
 2.815645e+00  7.753963e-02 
 2.816043e+00  7.761892e-02 
 2.816441e+00  7.770146e-02 
 2.816838e+00  7.777457e-02 
 2.817236e+00  7.784623e-02 
 2.817634e+00  7.792580e-02 
 2.818031e+00  7.800177e-02 
 2.818429e+00  7.807032e-02 
 2.818827e+00  7.815400e-02 
 2.819225e+00  7.823310e-02 
 2.819622e+00  7.830920e-02 
 2.820020e+00  7.837662e-02 
 2.820418e+00  7.844721e-02 
 2.820815e+00  7.851870e-02 
 2.821213e+00  7.858654e-02 
 2.821611e+00  7.866345e-02 
 2.822008e+00  7.873517e-02 
 2.822406e+00  7.880301e-02 
 2.822804e+00  7.887280e-02 
 2.823201e+00  7.894139e-02 
 2.823599e+00  7.901478e-02 
 2.823997e+00  7.909817e-02 
 2.824395e+00  7.919245e-02 
 2.824792e+00  7.929165e-02 
 2.825190e+00  7.939038e-02 
 2.825588e+00  7.950211e-02 
 2.825985e+00  7.962920e-02 
 2.826383e+00  7.977743e-02 
 2.826781e+00  7.994123e-02 
 2.827178e+00  8.011117e-02 
 2.827576e+00  8.029295e-02 
 2.827974e+00  8.048366e-02 
 2.828372e+00  8.067698e-02 
 2.828769e+00  8.087539e-02 
 2.829167e+00  8.108468e-02 
 2.829565e+00  8.129302e-02 
 2.829962e+00  8.148913e-02 
 2.830360e+00  8.167166e-02 
 2.830758e+00  8.185252e-02 
 2.831155e+00  8.201995e-02 
 2.831553e+00  8.218433e-02 
 2.831951e+00  8.234769e-02 
 2.832348e+00  8.250702e-02 
 2.832746e+00  8.264977e-02 
 2.833144e+00  8.277977e-02 
 2.833542e+00  8.290622e-02 
 2.833939e+00  8.303467e-02 
 2.834337e+00  8.315688e-02 
 2.834735e+00  8.327128e-02 
 2.835132e+00  8.338266e-02 
 2.835530e+00  8.349054e-02 
 2.835928e+00  8.358931e-02 
 2.836325e+00  8.368389e-02 
 2.836723e+00  8.378043e-02 
 2.837121e+00  8.387853e-02 
 2.837519e+00  8.396805e-02 
 2.837916e+00  8.405231e-02 
 2.838314e+00  8.413695e-02 
 2.838712e+00  8.421227e-02 
 2.839109e+00  8.428643e-02 
 2.839507e+00  8.435771e-02 
 2.839905e+00  8.442406e-02 
 2.840302e+00  8.448066e-02 
 2.840700e+00  8.453448e-02 
 2.841098e+00  8.458922e-02 
 2.841495e+00  8.463451e-02 
 2.841893e+00  8.467516e-02 
 2.842291e+00  8.471661e-02 
 2.842689e+00  8.474523e-02 
 2.843086e+00  8.477191e-02 
 2.843484e+00  8.480020e-02 
 2.843882e+00  8.483434e-02 
 2.844279e+00  8.486835e-02 
 2.844677e+00  8.490252e-02 
 2.845075e+00  8.494203e-02 
 2.845472e+00  8.499325e-02 
 2.845870e+00  8.505161e-02 
 2.846268e+00  8.512655e-02 
 2.846666e+00  8.521620e-02 
 2.847063e+00  8.531600e-02 
 2.847461e+00  8.542593e-02 
 2.847859e+00  8.554659e-02 
 2.848256e+00  8.567415e-02 
 2.848654e+00  8.581215e-02 
 2.849052e+00  8.595999e-02 
 2.849449e+00  8.611273e-02 
 2.849847e+00  8.625284e-02 
 2.850245e+00  8.638986e-02 
 2.850642e+00  8.652044e-02 
 2.851040e+00  8.665127e-02 
 2.851438e+00  8.678836e-02 
 2.851836e+00  8.692339e-02 
 2.852233e+00  8.705056e-02 
 2.852631e+00  8.717372e-02 
 2.853029e+00  8.729443e-02 
 2.853426e+00  8.741400e-02 
 2.853824e+00  8.753659e-02 
 2.854222e+00  8.766525e-02 
 2.854619e+00  8.779490e-02 
 2.855017e+00  8.791711e-02 
 2.855415e+00  8.802983e-02 
 2.855813e+00  8.814007e-02 
 2.856210e+00  8.824743e-02 
 2.856608e+00  8.835459e-02 
 2.857006e+00  8.846251e-02 
 2.857403e+00  8.856562e-02 
 2.857801e+00  8.865654e-02 
 2.858199e+00  8.873647e-02 
 2.858596e+00  8.881741e-02 
 2.858994e+00  8.889614e-02 
 2.859392e+00  8.897511e-02 
 2.859789e+00  8.905879e-02 
 2.860187e+00  8.914046e-02 
 2.860585e+00  8.921630e-02 
 2.860983e+00  8.929261e-02 
 2.861380e+00  8.938238e-02 
 2.861778e+00  8.946695e-02 
 2.862176e+00  8.955290e-02 
 2.862573e+00  8.964950e-02 
 2.862971e+00  8.973861e-02 
 2.863369e+00  8.981786e-02 
 2.863766e+00  8.989582e-02 
 2.864164e+00  8.997238e-02 
 2.864562e+00  9.005037e-02 
 2.864960e+00  9.012076e-02 
 2.865357e+00  9.018554e-02 
 2.865755e+00  9.025312e-02 
 2.866153e+00  9.031798e-02 
 2.866550e+00  9.038705e-02 
 2.866948e+00  9.046346e-02 
 2.867346e+00  9.054385e-02 
 2.867743e+00  9.063474e-02 
 2.868141e+00  9.073146e-02 
 2.868539e+00  9.082625e-02 
 2.868936e+00  9.093562e-02 
 2.869334e+00  9.104452e-02 
 2.869732e+00  9.115624e-02 
 2.870130e+00  9.126488e-02 
 2.870527e+00  9.137637e-02 
 2.870925e+00  9.149645e-02 
 2.871323e+00  9.160632e-02 
 2.871720e+00  9.171463e-02 
 2.872118e+00  9.182977e-02 
 2.872516e+00  9.193429e-02 
 2.872913e+00  9.204083e-02 
 2.873311e+00  9.214087e-02 
 2.873709e+00  9.224613e-02 
 2.874107e+00  9.235508e-02 
 2.874504e+00  9.245971e-02 
 2.874902e+00  9.256481e-02 
 2.875300e+00  9.265233e-02 
 2.875697e+00  9.274344e-02 
 2.876095e+00  9.283847e-02 
 2.876493e+00  9.292900e-02 
 2.876890e+00  9.301299e-02 
 2.877288e+00  9.310032e-02 
 2.877686e+00  9.316999e-02 
 2.878083e+00  9.323319e-02 
 2.878481e+00  9.329367e-02 
 2.878879e+00  9.336088e-02 
 2.879277e+00  9.342326e-02 
 2.879674e+00  9.349085e-02 
 2.880072e+00  9.355907e-02 
 2.880470e+00  9.362568e-02 
 2.880867e+00  9.369146e-02 
 2.881265e+00  9.377008e-02 
 2.881663e+00  9.386793e-02 
 2.882060e+00  9.397300e-02 
 2.882458e+00  9.407821e-02 
 2.882856e+00  9.418633e-02 
 2.883254e+00  9.429579e-02 
 2.883651e+00  9.440792e-02 
 2.884049e+00  9.452060e-02 
 2.884447e+00  9.464123e-02 
 2.884844e+00  9.476281e-02 
 2.885242e+00  9.486902e-02 
 2.885640e+00  9.497331e-02 
 2.886037e+00  9.507730e-02 
 2.886435e+00  9.518167e-02 
 2.886833e+00  9.528872e-02 
