         time rel_disp_t... 
 1.594720e+00  1.562629e+00 
 1.595117e+00  1.566492e+00 
 1.595515e+00  1.570282e+00 
 1.595913e+00  1.574126e+00 
 1.596310e+00  1.577862e+00 
 1.596708e+00  1.581614e+00 
 1.597106e+00  1.585361e+00 
 1.597504e+00  1.589169e+00 
 1.597901e+00  1.592874e+00 
 1.598299e+00  1.596685e+00 
 1.598697e+00  1.600366e+00 
 1.599094e+00  1.604055e+00 
 1.599492e+00  1.607929e+00 
 1.599890e+00  1.611598e+00 
 1.600287e+00  1.615234e+00 
 1.600685e+00  1.619072e+00 
 1.601083e+00  1.622769e+00 
 1.601481e+00  1.626523e+00 
 1.601878e+00  1.630313e+00 
 1.602276e+00  1.634222e+00 
 1.602674e+00  1.638059e+00 
 1.603071e+00  1.641936e+00 
 1.603469e+00  1.646052e+00 
 1.603867e+00  1.650172e+00 
 1.604264e+00  1.654371e+00 
 1.604662e+00  1.658615e+00 
 1.605060e+00  1.662805e+00 
 1.605457e+00  1.666927e+00 
 1.605855e+00  1.671082e+00 
 1.606253e+00  1.675300e+00 
 1.606651e+00  1.679464e+00 
 1.607048e+00  1.683562e+00 
 1.607446e+00  1.687621e+00 
 1.607844e+00  1.691639e+00 
 1.608241e+00  1.695484e+00 
 1.608639e+00  1.699519e+00 
 1.609037e+00  1.703607e+00 
 1.609434e+00  1.707680e+00 
 1.609832e+00  1.711887e+00 
 1.610230e+00  1.716063e+00 
 1.610628e+00  1.720197e+00 
 1.611025e+00  1.724475e+00 
 1.611423e+00  1.728919e+00 
 1.611821e+00  1.733348e+00 
 1.612218e+00  1.737750e+00 
 1.612616e+00  1.742044e+00 
 1.613014e+00  1.746321e+00 
 1.613411e+00  1.750576e+00 
 1.613809e+00  1.754828e+00 
 1.614207e+00  1.759053e+00 
 1.614604e+00  1.763344e+00 
 1.615002e+00  1.767521e+00 
 1.615400e+00  1.771556e+00 
 1.615798e+00  1.775474e+00 
 1.616195e+00  1.779424e+00 
 1.616593e+00  1.783413e+00 
 1.616991e+00  1.787406e+00 
 1.617388e+00  1.791511e+00 
 1.617786e+00  1.795581e+00 
 1.618184e+00  1.799700e+00 
 1.618581e+00  1.803795e+00 
 1.618979e+00  1.807978e+00 
 1.619377e+00  1.812175e+00 
 1.619775e+00  1.816322e+00 
 1.620172e+00  1.820495e+00 
 1.620570e+00  1.824612e+00 
 1.620968e+00  1.828545e+00 
 1.621365e+00  1.832464e+00 
 1.621763e+00  1.836478e+00 
 1.622161e+00  1.840314e+00 
 1.622558e+00  1.844150e+00 
 1.622956e+00  1.848076e+00 
 1.623354e+00  1.851832e+00 
 1.623751e+00  1.855528e+00 
 1.624149e+00  1.859245e+00 
 1.624547e+00  1.862916e+00 
 1.624945e+00  1.866562e+00 
 1.625342e+00  1.870192e+00 
 1.625740e+00  1.873850e+00 
 1.626138e+00  1.877490e+00 
 1.626535e+00  1.881153e+00 
 1.626933e+00  1.884837e+00 
 1.627331e+00  1.888568e+00 
 1.627728e+00  1.892261e+00 
 1.628126e+00  1.896059e+00 
 1.628524e+00  1.899901e+00 
 1.628922e+00  1.903882e+00 
 1.629319e+00  1.907783e+00 
 1.629717e+00  1.911706e+00 
 1.630115e+00  1.915759e+00 
 1.630512e+00  1.919847e+00 
 1.630910e+00  1.923653e+00 
 1.631308e+00  1.927666e+00 
 1.631705e+00  1.931623e+00 
 1.632103e+00  1.935479e+00 
 1.632501e+00  1.939077e+00 
 1.632898e+00  1.942824e+00 
 1.633296e+00  1.946432e+00 
 1.633694e+00  1.949938e+00 
 1.634092e+00  1.953393e+00 
 1.634489e+00  1.956951e+00 
 1.634887e+00  1.960454e+00 
 1.635285e+00  1.963784e+00 
 1.635682e+00  1.967108e+00 
 1.636080e+00  1.970544e+00 
 1.636478e+00  1.974120e+00 
 1.636875e+00  1.977743e+00 
 1.637273e+00  1.981354e+00 
 1.637671e+00  1.984975e+00 
 1.638069e+00  1.988649e+00 
 1.638466e+00  1.992225e+00 
 1.638864e+00  1.995860e+00 
 1.639262e+00  1.999499e+00 
 1.639659e+00  2.003335e+00 
 1.640057e+00  2.007018e+00 
 1.640455e+00  2.010616e+00 
 1.640852e+00  2.014100e+00 
 1.641250e+00  2.017535e+00 
 1.641648e+00  2.020975e+00 
 1.642045e+00  2.024448e+00 
 1.642443e+00  2.027762e+00 
 1.642841e+00  2.031002e+00 
 1.643239e+00  2.034068e+00 
 1.643636e+00  2.037058e+00 
 1.644034e+00  2.040026e+00 
 1.644432e+00  2.042966e+00 
 1.644829e+00  2.045958e+00 
 1.645227e+00  2.049006e+00 
 1.645625e+00  2.051787e+00 
 1.646022e+00  2.054689e+00 
 1.646420e+00  2.057696e+00 
 1.646818e+00  2.060653e+00 
 1.647216e+00  2.063586e+00 
 1.647613e+00  2.066703e+00 
 1.648011e+00  2.069818e+00 
 1.648409e+00  2.072722e+00 
 1.648806e+00  2.075657e+00 
 1.649204e+00  2.078693e+00 
 1.649602e+00  2.081703e+00 
 1.649999e+00  2.084601e+00 
 1.650397e+00  2.087574e+00 
 1.650795e+00  2.090512e+00 
 1.651192e+00  2.093277e+00 
 1.651590e+00  2.095967e+00 
 1.651988e+00  2.098674e+00 
 1.652386e+00  2.101239e+00 
 1.652783e+00  2.103723e+00 
 1.653181e+00  2.106065e+00 
 1.653579e+00  2.108305e+00 
 1.653976e+00  2.110433e+00 
 1.654374e+00  2.112481e+00 
 1.654772e+00  2.114425e+00 
 1.655169e+00  2.116283e+00 
 1.655567e+00  2.118208e+00 
 1.655965e+00  2.120223e+00 
 1.656363e+00  2.122120e+00 
 1.656760e+00  2.124046e+00 
 1.657158e+00  2.126014e+00 
 1.657556e+00  2.127980e+00 
 1.657953e+00  2.129878e+00 
 1.658351e+00  2.131787e+00 
 1.658749e+00  2.133725e+00 
 1.659146e+00  2.135767e+00 
 1.659544e+00  2.137766e+00 
 1.659942e+00  2.139764e+00 
 1.660339e+00  2.141596e+00 
 1.660737e+00  2.143462e+00 
 1.661135e+00  2.145314e+00 
 1.661533e+00  2.147044e+00 
 1.661930e+00  2.148756e+00 
 1.662328e+00  2.150393e+00 
 1.662726e+00  2.152079e+00 
 1.663123e+00  2.153491e+00 
 1.663521e+00  2.154978e+00 
 1.663919e+00  2.156604e+00 
 1.664316e+00  2.158274e+00 
 1.664714e+00  2.159858e+00 
 1.665112e+00  2.161568e+00 
 1.665510e+00  2.163217e+00 
 1.665907e+00  2.164820e+00 
 1.666305e+00  2.166412e+00 
 1.666703e+00  2.168267e+00 
 1.667100e+00  2.170102e+00 
 1.667498e+00  2.171928e+00 
 1.667896e+00  2.173814e+00 
 1.668293e+00  2.175596e+00 
 1.668691e+00  2.177426e+00 
 1.669089e+00  2.179339e+00 
 1.669486e+00  2.181215e+00 
 1.669884e+00  2.183194e+00 
 1.670282e+00  2.185111e+00 
 1.670680e+00  2.186995e+00 
 1.671077e+00  2.188896e+00 
 1.671475e+00  2.190683e+00 
 1.671873e+00  2.192609e+00 
 1.672270e+00  2.194503e+00 
 1.672668e+00  2.196412e+00 
 1.673066e+00  2.198129e+00 
 1.673463e+00  2.199833e+00 
 1.673861e+00  2.201379e+00 
 1.674259e+00  2.202956e+00 
 1.674657e+00  2.204472e+00 
 1.675054e+00  2.206009e+00 
 1.675452e+00  2.207615e+00 
 1.675850e+00  2.209067e+00 
 1.676247e+00  2.210350e+00 
 1.676645e+00  2.211649e+00 
 1.677043e+00  2.212919e+00 
 1.677440e+00  2.214156e+00 
 1.677838e+00  2.215176e+00 
 1.678236e+00  2.216294e+00 
 1.678633e+00  2.217376e+00 
 1.679031e+00  2.218392e+00 
 1.679429e+00  2.219412e+00 
 1.679827e+00  2.220496e+00 
 1.680224e+00  2.221650e+00 
 1.680622e+00  2.222749e+00 
 1.681020e+00  2.223751e+00 
 1.681417e+00  2.224752e+00 
 1.681815e+00  2.225717e+00 
 1.682213e+00  2.226515e+00 
 1.682610e+00  2.227210e+00 
 1.683008e+00  2.227804e+00 
 1.683406e+00  2.228111e+00 
 1.683804e+00  2.228361e+00 
 1.684201e+00  2.228569e+00 
 1.684599e+00  2.228681e+00 
 1.684997e+00  2.228596e+00 
 1.685394e+00  2.228458e+00 
 1.685792e+00  2.228360e+00 
 1.686190e+00  2.228125e+00 
 1.686587e+00  2.227941e+00 
 1.686985e+00  2.227807e+00 
 1.687383e+00  2.227653e+00 
 1.687780e+00  2.227411e+00 
 1.688178e+00  2.227285e+00 
 1.688576e+00  2.227111e+00 
 1.688974e+00  2.226931e+00 
 1.689371e+00  2.226868e+00 
 1.689769e+00  2.226897e+00 
 1.690167e+00  2.226765e+00 
 1.690564e+00  2.226577e+00 
 1.690962e+00  2.226443e+00 
 1.691360e+00  2.226204e+00 
 1.691757e+00  2.225917e+00 
 1.692155e+00  2.225669e+00 
 1.692553e+00  2.225224e+00 
 1.692951e+00  2.224633e+00 
 1.693348e+00  2.223978e+00 
 1.693746e+00  2.223173e+00 
 1.694144e+00  2.222403e+00 
 1.694541e+00  2.221730e+00 
 1.694939e+00  2.221058e+00 
 1.695337e+00  2.220273e+00 
 1.695734e+00  2.219419e+00 
 1.696132e+00  2.218570e+00 
 1.696530e+00  2.217677e+00 
 1.696927e+00  2.216715e+00 
 1.697325e+00  2.215863e+00 
 1.697723e+00  2.215130e+00 
 1.698121e+00  2.214363e+00 
 1.698518e+00  2.213647e+00 
 1.698916e+00  2.212964e+00 
 1.699314e+00  2.212357e+00 
 1.699711e+00  2.211899e+00 
 1.700109e+00  2.211442e+00 
 1.700507e+00  2.210938e+00 
 1.700904e+00  2.210381e+00 
 1.701302e+00  2.209693e+00 
 1.701700e+00  2.208981e+00 
 1.702098e+00  2.208129e+00 
 1.702495e+00  2.207223e+00 
 1.702893e+00  2.206257e+00 
 1.703291e+00  2.205156e+00 
 1.703688e+00  2.203930e+00 
 1.704086e+00  2.202622e+00 
 1.704484e+00  2.201258e+00 
 1.704881e+00  2.199984e+00 
 1.705279e+00  2.198610e+00 
 1.705677e+00  2.197232e+00 
 1.706074e+00  2.195835e+00 
 1.706472e+00  2.194419e+00 
 1.706870e+00  2.192968e+00 
 1.707268e+00  2.191650e+00 
 1.707665e+00  2.190343e+00 
 1.708063e+00  2.189084e+00 
 1.708461e+00  2.187737e+00 
 1.708858e+00  2.186506e+00 
 1.709256e+00  2.185338e+00 
 1.709654e+00  2.184197e+00 
 1.710051e+00  2.182960e+00 
 1.710449e+00  2.181665e+00 
 1.710847e+00  2.180307e+00 
 1.711245e+00  2.178902e+00 
 1.711642e+00  2.177270e+00 
 1.712040e+00  2.175668e+00 
 1.712438e+00  2.174010e+00 
 1.712835e+00  2.172071e+00 
 1.713233e+00  2.170042e+00 
 1.713631e+00  2.168024e+00 
 1.714028e+00  2.165938e+00 
 1.714426e+00  2.163774e+00 
 1.714824e+00  2.161692e+00 
 1.715221e+00  2.159440e+00 
 1.715619e+00  2.157123e+00 
 1.716017e+00  2.154682e+00 
 1.716415e+00  2.152223e+00 
 1.716812e+00  2.149696e+00 
 1.717210e+00  2.147328e+00 
 1.717608e+00  2.144903e+00 
 1.718005e+00  2.142379e+00 
 1.718403e+00  2.139759e+00 
 1.718801e+00  2.137199e+00 
 1.719198e+00  2.134734e+00 
 1.719596e+00  2.132224e+00 
 1.719994e+00  2.129741e+00 
 1.720392e+00  2.127347e+00 
 1.720789e+00  2.124809e+00 
 1.721187e+00  2.122067e+00 
 1.721585e+00  2.119385e+00 
 1.721982e+00  2.116762e+00 
 1.722380e+00  2.113947e+00 
 1.722778e+00  2.111133e+00 
 1.723175e+00  2.108140e+00 
 1.723573e+00  2.105101e+00 
 1.723971e+00  2.102021e+00 
 1.724368e+00  2.098932e+00 
 1.724766e+00  2.095875e+00 
 1.725164e+00  2.092972e+00 
 1.725562e+00  2.090005e+00 
 1.725959e+00  2.086961e+00 
 1.726357e+00  2.083892e+00 
 1.726755e+00  2.081081e+00 
 1.727152e+00  2.078292e+00 
 1.727550e+00  2.075530e+00 
 1.727948e+00  2.072844e+00 
 1.728345e+00  2.070339e+00 
 1.728743e+00  2.067791e+00 
 1.729141e+00  2.065138e+00 
 1.729539e+00  2.062587e+00 
 1.729936e+00  2.060108e+00 
 1.730334e+00  2.057562e+00 
 1.730732e+00  2.054886e+00 
 1.731129e+00  2.052238e+00 
 1.731527e+00  2.049429e+00 
 1.731925e+00  2.046638e+00 
 1.732322e+00  2.043933e+00 
 1.732720e+00  2.041149e+00 
 1.733118e+00  2.038397e+00 
 1.733515e+00  2.035809e+00 
 1.733913e+00  2.033201e+00 
 1.734311e+00  2.030572e+00 
 1.734709e+00  2.027892e+00 
 1.735106e+00  2.025326e+00 
 1.735504e+00  2.022669e+00 
 1.735902e+00  2.019839e+00 
 1.736299e+00  2.017061e+00 
 1.736697e+00  2.014287e+00 
 1.737095e+00  2.011517e+00 
 1.737492e+00  2.008581e+00 
 1.737890e+00  2.005569e+00 
 1.738288e+00  2.002630e+00 
 1.738686e+00  1.999519e+00 
 1.739083e+00  1.996345e+00 
 1.739481e+00  1.993346e+00 
 1.739879e+00  1.990244e+00 
 1.740276e+00  1.987203e+00 
 1.740674e+00  1.984017e+00 
 1.741072e+00  1.980763e+00 
 1.741469e+00  1.977542e+00 
 1.741867e+00  1.974402e+00 
 1.742265e+00  1.971132e+00 
 1.742662e+00  1.967888e+00 
 1.743060e+00  1.964594e+00 
 1.743458e+00  1.961278e+00 
 1.743856e+00  1.957928e+00 
 1.744253e+00  1.954608e+00 
 1.744651e+00  1.951403e+00 
 1.745049e+00  1.948058e+00 
 1.745446e+00  1.944618e+00 
 1.745844e+00  1.941127e+00 
 1.746242e+00  1.937483e+00 
 1.746639e+00  1.933786e+00 
 1.747037e+00  1.930177e+00 
 1.747435e+00  1.926636e+00 
 1.747833e+00  1.922956e+00 
 1.748230e+00  1.919333e+00 
 1.748628e+00  1.915666e+00 
 1.749026e+00  1.911810e+00 
 1.749423e+00  1.908049e+00 
 1.749821e+00  1.904501e+00 
 1.750219e+00  1.900885e+00 
 1.750616e+00  1.896979e+00 
 1.751014e+00  1.893265e+00 
 1.751412e+00  1.889448e+00 
 1.751809e+00  1.885525e+00 
 1.752207e+00  1.881788e+00 
 1.752605e+00  1.878064e+00 
 1.753003e+00  1.874256e+00 
 1.753400e+00  1.870496e+00 
 1.753798e+00  1.866650e+00 
 1.754196e+00  1.862681e+00 
 1.754593e+00  1.858775e+00 
 1.754991e+00  1.854858e+00 
 1.755389e+00  1.850986e+00 
 1.755786e+00  1.847018e+00 
 1.756184e+00  1.843040e+00 
 1.756582e+00  1.839111e+00 
 1.756980e+00  1.835148e+00 
 1.757377e+00  1.831191e+00 
 1.757775e+00  1.827302e+00 
 1.758173e+00  1.823359e+00 
 1.758570e+00  1.819324e+00 
 1.758968e+00  1.815232e+00 
 1.759366e+00  1.811229e+00 
 1.759763e+00  1.807175e+00 
 1.760161e+00  1.803096e+00 
 1.760559e+00  1.799067e+00 
 1.760956e+00  1.794973e+00 
 1.761354e+00  1.790811e+00 
 1.761752e+00  1.786688e+00 
 1.762150e+00  1.782563e+00 
 1.762547e+00  1.778537e+00 
 1.762945e+00  1.774317e+00 
 1.763343e+00  1.770147e+00 
 1.763740e+00  1.766090e+00 
 1.764138e+00  1.761915e+00 
 1.764536e+00  1.757722e+00 
 1.764933e+00  1.753733e+00 
 1.765331e+00  1.749605e+00 
 1.765729e+00  1.745447e+00 
 1.766127e+00  1.741424e+00 
 1.766524e+00  1.737436e+00 
 1.766922e+00  1.733512e+00 
 1.767320e+00  1.729767e+00 
 1.767717e+00  1.726035e+00 
 1.768115e+00  1.722159e+00 
 1.768513e+00  1.718290e+00 
 1.768910e+00  1.714551e+00 
 1.769308e+00  1.710775e+00 
 1.769706e+00  1.707024e+00 
 1.770103e+00  1.703267e+00 
 1.770501e+00  1.699448e+00 
 1.770899e+00  1.695505e+00 
 1.771297e+00  1.691661e+00 
 1.771694e+00  1.687707e+00 
 1.772092e+00  1.683816e+00 
 1.772490e+00  1.680033e+00 
 1.772887e+00  1.676223e+00 
 1.773285e+00  1.672351e+00 
 1.773683e+00  1.668362e+00 
 1.774080e+00  1.664523e+00 
 1.774478e+00  1.660759e+00 
 1.774876e+00  1.657030e+00 
 1.775274e+00  1.653333e+00 
 1.775671e+00  1.649821e+00 
 1.776069e+00  1.646219e+00 
 1.776467e+00  1.642658e+00 
 1.776864e+00  1.639127e+00 
 1.777262e+00  1.635647e+00 
 1.777660e+00  1.632278e+00 
 1.778057e+00  1.628883e+00 
 1.778455e+00  1.625405e+00 
 1.778853e+00  1.621890e+00 
 1.779250e+00  1.618373e+00 
 1.779648e+00  1.614807e+00 
 1.780046e+00  1.611289e+00 
 1.780444e+00  1.607687e+00 
 1.780841e+00  1.604031e+00 
 1.781239e+00  1.600156e+00 
 1.781637e+00  1.596361e+00 
 1.782034e+00  1.592454e+00 
 1.782432e+00  1.588600e+00 
 1.782830e+00  1.584773e+00 
 1.783227e+00  1.580932e+00 
 1.783625e+00  1.577007e+00 
 1.784023e+00  1.573077e+00 
 1.784421e+00  1.569212e+00 
 1.784818e+00  1.565435e+00 
 1.785216e+00  1.561796e+00 
 1.785614e+00  1.558194e+00 
 1.786011e+00  1.554684e+00 
 1.786409e+00  1.551234e+00 
 1.786807e+00  1.547957e+00 
 1.787204e+00  1.544585e+00 
 1.787602e+00  1.541304e+00 
 1.788000e+00  1.538018e+00 
 1.788397e+00  1.534842e+00 
 1.788795e+00  1.531518e+00 
 1.789193e+00  1.528173e+00 
 1.789591e+00  1.525020e+00 
 1.789988e+00  1.521853e+00 
 1.790386e+00  1.518580e+00 
 1.790784e+00  1.515223e+00 
 1.791181e+00  1.511893e+00 
 1.791579e+00  1.508460e+00 
 1.791977e+00  1.505085e+00 
 1.792374e+00  1.501733e+00 
 1.792772e+00  1.498273e+00 
 1.793170e+00  1.494773e+00 
 1.793568e+00  1.491247e+00 
 1.793965e+00  1.487760e+00 
 1.794363e+00  1.484390e+00 
 1.794761e+00  1.481130e+00 
 1.795158e+00  1.478066e+00 
 1.795556e+00  1.475018e+00 
 1.795954e+00  1.471930e+00 
 1.796351e+00  1.469060e+00 
 1.796749e+00  1.466250e+00 
 1.797147e+00  1.463574e+00 
 1.797544e+00  1.460906e+00 
 1.797942e+00  1.458350e+00 
 1.798340e+00  1.455669e+00 
 1.798738e+00  1.452849e+00 
 1.799135e+00  1.449965e+00 
 1.799533e+00  1.447187e+00 
 1.799931e+00  1.444264e+00 
 1.800328e+00  1.441256e+00 
 1.800726e+00  1.438176e+00 
 1.801124e+00  1.434989e+00 
 1.801521e+00  1.431799e+00 
 1.801919e+00  1.428601e+00 
 1.802317e+00  1.425495e+00 
 1.802715e+00  1.422493e+00 
 1.803112e+00  1.419540e+00 
 1.803510e+00  1.416550e+00 
 1.803908e+00  1.413605e+00 
 1.804305e+00  1.410755e+00 
 1.804703e+00  1.408088e+00 
 1.805101e+00  1.405497e+00 
 1.805498e+00  1.403137e+00 
 1.805896e+00  1.400737e+00 
 1.806294e+00  1.398402e+00 
 1.806691e+00  1.396073e+00 
 1.807089e+00  1.393733e+00 
 1.807487e+00  1.391453e+00 
 1.807885e+00  1.389246e+00 
 1.808282e+00  1.387009e+00 
 1.808680e+00  1.384705e+00 
 1.809078e+00  1.382410e+00 
 1.809475e+00  1.380231e+00 
 1.809873e+00  1.378038e+00 
 1.810271e+00  1.375831e+00 
 1.810668e+00  1.373660e+00 
 1.811066e+00  1.371588e+00 
 1.811464e+00  1.369405e+00 
 1.811862e+00  1.367245e+00 
 1.812259e+00  1.365168e+00 
 1.812657e+00  1.362993e+00 
 1.813055e+00  1.360939e+00 
 1.813452e+00  1.358891e+00 
 1.813850e+00  1.356890e+00 
 1.814248e+00  1.354853e+00 
 1.814645e+00  1.352955e+00 
 1.815043e+00  1.351086e+00 
 1.815441e+00  1.349207e+00 
 1.815838e+00  1.347340e+00 
 1.816236e+00  1.345478e+00 
 1.816634e+00  1.343687e+00 
 1.817032e+00  1.341872e+00 
 1.817429e+00  1.340122e+00 
 1.817827e+00  1.338281e+00 
 1.818225e+00  1.336466e+00 
 1.818622e+00  1.334605e+00 
 1.819020e+00  1.332668e+00 
 1.819418e+00  1.330815e+00 
 1.819815e+00  1.328881e+00 
 1.820213e+00  1.326934e+00 
 1.820611e+00  1.324967e+00 
 1.821009e+00  1.322862e+00 
 1.821406e+00  1.320825e+00 
 1.821804e+00  1.318723e+00 
 1.822202e+00  1.316580e+00 
 1.822599e+00  1.314569e+00 
 1.822997e+00  1.312462e+00 
 1.823395e+00  1.310262e+00 
 1.823792e+00  1.308046e+00 
 1.824190e+00  1.305978e+00 
 1.824588e+00  1.303997e+00 
 1.824985e+00  1.302205e+00 
 1.825383e+00  1.300390e+00 
 1.825781e+00  1.298733e+00 
 1.826179e+00  1.296891e+00 
 1.826576e+00  1.295057e+00 
 1.826974e+00  1.293257e+00 
 1.827372e+00  1.291668e+00 
 1.827769e+00  1.290066e+00 
 1.828167e+00  1.288442e+00 
 1.828565e+00  1.286973e+00 
 1.828962e+00  1.285418e+00 
 1.829360e+00  1.283959e+00 
 1.829758e+00  1.282607e+00 
 1.830156e+00  1.281360e+00 
 1.830553e+00  1.280202e+00 
 1.830951e+00  1.279108e+00 
 1.831349e+00  1.277900e+00 
 1.831746e+00  1.276683e+00 
 1.832144e+00  1.275545e+00 
 1.832542e+00  1.274525e+00 
 1.832939e+00  1.273508e+00 
 1.833337e+00  1.272575e+00 
 1.833735e+00  1.271599e+00 
 1.834132e+00  1.270685e+00 
 1.834530e+00  1.269911e+00 
 1.834928e+00  1.269083e+00 
 1.835326e+00  1.268502e+00 
 1.835723e+00  1.268142e+00 
 1.836121e+00  1.267663e+00 
 1.836519e+00  1.267182e+00 
 1.836916e+00  1.267011e+00 
 1.837314e+00  1.266831e+00 
 1.837712e+00  1.266748e+00 
 1.838109e+00  1.266741e+00 
 1.838507e+00  1.266923e+00 
 1.838905e+00  1.266991e+00 
 1.839303e+00  1.267046e+00 
 1.839700e+00  1.267140e+00 
 1.840098e+00  1.267308e+00 
 1.840496e+00  1.267385e+00 
 1.840893e+00  1.267429e+00 
 1.841291e+00  1.267425e+00 
 1.841689e+00  1.267538e+00 
 1.842086e+00  1.267560e+00 
 1.842484e+00  1.267578e+00 
 1.842882e+00  1.267605e+00 
 1.843279e+00  1.267681e+00 
 1.843677e+00  1.267830e+00 
 1.844075e+00  1.268044e+00 
 1.844473e+00  1.268322e+00 
 1.844870e+00  1.268695e+00 
 1.845268e+00  1.269025e+00 
 1.845666e+00  1.269393e+00 
 1.846063e+00  1.269778e+00 
 1.846461e+00  1.270012e+00 
 1.846859e+00  1.270391e+00 
 1.847256e+00  1.270912e+00 
 1.847654e+00  1.271438e+00 
 1.848052e+00  1.271930e+00 
 1.848450e+00  1.272454e+00 
 1.848847e+00  1.273087e+00 
 1.849245e+00  1.273641e+00 
 1.849643e+00  1.274357e+00 
 1.850040e+00  1.275045e+00 
 1.850438e+00  1.275811e+00 
 1.850836e+00  1.276448e+00 
 1.851233e+00  1.277013e+00 
 1.851631e+00  1.277581e+00 
 1.852029e+00  1.278218e+00 
 1.852426e+00  1.278777e+00 
 1.852824e+00  1.279309e+00 
 1.853222e+00  1.279942e+00 
 1.853620e+00  1.280457e+00 
 1.854017e+00  1.280967e+00 
 1.854415e+00  1.281568e+00 
 1.854813e+00  1.282327e+00 
 1.855210e+00  1.283031e+00 
 1.855608e+00  1.283902e+00 
 1.856006e+00  1.284836e+00 
 1.856403e+00  1.285683e+00 
 1.856801e+00  1.286476e+00 
 1.857199e+00  1.287456e+00 
 1.857597e+00  1.288575e+00 
 1.857994e+00  1.289728e+00 
 1.858392e+00  1.290845e+00 
 1.858790e+00  1.292082e+00 
 1.859187e+00  1.293303e+00 
 1.859585e+00  1.294430e+00 
 1.859983e+00  1.295572e+00 
 1.860380e+00  1.296772e+00 
 1.860778e+00  1.297916e+00 
 1.861176e+00  1.298907e+00 
 1.861573e+00  1.299966e+00 
 1.861971e+00  1.300765e+00 
 1.862369e+00  1.301635e+00 
 1.862767e+00  1.302601e+00 
 1.863164e+00  1.303712e+00 
 1.863562e+00  1.304835e+00 
 1.863960e+00  1.305976e+00 
 1.864357e+00  1.307165e+00 
 1.864755e+00  1.308476e+00 
 1.865153e+00  1.309798e+00 
 1.865550e+00  1.311212e+00 
 1.865948e+00  1.312691e+00 
 1.866346e+00  1.314360e+00 
 1.866744e+00  1.315968e+00 
 1.867141e+00  1.317649e+00 
 1.867539e+00  1.319462e+00 
 1.867937e+00  1.321376e+00 
 1.868334e+00  1.323191e+00 
 1.868732e+00  1.325025e+00 
 1.869130e+00  1.326949e+00 
 1.869527e+00  1.328837e+00 
 1.869925e+00  1.330786e+00 
 1.870323e+00  1.332759e+00 
 1.870720e+00  1.334759e+00 
 1.871118e+00  1.336819e+00 
 1.871516e+00  1.338860e+00 
 1.871914e+00  1.341106e+00 
 1.872311e+00  1.343344e+00 
 1.872709e+00  1.345585e+00 
 1.873107e+00  1.348058e+00 
 1.873504e+00  1.350480e+00 
 1.873902e+00  1.352939e+00 
 1.874300e+00  1.355511e+00 
 1.874697e+00  1.358211e+00 
 1.875095e+00  1.360880e+00 
 1.875493e+00  1.363562e+00 
 1.875891e+00  1.366244e+00 
 1.876288e+00  1.368900e+00 
 1.876686e+00  1.371565e+00 
 1.877084e+00  1.374196e+00 
 1.877481e+00  1.376859e+00 
 1.877879e+00  1.379620e+00 
 1.878277e+00  1.382224e+00 
 1.878674e+00  1.384854e+00 
 1.879072e+00  1.387380e+00 
 1.879470e+00  1.389948e+00 
 1.879867e+00  1.392441e+00 
 1.880265e+00  1.394974e+00 
 1.880663e+00  1.397655e+00 
 1.881061e+00  1.400069e+00 
 1.881458e+00  1.402472e+00 
 1.881856e+00  1.404916e+00 
 1.882254e+00  1.407452e+00 
 1.882651e+00  1.410037e+00 
 1.883049e+00  1.412602e+00 
 1.883447e+00  1.415310e+00 
 1.883844e+00  1.417940e+00 
 1.884242e+00  1.420379e+00 
 1.884640e+00  1.422798e+00 
 1.885038e+00  1.425302e+00 
 1.885435e+00  1.427613e+00 
 1.885833e+00  1.430034e+00 
 1.886231e+00  1.432381e+00 
 1.886628e+00  1.434700e+00 
 1.887026e+00  1.436886e+00 
 1.887424e+00  1.439121e+00 
 1.887821e+00  1.441421e+00 
 1.888219e+00  1.443721e+00 
 1.888617e+00  1.446051e+00 
 1.889014e+00  1.448336e+00 
 1.889412e+00  1.450663e+00 
 1.889810e+00  1.453099e+00 
 1.890208e+00  1.455544e+00 
 1.890605e+00  1.458121e+00 
 1.891003e+00  1.460814e+00 
 1.891401e+00  1.463554e+00 
 1.891798e+00  1.466306e+00 
 1.892196e+00  1.469139e+00 
 1.892594e+00  1.472093e+00 
 1.892991e+00  1.475078e+00 
 1.893389e+00  1.478221e+00 
 1.893787e+00  1.481401e+00 
 1.894185e+00  1.484661e+00 
 1.894582e+00  1.487917e+00 
 1.894980e+00  1.491149e+00 
 1.895378e+00  1.494406e+00 
 1.895775e+00  1.497721e+00 
 1.896173e+00  1.500941e+00 
 1.896571e+00  1.504184e+00 
 1.896968e+00  1.507536e+00 
 1.897366e+00  1.510855e+00 
 1.897764e+00  1.514079e+00 
 1.898161e+00  1.517415e+00 
 1.898559e+00  1.520794e+00 
 1.898957e+00  1.524027e+00 
 1.899355e+00  1.527388e+00 
 1.899752e+00  1.530923e+00 
 1.900150e+00  1.534479e+00 
 1.900548e+00  1.538072e+00 
 1.900945e+00  1.541734e+00 
 1.901343e+00  1.545475e+00 
 1.901741e+00  1.549250e+00 
 1.902138e+00  1.553113e+00 
 1.902536e+00  1.557050e+00 
 1.902934e+00  1.560950e+00 
 1.903332e+00  1.564911e+00 
