         time tilt_beam_... 
 1.703291e+00 -2.329577e-01 
 1.703688e+00 -2.328323e-01 
 1.704086e+00 -2.326877e-01 
 1.704484e+00 -2.325422e-01 
 1.704881e+00 -2.323973e-01 
 1.705279e+00 -2.322461e-01 
 1.705677e+00 -2.320946e-01 
 1.706074e+00 -2.319396e-01 
 1.706472e+00 -2.317791e-01 
 1.706870e+00 -2.316214e-01 
 1.707268e+00 -2.314727e-01 
 1.707665e+00 -2.313258e-01 
 1.708063e+00 -2.311791e-01 
 1.708461e+00 -2.310305e-01 
 1.708858e+00 -2.308917e-01 
 1.709256e+00 -2.307486e-01 
 1.709654e+00 -2.306138e-01 
 1.710051e+00 -2.304686e-01 
 1.710449e+00 -2.303168e-01 
 1.710847e+00 -2.301573e-01 
 1.711245e+00 -2.299879e-01 
 1.711642e+00 -2.298035e-01 
 1.712040e+00 -2.296223e-01 
 1.712438e+00 -2.294328e-01 
 1.712835e+00 -2.292218e-01 
 1.713233e+00 -2.290043e-01 
 1.713631e+00 -2.287922e-01 
 1.714028e+00 -2.285763e-01 
 1.714426e+00 -2.283532e-01 
 1.714824e+00 -2.281413e-01 
 1.715221e+00 -2.279130e-01 
 1.715619e+00 -2.276769e-01 
 1.716017e+00 -2.274318e-01 
 1.716415e+00 -2.271850e-01 
 1.716812e+00 -2.269296e-01 
 1.717210e+00 -2.266751e-01 
 1.717608e+00 -2.264199e-01 
 1.718005e+00 -2.261554e-01 
 1.718403e+00 -2.258801e-01 
 1.718801e+00 -2.256037e-01 
 1.719198e+00 -2.253362e-01 
 1.719596e+00 -2.250694e-01 
 1.719994e+00 -2.248026e-01 
 1.720392e+00 -2.245415e-01 
 1.720789e+00 -2.242771e-01 
 1.721187e+00 -2.240054e-01 
 1.721585e+00 -2.237339e-01 
 1.721982e+00 -2.234630e-01 
 1.722380e+00 -2.231888e-01 
 1.722778e+00 -2.229124e-01 
 1.723175e+00 -2.226200e-01 
 1.723573e+00 -2.223238e-01 
 1.723971e+00 -2.220281e-01 
 1.724368e+00 -2.217306e-01 
 1.724766e+00 -2.214350e-01 
 1.725164e+00 -2.211467e-01 
 1.725562e+00 -2.208566e-01 
 1.725959e+00 -2.205593e-01 
 1.726357e+00 -2.202614e-01 
 1.726755e+00 -2.199754e-01 
 1.727152e+00 -2.196939e-01 
 1.727550e+00 -2.194184e-01 
 1.727948e+00 -2.191527e-01 
 1.728345e+00 -2.188962e-01 
 1.728743e+00 -2.186361e-01 
 1.729141e+00 -2.183730e-01 
 1.729539e+00 -2.181172e-01 
 1.729936e+00 -2.178573e-01 
 1.730334e+00 -2.175945e-01 
 1.730732e+00 -2.173255e-01 
 1.731129e+00 -2.170526e-01 
 1.731527e+00 -2.167665e-01 
 1.731925e+00 -2.164790e-01 
 1.732322e+00 -2.162034e-01 
 1.732720e+00 -2.159235e-01 
 1.733118e+00 -2.156468e-01 
 1.733515e+00 -2.153810e-01 
 1.733913e+00 -2.151142e-01 
 1.734311e+00 -2.148433e-01 
 1.734709e+00 -2.145649e-01 
 1.735106e+00 -2.142890e-01 
 1.735504e+00 -2.140067e-01 
 1.735902e+00 -2.137066e-01 
 1.736299e+00 -2.134043e-01 
 1.736697e+00 -2.131043e-01 
 1.737095e+00 -2.127961e-01 
 1.737492e+00 -2.124769e-01 
 1.737890e+00 -2.121482e-01 
 1.738288e+00 -2.118153e-01 
 1.738686e+00 -2.114735e-01 
 1.739083e+00 -2.111263e-01 
 1.739481e+00 -2.107936e-01 
 1.739879e+00 -2.104574e-01 
 1.740276e+00 -2.101140e-01 
 1.740674e+00 -2.097686e-01 
 1.741072e+00 -2.094249e-01 
 1.741469e+00 -2.090779e-01 
 1.741867e+00 -2.087335e-01 
 1.742265e+00 -2.083843e-01 
 1.742662e+00 -2.080280e-01 
 1.743060e+00 -2.076713e-01 
 1.743458e+00 -2.073106e-01 
 1.743856e+00 -2.069458e-01 
 1.744253e+00 -2.065874e-01 
 1.744651e+00 -2.062375e-01 
 1.745049e+00 -2.058721e-01 
 1.745446e+00 -2.054967e-01 
 1.745844e+00 -2.051252e-01 
 1.746242e+00 -2.047390e-01 
 1.746639e+00 -2.043446e-01 
 1.747037e+00 -2.039583e-01 
 1.747435e+00 -2.035790e-01 
 1.747833e+00 -2.031932e-01 
 1.748230e+00 -2.028113e-01 
 1.748628e+00 -2.024255e-01 
 1.749026e+00 -2.020276e-01 
 1.749423e+00 -2.016364e-01 
 1.749821e+00 -2.012562e-01 
 1.750219e+00 -2.008722e-01 
 1.750616e+00 -2.004700e-01 
 1.751014e+00 -2.000743e-01 
 1.751412e+00 -1.996741e-01 
 1.751809e+00 -1.992686e-01 
 1.752207e+00 -1.988712e-01 
 1.752605e+00 -1.984882e-01 
 1.753003e+00 -1.981020e-01 
 1.753400e+00 -1.977130e-01 
 1.753798e+00 -1.973192e-01 
 1.754196e+00 -1.969278e-01 
 1.754593e+00 -1.965358e-01 
 1.754991e+00 -1.961460e-01 
 1.755389e+00 -1.957609e-01 
 1.755786e+00 -1.953727e-01 
 1.756184e+00 -1.949790e-01 
 1.756582e+00 -1.945915e-01 
 1.756980e+00 -1.942068e-01 
 1.757377e+00 -1.938090e-01 
 1.757775e+00 -1.934137e-01 
 1.758173e+00 -1.930172e-01 
 1.758570e+00 -1.926090e-01 
 1.758968e+00 -1.921912e-01 
 1.759366e+00 -1.917788e-01 
 1.759763e+00 -1.913657e-01 
 1.760161e+00 -1.909520e-01 
 1.760559e+00 -1.905384e-01 
 1.760956e+00 -1.901294e-01 
 1.761354e+00 -1.897131e-01 
 1.761752e+00 -1.893020e-01 
 1.762150e+00 -1.888953e-01 
 1.762547e+00 -1.884879e-01 
 1.762945e+00 -1.880758e-01 
 1.763343e+00 -1.876672e-01 
 1.763740e+00 -1.872645e-01 
 1.764138e+00 -1.868455e-01 
 1.764536e+00 -1.864265e-01 
 1.764933e+00 -1.860159e-01 
 1.765331e+00 -1.855924e-01 
 1.765729e+00 -1.851582e-01 
 1.766127e+00 -1.847348e-01 
 1.766524e+00 -1.843106e-01 
 1.766922e+00 -1.838902e-01 
 1.767320e+00 -1.834782e-01 
 1.767717e+00 -1.830676e-01 
 1.768115e+00 -1.826524e-01 
 1.768513e+00 -1.822328e-01 
 1.768910e+00 -1.818246e-01 
 1.769308e+00 -1.814150e-01 
 1.769706e+00 -1.810057e-01 
 1.770103e+00 -1.805973e-01 
 1.770501e+00 -1.801818e-01 
 1.770899e+00 -1.797587e-01 
 1.771297e+00 -1.793366e-01 
 1.771694e+00 -1.789135e-01 
 1.772092e+00 -1.784969e-01 
 1.772490e+00 -1.780772e-01 
 1.772887e+00 -1.776587e-01 
 1.773285e+00 -1.772408e-01 
 1.773683e+00 -1.768110e-01 
 1.774080e+00 -1.763909e-01 
 1.774478e+00 -1.759776e-01 
 1.774876e+00 -1.755700e-01 
 1.775274e+00 -1.751656e-01 
 1.775671e+00 -1.747771e-01 
 1.776069e+00 -1.743829e-01 
 1.776467e+00 -1.739920e-01 
 1.776864e+00 -1.736081e-01 
 1.777262e+00 -1.732331e-01 
 1.777660e+00 -1.728567e-01 
 1.778057e+00 -1.724830e-01 
 1.778455e+00 -1.721112e-01 
 1.778853e+00 -1.717243e-01 
 1.779250e+00 -1.713396e-01 
 1.779648e+00 -1.709558e-01 
 1.780046e+00 -1.705756e-01 
 1.780444e+00 -1.701850e-01 
 1.780841e+00 -1.697870e-01 
 1.781239e+00 -1.693839e-01 
 1.781637e+00 -1.689834e-01 
 1.782034e+00 -1.685750e-01 
 1.782432e+00 -1.681831e-01 
 1.782830e+00 -1.677885e-01 
 1.783227e+00 -1.673942e-01 
 1.783625e+00 -1.670038e-01 
 1.784023e+00 -1.666164e-01 
 1.784421e+00 -1.662295e-01 
 1.784818e+00 -1.658529e-01 
 1.785216e+00 -1.654947e-01 
 1.785614e+00 -1.651391e-01 
 1.786011e+00 -1.647879e-01 
 1.786409e+00 -1.644490e-01 
 1.786807e+00 -1.641179e-01 
 1.787204e+00 -1.637833e-01 
 1.787602e+00 -1.634476e-01 
 1.788000e+00 -1.631130e-01 
 1.788397e+00 -1.627878e-01 
 1.788795e+00 -1.624522e-01 
 1.789193e+00 -1.621190e-01 
 1.789591e+00 -1.617950e-01 
 1.789988e+00 -1.614718e-01 
 1.790386e+00 -1.611507e-01 
 1.790784e+00 -1.608220e-01 
 1.791181e+00 -1.604941e-01 
 1.791579e+00 -1.601600e-01 
 1.791977e+00 -1.598325e-01 
 1.792374e+00 -1.595030e-01 
 1.792772e+00 -1.591650e-01 
 1.793170e+00 -1.588265e-01 
 1.793568e+00 -1.584849e-01 
 1.793965e+00 -1.581393e-01 
 1.794363e+00 -1.578083e-01 
 1.794761e+00 -1.574845e-01 
 1.795158e+00 -1.571710e-01 
 1.795556e+00 -1.568607e-01 
 1.795954e+00 -1.565497e-01 
 1.796351e+00 -1.562481e-01 
 1.796749e+00 -1.559527e-01 
 1.797147e+00 -1.556698e-01 
 1.797544e+00 -1.553894e-01 
 1.797942e+00 -1.551078e-01 
 1.798340e+00 -1.548161e-01 
 1.798738e+00 -1.545164e-01 
 1.799135e+00 -1.542104e-01 
 1.799533e+00 -1.539042e-01 
 1.799931e+00 -1.535832e-01 
 1.800328e+00 -1.532572e-01 
 1.800726e+00 -1.529233e-01 
 1.801124e+00 -1.525867e-01 
 1.801521e+00 -1.522481e-01 
 1.801919e+00 -1.519096e-01 
 1.802317e+00 -1.515830e-01 
 1.802715e+00 -1.512649e-01 
 1.803112e+00 -1.509449e-01 
 1.803510e+00 -1.506271e-01 
 1.803908e+00 -1.503161e-01 
 1.804305e+00 -1.500115e-01 
 1.804703e+00 -1.497133e-01 
 1.805101e+00 -1.494292e-01 
 1.805498e+00 -1.491604e-01 
 1.805896e+00 -1.488942e-01 
 1.806294e+00 -1.486290e-01 
 1.806691e+00 -1.483650e-01 
 1.807089e+00 -1.481002e-01 
 1.807487e+00 -1.478394e-01 
 1.807885e+00 -1.475861e-01 
 1.808282e+00 -1.473342e-01 
 1.808680e+00 -1.470767e-01 
 1.809078e+00 -1.468271e-01 
 1.809475e+00 -1.465882e-01 
 1.809873e+00 -1.463525e-01 
 1.810271e+00 -1.461171e-01 
 1.810668e+00 -1.458942e-01 
 1.811066e+00 -1.456689e-01 
 1.811464e+00 -1.454358e-01 
 1.811862e+00 -1.452074e-01 
 1.812259e+00 -1.449809e-01 
 1.812657e+00 -1.447556e-01 
 1.813055e+00 -1.445265e-01 
 1.813452e+00 -1.443055e-01 
 1.813850e+00 -1.440900e-01 
 1.814248e+00 -1.438702e-01 
 1.814645e+00 -1.436651e-01 
 1.815043e+00 -1.434630e-01 
 1.815441e+00 -1.432644e-01 
 1.815838e+00 -1.430682e-01 
 1.816236e+00 -1.428779e-01 
 1.816634e+00 -1.426935e-01 
 1.817032e+00 -1.425110e-01 
 1.817429e+00 -1.423384e-01 
 1.817827e+00 -1.421615e-01 
 1.818225e+00 -1.419841e-01 
 1.818622e+00 -1.418043e-01 
 1.819020e+00 -1.416233e-01 
 1.819418e+00 -1.414370e-01 
 1.819815e+00 -1.412500e-01 
 1.820213e+00 -1.410575e-01 
 1.820611e+00 -1.408603e-01 
 1.821009e+00 -1.406519e-01 
 1.821406e+00 -1.404517e-01 
 1.821804e+00 -1.402453e-01 
 1.822202e+00 -1.400368e-01 
 1.822599e+00 -1.398374e-01 
 1.822997e+00 -1.396324e-01 
 1.823395e+00 -1.394204e-01 
 1.823792e+00 -1.392094e-01 
 1.824190e+00 -1.390153e-01 
 1.824588e+00 -1.388318e-01 
 1.824985e+00 -1.386573e-01 
 1.825383e+00 -1.384871e-01 
 1.825781e+00 -1.383259e-01 
 1.826179e+00 -1.381524e-01 
 1.826576e+00 -1.379737e-01 
 1.826974e+00 -1.377980e-01 
 1.827372e+00 -1.376319e-01 
 1.827769e+00 -1.374641e-01 
 1.828167e+00 -1.372923e-01 
 1.828565e+00 -1.371342e-01 
 1.828962e+00 -1.369725e-01 
 1.829360e+00 -1.368202e-01 
 1.829758e+00 -1.366804e-01 
 1.830156e+00 -1.365477e-01 
 1.830553e+00 -1.364257e-01 
 1.830951e+00 -1.363101e-01 
 1.831349e+00 -1.361958e-01 
 1.831746e+00 -1.360754e-01 
 1.832144e+00 -1.359591e-01 
 1.832542e+00 -1.358545e-01 
 1.832939e+00 -1.357484e-01 
 1.833337e+00 -1.356485e-01 
 1.833735e+00 -1.355439e-01 
 1.834132e+00 -1.354382e-01 
 1.834530e+00 -1.353408e-01 
 1.834928e+00 -1.352469e-01 
 1.835326e+00 -1.351686e-01 
 1.835723e+00 -1.351009e-01 
 1.836121e+00 -1.350323e-01 
 1.836519e+00 -1.349737e-01 
 1.836916e+00 -1.349297e-01 
 1.837314e+00 -1.348933e-01 
 1.837712e+00 -1.348713e-01 
 1.838109e+00 -1.348668e-01 
 1.838507e+00 -1.348657e-01 
 1.838905e+00 -1.348601e-01 
 1.839303e+00 -1.348612e-01 
 1.839700e+00 -1.348713e-01 
 1.840098e+00 -1.348739e-01 
 1.840496e+00 -1.348779e-01 
 1.840893e+00 -1.348743e-01 
 1.841291e+00 -1.348698e-01 
 1.841689e+00 -1.348714e-01 
 1.842086e+00 -1.348665e-01 
 1.842484e+00 -1.348580e-01 
 1.842882e+00 -1.348569e-01 
 1.843279e+00 -1.348572e-01 
 1.843677e+00 -1.348671e-01 
 1.844075e+00 -1.348803e-01 
 1.844473e+00 -1.349078e-01 
 1.844870e+00 -1.349423e-01 
 1.845268e+00 -1.349675e-01 
 1.845666e+00 -1.349991e-01 
 1.846063e+00 -1.350356e-01 
 1.846461e+00 -1.350640e-01 
 1.846859e+00 -1.350999e-01 
 1.847256e+00 -1.351481e-01 
 1.847654e+00 -1.351968e-01 
 1.848052e+00 -1.352477e-01 
 1.848450e+00 -1.353030e-01 
 1.848847e+00 -1.353718e-01 
 1.849245e+00 -1.354319e-01 
 1.849643e+00 -1.355045e-01 
 1.850040e+00 -1.355818e-01 
 1.850438e+00 -1.356617e-01 
 1.850836e+00 -1.357359e-01 
 1.851233e+00 -1.358077e-01 
 1.851631e+00 -1.358807e-01 
 1.852029e+00 -1.359541e-01 
 1.852426e+00 -1.360241e-01 
 1.852824e+00 -1.360927e-01 
 1.853222e+00 -1.361666e-01 
 1.853620e+00 -1.362319e-01 
 1.854017e+00 -1.362969e-01 
 1.854415e+00 -1.363699e-01 
 1.854813e+00 -1.364549e-01 
 1.855210e+00 -1.365373e-01 
 1.855608e+00 -1.366330e-01 
 1.856006e+00 -1.367283e-01 
 1.856403e+00 -1.368208e-01 
 1.856801e+00 -1.369127e-01 
 1.857199e+00 -1.370195e-01 
 1.857597e+00 -1.371310e-01 
 1.857994e+00 -1.372514e-01 
 1.858392e+00 -1.373733e-01 
 1.858790e+00 -1.375046e-01 
 1.859187e+00 -1.376328e-01 
 1.859585e+00 -1.377606e-01 
 1.859983e+00 -1.378872e-01 
 1.860380e+00 -1.380200e-01 
 1.860778e+00 -1.381468e-01 
 1.861176e+00 -1.382583e-01 
 1.861573e+00 -1.383756e-01 
 1.861971e+00 -1.384805e-01 
 1.862369e+00 -1.385845e-01 
 1.862767e+00 -1.386981e-01 
 1.863164e+00 -1.388237e-01 
 1.863562e+00 -1.389563e-01 
 1.863960e+00 -1.390836e-01 
 1.864357e+00 -1.392182e-01 
 1.864755e+00 -1.393623e-01 
 1.865153e+00 -1.395068e-01 
 1.865550e+00 -1.396554e-01 
 1.865948e+00 -1.398105e-01 
 1.866346e+00 -1.399780e-01 
 1.866744e+00 -1.401444e-01 
 1.867141e+00 -1.403167e-01 
 1.867539e+00 -1.405009e-01 
 1.867937e+00 -1.406914e-01 
 1.868334e+00 -1.408753e-01 
 1.868732e+00 -1.410618e-01 
 1.869130e+00 -1.412553e-01 
 1.869527e+00 -1.414482e-01 
 1.869925e+00 -1.416475e-01 
 1.870323e+00 -1.418571e-01 
 1.870720e+00 -1.420697e-01 
 1.871118e+00 -1.422858e-01 
 1.871516e+00 -1.425090e-01 
 1.871914e+00 -1.427474e-01 
 1.872311e+00 -1.429817e-01 
 1.872709e+00 -1.432184e-01 
 1.873107e+00 -1.434654e-01 
 1.873504e+00 -1.437118e-01 
 1.873902e+00 -1.439655e-01 
 1.874300e+00 -1.442162e-01 
 1.874697e+00 -1.444774e-01 
 1.875095e+00 -1.447365e-01 
 1.875493e+00 -1.449948e-01 
 1.875891e+00 -1.452558e-01 
 1.876288e+00 -1.455086e-01 
 1.876686e+00 -1.457665e-01 
 1.877084e+00 -1.460240e-01 
 1.877481e+00 -1.462848e-01 
 1.877879e+00 -1.465550e-01 
 1.878277e+00 -1.468177e-01 
 1.878674e+00 -1.470871e-01 
 1.879072e+00 -1.473530e-01 
 1.879470e+00 -1.476156e-01 
 1.879867e+00 -1.478780e-01 
 1.880265e+00 -1.481416e-01 
 1.880663e+00 -1.484086e-01 
 1.881061e+00 -1.486619e-01 
 1.881458e+00 -1.489062e-01 
 1.881856e+00 -1.491576e-01 
 1.882254e+00 -1.494154e-01 
 1.882651e+00 -1.496763e-01 
 1.883049e+00 -1.499374e-01 
 1.883447e+00 -1.502039e-01 
 1.883844e+00 -1.504698e-01 
 1.884242e+00 -1.507222e-01 
 1.884640e+00 -1.509717e-01 
 1.885038e+00 -1.512231e-01 
 1.885435e+00 -1.514699e-01 
 1.885833e+00 -1.517171e-01 
 1.886231e+00 -1.519666e-01 
 1.886628e+00 -1.522135e-01 
 1.887026e+00 -1.524569e-01 
 1.887424e+00 -1.527033e-01 
 1.887821e+00 -1.529531e-01 
 1.888219e+00 -1.532005e-01 
 1.888617e+00 -1.534532e-01 
 1.889014e+00 -1.537049e-01 
 1.889412e+00 -1.539616e-01 
 1.889810e+00 -1.542225e-01 
 1.890208e+00 -1.544854e-01 
 1.890605e+00 -1.547682e-01 
 1.891003e+00 -1.550589e-01 
 1.891401e+00 -1.553532e-01 
 1.891798e+00 -1.556518e-01 
 1.892196e+00 -1.559597e-01 
 1.892594e+00 -1.562809e-01 
 1.892991e+00 -1.566048e-01 
 1.893389e+00 -1.569438e-01 
 1.893787e+00 -1.572911e-01 
 1.894185e+00 -1.576423e-01 
 1.894582e+00 -1.579930e-01 
 1.894980e+00 -1.583474e-01 
 1.895378e+00 -1.586981e-01 
 1.895775e+00 -1.590546e-01 
 1.896173e+00 -1.594004e-01 
 1.896571e+00 -1.597442e-01 
 1.896968e+00 -1.600970e-01 
 1.897366e+00 -1.604499e-01 
 1.897764e+00 -1.607941e-01 
 1.898161e+00 -1.611461e-01 
 1.898559e+00 -1.615021e-01 
 1.898957e+00 -1.618497e-01 
 1.899355e+00 -1.622137e-01 
 1.899752e+00 -1.625881e-01 
 1.900150e+00 -1.629695e-01 
 1.900548e+00 -1.633549e-01 
 1.900945e+00 -1.637474e-01 
 1.901343e+00 -1.641469e-01 
 1.901741e+00 -1.645472e-01 
 1.902138e+00 -1.649569e-01 
 1.902536e+00 -1.653679e-01 
 1.902934e+00 -1.657721e-01 
 1.903332e+00 -1.661772e-01 
 1.903729e+00 -1.665773e-01 
 1.904127e+00 -1.669639e-01 
 1.904525e+00 -1.673435e-01 
 1.904922e+00 -1.677322e-01 
 1.905320e+00 -1.681204e-01 
 1.905718e+00 -1.685021e-01 
 1.906115e+00 -1.688868e-01 
 1.906513e+00 -1.692760e-01 
 1.906911e+00 -1.696495e-01 
 1.907308e+00 -1.700279e-01 
 1.907706e+00 -1.704078e-01 
 1.908104e+00 -1.707898e-01 
 1.908502e+00 -1.711641e-01 
 1.908899e+00 -1.715352e-01 
 1.909297e+00 -1.719028e-01 
 1.909695e+00 -1.722657e-01 
 1.910092e+00 -1.726326e-01 
 1.910490e+00 -1.730060e-01 
 1.910888e+00 -1.733796e-01 
 1.911285e+00 -1.737562e-01 
 1.911683e+00 -1.741333e-01 
 1.912081e+00 -1.745117e-01 
 1.912479e+00 -1.748989e-01 
 1.912876e+00 -1.753028e-01 
 1.913274e+00 -1.757113e-01 
 1.913672e+00 -1.761160e-01 
 1.914069e+00 -1.765175e-01 
 1.914467e+00 -1.769269e-01 
 1.914865e+00 -1.773233e-01 
 1.915262e+00 -1.777156e-01 
 1.915660e+00 -1.781179e-01 
 1.916058e+00 -1.785235e-01 
 1.916455e+00 -1.789144e-01 
 1.916853e+00 -1.793018e-01 
 1.917251e+00 -1.796854e-01 
 1.917649e+00 -1.800605e-01 
 1.918046e+00 -1.804358e-01 
 1.918444e+00 -1.808101e-01 
 1.918842e+00 -1.811859e-01 
 1.919239e+00 -1.815605e-01 
 1.919637e+00 -1.819388e-01 
 1.920035e+00 -1.823159e-01 
 1.920432e+00 -1.826993e-01 
 1.920830e+00 -1.830859e-01 
 1.921228e+00 -1.834826e-01 
 1.921626e+00 -1.838713e-01 
 1.922023e+00 -1.842648e-01 
 1.922421e+00 -1.846528e-01 
 1.922819e+00 -1.850425e-01 
 1.923216e+00 -1.854299e-01 
 1.923614e+00 -1.858153e-01 
 1.924012e+00 -1.861980e-01 
 1.924409e+00 -1.865799e-01 
 1.924807e+00 -1.869756e-01 
 1.925205e+00 -1.873642e-01 
 1.925602e+00 -1.877498e-01 
 1.926000e+00 -1.881340e-01 
 1.926398e+00 -1.885237e-01 
 1.926796e+00 -1.889055e-01 
 1.927193e+00 -1.892835e-01 
 1.927591e+00 -1.896663e-01 
 1.927989e+00 -1.900498e-01 
 1.928386e+00 -1.904192e-01 
 1.928784e+00 -1.907876e-01 
 1.929182e+00 -1.911596e-01 
 1.929579e+00 -1.915185e-01 
 1.929977e+00 -1.918721e-01 
 1.930375e+00 -1.922232e-01 
 1.930773e+00 -1.925771e-01 
 1.931170e+00 -1.929235e-01 
 1.931568e+00 -1.932746e-01 
 1.931966e+00 -1.936334e-01 
 1.932363e+00 -1.939926e-01 
 1.932761e+00 -1.943647e-01 
 1.933159e+00 -1.947406e-01 
 1.933556e+00 -1.951253e-01 
 1.933954e+00 -1.955102e-01 
 1.934352e+00 -1.958927e-01 
 1.934749e+00 -1.962838e-01 
 1.935147e+00 -1.966858e-01 
 1.935545e+00 -1.970916e-01 
 1.935943e+00 -1.975019e-01 
 1.936340e+00 -1.979030e-01 
 1.936738e+00 -1.982889e-01 
 1.937136e+00 -1.986566e-01 
 1.937533e+00 -1.990197e-01 
 1.937931e+00 -1.993765e-01 
 1.938329e+00 -1.997225e-01 
 1.938726e+00 -2.000663e-01 
 1.939124e+00 -2.004054e-01 
 1.939522e+00 -2.007367e-01 
 1.939920e+00 -2.010679e-01 
 1.940317e+00 -2.014097e-01 
 1.940715e+00 -2.017588e-01 
 1.941113e+00 -2.021046e-01 
 1.941510e+00 -2.024450e-01 
 1.941908e+00 -2.027796e-01 
 1.942306e+00 -2.031144e-01 
 1.942703e+00 -2.034442e-01 
 1.943101e+00 -2.037718e-01 
 1.943499e+00 -2.041080e-01 
 1.943896e+00 -2.044396e-01 
 1.944294e+00 -2.047677e-01 
 1.944692e+00 -2.050909e-01 
 1.945090e+00 -2.054173e-01 
 1.945487e+00 -2.057452e-01 
 1.945885e+00 -2.060675e-01 
 1.946283e+00 -2.063864e-01 
 1.946680e+00 -2.067111e-01 
 1.947078e+00 -2.070289e-01 
 1.947476e+00 -2.073341e-01 
 1.947873e+00 -2.076437e-01 
 1.948271e+00 -2.079572e-01 
 1.948669e+00 -2.082570e-01 
 1.949067e+00 -2.085469e-01 
 1.949464e+00 -2.088354e-01 
 1.949862e+00 -2.091224e-01 
 1.950260e+00 -2.093948e-01 
 1.950657e+00 -2.096656e-01 
 1.951055e+00 -2.099517e-01 
 1.951453e+00 -2.102360e-01 
 1.951850e+00 -2.105278e-01 
 1.952248e+00 -2.108215e-01 
 1.952646e+00 -2.111302e-01 
 1.953043e+00 -2.114453e-01 
 1.953441e+00 -2.117713e-01 
 1.953839e+00 -2.120961e-01 
 1.954237e+00 -2.124329e-01 
 1.954634e+00 -2.127733e-01 
 1.955032e+00 -2.131268e-01 
 1.955430e+00 -2.134776e-01 
 1.955827e+00 -2.138207e-01 
 1.956225e+00 -2.141641e-01 
 1.956623e+00 -2.144890e-01 
 1.957020e+00 -2.148064e-01 
 1.957418e+00 -2.151158e-01 
 1.957816e+00 -2.154172e-01 
 1.958214e+00 -2.157141e-01 
 1.958611e+00 -2.160022e-01 
 1.959009e+00 -2.162871e-01 
 1.959407e+00 -2.165739e-01 
 1.959804e+00 -2.168483e-01 
 1.960202e+00 -2.171279e-01 
 1.960600e+00 -2.174137e-01 
 1.960997e+00 -2.176945e-01 
 1.961395e+00 -2.179650e-01 
 1.961793e+00 -2.182377e-01 
 1.962190e+00 -2.185078e-01 
 1.962588e+00 -2.187635e-01 
 1.962986e+00 -2.190246e-01 
 1.963384e+00 -2.192953e-01 
 1.963781e+00 -2.195606e-01 
 1.964179e+00 -2.198129e-01 
 1.964577e+00 -2.200611e-01 
 1.964974e+00 -2.203058e-01 
 1.965372e+00 -2.205414e-01 
 1.965770e+00 -2.207783e-01 
 1.966167e+00 -2.210083e-01 
 1.966565e+00 -2.212264e-01 
 1.966963e+00 -2.214333e-01 
 1.967361e+00 -2.216405e-01 
 1.967758e+00 -2.218470e-01 
 1.968156e+00 -2.220433e-01 
 1.968554e+00 -2.222455e-01 
 1.968951e+00 -2.224503e-01 
 1.969349e+00 -2.226395e-01 
 1.969747e+00 -2.228260e-01 
 1.970144e+00 -2.230169e-01 
 1.970542e+00 -2.232110e-01 
 1.970940e+00 -2.234006e-01 
 1.971337e+00 -2.235973e-01 
 1.971735e+00 -2.237893e-01 
 1.972133e+00 -2.239735e-01 
 1.972531e+00 -2.241578e-01 
 1.972928e+00 -2.243487e-01 
 1.973326e+00 -2.245367e-01 
 1.973724e+00 -2.247325e-01 
 1.974121e+00 -2.249401e-01 
 1.974519e+00 -2.251484e-01 
 1.974917e+00 -2.253556e-01 
 1.975314e+00 -2.255613e-01 
 1.975712e+00 -2.257682e-01 
 1.976110e+00 -2.259726e-01 
 1.976508e+00 -2.261680e-01 
 1.976905e+00 -2.263567e-01 
 1.977303e+00 -2.265414e-01 
 1.977701e+00 -2.267264e-01 
 1.978098e+00 -2.269039e-01 
 1.978496e+00 -2.270733e-01 
 1.978894e+00 -2.272395e-01 
 1.979291e+00 -2.274028e-01 
 1.979689e+00 -2.275567e-01 
 1.980087e+00 -2.277116e-01 
 1.980484e+00 -2.278687e-01 
 1.980882e+00 -2.280251e-01 
 1.981280e+00 -2.281742e-01 
 1.981678e+00 -2.283157e-01 
 1.982075e+00 -2.284545e-01 
 1.982473e+00 -2.285910e-01 
 1.982871e+00 -2.287244e-01 
 1.983268e+00 -2.288527e-01 
 1.983666e+00 -2.289774e-01 
 1.984064e+00 -2.290989e-01 
 1.984461e+00 -2.292026e-01 
 1.984859e+00 -2.293092e-01 
 1.985257e+00 -2.294173e-01 
 1.985655e+00 -2.295177e-01 
 1.986052e+00 -2.296096e-01 
 1.986450e+00 -2.296996e-01 
 1.986848e+00 -2.297859e-01 
 1.987245e+00 -2.298602e-01 
 1.987643e+00 -2.299327e-01 
 1.988041e+00 -2.300131e-01 
 1.988438e+00 -2.300908e-01 
 1.988836e+00 -2.301638e-01 
 1.989234e+00 -2.302288e-01 
 1.989631e+00 -2.302871e-01 
 1.990029e+00 -2.303374e-01 
 1.990427e+00 -2.303820e-01 
 1.990825e+00 -2.304264e-01 
 1.991222e+00 -2.304609e-01 
 1.991620e+00 -2.304869e-01 
 1.992018e+00 -2.305013e-01 
 1.992415e+00 -2.305125e-01 
 1.992813e+00 -2.305249e-01 
 1.993211e+00 -2.305404e-01 
 1.993608e+00 -2.305689e-01 
 1.994006e+00 -2.305951e-01 
 1.994404e+00 -2.306070e-01 
 1.994801e+00 -2.306171e-01 
 1.995199e+00 -2.306235e-01 
 1.995597e+00 -2.306294e-01 
