         time tilt_bot_s... 
 2.491921e+00 -3.494684e-03 
 2.492319e+00 -3.374833e-03 
 2.492716e+00 -3.240265e-03 
 2.493114e+00 -3.105022e-03 
 2.493512e+00 -2.964274e-03 
 2.493910e+00 -2.811426e-03 
 2.494307e+00 -2.647244e-03 
 2.494705e+00 -2.493382e-03 
 2.495103e+00 -2.339030e-03 
 2.495500e+00 -2.182257e-03 
 2.495898e+00 -2.026154e-03 
 2.496296e+00 -1.870840e-03 
 2.496693e+00 -1.717062e-03 
 2.497091e+00 -1.577206e-03 
 2.497489e+00 -1.429473e-03 
 2.497886e+00 -1.281136e-03 
 2.498284e+00 -1.139163e-03 
 2.498682e+00 -1.004661e-03 
 2.499080e+00 -8.643166e-04 
 2.499477e+00 -7.347024e-04 
 2.499875e+00 -6.150708e-04 
 2.500273e+00 -4.964015e-04 
 2.500670e+00 -3.938136e-04 
 2.501068e+00 -3.027640e-04 
 2.501466e+00 -2.104897e-04 
 2.501863e+00 -1.195759e-04 
 2.502261e+00 -3.942093e-05 
 2.502659e+00  3.198806e-05 
 2.503057e+00  1.065541e-04 
 2.503454e+00  1.836524e-04 
 2.503852e+00  2.447362e-04 
 2.504250e+00  3.020370e-04 
 2.504647e+00  3.566133e-04 
 2.505045e+00  4.011722e-04 
 2.505443e+00  4.263751e-04 
 2.505840e+00  4.380248e-04 
 2.506238e+00  4.454451e-04 
 2.506636e+00  4.376093e-04 
 2.507033e+00  4.229112e-04 
 2.507431e+00  3.993455e-04 
 2.507829e+00  3.634668e-04 
 2.508227e+00  3.098007e-04 
 2.508624e+00  2.640541e-04 
 2.509022e+00  2.112876e-04 
 2.509420e+00  1.533542e-04 
 2.509817e+00  8.285325e-05 
 2.510215e+00  2.086729e-05 
 2.510613e+00 -4.865192e-05 
 2.511010e+00 -1.116846e-04 
 2.511408e+00 -1.786017e-04 
 2.511806e+00 -2.362230e-04 
 2.512204e+00 -2.995419e-04 
 2.512601e+00 -3.593241e-04 
 2.512999e+00 -4.249300e-04 
 2.513397e+00 -4.813029e-04 
 2.513794e+00 -5.460080e-04 
 2.514192e+00 -6.072330e-04 
 2.514590e+00 -6.629782e-04 
 2.514987e+00 -7.212890e-04 
 2.515385e+00 -7.693192e-04 
 2.515783e+00 -8.193228e-04 
 2.516180e+00 -8.686792e-04 
 2.516578e+00 -8.969770e-04 
 2.516976e+00 -9.225636e-04 
 2.517374e+00 -9.423217e-04 
 2.517771e+00 -9.532333e-04 
 2.518169e+00 -9.493623e-04 
 2.518567e+00 -9.363836e-04 
 2.518964e+00 -9.248228e-04 
 2.519362e+00 -8.936637e-04 
 2.519760e+00 -8.566179e-04 
 2.520157e+00 -8.249969e-04 
 2.520555e+00 -7.883475e-04 
 2.520953e+00 -7.486215e-04 
 2.521351e+00 -7.065446e-04 
 2.521748e+00 -6.539069e-04 
 2.522146e+00 -6.005341e-04 
 2.522544e+00 -5.424038e-04 
 2.522941e+00 -4.762490e-04 
 2.523339e+00 -3.939046e-04 
 2.523737e+00 -3.023668e-04 
 2.524134e+00 -2.124890e-04 
 2.524532e+00 -1.124188e-04 
 2.524930e+00  2.971494e-06 
 2.525327e+00  1.102000e-04 
 2.525725e+00  2.115422e-04 
 2.526123e+00  3.267968e-04 
 2.526521e+00  4.500574e-04 
 2.526918e+00  5.652732e-04 
 2.527316e+00  6.699583e-04 
 2.527714e+00  7.882284e-04 
 2.528111e+00  9.048963e-04 
 2.528509e+00  1.018590e-03 
 2.528907e+00  1.120630e-03 
 2.529304e+00  1.225815e-03 
 2.529702e+00  1.324034e-03 
 2.530100e+00  1.426431e-03 
 2.530498e+00  1.521656e-03 
 2.530895e+00  1.619021e-03 
 2.531293e+00  1.719329e-03 
 2.531691e+00  1.820793e-03 
 2.532088e+00  1.925090e-03 
 2.532486e+00  2.036960e-03 
 2.532884e+00  2.132332e-03 
 2.533281e+00  2.224165e-03 
 2.533679e+00  2.314616e-03 
 2.534077e+00  2.406877e-03 
 2.534474e+00  2.487721e-03 
 2.534872e+00  2.546153e-03 
 2.535270e+00  2.612625e-03 
 2.535668e+00  2.685143e-03 
 2.536065e+00  2.730814e-03 
 2.536463e+00  2.772542e-03 
 2.536861e+00  2.834115e-03 
 2.537258e+00  2.878635e-03 
 2.537656e+00  2.910208e-03 
 2.538054e+00  2.937523e-03 
 2.538451e+00  2.975068e-03 
 2.538849e+00  3.005513e-03 
 2.539247e+00  3.032057e-03 
 2.539645e+00  3.058647e-03 
 2.540042e+00  3.074308e-03 
 2.540440e+00  3.084350e-03 
 2.540838e+00  3.101905e-03 
 2.541235e+00  3.100473e-03 
 2.541633e+00  3.093273e-03 
 2.542031e+00  3.093357e-03 
 2.542428e+00  3.090637e-03 
 2.542826e+00  3.078572e-03 
 2.543224e+00  3.064807e-03 
 2.543621e+00  3.059014e-03 
 2.544019e+00  3.062889e-03 
 2.544417e+00  3.051355e-03 
 2.544815e+00  3.042364e-03 
 2.545212e+00  3.031352e-03 
 2.545610e+00  3.014924e-03 
 2.546008e+00  2.997398e-03 
 2.546405e+00  2.969144e-03 
 2.546803e+00  2.933783e-03 
 2.547201e+00  2.905090e-03 
 2.547598e+00  2.874739e-03 
 2.547996e+00  2.830691e-03 
 2.548394e+00  2.778141e-03 
 2.548792e+00  2.733619e-03 
 2.549189e+00  2.689853e-03 
 2.549587e+00  2.638200e-03 
 2.549985e+00  2.591308e-03 
 2.550382e+00  2.549816e-03 
 2.550780e+00  2.502837e-03 
 2.551178e+00  2.470880e-03 
 2.551575e+00  2.453003e-03 
 2.551973e+00  2.433133e-03 
 2.552371e+00  2.425717e-03 
 2.552768e+00  2.415177e-03 
 2.553166e+00  2.415038e-03 
 2.553564e+00  2.414033e-03 
 2.553962e+00  2.409947e-03 
 2.554359e+00  2.408633e-03 
 2.554757e+00  2.406028e-03 
 2.555155e+00  2.401990e-03 
 2.555552e+00  2.399503e-03 
 2.555950e+00  2.399558e-03 
 2.556348e+00  2.395715e-03 
 2.556745e+00  2.393023e-03 
 2.557143e+00  2.403448e-03 
 2.557541e+00  2.416946e-03 
 2.557939e+00  2.429901e-03 
 2.558336e+00  2.445153e-03 
 2.558734e+00  2.485770e-03 
 2.559132e+00  2.530108e-03 
 2.559529e+00  2.574494e-03 
 2.559927e+00  2.639688e-03 
 2.560325e+00  2.722871e-03 
 2.560722e+00  2.799907e-03 
 2.561120e+00  2.884557e-03 
 2.561518e+00  2.979917e-03 
 2.561915e+00  3.086572e-03 
 2.562313e+00  3.193123e-03 
 2.562711e+00  3.300107e-03 
 2.563109e+00  3.418053e-03 
 2.563506e+00  3.534541e-03 
 2.563904e+00  3.660654e-03 
 2.564302e+00  3.784635e-03 
 2.564699e+00  3.917249e-03 
 2.565097e+00  4.048671e-03 
 2.565495e+00  4.173218e-03 
 2.565892e+00  4.302306e-03 
 2.566290e+00  4.430523e-03 
 2.566688e+00  4.563495e-03 
 2.567086e+00  4.694930e-03 
 2.567483e+00  4.820874e-03 
 2.567881e+00  4.956306e-03 
 2.568279e+00  5.077671e-03 
 2.568676e+00  5.207559e-03 
 2.569074e+00  5.336646e-03 
 2.569472e+00  5.472473e-03 
 2.569869e+00  5.591011e-03 
 2.570267e+00  5.705703e-03 
 2.570665e+00  5.832308e-03 
 2.571062e+00  5.961542e-03 
 2.571460e+00  6.073172e-03 
 2.571858e+00  6.183609e-03 
 2.572256e+00  6.301533e-03 
 2.572653e+00  6.411994e-03 
 2.573051e+00  6.509537e-03 
 2.573449e+00  6.595949e-03 
 2.573846e+00  6.673355e-03 
 2.574244e+00  6.742848e-03 
 2.574642e+00  6.806692e-03 
 2.575039e+00  6.845746e-03 
 2.575437e+00  6.867084e-03 
 2.575835e+00  6.886023e-03 
 2.576233e+00  6.898728e-03 
 2.576630e+00  6.891203e-03 
 2.577028e+00  6.873207e-03 
 2.577426e+00  6.859160e-03 
 2.577823e+00  6.842428e-03 
 2.578221e+00  6.807987e-03 
 2.578619e+00  6.769495e-03 
 2.579016e+00  6.738820e-03 
 2.579414e+00  6.714939e-03 
 2.579812e+00  6.679988e-03 
 2.580209e+00  6.639024e-03 
 2.580607e+00  6.599934e-03 
 2.581005e+00  6.556938e-03 
 2.581403e+00  6.505630e-03 
 2.581800e+00  6.447513e-03 
 2.582198e+00  6.386430e-03 
 2.582596e+00  6.307867e-03 
 2.582993e+00  6.227373e-03 
 2.583391e+00  6.133350e-03 
 2.583789e+00  6.041374e-03 
 2.584186e+00  5.938455e-03 
 2.584584e+00  5.839200e-03 
 2.584982e+00  5.740307e-03 
 2.585380e+00  5.635454e-03 
 2.585777e+00  5.526937e-03 
 2.586175e+00  5.427117e-03 
 2.586573e+00  5.329929e-03 
 2.586970e+00  5.235926e-03 
 2.587368e+00  5.140544e-03 
 2.587766e+00  5.067705e-03 
 2.588163e+00  4.998004e-03 
 2.588561e+00  4.932630e-03 
 2.588959e+00  4.875045e-03 
 2.589356e+00  4.829348e-03 
 2.589754e+00  4.794946e-03 
 2.590152e+00  4.766363e-03 
 2.590550e+00  4.734643e-03 
 2.590947e+00  4.713133e-03 
 2.591345e+00  4.698206e-03 
 2.591743e+00  4.690726e-03 
 2.592140e+00  4.698390e-03 
 2.592538e+00  4.711975e-03 
 2.592936e+00  4.729630e-03 
 2.593333e+00  4.758843e-03 
 2.593731e+00  4.800883e-03 
 2.594129e+00  4.850898e-03 
 2.594527e+00  4.903076e-03 
 2.594924e+00  4.965394e-03 
 2.595322e+00  5.032779e-03 
 2.595720e+00  5.107071e-03 
 2.596117e+00  5.182826e-03 
 2.596515e+00  5.271987e-03 
 2.596913e+00  5.363520e-03 
 2.597310e+00  5.462949e-03 
 2.597708e+00  5.570577e-03 
 2.598106e+00  5.684936e-03 
 2.598503e+00  5.805039e-03 
 2.598901e+00  5.936075e-03 
 2.599299e+00  6.072136e-03 
 2.599697e+00  6.217333e-03 
 2.600094e+00  6.373535e-03 
 2.600492e+00  6.527081e-03 
 2.600890e+00  6.687304e-03 
 2.601287e+00  6.853799e-03 
 2.601685e+00  7.017831e-03 
 2.602083e+00  7.167664e-03 
 2.602480e+00  7.318741e-03 
 2.602878e+00  7.467753e-03 
 2.603276e+00  7.603298e-03 
 2.603674e+00  7.723718e-03 
 2.604071e+00  7.840530e-03 
 2.604469e+00  7.946413e-03 
 2.604867e+00  8.042845e-03 
 2.605264e+00  8.129742e-03 
 2.605662e+00  8.199169e-03 
 2.606060e+00  8.256973e-03 
 2.606457e+00  8.304365e-03 
 2.606855e+00  8.344619e-03 
 2.607253e+00  8.372258e-03 
 2.607650e+00  8.392017e-03 
 2.608048e+00  8.400462e-03 
 2.608446e+00  8.406932e-03 
 2.608844e+00  8.400514e-03 
 2.609241e+00  8.380408e-03 
 2.609639e+00  8.363711e-03 
 2.610037e+00  8.328856e-03 
 2.610434e+00  8.273127e-03 
 2.610832e+00  8.202022e-03 
 2.611230e+00  8.130553e-03 
 2.611627e+00  8.052692e-03 
 2.612025e+00  7.953995e-03 
 2.612423e+00  7.856896e-03 
 2.612821e+00  7.752378e-03 
 2.613218e+00  7.650604e-03 
 2.613616e+00  7.535508e-03 
 2.614014e+00  7.413758e-03 
 2.614411e+00  7.286165e-03 
 2.614809e+00  7.155734e-03 
 2.615207e+00  7.012822e-03 
 2.615604e+00  6.862422e-03 
 2.616002e+00  6.696394e-03 
 2.616400e+00  6.530814e-03 
 2.616797e+00  6.364989e-03 
 2.617195e+00  6.194950e-03 
 2.617593e+00  6.026244e-03 
 2.617991e+00  5.853940e-03 
 2.618388e+00  5.684200e-03 
 2.618786e+00  5.535048e-03 
 2.619184e+00  5.385955e-03 
 2.619581e+00  5.245673e-03 
 2.619979e+00  5.123570e-03 
 2.620377e+00  5.028308e-03 
 2.620774e+00  4.938139e-03 
 2.621172e+00  4.848297e-03 
 2.621570e+00  4.790433e-03 
 2.621968e+00  4.758862e-03 
 2.622365e+00  4.726738e-03 
 2.622763e+00  4.700910e-03 
 2.623161e+00  4.692217e-03 
 2.623558e+00  4.693719e-03 
 2.623956e+00  4.701598e-03 
 2.624354e+00  4.713794e-03 
 2.624751e+00  4.742666e-03 
 2.625149e+00  4.766867e-03 
 2.625547e+00  4.800491e-03 
 2.625944e+00  4.843759e-03 
 2.626342e+00  4.885622e-03 
 2.626740e+00  4.942489e-03 
 2.627138e+00  5.012127e-03 
 2.627535e+00  5.090508e-03 
 2.627933e+00  5.173079e-03 
 2.628331e+00  5.276210e-03 
 2.628728e+00  5.397688e-03 
 2.629126e+00  5.517622e-03 
 2.629524e+00  5.648084e-03 
 2.629921e+00  5.799016e-03 
 2.630319e+00  5.947578e-03 
 2.630717e+00  6.100412e-03 
 2.631115e+00  6.260507e-03 
 2.631512e+00  6.418365e-03 
 2.631910e+00  6.580348e-03 
 2.632308e+00  6.749836e-03 
 2.632705e+00  6.920792e-03 
 2.633103e+00  7.089989e-03 
 2.633501e+00  7.249946e-03 
 2.633898e+00  7.414507e-03 
 2.634296e+00  7.569635e-03 
 2.634694e+00  7.709035e-03 
 2.635091e+00  7.841638e-03 
 2.635489e+00  7.961533e-03 
 2.635887e+00  8.061053e-03 
 2.636285e+00  8.144948e-03 
 2.636682e+00  8.223324e-03 
 2.637080e+00  8.286808e-03 
 2.637478e+00  8.328778e-03 
 2.637875e+00  8.368813e-03 
 2.638273e+00  8.391470e-03 
 2.638671e+00  8.405044e-03 
 2.639068e+00  8.402334e-03 
 2.639466e+00  8.396970e-03 
 2.639864e+00  8.388621e-03 
 2.640262e+00  8.363400e-03 
 2.640659e+00  8.334823e-03 
 2.641057e+00  8.298712e-03 
 2.641455e+00  8.258483e-03 
 2.641852e+00  8.219298e-03 
 2.642250e+00  8.161814e-03 
 2.642648e+00  8.095511e-03 
 2.643045e+00  8.017168e-03 
 2.643443e+00  7.932223e-03 
 2.643841e+00  7.826895e-03 
 2.644238e+00  7.700605e-03 
 2.644636e+00  7.572334e-03 
 2.645034e+00  7.419282e-03 
 2.645432e+00  7.255734e-03 
 2.645829e+00  7.085460e-03 
 2.646227e+00  6.905093e-03 
 2.646625e+00  6.711204e-03 
 2.647022e+00  6.524164e-03 
 2.647420e+00  6.342500e-03 
 2.647818e+00  6.153682e-03 
 2.648215e+00  5.960113e-03 
 2.648613e+00  5.778860e-03 
 2.649011e+00  5.606392e-03 
 2.649409e+00  5.431433e-03 
 2.649806e+00  5.261538e-03 
 2.650204e+00  5.099195e-03 
 2.650602e+00  4.935460e-03 
 2.650999e+00  4.774044e-03 
 2.651397e+00  4.619994e-03 
 2.651795e+00  4.463306e-03 
 2.652192e+00  4.322647e-03 
 2.652590e+00  4.188363e-03 
 2.652988e+00  4.053918e-03 
 2.653385e+00  3.928121e-03 
 2.653783e+00  3.815324e-03 
 2.654181e+00  3.720133e-03 
 2.654579e+00  3.626959e-03 
 2.654976e+00  3.534439e-03 
 2.655374e+00  3.462462e-03 
 2.655772e+00  3.402237e-03 
 2.656169e+00  3.347606e-03 
 2.656567e+00  3.293810e-03 
 2.656965e+00  3.259100e-03 
 2.657362e+00  3.249007e-03 
 2.657760e+00  3.247441e-03 
 2.658158e+00  3.237605e-03 
 2.658556e+00  3.249590e-03 
 2.658953e+00  3.279627e-03 
 2.659351e+00  3.311598e-03 
 2.659749e+00  3.343520e-03 
 2.660146e+00  3.394340e-03 
 2.660544e+00  3.456235e-03 
 2.660942e+00  3.524500e-03 
 2.661339e+00  3.600600e-03 
 2.661737e+00  3.685765e-03 
 2.662135e+00  3.779504e-03 
 2.662532e+00  3.886016e-03 
 2.662930e+00  3.998303e-03 
 2.663328e+00  4.101195e-03 
 2.663726e+00  4.200679e-03 
 2.664123e+00  4.307120e-03 
 2.664521e+00  4.409969e-03 
 2.664919e+00  4.512045e-03 
 2.665316e+00  4.609495e-03 
 2.665714e+00  4.705684e-03 
 2.666112e+00  4.793487e-03 
 2.666509e+00  4.882658e-03 
 2.666907e+00  4.972551e-03 
 2.667305e+00  5.053567e-03 
 2.667703e+00  5.132779e-03 
 2.668100e+00  5.203075e-03 
 2.668498e+00  5.269591e-03 
 2.668896e+00  5.326769e-03 
 2.669293e+00  5.381518e-03 
 2.669691e+00  5.424363e-03 
 2.670089e+00  5.459722e-03 
 2.670486e+00  5.488230e-03 
 2.670884e+00  5.499224e-03 
 2.671282e+00  5.496364e-03 
 2.671679e+00  5.486967e-03 
 2.672077e+00  5.464382e-03 
 2.672475e+00  5.425133e-03 
 2.672873e+00  5.376136e-03 
 2.673270e+00  5.324162e-03 
 2.673668e+00  5.262762e-03 
 2.674066e+00  5.180851e-03 
 2.674463e+00  5.103494e-03 
 2.674861e+00  5.027282e-03 
 2.675259e+00  4.932741e-03 
 2.675656e+00  4.835249e-03 
 2.676054e+00  4.732538e-03 
 2.676452e+00  4.625666e-03 
 2.676850e+00  4.518185e-03 
 2.677247e+00  4.398712e-03 
 2.677645e+00  4.287483e-03 
 2.678043e+00  4.162126e-03 
 2.678440e+00  4.036035e-03 
 2.678838e+00  3.909343e-03 
 2.679236e+00  3.767763e-03 
 2.679633e+00  3.631116e-03 
 2.680031e+00  3.487479e-03 
 2.680429e+00  3.347990e-03 
 2.680826e+00  3.204234e-03 
 2.681224e+00  3.059030e-03 
 2.681622e+00  2.931168e-03 
 2.682020e+00  2.805965e-03 
 2.682417e+00  2.687739e-03 
 2.682815e+00  2.570229e-03 
 2.683213e+00  2.461000e-03 
 2.683610e+00  2.354592e-03 
 2.684008e+00  2.250416e-03 
 2.684406e+00  2.151990e-03 
 2.684803e+00  2.057230e-03 
 2.685201e+00  1.963109e-03 
 2.685599e+00  1.874664e-03 
 2.685997e+00  1.795506e-03 
 2.686394e+00  1.719899e-03 
 2.686792e+00  1.649872e-03 
 2.687190e+00  1.576278e-03 
 2.687587e+00  1.518682e-03 
 2.687985e+00  1.473727e-03 
 2.688383e+00  1.424064e-03 
 2.688780e+00  1.375919e-03 
 2.689178e+00  1.346474e-03 
 2.689576e+00  1.332062e-03 
 2.689973e+00  1.317271e-03 
 2.690371e+00  1.305848e-03 
 2.690769e+00  1.309352e-03 
 2.691167e+00  1.314189e-03 
 2.691564e+00  1.318355e-03 
 2.691962e+00  1.330174e-03 
 2.692360e+00  1.345180e-03 
 2.692757e+00  1.361329e-03 
 2.693155e+00  1.380988e-03 
 2.693553e+00  1.399346e-03 
 2.693950e+00  1.418731e-03 
 2.694348e+00  1.444039e-03 
 2.694746e+00  1.475008e-03 
 2.695144e+00  1.508998e-03 
 2.695541e+00  1.538347e-03 
 2.695939e+00  1.568670e-03 
 2.696337e+00  1.602507e-03 
 2.696734e+00  1.639886e-03 
 2.697132e+00  1.672512e-03 
 2.697530e+00  1.706266e-03 
 2.697927e+00  1.749671e-03 
 2.698325e+00  1.785342e-03 
 2.698723e+00  1.815627e-03 
 2.699120e+00  1.848840e-03 
 2.699518e+00  1.881545e-03 
 2.699916e+00  1.917191e-03 
 2.700314e+00  1.941273e-03 
 2.700711e+00  1.962652e-03 
 2.701109e+00  1.989444e-03 
 2.701507e+00  2.012718e-03 
 2.701904e+00  2.028771e-03 
 2.702302e+00  2.047065e-03 
 2.702700e+00  2.068544e-03 
 2.703097e+00  2.083696e-03 
 2.703495e+00  2.087900e-03 
 2.703893e+00  2.099452e-03 
 2.704290e+00  2.096823e-03 
 2.704688e+00  2.077850e-03 
 2.705086e+00  2.070645e-03 
 2.705484e+00  2.052976e-03 
 2.705881e+00  2.030874e-03 
 2.706279e+00  1.981815e-03 
 2.706677e+00  1.939892e-03 
 2.707074e+00  1.905614e-03 
 2.707472e+00  1.854180e-03 
 2.707870e+00  1.793502e-03 
 2.708267e+00  1.735486e-03 
 2.708665e+00  1.677066e-03 
 2.709063e+00  1.620000e-03 
 2.709461e+00  1.547846e-03 
 2.709858e+00  1.487030e-03 
 2.710256e+00  1.430268e-03 
 2.710654e+00  1.363473e-03 
 2.711051e+00  1.294353e-03 
 2.711449e+00  1.226031e-03 
 2.711847e+00  1.144296e-03 
 2.712244e+00  1.055865e-03 
 2.712642e+00  9.636621e-04 
 2.713040e+00  8.639987e-04 
 2.713437e+00  7.488809e-04 
 2.713835e+00  6.297073e-04 
 2.714233e+00  5.152382e-04 
 2.714631e+00  3.882119e-04 
 2.715028e+00  2.514042e-04 
 2.715426e+00  1.283513e-04 
 2.715824e+00  3.173351e-06 
 2.716221e+00 -1.268526e-04 
 2.716619e+00 -2.603006e-04 
 2.717017e+00 -3.760860e-04 
 2.717414e+00 -4.919708e-04 
 2.717812e+00 -6.057351e-04 
 2.718210e+00 -7.166169e-04 
 2.718608e+00 -8.139102e-04 
 2.719005e+00 -9.176895e-04 
 2.719403e+00 -1.011583e-03 
 2.719801e+00 -1.111467e-03 
 2.720198e+00 -1.202919e-03 
 2.720596e+00 -1.297725e-03 
 2.720994e+00 -1.394294e-03 
 2.721391e+00 -1.491807e-03 
 2.721789e+00 -1.589438e-03 
 2.722187e+00 -1.676962e-03 
 2.722584e+00 -1.761149e-03 
 2.722982e+00 -1.838339e-03 
 2.723380e+00 -1.913233e-03 
 2.723778e+00 -1.984039e-03 
 2.724175e+00 -2.043641e-03 
 2.724573e+00 -2.093101e-03 
 2.724971e+00 -2.138812e-03 
 2.725368e+00 -2.184185e-03 
 2.725766e+00 -2.218559e-03 
 2.726164e+00 -2.244046e-03 
 2.726561e+00 -2.263915e-03 
 2.726959e+00 -2.273634e-03 
 2.727357e+00 -2.272733e-03 
 2.727755e+00 -2.267239e-03 
 2.728152e+00 -2.255425e-03 
 2.728550e+00 -2.235775e-03 
 2.728948e+00 -2.208693e-03 
 2.729345e+00 -2.179184e-03 
 2.729743e+00 -2.146167e-03 
 2.730141e+00 -2.100895e-03 
 2.730538e+00 -2.045221e-03 
 2.730936e+00 -2.002730e-03 
 2.731334e+00 -1.951589e-03 
 2.731731e+00 -1.901168e-03 
 2.732129e+00 -1.846161e-03 
 2.732527e+00 -1.800025e-03 
 2.732925e+00 -1.752605e-03 
 2.733322e+00 -1.709237e-03 
 2.733720e+00 -1.664512e-03 
 2.734118e+00 -1.620231e-03 
 2.734515e+00 -1.569629e-03 
 2.734913e+00 -1.525188e-03 
 2.735311e+00 -1.467980e-03 
 2.735708e+00 -1.408924e-03 
 2.736106e+00 -1.345958e-03 
 2.736504e+00 -1.292416e-03 
 2.736902e+00 -1.231242e-03 
 2.737299e+00 -1.152057e-03 
 2.737697e+00 -1.080561e-03 
 2.738095e+00 -1.007323e-03 
 2.738492e+00 -9.328588e-04 
 2.738890e+00 -8.557824e-04 
 2.739288e+00 -7.823879e-04 
 2.739685e+00 -7.202350e-04 
 2.740083e+00 -6.626597e-04 
 2.740481e+00 -6.139439e-04 
 2.740878e+00 -5.792621e-04 
 2.741276e+00 -5.478129e-04 
 2.741674e+00 -5.440747e-04 
 2.742072e+00 -5.328618e-04 
 2.742469e+00 -5.274438e-04 
 2.742867e+00 -5.309487e-04 
 2.743265e+00 -5.447783e-04 
 2.743662e+00 -5.521361e-04 
 2.744060e+00 -5.675767e-04 
 2.744458e+00 -5.900758e-04 
 2.744855e+00 -6.212552e-04 
 2.745253e+00 -6.505211e-04 
 2.745651e+00 -6.861470e-04 
 2.746049e+00 -7.250364e-04 
 2.746446e+00 -7.697591e-04 
 2.746844e+00 -8.232334e-04 
 2.747242e+00 -8.768422e-04 
 2.747639e+00 -9.289684e-04 
 2.748037e+00 -9.891145e-04 
 2.748435e+00 -1.059797e-03 
 2.748832e+00 -1.143572e-03 
 2.749230e+00 -1.228781e-03 
 2.749628e+00 -1.317753e-03 
 2.750025e+00 -1.418457e-03 
 2.750423e+00 -1.525818e-03 
 2.750821e+00 -1.639666e-03 
 2.751219e+00 -1.749445e-03 
 2.751616e+00 -1.864485e-03 
 2.752014e+00 -1.992267e-03 
 2.752412e+00 -2.120149e-03 
 2.752809e+00 -2.244394e-03 
 2.753207e+00 -2.373338e-03 
 2.753605e+00 -2.509375e-03 
 2.754002e+00 -2.652559e-03 
 2.754400e+00 -2.783484e-03 
 2.754798e+00 -2.918367e-03 
 2.755196e+00 -3.042666e-03 
 2.755593e+00 -3.175969e-03 
 2.755991e+00 -3.301812e-03 
 2.756389e+00 -3.409229e-03 
 2.756786e+00 -3.515489e-03 
 2.757184e+00 -3.617732e-03 
 2.757582e+00 -3.703977e-03 
 2.757979e+00 -3.778700e-03 
 2.758377e+00 -3.836575e-03 
 2.758775e+00 -3.892866e-03 
 2.759172e+00 -3.939032e-03 
 2.759570e+00 -3.964694e-03 
 2.759968e+00 -3.987560e-03 
 2.760366e+00 -4.007931e-03 
 2.760763e+00 -4.022111e-03 
 2.761161e+00 -4.021245e-03 
 2.761559e+00 -4.017415e-03 
 2.761956e+00 -4.017333e-03 
 2.762354e+00 -3.996305e-03 
 2.762752e+00 -3.957215e-03 
 2.763149e+00 -3.917771e-03 
 2.763547e+00 -3.868837e-03 
 2.763945e+00 -3.813680e-03 
 2.764343e+00 -3.742764e-03 
 2.764740e+00 -3.666659e-03 
 2.765138e+00 -3.584720e-03 
 2.765536e+00 -3.490393e-03 
 2.765933e+00 -3.391689e-03 
 2.766331e+00 -3.291191e-03 
 2.766729e+00 -3.178810e-03 
 2.767126e+00 -3.055012e-03 
 2.767524e+00 -2.926787e-03 
 2.767922e+00 -2.797252e-03 
 2.768319e+00 -2.664274e-03 
 2.768717e+00 -2.528260e-03 
 2.769115e+00 -2.395009e-03 
 2.769513e+00 -2.260013e-03 
 2.769910e+00 -2.130016e-03 
 2.770308e+00 -1.998824e-03 
 2.770706e+00 -1.868201e-03 
 2.771103e+00 -1.739823e-03 
 2.771501e+00 -1.618062e-03 
 2.771899e+00 -1.498653e-03 
 2.772296e+00 -1.385209e-03 
 2.772694e+00 -1.270149e-03 
 2.773092e+00 -1.164677e-03 
 2.773490e+00 -1.082622e-03 
 2.773887e+00 -1.015953e-03 
 2.774285e+00 -9.457154e-04 
 2.774683e+00 -9.001297e-04 
 2.775080e+00 -8.777164e-04 
 2.775478e+00 -8.583740e-04 
 2.775876e+00 -8.461512e-04 
 2.776273e+00 -8.549047e-04 
 2.776671e+00 -8.796333e-04 
 2.777069e+00 -9.070446e-04 
 2.777466e+00 -9.379048e-04 
 2.777864e+00 -9.809998e-04 
 2.778262e+00 -1.032903e-03 
 2.778660e+00 -1.080438e-03 
 2.779057e+00 -1.145528e-03 
 2.779455e+00 -1.214963e-03 
 2.779853e+00 -1.284295e-03 
 2.780250e+00 -1.358139e-03 
 2.780648e+00 -1.443274e-03 
 2.781046e+00 -1.545692e-03 
 2.781443e+00 -1.651062e-03 
 2.781841e+00 -1.759328e-03 
 2.782239e+00 -1.883325e-03 
 2.782637e+00 -2.013846e-03 
 2.783034e+00 -2.150144e-03 
 2.783432e+00 -2.282727e-03 
 2.783830e+00 -2.422268e-03 
 2.784227e+00 -2.579447e-03 
 2.784625e+00 -2.723755e-03 
 2.785023e+00 -2.864937e-03 
 2.785420e+00 -3.013578e-03 
 2.785818e+00 -3.155338e-03 
 2.786216e+00 -3.290617e-03 
 2.786613e+00 -3.411702e-03 
 2.787011e+00 -3.529283e-03 
 2.787409e+00 -3.637115e-03 
 2.787807e+00 -3.730909e-03 
 2.788204e+00 -3.810954e-03 
 2.788602e+00 -3.889020e-03 
 2.789000e+00 -3.951557e-03 
 2.789397e+00 -4.019842e-03 
 2.789795e+00 -4.073357e-03 
 2.790193e+00 -4.114107e-03 
 2.790590e+00 -4.137736e-03 
 2.790988e+00 -4.166634e-03 
 2.791386e+00 -4.179206e-03 
 2.791784e+00 -4.166909e-03 
 2.792181e+00 -4.139758e-03 
 2.792579e+00 -4.115274e-03 
 2.792977e+00 -4.075610e-03 
 2.793374e+00 -4.014100e-03 
 2.793772e+00 -3.945154e-03 
 2.794170e+00 -3.885050e-03 
 2.794567e+00 -3.813071e-03 
