         time tilt_full_... 
 1.682213e+00  6.192713e-02 
 1.682610e+00  6.194646e-02 
 1.683008e+00  6.196296e-02 
 1.683406e+00  6.197151e-02 
 1.683804e+00  6.197845e-02 
 1.684201e+00  6.198425e-02 
 1.684599e+00  6.198737e-02 
 1.684997e+00  6.198501e-02 
 1.685394e+00  6.198115e-02 
 1.685792e+00  6.197843e-02 
 1.686190e+00  6.197190e-02 
 1.686587e+00  6.196679e-02 
 1.686985e+00  6.196305e-02 
 1.687383e+00  6.195877e-02 
 1.687780e+00  6.195203e-02 
 1.688178e+00  6.194853e-02 
 1.688576e+00  6.194370e-02 
 1.688974e+00  6.193869e-02 
 1.689371e+00  6.193693e-02 
 1.689769e+00  6.193773e-02 
 1.690167e+00  6.193408e-02 
 1.690564e+00  6.192883e-02 
 1.690962e+00  6.192511e-02 
 1.691360e+00  6.191846e-02 
 1.691757e+00  6.191049e-02 
 1.692155e+00  6.190360e-02 
 1.692553e+00  6.189121e-02 
 1.692951e+00  6.187476e-02 
 1.693348e+00  6.185654e-02 
 1.693746e+00  6.183418e-02 
 1.694144e+00  6.181275e-02 
 1.694541e+00  6.179404e-02 
 1.694939e+00  6.177533e-02 
 1.695337e+00  6.175350e-02 
 1.695734e+00  6.172976e-02 
 1.696132e+00  6.170615e-02 
 1.696530e+00  6.168131e-02 
 1.696927e+00  6.165454e-02 
 1.697325e+00  6.163085e-02 
 1.697723e+00  6.161045e-02 
 1.698121e+00  6.158913e-02 
 1.698518e+00  6.156922e-02 
 1.698916e+00  6.155023e-02 
 1.699314e+00  6.153332e-02 
 1.699711e+00  6.152058e-02 
 1.700109e+00  6.150787e-02 
 1.700507e+00  6.149386e-02 
 1.700904e+00  6.147836e-02 
 1.701302e+00  6.145924e-02 
 1.701700e+00  6.143945e-02 
 1.702098e+00  6.141573e-02 
 1.702495e+00  6.139055e-02 
 1.702893e+00  6.136367e-02 
 1.703291e+00  6.133305e-02 
 1.703688e+00  6.129894e-02 
 1.704086e+00  6.126257e-02 
 1.704484e+00  6.122462e-02 
 1.704881e+00  6.118920e-02 
 1.705279e+00  6.115097e-02 
 1.705677e+00  6.111265e-02 
 1.706074e+00  6.107380e-02 
 1.706472e+00  6.103443e-02 
 1.706870e+00  6.099405e-02 
 1.707268e+00  6.095741e-02 
 1.707665e+00  6.092104e-02 
 1.708063e+00  6.088604e-02 
 1.708461e+00  6.084856e-02 
 1.708858e+00  6.081432e-02 
 1.709256e+00  6.078185e-02 
 1.709654e+00  6.075010e-02 
 1.710051e+00  6.071571e-02 
 1.710449e+00  6.067967e-02 
 1.710847e+00  6.064192e-02 
 1.711245e+00  6.060283e-02 
 1.711642e+00  6.055744e-02 
 1.712040e+00  6.051289e-02 
 1.712438e+00  6.046678e-02 
 1.712835e+00  6.041284e-02 
 1.713233e+00  6.035640e-02 
 1.713631e+00  6.030027e-02 
 1.714028e+00  6.024225e-02 
 1.714426e+00  6.018206e-02 
 1.714824e+00  6.012418e-02 
 1.715221e+00  6.006152e-02 
 1.715619e+00  5.999707e-02 
 1.716017e+00  5.992919e-02 
 1.716415e+00  5.986080e-02 
 1.716812e+00  5.979051e-02 
 1.717210e+00  5.972466e-02 
 1.717608e+00  5.965719e-02 
 1.718005e+00  5.958700e-02 
 1.718403e+00  5.951415e-02 
 1.718801e+00  5.944294e-02 
 1.719198e+00  5.937438e-02 
 1.719596e+00  5.930455e-02 
 1.719994e+00  5.923549e-02 
 1.720392e+00  5.916892e-02 
 1.720789e+00  5.909831e-02 
 1.721187e+00  5.902205e-02 
 1.721585e+00  5.894746e-02 
 1.721982e+00  5.887451e-02 
 1.722380e+00  5.879620e-02 
 1.722778e+00  5.871795e-02 
 1.723175e+00  5.863470e-02 
 1.723573e+00  5.855018e-02 
 1.723971e+00  5.846452e-02 
 1.724368e+00  5.837861e-02 
 1.724766e+00  5.829358e-02 
 1.725164e+00  5.821282e-02 
 1.725562e+00  5.813031e-02 
 1.725959e+00  5.804565e-02 
 1.726357e+00  5.796028e-02 
 1.726755e+00  5.788210e-02 
 1.727152e+00  5.780452e-02 
 1.727550e+00  5.772770e-02 
 1.727948e+00  5.765300e-02 
 1.728345e+00  5.758331e-02 
 1.728743e+00  5.751247e-02 
 1.729141e+00  5.743866e-02 
 1.729539e+00  5.736772e-02 
 1.729936e+00  5.729878e-02 
 1.730334e+00  5.722796e-02 
 1.730732e+00  5.715352e-02 
 1.731129e+00  5.707987e-02 
 1.731527e+00  5.700175e-02 
 1.731925e+00  5.692413e-02 
 1.732322e+00  5.684888e-02 
 1.732720e+00  5.677144e-02 
 1.733118e+00  5.669491e-02 
 1.733515e+00  5.662294e-02 
 1.733913e+00  5.655040e-02 
 1.734311e+00  5.647727e-02 
 1.734709e+00  5.640274e-02 
 1.735106e+00  5.633136e-02 
 1.735504e+00  5.625747e-02 
 1.735902e+00  5.617874e-02 
 1.736299e+00  5.610147e-02 
 1.736697e+00  5.602431e-02 
 1.737095e+00  5.594728e-02 
 1.737492e+00  5.586561e-02 
 1.737890e+00  5.578186e-02 
 1.738288e+00  5.570009e-02 
 1.738686e+00  5.561357e-02 
 1.739083e+00  5.552530e-02 
 1.739481e+00  5.544188e-02 
 1.739879e+00  5.535561e-02 
 1.740276e+00  5.527101e-02 
 1.740674e+00  5.518242e-02 
 1.741072e+00  5.509190e-02 
 1.741469e+00  5.500231e-02 
 1.741867e+00  5.491499e-02 
 1.742265e+00  5.482402e-02 
 1.742662e+00  5.473382e-02 
 1.743060e+00  5.464219e-02 
 1.743458e+00  5.454995e-02 
 1.743856e+00  5.445678e-02 
 1.744253e+00  5.436445e-02 
 1.744651e+00  5.427529e-02 
 1.745049e+00  5.418228e-02 
 1.745446e+00  5.408660e-02 
 1.745844e+00  5.398950e-02 
 1.746242e+00  5.388814e-02 
 1.746639e+00  5.378531e-02 
 1.747037e+00  5.368493e-02 
 1.747435e+00  5.358646e-02 
 1.747833e+00  5.348410e-02 
 1.748230e+00  5.338333e-02 
 1.748628e+00  5.328134e-02 
 1.749026e+00  5.317408e-02 
 1.749423e+00  5.306948e-02 
 1.749821e+00  5.297079e-02 
 1.750219e+00  5.287021e-02 
 1.750616e+00  5.276158e-02 
 1.751014e+00  5.265827e-02 
 1.751412e+00  5.255213e-02 
 1.751809e+00  5.244301e-02 
 1.752207e+00  5.233906e-02 
 1.752605e+00  5.223548e-02 
 1.753003e+00  5.212959e-02 
 1.753400e+00  5.202500e-02 
 1.753798e+00  5.191802e-02 
 1.754196e+00  5.180764e-02 
 1.754593e+00  5.169899e-02 
 1.754991e+00  5.159006e-02 
 1.755389e+00  5.148236e-02 
 1.755786e+00  5.137198e-02 
 1.756184e+00  5.126135e-02 
 1.756582e+00  5.115206e-02 
 1.756980e+00  5.104186e-02 
 1.757377e+00  5.093178e-02 
 1.757775e+00  5.082361e-02 
 1.758173e+00  5.071395e-02 
 1.758570e+00  5.060171e-02 
 1.758968e+00  5.048792e-02 
 1.759366e+00  5.037659e-02 
 1.759763e+00  5.026382e-02 
 1.760161e+00  5.015038e-02 
 1.760559e+00  5.003830e-02 
 1.760956e+00  4.992444e-02 
 1.761354e+00  4.980869e-02 
 1.761752e+00  4.969400e-02 
 1.762150e+00  4.957928e-02 
 1.762547e+00  4.946729e-02 
 1.762945e+00  4.934993e-02 
 1.763343e+00  4.923396e-02 
 1.763740e+00  4.912109e-02 
 1.764138e+00  4.900498e-02 
 1.764536e+00  4.888838e-02 
 1.764933e+00  4.877742e-02 
 1.765331e+00  4.866261e-02 
 1.765729e+00  4.854694e-02 
 1.766127e+00  4.843507e-02 
 1.766524e+00  4.832415e-02 
 1.766922e+00  4.821501e-02 
 1.767320e+00  4.811082e-02 
 1.767717e+00  4.800703e-02 
 1.768115e+00  4.789922e-02 
 1.768513e+00  4.779163e-02 
 1.768910e+00  4.768763e-02 
 1.769308e+00  4.758261e-02 
 1.769706e+00  4.747829e-02 
 1.770103e+00  4.737377e-02 
 1.770501e+00  4.726755e-02 
 1.770899e+00  4.715789e-02 
 1.771297e+00  4.705098e-02 
 1.771694e+00  4.694099e-02 
 1.772092e+00  4.683278e-02 
 1.772490e+00  4.672757e-02 
 1.772887e+00  4.662159e-02 
 1.773285e+00  4.651391e-02 
 1.773683e+00  4.640296e-02 
 1.774080e+00  4.629617e-02 
 1.774478e+00  4.619147e-02 
 1.774876e+00  4.608777e-02 
 1.775274e+00  4.598494e-02 
 1.775671e+00  4.588727e-02 
 1.776069e+00  4.578708e-02 
 1.776467e+00  4.568804e-02 
 1.776864e+00  4.558983e-02 
 1.777262e+00  4.549305e-02 
 1.777660e+00  4.539932e-02 
 1.778057e+00  4.530491e-02 
 1.778455e+00  4.520816e-02 
 1.778853e+00  4.511040e-02 
 1.779250e+00  4.501257e-02 
 1.779648e+00  4.491341e-02 
 1.780046e+00  4.481557e-02 
 1.780444e+00  4.471536e-02 
 1.780841e+00  4.461368e-02 
 1.781239e+00  4.450591e-02 
 1.781637e+00  4.440035e-02 
 1.782034e+00  4.429169e-02 
 1.782432e+00  4.418450e-02 
 1.782830e+00  4.407805e-02 
 1.783227e+00  4.397121e-02 
 1.783625e+00  4.386205e-02 
 1.784023e+00  4.375276e-02 
 1.784421e+00  4.364524e-02 
 1.784818e+00  4.354021e-02 
 1.785216e+00  4.343900e-02 
 1.785614e+00  4.333878e-02 
 1.786011e+00  4.324117e-02 
 1.786409e+00  4.314521e-02 
 1.786807e+00  4.305406e-02 
 1.787204e+00  4.296027e-02 
 1.787602e+00  4.286903e-02 
 1.788000e+00  4.277763e-02 
 1.788397e+00  4.268929e-02 
 1.788795e+00  4.259685e-02 
 1.789193e+00  4.250381e-02 
 1.789591e+00  4.241612e-02 
 1.789988e+00  4.232802e-02 
 1.790386e+00  4.223698e-02 
 1.790784e+00  4.214363e-02 
 1.791181e+00  4.205101e-02 
 1.791579e+00  4.195552e-02 
 1.791977e+00  4.186166e-02 
 1.792374e+00  4.176842e-02 
 1.792772e+00  4.167220e-02 
 1.793170e+00  4.157484e-02 
 1.793568e+00  4.147677e-02 
 1.793965e+00  4.137979e-02 
 1.794363e+00  4.128606e-02 
 1.794761e+00  4.119538e-02 
 1.795158e+00  4.111017e-02 
 1.795556e+00  4.102538e-02 
 1.795954e+00  4.093950e-02 
 1.796351e+00  4.085966e-02 
 1.796749e+00  4.078153e-02 
 1.797147e+00  4.070709e-02 
 1.797544e+00  4.063289e-02 
 1.797942e+00  4.056179e-02 
 1.798340e+00  4.048721e-02 
 1.798738e+00  4.040878e-02 
 1.799135e+00  4.032857e-02 
 1.799533e+00  4.025132e-02 
 1.799931e+00  4.017001e-02 
 1.800328e+00  4.008635e-02 
 1.800726e+00  4.000069e-02 
 1.801124e+00  3.991203e-02 
 1.801521e+00  3.982332e-02 
 1.801919e+00  3.973436e-02 
 1.802317e+00  3.964797e-02 
 1.802715e+00  3.956447e-02 
 1.803112e+00  3.948236e-02 
 1.803510e+00  3.939918e-02 
 1.803908e+00  3.931727e-02 
 1.804305e+00  3.923802e-02 
 1.804703e+00  3.916383e-02 
 1.805101e+00  3.909177e-02 
 1.805498e+00  3.902613e-02 
 1.805896e+00  3.895938e-02 
 1.806294e+00  3.889444e-02 
 1.806691e+00  3.882965e-02 
 1.807089e+00  3.876455e-02 
 1.807487e+00  3.870115e-02 
 1.807885e+00  3.863976e-02 
 1.808282e+00  3.857754e-02 
 1.808680e+00  3.851347e-02 
 1.809078e+00  3.844964e-02 
 1.809475e+00  3.838902e-02 
 1.809873e+00  3.832805e-02 
 1.810271e+00  3.826666e-02 
 1.810668e+00  3.820627e-02 
 1.811066e+00  3.814864e-02 
 1.811464e+00  3.808793e-02 
 1.811862e+00  3.802786e-02 
 1.812259e+00  3.797007e-02 
 1.812657e+00  3.790958e-02 
 1.813055e+00  3.785244e-02 
 1.813452e+00  3.779550e-02 
 1.813850e+00  3.773984e-02 
 1.814248e+00  3.768318e-02 
 1.814645e+00  3.763038e-02 
 1.815043e+00  3.757839e-02 
 1.815441e+00  3.752615e-02 
 1.815838e+00  3.747421e-02 
 1.816236e+00  3.742243e-02 
 1.816634e+00  3.737262e-02 
 1.817032e+00  3.732214e-02 
 1.817429e+00  3.727345e-02 
 1.817827e+00  3.722225e-02 
 1.818225e+00  3.717178e-02 
 1.818622e+00  3.712000e-02 
 1.819020e+00  3.706612e-02 
 1.819418e+00  3.701459e-02 
 1.819815e+00  3.696082e-02 
 1.820213e+00  3.690665e-02 
 1.820611e+00  3.685194e-02 
 1.821009e+00  3.679341e-02 
 1.821406e+00  3.673674e-02 
 1.821804e+00  3.667827e-02 
 1.822202e+00  3.661868e-02 
 1.822599e+00  3.656274e-02 
 1.822997e+00  3.650415e-02 
 1.823395e+00  3.644294e-02 
 1.823792e+00  3.638132e-02 
 1.824190e+00  3.632379e-02 
 1.824588e+00  3.626870e-02 
 1.824985e+00  3.621886e-02 
 1.825383e+00  3.616837e-02 
 1.825781e+00  3.612228e-02 
 1.826179e+00  3.607104e-02 
 1.826576e+00  3.602006e-02 
 1.826974e+00  3.596998e-02 
 1.827372e+00  3.592579e-02 
 1.827769e+00  3.588123e-02 
 1.828167e+00  3.583607e-02 
 1.828565e+00  3.579520e-02 
 1.828962e+00  3.575195e-02 
 1.829360e+00  3.571137e-02 
 1.829758e+00  3.567378e-02 
 1.830156e+00  3.563908e-02 
 1.830553e+00  3.560688e-02 
 1.830951e+00  3.557646e-02 
 1.831349e+00  3.554285e-02 
 1.831746e+00  3.550900e-02 
 1.832144e+00  3.547734e-02 
 1.832542e+00  3.544897e-02 
 1.832939e+00  3.542069e-02 
 1.833337e+00  3.539475e-02 
 1.833735e+00  3.536760e-02 
 1.834132e+00  3.534219e-02 
 1.834530e+00  3.532065e-02 
 1.834928e+00  3.529760e-02 
 1.835326e+00  3.528146e-02 
 1.835723e+00  3.527145e-02 
 1.836121e+00  3.525811e-02 
 1.836519e+00  3.524473e-02 
 1.836916e+00  3.523998e-02 
 1.837314e+00  3.523497e-02 
 1.837712e+00  3.523267e-02 
 1.838109e+00  3.523248e-02 
 1.838507e+00  3.523754e-02 
 1.838905e+00  3.523944e-02 
 1.839303e+00  3.524096e-02 
 1.839700e+00  3.524358e-02 
 1.840098e+00  3.524824e-02 
 1.840496e+00  3.525039e-02 
 1.840893e+00  3.525161e-02 
 1.841291e+00  3.525150e-02 
 1.841689e+00  3.525464e-02 
 1.842086e+00  3.525525e-02 
 1.842484e+00  3.525576e-02 
 1.842882e+00  3.525651e-02 
 1.843279e+00  3.525861e-02 
 1.843677e+00  3.526275e-02 
 1.844075e+00  3.526871e-02 
 1.844473e+00  3.527645e-02 
 1.844870e+00  3.528683e-02 
 1.845268e+00  3.529600e-02 
 1.845666e+00  3.530624e-02 
 1.846063e+00  3.531695e-02 
 1.846461e+00  3.532346e-02 
 1.846859e+00  3.533400e-02 
 1.847256e+00  3.534848e-02 
 1.847654e+00  3.536312e-02 
 1.848052e+00  3.537680e-02 
 1.848450e+00  3.539136e-02 
 1.848847e+00  3.540899e-02 
 1.849245e+00  3.542439e-02 
 1.849643e+00  3.544431e-02 
 1.850040e+00  3.546343e-02 
 1.850438e+00  3.548476e-02 
 1.850836e+00  3.550245e-02 
 1.851233e+00  3.551819e-02 
 1.851631e+00  3.553398e-02 
 1.852029e+00  3.555168e-02 
 1.852426e+00  3.556725e-02 
 1.852824e+00  3.558204e-02 
 1.853222e+00  3.559965e-02 
 1.853620e+00  3.561397e-02 
 1.854017e+00  3.562814e-02 
 1.854415e+00  3.564486e-02 
 1.854813e+00  3.566599e-02 
 1.855210e+00  3.568556e-02 
 1.855608e+00  3.570978e-02 
 1.856006e+00  3.573577e-02 
 1.856403e+00  3.575933e-02 
 1.856801e+00  3.578138e-02 
 1.857199e+00  3.580862e-02 
 1.857597e+00  3.583976e-02 
 1.857994e+00  3.587183e-02 
 1.858392e+00  3.590288e-02 
 1.858790e+00  3.593730e-02 
 1.859187e+00  3.597126e-02 
 1.859585e+00  3.600260e-02 
 1.859983e+00  3.603437e-02 
 1.860380e+00  3.606775e-02 
 1.860778e+00  3.609956e-02 
 1.861176e+00  3.612711e-02 
 1.861573e+00  3.615657e-02 
 1.861971e+00  3.617882e-02 
 1.862369e+00  3.620299e-02 
 1.862767e+00  3.622987e-02 
 1.863164e+00  3.626077e-02 
 1.863562e+00  3.629200e-02 
 1.863960e+00  3.632374e-02 
 1.864357e+00  3.635681e-02 
 1.864755e+00  3.639326e-02 
 1.865153e+00  3.643003e-02 
 1.865550e+00  3.646938e-02 
 1.865948e+00  3.651051e-02 
 1.866346e+00  3.655692e-02 
 1.866744e+00  3.660165e-02 
 1.867141e+00  3.664842e-02 
 1.867539e+00  3.669884e-02 
 1.867937e+00  3.675206e-02 
 1.868334e+00  3.680253e-02 
 1.868732e+00  3.685357e-02 
 1.869130e+00  3.690706e-02 
 1.869527e+00  3.695957e-02 
 1.869925e+00  3.701379e-02 
 1.870323e+00  3.706867e-02 
 1.870720e+00  3.712429e-02 
 1.871118e+00  3.718158e-02 
 1.871516e+00  3.723836e-02 
 1.871914e+00  3.730081e-02 
 1.872311e+00  3.736307e-02 
 1.872709e+00  3.742540e-02 
 1.873107e+00  3.749419e-02 
 1.873504e+00  3.756154e-02 
 1.873902e+00  3.762994e-02 
 1.874300e+00  3.770148e-02 
 1.874697e+00  3.777659e-02 
 1.875095e+00  3.785080e-02 
 1.875493e+00  3.792540e-02 
 1.875891e+00  3.799999e-02 
 1.876288e+00  3.807387e-02 
 1.876686e+00  3.814798e-02 
 1.877084e+00  3.822117e-02 
 1.877481e+00  3.829525e-02 
 1.877879e+00  3.837205e-02 
 1.878277e+00  3.844445e-02 
 1.878674e+00  3.851760e-02 
 1.879072e+00  3.858786e-02 
 1.879470e+00  3.865929e-02 
 1.879867e+00  3.872864e-02 
 1.880265e+00  3.879910e-02 
 1.880663e+00  3.887364e-02 
 1.881061e+00  3.894078e-02 
 1.881458e+00  3.900763e-02 
 1.881856e+00  3.907559e-02 
 1.882254e+00  3.914614e-02 
 1.882651e+00  3.921803e-02 
 1.883049e+00  3.928938e-02 
 1.883447e+00  3.936469e-02 
 1.883844e+00  3.943783e-02 
 1.884242e+00  3.950568e-02 
 1.884640e+00  3.957295e-02 
 1.885038e+00  3.964261e-02 
 1.885435e+00  3.970689e-02 
 1.885833e+00  3.977423e-02 
 1.886231e+00  3.983951e-02 
 1.886628e+00  3.990400e-02 
 1.887026e+00  3.996479e-02 
 1.887424e+00  4.002697e-02 
 1.887821e+00  4.009092e-02 
 1.888219e+00  4.015490e-02 
 1.888617e+00  4.021972e-02 
 1.889014e+00  4.028327e-02 
 1.889412e+00  4.034799e-02 
 1.889810e+00  4.041573e-02 
 1.890208e+00  4.048374e-02 
 1.890605e+00  4.055541e-02 
 1.891003e+00  4.063033e-02 
 1.891401e+00  4.070652e-02 
 1.891798e+00  4.078306e-02 
 1.892196e+00  4.086186e-02 
 1.892594e+00  4.094402e-02 
 1.892991e+00  4.102706e-02 
 1.893389e+00  4.111446e-02 
 1.893787e+00  4.120292e-02 
 1.894185e+00  4.129360e-02 
 1.894582e+00  4.138416e-02 
 1.894980e+00  4.147403e-02 
 1.895378e+00  4.156463e-02 
 1.895775e+00  4.165684e-02 
 1.896173e+00  4.174639e-02 
 1.896571e+00  4.183660e-02 
 1.896968e+00  4.192982e-02 
 1.897366e+00  4.202215e-02 
 1.897764e+00  4.211180e-02 
 1.898161e+00  4.220458e-02 
 1.898559e+00  4.229857e-02 
 1.898957e+00  4.238849e-02 
 1.899355e+00  4.248197e-02 
 1.899752e+00  4.258030e-02 
 1.900150e+00  4.267921e-02 
 1.900548e+00  4.277913e-02 
 1.900945e+00  4.288099e-02 
 1.901343e+00  4.298503e-02 
 1.901741e+00  4.309004e-02 
 1.902138e+00  4.319748e-02 
 1.902536e+00  4.330698e-02 
 1.902934e+00  4.341545e-02 
 1.903332e+00  4.352562e-02 
 1.903729e+00  4.363583e-02 
 1.904127e+00  4.374011e-02 
 1.904525e+00  4.384393e-02 
 1.904922e+00  4.395371e-02 
 1.905320e+00  4.406139e-02 
 1.905718e+00  4.416775e-02 
 1.906115e+00  4.427468e-02 
 1.906513e+00  4.438040e-02 
 1.906911e+00  4.448246e-02 
 1.907308e+00  4.458561e-02 
 1.907706e+00  4.468980e-02 
 1.908104e+00  4.479204e-02 
 1.908502e+00  4.489483e-02 
 1.908899e+00  4.499443e-02 
 1.909297e+00  4.509276e-02 
 1.909695e+00  4.519050e-02 
 1.910092e+00  4.529100e-02 
 1.910490e+00  4.539384e-02 
 1.910888e+00  4.549681e-02 
 1.911285e+00  4.560017e-02 
 1.911683e+00  4.570360e-02 
 1.912081e+00  4.580934e-02 
 1.912479e+00  4.591584e-02 
 1.912876e+00  4.602703e-02 
 1.913274e+00  4.614095e-02 
 1.913672e+00  4.625524e-02 
 1.914069e+00  4.636579e-02 
 1.914467e+00  4.647654e-02 
 1.914865e+00  4.658769e-02 
 1.915262e+00  4.669718e-02 
 1.915660e+00  4.680686e-02 
 1.916058e+00  4.691791e-02 
 1.916455e+00  4.702563e-02 
 1.916853e+00  4.713191e-02 
 1.917251e+00  4.723514e-02 
 1.917649e+00  4.733606e-02 
 1.918046e+00  4.743786e-02 
 1.918444e+00  4.753737e-02 
 1.918842e+00  4.763954e-02 
 1.919239e+00  4.773934e-02 
 1.919637e+00  4.783862e-02 
 1.920035e+00  4.793740e-02 
 1.920432e+00  4.803719e-02 
 1.920830e+00  4.813744e-02 
 1.921228e+00  4.824109e-02 
 1.921626e+00  4.834156e-02 
 1.922023e+00  4.844291e-02 
 1.922421e+00  4.854408e-02 
 1.922819e+00  4.864326e-02 
 1.923216e+00  4.874319e-02 
 1.923614e+00  4.884187e-02 
 1.924012e+00  4.894098e-02 
 1.924409e+00  4.903765e-02 
 1.924807e+00  4.913821e-02 
 1.925205e+00  4.923812e-02 
 1.925602e+00  4.933653e-02 
 1.926000e+00  4.943359e-02 
 1.926398e+00  4.953315e-02 
 1.926796e+00  4.963034e-02 
 1.927193e+00  4.972558e-02 
 1.927591e+00  4.982119e-02 
 1.927989e+00  4.991888e-02 
 1.928386e+00  5.001060e-02 
 1.928784e+00  5.010448e-02 
 1.929182e+00  5.019672e-02 
 1.929579e+00  5.028685e-02 
 1.929977e+00  5.037538e-02 
 1.930375e+00  5.046474e-02 
 1.930773e+00  5.055592e-02 
 1.931170e+00  5.064337e-02 
 1.931568e+00  5.073165e-02 
 1.931966e+00  5.082327e-02 
 1.932363e+00  5.091572e-02 
 1.932761e+00  5.101131e-02 
 1.933159e+00  5.111035e-02 
 1.933556e+00  5.121028e-02 
 1.933954e+00  5.131168e-02 
 1.934352e+00  5.141351e-02 
 1.934749e+00  5.151919e-02 
 1.935147e+00  5.162718e-02 
 1.935545e+00  5.173889e-02 
 1.935943e+00  5.185354e-02 
 1.936340e+00  5.196451e-02 
 1.936738e+00  5.207168e-02 
 1.937136e+00  5.217483e-02 
 1.937533e+00  5.227697e-02 
 1.937931e+00  5.237899e-02 
 1.938329e+00  5.247664e-02 
 1.938726e+00  5.257359e-02 
 1.939124e+00  5.266933e-02 
 1.939522e+00  5.276200e-02 
 1.939920e+00  5.285160e-02 
 1.940317e+00  5.294406e-02 
 1.940715e+00  5.304124e-02 
 1.941113e+00  5.313594e-02 
 1.941510e+00  5.322955e-02 
 1.941908e+00  5.332056e-02 
 1.942306e+00  5.341353e-02 
 1.942703e+00  5.350531e-02 
 1.943101e+00  5.359861e-02 
 1.943499e+00  5.369423e-02 
 1.943896e+00  5.378975e-02 
 1.944294e+00  5.388444e-02 
 1.944692e+00  5.397737e-02 
 1.945090e+00  5.406919e-02 
 1.945487e+00  5.416459e-02 
 1.945885e+00  5.425829e-02 
 1.946283e+00  5.434803e-02 
 1.946680e+00  5.443799e-02 
 1.947078e+00  5.452534e-02 
 1.947476e+00  5.460688e-02 
 1.947873e+00  5.469014e-02 
 1.948271e+00  5.477339e-02 
 1.948669e+00  5.485056e-02 
 1.949067e+00  5.492619e-02 
 1.949464e+00  5.500218e-02 
 1.949862e+00  5.507800e-02 
 1.950260e+00  5.514805e-02 
 1.950657e+00  5.521913e-02 
 1.951055e+00  5.529755e-02 
 1.951453e+00  5.537168e-02 
 1.951850e+00  5.544848e-02 
 1.952248e+00  5.552705e-02 
 1.952646e+00  5.560956e-02 
 1.953043e+00  5.569225e-02 
 1.953441e+00  5.577792e-02 
 1.953839e+00  5.586246e-02 
 1.954237e+00  5.595112e-02 
 1.954634e+00  5.603806e-02 
 1.955032e+00  5.612828e-02 
 1.955430e+00  5.621924e-02 
 1.955827e+00  5.630505e-02 
 1.956225e+00  5.639179e-02 
 1.956623e+00  5.647255e-02 
 1.957020e+00  5.655104e-02 
 1.957418e+00  5.662874e-02 
 1.957816e+00  5.670499e-02 
 1.958214e+00  5.677931e-02 
 1.958611e+00  5.685084e-02 
 1.959009e+00  5.692188e-02 
 1.959407e+00  5.699409e-02 
 1.959804e+00  5.706084e-02 
 1.960202e+00  5.713143e-02 
 1.960600e+00  5.720313e-02 
 1.960997e+00  5.727309e-02 
 1.961395e+00  5.734211e-02 
 1.961793e+00  5.741071e-02 
 1.962190e+00  5.747755e-02 
 1.962588e+00  5.754133e-02 
 1.962986e+00  5.761019e-02 
 1.963384e+00  5.767851e-02 
 1.963781e+00  5.774636e-02 
 1.964179e+00  5.781240e-02 
 1.964577e+00  5.787736e-02 
 1.964974e+00  5.793948e-02 
 1.965372e+00  5.800207e-02 
 1.965770e+00  5.806630e-02 
 1.966167e+00  5.812760e-02 
 1.966565e+00  5.818485e-02 
 1.966963e+00  5.824068e-02 
 1.967361e+00  5.829561e-02 
 1.967758e+00  5.834955e-02 
 1.968156e+00  5.840170e-02 
 1.968554e+00  5.845569e-02 
 1.968951e+00  5.850985e-02 
 1.969349e+00  5.855972e-02 
 1.969747e+00  5.860984e-02 
 1.970144e+00  5.866002e-02 
 1.970542e+00  5.871253e-02 
 1.970940e+00  5.876678e-02 
 1.971337e+00  5.882247e-02 
 1.971735e+00  5.887720e-02 
 1.972133e+00  5.893037e-02 
 1.972531e+00  5.898403e-02 
 1.972928e+00  5.904061e-02 
 1.973326e+00  5.909695e-02 
 1.973724e+00  5.915587e-02 
 1.974121e+00  5.921797e-02 
 1.974519e+00  5.927981e-02 
 1.974917e+00  5.934123e-02 
 1.975314e+00  5.940310e-02 
 1.975712e+00  5.946249e-02 
 1.976110e+00  5.952122e-02 
 1.976508e+00  5.958022e-02 
 1.976905e+00  5.963385e-02 
 1.977303e+00  5.968423e-02 
 1.977701e+00  5.973806e-02 
 1.978098e+00  5.978877e-02 
 1.978496e+00  5.983470e-02 
 1.978894e+00  5.988213e-02 
 1.979291e+00  5.992931e-02 
 1.979689e+00  5.997119e-02 
 1.980087e+00  6.001476e-02 
 1.980484e+00  6.006071e-02 
 1.980882e+00  6.010357e-02 
 1.981280e+00  6.014557e-02 
 1.981678e+00  6.018644e-02 
 1.982075e+00  6.022542e-02 
 1.982473e+00  6.026241e-02 
 1.982871e+00  6.029860e-02 
 1.983268e+00  6.033620e-02 
 1.983666e+00  6.037025e-02 
 1.984064e+00  6.040221e-02 
 1.984461e+00  6.043113e-02 
 1.984859e+00  6.045807e-02 
 1.985257e+00  6.048484e-02 
 1.985655e+00  6.051003e-02 
 1.986052e+00  6.053201e-02 
 1.986450e+00  6.055163e-02 
 1.986848e+00  6.056870e-02 
 1.987245e+00  6.058338e-02 
 1.987643e+00  6.059512e-02 
 1.988041e+00  6.061036e-02 
 1.988438e+00  6.062781e-02 
 1.988836e+00  6.064043e-02 
 1.989234e+00  6.064825e-02 
 1.989631e+00  6.065831e-02 
 1.990029e+00  6.066678e-02 
 1.990427e+00  6.067323e-02 
 1.990825e+00  6.067986e-02 
