         time Record_Dis... 
 2.235823e+00 -5.301801e-04 
 2.236141e+00 -5.305882e-04 
 2.236459e+00 -5.309980e-04 
 2.236778e+00 -5.314093e-04 
 2.237096e+00 -5.318219e-04 
 2.237414e+00 -5.322358e-04 
 2.237732e+00 -5.326506e-04 
 2.238050e+00 -5.330662e-04 
 2.238368e+00 -5.334825e-04 
 2.238686e+00 -5.338991e-04 
 2.239004e+00 -5.343160e-04 
 2.239322e+00 -5.347330e-04 
 2.239640e+00 -5.351499e-04 
 2.239958e+00 -5.355664e-04 
 2.240276e+00 -5.359825e-04 
 2.240594e+00 -5.363978e-04 
 2.240912e+00 -5.368123e-04 
 2.241231e+00 -5.372258e-04 
 2.241549e+00 -5.376380e-04 
 2.241867e+00 -5.380488e-04 
 2.242185e+00 -5.384580e-04 
 2.242503e+00 -5.388655e-04 
 2.242821e+00 -5.392710e-04 
 2.243139e+00 -5.396745e-04 
 2.243457e+00 -5.400756e-04 
 2.243775e+00 -5.404744e-04 
 2.244093e+00 -5.408705e-04 
 2.244411e+00 -5.412638e-04 
 2.244729e+00 -5.416541e-04 
 2.245047e+00 -5.420414e-04 
 2.245365e+00 -5.424254e-04 
 2.245683e+00 -5.428059e-04 
 2.246002e+00 -5.431828e-04 
 2.246320e+00 -5.435560e-04 
 2.246638e+00 -5.439252e-04 
 2.246956e+00 -5.442903e-04 
 2.247274e+00 -5.446511e-04 
 2.247592e+00 -5.450075e-04 
 2.247910e+00 -5.453593e-04 
 2.248228e+00 -5.457063e-04 
 2.248546e+00 -5.460484e-04 
 2.248864e+00 -5.463854e-04 
 2.249182e+00 -5.467172e-04 
 2.249500e+00 -5.470436e-04 
 2.249818e+00 -5.473645e-04 
 2.250136e+00 -5.476798e-04 
 2.250454e+00 -5.479892e-04 
 2.250773e+00 -5.482926e-04 
 2.251091e+00 -5.485900e-04 
 2.251409e+00 -5.488812e-04 
 2.251727e+00 -5.491661e-04 
 2.252045e+00 -5.494445e-04 
 2.252363e+00 -5.497163e-04 
 2.252681e+00 -5.499814e-04 
 2.252999e+00 -5.502398e-04 
 2.253317e+00 -5.504912e-04 
 2.253635e+00 -5.507357e-04 
 2.253953e+00 -5.509730e-04 
 2.254271e+00 -5.512031e-04 
 2.254589e+00 -5.514260e-04 
 2.254907e+00 -5.516414e-04 
 2.255225e+00 -5.518493e-04 
 2.255544e+00 -5.520496e-04 
 2.255862e+00 -5.522423e-04 
 2.256180e+00 -5.524273e-04 
 2.256498e+00 -5.526045e-04 
 2.256816e+00 -5.527738e-04 
 2.257134e+00 -5.529351e-04 
 2.257452e+00 -5.530884e-04 
 2.257770e+00 -5.532336e-04 
 2.258088e+00 -5.533707e-04 
 2.258406e+00 -5.534996e-04 
 2.258724e+00 -5.536204e-04 
 2.259042e+00 -5.537328e-04 
 2.259360e+00 -5.538371e-04 
 2.259678e+00 -5.539330e-04 
 2.259996e+00 -5.540205e-04 
 2.260315e+00 -5.540998e-04 
 2.260633e+00 -5.541706e-04 
 2.260951e+00 -5.542331e-04 
 2.261269e+00 -5.542871e-04 
 2.261587e+00 -5.543328e-04 
 2.261905e+00 -5.543701e-04 
 2.262223e+00 -5.543989e-04 
 2.262541e+00 -5.544194e-04 
 2.262859e+00 -5.544314e-04 
 2.263177e+00 -5.544350e-04 
 2.263495e+00 -5.544302e-04 
 2.263813e+00 -5.544170e-04 
 2.264131e+00 -5.543954e-04 
 2.264449e+00 -5.543654e-04 
 2.264767e+00 -5.543270e-04 
 2.265086e+00 -5.542803e-04 
 2.265404e+00 -5.542252e-04 
 2.265722e+00 -5.541618e-04 
 2.266040e+00 -5.540902e-04 
 2.266358e+00 -5.540103e-04 
 2.266676e+00 -5.539222e-04 
 2.266994e+00 -5.538260e-04 
 2.267312e+00 -5.537216e-04 
 2.267630e+00 -5.536091e-04 
 2.267948e+00 -5.534886e-04 
 2.268266e+00 -5.533601e-04 
 2.268584e+00 -5.532237e-04 
 2.268902e+00 -5.530794e-04 
 2.269220e+00 -5.529273e-04 
 2.269539e+00 -5.527675e-04 
 2.269857e+00 -5.526000e-04 
 2.270175e+00 -5.524249e-04 
 2.270493e+00 -5.522424e-04 
 2.270811e+00 -5.520524e-04 
 2.271129e+00 -5.518551e-04 
 2.271447e+00 -5.516505e-04 
 2.271765e+00 -5.514388e-04 
 2.272083e+00 -5.512201e-04 
 2.272401e+00 -5.509944e-04 
 2.272719e+00 -5.507619e-04 
 2.273037e+00 -5.505227e-04 
 2.273355e+00 -5.502769e-04 
 2.273673e+00 -5.500246e-04 
 2.273991e+00 -5.497659e-04 
 2.274310e+00 -5.495009e-04 
 2.274628e+00 -5.492298e-04 
 2.274946e+00 -5.489527e-04 
 2.275264e+00 -5.486697e-04 
 2.275582e+00 -5.483809e-04 
 2.275900e+00 -5.480866e-04 
 2.276218e+00 -5.477868e-04 
 2.276536e+00 -5.474816e-04 
 2.276854e+00 -5.471713e-04 
 2.277172e+00 -5.468560e-04 
 2.277490e+00 -5.465357e-04 
 2.277808e+00 -5.462108e-04 
 2.278126e+00 -5.458812e-04 
 2.278444e+00 -5.455472e-04 
 2.278762e+00 -5.452089e-04 
 2.279081e+00 -5.448664e-04 
 2.279399e+00 -5.445200e-04 
 2.279717e+00 -5.441698e-04 
 2.280035e+00 -5.438159e-04 
 2.280353e+00 -5.434585e-04 
 2.280671e+00 -5.430978e-04 
 2.280989e+00 -5.427338e-04 
 2.281307e+00 -5.423669e-04 
 2.281625e+00 -5.419971e-04 
 2.281943e+00 -5.416246e-04 
 2.282261e+00 -5.412495e-04 
 2.282579e+00 -5.408720e-04 
 2.282897e+00 -5.404923e-04 
 2.283215e+00 -5.401106e-04 
 2.283533e+00 -5.397269e-04 
 2.283852e+00 -5.393415e-04 
 2.284170e+00 -5.389545e-04 
 2.284488e+00 -5.385661e-04 
 2.284806e+00 -5.381764e-04 
 2.285124e+00 -5.377855e-04 
 2.285442e+00 -5.373938e-04 
 2.285760e+00 -5.370012e-04 
 2.286078e+00 -5.366080e-04 
 2.286396e+00 -5.362144e-04 
 2.286714e+00 -5.358205e-04 
 2.287032e+00 -5.354265e-04 
 2.287350e+00 -5.350326e-04 
 2.287668e+00 -5.346389e-04 
 2.287986e+00 -5.342456e-04 
 2.288304e+00 -5.338529e-04 
 2.288623e+00 -5.334610e-04 
 2.288941e+00 -5.330701e-04 
 2.289259e+00 -5.326802e-04 
 2.289577e+00 -5.322917e-04 
 2.289895e+00 -5.319046e-04 
 2.290213e+00 -5.315191e-04 
 2.290531e+00 -5.311354e-04 
 2.290849e+00 -5.307537e-04 
 2.291167e+00 -5.303742e-04 
 2.291485e+00 -5.299970e-04 
 2.291803e+00 -5.296223e-04 
 2.292121e+00 -5.292502e-04 
 2.292439e+00 -5.288809e-04 
 2.292757e+00 -5.285145e-04 
 2.293075e+00 -5.281513e-04 
 2.293394e+00 -5.277914e-04 
 2.293712e+00 -5.274349e-04 
 2.294030e+00 -5.270820e-04 
 2.294348e+00 -5.267329e-04 
 2.294666e+00 -5.263878e-04 
 2.294984e+00 -5.260467e-04 
 2.295302e+00 -5.257098e-04 
 2.295620e+00 -5.253773e-04 
 2.295938e+00 -5.250494e-04 
 2.296256e+00 -5.247261e-04 
 2.296574e+00 -5.244077e-04 
 2.296892e+00 -5.240942e-04 
 2.297210e+00 -5.237858e-04 
 2.297528e+00 -5.234827e-04 
 2.297847e+00 -5.231849e-04 
 2.298165e+00 -5.228926e-04 
 2.298483e+00 -5.226059e-04 
 2.298801e+00 -5.223249e-04 
 2.299119e+00 -5.220498e-04 
 2.299437e+00 -5.217806e-04 
 2.299755e+00 -5.215174e-04 
 2.300073e+00 -5.212604e-04 
 2.300391e+00 -5.210095e-04 
 2.300709e+00 -5.207651e-04 
 2.301027e+00 -5.205271e-04 
 2.301345e+00 -5.202956e-04 
 2.301663e+00 -5.200709e-04 
 2.301981e+00 -5.198529e-04 
 2.302299e+00 -5.196417e-04 
 2.302618e+00 -5.194376e-04 
 2.302936e+00 -5.192404e-04 
 2.303254e+00 -5.190504e-04 
 2.303572e+00 -5.188676e-04 
 2.303890e+00 -5.186920e-04 
 2.304208e+00 -5.185239e-04 
 2.304526e+00 -5.183632e-04 
 2.304844e+00 -5.182101e-04 
 2.305162e+00 -5.180645e-04 
 2.305480e+00 -5.179266e-04 
 2.305798e+00 -5.177964e-04 
 2.306116e+00 -5.176740e-04 
 2.306434e+00 -5.175593e-04 
 2.306752e+00 -5.174525e-04 
 2.307070e+00 -5.173537e-04 
 2.307389e+00 -5.172628e-04 
 2.307707e+00 -5.171799e-04 
 2.308025e+00 -5.171051e-04 
 2.308343e+00 -5.170384e-04 
 2.308661e+00 -5.169798e-04 
 2.308979e+00 -5.169293e-04 
 2.309297e+00 -5.168870e-04 
 2.309615e+00 -5.168529e-04 
 2.309933e+00 -5.168270e-04 
 2.310251e+00 -5.168093e-04 
 2.310569e+00 -5.167998e-04 
 2.310887e+00 -5.167985e-04 
 2.311205e+00 -5.168054e-04 
 2.311523e+00 -5.168205e-04 
 2.311841e+00 -5.168438e-04 
 2.312160e+00 -5.168752e-04 
 2.312478e+00 -5.169148e-04 
 2.312796e+00 -5.169625e-04 
 2.313114e+00 -5.170183e-04 
 2.313432e+00 -5.170821e-04 
 2.313750e+00 -5.171539e-04 
 2.314068e+00 -5.172337e-04 
 2.314386e+00 -5.173214e-04 
 2.314704e+00 -5.174170e-04 
 2.315022e+00 -5.175205e-04 
 2.315340e+00 -5.176318e-04 
 2.315658e+00 -5.177507e-04 
 2.315976e+00 -5.178774e-04 
 2.316294e+00 -5.180117e-04 
 2.316612e+00 -5.181535e-04 
 2.316931e+00 -5.183028e-04 
 2.317249e+00 -5.184594e-04 
 2.317567e+00 -5.186234e-04 
 2.317885e+00 -5.187947e-04 
 2.318203e+00 -5.189731e-04 
 2.318521e+00 -5.191585e-04 
 2.318839e+00 -5.193509e-04 
 2.319157e+00 -5.195502e-04 
 2.319475e+00 -5.197563e-04 
 2.319793e+00 -5.199690e-04 
 2.320111e+00 -5.201883e-04 
 2.320429e+00 -5.204141e-04 
 2.320747e+00 -5.206462e-04 
 2.321065e+00 -5.208846e-04 
 2.321384e+00 -5.211291e-04 
 2.321702e+00 -5.213796e-04 
 2.322020e+00 -5.216361e-04 
 2.322338e+00 -5.218984e-04 
 2.322656e+00 -5.221664e-04 
 2.322974e+00 -5.224399e-04 
 2.323292e+00 -5.227190e-04 
 2.323610e+00 -5.230033e-04 
 2.323928e+00 -5.232929e-04 
 2.324246e+00 -5.235876e-04 
 2.324564e+00 -5.238873e-04 
 2.324882e+00 -5.241918e-04 
 2.325200e+00 -5.245010e-04 
 2.325518e+00 -5.248147e-04 
 2.325836e+00 -5.251328e-04 
 2.326155e+00 -5.254552e-04 
 2.326473e+00 -5.257818e-04 
 2.326791e+00 -5.261122e-04 
 2.327109e+00 -5.264465e-04 
 2.327427e+00 -5.267844e-04 
 2.327745e+00 -5.271258e-04 
 2.328063e+00 -5.274705e-04 
 2.328381e+00 -5.278184e-04 
 2.328699e+00 -5.281692e-04 
 2.329017e+00 -5.285230e-04 
 2.329335e+00 -5.288794e-04 
 2.329653e+00 -5.292384e-04 
 2.329971e+00 -5.295996e-04 
 2.330289e+00 -5.299631e-04 
 2.330607e+00 -5.303285e-04 
 2.330926e+00 -5.306958e-04 
 2.331244e+00 -5.310648e-04 
 2.331562e+00 -5.314352e-04 
 2.331880e+00 -5.318070e-04 
 2.332198e+00 -5.321800e-04 
 2.332516e+00 -5.325539e-04 
 2.332834e+00 -5.329287e-04 
 2.333152e+00 -5.333041e-04 
 2.333470e+00 -5.336801e-04 
 2.333788e+00 -5.340563e-04 
 2.334106e+00 -5.344328e-04 
 2.334424e+00 -5.348092e-04 
 2.334742e+00 -5.351854e-04 
 2.335060e+00 -5.355614e-04 
 2.335378e+00 -5.359368e-04 
 2.335697e+00 -5.363116e-04 
 2.336015e+00 -5.366855e-04 
 2.336333e+00 -5.370584e-04 
 2.336651e+00 -5.374302e-04 
 2.336969e+00 -5.378007e-04 
 2.337287e+00 -5.381698e-04 
 2.337605e+00 -5.385372e-04 
 2.337923e+00 -5.389028e-04 
 2.338241e+00 -5.392665e-04 
 2.338559e+00 -5.396281e-04 
 2.338877e+00 -5.399875e-04 
 2.339195e+00 -5.403445e-04 
 2.339513e+00 -5.406990e-04 
 2.339831e+00 -5.410507e-04 
 2.340149e+00 -5.413997e-04 
 2.340468e+00 -5.417457e-04 
 2.340786e+00 -5.420885e-04 
 2.341104e+00 -5.424281e-04 
 2.341422e+00 -5.427643e-04 
 2.341740e+00 -5.430969e-04 
 2.342058e+00 -5.434258e-04 
 2.342376e+00 -5.437508e-04 
 2.342694e+00 -5.440719e-04 
 2.343012e+00 -5.443888e-04 
 2.343330e+00 -5.447015e-04 
 2.343648e+00 -5.450097e-04 
 2.343966e+00 -5.453134e-04 
 2.344284e+00 -5.456125e-04 
 2.344602e+00 -5.459067e-04 
 2.344920e+00 -5.461960e-04 
 2.345239e+00 -5.464803e-04 
 2.345557e+00 -5.467593e-04 
 2.345875e+00 -5.470331e-04 
 2.346193e+00 -5.473014e-04 
 2.346511e+00 -5.475642e-04 
 2.346829e+00 -5.478213e-04 
 2.347147e+00 -5.480726e-04 
 2.347465e+00 -5.483180e-04 
 2.347783e+00 -5.485574e-04 
 2.348101e+00 -5.487906e-04 
 2.348419e+00 -5.490177e-04 
 2.348737e+00 -5.492384e-04 
 2.349055e+00 -5.494528e-04 
 2.349373e+00 -5.496606e-04 
 2.349692e+00 -5.498618e-04 
 2.350010e+00 -5.500563e-04 
 2.350328e+00 -5.502441e-04 
 2.350646e+00 -5.504251e-04 
 2.350964e+00 -5.505992e-04 
 2.351282e+00 -5.507663e-04 
 2.351600e+00 -5.509264e-04 
 2.351918e+00 -5.510793e-04 
 2.352236e+00 -5.512252e-04 
 2.352554e+00 -5.513638e-04 
 2.352872e+00 -5.514952e-04 
 2.353190e+00 -5.516193e-04 
 2.353508e+00 -5.517361e-04 
 2.353826e+00 -5.518455e-04 
 2.354144e+00 -5.519475e-04 
 2.354463e+00 -5.520421e-04 
 2.354781e+00 -5.521291e-04 
 2.355099e+00 -5.522087e-04 
 2.355417e+00 -5.522807e-04 
 2.355735e+00 -5.523451e-04 
 2.356053e+00 -5.524021e-04 
 2.356371e+00 -5.524514e-04 
 2.356689e+00 -5.524931e-04 
 2.357007e+00 -5.525273e-04 
 2.357325e+00 -5.525538e-04 
 2.357643e+00 -5.525726e-04 
 2.357961e+00 -5.525839e-04 
 2.358279e+00 -5.525876e-04 
 2.358597e+00 -5.525836e-04 
 2.358915e+00 -5.525720e-04 
 2.359234e+00 -5.525529e-04 
 2.359552e+00 -5.525262e-04 
 2.359870e+00 -5.524919e-04 
 2.360188e+00 -5.524502e-04 
 2.360506e+00 -5.524009e-04 
 2.360824e+00 -5.523441e-04 
 2.361142e+00 -5.522799e-04 
 2.361460e+00 -5.522082e-04 
 2.361778e+00 -5.521292e-04 
 2.362096e+00 -5.520427e-04 
 2.362414e+00 -5.519490e-04 
 2.362732e+00 -5.518479e-04 
 2.363050e+00 -5.517396e-04 
 2.363368e+00 -5.516240e-04 
 2.363686e+00 -5.515013e-04 
 2.364005e+00 -5.513715e-04 
 2.364323e+00 -5.512346e-04 
 2.364641e+00 -5.510907e-04 
 2.364959e+00 -5.509399e-04 
 2.365277e+00 -5.507822e-04 
 2.365595e+00 -5.506177e-04 
 2.365913e+00 -5.504465e-04 
 2.366231e+00 -5.502687e-04 
 2.366549e+00 -5.500843e-04 
 2.366867e+00 -5.498934e-04 
 2.367185e+00 -5.496962e-04 
 2.367503e+00 -5.494927e-04 
 2.367821e+00 -5.492830e-04 
 2.368139e+00 -5.490672e-04 
 2.368457e+00 -5.488453e-04 
 2.368776e+00 -5.486176e-04 
 2.369094e+00 -5.483841e-04 
 2.369412e+00 -5.481449e-04 
 2.369730e+00 -5.479001e-04 
 2.370048e+00 -5.476498e-04 
 2.370366e+00 -5.473942e-04 
 2.370684e+00 -5.471334e-04 
 2.371002e+00 -5.468675e-04 
 2.371320e+00 -5.465965e-04 
 2.371638e+00 -5.463208e-04 
 2.371956e+00 -5.460403e-04 
 2.372274e+00 -5.457551e-04 
 2.372592e+00 -5.454655e-04 
 2.372910e+00 -5.451716e-04 
 2.373228e+00 -5.448735e-04 
 2.373547e+00 -5.445712e-04 
 2.373865e+00 -5.442651e-04 
 2.374183e+00 -5.439552e-04 
 2.374501e+00 -5.436416e-04 
 2.374819e+00 -5.433245e-04 
 2.375137e+00 -5.430040e-04 
 2.375455e+00 -5.426803e-04 
 2.375773e+00 -5.423535e-04 
 2.376091e+00 -5.420237e-04 
 2.376409e+00 -5.416911e-04 
 2.376727e+00 -5.413558e-04 
 2.377045e+00 -5.410180e-04 
 2.377363e+00 -5.406779e-04 
 2.377681e+00 -5.403355e-04 
 2.378000e+00 -5.399911e-04 
 2.378318e+00 -5.396447e-04 
 2.378636e+00 -5.392965e-04 
 2.378954e+00 -5.389467e-04 
 2.379272e+00 -5.385955e-04 
 2.379590e+00 -5.382429e-04 
 2.379908e+00 -5.378892e-04 
 2.380226e+00 -5.375345e-04 
 2.380544e+00 -5.371789e-04 
 2.380862e+00 -5.368227e-04 
 2.381180e+00 -5.364659e-04 
 2.381498e+00 -5.361087e-04 
 2.381816e+00 -5.357513e-04 
 2.382134e+00 -5.353938e-04 
 2.382452e+00 -5.350364e-04 
 2.382771e+00 -5.346792e-04 
 2.383089e+00 -5.343224e-04 
 2.383407e+00 -5.339662e-04 
 2.383725e+00 -5.336106e-04 
 2.384043e+00 -5.332559e-04 
 2.384361e+00 -5.329022e-04 
 2.384679e+00 -5.325496e-04 
 2.384997e+00 -5.321984e-04 
 2.385315e+00 -5.318486e-04 
 2.385633e+00 -5.315005e-04 
 2.385951e+00 -5.311542e-04 
 2.386269e+00 -5.308098e-04 
 2.386587e+00 -5.304676e-04 
 2.386905e+00 -5.301276e-04 
 2.387223e+00 -5.297901e-04 
 2.387542e+00 -5.294551e-04 
 2.387860e+00 -5.291228e-04 
 2.388178e+00 -5.287935e-04 
 2.388496e+00 -5.284671e-04 
 2.388814e+00 -5.281439e-04 
 2.389132e+00 -5.278240e-04 
 2.389450e+00 -5.275076e-04 
 2.389768e+00 -5.271947e-04 
 2.390086e+00 -5.268856e-04 
 2.390404e+00 -5.265803e-04 
 2.390722e+00 -5.262790e-04 
 2.391040e+00 -5.259819e-04 
 2.391358e+00 -5.256890e-04 
 2.391676e+00 -5.254004e-04 
 2.391994e+00 -5.251164e-04 
 2.392313e+00 -5.248371e-04 
 2.392631e+00 -5.245625e-04 
 2.392949e+00 -5.242928e-04 
 2.393267e+00 -5.240281e-04 
 2.393585e+00 -5.237685e-04 
 2.393903e+00 -5.235141e-04 
 2.394221e+00 -5.232651e-04 
 2.394539e+00 -5.230215e-04 
 2.394857e+00 -5.227834e-04 
 2.395175e+00 -5.225509e-04 
 2.395493e+00 -5.223242e-04 
 2.395811e+00 -5.221033e-04 
 2.396129e+00 -5.218883e-04 
 2.396447e+00 -5.216793e-04 
 2.396765e+00 -5.214764e-04 
 2.397084e+00 -5.212796e-04 
 2.397402e+00 -5.210892e-04 
 2.397720e+00 -5.209051e-04 
 2.398038e+00 -5.207274e-04 
 2.398356e+00 -5.205562e-04 
 2.398674e+00 -5.203917e-04 
 2.398992e+00 -5.202337e-04 
 2.399310e+00 -5.200826e-04 
 2.399628e+00 -5.199382e-04 
 2.399946e+00 -5.198006e-04 
 2.400264e+00 -5.196700e-04 
 2.400582e+00 -5.195463e-04 
 2.400900e+00 -5.194296e-04 
 2.401218e+00 -5.193199e-04 
 2.401537e+00 -5.192174e-04 
 2.401855e+00 -5.191220e-04 
 2.402173e+00 -5.190339e-04 
 2.402491e+00 -5.189529e-04 
 2.402809e+00 -5.188792e-04 
 2.403127e+00 -5.188127e-04 
 2.403445e+00 -5.187536e-04 
 2.403763e+00 -5.187018e-04 
 2.404081e+00 -5.186574e-04 
 2.404399e+00 -5.186204e-04 
 2.404717e+00 -5.185907e-04 
 2.405035e+00 -5.185685e-04 
 2.405353e+00 -5.185537e-04 
 2.405671e+00 -5.185462e-04 
 2.405989e+00 -5.185462e-04 
 2.406308e+00 -5.185536e-04 
 2.406626e+00 -5.185684e-04 
 2.406944e+00 -5.185906e-04 
 2.407262e+00 -5.186201e-04 
 2.407580e+00 -5.186571e-04 
 2.407898e+00 -5.187013e-04 
 2.408216e+00 -5.187528e-04 
 2.408534e+00 -5.188117e-04 
 2.408852e+00 -5.188777e-04 
 2.409170e+00 -5.189510e-04 
 2.409488e+00 -5.190314e-04 
 2.409806e+00 -5.191189e-04 
 2.410124e+00 -5.192136e-04 
 2.410442e+00 -5.193152e-04 
 2.410760e+00 -5.194239e-04 
 2.411079e+00 -5.195394e-04 
 2.411397e+00 -5.196619e-04 
 2.411715e+00 -5.197911e-04 
 2.412033e+00 -5.199271e-04 
 2.412351e+00 -5.200698e-04 
 2.412669e+00 -5.202190e-04 
 2.412987e+00 -5.203748e-04 
 2.413305e+00 -5.205370e-04 
 2.413623e+00 -5.207055e-04 
 2.413941e+00 -5.208804e-04 
 2.414259e+00 -5.210614e-04 
 2.414577e+00 -5.212486e-04 
 2.414895e+00 -5.214418e-04 
 2.415213e+00 -5.216408e-04 
 2.415531e+00 -5.218458e-04 
 2.415850e+00 -5.220564e-04 
 2.416168e+00 -5.222727e-04 
 2.416486e+00 -5.224945e-04 
 2.416804e+00 -5.227217e-04 
 2.417122e+00 -5.229543e-04 
 2.417440e+00 -5.231921e-04 
 2.417758e+00 -5.234350e-04 
 2.418076e+00 -5.236830e-04 
 2.418394e+00 -5.239358e-04 
 2.418712e+00 -5.241934e-04 
 2.419030e+00 -5.244556e-04 
 2.419348e+00 -5.247224e-04 
 2.419666e+00 -5.249936e-04 
 2.419984e+00 -5.252691e-04 
 2.420302e+00 -5.255487e-04 
 2.420621e+00 -5.258324e-04 
 2.420939e+00 -5.261201e-04 
 2.421257e+00 -5.264115e-04 
 2.421575e+00 -5.267065e-04 
 2.421893e+00 -5.270051e-04 
 2.422211e+00 -5.273070e-04 
 2.422529e+00 -5.276122e-04 
 2.422847e+00 -5.279205e-04 
 2.423165e+00 -5.282318e-04 
 2.423483e+00 -5.285459e-04 
 2.423801e+00 -5.288627e-04 
 2.424119e+00 -5.291821e-04 
 2.424437e+00 -5.295038e-04 
 2.424755e+00 -5.298278e-04 
 2.425073e+00 -5.301539e-04 
 2.425392e+00 -5.304820e-04 
 2.425710e+00 -5.308118e-04 
 2.426028e+00 -5.311432e-04 
 2.426346e+00 -5.314762e-04 
 2.426664e+00 -5.318104e-04 
 2.426982e+00 -5.321458e-04 
 2.427300e+00 -5.324823e-04 
 2.427618e+00 -5.328196e-04 
 2.427936e+00 -5.331577e-04 
 2.428254e+00 -5.334963e-04 
 2.428572e+00 -5.338354e-04 
 2.428890e+00 -5.341748e-04 
 2.429208e+00 -5.345144e-04 
 2.429526e+00 -5.348539e-04 
 2.429845e+00 -5.351933e-04 
 2.430163e+00 -5.355324e-04 
 2.430481e+00 -5.358711e-04 
 2.430799e+00 -5.362091e-04 
 2.431117e+00 -5.365465e-04 
 2.431435e+00 -5.368829e-04 
 2.431753e+00 -5.372184e-04 
 2.432071e+00 -5.375527e-04 
 2.432389e+00 -5.378856e-04 
 2.432707e+00 -5.382171e-04 
 2.433025e+00 -5.385470e-04 
 2.433343e+00 -5.388752e-04 
 2.433661e+00 -5.392015e-04 
 2.433979e+00 -5.395258e-04 
 2.434297e+00 -5.398480e-04 
 2.434616e+00 -5.401679e-04 
 2.434934e+00 -5.404853e-04 
 2.435252e+00 -5.408003e-04 
 2.435570e+00 -5.411126e-04 
 2.435888e+00 -5.414220e-04 
 2.436206e+00 -5.417286e-04 
 2.436524e+00 -5.420321e-04 
 2.436842e+00 -5.423324e-04 
 2.437160e+00 -5.426293e-04 
 2.437478e+00 -5.429229e-04 
 2.437796e+00 -5.432128e-04 
 2.438114e+00 -5.434991e-04 
 2.438432e+00 -5.437815e-04 
 2.438750e+00 -5.440600e-04 
 2.439068e+00 -5.443344e-04 
 2.439387e+00 -5.446047e-04 
 2.439705e+00 -5.448706e-04 
 2.440023e+00 -5.451321e-04 
 2.440341e+00 -5.453891e-04 
 2.440659e+00 -5.456414e-04 
 2.440977e+00 -5.458889e-04 
 2.441295e+00 -5.461316e-04 
 2.441613e+00 -5.463693e-04 
 2.441931e+00 -5.466019e-04 
 2.442249e+00 -5.468293e-04 
 2.442567e+00 -5.470515e-04 
 2.442885e+00 -5.472683e-04 
 2.443203e+00 -5.474795e-04 
 2.443521e+00 -5.476853e-04 
 2.443839e+00 -5.478853e-04 
 2.444158e+00 -5.480796e-04 
 2.444476e+00 -5.482681e-04 
 2.444794e+00 -5.484506e-04 
 2.445112e+00 -5.486272e-04 
 2.445430e+00 -5.487977e-04 
 2.445748e+00 -5.489620e-04 
 2.446066e+00 -5.491201e-04 
 2.446384e+00 -5.492719e-04 
 2.446702e+00 -5.494174e-04 
 2.447020e+00 -5.495565e-04 
 2.447338e+00 -5.496891e-04 
 2.447656e+00 -5.498152e-04 
 2.447974e+00 -5.499348e-04 
 2.448292e+00 -5.500477e-04 
 2.448610e+00 -5.501540e-04 
 2.448929e+00 -5.502537e-04 
 2.449247e+00 -5.503466e-04 
 2.449565e+00 -5.504329e-04 
 2.449883e+00 -5.505123e-04 
 2.450201e+00 -5.505851e-04 
 2.450519e+00 -5.506510e-04 
 2.450837e+00 -5.507101e-04 
 2.451155e+00 -5.507623e-04 
 2.451473e+00 -5.508077e-04 
 2.451791e+00 -5.508463e-04 
 2.452109e+00 -5.508779e-04 
 2.452427e+00 -5.509027e-04 
 2.452745e+00 -5.509205e-04 
 2.453063e+00 -5.509315e-04 
 2.453381e+00 -5.509356e-04 
 2.453700e+00 -5.509327e-04 
 2.454018e+00 -5.509230e-04 
 2.454336e+00 -5.509063e-04 
 2.454654e+00 -5.508828e-04 
 2.454972e+00 -5.508524e-04 
 2.455290e+00 -5.508151e-04 
 2.455608e+00 -5.507710e-04 
 2.455926e+00 -5.507201e-04 
 2.456244e+00 -5.506624e-04 
 2.456562e+00 -5.505979e-04 
 2.456880e+00 -5.505267e-04 
 2.457198e+00 -5.504488e-04 
 2.457516e+00 -5.503642e-04 
 2.457834e+00 -5.502730e-04 
 2.458153e+00 -5.501752e-04 
 2.458471e+00 -5.500708e-04 
 2.458789e+00 -5.499599e-04 
 2.459107e+00 -5.498426e-04 
 2.459425e+00 -5.497188e-04 
 2.459743e+00 -5.495887e-04 
 2.460061e+00 -5.494522e-04 
 2.460379e+00 -5.493095e-04 
 2.460697e+00 -5.491607e-04 
 2.461015e+00 -5.490057e-04 
 2.461333e+00 -5.488446e-04 
 2.461651e+00 -5.486776e-04 
 2.461969e+00 -5.485047e-04 
 2.462287e+00 -5.483260e-04 
 2.462605e+00 -5.481415e-04 
 2.462924e+00 -5.479514e-04 
 2.463242e+00 -5.477558e-04 
 2.463560e+00 -5.475546e-04 
 2.463878e+00 -5.473481e-04 
 2.464196e+00 -5.471363e-04 
 2.464514e+00 -5.469194e-04 
 2.464832e+00 -5.466974e-04 
 2.465150e+00 -5.464704e-04 
 2.465468e+00 -5.462386e-04 
 2.465786e+00 -5.460021e-04 
 2.466104e+00 -5.457609e-04 
 2.466422e+00 -5.455151e-04 
 2.466740e+00 -5.452650e-04 
 2.467058e+00 -5.450106e-04 
 2.467376e+00 -5.447520e-04 
 2.467695e+00 -5.444893e-04 
 2.468013e+00 -5.442228e-04 
 2.468331e+00 -5.439524e-04 
 2.468649e+00 -5.436783e-04 
 2.468967e+00 -5.434006e-04 
 2.469285e+00 -5.431195e-04 
 2.469603e+00 -5.428351e-04 
