         time tilt_low_s... 
 2.245683e+00  3.357737e-02 
 2.246002e+00  3.378211e-02 
 2.246320e+00  3.398483e-02 
 2.246638e+00  3.418544e-02 
 2.246956e+00  3.438385e-02 
 2.247274e+00  3.457997e-02 
 2.247592e+00  3.477371e-02 
 2.247910e+00  3.496498e-02 
 2.248228e+00  3.515371e-02 
 2.248546e+00  3.533981e-02 
 2.248864e+00  3.552320e-02 
 2.249182e+00  3.570378e-02 
 2.249500e+00  3.588149e-02 
 2.249818e+00  3.605623e-02 
 2.250136e+00  3.622793e-02 
 2.250454e+00  3.639652e-02 
 2.250773e+00  3.656192e-02 
 2.251091e+00  3.672405e-02 
 2.251409e+00  3.688285e-02 
 2.251727e+00  3.703824e-02 
 2.252045e+00  3.719016e-02 
 2.252363e+00  3.733854e-02 
 2.252681e+00  3.748332e-02 
 2.252999e+00  3.762443e-02 
 2.253317e+00  3.776182e-02 
 2.253635e+00  3.789544e-02 
 2.253953e+00  3.802521e-02 
 2.254271e+00  3.815109e-02 
 2.254589e+00  3.827303e-02 
 2.254907e+00  3.839097e-02 
 2.255225e+00  3.850486e-02 
 2.255544e+00  3.861466e-02 
 2.255862e+00  3.872033e-02 
 2.256180e+00  3.882180e-02 
 2.256498e+00  3.891904e-02 
 2.256816e+00  3.901202e-02 
 2.257134e+00  3.910068e-02 
 2.257452e+00  3.918500e-02 
 2.257770e+00  3.926494e-02 
 2.258088e+00  3.934046e-02 
 2.258406e+00  3.941153e-02 
 2.258724e+00  3.947814e-02 
 2.259042e+00  3.954026e-02 
 2.259360e+00  3.959786e-02 
 2.259678e+00  3.965093e-02 
 2.259996e+00  3.969945e-02 
 2.260315e+00  3.974341e-02 
 2.260633e+00  3.978280e-02 
 2.260951e+00  3.981760e-02 
 2.261269e+00  3.984782e-02 
 2.261587e+00  3.987345e-02 
 2.261905e+00  3.989447e-02 
 2.262223e+00  3.991089e-02 
 2.262541e+00  3.992271e-02 
 2.262859e+00  3.992991e-02 
 2.263177e+00  3.993251e-02 
 2.263495e+00  3.993050e-02 
 2.263813e+00  3.992388e-02 
 2.264131e+00  3.991265e-02 
 2.264449e+00  3.989684e-02 
 2.264767e+00  3.987642e-02 
 2.265086e+00  3.985143e-02 
 2.265404e+00  3.982188e-02 
 2.265722e+00  3.978776e-02 
 2.266040e+00  3.974912e-02 
 2.266358e+00  3.970595e-02 
 2.266676e+00  3.965828e-02 
 2.266994e+00  3.960614e-02 
 2.267312e+00  3.954955e-02 
 2.267630e+00  3.948852e-02 
 2.267948e+00  3.942311e-02 
 2.268266e+00  3.935332e-02 
 2.268584e+00  3.927918e-02 
 2.268902e+00  3.920075e-02 
 2.269220e+00  3.911804e-02 
 2.269539e+00  3.903111e-02 
 2.269857e+00  3.893998e-02 
 2.270175e+00  3.884471e-02 
 2.270493e+00  3.874533e-02 
 2.270811e+00  3.864190e-02 
 2.271129e+00  3.853446e-02 
 2.271447e+00  3.842308e-02 
 2.271765e+00  3.830779e-02 
 2.272083e+00  3.818866e-02 
 2.272401e+00  3.806574e-02 
 2.272719e+00  3.793909e-02 
 2.273037e+00  3.780876e-02 
 2.273355e+00  3.767482e-02 
 2.273673e+00  3.753733e-02 
 2.273991e+00  3.739636e-02 
 2.274310e+00  3.725196e-02 
 2.274628e+00  3.710419e-02 
 2.274946e+00  3.695314e-02 
 2.275264e+00  3.679887e-02 
 2.275582e+00  3.664145e-02 
 2.275900e+00  3.648096e-02 
 2.276218e+00  3.631747e-02 
 2.276536e+00  3.615106e-02 
 2.276854e+00  3.598180e-02 
 2.277172e+00  3.580977e-02 
 2.277490e+00  3.563505e-02 
 2.277808e+00  3.545772e-02 
 2.278126e+00  3.527787e-02 
 2.278444e+00  3.509556e-02 
 2.278762e+00  3.491089e-02 
 2.279081e+00  3.472394e-02 
 2.279399e+00  3.453481e-02 
 2.279717e+00  3.434357e-02 
 2.280035e+00  3.415032e-02 
 2.280353e+00  3.395515e-02 
 2.280671e+00  3.375814e-02 
 2.280989e+00  3.355938e-02 
 2.281307e+00  3.335897e-02 
 2.281625e+00  3.315698e-02 
 2.281943e+00  3.295351e-02 
 2.282261e+00  3.274864e-02 
 2.282579e+00  3.254246e-02 
 2.282897e+00  3.233506e-02 
 2.283215e+00  3.212651e-02 
 2.283533e+00  3.191692e-02 
 2.283852e+00  3.170637e-02 
 2.284170e+00  3.149495e-02 
 2.284488e+00  3.128276e-02 
 2.284806e+00  3.106988e-02 
 2.285124e+00  3.085642e-02 
 2.285442e+00  3.064245e-02 
 2.285760e+00  3.042808e-02 
 2.286078e+00  3.021340e-02 
 2.286396e+00  2.999849e-02 
 2.286714e+00  2.978346e-02 
 2.287032e+00  2.956840e-02 
 2.287350e+00  2.935340e-02 
 2.287668e+00  2.913856e-02 
 2.287986e+00  2.892397e-02 
 2.288304e+00  2.870974e-02 
 2.288623e+00  2.849595e-02 
 2.288941e+00  2.828270e-02 
 2.289259e+00  2.807009e-02 
 2.289577e+00  2.785821e-02 
 2.289895e+00  2.764716e-02 
 2.290213e+00  2.743702e-02 
 2.290531e+00  2.722790e-02 
 2.290849e+00  2.701988e-02 
 2.291167e+00  2.681306e-02 
 2.291485e+00  2.660753e-02 
 2.291803e+00  2.640338e-02 
 2.292121e+00  2.620071e-02 
 2.292439e+00  2.599961e-02 
 2.292757e+00  2.580015e-02 
 2.293075e+00  2.560244e-02 
 2.293394e+00  2.540656e-02 
 2.293712e+00  2.521259e-02 
 2.294030e+00  2.502063e-02 
 2.294348e+00  2.483076e-02 
 2.294666e+00  2.464306e-02 
 2.294984e+00  2.445761e-02 
 2.295302e+00  2.427449e-02 
 2.295620e+00  2.409379e-02 
 2.295938e+00  2.391559e-02 
 2.296256e+00  2.373997e-02 
 2.296574e+00  2.356700e-02 
 2.296892e+00  2.339677e-02 
 2.297210e+00  2.322933e-02 
 2.297528e+00  2.306477e-02 
 2.297847e+00  2.290316e-02 
 2.298165e+00  2.274456e-02 
 2.298483e+00  2.258905e-02 
 2.298801e+00  2.243670e-02 
 2.299119e+00  2.228755e-02 
 2.299437e+00  2.214169e-02 
 2.299755e+00  2.199917e-02 
 2.300073e+00  2.186004e-02 
 2.300391e+00  2.172438e-02 
 2.300709e+00  2.159221e-02 
 2.301027e+00  2.146362e-02 
 2.301345e+00  2.133863e-02 
 2.301663e+00  2.121729e-02 
 2.301981e+00  2.109967e-02 
 2.302299e+00  2.098579e-02 
 2.302618e+00  2.087573e-02 
 2.302936e+00  2.076950e-02 
 2.303254e+00  2.066717e-02 
 2.303572e+00  2.056877e-02 
 2.303890e+00  2.047434e-02 
 2.304208e+00  2.038394e-02 
 2.304526e+00  2.029760e-02 
 2.304844e+00  2.021536e-02 
 2.305162e+00  2.013724e-02 
 2.305480e+00  2.006329e-02 
 2.305798e+00  1.999353e-02 
 2.306116e+00  1.992799e-02 
 2.306434e+00  1.986670e-02 
 2.306752e+00  1.980969e-02 
 2.307070e+00  1.975698e-02 
 2.307389e+00  1.970858e-02 
 2.307707e+00  1.966451e-02 
 2.308025e+00  1.962480e-02 
 2.308343e+00  1.958946e-02 
 2.308661e+00  1.955849e-02 
 2.308979e+00  1.953191e-02 
 2.309297e+00  1.950972e-02 
 2.309615e+00  1.949193e-02 
 2.309933e+00  1.947854e-02 
 2.310251e+00  1.946954e-02 
 2.310569e+00  1.946496e-02 
 2.310887e+00  1.946477e-02 
 2.311205e+00  1.946898e-02 
 2.311523e+00  1.947759e-02 
 2.311841e+00  1.949058e-02 
 2.312160e+00  1.950794e-02 
 2.312478e+00  1.952967e-02 
 2.312796e+00  1.955576e-02 
 2.313114e+00  1.958618e-02 
 2.313432e+00  1.962094e-02 
 2.313750e+00  1.965999e-02 
 2.314068e+00  1.970334e-02 
 2.314386e+00  1.975095e-02 
 2.314704e+00  1.980281e-02 
 2.315022e+00  1.985889e-02 
 2.315340e+00  1.991916e-02 
 2.315658e+00  1.998359e-02 
 2.315976e+00  2.005214e-02 
 2.316294e+00  2.012480e-02 
 2.316612e+00  2.020151e-02 
 2.316931e+00  2.028224e-02 
 2.317249e+00  2.036697e-02 
 2.317567e+00  2.045563e-02 
 2.317885e+00  2.054820e-02 
 2.318203e+00  2.064462e-02 
 2.318521e+00  2.074487e-02 
 2.318839e+00  2.084889e-02 
 2.319157e+00  2.095663e-02 
 2.319475e+00  2.106804e-02 
 2.319793e+00  2.118307e-02 
 2.320111e+00  2.130166e-02 
 2.320429e+00  2.142376e-02 
 2.320747e+00  2.154931e-02 
 2.321065e+00  2.167826e-02 
 2.321384e+00  2.181054e-02 
 2.321702e+00  2.194609e-02 
 2.322020e+00  2.208487e-02 
 2.322338e+00  2.222680e-02 
 2.322656e+00  2.237183e-02 
 2.322974e+00  2.251990e-02 
 2.323292e+00  2.267094e-02 
 2.323610e+00  2.282489e-02 
 2.323928e+00  2.298168e-02 
 2.324246e+00  2.314124e-02 
 2.324564e+00  2.330351e-02 
 2.324882e+00  2.346840e-02 
 2.325200e+00  2.363586e-02 
 2.325518e+00  2.380580e-02 
 2.325836e+00  2.397813e-02 
 2.326155e+00  2.415279e-02 
 2.326473e+00  2.432968e-02 
 2.326791e+00  2.450873e-02 
 2.327109e+00  2.468986e-02 
 2.327427e+00  2.487299e-02 
 2.327745e+00  2.505802e-02 
 2.328063e+00  2.524488e-02 
 2.328381e+00  2.543347e-02 
 2.328699e+00  2.562371e-02 
 2.329017e+00  2.581551e-02 
 2.329335e+00  2.600879e-02 
 2.329653e+00  2.620345e-02 
 2.329971e+00  2.639940e-02 
 2.330289e+00  2.659657e-02 
 2.330607e+00  2.679484e-02 
 2.330926e+00  2.699415e-02 
 2.331244e+00  2.719439e-02 
 2.331562e+00  2.739548e-02 
 2.331880e+00  2.759733e-02 
 2.332198e+00  2.779985e-02 
 2.332516e+00  2.800295e-02 
 2.332834e+00  2.820654e-02 
 2.333152e+00  2.841052e-02 
 2.333470e+00  2.861483e-02 
 2.333788e+00  2.881934e-02 
 2.334106e+00  2.902398e-02 
 2.334424e+00  2.922864e-02 
 2.334742e+00  2.943324e-02 
 2.335060e+00  2.963769e-02 
 2.335378e+00  2.984189e-02 
 2.335697e+00  3.004576e-02 
 2.336015e+00  3.024920e-02 
 2.336333e+00  3.045214e-02 
 2.336651e+00  3.065448e-02 
 2.336969e+00  3.085614e-02 
 2.337287e+00  3.105704e-02 
 2.337605e+00  3.125709e-02 
 2.337923e+00  3.145619e-02 
 2.338241e+00  3.165427e-02 
 2.338559e+00  3.185125e-02 
 2.338877e+00  3.204703e-02 
 2.339195e+00  3.224153e-02 
 2.339513e+00  3.243467e-02 
 2.339831e+00  3.262635e-02 
 2.340149e+00  3.281650e-02 
 2.340468e+00  3.300504e-02 
 2.340786e+00  3.319188e-02 
 2.341104e+00  3.337695e-02 
 2.341422e+00  3.356017e-02 
 2.341740e+00  3.374145e-02 
 2.342058e+00  3.392072e-02 
 2.342376e+00  3.409790e-02 
 2.342694e+00  3.427292e-02 
 2.343012e+00  3.444570e-02 
 2.343330e+00  3.461617e-02 
 2.343648e+00  3.478425e-02 
 2.343966e+00  3.494987e-02 
 2.344284e+00  3.511295e-02 
 2.344602e+00  3.527343e-02 
 2.344920e+00  3.543123e-02 
 2.345239e+00  3.558629e-02 
 2.345557e+00  3.573854e-02 
 2.345875e+00  3.588791e-02 
 2.346193e+00  3.603433e-02 
 2.346511e+00  3.617774e-02 
 2.346829e+00  3.631807e-02 
 2.347147e+00  3.645527e-02 
 2.347465e+00  3.658926e-02 
 2.347783e+00  3.671999e-02 
 2.348101e+00  3.684740e-02 
 2.348419e+00  3.697145e-02 
 2.348737e+00  3.709207e-02 
 2.349055e+00  3.720922e-02 
 2.349373e+00  3.732285e-02 
 2.349692e+00  3.743290e-02 
 2.350010e+00  3.753935e-02 
 2.350328e+00  3.764214e-02 
 2.350646e+00  3.774123e-02 
 2.350964e+00  3.783658e-02 
 2.351282e+00  3.792817e-02 
 2.351600e+00  3.801594e-02 
 2.351918e+00  3.809987e-02 
 2.352236e+00  3.817991e-02 
 2.352554e+00  3.825605e-02 
 2.352872e+00  3.832824e-02 
 2.353190e+00  3.839647e-02 
 2.353508e+00  3.846069e-02 
 2.353826e+00  3.852088e-02 
 2.354144e+00  3.857703e-02 
 2.354463e+00  3.862911e-02 
 2.354781e+00  3.867710e-02 
 2.355099e+00  3.872097e-02 
 2.355417e+00  3.876074e-02 
 2.355735e+00  3.879638e-02 
 2.356053e+00  3.882787e-02 
 2.356371e+00  3.885522e-02 
 2.356689e+00  3.887842e-02 
 2.357007e+00  3.889746e-02 
 2.357325e+00  3.891233e-02 
 2.357643e+00  3.892303e-02 
 2.357961e+00  3.892956e-02 
 2.358279e+00  3.893191e-02 
 2.358597e+00  3.893009e-02 
 2.358915e+00  3.892409e-02 
 2.359234e+00  3.891392e-02 
 2.359552e+00  3.889959e-02 
 2.359870e+00  3.888111e-02 
 2.360188e+00  3.885848e-02 
 2.360506e+00  3.883173e-02 
 2.360824e+00  3.880086e-02 
 2.361142e+00  3.876588e-02 
 2.361460e+00  3.872682e-02 
 2.361778e+00  3.868368e-02 
 2.362096e+00  3.863650e-02 
 2.362414e+00  3.858529e-02 
 2.362732e+00  3.853007e-02 
 2.363050e+00  3.847086e-02 
 2.363368e+00  3.840769e-02 
 2.363686e+00  3.834059e-02 
 2.364005e+00  3.826960e-02 
 2.364323e+00  3.819474e-02 
 2.364641e+00  3.811605e-02 
 2.364959e+00  3.803357e-02 
 2.365277e+00  3.794732e-02 
 2.365595e+00  3.785735e-02 
 2.365913e+00  3.776371e-02 
 2.366231e+00  3.766642e-02 
 2.366549e+00  3.756555e-02 
 2.366867e+00  3.746112e-02 
 2.367185e+00  3.735320e-02 
 2.367503e+00  3.724182e-02 
 2.367821e+00  3.712705e-02 
 2.368139e+00  3.700894e-02 
 2.368457e+00  3.688755e-02 
 2.368776e+00  3.676293e-02 
 2.369094e+00  3.663515e-02 
 2.369412e+00  3.650426e-02 
 2.369730e+00  3.637033e-02 
 2.370048e+00  3.623343e-02 
 2.370366e+00  3.609362e-02 
 2.370684e+00  3.595097e-02 
 2.371002e+00  3.580554e-02 
 2.371320e+00  3.565739e-02 
 2.371638e+00  3.550660e-02 
 2.371956e+00  3.535324e-02 
 2.372274e+00  3.519737e-02 
 2.372592e+00  3.503907e-02 
 2.372910e+00  3.487841e-02 
 2.373228e+00  3.471547e-02 
 2.373547e+00  3.455031e-02 
 2.373865e+00  3.438302e-02 
 2.374183e+00  3.421367e-02 
 2.374501e+00  3.404234e-02 
 2.374819e+00  3.386912e-02 
 2.375137e+00  3.369407e-02 
 2.375455e+00  3.351728e-02 
 2.375773e+00  3.333884e-02 
 2.376091e+00  3.315881e-02 
 2.376409e+00  3.297729e-02 
 2.376727e+00  3.279435e-02 
 2.377045e+00  3.261007e-02 
 2.377363e+00  3.242454e-02 
 2.377681e+00  3.223783e-02 
 2.378000e+00  3.205003e-02 
 2.378318e+00  3.186122e-02 
 2.378636e+00  3.167149e-02 
 2.378954e+00  3.148091e-02 
 2.379272e+00  3.128957e-02 
 2.379590e+00  3.109756e-02 
 2.379908e+00  3.090494e-02 
 2.380226e+00  3.071182e-02 
 2.380544e+00  3.051827e-02 
 2.380862e+00  3.032438e-02 
 2.381180e+00  3.013023e-02 
 2.381498e+00  2.993590e-02 
 2.381816e+00  2.974148e-02 
 2.382134e+00  2.954705e-02 
 2.382452e+00  2.935271e-02 
 2.382771e+00  2.915852e-02 
 2.383089e+00  2.896458e-02 
 2.383407e+00  2.877096e-02 
 2.383725e+00  2.857776e-02 
 2.384043e+00  2.838504e-02 
 2.384361e+00  2.819291e-02 
 2.384679e+00  2.800144e-02 
 2.384997e+00  2.781070e-02 
 2.385315e+00  2.762080e-02 
 2.385633e+00  2.743181e-02 
 2.385951e+00  2.724380e-02 
 2.386269e+00  2.705688e-02 
 2.386587e+00  2.687111e-02 
 2.386905e+00  2.668659e-02 
 2.387223e+00  2.650339e-02 
 2.387542e+00  2.632160e-02 
 2.387860e+00  2.614130e-02 
 2.388178e+00  2.596256e-02 
 2.388496e+00  2.578547e-02 
 2.388814e+00  2.561011e-02 
 2.389132e+00  2.543656e-02 
 2.389450e+00  2.526488e-02 
 2.389768e+00  2.509515e-02 
 2.390086e+00  2.492746e-02 
 2.390404e+00  2.476187e-02 
 2.390722e+00  2.459846e-02 
 2.391040e+00  2.443730e-02 
 2.391358e+00  2.427845e-02 
 2.391676e+00  2.412197e-02 
 2.391994e+00  2.396795e-02 
 2.392313e+00  2.381644e-02 
 2.392631e+00  2.366752e-02 
 2.392949e+00  2.352125e-02 
 2.393267e+00  2.337769e-02 
 2.393585e+00  2.323689e-02 
 2.393903e+00  2.309894e-02 
 2.394221e+00  2.296389e-02 
 2.394539e+00  2.283179e-02 
 2.394857e+00  2.270271e-02 
 2.395175e+00  2.257670e-02 
 2.395493e+00  2.245381e-02 
 2.395811e+00  2.233409e-02 
 2.396129e+00  2.221759e-02 
 2.396447e+00  2.210438e-02 
 2.396765e+00  2.199448e-02 
 2.397084e+00  2.188795e-02 
 2.397402e+00  2.178483e-02 
 2.397720e+00  2.168517e-02 
 2.398038e+00  2.158901e-02 
 2.398356e+00  2.149638e-02 
 2.398674e+00  2.140733e-02 
 2.398992e+00  2.132190e-02 
 2.399310e+00  2.124011e-02 
 2.399628e+00  2.116202e-02 
 2.399946e+00  2.108763e-02 
 2.400264e+00  2.101699e-02 
 2.400582e+00  2.095013e-02 
 2.400900e+00  2.088708e-02 
 2.401218e+00  2.082786e-02 
 2.401537e+00  2.077249e-02 
 2.401855e+00  2.072100e-02 
 2.402173e+00  2.067342e-02 
 2.402491e+00  2.062975e-02 
 2.402809e+00  2.059002e-02 
 2.403127e+00  2.055424e-02 
 2.403445e+00  2.052241e-02 
 2.403763e+00  2.049456e-02 
 2.404081e+00  2.047069e-02 
 2.404399e+00  2.045080e-02 
 2.404717e+00  2.043490e-02 
 2.405035e+00  2.042298e-02 
 2.405353e+00  2.041507e-02 
 2.405671e+00  2.041115e-02 
 2.405989e+00  2.041122e-02 
 2.406308e+00  2.041528e-02 
 2.406626e+00  2.042333e-02 
 2.406944e+00  2.043535e-02 
 2.407262e+00  2.045133e-02 
 2.407580e+00  2.047128e-02 
 2.407898e+00  2.049518e-02 
 2.408216e+00  2.052301e-02 
 2.408534e+00  2.055477e-02 
 2.408852e+00  2.059042e-02 
 2.409170e+00  2.062996e-02 
 2.409488e+00  2.067336e-02 
 2.409806e+00  2.072060e-02 
 2.410124e+00  2.077165e-02 
 2.410442e+00  2.082647e-02 
 2.410760e+00  2.088506e-02 
 2.411079e+00  2.094737e-02 
 2.411397e+00  2.101338e-02 
 2.411715e+00  2.108304e-02 
 2.412033e+00  2.115633e-02 
 2.412351e+00  2.123322e-02 
 2.412669e+00  2.131366e-02 
 2.412987e+00  2.139762e-02 
 2.413305e+00  2.148507e-02 
 2.413623e+00  2.157595e-02 
 2.413941e+00  2.167024e-02 
 2.414259e+00  2.176788e-02 
 2.414577e+00  2.186883e-02 
 2.414895e+00  2.197305e-02 
 2.415213e+00  2.208049e-02 
 2.415531e+00  2.219109e-02 
 2.415850e+00  2.230481e-02 
 2.416168e+00  2.242160e-02 
 2.416486e+00  2.254140e-02 
 2.416804e+00  2.266416e-02 
 2.417122e+00  2.278982e-02 
 2.417440e+00  2.291833e-02 
 2.417758e+00  2.304963e-02 
 2.418076e+00  2.318366e-02 
 2.418394e+00  2.332037e-02 
 2.418712e+00  2.345968e-02 
 2.419030e+00  2.360154e-02 
 2.419348e+00  2.374589e-02 
 2.419666e+00  2.389267e-02 
 2.419984e+00  2.404181e-02 
 2.420302e+00  2.419324e-02 
 2.420621e+00  2.434689e-02 
 2.420939e+00  2.450271e-02 
 2.421257e+00  2.466062e-02 
 2.421575e+00  2.482056e-02 
 2.421893e+00  2.498245e-02 
 2.422211e+00  2.514621e-02 
 2.422529e+00  2.531179e-02 
 2.422847e+00  2.547908e-02 
 2.423165e+00  2.564804e-02 
 2.423483e+00  2.581857e-02 
 2.423801e+00  2.599060e-02 
 2.424119e+00  2.616406e-02 
 2.424437e+00  2.633886e-02 
 2.424755e+00  2.651493e-02 
 2.425073e+00  2.669218e-02 
 2.425392e+00  2.687053e-02 
 2.425710e+00  2.704990e-02 
 2.426028e+00  2.723022e-02 
 2.426346e+00  2.741140e-02 
 2.426664e+00  2.759336e-02 
 2.426982e+00  2.777601e-02 
 2.427300e+00  2.795929e-02 
 2.427618e+00  2.814310e-02 
 2.427936e+00  2.832737e-02 
 2.428254e+00  2.851201e-02 
 2.428572e+00  2.869693e-02 
 2.428890e+00  2.888206e-02 
 2.429208e+00  2.906731e-02 
 2.429526e+00  2.925259e-02 
 2.429845e+00  2.943783e-02 
 2.430163e+00  2.962295e-02 
 2.430481e+00  2.980785e-02 
 2.430799e+00  2.999247e-02 
 2.431117e+00  3.017671e-02 
 2.431435e+00  3.036050e-02 
 2.431753e+00  3.054376e-02 
 2.432071e+00  3.072642e-02 
 2.432389e+00  3.090838e-02 
 2.432707e+00  3.108958e-02 
 2.433025e+00  3.126993e-02 
 2.433343e+00  3.144936e-02 
 2.433661e+00  3.162779e-02 
 2.433979e+00  3.180514e-02 
 2.434297e+00  3.198131e-02 
 2.434616e+00  3.215625e-02 
 2.434934e+00  3.232988e-02 
 2.435252e+00  3.250210e-02 
 2.435570e+00  3.267286e-02 
 2.435888e+00  3.284207e-02 
 2.436206e+00  3.300966e-02 
 2.436524e+00  3.317555e-02 
 2.436842e+00  3.333967e-02 
 2.437160e+00  3.350195e-02 
 2.437478e+00  3.366232e-02 
 2.437796e+00  3.382070e-02 
 2.438114e+00  3.397704e-02 
 2.438432e+00  3.413126e-02 
 2.438750e+00  3.428329e-02 
 2.439068e+00  3.443308e-02 
 2.439387e+00  3.458055e-02 
 2.439705e+00  3.472565e-02 
 2.440023e+00  3.486831e-02 
 2.440341e+00  3.500847e-02 
 2.440659e+00  3.514607e-02 
 2.440977e+00  3.528105e-02 
 2.441295e+00  3.541335e-02 
 2.441613e+00  3.554292e-02 
 2.441931e+00  3.566969e-02 
 2.442249e+00  3.579361e-02 
 2.442567e+00  3.591464e-02 
 2.442885e+00  3.603270e-02 
 2.443203e+00  3.614776e-02 
 2.443521e+00  3.625976e-02 
 2.443839e+00  3.636865e-02 
 2.444158e+00  3.647439e-02 
 2.444476e+00  3.657694e-02 
 2.444794e+00  3.667625e-02 
 2.445112e+00  3.677229e-02 
 2.445430e+00  3.686502e-02 
 2.445748e+00  3.695440e-02 
 2.446066e+00  3.704040e-02 
 2.446384e+00  3.712299e-02 
 2.446702e+00  3.720212e-02 
 2.447020e+00  3.727778e-02 
 2.447338e+00  3.734993e-02 
 2.447656e+00  3.741853e-02 
 2.447974e+00  3.748358e-02 
 2.448292e+00  3.754504e-02 
 2.448610e+00  3.760289e-02 
 2.448929e+00  3.765710e-02 
 2.449247e+00  3.770766e-02 
 2.449565e+00  3.775456e-02 
 2.449883e+00  3.779777e-02 
 2.450201e+00  3.783729e-02 
 2.450519e+00  3.787310e-02 
 2.450837e+00  3.790519e-02 
 2.451155e+00  3.793355e-02 
 2.451473e+00  3.795817e-02 
 2.451791e+00  3.797905e-02 
 2.452109e+00  3.799617e-02 
 2.452427e+00  3.800953e-02 
 2.452745e+00  3.801913e-02 
 2.453063e+00  3.802496e-02 
 2.453381e+00  3.802702e-02 
 2.453700e+00  3.802531e-02 
 2.454018e+00  3.801984e-02 
 2.454336e+00  3.801061e-02 
 2.454654e+00  3.799762e-02 
 2.454972e+00  3.798089e-02 
 2.455290e+00  3.796040e-02 
 2.455608e+00  3.793618e-02 
 2.455926e+00  3.790823e-02 
 2.456244e+00  3.787657e-02 
 2.456562e+00  3.784120e-02 
 2.456880e+00  3.780215e-02 
 2.457198e+00  3.775943e-02 
 2.457516e+00  3.771306e-02 
 2.457834e+00  3.766306e-02 
 2.458153e+00  3.760945e-02 
 2.458471e+00  3.755227e-02 
 2.458789e+00  3.749153e-02 
 2.459107e+00  3.742726e-02 
 2.459425e+00  3.735949e-02 
 2.459743e+00  3.728826e-02 
 2.460061e+00  3.721358e-02 
 2.460379e+00  3.713550e-02 
 2.460697e+00  3.705406e-02 
 2.461015e+00  3.696927e-02 
 2.461333e+00  3.688119e-02 
 2.461651e+00  3.678985e-02 
 2.461969e+00  3.669529e-02 
 2.462287e+00  3.659755e-02 
 2.462605e+00  3.649669e-02 
 2.462924e+00  3.639275e-02 
 2.463242e+00  3.628577e-02 
 2.463560e+00  3.617582e-02 
 2.463878e+00  3.606293e-02 
 2.464196e+00  3.594717e-02 
 2.464514e+00  3.582860e-02 
 2.464832e+00  3.570727e-02 
 2.465150e+00  3.558323e-02 
 2.465468e+00  3.545656e-02 
 2.465786e+00  3.532730e-02 
 2.466104e+00  3.519553e-02 
 2.466422e+00  3.506130e-02 
 2.466740e+00  3.492467e-02 
 2.467058e+00  3.478571e-02 
 2.467376e+00  3.464448e-02 
 2.467695e+00  3.450105e-02 
 2.468013e+00  3.435549e-02 
 2.468331e+00  3.420786e-02 
 2.468649e+00  3.405823e-02 
 2.468967e+00  3.390667e-02 
 2.469285e+00  3.375326e-02 
 2.469603e+00  3.359805e-02 
 2.469921e+00  3.344114e-02 
 2.470239e+00  3.328257e-02 
 2.470557e+00  3.312244e-02 
 2.470875e+00  3.296081e-02 
 2.471193e+00  3.279775e-02 
 2.471511e+00  3.263333e-02 
 2.471829e+00  3.246763e-02 
 2.472147e+00  3.230073e-02 
 2.472466e+00  3.213270e-02 
 2.472784e+00  3.196361e-02 
 2.473102e+00  3.179353e-02 
 2.473420e+00  3.162256e-02 
 2.473738e+00  3.145075e-02 
 2.474056e+00  3.127818e-02 
 2.474374e+00  3.110494e-02 
 2.474692e+00  3.093108e-02 
 2.475010e+00  3.075670e-02 
 2.475328e+00  3.058186e-02 
 2.475646e+00  3.040664e-02 
 2.475964e+00  3.023112e-02 
 2.476282e+00  3.005537e-02 
 2.476600e+00  2.987948e-02 
 2.476918e+00  2.970352e-02 
 2.477237e+00  2.952756e-02 
 2.477555e+00  2.935169e-02 
 2.477873e+00  2.917597e-02 
 2.478191e+00  2.900049e-02 
 2.478509e+00  2.882533e-02 
 2.478827e+00  2.865055e-02 
 2.479145e+00  2.847624e-02 
 2.479463e+00  2.830247e-02 
 2.479781e+00  2.812931e-02 
 2.480099e+00  2.795683e-02 
 2.480417e+00  2.778513e-02 
 2.480735e+00  2.761426e-02 
 2.481053e+00  2.744430e-02 
 2.481371e+00  2.727533e-02 
 2.481689e+00  2.710743e-02 
 2.482008e+00  2.694065e-02 
 2.482326e+00  2.677508e-02 
 2.482644e+00  2.661080e-02 
 2.482962e+00  2.644786e-02 
 2.483280e+00  2.628635e-02 
 2.483598e+00  2.612633e-02 
 2.483916e+00  2.596787e-02 
 2.484234e+00  2.581105e-02 
 2.484552e+00  2.565594e-02 
 2.484870e+00  2.550260e-02 
 2.485188e+00  2.535109e-02 
 2.485506e+00  2.520149e-02 
 2.485824e+00  2.505385e-02 
 2.486142e+00  2.490824e-02 
 2.486461e+00  2.476473e-02 
 2.486779e+00  2.462336e-02 
 2.487097e+00  2.448422e-02 
 2.487415e+00  2.434735e-02 
 2.487733e+00  2.421280e-02 
 2.488051e+00  2.408065e-02 
 2.488369e+00  2.395094e-02 
 2.488687e+00  2.382374e-02 
 2.489005e+00  2.369909e-02 
 2.489323e+00  2.357704e-02 
 2.489641e+00  2.345767e-02 
 2.489959e+00  2.334099e-02 
 2.490277e+00  2.322708e-02 
 2.490595e+00  2.311598e-02 
 2.490913e+00  2.300773e-02 
 2.491232e+00  2.290240e-02 
 2.491550e+00  2.280001e-02 
 2.491868e+00  2.270062e-02 
 2.492186e+00  2.260427e-02 
 2.492504e+00  2.251098e-02 
