         time Bot_Quarte... 
 2.294030e+00 -4.654004e-04 
 2.294348e+00 -4.663538e-04 
 2.294666e+00 -4.672960e-04 
 2.294984e+00 -4.682265e-04 
 2.295302e+00 -4.691448e-04 
 2.295620e+00 -4.700508e-04 
 2.295938e+00 -4.709438e-04 
 2.296256e+00 -4.718237e-04 
 2.296574e+00 -4.726900e-04 
 2.296892e+00 -4.735425e-04 
 2.297210e+00 -4.743806e-04 
 2.297528e+00 -4.752041e-04 
 2.297847e+00 -4.760126e-04 
 2.298165e+00 -4.768058e-04 
 2.298483e+00 -4.775834e-04 
 2.298801e+00 -4.783450e-04 
 2.299119e+00 -4.790904e-04 
 2.299437e+00 -4.798191e-04 
 2.299755e+00 -4.805309e-04 
 2.300073e+00 -4.812256e-04 
 2.300391e+00 -4.819028e-04 
 2.300709e+00 -4.825622e-04 
 2.301027e+00 -4.832035e-04 
 2.301345e+00 -4.838266e-04 
 2.301663e+00 -4.844310e-04 
 2.301981e+00 -4.850165e-04 
 2.302299e+00 -4.855828e-04 
 2.302618e+00 -4.861298e-04 
 2.302936e+00 -4.866572e-04 
 2.303254e+00 -4.871648e-04 
 2.303572e+00 -4.876524e-04 
 2.303890e+00 -4.881198e-04 
 2.304208e+00 -4.885669e-04 
 2.304526e+00 -4.889935e-04 
 2.304844e+00 -4.893996e-04 
 2.305162e+00 -4.897848e-04 
 2.305480e+00 -4.901492e-04 
 2.305798e+00 -4.904925e-04 
 2.306116e+00 -4.908146e-04 
 2.306434e+00 -4.911154e-04 
 2.306752e+00 -4.913948e-04 
 2.307070e+00 -4.916527e-04 
 2.307389e+00 -4.918890e-04 
 2.307707e+00 -4.921036e-04 
 2.308025e+00 -4.922965e-04 
 2.308343e+00 -4.924677e-04 
 2.308661e+00 -4.926170e-04 
 2.308979e+00 -4.927445e-04 
 2.309297e+00 -4.928502e-04 
 2.309615e+00 -4.929339e-04 
 2.309933e+00 -4.929955e-04 
 2.310251e+00 -4.930352e-04 
 2.310569e+00 -4.930530e-04 
 2.310887e+00 -4.930487e-04 
 2.311205e+00 -4.930226e-04 
 2.311523e+00 -4.929745e-04 
 2.311841e+00 -4.929044e-04 
 2.312160e+00 -4.928126e-04 
 2.312478e+00 -4.926990e-04 
 2.312796e+00 -4.925638e-04 
 2.313114e+00 -4.924069e-04 
 2.313432e+00 -4.922286e-04 
 2.313750e+00 -4.920288e-04 
 2.314068e+00 -4.918078e-04 
 2.314386e+00 -4.915656e-04 
 2.314704e+00 -4.913024e-04 
 2.315022e+00 -4.910183e-04 
 2.315340e+00 -4.907134e-04 
 2.315658e+00 -4.903879e-04 
 2.315976e+00 -4.900419e-04 
 2.316294e+00 -4.896756e-04 
 2.316612e+00 -4.892891e-04 
 2.316931e+00 -4.888828e-04 
 2.317249e+00 -4.884567e-04 
 2.317567e+00 -4.880110e-04 
 2.317885e+00 -4.875460e-04 
 2.318203e+00 -4.870619e-04 
 2.318521e+00 -4.865589e-04 
 2.318839e+00 -4.860372e-04 
 2.319157e+00 -4.854971e-04 
 2.319475e+00 -4.849388e-04 
 2.319793e+00 -4.843626e-04 
 2.320111e+00 -4.837687e-04 
 2.320429e+00 -4.831573e-04 
 2.320747e+00 -4.825288e-04 
 2.321065e+00 -4.818835e-04 
 2.321384e+00 -4.812216e-04 
 2.321702e+00 -4.805434e-04 
 2.322020e+00 -4.798493e-04 
 2.322338e+00 -4.791395e-04 
 2.322656e+00 -4.784145e-04 
 2.322974e+00 -4.776746e-04 
 2.323292e+00 -4.769200e-04 
 2.323610e+00 -4.761512e-04 
 2.323928e+00 -4.753685e-04 
 2.324246e+00 -4.745723e-04 
 2.324564e+00 -4.737628e-04 
 2.324882e+00 -4.729405e-04 
 2.325200e+00 -4.721057e-04 
 2.325518e+00 -4.712589e-04 
 2.325836e+00 -4.704002e-04 
 2.326155e+00 -4.695302e-04 
 2.326473e+00 -4.686491e-04 
 2.326791e+00 -4.677574e-04 
 2.327109e+00 -4.668554e-04 
 2.327427e+00 -4.659435e-04 
 2.327745e+00 -4.650221e-04 
 2.328063e+00 -4.640916e-04 
 2.328381e+00 -4.631523e-04 
 2.328699e+00 -4.622047e-04 
 2.329017e+00 -4.612493e-04 
 2.329335e+00 -4.602862e-04 
 2.329653e+00 -4.593160e-04 
 2.329971e+00 -4.583391e-04 
 2.330289e+00 -4.573558e-04 
 2.330607e+00 -4.563666e-04 
 2.330926e+00 -4.553720e-04 
 2.331244e+00 -4.543723e-04 
 2.331562e+00 -4.533680e-04 
 2.331880e+00 -4.523596e-04 
 2.332198e+00 -4.513474e-04 
 2.332516e+00 -4.503319e-04 
 2.332834e+00 -4.493136e-04 
 2.333152e+00 -4.482928e-04 
 2.333470e+00 -4.472702e-04 
 2.333788e+00 -4.462459e-04 
 2.334106e+00 -4.452206e-04 
 2.334424e+00 -4.441946e-04 
 2.334742e+00 -4.431683e-04 
 2.335060e+00 -4.421422e-04 
 2.335378e+00 -4.411168e-04 
 2.335697e+00 -4.400924e-04 
 2.336015e+00 -4.390695e-04 
 2.336333e+00 -4.380487e-04 
 2.336651e+00 -4.370303e-04 
 2.336969e+00 -4.360149e-04 
 2.337287e+00 -4.350028e-04 
 2.337605e+00 -4.339946e-04 
 2.337923e+00 -4.329906e-04 
 2.338241e+00 -4.319913e-04 
 2.338559e+00 -4.309972e-04 
 2.338877e+00 -4.300087e-04 
 2.339195e+00 -4.290263e-04 
 2.339513e+00 -4.280504e-04 
 2.339831e+00 -4.270814e-04 
 2.340149e+00 -4.261198e-04 
 2.340468e+00 -4.251659e-04 
 2.340786e+00 -4.242202e-04 
 2.341104e+00 -4.232832e-04 
 2.341422e+00 -4.223553e-04 
 2.341740e+00 -4.214368e-04 
 2.342058e+00 -4.205282e-04 
 2.342376e+00 -4.196298e-04 
 2.342694e+00 -4.187422e-04 
 2.343012e+00 -4.178657e-04 
 2.343330e+00 -4.170006e-04 
 2.343648e+00 -4.161475e-04 
 2.343966e+00 -4.153065e-04 
 2.344284e+00 -4.144782e-04 
 2.344602e+00 -4.136628e-04 
 2.344920e+00 -4.128608e-04 
 2.345239e+00 -4.120724e-04 
 2.345557e+00 -4.112982e-04 
 2.345875e+00 -4.105383e-04 
 2.346193e+00 -4.097931e-04 
 2.346511e+00 -4.090629e-04 
 2.346829e+00 -4.083480e-04 
 2.347147e+00 -4.076488e-04 
 2.347465e+00 -4.069654e-04 
 2.347783e+00 -4.062983e-04 
 2.348101e+00 -4.056477e-04 
 2.348419e+00 -4.050139e-04 
 2.348737e+00 -4.043972e-04 
 2.349055e+00 -4.037979e-04 
 2.349373e+00 -4.032163e-04 
 2.349692e+00 -4.026526e-04 
 2.350010e+00 -4.021070e-04 
 2.350328e+00 -4.015799e-04 
 2.350646e+00 -4.010714e-04 
 2.350964e+00 -4.005818e-04 
 2.351282e+00 -4.001114e-04 
 2.351600e+00 -3.996603e-04 
 2.351918e+00 -3.992287e-04 
 2.352236e+00 -3.988169e-04 
 2.352554e+00 -3.984251e-04 
 2.352872e+00 -3.980533e-04 
 2.353190e+00 -3.977017e-04 
 2.353508e+00 -3.973706e-04 
 2.353826e+00 -3.970600e-04 
 2.354144e+00 -3.967701e-04 
 2.354463e+00 -3.965010e-04 
 2.354781e+00 -3.962529e-04 
 2.355099e+00 -3.960257e-04 
 2.355417e+00 -3.958197e-04 
 2.355735e+00 -3.956350e-04 
 2.356053e+00 -3.954716e-04 
 2.356371e+00 -3.953297e-04 
 2.356689e+00 -3.952092e-04 
 2.357007e+00 -3.951103e-04 
 2.357325e+00 -3.950331e-04 
 2.357643e+00 -3.949774e-04 
 2.357961e+00 -3.949433e-04 
 2.358279e+00 -3.949309e-04 
 2.358597e+00 -3.949400e-04 
 2.358915e+00 -3.949706e-04 
 2.359234e+00 -3.950227e-04 
 2.359552e+00 -3.950963e-04 
 2.359870e+00 -3.951913e-04 
 2.360188e+00 -3.953076e-04 
 2.360506e+00 -3.954453e-04 
 2.360824e+00 -3.956043e-04 
 2.361142e+00 -3.957843e-04 
 2.361460e+00 -3.959854e-04 
 2.361778e+00 -3.962074e-04 
 2.362096e+00 -3.964501e-04 
 2.362414e+00 -3.967135e-04 
 2.362732e+00 -3.969974e-04 
 2.363050e+00 -3.973016e-04 
 2.363368e+00 -3.976259e-04 
 2.363686e+00 -3.979702e-04 
 2.364005e+00 -3.983343e-04 
 2.364323e+00 -3.987180e-04 
 2.364641e+00 -3.991212e-04 
 2.364959e+00 -3.995435e-04 
 2.365277e+00 -3.999848e-04 
 2.365595e+00 -4.004450e-04 
 2.365913e+00 -4.009236e-04 
 2.366231e+00 -4.014206e-04 
 2.366549e+00 -4.019357e-04 
 2.366867e+00 -4.024685e-04 
 2.367185e+00 -4.030188e-04 
 2.367503e+00 -4.035865e-04 
 2.367821e+00 -4.041711e-04 
 2.368139e+00 -4.047724e-04 
 2.368457e+00 -4.053902e-04 
 2.368776e+00 -4.060241e-04 
 2.369094e+00 -4.066740e-04 
 2.369412e+00 -4.073394e-04 
 2.369730e+00 -4.080201e-04 
 2.370048e+00 -4.087158e-04 
 2.370366e+00 -4.094263e-04 
 2.370684e+00 -4.101510e-04 
 2.371002e+00 -4.108898e-04 
 2.371320e+00 -4.116422e-04 
 2.371638e+00 -4.124079e-04 
 2.371956e+00 -4.131866e-04 
 2.372274e+00 -4.139779e-04 
 2.372592e+00 -4.147814e-04 
 2.372910e+00 -4.155967e-04 
 2.373228e+00 -4.164236e-04 
 2.373547e+00 -4.172616e-04 
 2.373865e+00 -4.181103e-04 
 2.374183e+00 -4.189693e-04 
 2.374501e+00 -4.198383e-04 
 2.374819e+00 -4.207169e-04 
 2.375137e+00 -4.216047e-04 
 2.375455e+00 -4.225012e-04 
 2.375773e+00 -4.234061e-04 
 2.376091e+00 -4.243190e-04 
 2.376409e+00 -4.252393e-04 
 2.376727e+00 -4.261668e-04 
 2.377045e+00 -4.271010e-04 
 2.377363e+00 -4.280414e-04 
 2.377681e+00 -4.289876e-04 
 2.378000e+00 -4.299392e-04 
 2.378318e+00 -4.308957e-04 
 2.378636e+00 -4.318567e-04 
 2.378954e+00 -4.328218e-04 
 2.379272e+00 -4.337905e-04 
 2.379590e+00 -4.347623e-04 
 2.379908e+00 -4.357369e-04 
 2.380226e+00 -4.367137e-04 
 2.380544e+00 -4.376924e-04 
 2.380862e+00 -4.386724e-04 
 2.381180e+00 -4.396535e-04 
 2.381498e+00 -4.406350e-04 
 2.381816e+00 -4.416167e-04 
 2.382134e+00 -4.425979e-04 
 2.382452e+00 -4.435784e-04 
 2.382771e+00 -4.445576e-04 
 2.383089e+00 -4.455351e-04 
 2.383407e+00 -4.465105e-04 
 2.383725e+00 -4.474832e-04 
 2.384043e+00 -4.484530e-04 
 2.384361e+00 -4.494192e-04 
 2.384679e+00 -4.503817e-04 
 2.384997e+00 -4.513398e-04 
 2.385315e+00 -4.522932e-04 
 2.385633e+00 -4.532415e-04 
 2.385951e+00 -4.541842e-04 
 2.386269e+00 -4.551210e-04 
 2.386587e+00 -4.560515e-04 
 2.386905e+00 -4.569753e-04 
 2.387223e+00 -4.578919e-04 
 2.387542e+00 -4.588011e-04 
 2.387860e+00 -4.597024e-04 
 2.388178e+00 -4.605955e-04 
 2.388496e+00 -4.614799e-04 
 2.388814e+00 -4.623554e-04 
 2.389132e+00 -4.632214e-04 
 2.389450e+00 -4.640778e-04 
 2.389768e+00 -4.649241e-04 
 2.390086e+00 -4.657599e-04 
 2.390404e+00 -4.665849e-04 
 2.390722e+00 -4.673989e-04 
 2.391040e+00 -4.682014e-04 
 2.391358e+00 -4.689920e-04 
 2.391676e+00 -4.697705e-04 
 2.391994e+00 -4.705366e-04 
 2.392313e+00 -4.712899e-04 
 2.392631e+00 -4.720302e-04 
 2.392949e+00 -4.727571e-04 
 2.393267e+00 -4.734703e-04 
 2.393585e+00 -4.741696e-04 
 2.393903e+00 -4.748546e-04 
 2.394221e+00 -4.755252e-04 
 2.394539e+00 -4.761810e-04 
 2.394857e+00 -4.768217e-04 
 2.395175e+00 -4.774472e-04 
 2.395493e+00 -4.780571e-04 
 2.395811e+00 -4.786512e-04 
 2.396129e+00 -4.792292e-04 
 2.396447e+00 -4.797911e-04 
 2.396765e+00 -4.803364e-04 
 2.397084e+00 -4.808651e-04 
 2.397402e+00 -4.813768e-04 
 2.397720e+00 -4.818715e-04 
 2.398038e+00 -4.823488e-04 
 2.398356e+00 -4.828086e-04 
 2.398674e+00 -4.832507e-04 
 2.398992e+00 -4.836749e-04 
 2.399310e+00 -4.840812e-04 
 2.399628e+00 -4.844693e-04 
 2.399946e+00 -4.848391e-04 
 2.400264e+00 -4.851904e-04 
 2.400582e+00 -4.855230e-04 
 2.400900e+00 -4.858370e-04 
 2.401218e+00 -4.861321e-04 
 2.401537e+00 -4.864082e-04 
 2.401855e+00 -4.866653e-04 
 2.402173e+00 -4.869031e-04 
 2.402491e+00 -4.871217e-04 
 2.402809e+00 -4.873210e-04 
 2.403127e+00 -4.875008e-04 
 2.403445e+00 -4.876612e-04 
 2.403763e+00 -4.878020e-04 
 2.404081e+00 -4.879233e-04 
 2.404399e+00 -4.880248e-04 
 2.404717e+00 -4.881067e-04 
 2.405035e+00 -4.881688e-04 
 2.405353e+00 -4.882113e-04 
 2.405671e+00 -4.882340e-04 
 2.405989e+00 -4.882369e-04 
 2.406308e+00 -4.882201e-04 
 2.406626e+00 -4.881835e-04 
 2.406944e+00 -4.881272e-04 
 2.407262e+00 -4.880513e-04 
 2.407580e+00 -4.879556e-04 
 2.407898e+00 -4.878404e-04 
 2.408216e+00 -4.877056e-04 
 2.408534e+00 -4.875513e-04 
 2.408852e+00 -4.873777e-04 
 2.409170e+00 -4.871847e-04 
 2.409488e+00 -4.869725e-04 
 2.409806e+00 -4.867412e-04 
 2.410124e+00 -4.864907e-04 
 2.410442e+00 -4.862213e-04 
 2.410760e+00 -4.859330e-04 
 2.411079e+00 -4.856260e-04 
 2.411397e+00 -4.853005e-04 
 2.411715e+00 -4.849564e-04 
 2.412033e+00 -4.845940e-04 
 2.412351e+00 -4.842135e-04 
 2.412669e+00 -4.838150e-04 
 2.412987e+00 -4.833987e-04 
 2.413305e+00 -4.829648e-04 
 2.413623e+00 -4.825136e-04 
 2.413941e+00 -4.820451e-04 
 2.414259e+00 -4.815597e-04 
 2.414577e+00 -4.810575e-04 
 2.414895e+00 -4.805387e-04 
 2.415213e+00 -4.800037e-04 
 2.415531e+00 -4.794525e-04 
 2.415850e+00 -4.788855e-04 
 2.416168e+00 -4.783030e-04 
 2.416486e+00 -4.777050e-04 
 2.416804e+00 -4.770921e-04 
 2.417122e+00 -4.764644e-04 
 2.417440e+00 -4.758222e-04 
 2.417758e+00 -4.751658e-04 
 2.418076e+00 -4.744956e-04 
 2.418394e+00 -4.738118e-04 
 2.418712e+00 -4.731146e-04 
 2.419030e+00 -4.724045e-04 
 2.419348e+00 -4.716818e-04 
 2.419666e+00 -4.709467e-04 
 2.419984e+00 -4.701995e-04 
 2.420302e+00 -4.694408e-04 
 2.420621e+00 -4.686707e-04 
 2.420939e+00 -4.678896e-04 
 2.421257e+00 -4.670980e-04 
 2.421575e+00 -4.662961e-04 
 2.421893e+00 -4.654844e-04 
 2.422211e+00 -4.646631e-04 
 2.422529e+00 -4.638328e-04 
 2.422847e+00 -4.629936e-04 
 2.423165e+00 -4.621460e-04 
 2.423483e+00 -4.612904e-04 
 2.423801e+00 -4.604271e-04 
 2.424119e+00 -4.595565e-04 
 2.424437e+00 -4.586789e-04 
 2.424755e+00 -4.577948e-04 
 2.425073e+00 -4.569046e-04 
 2.425392e+00 -4.560086e-04 
 2.425710e+00 -4.551072e-04 
 2.426028e+00 -4.542009e-04 
 2.426346e+00 -4.532900e-04 
 2.426664e+00 -4.523750e-04 
 2.426982e+00 -4.514562e-04 
 2.427300e+00 -4.505341e-04 
 2.427618e+00 -4.496090e-04 
 2.427936e+00 -4.486814e-04 
 2.428254e+00 -4.477517e-04 
 2.428572e+00 -4.468202e-04 
 2.428890e+00 -4.458874e-04 
 2.429208e+00 -4.449537e-04 
 2.429526e+00 -4.440195e-04 
 2.429845e+00 -4.430852e-04 
 2.430163e+00 -4.421513e-04 
 2.430481e+00 -4.412181e-04 
 2.430799e+00 -4.402860e-04 
 2.431117e+00 -4.393555e-04 
 2.431435e+00 -4.384270e-04 
 2.431753e+00 -4.375009e-04 
 2.432071e+00 -4.365776e-04 
 2.432389e+00 -4.356576e-04 
 2.432707e+00 -4.347412e-04 
 2.433025e+00 -4.338288e-04 
 2.433343e+00 -4.329210e-04 
 2.433661e+00 -4.320180e-04 
 2.433979e+00 -4.311203e-04 
 2.434297e+00 -4.302283e-04 
 2.434616e+00 -4.293423e-04 
 2.434934e+00 -4.284629e-04 
 2.435252e+00 -4.275902e-04 
 2.435570e+00 -4.267248e-04 
 2.435888e+00 -4.258671e-04 
 2.436206e+00 -4.250174e-04 
 2.436524e+00 -4.241760e-04 
 2.436842e+00 -4.233434e-04 
 2.437160e+00 -4.225198e-04 
 2.437478e+00 -4.217058e-04 
 2.437796e+00 -4.209016e-04 
 2.438114e+00 -4.201077e-04 
 2.438432e+00 -4.193243e-04 
 2.438750e+00 -4.185519e-04 
 2.439068e+00 -4.177907e-04 
 2.439387e+00 -4.170411e-04 
 2.439705e+00 -4.163035e-04 
 2.440023e+00 -4.155782e-04 
 2.440341e+00 -4.148656e-04 
 2.440659e+00 -4.141659e-04 
 2.440977e+00 -4.134794e-04 
 2.441295e+00 -4.128064e-04 
 2.441613e+00 -4.121473e-04 
 2.441931e+00 -4.115023e-04 
 2.442249e+00 -4.108717e-04 
 2.442567e+00 -4.102557e-04 
 2.442885e+00 -4.096546e-04 
 2.443203e+00 -4.090687e-04 
 2.443521e+00 -4.084983e-04 
 2.443839e+00 -4.079435e-04 
 2.444158e+00 -4.074046e-04 
 2.444476e+00 -4.068819e-04 
 2.444794e+00 -4.063757e-04 
 2.445112e+00 -4.058860e-04 
 2.445430e+00 -4.054133e-04 
 2.445748e+00 -4.049576e-04 
 2.446066e+00 -4.045193e-04 
 2.446384e+00 -4.040984e-04 
 2.446702e+00 -4.036953e-04 
 2.447020e+00 -4.033100e-04 
 2.447338e+00 -4.029427e-04 
 2.447656e+00 -4.025936e-04 
 2.447974e+00 -4.022629e-04 
 2.448292e+00 -4.019506e-04 
 2.448610e+00 -4.016570e-04 
 2.448929e+00 -4.013822e-04 
 2.449247e+00 -4.011262e-04 
 2.449565e+00 -4.008892e-04 
 2.449883e+00 -4.006713e-04 
 2.450201e+00 -4.004725e-04 
 2.450519e+00 -4.002931e-04 
 2.450837e+00 -4.001329e-04 
 2.451155e+00 -3.999922e-04 
 2.451473e+00 -3.998709e-04 
 2.451791e+00 -3.997692e-04 
 2.452109e+00 -3.996869e-04 
 2.452427e+00 -3.996242e-04 
 2.452745e+00 -3.995810e-04 
 2.453063e+00 -3.995573e-04 
 2.453381e+00 -3.995531e-04 
 2.453700e+00 -3.995684e-04 
 2.454018e+00 -3.996031e-04 
 2.454336e+00 -3.996573e-04 
 2.454654e+00 -3.997308e-04 
 2.454972e+00 -3.998236e-04 
 2.455290e+00 -3.999357e-04 
 2.455608e+00 -4.000668e-04 
 2.455926e+00 -4.002169e-04 
 2.456244e+00 -4.003860e-04 
 2.456562e+00 -4.005739e-04 
 2.456880e+00 -4.007804e-04 
 2.457198e+00 -4.010055e-04 
 2.457516e+00 -4.012490e-04 
 2.457834e+00 -4.015108e-04 
 2.458153e+00 -4.017908e-04 
 2.458471e+00 -4.020887e-04 
 2.458789e+00 -4.024044e-04 
 2.459107e+00 -4.027378e-04 
 2.459425e+00 -4.030886e-04 
 2.459743e+00 -4.034567e-04 
 2.460061e+00 -4.038418e-04 
 2.460379e+00 -4.042438e-04 
 2.460697e+00 -4.046624e-04 
 2.461015e+00 -4.050975e-04 
 2.461333e+00 -4.055488e-04 
 2.461651e+00 -4.060160e-04 
 2.461969e+00 -4.064990e-04 
 2.462287e+00 -4.069974e-04 
 2.462605e+00 -4.075111e-04 
 2.462924e+00 -4.080399e-04 
 2.463242e+00 -4.085834e-04 
 2.463560e+00 -4.091414e-04 
 2.463878e+00 -4.097136e-04 
 2.464196e+00 -4.102999e-04 
 2.464514e+00 -4.108999e-04 
 2.464832e+00 -4.115134e-04 
 2.465150e+00 -4.121401e-04 
 2.465468e+00 -4.127798e-04 
 2.465786e+00 -4.134321e-04 
 2.466104e+00 -4.140968e-04 
 2.466422e+00 -4.147735e-04 
 2.466740e+00 -4.154620e-04 
 2.467058e+00 -4.161620e-04 
 2.467376e+00 -4.168731e-04 
 2.467695e+00 -4.175951e-04 
 2.468013e+00 -4.183274e-04 
 2.468331e+00 -4.190700e-04 
 2.468649e+00 -4.198224e-04 
 2.468967e+00 -4.205844e-04 
 2.469285e+00 -4.213555e-04 
 2.469603e+00 -4.221355e-04 
 2.469921e+00 -4.229240e-04 
 2.470239e+00 -4.237207e-04 
 2.470557e+00 -4.245252e-04 
 2.470875e+00 -4.253372e-04 
 2.471193e+00 -4.261562e-04 
 2.471511e+00 -4.269820e-04 
 2.471829e+00 -4.278141e-04 
 2.472147e+00 -4.286522e-04 
 2.472466e+00 -4.294959e-04 
 2.472784e+00 -4.303448e-04 
 2.473102e+00 -4.311986e-04 
 2.473420e+00 -4.320569e-04 
 2.473738e+00 -4.329193e-04 
 2.474056e+00 -4.337853e-04 
 2.474374e+00 -4.346547e-04 
 2.474692e+00 -4.355270e-04 
 2.475010e+00 -4.364019e-04 
 2.475328e+00 -4.372790e-04 
 2.475646e+00 -4.381578e-04 
 2.475964e+00 -4.390380e-04 
 2.476282e+00 -4.399193e-04 
 2.476600e+00 -4.408012e-04 
 2.476918e+00 -4.416833e-04 
 2.477237e+00 -4.425653e-04 
 2.477555e+00 -4.434468e-04 
 2.477873e+00 -4.443273e-04 
 2.478191e+00 -4.452065e-04 
 2.478509e+00 -4.460841e-04 
 2.478827e+00 -4.469595e-04 
 2.479145e+00 -4.478326e-04 
 2.479463e+00 -4.487028e-04 
 2.479781e+00 -4.495698e-04 
 2.480099e+00 -4.504332e-04 
 2.480417e+00 -4.512926e-04 
 2.480735e+00 -4.521477e-04 
 2.481053e+00 -4.529981e-04 
 2.481371e+00 -4.538435e-04 
 2.481689e+00 -4.546834e-04 
 2.482008e+00 -4.555176e-04 
 2.482326e+00 -4.563456e-04 
 2.482644e+00 -4.571671e-04 
 2.482962e+00 -4.579817e-04 
 2.483280e+00 -4.587893e-04 
 2.483598e+00 -4.595892e-04 
 2.483916e+00 -4.603813e-04 
 2.484234e+00 -4.611652e-04 
 2.484552e+00 -4.619406e-04 
 2.484870e+00 -4.627071e-04 
 2.485188e+00 -4.634644e-04 
 2.485506e+00 -4.642123e-04 
 2.485824e+00 -4.649503e-04 
 2.486142e+00 -4.656782e-04 
 2.486461e+00 -4.663956e-04 
 2.486779e+00 -4.671023e-04 
 2.487097e+00 -4.677980e-04 
 2.487415e+00 -4.684823e-04 
 2.487733e+00 -4.691551e-04 
 2.488051e+00 -4.698159e-04 
 2.488369e+00 -4.704646e-04 
 2.488687e+00 -4.711008e-04 
 2.489005e+00 -4.717243e-04 
 2.489323e+00 -4.723347e-04 
 2.489641e+00 -4.729320e-04 
 2.489959e+00 -4.735157e-04 
 2.490277e+00 -4.740857e-04 
 2.490595e+00 -4.746418e-04 
 2.490913e+00 -4.751836e-04 
 2.491232e+00 -4.757110e-04 
 2.491550e+00 -4.762238e-04 
 2.491868e+00 -4.767217e-04 
 2.492186e+00 -4.772046e-04 
 2.492504e+00 -4.776722e-04 
 2.492822e+00 -4.781244e-04 
 2.493140e+00 -4.785610e-04 
 2.493458e+00 -4.789817e-04 
 2.493776e+00 -4.793866e-04 
 2.494094e+00 -4.797753e-04 
 2.494412e+00 -4.801477e-04 
 2.494730e+00 -4.805036e-04 
 2.495048e+00 -4.808429e-04 
 2.495366e+00 -4.811656e-04 
 2.495684e+00 -4.814714e-04 
 2.496003e+00 -4.817602e-04 
 2.496321e+00 -4.820320e-04 
 2.496639e+00 -4.822866e-04 
 2.496957e+00 -4.825240e-04 
 2.497275e+00 -4.827441e-04 
 2.497593e+00 -4.829468e-04 
 2.497911e+00 -4.831319e-04 
 2.498229e+00 -4.832996e-04 
 2.498547e+00 -4.834495e-04 
 2.498865e+00 -4.835817e-04 
 2.499183e+00 -4.836962e-04 
 2.499501e+00 -4.837928e-04 
 2.499819e+00 -4.838715e-04 
 2.500137e+00 -4.839324e-04 
 2.500455e+00 -4.839753e-04 
 2.500774e+00 -4.840002e-04 
 2.501092e+00 -4.840071e-04 
 2.501410e+00 -4.839960e-04 
 2.501728e+00 -4.839670e-04 
 2.502046e+00 -4.839200e-04 
 2.502364e+00 -4.838550e-04 
 2.502682e+00 -4.837721e-04 
 2.503000e+00 -4.836713e-04 
 2.503318e+00 -4.835527e-04 
 2.503636e+00 -4.834163e-04 
 2.503954e+00 -4.832621e-04 
 2.504272e+00 -4.830903e-04 
 2.504590e+00 -4.829008e-04 
 2.504908e+00 -4.826938e-04 
 2.505226e+00 -4.824693e-04 
 2.505545e+00 -4.822275e-04 
 2.505863e+00 -4.819684e-04 
 2.506181e+00 -4.816921e-04 
 2.506499e+00 -4.813988e-04 
 2.506817e+00 -4.810885e-04 
 2.507135e+00 -4.807614e-04 
 2.507453e+00 -4.804176e-04 
 2.507771e+00 -4.800572e-04 
 2.508089e+00 -4.796805e-04 
 2.508407e+00 -4.792875e-04 
 2.508725e+00 -4.788785e-04 
 2.509043e+00 -4.784536e-04 
 2.509361e+00 -4.780130e-04 
 2.509679e+00 -4.775569e-04 
 2.509998e+00 -4.770855e-04 
 2.510316e+00 -4.765991e-04 
 2.510634e+00 -4.760978e-04 
 2.510952e+00 -4.755819e-04 
 2.511270e+00 -4.750516e-04 
 2.511588e+00 -4.745072e-04 
 2.511906e+00 -4.739489e-04 
 2.512224e+00 -4.733769e-04 
 2.512542e+00 -4.727916e-04 
 2.512860e+00 -4.721932e-04 
 2.513178e+00 -4.715820e-04 
 2.513496e+00 -4.709582e-04 
 2.513814e+00 -4.703222e-04 
 2.514132e+00 -4.696742e-04 
 2.514450e+00 -4.690145e-04 
 2.514769e+00 -4.683436e-04 
 2.515087e+00 -4.676616e-04 
 2.515405e+00 -4.669689e-04 
 2.515723e+00 -4.662659e-04 
 2.516041e+00 -4.655529e-04 
 2.516359e+00 -4.648301e-04 
 2.516677e+00 -4.640980e-04 
 2.516995e+00 -4.633569e-04 
 2.517313e+00 -4.626071e-04 
 2.517631e+00 -4.618490e-04 
 2.517949e+00 -4.610829e-04 
 2.518267e+00 -4.603092e-04 
 2.518585e+00 -4.595282e-04 
 2.518903e+00 -4.587403e-04 
 2.519221e+00 -4.579458e-04 
 2.519540e+00 -4.571452e-04 
 2.519858e+00 -4.563386e-04 
 2.520176e+00 -4.555267e-04 
 2.520494e+00 -4.547096e-04 
 2.520812e+00 -4.538878e-04 
 2.521130e+00 -4.530616e-04 
 2.521448e+00 -4.522315e-04 
 2.521766e+00 -4.513977e-04 
 2.522084e+00 -4.505608e-04 
 2.522402e+00 -4.497210e-04 
 2.522720e+00 -4.488788e-04 
 2.523038e+00 -4.480345e-04 
 2.523356e+00 -4.471885e-04 
 2.523674e+00 -4.463412e-04 
 2.523992e+00 -4.454930e-04 
 2.524311e+00 -4.446442e-04 
 2.524629e+00 -4.437953e-04 
 2.524947e+00 -4.429465e-04 
 2.525265e+00 -4.420984e-04 
 2.525583e+00 -4.412512e-04 
 2.525901e+00 -4.404054e-04 
 2.526219e+00 -4.395613e-04 
 2.526537e+00 -4.387193e-04 
 2.526855e+00 -4.378797e-04 
 2.527173e+00 -4.370430e-04 
 2.527491e+00 -4.362095e-04 
 2.527809e+00 -4.353796e-04 
