         time total_shea... 
 1.557385e+00  2.658015e-02 
 1.557704e+00  1.998090e-02 
 1.558022e+00  1.307869e-02 
 1.558340e+00  5.924057e-03 
 1.558658e+00 -1.455623e-03 
 1.558976e+00 -9.156404e-03 
 1.559294e+00 -1.705524e-02 
 1.559612e+00 -2.514064e-02 
 1.559930e+00 -3.348258e-02 
 1.560248e+00 -4.197978e-02 
 1.560566e+00 -5.073498e-02 
 1.560884e+00 -5.971886e-02 
 1.561202e+00 -6.883732e-02 
 1.561520e+00 -7.816051e-02 
 1.561838e+00 -8.772669e-02 
 1.562156e+00 -9.751011e-02 
 1.562475e+00 -1.074129e-01 
 1.562793e+00 -1.174911e-01 
 1.563111e+00 -1.276606e-01 
 1.563429e+00 -1.379807e-01 
 1.563747e+00 -1.484456e-01 
 1.564065e+00 -1.590469e-01 
 1.564383e+00 -1.697967e-01 
 1.564701e+00 -1.805658e-01 
 1.565019e+00 -1.915185e-01 
 1.565337e+00 -2.026156e-01 
 1.565655e+00 -2.138083e-01 
 1.565973e+00 -2.251153e-01 
 1.566291e+00 -2.365271e-01 
 1.566609e+00 -2.480508e-01 
 1.566928e+00 -2.596125e-01 
 1.567246e+00 -2.713187e-01 
 1.567564e+00 -2.831797e-01 
 1.567882e+00 -2.951166e-01 
 1.568200e+00 -3.071841e-01 
 1.568518e+00 -3.193496e-01 
 1.568836e+00 -3.315714e-01 
 1.569154e+00 -3.438513e-01 
 1.569472e+00 -3.562393e-01 
 1.569790e+00 -3.687009e-01 
 1.570108e+00 -3.812165e-01 
 1.570426e+00 -3.938135e-01 
 1.570744e+00 -4.065086e-01 
 1.571062e+00 -4.192972e-01 
 1.571380e+00 -4.321312e-01 
 1.571699e+00 -4.450094e-01 
 1.572017e+00 -4.579136e-01 
 1.572335e+00 -4.708577e-01 
 1.572653e+00 -4.838525e-01 
 1.572971e+00 -4.968358e-01 
 1.573289e+00 -5.098871e-01 
 1.573607e+00 -5.229942e-01 
 1.573925e+00 -5.361110e-01 
 1.574243e+00 -5.492380e-01 
 1.574561e+00 -5.623712e-01 
 1.574879e+00 -5.755227e-01 
 1.575197e+00 -5.886190e-01 
 1.575515e+00 -6.016516e-01 
 1.575833e+00 -6.146935e-01 
 1.576151e+00 -6.276752e-01 
 1.576470e+00 -6.406158e-01 
 1.576788e+00 -6.535702e-01 
 1.577106e+00 -6.664282e-01 
 1.577424e+00 -6.791597e-01 
 1.577742e+00 -6.919345e-01 
 1.578060e+00 -7.046081e-01 
 1.578378e+00 -7.170640e-01 
 1.578696e+00 -7.294518e-01 
 1.579014e+00 -7.417353e-01 
 1.579332e+00 -7.538761e-01 
 1.579650e+00 -7.659502e-01 
 1.579968e+00 -7.779384e-01 
 1.580286e+00 -7.898233e-01 
 1.580604e+00 -8.015590e-01 
 1.580922e+00 -8.131500e-01 
 1.581241e+00 -8.246065e-01 
 1.581559e+00 -8.358852e-01 
 1.581877e+00 -8.470581e-01 
 1.582195e+00 -8.581084e-01 
 1.582513e+00 -8.689856e-01 
 1.582831e+00 -8.797433e-01 
 1.583149e+00 -8.904198e-01 
 1.583467e+00 -9.009285e-01 
 1.583785e+00 -9.113005e-01 
 1.584103e+00 -9.214847e-01 
 1.584421e+00 -9.315138e-01 
 1.584739e+00 -9.414302e-01 
 1.585057e+00 -9.511970e-01 
 1.585375e+00 -9.608691e-01 
 1.585693e+00 -9.703733e-01 
 1.586012e+00 -9.797379e-01 
 1.586330e+00 -9.889407e-01 
 1.586648e+00 -9.979686e-01 
 1.586966e+00 -1.006837e+00 
 1.587284e+00 -1.015553e+00 
 1.587602e+00 -1.024139e+00 
 1.587920e+00 -1.032528e+00 
 1.588238e+00 -1.040749e+00 
 1.588556e+00 -1.048802e+00 
 1.588874e+00 -1.056627e+00 
 1.589192e+00 -1.064303e+00 
 1.589510e+00 -1.071764e+00 
 1.589828e+00 -1.078990e+00 
 1.590146e+00 -1.085970e+00 
 1.590464e+00 -1.092751e+00 
 1.590783e+00 -1.099322e+00 
 1.591101e+00 -1.105631e+00 
 1.591419e+00 -1.111739e+00 
 1.591737e+00 -1.117605e+00 
 1.592055e+00 -1.123217e+00 
 1.592373e+00 -1.128587e+00 
 1.592691e+00 -1.133691e+00 
 1.593009e+00 -1.138515e+00 
 1.593327e+00 -1.143047e+00 
 1.593645e+00 -1.147326e+00 
 1.593963e+00 -1.151303e+00 
 1.594281e+00 -1.154983e+00 
 1.594599e+00 -1.158409e+00 
 1.594917e+00 -1.161549e+00 
 1.595236e+00 -1.164362e+00 
 1.595554e+00 -1.166820e+00 
 1.595872e+00 -1.168969e+00 
 1.596190e+00 -1.170766e+00 
 1.596508e+00 -1.172223e+00 
 1.596826e+00 -1.173343e+00 
 1.597144e+00 -1.174129e+00 
 1.597462e+00 -1.174616e+00 
 1.597780e+00 -1.174816e+00 
 1.598098e+00 -1.174726e+00 
 1.598416e+00 -1.174241e+00 
 1.598734e+00 -1.173442e+00 
 1.599052e+00 -1.172349e+00 
 1.599370e+00 -1.170866e+00 
 1.599688e+00 -1.169061e+00 
 1.600007e+00 -1.166989e+00 
 1.600325e+00 -1.164567e+00 
 1.600643e+00 -1.161870e+00 
 1.600961e+00 -1.158927e+00 
 1.601279e+00 -1.155688e+00 
 1.601597e+00 -1.152187e+00 
 1.601915e+00 -1.148435e+00 
 1.602233e+00 -1.144361e+00 
 1.602551e+00 -1.139988e+00 
 1.602869e+00 -1.135387e+00 
 1.603187e+00 -1.130547e+00 
 1.603505e+00 -1.125452e+00 
 1.603823e+00 -1.120132e+00 
 1.604141e+00 -1.114606e+00 
 1.604459e+00 -1.108867e+00 
 1.604778e+00 -1.102864e+00 
 1.605096e+00 -1.096658e+00 
 1.605414e+00 -1.090208e+00 
 1.605732e+00 -1.083514e+00 
 1.606050e+00 -1.076602e+00 
 1.606368e+00 -1.069486e+00 
 1.606686e+00 -1.062174e+00 
 1.607004e+00 -1.054661e+00 
 1.607322e+00 -1.046955e+00 
 1.607640e+00 -1.039018e+00 
 1.607958e+00 -1.030842e+00 
 1.608276e+00 -1.022434e+00 
 1.608594e+00 -1.013846e+00 
 1.608912e+00 -1.005067e+00 
 1.609230e+00 -9.961214e-01 
 1.609549e+00 -9.869901e-01 
 1.609867e+00 -9.776356e-01 
 1.610185e+00 -9.681126e-01 
 1.610503e+00 -9.584126e-01 
 1.610821e+00 -9.485287e-01 
 1.611139e+00 -9.384143e-01 
 1.611457e+00 -9.281297e-01 
 1.611775e+00 -9.177059e-01 
 1.612093e+00 -9.070844e-01 
 1.612411e+00 -8.963259e-01 
 1.612729e+00 -8.854103e-01 
 1.613047e+00 -8.743201e-01 
 1.613365e+00 -8.630719e-01 
 1.613683e+00 -8.516502e-01 
 1.614001e+00 -8.400807e-01 
 1.614320e+00 -8.283610e-01 
 1.614638e+00 -8.165349e-01 
 1.614956e+00 -8.045779e-01 
 1.615274e+00 -7.924826e-01 
 1.615592e+00 -7.802738e-01 
 1.615910e+00 -7.679656e-01 
 1.616228e+00 -7.555502e-01 
 1.616546e+00 -7.430153e-01 
 1.616864e+00 -7.303786e-01 
 1.617182e+00 -7.176139e-01 
 1.617500e+00 -7.047754e-01 
 1.617818e+00 -6.918943e-01 
 1.618136e+00 -6.789375e-01 
 1.618454e+00 -6.659359e-01 
 1.618772e+00 -6.529174e-01 
 1.619091e+00 -6.398865e-01 
 1.619409e+00 -6.267929e-01 
 1.619727e+00 -6.136592e-01 
 1.620045e+00 -6.005508e-01 
 1.620363e+00 -5.873848e-01 
 1.620681e+00 -5.742107e-01 
 1.620999e+00 -5.610879e-01 
 1.621317e+00 -5.479970e-01 
 1.621635e+00 -5.349266e-01 
 1.621953e+00 -5.219279e-01 
 1.622271e+00 -5.089528e-01 
 1.622589e+00 -4.959962e-01 
 1.622907e+00 -4.831175e-01 
 1.623225e+00 -4.702619e-01 
 1.623544e+00 -4.574073e-01 
 1.623862e+00 -4.446285e-01 
 1.624180e+00 -4.319291e-01 
 1.624498e+00 -4.192948e-01 
 1.624816e+00 -4.067454e-01 
 1.625134e+00 -3.942850e-01 
 1.625452e+00 -3.818832e-01 
 1.625770e+00 -3.695870e-01 
 1.626088e+00 -3.574677e-01 
 1.626406e+00 -3.454735e-01 
 1.626724e+00 -3.334212e-01 
 1.627042e+00 -3.213828e-01 
 1.627360e+00 -3.096310e-01 
 1.627678e+00 -2.979671e-01 
 1.627996e+00 -2.863296e-01 
 1.628315e+00 -2.749804e-01 
 1.628633e+00 -2.637014e-01 
 1.628951e+00 -2.525148e-01 
 1.629269e+00 -2.415134e-01 
 1.629587e+00 -2.306426e-01 
 1.629905e+00 -2.199475e-01 
 1.630223e+00 -2.094159e-01 
 1.630541e+00 -1.991180e-01 
 1.630859e+00 -1.888935e-01 
 1.631177e+00 -1.789051e-01 
 1.631495e+00 -1.692080e-01 
 1.631813e+00 -1.596468e-01 
 1.632131e+00 -1.501770e-01 
 1.632449e+00 -1.409837e-01 
 1.632767e+00 -1.319541e-01 
 1.633086e+00 -1.230856e-01 
 1.633404e+00 -1.145443e-01 
 1.633722e+00 -1.062249e-01 
 1.634040e+00 -9.815746e-02 
 1.634358e+00 -9.031598e-02 
 1.634676e+00 -8.265685e-02 
 1.634994e+00 -7.522546e-02 
 1.635312e+00 -6.797095e-02 
 1.635630e+00 -6.100471e-02 
 1.635948e+00 -5.426905e-02 
 1.636266e+00 -4.778262e-02 
 1.636584e+00 -4.156357e-02 
 1.636902e+00 -3.557006e-02 
 1.637220e+00 -2.986333e-02 
 1.637538e+00 -2.436335e-02 
 1.637857e+00 -1.908027e-02 
 1.638175e+00 -1.401079e-02 
 1.638493e+00 -9.184402e-03 
 1.638811e+00 -4.614979e-03 
 1.639129e+00 -3.111947e-04 
 1.639447e+00  3.733250e-03 
 1.639765e+00  7.543739e-03 
 1.640083e+00  1.110200e-02 
 1.640401e+00  1.447860e-02 
 1.640719e+00  1.763668e-02 
 1.641037e+00  2.055368e-02 
 1.641355e+00  2.325956e-02 
 1.641673e+00  2.575580e-02 
 1.641991e+00  2.801079e-02 
 1.642309e+00  3.003208e-02 
 1.642628e+00  3.183913e-02 
 1.642946e+00  3.337997e-02 
 1.643264e+00  3.470713e-02 
 1.643582e+00  3.584492e-02 
 1.643900e+00  3.677178e-02 
 1.644218e+00  3.748432e-02 
 1.644536e+00  3.800301e-02 
 1.644854e+00  3.830309e-02 
 1.645172e+00  3.834300e-02 
 1.645490e+00  3.813888e-02 
 1.645808e+00  3.768377e-02 
 1.646126e+00  3.697599e-02 
 1.646444e+00  3.608535e-02 
 1.646762e+00  3.503450e-02 
 1.647081e+00  3.371057e-02 
 1.647399e+00  3.211662e-02 
 1.647717e+00  3.031066e-02 
 1.648035e+00  2.831387e-02 
 1.648353e+00  2.602823e-02 
 1.648671e+00  2.347323e-02 
 1.648989e+00  2.078520e-02 
 1.649307e+00  1.776726e-02 
 1.649625e+00  1.448821e-02 
 1.649943e+00  1.105825e-02 
 1.650261e+00  7.379400e-03 
 1.650579e+00  3.402336e-03 
 1.650897e+00 -7.332312e-04 
 1.651215e+00 -5.162977e-03 
 1.651533e+00 -9.912776e-03 
 1.651852e+00 -1.482697e-02 
 1.652170e+00 -1.993551e-02 
 1.652488e+00 -2.534619e-02 
 1.652806e+00 -3.098215e-02 
 1.653124e+00 -3.682544e-02 
 1.653442e+00 -4.289153e-02 
 1.653760e+00 -4.920575e-02 
 1.654078e+00 -5.566606e-02 
 1.654396e+00 -6.235742e-02 
 1.654714e+00 -6.926174e-02 
 1.655032e+00 -7.637384e-02 
 1.655350e+00 -8.377227e-02 
 1.655668e+00 -9.136607e-02 
 1.655986e+00 -9.909687e-02 
 1.656304e+00 -1.070173e-01 
 1.656623e+00 -1.151597e-01 
 1.656941e+00 -1.235044e-01 
 1.657259e+00 -1.320151e-01 
 1.657577e+00 -1.407498e-01 
 1.657895e+00 -1.496027e-01 
 1.658213e+00 -1.586368e-01 
 1.658531e+00 -1.678459e-01 
 1.658849e+00 -1.772376e-01 
 1.659167e+00 -1.867481e-01 
 1.659485e+00 -1.963510e-01 
 1.659803e+00 -2.061629e-01 
 1.660121e+00 -2.161385e-01 
 1.660439e+00 -2.262286e-01 
 1.660757e+00 -2.364357e-01 
 1.661075e+00 -2.468076e-01 
 1.661394e+00 -2.572957e-01 
 1.661712e+00 -2.678116e-01 
 1.662030e+00 -2.784726e-01 
 1.662348e+00 -2.892497e-01 
 1.662666e+00 -3.001366e-01 
 1.662984e+00 -3.111322e-01 
 1.663302e+00 -3.222637e-01 
 1.663620e+00 -3.334780e-01 
 1.663938e+00 -3.447664e-01 
 1.664256e+00 -3.561551e-01 
 1.664574e+00 -3.676002e-01 
 1.664892e+00 -3.791159e-01 
 1.665210e+00 -3.906689e-01 
 1.665528e+00 -4.023022e-01 
 1.665846e+00 -4.140008e-01 
 1.666165e+00 -4.257527e-01 
 1.666483e+00 -4.375760e-01 
 1.666801e+00 -4.494337e-01 
 1.667119e+00 -4.613947e-01 
 1.667437e+00 -4.733735e-01 
 1.667755e+00 -4.853389e-01 
 1.668073e+00 -4.973416e-01 
 1.668391e+00 -5.093739e-01 
 1.668709e+00 -5.213988e-01 
 1.669027e+00 -5.334259e-01 
 1.669345e+00 -5.455053e-01 
 1.669663e+00 -5.576064e-01 
 1.669981e+00 -5.696650e-01 
 1.670299e+00 -5.817180e-01 
 1.670617e+00 -5.938011e-01 
 1.670936e+00 -6.058163e-01 
 1.671254e+00 -6.178109e-01 
 1.671572e+00 -6.297929e-01 
 1.671890e+00 -6.416633e-01 
 1.672208e+00 -6.534507e-01 
 1.672526e+00 -6.653100e-01 
 1.672844e+00 -6.770820e-01 
 1.673162e+00 -6.887198e-01 
 1.673480e+00 -7.003424e-01 
 1.673798e+00 -7.118651e-01 
 1.674116e+00 -7.232728e-01 
 1.674434e+00 -7.346286e-01 
 1.674752e+00 -7.459148e-01 
 1.675070e+00 -7.570876e-01 
 1.675389e+00 -7.681681e-01 
 1.675707e+00 -7.791406e-01 
 1.676025e+00 -7.899835e-01 
 1.676343e+00 -8.007190e-01 
 1.676661e+00 -8.113856e-01 
 1.676979e+00 -8.219360e-01 
 1.677297e+00 -8.323356e-01 
 1.677615e+00 -8.426176e-01 
 1.677933e+00 -8.527754e-01 
 1.678251e+00 -8.628008e-01 
 1.678569e+00 -8.727180e-01 
 1.678887e+00 -8.824662e-01 
 1.679205e+00 -8.920692e-01 
 1.679523e+00 -9.015168e-01 
 1.679841e+00 -9.108045e-01 
 1.680160e+00 -9.199376e-01 
 1.680478e+00 -9.288709e-01 
 1.680796e+00 -9.376496e-01 
 1.681114e+00 -9.462777e-01 
 1.681432e+00 -9.547375e-01 
 1.681750e+00 -9.630289e-01 
 1.682068e+00 -9.711659e-01 
 1.682386e+00 -9.791679e-01 
 1.682704e+00 -9.869459e-01 
 1.683022e+00 -9.945321e-01 
 1.683340e+00 -1.001920e+00 
 1.683658e+00 -1.009081e+00 
 1.683976e+00 -1.016078e+00 
 1.684294e+00 -1.022873e+00 
 1.684612e+00 -1.029480e+00 
 1.684931e+00 -1.035887e+00 
 1.685249e+00 -1.042108e+00 
 1.685567e+00 -1.048085e+00 
 1.685885e+00 -1.053822e+00 
 1.686203e+00 -1.059332e+00 
 1.686521e+00 -1.064600e+00 
 1.686839e+00 -1.069643e+00 
 1.687157e+00 -1.074473e+00 
 1.687475e+00 -1.079107e+00 
 1.687793e+00 -1.083491e+00 
 1.688111e+00 -1.087641e+00 
 1.688429e+00 -1.091553e+00 
 1.688747e+00 -1.095179e+00 
 1.689065e+00 -1.098538e+00 
 1.689383e+00 -1.101627e+00 
 1.689702e+00 -1.104445e+00 
 1.690020e+00 -1.106958e+00 
 1.690338e+00 -1.109225e+00 
 1.690656e+00 -1.111252e+00 
 1.690974e+00 -1.112986e+00 
 1.691292e+00 -1.114441e+00 
 1.691610e+00 -1.115588e+00 
 1.691928e+00 -1.116420e+00 
 1.692246e+00 -1.116944e+00 
 1.692564e+00 -1.117207e+00 
 1.692882e+00 -1.117156e+00 
 1.693200e+00 -1.116744e+00 
 1.693518e+00 -1.116089e+00 
 1.693836e+00 -1.115155e+00 
 1.694154e+00 -1.113903e+00 
 1.694473e+00 -1.112388e+00 
 1.694791e+00 -1.110606e+00 
 1.695109e+00 -1.108483e+00 
 1.695427e+00 -1.106060e+00 
 1.695745e+00 -1.103356e+00 
 1.696063e+00 -1.100345e+00 
 1.696381e+00 -1.097088e+00 
 1.696699e+00 -1.093602e+00 
 1.697017e+00 -1.089798e+00 
 1.697335e+00 -1.085723e+00 
 1.697653e+00 -1.081429e+00 
 1.697971e+00 -1.076872e+00 
 1.698289e+00 -1.072056e+00 
 1.698607e+00 -1.067008e+00 
 1.698925e+00 -1.061719e+00 
 1.699244e+00 -1.056200e+00 
 1.699562e+00 -1.050462e+00 
 1.699880e+00 -1.044551e+00 
 1.700198e+00 -1.038441e+00 
 1.700516e+00 -1.032142e+00 
 1.700834e+00 -1.025642e+00 
 1.701152e+00 -1.018960e+00 
 1.701470e+00 -1.012083e+00 
 1.701788e+00 -1.005030e+00 
 1.702106e+00 -9.978409e-01 
 1.702424e+00 -9.904936e-01 
 1.702742e+00 -9.829763e-01 
 1.703060e+00 -9.753058e-01 
 1.703378e+00 -9.675335e-01 
 1.703697e+00 -9.596086e-01 
 1.704015e+00 -9.515610e-01 
 1.704333e+00 -9.433712e-01 
 1.704651e+00 -9.350259e-01 
 1.704969e+00 -9.265585e-01 
 1.705287e+00 -9.179582e-01 
 1.705605e+00 -9.092404e-01 
 1.705923e+00 -9.003779e-01 
 1.706241e+00 -8.914253e-01 
 1.706559e+00 -8.823593e-01 
 1.706877e+00 -8.731458e-01 
 1.707195e+00 -8.638151e-01 
 1.707513e+00 -8.543468e-01 
 1.707831e+00 -8.447531e-01 
 1.708149e+00 -8.350372e-01 
 1.708468e+00 -8.252038e-01 
 1.708786e+00 -8.152596e-01 
 1.709104e+00 -8.051944e-01 
 1.709422e+00 -7.950202e-01 
 1.709740e+00 -7.847201e-01 
 1.710058e+00 -7.742913e-01 
 1.710376e+00 -7.637423e-01 
 1.710694e+00 -7.530839e-01 
 1.711012e+00 -7.423015e-01 
 1.711330e+00 -7.314158e-01 
 1.711648e+00 -7.204387e-01 
 1.711966e+00 -7.093567e-01 
 1.712284e+00 -6.982063e-01 
 1.712602e+00 -6.869781e-01 
 1.712920e+00 -6.756208e-01 
 1.713239e+00 -6.641653e-01 
 1.713557e+00 -6.526626e-01 
 1.713875e+00 -6.411174e-01 
 1.714193e+00 -6.294893e-01 
 1.714511e+00 -6.178672e-01 
 1.714829e+00 -6.062544e-01 
 1.715147e+00 -5.945759e-01 
 1.715465e+00 -5.828840e-01 
 1.715783e+00 -5.712022e-01 
 1.716101e+00 -5.595012e-01 
 1.716419e+00 -5.477668e-01 
 1.716737e+00 -5.360473e-01 
 1.717055e+00 -5.242915e-01 
 1.717373e+00 -5.125772e-01 
 1.717691e+00 -5.009617e-01 
 1.718010e+00 -4.893933e-01 
 1.718328e+00 -4.778557e-01 
 1.718646e+00 -4.663981e-01 
 1.718964e+00 -4.550078e-01 
 1.719282e+00 -4.436544e-01 
 1.719600e+00 -4.323749e-01 
 1.719918e+00 -4.211521e-01 
 1.720236e+00 -4.099683e-01 
 1.720554e+00 -3.989190e-01 
 1.720872e+00 -3.880545e-01 
 1.721190e+00 -3.772804e-01 
 1.721508e+00 -3.664870e-01 
 1.721826e+00 -3.558031e-01 
 1.722144e+00 -3.453677e-01 
 1.722462e+00 -3.349615e-01 
 1.722781e+00 -3.246146e-01 
 1.723099e+00 -3.144928e-01 
 1.723417e+00 -3.044359e-01 
 1.723735e+00 -2.945026e-01 
 1.724053e+00 -2.847072e-01 
 1.724371e+00 -2.750574e-01 
 1.724689e+00 -2.655397e-01 
 1.725007e+00 -2.561409e-01 
 1.725325e+00 -2.469106e-01 
 1.725643e+00 -2.377270e-01 
 1.725961e+00 -2.287617e-01 
 1.726279e+00 -2.200238e-01 
 1.726597e+00 -2.113716e-01 
 1.726915e+00 -2.028273e-01 
 1.727233e+00 -1.945131e-01 
 1.727552e+00 -1.863481e-01 
 1.727870e+00 -1.783019e-01 
 1.728188e+00 -1.704506e-01 
 1.728506e+00 -1.627799e-01 
 1.728824e+00 -1.552921e-01 
 1.729142e+00 -1.479293e-01 
 1.729460e+00 -1.407679e-01 
 1.729778e+00 -1.337929e-01 
 1.730096e+00 -1.269853e-01 
 1.730414e+00 -1.204358e-01 
 1.730732e+00 -1.140612e-01 
 1.731050e+00 -1.078815e-01 
 1.731368e+00 -1.018785e-01 
 1.731686e+00 -9.608419e-02 
 1.732005e+00 -9.049907e-02 
 1.732323e+00 -8.507200e-02 
 1.732641e+00 -7.988028e-02 
 1.732959e+00 -7.488393e-02 
 1.733277e+00 -7.007468e-02 
 1.733595e+00 -6.550661e-02 
 1.733913e+00 -6.115829e-02 
 1.734231e+00 -5.699126e-02 
 1.734549e+00 -5.302992e-02 
 1.734867e+00 -4.926930e-02 
 1.735185e+00 -4.568390e-02 
 1.735503e+00 -4.232650e-02 
 1.735821e+00 -3.920241e-02 
 1.736139e+00 -3.626799e-02 
 1.736457e+00 -3.352627e-02 
 1.736776e+00 -3.099590e-02 
 1.737094e+00 -2.863389e-02 
 1.737412e+00 -2.646366e-02 
 1.737730e+00 -2.452226e-02 
 1.738048e+00 -2.274876e-02 
 1.738366e+00 -2.117759e-02 
 1.738684e+00 -1.983012e-02 
 1.739002e+00 -1.870880e-02 
 1.739320e+00 -1.778832e-02 
 1.739638e+00 -1.706984e-02 
 1.739956e+00 -1.659071e-02 
 1.740274e+00 -1.628862e-02 
 1.740592e+00 -1.621399e-02 
 1.740910e+00 -1.634879e-02 
 1.741228e+00 -1.663638e-02 
 1.741547e+00 -1.711837e-02 
 1.741865e+00 -1.787944e-02 
 1.742183e+00 -1.888533e-02 
 1.742501e+00 -2.008303e-02 
 1.742819e+00 -2.146729e-02 
 1.743137e+00 -2.311665e-02 
 1.743455e+00 -2.494811e-02 
 1.743773e+00 -2.691443e-02 
 1.744091e+00 -2.916796e-02 
 1.744409e+00 -3.163419e-02 
 1.744727e+00 -3.429398e-02 
 1.745045e+00 -3.720354e-02 
 1.745363e+00 -4.036353e-02 
 1.745681e+00 -4.368785e-02 
 1.745999e+00 -4.726775e-02 
 1.746318e+00 -5.108422e-02 
 1.746636e+00 -5.504968e-02 
 1.746954e+00 -5.921923e-02 
 1.747272e+00 -6.367803e-02 
 1.747590e+00 -6.836450e-02 
 1.747908e+00 -7.325580e-02 
 1.748226e+00 -7.839641e-02 
 1.748544e+00 -8.378929e-02 
 1.748862e+00 -8.933798e-02 
 1.749180e+00 -9.509685e-02 
 1.749498e+00 -1.010533e-01 
 1.749816e+00 -1.072264e-01 
 1.750134e+00 -1.136182e-01 
 1.750452e+00 -1.201889e-01 
 1.750770e+00 -1.269482e-01 
 1.751089e+00 -1.339125e-01 
 1.751407e+00 -1.411350e-01 
 1.751725e+00 -1.485636e-01 
 1.752043e+00 -1.561543e-01 
 1.752361e+00 -1.639308e-01 
 1.752679e+00 -1.718504e-01 
 1.752997e+00 -1.799493e-01 
 1.753315e+00 -1.882161e-01 
 1.753633e+00 -1.966833e-01 
 1.753951e+00 -2.052987e-01 
 1.754269e+00 -2.140369e-01 
 1.754587e+00 -2.229656e-01 
 1.754905e+00 -2.320435e-01 
 1.755223e+00 -2.412351e-01 
 1.755542e+00 -2.505714e-01 
 1.755860e+00 -2.600892e-01 
 1.756178e+00 -2.697021e-01 
 1.756496e+00 -2.794064e-01 
 1.756814e+00 -2.892998e-01 
 1.757132e+00 -2.993044e-01 
 1.757450e+00 -3.094148e-01 
 1.757768e+00 -3.196447e-01 
 1.758086e+00 -3.299793e-01 
 1.758404e+00 -3.403690e-01 
 1.758722e+00 -3.508389e-01 
 1.759040e+00 -3.614153e-01 
 1.759358e+00 -3.720673e-01 
 1.759676e+00 -3.828140e-01 
 1.759994e+00 -3.936417e-01 
 1.760313e+00 -4.045631e-01 
 1.760631e+00 -4.155301e-01 
 1.760949e+00 -4.265443e-01 
 1.761267e+00 -4.375872e-01 
 1.761585e+00 -4.486532e-01 
 1.761903e+00 -4.597822e-01 
 1.762221e+00 -4.709048e-01 
 1.762539e+00 -4.820544e-01 
 1.762857e+00 -4.932401e-01 
 1.763175e+00 -5.044566e-01 
 1.763493e+00 -5.156578e-01 
 1.763811e+00 -5.268505e-01 
 1.764129e+00 -5.380572e-01 
 1.764447e+00 -5.492342e-01 
 1.764765e+00 -5.603623e-01 
 1.765084e+00 -5.714642e-01 
 1.765402e+00 -5.825562e-01 
 1.765720e+00 -5.936139e-01 
 1.766038e+00 -6.046714e-01 
 1.766356e+00 -6.156890e-01 
 1.766674e+00 -6.265986e-01 
 1.766992e+00 -6.374643e-01 
 1.767310e+00 -6.483352e-01 
 1.767628e+00 -6.590739e-01 
 1.767946e+00 -6.696949e-01 
 1.768264e+00 -6.802849e-01 
 1.768582e+00 -6.907822e-01 
 1.768900e+00 -7.011809e-01 
 1.769218e+00 -7.115338e-01 
 1.769536e+00 -7.218267e-01 
 1.769855e+00 -7.320076e-01 
 1.770173e+00 -7.420740e-01 
 1.770491e+00 -7.520440e-01 
 1.770809e+00 -7.619022e-01 
 1.771127e+00 -7.716589e-01 
 1.771445e+00 -7.813432e-01 
 1.771763e+00 -7.909210e-01 
 1.772081e+00 -8.003757e-01 
 1.772399e+00 -8.097476e-01 
 1.772717e+00 -8.190280e-01 
 1.773035e+00 -8.281912e-01 
 1.773353e+00 -8.372171e-01 
 1.773671e+00 -8.461108e-01 
 1.773989e+00 -8.548880e-01 
 1.774307e+00 -8.635100e-01 
 1.774626e+00 -8.720334e-01 
 1.774944e+00 -8.804303e-01 
 1.775262e+00 -8.886740e-01 
 1.775580e+00 -8.967897e-01 
 1.775898e+00 -9.047399e-01 
 1.776216e+00 -9.125319e-01 
 1.776534e+00 -9.201648e-01 
 1.776852e+00 -9.276732e-01 
 1.777170e+00 -9.350456e-01 
 1.777488e+00 -9.422134e-01 
 1.777806e+00 -9.492337e-01 
 1.778124e+00 -9.560736e-01 
 1.778442e+00 -9.627192e-01 
 1.778760e+00 -9.692213e-01 
 1.779078e+00 -9.755282e-01 
 1.779397e+00 -9.816380e-01 
 1.779715e+00 -9.875544e-01 
 1.780033e+00 -9.932766e-01 
 1.780351e+00 -9.987546e-01 
 1.780669e+00 -1.004019e+00 
 1.780987e+00 -1.009081e+00 
 1.781305e+00 -1.013901e+00 
 1.781623e+00 -1.018487e+00 
 1.781941e+00 -1.022855e+00 
 1.782259e+00 -1.026995e+00 
 1.782577e+00 -1.030871e+00 
 1.782895e+00 -1.034522e+00 
 1.783213e+00 -1.037936e+00 
 1.783531e+00 -1.041099e+00 
 1.783850e+00 -1.044025e+00 
 1.784168e+00 -1.046722e+00 
 1.784486e+00 -1.049165e+00 
 1.784804e+00 -1.051326e+00 
 1.785122e+00 -1.053244e+00 
 1.785440e+00 -1.054910e+00 
 1.785758e+00 -1.056310e+00 
 1.786076e+00 -1.057447e+00 
 1.786394e+00 -1.058303e+00 
 1.786712e+00 -1.058907e+00 
 1.787030e+00 -1.059272e+00 
 1.787348e+00 -1.059428e+00 
 1.787666e+00 -1.059295e+00 
 1.787984e+00 -1.058883e+00 
 1.788302e+00 -1.058251e+00 
 1.788621e+00 -1.057347e+00 
 1.788939e+00 -1.056167e+00 
 1.789257e+00 -1.054756e+00 
 1.789575e+00 -1.053120e+00 
 1.789893e+00 -1.051210e+00 
 1.790211e+00 -1.049073e+00 
 1.790529e+00 -1.046727e+00 
 1.790847e+00 -1.044144e+00 
 1.791165e+00 -1.041340e+00 
 1.791483e+00 -1.038316e+00 
 1.791801e+00 -1.035029e+00 
