         time tiltx_up_s... 
 2.447211e-01  7.752609e-03 
 2.450392e-01  7.683599e-03 
 2.453572e-01  7.598968e-03 
 2.456753e-01  7.498199e-03 
 2.459934e-01  7.381023e-03 
 2.463114e-01  7.247705e-03 
 2.466295e-01  7.098029e-03 
 2.469476e-01  6.932203e-03 
 2.472656e-01  6.750487e-03 
 2.475837e-01  6.553598e-03 
 2.479018e-01  6.342194e-03 
 2.482198e-01  6.117595e-03 
 2.485379e-01  5.881620e-03 
 2.488560e-01  5.636325e-03 
 2.491740e-01  5.383506e-03 
 2.494921e-01  5.124812e-03 
 2.498102e-01  4.861396e-03 
 2.501282e-01  4.594879e-03 
 2.504463e-01  4.326245e-03 
 2.507644e-01  4.056417e-03 
 2.510824e-01  3.786679e-03 
 2.514005e-01  3.517977e-03 
 2.517186e-01  3.251864e-03 
 2.520367e-01  2.988601e-03 
 2.523547e-01  2.729162e-03 
 2.526728e-01  2.474206e-03 
 2.529909e-01  2.224653e-03 
 2.533089e-01  1.980861e-03 
 2.536270e-01  1.744326e-03 
 2.539451e-01  1.516188e-03 
 2.542631e-01  1.297180e-03 
 2.545812e-01  1.088421e-03 
 2.548993e-01  8.898924e-04 
 2.552173e-01  7.017089e-04 
 2.555354e-01  5.240554e-04 
 2.558535e-01  3.559443e-04 
 2.561715e-01  1.966365e-04 
 2.564896e-01  4.674616e-05 
 2.568077e-01 -9.541986e-05 
 2.571257e-01 -2.304859e-04 
 2.574438e-01 -3.593303e-04 
 2.577619e-01 -4.825656e-04 
 2.580799e-01 -6.015951e-04 
 2.583980e-01 -7.164344e-04 
 2.587161e-01 -8.271801e-04 
 2.590341e-01 -9.335840e-04 
 2.593522e-01 -1.036051e-03 
 2.596703e-01 -1.134217e-03 
 2.599883e-01 -1.228235e-03 
 2.603064e-01 -1.317788e-03 
 2.606245e-01 -1.403166e-03 
 2.609425e-01 -1.484686e-03 
 2.612606e-01 -1.562576e-03 
 2.615787e-01 -1.637509e-03 
 2.618967e-01 -1.710169e-03 
 2.622148e-01 -1.780909e-03 
 2.625329e-01 -1.850160e-03 
 2.628509e-01 -1.918028e-03 
 2.631690e-01 -1.984537e-03 
 2.634871e-01 -2.048653e-03 
 2.638051e-01 -2.109743e-03 
 2.641232e-01 -2.167065e-03 
 2.644413e-01 -2.220378e-03 
 2.647593e-01 -2.269083e-03 
 2.650774e-01 -2.312774e-03 
 2.653955e-01 -2.351477e-03 
 2.657136e-01 -2.384064e-03 
 2.660316e-01 -2.410635e-03 
 2.663497e-01 -2.430955e-03 
 2.666678e-01 -2.444904e-03 
 2.669858e-01 -2.452469e-03 
 2.673039e-01 -2.454299e-03 
 2.676220e-01 -2.450218e-03 
 2.679400e-01 -2.440619e-03 
 2.682581e-01 -2.425240e-03 
 2.685762e-01 -2.403554e-03 
 2.688942e-01 -2.375750e-03 
 2.692123e-01 -2.342164e-03 
 2.695304e-01 -2.302121e-03 
 2.698484e-01 -2.256234e-03 
 2.701665e-01 -2.204728e-03 
 2.704846e-01 -2.148021e-03 
 2.708026e-01 -2.086088e-03 
 2.711207e-01 -2.019595e-03 
 2.714388e-01 -1.948832e-03 
 2.717568e-01 -1.874193e-03 
 2.720749e-01 -1.796500e-03 
 2.723930e-01 -1.716515e-03 
 2.727110e-01 -1.634941e-03 
 2.730291e-01 -1.552414e-03 
 2.733472e-01 -1.469731e-03 
 2.736652e-01 -1.387501e-03 
 2.739833e-01 -1.306263e-03 
 2.743014e-01 -1.226171e-03 
 2.746194e-01 -1.147311e-03 
 2.749375e-01 -1.068990e-03 
 2.752556e-01 -9.903828e-04 
 2.755736e-01 -9.104647e-04 
 2.758917e-01 -8.280409e-04 
 2.762098e-01 -7.423895e-04 
 2.765278e-01 -6.527184e-04 
 2.768459e-01 -5.586913e-04 
 2.771640e-01 -4.601128e-04 
 2.774820e-01 -3.562307e-04 
 2.778001e-01 -2.466996e-04 
 2.781182e-01 -1.309641e-04 
 2.784362e-01 -7.971882e-06 
 2.787543e-01  1.229299e-04 
 2.790724e-01  2.623580e-04 
 2.793905e-01  4.109142e-04 
 2.797085e-01  5.694539e-04 
 2.800266e-01  7.386063e-04 
 2.803447e-01  9.184574e-04 
 2.806627e-01  1.110095e-03 
 2.809808e-01  1.313997e-03 
 2.812989e-01  1.530335e-03 
 2.816169e-01  1.759484e-03 
 2.819350e-01  2.001078e-03 
 2.822531e-01  2.254356e-03 
 2.825711e-01  2.518941e-03 
 2.828892e-01  2.793749e-03 
 2.832073e-01  3.077759e-03 
 2.835253e-01  3.369811e-03 
 2.838434e-01  3.668479e-03 
 2.841615e-01  3.972490e-03 
 2.844795e-01  4.280867e-03 
 2.847976e-01  4.592293e-03 
 2.851157e-01  4.905821e-03 
 2.854337e-01  5.220751e-03 
 2.857518e-01  5.535929e-03 
 2.860699e-01  5.850417e-03 
 2.863879e-01  6.162368e-03 
 2.867060e-01  6.470538e-03 
 2.870241e-01  6.773801e-03 
 2.873421e-01  7.070237e-03 
 2.876602e-01  7.358308e-03 
 2.879783e-01  7.636545e-03 
 2.882963e-01  7.903203e-03 
 2.886144e-01  8.157086e-03 
 2.889325e-01  8.396250e-03 
 2.892505e-01  8.619243e-03 
 2.895686e-01  8.825202e-03 
 2.898867e-01  9.013167e-03 
 2.902047e-01  9.183133e-03 
 2.905228e-01  9.335405e-03 
 2.908409e-01  9.469917e-03 
 2.911589e-01  9.587105e-03 
 2.914770e-01  9.686882e-03 
 2.917951e-01  9.769645e-03 
 2.921131e-01  9.835732e-03 
 2.924312e-01  9.884872e-03 
 2.927493e-01  9.917876e-03 
 2.930674e-01  9.935438e-03 
 2.933854e-01  9.938179e-03 
 2.937035e-01  9.926869e-03 
 2.940216e-01  9.902776e-03 
 2.943396e-01  9.866571e-03 
 2.946577e-01  9.820292e-03 
 2.949758e-01  9.764680e-03 
 2.952938e-01  9.701841e-03 
 2.956119e-01  9.633003e-03 
 2.959300e-01  9.559651e-03 
 2.962480e-01  9.483369e-03 
 2.965661e-01  9.405562e-03 
 2.968842e-01  9.327441e-03 
 2.972022e-01  9.250345e-03 
 2.975203e-01  9.175779e-03 
 2.978384e-01  9.104829e-03 
 2.981564e-01  9.038508e-03 
 2.984745e-01  8.977246e-03 
 2.987926e-01  8.921582e-03 
 2.991106e-01  8.871690e-03 
 2.994287e-01  8.827716e-03 
 2.997468e-01  8.790107e-03 
 3.000648e-01  8.758905e-03 
 3.003829e-01  8.734241e-03 
 3.007010e-01  8.715927e-03 
 3.010190e-01  8.704126e-03 
 3.013371e-01  8.698270e-03 
 3.016552e-01  8.698734e-03 
 3.019732e-01  8.705038e-03 
 3.022913e-01  8.716919e-03 
 3.026094e-01  8.734108e-03 
 3.029274e-01  8.756049e-03 
 3.032455e-01  8.781597e-03 
 3.035636e-01  8.810007e-03 
 3.038816e-01  8.840396e-03 
 3.041997e-01  8.871100e-03 
 3.045178e-01  8.901400e-03 
 3.048358e-01  8.930140e-03 
 3.051539e-01  8.957428e-03 
 3.054720e-01  8.982029e-03 
 3.057900e-01  9.004086e-03 
 3.061081e-01  9.023136e-03 
 3.064262e-01  9.038641e-03 
 3.067443e-01  9.050594e-03 
 3.070623e-01  9.059011e-03 
 3.073804e-01  9.064205e-03 
 3.076985e-01  9.066459e-03 
 3.080165e-01  9.065878e-03 
 3.083346e-01  9.063142e-03 
 3.086527e-01  9.058022e-03 
 3.089707e-01  9.050992e-03 
 3.092888e-01  9.042599e-03 
 3.096069e-01  9.032396e-03 
 3.099249e-01  9.020733e-03 
 3.102430e-01  9.007688e-03 
 3.105611e-01  8.993598e-03 
 3.108791e-01  8.979367e-03 
 3.111972e-01  8.965205e-03 
 3.115153e-01  8.951607e-03 
 3.118333e-01  8.940152e-03 
 3.121514e-01  8.931294e-03 
 3.124695e-01  8.926057e-03 
 3.127875e-01  8.924911e-03 
 3.131056e-01  8.928427e-03 
 3.134237e-01  8.936204e-03 
 3.137417e-01  8.948258e-03 
 3.140598e-01  8.964743e-03 
 3.143779e-01  8.985086e-03 
 3.146959e-01  9.008932e-03 
 3.150140e-01  9.035950e-03 
 3.153321e-01  9.065729e-03 
 3.156501e-01  9.097638e-03 
 3.159682e-01  9.130833e-03 
 3.162863e-01  9.164584e-03 
 3.166043e-01  9.199023e-03 
 3.169224e-01  9.233480e-03 
 3.172405e-01  9.267907e-03 
 3.175585e-01  9.301631e-03 
 3.178766e-01  9.334996e-03 
 3.181947e-01  9.366863e-03 
 3.185127e-01  9.396923e-03 
 3.188308e-01  9.424365e-03 
 3.191489e-01  9.448273e-03 
 3.194670e-01  9.467883e-03 
 3.197850e-01  9.482377e-03 
 3.201031e-01  9.491441e-03 
 3.204212e-01  9.494437e-03 
 3.207392e-01  9.490781e-03 
 3.210573e-01  9.480407e-03 
 3.213754e-01  9.463430e-03 
 3.216934e-01  9.439704e-03 
 3.220115e-01  9.409454e-03 
 3.223296e-01  9.372937e-03 
 3.226476e-01  9.330440e-03 
 3.229657e-01  9.282634e-03 
 3.232838e-01  9.229995e-03 
 3.236018e-01  9.173434e-03 
 3.239199e-01  9.113907e-03 
 3.242380e-01  9.052036e-03 
 3.245560e-01  8.988862e-03 
 3.248741e-01  8.925207e-03 
 3.251922e-01  8.861189e-03 
 3.255102e-01  8.797015e-03 
 3.258283e-01  8.733187e-03 
 3.261464e-01  8.670278e-03 
 3.264644e-01  8.608783e-03 
 3.267825e-01  8.549095e-03 
 3.271006e-01  8.492642e-03 
 3.274186e-01  8.439972e-03 
 3.277367e-01  8.391843e-03 
 3.280548e-01  8.349231e-03 
 3.283728e-01  8.312226e-03 
 3.286909e-01  8.281500e-03 
 3.290090e-01  8.257155e-03 
 3.293270e-01  8.239181e-03 
 3.296451e-01  8.227512e-03 
 3.299632e-01  8.221857e-03 
 3.302812e-01  8.221474e-03 
 3.305993e-01  8.225863e-03 
 3.309174e-01  8.234238e-03 
 3.312354e-01  8.245680e-03 
 3.315535e-01  8.259719e-03 
 3.318716e-01  8.275537e-03 
 3.321896e-01  8.292730e-03 
 3.325077e-01  8.310382e-03 
 3.328258e-01  8.327710e-03 
 3.331439e-01  8.344138e-03 
 3.334619e-01  8.358862e-03 
 3.337800e-01  8.371068e-03 
 3.340981e-01  8.380162e-03 
 3.344161e-01  8.385122e-03 
 3.347342e-01  8.384772e-03 
 3.350523e-01  8.378174e-03 
 3.353703e-01  8.364354e-03 
 3.356884e-01  8.342317e-03 
 3.360065e-01  8.310961e-03 
 3.363245e-01  8.269781e-03 
 3.366426e-01  8.218030e-03 
 3.369607e-01  8.154996e-03 
 3.372787e-01  8.080056e-03 
 3.375968e-01  7.992721e-03 
 3.379149e-01  7.892770e-03 
 3.382329e-01  7.780005e-03 
 3.385510e-01  7.654438e-03 
 3.388691e-01  7.516806e-03 
 3.391871e-01  7.367250e-03 
 3.395052e-01  7.206140e-03 
 3.398233e-01  7.033695e-03 
 3.401413e-01  6.850418e-03 
 3.404594e-01  6.656292e-03 
 3.407775e-01  6.451611e-03 
 3.410955e-01  6.236773e-03 
 3.414136e-01  6.012499e-03 
 3.417317e-01  5.779259e-03 
 3.420497e-01  5.537739e-03 
 3.423678e-01  5.288947e-03 
 3.426859e-01  5.033503e-03 
 3.430039e-01  4.772633e-03 
 3.433220e-01  4.507254e-03 
 3.436401e-01  4.238610e-03 
 3.439581e-01  3.967672e-03 
 3.442762e-01  3.695717e-03 
 3.445943e-01  3.423691e-03 
 3.449123e-01  3.152765e-03 
 3.452304e-01  2.883955e-03 
 3.455485e-01  2.617712e-03 
 3.458665e-01  2.355071e-03 
 3.461846e-01  2.096716e-03 
 3.465027e-01  1.843585e-03 
 3.468208e-01  1.596400e-03 
 3.471388e-01  1.355731e-03 
 3.474569e-01  1.122156e-03 
 3.477750e-01  8.962102e-04 
 3.480930e-01  6.788385e-04 
 3.484111e-01  4.704050e-04 
 3.487292e-01  2.714509e-04 
 3.490472e-01  8.222000e-05 
 3.493653e-01 -9.694318e-05 
 3.496834e-01 -2.659168e-04 
 3.500014e-01 -4.244943e-04 
 3.503195e-01 -5.728625e-04 
 3.506376e-01 -7.106556e-04 
 3.509556e-01 -8.379113e-04 
 3.512737e-01 -9.552132e-04 
 3.515918e-01 -1.062627e-03 
 3.519098e-01 -1.160800e-03 
 3.522279e-01 -1.250526e-03 
 3.525460e-01 -1.332776e-03 
 3.528640e-01 -1.408317e-03 
 3.531821e-01 -1.477470e-03 
 3.535002e-01 -1.540647e-03 
 3.538182e-01 -1.598233e-03 
 3.541363e-01 -1.650048e-03 
 3.544544e-01 -1.695720e-03 
 3.547724e-01 -1.736086e-03 
 3.550905e-01 -1.771196e-03 
 3.554086e-01 -1.800646e-03 
 3.557266e-01 -1.825151e-03 
 3.560447e-01 -1.844616e-03 
 3.563628e-01 -1.859380e-03 
 3.566808e-01 -1.869745e-03 
 3.569989e-01 -1.875769e-03 
 3.573170e-01 -1.877630e-03 
 3.576350e-01 -1.875714e-03 
 3.579531e-01 -1.870242e-03 
 3.582712e-01 -1.860856e-03 
 3.585892e-01 -1.847969e-03 
 3.589073e-01 -1.830749e-03 
 3.592254e-01 -1.809434e-03 
 3.595434e-01 -1.783212e-03 
 3.598615e-01 -1.752121e-03 
 3.601796e-01 -1.715769e-03 
 3.604977e-01 -1.673922e-03 
 3.608157e-01 -1.626765e-03 
 3.611338e-01 -1.574427e-03 
 3.614519e-01 -1.517212e-03 
 3.617699e-01 -1.455764e-03 
 3.620880e-01 -1.390388e-03 
 3.624061e-01 -1.321726e-03 
 3.627241e-01 -1.250057e-03 
 3.630422e-01 -1.175370e-03 
 3.633603e-01 -1.097828e-03 
 3.636783e-01 -1.017481e-03 
 3.639964e-01 -9.345877e-04 
 3.643145e-01 -8.491970e-04 
 3.646325e-01 -7.611524e-04 
 3.649506e-01 -6.709010e-04 
 3.652687e-01 -5.783240e-04 
 3.655867e-01 -4.833567e-04 
 3.659048e-01 -3.860372e-04 
 3.662229e-01 -2.863354e-04 
 3.665409e-01 -1.844350e-04 
 3.668590e-01 -8.088688e-05 
 3.671771e-01  2.396919e-05 
 3.674951e-01  1.299006e-04 
 3.678132e-01  2.364417e-04 
 3.681313e-01  3.433486e-04 
 3.684493e-01  4.504468e-04 
 3.687674e-01  5.582422e-04 
 3.690855e-01  6.665384e-04 
 3.694035e-01  7.759457e-04 
 3.697216e-01  8.864304e-04 
 3.700397e-01  9.985236e-04 
 3.703577e-01  1.112459e-03 
 3.706758e-01  1.228478e-03 
 3.709939e-01  1.346771e-03 
 3.713119e-01  1.467561e-03 
 3.716300e-01  1.591300e-03 
 3.719481e-01  1.717810e-03 
 3.722661e-01  1.847550e-03 
 3.725842e-01  1.980539e-03 
 3.729023e-01  2.116952e-03 
 3.732203e-01  2.256954e-03 
 3.735384e-01  2.400726e-03 
 3.738565e-01  2.548249e-03 
 3.741746e-01  2.699683e-03 
 3.744926e-01  2.854842e-03 
 3.748107e-01  3.013897e-03 
 3.751288e-01  3.177279e-03 
 3.754468e-01  3.344739e-03 
 3.757649e-01  3.516315e-03 
 3.760830e-01  3.691852e-03 
 3.764010e-01  3.871049e-03 
 3.767191e-01  4.053611e-03 
 3.770372e-01  4.238920e-03 
 3.773552e-01  4.426323e-03 
 3.776733e-01  4.615556e-03 
 3.779914e-01  4.805596e-03 
 3.783094e-01  4.995392e-03 
 3.786275e-01  5.184343e-03 
 3.789456e-01  5.371123e-03 
 3.792636e-01  5.554485e-03 
 3.795817e-01  5.733702e-03 
 3.798998e-01  5.907512e-03 
 3.802178e-01  6.075247e-03 
 3.805359e-01  6.236544e-03 
 3.808540e-01  6.390780e-03 
 3.811720e-01  6.537288e-03 
 3.814901e-01  6.675899e-03 
 3.818082e-01  6.805744e-03 
 3.821262e-01  6.926171e-03 
 3.824443e-01  7.036952e-03 
 3.827624e-01  7.137141e-03 
 3.830804e-01  7.226460e-03 
 3.833985e-01  7.304456e-03 
 3.837166e-01  7.371061e-03 
 3.840346e-01  7.426067e-03 
 3.843527e-01  7.469792e-03 
 3.846708e-01  7.502105e-03 
 3.849888e-01  7.523793e-03 
 3.853069e-01  7.534905e-03 
 3.856250e-01  7.536257e-03 
 3.859430e-01  7.528317e-03 
 3.862611e-01  7.511629e-03 
 3.865792e-01  7.487095e-03 
 3.868973e-01  7.455791e-03 
 3.872153e-01  7.418525e-03 
 3.875334e-01  7.376294e-03 
 3.878515e-01  7.330222e-03 
 3.881695e-01  7.281154e-03 
 3.884876e-01  7.229792e-03 
 3.888057e-01  7.176764e-03 
 3.891237e-01  7.122637e-03 
 3.894418e-01  7.068325e-03 
 3.897599e-01  7.014815e-03 
 3.900779e-01  6.963069e-03 
 3.903960e-01  6.914103e-03 
 3.907141e-01  6.868646e-03 
 3.910321e-01  6.827754e-03 
 3.913502e-01  6.791984e-03 
 3.916683e-01  6.762295e-03 
 3.919863e-01  6.739081e-03 
 3.923044e-01  6.722724e-03 
 3.926225e-01  6.713751e-03 
 3.929405e-01  6.712570e-03 
 3.932586e-01  6.719208e-03 
 3.935767e-01  6.733772e-03 
 3.938947e-01  6.755777e-03 
 3.942128e-01  6.784751e-03 
 3.945309e-01  6.820387e-03 
 3.948489e-01  6.862321e-03 
 3.951670e-01  6.909565e-03 
 3.954851e-01  6.961635e-03 
 3.958031e-01  7.018105e-03 
 3.961212e-01  7.078289e-03 
 3.964393e-01  7.141456e-03 
 3.967573e-01  7.207169e-03 
 3.970754e-01  7.274872e-03 
 3.973935e-01  7.343617e-03 
 3.977115e-01  7.412709e-03 
 3.980296e-01  7.481332e-03 
 3.983477e-01  7.548888e-03 
 3.986657e-01  7.614478e-03 
 3.989838e-01  7.677692e-03 
 3.993019e-01  7.738158e-03 
 3.996199e-01  7.795725e-03 
 3.999380e-01  7.850122e-03 
 4.002561e-01  7.901374e-03 
 4.005742e-01  7.949547e-03 
 4.008922e-01  7.994465e-03 
 4.012103e-01  8.036505e-03 
 4.015284e-01  8.075560e-03 
 4.018464e-01  8.112803e-03 
 4.021645e-01  8.148193e-03 
 4.024826e-01  8.182704e-03 
 4.028006e-01  8.216998e-03 
 4.031187e-01  8.251723e-03 
 4.034368e-01  8.287096e-03 
 4.037548e-01  8.323793e-03 
 4.040729e-01  8.362080e-03 
 4.043910e-01  8.402204e-03 
 4.047090e-01  8.444470e-03 
 4.050271e-01  8.489049e-03 
 4.053452e-01  8.536390e-03 
 4.056632e-01  8.586485e-03 
 4.059813e-01  8.639838e-03 
 4.062994e-01  8.696207e-03 
 4.066174e-01  8.755953e-03 
 4.069355e-01  8.819110e-03 
 4.072536e-01  8.886011e-03 
 4.075716e-01  8.956508e-03 
 4.078897e-01  9.030731e-03 
 4.082078e-01  9.108588e-03 
 4.085258e-01  9.189447e-03 
 4.088439e-01  9.272920e-03 
 4.091620e-01  9.358754e-03 
 4.094800e-01  9.445934e-03 
 4.097981e-01  9.533821e-03 
 4.101162e-01  9.621414e-03 
 4.104342e-01  9.708371e-03 
 4.107523e-01  9.793684e-03 
 4.110704e-01  9.876882e-03 
 4.113884e-01  9.957517e-03 
 4.117065e-01  1.003525e-02 
 4.120246e-01  1.010950e-02 
 4.123426e-01  1.017991e-02 
 4.126607e-01  1.024617e-02 
 4.129788e-01  1.030747e-02 
 4.132968e-01  1.036363e-02 
 4.136149e-01  1.041375e-02 
 4.139330e-01  1.045763e-02 
 4.142511e-01  1.049480e-02 
 4.145691e-01  1.052479e-02 
 4.148872e-01  1.054785e-02 
 4.152053e-01  1.056310e-02 
 4.155233e-01  1.057076e-02 
 4.158414e-01  1.057047e-02 
 4.161595e-01  1.056234e-02 
 4.164775e-01  1.054668e-02 
 4.167956e-01  1.052407e-02 
 4.171137e-01  1.049489e-02 
 4.174317e-01  1.045953e-02 
 4.177498e-01  1.041888e-02 
 4.180679e-01  1.037361e-02 
 4.183859e-01  1.032439e-02 
 4.187040e-01  1.027171e-02 
 4.190221e-01  1.021625e-02 
 4.193401e-01  1.015858e-02 
 4.196582e-01  1.009930e-02 
 4.199763e-01  1.003904e-02 
 4.202943e-01  9.978285e-03 
 4.206124e-01  9.917421e-03 
 4.209305e-01  9.856972e-03 
 4.212485e-01  9.797092e-03 
 4.215666e-01  9.738042e-03 
 4.218847e-01  9.680122e-03 
 4.222027e-01  9.623446e-03 
 4.225208e-01  9.568268e-03 
 4.228389e-01  9.514588e-03 
 4.231569e-01  9.462349e-03 
 4.234750e-01  9.411520e-03 
 4.237931e-01  9.362045e-03 
 4.241111e-01  9.313705e-03 
 4.244292e-01  9.265806e-03 
 4.247473e-01  9.217825e-03 
 4.250653e-01  9.169185e-03 
 4.253834e-01  9.119051e-03 
 4.257015e-01  9.066921e-03 
 4.260195e-01  9.012092e-03 
 4.263376e-01  8.953759e-03 
 4.266557e-01  8.891195e-03 
 4.269737e-01  8.823979e-03 
 4.272918e-01  8.751412e-03 
 4.276099e-01  8.672818e-03 
 4.279280e-01  8.587914e-03 
 4.282460e-01  8.496170e-03 
 4.285641e-01  8.397193e-03 
 4.288822e-01  8.291273e-03 
 4.292002e-01  8.178162e-03 
 4.295183e-01  8.057691e-03 
 4.298364e-01  7.929643e-03 
 4.301544e-01  7.794075e-03 
 4.304725e-01  7.650578e-03 
 4.307906e-01  7.498825e-03 
 4.311086e-01  7.338844e-03 
 4.314267e-01  7.170593e-03 
 4.317448e-01  6.993964e-03 
 4.320628e-01  6.809039e-03 
 4.323809e-01  6.616403e-03 
 4.326990e-01  6.416467e-03 
 4.330170e-01  6.209724e-03 
 4.333351e-01  5.996734e-03 
 4.336532e-01  5.778245e-03 
 4.339712e-01  5.554875e-03 
 4.342893e-01  5.327368e-03 
 4.346074e-01  5.096598e-03 
 4.349254e-01  4.863399e-03 
 4.352435e-01  4.628479e-03 
 4.355616e-01  4.392728e-03 
 4.358796e-01  4.156842e-03 
 4.361977e-01  3.921599e-03 
 4.365158e-01  3.687676e-03 
 4.368338e-01  3.455681e-03 
 4.371519e-01  3.226408e-03 
 4.374700e-01  3.000400e-03 
 4.377880e-01  2.778456e-03 
 4.381061e-01  2.561465e-03 
 4.384242e-01  2.350151e-03 
 4.387422e-01  2.145423e-03 
 4.390603e-01  1.947922e-03 
 4.393784e-01  1.758153e-03 
 4.396964e-01  1.576481e-03 
 4.400145e-01  1.403201e-03 
 4.403326e-01  1.238457e-03 
 4.406507e-01  1.082074e-03 
 4.409687e-01  9.341144e-04 
 4.412868e-01  7.946309e-04 
 4.416049e-01  6.633654e-04 
 4.419229e-01  5.402846e-04 
 4.422410e-01  4.250757e-04 
 4.425591e-01  3.173528e-04 
 4.428771e-01  2.169623e-04 
 4.431952e-01  1.234541e-04 
 4.435133e-01  3.668921e-05 
 4.438313e-01 -4.368837e-05 
 4.441494e-01 -1.179159e-04 
 4.444675e-01 -1.863101e-04 
 4.447855e-01 -2.491397e-04 
 4.451036e-01 -3.065348e-04 
 4.454217e-01 -3.588375e-04 
 4.457397e-01 -4.065412e-04 
 4.460578e-01 -4.497770e-04 
 4.463759e-01 -4.889499e-04 
 4.466939e-01 -5.243045e-04 
 4.470120e-01 -5.561690e-04 
 4.473301e-01 -5.847395e-04 
 4.476481e-01 -6.101119e-04 
 4.479662e-01 -6.323169e-04 
 4.482843e-01 -6.512046e-04 
 4.486023e-01 -6.670008e-04 
 4.489204e-01 -6.795241e-04 
 4.492385e-01 -6.886494e-04 
 4.495565e-01 -6.944461e-04 
 4.498746e-01 -6.968216e-04 
 4.501927e-01 -6.954157e-04 
 4.505107e-01 -6.903153e-04 
 4.508288e-01 -6.810622e-04 
 4.511469e-01 -6.676410e-04 
 4.514649e-01 -6.499009e-04 
 4.517830e-01 -6.281406e-04 
 4.521011e-01 -6.021859e-04 
 4.524191e-01 -5.720312e-04 
 4.527372e-01 -5.377020e-04 
 4.530553e-01 -4.996178e-04 
 4.533733e-01 -4.573103e-04 
 4.536914e-01 -4.106463e-04 
 4.540095e-01 -3.599898e-04 
 4.543276e-01 -3.051433e-04 
 4.546456e-01 -2.459589e-04 
 4.549637e-01 -1.827346e-04 
 4.552818e-01 -1.153360e-04 
 4.555998e-01 -4.405131e-05 
 4.559179e-01  3.100435e-05 
 4.562360e-01  1.096321e-04 
 4.565540e-01  1.917339e-04 
 4.568721e-01  2.766915e-04 
 4.571902e-01  3.642990e-04 
 4.575082e-01  4.543677e-04 
 4.578263e-01  5.462397e-04 
 4.581444e-01  6.396979e-04 
 4.584624e-01  7.340600e-04 
 4.587805e-01  8.291099e-04 
 4.590986e-01  9.243998e-04 
 4.594166e-01  1.019757e-03 
 4.597347e-01  1.115254e-03 
 4.600528e-01  1.210415e-03 
 4.603708e-01  1.305200e-03 
 4.606889e-01  1.399535e-03 
 4.610070e-01  1.493482e-03 
 4.613250e-01  1.586758e-03 
 4.616431e-01  1.679097e-03 
 4.619612e-01  1.770379e-03 
 4.622792e-01  1.860675e-03 
 4.625973e-01  1.949739e-03 
 4.629154e-01  2.037838e-03 
 4.632334e-01  2.124975e-03 
 4.635515e-01  2.211583e-03 
 4.638696e-01  2.297566e-03 
 4.641876e-01  2.383262e-03 
 4.645057e-01  2.468878e-03 
 4.648238e-01  2.554604e-03 
 4.651418e-01  2.640802e-03 
 4.654599e-01  2.727941e-03 
 4.657780e-01  2.816215e-03 
 4.660960e-01  2.905672e-03 
 4.664141e-01  2.996505e-03 
 4.667322e-01  3.088848e-03 
 4.670502e-01  3.182403e-03 
 4.673683e-01  3.276802e-03 
 4.676864e-01  3.371881e-03 
 4.680045e-01  3.467246e-03 
 4.683225e-01  3.562891e-03 
 4.686406e-01  3.658616e-03 
 4.689587e-01  3.754150e-03 
 4.692767e-01  3.849385e-03 
 4.695948e-01  3.943779e-03 
 4.699129e-01  4.037257e-03 
 4.702309e-01  4.129393e-03 
 4.705490e-01  4.219933e-03 
 4.708671e-01  4.308327e-03 
 4.711851e-01  4.394178e-03 
 4.715032e-01  4.477234e-03 
 4.718213e-01  4.557240e-03 
 4.721393e-01  4.633911e-03 
 4.724574e-01  4.706946e-03 
 4.727755e-01  4.776029e-03 
 4.730935e-01  4.840978e-03 
 4.734116e-01  4.901115e-03 
 4.737297e-01  4.956123e-03 
 4.740477e-01  5.005633e-03 
 4.743658e-01  5.049802e-03 
 4.746839e-01  5.088084e-03 
 4.750019e-01  5.120544e-03 
 4.753200e-01  5.147428e-03 
 4.756381e-01  5.169023e-03 
 4.759561e-01  5.185543e-03 
 4.762742e-01  5.197112e-03 
 4.765923e-01  5.204135e-03 
 4.769103e-01  5.206718e-03 
 4.772284e-01  5.205353e-03 
 4.775465e-01  5.200433e-03 
 4.778645e-01  5.192495e-03 
 4.781826e-01  5.181739e-03 
 4.785007e-01  5.168736e-03 
 4.788187e-01  5.153871e-03 
 4.791368e-01  5.137669e-03 
 4.794549e-01  5.120461e-03 
 4.797729e-01  5.103081e-03 
 4.800910e-01  5.085919e-03 
 4.804091e-01  5.069809e-03 
 4.807271e-01  5.055634e-03 
 4.810452e-01  5.044033e-03 
 4.813633e-01  5.035756e-03 
 4.816814e-01  5.031538e-03 
 4.819994e-01  5.031772e-03 
 4.823175e-01  5.036984e-03 
 4.826356e-01  5.047084e-03 
 4.829536e-01  5.062725e-03 
 4.832717e-01  5.084002e-03 
 4.835898e-01  5.110955e-03 
 4.839078e-01  5.143509e-03 
 4.842259e-01  5.181815e-03 
 4.845440e-01  5.225775e-03 
 4.848620e-01  5.275030e-03 
 4.851801e-01  5.329406e-03 
 4.854982e-01  5.388497e-03 
 4.858162e-01  5.451925e-03 
 4.861343e-01  5.519158e-03 
 4.864524e-01  5.590191e-03 
 4.867704e-01  5.664582e-03 
 4.870885e-01  5.741860e-03 
 4.874066e-01  5.821664e-03 
 4.877246e-01  5.903755e-03 
 4.880427e-01  5.987385e-03 
 4.883608e-01  6.072002e-03 
 4.886788e-01  6.156834e-03 
