         time tilt_beam_... 
 2.266358e+00 -6.238171e-02 
 2.266676e+00 -6.230510e-02 
 2.266994e+00 -6.222141e-02 
 2.267312e+00 -6.213068e-02 
 2.267630e+00 -6.203294e-02 
 2.267948e+00 -6.192825e-02 
 2.268266e+00 -6.181666e-02 
 2.268584e+00 -6.169821e-02 
 2.268902e+00 -6.157298e-02 
 2.269220e+00 -6.144101e-02 
 2.269539e+00 -6.130238e-02 
 2.269857e+00 -6.115714e-02 
 2.270175e+00 -6.100537e-02 
 2.270493e+00 -6.084714e-02 
 2.270811e+00 -6.068251e-02 
 2.271129e+00 -6.051156e-02 
 2.271447e+00 -6.033438e-02 
 2.271765e+00 -6.015105e-02 
 2.272083e+00 -5.996165e-02 
 2.272401e+00 -5.976628e-02 
 2.272719e+00 -5.956501e-02 
 2.273037e+00 -5.935795e-02 
 2.273355e+00 -5.914520e-02 
 2.273673e+00 -5.892683e-02 
 2.273991e+00 -5.870297e-02 
 2.274310e+00 -5.847370e-02 
 2.274628e+00 -5.823913e-02 
 2.274946e+00 -5.799937e-02 
 2.275264e+00 -5.775453e-02 
 2.275582e+00 -5.750472e-02 
 2.275900e+00 -5.725005e-02 
 2.276218e+00 -5.699065e-02 
 2.276536e+00 -5.672662e-02 
 2.276854e+00 -5.645809e-02 
 2.277172e+00 -5.618517e-02 
 2.277490e+00 -5.590800e-02 
 2.277808e+00 -5.562669e-02 
 2.278126e+00 -5.534138e-02 
 2.278444e+00 -5.505218e-02 
 2.278762e+00 -5.475923e-02 
 2.279081e+00 -5.446265e-02 
 2.279399e+00 -5.416258e-02 
 2.279717e+00 -5.385914e-02 
 2.280035e+00 -5.355249e-02 
 2.280353e+00 -5.324274e-02 
 2.280671e+00 -5.293005e-02 
 2.280989e+00 -5.261453e-02 
 2.281307e+00 -5.229634e-02 
 2.281625e+00 -5.197562e-02 
 2.281943e+00 -5.165250e-02 
 2.282261e+00 -5.132713e-02 
 2.282579e+00 -5.099965e-02 
 2.282897e+00 -5.067022e-02 
 2.283215e+00 -5.033897e-02 
 2.283533e+00 -5.000605e-02 
 2.283852e+00 -4.967159e-02 
 2.284170e+00 -4.933577e-02 
 2.284488e+00 -4.899870e-02 
 2.284806e+00 -4.866055e-02 
 2.285124e+00 -4.832147e-02 
 2.285442e+00 -4.798160e-02 
 2.285760e+00 -4.764111e-02 
 2.286078e+00 -4.730011e-02 
 2.286396e+00 -4.695878e-02 
 2.286714e+00 -4.661726e-02 
 2.287032e+00 -4.627569e-02 
 2.287350e+00 -4.593423e-02 
 2.287668e+00 -4.559303e-02 
 2.287986e+00 -4.525223e-02 
 2.288304e+00 -4.491199e-02 
 2.288623e+00 -4.457245e-02 
 2.288941e+00 -4.423376e-02 
 2.289259e+00 -4.389608e-02 
 2.289577e+00 -4.355954e-02 
 2.289895e+00 -4.322430e-02 
 2.290213e+00 -4.289049e-02 
 2.290531e+00 -4.255828e-02 
 2.290849e+00 -4.222779e-02 
 2.291167e+00 -4.189920e-02 
 2.291485e+00 -4.157261e-02 
 2.291803e+00 -4.124820e-02 
 2.292121e+00 -4.092610e-02 
 2.292439e+00 -4.060644e-02 
 2.292757e+00 -4.028937e-02 
 2.293075e+00 -3.997503e-02 
 2.293394e+00 -3.966356e-02 
 2.293712e+00 -3.935508e-02 
 2.294030e+00 -3.904974e-02 
 2.294348e+00 -3.874766e-02 
 2.294666e+00 -3.844897e-02 
 2.294984e+00 -3.815382e-02 
 2.295302e+00 -3.786231e-02 
 2.295620e+00 -3.757458e-02 
 2.295938e+00 -3.729076e-02 
 2.296256e+00 -3.701096e-02 
 2.296574e+00 -3.673531e-02 
 2.296892e+00 -3.646393e-02 
 2.297210e+00 -3.619694e-02 
 2.297528e+00 -3.593445e-02 
 2.297847e+00 -3.567658e-02 
 2.298165e+00 -3.542345e-02 
 2.298483e+00 -3.517515e-02 
 2.298801e+00 -3.493180e-02 
 2.299119e+00 -3.469349e-02 
 2.299437e+00 -3.446034e-02 
 2.299755e+00 -3.423245e-02 
 2.300073e+00 -3.400990e-02 
 2.300391e+00 -3.379279e-02 
 2.300709e+00 -3.358123e-02 
 2.301027e+00 -3.337529e-02 
 2.301345e+00 -3.317508e-02 
 2.301663e+00 -3.298067e-02 
 2.301981e+00 -3.279216e-02 
 2.302299e+00 -3.260962e-02 
 2.302618e+00 -3.243314e-02 
 2.302936e+00 -3.226277e-02 
 2.303254e+00 -3.209861e-02 
 2.303572e+00 -3.194071e-02 
 2.303890e+00 -3.178916e-02 
 2.304208e+00 -3.164400e-02 
 2.304526e+00 -3.150531e-02 
 2.304844e+00 -3.137313e-02 
 2.305162e+00 -3.124753e-02 
 2.305480e+00 -3.112856e-02 
 2.305798e+00 -3.101627e-02 
 2.306116e+00 -3.091070e-02 
 2.306434e+00 -3.081190e-02 
 2.306752e+00 -3.071992e-02 
 2.307070e+00 -3.063478e-02 
 2.307389e+00 -3.055653e-02 
 2.307707e+00 -3.048522e-02 
 2.308025e+00 -3.042085e-02 
 2.308343e+00 -3.036346e-02 
 2.308661e+00 -3.031307e-02 
 2.308979e+00 -3.026969e-02 
 2.309297e+00 -3.023335e-02 
 2.309615e+00 -3.020405e-02 
 2.309933e+00 -3.018182e-02 
 2.310251e+00 -3.016665e-02 
 2.310569e+00 -3.015854e-02 
 2.310887e+00 -3.015751e-02 
 2.311205e+00 -3.016353e-02 
 2.311523e+00 -3.017662e-02 
 2.311841e+00 -3.019676e-02 
 2.312160e+00 -3.022394e-02 
 2.312478e+00 -3.025814e-02 
 2.312796e+00 -3.029933e-02 
 2.313114e+00 -3.034751e-02 
 2.313432e+00 -3.040263e-02 
 2.313750e+00 -3.046467e-02 
 2.314068e+00 -3.053360e-02 
 2.314386e+00 -3.060938e-02 
 2.314704e+00 -3.069198e-02 
 2.315022e+00 -3.078134e-02 
 2.315340e+00 -3.087744e-02 
 2.315658e+00 -3.098023e-02 
 2.315976e+00 -3.108964e-02 
 2.316294e+00 -3.120564e-02 
 2.316612e+00 -3.132815e-02 
 2.316931e+00 -3.145711e-02 
 2.317249e+00 -3.159248e-02 
 2.317567e+00 -3.173418e-02 
 2.317885e+00 -3.188214e-02 
 2.318203e+00 -3.203630e-02 
 2.318521e+00 -3.219657e-02 
 2.318839e+00 -3.236288e-02 
 2.319157e+00 -3.253516e-02 
 2.319475e+00 -3.271332e-02 
 2.319793e+00 -3.289729e-02 
 2.320111e+00 -3.308697e-02 
 2.320429e+00 -3.328228e-02 
 2.320747e+00 -3.348313e-02 
 2.321065e+00 -3.368943e-02 
 2.321384e+00 -3.390107e-02 
 2.321702e+00 -3.411796e-02 
 2.322020e+00 -3.434000e-02 
 2.322338e+00 -3.456708e-02 
 2.322656e+00 -3.479910e-02 
 2.322974e+00 -3.503596e-02 
 2.323292e+00 -3.527754e-02 
 2.323610e+00 -3.552374e-02 
 2.323928e+00 -3.577444e-02 
 2.324246e+00 -3.602952e-02 
 2.324564e+00 -3.628887e-02 
 2.324882e+00 -3.655236e-02 
 2.325200e+00 -3.681988e-02 
 2.325518e+00 -3.709131e-02 
 2.325836e+00 -3.736652e-02 
 2.326155e+00 -3.764539e-02 
 2.326473e+00 -3.792779e-02 
 2.326791e+00 -3.821360e-02 
 2.327109e+00 -3.850267e-02 
 2.327427e+00 -3.879487e-02 
 2.327745e+00 -3.909008e-02 
 2.328063e+00 -3.938816e-02 
 2.328381e+00 -3.968899e-02 
 2.328699e+00 -3.999242e-02 
 2.329017e+00 -4.029832e-02 
 2.329335e+00 -4.060656e-02 
 2.329653e+00 -4.091698e-02 
 2.329971e+00 -4.122946e-02 
 2.330289e+00 -4.154383e-02 
 2.330607e+00 -4.185998e-02 
 2.330926e+00 -4.217774e-02 
 2.331244e+00 -4.249699e-02 
 2.331562e+00 -4.281757e-02 
 2.331880e+00 -4.313935e-02 
 2.332198e+00 -4.346218e-02 
 2.332516e+00 -4.378591e-02 
 2.332834e+00 -4.411040e-02 
 2.333152e+00 -4.443550e-02 
 2.333470e+00 -4.476107e-02 
 2.333788e+00 -4.508696e-02 
 2.334106e+00 -4.541304e-02 
 2.334424e+00 -4.573915e-02 
 2.334742e+00 -4.606516e-02 
 2.335060e+00 -4.639092e-02 
 2.335378e+00 -4.671628e-02 
 2.335697e+00 -4.704109e-02 
 2.336015e+00 -4.736522e-02 
 2.336333e+00 -4.768852e-02 
 2.336651e+00 -4.801085e-02 
 2.336969e+00 -4.833207e-02 
 2.337287e+00 -4.865204e-02 
 2.337605e+00 -4.897061e-02 
 2.337923e+00 -4.928765e-02 
 2.338241e+00 -4.960302e-02 
 2.338559e+00 -4.991659e-02 
 2.338877e+00 -5.022821e-02 
 2.339195e+00 -5.053775e-02 
 2.339513e+00 -5.084508e-02 
 2.339831e+00 -5.115007e-02 
 2.340149e+00 -5.145257e-02 
 2.340468e+00 -5.175248e-02 
 2.340786e+00 -5.204964e-02 
 2.341104e+00 -5.234394e-02 
 2.341422e+00 -5.263525e-02 
 2.341740e+00 -5.292343e-02 
 2.342058e+00 -5.320837e-02 
 2.342376e+00 -5.348995e-02 
 2.342694e+00 -5.376803e-02 
 2.343012e+00 -5.404251e-02 
 2.343330e+00 -5.431326e-02 
 2.343648e+00 -5.458016e-02 
 2.343966e+00 -5.484311e-02 
 2.344284e+00 -5.510199e-02 
 2.344602e+00 -5.535668e-02 
 2.344920e+00 -5.560708e-02 
 2.345239e+00 -5.585309e-02 
 2.345557e+00 -5.609460e-02 
 2.345875e+00 -5.633151e-02 
 2.346193e+00 -5.656371e-02 
 2.346511e+00 -5.679111e-02 
 2.346829e+00 -5.701360e-02 
 2.347147e+00 -5.723110e-02 
 2.347465e+00 -5.744352e-02 
 2.347783e+00 -5.765075e-02 
 2.348101e+00 -5.785273e-02 
 2.348419e+00 -5.804935e-02 
 2.348737e+00 -5.824054e-02 
 2.349055e+00 -5.842622e-02 
 2.349373e+00 -5.860632e-02 
 2.349692e+00 -5.878075e-02 
 2.350010e+00 -5.894946e-02 
 2.350328e+00 -5.911236e-02 
 2.350646e+00 -5.926939e-02 
 2.350964e+00 -5.942049e-02 
 2.351282e+00 -5.956559e-02 
 2.351600e+00 -5.970462e-02 
 2.351918e+00 -5.983755e-02 
 2.352236e+00 -5.996431e-02 
 2.352554e+00 -6.008485e-02 
 2.352872e+00 -6.019913e-02 
 2.353190e+00 -6.030711e-02 
 2.353508e+00 -6.040874e-02 
 2.353826e+00 -6.050398e-02 
 2.354144e+00 -6.059280e-02 
 2.354463e+00 -6.067516e-02 
 2.354781e+00 -6.075103e-02 
 2.355099e+00 -6.082039e-02 
 2.355417e+00 -6.088321e-02 
 2.355735e+00 -6.093947e-02 
 2.356053e+00 -6.098915e-02 
 2.356371e+00 -6.103224e-02 
 2.356689e+00 -6.106871e-02 
 2.357007e+00 -6.109857e-02 
 2.357325e+00 -6.112180e-02 
 2.357643e+00 -6.113840e-02 
 2.357961e+00 -6.114836e-02 
 2.358279e+00 -6.115168e-02 
 2.358597e+00 -6.114838e-02 
 2.358915e+00 -6.113845e-02 
 2.359234e+00 -6.112190e-02 
 2.359552e+00 -6.109874e-02 
 2.359870e+00 -6.106900e-02 
 2.360188e+00 -6.103268e-02 
 2.360506e+00 -6.098981e-02 
 2.360824e+00 -6.094041e-02 
 2.361142e+00 -6.088451e-02 
 2.361460e+00 -6.082213e-02 
 2.361778e+00 -6.075331e-02 
 2.362096e+00 -6.067807e-02 
 2.362414e+00 -6.059646e-02 
 2.362732e+00 -6.050851e-02 
 2.363050e+00 -6.041427e-02 
 2.363368e+00 -6.031379e-02 
 2.363686e+00 -6.020710e-02 
 2.364005e+00 -6.009426e-02 
 2.364323e+00 -5.997533e-02 
 2.364641e+00 -5.985036e-02 
 2.364959e+00 -5.971941e-02 
 2.365277e+00 -5.958254e-02 
 2.365595e+00 -5.943981e-02 
 2.365913e+00 -5.929129e-02 
 2.366231e+00 -5.913704e-02 
 2.366549e+00 -5.897714e-02 
 2.366867e+00 -5.881166e-02 
 2.367185e+00 -5.864069e-02 
 2.367503e+00 -5.846428e-02 
 2.367821e+00 -5.828254e-02 
 2.368139e+00 -5.809553e-02 
 2.368457e+00 -5.790335e-02 
 2.368776e+00 -5.770609e-02 
 2.369094e+00 -5.750382e-02 
 2.369412e+00 -5.729664e-02 
 2.369730e+00 -5.708465e-02 
 2.370048e+00 -5.686793e-02 
 2.370366e+00 -5.664660e-02 
 2.370684e+00 -5.642073e-02 
 2.371002e+00 -5.619045e-02 
 2.371320e+00 -5.595585e-02 
 2.371638e+00 -5.571704e-02 
 2.371956e+00 -5.547412e-02 
 2.372274e+00 -5.522721e-02 
 2.372592e+00 -5.497641e-02 
 2.372910e+00 -5.472184e-02 
 2.373228e+00 -5.446361e-02 
 2.373547e+00 -5.420183e-02 
 2.373865e+00 -5.393663e-02 
 2.374183e+00 -5.366812e-02 
 2.374501e+00 -5.339641e-02 
 2.374819e+00 -5.312163e-02 
 2.375137e+00 -5.284390e-02 
 2.375455e+00 -5.256334e-02 
 2.375773e+00 -5.228008e-02 
 2.376091e+00 -5.199423e-02 
 2.376409e+00 -5.170593e-02 
 2.376727e+00 -5.141531e-02 
 2.377045e+00 -5.112250e-02 
 2.377363e+00 -5.082763e-02 
 2.377681e+00 -5.053081e-02 
 2.378000e+00 -5.023220e-02 
 2.378318e+00 -4.993191e-02 
 2.378636e+00 -4.963007e-02 
 2.378954e+00 -4.932682e-02 
 2.379272e+00 -4.902229e-02 
 2.379590e+00 -4.871663e-02 
 2.379908e+00 -4.840997e-02 
 2.380226e+00 -4.810244e-02 
 2.380544e+00 -4.779419e-02 
 2.380862e+00 -4.748535e-02 
 2.381180e+00 -4.717605e-02 
 2.381498e+00 -4.686643e-02 
 2.381816e+00 -4.655663e-02 
 2.382134e+00 -4.624679e-02 
 2.382452e+00 -4.593704e-02 
 2.382771e+00 -4.562752e-02 
 2.383089e+00 -4.531836e-02 
 2.383407e+00 -4.500972e-02 
 2.383725e+00 -4.470171e-02 
 2.384043e+00 -4.439447e-02 
 2.384361e+00 -4.408815e-02 
 2.384679e+00 -4.378287e-02 
 2.384997e+00 -4.347878e-02 
 2.385315e+00 -4.317600e-02 
 2.385633e+00 -4.287468e-02 
 2.385951e+00 -4.257494e-02 
 2.386269e+00 -4.227693e-02 
 2.386587e+00 -4.198076e-02 
 2.386905e+00 -4.168657e-02 
 2.387223e+00 -4.139449e-02 
 2.387542e+00 -4.110465e-02 
 2.387860e+00 -4.081717e-02 
 2.388178e+00 -4.053218e-02 
 2.388496e+00 -4.024981e-02 
 2.388814e+00 -3.997017e-02 
 2.389132e+00 -3.969339e-02 
 2.389450e+00 -3.941960e-02 
 2.389768e+00 -3.914890e-02 
 2.390086e+00 -3.888143e-02 
 2.390404e+00 -3.861728e-02 
 2.390722e+00 -3.835660e-02 
 2.391040e+00 -3.809947e-02 
 2.391358e+00 -3.784602e-02 
 2.391676e+00 -3.759637e-02 
 2.391994e+00 -3.735060e-02 
 2.392313e+00 -3.710885e-02 
 2.392631e+00 -3.687121e-02 
 2.392949e+00 -3.663779e-02 
 2.393267e+00 -3.640869e-02 
 2.393585e+00 -3.618401e-02 
 2.393903e+00 -3.596384e-02 
 2.394221e+00 -3.574828e-02 
 2.394539e+00 -3.553742e-02 
 2.394857e+00 -3.533135e-02 
 2.395175e+00 -3.513017e-02 
 2.395493e+00 -3.493394e-02 
 2.395811e+00 -3.474278e-02 
 2.396129e+00 -3.455674e-02 
 2.396447e+00 -3.437593e-02 
 2.396765e+00 -3.420041e-02 
 2.397084e+00 -3.403025e-02 
 2.397402e+00 -3.386553e-02 
 2.397720e+00 -3.370632e-02 
 2.398038e+00 -3.355269e-02 
 2.398356e+00 -3.340471e-02 
 2.398674e+00 -3.326244e-02 
 2.398992e+00 -3.312594e-02 
 2.399310e+00 -3.299527e-02 
 2.399628e+00 -3.287047e-02 
 2.399946e+00 -3.275160e-02 
 2.400264e+00 -3.263871e-02 
 2.400582e+00 -3.253183e-02 
 2.400900e+00 -3.243103e-02 
 2.401218e+00 -3.233633e-02 
 2.401537e+00 -3.224779e-02 
 2.401855e+00 -3.216543e-02 
 2.402173e+00 -3.208929e-02 
 2.402491e+00 -3.201940e-02 
 2.402809e+00 -3.195578e-02 
 2.403127e+00 -3.189846e-02 
 2.403445e+00 -3.184745e-02 
 2.403763e+00 -3.180279e-02 
 2.404081e+00 -3.176449e-02 
 2.404399e+00 -3.173256e-02 
 2.404717e+00 -3.170701e-02 
 2.405035e+00 -3.168785e-02 
 2.405353e+00 -3.167507e-02 
 2.405671e+00 -3.166869e-02 
 2.405989e+00 -3.166871e-02 
 2.406308e+00 -3.167511e-02 
 2.406626e+00 -3.168790e-02 
 2.406944e+00 -3.170706e-02 
 2.407262e+00 -3.173258e-02 
 2.407580e+00 -3.176445e-02 
 2.407898e+00 -3.180264e-02 
 2.408216e+00 -3.184713e-02 
 2.408534e+00 -3.189790e-02 
 2.408852e+00 -3.195492e-02 
 2.409170e+00 -3.201815e-02 
 2.409488e+00 -3.208758e-02 
 2.409806e+00 -3.216316e-02 
 2.410124e+00 -3.224485e-02 
 2.410442e+00 -3.233262e-02 
 2.410760e+00 -3.242642e-02 
 2.411079e+00 -3.252620e-02 
 2.411397e+00 -3.263193e-02 
 2.411715e+00 -3.274353e-02 
 2.412033e+00 -3.286096e-02 
 2.412351e+00 -3.298417e-02 
 2.412669e+00 -3.311308e-02 
 2.412987e+00 -3.324764e-02 
 2.413305e+00 -3.338778e-02 
 2.413623e+00 -3.353344e-02 
 2.413941e+00 -3.368454e-02 
 2.414259e+00 -3.384102e-02 
 2.414577e+00 -3.400279e-02 
 2.414895e+00 -3.416979e-02 
 2.415213e+00 -3.434193e-02 
 2.415531e+00 -3.451913e-02 
 2.415850e+00 -3.470131e-02 
 2.416168e+00 -3.488838e-02 
 2.416486e+00 -3.508025e-02 
 2.416804e+00 -3.527685e-02 
 2.417122e+00 -3.547806e-02 
 2.417440e+00 -3.568381e-02 
 2.417758e+00 -3.589400e-02 
 2.418076e+00 -3.610852e-02 
 2.418394e+00 -3.632728e-02 
 2.418712e+00 -3.655018e-02 
 2.419030e+00 -3.677710e-02 
 2.419348e+00 -3.700796e-02 
 2.419666e+00 -3.724264e-02 
 2.419984e+00 -3.748104e-02 
 2.420302e+00 -3.772305e-02 
 2.420621e+00 -3.796855e-02 
 2.420939e+00 -3.821744e-02 
 2.421257e+00 -3.846961e-02 
 2.421575e+00 -3.872492e-02 
 2.421893e+00 -3.898328e-02 
 2.422211e+00 -3.924456e-02 
 2.422529e+00 -3.950865e-02 
 2.422847e+00 -3.977543e-02 
 2.423165e+00 -4.004479e-02 
 2.423483e+00 -4.031659e-02 
 2.423801e+00 -4.059073e-02 
 2.424119e+00 -4.086707e-02 
 2.424437e+00 -4.114548e-02 
 2.424755e+00 -4.142585e-02 
 2.425073e+00 -4.170805e-02 
 2.425392e+00 -4.199196e-02 
 2.425710e+00 -4.227744e-02 
 2.426028e+00 -4.256438e-02 
 2.426346e+00 -4.285264e-02 
 2.426664e+00 -4.314209e-02 
 2.426982e+00 -4.343259e-02 
 2.427300e+00 -4.372403e-02 
 2.427618e+00 -4.401626e-02 
 2.427936e+00 -4.430917e-02 
 2.428254e+00 -4.460262e-02 
 2.428572e+00 -4.489649e-02 
 2.428890e+00 -4.519066e-02 
 2.429208e+00 -4.548498e-02 
 2.429526e+00 -4.577933e-02 
 2.429845e+00 -4.607358e-02 
 2.430163e+00 -4.636758e-02 
 2.430481e+00 -4.666123e-02 
 2.430799e+00 -4.695438e-02 
 2.431117e+00 -4.724691e-02 
 2.431435e+00 -4.753869e-02 
 2.431753e+00 -4.782960e-02 
 2.432071e+00 -4.811951e-02 
 2.432389e+00 -4.840829e-02 
 2.432707e+00 -4.869582e-02 
 2.433025e+00 -4.898196e-02 
 2.433343e+00 -4.926661e-02 
 2.433661e+00 -4.954963e-02 
 2.433979e+00 -4.983091e-02 
 2.434297e+00 -5.011032e-02 
 2.434616e+00 -5.038775e-02 
 2.434934e+00 -5.066308e-02 
 2.435252e+00 -5.093619e-02 
 2.435570e+00 -5.120695e-02 
 2.435888e+00 -5.147525e-02 
 2.436206e+00 -5.174098e-02 
 2.436524e+00 -5.200403e-02 
 2.436842e+00 -5.226428e-02 
 2.437160e+00 -5.252162e-02 
 2.437478e+00 -5.277594e-02 
 2.437796e+00 -5.302715e-02 
 2.438114e+00 -5.327511e-02 
 2.438432e+00 -5.351974e-02 
 2.438750e+00 -5.376092e-02 
 2.439068e+00 -5.399856e-02 
 2.439387e+00 -5.423254e-02 
 2.439705e+00 -5.446278e-02 
 2.440023e+00 -5.468916e-02 
 2.440341e+00 -5.491161e-02 
 2.440659e+00 -5.513001e-02 
 2.440977e+00 -5.534429e-02 
 2.441295e+00 -5.555434e-02 
 2.441613e+00 -5.576008e-02 
 2.441931e+00 -5.596141e-02 
 2.442249e+00 -5.615826e-02 
 2.442567e+00 -5.635053e-02 
 2.442885e+00 -5.653815e-02 
 2.443203e+00 -5.672103e-02 
 2.443521e+00 -5.689910e-02 
 2.443839e+00 -5.707229e-02 
 2.444158e+00 -5.724052e-02 
 2.444476e+00 -5.740372e-02 
 2.444794e+00 -5.756182e-02 
 2.445112e+00 -5.771475e-02 
 2.445430e+00 -5.786244e-02 
 2.445748e+00 -5.800485e-02 
 2.446066e+00 -5.814190e-02 
 2.446384e+00 -5.827354e-02 
 2.446702e+00 -5.839972e-02 
 2.447020e+00 -5.852038e-02 
 2.447338e+00 -5.863549e-02 
 2.447656e+00 -5.874498e-02 
 2.447974e+00 -5.884882e-02 
 2.448292e+00 -5.894695e-02 
 2.448610e+00 -5.903934e-02 
 2.448929e+00 -5.912596e-02 
 2.449247e+00 -5.920678e-02 
 2.449565e+00 -5.928175e-02 
 2.449883e+00 -5.935086e-02 
 2.450201e+00 -5.941408e-02 
 2.450519e+00 -5.947138e-02 
 2.450837e+00 -5.952274e-02 
 2.451155e+00 -5.956814e-02 
 2.451473e+00 -5.960757e-02 
 2.451791e+00 -5.964101e-02 
 2.452109e+00 -5.966846e-02 
 2.452427e+00 -5.968990e-02 
 2.452745e+00 -5.970533e-02 
 2.453063e+00 -5.971476e-02 
 2.453381e+00 -5.971817e-02 
 2.453700e+00 -5.971556e-02 
 2.454018e+00 -5.970695e-02 
 2.454336e+00 -5.969234e-02 
 2.454654e+00 -5.967174e-02 
 2.454972e+00 -5.964517e-02 
 2.455290e+00 -5.961264e-02 
 2.455608e+00 -5.957416e-02 
 2.455926e+00 -5.952977e-02 
 2.456244e+00 -5.947947e-02 
 2.456562e+00 -5.942329e-02 
 2.456880e+00 -5.936126e-02 
 2.457198e+00 -5.929340e-02 
 2.457516e+00 -5.921976e-02 
 2.457834e+00 -5.914036e-02 
 2.458153e+00 -5.905525e-02 
 2.458471e+00 -5.896446e-02 
 2.458789e+00 -5.886804e-02 
 2.459107e+00 -5.876603e-02 
 2.459425e+00 -5.865848e-02 
 2.459743e+00 -5.854544e-02 
 2.460061e+00 -5.842696e-02 
 2.460379e+00 -5.830309e-02 
 2.460697e+00 -5.817390e-02 
 2.461015e+00 -5.803943e-02 
 2.461333e+00 -5.789976e-02 
 2.461651e+00 -5.775496e-02 
 2.461969e+00 -5.760508e-02 
 2.462287e+00 -5.745020e-02 
 2.462605e+00 -5.729038e-02 
 2.462924e+00 -5.712571e-02 
 2.463242e+00 -5.695625e-02 
 2.463560e+00 -5.678209e-02 
 2.463878e+00 -5.660329e-02 
 2.464196e+00 -5.641996e-02 
 2.464514e+00 -5.623216e-02 
 2.464832e+00 -5.603998e-02 
 2.465150e+00 -5.584351e-02 
 2.465468e+00 -5.564284e-02 
 2.465786e+00 -5.543806e-02 
 2.466104e+00 -5.522926e-02 
 2.466422e+00 -5.501654e-02 
 2.466740e+00 -5.479999e-02 
 2.467058e+00 -5.457971e-02 
 2.467376e+00 -5.435580e-02 
 2.467695e+00 -5.412835e-02 
 2.468013e+00 -5.389748e-02 
 2.468331e+00 -5.366329e-02 
 2.468649e+00 -5.342587e-02 
 2.468967e+00 -5.318535e-02 
 2.469285e+00 -5.294181e-02 
 2.469603e+00 -5.269537e-02 
 2.469921e+00 -5.244615e-02 
 2.470239e+00 -5.219425e-02 
 2.470557e+00 -5.193977e-02 
 2.470875e+00 -5.168286e-02 
 2.471193e+00 -5.142361e-02 
 2.471511e+00 -5.116214e-02 
 2.471829e+00 -5.089856e-02 
 2.472147e+00 -5.063300e-02 
 2.472466e+00 -5.036556e-02 
 2.472784e+00 -5.009636e-02 
 2.473102e+00 -4.982553e-02 
 2.473420e+00 -4.955318e-02 
 2.473738e+00 -4.927944e-02 
 2.474056e+00 -4.900444e-02 
 2.474374e+00 -4.872829e-02 
 2.474692e+00 -4.845111e-02 
 2.475010e+00 -4.817304e-02 
 2.475328e+00 -4.789418e-02 
 2.475646e+00 -4.761467e-02 
 2.475964e+00 -4.733463e-02 
 2.476282e+00 -4.705419e-02 
 2.476600e+00 -4.677348e-02 
 2.476918e+00 -4.649261e-02 
 2.477237e+00 -4.621172e-02 
 2.477555e+00 -4.593093e-02 
 2.477873e+00 -4.565036e-02 
 2.478191e+00 -4.537014e-02 
 2.478509e+00 -4.509038e-02 
 2.478827e+00 -4.481122e-02 
 2.479145e+00 -4.453279e-02 
 2.479463e+00 -4.425520e-02 
 2.479781e+00 -4.397858e-02 
 2.480099e+00 -4.370306e-02 
 2.480417e+00 -4.342877e-02 
 2.480735e+00 -4.315582e-02 
 2.481053e+00 -4.288432e-02 
 2.481371e+00 -4.261441e-02 
 2.481689e+00 -4.234621e-02 
 2.482008e+00 -4.207983e-02 
 2.482326e+00 -4.181539e-02 
 2.482644e+00 -4.155301e-02 
 2.482962e+00 -4.129281e-02 
 2.483280e+00 -4.103489e-02 
 2.483598e+00 -4.077937e-02 
 2.483916e+00 -4.052637e-02 
 2.484234e+00 -4.027599e-02 
 2.484552e+00 -4.002834e-02 
 2.484870e+00 -3.978353e-02 
 2.485188e+00 -3.954166e-02 
 2.485506e+00 -3.930285e-02 
 2.485824e+00 -3.906719e-02 
 2.486142e+00 -3.883480e-02 
 2.486461e+00 -3.860577e-02 
 2.486779e+00 -3.838020e-02 
 2.487097e+00 -3.815819e-02 
 2.487415e+00 -3.793984e-02 
 2.487733e+00 -3.772524e-02 
 2.488051e+00 -3.751448e-02 
 2.488369e+00 -3.730766e-02 
 2.488687e+00 -3.710486e-02 
 2.489005e+00 -3.690617e-02 
 2.489323e+00 -3.671168e-02 
 2.489641e+00 -3.652147e-02 
 2.489959e+00 -3.633562e-02 
 2.490277e+00 -3.615421e-02 
 2.490595e+00 -3.597733e-02 
 2.490913e+00 -3.580503e-02 
 2.491232e+00 -3.563741e-02 
 2.491550e+00 -3.547452e-02 
 2.491868e+00 -3.531643e-02 
 2.492186e+00 -3.516323e-02 
 2.492504e+00 -3.501496e-02 
 2.492822e+00 -3.487169e-02 
 2.493140e+00 -3.473349e-02 
 2.493458e+00 -3.460040e-02 
 2.493776e+00 -3.447249e-02 
 2.494094e+00 -3.434980e-02 
 2.494412e+00 -3.423239e-02 
 2.494730e+00 -3.412030e-02 
 2.495048e+00 -3.401359e-02 
 2.495366e+00 -3.391229e-02 
 2.495684e+00 -3.381644e-02 
 2.496003e+00 -3.372609e-02 
 2.496321e+00 -3.364127e-02 
 2.496639e+00 -3.356200e-02 
 2.496957e+00 -3.348833e-02 
 2.497275e+00 -3.342027e-02 
 2.497593e+00 -3.335786e-02 
 2.497911e+00 -3.330111e-02 
 2.498229e+00 -3.325006e-02 
 2.498547e+00 -3.320471e-02 
 2.498865e+00 -3.316508e-02 
 2.499183e+00 -3.313119e-02 
 2.499501e+00 -3.310305e-02 
 2.499819e+00 -3.308066e-02 
 2.500137e+00 -3.306403e-02 
