         time tilt_up_se... 
 2.391358e+00  6.183694e-03 
 2.391676e+00  6.194725e-03 
 2.391994e+00  6.205558e-03 
 2.392313e+00  6.216188e-03 
 2.392631e+00  6.226612e-03 
 2.392949e+00  6.236827e-03 
 2.393267e+00  6.246833e-03 
 2.393585e+00  6.256625e-03 
 2.393903e+00  6.266195e-03 
 2.394221e+00  6.275550e-03 
 2.394539e+00  6.284678e-03 
 2.394857e+00  6.293573e-03 
 2.395175e+00  6.302246e-03 
 2.395493e+00  6.310686e-03 
 2.395811e+00  6.318900e-03 
 2.396129e+00  6.326882e-03 
 2.396447e+00  6.334630e-03 
 2.396765e+00  6.342144e-03 
 2.397084e+00  6.349418e-03 
 2.397402e+00  6.356456e-03 
 2.397720e+00  6.363252e-03 
 2.398038e+00  6.369815e-03 
 2.398356e+00  6.376134e-03 
 2.398674e+00  6.382221e-03 
 2.398992e+00  6.388060e-03 
 2.399310e+00  6.393656e-03 
 2.399628e+00  6.399003e-03 
 2.399946e+00  6.404103e-03 
 2.400264e+00  6.408951e-03 
 2.400582e+00  6.413548e-03 
 2.400900e+00  6.417886e-03 
 2.401218e+00  6.421970e-03 
 2.401537e+00  6.425798e-03 
 2.401855e+00  6.429367e-03 
 2.402173e+00  6.432680e-03 
 2.402491e+00  6.435729e-03 
 2.402809e+00  6.438520e-03 
 2.403127e+00  6.441045e-03 
 2.403445e+00  6.443311e-03 
 2.403763e+00  6.445312e-03 
 2.404081e+00  6.447059e-03 
 2.404399e+00  6.448545e-03 
 2.404717e+00  6.449773e-03 
 2.405035e+00  6.450742e-03 
 2.405353e+00  6.451451e-03 
 2.405671e+00  6.451901e-03 
 2.405989e+00  6.452090e-03 
 2.406308e+00  6.452022e-03 
 2.406626e+00  6.451694e-03 
 2.406944e+00  6.451109e-03 
 2.407262e+00  6.450263e-03 
 2.407580e+00  6.449159e-03 
 2.407898e+00  6.447791e-03 
 2.408216e+00  6.446167e-03 
 2.408534e+00  6.444280e-03 
 2.408852e+00  6.442132e-03 
 2.409170e+00  6.439722e-03 
 2.409488e+00  6.437059e-03 
 2.409806e+00  6.434136e-03 
 2.410124e+00  6.430961e-03 
 2.410442e+00  6.427532e-03 
 2.410760e+00  6.423856e-03 
 2.411079e+00  6.419925e-03 
 2.411397e+00  6.415751e-03 
 2.411715e+00  6.411326e-03 
 2.412033e+00  6.406657e-03 
 2.412351e+00  6.401738e-03 
 2.412669e+00  6.396574e-03 
 2.412987e+00  6.391159e-03 
 2.413305e+00  6.385496e-03 
 2.413623e+00  6.379591e-03 
 2.413941e+00  6.373438e-03 
 2.414259e+00  6.367046e-03 
 2.414577e+00  6.360412e-03 
 2.414895e+00  6.353534e-03 
 2.415213e+00  6.346415e-03 
 2.415531e+00  6.339055e-03 
 2.415850e+00  6.331455e-03 
 2.416168e+00  6.323616e-03 
 2.416486e+00  6.315543e-03 
 2.416804e+00  6.307237e-03 
 2.417122e+00  6.298696e-03 
 2.417440e+00  6.289929e-03 
 2.417758e+00  6.280928e-03 
 2.418076e+00  6.271701e-03 
 2.418394e+00  6.262245e-03 
 2.418712e+00  6.252562e-03 
 2.419030e+00  6.242653e-03 
 2.419348e+00  6.232519e-03 
 2.419666e+00  6.222161e-03 
 2.419984e+00  6.211584e-03 
 2.420302e+00  6.200789e-03 
 2.420621e+00  6.189780e-03 
 2.420939e+00  6.178557e-03 
 2.421257e+00  6.167124e-03 
 2.421575e+00  6.155481e-03 
 2.421893e+00  6.143635e-03 
 2.422211e+00  6.131589e-03 
 2.422529e+00  6.119353e-03 
 2.422847e+00  6.106933e-03 
 2.423165e+00  6.094330e-03 
 2.423483e+00  6.081554e-03 
 2.423801e+00  6.068607e-03 
 2.424119e+00  6.055493e-03 
 2.424437e+00  6.042218e-03 
 2.424755e+00  6.028790e-03 
 2.425073e+00  6.015215e-03 
 2.425392e+00  6.001506e-03 
 2.425710e+00  5.987665e-03 
 2.426028e+00  5.973702e-03 
 2.426346e+00  5.959620e-03 
 2.426664e+00  5.945428e-03 
 2.426982e+00  5.931126e-03 
 2.427300e+00  5.916723e-03 
 2.427618e+00  5.902226e-03 
 2.427936e+00  5.887643e-03 
 2.428254e+00  5.872984e-03 
 2.428572e+00  5.858256e-03 
 2.428890e+00  5.843471e-03 
 2.429208e+00  5.828633e-03 
 2.429526e+00  5.813753e-03 
 2.429845e+00  5.798830e-03 
 2.430163e+00  5.783873e-03 
 2.430481e+00  5.768890e-03 
 2.430799e+00  5.753888e-03 
 2.431117e+00  5.738875e-03 
 2.431435e+00  5.723860e-03 
 2.431753e+00  5.708848e-03 
 2.432071e+00  5.693844e-03 
 2.432389e+00  5.678859e-03 
 2.432707e+00  5.663896e-03 
 2.433025e+00  5.648965e-03 
 2.433343e+00  5.634071e-03 
 2.433661e+00  5.619224e-03 
 2.433979e+00  5.604435e-03 
 2.434297e+00  5.589712e-03 
 2.434616e+00  5.575064e-03 
 2.434934e+00  5.560502e-03 
 2.435252e+00  5.546028e-03 
 2.435570e+00  5.531652e-03 
 2.435888e+00  5.517382e-03 
 2.436206e+00  5.503224e-03 
 2.436524e+00  5.489190e-03 
 2.436842e+00  5.475289e-03 
 2.437160e+00  5.461530e-03 
 2.437478e+00  5.447921e-03 
 2.437796e+00  5.434472e-03 
 2.438114e+00  5.421187e-03 
 2.438432e+00  5.408076e-03 
 2.438750e+00  5.395145e-03 
 2.439068e+00  5.382401e-03 
 2.439387e+00  5.369854e-03 
 2.439705e+00  5.357507e-03 
 2.440023e+00  5.345372e-03 
 2.440341e+00  5.333453e-03 
 2.440659e+00  5.321763e-03 
 2.440977e+00  5.310307e-03 
 2.441295e+00  5.299088e-03 
 2.441613e+00  5.288118e-03 
 2.441931e+00  5.277395e-03 
 2.442249e+00  5.266931e-03 
 2.442567e+00  5.256726e-03 
 2.442885e+00  5.246794e-03 
 2.443203e+00  5.237137e-03 
 2.443521e+00  5.227767e-03 
 2.443839e+00  5.218686e-03 
 2.444158e+00  5.209896e-03 
 2.444476e+00  5.201405e-03 
 2.444794e+00  5.193212e-03 
 2.445112e+00  5.185322e-03 
 2.445430e+00  5.177737e-03 
 2.445748e+00  5.170463e-03 
 2.446066e+00  5.163500e-03 
 2.446384e+00  5.156853e-03 
 2.446702e+00  5.150522e-03 
 2.447020e+00  5.144514e-03 
 2.447338e+00  5.138827e-03 
 2.447656e+00  5.133464e-03 
 2.447974e+00  5.128422e-03 
 2.448292e+00  5.123702e-03 
 2.448610e+00  5.119307e-03 
 2.448929e+00  5.115237e-03 
 2.449247e+00  5.111490e-03 
 2.449565e+00  5.108070e-03 
 2.449883e+00  5.104972e-03 
 2.450201e+00  5.102196e-03 
 2.450519e+00  5.099737e-03 
 2.450837e+00  5.097600e-03 
 2.451155e+00  5.095777e-03 
 2.451473e+00  5.094272e-03 
 2.451791e+00  5.093086e-03 
 2.452109e+00  5.092217e-03 
 2.452427e+00  5.091665e-03 
 2.452745e+00  5.091434e-03 
 2.453063e+00  5.091520e-03 
 2.453381e+00  5.091921e-03 
 2.453700e+00  5.092638e-03 
 2.454018e+00  5.093666e-03 
 2.454336e+00  5.095009e-03 
 2.454654e+00  5.096665e-03 
 2.454972e+00  5.098634e-03 
 2.455290e+00  5.100917e-03 
 2.455608e+00  5.103512e-03 
 2.455926e+00  5.106419e-03 
 2.456244e+00  5.109636e-03 
 2.456562e+00  5.113157e-03 
 2.456880e+00  5.116985e-03 
 2.457198e+00  5.121114e-03 
 2.457516e+00  5.125542e-03 
 2.457834e+00  5.130270e-03 
 2.458153e+00  5.135293e-03 
 2.458471e+00  5.140611e-03 
 2.458789e+00  5.146219e-03 
 2.459107e+00  5.152116e-03 
 2.459425e+00  5.158295e-03 
 2.459743e+00  5.164755e-03 
 2.460061e+00  5.171491e-03 
 2.460379e+00  5.178497e-03 
 2.460697e+00  5.185773e-03 
 2.461015e+00  5.193316e-03 
 2.461333e+00  5.201122e-03 
 2.461651e+00  5.209189e-03 
 2.461969e+00  5.217509e-03 
 2.462287e+00  5.226082e-03 
 2.462605e+00  5.234897e-03 
 2.462924e+00  5.243950e-03 
 2.463242e+00  5.253235e-03 
 2.463560e+00  5.262742e-03 
 2.463878e+00  5.272469e-03 
 2.464196e+00  5.282404e-03 
 2.464514e+00  5.292539e-03 
 2.464832e+00  5.302870e-03 
 2.465150e+00  5.313386e-03 
 2.465468e+00  5.324082e-03 
 2.465786e+00  5.334947e-03 
 2.466104e+00  5.345977e-03 
 2.466422e+00  5.357163e-03 
 2.466740e+00  5.368500e-03 
 2.467058e+00  5.379979e-03 
 2.467376e+00  5.391592e-03 
 2.467695e+00  5.403332e-03 
 2.468013e+00  5.415192e-03 
 2.468331e+00  5.427166e-03 
 2.468649e+00  5.439246e-03 
 2.468967e+00  5.451424e-03 
 2.469285e+00  5.463693e-03 
 2.469603e+00  5.476045e-03 
 2.469921e+00  5.488475e-03 
 2.470239e+00  5.500980e-03 
 2.470557e+00  5.513545e-03 
 2.470875e+00  5.526181e-03 
 2.471193e+00  5.538865e-03 
 2.471511e+00  5.551604e-03 
 2.471829e+00  5.564381e-03 
 2.472147e+00  5.577199e-03 
 2.472466e+00  5.590042e-03 
 2.472784e+00  5.602910e-03 
 2.473102e+00  5.615795e-03 
 2.473420e+00  5.628695e-03 
 2.473738e+00  5.641603e-03 
 2.474056e+00  5.654525e-03 
 2.474374e+00  5.667451e-03 
 2.474692e+00  5.680377e-03 
 2.475010e+00  5.693302e-03 
 2.475328e+00  5.706219e-03 
 2.475646e+00  5.719120e-03 
 2.475964e+00  5.732009e-03 
 2.476282e+00  5.744880e-03 
 2.476600e+00  5.757727e-03 
 2.476918e+00  5.770551e-03 
 2.477237e+00  5.783345e-03 
 2.477555e+00  5.796105e-03 
 2.477873e+00  5.808828e-03 
 2.478191e+00  5.821506e-03 
 2.478509e+00  5.834136e-03 
 2.478827e+00  5.846713e-03 
 2.479145e+00  5.859240e-03 
 2.479463e+00  5.871705e-03 
 2.479781e+00  5.884119e-03 
 2.480099e+00  5.896465e-03 
 2.480417e+00  5.908752e-03 
 2.480735e+00  5.920970e-03 
 2.481053e+00  5.933116e-03 
 2.481371e+00  5.945185e-03 
 2.481689e+00  5.957180e-03 
 2.482008e+00  5.969090e-03 
 2.482326e+00  5.980915e-03 
 2.482644e+00  5.992649e-03 
 2.482962e+00  6.004291e-03 
 2.483280e+00  6.015830e-03 
 2.483598e+00  6.027270e-03 
 2.483916e+00  6.038602e-03 
 2.484234e+00  6.049818e-03 
 2.484552e+00  6.060922e-03 
 2.484870e+00  6.071895e-03 
 2.485188e+00  6.082753e-03 
 2.485506e+00  6.093475e-03 
 2.485824e+00  6.104071e-03 
 2.486142e+00  6.114537e-03 
 2.486461e+00  6.124864e-03 
 2.486779e+00  6.135059e-03 
 2.487097e+00  6.145109e-03 
 2.487415e+00  6.155016e-03 
 2.487733e+00  6.164782e-03 
 2.488051e+00  6.174392e-03 
 2.488369e+00  6.183855e-03 
 2.488687e+00  6.193163e-03 
 2.489005e+00  6.202313e-03 
 2.489323e+00  6.211305e-03 
 2.489641e+00  6.220135e-03 
 2.489959e+00  6.228804e-03 
 2.490277e+00  6.237305e-03 
 2.490595e+00  6.245635e-03 
 2.490913e+00  6.253793e-03 
 2.491232e+00  6.261770e-03 
 2.491550e+00  6.269569e-03 
 2.491868e+00  6.277183e-03 
 2.492186e+00  6.284613e-03 
 2.492504e+00  6.291855e-03 
 2.492822e+00  6.298906e-03 
 2.493140e+00  6.305763e-03 
 2.493458e+00  6.312420e-03 
 2.493776e+00  6.318875e-03 
 2.494094e+00  6.325123e-03 
 2.494412e+00  6.331165e-03 
 2.494730e+00  6.336998e-03 
 2.495048e+00  6.342609e-03 
 2.495366e+00  6.348002e-03 
 2.495684e+00  6.353167e-03 
 2.496003e+00  6.358103e-03 
 2.496321e+00  6.362806e-03 
 2.496639e+00  6.367273e-03 
 2.496957e+00  6.371494e-03 
 2.497275e+00  6.375472e-03 
 2.497593e+00  6.379196e-03 
 2.497911e+00  6.382668e-03 
 2.498229e+00  6.385885e-03 
 2.498547e+00  6.388843e-03 
 2.498865e+00  6.391543e-03 
 2.499183e+00  6.393977e-03 
 2.499501e+00  6.396150e-03 
 2.499819e+00  6.398053e-03 
 2.500137e+00  6.399688e-03 
 2.500455e+00  6.401054e-03 
 2.500774e+00  6.402147e-03 
 2.501092e+00  6.402972e-03 
 2.501410e+00  6.403523e-03 
 2.501728e+00  6.403801e-03 
 2.502046e+00  6.403798e-03 
 2.502364e+00  6.403521e-03 
 2.502682e+00  6.402967e-03 
 2.503000e+00  6.402131e-03 
 2.503318e+00  6.401021e-03 
 2.503636e+00  6.399629e-03 
 2.503954e+00  6.397961e-03 
 2.504272e+00  6.396016e-03 
 2.504590e+00  6.393795e-03 
 2.504908e+00  6.391300e-03 
 2.505226e+00  6.388533e-03 
 2.505545e+00  6.385493e-03 
 2.505863e+00  6.382185e-03 
 2.506181e+00  6.378607e-03 
 2.506499e+00  6.374761e-03 
 2.506817e+00  6.370651e-03 
 2.507135e+00  6.366276e-03 
 2.507453e+00  6.361640e-03 
 2.507771e+00  6.356742e-03 
 2.508089e+00  6.351588e-03 
 2.508407e+00  6.346175e-03 
 2.508725e+00  6.340510e-03 
 2.509043e+00  6.334590e-03 
 2.509361e+00  6.328422e-03 
 2.509679e+00  6.322001e-03 
 2.509998e+00  6.315337e-03 
 2.510316e+00  6.308420e-03 
 2.510634e+00  6.301263e-03 
 2.510952e+00  6.293862e-03 
 2.511270e+00  6.286224e-03 
 2.511588e+00  6.278348e-03 
 2.511906e+00  6.270241e-03 
 2.512224e+00  6.261901e-03 
 2.512542e+00  6.253333e-03 
 2.512860e+00  6.244536e-03 
 2.513178e+00  6.235515e-03 
 2.513496e+00  6.226269e-03 
 2.513814e+00  6.216804e-03 
 2.514132e+00  6.207120e-03 
 2.514450e+00  6.197223e-03 
 2.514769e+00  6.187114e-03 
 2.515087e+00  6.176797e-03 
 2.515405e+00  6.166271e-03 
 2.515723e+00  6.155539e-03 
 2.516041e+00  6.144604e-03 
 2.516359e+00  6.133469e-03 
 2.516677e+00  6.122143e-03 
 2.516995e+00  6.110629e-03 
 2.517313e+00  6.098935e-03 
 2.517631e+00  6.087066e-03 
 2.517949e+00  6.075026e-03 
 2.518267e+00  6.062823e-03 
 2.518585e+00  6.050458e-03 
 2.518903e+00  6.037944e-03 
 2.519221e+00  6.025286e-03 
 2.519540e+00  6.012495e-03 
 2.519858e+00  5.999578e-03 
 2.520176e+00  5.986542e-03 
 2.520494e+00  5.973392e-03 
 2.520812e+00  5.960135e-03 
 2.521130e+00  5.946777e-03 
 2.521448e+00  5.933323e-03 
 2.521766e+00  5.919781e-03 
 2.522084e+00  5.906159e-03 
 2.522402e+00  5.892462e-03 
 2.522720e+00  5.878703e-03 
 2.523038e+00  5.864884e-03 
 2.523356e+00  5.851018e-03 
 2.523674e+00  5.837110e-03 
 2.523992e+00  5.823164e-03 
 2.524311e+00  5.809189e-03 
 2.524629e+00  5.795191e-03 
 2.524947e+00  5.781181e-03 
 2.525265e+00  5.767164e-03 
 2.525583e+00  5.753154e-03 
 2.525901e+00  5.739156e-03 
 2.526219e+00  5.725178e-03 
 2.526537e+00  5.711230e-03 
 2.526855e+00  5.697319e-03 
 2.527173e+00  5.683450e-03 
 2.527491e+00  5.669633e-03 
 2.527809e+00  5.655876e-03 
 2.528127e+00  5.642188e-03 
 2.528445e+00  5.628576e-03 
 2.528763e+00  5.615052e-03 
 2.529082e+00  5.601620e-03 
 2.529400e+00  5.588286e-03 
 2.529718e+00  5.575058e-03 
 2.530036e+00  5.561940e-03 
 2.530354e+00  5.548942e-03 
 2.530672e+00  5.536069e-03 
 2.530990e+00  5.523332e-03 
 2.531308e+00  5.510736e-03 
 2.531626e+00  5.498289e-03 
 2.531944e+00  5.486002e-03 
 2.532262e+00  5.473875e-03 
 2.532580e+00  5.461923e-03 
 2.532898e+00  5.450144e-03 
 2.533216e+00  5.438549e-03 
 2.533534e+00  5.427142e-03 
 2.533853e+00  5.415931e-03 
 2.534171e+00  5.404922e-03 
 2.534489e+00  5.394119e-03 
 2.534807e+00  5.383532e-03 
 2.535125e+00  5.373164e-03 
 2.535443e+00  5.363019e-03 
 2.535761e+00  5.353102e-03 
 2.536079e+00  5.343416e-03 
 2.536397e+00  5.333966e-03 
 2.536715e+00  5.324758e-03 
 2.537033e+00  5.315796e-03 
 2.537351e+00  5.307085e-03 
 2.537669e+00  5.298633e-03 
 2.537987e+00  5.290442e-03 
 2.538306e+00  5.282515e-03 
 2.538624e+00  5.274857e-03 
 2.538942e+00  5.267466e-03 
 2.539260e+00  5.260348e-03 
 2.539578e+00  5.253504e-03 
 2.539896e+00  5.246936e-03 
 2.540214e+00  5.240643e-03 
 2.540532e+00  5.234627e-03 
 2.540850e+00  5.228891e-03 
 2.541168e+00  5.223436e-03 
 2.541486e+00  5.218263e-03 
 2.541804e+00  5.213372e-03 
 2.542122e+00  5.208761e-03 
 2.542440e+00  5.204428e-03 
 2.542758e+00  5.200374e-03 
 2.543077e+00  5.196598e-03 
 2.543395e+00  5.193099e-03 
 2.543713e+00  5.189876e-03 
 2.544031e+00  5.186930e-03 
 2.544349e+00  5.184257e-03 
 2.544667e+00  5.181857e-03 
 2.544985e+00  5.179725e-03 
 2.545303e+00  5.177862e-03 
 2.545621e+00  5.176264e-03 
 2.545939e+00  5.174932e-03 
 2.546257e+00  5.173865e-03 
 2.546575e+00  5.173062e-03 
 2.546893e+00  5.172524e-03 
 2.547211e+00  5.172247e-03 
 2.547529e+00  5.172230e-03 
 2.547848e+00  5.172469e-03 
 2.548166e+00  5.172962e-03 
 2.548484e+00  5.173707e-03 
 2.548802e+00  5.174702e-03 
 2.549120e+00  5.175946e-03 
 2.549438e+00  5.177437e-03 
 2.549756e+00  5.179175e-03 
 2.550074e+00  5.181157e-03 
 2.550392e+00  5.183382e-03 
 2.550710e+00  5.185847e-03 
 2.551028e+00  5.188549e-03 
 2.551346e+00  5.191487e-03 
 2.551664e+00  5.194659e-03 
 2.551982e+00  5.198064e-03 
 2.552300e+00  5.201703e-03 
 2.552619e+00  5.205572e-03 
 2.552937e+00  5.209673e-03 
 2.553255e+00  5.214002e-03 
 2.553573e+00  5.218557e-03 
 2.553891e+00  5.223336e-03 
 2.554209e+00  5.228338e-03 
 2.554527e+00  5.233559e-03 
 2.554845e+00  5.238995e-03 
 2.555163e+00  5.244651e-03 
 2.555481e+00  5.250520e-03 
 2.555799e+00  5.256604e-03 
 2.556117e+00  5.262902e-03 
 2.556435e+00  5.269408e-03 
 2.556753e+00  5.276120e-03 
 2.557071e+00  5.283034e-03 
 2.557390e+00  5.290147e-03 
 2.557708e+00  5.297454e-03 
 2.558026e+00  5.304951e-03 
 2.558344e+00  5.312636e-03 
 2.558662e+00  5.320503e-03 
 2.558980e+00  5.328549e-03 
 2.559298e+00  5.336768e-03 
 2.559616e+00  5.345158e-03 
 2.559934e+00  5.353713e-03 
 2.560252e+00  5.362428e-03 
 2.560570e+00  5.371301e-03 
 2.560888e+00  5.380325e-03 
 2.561206e+00  5.389497e-03 
 2.561524e+00  5.398811e-03 
 2.561842e+00  5.408262e-03 
 2.562161e+00  5.417849e-03 
 2.562479e+00  5.427564e-03 
 2.562797e+00  5.437404e-03 
 2.563115e+00  5.447361e-03 
 2.563433e+00  5.457430e-03 
 2.563751e+00  5.467604e-03 
 2.564069e+00  5.477883e-03 
 2.564387e+00  5.488263e-03 
 2.564705e+00  5.498733e-03 
 2.565023e+00  5.509303e-03 
 2.565341e+00  5.519954e-03 
 2.565659e+00  5.530691e-03 
 2.565977e+00  5.541504e-03 
 2.566295e+00  5.552391e-03 
 2.566614e+00  5.563345e-03 
 2.566932e+00  5.574358e-03 
 2.567250e+00  5.585430e-03 
 2.567568e+00  5.596551e-03 
 2.567886e+00  5.607722e-03 
 2.568204e+00  5.618938e-03 
 2.568522e+00  5.630199e-03 
 2.568840e+00  5.641496e-03 
 2.569158e+00  5.652830e-03 
 2.569476e+00  5.664191e-03 
 2.569794e+00  5.675581e-03 
 2.570112e+00  5.686990e-03 
 2.570430e+00  5.698424e-03 
 2.570748e+00  5.709872e-03 
 2.571066e+00  5.721337e-03 
 2.571385e+00  5.732815e-03 
 2.571703e+00  5.744299e-03 
 2.572021e+00  5.755789e-03 
 2.572339e+00  5.767279e-03 
 2.572657e+00  5.778762e-03 
 2.572975e+00  5.790239e-03 
 2.573293e+00  5.801706e-03 
 2.573611e+00  5.813157e-03 
 2.573929e+00  5.824595e-03 
 2.574247e+00  5.836014e-03 
 2.574565e+00  5.847411e-03 
 2.574883e+00  5.858786e-03 
 2.575201e+00  5.870130e-03 
 2.575519e+00  5.881440e-03 
 2.575837e+00  5.892717e-03 
 2.576156e+00  5.903953e-03 
 2.576474e+00  5.915145e-03 
 2.576792e+00  5.926292e-03 
 2.577110e+00  5.937392e-03 
 2.577428e+00  5.948434e-03 
 2.577746e+00  5.959422e-03 
 2.578064e+00  5.970346e-03 
 2.578382e+00  5.981203e-03 
 2.578700e+00  5.991989e-03 
 2.579018e+00  6.002693e-03 
 2.579336e+00  6.013326e-03 
 2.579654e+00  6.023868e-03 
 2.579972e+00  6.034326e-03 
 2.580290e+00  6.044694e-03 
 2.580608e+00  6.054966e-03 
 2.580927e+00  6.065145e-03 
 2.581245e+00  6.075217e-03 
 2.581563e+00  6.085185e-03 
 2.581881e+00  6.095044e-03 
 2.582199e+00  6.104786e-03 
 2.582517e+00  6.114409e-03 
 2.582835e+00  6.123916e-03 
 2.583153e+00  6.133293e-03 
 2.583471e+00  6.142544e-03 
 2.583789e+00  6.151664e-03 
 2.584107e+00  6.160647e-03 
 2.584425e+00  6.169492e-03 
 2.584743e+00  6.178193e-03 
 2.585061e+00  6.186748e-03 
 2.585379e+00  6.195149e-03 
 2.585698e+00  6.203394e-03 
 2.586016e+00  6.211477e-03 
 2.586334e+00  6.219394e-03 
 2.586652e+00  6.227141e-03 
 2.586970e+00  6.234710e-03 
 2.587288e+00  6.242105e-03 
 2.587606e+00  6.249314e-03 
 2.587924e+00  6.256336e-03 
 2.588242e+00  6.263163e-03 
 2.588560e+00  6.269797e-03 
 2.588878e+00  6.276231e-03 
 2.589196e+00  6.282460e-03 
 2.589514e+00  6.288482e-03 
 2.589832e+00  6.294294e-03 
 2.590151e+00  6.299890e-03 
 2.590469e+00  6.305267e-03 
 2.590787e+00  6.310423e-03 
 2.591105e+00  6.315348e-03 
 2.591423e+00  6.320043e-03 
 2.591741e+00  6.324495e-03 
 2.592059e+00  6.328705e-03 
 2.592377e+00  6.332668e-03 
 2.592695e+00  6.336378e-03 
 2.593013e+00  6.339835e-03 
 2.593331e+00  6.343030e-03 
 2.593649e+00  6.345964e-03 
 2.593967e+00  6.348625e-03 
 2.594285e+00  6.351016e-03 
 2.594603e+00  6.353132e-03 
 2.594922e+00  6.354971e-03 
 2.595240e+00  6.356532e-03 
 2.595558e+00  6.357814e-03 
 2.595876e+00  6.358816e-03 
 2.596194e+00  6.359533e-03 
 2.596512e+00  6.359966e-03 
 2.596830e+00  6.360113e-03 
 2.597148e+00  6.359973e-03 
 2.597466e+00  6.359547e-03 
 2.597784e+00  6.358834e-03 
 2.598102e+00  6.357839e-03 
 2.598420e+00  6.356559e-03 
 2.598738e+00  6.354998e-03 
 2.599056e+00  6.353152e-03 
 2.599374e+00  6.351030e-03 
 2.599693e+00  6.348622e-03 
 2.600011e+00  6.345937e-03 
 2.600329e+00  6.342973e-03 
 2.600647e+00  6.339733e-03 
 2.600965e+00  6.336219e-03 
 2.601283e+00  6.332435e-03 
 2.601601e+00  6.328383e-03 
 2.601919e+00  6.324066e-03 
 2.602237e+00  6.319486e-03 
 2.602555e+00  6.314646e-03 
 2.602873e+00  6.309552e-03 
 2.603191e+00  6.304205e-03 
 2.603509e+00  6.298611e-03 
 2.603827e+00  6.292772e-03 
 2.604145e+00  6.286692e-03 
 2.604464e+00  6.280370e-03 
 2.604782e+00  6.273812e-03 
 2.605100e+00  6.267022e-03 
 2.605418e+00  6.260004e-03 
 2.605736e+00  6.252756e-03 
 2.606054e+00  6.245289e-03 
 2.606372e+00  6.237601e-03 
 2.606690e+00  6.229699e-03 
 2.607008e+00  6.221584e-03 
 2.607326e+00  6.213266e-03 
 2.607644e+00  6.204740e-03 
 2.607962e+00  6.196019e-03 
 2.608280e+00  6.187102e-03 
 2.608598e+00  6.177999e-03 
 2.608916e+00  6.168710e-03 
 2.609235e+00  6.159244e-03 
 2.609553e+00  6.149601e-03 
 2.609871e+00  6.139788e-03 
 2.610189e+00  6.129805e-03 
 2.610507e+00  6.119659e-03 
 2.610825e+00  6.109355e-03 
 2.611143e+00  6.098897e-03 
 2.611461e+00  6.088290e-03 
 2.611779e+00  6.077539e-03 
 2.612097e+00  6.066647e-03 
 2.612415e+00  6.055621e-03 
 2.612733e+00  6.044460e-03 
 2.613051e+00  6.033173e-03 
 2.613369e+00  6.021767e-03 
 2.613687e+00  6.010246e-03 
 2.614006e+00  5.998620e-03 
 2.614324e+00  5.986895e-03 
 2.614642e+00  5.975077e-03 
 2.614960e+00  5.963170e-03 
 2.615278e+00  5.951184e-03 
 2.615596e+00  5.939122e-03 
 2.615914e+00  5.926991e-03 
 2.616232e+00  5.914800e-03 
 2.616550e+00  5.902552e-03 
 2.616868e+00  5.890259e-03 
 2.617186e+00  5.877925e-03 
 2.617504e+00  5.865558e-03 
 2.617822e+00  5.853164e-03 
 2.618140e+00  5.840748e-03 
 2.618459e+00  5.828312e-03 
 2.618777e+00  5.815864e-03 
 2.619095e+00  5.803411e-03 
 2.619413e+00  5.790957e-03 
 2.619731e+00  5.778513e-03 
 2.620049e+00  5.766082e-03 
 2.620367e+00  5.753673e-03 
 2.620685e+00  5.741290e-03 
 2.621003e+00  5.728941e-03 
 2.621321e+00  5.716630e-03 
 2.621639e+00  5.704367e-03 
 2.621957e+00  5.692155e-03 
 2.622275e+00  5.680005e-03 
 2.622593e+00  5.667925e-03 
 2.622911e+00  5.655921e-03 
 2.623230e+00  5.644002e-03 
 2.623548e+00  5.632172e-03 
 2.623866e+00  5.620436e-03 
 2.624184e+00  5.608801e-03 
 2.624502e+00  5.597271e-03 
 2.624820e+00  5.585851e-03 
 2.625138e+00  5.574552e-03 
 2.625456e+00  5.563376e-03 
 2.625774e+00  5.552331e-03 
 2.626092e+00  5.541426e-03 
 2.626410e+00  5.530661e-03 
 2.626728e+00  5.520045e-03 
 2.627046e+00  5.509579e-03 
 2.627364e+00  5.499270e-03 
 2.627682e+00  5.489122e-03 
 2.628001e+00  5.479140e-03 
 2.628319e+00  5.469329e-03 
 2.628637e+00  5.459693e-03 
 2.628955e+00  5.450238e-03 
 2.629273e+00  5.440965e-03 
 2.629591e+00  5.431879e-03 
 2.629909e+00  5.422982e-03 
 2.630227e+00  5.414277e-03 
 2.630545e+00  5.405765e-03 
 2.630863e+00  5.397451e-03 
 2.631181e+00  5.389336e-03 
 2.631499e+00  5.381426e-03 
 2.631817e+00  5.373724e-03 
 2.632135e+00  5.366234e-03 
 2.632453e+00  5.358958e-03 
 2.632772e+00  5.351898e-03 
 2.633090e+00  5.345055e-03 
 2.633408e+00  5.338431e-03 
 2.633726e+00  5.332027e-03 
 2.634044e+00  5.325844e-03 
 2.634362e+00  5.319886e-03 
 2.634680e+00  5.314152e-03 
 2.634998e+00  5.308646e-03 
 2.635316e+00  5.303367e-03 
 2.635634e+00  5.298319e-03 
 2.635952e+00  5.293500e-03 
 2.636270e+00  5.288908e-03 
 2.636588e+00  5.284542e-03 
 2.636906e+00  5.280400e-03 
 2.637224e+00  5.276485e-03 
 2.637543e+00  5.272793e-03 
 2.637861e+00  5.269323e-03 
 2.638179e+00  5.266081e-03 
