         time tilt_local... 
 2.548484e+00 -5.013932e-02 
 2.548802e+00 -5.014276e-02 
 2.549120e+00 -5.014043e-02 
 2.549438e+00 -5.013237e-02 
 2.549756e+00 -5.011857e-02 
 2.550074e+00 -5.009903e-02 
 2.550392e+00 -5.007378e-02 
 2.550710e+00 -5.004282e-02 
 2.551028e+00 -5.000617e-02 
 2.551346e+00 -4.996386e-02 
 2.551664e+00 -4.991589e-02 
 2.551982e+00 -4.986230e-02 
 2.552300e+00 -4.980310e-02 
 2.552619e+00 -4.973833e-02 
 2.552937e+00 -4.966801e-02 
 2.553255e+00 -4.959217e-02 
 2.553573e+00 -4.951086e-02 
 2.553891e+00 -4.942410e-02 
 2.554209e+00 -4.933194e-02 
 2.554527e+00 -4.923443e-02 
 2.554845e+00 -4.913161e-02 
 2.555163e+00 -4.902352e-02 
 2.555481e+00 -4.891021e-02 
 2.555799e+00 -4.879174e-02 
 2.556117e+00 -4.866815e-02 
 2.556435e+00 -4.853951e-02 
 2.556753e+00 -4.840586e-02 
 2.557071e+00 -4.826729e-02 
 2.557390e+00 -4.812385e-02 
 2.557708e+00 -4.797561e-02 
 2.558026e+00 -4.782265e-02 
 2.558344e+00 -4.766502e-02 
 2.558662e+00 -4.750282e-02 
 2.558980e+00 -4.733610e-02 
 2.559298e+00 -4.716495e-02 
 2.559616e+00 -4.698944e-02 
 2.559934e+00 -4.680967e-02 
 2.560252e+00 -4.662571e-02 
 2.560570e+00 -4.643765e-02 
 2.560888e+00 -4.624558e-02 
 2.561206e+00 -4.604958e-02 
 2.561524e+00 -4.584976e-02 
 2.561842e+00 -4.564621e-02 
 2.562161e+00 -4.543901e-02 
 2.562479e+00 -4.522826e-02 
 2.562797e+00 -4.501405e-02 
 2.563115e+00 -4.479648e-02 
 2.563433e+00 -4.457565e-02 
 2.563751e+00 -4.435168e-02 
 2.564069e+00 -4.412464e-02 
 2.564387e+00 -4.389466e-02 
 2.564705e+00 -4.366183e-02 
 2.565023e+00 -4.342626e-02 
 2.565341e+00 -4.318804e-02 
 2.565659e+00 -4.294730e-02 
 2.565977e+00 -4.270413e-02 
 2.566295e+00 -4.245865e-02 
 2.566614e+00 -4.221097e-02 
 2.566932e+00 -4.196118e-02 
 2.567250e+00 -4.170943e-02 
 2.567568e+00 -4.145578e-02 
 2.567886e+00 -4.120036e-02 
 2.568204e+00 -4.094333e-02 
 2.568522e+00 -4.068471e-02 
 2.568840e+00 -4.042472e-02 
 2.569158e+00 -4.016340e-02 
 2.569476e+00 -3.990090e-02 
 2.569794e+00 -3.963735e-02 
 2.570112e+00 -3.937281e-02 
 2.570430e+00 -3.910748e-02 
 2.570748e+00 -3.884139e-02 
 2.571066e+00 -3.857473e-02 
 2.571385e+00 -3.830756e-02 
 2.571703e+00 -3.804004e-02 
 2.572021e+00 -3.777226e-02 
 2.572339e+00 -3.750437e-02 
 2.572657e+00 -3.723646e-02 
 2.572975e+00 -3.696867e-02 
 2.573293e+00 -3.670112e-02 
 2.573611e+00 -3.643391e-02 
 2.573929e+00 -3.616718e-02 
 2.574247e+00 -3.590103e-02 
 2.574565e+00 -3.563559e-02 
 2.574883e+00 -3.537096e-02 
 2.575201e+00 -3.510728e-02 
 2.575519e+00 -3.484467e-02 
 2.575837e+00 -3.458323e-02 
 2.576156e+00 -3.432310e-02 
 2.576474e+00 -3.406437e-02 
 2.576792e+00 -3.380719e-02 
 2.577110e+00 -3.355165e-02 
 2.577428e+00 -3.329787e-02 
 2.577746e+00 -3.304595e-02 
 2.578064e+00 -3.279603e-02 
 2.578382e+00 -3.254818e-02 
 2.578700e+00 -3.230256e-02 
 2.579018e+00 -3.205924e-02 
 2.579336e+00 -3.181835e-02 
 2.579654e+00 -3.157998e-02 
 2.579972e+00 -3.134424e-02 
 2.580290e+00 -3.111123e-02 
 2.580608e+00 -3.088107e-02 
 2.580927e+00 -3.065383e-02 
 2.581245e+00 -3.042964e-02 
 2.581563e+00 -3.020858e-02 
 2.581881e+00 -2.999074e-02 
 2.582199e+00 -2.977621e-02 
 2.582517e+00 -2.956511e-02 
 2.582835e+00 -2.935751e-02 
 2.583153e+00 -2.915351e-02 
 2.583471e+00 -2.895318e-02 
 2.583789e+00 -2.875661e-02 
 2.584107e+00 -2.856392e-02 
 2.584425e+00 -2.837514e-02 
 2.584743e+00 -2.819037e-02 
 2.585061e+00 -2.800969e-02 
 2.585379e+00 -2.783318e-02 
 2.585698e+00 -2.766091e-02 
 2.586016e+00 -2.749294e-02 
 2.586334e+00 -2.732936e-02 
 2.586652e+00 -2.717023e-02 
 2.586970e+00 -2.701562e-02 
 2.587288e+00 -2.686557e-02 
 2.587606e+00 -2.672017e-02 
 2.587924e+00 -2.657946e-02 
 2.588242e+00 -2.644350e-02 
 2.588560e+00 -2.631237e-02 
 2.588878e+00 -2.618608e-02 
 2.589196e+00 -2.606472e-02 
 2.589514e+00 -2.594832e-02 
 2.589832e+00 -2.583693e-02 
 2.590151e+00 -2.573061e-02 
 2.590469e+00 -2.562939e-02 
 2.590787e+00 -2.553331e-02 
 2.591105e+00 -2.544241e-02 
 2.591423e+00 -2.535672e-02 
 2.591741e+00 -2.527626e-02 
 2.592059e+00 -2.520111e-02 
 2.592377e+00 -2.513125e-02 
 2.592695e+00 -2.506673e-02 
 2.593013e+00 -2.500758e-02 
 2.593331e+00 -2.495381e-02 
 2.593649e+00 -2.490544e-02 
 2.593967e+00 -2.486248e-02 
 2.594285e+00 -2.482497e-02 
 2.594603e+00 -2.479291e-02 
 2.594922e+00 -2.476630e-02 
 2.595240e+00 -2.474515e-02 
 2.595558e+00 -2.472948e-02 
 2.595876e+00 -2.471928e-02 
 2.596194e+00 -2.471456e-02 
 2.596512e+00 -2.471532e-02 
 2.596830e+00 -2.472155e-02 
 2.597148e+00 -2.473324e-02 
 2.597466e+00 -2.475039e-02 
 2.597784e+00 -2.477299e-02 
 2.598102e+00 -2.480101e-02 
 2.598420e+00 -2.483444e-02 
 2.598738e+00 -2.487326e-02 
 2.599056e+00 -2.491745e-02 
 2.599374e+00 -2.496697e-02 
 2.599693e+00 -2.502182e-02 
 2.600011e+00 -2.508195e-02 
 2.600329e+00 -2.514735e-02 
 2.600647e+00 -2.521797e-02 
 2.600965e+00 -2.529378e-02 
 2.601283e+00 -2.537476e-02 
 2.601601e+00 -2.546084e-02 
 2.601919e+00 -2.555198e-02 
 2.602237e+00 -2.564815e-02 
 2.602555e+00 -2.574930e-02 
 2.602873e+00 -2.585538e-02 
 2.603191e+00 -2.596633e-02 
 2.603509e+00 -2.608212e-02 
 2.603827e+00 -2.620268e-02 
 2.604145e+00 -2.632795e-02 
 2.604464e+00 -2.645788e-02 
 2.604782e+00 -2.659240e-02 
 2.605100e+00 -2.673146e-02 
 2.605418e+00 -2.687496e-02 
 2.605736e+00 -2.702288e-02 
 2.606054e+00 -2.717511e-02 
 2.606372e+00 -2.733160e-02 
 2.606690e+00 -2.749227e-02 
 2.607008e+00 -2.765707e-02 
 2.607326e+00 -2.782590e-02 
 2.607644e+00 -2.799869e-02 
 2.607962e+00 -2.817537e-02 
 2.608280e+00 -2.835585e-02 
 2.608598e+00 -2.854006e-02 
 2.608916e+00 -2.872790e-02 
 2.609235e+00 -2.891929e-02 
 2.609553e+00 -2.911415e-02 
 2.609871e+00 -2.931239e-02 
 2.610189e+00 -2.951392e-02 
 2.610507e+00 -2.971866e-02 
 2.610825e+00 -2.992652e-02 
 2.611143e+00 -3.013739e-02 
 2.611461e+00 -3.035120e-02 
 2.611779e+00 -3.056782e-02 
 2.612097e+00 -3.078719e-02 
 2.612415e+00 -3.100918e-02 
 2.612733e+00 -3.123372e-02 
 2.613051e+00 -3.146069e-02 
 2.613369e+00 -3.169000e-02 
 2.613687e+00 -3.192155e-02 
 2.614006e+00 -3.215523e-02 
 2.614324e+00 -3.239093e-02 
 2.614642e+00 -3.262855e-02 
 2.614960e+00 -3.286799e-02 
 2.615278e+00 -3.310913e-02 
 2.615596e+00 -3.335188e-02 
 2.615914e+00 -3.359612e-02 
 2.616232e+00 -3.384175e-02 
 2.616550e+00 -3.408866e-02 
 2.616868e+00 -3.433673e-02 
 2.617186e+00 -3.458587e-02 
 2.617504e+00 -3.483594e-02 
 2.617822e+00 -3.508686e-02 
 2.618140e+00 -3.533849e-02 
 2.618459e+00 -3.559074e-02 
 2.618777e+00 -3.584349e-02 
 2.619095e+00 -3.609664e-02 
 2.619413e+00 -3.635007e-02 
 2.619731e+00 -3.660366e-02 
 2.620049e+00 -3.685730e-02 
 2.620367e+00 -3.711089e-02 
 2.620685e+00 -3.736430e-02 
 2.621003e+00 -3.761743e-02 
 2.621321e+00 -3.787017e-02 
 2.621639e+00 -3.812241e-02 
 2.621957e+00 -3.837405e-02 
 2.622275e+00 -3.862497e-02 
 2.622593e+00 -3.887507e-02 
 2.622911e+00 -3.912422e-02 
 2.623230e+00 -3.937233e-02 
 2.623548e+00 -3.961928e-02 
 2.623866e+00 -3.986498e-02 
 2.624184e+00 -4.010930e-02 
 2.624502e+00 -4.035216e-02 
 2.624820e+00 -4.059344e-02 
 2.625138e+00 -4.083305e-02 
 2.625456e+00 -4.107087e-02 
 2.625774e+00 -4.130681e-02 
 2.626092e+00 -4.154076e-02 
 2.626410e+00 -4.177262e-02 
 2.626728e+00 -4.200230e-02 
 2.627046e+00 -4.222968e-02 
 2.627364e+00 -4.245468e-02 
 2.627682e+00 -4.267721e-02 
 2.628001e+00 -4.289716e-02 
 2.628319e+00 -4.311445e-02 
 2.628637e+00 -4.332897e-02 
 2.628955e+00 -4.354063e-02 
 2.629273e+00 -4.374935e-02 
 2.629591e+00 -4.395504e-02 
 2.629909e+00 -4.415759e-02 
 2.630227e+00 -4.435694e-02 
 2.630545e+00 -4.455299e-02 
 2.630863e+00 -4.474566e-02 
 2.631181e+00 -4.493486e-02 
 2.631499e+00 -4.512052e-02 
 2.631817e+00 -4.530254e-02 
 2.632135e+00 -4.548085e-02 
 2.632453e+00 -4.565536e-02 
 2.632772e+00 -4.582599e-02 
 2.633090e+00 -4.599269e-02 
 2.633408e+00 -4.615537e-02 
 2.633726e+00 -4.631397e-02 
 2.634044e+00 -4.646840e-02 
 2.634362e+00 -4.661863e-02 
 2.634680e+00 -4.676456e-02 
 2.634998e+00 -4.690614e-02 
 2.635316e+00 -4.704330e-02 
 2.635634e+00 -4.717599e-02 
 2.635952e+00 -4.730414e-02 
 2.636270e+00 -4.742770e-02 
 2.636588e+00 -4.754662e-02 
 2.636906e+00 -4.766085e-02 
 2.637224e+00 -4.777035e-02 
 2.637543e+00 -4.787506e-02 
 2.637861e+00 -4.797494e-02 
 2.638179e+00 -4.806995e-02 
 2.638497e+00 -4.816005e-02 
 2.638815e+00 -4.824520e-02 
 2.639133e+00 -4.832537e-02 
 2.639451e+00 -4.840052e-02 
 2.639769e+00 -4.847061e-02 
 2.640087e+00 -4.853564e-02 
 2.640405e+00 -4.859557e-02 
 2.640723e+00 -4.865037e-02 
 2.641041e+00 -4.870003e-02 
 2.641359e+00 -4.874452e-02 
 2.641677e+00 -4.878383e-02 
 2.641995e+00 -4.881795e-02 
 2.642314e+00 -4.884687e-02 
 2.642632e+00 -4.887057e-02 
 2.642950e+00 -4.888905e-02 
 2.643268e+00 -4.890230e-02 
 2.643586e+00 -4.891032e-02 
 2.643904e+00 -4.891311e-02 
 2.644222e+00 -4.891066e-02 
 2.644540e+00 -4.890299e-02 
 2.644858e+00 -4.889010e-02 
 2.645176e+00 -4.887199e-02 
 2.645494e+00 -4.884868e-02 
 2.645812e+00 -4.882019e-02 
 2.646130e+00 -4.878652e-02 
 2.646448e+00 -4.874770e-02 
 2.646767e+00 -4.870374e-02 
 2.647085e+00 -4.865466e-02 
 2.647403e+00 -4.860049e-02 
 2.647721e+00 -4.854125e-02 
 2.648039e+00 -4.847698e-02 
 2.648357e+00 -4.840771e-02 
 2.648675e+00 -4.833348e-02 
 2.648993e+00 -4.825432e-02 
 2.649311e+00 -4.817027e-02 
 2.649629e+00 -4.808136e-02 
 2.649947e+00 -4.798765e-02 
 2.650265e+00 -4.788915e-02 
 2.650583e+00 -4.778594e-02 
 2.650901e+00 -4.767804e-02 
 2.651219e+00 -4.756553e-02 
 2.651538e+00 -4.744845e-02 
 2.651856e+00 -4.732687e-02 
 2.652174e+00 -4.720083e-02 
 2.652492e+00 -4.707039e-02 
 2.652810e+00 -4.693563e-02 
 2.653128e+00 -4.679659e-02 
 2.653446e+00 -4.665335e-02 
 2.653764e+00 -4.650597e-02 
 2.654082e+00 -4.635452e-02 
 2.654400e+00 -4.619908e-02 
 2.654718e+00 -4.603973e-02 
 2.655036e+00 -4.587652e-02 
 2.655354e+00 -4.570956e-02 
 2.655672e+00 -4.553890e-02 
 2.655990e+00 -4.536464e-02 
 2.656309e+00 -4.518685e-02 
 2.656627e+00 -4.500561e-02 
 2.656945e+00 -4.482100e-02 
 2.657263e+00 -4.463312e-02 
 2.657581e+00 -4.444204e-02 
 2.657899e+00 -4.424786e-02 
 2.658217e+00 -4.405067e-02 
 2.658535e+00 -4.385055e-02 
 2.658853e+00 -4.364760e-02 
 2.659171e+00 -4.344190e-02 
 2.659489e+00 -4.323355e-02 
 2.659807e+00 -4.302266e-02 
 2.660125e+00 -4.280929e-02 
 2.660443e+00 -4.259356e-02 
 2.660761e+00 -4.237557e-02 
 2.661080e+00 -4.215540e-02 
 2.661398e+00 -4.193317e-02 
 2.661716e+00 -4.170895e-02 
 2.662034e+00 -4.148286e-02 
 2.662352e+00 -4.125502e-02 
 2.662670e+00 -4.102546e-02 
 2.662988e+00 -4.079437e-02 
 2.663306e+00 -4.056178e-02 
 2.663624e+00 -4.032784e-02 
 2.663942e+00 -4.009265e-02 
 2.664260e+00 -3.985629e-02 
 2.664578e+00 -3.961890e-02 
 2.664896e+00 -3.938053e-02 
 2.665214e+00 -3.914135e-02 
 2.665532e+00 -3.890141e-02 
 2.665851e+00 -3.866086e-02 
 2.666169e+00 -3.841977e-02 
 2.666487e+00 -3.817827e-02 
 2.666805e+00 -3.793647e-02 
 2.667123e+00 -3.769448e-02 
 2.667441e+00 -3.745241e-02 
 2.667759e+00 -3.721035e-02 
 2.668077e+00 -3.696842e-02 
 2.668395e+00 -3.672670e-02 
 2.668713e+00 -3.648534e-02 
 2.669031e+00 -3.624442e-02 
 2.669349e+00 -3.600405e-02 
 2.669667e+00 -3.576435e-02 
 2.669985e+00 -3.552540e-02 
 2.670303e+00 -3.528735e-02 
 2.670622e+00 -3.505026e-02 
 2.670940e+00 -3.481427e-02 
 2.671258e+00 -3.457945e-02 
 2.671576e+00 -3.434593e-02 
 2.671894e+00 -3.411380e-02 
 2.672212e+00 -3.388316e-02 
 2.672530e+00 -3.365412e-02 
 2.672848e+00 -3.342679e-02 
 2.673166e+00 -3.320125e-02 
 2.673484e+00 -3.297761e-02 
 2.673802e+00 -3.275597e-02 
 2.674120e+00 -3.253642e-02 
 2.674438e+00 -3.231906e-02 
 2.674756e+00 -3.210398e-02 
 2.675075e+00 -3.189127e-02 
 2.675393e+00 -3.168104e-02 
 2.675711e+00 -3.147337e-02 
 2.676029e+00 -3.126834e-02 
 2.676347e+00 -3.106603e-02 
 2.676665e+00 -3.086657e-02 
 2.676983e+00 -3.067001e-02 
 2.677301e+00 -3.047643e-02 
 2.677619e+00 -3.028592e-02 
 2.677937e+00 -3.009857e-02 
 2.678255e+00 -2.991446e-02 
 2.678573e+00 -2.973365e-02 
 2.678891e+00 -2.955623e-02 
 2.679209e+00 -2.938229e-02 
 2.679527e+00 -2.921188e-02 
 2.679846e+00 -2.904507e-02 
 2.680164e+00 -2.888195e-02 
 2.680482e+00 -2.872257e-02 
 2.680800e+00 -2.856701e-02 
 2.681118e+00 -2.841533e-02 
 2.681436e+00 -2.826759e-02 
 2.681754e+00 -2.812386e-02 
 2.682072e+00 -2.798418e-02 
 2.682390e+00 -2.784863e-02 
 2.682708e+00 -2.771726e-02 
 2.683026e+00 -2.759012e-02 
 2.683344e+00 -2.746728e-02 
 2.683662e+00 -2.734875e-02 
 2.683980e+00 -2.723462e-02 
 2.684298e+00 -2.712491e-02 
 2.684617e+00 -2.701968e-02 
 2.684935e+00 -2.691897e-02 
 2.685253e+00 -2.682281e-02 
 2.685571e+00 -2.673125e-02 
 2.685889e+00 -2.664431e-02 
 2.686207e+00 -2.656206e-02 
 2.686525e+00 -2.648449e-02 
 2.686843e+00 -2.641168e-02 
 2.687161e+00 -2.634361e-02 
 2.687479e+00 -2.628034e-02 
 2.687797e+00 -2.622186e-02 
 2.688115e+00 -2.616823e-02 
 2.688433e+00 -2.611944e-02 
 2.688751e+00 -2.607552e-02 
 2.689069e+00 -2.603650e-02 
 2.689388e+00 -2.600237e-02 
 2.689706e+00 -2.597315e-02 
 2.690024e+00 -2.594886e-02 
 2.690342e+00 -2.592950e-02 
 2.690660e+00 -2.591508e-02 
 2.690978e+00 -2.590559e-02 
 2.691296e+00 -2.590105e-02 
 2.691614e+00 -2.590145e-02 
 2.691932e+00 -2.590678e-02 
 2.692250e+00 -2.591704e-02 
 2.692568e+00 -2.593222e-02 
 2.692886e+00 -2.595232e-02 
 2.693204e+00 -2.597731e-02 
 2.693522e+00 -2.600719e-02 
 2.693840e+00 -2.604194e-02 
 2.694159e+00 -2.608154e-02 
 2.694477e+00 -2.612597e-02 
 2.694795e+00 -2.617520e-02 
 2.695113e+00 -2.622921e-02 
 2.695431e+00 -2.628800e-02 
 2.695749e+00 -2.635148e-02 
 2.696067e+00 -2.641967e-02 
 2.696385e+00 -2.649251e-02 
 2.696703e+00 -2.656999e-02 
 2.697021e+00 -2.665205e-02 
 2.697339e+00 -2.673864e-02 
 2.697657e+00 -2.682976e-02 
 2.697975e+00 -2.692534e-02 
 2.698293e+00 -2.702533e-02 
 2.698612e+00 -2.712969e-02 
 2.698930e+00 -2.723839e-02 
 2.699248e+00 -2.735135e-02 
 2.699566e+00 -2.746853e-02 
 2.699884e+00 -2.758988e-02 
 2.700202e+00 -2.771533e-02 
 2.700520e+00 -2.784483e-02 
 2.700838e+00 -2.797833e-02 
 2.701156e+00 -2.811576e-02 
 2.701474e+00 -2.825706e-02 
 2.701792e+00 -2.840216e-02 
 2.702110e+00 -2.855100e-02 
 2.702428e+00 -2.870351e-02 
 2.702746e+00 -2.885962e-02 
 2.703064e+00 -2.901927e-02 
 2.703383e+00 -2.918237e-02 
 2.703701e+00 -2.934885e-02 
 2.704019e+00 -2.951864e-02 
 2.704337e+00 -2.969166e-02 
 2.704655e+00 -2.986783e-02 
 2.704973e+00 -3.004708e-02 
 2.705291e+00 -3.022932e-02 
 2.705609e+00 -3.041448e-02 
 2.705927e+00 -3.060246e-02 
 2.706245e+00 -3.079320e-02 
 2.706563e+00 -3.098659e-02 
 2.706881e+00 -3.118257e-02 
 2.707199e+00 -3.138104e-02 
 2.707517e+00 -3.158191e-02 
 2.707835e+00 -3.178509e-02 
 2.708154e+00 -3.199050e-02 
 2.708472e+00 -3.219802e-02 
 2.708790e+00 -3.240760e-02 
 2.709108e+00 -3.261911e-02 
 2.709426e+00 -3.283248e-02 
 2.709744e+00 -3.304761e-02 
 2.710062e+00 -3.326440e-02 
 2.710380e+00 -3.348276e-02 
 2.710698e+00 -3.370259e-02 
 2.711016e+00 -3.392379e-02 
 2.711334e+00 -3.414626e-02 
 2.711652e+00 -3.436990e-02 
 2.711970e+00 -3.459462e-02 
 2.712288e+00 -3.482032e-02 
 2.712606e+00 -3.504690e-02 
 2.712925e+00 -3.527426e-02 
 2.713243e+00 -3.550229e-02 
 2.713561e+00 -3.573090e-02 
 2.713879e+00 -3.595999e-02 
 2.714197e+00 -3.618944e-02 
 2.714515e+00 -3.641916e-02 
 2.714833e+00 -3.664904e-02 
 2.715151e+00 -3.687898e-02 
 2.715469e+00 -3.710888e-02 
 2.715787e+00 -3.733864e-02 
 2.716105e+00 -3.756816e-02 
 2.716423e+00 -3.779735e-02 
 2.716741e+00 -3.802608e-02 
 2.717059e+00 -3.825427e-02 
 2.717377e+00 -3.848181e-02 
 2.717696e+00 -3.870860e-02 
 2.718014e+00 -3.893454e-02 
 2.718332e+00 -3.915953e-02 
 2.718650e+00 -3.938347e-02 
 2.718968e+00 -3.960627e-02 
 2.719286e+00 -3.982782e-02 
 2.719604e+00 -4.004804e-02 
 2.719922e+00 -4.026683e-02 
 2.720240e+00 -4.048407e-02 
 2.720558e+00 -4.069970e-02 
 2.720876e+00 -4.091361e-02 
 2.721194e+00 -4.112569e-02 
 2.721512e+00 -4.133587e-02 
 2.721830e+00 -4.154406e-02 
 2.722148e+00 -4.175016e-02 
 2.722467e+00 -4.195407e-02 
 2.722785e+00 -4.215572e-02 
 2.723103e+00 -4.235501e-02 
 2.723421e+00 -4.255187e-02 
 2.723739e+00 -4.274621e-02 
 2.724057e+00 -4.293793e-02 
 2.724375e+00 -4.312697e-02 
 2.724693e+00 -4.331324e-02 
 2.725011e+00 -4.349666e-02 
 2.725329e+00 -4.367715e-02 
 2.725647e+00 -4.385463e-02 
 2.725965e+00 -4.402901e-02 
 2.726283e+00 -4.420025e-02 
 2.726601e+00 -4.436824e-02 
 2.726920e+00 -4.453292e-02 
 2.727238e+00 -4.469423e-02 
 2.727556e+00 -4.485210e-02 
 2.727874e+00 -4.500645e-02 
 2.728192e+00 -4.515722e-02 
 2.728510e+00 -4.530434e-02 
 2.728828e+00 -4.544774e-02 
 2.729146e+00 -4.558736e-02 
 2.729464e+00 -4.572315e-02 
 2.729782e+00 -4.585505e-02 
 2.730100e+00 -4.598299e-02 
 2.730418e+00 -4.610693e-02 
 2.730736e+00 -4.622680e-02 
 2.731054e+00 -4.634257e-02 
 2.731372e+00 -4.645419e-02 
 2.731691e+00 -4.656159e-02 
 2.732009e+00 -4.666475e-02 
 2.732327e+00 -4.676360e-02 
 2.732645e+00 -4.685811e-02 
 2.732963e+00 -4.694823e-02 
 2.733281e+00 -4.703394e-02 
 2.733599e+00 -4.711519e-02 
 2.733917e+00 -4.719196e-02 
 2.734235e+00 -4.726421e-02 
 2.734553e+00 -4.733190e-02 
 2.734871e+00 -4.739502e-02 
 2.735189e+00 -4.745353e-02 
 2.735507e+00 -4.750741e-02 
 2.735825e+00 -4.755665e-02 
 2.736143e+00 -4.760121e-02 
 2.736462e+00 -4.764109e-02 
 2.736780e+00 -4.767627e-02 
 2.737098e+00 -4.770673e-02 
 2.737416e+00 -4.773247e-02 
 2.737734e+00 -4.775349e-02 
 2.738052e+00 -4.776976e-02 
 2.738370e+00 -4.778129e-02 
 2.738688e+00 -4.778808e-02 
 2.739006e+00 -4.779012e-02 
 2.739324e+00 -4.778743e-02 
 2.739642e+00 -4.778000e-02 
 2.739960e+00 -4.776784e-02 
 2.740278e+00 -4.775097e-02 
 2.740596e+00 -4.772939e-02 
 2.740914e+00 -4.770310e-02 
 2.741233e+00 -4.767212e-02 
 2.741551e+00 -4.763648e-02 
 2.741869e+00 -4.759620e-02 
 2.742187e+00 -4.755130e-02 
 2.742505e+00 -4.750179e-02 
 2.742823e+00 -4.744772e-02 
 2.743141e+00 -4.738911e-02 
 2.743459e+00 -4.732597e-02 
 2.743777e+00 -4.725836e-02 
 2.744095e+00 -4.718630e-02 
 2.744413e+00 -4.710982e-02 
 2.744731e+00 -4.702896e-02 
 2.745049e+00 -4.694376e-02 
 2.745367e+00 -4.685428e-02 
 2.745685e+00 -4.676054e-02 
 2.746004e+00 -4.666260e-02 
 2.746322e+00 -4.656050e-02 
 2.746640e+00 -4.645429e-02 
 2.746958e+00 -4.634402e-02 
 2.747276e+00 -4.622974e-02 
 2.747594e+00 -4.611151e-02 
 2.747912e+00 -4.598937e-02 
 2.748230e+00 -4.586341e-02 
 2.748548e+00 -4.573366e-02 
 2.748866e+00 -4.560020e-02 
 2.749184e+00 -4.546308e-02 
 2.749502e+00 -4.532237e-02 
 2.749820e+00 -4.517813e-02 
 2.750138e+00 -4.503044e-02 
 2.750456e+00 -4.487935e-02 
 2.750775e+00 -4.472494e-02 
 2.751093e+00 -4.456729e-02 
 2.751411e+00 -4.440645e-02 
 2.751729e+00 -4.424252e-02 
 2.752047e+00 -4.407557e-02 
 2.752365e+00 -4.390566e-02 
 2.752683e+00 -4.373287e-02 
 2.753001e+00 -4.355729e-02 
 2.753319e+00 -4.337898e-02 
 2.753637e+00 -4.319805e-02 
 2.753955e+00 -4.301456e-02 
 2.754273e+00 -4.282859e-02 
 2.754591e+00 -4.264025e-02 
 2.754909e+00 -4.244960e-02 
 2.755228e+00 -4.225675e-02 
 2.755546e+00 -4.206176e-02 
 2.755864e+00 -4.186471e-02 
 2.756182e+00 -4.166574e-02 
 2.756500e+00 -4.146487e-02 
 2.756818e+00 -4.126223e-02 
 2.757136e+00 -4.105793e-02 
 2.757454e+00 -4.085201e-02 
 2.757772e+00 -4.064461e-02 
 2.758090e+00 -4.043579e-02 
 2.758408e+00 -4.022566e-02 
 2.758726e+00 -4.001431e-02 
 2.759044e+00 -3.980183e-02 
 2.759362e+00 -3.958831e-02 
 2.759680e+00 -3.937383e-02 
 2.759999e+00 -3.915853e-02 
 2.760317e+00 -3.894246e-02 
 2.760635e+00 -3.872575e-02 
 2.760953e+00 -3.850847e-02 
 2.761271e+00 -3.829074e-02 
 2.761589e+00 -3.807264e-02 
 2.761907e+00 -3.785428e-02 
 2.762225e+00 -3.763574e-02 
 2.762543e+00 -3.741713e-02 
 2.762861e+00 -3.719854e-02 
 2.763179e+00 -3.698006e-02 
 2.763497e+00 -3.676180e-02 
 2.763815e+00 -3.654385e-02 
 2.764133e+00 -3.632631e-02 
 2.764451e+00 -3.610928e-02 
 2.764770e+00 -3.589284e-02 
 2.765088e+00 -3.567710e-02 
 2.765406e+00 -3.546215e-02 
 2.765724e+00 -3.524808e-02 
 2.766042e+00 -3.503498e-02 
 2.766360e+00 -3.482295e-02 
 2.766678e+00 -3.461209e-02 
 2.766996e+00 -3.440247e-02 
 2.767314e+00 -3.419420e-02 
 2.767632e+00 -3.398737e-02 
 2.767950e+00 -3.378206e-02 
 2.768268e+00 -3.357836e-02 
 2.768586e+00 -3.337636e-02 
 2.768904e+00 -3.317615e-02 
 2.769222e+00 -3.297783e-02 
 2.769541e+00 -3.278147e-02 
 2.769859e+00 -3.258715e-02 
 2.770177e+00 -3.239495e-02 
 2.770495e+00 -3.220497e-02 
 2.770813e+00 -3.201729e-02 
 2.771131e+00 -3.183197e-02 
 2.771449e+00 -3.164911e-02 
 2.771767e+00 -3.146878e-02 
 2.772085e+00 -3.129105e-02 
 2.772403e+00 -3.111603e-02 
 2.772721e+00 -3.094375e-02 
 2.773039e+00 -3.077431e-02 
 2.773357e+00 -3.060778e-02 
 2.773675e+00 -3.044420e-02 
 2.773993e+00 -3.028369e-02 
 2.774312e+00 -3.012628e-02 
 2.774630e+00 -2.997204e-02 
 2.774948e+00 -2.982107e-02 
 2.775266e+00 -2.967340e-02 
 2.775584e+00 -2.952911e-02 
 2.775902e+00 -2.938825e-02 
 2.776220e+00 -2.925088e-02 
 2.776538e+00 -2.911707e-02 
 2.776856e+00 -2.898686e-02 
 2.777174e+00 -2.886032e-02 
 2.777492e+00 -2.873748e-02 
 2.777810e+00 -2.861841e-02 
 2.778128e+00 -2.850316e-02 
 2.778446e+00 -2.839178e-02 
 2.778765e+00 -2.828430e-02 
 2.779083e+00 -2.818079e-02 
 2.779401e+00 -2.808127e-02 
 2.779719e+00 -2.798579e-02 
 2.780037e+00 -2.789440e-02 
 2.780355e+00 -2.780712e-02 
 2.780673e+00 -2.772398e-02 
 2.780991e+00 -2.764503e-02 
 2.781309e+00 -2.757030e-02 
 2.781627e+00 -2.749981e-02 
 2.781945e+00 -2.743359e-02 
 2.782263e+00 -2.737168e-02 
