         time tiltx_bot_... 
 2.335378e+00  6.481582e-03 
 2.335697e+00  6.586801e-03 
 2.336015e+00  6.691901e-03 
 2.336333e+00  6.796834e-03 
 2.336651e+00  6.901552e-03 
 2.336969e+00  7.006008e-03 
 2.337287e+00  7.110156e-03 
 2.337605e+00  7.213951e-03 
 2.337923e+00  7.317345e-03 
 2.338241e+00  7.420298e-03 
 2.338559e+00  7.522763e-03 
 2.338877e+00  7.624692e-03 
 2.339195e+00  7.726043e-03 
 2.339513e+00  7.826772e-03 
 2.339831e+00  7.926832e-03 
 2.340149e+00  8.026182e-03 
 2.340468e+00  8.124780e-03 
 2.340786e+00  8.222579e-03 
 2.341104e+00  8.319539e-03 
 2.341422e+00  8.415616e-03 
 2.341740e+00  8.510762e-03 
 2.342058e+00  8.604944e-03 
 2.342376e+00  8.698114e-03 
 2.342694e+00  8.790235e-03 
 2.343012e+00  8.881257e-03 
 2.343330e+00  8.971145e-03 
 2.343648e+00  9.059858e-03 
 2.343966e+00  9.147354e-03 
 2.344284e+00  9.233603e-03 
 2.344602e+00  9.318557e-03 
 2.344920e+00  9.402184e-03 
 2.345239e+00  9.484444e-03 
 2.345557e+00  9.565300e-03 
 2.345875e+00  9.644719e-03 
 2.346193e+00  9.722660e-03 
 2.346511e+00  9.799094e-03 
 2.346829e+00  9.873984e-03 
 2.347147e+00  9.947303e-03 
 2.347465e+00  1.001901e-02 
 2.347783e+00  1.008909e-02 
 2.348101e+00  1.015750e-02 
 2.348419e+00  1.022420e-02 
 2.348737e+00  1.028918e-02 
 2.349055e+00  1.035240e-02 
 2.349373e+00  1.041383e-02 
 2.349692e+00  1.047344e-02 
 2.350010e+00  1.053120e-02 
 2.350328e+00  1.058710e-02 
 2.350646e+00  1.064111e-02 
 2.350964e+00  1.069319e-02 
 2.351282e+00  1.074332e-02 
 2.351600e+00  1.079149e-02 
 2.351918e+00  1.083767e-02 
 2.352236e+00  1.088184e-02 
 2.352554e+00  1.092399e-02 
 2.352872e+00  1.096408e-02 
 2.353190e+00  1.100212e-02 
 2.353508e+00  1.103807e-02 
 2.353826e+00  1.107193e-02 
 2.354144e+00  1.110369e-02 
 2.354463e+00  1.113333e-02 
 2.354781e+00  1.116084e-02 
 2.355099e+00  1.118620e-02 
 2.355417e+00  1.120942e-02 
 2.355735e+00  1.123046e-02 
 2.356053e+00  1.124934e-02 
 2.356371e+00  1.126604e-02 
 2.356689e+00  1.128054e-02 
 2.357007e+00  1.129285e-02 
 2.357325e+00  1.130296e-02 
 2.357643e+00  1.131086e-02 
 2.357961e+00  1.131656e-02 
 2.358279e+00  1.132005e-02 
 2.358597e+00  1.132134e-02 
 2.358915e+00  1.132043e-02 
 2.359234e+00  1.131731e-02 
 2.359552e+00  1.131200e-02 
 2.359870e+00  1.130450e-02 
 2.360188e+00  1.129481e-02 
 2.360506e+00  1.128294e-02 
 2.360824e+00  1.126888e-02 
 2.361142e+00  1.125266e-02 
 2.361460e+00  1.123427e-02 
 2.361778e+00  1.121373e-02 
 2.362096e+00  1.119105e-02 
 2.362414e+00  1.116624e-02 
 2.362732e+00  1.113932e-02 
 2.363050e+00  1.111029e-02 
 2.363368e+00  1.107919e-02 
 2.363686e+00  1.104601e-02 
 2.364005e+00  1.101078e-02 
 2.364323e+00  1.097352e-02 
 2.364641e+00  1.093424e-02 
 2.364959e+00  1.089297e-02 
 2.365277e+00  1.084972e-02 
 2.365595e+00  1.080452e-02 
 2.365913e+00  1.075739e-02 
 2.366231e+00  1.070835e-02 
 2.366549e+00  1.065743e-02 
 2.366867e+00  1.060465e-02 
 2.367185e+00  1.055004e-02 
 2.367503e+00  1.049362e-02 
 2.367821e+00  1.043543e-02 
 2.368139e+00  1.037549e-02 
 2.368457e+00  1.031382e-02 
 2.368776e+00  1.025047e-02 
 2.369094e+00  1.018545e-02 
 2.369412e+00  1.011880e-02 
 2.369730e+00  1.005054e-02 
 2.370048e+00  9.980719e-03 
 2.370366e+00  9.909353e-03 
 2.370684e+00  9.836480e-03 
 2.371002e+00  9.762135e-03 
 2.371320e+00  9.686357e-03 
 2.371638e+00  9.609175e-03 
 2.371956e+00  9.530631e-03 
 2.372274e+00  9.450759e-03 
 2.372592e+00  9.369596e-03 
 2.372910e+00  9.287183e-03 
 2.373228e+00  9.203556e-03 
 2.373547e+00  9.118754e-03 
 2.373865e+00  9.032815e-03 
 2.374183e+00  8.945781e-03 
 2.374501e+00  8.857688e-03 
 2.374819e+00  8.768579e-03 
 2.375137e+00  8.678492e-03 
 2.375455e+00  8.587468e-03 
 2.375773e+00  8.495546e-03 
 2.376091e+00  8.402769e-03 
 2.376409e+00  8.309181e-03 
 2.376727e+00  8.214824e-03 
 2.377045e+00  8.119735e-03 
 2.377363e+00  8.023968e-03 
 2.377681e+00  7.927561e-03 
 2.378000e+00  7.830557e-03 
 2.378318e+00  7.733003e-03 
 2.378636e+00  7.634941e-03 
 2.378954e+00  7.536416e-03 
 2.379272e+00  7.437473e-03 
 2.379590e+00  7.338155e-03 
 2.379908e+00  7.238509e-03 
 2.380226e+00  7.138578e-03 
 2.380544e+00  7.038409e-03 
 2.380862e+00  6.938045e-03 
 2.381180e+00  6.837532e-03 
 2.381498e+00  6.736916e-03 
 2.381816e+00  6.636241e-03 
 2.382134e+00  6.535556e-03 
 2.382452e+00  6.434903e-03 
 2.382771e+00  6.334327e-03 
 2.383089e+00  6.233871e-03 
 2.383407e+00  6.133585e-03 
 2.383725e+00  6.033512e-03 
 2.384043e+00  5.933700e-03 
 2.384361e+00  5.834193e-03 
 2.384679e+00  5.735031e-03 
 2.384997e+00  5.636258e-03 
 2.385315e+00  5.537927e-03 
 2.385633e+00  5.440071e-03 
 2.385951e+00  5.342738e-03 
 2.386269e+00  5.245970e-03 
 2.386587e+00  5.149800e-03 
 2.386905e+00  5.054273e-03 
 2.387223e+00  4.959429e-03 
 2.387542e+00  4.865312e-03 
 2.387860e+00  4.771959e-03 
 2.388178e+00  4.679406e-03 
 2.388496e+00  4.587698e-03 
 2.388814e+00  4.496872e-03 
 2.389132e+00  4.406960e-03 
 2.389450e+00  4.318013e-03 
 2.389768e+00  4.230062e-03 
 2.390086e+00  4.143142e-03 
 2.390404e+00  4.057287e-03 
 2.390722e+00  3.972542e-03 
 2.391040e+00  3.888930e-03 
 2.391358e+00  3.806495e-03 
 2.391676e+00  3.725271e-03 
 2.391994e+00  3.645294e-03 
 2.392313e+00  3.566588e-03 
 2.392631e+00  3.489196e-03 
 2.392949e+00  3.413144e-03 
 2.393267e+00  3.338462e-03 
 2.393585e+00  3.265184e-03 
 2.393903e+00  3.193339e-03 
 2.394221e+00  3.122953e-03 
 2.394539e+00  3.054060e-03 
 2.394857e+00  2.986678e-03 
 2.395175e+00  2.920845e-03 
 2.395493e+00  2.856581e-03 
 2.395811e+00  2.793915e-03 
 2.396129e+00  2.732871e-03 
 2.396447e+00  2.673475e-03 
 2.396765e+00  2.615747e-03 
 2.397084e+00  2.559716e-03 
 2.397402e+00  2.505401e-03 
 2.397720e+00  2.452826e-03 
 2.398038e+00  2.402004e-03 
 2.398356e+00  2.352968e-03 
 2.398674e+00  2.305729e-03 
 2.398992e+00  2.260303e-03 
 2.399310e+00  2.216716e-03 
 2.399628e+00  2.174978e-03 
 2.399946e+00  2.135109e-03 
 2.400264e+00  2.097121e-03 
 2.400582e+00  2.061030e-03 
 2.400900e+00  2.026854e-03 
 2.401218e+00  1.994601e-03 
 2.401537e+00  1.964288e-03 
 2.401855e+00  1.935924e-03 
 2.402173e+00  1.909518e-03 
 2.402491e+00  1.885084e-03 
 2.402809e+00  1.862631e-03 
 2.403127e+00  1.842164e-03 
 2.403445e+00  1.823694e-03 
 2.403763e+00  1.807227e-03 
 2.404081e+00  1.792772e-03 
 2.404399e+00  1.780331e-03 
 2.404717e+00  1.769911e-03 
 2.405035e+00  1.761513e-03 
 2.405353e+00  1.755146e-03 
 2.405671e+00  1.750803e-03 
 2.405989e+00  1.748492e-03 
 2.406308e+00  1.748212e-03 
 2.406626e+00  1.749963e-03 
 2.406944e+00  1.753747e-03 
 2.407262e+00  1.759556e-03 
 2.407580e+00  1.767396e-03 
 2.407898e+00  1.777253e-03 
 2.408216e+00  1.789128e-03 
 2.408534e+00  1.803013e-03 
 2.408852e+00  1.818898e-03 
 2.409170e+00  1.836780e-03 
 2.409488e+00  1.856643e-03 
 2.409806e+00  1.878489e-03 
 2.410124e+00  1.902299e-03 
 2.410442e+00  1.928067e-03 
 2.410760e+00  1.955789e-03 
 2.411079e+00  1.985436e-03 
 2.411397e+00  2.017012e-03 
 2.411715e+00  2.050495e-03 
 2.412033e+00  2.085870e-03 
 2.412351e+00  2.123125e-03 
 2.412669e+00  2.162239e-03 
 2.412987e+00  2.203197e-03 
 2.413305e+00  2.245978e-03 
 2.413623e+00  2.290560e-03 
 2.413941e+00  2.336929e-03 
 2.414259e+00  2.385054e-03 
 2.414577e+00  2.434920e-03 
 2.414895e+00  2.486507e-03 
 2.415213e+00  2.539785e-03 
 2.415531e+00  2.594736e-03 
 2.415850e+00  2.651331e-03 
 2.416168e+00  2.709551e-03 
 2.416486e+00  2.769361e-03 
 2.416804e+00  2.830744e-03 
 2.417122e+00  2.893666e-03 
 2.417440e+00  2.958097e-03 
 2.417758e+00  3.024010e-03 
 2.418076e+00  3.091375e-03 
 2.418394e+00  3.160161e-03 
 2.418712e+00  3.230343e-03 
 2.419030e+00  3.301884e-03 
 2.419348e+00  3.374758e-03 
 2.419666e+00  3.448927e-03 
 2.419984e+00  3.524364e-03 
 2.420302e+00  3.601029e-03 
 2.420621e+00  3.678893e-03 
 2.420939e+00  3.757916e-03 
 2.421257e+00  3.838065e-03 
 2.421575e+00  3.919304e-03 
 2.421893e+00  4.001594e-03 
 2.422211e+00  4.084901e-03 
 2.422529e+00  4.169185e-03 
 2.422847e+00  4.254412e-03 
 2.423165e+00  4.340542e-03 
 2.423483e+00  4.427538e-03 
 2.423801e+00  4.515363e-03 
 2.424119e+00  4.603976e-03 
 2.424437e+00  4.693340e-03 
 2.424755e+00  4.783420e-03 
 2.425073e+00  4.874171e-03 
 2.425392e+00  4.965557e-03 
 2.425710e+00  5.057534e-03 
 2.426028e+00  5.150063e-03 
 2.426346e+00  5.243101e-03 
 2.426664e+00  5.336609e-03 
 2.426982e+00  5.430543e-03 
 2.427300e+00  5.524860e-03 
 2.427618e+00  5.619524e-03 
 2.427936e+00  5.714483e-03 
 2.428254e+00  5.809701e-03 
 2.428572e+00  5.905134e-03 
 2.428890e+00  6.000740e-03 
 2.429208e+00  6.096478e-03 
 2.429526e+00  6.192304e-03 
 2.429845e+00  6.288174e-03 
 2.430163e+00  6.384051e-03 
 2.430481e+00  6.479887e-03 
 2.430799e+00  6.575644e-03 
 2.431117e+00  6.671274e-03 
 2.431435e+00  6.766735e-03 
 2.431753e+00  6.861986e-03 
 2.432071e+00  6.956981e-03 
 2.432389e+00  7.051680e-03 
 2.432707e+00  7.146043e-03 
 2.433025e+00  7.240024e-03 
 2.433343e+00  7.333584e-03 
 2.433661e+00  7.426678e-03 
 2.433979e+00  7.519270e-03 
 2.434297e+00  7.611314e-03 
 2.434616e+00  7.702776e-03 
 2.434934e+00  7.793612e-03 
 2.435252e+00  7.883783e-03 
 2.435570e+00  7.973250e-03 
 2.435888e+00  8.061975e-03 
 2.436206e+00  8.149915e-03 
 2.436524e+00  8.237039e-03 
 2.436842e+00  8.323305e-03 
 2.437160e+00  8.408676e-03 
 2.437478e+00  8.493115e-03 
 2.437796e+00  8.576584e-03 
 2.438114e+00  8.659045e-03 
 2.438432e+00  8.740462e-03 
 2.438750e+00  8.820800e-03 
 2.439068e+00  8.900020e-03 
 2.439387e+00  8.978088e-03 
 2.439705e+00  9.054964e-03 
 2.440023e+00  9.130620e-03 
 2.440341e+00  9.205012e-03 
 2.440659e+00  9.278112e-03 
 2.440977e+00  9.349888e-03 
 2.441295e+00  9.420302e-03 
 2.441613e+00  9.489332e-03 
 2.441931e+00  9.556941e-03 
 2.442249e+00  9.623105e-03 
 2.442567e+00  9.687792e-03 
 2.442885e+00  9.750970e-03 
 2.443203e+00  9.812619e-03 
 2.443521e+00  9.872704e-03 
 2.443839e+00  9.931203e-03 
 2.444158e+00  9.988091e-03 
 2.444476e+00  1.004334e-02 
 2.444794e+00  1.009693e-02 
 2.445112e+00  1.014882e-02 
 2.445430e+00  1.019901e-02 
 2.445748e+00  1.024746e-02 
 2.446066e+00  1.029415e-02 
 2.446384e+00  1.033907e-02 
 2.446702e+00  1.038218e-02 
 2.447020e+00  1.042349e-02 
 2.447338e+00  1.046295e-02 
 2.447656e+00  1.050056e-02 
 2.447974e+00  1.053631e-02 
 2.448292e+00  1.057017e-02 
 2.448610e+00  1.060214e-02 
 2.448929e+00  1.063220e-02 
 2.449247e+00  1.066033e-02 
 2.449565e+00  1.068654e-02 
 2.449883e+00  1.071080e-02 
 2.450201e+00  1.073310e-02 
 2.450519e+00  1.075345e-02 
 2.450837e+00  1.077183e-02 
 2.451155e+00  1.078823e-02 
 2.451473e+00  1.080265e-02 
 2.451791e+00  1.081509e-02 
 2.452109e+00  1.082554e-02 
 2.452427e+00  1.083399e-02 
 2.452745e+00  1.084046e-02 
 2.453063e+00  1.084493e-02 
 2.453381e+00  1.084741e-02 
 2.453700e+00  1.084790e-02 
 2.454018e+00  1.084640e-02 
 2.454336e+00  1.084292e-02 
 2.454654e+00  1.083746e-02 
 2.454972e+00  1.083002e-02 
 2.455290e+00  1.082061e-02 
 2.455608e+00  1.080924e-02 
 2.455926e+00  1.079592e-02 
 2.456244e+00  1.078065e-02 
 2.456562e+00  1.076344e-02 
 2.456880e+00  1.074431e-02 
 2.457198e+00  1.072327e-02 
 2.457516e+00  1.070032e-02 
 2.457834e+00  1.067548e-02 
 2.458153e+00  1.064877e-02 
 2.458471e+00  1.062019e-02 
 2.458789e+00  1.058976e-02 
 2.459107e+00  1.055750e-02 
 2.459425e+00  1.052342e-02 
 2.459743e+00  1.048755e-02 
 2.460061e+00  1.044990e-02 
 2.460379e+00  1.041049e-02 
 2.460697e+00  1.036933e-02 
 2.461015e+00  1.032646e-02 
 2.461333e+00  1.028190e-02 
 2.461651e+00  1.023566e-02 
 2.461969e+00  1.018777e-02 
 2.462287e+00  1.013825e-02 
 2.462605e+00  1.008714e-02 
 2.462924e+00  1.003445e-02 
 2.463242e+00  9.980208e-03 
 2.463560e+00  9.924443e-03 
 2.463878e+00  9.867183e-03 
 2.464196e+00  9.808452e-03 
 2.464514e+00  9.748273e-03 
 2.464832e+00  9.686679e-03 
 2.465150e+00  9.623696e-03 
 2.465468e+00  9.559353e-03 
 2.465786e+00  9.493681e-03 
 2.466104e+00  9.426706e-03 
 2.466422e+00  9.358461e-03 
 2.466740e+00  9.288976e-03 
 2.467058e+00  9.218286e-03 
 2.467376e+00  9.146421e-03 
 2.467695e+00  9.073415e-03 
 2.468013e+00  8.999302e-03 
 2.468331e+00  8.924115e-03 
 2.468649e+00  8.847887e-03 
 2.468967e+00  8.770651e-03 
 2.469285e+00  8.692442e-03 
 2.469603e+00  8.613293e-03 
 2.469921e+00  8.533237e-03 
 2.470239e+00  8.452311e-03 
 2.470557e+00  8.370551e-03 
 2.470875e+00  8.287992e-03 
 2.471193e+00  8.204672e-03 
 2.471511e+00  8.120627e-03 
 2.471829e+00  8.035897e-03 
 2.472147e+00  7.950517e-03 
 2.472466e+00  7.864525e-03 
 2.472784e+00  7.777960e-03 
 2.473102e+00  7.690857e-03 
 2.473420e+00  7.603255e-03 
 2.473738e+00  7.515194e-03 
 2.474056e+00  7.426710e-03 
 2.474374e+00  7.337845e-03 
 2.474692e+00  7.248634e-03 
 2.475010e+00  7.159120e-03 
 2.475328e+00  7.069338e-03 
 2.475646e+00  6.979330e-03 
 2.475964e+00  6.889135e-03 
 2.476282e+00  6.798792e-03 
 2.476600e+00  6.708340e-03 
 2.476918e+00  6.617820e-03 
 2.477237e+00  6.527269e-03 
 2.477555e+00  6.436727e-03 
 2.477873e+00  6.346238e-03 
 2.478191e+00  6.255836e-03 
 2.478509e+00  6.165569e-03 
 2.478827e+00  6.075470e-03 
 2.479145e+00  5.985580e-03 
 2.479463e+00  5.895940e-03 
 2.479781e+00  5.806592e-03 
 2.480099e+00  5.717567e-03 
 2.480417e+00  5.628921e-03 
 2.480735e+00  5.540672e-03 
 2.481053e+00  5.452871e-03 
 2.481371e+00  5.365546e-03 
 2.481689e+00  5.278745e-03 
 2.482008e+00  5.192503e-03 
 2.482326e+00  5.106854e-03 
 2.482644e+00  5.021836e-03 
 2.482962e+00  4.937488e-03 
 2.483280e+00  4.853842e-03 
 2.483598e+00  4.770935e-03 
 2.483916e+00  4.688808e-03 
 2.484234e+00  4.607488e-03 
 2.484552e+00  4.527011e-03 
 2.484870e+00  4.447410e-03 
 2.485188e+00  4.368719e-03 
 2.485506e+00  4.290972e-03 
 2.485824e+00  4.214203e-03 
 2.486142e+00  4.138446e-03 
 2.486461e+00  4.063727e-03 
 2.486779e+00  3.990080e-03 
 2.487097e+00  3.917540e-03 
 2.487415e+00  3.846130e-03 
 2.487733e+00  3.775884e-03 
 2.488051e+00  3.706830e-03 
 2.488369e+00  3.638995e-03 
 2.488687e+00  3.572409e-03 
 2.489005e+00  3.507103e-03 
 2.489323e+00  3.443101e-03 
 2.489641e+00  3.380431e-03 
 2.489959e+00  3.319120e-03 
 2.490277e+00  3.259194e-03 
 2.490595e+00  3.200677e-03 
 2.490913e+00  3.143593e-03 
 2.491232e+00  3.087970e-03 
 2.491550e+00  3.033819e-03 
 2.491868e+00  2.981181e-03 
 2.492186e+00  2.930055e-03 
 2.492504e+00  2.880482e-03 
 2.492822e+00  2.832470e-03 
 2.493140e+00  2.786043e-03 
 2.493458e+00  2.741223e-03 
 2.493776e+00  2.698021e-03 
 2.494094e+00  2.656463e-03 
 2.494412e+00  2.616562e-03 
 2.494730e+00  2.578333e-03 
 2.495048e+00  2.541797e-03 
 2.495366e+00  2.506967e-03 
 2.495684e+00  2.473855e-03 
 2.496003e+00  2.442471e-03 
 2.496321e+00  2.412828e-03 
 2.496639e+00  2.384945e-03 
 2.496957e+00  2.358820e-03 
 2.497275e+00  2.334472e-03 
 2.497593e+00  2.311905e-03 
 2.497911e+00  2.291131e-03 
 2.498229e+00  2.272159e-03 
 2.498547e+00  2.254992e-03 
 2.498865e+00  2.239648e-03 
 2.499183e+00  2.226123e-03 
 2.499501e+00  2.214427e-03 
 2.499819e+00  2.204569e-03 
 2.500137e+00  2.196546e-03 
 2.500455e+00  2.190368e-03 
 2.500774e+00  2.186037e-03 
 2.501092e+00  2.183555e-03 
 2.501410e+00  2.182924e-03 
 2.501728e+00  2.184147e-03 
 2.502046e+00  2.187219e-03 
 2.502364e+00  2.192140e-03 
 2.502682e+00  2.198908e-03 
 2.503000e+00  2.207519e-03 
 2.503318e+00  2.217968e-03 
 2.503636e+00  2.230251e-03 
 2.503954e+00  2.244362e-03 
 2.504272e+00  2.260296e-03 
 2.504590e+00  2.278044e-03 
 2.504908e+00  2.297602e-03 
 2.505226e+00  2.318959e-03 
 2.505545e+00  2.342108e-03 
 2.505863e+00  2.367036e-03 
 2.506181e+00  2.393738e-03 
 2.506499e+00  2.422198e-03 
 2.506817e+00  2.452407e-03 
 2.507135e+00  2.484353e-03 
 2.507453e+00  2.518017e-03 
 2.507771e+00  2.553390e-03 
 2.508089e+00  2.590457e-03 
 2.508407e+00  2.629197e-03 
 2.508725e+00  2.669600e-03 
 2.509043e+00  2.711642e-03 
 2.509361e+00  2.755310e-03 
 2.509679e+00  2.800578e-03 
 2.509998e+00  2.847433e-03 
 2.510316e+00  2.895849e-03 
 2.510634e+00  2.945803e-03 
 2.510952e+00  2.997274e-03 
 2.511270e+00  3.050239e-03 
 2.511588e+00  3.104671e-03 
 2.511906e+00  3.160545e-03 
 2.512224e+00  3.217834e-03 
 2.512542e+00  3.276518e-03 
 2.512860e+00  3.336565e-03 
 2.513178e+00  3.397951e-03 
 2.513496e+00  3.460647e-03 
 2.513814e+00  3.524625e-03 
 2.514132e+00  3.589852e-03 
 2.514450e+00  3.656305e-03 
 2.514769e+00  3.723943e-03 
 2.515087e+00  3.792742e-03 
 2.515405e+00  3.862667e-03 
 2.515723e+00  3.933684e-03 
 2.516041e+00  4.005762e-03 
 2.516359e+00  4.078868e-03 
 2.516677e+00  4.152967e-03 
 2.516995e+00  4.228026e-03 
 2.517313e+00  4.304008e-03 
 2.517631e+00  4.380884e-03 
 2.517949e+00  4.458616e-03 
 2.518267e+00  4.537164e-03 
 2.518585e+00  4.616500e-03 
 2.518903e+00  4.696583e-03 
 2.519221e+00  4.777379e-03 
 2.519540e+00  4.858851e-03 
 2.519858e+00  4.940961e-03 
 2.520176e+00  5.023673e-03 
 2.520494e+00  5.106951e-03 
 2.520812e+00  5.190753e-03 
 2.521130e+00  5.275045e-03 
 2.521448e+00  5.359784e-03 
 2.521766e+00  5.444933e-03 
 2.522084e+00  5.530455e-03 
 2.522402e+00  5.616304e-03 
 2.522720e+00  5.702450e-03 
 2.523038e+00  5.788846e-03 
 2.523356e+00  5.875454e-03 
 2.523674e+00  5.962238e-03 
 2.523992e+00  6.049156e-03 
 2.524311e+00  6.136169e-03 
 2.524629e+00  6.223237e-03 
 2.524947e+00  6.310322e-03 
 2.525265e+00  6.397384e-03 
 2.525583e+00  6.484381e-03 
 2.525901e+00  6.571278e-03 
 2.526219e+00  6.658033e-03 
 2.526537e+00  6.744607e-03 
 2.526855e+00  6.830964e-03 
 2.527173e+00  6.917066e-03 
 2.527491e+00  7.002874e-03 
 2.527809e+00  7.088349e-03 
 2.528127e+00  7.173453e-03 
 2.528445e+00  7.258151e-03 
 2.528763e+00  7.342407e-03 
 2.529082e+00  7.426181e-03 
 2.529400e+00  7.509440e-03 
 2.529718e+00  7.592142e-03 
 2.530036e+00  7.674257e-03 
 2.530354e+00  7.755744e-03 
 2.530672e+00  7.836572e-03 
 2.530990e+00  7.916702e-03 
 2.531308e+00  7.996104e-03 
 2.531626e+00  8.074735e-03 
 2.531944e+00  8.152570e-03 
 2.532262e+00  8.229570e-03 
 2.532580e+00  8.305703e-03 
 2.532898e+00  8.380937e-03 
 2.533216e+00  8.455236e-03 
 2.533534e+00  8.528571e-03 
 2.533853e+00  8.600910e-03 
 2.534171e+00  8.672218e-03 
 2.534489e+00  8.742464e-03 
 2.534807e+00  8.811619e-03 
 2.535125e+00  8.879649e-03 
 2.535443e+00  8.946527e-03 
 2.535761e+00  9.012225e-03 
 2.536079e+00  9.076710e-03 
 2.536397e+00  9.139960e-03 
 2.536715e+00  9.201946e-03 
 2.537033e+00  9.262636e-03 
 2.537351e+00  9.322010e-03 
 2.537669e+00  9.380040e-03 
 2.537987e+00  9.436701e-03 
 2.538306e+00  9.491972e-03 
 2.538624e+00  9.545826e-03 
 2.538942e+00  9.598242e-03 
 2.539260e+00  9.649195e-03 
 2.539578e+00  9.698665e-03 
 2.539896e+00  9.746631e-03 
 2.540214e+00  9.793071e-03 
 2.540532e+00  9.837964e-03 
 2.540850e+00  9.881292e-03 
 2.541168e+00  9.923034e-03 
 2.541486e+00  9.963175e-03 
 2.541804e+00  1.000170e-02 
 2.542122e+00  1.003858e-02 
 2.542440e+00  1.007381e-02 
 2.542758e+00  1.010738e-02 
 2.543077e+00  1.013926e-02 
 2.543395e+00  1.016946e-02 
 2.543713e+00  1.019794e-02 
 2.544031e+00  1.022471e-02 
 2.544349e+00  1.024974e-02 
 2.544667e+00  1.027304e-02 
 2.544985e+00  1.029460e-02 
 2.545303e+00  1.031439e-02 
 2.545621e+00  1.033243e-02 
 2.545939e+00  1.034870e-02 
 2.546257e+00  1.036319e-02 
 2.546575e+00  1.037591e-02 
 2.546893e+00  1.038685e-02 
 2.547211e+00  1.039601e-02 
 2.547529e+00  1.040339e-02 
 2.547848e+00  1.040899e-02 
 2.548166e+00  1.041280e-02 
 2.548484e+00  1.041483e-02 
 2.548802e+00  1.041508e-02 
 2.549120e+00  1.041354e-02 
 2.549438e+00  1.041023e-02 
 2.549756e+00  1.040513e-02 
 2.550074e+00  1.039827e-02 
 2.550392e+00  1.038965e-02 
 2.550710e+00  1.037926e-02 
 2.551028e+00  1.036712e-02 
 2.551346e+00  1.035324e-02 
 2.551664e+00  1.033763e-02 
 2.551982e+00  1.032029e-02 
 2.552300e+00  1.030123e-02 
 2.552619e+00  1.028047e-02 
 2.552937e+00  1.025802e-02 
 2.553255e+00  1.023389e-02 
 2.553573e+00  1.020809e-02 
 2.553891e+00  1.018063e-02 
 2.554209e+00  1.015154e-02 
 2.554527e+00  1.012082e-02 
 2.554845e+00  1.008848e-02 
 2.555163e+00  1.005456e-02 
 2.555481e+00  1.001906e-02 
 2.555799e+00  9.982010e-03 
 2.556117e+00  9.943419e-03 
 2.556435e+00  9.903311e-03 
 2.556753e+00  9.861705e-03 
 2.557071e+00  9.818622e-03 
 2.557390e+00  9.774085e-03 
 2.557708e+00  9.728116e-03 
 2.558026e+00  9.680736e-03 
 2.558344e+00  9.631967e-03 
 2.558662e+00  9.581833e-03 
 2.558980e+00  9.530356e-03 
 2.559298e+00  9.477560e-03 
 2.559616e+00  9.423469e-03 
 2.559934e+00  9.368109e-03 
 2.560252e+00  9.311501e-03 
 2.560570e+00  9.253673e-03 
 2.560888e+00  9.194650e-03 
 2.561206e+00  9.134458e-03 
 2.561524e+00  9.073125e-03 
 2.561842e+00  9.010678e-03 
 2.562161e+00  8.947143e-03 
 2.562479e+00  8.882549e-03 
 2.562797e+00  8.816925e-03 
 2.563115e+00  8.750300e-03 
 2.563433e+00  8.682702e-03 
 2.563751e+00  8.614163e-03 
 2.564069e+00  8.544710e-03 
 2.564387e+00  8.474375e-03 
 2.564705e+00  8.403189e-03 
 2.565023e+00  8.331185e-03 
 2.565341e+00  8.258393e-03 
 2.565659e+00  8.184844e-03 
 2.565977e+00  8.110572e-03 
 2.566295e+00  8.035607e-03 
 2.566614e+00  7.959982e-03 
 2.566932e+00  7.883729e-03 
 2.567250e+00  7.806879e-03 
 2.567568e+00  7.729463e-03 
 2.567886e+00  7.651515e-03 
 2.568204e+00  7.573068e-03 
 2.568522e+00  7.494155e-03 
 2.568840e+00  7.414809e-03 
 2.569158e+00  7.335063e-03 
 2.569476e+00  7.254954e-03 
 2.569794e+00  7.174512e-03 
 2.570112e+00  7.093773e-03 
 2.570430e+00  7.012775e-03 
 2.570748e+00  6.931548e-03 
 2.571066e+00  6.850132e-03 
 2.571385e+00  6.768560e-03 
 2.571703e+00  6.686866e-03 
 2.572021e+00  6.605091e-03 
 2.572339e+00  6.523266e-03 
 2.572657e+00  6.441434e-03 
 2.572975e+00  6.359623e-03 
 2.573293e+00  6.277872e-03 
 2.573611e+00  6.196218e-03 
 2.573929e+00  6.114696e-03 
 2.574247e+00  6.033337e-03 
 2.574565e+00  5.952188e-03 
 2.574883e+00  5.871271e-03 
 2.575201e+00  5.790632e-03 
 2.575519e+00  5.710296e-03 
 2.575837e+00  5.630304e-03 
 2.576156e+00  5.550691e-03 
 2.576474e+00  5.471491e-03 
 2.576792e+00  5.392738e-03 
 2.577110e+00  5.314469e-03 
 2.577428e+00  5.236716e-03 
 2.577746e+00  5.159512e-03 
 2.578064e+00  5.082894e-03 
 2.578382e+00  5.006892e-03 
 2.578700e+00  4.931544e-03 
 2.579018e+00  4.856871e-03 
 2.579336e+00  4.782918e-03 
 2.579654e+00  4.709709e-03 
 2.579972e+00  4.637278e-03 
 2.580290e+00  4.565659e-03 
 2.580608e+00  4.494884e-03 
 2.580927e+00  4.424979e-03 
 2.581245e+00  4.355981e-03 
 2.581563e+00  4.287916e-03 
 2.581881e+00  4.220814e-03 
 2.582199e+00  4.154705e-03 
