         time tiltx_beam... 
 2.250454e+00 -5.626104e-02 
 2.250773e+00 -5.653064e-02 
 2.251091e+00 -5.679509e-02 
 2.251409e+00 -5.705427e-02 
 2.251727e+00 -5.730808e-02 
 2.252045e+00 -5.755639e-02 
 2.252363e+00 -5.779912e-02 
 2.252681e+00 -5.803615e-02 
 2.252999e+00 -5.826739e-02 
 2.253317e+00 -5.849274e-02 
 2.253635e+00 -5.871211e-02 
 2.253953e+00 -5.892540e-02 
 2.254271e+00 -5.913253e-02 
 2.254589e+00 -5.933342e-02 
 2.254907e+00 -5.952797e-02 
 2.255225e+00 -5.971611e-02 
 2.255544e+00 -5.989776e-02 
 2.255862e+00 -6.007285e-02 
 2.256180e+00 -6.024131e-02 
 2.256498e+00 -6.040306e-02 
 2.256816e+00 -6.055804e-02 
 2.257134e+00 -6.070619e-02 
 2.257452e+00 -6.084745e-02 
 2.257770e+00 -6.098175e-02 
 2.258088e+00 -6.110905e-02 
 2.258406e+00 -6.122929e-02 
 2.258724e+00 -6.134244e-02 
 2.259042e+00 -6.144844e-02 
 2.259360e+00 -6.154727e-02 
 2.259678e+00 -6.163887e-02 
 2.259996e+00 -6.172322e-02 
 2.260315e+00 -6.180029e-02 
 2.260633e+00 -6.187005e-02 
 2.260951e+00 -6.193248e-02 
 2.261269e+00 -6.198755e-02 
 2.261587e+00 -6.203525e-02 
 2.261905e+00 -6.207558e-02 
 2.262223e+00 -6.210850e-02 
 2.262541e+00 -6.213403e-02 
 2.262859e+00 -6.215216e-02 
 2.263177e+00 -6.216288e-02 
 2.263495e+00 -6.216620e-02 
 2.263813e+00 -6.216212e-02 
 2.264131e+00 -6.215064e-02 
 2.264449e+00 -6.213178e-02 
 2.264767e+00 -6.210555e-02 
 2.265086e+00 -6.207197e-02 
 2.265404e+00 -6.203106e-02 
 2.265722e+00 -6.198284e-02 
 2.266040e+00 -6.192734e-02 
 2.266358e+00 -6.186459e-02 
 2.266676e+00 -6.179462e-02 
 2.266994e+00 -6.171747e-02 
 2.267312e+00 -6.163319e-02 
 2.267630e+00 -6.154181e-02 
 2.267948e+00 -6.144337e-02 
 2.268266e+00 -6.133793e-02 
 2.268584e+00 -6.122554e-02 
 2.268902e+00 -6.110625e-02 
 2.269220e+00 -6.098012e-02 
 2.269539e+00 -6.084721e-02 
 2.269857e+00 -6.070759e-02 
 2.270175e+00 -6.056132e-02 
 2.270493e+00 -6.040847e-02 
 2.270811e+00 -6.024911e-02 
 2.271129e+00 -6.008331e-02 
 2.271447e+00 -5.991115e-02 
 2.271765e+00 -5.973272e-02 
 2.272083e+00 -5.954809e-02 
 2.272401e+00 -5.935735e-02 
 2.272719e+00 -5.916059e-02 
 2.273037e+00 -5.895790e-02 
 2.273355e+00 -5.874937e-02 
 2.273673e+00 -5.853509e-02 
 2.273991e+00 -5.831518e-02 
 2.274310e+00 -5.808973e-02 
 2.274628e+00 -5.785883e-02 
 2.274946e+00 -5.762260e-02 
 2.275264e+00 -5.738114e-02 
 2.275582e+00 -5.713457e-02 
 2.275900e+00 -5.688299e-02 
 2.276218e+00 -5.662652e-02 
 2.276536e+00 -5.636527e-02 
 2.276854e+00 -5.609936e-02 
 2.277172e+00 -5.582891e-02 
 2.277490e+00 -5.555404e-02 
 2.277808e+00 -5.527488e-02 
 2.278126e+00 -5.499155e-02 
 2.278444e+00 -5.470418e-02 
 2.278762e+00 -5.441290e-02 
 2.279081e+00 -5.411784e-02 
 2.279399e+00 -5.381912e-02 
 2.279717e+00 -5.351689e-02 
 2.280035e+00 -5.321128e-02 
 2.280353e+00 -5.290242e-02 
 2.280671e+00 -5.259046e-02 
 2.280989e+00 -5.227553e-02 
 2.281307e+00 -5.195777e-02 
 2.281625e+00 -5.163731e-02 
 2.281943e+00 -5.131431e-02 
 2.282261e+00 -5.098890e-02 
 2.282579e+00 -5.066122e-02 
 2.282897e+00 -5.033143e-02 
 2.283215e+00 -4.999965e-02 
 2.283533e+00 -4.966605e-02 
 2.283852e+00 -4.933077e-02 
 2.284170e+00 -4.899394e-02 
 2.284488e+00 -4.865573e-02 
 2.284806e+00 -4.831627e-02 
 2.285124e+00 -4.797572e-02 
 2.285442e+00 -4.763422e-02 
 2.285760e+00 -4.729193e-02 
 2.286078e+00 -4.694900e-02 
 2.286396e+00 -4.660557e-02 
 2.286714e+00 -4.626180e-02 
 2.287032e+00 -4.591784e-02 
 2.287350e+00 -4.557385e-02 
 2.287668e+00 -4.522996e-02 
 2.287986e+00 -4.488633e-02 
 2.288304e+00 -4.454312e-02 
 2.288623e+00 -4.420047e-02 
 2.288941e+00 -4.385854e-02 
 2.289259e+00 -4.351746e-02 
 2.289577e+00 -4.317740e-02 
 2.289895e+00 -4.283849e-02 
 2.290213e+00 -4.250090e-02 
 2.290531e+00 -4.216476e-02 
 2.290849e+00 -4.183022e-02 
 2.291167e+00 -4.149744e-02 
 2.291485e+00 -4.116654e-02 
 2.291803e+00 -4.083769e-02 
 2.292121e+00 -4.051101e-02 
 2.292439e+00 -4.018666e-02 
 2.292757e+00 -3.986476e-02 
 2.293075e+00 -3.954546e-02 
 2.293394e+00 -3.922890e-02 
 2.293712e+00 -3.891523e-02 
 2.294030e+00 -3.860457e-02 
 2.294348e+00 -3.829706e-02 
 2.294666e+00 -3.799285e-02 
 2.294984e+00 -3.769206e-02 
 2.295302e+00 -3.739482e-02 
 2.295620e+00 -3.710126e-02 
 2.295938e+00 -3.681151e-02 
 2.296256e+00 -3.652570e-02 
 2.296574e+00 -3.624394e-02 
 2.296892e+00 -3.596636e-02 
 2.297210e+00 -3.569309e-02 
 2.297528e+00 -3.542422e-02 
 2.297847e+00 -3.515990e-02 
 2.298165e+00 -3.490023e-02 
 2.298483e+00 -3.464533e-02 
 2.298801e+00 -3.439530e-02 
 2.299119e+00 -3.415026e-02 
 2.299437e+00 -3.391030e-02 
 2.299755e+00 -3.367554e-02 
 2.300073e+00 -3.344607e-02 
 2.300391e+00 -3.322198e-02 
 2.300709e+00 -3.300338e-02 
 2.301027e+00 -3.279036e-02 
 2.301345e+00 -3.258302e-02 
 2.301663e+00 -3.238143e-02 
 2.301981e+00 -3.218569e-02 
 2.302299e+00 -3.199589e-02 
 2.302618e+00 -3.181210e-02 
 2.302936e+00 -3.163441e-02 
 2.303254e+00 -3.146288e-02 
 2.303572e+00 -3.129759e-02 
 2.303890e+00 -3.113861e-02 
 2.304208e+00 -3.098601e-02 
 2.304526e+00 -3.083986e-02 
 2.304844e+00 -3.070022e-02 
 2.305162e+00 -3.056716e-02 
 2.305480e+00 -3.044072e-02 
 2.305798e+00 -3.032097e-02 
 2.306116e+00 -3.020794e-02 
 2.306434e+00 -3.010169e-02 
 2.306752e+00 -3.000226e-02 
 2.307070e+00 -2.990969e-02 
 2.307389e+00 -2.982403e-02 
 2.307707e+00 -2.974531e-02 
 2.308025e+00 -2.967355e-02 
 2.308343e+00 -2.960880e-02 
 2.308661e+00 -2.955106e-02 
 2.308979e+00 -2.950037e-02 
 2.309297e+00 -2.945674e-02 
 2.309615e+00 -2.942019e-02 
 2.309933e+00 -2.939073e-02 
 2.310251e+00 -2.936838e-02 
 2.310569e+00 -2.935314e-02 
 2.310887e+00 -2.934502e-02 
 2.311205e+00 -2.934402e-02 
 2.311523e+00 -2.935013e-02 
 2.311841e+00 -2.936335e-02 
 2.312160e+00 -2.938366e-02 
 2.312478e+00 -2.941106e-02 
 2.312796e+00 -2.944552e-02 
 2.313114e+00 -2.948703e-02 
 2.313432e+00 -2.953557e-02 
 2.313750e+00 -2.959110e-02 
 2.314068e+00 -2.965360e-02 
 2.314386e+00 -2.972303e-02 
 2.314704e+00 -2.979937e-02 
 2.315022e+00 -2.988256e-02 
 2.315340e+00 -2.997257e-02 
 2.315658e+00 -3.006935e-02 
 2.315976e+00 -3.017286e-02 
 2.316294e+00 -3.028305e-02 
 2.316612e+00 -3.039985e-02 
 2.316931e+00 -3.052323e-02 
 2.317249e+00 -3.065310e-02 
 2.317567e+00 -3.078943e-02 
 2.317885e+00 -3.093213e-02 
 2.318203e+00 -3.108114e-02 
 2.318521e+00 -3.123639e-02 
 2.318839e+00 -3.139780e-02 
 2.319157e+00 -3.156530e-02 
 2.319475e+00 -3.173881e-02 
 2.319793e+00 -3.191825e-02 
 2.320111e+00 -3.210353e-02 
 2.320429e+00 -3.229457e-02 
 2.320747e+00 -3.249127e-02 
 2.321065e+00 -3.269355e-02 
 2.321384e+00 -3.290131e-02 
 2.321702e+00 -3.311444e-02 
 2.322020e+00 -3.333287e-02 
 2.322338e+00 -3.355647e-02 
 2.322656e+00 -3.378514e-02 
 2.322974e+00 -3.401879e-02 
 2.323292e+00 -3.425731e-02 
 2.323610e+00 -3.450058e-02 
 2.323928e+00 -3.474850e-02 
 2.324246e+00 -3.500094e-02 
 2.324564e+00 -3.525781e-02 
 2.324882e+00 -3.551897e-02 
 2.325200e+00 -3.578430e-02 
 2.325518e+00 -3.605370e-02 
 2.325836e+00 -3.632703e-02 
 2.326155e+00 -3.660417e-02 
 2.326473e+00 -3.688500e-02 
 2.326791e+00 -3.716938e-02 
 2.327109e+00 -3.745718e-02 
 2.327427e+00 -3.774828e-02 
 2.327745e+00 -3.804254e-02 
 2.328063e+00 -3.833982e-02 
 2.328381e+00 -3.863999e-02 
 2.328699e+00 -3.894292e-02 
 2.329017e+00 -3.924846e-02 
 2.329335e+00 -3.955649e-02 
 2.329653e+00 -3.986685e-02 
 2.329971e+00 -4.017942e-02 
 2.330289e+00 -4.049404e-02 
 2.330607e+00 -4.081059e-02 
 2.330926e+00 -4.112890e-02 
 2.331244e+00 -4.144886e-02 
 2.331562e+00 -4.177030e-02 
 2.331880e+00 -4.209309e-02 
 2.332198e+00 -4.241709e-02 
 2.332516e+00 -4.274214e-02 
 2.332834e+00 -4.306811e-02 
 2.333152e+00 -4.339485e-02 
 2.333470e+00 -4.372221e-02 
 2.333788e+00 -4.405004e-02 
 2.334106e+00 -4.437819e-02 
 2.334424e+00 -4.470653e-02 
 2.334742e+00 -4.503490e-02 
 2.335060e+00 -4.536316e-02 
 2.335378e+00 -4.569116e-02 
 2.335697e+00 -4.601877e-02 
 2.336015e+00 -4.634583e-02 
 2.336333e+00 -4.667220e-02 
 2.336651e+00 -4.699774e-02 
 2.336969e+00 -4.732230e-02 
 2.337287e+00 -4.764575e-02 
 2.337605e+00 -4.796793e-02 
 2.337923e+00 -4.828872e-02 
 2.338241e+00 -4.860797e-02 
 2.338559e+00 -4.892555e-02 
 2.338877e+00 -4.924130e-02 
 2.339195e+00 -4.955511e-02 
 2.339513e+00 -4.986682e-02 
 2.339831e+00 -5.017631e-02 
 2.340149e+00 -5.048344e-02 
 2.340468e+00 -5.078806e-02 
 2.340786e+00 -5.109006e-02 
 2.341104e+00 -5.138930e-02 
 2.341422e+00 -5.168564e-02 
 2.341740e+00 -5.197896e-02 
 2.342058e+00 -5.226914e-02 
 2.342376e+00 -5.255605e-02 
 2.342694e+00 -5.283957e-02 
 2.343012e+00 -5.311958e-02 
 2.343330e+00 -5.339595e-02 
 2.343648e+00 -5.366857e-02 
 2.343966e+00 -5.393733e-02 
 2.344284e+00 -5.420210e-02 
 2.344602e+00 -5.446277e-02 
 2.344920e+00 -5.471924e-02 
 2.345239e+00 -5.497138e-02 
 2.345557e+00 -5.521911e-02 
 2.345875e+00 -5.546230e-02 
 2.346193e+00 -5.570085e-02 
 2.346511e+00 -5.593467e-02 
 2.346829e+00 -5.616365e-02 
 2.347147e+00 -5.638769e-02 
 2.347465e+00 -5.660671e-02 
 2.347783e+00 -5.682060e-02 
 2.348101e+00 -5.702928e-02 
 2.348419e+00 -5.723266e-02 
 2.348737e+00 -5.743065e-02 
 2.349055e+00 -5.762316e-02 
 2.349373e+00 -5.781012e-02 
 2.349692e+00 -5.799146e-02 
 2.350010e+00 -5.816709e-02 
 2.350328e+00 -5.833694e-02 
 2.350646e+00 -5.850096e-02 
 2.350964e+00 -5.865906e-02 
 2.351282e+00 -5.881119e-02 
 2.351600e+00 -5.895729e-02 
 2.351918e+00 -5.909729e-02 
 2.352236e+00 -5.923114e-02 
 2.352554e+00 -5.935878e-02 
 2.352872e+00 -5.948017e-02 
 2.353190e+00 -5.959525e-02 
 2.353508e+00 -5.970399e-02 
 2.353826e+00 -5.980634e-02 
 2.354144e+00 -5.990225e-02 
 2.354463e+00 -5.999170e-02 
 2.354781e+00 -6.007465e-02 
 2.355099e+00 -6.015106e-02 
 2.355417e+00 -6.022090e-02 
 2.355735e+00 -6.028417e-02 
 2.356053e+00 -6.034082e-02 
 2.356371e+00 -6.039085e-02 
 2.356689e+00 -6.043424e-02 
 2.357007e+00 -6.047096e-02 
 2.357325e+00 -6.050102e-02 
 2.357643e+00 -6.052440e-02 
 2.357961e+00 -6.054110e-02 
 2.358279e+00 -6.055111e-02 
 2.358597e+00 -6.055444e-02 
 2.358915e+00 -6.055109e-02 
 2.359234e+00 -6.054107e-02 
 2.359552e+00 -6.052439e-02 
 2.359870e+00 -6.050106e-02 
 2.360188e+00 -6.047109e-02 
 2.360506e+00 -6.043450e-02 
 2.360824e+00 -6.039131e-02 
 2.361142e+00 -6.034154e-02 
 2.361460e+00 -6.028523e-02 
 2.361778e+00 -6.022239e-02 
 2.362096e+00 -6.015306e-02 
 2.362414e+00 -6.007728e-02 
 2.362732e+00 -5.999508e-02 
 2.363050e+00 -5.990650e-02 
 2.363368e+00 -5.981159e-02 
 2.363686e+00 -5.971039e-02 
 2.364005e+00 -5.960296e-02 
 2.364323e+00 -5.948933e-02 
 2.364641e+00 -5.936957e-02 
 2.364959e+00 -5.924373e-02 
 2.365277e+00 -5.911187e-02 
 2.365595e+00 -5.897404e-02 
 2.365913e+00 -5.883030e-02 
 2.366231e+00 -5.868074e-02 
 2.366549e+00 -5.852541e-02 
 2.366867e+00 -5.836439e-02 
 2.367185e+00 -5.819775e-02 
 2.367503e+00 -5.802556e-02 
 2.367821e+00 -5.784792e-02 
 2.368139e+00 -5.766489e-02 
 2.368457e+00 -5.747656e-02 
 2.368776e+00 -5.728302e-02 
 2.369094e+00 -5.708436e-02 
 2.369412e+00 -5.688066e-02 
 2.369730e+00 -5.667202e-02 
 2.370048e+00 -5.645853e-02 
 2.370366e+00 -5.624029e-02 
 2.370684e+00 -5.601741e-02 
 2.371002e+00 -5.578997e-02 
 2.371320e+00 -5.555808e-02 
 2.371638e+00 -5.532184e-02 
 2.371956e+00 -5.508136e-02 
 2.372274e+00 -5.483675e-02 
 2.372592e+00 -5.458811e-02 
 2.372910e+00 -5.433555e-02 
 2.373228e+00 -5.407920e-02 
 2.373547e+00 -5.381915e-02 
 2.373865e+00 -5.355553e-02 
 2.374183e+00 -5.328846e-02 
 2.374501e+00 -5.301805e-02 
 2.374819e+00 -5.274443e-02 
 2.375137e+00 -5.246772e-02 
 2.375455e+00 -5.218803e-02 
 2.375773e+00 -5.190550e-02 
 2.376091e+00 -5.162024e-02 
 2.376409e+00 -5.133239e-02 
 2.376727e+00 -5.104208e-02 
 2.377045e+00 -5.074943e-02 
 2.377363e+00 -5.045457e-02 
 2.377681e+00 -5.015764e-02 
 2.378000e+00 -4.985876e-02 
 2.378318e+00 -4.955806e-02 
 2.378636e+00 -4.925569e-02 
 2.378954e+00 -4.895176e-02 
 2.379272e+00 -4.864642e-02 
 2.379590e+00 -4.833980e-02 
 2.379908e+00 -4.803203e-02 
 2.380226e+00 -4.772326e-02 
 2.380544e+00 -4.741362e-02 
 2.380862e+00 -4.710325e-02 
 2.381180e+00 -4.679228e-02 
 2.381498e+00 -4.648086e-02 
 2.381816e+00 -4.616911e-02 
 2.382134e+00 -4.585719e-02 
 2.382452e+00 -4.554522e-02 
 2.382771e+00 -4.523334e-02 
 2.383089e+00 -4.492169e-02 
 2.383407e+00 -4.461042e-02 
 2.383725e+00 -4.429966e-02 
 2.384043e+00 -4.398953e-02 
 2.384361e+00 -4.368020e-02 
 2.384679e+00 -4.337178e-02 
 2.384997e+00 -4.306442e-02 
 2.385315e+00 -4.275825e-02 
 2.385633e+00 -4.245340e-02 
 2.385951e+00 -4.215002e-02 
 2.386269e+00 -4.184823e-02 
 2.386587e+00 -4.154816e-02 
 2.386905e+00 -4.124996e-02 
 2.387223e+00 -4.095374e-02 
 2.387542e+00 -4.065964e-02 
 2.387860e+00 -4.036780e-02 
 2.388178e+00 -4.007833e-02 
 2.388496e+00 -3.979137e-02 
 2.388814e+00 -3.950704e-02 
 2.389132e+00 -3.922548e-02 
 2.389450e+00 -3.894679e-02 
 2.389768e+00 -3.867112e-02 
 2.390086e+00 -3.839856e-02 
 2.390404e+00 -3.812925e-02 
 2.390722e+00 -3.786330e-02 
 2.391040e+00 -3.760083e-02 
 2.391358e+00 -3.734194e-02 
 2.391676e+00 -3.708676e-02 
 2.391994e+00 -3.683539e-02 
 2.392313e+00 -3.658794e-02 
 2.392631e+00 -3.634452e-02 
 2.392949e+00 -3.610524e-02 
 2.393267e+00 -3.587021e-02 
 2.393585e+00 -3.563953e-02 
 2.393903e+00 -3.541329e-02 
 2.394221e+00 -3.519160e-02 
 2.394539e+00 -3.497454e-02 
 2.394857e+00 -3.476222e-02 
 2.395175e+00 -3.455473e-02 
 2.395493e+00 -3.435215e-02 
 2.395811e+00 -3.415458e-02 
 2.396129e+00 -3.396210e-02 
 2.396447e+00 -3.377479e-02 
 2.396765e+00 -3.359274e-02 
 2.397084e+00 -3.341601e-02 
 2.397402e+00 -3.324469e-02 
 2.397720e+00 -3.307885e-02 
 2.398038e+00 -3.291854e-02 
 2.398356e+00 -3.276385e-02 
 2.398674e+00 -3.261484e-02 
 2.398992e+00 -3.247158e-02 
 2.399310e+00 -3.233412e-02 
 2.399628e+00 -3.220253e-02 
 2.399946e+00 -3.207685e-02 
 2.400264e+00 -3.195715e-02 
 2.400582e+00 -3.184345e-02 
 2.400900e+00 -3.173583e-02 
 2.401218e+00 -3.163432e-02 
 2.401537e+00 -3.153896e-02 
 2.401855e+00 -3.144980e-02 
 2.402173e+00 -3.136687e-02 
 2.402491e+00 -3.129020e-02 
 2.402809e+00 -3.121982e-02 
 2.403127e+00 -3.115576e-02 
 2.403445e+00 -3.109804e-02 
 2.403763e+00 -3.104669e-02 
 2.404081e+00 -3.100173e-02 
 2.404399e+00 -3.096316e-02 
 2.404717e+00 -3.093101e-02 
 2.405035e+00 -3.090529e-02 
 2.405353e+00 -3.088599e-02 
 2.405671e+00 -3.087313e-02 
 2.405989e+00 -3.086670e-02 
 2.406308e+00 -3.086671e-02 
 2.406626e+00 -3.087314e-02 
 2.406944e+00 -3.088600e-02 
 2.407262e+00 -3.090527e-02 
 2.407580e+00 -3.093095e-02 
 2.407898e+00 -3.096302e-02 
 2.408216e+00 -3.100146e-02 
 2.408534e+00 -3.104625e-02 
 2.408852e+00 -3.109735e-02 
 2.409170e+00 -3.115475e-02 
 2.409488e+00 -3.121841e-02 
 2.409806e+00 -3.128831e-02 
 2.410124e+00 -3.136439e-02 
 2.410442e+00 -3.144664e-02 
 2.410760e+00 -3.153500e-02 
 2.411079e+00 -3.162943e-02 
 2.411397e+00 -3.172989e-02 
 2.411715e+00 -3.183632e-02 
 2.412033e+00 -3.194868e-02 
 2.412351e+00 -3.206690e-02 
 2.412669e+00 -3.219092e-02 
 2.412987e+00 -3.232069e-02 
 2.413305e+00 -3.245615e-02 
 2.413623e+00 -3.259722e-02 
 2.413941e+00 -3.274385e-02 
 2.414259e+00 -3.289596e-02 
 2.414577e+00 -3.305349e-02 
 2.414895e+00 -3.321634e-02 
 2.415213e+00 -3.338446e-02 
 2.415531e+00 -3.355776e-02 
 2.415850e+00 -3.373616e-02 
 2.416168e+00 -3.391957e-02 
 2.416486e+00 -3.410791e-02 
 2.416804e+00 -3.430109e-02 
 2.417122e+00 -3.449902e-02 
 2.417440e+00 -3.470160e-02 
 2.417758e+00 -3.490875e-02 
 2.418076e+00 -3.512037e-02 
 2.418394e+00 -3.533635e-02 
 2.418712e+00 -3.555660e-02 
 2.419030e+00 -3.578101e-02 
 2.419348e+00 -3.600949e-02 
 2.419666e+00 -3.624193e-02 
 2.419984e+00 -3.647822e-02 
 2.420302e+00 -3.671825e-02 
 2.420621e+00 -3.696192e-02 
 2.420939e+00 -3.720912e-02 
 2.421257e+00 -3.745973e-02 
 2.421575e+00 -3.771363e-02 
 2.421893e+00 -3.797072e-02 
 2.422211e+00 -3.823087e-02 
 2.422529e+00 -3.849397e-02 
 2.422847e+00 -3.875990e-02 
 2.423165e+00 -3.902854e-02 
 2.423483e+00 -3.929976e-02 
 2.423801e+00 -3.957345e-02 
 2.424119e+00 -3.984948e-02 
 2.424437e+00 -4.012773e-02 
 2.424755e+00 -4.040806e-02 
 2.425073e+00 -4.069036e-02 
 2.425392e+00 -4.097450e-02 
 2.425710e+00 -4.126036e-02 
 2.426028e+00 -4.154780e-02 
 2.426346e+00 -4.183670e-02 
 2.426664e+00 -4.212693e-02 
 2.426982e+00 -4.241836e-02 
 2.427300e+00 -4.271087e-02 
 2.427618e+00 -4.300431e-02 
 2.427936e+00 -4.329857e-02 
 2.428254e+00 -4.359351e-02 
 2.428572e+00 -4.388900e-02 
 2.428890e+00 -4.418491e-02 
 2.429208e+00 -4.448111e-02 
 2.429526e+00 -4.477747e-02 
 2.429845e+00 -4.507386e-02 
 2.430163e+00 -4.537014e-02 
 2.430481e+00 -4.566619e-02 
 2.430799e+00 -4.596188e-02 
 2.431117e+00 -4.625707e-02 
 2.431435e+00 -4.655164e-02 
 2.431753e+00 -4.684546e-02 
 2.432071e+00 -4.713840e-02 
 2.432389e+00 -4.743034e-02 
 2.432707e+00 -4.772114e-02 
 2.433025e+00 -4.801069e-02 
 2.433343e+00 -4.829885e-02 
 2.433661e+00 -4.858551e-02 
 2.433979e+00 -4.887053e-02 
 2.434297e+00 -4.915380e-02 
 2.434616e+00 -4.943520e-02 
 2.434934e+00 -4.971460e-02 
 2.435252e+00 -4.999188e-02 
 2.435570e+00 -5.026692e-02 
 2.435888e+00 -5.053961e-02 
 2.436206e+00 -5.080982e-02 
 2.436524e+00 -5.107745e-02 
 2.436842e+00 -5.134237e-02 
 2.437160e+00 -5.160447e-02 
 2.437478e+00 -5.186365e-02 
 2.437796e+00 -5.211978e-02 
 2.438114e+00 -5.237277e-02 
 2.438432e+00 -5.262250e-02 
 2.438750e+00 -5.286886e-02 
 2.439068e+00 -5.311175e-02 
 2.439387e+00 -5.335107e-02 
 2.439705e+00 -5.358671e-02 
 2.440023e+00 -5.381857e-02 
 2.440341e+00 -5.404656e-02 
 2.440659e+00 -5.427057e-02 
 2.440977e+00 -5.449052e-02 
 2.441295e+00 -5.470631e-02 
 2.441613e+00 -5.491784e-02 
 2.441931e+00 -5.512502e-02 
 2.442249e+00 -5.532778e-02 
 2.442567e+00 -5.552601e-02 
 2.442885e+00 -5.571964e-02 
 2.443203e+00 -5.590858e-02 
 2.443521e+00 -5.609275e-02 
 2.443839e+00 -5.627207e-02 
 2.444158e+00 -5.644647e-02 
 2.444476e+00 -5.661588e-02 
 2.444794e+00 -5.678023e-02 
 2.445112e+00 -5.693943e-02 
 2.445430e+00 -5.709344e-02 
 2.445748e+00 -5.724218e-02 
 2.446066e+00 -5.738559e-02 
 2.446384e+00 -5.752361e-02 
 2.446702e+00 -5.765618e-02 
 2.447020e+00 -5.778326e-02 
 2.447338e+00 -5.790479e-02 
 2.447656e+00 -5.802071e-02 
 2.447974e+00 -5.813099e-02 
 2.448292e+00 -5.823557e-02 
 2.448610e+00 -5.833442e-02 
 2.448929e+00 -5.842748e-02 
 2.449247e+00 -5.851474e-02 
 2.449565e+00 -5.859614e-02 
 2.449883e+00 -5.867167e-02 
 2.450201e+00 -5.874129e-02 
 2.450519e+00 -5.880498e-02 
 2.450837e+00 -5.886270e-02 
 2.451155e+00 -5.891445e-02 
 2.451473e+00 -5.896020e-02 
 2.451791e+00 -5.899993e-02 
 2.452109e+00 -5.903363e-02 
 2.452427e+00 -5.906130e-02 
 2.452745e+00 -5.908292e-02 
 2.453063e+00 -5.909850e-02 
 2.453381e+00 -5.910801e-02 
 2.453700e+00 -5.911148e-02 
 2.454018e+00 -5.910888e-02 
 2.454336e+00 -5.910023e-02 
 2.454654e+00 -5.908554e-02 
 2.454972e+00 -5.906481e-02 
 2.455290e+00 -5.903806e-02 
 2.455608e+00 -5.900531e-02 
 2.455926e+00 -5.896656e-02 
 2.456244e+00 -5.892184e-02 
 2.456562e+00 -5.887118e-02 
 2.456880e+00 -5.881460e-02 
 2.457198e+00 -5.875213e-02 
 2.457516e+00 -5.868379e-02 
 2.457834e+00 -5.860962e-02 
 2.458153e+00 -5.852965e-02 
 2.458471e+00 -5.844394e-02 
 2.458789e+00 -5.835251e-02 
 2.459107e+00 -5.825542e-02 
 2.459425e+00 -5.815270e-02 
 2.459743e+00 -5.804441e-02 
 2.460061e+00 -5.793059e-02 
 2.460379e+00 -5.781129e-02 
 2.460697e+00 -5.768658e-02 
 2.461015e+00 -5.755651e-02 
 2.461333e+00 -5.742113e-02 
 2.461651e+00 -5.728051e-02 
 2.461969e+00 -5.713471e-02 
 2.462287e+00 -5.698381e-02 
 2.462605e+00 -5.682786e-02 
 2.462924e+00 -5.666694e-02 
 2.463242e+00 -5.650112e-02 
 2.463560e+00 -5.633049e-02 
 2.463878e+00 -5.615511e-02 
 2.464196e+00 -5.597506e-02 
 2.464514e+00 -5.579044e-02 
 2.464832e+00 -5.560133e-02 
 2.465150e+00 -5.540781e-02 
 2.465468e+00 -5.520996e-02 
 2.465786e+00 -5.500789e-02 
 2.466104e+00 -5.480168e-02 
 2.466422e+00 -5.459142e-02 
 2.466740e+00 -5.437721e-02 
 2.467058e+00 -5.415914e-02 
 2.467376e+00 -5.393732e-02 
 2.467695e+00 -5.371184e-02 
 2.468013e+00 -5.348280e-02 
 2.468331e+00 -5.325032e-02 
 2.468649e+00 -5.301448e-02 
 2.468967e+00 -5.277540e-02 
 2.469285e+00 -5.253319e-02 
 2.469603e+00 -5.228794e-02 
 2.469921e+00 -5.203977e-02 
 2.470239e+00 -5.178879e-02 
 2.470557e+00 -5.153512e-02 
 2.470875e+00 -5.127886e-02 
 2.471193e+00 -5.102013e-02 
 2.471511e+00 -5.075905e-02 
 2.471829e+00 -5.049574e-02 
 2.472147e+00 -5.023030e-02 
 2.472466e+00 -4.996286e-02 
 2.472784e+00 -4.969354e-02 
 2.473102e+00 -4.942245e-02 
 2.473420e+00 -4.914972e-02 
 2.473738e+00 -4.887547e-02 
 2.474056e+00 -4.859982e-02 
 2.474374e+00 -4.832289e-02 
 2.474692e+00 -4.804480e-02 
 2.475010e+00 -4.776569e-02 
 2.475328e+00 -4.748567e-02 
 2.475646e+00 -4.720487e-02 
 2.475964e+00 -4.692341e-02 
 2.476282e+00 -4.664142e-02 
 2.476600e+00 -4.635903e-02 
 2.476918e+00 -4.607636e-02 
 2.477237e+00 -4.579353e-02 
 2.477555e+00 -4.551069e-02 
 2.477873e+00 -4.522795e-02 
 2.478191e+00 -4.494543e-02 
 2.478509e+00 -4.466327e-02 
 2.478827e+00 -4.438158e-02 
 2.479145e+00 -4.410050e-02 
 2.479463e+00 -4.382015e-02 
 2.479781e+00 -4.354066e-02 
 2.480099e+00 -4.326215e-02 
 2.480417e+00 -4.298473e-02 
 2.480735e+00 -4.270855e-02 
 2.481053e+00 -4.243371e-02 
 2.481371e+00 -4.216034e-02 
 2.481689e+00 -4.188856e-02 
 2.482008e+00 -4.161848e-02 
 2.482326e+00 -4.135024e-02 
 2.482644e+00 -4.108394e-02 
 2.482962e+00 -4.081972e-02 
 2.483280e+00 -4.055767e-02 
 2.483598e+00 -4.029793e-02 
 2.483916e+00 -4.004061e-02 
 2.484234e+00 -3.978582e-02 
