         time tilt_low_s... 
 2.485797e+00  5.051268e-02 
 2.486194e+00  5.155068e-02 
 2.486592e+00  5.268137e-02 
 2.486990e+00  5.383144e-02 
 2.487387e+00  5.496957e-02 
 2.487785e+00  5.602791e-02 
 2.488183e+00  5.700012e-02 
 2.488580e+00  5.791882e-02 
 2.488978e+00  5.878880e-02 
 2.489376e+00  5.962524e-02 
 2.489773e+00  6.044386e-02 
 2.490171e+00  6.121564e-02 
 2.490569e+00  6.194760e-02 
 2.490967e+00  6.262863e-02 
 2.491364e+00  6.327167e-02 
 2.491762e+00  6.381336e-02 
 2.492160e+00  6.425916e-02 
 2.492557e+00  6.470438e-02 
 2.492955e+00  6.521755e-02 
 2.493353e+00  6.592174e-02 
 2.493750e+00  6.680733e-02 
 2.494148e+00  6.779195e-02 
 2.494546e+00  6.888670e-02 
 2.494944e+00  7.004686e-02 
 2.495341e+00  7.130814e-02 
 2.495739e+00  7.263119e-02 
 2.496137e+00  7.396300e-02 
 2.496534e+00  7.529221e-02 
 2.496932e+00  7.657472e-02 
 2.497330e+00  7.780402e-02 
 2.497727e+00  7.904007e-02 
 2.498125e+00  8.026092e-02 
 2.498523e+00  8.137766e-02 
 2.498920e+00  8.231219e-02 
 2.499318e+00  8.298436e-02 
 2.499716e+00  8.340305e-02 
 2.500114e+00  8.358679e-02 
 2.500511e+00  8.360876e-02 
 2.500909e+00  8.350853e-02 
 2.501307e+00  8.329363e-02 
 2.501704e+00  8.301017e-02 
 2.502102e+00  8.267508e-02 
 2.502500e+00  8.234712e-02 
 2.502897e+00  8.202059e-02 
 2.503295e+00  8.167659e-02 
 2.503693e+00  8.131940e-02 
 2.504091e+00  8.092269e-02 
 2.504488e+00  8.050399e-02 
 2.504886e+00  8.012504e-02 
 2.505284e+00  7.981360e-02 
 2.505681e+00  7.958658e-02 
 2.506079e+00  7.944049e-02 
 2.506477e+00  7.934738e-02 
 2.506874e+00  7.926232e-02 
 2.507272e+00  7.913165e-02 
 2.507670e+00  7.893857e-02 
 2.508067e+00  7.871370e-02 
 2.508465e+00  7.840066e-02 
 2.508863e+00  7.794290e-02 
 2.509261e+00  7.736865e-02 
 2.509658e+00  7.668964e-02 
 2.510056e+00  7.595826e-02 
 2.510454e+00  7.517809e-02 
 2.510851e+00  7.434302e-02 
 2.511249e+00  7.339001e-02 
 2.511647e+00  7.236290e-02 
 2.512044e+00  7.135642e-02 
 2.512442e+00  7.042238e-02 
 2.512840e+00  6.964474e-02 
 2.513238e+00  6.907721e-02 
 2.513635e+00  6.877897e-02 
 2.514033e+00  6.878739e-02 
 2.514431e+00  6.905864e-02 
 2.514828e+00  6.959035e-02 
 2.515226e+00  7.029016e-02 
 2.515624e+00  7.107479e-02 
 2.516021e+00  7.193420e-02 
 2.516419e+00  7.282649e-02 
 2.516817e+00  7.375516e-02 
 2.517214e+00  7.471906e-02 
 2.517612e+00  7.567861e-02 
 2.518010e+00  7.659107e-02 
 2.518408e+00  7.739491e-02 
 2.518805e+00  7.805863e-02 
 2.519203e+00  7.850562e-02 
 2.519601e+00  7.874497e-02 
 2.519998e+00  7.878719e-02 
 2.520396e+00  7.865510e-02 
 2.520794e+00  7.839279e-02 
 2.521191e+00  7.811334e-02 
 2.521589e+00  7.791475e-02 
 2.521987e+00  7.784049e-02 
 2.522385e+00  7.788842e-02 
 2.522782e+00  7.803652e-02 
 2.523180e+00  7.824027e-02 
 2.523578e+00  7.845380e-02 
 2.523975e+00  7.865403e-02 
 2.524373e+00  7.883188e-02 
 2.524771e+00  7.897901e-02 
 2.525168e+00  7.919425e-02 
 2.525566e+00  7.950374e-02 
 2.525964e+00  7.992511e-02 
 2.526361e+00  8.043189e-02 
 2.526759e+00  8.096507e-02 
 2.527157e+00  8.146614e-02 
 2.527555e+00  8.182658e-02 
 2.527952e+00  8.197181e-02 
 2.528350e+00  8.187220e-02 
 2.528748e+00  8.154391e-02 
 2.529145e+00  8.104532e-02 
 2.529543e+00  8.041755e-02 
 2.529941e+00  7.967573e-02 
 2.530338e+00  7.881563e-02 
 2.530736e+00  7.778718e-02 
 2.531134e+00  7.661611e-02 
 2.531532e+00  7.531708e-02 
 2.531929e+00  7.387918e-02 
 2.532327e+00  7.233415e-02 
 2.532725e+00  7.072745e-02 
 2.533122e+00  6.914797e-02 
 2.533520e+00  6.774314e-02 
 2.533918e+00  6.660334e-02 
 2.534315e+00  6.578112e-02 
 2.534713e+00  6.522094e-02 
 2.535111e+00  6.482337e-02 
 2.535508e+00  6.456586e-02 
 2.535906e+00  6.435076e-02 
 2.536304e+00  6.410383e-02 
 2.536702e+00  6.380586e-02 
 2.537099e+00  6.346757e-02 
 2.537497e+00  6.304429e-02 
 2.537895e+00  6.253408e-02 
 2.538292e+00  6.196017e-02 
 2.538690e+00  6.136400e-02 
 2.539088e+00  6.076139e-02 
 2.539485e+00  6.005609e-02 
 2.539883e+00  5.915395e-02 
 2.540281e+00  5.802666e-02 
 2.540679e+00  5.676525e-02 
 2.541076e+00  5.550686e-02 
 2.541474e+00  5.434734e-02 
 2.541872e+00  5.337520e-02 
 2.542269e+00  5.261904e-02 
 2.542667e+00  5.206869e-02 
 2.543065e+00  5.171131e-02 
 2.543462e+00  5.155247e-02 
 2.543860e+00  5.156171e-02 
 2.544258e+00  5.165795e-02 
 2.544655e+00  5.182740e-02 
 2.545053e+00  5.202969e-02 
 2.545451e+00  5.229683e-02 
 2.545849e+00  5.266939e-02 
 2.546246e+00  5.320247e-02 
 2.546644e+00  5.392683e-02 
 2.547042e+00  5.475419e-02 
 2.547439e+00  5.558788e-02 
 2.547837e+00  5.633372e-02 
 2.548235e+00  5.697176e-02 
 2.548632e+00  5.753727e-02 
 2.549030e+00  5.798158e-02 
 2.549428e+00  5.828716e-02 
 2.549826e+00  5.841090e-02 
 2.550223e+00  5.844237e-02 
 2.550621e+00  5.841221e-02 
 2.551019e+00  5.835787e-02 
 2.551416e+00  5.823237e-02 
 2.551814e+00  5.793459e-02 
 2.552212e+00  5.745932e-02 
 2.552609e+00  5.687870e-02 
 2.553007e+00  5.620416e-02 
 2.553405e+00  5.549787e-02 
 2.553802e+00  5.478106e-02 
 2.554200e+00  5.410524e-02 
 2.554598e+00  5.355432e-02 
 2.554996e+00  5.310314e-02 
 2.555393e+00  5.276845e-02 
 2.555791e+00  5.251753e-02 
 2.556189e+00  5.227913e-02 
 2.556586e+00  5.203859e-02 
 2.556984e+00  5.171679e-02 
 2.557382e+00  5.128486e-02 
 2.557779e+00  5.083172e-02 
 2.558177e+00  5.031984e-02 
 2.558575e+00  4.970814e-02 
 2.558973e+00  4.895118e-02 
 2.559370e+00  4.804263e-02 
 2.559768e+00  4.705696e-02 
 2.560166e+00  4.596343e-02 
 2.560563e+00  4.478390e-02 
 2.560961e+00  4.347764e-02 
 2.561359e+00  4.205668e-02 
 2.561756e+00  4.058913e-02 
 2.562154e+00  3.913845e-02 
 2.562552e+00  3.776240e-02 
 2.562949e+00  3.645946e-02 
 2.563347e+00  3.519770e-02 
 2.563745e+00  3.392128e-02 
 2.564143e+00  3.267350e-02 
 2.564540e+00  3.140743e-02 
 2.564938e+00  3.013686e-02 
 2.565336e+00  2.892340e-02 
 2.565733e+00  2.778335e-02 
 2.566131e+00  2.671169e-02 
 2.566529e+00  2.563872e-02 
 2.566926e+00  2.460990e-02 
 2.567324e+00  2.364234e-02 
 2.567722e+00  2.270956e-02 
 2.568120e+00  2.177720e-02 
 2.568517e+00  2.080123e-02 
 2.568915e+00  1.975959e-02 
 2.569313e+00  1.876738e-02 
 2.569710e+00  1.790847e-02 
 2.570108e+00  1.726074e-02 
 2.570506e+00  1.672373e-02 
 2.570903e+00  1.628314e-02 
 2.571301e+00  1.591862e-02 
 2.571699e+00  1.561364e-02 
 2.572096e+00  1.530131e-02 
 2.572494e+00  1.492287e-02 
 2.572892e+00  1.447205e-02 
 2.573290e+00  1.393732e-02 
 2.573687e+00  1.335607e-02 
 2.574085e+00  1.279182e-02 
 2.574483e+00  1.230492e-02 
 2.574880e+00  1.198961e-02 
 2.575278e+00  1.183493e-02 
 2.575676e+00  1.175271e-02 
 2.576073e+00  1.167873e-02 
 2.576471e+00  1.158357e-02 
 2.576869e+00  1.149118e-02 
 2.577267e+00  1.141329e-02 
 2.577664e+00  1.133338e-02 
 2.578062e+00  1.125146e-02 
 2.578460e+00  1.122863e-02 
 2.578857e+00  1.131982e-02 
 2.579255e+00  1.155268e-02 
 2.579653e+00  1.188953e-02 
 2.580050e+00  1.222969e-02 
 2.580448e+00  1.249263e-02 
 2.580846e+00  1.266497e-02 
 2.581243e+00  1.275182e-02 
 2.581641e+00  1.280891e-02 
 2.582039e+00  1.281672e-02 
 2.582437e+00  1.275549e-02 
 2.582834e+00  1.266825e-02 
 2.583232e+00  1.255572e-02 
 2.583630e+00  1.235612e-02 
 2.584027e+00  1.203569e-02 
 2.584425e+00  1.156431e-02 
 2.584823e+00  1.091721e-02 
 2.585220e+00  1.006143e-02 
 2.585618e+00  8.989791e-03 
 2.586016e+00  7.726057e-03 
 2.586414e+00  6.326643e-03 
 2.586811e+00  4.840462e-03 
 2.587209e+00  3.361851e-03 
 2.587607e+00  1.801880e-03 
 2.588004e+00  1.346176e-04 
 2.588402e+00 -1.628335e-03 
 2.588800e+00 -3.420293e-03 
 2.589197e+00 -5.229498e-03 
 2.589595e+00 -6.963577e-03 
 2.589993e+00 -8.569815e-03 
 2.590390e+00 -9.928581e-03 
 2.590788e+00 -1.103629e-02 
 2.591186e+00 -1.183841e-02 
 2.591584e+00 -1.237699e-02 
 2.591981e+00 -1.276864e-02 
 2.592379e+00 -1.316289e-02 
 2.592777e+00 -1.366414e-02 
 2.593174e+00 -1.434479e-02 
 2.593572e+00 -1.520604e-02 
 2.593970e+00 -1.620878e-02 
 2.594367e+00 -1.729048e-02 
 2.594765e+00 -1.838954e-02 
 2.595163e+00 -1.947149e-02 
 2.595561e+00 -2.049604e-02 
 2.595958e+00 -2.152077e-02 
 2.596356e+00 -2.255083e-02 
 2.596754e+00 -2.362028e-02 
 2.597151e+00 -2.478874e-02 
 2.597549e+00 -2.603774e-02 
 2.597947e+00 -2.732352e-02 
 2.598344e+00 -2.848882e-02 
 2.598742e+00 -2.942325e-02 
 2.599140e+00 -3.011762e-02 
 2.599537e+00 -3.056009e-02 
 2.599935e+00 -3.070624e-02 
 2.600333e+00 -3.059316e-02 
 2.600731e+00 -3.029152e-02 
 2.601128e+00 -2.983476e-02 
 2.601526e+00 -2.931560e-02 
 2.601924e+00 -2.875848e-02 
 2.602321e+00 -2.815759e-02 
 2.602719e+00 -2.750238e-02 
 2.603117e+00 -2.679987e-02 
 2.603514e+00 -2.602238e-02 
 2.603912e+00 -2.519742e-02 
 2.604310e+00 -2.438283e-02 
 2.604708e+00 -2.364752e-02 
 2.605105e+00 -2.309760e-02 
 2.605503e+00 -2.275056e-02 
 2.605901e+00 -2.261285e-02 
 2.606298e+00 -2.267199e-02 
 2.606696e+00 -2.290047e-02 
 2.607094e+00 -2.333522e-02 
 2.607491e+00 -2.394671e-02 
 2.607889e+00 -2.461138e-02 
 2.608287e+00 -2.535951e-02 
 2.608684e+00 -2.614328e-02 
 2.609082e+00 -2.693399e-02 
 2.609480e+00 -2.767110e-02 
 2.609878e+00 -2.828701e-02 
 2.610275e+00 -2.868414e-02 
 2.610673e+00 -2.880607e-02 
 2.611071e+00 -2.863002e-02 
 2.611468e+00 -2.819839e-02 
 2.611866e+00 -2.757489e-02 
 2.612264e+00 -2.683473e-02 
 2.612661e+00 -2.609395e-02 
 2.613059e+00 -2.545933e-02 
 2.613457e+00 -2.499065e-02 
 2.613855e+00 -2.471559e-02 
 2.614252e+00 -2.469281e-02 
 2.614650e+00 -2.495108e-02 
 2.615048e+00 -2.542270e-02 
 2.615445e+00 -2.606905e-02 
 2.615843e+00 -2.687908e-02 
 2.616241e+00 -2.791674e-02 
 2.616638e+00 -2.921727e-02 
 2.617036e+00 -3.072621e-02 
 2.617434e+00 -3.238236e-02 
 2.617831e+00 -3.411120e-02 
 2.618229e+00 -3.584407e-02 
 2.618627e+00 -3.760070e-02 
 2.619025e+00 -3.923730e-02 
 2.619422e+00 -4.069427e-02 
 2.619820e+00 -4.191032e-02 
 2.620218e+00 -4.286762e-02 
 2.620615e+00 -4.365248e-02 
 2.621013e+00 -4.425889e-02 
 2.621411e+00 -4.474968e-02 
 2.621808e+00 -4.513205e-02 
 2.622206e+00 -4.539131e-02 
 2.622604e+00 -4.555243e-02 
 2.623002e+00 -4.558554e-02 
 2.623399e+00 -4.549724e-02 
 2.623797e+00 -4.536392e-02 
 2.624195e+00 -4.523776e-02 
 2.624592e+00 -4.515466e-02 
 2.624990e+00 -4.510908e-02 
 2.625388e+00 -4.511573e-02 
 2.625785e+00 -4.526268e-02 
 2.626183e+00 -4.551535e-02 
 2.626581e+00 -4.588372e-02 
 2.626978e+00 -4.633890e-02 
 2.627376e+00 -4.682596e-02 
 2.627774e+00 -4.737908e-02 
 2.628172e+00 -4.799873e-02 
 2.628569e+00 -4.868076e-02 
 2.628967e+00 -4.937716e-02 
 2.629365e+00 -5.002359e-02 
 2.629762e+00 -5.052944e-02 
 2.630160e+00 -5.082743e-02 
 2.630558e+00 -5.083928e-02 
 2.630955e+00 -5.053643e-02 
 2.631353e+00 -4.988908e-02 
 2.631751e+00 -4.891948e-02 
 2.632149e+00 -4.770500e-02 
 2.632546e+00 -4.631532e-02 
 2.632944e+00 -4.484456e-02 
 2.633342e+00 -4.343432e-02 
 2.633739e+00 -4.216031e-02 
 2.634137e+00 -4.101568e-02 
 2.634535e+00 -3.994672e-02 
 2.634932e+00 -3.894091e-02 
 2.635330e+00 -3.803427e-02 
 2.635728e+00 -3.723196e-02 
 2.636125e+00 -3.655806e-02 
 2.636523e+00 -3.603480e-02 
 2.636921e+00 -3.567638e-02 
 2.637319e+00 -3.549128e-02 
 2.637716e+00 -3.546846e-02 
 2.638114e+00 -3.557705e-02 
 2.638512e+00 -3.569990e-02 
 2.638909e+00 -3.577998e-02 
 2.639307e+00 -3.571735e-02 
 2.639705e+00 -3.549164e-02 
 2.640102e+00 -3.506485e-02 
 2.640500e+00 -3.447027e-02 
 2.640898e+00 -3.376353e-02 
 2.641296e+00 -3.305077e-02 
 2.641693e+00 -3.237095e-02 
 2.642091e+00 -3.176178e-02 
 2.642489e+00 -3.121623e-02 
 2.642886e+00 -3.071475e-02 
 2.643284e+00 -3.020503e-02 
 2.643682e+00 -2.973671e-02 
 2.644079e+00 -2.924729e-02 
 2.644477e+00 -2.879593e-02 
 2.644875e+00 -2.842162e-02 
 2.645272e+00 -2.820522e-02 
 2.645670e+00 -2.824251e-02 
 2.646068e+00 -2.849172e-02 
 2.646466e+00 -2.895436e-02 
 2.646863e+00 -2.960261e-02 
 2.647261e+00 -3.037724e-02 
 2.647659e+00 -3.121767e-02 
 2.648056e+00 -3.207113e-02 
 2.648454e+00 -3.291281e-02 
 2.648852e+00 -3.376385e-02 
 2.649249e+00 -3.461238e-02 
 2.649647e+00 -3.547610e-02 
 2.650045e+00 -3.635164e-02 
 2.650443e+00 -3.719676e-02 
 2.650840e+00 -3.789935e-02 
 2.651238e+00 -3.842186e-02 
 2.651636e+00 -3.872280e-02 
 2.652033e+00 -3.882804e-02 
 2.652431e+00 -3.877320e-02 
 2.652829e+00 -3.859741e-02 
 2.653226e+00 -3.833631e-02 
 2.653624e+00 -3.801887e-02 
 2.654022e+00 -3.771563e-02 
 2.654419e+00 -3.747630e-02 
 2.654817e+00 -3.733502e-02 
 2.655215e+00 -3.725372e-02 
 2.655613e+00 -3.717318e-02 
 2.656010e+00 -3.702842e-02 
 2.656408e+00 -3.678252e-02 
 2.656806e+00 -3.647107e-02 
 2.657203e+00 -3.617406e-02 
 2.657601e+00 -3.586706e-02 
 2.657999e+00 -3.555117e-02 
 2.658396e+00 -3.520669e-02 
 2.658794e+00 -3.476862e-02 
 2.659192e+00 -3.417203e-02 
 2.659590e+00 -3.338361e-02 
 2.659987e+00 -3.234678e-02 
 2.660385e+00 -3.105340e-02 
 2.660783e+00 -2.953570e-02 
 2.661180e+00 -2.783578e-02 
 2.661578e+00 -2.604392e-02 
 2.661976e+00 -2.423877e-02 
 2.662373e+00 -2.249549e-02 
 2.662771e+00 -2.086091e-02 
 2.663169e+00 -1.928700e-02 
 2.663566e+00 -1.776096e-02 
 2.663964e+00 -1.630144e-02 
 2.664362e+00 -1.491996e-02 
 2.664760e+00 -1.366416e-02 
 2.665157e+00 -1.254626e-02 
 2.665555e+00 -1.154191e-02 
 2.665953e+00 -1.067454e-02 
 2.666350e+00 -9.962360e-03 
 2.666748e+00 -9.378192e-03 
 2.667146e+00 -8.909286e-03 
 2.667543e+00 -8.509248e-03 
 2.667941e+00 -8.105143e-03 
 2.668339e+00 -7.619171e-03 
 2.668737e+00 -7.104973e-03 
 2.669134e+00 -6.537702e-03 
 2.669532e+00 -5.939406e-03 
 2.669930e+00 -5.340706e-03 
 2.670327e+00 -4.743540e-03 
 2.670725e+00 -4.167993e-03 
 2.671123e+00 -3.574750e-03 
 2.671520e+00 -2.995693e-03 
 2.671918e+00 -2.444872e-03 
 2.672316e+00 -1.909160e-03 
 2.672713e+00 -1.432357e-03 
 2.673111e+00 -1.036282e-03 
 2.673509e+00 -7.547925e-04 
 2.673907e+00 -6.340592e-04 
 2.674304e+00 -7.091016e-04 
 2.674702e+00 -8.992888e-04 
 2.675100e+00 -1.188417e-03 
 2.675497e+00 -1.538098e-03 
 2.675895e+00 -1.952748e-03 
 2.676293e+00 -2.392639e-03 
 2.676690e+00 -2.854869e-03 
 2.677088e+00 -3.352259e-03 
 2.677486e+00 -3.896981e-03 
 2.677884e+00 -4.444130e-03 
 2.678281e+00 -5.002515e-03 
 2.678679e+00 -5.468164e-03 
 2.679077e+00 -5.781395e-03 
 2.679474e+00 -5.893553e-03 
 2.679872e+00 -5.815183e-03 
 2.680270e+00 -5.532787e-03 
 2.680667e+00 -5.063367e-03 
 2.681065e+00 -4.496983e-03 
 2.681463e+00 -3.855327e-03 
 2.681860e+00 -3.189122e-03 
 2.682258e+00 -2.542854e-03 
 2.682656e+00 -1.934100e-03 
 2.683054e+00 -1.375410e-03 
 2.683451e+00 -8.440434e-04 
 2.683849e+00 -3.324467e-04 
 2.684247e+00  1.745676e-04 
 2.684644e+00  7.028304e-04 
 2.685042e+00  1.204432e-03 
 2.685440e+00  1.639092e-03 
 2.685837e+00  1.994046e-03 
 2.686235e+00  2.338191e-03 
 2.686633e+00  2.675306e-03 
 2.687031e+00  3.125858e-03 
 2.687428e+00  3.750853e-03 
 2.687826e+00  4.599050e-03 
 2.688224e+00  5.657848e-03 
 2.688621e+00  6.970575e-03 
 2.689019e+00  8.464675e-03 
 2.689417e+00  1.009340e-02 
 2.689814e+00  1.177065e-02 
 2.690212e+00  1.350381e-02 
 2.690610e+00  1.519777e-02 
 2.691007e+00  1.686919e-02 
 2.691405e+00  1.853055e-02 
 2.691803e+00  2.024396e-02 
 2.692201e+00  2.198854e-02 
 2.692598e+00  2.374504e-02 
 2.692996e+00  2.546691e-02 
 2.693394e+00  2.713014e-02 
 2.693791e+00  2.868945e-02 
 2.694189e+00  3.009473e-02 
 2.694587e+00  3.132496e-02 
 2.694984e+00  3.234867e-02 
 2.695382e+00  3.325059e-02 
 2.695780e+00  3.405525e-02 
 2.696178e+00  3.482241e-02 
 2.696575e+00  3.556449e-02 
 2.696973e+00  3.631871e-02 
 2.697371e+00  3.702783e-02 
 2.697768e+00  3.771036e-02 
 2.698166e+00  3.832034e-02 
 2.698564e+00  3.890058e-02 
 2.698961e+00  3.944457e-02 
 2.699359e+00  4.001450e-02 
 2.699757e+00  4.063023e-02 
 2.700154e+00  4.131375e-02 
 2.700552e+00  4.205630e-02 
 2.700950e+00  4.283869e-02 
 2.701348e+00  4.359938e-02 
 2.701745e+00  4.431139e-02 
 2.702143e+00  4.491925e-02 
 2.702541e+00  4.533910e-02 
 2.702938e+00  4.554518e-02 
 2.703336e+00  4.551275e-02 
 2.703734e+00  4.530782e-02 
 2.704131e+00  4.500140e-02 
 2.704529e+00  4.467440e-02 
 2.704927e+00  4.430934e-02 
 2.705325e+00  4.391474e-02 
 2.705722e+00  4.346188e-02 
 2.706120e+00  4.302675e-02 
 2.706518e+00  4.263233e-02 
 2.706915e+00  4.232063e-02 
 2.707313e+00  4.211127e-02 
 2.707711e+00  4.200226e-02 
 2.708108e+00  4.203625e-02 
 2.708506e+00  4.225999e-02 
 2.708904e+00  4.270456e-02 
 2.709301e+00  4.328624e-02 
 2.709699e+00  4.396131e-02 
 2.710097e+00  4.464420e-02 
 2.710495e+00  4.523575e-02 
 2.710892e+00  4.571377e-02 
 2.711290e+00  4.605526e-02 
 2.711688e+00  4.629689e-02 
 2.712085e+00  4.652266e-02 
 2.712483e+00  4.681668e-02 
 2.712881e+00  4.717655e-02 
 2.713278e+00  4.759461e-02 
 2.713676e+00  4.808830e-02 
 2.714074e+00  4.867647e-02 
 2.714472e+00  4.931412e-02 
 2.714869e+00  4.995342e-02 
 2.715267e+00  5.058238e-02 
 2.715665e+00  5.120174e-02 
 2.716062e+00  5.182363e-02 
 2.716460e+00  5.255102e-02 
 2.716858e+00  5.341526e-02 
 2.717255e+00  5.440385e-02 
 2.717653e+00  5.553219e-02 
 2.718051e+00  5.682233e-02 
 2.718448e+00  5.825137e-02 
 2.718846e+00  5.975564e-02 
 2.719244e+00  6.127686e-02 
 2.719642e+00  6.280423e-02 
 2.720039e+00  6.429822e-02 
 2.720437e+00  6.573544e-02 
 2.720835e+00  6.714143e-02 
 2.721232e+00  6.849893e-02 
 2.721630e+00  6.975850e-02 
 2.722028e+00  7.089556e-02 
 2.722425e+00  7.185041e-02 
 2.722823e+00  7.261595e-02 
 2.723221e+00  7.323151e-02 
 2.723619e+00  7.370361e-02 
 2.724016e+00  7.404356e-02 
 2.724414e+00  7.423278e-02 
 2.724812e+00  7.430252e-02 
 2.725209e+00  7.430790e-02 
 2.725607e+00  7.434046e-02 
 2.726005e+00  7.442294e-02 
 2.726402e+00  7.455675e-02 
 2.726800e+00  7.470326e-02 
 2.727198e+00  7.490866e-02 
 2.727595e+00  7.520519e-02 
 2.727993e+00  7.561827e-02 
 2.728391e+00  7.612902e-02 
 2.728789e+00  7.669358e-02 
 2.729186e+00  7.724155e-02 
 2.729584e+00  7.769225e-02 
 2.729982e+00  7.797873e-02 
 2.730379e+00  7.804777e-02 
 2.730777e+00  7.783704e-02 
 2.731175e+00  7.735570e-02 
 2.731572e+00  7.664751e-02 
 2.731970e+00  7.568645e-02 
 2.732368e+00  7.459293e-02 
 2.732766e+00  7.339465e-02 
 2.733163e+00  7.212466e-02 
 2.733561e+00  7.081709e-02 
 2.733959e+00  6.950350e-02 
 2.734356e+00  6.817818e-02 
 2.734754e+00  6.691483e-02 
 2.735152e+00  6.569206e-02 
 2.735549e+00  6.460352e-02 
 2.735947e+00  6.364431e-02 
 2.736345e+00  6.284891e-02 
 2.736742e+00  6.231897e-02 
 2.737140e+00  6.206817e-02 
 2.737538e+00  6.208380e-02 
 2.737936e+00  6.233565e-02 
 2.738333e+00  6.277503e-02 
 2.738731e+00  6.337385e-02 
 2.739129e+00  6.407393e-02 
 2.739526e+00  6.480642e-02 
 2.739924e+00  6.558135e-02 
 2.740322e+00  6.637219e-02 
 2.740719e+00  6.715027e-02 
 2.741117e+00  6.782199e-02 
 2.741515e+00  6.839650e-02 
 2.741913e+00  6.881637e-02 
 2.742310e+00  6.907099e-02 
 2.742708e+00  6.918873e-02 
 2.743106e+00  6.917908e-02 
 2.743503e+00  6.903664e-02 
 2.743901e+00  6.883717e-02 
 2.744299e+00  6.866929e-02 
 2.744696e+00  6.864828e-02 
 2.745094e+00  6.877434e-02 
 2.745492e+00  6.903676e-02 
 2.745889e+00  6.942002e-02 
 2.746287e+00  6.992025e-02 
 2.746685e+00  7.056186e-02 
 2.747083e+00  7.141780e-02 
 2.747480e+00  7.248203e-02 
 2.747878e+00  7.373272e-02 
 2.748276e+00  7.520835e-02 
 2.748673e+00  7.686655e-02 
 2.749071e+00  7.868782e-02 
 2.749469e+00  8.055038e-02 
 2.749866e+00  8.235349e-02 
 2.750264e+00  8.399723e-02 
 2.750662e+00  8.536337e-02 
 2.751060e+00  8.636119e-02 
 2.751457e+00  8.698905e-02 
 2.751855e+00  8.725156e-02 
 2.752253e+00  8.720909e-02 
 2.752650e+00  8.693059e-02 
 2.753048e+00  8.650737e-02 
 2.753446e+00  8.597414e-02 
 2.753843e+00  8.533917e-02 
 2.754241e+00  8.462680e-02 
 2.754639e+00  8.385208e-02 
 2.755036e+00  8.300467e-02 
 2.755434e+00  8.210076e-02 
 2.755832e+00  8.119584e-02 
 2.756230e+00  8.037667e-02 
 2.756627e+00  7.971105e-02 
 2.757025e+00  7.927048e-02 
 2.757423e+00  7.906166e-02 
 2.757820e+00  7.908250e-02 
 2.758218e+00  7.927073e-02 
 2.758616e+00  7.959406e-02 
 2.759013e+00  7.994024e-02 
 2.759411e+00  8.019899e-02 
 2.759809e+00  8.035093e-02 
 2.760207e+00  8.035863e-02 
 2.760604e+00  8.015034e-02 
 2.761002e+00  7.976691e-02 
 2.761400e+00  7.915900e-02 
 2.761797e+00  7.838366e-02 
 2.762195e+00  7.744126e-02 
 2.762593e+00  7.631102e-02 
 2.762990e+00  7.503647e-02 
 2.763388e+00  7.356912e-02 
 2.763786e+00  7.201018e-02 
 2.764183e+00  7.041143e-02 
 2.764581e+00  6.878908e-02 
 2.764979e+00  6.719948e-02 
 2.765377e+00  6.569159e-02 
 2.765774e+00  6.435866e-02 
 2.766172e+00  6.329002e-02 
 2.766570e+00  6.248075e-02 
 2.766967e+00  6.190278e-02 
 2.767365e+00  6.155171e-02 
 2.767763e+00  6.144849e-02 
 2.768160e+00  6.158345e-02 
 2.768558e+00  6.196256e-02 
 2.768956e+00  6.254346e-02 
 2.769354e+00  6.329497e-02 
 2.769751e+00  6.414588e-02 
 2.770149e+00  6.502248e-02 
 2.770547e+00  6.586533e-02 
 2.770944e+00  6.659264e-02 
 2.771342e+00  6.717727e-02 
 2.771740e+00  6.757527e-02 
 2.772137e+00  6.773340e-02 
 2.772535e+00  6.763474e-02 
 2.772933e+00  6.729457e-02 
 2.773330e+00  6.681270e-02 
 2.773728e+00  6.623866e-02 
 2.774126e+00  6.566333e-02 
 2.774524e+00  6.507118e-02 
 2.774921e+00  6.446622e-02 
 2.775319e+00  6.395845e-02 
 2.775717e+00  6.354908e-02 
 2.776114e+00  6.325543e-02 
 2.776512e+00  6.309526e-02 
 2.776910e+00  6.307768e-02 
 2.777307e+00  6.323202e-02 
 2.777705e+00  6.351727e-02 
 2.778103e+00  6.389386e-02 
 2.778501e+00  6.437618e-02 
 2.778898e+00  6.489642e-02 
 2.779296e+00  6.539336e-02 
 2.779694e+00  6.579263e-02 
 2.780091e+00  6.601531e-02 
 2.780489e+00  6.602770e-02 
 2.780887e+00  6.585800e-02 
 2.781284e+00  6.554135e-02 
 2.781682e+00  6.504142e-02 
 2.782080e+00  6.436837e-02 
 2.782477e+00  6.351206e-02 
 2.782875e+00  6.251814e-02 
 2.783273e+00  6.142604e-02 
 2.783671e+00  6.024457e-02 
 2.784068e+00  5.890687e-02 
 2.784466e+00  5.744207e-02 
 2.784864e+00  5.589289e-02 
 2.785261e+00  5.434562e-02 
 2.785659e+00  5.275990e-02 
 2.786057e+00  5.115331e-02 
 2.786454e+00  4.957007e-02 
 2.786852e+00  4.802145e-02 
 2.787250e+00  4.654594e-02 
 2.787648e+00  4.515108e-02 
 2.788045e+00  4.387036e-02 
 2.788443e+00  4.270969e-02 
 2.788841e+00  4.164473e-02 
