         time tilt_beam_... 
 1.639898e+00 -9.390739e-02 
 1.640296e+00 -9.206885e-02 
 1.640693e+00 -9.020887e-02 
 1.641091e+00 -8.836290e-02 
 1.641489e+00 -8.650632e-02 
 1.641886e+00 -8.470800e-02 
 1.642284e+00 -8.295080e-02 
 1.642682e+00 -8.126580e-02 
 1.643079e+00 -7.961181e-02 
 1.643477e+00 -7.796245e-02 
 1.643875e+00 -7.629826e-02 
 1.644273e+00 -7.458747e-02 
 1.644670e+00 -7.281929e-02 
 1.645068e+00 -7.098213e-02 
 1.645466e+00 -6.913188e-02 
 1.645863e+00 -6.733020e-02 
 1.646261e+00 -6.563660e-02 
 1.646659e+00 -6.406245e-02 
 1.647056e+00 -6.259787e-02 
 1.647454e+00 -6.118452e-02 
 1.647852e+00 -5.977889e-02 
 1.648250e+00 -5.830986e-02 
 1.648647e+00 -5.677119e-02 
 1.649045e+00 -5.517269e-02 
 1.649443e+00 -5.352546e-02 
 1.649840e+00 -5.188028e-02 
 1.650238e+00 -5.031637e-02 
 1.650636e+00 -4.886257e-02 
 1.651033e+00 -4.752953e-02 
 1.651431e+00 -4.626663e-02 
 1.651829e+00 -4.504189e-02 
 1.652226e+00 -4.379898e-02 
 1.652624e+00 -4.256519e-02 
 1.653022e+00 -4.130217e-02 
 1.653420e+00 -3.999595e-02 
 1.653817e+00 -3.865141e-02 
 1.654215e+00 -3.728713e-02 
 1.654613e+00 -3.594896e-02 
 1.655010e+00 -3.465299e-02 
 1.655408e+00 -3.343388e-02 
 1.655806e+00 -3.229372e-02 
 1.656203e+00 -3.121020e-02 
 1.656601e+00 -3.012278e-02 
 1.656999e+00 -2.901238e-02 
 1.657397e+00 -2.789206e-02 
 1.657794e+00 -2.672573e-02 
 1.658192e+00 -2.555810e-02 
 1.658590e+00 -2.439256e-02 
 1.658987e+00 -2.321186e-02 
 1.659385e+00 -2.200786e-02 
 1.659783e+00 -2.081068e-02 
 1.660180e+00 -1.967331e-02 
 1.660578e+00 -1.864149e-02 
 1.660976e+00 -1.772514e-02 
 1.661373e+00 -1.686675e-02 
 1.661771e+00 -1.600852e-02 
 1.662169e+00 -1.507873e-02 
 1.662567e+00 -1.404405e-02 
 1.662964e+00 -1.289589e-02 
 1.663362e+00 -1.164032e-02 
 1.663760e+00 -1.030577e-02 
 1.664157e+00 -8.931942e-03 
 1.664555e+00 -7.561356e-03 
 1.664953e+00 -6.243101e-03 
 1.665350e+00 -4.962959e-03 
 1.665748e+00 -3.666288e-03 
 1.666146e+00 -2.329245e-03 
 1.666544e+00 -9.416638e-04 
 1.666941e+00  5.392828e-04 
 1.667339e+00  2.122767e-03 
 1.667737e+00  3.773934e-03 
 1.668134e+00  5.511869e-03 
 1.668532e+00  7.321467e-03 
 1.668930e+00  9.161775e-03 
 1.669327e+00  1.097840e-02 
 1.669725e+00  1.274396e-02 
 1.670123e+00  1.445297e-02 
 1.670520e+00  1.604816e-02 
 1.670918e+00  1.755853e-02 
 1.671316e+00  1.903739e-02 
 1.671714e+00  2.051982e-02 
 1.672111e+00  2.206105e-02 
 1.672509e+00  2.366455e-02 
 1.672907e+00  2.530399e-02 
 1.673304e+00  2.694267e-02 
 1.673702e+00  2.857312e-02 
 1.674100e+00  3.019525e-02 
 1.674497e+00  3.180839e-02 
 1.674895e+00  3.338193e-02 
 1.675293e+00  3.492576e-02 
 1.675691e+00  3.639544e-02 
 1.676088e+00  3.779455e-02 
 1.676486e+00  3.915445e-02 
 1.676884e+00  4.053415e-02 
 1.677281e+00  4.198383e-02 
 1.677679e+00  4.354816e-02 
 1.678077e+00  4.521898e-02 
 1.678474e+00  4.697473e-02 
 1.678872e+00  4.876015e-02 
 1.679270e+00  5.050692e-02 
 1.679667e+00  5.213933e-02 
 1.680065e+00  5.358379e-02 
 1.680463e+00  5.484819e-02 
 1.680861e+00  5.597309e-02 
 1.681258e+00  5.702187e-02 
 1.681656e+00  5.807954e-02 
 1.682054e+00  5.919802e-02 
 1.682451e+00  6.040954e-02 
 1.682849e+00  6.166536e-02 
 1.683247e+00  6.292598e-02 
 1.683644e+00  6.418034e-02 
 1.684042e+00  6.537996e-02 
 1.684440e+00  6.649316e-02 
 1.684838e+00  6.749381e-02 
 1.685235e+00  6.836456e-02 
 1.685633e+00  6.911367e-02 
 1.686031e+00  6.978730e-02 
 1.686428e+00  7.046936e-02 
 1.686826e+00  7.122010e-02 
 1.687224e+00  7.209618e-02 
 1.687621e+00  7.310941e-02 
 1.688019e+00  7.420865e-02 
 1.688417e+00  7.530699e-02 
 1.688814e+00  7.632052e-02 
 1.689212e+00  7.724680e-02 
 1.689610e+00  7.804797e-02 
 1.690008e+00  7.872889e-02 
 1.690405e+00  7.933237e-02 
 1.690803e+00  7.987617e-02 
 1.691201e+00  8.038718e-02 
 1.691598e+00  8.089680e-02 
 1.691996e+00  8.138216e-02 
 1.692394e+00  8.184904e-02 
 1.692791e+00  8.227291e-02 
 1.693189e+00  8.264696e-02 
 1.693587e+00  8.297537e-02 
 1.693985e+00  8.325190e-02 
 1.694382e+00  8.346898e-02 
 1.694780e+00  8.359853e-02 
 1.695178e+00  8.367473e-02 
 1.695575e+00  8.368539e-02 
 1.695973e+00  8.367980e-02 
 1.696371e+00  8.368229e-02 
 1.696768e+00  8.373753e-02 
 1.697166e+00  8.390296e-02 
 1.697564e+00  8.418641e-02 
 1.697961e+00  8.461640e-02 
 1.698359e+00  8.511401e-02 
 1.698757e+00  8.559671e-02 
 1.699155e+00  8.596823e-02 
 1.699552e+00  8.621226e-02 
 1.699950e+00  8.632867e-02 
 1.700348e+00  8.635980e-02 
 1.700745e+00  8.636070e-02 
 1.701143e+00  8.636260e-02 
 1.701541e+00  8.637875e-02 
 1.701938e+00  8.642820e-02 
 1.702336e+00  8.646351e-02 
 1.702734e+00  8.649158e-02 
 1.703132e+00  8.643778e-02 
 1.703529e+00  8.621768e-02 
 1.703927e+00  8.584447e-02 
 1.704325e+00  8.532898e-02 
 1.704722e+00  8.471653e-02 
 1.705120e+00  8.405452e-02 
 1.705518e+00  8.339699e-02 
 1.705915e+00  8.271578e-02 
 1.706313e+00  8.210252e-02 
 1.706711e+00  8.153985e-02 
 1.707108e+00  8.103283e-02 
 1.707506e+00  8.057087e-02 
 1.707904e+00  8.013437e-02 
 1.708302e+00  7.966792e-02 
 1.708699e+00  7.914639e-02 
 1.709097e+00  7.860482e-02 
 1.709495e+00  7.804171e-02 
 1.709892e+00  7.748144e-02 
 1.710290e+00  7.692110e-02 
 1.710688e+00  7.635861e-02 
 1.711085e+00  7.576033e-02 
 1.711483e+00  7.512045e-02 
 1.711881e+00  7.441160e-02 
 1.712279e+00  7.361842e-02 
 1.712676e+00  7.274387e-02 
 1.713074e+00  7.180551e-02 
 1.713472e+00  7.079746e-02 
 1.713869e+00  6.974991e-02 
 1.714267e+00  6.866354e-02 
 1.714665e+00  6.756134e-02 
 1.715062e+00  6.644999e-02 
 1.715460e+00  6.534944e-02 
 1.715858e+00  6.426343e-02 
 1.716255e+00  6.319792e-02 
 1.716653e+00  6.216604e-02 
 1.717051e+00  6.117369e-02 
 1.717449e+00  6.022096e-02 
 1.717846e+00  5.932649e-02 
 1.718244e+00  5.844578e-02 
 1.718642e+00  5.757843e-02 
 1.719039e+00  5.674670e-02 
 1.719437e+00  5.594401e-02 
 1.719835e+00  5.515190e-02 
 1.720232e+00  5.436030e-02 
 1.720630e+00  5.355302e-02 
 1.721028e+00  5.273295e-02 
 1.721426e+00  5.187860e-02 
 1.721823e+00  5.097769e-02 
 1.722221e+00  5.004137e-02 
 1.722619e+00  4.904719e-02 
 1.723016e+00  4.803979e-02 
 1.723414e+00  4.701769e-02 
 1.723812e+00  4.592984e-02 
 1.724209e+00  4.479142e-02 
 1.724607e+00  4.360408e-02 
 1.725005e+00  4.242842e-02 
 1.725402e+00  4.129782e-02 
 1.725800e+00  4.023893e-02 
 1.726198e+00  3.921592e-02 
 1.726596e+00  3.826328e-02 
 1.726993e+00  3.733811e-02 
 1.727391e+00  3.645944e-02 
 1.727789e+00  3.563956e-02 
 1.728186e+00  3.484660e-02 
 1.728584e+00  3.409170e-02 
 1.728982e+00  3.335146e-02 
 1.729379e+00  3.266958e-02 
 1.729777e+00  3.205264e-02 
 1.730175e+00  3.151128e-02 
 1.730573e+00  3.102366e-02 
 1.730970e+00  3.058891e-02 
 1.731368e+00  3.015287e-02 
 1.731766e+00  2.970333e-02 
 1.732163e+00  2.918743e-02 
 1.732561e+00  2.856993e-02 
 1.732959e+00  2.783040e-02 
 1.733356e+00  2.699267e-02 
 1.733754e+00  2.610031e-02 
 1.734152e+00  2.521286e-02 
 1.734549e+00  2.439086e-02 
 1.734947e+00  2.365514e-02 
 1.735345e+00  2.299719e-02 
 1.735743e+00  2.236581e-02 
 1.736140e+00  2.172875e-02 
 1.736538e+00  2.102285e-02 
 1.736936e+00  2.023722e-02 
 1.737333e+00  1.934700e-02 
 1.737731e+00  1.836921e-02 
 1.738129e+00  1.735072e-02 
 1.738526e+00  1.633694e-02 
 1.738924e+00  1.536855e-02 
 1.739322e+00  1.448497e-02 
 1.739720e+00  1.367710e-02 
 1.740117e+00  1.295851e-02 
 1.740515e+00  1.231505e-02 
 1.740913e+00  1.167585e-02 
 1.741310e+00  1.097394e-02 
 1.741708e+00  1.012254e-02 
 1.742106e+00  9.068897e-03 
 1.742503e+00  7.837241e-03 
 1.742901e+00  6.535375e-03 
 1.743299e+00  5.222682e-03 
 1.743696e+00  3.959132e-03 
 1.744094e+00  2.732263e-03 
 1.744492e+00  1.508156e-03 
 1.744890e+00  2.720514e-04 
 1.745287e+00 -9.960636e-04 
 1.745685e+00 -2.337998e-03 
 1.746083e+00 -3.767383e-03 
 1.746480e+00 -5.263824e-03 
 1.746878e+00 -6.808808e-03 
 1.747276e+00 -8.372422e-03 
 1.747673e+00 -9.899184e-03 
 1.748071e+00 -1.143652e-02 
 1.748469e+00 -1.298970e-02 
 1.748867e+00 -1.456984e-02 
 1.749264e+00 -1.617919e-02 
 1.749662e+00 -1.773339e-02 
 1.750060e+00 -1.919700e-02 
 1.750457e+00 -2.058436e-02 
 1.750855e+00 -2.192720e-02 
 1.751253e+00 -2.330947e-02 
 1.751650e+00 -2.481723e-02 
 1.752048e+00 -2.650074e-02 
 1.752446e+00 -2.831952e-02 
 1.752843e+00 -3.024433e-02 
 1.753241e+00 -3.223678e-02 
 1.753639e+00 -3.424618e-02 
 1.754037e+00 -3.622552e-02 
 1.754434e+00 -3.816606e-02 
 1.754832e+00 -4.006238e-02 
 1.755230e+00 -4.192796e-02 
 1.755627e+00 -4.381380e-02 
 1.756025e+00 -4.578909e-02 
 1.756423e+00 -4.788710e-02 
 1.756820e+00 -5.012938e-02 
 1.757218e+00 -5.248707e-02 
 1.757616e+00 -5.492884e-02 
 1.758014e+00 -5.738060e-02 
 1.758411e+00 -5.977390e-02 
 1.758809e+00 -6.202872e-02 
 1.759207e+00 -6.409249e-02 
 1.759604e+00 -6.598066e-02 
 1.760002e+00 -6.772966e-02 
 1.760400e+00 -6.945772e-02 
 1.760797e+00 -7.124737e-02 
 1.761195e+00 -7.318683e-02 
 1.761593e+00 -7.524667e-02 
 1.761990e+00 -7.739600e-02 
 1.762388e+00 -7.954137e-02 
 1.762786e+00 -8.165237e-02 
 1.763184e+00 -8.367570e-02 
 1.763581e+00 -8.560910e-02 
 1.763979e+00 -8.748484e-02 
 1.764377e+00 -8.937343e-02 
 1.764774e+00 -9.132778e-02 
 1.765172e+00 -9.335161e-02 
 1.765570e+00 -9.541889e-02 
 1.765967e+00 -9.753776e-02 
 1.766365e+00 -9.971757e-02 
 1.766763e+00 -1.019322e-01 
 1.767161e+00 -1.041757e-01 
 1.767558e+00 -1.064308e-01 
 1.767956e+00 -1.086777e-01 
 1.768354e+00 -1.108769e-01 
 1.768751e+00 -1.130184e-01 
 1.769149e+00 -1.151051e-01 
 1.769547e+00 -1.171867e-01 
 1.769944e+00 -1.192327e-01 
 1.770342e+00 -1.212575e-01 
 1.770740e+00 -1.232721e-01 
 1.771137e+00 -1.252817e-01 
 1.771535e+00 -1.273072e-01 
 1.771933e+00 -1.293657e-01 
 1.772331e+00 -1.314442e-01 
 1.772728e+00 -1.335152e-01 
 1.773126e+00 -1.355950e-01 
 1.773524e+00 -1.377144e-01 
 1.773921e+00 -1.398398e-01 
 1.774319e+00 -1.419742e-01 
 1.774717e+00 -1.440434e-01 
 1.775114e+00 -1.460225e-01 
 1.775512e+00 -1.479243e-01 
 1.775910e+00 -1.498014e-01 
 1.776308e+00 -1.517317e-01 
 1.776705e+00 -1.537373e-01 
 1.777103e+00 -1.558366e-01 
 1.777501e+00 -1.579791e-01 
 1.777898e+00 -1.600954e-01 
 1.778296e+00 -1.620930e-01 
 1.778694e+00 -1.639196e-01 
 1.779091e+00 -1.655573e-01 
 1.779489e+00 -1.670544e-01 
 1.779887e+00 -1.684934e-01 
 1.780284e+00 -1.699026e-01 
 1.780682e+00 -1.713111e-01 
 1.781080e+00 -1.727246e-01 
 1.781478e+00 -1.741690e-01 
 1.781875e+00 -1.756324e-01 
 1.782273e+00 -1.770603e-01 
 1.782671e+00 -1.784002e-01 
 1.783068e+00 -1.796409e-01 
 1.783466e+00 -1.807401e-01 
 1.783864e+00 -1.817409e-01 
 1.784261e+00 -1.827082e-01 
 1.784659e+00 -1.836533e-01 
 1.785057e+00 -1.846377e-01 
 1.785455e+00 -1.856878e-01 
 1.785852e+00 -1.867710e-01 
 1.786250e+00 -1.878510e-01 
 1.786648e+00 -1.889281e-01 
 1.787045e+00 -1.899688e-01 
 1.787443e+00 -1.909565e-01 
 1.787841e+00 -1.918759e-01 
 1.788238e+00 -1.927159e-01 
 1.788636e+00 -1.935015e-01 
 1.789034e+00 -1.942516e-01 
 1.789431e+00 -1.949921e-01 
 1.789829e+00 -1.957490e-01 
 1.790227e+00 -1.965220e-01 
 1.790625e+00 -1.973014e-01 
 1.791022e+00 -1.980546e-01 
 1.791420e+00 -1.987589e-01 
 1.791818e+00 -1.993940e-01 
 1.792215e+00 -1.999343e-01 
 1.792613e+00 -2.003644e-01 
 1.793011e+00 -2.006838e-01 
 1.793408e+00 -2.009322e-01 
 1.793806e+00 -2.011685e-01 
 1.794204e+00 -2.014328e-01 
 1.794602e+00 -2.017548e-01 
 1.794999e+00 -2.021635e-01 
 1.795397e+00 -2.026036e-01 
 1.795795e+00 -2.030587e-01 
 1.796192e+00 -2.034558e-01 
 1.796590e+00 -2.038073e-01 
 1.796988e+00 -2.041051e-01 
 1.797385e+00 -2.044116e-01 
 1.797783e+00 -2.047574e-01 
 1.798181e+00 -2.051573e-01 
 1.798578e+00 -2.056123e-01 
 1.798976e+00 -2.061325e-01 
 1.799374e+00 -2.066974e-01 
 1.799772e+00 -2.072930e-01 
 1.800169e+00 -2.079255e-01 
 1.800567e+00 -2.085665e-01 
 1.800965e+00 -2.092022e-01 
 1.801362e+00 -2.098230e-01 
 1.801760e+00 -2.104668e-01 
 1.802158e+00 -2.110722e-01 
 1.802555e+00 -2.116266e-01 
 1.802953e+00 -2.121169e-01 
 1.803351e+00 -2.125719e-01 
 1.803749e+00 -2.130017e-01 
 1.804146e+00 -2.134950e-01 
 1.804544e+00 -2.140458e-01 
 1.804942e+00 -2.146092e-01 
 1.805339e+00 -2.151891e-01 
 1.805737e+00 -2.157856e-01 
 1.806135e+00 -2.163625e-01 
 1.806532e+00 -2.169158e-01 
 1.806930e+00 -2.174879e-01 
 1.807328e+00 -2.180588e-01 
 1.807725e+00 -2.186348e-01 
 1.808123e+00 -2.192259e-01 
 1.808521e+00 -2.198493e-01 
 1.808919e+00 -2.205210e-01 
 1.809316e+00 -2.212682e-01 
 1.809714e+00 -2.221008e-01 
 1.810112e+00 -2.229674e-01 
 1.810509e+00 -2.238602e-01 
 1.810907e+00 -2.247001e-01 
 1.811305e+00 -2.254219e-01 
 1.811702e+00 -2.259985e-01 
 1.812100e+00 -2.264357e-01 
 1.812498e+00 -2.267758e-01 
 1.812896e+00 -2.270663e-01 
 1.813293e+00 -2.273817e-01 
 1.813691e+00 -2.277670e-01 
 1.814089e+00 -2.282524e-01 
 1.814486e+00 -2.288240e-01 
 1.814884e+00 -2.293846e-01 
 1.815282e+00 -2.298760e-01 
 1.815679e+00 -2.302898e-01 
 1.816077e+00 -2.305986e-01 
 1.816475e+00 -2.308158e-01 
 1.816872e+00 -2.309932e-01 
 1.817270e+00 -2.312044e-01 
 1.817668e+00 -2.314956e-01 
 1.818066e+00 -2.319300e-01 
 1.818463e+00 -2.325121e-01 
 1.818861e+00 -2.332049e-01 
 1.819259e+00 -2.339994e-01 
 1.819656e+00 -2.348238e-01 
 1.820054e+00 -2.356427e-01 
 1.820452e+00 -2.364148e-01 
 1.820849e+00 -2.370695e-01 
 1.821247e+00 -2.376126e-01 
 1.821645e+00 -2.380596e-01 
 1.822043e+00 -2.384419e-01 
 1.822440e+00 -2.388095e-01 
 1.822838e+00 -2.392052e-01 
 1.823236e+00 -2.396249e-01 
 1.823633e+00 -2.400104e-01 
 1.824031e+00 -2.403564e-01 
 1.824429e+00 -2.406168e-01 
 1.824826e+00 -2.407919e-01 
 1.825224e+00 -2.408979e-01 
 1.825622e+00 -2.409845e-01 
 1.826019e+00 -2.410652e-01 
 1.826417e+00 -2.411272e-01 
 1.826815e+00 -2.411432e-01 
 1.827213e+00 -2.411228e-01 
 1.827610e+00 -2.410640e-01 
 1.828008e+00 -2.409932e-01 
 1.828406e+00 -2.409302e-01 
 1.828803e+00 -2.409340e-01 
 1.829201e+00 -2.410281e-01 
 1.829599e+00 -2.412572e-01 
 1.829996e+00 -2.415919e-01 
 1.830394e+00 -2.419438e-01 
 1.830792e+00 -2.422238e-01 
 1.831190e+00 -2.423576e-01 
 1.831587e+00 -2.423004e-01 
 1.831985e+00 -2.420484e-01 
 1.832383e+00 -2.416789e-01 
 1.832780e+00 -2.412796e-01 
 1.833178e+00 -2.409553e-01 
 1.833576e+00 -2.407226e-01 
 1.833973e+00 -2.405942e-01 
 1.834371e+00 -2.404781e-01 
 1.834769e+00 -2.402736e-01 
 1.835166e+00 -2.399305e-01 
 1.835564e+00 -2.393893e-01 
 1.835962e+00 -2.386525e-01 
 1.836360e+00 -2.377319e-01 
 1.836757e+00 -2.367107e-01 
 1.837155e+00 -2.356694e-01 
 1.837553e+00 -2.346664e-01 
 1.837950e+00 -2.337617e-01 
 1.838348e+00 -2.329693e-01 
 1.838746e+00 -2.322337e-01 
 1.839143e+00 -2.315133e-01 
 1.839541e+00 -2.307670e-01 
 1.839939e+00 -2.299461e-01 
 1.840337e+00 -2.290071e-01 
 1.840734e+00 -2.279332e-01 
 1.841132e+00 -2.267080e-01 
 1.841530e+00 -2.253714e-01 
 1.841927e+00 -2.239972e-01 
 1.842325e+00 -2.226390e-01 
 1.842723e+00 -2.213077e-01 
 1.843120e+00 -2.199711e-01 
 1.843518e+00 -2.185799e-01 
 1.843916e+00 -2.170727e-01 
 1.844313e+00 -2.154461e-01 
 1.844711e+00 -2.136586e-01 
 1.845109e+00 -2.117665e-01 
 1.845507e+00 -2.097661e-01 
 1.845904e+00 -2.076635e-01 
 1.846302e+00 -2.055104e-01 
 1.846700e+00 -2.033152e-01 
 1.847097e+00 -2.011271e-01 
 1.847495e+00 -1.989631e-01 
 1.847893e+00 -1.968597e-01 
 1.848290e+00 -1.948307e-01 
 1.848688e+00 -1.928856e-01 
 1.849086e+00 -1.909962e-01 
 1.849484e+00 -1.891355e-01 
 1.849881e+00 -1.872974e-01 
 1.850279e+00 -1.854536e-01 
 1.850677e+00 -1.835967e-01 
 1.851074e+00 -1.817605e-01 
 1.851472e+00 -1.799569e-01 
 1.851870e+00 -1.781924e-01 
 1.852267e+00 -1.764709e-01 
 1.852665e+00 -1.747741e-01 
 1.853063e+00 -1.730987e-01 
 1.853460e+00 -1.714215e-01 
 1.853858e+00 -1.697293e-01 
 1.854256e+00 -1.679837e-01 
 1.854654e+00 -1.661635e-01 
 1.855051e+00 -1.642616e-01 
 1.855449e+00 -1.622496e-01 
 1.855847e+00 -1.601420e-01 
 1.856244e+00 -1.579505e-01 
 1.856642e+00 -1.557215e-01 
 1.857040e+00 -1.535248e-01 
 1.857437e+00 -1.513945e-01 
 1.857835e+00 -1.493761e-01 
 1.858233e+00 -1.474627e-01 
 1.858631e+00 -1.456108e-01 
 1.859028e+00 -1.437810e-01 
 1.859426e+00 -1.419648e-01 
 1.859824e+00 -1.401493e-01 
 1.860221e+00 -1.383229e-01 
 1.860619e+00 -1.365070e-01 
 1.861017e+00 -1.347538e-01 
 1.861414e+00 -1.330768e-01 
 1.861812e+00 -1.314679e-01 
 1.862210e+00 -1.299653e-01 
 1.862607e+00 -1.285333e-01 
 1.863005e+00 -1.271440e-01 
 1.863403e+00 -1.257254e-01 
 1.863801e+00 -1.242354e-01 
 1.864198e+00 -1.226596e-01 
 1.864596e+00 -1.209508e-01 
 1.864994e+00 -1.191806e-01 
 1.865391e+00 -1.174019e-01 
 1.865789e+00 -1.156383e-01 
 1.866187e+00 -1.138725e-01 
 1.866584e+00 -1.121208e-01 
 1.866982e+00 -1.103917e-01 
 1.867380e+00 -1.086964e-01 
 1.867778e+00 -1.070795e-01 
 1.868175e+00 -1.055413e-01 
 1.868573e+00 -1.040432e-01 
 1.868971e+00 -1.025544e-01 
 1.869368e+00 -1.010452e-01 
 1.869766e+00 -9.953763e-02 
 1.870164e+00 -9.808636e-02 
 1.870561e+00 -9.672558e-02 
 1.870959e+00 -9.550127e-02 
 1.871357e+00 -9.440250e-02 
 1.871754e+00 -9.341101e-02 
 1.872152e+00 -9.247302e-02 
 1.872550e+00 -9.152210e-02 
 1.872948e+00 -9.051842e-02 
 1.873345e+00 -8.941274e-02 
 1.873743e+00 -8.822397e-02 
 1.874141e+00 -8.692036e-02 
 1.874538e+00 -8.554910e-02 
 1.874936e+00 -8.412775e-02 
 1.875334e+00 -8.272205e-02 
 1.875731e+00 -8.138784e-02 
 1.876129e+00 -8.011501e-02 
 1.876527e+00 -7.884710e-02 
 1.876925e+00 -7.755146e-02 
 1.877322e+00 -7.617932e-02 
 1.877720e+00 -7.472770e-02 
 1.878118e+00 -7.325050e-02 
 1.878515e+00 -7.180588e-02 
 1.878913e+00 -7.039920e-02 
 1.879311e+00 -6.903324e-02 
 1.879708e+00 -6.771402e-02 
 1.880106e+00 -6.645912e-02 
 1.880504e+00 -6.525343e-02 
 1.880901e+00 -6.414169e-02 
 1.881299e+00 -6.313531e-02 
 1.881697e+00 -6.220810e-02 
 1.882095e+00 -6.131950e-02 
 1.882492e+00 -6.048834e-02 
 1.882890e+00 -5.966079e-02 
 1.883288e+00 -5.881331e-02 
 1.883685e+00 -5.788903e-02 
 1.884083e+00 -5.684120e-02 
 1.884481e+00 -5.564813e-02 
 1.884878e+00 -5.438651e-02 
 1.885276e+00 -5.313463e-02 
 1.885674e+00 -5.192053e-02 
 1.886072e+00 -5.078047e-02 
 1.886469e+00 -4.971060e-02 
 1.886867e+00 -4.867799e-02 
 1.887265e+00 -4.763507e-02 
 1.887662e+00 -4.652761e-02 
 1.888060e+00 -4.532199e-02 
 1.888458e+00 -4.399001e-02 
 1.888855e+00 -4.255542e-02 
 1.889253e+00 -4.107985e-02 
 1.889651e+00 -3.959687e-02 
 1.890048e+00 -3.819409e-02 
 1.890446e+00 -3.690415e-02 
 1.890844e+00 -3.574519e-02 
 1.891242e+00 -3.469200e-02 
 1.891639e+00 -3.371847e-02 
 1.892037e+00 -3.276100e-02 
 1.892435e+00 -3.175064e-02 
 1.892832e+00 -3.062553e-02 
 1.893230e+00 -2.934716e-02 
 1.893628e+00 -2.790780e-02 
 1.894025e+00 -2.633128e-02 
 1.894423e+00 -2.468193e-02 
 1.894821e+00 -2.306665e-02 
 1.895219e+00 -2.157392e-02 
 1.895616e+00 -2.021160e-02 
 1.896014e+00 -1.894507e-02 
 1.896412e+00 -1.766074e-02 
 1.896809e+00 -1.625695e-02 
 1.897207e+00 -1.468264e-02 
 1.897605e+00 -1.294412e-02 
 1.898002e+00 -1.106331e-02 
 1.898400e+00 -9.084899e-03 
 1.898798e+00 -7.071022e-03 
 1.899195e+00 -5.043545e-03 
 1.899593e+00 -3.031298e-03 
 1.899991e+00 -1.058189e-03 
 1.900389e+00  8.350336e-04 
 1.900786e+00  2.658353e-03 
 1.901184e+00  4.408544e-03 
 1.901582e+00  6.100435e-03 
 1.901979e+00  7.827439e-03 
 1.902377e+00  9.618972e-03 
 1.902775e+00  1.150837e-02 
 1.903172e+00  1.350511e-02 
 1.903570e+00  1.556473e-02 
 1.903968e+00  1.762893e-02 
 1.904366e+00  1.968513e-02 
 1.904763e+00  2.173316e-02 
 1.905161e+00  2.375631e-02 
 1.905559e+00  2.573711e-02 
 1.905956e+00  2.767925e-02 
 1.906354e+00  2.962122e-02 
 1.906752e+00  3.154320e-02 
 1.907149e+00  3.354301e-02 
 1.907547e+00  3.559904e-02 
 1.907945e+00  3.773549e-02 
 1.908342e+00  3.994873e-02 
 1.908740e+00  4.220949e-02 
 1.909138e+00  4.446913e-02 
 1.909536e+00  4.667765e-02 
 1.909933e+00  4.878801e-02 
 1.910331e+00  5.071671e-02 
 1.910729e+00  5.245486e-02 
 1.911126e+00  5.403496e-02 
 1.911524e+00  5.555549e-02 
 1.911922e+00  5.708922e-02 
 1.912319e+00  5.871167e-02 
 1.912717e+00  6.040376e-02 
 1.913115e+00  6.210937e-02 
 1.913513e+00  6.377468e-02 
 1.913910e+00  6.532731e-02 
 1.914308e+00  6.671114e-02 
 1.914706e+00  6.790702e-02 
 1.915103e+00  6.894490e-02 
 1.915501e+00  6.990767e-02 
 1.915899e+00  7.083720e-02 
 1.916296e+00  7.178228e-02 
 1.916694e+00  7.274816e-02 
 1.917092e+00  7.374051e-02 
 1.917489e+00  7.477842e-02 
 1.917887e+00  7.583629e-02 
 1.918285e+00  7.693558e-02 
 1.918683e+00  7.801434e-02 
 1.919080e+00  7.904469e-02 
 1.919478e+00  8.000547e-02 
 1.919876e+00  8.087872e-02 
 1.920273e+00  8.167203e-02 
 1.920671e+00  8.238154e-02 
 1.921069e+00  8.302011e-02 
 1.921466e+00  8.359964e-02 
 1.921864e+00  8.416069e-02 
 1.922262e+00  8.474380e-02 
 1.922660e+00  8.534780e-02 
 1.923057e+00  8.593510e-02 
 1.923455e+00  8.649640e-02 
 1.923853e+00  8.702206e-02 
 1.924250e+00  8.749055e-02 
 1.924648e+00  8.788364e-02 
 1.925046e+00  8.821789e-02 
 1.925443e+00  8.848948e-02 
 1.925841e+00  8.868732e-02 
 1.926239e+00  8.883357e-02 
 1.926636e+00  8.898225e-02 
 1.927034e+00  8.913716e-02 
 1.927432e+00  8.933931e-02 
 1.927830e+00  8.956056e-02 
 1.928227e+00  8.976662e-02 
 1.928625e+00  8.993243e-02 
 1.929023e+00  9.002533e-02 
 1.929420e+00  9.005255e-02 
 1.929818e+00  9.000795e-02 
 1.930216e+00  8.990953e-02 
 1.930613e+00  8.976098e-02 
 1.931011e+00  8.957068e-02 
 1.931409e+00  8.935875e-02 
 1.931807e+00  8.912539e-02 
 1.932204e+00  8.889879e-02 
 1.932602e+00  8.865717e-02 
 1.933000e+00  8.834999e-02 
 1.933397e+00  8.797423e-02 
 1.933795e+00  8.751193e-02 
 1.934193e+00  8.698682e-02 
 1.934590e+00  8.637904e-02 
 1.934988e+00  8.567738e-02 
 1.935386e+00  8.488113e-02 
 1.935783e+00  8.400681e-02 
 1.936181e+00  8.309439e-02 
 1.936579e+00  8.219168e-02 
 1.936977e+00  8.135257e-02 
 1.937374e+00  8.055934e-02 
 1.937772e+00  7.977914e-02 
 1.938170e+00  7.897937e-02 
