         time tilt_bot_s... 
 2.436880e+00  5.672998e-03 
 2.437278e+00  5.661990e-03 
 2.437675e+00  5.599733e-03 
 2.438073e+00  5.506462e-03 
 2.438471e+00  5.382297e-03 
 2.438868e+00  5.239728e-03 
 2.439266e+00  5.083289e-03 
 2.439664e+00  4.946981e-03 
 2.440062e+00  4.858308e-03 
 2.440459e+00  4.796170e-03 
 2.440857e+00  4.776856e-03 
 2.441255e+00  4.823007e-03 
 2.441652e+00  4.960095e-03 
 2.442050e+00  5.209145e-03 
 2.442448e+00  5.575007e-03 
 2.442845e+00  6.054416e-03 
 2.443243e+00  6.625675e-03 
 2.443641e+00  7.256874e-03 
 2.444038e+00  7.912506e-03 
 2.444436e+00  8.497888e-03 
 2.444834e+00  9.006177e-03 
 2.445232e+00  9.377112e-03 
 2.445629e+00  9.628943e-03 
 2.446027e+00  9.823809e-03 
 2.446425e+00  9.969209e-03 
 2.446822e+00  1.012617e-02 
 2.447220e+00  1.030579e-02 
 2.447618e+00  1.049753e-02 
 2.448015e+00  1.068623e-02 
 2.448413e+00  1.080256e-02 
 2.448811e+00  1.083922e-02 
 2.449209e+00  1.083083e-02 
 2.449606e+00  1.083353e-02 
 2.450004e+00  1.089111e-02 
 2.450402e+00  1.101465e-02 
 2.450799e+00  1.126326e-02 
 2.451197e+00  1.165954e-02 
 2.451595e+00  1.218401e-02 
 2.451992e+00  1.280330e-02 
 2.452390e+00  1.340844e-02 
 2.452788e+00  1.390398e-02 
 2.453185e+00  1.432757e-02 
 2.453583e+00  1.463954e-02 
 2.453981e+00  1.486369e-02 
 2.454379e+00  1.497942e-02 
 2.454776e+00  1.506347e-02 
 2.455174e+00  1.512328e-02 
 2.455572e+00  1.517272e-02 
 2.455969e+00  1.516754e-02 
 2.456367e+00  1.508143e-02 
 2.456765e+00  1.485194e-02 
 2.457162e+00  1.442907e-02 
 2.457560e+00  1.380856e-02 
 2.457958e+00  1.303217e-02 
 2.458356e+00  1.219713e-02 
 2.458753e+00  1.137419e-02 
 2.459151e+00  1.059337e-02 
 2.459549e+00  9.842119e-03 
 2.459946e+00  9.168952e-03 
 2.460344e+00  8.594842e-03 
 2.460742e+00  8.111992e-03 
 2.461139e+00  7.701311e-03 
 2.461537e+00  7.364659e-03 
 2.461935e+00  7.069532e-03 
 2.462332e+00  6.857041e-03 
 2.462730e+00  6.722516e-03 
 2.463128e+00  6.629408e-03 
 2.463526e+00  6.525841e-03 
 2.463923e+00  6.426014e-03 
 2.464321e+00  6.317689e-03 
 2.464719e+00  6.135979e-03 
 2.465116e+00  5.870800e-03 
 2.465514e+00  5.573467e-03 
 2.465912e+00  5.248453e-03 
 2.466309e+00  4.934623e-03 
 2.466707e+00  4.631574e-03 
 2.467105e+00  4.294407e-03 
 2.467503e+00  3.918268e-03 
 2.467900e+00  3.515435e-03 
 2.468298e+00  3.116712e-03 
 2.468696e+00  2.721821e-03 
 2.469093e+00  2.322658e-03 
 2.469491e+00  1.943439e-03 
 2.469889e+00  1.603318e-03 
 2.470286e+00  1.413993e-03 
 2.470684e+00  1.467058e-03 
 2.471082e+00  1.718448e-03 
 2.471479e+00  2.160104e-03 
 2.471877e+00  2.770072e-03 
 2.472275e+00  3.433705e-03 
 2.472673e+00  4.073773e-03 
 2.473070e+00  4.663776e-03 
 2.473468e+00  5.220556e-03 
 2.473866e+00  5.752480e-03 
 2.474263e+00  6.317889e-03 
 2.474661e+00  6.965715e-03 
 2.475059e+00  7.698693e-03 
 2.475456e+00  8.541362e-03 
 2.475854e+00  9.468063e-03 
 2.476252e+00  1.035133e-02 
 2.476650e+00  1.109389e-02 
 2.477047e+00  1.166687e-02 
 2.477445e+00  1.205408e-02 
 2.477843e+00  1.223922e-02 
 2.478240e+00  1.233786e-02 
 2.478638e+00  1.243432e-02 
 2.479036e+00  1.260506e-02 
 2.479433e+00  1.292741e-02 
 2.479831e+00  1.341307e-02 
 2.480229e+00  1.405426e-02 
 2.480626e+00  1.483034e-02 
 2.481024e+00  1.565741e-02 
 2.481422e+00  1.651342e-02 
 2.481820e+00  1.736310e-02 
 2.482217e+00  1.819542e-02 
 2.482615e+00  1.902517e-02 
 2.483013e+00  1.986151e-02 
 2.483410e+00  2.074062e-02 
 2.483808e+00  2.168848e-02 
 2.484206e+00  2.263618e-02 
 2.484603e+00  2.355964e-02 
 2.485001e+00  2.441486e-02 
 2.485399e+00  2.520960e-02 
 2.485797e+00  2.590712e-02 
 2.486194e+00  2.652673e-02 
 2.486592e+00  2.705487e-02 
 2.486990e+00  2.746910e-02 
 2.487387e+00  2.776315e-02 
 2.487785e+00  2.795598e-02 
 2.488183e+00  2.806232e-02 
 2.488580e+00  2.809729e-02 
 2.488978e+00  2.807758e-02 
 2.489376e+00  2.805739e-02 
 2.489773e+00  2.806835e-02 
 2.490171e+00  2.815719e-02 
 2.490569e+00  2.832788e-02 
 2.490967e+00  2.851237e-02 
 2.491364e+00  2.869918e-02 
 2.491762e+00  2.890826e-02 
 2.492160e+00  2.915081e-02 
 2.492557e+00  2.933964e-02 
 2.492955e+00  2.950452e-02 
 2.493353e+00  2.965271e-02 
 2.493750e+00  2.981687e-02 
 2.494148e+00  3.003797e-02 
 2.494546e+00  3.028941e-02 
 2.494944e+00  3.057697e-02 
 2.495341e+00  3.084663e-02 
 2.495739e+00  3.112000e-02 
 2.496137e+00  3.137534e-02 
 2.496534e+00  3.155419e-02 
 2.496932e+00  3.160932e-02 
 2.497330e+00  3.153574e-02 
 2.497727e+00  3.134367e-02 
 2.498125e+00  3.106884e-02 
 2.498523e+00  3.079095e-02 
 2.498920e+00  3.057396e-02 
 2.499318e+00  3.048900e-02 
 2.499716e+00  3.052881e-02 
 2.500114e+00  3.064299e-02 
 2.500511e+00  3.083632e-02 
 2.500909e+00  3.103399e-02 
 2.501307e+00  3.122525e-02 
 2.501704e+00  3.139426e-02 
 2.502102e+00  3.150567e-02 
 2.502500e+00  3.157839e-02 
 2.502897e+00  3.162305e-02 
 2.503295e+00  3.172543e-02 
 2.503693e+00  3.193655e-02 
 2.504091e+00  3.222453e-02 
 2.504488e+00  3.261922e-02 
 2.504886e+00  3.302533e-02 
 2.505284e+00  3.340114e-02 
 2.505681e+00  3.371481e-02 
 2.506079e+00  3.391780e-02 
 2.506477e+00  3.403109e-02 
 2.506874e+00  3.405127e-02 
 2.507272e+00  3.401566e-02 
 2.507670e+00  3.396913e-02 
 2.508067e+00  3.389162e-02 
 2.508465e+00  3.384653e-02 
 2.508863e+00  3.384369e-02 
 2.509261e+00  3.390434e-02 
 2.509658e+00  3.397083e-02 
 2.510056e+00  3.399742e-02 
 2.510454e+00  3.398050e-02 
 2.510851e+00  3.392853e-02 
 2.511249e+00  3.387697e-02 
 2.511647e+00  3.381973e-02 
 2.512044e+00  3.370951e-02 
 2.512442e+00  3.359211e-02 
 2.512840e+00  3.343112e-02 
 2.513238e+00  3.319707e-02 
 2.513635e+00  3.292048e-02 
 2.514033e+00  3.260621e-02 
 2.514431e+00  3.226947e-02 
 2.514828e+00  3.185661e-02 
 2.515226e+00  3.139382e-02 
 2.515624e+00  3.089655e-02 
 2.516021e+00  3.032237e-02 
 2.516419e+00  2.970071e-02 
 2.516817e+00  2.902612e-02 
 2.517214e+00  2.832920e-02 
 2.517612e+00  2.767610e-02 
 2.518010e+00  2.703795e-02 
 2.518408e+00  2.646155e-02 
 2.518805e+00  2.591392e-02 
 2.519203e+00  2.545075e-02 
 2.519601e+00  2.504353e-02 
 2.519998e+00  2.466329e-02 
 2.520396e+00  2.428682e-02 
 2.520794e+00  2.388412e-02 
 2.521191e+00  2.338921e-02 
 2.521589e+00  2.279603e-02 
 2.521987e+00  2.213623e-02 
 2.522385e+00  2.141606e-02 
 2.522782e+00  2.068276e-02 
 2.523180e+00  1.995738e-02 
 2.523578e+00  1.927550e-02 
 2.523975e+00  1.870996e-02 
 2.524373e+00  1.825579e-02 
 2.524771e+00  1.788267e-02 
 2.525168e+00  1.751563e-02 
 2.525566e+00  1.717342e-02 
 2.525964e+00  1.679731e-02 
 2.526361e+00  1.637520e-02 
 2.526759e+00  1.593482e-02 
 2.527157e+00  1.555966e-02 
 2.527555e+00  1.533015e-02 
 2.527952e+00  1.529463e-02 
 2.528350e+00  1.545914e-02 
 2.528748e+00  1.577509e-02 
 2.529145e+00  1.617508e-02 
 2.529543e+00  1.658139e-02 
 2.529941e+00  1.696560e-02 
 2.530338e+00  1.729579e-02 
 2.530736e+00  1.760972e-02 
 2.531134e+00  1.791520e-02 
 2.531532e+00  1.827072e-02 
 2.531929e+00  1.869549e-02 
 2.532327e+00  1.918120e-02 
 2.532725e+00  1.976282e-02 
 2.533122e+00  2.035444e-02 
 2.533520e+00  2.086577e-02 
 2.533918e+00  2.125224e-02 
 2.534315e+00  2.148051e-02 
 2.534713e+00  2.157663e-02 
 2.535111e+00  2.159974e-02 
 2.535508e+00  2.159725e-02 
 2.535906e+00  2.163785e-02 
 2.536304e+00  2.177568e-02 
 2.536702e+00  2.200926e-02 
 2.537099e+00  2.234045e-02 
 2.537497e+00  2.278024e-02 
 2.537895e+00  2.332036e-02 
 2.538292e+00  2.394121e-02 
 2.538690e+00  2.459801e-02 
 2.539088e+00  2.522531e-02 
 2.539485e+00  2.584697e-02 
 2.539883e+00  2.646946e-02 
 2.540281e+00  2.707076e-02 
 2.540679e+00  2.762241e-02 
 2.541076e+00  2.808212e-02 
 2.541474e+00  2.844233e-02 
 2.541872e+00  2.868367e-02 
 2.542269e+00  2.878406e-02 
 2.542667e+00  2.877886e-02 
 2.543065e+00  2.870647e-02 
 2.543462e+00  2.858246e-02 
 2.543860e+00  2.839338e-02 
 2.544258e+00  2.814025e-02 
 2.544655e+00  2.782870e-02 
 2.545053e+00  2.746951e-02 
 2.545451e+00  2.707797e-02 
 2.545849e+00  2.667538e-02 
 2.546246e+00  2.627252e-02 
 2.546644e+00  2.588109e-02 
 2.547042e+00  2.552828e-02 
 2.547439e+00  2.527165e-02 
 2.547837e+00  2.514108e-02 
 2.548235e+00  2.509193e-02 
 2.548632e+00  2.504976e-02 
 2.549030e+00  2.499258e-02 
 2.549428e+00  2.491759e-02 
 2.549826e+00  2.484280e-02 
 2.550223e+00  2.470447e-02 
 2.550621e+00  2.447973e-02 
 2.551019e+00  2.419746e-02 
 2.551416e+00  2.392590e-02 
 2.551814e+00  2.369503e-02 
 2.552212e+00  2.349867e-02 
 2.552609e+00  2.328973e-02 
 2.553007e+00  2.309257e-02 
 2.553405e+00  2.285568e-02 
 2.553802e+00  2.253120e-02 
 2.554200e+00  2.207778e-02 
 2.554598e+00  2.144617e-02 
 2.554996e+00  2.072883e-02 
 2.555393e+00  1.997233e-02 
 2.555791e+00  1.926023e-02 
 2.556189e+00  1.867416e-02 
 2.556586e+00  1.823169e-02 
 2.556984e+00  1.796860e-02 
 2.557382e+00  1.788462e-02 
 2.557779e+00  1.789675e-02 
 2.558177e+00  1.795809e-02 
 2.558575e+00  1.806307e-02 
 2.558973e+00  1.819897e-02 
 2.559370e+00  1.834343e-02 
 2.559768e+00  1.849036e-02 
 2.560166e+00  1.864330e-02 
 2.560563e+00  1.880750e-02 
 2.560961e+00  1.900608e-02 
 2.561359e+00  1.924481e-02 
 2.561756e+00  1.943531e-02 
 2.562154e+00  1.954189e-02 
 2.562552e+00  1.958060e-02 
 2.562949e+00  1.951060e-02 
 2.563347e+00  1.933779e-02 
 2.563745e+00  1.908869e-02 
 2.564143e+00  1.872345e-02 
 2.564540e+00  1.827848e-02 
 2.564938e+00  1.778026e-02 
 2.565336e+00  1.730883e-02 
 2.565733e+00  1.687001e-02 
 2.566131e+00  1.645334e-02 
 2.566529e+00  1.612788e-02 
 2.566926e+00  1.587439e-02 
 2.567324e+00  1.567237e-02 
 2.567722e+00  1.549080e-02 
 2.568120e+00  1.532655e-02 
 2.568517e+00  1.518391e-02 
 2.568915e+00  1.505692e-02 
 2.569313e+00  1.487299e-02 
 2.569710e+00  1.460251e-02 
 2.570108e+00  1.425585e-02 
 2.570506e+00  1.386398e-02 
 2.570903e+00  1.344861e-02 
 2.571301e+00  1.299454e-02 
 2.571699e+00  1.247172e-02 
 2.572096e+00  1.188051e-02 
 2.572494e+00  1.120576e-02 
 2.572892e+00  1.046716e-02 
 2.573290e+00  9.662203e-03 
 2.573687e+00  8.816879e-03 
 2.574085e+00  7.903785e-03 
 2.574483e+00  6.906785e-03 
 2.574880e+00  5.829657e-03 
 2.575278e+00  4.723224e-03 
 2.575676e+00  3.645593e-03 
 2.576073e+00  2.643460e-03 
 2.576471e+00  1.733105e-03 
 2.576869e+00  9.431078e-04 
 2.577267e+00  2.818796e-04 
 2.577664e+00 -2.577876e-04 
 2.578062e+00 -7.134722e-04 
 2.578460e+00 -1.141167e-03 
 2.578857e+00 -1.586107e-03 
 2.579255e+00 -2.078547e-03 
 2.579653e+00 -2.585089e-03 
 2.580050e+00 -3.076325e-03 
 2.580448e+00 -3.506378e-03 
 2.580846e+00 -3.851173e-03 
 2.581243e+00 -4.068429e-03 
 2.581641e+00 -4.239259e-03 
 2.582039e+00 -4.417910e-03 
 2.582437e+00 -4.670324e-03 
 2.582834e+00 -5.034360e-03 
 2.583232e+00 -5.543280e-03 
 2.583630e+00 -6.116830e-03 
 2.584027e+00 -6.719259e-03 
 2.584425e+00 -7.304779e-03 
 2.584823e+00 -7.810376e-03 
 2.585220e+00 -8.193701e-03 
 2.585618e+00 -8.413654e-03 
 2.586016e+00 -8.483515e-03 
 2.586414e+00 -8.438924e-03 
 2.586811e+00 -8.315237e-03 
 2.587209e+00 -8.124246e-03 
 2.587607e+00 -7.850265e-03 
 2.588004e+00 -7.505716e-03 
 2.588402e+00 -7.076052e-03 
 2.588800e+00 -6.554898e-03 
 2.589197e+00 -5.946984e-03 
 2.589595e+00 -5.240369e-03 
 2.589993e+00 -4.522648e-03 
 2.590390e+00 -3.840374e-03 
 2.590788e+00 -3.240480e-03 
 2.591186e+00 -2.772851e-03 
 2.591584e+00 -2.460575e-03 
 2.591981e+00 -2.280295e-03 
 2.592379e+00 -2.180086e-03 
 2.592777e+00 -2.121964e-03 
 2.593174e+00 -2.079502e-03 
 2.593572e+00 -2.004001e-03 
 2.593970e+00 -1.910009e-03 
 2.594367e+00 -1.819710e-03 
 2.594765e+00 -1.712632e-03 
 2.595163e+00 -1.590366e-03 
 2.595561e+00 -1.449905e-03 
 2.595958e+00 -1.290123e-03 
 2.596356e+00 -1.097591e-03 
 2.596754e+00 -8.874081e-04 
 2.597151e+00 -6.299265e-04 
 2.597549e+00 -3.327147e-04 
 2.597947e+00  1.436878e-05 
 2.598344e+00  3.390437e-04 
 2.598742e+00  6.203315e-04 
 2.599140e+00  8.664829e-04 
 2.599537e+00  1.063647e-03 
 2.599935e+00  1.190501e-03 
 2.600333e+00  1.217527e-03 
 2.600731e+00  1.185332e-03 
 2.601128e+00  1.109850e-03 
 2.601526e+00  9.796389e-04 
 2.601924e+00  7.896153e-04 
 2.602321e+00  5.037104e-04 
 2.602719e+00  1.136915e-04 
 2.603117e+00 -3.817524e-04 
 2.603514e+00 -9.839935e-04 
 2.603912e+00 -1.673947e-03 
 2.604310e+00 -2.449814e-03 
 2.604708e+00 -3.210071e-03 
 2.605105e+00 -3.865600e-03 
 2.605503e+00 -4.405094e-03 
 2.605901e+00 -4.822813e-03 
 2.606298e+00 -5.193024e-03 
 2.606696e+00 -5.571980e-03 
 2.607094e+00 -5.927199e-03 
 2.607491e+00 -6.235519e-03 
 2.607889e+00 -6.514799e-03 
 2.608287e+00 -6.689934e-03 
 2.608684e+00 -6.739116e-03 
 2.609082e+00 -6.643541e-03 
 2.609480e+00 -6.454255e-03 
 2.609878e+00 -6.230019e-03 
 2.610275e+00 -6.087108e-03 
 2.610673e+00 -6.074172e-03 
 2.611071e+00 -6.221814e-03 
 2.611468e+00 -6.545791e-03 
 2.611866e+00 -7.059707e-03 
 2.612264e+00 -7.687332e-03 
 2.612661e+00 -8.325831e-03 
 2.613059e+00 -8.917052e-03 
 2.613457e+00 -9.406409e-03 
 2.613855e+00 -9.788720e-03 
 2.614252e+00 -1.007031e-02 
 2.614650e+00 -1.026195e-02 
 2.615048e+00 -1.038251e-02 
 2.615445e+00 -1.046636e-02 
 2.615843e+00 -1.053113e-02 
 2.616241e+00 -1.055333e-02 
 2.616638e+00 -1.051840e-02 
 2.617036e+00 -1.044577e-02 
 2.617434e+00 -1.033406e-02 
 2.617831e+00 -1.018729e-02 
 2.618229e+00 -9.990982e-03 
 2.618627e+00 -9.725102e-03 
 2.619025e+00 -9.437959e-03 
 2.619422e+00 -9.165841e-03 
 2.619820e+00 -8.944721e-03 
 2.620218e+00 -8.805017e-03 
 2.620615e+00 -8.699262e-03 
 2.621013e+00 -8.665997e-03 
 2.621411e+00 -8.713654e-03 
 2.621808e+00 -8.831265e-03 
 2.622206e+00 -9.029396e-03 
 2.622604e+00 -9.245793e-03 
 2.623002e+00 -9.444575e-03 
 2.623399e+00 -9.656432e-03 
 2.623797e+00 -9.830898e-03 
 2.624195e+00 -9.974078e-03 
 2.624592e+00 -1.011488e-02 
 2.624990e+00 -1.027562e-02 
 2.625388e+00 -1.048020e-02 
 2.625785e+00 -1.068181e-02 
 2.626183e+00 -1.088997e-02 
 2.626581e+00 -1.112041e-02 
 2.626978e+00 -1.133997e-02 
 2.627376e+00 -1.154251e-02 
 2.627774e+00 -1.172184e-02 
 2.628172e+00 -1.182246e-02 
 2.628569e+00 -1.184743e-02 
 2.628967e+00 -1.180143e-02 
 2.629365e+00 -1.174720e-02 
 2.629762e+00 -1.169705e-02 
 2.630160e+00 -1.172990e-02 
 2.630558e+00 -1.188580e-02 
 2.630955e+00 -1.218969e-02 
 2.631353e+00 -1.266032e-02 
 2.631751e+00 -1.330684e-02 
 2.632149e+00 -1.406388e-02 
 2.632546e+00 -1.486303e-02 
 2.632944e+00 -1.560744e-02 
 2.633342e+00 -1.622773e-02 
 2.633739e+00 -1.669944e-02 
 2.634137e+00 -1.703481e-02 
 2.634535e+00 -1.733165e-02 
 2.634932e+00 -1.760244e-02 
 2.635330e+00 -1.788716e-02 
 2.635728e+00 -1.822361e-02 
 2.636125e+00 -1.860796e-02 
 2.636523e+00 -1.900091e-02 
 2.636921e+00 -1.935731e-02 
 2.637319e+00 -1.962309e-02 
 2.637716e+00 -1.977309e-02 
 2.638114e+00 -1.979577e-02 
 2.638512e+00 -1.975799e-02 
 2.638909e+00 -1.967655e-02 
 2.639307e+00 -1.963378e-02 
 2.639705e+00 -1.964131e-02 
 2.640102e+00 -1.975904e-02 
 2.640500e+00 -1.992940e-02 
 2.640898e+00 -2.015505e-02 
 2.641296e+00 -2.035030e-02 
 2.641693e+00 -2.048055e-02 
 2.642091e+00 -2.050102e-02 
 2.642489e+00 -2.042811e-02 
 2.642886e+00 -2.023186e-02 
 2.643284e+00 -1.990200e-02 
 2.643682e+00 -1.944165e-02 
 2.644079e+00 -1.893564e-02 
 2.644477e+00 -1.839830e-02 
 2.644875e+00 -1.786073e-02 
 2.645272e+00 -1.732279e-02 
 2.645670e+00 -1.676309e-02 
 2.646068e+00 -1.617041e-02 
 2.646466e+00 -1.551748e-02 
 2.646863e+00 -1.480819e-02 
 2.647261e+00 -1.403425e-02 
 2.647659e+00 -1.321067e-02 
 2.648056e+00 -1.235559e-02 
 2.648454e+00 -1.150466e-02 
 2.648852e+00 -1.068027e-02 
 2.649249e+00 -9.943243e-03 
 2.649647e+00 -9.276994e-03 
 2.650045e+00 -8.693009e-03 
 2.650443e+00 -8.149425e-03 
 2.650840e+00 -7.661494e-03 
 2.651238e+00 -7.212046e-03 
 2.651636e+00 -6.797894e-03 
 2.652033e+00 -6.392780e-03 
 2.652431e+00 -5.981301e-03 
 2.652829e+00 -5.546498e-03 
 2.653226e+00 -5.054207e-03 
 2.653624e+00 -4.486541e-03 
 2.654022e+00 -3.841341e-03 
 2.654419e+00 -3.165761e-03 
 2.654817e+00 -2.467351e-03 
 2.655215e+00 -1.788358e-03 
 2.655613e+00 -1.187379e-03 
 2.656010e+00 -6.747889e-04 
 2.656408e+00 -2.685241e-04 
 2.656806e+00  8.661127e-05 
 2.657203e+00  4.383520e-04 
 2.657601e+00  7.835414e-04 
 2.657999e+00  1.116536e-03 
 2.658396e+00  1.452570e-03 
 2.658794e+00  1.729764e-03 
 2.659192e+00  1.890467e-03 
 2.659590e+00  1.867825e-03 
 2.659987e+00  1.605809e-03 
 2.660385e+00  1.126434e-03 
 2.660783e+00  5.116186e-04 
 2.661180e+00 -1.495872e-04 
 2.661578e+00 -8.084194e-04 
 2.661976e+00 -1.379737e-03 
 2.662373e+00 -1.810228e-03 
 2.662771e+00 -2.100766e-03 
 2.663169e+00 -2.295066e-03 
 2.663566e+00 -2.436700e-03 
 2.663964e+00 -2.573794e-03 
 2.664362e+00 -2.736947e-03 
 2.664760e+00 -2.862778e-03 
 2.665157e+00 -2.918105e-03 
 2.665555e+00 -2.917210e-03 
 2.665953e+00 -2.818583e-03 
 2.666350e+00 -2.649120e-03 
 2.666748e+00 -2.394102e-03 
 2.667146e+00 -2.111066e-03 
 2.667543e+00 -1.851239e-03 
 2.667941e+00 -1.676674e-03 
 2.668339e+00 -1.644717e-03 
 2.668737e+00 -1.720261e-03 
 2.669134e+00 -1.932755e-03 
 2.669532e+00 -2.256459e-03 
 2.669930e+00 -2.685839e-03 
 2.670327e+00 -3.150111e-03 
 2.670725e+00 -3.600679e-03 
 2.671123e+00 -3.996496e-03 
 2.671520e+00 -4.330006e-03 
 2.671918e+00 -4.549399e-03 
 2.672316e+00 -4.657802e-03 
 2.672713e+00 -4.613222e-03 
 2.673111e+00 -4.474812e-03 
 2.673509e+00 -4.244059e-03 
 2.673907e+00 -3.899531e-03 
 2.674304e+00 -3.450690e-03 
 2.674702e+00 -2.922580e-03 
 2.675100e+00 -2.314892e-03 
 2.675497e+00 -1.642092e-03 
 2.675895e+00 -8.789060e-04 
 2.676293e+00 -9.011094e-05 
 2.676690e+00  6.793946e-04 
 2.677088e+00  1.456489e-03 
 2.677486e+00  2.207448e-03 
 2.677884e+00  2.907098e-03 
 2.678281e+00  3.537585e-03 
 2.678679e+00  4.044399e-03 
 2.679077e+00  4.390804e-03 
 2.679474e+00  4.527391e-03 
 2.679872e+00  4.490133e-03 
 2.680270e+00  4.301427e-03 
 2.680667e+00  4.024235e-03 
 2.681065e+00  3.726338e-03 
 2.681463e+00  3.418950e-03 
 2.681860e+00  3.142748e-03 
 2.682258e+00  2.967624e-03 
 2.682656e+00  2.890658e-03 
 2.683054e+00  2.884658e-03 
 2.683451e+00  2.924715e-03 
 2.683849e+00  3.027576e-03 
 2.684247e+00  3.151759e-03 
 2.684644e+00  3.305438e-03 
 2.685042e+00  3.525675e-03 
 2.685440e+00  3.866174e-03 
 2.685837e+00  4.379287e-03 
 2.686235e+00  4.987827e-03 
 2.686633e+00  5.664507e-03 
 2.687031e+00  6.297835e-03 
 2.687428e+00  6.807186e-03 
 2.687826e+00  7.090641e-03 
 2.688224e+00  7.140439e-03 
 2.688621e+00  6.942939e-03 
 2.689019e+00  6.532701e-03 
 2.689417e+00  5.969506e-03 
 2.689814e+00  5.321864e-03 
 2.690212e+00  4.662350e-03 
 2.690610e+00  4.087443e-03 
 2.691007e+00  3.595419e-03 
 2.691405e+00  3.157113e-03 
 2.691803e+00  2.727484e-03 
 2.692201e+00  2.321605e-03 
 2.692598e+00  1.945140e-03 
 2.692996e+00  1.657489e-03 
 2.693394e+00  1.443307e-03 
 2.693791e+00  1.324374e-03 
 2.694189e+00  1.329718e-03 
 2.694587e+00  1.484463e-03 
 2.694984e+00  1.806297e-03 
 2.695382e+00  2.263949e-03 
 2.695780e+00  2.856474e-03 
 2.696178e+00  3.578456e-03 
 2.696575e+00  4.377398e-03 
 2.696973e+00  5.163998e-03 
 2.697371e+00  5.899725e-03 
 2.697768e+00  6.523164e-03 
 2.698166e+00  7.064684e-03 
 2.698564e+00  7.495271e-03 
 2.698961e+00  7.845178e-03 
 2.699359e+00  8.134240e-03 
 2.699757e+00  8.371338e-03 
 2.700154e+00  8.587560e-03 
 2.700552e+00  8.787610e-03 
 2.700950e+00  8.993085e-03 
 2.701348e+00  9.240797e-03 
 2.701745e+00  9.521819e-03 
 2.702143e+00  9.824229e-03 
 2.702541e+00  1.020235e-02 
 2.702938e+00  1.065285e-02 
 2.703336e+00  1.126012e-02 
 2.703734e+00  1.202399e-02 
 2.704131e+00  1.292497e-02 
 2.704529e+00  1.396712e-02 
 2.704927e+00  1.515383e-02 
 2.705325e+00  1.642886e-02 
 2.705722e+00  1.781360e-02 
 2.706120e+00  1.926563e-02 
 2.706518e+00  2.071634e-02 
 2.706915e+00  2.211845e-02 
 2.707313e+00  2.338742e-02 
 2.707711e+00  2.450655e-02 
 2.708108e+00  2.546030e-02 
 2.708506e+00  2.621137e-02 
 2.708904e+00  2.675265e-02 
 2.709301e+00  2.713982e-02 
 2.709699e+00  2.742304e-02 
 2.710097e+00  2.765094e-02 
 2.710495e+00  2.791621e-02 
 2.710892e+00  2.823789e-02 
 2.711290e+00  2.859881e-02 
 2.711688e+00  2.896165e-02 
 2.712085e+00  2.927602e-02 
 2.712483e+00  2.948962e-02 
 2.712881e+00  2.960064e-02 
 2.713278e+00  2.963659e-02 
 2.713676e+00  2.963926e-02 
 2.714074e+00  2.966024e-02 
 2.714472e+00  2.976692e-02 
 2.714869e+00  3.000573e-02 
 2.715267e+00  3.034820e-02 
 2.715665e+00  3.075803e-02 
 2.716062e+00  3.120064e-02 
 2.716460e+00  3.157477e-02 
 2.716858e+00  3.184351e-02 
 2.717255e+00  3.195984e-02 
 2.717653e+00  3.188777e-02 
 2.718051e+00  3.164955e-02 
 2.718448e+00  3.130150e-02 
 2.718846e+00  3.086655e-02 
 2.719244e+00  3.036060e-02 
 2.719642e+00  2.979810e-02 
 2.720039e+00  2.921764e-02 
 2.720437e+00  2.863900e-02 
 2.720835e+00  2.806370e-02 
 2.721232e+00  2.746860e-02 
 2.721630e+00  2.683516e-02 
 2.722028e+00  2.616474e-02 
 2.722425e+00  2.550737e-02 
 2.722823e+00  2.493047e-02 
 2.723221e+00  2.443427e-02 
 2.723619e+00  2.407200e-02 
 2.724016e+00  2.385432e-02 
 2.724414e+00  2.381970e-02 
 2.724812e+00  2.391895e-02 
 2.725209e+00  2.408768e-02 
 2.725607e+00  2.428364e-02 
 2.726005e+00  2.444940e-02 
 2.726402e+00  2.459876e-02 
 2.726800e+00  2.469150e-02 
 2.727198e+00  2.471922e-02 
 2.727595e+00  2.463706e-02 
 2.727993e+00  2.445198e-02 
 2.728391e+00  2.423561e-02 
 2.728789e+00  2.400953e-02 
 2.729186e+00  2.376613e-02 
 2.729584e+00  2.353251e-02 
 2.729982e+00  2.334341e-02 
 2.730379e+00  2.321386e-02 
 2.730777e+00  2.313272e-02 
 2.731175e+00  2.314842e-02 
 2.731572e+00  2.321044e-02 
 2.731970e+00  2.331256e-02 
 2.732368e+00  2.342056e-02 
 2.732766e+00  2.353196e-02 
 2.733163e+00  2.365788e-02 
 2.733561e+00  2.379640e-02 
 2.733959e+00  2.399081e-02 
 2.734356e+00  2.429505e-02 
 2.734754e+00  2.468722e-02 
 2.735152e+00  2.512524e-02 
 2.735549e+00  2.561310e-02 
 2.735947e+00  2.609528e-02 
 2.736345e+00  2.653026e-02 
 2.736742e+00  2.682323e-02 
 2.737140e+00  2.697779e-02 
 2.737538e+00  2.697320e-02 
 2.737936e+00  2.683706e-02 
 2.738333e+00  2.663226e-02 
 2.738731e+00  2.640924e-02 
 2.739129e+00  2.618053e-02 
 2.739526e+00  2.596650e-02 
 2.739924e+00  2.572809e-02 
 2.740322e+00  2.545748e-02 
