         time rel_disp_t... 
 2.671918e+00 -5.795452e-03 
 2.672316e+00  9.124169e-03 
 2.672713e+00  2.535025e-02 
 2.673111e+00  4.239342e-02 
 2.673509e+00  6.000275e-02 
 2.673907e+00  7.824876e-02 
 2.674304e+00  9.733443e-02 
 2.674702e+00  1.174183e-01 
 2.675100e+00  1.384962e-01 
 2.675497e+00  1.606096e-01 
 2.675895e+00  1.836574e-01 
 2.676293e+00  2.072829e-01 
 2.676690e+00  2.310261e-01 
 2.677088e+00  2.547740e-01 
 2.677486e+00  2.776947e-01 
 2.677884e+00  2.993035e-01 
 2.678281e+00  3.194628e-01 
 2.678679e+00  3.378061e-01 
 2.679077e+00  3.551523e-01 
 2.679474e+00  3.713280e-01 
 2.679872e+00  3.867960e-01 
 2.680270e+00  4.017570e-01 
 2.680667e+00  4.163236e-01 
 2.681065e+00  4.304934e-01 
 2.681463e+00  4.447521e-01 
 2.681860e+00  4.591621e-01 
 2.682258e+00  4.746823e-01 
 2.682656e+00  4.908650e-01 
 2.683054e+00  5.077234e-01 
 2.683451e+00  5.253234e-01 
 2.683849e+00  5.433655e-01 
 2.684247e+00  5.618006e-01 
 2.684644e+00  5.805288e-01 
 2.685042e+00  5.998322e-01 
 2.685440e+00  6.194073e-01 
 2.685837e+00  6.398967e-01 
 2.686235e+00  6.609721e-01 
 2.686633e+00  6.825903e-01 
 2.687031e+00  7.039240e-01 
 2.687428e+00  7.250769e-01 
 2.687826e+00  7.450386e-01 
 2.688224e+00  7.633880e-01 
 2.688621e+00  7.804122e-01 
 2.689019e+00  7.955534e-01 
 2.689417e+00  8.091428e-01 
 2.689814e+00  8.216467e-01 
 2.690212e+00  8.334498e-01 
 2.690610e+00  8.451593e-01 
 2.691007e+00  8.572131e-01 
 2.691405e+00  8.694804e-01 
 2.691803e+00  8.823281e-01 
 2.692201e+00  8.956455e-01 
 2.692598e+00  9.091961e-01 
 2.692996e+00  9.230085e-01 
 2.693394e+00  9.368532e-01 
 2.693791e+00  9.507333e-01 
 2.694189e+00  9.650901e-01 
 2.694587e+00  9.806518e-01 
 2.694984e+00  9.973718e-01 
 2.695382e+00  1.015168e+00 
 2.695780e+00  1.033981e+00 
 2.696178e+00  1.053999e+00 
 2.696575e+00  1.074955e+00 
 2.696973e+00  1.096265e+00 
 2.697371e+00  1.116932e+00 
 2.697768e+00  1.136042e+00 
 2.698166e+00  1.153009e+00 
 2.698564e+00  1.167176e+00 
 2.698961e+00  1.179039e+00 
 2.699359e+00  1.189366e+00 
 2.699757e+00  1.199397e+00 
 2.700154e+00  1.209819e+00 
 2.700552e+00  1.221141e+00 
 2.700950e+00  1.233007e+00 
 2.701348e+00  1.245531e+00 
 2.701745e+00  1.258553e+00 
 2.702143e+00  1.271600e+00 
 2.702541e+00  1.284584e+00 
 2.702938e+00  1.296789e+00 
 2.703336e+00  1.308632e+00 
 2.703734e+00  1.320351e+00 
 2.704131e+00  1.332657e+00 
 2.704529e+00  1.346617e+00 
 2.704927e+00  1.362571e+00 
 2.705325e+00  1.380295e+00 
 2.705722e+00  1.399687e+00 
 2.706120e+00  1.420144e+00 
 2.706518e+00  1.440846e+00 
 2.706915e+00  1.460882e+00 
 2.707313e+00  1.479246e+00 
 2.707711e+00  1.495641e+00 
 2.708108e+00  1.510181e+00 
 2.708506e+00  1.522828e+00 
 2.708904e+00  1.534317e+00 
 2.709301e+00  1.545012e+00 
 2.709699e+00  1.556109e+00 
 2.710097e+00  1.567833e+00 
 2.710495e+00  1.580486e+00 
 2.710892e+00  1.593480e+00 
 2.711290e+00  1.605932e+00 
 2.711688e+00  1.617300e+00 
 2.712085e+00  1.627201e+00 
 2.712483e+00  1.636219e+00 
 2.712881e+00  1.644885e+00 
 2.713278e+00  1.653956e+00 
 2.713676e+00  1.664004e+00 
 2.714074e+00  1.675667e+00 
 2.714472e+00  1.689225e+00 
 2.714869e+00  1.704588e+00 
 2.715267e+00  1.720997e+00 
 2.715665e+00  1.737604e+00 
 2.716062e+00  1.753690e+00 
 2.716460e+00  1.768671e+00 
 2.716858e+00  1.782706e+00 
 2.717255e+00  1.795988e+00 
 2.717653e+00  1.808315e+00 
 2.718051e+00  1.820067e+00 
 2.718448e+00  1.831402e+00 
 2.718846e+00  1.842368e+00 
 2.719244e+00  1.852459e+00 
 2.719642e+00  1.861855e+00 
 2.720039e+00  1.870984e+00 
 2.720437e+00  1.879863e+00 
 2.720835e+00  1.888993e+00 
 2.721232e+00  1.898247e+00 
 2.721630e+00  1.907276e+00 
 2.722028e+00  1.916227e+00 
 2.722425e+00  1.925253e+00 
 2.722823e+00  1.934708e+00 
 2.723221e+00  1.944375e+00 
 2.723619e+00  1.954407e+00 
 2.724016e+00  1.964896e+00 
 2.724414e+00  1.976315e+00 
 2.724812e+00  1.988864e+00 
 2.725209e+00  2.002564e+00 
 2.725607e+00  2.017426e+00 
 2.726005e+00  2.032790e+00 
 2.726402e+00  2.048375e+00 
 2.726800e+00  2.063171e+00 
 2.727198e+00  2.077017e+00 
 2.727595e+00  2.089638e+00 
 2.727993e+00  2.101008e+00 
 2.728391e+00  2.111656e+00 
 2.728789e+00  2.121659e+00 
 2.729186e+00  2.130715e+00 
 2.729584e+00  2.139371e+00 
 2.729982e+00  2.148375e+00 
 2.730379e+00  2.157920e+00 
 2.730777e+00  2.167694e+00 
 2.731175e+00  2.177691e+00 
 2.731572e+00  2.187138e+00 
 2.731970e+00  2.196140e+00 
 2.732368e+00  2.205350e+00 
 2.732766e+00  2.214833e+00 
 2.733163e+00  2.224864e+00 
 2.733561e+00  2.235155e+00 
 2.733959e+00  2.245767e+00 
 2.734356e+00  2.256974e+00 
 2.734754e+00  2.268954e+00 
 2.735152e+00  2.281119e+00 
 2.735549e+00  2.293776e+00 
 2.735947e+00  2.306104e+00 
 2.736345e+00  2.317776e+00 
 2.736742e+00  2.327985e+00 
 2.737140e+00  2.336386e+00 
 2.737538e+00  2.343389e+00 
 2.737936e+00  2.349132e+00 
 2.738333e+00  2.354038e+00 
 2.738731e+00  2.358530e+00 
 2.739129e+00  2.362693e+00 
 2.739526e+00  2.367003e+00 
 2.739924e+00  2.371358e+00 
 2.740322e+00  2.375790e+00 
 2.740719e+00  2.380083e+00 
 2.741117e+00  2.383515e+00 
 2.741515e+00  2.386033e+00 
 2.741913e+00  2.387868e+00 
 2.742310e+00  2.389338e+00 
 2.742708e+00  2.391033e+00 
 2.743106e+00  2.393070e+00 
 2.743503e+00  2.395090e+00 
 2.743901e+00  2.397465e+00 
 2.744299e+00  2.400286e+00 
 2.744696e+00  2.403307e+00 
 2.745094e+00  2.406444e+00 
 2.745492e+00  2.409342e+00 
 2.745889e+00  2.411622e+00 
 2.746287e+00  2.412628e+00 
 2.746685e+00  2.411969e+00 
 2.747083e+00  2.409954e+00 
 2.747480e+00  2.406602e+00 
 2.747878e+00  2.402339e+00 
 2.748276e+00  2.397681e+00 
 2.748673e+00  2.393491e+00 
 2.749071e+00  2.389298e+00 
 2.749469e+00  2.385204e+00 
 2.749866e+00  2.381413e+00 
 2.750264e+00  2.377181e+00 
 2.750662e+00  2.372586e+00 
 2.751060e+00  2.367047e+00 
 2.751457e+00  2.360969e+00 
 2.751855e+00  2.354913e+00 
 2.752253e+00  2.349695e+00 
 2.752650e+00  2.345765e+00 
 2.753048e+00  2.343578e+00 
 2.753446e+00  2.342716e+00 
 2.753843e+00  2.342329e+00 
 2.754241e+00  2.341921e+00 
 2.754639e+00  2.340446e+00 
 2.755036e+00  2.337780e+00 
 2.755434e+00  2.333832e+00 
 2.755832e+00  2.328627e+00 
 2.756230e+00  2.322518e+00 
 2.756627e+00  2.315675e+00 
 2.757025e+00  2.308365e+00 
 2.757423e+00  2.300687e+00 
 2.757820e+00  2.293044e+00 
 2.758218e+00  2.285378e+00 
 2.758616e+00  2.277802e+00 
 2.759013e+00  2.270141e+00 
 2.759411e+00  2.261810e+00 
 2.759809e+00  2.252720e+00 
 2.760207e+00  2.243001e+00 
 2.760604e+00  2.232887e+00 
 2.761002e+00  2.222568e+00 
 2.761400e+00  2.212766e+00 
 2.761797e+00  2.203980e+00 
 2.762195e+00  2.196265e+00 
 2.762593e+00  2.189406e+00 
 2.762990e+00  2.183275e+00 
 2.763388e+00  2.177792e+00 
 2.763786e+00  2.172304e+00 
 2.764183e+00  2.166048e+00 
 2.764581e+00  2.159130e+00 
 2.764979e+00  2.150941e+00 
 2.765377e+00  2.141500e+00 
 2.765774e+00  2.131277e+00 
 2.766172e+00  2.120336e+00 
 2.766570e+00  2.109458e+00 
 2.766967e+00  2.098904e+00 
 2.767365e+00  2.088506e+00 
 2.767763e+00  2.077969e+00 
 2.768160e+00  2.067230e+00 
 2.768558e+00  2.055543e+00 
 2.768956e+00  2.042961e+00 
 2.769354e+00  2.029024e+00 
 2.769751e+00  2.014721e+00 
 2.770149e+00  2.000612e+00 
 2.770547e+00  1.987804e+00 
 2.770944e+00  1.976446e+00 
 2.771342e+00  1.966309e+00 
 2.771740e+00  1.957019e+00 
 2.772137e+00  1.948428e+00 
 2.772535e+00  1.940462e+00 
 2.772933e+00  1.932840e+00 
 2.773330e+00  1.924990e+00 
 2.773728e+00  1.916469e+00 
 2.774126e+00  1.907085e+00 
 2.774524e+00  1.896662e+00 
 2.774921e+00  1.885559e+00 
 2.775319e+00  1.873643e+00 
 2.775717e+00  1.861210e+00 
 2.776114e+00  1.848409e+00 
 2.776512e+00  1.834946e+00 
 2.776910e+00  1.821036e+00 
 2.777307e+00  1.806791e+00 
 2.777705e+00  1.792626e+00 
 2.778103e+00  1.779023e+00 
 2.778501e+00  1.765709e+00 
 2.778898e+00  1.752366e+00 
 2.779296e+00  1.739084e+00 
 2.779694e+00  1.725670e+00 
 2.780091e+00  1.712477e+00 
 2.780489e+00  1.700024e+00 
 2.780887e+00  1.688310e+00 
 2.781284e+00  1.677292e+00 
 2.781682e+00  1.666867e+00 
 2.782080e+00  1.657471e+00 
 2.782477e+00  1.649369e+00 
 2.782875e+00  1.642095e+00 
 2.783273e+00  1.635198e+00 
 2.783671e+00  1.628314e+00 
 2.784068e+00  1.620707e+00 
 2.784466e+00  1.612212e+00 
 2.784864e+00  1.601890e+00 
 2.785261e+00  1.590454e+00 
 2.785659e+00  1.578264e+00 
 2.786057e+00  1.565950e+00 
 2.786454e+00  1.553631e+00 
 2.786852e+00  1.541306e+00 
 2.787250e+00  1.529351e+00 
 2.787648e+00  1.517775e+00 
 2.788045e+00  1.506289e+00 
 2.788443e+00  1.494824e+00 
 2.788841e+00  1.482989e+00 
 2.789238e+00  1.470524e+00 
 2.789636e+00  1.457773e+00 
 2.790034e+00  1.444788e+00 
 2.790431e+00  1.432266e+00 
 2.790829e+00  1.420574e+00 
 2.791227e+00  1.410341e+00 
 2.791624e+00  1.401953e+00 
 2.792022e+00  1.394627e+00 
 2.792420e+00  1.387964e+00 
 2.792818e+00  1.381410e+00 
 2.793215e+00  1.373818e+00 
 2.793613e+00  1.364687e+00 
 2.794011e+00  1.354011e+00 
 2.794408e+00  1.341451e+00 
 2.794806e+00  1.326928e+00 
 2.795204e+00  1.311524e+00 
 2.795601e+00  1.295380e+00 
 2.795999e+00  1.278904e+00 
 2.796397e+00  1.261616e+00 
 2.796795e+00  1.243790e+00 
 2.797192e+00  1.225692e+00 
 2.797590e+00  1.207461e+00 
 2.797988e+00  1.189647e+00 
 2.798385e+00  1.172028e+00 
 2.798783e+00  1.154180e+00 
 2.799181e+00  1.135580e+00 
 2.799578e+00  1.116312e+00 
 2.799976e+00  1.096887e+00 
 2.800374e+00  1.078040e+00 
 2.800771e+00  1.060593e+00 
 2.801169e+00  1.044864e+00 
 2.801567e+00  1.031014e+00 
 2.801965e+00  1.018620e+00 
 2.802362e+00  1.006594e+00 
 2.802760e+00  9.945494e-01 
 2.803158e+00  9.817226e-01 
 2.803555e+00  9.674085e-01 
 2.803953e+00  9.508228e-01 
 2.804351e+00  9.319268e-01 
 2.804748e+00  9.109713e-01 
 2.805146e+00  8.892204e-01 
 2.805544e+00  8.675144e-01 
 2.805942e+00  8.464965e-01 
 2.806339e+00  8.259792e-01 
 2.806737e+00  8.055776e-01 
 2.807135e+00  7.846115e-01 
 2.807532e+00  7.623598e-01 
 2.807930e+00  7.389872e-01 
 2.808328e+00  7.149058e-01 
 2.808725e+00  6.907744e-01 
 2.809123e+00  6.671173e-01 
 2.809521e+00  6.446412e-01 
 2.809918e+00  6.242707e-01 
 2.810316e+00  6.056026e-01 
 2.810714e+00  5.890003e-01 
 2.811112e+00  5.737142e-01 
 2.811509e+00  5.600600e-01 
 2.811907e+00  5.467217e-01 
 2.812305e+00  5.328510e-01 
 2.812702e+00  5.177265e-01 
 2.813100e+00  5.015792e-01 
 2.813498e+00  4.845856e-01 
 2.813895e+00  4.670433e-01 
 2.814293e+00  4.488265e-01 
 2.814691e+00  4.307514e-01 
 2.815089e+00  4.121354e-01 
 2.815486e+00  3.930030e-01 
 2.815884e+00  3.732631e-01 
 2.816282e+00  3.526479e-01 
 2.816679e+00  3.310796e-01 
 2.817077e+00  3.086104e-01 
 2.817475e+00  2.850996e-01 
 2.817872e+00  2.608718e-01 
 2.818270e+00  2.368878e-01 
 2.818668e+00  2.137820e-01 
 2.819065e+00  1.919614e-01 
 2.819463e+00  1.717976e-01 
 2.819861e+00  1.535837e-01 
 2.820259e+00  1.364820e-01 
 2.820656e+00  1.205837e-01 
 2.821054e+00  1.059205e-01 
 2.821452e+00  9.187235e-02 
 2.821849e+00  7.842265e-02 
 2.822247e+00  6.470903e-02 
 2.822645e+00  5.101932e-02 
 2.823042e+00  3.713506e-02 
 2.823440e+00  2.362251e-02 
 2.823838e+00  1.017668e-02 
 2.824236e+00 -3.648636e-03 
 2.824633e+00 -1.883162e-02 
 2.825031e+00 -3.552057e-02 
 2.825429e+00 -5.393287e-02 
 2.825826e+00 -7.321508e-02 
 2.826224e+00 -9.356702e-02 
 2.826622e+00 -1.142611e-01 
 2.827019e+00 -1.355743e-01 
 2.827417e+00 -1.573030e-01 
 2.827815e+00 -1.784711e-01 
 2.828212e+00 -1.988163e-01 
 2.828610e+00 -2.183102e-01 
 2.829008e+00 -2.366369e-01 
 2.829406e+00 -2.536464e-01 
 2.829803e+00 -2.690749e-01 
 2.830201e+00 -2.827262e-01 
 2.830599e+00 -2.945686e-01 
 2.830996e+00 -3.048840e-01 
 2.831394e+00 -3.139788e-01 
 2.831792e+00 -3.227324e-01 
 2.832189e+00 -3.309965e-01 
 2.832587e+00 -3.392758e-01 
 2.832985e+00 -3.478484e-01 
 2.833383e+00 -3.564148e-01 
 2.833780e+00 -3.649936e-01 
 2.834178e+00 -3.733333e-01 
 2.834576e+00 -3.822640e-01 
 2.834973e+00 -3.916900e-01 
 2.835371e+00 -4.017441e-01 
 2.835769e+00 -4.119525e-01 
 2.836166e+00 -4.224820e-01 
 2.836564e+00 -4.336449e-01 
 2.836962e+00 -4.452947e-01 
 2.837359e+00 -4.577518e-01 
 2.837757e+00 -4.708458e-01 
 2.838155e+00 -4.844367e-01 
 2.838553e+00 -4.974939e-01 
 2.838950e+00 -5.090260e-01 
 2.839348e+00 -5.184773e-01 
 2.839746e+00 -5.251963e-01 
 2.840143e+00 -5.296487e-01 
 2.840541e+00 -5.323400e-01 
 2.840939e+00 -5.340171e-01 
 2.841336e+00 -5.350977e-01 
 2.841734e+00 -5.360112e-01 
 2.842132e+00 -5.374788e-01 
 2.842530e+00 -5.396876e-01 
 2.842927e+00 -5.423542e-01 
 2.843325e+00 -5.452250e-01 
 2.843723e+00 -5.472776e-01 
 2.844120e+00 -5.484867e-01 
 2.844518e+00 -5.494678e-01 
 2.844916e+00 -5.506103e-01 
 2.845313e+00 -5.522576e-01 
 2.845711e+00 -5.554716e-01 
 2.846109e+00 -5.608782e-01 
 2.846506e+00 -5.682217e-01 
 2.846904e+00 -5.767122e-01 
 2.847302e+00 -5.857374e-01 
 2.847700e+00 -5.941763e-01 
 2.848097e+00 -6.010538e-01 
 2.848495e+00 -6.064521e-01 
 2.848893e+00 -6.098102e-01 
 2.849290e+00 -6.117503e-01 
 2.849688e+00 -6.123623e-01 
 2.850086e+00 -6.121800e-01 
 2.850483e+00 -6.117641e-01 
 2.850881e+00 -6.112584e-01 
 2.851279e+00 -6.106510e-01 
 2.851676e+00 -6.103174e-01 
 2.852074e+00 -6.105207e-01 
 2.852472e+00 -6.112097e-01 
 2.852870e+00 -6.120447e-01 
 2.853267e+00 -6.125722e-01 
 2.853665e+00 -6.127179e-01 
 2.854063e+00 -6.122962e-01 
 2.854460e+00 -6.117948e-01 
 2.854858e+00 -6.112351e-01 
 2.855256e+00 -6.117264e-01 
 2.855653e+00 -6.137320e-01 
 2.856051e+00 -6.176905e-01 
 2.856449e+00 -6.231622e-01 
 2.856847e+00 -6.297867e-01 
 2.857244e+00 -6.370604e-01 
 2.857642e+00 -6.444476e-01 
 2.858040e+00 -6.508220e-01 
 2.858437e+00 -6.559741e-01 
 2.858835e+00 -6.595488e-01 
 2.859233e+00 -6.612699e-01 
 2.859630e+00 -6.622696e-01 
 2.860028e+00 -6.627680e-01 
 2.860426e+00 -6.638293e-01 
 2.860823e+00 -6.656847e-01 
 2.861221e+00 -6.682118e-01 
 2.861619e+00 -6.708721e-01 
 2.862017e+00 -6.735522e-01 
 2.862414e+00 -6.760696e-01 
 2.862812e+00 -6.782807e-01 
 2.863210e+00 -6.799265e-01 
 2.863607e+00 -6.809846e-01 
 2.864005e+00 -6.815164e-01 
 2.864403e+00 -6.819545e-01 
 2.864800e+00 -6.831841e-01 
 2.865198e+00 -6.859574e-01 
 2.865596e+00 -6.902380e-01 
 2.865994e+00 -6.957903e-01 
 2.866391e+00 -7.018159e-01 
 2.866789e+00 -7.067207e-01 
 2.867187e+00 -7.106900e-01 
 2.867584e+00 -7.132395e-01 
 2.867982e+00 -7.140150e-01 
 2.868380e+00 -7.135147e-01 
 2.868777e+00 -7.120078e-01 
 2.869175e+00 -7.099029e-01 
 2.869573e+00 -7.075542e-01 
 2.869970e+00 -7.056285e-01 
 2.870368e+00 -7.042414e-01 
 2.870766e+00 -7.030265e-01 
 2.871164e+00 -7.017352e-01 
 2.871561e+00 -7.003734e-01 
 2.871959e+00 -6.989856e-01 
 2.872357e+00 -6.975134e-01 
 2.872754e+00 -6.957165e-01 
 2.873152e+00 -6.935796e-01 
 2.873550e+00 -6.914296e-01 
 2.873947e+00 -6.896567e-01 
 2.874345e+00 -6.885417e-01 
 2.874743e+00 -6.881352e-01 
 2.875141e+00 -6.880569e-01 
 2.875538e+00 -6.880929e-01 
 2.875936e+00 -6.875961e-01 
 2.876334e+00 -6.865938e-01 
 2.876731e+00 -6.849961e-01 
 2.877129e+00 -6.827832e-01 
 2.877527e+00 -6.799927e-01 
 2.877924e+00 -6.767902e-01 
 2.878322e+00 -6.730563e-01 
 2.878720e+00 -6.683172e-01 
 2.879117e+00 -6.622855e-01 
 2.879515e+00 -6.550960e-01 
 2.879913e+00 -6.474556e-01 
 2.880311e+00 -6.397502e-01 
 2.880708e+00 -6.327414e-01 
 2.881106e+00 -6.261506e-01 
 2.881504e+00 -6.203375e-01 
 2.881901e+00 -6.149235e-01 
 2.882299e+00 -6.099672e-01 
 2.882697e+00 -6.051669e-01 
 2.883094e+00 -6.002783e-01 
 2.883492e+00 -5.951285e-01 
 2.883890e+00 -5.894931e-01 
 2.884288e+00 -5.839363e-01 
 2.884685e+00 -5.789132e-01 
 2.885083e+00 -5.746991e-01 
 2.885481e+00 -5.710604e-01 
 2.885878e+00 -5.671388e-01 
 2.886276e+00 -5.620919e-01 
 2.886674e+00 -5.557670e-01 
 2.887071e+00 -5.479899e-01 
 2.887469e+00 -5.386715e-01 
 2.887867e+00 -5.278700e-01 
 2.888264e+00 -5.163662e-01 
 2.888662e+00 -5.035773e-01 
 2.889060e+00 -4.898614e-01 
 2.889458e+00 -4.751414e-01 
 2.889855e+00 -4.600630e-01 
 2.890253e+00 -4.454280e-01 
 2.890651e+00 -4.319229e-01 
 2.891048e+00 -4.192757e-01 
 2.891446e+00 -4.067157e-01 
 2.891844e+00 -3.936872e-01 
 2.892241e+00 -3.804045e-01 
 2.892639e+00 -3.667375e-01 
 2.893037e+00 -3.527042e-01 
 2.893435e+00 -3.388555e-01 
 2.893832e+00 -3.252318e-01 
 2.894230e+00 -3.116884e-01 
 2.894628e+00 -2.987036e-01 
 2.895025e+00 -2.861730e-01 
 2.895423e+00 -2.738738e-01 
 2.895821e+00 -2.613135e-01 
 2.896218e+00 -2.474111e-01 
 2.896616e+00 -2.316807e-01 
 2.897014e+00 -2.137584e-01 
 2.897411e+00 -1.933656e-01 
 2.897809e+00 -1.707996e-01 
 2.898207e+00 -1.474095e-01 
 2.898605e+00 -1.240312e-01 
 2.899002e+00 -1.005595e-01 
 2.899400e+00 -7.782855e-02 
 2.899798e+00 -5.564302e-02 
 2.900195e+00 -3.402987e-02 
 2.900593e+00 -1.262467e-02 
 2.900991e+00  8.827385e-03 
 2.901388e+00  3.030747e-02 
 2.901786e+00  5.166977e-02 
 2.902184e+00  7.249197e-02 
 2.902582e+00  9.238235e-02 
 2.902979e+00  1.114280e-01 
 2.903377e+00  1.290835e-01 
 2.903775e+00  1.457038e-01 
 2.904172e+00  1.609435e-01 
 2.904570e+00  1.751386e-01 
 2.904968e+00  1.891209e-01 
 2.905365e+00  2.035276e-01 
 2.905763e+00  2.185371e-01 
 2.906161e+00  2.351912e-01 
 2.906558e+00  2.534338e-01 
 2.906956e+00  2.733434e-01 
 2.907354e+00  2.946206e-01 
 2.907752e+00  3.167683e-01 
 2.908149e+00  3.387161e-01 
 2.908547e+00  3.600514e-01 
 2.908945e+00  3.806690e-01 
 2.909342e+00  4.009035e-01 
 2.909740e+00  4.213632e-01 
 2.910138e+00  4.422902e-01 
 2.910535e+00  4.634487e-01 
 2.910933e+00  4.845229e-01 
 2.911331e+00  5.056596e-01 
 2.911729e+00  5.266260e-01 
 2.912126e+00  5.468068e-01 
 2.912524e+00  5.656766e-01 
 2.912922e+00  5.828418e-01 
 2.913319e+00  5.981218e-01 
 2.913717e+00  6.112398e-01 
 2.914115e+00  6.233963e-01 
 2.914512e+00  6.347399e-01 
 2.914910e+00  6.462096e-01 
 2.915308e+00  6.585730e-01 
 2.915705e+00  6.718786e-01 
 2.916103e+00  6.864729e-01 
 2.916501e+00  7.026354e-01 
 2.916899e+00  7.200850e-01 
 2.917296e+00  7.385443e-01 
 2.917694e+00  7.570876e-01 
 2.918092e+00  7.754944e-01 
 2.918489e+00  7.928695e-01 
 2.918887e+00  8.100163e-01 
 2.919285e+00  8.272524e-01 
 2.919682e+00  8.451175e-01 
 2.920080e+00  8.631795e-01 
 2.920478e+00  8.810650e-01 
 2.920876e+00  8.985429e-01 
 2.921273e+00  9.153240e-01 
 2.921671e+00  9.312239e-01 
 2.922069e+00  9.456968e-01 
 2.922466e+00  9.585113e-01 
 2.922864e+00  9.687933e-01 
 2.923262e+00  9.769653e-01 
 2.923659e+00  9.837289e-01 
 2.924057e+00  9.904034e-01 
 2.924455e+00  9.976934e-01 
 2.924852e+00  1.006408e+00 
 2.925250e+00  1.016530e+00 
 2.925648e+00  1.027936e+00 
 2.926046e+00  1.040479e+00 
 2.926443e+00  1.053880e+00 
 2.926841e+00  1.067762e+00 
 2.927239e+00  1.081994e+00 
 2.927636e+00  1.096774e+00 
 2.928034e+00  1.112164e+00 
 2.928432e+00  1.128217e+00 
 2.928829e+00  1.145354e+00 
 2.929227e+00  1.162821e+00 
 2.929625e+00  1.179820e+00 
 2.930023e+00  1.196323e+00 
 2.930420e+00  1.212106e+00 
 2.930818e+00  1.227372e+00 
 2.931216e+00  1.242053e+00 
 2.931613e+00  1.256203e+00 
 2.932011e+00  1.269828e+00 
 2.932409e+00  1.282653e+00 
 2.932806e+00  1.294400e+00 
 2.933204e+00  1.304578e+00 
 2.933602e+00  1.312620e+00 
 2.933999e+00  1.318895e+00 
 2.934397e+00  1.324558e+00 
 2.934795e+00  1.330262e+00 
 2.935193e+00  1.337104e+00 
 2.935590e+00  1.345864e+00 
 2.935988e+00  1.356673e+00 
 2.936386e+00  1.369123e+00 
 2.936783e+00  1.382599e+00 
 2.937181e+00  1.397126e+00 
 2.937579e+00  1.411813e+00 
 2.937976e+00  1.426283e+00 
 2.938374e+00  1.440198e+00 
 2.938772e+00  1.453504e+00 
 2.939170e+00  1.466423e+00 
 2.939567e+00  1.479582e+00 
 2.939965e+00  1.493216e+00 
 2.940363e+00  1.506845e+00 
 2.940760e+00  1.520568e+00 
 2.941158e+00  1.533604e+00 
 2.941556e+00  1.545832e+00 
 2.941953e+00  1.556742e+00 
 2.942351e+00  1.566818e+00 
 2.942749e+00  1.574927e+00 
 2.943146e+00  1.581429e+00 
 2.943544e+00  1.586725e+00 
 2.943942e+00  1.592030e+00 
 2.944340e+00  1.597933e+00 
 2.944737e+00  1.605772e+00 
 2.945135e+00  1.615936e+00 
 2.945533e+00  1.628554e+00 
 2.945930e+00  1.643246e+00 
 2.946328e+00  1.659265e+00 
 2.946726e+00  1.675723e+00 
 2.947123e+00  1.691983e+00 
 2.947521e+00  1.708371e+00 
 2.947919e+00  1.724700e+00 
 2.948317e+00  1.741058e+00 
 2.948714e+00  1.758317e+00 
 2.949112e+00  1.776303e+00 
 2.949510e+00  1.795049e+00 
 2.949907e+00  1.814289e+00 
 2.950305e+00  1.833728e+00 
 2.950703e+00  1.852725e+00 
 2.951100e+00  1.871119e+00 
 2.951498e+00  1.888060e+00 
 2.951896e+00  1.903273e+00 
 2.952293e+00  1.916399e+00 
 2.952691e+00  1.927712e+00 
 2.953089e+00  1.937569e+00 
 2.953487e+00  1.946878e+00 
 2.953884e+00  1.956607e+00 
 2.954282e+00  1.967271e+00 
 2.954680e+00  1.979402e+00 
 2.955077e+00  1.993353e+00 
 2.955475e+00  2.008610e+00 
 2.955873e+00  2.024717e+00 
 2.956270e+00  2.041222e+00 
 2.956668e+00  2.057545e+00 
 2.957066e+00  2.074365e+00 
 2.957464e+00  2.091297e+00 
 2.957861e+00  2.108341e+00 
 2.958259e+00  2.125802e+00 
 2.958657e+00  2.143292e+00 
 2.959054e+00  2.161101e+00 
 2.959452e+00  2.178971e+00 
 2.959850e+00  2.196453e+00 
 2.960247e+00  2.213400e+00 
 2.960645e+00  2.228939e+00 
 2.961043e+00  2.242330e+00 
 2.961440e+00  2.253526e+00 
 2.961838e+00  2.262810e+00 
 2.962236e+00  2.270532e+00 
 2.962634e+00  2.277392e+00 
 2.963031e+00  2.283943e+00 
 2.963429e+00  2.290477e+00 
 2.963827e+00  2.297387e+00 
 2.964224e+00  2.305001e+00 
 2.964622e+00  2.313552e+00 
 2.965020e+00  2.322834e+00 
 2.965417e+00  2.332455e+00 
 2.965815e+00  2.341500e+00 
 2.966213e+00  2.349924e+00 
 2.966611e+00  2.358286e+00 
 2.967008e+00  2.367041e+00 
 2.967406e+00  2.376594e+00 
 2.967804e+00  2.386894e+00 
 2.968201e+00  2.397455e+00 
 2.968599e+00  2.408086e+00 
 2.968997e+00  2.418171e+00 
 2.969394e+00  2.427419e+00 
 2.969792e+00  2.435460e+00 
 2.970190e+00  2.442431e+00 
 2.970587e+00  2.448165e+00 
 2.970985e+00  2.452375e+00 
 2.971383e+00  2.455293e+00 
 2.971781e+00  2.456855e+00 
 2.972178e+00  2.456769e+00 
 2.972576e+00  2.455778e+00 
 2.972974e+00  2.454365e+00 
 2.973371e+00  2.452520e+00 
 2.973769e+00  2.450791e+00 
 2.974167e+00  2.449154e+00 
 2.974564e+00  2.447875e+00 
 2.974962e+00  2.447098e+00 
 2.975360e+00  2.446348e+00 
 2.975758e+00  2.445354e+00 
 2.976155e+00  2.444417e+00 
