         time tilt_up_se... 
 2.464719e+00  5.198090e-02 
 2.465116e+00  5.286415e-02 
 2.465514e+00  5.377520e-02 
 2.465912e+00  5.465857e-02 
 2.466309e+00  5.547728e-02 
 2.466707e+00  5.620423e-02 
 2.467105e+00  5.687465e-02 
 2.467503e+00  5.749599e-02 
 2.467900e+00  5.813023e-02 
 2.468298e+00  5.878436e-02 
 2.468696e+00  5.952045e-02 
 2.469093e+00  6.033428e-02 
 2.469491e+00  6.120166e-02 
 2.469889e+00  6.213877e-02 
 2.470286e+00  6.310086e-02 
 2.470684e+00  6.408776e-02 
 2.471082e+00  6.505374e-02 
 2.471479e+00  6.599543e-02 
 2.471877e+00  6.693100e-02 
 2.472275e+00  6.785223e-02 
 2.472673e+00  6.878257e-02 
 2.473070e+00  6.966261e-02 
 2.473468e+00  7.045859e-02 
 2.473866e+00  7.114376e-02 
 2.474263e+00  7.168663e-02 
 2.474661e+00  7.211673e-02 
 2.475059e+00  7.244921e-02 
 2.475456e+00  7.272941e-02 
 2.475854e+00  7.301216e-02 
 2.476252e+00  7.325897e-02 
 2.476650e+00  7.342601e-02 
 2.477047e+00  7.351757e-02 
 2.477445e+00  7.355092e-02 
 2.477843e+00  7.354969e-02 
 2.478240e+00  7.354598e-02 
 2.478638e+00  7.358423e-02 
 2.479036e+00  7.364708e-02 
 2.479433e+00  7.376272e-02 
 2.479831e+00  7.390792e-02 
 2.480229e+00  7.410257e-02 
 2.480626e+00  7.434515e-02 
 2.481024e+00  7.464056e-02 
 2.481422e+00  7.492630e-02 
 2.481820e+00  7.518207e-02 
 2.482217e+00  7.537155e-02 
 2.482615e+00  7.549854e-02 
 2.483013e+00  7.552234e-02 
 2.483410e+00  7.546608e-02 
 2.483808e+00  7.537616e-02 
 2.484206e+00  7.525606e-02 
 2.484603e+00  7.513225e-02 
 2.485001e+00  7.497910e-02 
 2.485399e+00  7.480899e-02 
 2.485797e+00  7.457009e-02 
 2.486194e+00  7.423069e-02 
 2.486592e+00  7.380095e-02 
 2.486990e+00  7.331485e-02 
 2.487387e+00  7.281362e-02 
 2.487785e+00  7.231213e-02 
 2.488183e+00  7.184958e-02 
 2.488580e+00  7.144564e-02 
 2.488978e+00  7.108289e-02 
 2.489376e+00  7.079802e-02 
 2.489773e+00  7.057085e-02 
 2.490171e+00  7.042637e-02 
 2.490569e+00  7.032601e-02 
 2.490967e+00  7.027852e-02 
 2.491364e+00  7.026131e-02 
 2.491762e+00  7.028640e-02 
 2.492160e+00  7.032780e-02 
 2.492557e+00  7.035664e-02 
 2.492955e+00  7.033836e-02 
 2.493353e+00  7.020024e-02 
 2.493750e+00  6.991128e-02 
 2.494148e+00  6.953039e-02 
 2.494546e+00  6.908964e-02 
 2.494944e+00  6.862188e-02 
 2.495341e+00  6.813802e-02 
 2.495739e+00  6.763838e-02 
 2.496137e+00  6.714960e-02 
 2.496534e+00  6.667378e-02 
 2.496932e+00  6.625107e-02 
 2.497330e+00  6.585722e-02 
 2.497727e+00  6.546088e-02 
 2.498125e+00  6.506045e-02 
 2.498523e+00  6.471463e-02 
 2.498920e+00  6.445092e-02 
 2.499318e+00  6.436157e-02 
 2.499716e+00  6.447077e-02 
 2.500114e+00  6.479710e-02 
 2.500511e+00  6.523670e-02 
 2.500909e+00  6.573982e-02 
 2.501307e+00  6.628177e-02 
 2.501704e+00  6.684394e-02 
 2.502102e+00  6.739338e-02 
 2.502500e+00  6.790967e-02 
 2.502897e+00  6.843552e-02 
 2.503295e+00  6.897045e-02 
 2.503693e+00  6.954058e-02 
 2.504091e+00  7.015889e-02 
 2.504488e+00  7.082199e-02 
 2.504886e+00  7.149015e-02 
 2.505284e+00  7.212747e-02 
 2.505681e+00  7.271377e-02 
 2.506079e+00  7.323921e-02 
 2.506477e+00  7.369534e-02 
 2.506874e+00  7.411397e-02 
 2.507272e+00  7.456797e-02 
 2.507670e+00  7.509154e-02 
 2.508067e+00  7.569790e-02 
 2.508465e+00  7.642582e-02 
 2.508863e+00  7.727404e-02 
 2.509261e+00  7.819415e-02 
 2.509658e+00  7.917143e-02 
 2.510056e+00  8.020886e-02 
 2.510454e+00  8.127397e-02 
 2.510851e+00  8.236688e-02 
 2.511249e+00  8.349347e-02 
 2.511647e+00  8.464591e-02 
 2.512044e+00  8.577271e-02 
 2.512442e+00  8.684695e-02 
 2.512840e+00  8.785621e-02 
 2.513238e+00  8.877483e-02 
 2.513635e+00  8.954102e-02 
 2.514033e+00  9.008850e-02 
 2.514431e+00  9.046129e-02 
 2.514828e+00  9.065037e-02 
 2.515226e+00  9.073171e-02 
 2.515624e+00  9.075976e-02 
 2.516021e+00  9.074604e-02 
 2.516419e+00  9.068926e-02 
 2.516817e+00  9.060923e-02 
 2.517214e+00  9.051064e-02 
 2.517612e+00  9.039774e-02 
 2.518010e+00  9.032686e-02 
 2.518408e+00  9.031218e-02 
 2.518805e+00  9.037344e-02 
 2.519203e+00  9.050069e-02 
 2.519601e+00  9.068582e-02 
 2.519998e+00  9.093279e-02 
 2.520396e+00  9.124376e-02 
 2.520794e+00  9.163977e-02 
 2.521191e+00  9.209791e-02 
 2.521589e+00  9.255553e-02 
 2.521987e+00  9.297000e-02 
 2.522385e+00  9.331636e-02 
 2.522782e+00  9.356274e-02 
 2.523180e+00  9.369541e-02 
 2.523578e+00  9.371952e-02 
 2.523975e+00  9.363960e-02 
 2.524373e+00  9.348455e-02 
 2.524771e+00  9.328392e-02 
 2.525168e+00  9.302862e-02 
 2.525566e+00  9.270125e-02 
 2.525964e+00  9.229864e-02 
 2.526361e+00  9.185449e-02 
 2.526759e+00  9.140917e-02 
 2.527157e+00  9.095246e-02 
 2.527555e+00  9.051522e-02 
 2.527952e+00  9.013083e-02 
 2.528350e+00  8.980760e-02 
 2.528748e+00  8.955626e-02 
 2.529145e+00  8.939557e-02 
 2.529543e+00  8.933278e-02 
 2.529941e+00  8.938066e-02 
 2.530338e+00  8.950957e-02 
 2.530736e+00  8.974174e-02 
 2.531134e+00  9.001827e-02 
 2.531532e+00  9.029817e-02 
 2.531929e+00  9.056112e-02 
 2.532327e+00  9.078282e-02 
 2.532725e+00  9.093273e-02 
 2.533122e+00  9.102395e-02 
 2.533520e+00  9.103603e-02 
 2.533918e+00  9.093398e-02 
 2.534315e+00  9.071188e-02 
 2.534713e+00  9.036308e-02 
 2.535111e+00  8.986932e-02 
 2.535508e+00  8.922675e-02 
 2.535906e+00  8.846448e-02 
 2.536304e+00  8.760540e-02 
 2.536702e+00  8.670903e-02 
 2.537099e+00  8.580077e-02 
 2.537497e+00  8.492917e-02 
 2.537895e+00  8.412899e-02 
 2.538292e+00  8.341184e-02 
 2.538690e+00  8.271990e-02 
 2.539088e+00  8.204130e-02 
 2.539485e+00  8.139466e-02 
 2.539883e+00  8.084194e-02 
 2.540281e+00  8.040286e-02 
 2.540679e+00  8.002698e-02 
 2.541076e+00  7.967311e-02 
 2.541474e+00  7.933576e-02 
 2.541872e+00  7.892313e-02 
 2.542269e+00  7.845906e-02 
 2.542667e+00  7.792127e-02 
 2.543065e+00  7.729433e-02 
 2.543462e+00  7.655588e-02 
 2.543860e+00  7.568534e-02 
 2.544258e+00  7.467840e-02 
 2.544655e+00  7.355503e-02 
 2.545053e+00  7.232757e-02 
 2.545451e+00  7.101835e-02 
 2.545849e+00  6.966714e-02 
 2.546246e+00  6.829835e-02 
 2.546644e+00  6.689505e-02 
 2.547042e+00  6.546808e-02 
 2.547439e+00  6.406959e-02 
 2.547837e+00  6.270242e-02 
 2.548235e+00  6.140004e-02 
 2.548632e+00  6.016996e-02 
 2.549030e+00  5.906254e-02 
 2.549428e+00  5.805359e-02 
 2.549826e+00  5.715609e-02 
 2.550223e+00  5.629970e-02 
 2.550621e+00  5.547806e-02 
 2.551019e+00  5.467068e-02 
 2.551416e+00  5.394236e-02 
 2.551814e+00  5.333210e-02 
 2.552212e+00  5.286664e-02 
 2.552609e+00  5.247851e-02 
 2.553007e+00  5.214640e-02 
 2.553405e+00  5.182032e-02 
 2.553802e+00  5.149278e-02 
 2.554200e+00  5.112522e-02 
 2.554598e+00  5.068294e-02 
 2.554996e+00  5.016134e-02 
 2.555393e+00  4.955364e-02 
 2.555791e+00  4.888543e-02 
 2.556189e+00  4.818908e-02 
 2.556586e+00  4.749167e-02 
 2.556984e+00  4.685009e-02 
 2.557382e+00  4.627886e-02 
 2.557779e+00  4.572043e-02 
 2.558177e+00  4.518805e-02 
 2.558575e+00  4.466658e-02 
 2.558973e+00  4.421228e-02 
 2.559370e+00  4.381461e-02 
 2.559768e+00  4.348116e-02 
 2.560166e+00  4.323739e-02 
 2.560563e+00  4.309570e-02 
 2.560961e+00  4.310411e-02 
 2.561359e+00  4.321311e-02 
 2.561756e+00  4.337460e-02 
 2.562154e+00  4.353292e-02 
 2.562552e+00  4.362937e-02 
 2.562949e+00  4.368103e-02 
 2.563347e+00  4.370162e-02 
 2.563745e+00  4.372852e-02 
 2.564143e+00  4.374871e-02 
 2.564540e+00  4.378900e-02 
 2.564938e+00  4.384148e-02 
 2.565336e+00  4.388464e-02 
 2.565733e+00  4.389799e-02 
 2.566131e+00  4.387900e-02 
 2.566529e+00  4.386092e-02 
 2.566926e+00  4.383147e-02 
 2.567324e+00  4.382078e-02 
 2.567722e+00  4.382788e-02 
 2.568120e+00  4.385706e-02 
 2.568517e+00  4.390937e-02 
 2.568915e+00  4.397202e-02 
 2.569313e+00  4.400463e-02 
 2.569710e+00  4.395524e-02 
 2.570108e+00  4.382402e-02 
 2.570506e+00  4.361720e-02 
 2.570903e+00  4.337432e-02 
 2.571301e+00  4.309055e-02 
 2.571699e+00  4.276595e-02 
 2.572096e+00  4.246639e-02 
 2.572494e+00  4.223614e-02 
 2.572892e+00  4.204473e-02 
 2.573290e+00  4.188431e-02 
 2.573687e+00  4.173128e-02 
 2.574085e+00  4.157659e-02 
 2.574483e+00  4.140817e-02 
 2.574880e+00  4.115322e-02 
 2.575278e+00  4.078962e-02 
 2.575676e+00  4.036042e-02 
 2.576073e+00  3.988590e-02 
 2.576471e+00  3.940522e-02 
 2.576869e+00  3.890265e-02 
 2.577267e+00  3.837367e-02 
 2.577664e+00  3.780201e-02 
 2.578062e+00  3.715988e-02 
 2.578460e+00  3.643881e-02 
 2.578857e+00  3.563642e-02 
 2.579255e+00  3.475508e-02 
 2.579653e+00  3.381945e-02 
 2.580050e+00  3.287867e-02 
 2.580448e+00  3.194580e-02 
 2.580846e+00  3.099634e-02 
 2.581243e+00  3.003348e-02 
 2.581641e+00  2.901342e-02 
 2.582039e+00  2.797678e-02 
 2.582437e+00  2.697946e-02 
 2.582834e+00  2.603218e-02 
 2.583232e+00  2.516792e-02 
 2.583630e+00  2.440275e-02 
 2.584027e+00  2.373693e-02 
 2.584425e+00  2.316648e-02 
 2.584823e+00  2.265366e-02 
 2.585220e+00  2.219954e-02 
 2.585618e+00  2.182048e-02 
 2.586016e+00  2.152207e-02 
 2.586414e+00  2.129570e-02 
 2.586811e+00  2.114510e-02 
 2.587209e+00  2.102633e-02 
 2.587607e+00  2.097989e-02 
 2.588004e+00  2.099055e-02 
 2.588402e+00  2.101703e-02 
 2.588800e+00  2.098632e-02 
 2.589197e+00  2.085679e-02 
 2.589595e+00  2.058838e-02 
 2.589993e+00  2.016854e-02 
 2.590390e+00  1.957612e-02 
 2.590788e+00  1.886725e-02 
 2.591186e+00  1.807683e-02 
 2.591584e+00  1.725981e-02 
 2.591981e+00  1.643365e-02 
 2.592379e+00  1.562917e-02 
 2.592777e+00  1.487767e-02 
 2.593174e+00  1.416110e-02 
 2.593572e+00  1.350135e-02 
 2.593970e+00  1.288558e-02 
 2.594367e+00  1.229477e-02 
 2.594765e+00  1.172217e-02 
 2.595163e+00  1.116983e-02 
 2.595561e+00  1.064594e-02 
 2.595958e+00  1.018966e-02 
 2.596356e+00  9.803468e-03 
 2.596754e+00  9.454884e-03 
 2.597151e+00  9.137145e-03 
 2.597549e+00  8.805254e-03 
 2.597947e+00  8.397035e-03 
 2.598344e+00  7.889249e-03 
 2.598742e+00  7.278710e-03 
 2.599140e+00  6.594702e-03 
 2.599537e+00  5.857903e-03 
 2.599935e+00  5.035060e-03 
 2.600333e+00  4.092851e-03 
 2.600731e+00  3.039124e-03 
 2.601128e+00  1.851718e-03 
 2.601526e+00  5.696844e-04 
 2.601924e+00 -7.739402e-04 
 2.602321e+00 -2.178225e-03 
 2.602719e+00 -3.600857e-03 
 2.603117e+00 -5.005898e-03 
 2.603514e+00 -6.353379e-03 
 2.603912e+00 -7.617059e-03 
 2.604310e+00 -8.781363e-03 
 2.604708e+00 -9.810248e-03 
 2.605105e+00 -1.070998e-02 
 2.605503e+00 -1.148006e-02 
 2.605901e+00 -1.215716e-02 
 2.606298e+00 -1.273126e-02 
 2.606696e+00 -1.317607e-02 
 2.607094e+00 -1.348904e-02 
 2.607491e+00 -1.368061e-02 
 2.607889e+00 -1.383350e-02 
 2.608287e+00 -1.389872e-02 
 2.608684e+00 -1.392177e-02 
 2.609082e+00 -1.393066e-02 
 2.609480e+00 -1.396295e-02 
 2.609878e+00 -1.408615e-02 
 2.610275e+00 -1.432929e-02 
 2.610673e+00 -1.474702e-02 
 2.611071e+00 -1.531983e-02 
 2.611468e+00 -1.601517e-02 
 2.611866e+00 -1.676172e-02 
 2.612264e+00 -1.753566e-02 
 2.612661e+00 -1.828039e-02 
 2.613059e+00 -1.892910e-02 
 2.613457e+00 -1.945783e-02 
 2.613855e+00 -1.985041e-02 
 2.614252e+00 -2.008920e-02 
 2.614650e+00 -2.020662e-02 
 2.615048e+00 -2.020525e-02 
 2.615445e+00 -2.011808e-02 
 2.615843e+00 -1.994574e-02 
 2.616241e+00 -1.961013e-02 
 2.616638e+00 -1.909407e-02 
 2.617036e+00 -1.840603e-02 
 2.617434e+00 -1.759911e-02 
 2.617831e+00 -1.671542e-02 
 2.618229e+00 -1.578683e-02 
 2.618627e+00 -1.479512e-02 
 2.619025e+00 -1.381626e-02 
 2.619422e+00 -1.292364e-02 
 2.619820e+00 -1.217776e-02 
 2.620218e+00 -1.164122e-02 
 2.620615e+00 -1.128789e-02 
 2.621013e+00 -1.106221e-02 
 2.621411e+00 -1.093655e-02 
 2.621808e+00 -1.085856e-02 
 2.622206e+00 -1.080120e-02 
 2.622604e+00 -1.080138e-02 
 2.623002e+00 -1.086807e-02 
 2.623399e+00 -1.099138e-02 
 2.623797e+00 -1.112035e-02 
 2.624195e+00 -1.120943e-02 
 2.624592e+00 -1.125086e-02 
 2.624990e+00 -1.126075e-02 
 2.625388e+00 -1.120359e-02 
 2.625785e+00 -1.107171e-02 
 2.626183e+00 -1.084616e-02 
 2.626581e+00 -1.051357e-02 
 2.626978e+00 -1.006223e-02 
 2.627376e+00 -9.567915e-03 
 2.627774e+00 -9.011043e-03 
 2.628172e+00 -8.432616e-03 
 2.628569e+00 -7.849426e-03 
 2.628967e+00 -7.275389e-03 
 2.629365e+00 -6.701665e-03 
 2.629762e+00 -6.186644e-03 
 2.630160e+00 -5.750825e-03 
 2.630558e+00 -5.476173e-03 
 2.630955e+00 -5.416045e-03 
 2.631353e+00 -5.571701e-03 
 2.631751e+00 -5.904072e-03 
 2.632149e+00 -6.352934e-03 
 2.632546e+00 -6.878160e-03 
 2.632944e+00 -7.470613e-03 
 2.633342e+00 -8.084786e-03 
 2.633739e+00 -8.655445e-03 
 2.634137e+00 -9.177475e-03 
 2.634535e+00 -9.628891e-03 
 2.634932e+00 -1.002996e-02 
 2.635330e+00 -1.035865e-02 
 2.635728e+00 -1.062358e-02 
 2.636125e+00 -1.081377e-02 
 2.636523e+00 -1.088907e-02 
 2.636921e+00 -1.084629e-02 
 2.637319e+00 -1.068792e-02 
 2.637716e+00 -1.042488e-02 
 2.638114e+00 -1.010156e-02 
 2.638512e+00 -9.797569e-03 
 2.638909e+00 -9.545631e-03 
 2.639307e+00 -9.344617e-03 
 2.639705e+00 -9.235042e-03 
 2.640102e+00 -9.253928e-03 
 2.640500e+00 -9.403865e-03 
 2.640898e+00 -9.661914e-03 
 2.641296e+00 -9.997932e-03 
 2.641693e+00 -1.037855e-02 
 2.642091e+00 -1.077389e-02 
 2.642489e+00 -1.118450e-02 
 2.642886e+00 -1.160700e-02 
 2.643284e+00 -1.202870e-02 
 2.643682e+00 -1.239834e-02 
 2.644079e+00 -1.273393e-02 
 2.644477e+00 -1.298478e-02 
 2.644875e+00 -1.314482e-02 
 2.645272e+00 -1.322388e-02 
 2.645670e+00 -1.319180e-02 
 2.646068e+00 -1.308993e-02 
 2.646466e+00 -1.291123e-02 
 2.646863e+00 -1.264439e-02 
 2.647261e+00 -1.230252e-02 
 2.647659e+00 -1.190697e-02 
 2.648056e+00 -1.145551e-02 
 2.648454e+00 -1.092036e-02 
 2.648852e+00 -1.029180e-02 
 2.649249e+00 -9.576014e-03 
 2.649647e+00 -8.821509e-03 
 2.650045e+00 -8.101296e-03 
 2.650443e+00 -7.508570e-03 
 2.650840e+00 -7.094033e-03 
 2.651238e+00 -6.841958e-03 
 2.651636e+00 -6.709273e-03 
 2.652033e+00 -6.620803e-03 
 2.652431e+00 -6.540854e-03 
 2.652829e+00 -6.461660e-03 
 2.653226e+00 -6.408365e-03 
 2.653624e+00 -6.382501e-03 
 2.654022e+00 -6.394254e-03 
 2.654419e+00 -6.402965e-03 
 2.654817e+00 -6.340910e-03 
 2.655215e+00 -6.219900e-03 
 2.655613e+00 -6.071731e-03 
 2.656010e+00 -5.893423e-03 
 2.656408e+00 -5.689120e-03 
 2.656806e+00 -5.443129e-03 
 2.657203e+00 -5.127451e-03 
 2.657601e+00 -4.759494e-03 
 2.657999e+00 -4.353900e-03 
 2.658396e+00 -3.987454e-03 
 2.658794e+00 -3.708997e-03 
 2.659192e+00 -3.557167e-03 
 2.659590e+00 -3.538668e-03 
 2.659987e+00 -3.654945e-03 
 2.660385e+00 -3.886305e-03 
 2.660783e+00 -4.176826e-03 
 2.661180e+00 -4.523073e-03 
 2.661578e+00 -4.832556e-03 
 2.661976e+00 -5.118397e-03 
 2.662373e+00 -5.378461e-03 
 2.662771e+00 -5.604755e-03 
 2.663169e+00 -5.837737e-03 
 2.663566e+00 -6.028344e-03 
 2.663964e+00 -6.159517e-03 
 2.664362e+00 -6.179892e-03 
 2.664760e+00 -6.042346e-03 
 2.665157e+00 -5.798917e-03 
 2.665555e+00 -5.464995e-03 
 2.665953e+00 -5.068286e-03 
 2.666350e+00 -4.613075e-03 
 2.666748e+00 -4.128849e-03 
 2.667146e+00 -3.596376e-03 
 2.667543e+00 -2.994293e-03 
 2.667941e+00 -2.337499e-03 
 2.668339e+00 -1.663923e-03 
 2.668737e+00 -9.354742e-04 
 2.669134e+00 -1.958856e-04 
 2.669532e+00  5.523712e-04 
 2.669930e+00  1.321432e-03 
 2.670327e+00  2.114413e-03 
 2.670725e+00  2.898918e-03 
 2.671123e+00  3.668550e-03 
 2.671520e+00  4.420276e-03 
 2.671918e+00  5.171839e-03 
 2.672316e+00  5.928027e-03 
 2.672713e+00  6.695754e-03 
 2.673111e+00  7.505137e-03 
 2.673509e+00  8.364823e-03 
 2.673907e+00  9.296812e-03 
 2.674304e+00  1.034971e-02 
 2.674702e+00  1.149506e-02 
 2.675100e+00  1.272016e-02 
 2.675497e+00  1.401112e-02 
 2.675895e+00  1.534315e-02 
 2.676293e+00  1.671436e-02 
 2.676690e+00  1.812668e-02 
 2.677088e+00  1.955943e-02 
 2.677486e+00  2.099001e-02 
 2.677884e+00  2.237077e-02 
 2.678281e+00  2.371321e-02 
 2.678679e+00  2.495807e-02 
 2.679077e+00  2.614954e-02 
 2.679474e+00  2.727947e-02 
 2.679872e+00  2.835924e-02 
 2.680270e+00  2.937463e-02 
 2.680667e+00  3.029451e-02 
 2.681065e+00  3.113033e-02 
 2.681463e+00  3.192388e-02 
 2.681860e+00  3.268413e-02 
 2.682258e+00  3.345546e-02 
 2.682656e+00  3.422140e-02 
 2.683054e+00  3.501472e-02 
 2.683451e+00  3.584365e-02 
 2.683849e+00  3.666726e-02 
 2.684247e+00  3.750487e-02 
 2.684644e+00  3.832320e-02 
 2.685042e+00  3.914780e-02 
 2.685440e+00  3.994286e-02 
 2.685837e+00  4.072077e-02 
 2.686235e+00  4.147003e-02 
 2.686633e+00  4.220722e-02 
 2.687031e+00  4.287473e-02 
 2.687428e+00  4.350073e-02 
 2.687826e+00  4.406038e-02 
 2.688224e+00  4.453938e-02 
 2.688621e+00  4.493704e-02 
 2.689019e+00  4.523932e-02 
 2.689417e+00  4.545568e-02 
 2.689814e+00  4.562757e-02 
 2.690212e+00  4.571714e-02 
 2.690610e+00  4.575959e-02 
 2.691007e+00  4.577524e-02 
 2.691405e+00  4.576941e-02 
 2.691803e+00  4.575894e-02 
 2.692201e+00  4.573914e-02 
 2.692598e+00  4.570284e-02 
 2.692996e+00  4.563800e-02 
 2.693394e+00  4.555882e-02 
 2.693791e+00  4.548155e-02 
 2.694189e+00  4.545141e-02 
 2.694587e+00  4.551560e-02 
 2.694984e+00  4.567979e-02 
 2.695382e+00  4.590034e-02 
 2.695780e+00  4.615540e-02 
 2.696178e+00  4.641806e-02 
 2.696575e+00  4.670327e-02 
 2.696973e+00  4.701485e-02 
 2.697371e+00  4.735619e-02 
 2.697768e+00  4.769865e-02 
 2.698166e+00  4.800953e-02 
 2.698564e+00  4.823377e-02 
 2.698961e+00  4.838675e-02 
 2.699359e+00  4.846041e-02 
 2.699757e+00  4.852145e-02 
 2.700154e+00  4.857682e-02 
 2.700552e+00  4.866573e-02 
 2.700950e+00  4.875928e-02 
 2.701348e+00  4.888139e-02 
 2.701745e+00  4.904813e-02 
 2.702143e+00  4.927720e-02 
 2.702541e+00  4.958026e-02 
 2.702938e+00  4.992816e-02 
 2.703336e+00  5.029969e-02 
 2.703734e+00  5.066250e-02 
 2.704131e+00  5.103038e-02 
 2.704529e+00  5.141565e-02 
 2.704927e+00  5.185303e-02 
 2.705325e+00  5.236646e-02 
 2.705722e+00  5.295253e-02 
 2.706120e+00  5.354609e-02 
 2.706518e+00  5.412776e-02 
 2.706915e+00  5.463978e-02 
 2.707313e+00  5.506509e-02 
 2.707711e+00  5.539776e-02 
 2.708108e+00  5.562677e-02 
 2.708506e+00  5.574514e-02 
 2.708904e+00  5.578801e-02 
 2.709301e+00  5.579827e-02 
 2.709699e+00  5.585310e-02 
 2.710097e+00  5.599254e-02 
 2.710495e+00  5.623623e-02 
 2.710892e+00  5.654295e-02 
 2.711290e+00  5.688093e-02 
 2.711688e+00  5.721452e-02 
 2.712085e+00  5.749492e-02 
 2.712483e+00  5.774404e-02 
 2.712881e+00  5.800322e-02 
 2.713278e+00  5.830972e-02 
 2.713676e+00  5.865686e-02 
 2.714074e+00  5.903373e-02 
 2.714472e+00  5.943852e-02 
 2.714869e+00  5.986230e-02 
 2.715267e+00  6.028325e-02 
 2.715665e+00  6.066997e-02 
 2.716062e+00  6.099050e-02 
 2.716460e+00  6.120922e-02 
 2.716858e+00  6.134454e-02 
 2.717255e+00  6.145838e-02 
 2.717653e+00  6.155442e-02 
 2.718051e+00  6.162506e-02 
 2.718448e+00  6.165223e-02 
 2.718846e+00  6.166819e-02 
 2.719244e+00  6.166739e-02 
 2.719642e+00  6.165889e-02 
 2.720039e+00  6.167111e-02 
 2.720437e+00  6.170647e-02 
 2.720835e+00  6.178047e-02 
 2.721232e+00  6.191610e-02 
 2.721630e+00  6.214062e-02 
 2.722028e+00  6.248201e-02 
 2.722425e+00  6.295463e-02 
 2.722823e+00  6.353362e-02 
 2.723221e+00  6.417363e-02 
 2.723619e+00  6.483692e-02 
 2.724016e+00  6.551280e-02 
 2.724414e+00  6.621727e-02 
 2.724812e+00  6.698181e-02 
 2.725209e+00  6.781975e-02 
 2.725607e+00  6.869809e-02 
 2.726005e+00  6.959984e-02 
 2.726402e+00  7.049245e-02 
 2.726800e+00  7.136574e-02 
 2.727198e+00  7.218048e-02 
 2.727595e+00  7.292977e-02 
 2.727993e+00  7.358694e-02 
 2.728391e+00  7.414501e-02 
 2.728789e+00  7.462453e-02 
 2.729186e+00  7.506296e-02 
 2.729584e+00  7.553757e-02 
 2.729982e+00  7.612361e-02 
 2.730379e+00  7.686227e-02 
 2.730777e+00  7.778727e-02 
 2.731175e+00  7.885133e-02 
 2.731572e+00  8.000790e-02 
 2.731970e+00  8.128915e-02 
 2.732368e+00  8.267980e-02 
 2.732766e+00  8.416582e-02 
 2.733163e+00  8.573282e-02 
 2.733561e+00  8.733624e-02 
 2.733959e+00  8.892107e-02 
 2.734356e+00  9.046667e-02 
 2.734754e+00  9.194865e-02 
 2.735152e+00  9.337564e-02 
 2.735549e+00  9.469607e-02 
 2.735947e+00  9.590062e-02 
 2.736345e+00  9.697422e-02 
 2.736742e+00  9.786112e-02 
 2.737140e+00  9.852339e-02 
 2.737538e+00  9.901701e-02 
 2.737936e+00  9.935172e-02 
 2.738333e+00  9.954258e-02 
 2.738731e+00  9.959915e-02 
 2.739129e+00  9.956091e-02 
 2.739526e+00  9.949681e-02 
 2.739924e+00  9.942421e-02 
 2.740322e+00  9.937176e-02 
 2.740719e+00  9.939099e-02 
 2.741117e+00  9.948162e-02 
 2.741515e+00  9.961515e-02 
 2.741913e+00  9.978466e-02 
 2.742310e+00  9.999500e-02 
 2.742708e+00  1.002483e-01 
 2.743106e+00  1.005558e-01 
 2.743503e+00  1.008717e-01 
 2.743901e+00  1.011884e-01 
 2.744299e+00  1.014757e-01 
 2.744696e+00  1.016899e-01 
 2.745094e+00  1.018554e-01 
 2.745492e+00  1.019604e-01 
 2.745889e+00  1.019964e-01 
 2.746287e+00  1.019132e-01 
 2.746685e+00  1.016554e-01 
 2.747083e+00  1.011816e-01 
 2.747480e+00  1.004861e-01 
 2.747878e+00  9.963484e-02 
 2.748276e+00  9.860387e-02 
 2.748673e+00  9.746229e-02 
 2.749071e+00  9.622906e-02 
 2.749469e+00  9.496580e-02 
 2.749866e+00  9.373185e-02 
 2.750264e+00  9.252821e-02 
 2.750662e+00  9.142612e-02 
 2.751060e+00  9.045755e-02 
 2.751457e+00  8.964628e-02 
 2.751855e+00  8.900749e-02 
 2.752253e+00  8.855362e-02 
 2.752650e+00  8.826766e-02 
 2.753048e+00  8.812246e-02 
 2.753446e+00  8.807781e-02 
 2.753843e+00  8.809692e-02 
 2.754241e+00  8.811539e-02 
 2.754639e+00  8.808589e-02 
 2.755036e+00  8.800501e-02 
 2.755434e+00  8.787889e-02 
 2.755832e+00  8.767786e-02 
 2.756230e+00  8.737956e-02 
 2.756627e+00  8.693656e-02 
 2.757025e+00  8.632111e-02 
 2.757423e+00  8.555154e-02 
 2.757820e+00  8.466145e-02 
 2.758218e+00  8.364198e-02 
 2.758616e+00  8.255623e-02 
 2.759013e+00  8.141587e-02 
 2.759411e+00  8.026429e-02 
 2.759809e+00  7.912679e-02 
 2.760207e+00  7.803003e-02 
 2.760604e+00  7.702010e-02 
 2.761002e+00  7.610461e-02 
 2.761400e+00  7.535748e-02 
 2.761797e+00  7.475515e-02 
 2.762195e+00  7.429757e-02 
 2.762593e+00  7.398503e-02 
 2.762990e+00  7.377057e-02 
 2.763388e+00  7.368022e-02 
 2.763786e+00  7.363016e-02 
 2.764183e+00  7.359468e-02 
 2.764581e+00  7.359486e-02 
 2.764979e+00  7.358698e-02 
 2.765377e+00  7.356159e-02 
 2.765774e+00  7.345435e-02 
 2.766172e+00  7.322398e-02 
 2.766570e+00  7.287448e-02 
 2.766967e+00  7.242515e-02 
 2.767365e+00  7.185867e-02 
 2.767763e+00  7.115008e-02 
 2.768160e+00  7.028938e-02 
 2.768558e+00  6.923526e-02 
 2.768956e+00  6.802235e-02 
 2.769354e+00  6.667781e-02 
