         time total_shea... 
 2.452788e+00 -1.147548e+00 
 2.453185e+00 -9.586205e-01 
 2.453583e+00 -9.215346e-01 
 2.453981e+00 -1.107686e+00 
 2.454379e+00 -1.541692e+00 
 2.454776e+00 -1.984144e+00 
 2.455174e+00 -2.199854e+00 
 2.455572e+00 -2.109430e+00 
 2.455969e+00 -1.894723e+00 
 2.456367e+00 -1.611640e+00 
 2.456765e+00 -1.350052e+00 
 2.457162e+00 -1.220421e+00 
 2.457560e+00 -1.169036e+00 
 2.457958e+00 -1.232257e+00 
 2.458356e+00 -1.353563e+00 
 2.458753e+00 -1.492628e+00 
 2.459151e+00 -1.561268e+00 
 2.459549e+00 -1.569675e+00 
 2.459946e+00 -1.419090e+00 
 2.460344e+00 -1.114079e+00 
 2.460742e+00 -7.632009e-01 
 2.461139e+00 -4.211934e-01 
 2.461537e+00 -1.076773e-01 
 2.461935e+00  1.764162e-01 
 2.462332e+00  4.190972e-01 
 2.462730e+00  6.409220e-01 
 2.463128e+00  8.294398e-01 
 2.463526e+00  9.507803e-01 
 2.463923e+00  1.041523e+00 
 2.464321e+00  1.186190e+00 
 2.464719e+00  1.368343e+00 
 2.465116e+00  1.507781e+00 
 2.465514e+00  1.611463e+00 
 2.465912e+00  1.705462e+00 
 2.466309e+00  1.793514e+00 
 2.466707e+00  1.822925e+00 
 2.467105e+00  1.770717e+00 
 2.467503e+00  1.660466e+00 
 2.467900e+00  1.543795e+00 
 2.468298e+00  1.368228e+00 
 2.468696e+00  1.203861e+00 
 2.469093e+00  1.085425e+00 
 2.469491e+00  1.029281e+00 
 2.469889e+00  9.780047e-01 
 2.470286e+00  8.694226e-01 
 2.470684e+00  8.026258e-01 
 2.471082e+00  6.960751e-01 
 2.471479e+00  6.213832e-01 
 2.471877e+00  5.928675e-01 
 2.472275e+00  6.542801e-01 
 2.472673e+00  7.388912e-01 
 2.473070e+00  7.015616e-01 
 2.473468e+00  5.296374e-01 
 2.473866e+00  3.214029e-01 
 2.474263e+00  1.878340e-01 
 2.474661e+00  1.888744e-01 
 2.475059e+00  2.523476e-01 
 2.475456e+00  2.690712e-01 
 2.475854e+00  2.252422e-01 
 2.476252e+00  1.107687e-01 
 2.476650e+00 -2.068529e-02 
 2.477047e+00 -9.630978e-02 
 2.477445e+00 -1.926547e-01 
 2.477843e+00 -3.143324e-01 
 2.478240e+00 -4.128422e-01 
 2.478638e+00 -5.364353e-01 
 2.479036e+00 -6.039757e-01 
 2.479433e+00 -6.072523e-01 
 2.479831e+00 -6.489964e-01 
 2.480229e+00 -6.659252e-01 
 2.480626e+00 -6.464166e-01 
 2.481024e+00 -5.807927e-01 
 2.481422e+00 -4.329540e-01 
 2.481820e+00 -2.278069e-01 
 2.482217e+00 -8.496863e-02 
 2.482615e+00  2.264522e-02 
 2.483013e+00  1.550125e-01 
 2.483410e+00  2.950399e-01 
 2.483808e+00  4.276458e-01 
 2.484206e+00  4.183108e-01 
 2.484603e+00  2.533612e-01 
 2.485001e+00  2.622364e-02 
 2.485399e+00 -1.493062e-01 
 2.485797e+00 -2.513264e-01 
 2.486194e+00 -2.598899e-01 
 2.486592e+00 -2.017406e-01 
 2.486990e+00 -2.578632e-01 
 2.487387e+00 -4.400082e-01 
 2.487785e+00 -6.928160e-01 
 2.488183e+00 -9.354454e-01 
 2.488580e+00 -1.191552e+00 
 2.488978e+00 -1.578191e+00 
 2.489376e+00 -1.965989e+00 
 2.489773e+00 -2.261365e+00 
 2.490171e+00 -2.445091e+00 
 2.490569e+00 -2.525422e+00 
 2.490967e+00 -2.495496e+00 
 2.491364e+00 -2.275429e+00 
 2.491762e+00 -1.999677e+00 
 2.492160e+00 -1.817481e+00 
 2.492557e+00 -1.811392e+00 
 2.492955e+00 -1.960374e+00 
 2.493353e+00 -2.142294e+00 
 2.493750e+00 -2.292646e+00 
 2.494148e+00 -2.258006e+00 
 2.494546e+00 -2.162943e+00 
 2.494944e+00 -1.956462e+00 
 2.495341e+00 -1.677239e+00 
 2.495739e+00 -1.333963e+00 
 2.496137e+00 -9.272722e-01 
 2.496534e+00 -5.716905e-01 
 2.496932e+00 -3.758968e-01 
 2.497330e+00 -3.865208e-01 
 2.497727e+00 -4.874976e-01 
 2.498125e+00 -5.960577e-01 
 2.498523e+00 -6.462433e-01 
 2.498920e+00 -6.337988e-01 
 2.499318e+00 -5.256514e-01 
 2.499716e+00 -2.563857e-01 
 2.500114e+00  6.936838e-02 
 2.500511e+00  4.792362e-01 
 2.500909e+00  8.280532e-01 
 2.501307e+00  9.312601e-01 
 2.501704e+00  8.730848e-01 
 2.502102e+00  6.595909e-01 
 2.502500e+00  3.785487e-01 
 2.502897e+00  1.574229e-01 
 2.503295e+00  2.207049e-02 
 2.503693e+00 -5.479338e-02 
 2.504091e+00 -1.069554e-01 
 2.504488e+00 -1.393741e-01 
 2.504886e+00 -2.158158e-01 
 2.505284e+00 -2.746156e-01 
 2.505681e+00 -3.213329e-01 
 2.506079e+00 -5.009403e-01 
 2.506477e+00 -8.708026e-01 
 2.506874e+00 -1.341042e+00 
 2.507272e+00 -1.801052e+00 
 2.507670e+00 -2.263617e+00 
 2.508067e+00 -2.661383e+00 
 2.508465e+00 -2.865526e+00 
 2.508863e+00 -2.841570e+00 
 2.509261e+00 -2.712183e+00 
 2.509658e+00 -2.630940e+00 
 2.510056e+00 -2.562282e+00 
 2.510454e+00 -2.546558e+00 
 2.510851e+00 -2.602923e+00 
 2.511249e+00 -2.724972e+00 
 2.511647e+00 -2.801544e+00 
 2.512044e+00 -2.810909e+00 
 2.512442e+00 -2.748646e+00 
 2.512840e+00 -2.576398e+00 
 2.513238e+00 -2.266920e+00 
 2.513635e+00 -1.857582e+00 
 2.514033e+00 -1.549358e+00 
 2.514431e+00 -1.383455e+00 
 2.514828e+00 -1.298503e+00 
 2.515226e+00 -1.193163e+00 
 2.515624e+00 -1.066903e+00 
 2.516021e+00 -9.809460e-01 
 2.516419e+00 -9.726351e-01 
 2.516817e+00 -9.425172e-01 
 2.517214e+00 -8.423636e-01 
 2.517612e+00 -6.420517e-01 
 2.518010e+00 -4.098920e-01 
 2.518408e+00 -1.814917e-01 
 2.518805e+00 -1.705164e-02 
 2.519203e+00  1.520174e-01 
 2.519601e+00  2.715136e-01 
 2.519998e+00  3.293554e-01 
 2.520396e+00  3.493044e-01 
 2.520794e+00  3.766780e-01 
 2.521191e+00  4.336724e-01 
 2.521589e+00  5.259302e-01 
 2.521987e+00  6.330686e-01 
 2.522385e+00  6.932058e-01 
 2.522782e+00  6.866805e-01 
 2.523180e+00  5.632425e-01 
 2.523578e+00  3.417412e-01 
 2.523975e+00  1.752930e-01 
 2.524373e+00  1.544767e-01 
 2.524771e+00  1.627808e-01 
 2.525168e+00  1.306460e-01 
 2.525566e+00  4.233837e-02 
 2.525964e+00 -4.140335e-02 
 2.526361e+00 -1.359034e-01 
 2.526759e+00 -2.684830e-01 
 2.527157e+00 -4.188848e-01 
 2.527555e+00 -5.445489e-01 
 2.527952e+00 -6.025076e-01 
 2.528350e+00 -5.797266e-01 
 2.528748e+00 -5.146533e-01 
 2.529145e+00 -3.902090e-01 
 2.529543e+00 -2.468936e-01 
 2.529941e+00 -1.352265e-01 
 2.530338e+00 -1.629584e-02 
 2.530736e+00  1.737961e-01 
 2.531134e+00  3.789398e-01 
 2.531532e+00  5.074381e-01 
 2.531929e+00  5.677711e-01 
 2.532327e+00  6.744818e-01 
 2.532725e+00  8.586262e-01 
 2.533122e+00  8.997884e-01 
 2.533520e+00  8.397785e-01 
 2.533918e+00  8.682727e-01 
 2.534315e+00  9.874753e-01 
 2.534713e+00  1.050382e+00 
 2.535111e+00  9.582504e-01 
 2.535508e+00  6.940705e-01 
 2.535906e+00  3.520108e-01 
 2.536304e+00  5.626014e-02 
 2.536702e+00 -1.558068e-01 
 2.537099e+00 -3.696188e-01 
 2.537497e+00 -6.218418e-01 
 2.537895e+00 -9.245484e-01 
 2.538292e+00 -1.138013e+00 
 2.538690e+00 -1.214488e+00 
 2.539088e+00 -1.242196e+00 
 2.539485e+00 -1.216467e+00 
 2.539883e+00 -1.175151e+00 
 2.540281e+00 -1.218663e+00 
 2.540679e+00 -1.336789e+00 
 2.541076e+00 -1.497976e+00 
 2.541474e+00 -1.656984e+00 
 2.541872e+00 -1.772996e+00 
 2.542269e+00 -1.947071e+00 
 2.542667e+00 -2.140208e+00 
 2.543065e+00 -2.214866e+00 
 2.543462e+00 -2.094325e+00 
 2.543860e+00 -1.882834e+00 
 2.544258e+00 -1.705723e+00 
 2.544655e+00 -1.559361e+00 
 2.545053e+00 -1.590165e+00 
 2.545451e+00 -1.734794e+00 
 2.545849e+00 -1.946037e+00 
 2.546246e+00 -2.137995e+00 
 2.546644e+00 -2.293813e+00 
 2.547042e+00 -2.345427e+00 
 2.547439e+00 -2.197716e+00 
 2.547837e+00 -1.869646e+00 
 2.548235e+00 -1.384427e+00 
 2.548632e+00 -9.508462e-01 
 2.549030e+00 -6.673932e-01 
 2.549428e+00 -4.856376e-01 
 2.549826e+00 -3.837980e-01 
 2.550223e+00 -3.771766e-01 
 2.550621e+00 -5.084987e-01 
 2.551019e+00 -5.818937e-01 
 2.551416e+00 -4.419805e-01 
 2.551814e+00 -1.475320e-01 
 2.552212e+00  1.712248e-01 
 2.552609e+00  4.480385e-01 
 2.553007e+00  8.093277e-01 
 2.553405e+00  1.200159e+00 
 2.553802e+00  1.409210e+00 
 2.554200e+00  1.415840e+00 
 2.554598e+00  1.157610e+00 
 2.554996e+00  7.220711e-01 
 2.555393e+00  2.962749e-01 
 2.555791e+00 -1.044308e-02 
 2.556189e+00 -1.064097e-01 
 2.556586e+00 -1.238679e-01 
 2.556984e+00 -9.893177e-02 
 2.557382e+00 -7.174526e-02 
 2.557779e+00 -4.089190e-02 
 2.558177e+00 -8.386187e-02 
 2.558575e+00 -1.630751e-01 
 2.558973e+00 -3.148274e-01 
 2.559370e+00 -5.713608e-01 
 2.559768e+00 -8.928329e-01 
 2.560166e+00 -1.166172e+00 
 2.560563e+00 -1.294274e+00 
 2.560961e+00 -1.272207e+00 
 2.561359e+00 -1.126584e+00 
 2.561756e+00 -9.645293e-01 
 2.562154e+00 -8.136724e-01 
 2.562552e+00 -6.013277e-01 
 2.562949e+00 -5.277350e-01 
 2.563347e+00 -5.225614e-01 
 2.563745e+00 -6.799843e-01 
 2.564143e+00 -9.610655e-01 
 2.564540e+00 -1.229886e+00 
 2.564938e+00 -1.389690e+00 
 2.565336e+00 -1.342219e+00 
 2.565733e+00 -1.170315e+00 
 2.566131e+00 -1.055035e+00 
 2.566529e+00 -9.751086e-01 
 2.566926e+00 -8.311624e-01 
 2.567324e+00 -6.769971e-01 
 2.567722e+00 -6.920610e-01 
 2.568120e+00 -7.544476e-01 
 2.568517e+00 -8.022161e-01 
 2.568915e+00 -8.176695e-01 
 2.569313e+00 -8.889776e-01 
 2.569710e+00 -9.869152e-01 
 2.570108e+00 -1.001591e+00 
 2.570506e+00 -9.057964e-01 
 2.570903e+00 -7.249143e-01 
 2.571301e+00 -5.953050e-01 
 2.571699e+00 -5.613860e-01 
 2.572096e+00 -5.809720e-01 
 2.572494e+00 -6.146028e-01 
 2.572892e+00 -6.439834e-01 
 2.573290e+00 -6.562595e-01 
 2.573687e+00 -6.285603e-01 
 2.574085e+00 -6.229020e-01 
 2.574483e+00 -5.190842e-01 
 2.574880e+00 -3.625735e-01 
 2.575278e+00 -1.763250e-01 
 2.575676e+00 -1.236715e-01 
 2.576073e+00 -1.413671e-01 
 2.576471e+00 -1.712859e-01 
 2.576869e+00 -9.516927e-02 
 2.577267e+00  4.902965e-02 
 2.577664e+00  2.766022e-01 
 2.578062e+00  5.238888e-01 
 2.578460e+00  7.106411e-01 
 2.578857e+00  8.579571e-01 
 2.579255e+00  9.109944e-01 
 2.579653e+00  9.997704e-01 
 2.580050e+00  1.056473e+00 
 2.580448e+00  1.101550e+00 
 2.580846e+00  1.066195e+00 
 2.581243e+00  1.108986e+00 
 2.581641e+00  1.199120e+00 
 2.582039e+00  1.374909e+00 
 2.582437e+00  1.583975e+00 
 2.582834e+00  1.731214e+00 
 2.583232e+00  1.714606e+00 
 2.583630e+00  1.655001e+00 
 2.584027e+00  1.606896e+00 
 2.584425e+00  1.530458e+00 
 2.584823e+00  1.353817e+00 
 2.585220e+00  1.087994e+00 
 2.585618e+00  8.245115e-01 
 2.586016e+00  8.071746e-01 
 2.586414e+00  9.431651e-01 
 2.586811e+00  1.108592e+00 
 2.587209e+00  1.284254e+00 
 2.587607e+00  1.415761e+00 
 2.588004e+00  1.496547e+00 
 2.588402e+00  1.441106e+00 
 2.588800e+00  1.225675e+00 
 2.589197e+00  9.740243e-01 
 2.589595e+00  7.619586e-01 
 2.589993e+00  6.153282e-01 
 2.590390e+00  5.623092e-01 
 2.590788e+00  5.206612e-01 
 2.591186e+00  4.061477e-01 
 2.591584e+00  2.933809e-01 
 2.591981e+00  1.974793e-01 
 2.592379e+00  9.062018e-02 
 2.592777e+00 -9.071554e-02 
 2.593174e+00 -3.755943e-01 
 2.593572e+00 -6.383782e-01 
 2.593970e+00 -8.630714e-01 
 2.594367e+00 -1.057394e+00 
 2.594765e+00 -1.254296e+00 
 2.595163e+00 -1.390100e+00 
 2.595561e+00 -1.351711e+00 
 2.595958e+00 -1.185697e+00 
 2.596356e+00 -9.195301e-01 
 2.596754e+00 -5.923939e-01 
 2.597151e+00 -2.848347e-01 
 2.597549e+00 -1.079442e-01 
 2.597947e+00 -6.986892e-02 
 2.598344e+00 -1.592948e-01 
 2.598742e+00 -2.052139e-01 
 2.599140e+00 -2.229698e-01 
 2.599537e+00 -2.178570e-01 
 2.599935e+00 -2.289006e-01 
 2.600333e+00 -1.934605e-01 
 2.600731e+00 -5.980172e-02 
 2.601128e+00  1.751333e-01 
 2.601526e+00  4.837927e-01 
 2.601924e+00  6.016523e-01 
 2.602321e+00  4.634692e-01 
 2.602719e+00  1.410938e-01 
 2.603117e+00 -2.133985e-01 
 2.603514e+00 -4.724042e-01 
 2.603912e+00 -6.501371e-01 
 2.604310e+00 -8.418815e-01 
 2.604708e+00 -9.126356e-01 
 2.605105e+00 -7.996510e-01 
 2.605503e+00 -5.785691e-01 
 2.605901e+00 -3.058894e-01 
 2.606298e+00 -5.914818e-02 
 2.606696e+00  9.753396e-02 
 2.607094e+00  1.603794e-01 
 2.607491e+00  1.560995e-01 
 2.607889e+00  4.701015e-02 
 2.608287e+00 -6.376840e-02 
 2.608684e+00 -4.387508e-02 
 2.609082e+00  1.856934e-01 
 2.609480e+00  6.191041e-01 
 2.609878e+00  1.086628e+00 
 2.610275e+00  1.464521e+00 
 2.610673e+00  1.665879e+00 
 2.611071e+00  1.732131e+00 
 2.611468e+00  1.614731e+00 
 2.611866e+00  1.339795e+00 
 2.612264e+00  9.642170e-01 
 2.612661e+00  6.631250e-01 
 2.613059e+00  4.851445e-01 
 2.613457e+00  3.618003e-01 
 2.613855e+00  3.453595e-01 
 2.614252e+00  3.653077e-01 
 2.614650e+00  4.091243e-01 
 2.615048e+00  4.696512e-01 
 2.615445e+00  4.837887e-01 
 2.615843e+00  4.821879e-01 
 2.616241e+00  4.849440e-01 
 2.616638e+00  3.906952e-01 
 2.617036e+00  2.512612e-01 
 2.617434e+00  1.614911e-01 
 2.617831e+00  2.379320e-01 
 2.618229e+00  4.285091e-01 
 2.618627e+00  6.899305e-01 
 2.619025e+00  9.200159e-01 
 2.619422e+00  1.031490e+00 
 2.619820e+00  9.665945e-01 
 2.620218e+00  8.967807e-01 
 2.620615e+00  8.645024e-01 
 2.621013e+00  8.286330e-01 
 2.621411e+00  6.736471e-01 
 2.621808e+00  4.617141e-01 
 2.622206e+00  3.273681e-01 
 2.622604e+00  2.652297e-01 
 2.623002e+00  2.413615e-01 
 2.623399e+00  1.388313e-01 
 2.623797e+00 -5.130526e-02 
 2.624195e+00 -1.899601e-01 
 2.624592e+00 -3.081998e-01 
 2.624990e+00 -3.855994e-01 
 2.625388e+00 -4.808351e-01 
 2.625785e+00 -5.458452e-01 
 2.626183e+00 -5.097095e-01 
 2.626581e+00 -4.141240e-01 
 2.626978e+00 -3.327556e-01 
 2.627376e+00 -2.692974e-01 
 2.627774e+00 -1.665929e-01 
 2.628172e+00 -3.943605e-02 
 2.628569e+00  1.499305e-01 
 2.628967e+00  3.372960e-01 
 2.629365e+00  4.845029e-01 
 2.629762e+00  5.642168e-01 
 2.630160e+00  6.866027e-01 
 2.630558e+00  8.384946e-01 
 2.630955e+00  1.017963e+00 
 2.631353e+00  1.163603e+00 
 2.631751e+00  1.222910e+00 
 2.632149e+00  1.156727e+00 
 2.632546e+00  9.660571e-01 
 2.632944e+00  7.653531e-01 
 2.633342e+00  5.493141e-01 
 2.633739e+00  3.339720e-01 
 2.634137e+00  1.939948e-01 
 2.634535e+00  1.834231e-01 
 2.634932e+00  2.715000e-01 
 2.635330e+00  4.414282e-01 
 2.635728e+00  5.762856e-01 
 2.636125e+00  6.184323e-01 
 2.636523e+00  7.028867e-01 
 2.636921e+00  7.185191e-01 
 2.637319e+00  7.294712e-01 
 2.637716e+00  7.463069e-01 
 2.638114e+00  7.857667e-01 
 2.638512e+00  7.584268e-01 
 2.638909e+00  7.478555e-01 
 2.639307e+00  9.511845e-01 
 2.639705e+00  1.382276e+00 
 2.640102e+00  1.782631e+00 
 2.640500e+00  1.994338e+00 
 2.640898e+00  2.016962e+00 
 2.641296e+00  1.916828e+00 
 2.641693e+00  1.759800e+00 
 2.642091e+00  1.638094e+00 
 2.642489e+00  1.444877e+00 
 2.642886e+00  1.273975e+00 
 2.643284e+00  1.282296e+00 
 2.643682e+00  1.452422e+00 
 2.644079e+00  1.661675e+00 
 2.644477e+00  1.837943e+00 
 2.644875e+00  1.943065e+00 
 2.645272e+00  1.949295e+00 
 2.645670e+00  1.910235e+00 
 2.646068e+00  1.822840e+00 
 2.646466e+00  1.694479e+00 
 2.646863e+00  1.475711e+00 
 2.647261e+00  1.215748e+00 
 2.647659e+00  9.868598e-01 
 2.648056e+00  9.144616e-01 
 2.648454e+00  9.752106e-01 
 2.648852e+00  1.088448e+00 
 2.649249e+00  1.219078e+00 
 2.649647e+00  1.220122e+00 
 2.650045e+00  1.107596e+00 
 2.650443e+00  8.194845e-01 
 2.650840e+00  4.375139e-01 
 2.651238e+00  1.411743e-02 
 2.651636e+00 -4.038120e-01 
 2.652033e+00 -7.073372e-01 
 2.652431e+00 -9.059644e-01 
 2.652829e+00 -1.050177e+00 
 2.653226e+00 -1.157272e+00 
 2.653624e+00 -1.097724e+00 
 2.654022e+00 -1.052579e+00 
 2.654419e+00 -1.017816e+00 
 2.654817e+00 -1.010695e+00 
 2.655215e+00 -1.097077e+00 
 2.655613e+00 -1.302901e+00 
 2.656010e+00 -1.569315e+00 
 2.656408e+00 -1.737965e+00 
 2.656806e+00 -1.707645e+00 
 2.657203e+00 -1.530893e+00 
 2.657601e+00 -1.350750e+00 
 2.657999e+00 -1.162933e+00 
 2.658396e+00 -8.548659e-01 
 2.658794e+00 -5.019822e-01 
 2.659192e+00 -1.793533e-01 
 2.659590e+00 -9.339028e-02 
 2.659987e+00 -2.370835e-01 
 2.660385e+00 -4.433159e-01 
 2.660783e+00 -6.213515e-01 
 2.661180e+00 -7.174582e-01 
 2.661578e+00 -6.960868e-01 
 2.661976e+00 -5.738485e-01 
 2.662373e+00 -3.758885e-01 
 2.662771e+00 -6.428079e-02 
 2.663169e+00  2.830628e-01 
 2.663566e+00  5.714277e-01 
 2.663964e+00  6.501558e-01 
 2.664362e+00  5.230132e-01 
 2.664760e+00  3.668904e-01 
 2.665157e+00  3.131553e-01 
 2.665555e+00  3.993510e-01 
 2.665953e+00  5.615625e-01 
 2.666350e+00  7.846565e-01 
 2.666748e+00  1.054534e+00 
 2.667146e+00  1.304368e+00 
 2.667543e+00  1.529644e+00 
 2.667941e+00  1.658244e+00 
 2.668339e+00  1.670093e+00 
 2.668737e+00  1.551863e+00 
 2.669134e+00  1.342756e+00 
 2.669532e+00  1.072139e+00 
 2.669930e+00  7.583069e-01 
 2.670327e+00  5.316595e-01 
 2.670725e+00  4.356232e-01 
 2.671123e+00  4.202555e-01 
 2.671520e+00  4.716055e-01 
 2.671918e+00  5.046746e-01 
 2.672316e+00  4.024401e-01 
 2.672713e+00  1.817709e-01 
 2.673111e+00 -1.325280e-01 
 2.673509e+00 -3.245339e-01 
 2.673907e+00 -3.830819e-01 
 2.674304e+00 -3.444404e-01 
 2.674702e+00 -2.604824e-01 
 2.675100e+00 -1.853370e-01 
 2.675497e+00 -5.658647e-02 
 2.675895e+00  1.171368e-01 
 2.676293e+00  3.071647e-01 
 2.676690e+00  3.483146e-01 
 2.677088e+00  3.447265e-01 
 2.677486e+00  3.432739e-01 
 2.677884e+00  4.063017e-01 
 2.678281e+00  4.491986e-01 
 2.678679e+00  5.121457e-01 
 2.679077e+00  5.708911e-01 
 2.679474e+00  5.755904e-01 
 2.679872e+00  5.365222e-01 
 2.680270e+00  4.178916e-01 
 2.680667e+00  2.732248e-01 
 2.681065e+00  5.478670e-02 
 2.681463e+00 -2.677511e-01 
 2.681860e+00 -5.404959e-01 
 2.682258e+00 -6.377943e-01 
 2.682656e+00 -6.553368e-01 
 2.683054e+00 -7.360452e-01 
 2.683451e+00 -8.153831e-01 
 2.683849e+00 -8.571795e-01 
 2.684247e+00 -8.207630e-01 
 2.684644e+00 -7.341948e-01 
 2.685042e+00 -6.913471e-01 
 2.685440e+00 -6.854772e-01 
 2.685837e+00 -7.401265e-01 
 2.686235e+00 -7.236570e-01 
 2.686633e+00 -5.980003e-01 
 2.687031e+00 -3.879701e-01 
 2.687428e+00 -1.383674e-01 
 2.687826e+00  1.348648e-01 
 2.688224e+00  3.121164e-01 
 2.688621e+00  3.950401e-01 
 2.689019e+00  3.827822e-01 
 2.689417e+00  2.812140e-01 
 2.689814e+00  1.047630e-01 
 2.690212e+00 -1.012691e-01 
 2.690610e+00 -1.969630e-01 
 2.691007e+00 -1.996516e-01 
 2.691405e+00 -2.282162e-01 
 2.691803e+00 -2.527049e-01 
 2.692201e+00 -2.076618e-01 
 2.692598e+00 -4.222003e-02 
 2.692996e+00  2.086585e-01 
 2.693394e+00  4.338180e-01 
 2.693791e+00  5.287488e-01 
 2.694189e+00  4.237382e-01 
 2.694587e+00  2.974572e-01 
 2.694984e+00  2.273324e-01 
 2.695382e+00  3.028841e-01 
 2.695780e+00  4.767228e-01 
 2.696178e+00  7.463588e-01 
 2.696575e+00  1.107233e+00 
 2.696973e+00  1.427338e+00 
 2.697371e+00  1.702799e+00 
 2.697768e+00  1.900295e+00 
 2.698166e+00  1.981152e+00 
 2.698564e+00  1.897895e+00 
 2.698961e+00  1.691998e+00 
 2.699359e+00  1.458765e+00 
 2.699757e+00  1.250913e+00 
 2.700154e+00  9.822842e-01 
 2.700552e+00  7.065000e-01 
 2.700950e+00  5.477768e-01 
 2.701348e+00  6.172150e-01 
 2.701745e+00  7.879959e-01 
 2.702143e+00  8.171372e-01 
 2.702541e+00  6.412098e-01 
 2.702938e+00  2.677215e-01 
 2.703336e+00 -1.600165e-01 
 2.703734e+00 -5.052303e-01 
 2.704131e+00 -7.498625e-01 
 2.704529e+00 -8.759156e-01 
 2.704927e+00 -9.069069e-01 
 2.705325e+00 -8.837702e-01 
 2.705722e+00 -7.718293e-01 
 2.706120e+00 -5.575411e-01 
 2.706518e+00 -3.999747e-01 
 2.706915e+00 -2.916437e-01 
 2.707313e+00 -2.995102e-01 
 2.707711e+00 -4.433005e-01 
 2.708108e+00 -6.866115e-01 
 2.708506e+00 -1.022202e+00 
 2.708904e+00 -1.416642e+00 
 2.709301e+00 -1.705532e+00 
 2.709699e+00 -1.796930e+00 
 2.710097e+00 -1.807410e+00 
 2.710495e+00 -1.738157e+00 
 2.710892e+00 -1.717281e+00 
 2.711290e+00 -1.757523e+00 
 2.711688e+00 -1.839424e+00 
 2.712085e+00 -1.967113e+00 
 2.712483e+00 -2.107531e+00 
 2.712881e+00 -2.286596e+00 
 2.713278e+00 -2.534417e+00 
 2.713676e+00 -2.707581e+00 
 2.714074e+00 -2.763275e+00 
 2.714472e+00 -2.670700e+00 
 2.714869e+00 -2.459036e+00 
 2.715267e+00 -2.186647e+00 
 2.715665e+00 -1.918787e+00 
 2.716062e+00 -1.672429e+00 
 2.716460e+00 -1.508287e+00 
 2.716858e+00 -1.443460e+00 
 2.717255e+00 -1.462887e+00 
 2.717653e+00 -1.589121e+00 
 2.718051e+00 -1.683582e+00 
 2.718448e+00 -1.689371e+00 
 2.718846e+00 -1.517986e+00 
 2.719244e+00 -1.313469e+00 
 2.719642e+00 -1.159128e+00 
 2.720039e+00 -1.049855e+00 
 2.720437e+00 -9.239966e-01 
 2.720835e+00 -7.577393e-01 
 2.721232e+00 -6.759881e-01 
 2.721630e+00 -6.708537e-01 
 2.722028e+00 -7.402359e-01 
 2.722425e+00 -8.380473e-01 
 2.722823e+00 -8.269183e-01 
 2.723221e+00 -6.274810e-01 
 2.723619e+00 -2.950217e-01 
 2.724016e+00  2.790790e-02 
 2.724414e+00  2.719910e-01 
 2.724812e+00  4.929542e-01 
 2.725209e+00  6.727833e-01 
 2.725607e+00  7.238371e-01 
 2.726005e+00  7.011824e-01 
 2.726402e+00  6.912774e-01 
 2.726800e+00  6.841406e-01 
 2.727198e+00  6.904292e-01 
 2.727595e+00  6.792168e-01 
 2.727993e+00  6.094502e-01 
 2.728391e+00  5.409220e-01 
 2.728789e+00  4.376109e-01 
 2.729186e+00  2.196600e-01 
 2.729584e+00 -2.570620e-02 
 2.729982e+00 -3.232348e-01 
 2.730379e+00 -5.943141e-01 
 2.730777e+00 -7.662353e-01 
 2.731175e+00 -7.860137e-01 
 2.731572e+00 -7.612882e-01 
 2.731970e+00 -7.072257e-01 
 2.732368e+00 -6.963237e-01 
 2.732766e+00 -7.506817e-01 
 2.733163e+00 -8.129296e-01 
 2.733561e+00 -9.248623e-01 
 2.733959e+00 -1.047310e+00 
 2.734356e+00 -1.139696e+00 
 2.734754e+00 -1.153635e+00 
 2.735152e+00 -1.090124e+00 
 2.735549e+00 -9.551844e-01 
 2.735947e+00 -8.073834e-01 
 2.736345e+00 -6.310878e-01 
 2.736742e+00 -5.154905e-01 
 2.737140e+00 -5.604334e-01 
 2.737538e+00 -6.741100e-01 
 2.737936e+00 -8.227938e-01 
 2.738333e+00 -1.028961e+00 
 2.738731e+00 -1.311247e+00 
 2.739129e+00 -1.587339e+00 
 2.739526e+00 -1.710775e+00 
 2.739924e+00 -1.608311e+00 
 2.740322e+00 -1.352308e+00 
 2.740719e+00 -1.069061e+00 
 2.741117e+00 -9.527795e-01 
 2.741515e+00 -1.026289e+00 
 2.741913e+00 -1.197143e+00 
 2.742310e+00 -1.293641e+00 
 2.742708e+00 -1.324848e+00 
 2.743106e+00 -1.309508e+00 
 2.743503e+00 -1.238079e+00 
 2.743901e+00 -1.000949e+00 
 2.744299e+00 -6.732020e-01 
 2.744696e+00 -3.284828e-01 
 2.745094e+00 -6.824806e-03 
 2.745492e+00  2.819707e-01 
 2.745889e+00  5.564543e-01 
 2.746287e+00  6.866183e-01 
 2.746685e+00  6.227721e-01 
 2.747083e+00  4.410442e-01 
 2.747480e+00  1.934936e-01 
 2.747878e+00 -9.307946e-02 
 2.748276e+00 -2.847799e-01 
 2.748673e+00 -2.634563e-01 
 2.749071e+00 -1.527450e-01 
 2.749469e+00 -4.853465e-02 
 2.749866e+00  1.216603e-01 
 2.750264e+00  2.351237e-01 
 2.750662e+00  2.151537e-01 
 2.751060e+00  7.702773e-02 
 2.751457e+00 -9.771764e-02 
 2.751855e+00 -2.339509e-01 
