         time total_shea... 
 3.726296e+01 -7.350195e-01 
 3.726329e+01 -7.352961e-01 
 3.726361e+01 -7.355618e-01 
 3.726393e+01 -7.358148e-01 
 3.726426e+01 -7.360560e-01 
 3.726458e+01 -7.362847e-01 
 3.726490e+01 -7.364948e-01 
 3.726522e+01 -7.366812e-01 
 3.726555e+01 -7.368447e-01 
 3.726587e+01 -7.369948e-01 
 3.726619e+01 -7.371368e-01 
 3.726652e+01 -7.372682e-01 
 3.726684e+01 -7.373892e-01 
 3.726716e+01 -7.375009e-01 
 3.726749e+01 -7.375992e-01 
 3.726781e+01 -7.376820e-01 
 3.726813e+01 -7.377513e-01 
 3.726845e+01 -7.378106e-01 
 3.726878e+01 -7.378561e-01 
 3.726910e+01 -7.378819e-01 
 3.726942e+01 -7.378880e-01 
 3.726975e+01 -7.378806e-01 
 3.727007e+01 -7.378604e-01 
 3.727039e+01 -7.378254e-01 
 3.727072e+01 -7.377763e-01 
 3.727104e+01 -7.377126e-01 
 3.727136e+01 -7.376323e-01 
 3.727168e+01 -7.375408e-01 
 3.727201e+01 -7.374412e-01 
 3.727233e+01 -7.373293e-01 
 3.727265e+01 -7.371982e-01 
 3.727298e+01 -7.370483e-01 
 3.727330e+01 -7.368846e-01 
 3.727362e+01 -7.367110e-01 
 3.727395e+01 -7.365252e-01 
 3.727427e+01 -7.363259e-01 
 3.727459e+01 -7.361134e-01 
 3.727491e+01 -7.358872e-01 
 3.727524e+01 -7.356482e-01 
 3.727556e+01 -7.354013e-01 
 3.727588e+01 -7.351479e-01 
 3.727621e+01 -7.348843e-01 
 3.727653e+01 -7.346077e-01 
 3.727685e+01 -7.343195e-01 
 3.727718e+01 -7.340221e-01 
 3.727750e+01 -7.337173e-01 
 3.727782e+01 -7.334057e-01 
 3.727814e+01 -7.330875e-01 
 3.727847e+01 -7.327593e-01 
 3.727879e+01 -7.324178e-01 
 3.727911e+01 -7.320647e-01 
 3.727944e+01 -7.317057e-01 
 3.727976e+01 -7.313440e-01 
 3.728008e+01 -7.309787e-01 
 3.728041e+01 -7.306077e-01 
 3.728073e+01 -7.302324e-01 
 3.728105e+01 -7.298551e-01 
 3.728137e+01 -7.294775e-01 
 3.728170e+01 -7.290981e-01 
 3.728202e+01 -7.287142e-01 
 3.728234e+01 -7.283243e-01 
 3.728267e+01 -7.279272e-01 
 3.728299e+01 -7.275268e-01 
 3.728331e+01 -7.271245e-01 
 3.728364e+01 -7.267154e-01 
 3.728396e+01 -7.263043e-01 
 3.728428e+01 -7.258941e-01 
 3.728460e+01 -7.254850e-01 
 3.728493e+01 -7.250796e-01 
 3.728525e+01 -7.246749e-01 
 3.728557e+01 -7.242720e-01 
 3.728590e+01 -7.238738e-01 
 3.728622e+01 -7.234753e-01 
 3.728654e+01 -7.230773e-01 
 3.728686e+01 -7.226826e-01 
 3.728719e+01 -7.222907e-01 
 3.728751e+01 -7.218988e-01 
 3.728783e+01 -7.215046e-01 
 3.728816e+01 -7.211135e-01 
 3.728848e+01 -7.207306e-01 
 3.728880e+01 -7.203551e-01 
 3.728913e+01 -7.199842e-01 
 3.728945e+01 -7.196183e-01 
 3.728977e+01 -7.192571e-01 
 3.729009e+01 -7.188975e-01 
 3.729042e+01 -7.185414e-01 
 3.729074e+01 -7.181928e-01 
 3.729106e+01 -7.178482e-01 
 3.729139e+01 -7.174913e-01 
 3.729171e+01 -7.171427e-01 
 3.729203e+01 -7.168022e-01 
 3.729236e+01 -7.164739e-01 
 3.729268e+01 -7.161552e-01 
 3.729300e+01 -7.158431e-01 
 3.729332e+01 -7.155367e-01 
 3.729365e+01 -7.152370e-01 
 3.729397e+01 -7.149443e-01 
 3.729429e+01 -7.146594e-01 
 3.729462e+01 -7.143843e-01 
 3.729494e+01 -7.141142e-01 
 3.729526e+01 -7.138436e-01 
 3.729559e+01 -7.135745e-01 
 3.729591e+01 -7.133143e-01 
 3.729623e+01 -7.130651e-01 
 3.729655e+01 -7.128237e-01 
 3.729688e+01 -7.125893e-01 
 3.729720e+01 -7.123606e-01 
 3.729752e+01 -7.121381e-01 
 3.729785e+01 -7.119252e-01 
 3.729817e+01 -7.117240e-01 
 3.729849e+01 -7.115350e-01 
 3.729882e+01 -7.113525e-01 
 3.729914e+01 -7.111711e-01 
 3.729946e+01 -7.109928e-01 
 3.729978e+01 -7.108209e-01 
 3.730011e+01 -7.106576e-01 
 3.730043e+01 -7.105032e-01 
 3.730075e+01 -7.103555e-01 
 3.730108e+01 -7.102138e-01 
 3.730140e+01 -7.100777e-01 
 3.730172e+01 -7.099482e-01 
 3.730205e+01 -7.098275e-01 
 3.730237e+01 -7.097177e-01 
 3.730269e+01 -7.096181e-01 
 3.730301e+01 -7.095260e-01 
 3.730334e+01 -7.094396e-01 
 3.730366e+01 -7.093589e-01 
 3.730398e+01 -7.092854e-01 
 3.730431e+01 -7.092186e-01 
 3.730463e+01 -7.091575e-01 
 3.730495e+01 -7.091021e-01 
 3.730528e+01 -7.090535e-01 
 3.730560e+01 -7.090136e-01 
 3.730592e+01 -7.089827e-01 
 3.730624e+01 -7.089596e-01 
 3.730657e+01 -7.089454e-01 
 3.730689e+01 -7.089428e-01 
 3.730721e+01 -7.089517e-01 
 3.730754e+01 -7.089685e-01 
 3.730786e+01 -7.089916e-01 
 3.730818e+01 -7.090185e-01 
 3.730850e+01 -7.090474e-01 
 3.730883e+01 -7.090790e-01 
 3.730915e+01 -7.091151e-01 
 3.730947e+01 -7.091594e-01 
 3.730980e+01 -7.092119e-01 
 3.731012e+01 -7.092683e-01 
 3.731044e+01 -7.093324e-01 
 3.731077e+01 -7.094093e-01 
 3.731109e+01 -7.094998e-01 
 3.731141e+01 -7.096023e-01 
 3.731173e+01 -7.097142e-01 
 3.731206e+01 -7.098346e-01 
 3.731238e+01 -7.099616e-01 
 3.731270e+01 -7.100922e-01 
 3.731303e+01 -7.102275e-01 
 3.731335e+01 -7.103690e-01 
 3.731367e+01 -7.105158e-01 
 3.731400e+01 -7.106667e-01 
 3.731432e+01 -7.108249e-01 
 3.731464e+01 -7.109948e-01 
 3.731496e+01 -7.111776e-01 
 3.731529e+01 -7.113711e-01 
 3.731561e+01 -7.115738e-01 
 3.731593e+01 -7.117857e-01 
 3.731626e+01 -7.120048e-01 
 3.731658e+01 -7.122310e-01 
 3.731690e+01 -7.124655e-01 
 3.731723e+01 -7.127039e-01 
 3.731755e+01 -7.129440e-01 
 3.731787e+01 -7.131879e-01 
 3.731819e+01 -7.134399e-01 
 3.731852e+01 -7.137023e-01 
 3.731884e+01 -7.139745e-01 
 3.731916e+01 -7.142555e-01 
 3.731949e+01 -7.145446e-01 
 3.731981e+01 -7.148407e-01 
 3.732013e+01 -7.151436e-01 
 3.732046e+01 -7.154537e-01 
 3.732078e+01 -7.157720e-01 
 3.732110e+01 -7.160955e-01 
 3.732142e+01 -7.164217e-01 
 3.732175e+01 -7.167505e-01 
 3.732207e+01 -7.170821e-01 
 3.732239e+01 -7.174189e-01 
 3.732272e+01 -7.177621e-01 
 3.732304e+01 -7.181109e-01 
 3.732336e+01 -7.184660e-01 
 3.732369e+01 -7.188274e-01 
 3.732401e+01 -7.191957e-01 
 3.732433e+01 -7.195708e-01 
 3.732465e+01 -7.199508e-01 
 3.732498e+01 -7.203340e-01 
 3.732530e+01 -7.207205e-01 
 3.732562e+01 -7.211105e-01 
 3.732595e+01 -7.215016e-01 
 3.732627e+01 -7.218938e-01 
 3.732659e+01 -7.222870e-01 
 3.732692e+01 -7.226796e-01 
 3.732724e+01 -7.230712e-01 
 3.732756e+01 -7.234630e-01 
 3.732788e+01 -7.238565e-01 
 3.732821e+01 -7.242518e-01 
 3.732853e+01 -7.246483e-01 
 3.732885e+01 -7.250467e-01 
 3.732918e+01 -7.254475e-01 
 3.732950e+01 -7.258518e-01 
 3.732982e+01 -7.262572e-01 
 3.733015e+01 -7.266610e-01 
 3.733047e+01 -7.270639e-01 
 3.733079e+01 -7.274668e-01 
 3.733111e+01 -7.278666e-01 
 3.733144e+01 -7.282600e-01 
 3.733176e+01 -7.286490e-01 
 3.733208e+01 -7.290370e-01 
 3.733241e+01 -7.294223e-01 
 3.733273e+01 -7.298040e-01 
 3.733305e+01 -7.301826e-01 
 3.733337e+01 -7.305618e-01 
 3.733370e+01 -7.309397e-01 
 3.733402e+01 -7.313111e-01 
 3.733434e+01 -7.316756e-01 
 3.733467e+01 -7.320337e-01 
 3.733499e+01 -7.323856e-01 
 3.733531e+01 -7.327330e-01 
 3.733564e+01 -7.330725e-01 
 3.733596e+01 -7.334027e-01 
 3.733628e+01 -7.337225e-01 
 3.733660e+01 -7.340341e-01 
 3.733693e+01 -7.343433e-01 
 3.733725e+01 -7.346499e-01 
 3.733757e+01 -7.349487e-01 
 3.733790e+01 -7.352359e-01 
 3.733822e+01 -7.355111e-01 
 3.733854e+01 -7.357779e-01 
 3.733887e+01 -7.360354e-01 
 3.733919e+01 -7.362823e-01 
 3.733951e+01 -7.365167e-01 
 3.733983e+01 -7.367377e-01 
 3.734016e+01 -7.369452e-01 
 3.734048e+01 -7.371411e-01 
 3.734080e+01 -7.373281e-01 
 3.734113e+01 -7.375052e-01 
 3.734145e+01 -7.376708e-01 
 3.734177e+01 -7.378253e-01 
 3.734210e+01 -7.379665e-01 
 3.734242e+01 -7.380938e-01 
 3.734274e+01 -7.382076e-01 
 3.734306e+01 -7.383089e-01 
 3.734339e+01 -7.383971e-01 
 3.734371e+01 -7.384694e-01 
 3.734403e+01 -7.385248e-01 
 3.734436e+01 -7.385650e-01 
 3.734468e+01 -7.385908e-01 
 3.734500e+01 -7.386036e-01 
 3.734533e+01 -7.386025e-01 
 3.734565e+01 -7.385853e-01 
 3.734597e+01 -7.385510e-01 
 3.734629e+01 -7.385030e-01 
 3.734662e+01 -7.384429e-01 
 3.734694e+01 -7.383677e-01 
 3.734726e+01 -7.382761e-01 
 3.734759e+01 -7.381699e-01 
 3.734791e+01 -7.380501e-01 
 3.734823e+01 -7.379165e-01 
 3.734856e+01 -7.377681e-01 
 3.734888e+01 -7.376052e-01 
 3.734920e+01 -7.374302e-01 
 3.734952e+01 -7.372427e-01 
 3.734985e+01 -7.370409e-01 
 3.735017e+01 -7.368250e-01 
 3.735049e+01 -7.365967e-01 
 3.735082e+01 -7.363550e-01 
 3.735114e+01 -7.360982e-01 
 3.735146e+01 -7.358274e-01 
 3.735179e+01 -7.355453e-01 
 3.735211e+01 -7.352519e-01 
 3.735243e+01 -7.349466e-01 
 3.735275e+01 -7.346280e-01 
 3.735308e+01 -7.342954e-01 
 3.735340e+01 -7.339495e-01 
 3.735372e+01 -7.335932e-01 
 3.735405e+01 -7.332281e-01 
 3.735437e+01 -7.328545e-01 
 3.735469e+01 -7.324707e-01 
 3.735502e+01 -7.320770e-01 
 3.735534e+01 -7.316750e-01 
 3.735566e+01 -7.312678e-01 
 3.735598e+01 -7.308543e-01 
 3.735631e+01 -7.304308e-01 
 3.735663e+01 -7.299961e-01 
 3.735695e+01 -7.295522e-01 
 3.735728e+01 -7.291024e-01 
 3.735760e+01 -7.286469e-01 
 3.735792e+01 -7.281846e-01 
 3.735824e+01 -7.277181e-01 
 3.735857e+01 -7.272463e-01 
 3.735889e+01 -7.267712e-01 
 3.735921e+01 -7.262958e-01 
 3.735954e+01 -7.258197e-01 
 3.735986e+01 -7.253415e-01 
 3.736018e+01 -7.248607e-01 
 3.736051e+01 -7.243774e-01 
 3.736083e+01 -7.238922e-01 
 3.736115e+01 -7.234026e-01 
 3.736147e+01 -7.229122e-01 
 3.736180e+01 -7.224236e-01 
 3.736212e+01 -7.219360e-01 
 3.736244e+01 -7.214480e-01 
 3.736277e+01 -7.209598e-01 
 3.736309e+01 -7.204763e-01 
 3.736341e+01 -7.200012e-01 
 3.736374e+01 -7.195328e-01 
 3.736406e+01 -7.190689e-01 
 3.736438e+01 -7.186070e-01 
 3.736470e+01 -7.181492e-01 
 3.736503e+01 -7.176960e-01 
 3.736535e+01 -7.172472e-01 
 3.736567e+01 -7.168031e-01 
 3.736600e+01 -7.163628e-01 
 3.736632e+01 -7.159281e-01 
 3.736664e+01 -7.155022e-01 
 3.736697e+01 -7.150873e-01 
 3.736729e+01 -7.146841e-01 
 3.736761e+01 -7.142900e-01 
 3.736793e+01 -7.139071e-01 
 3.736826e+01 -7.135349e-01 
 3.736858e+01 -7.131712e-01 
 3.736890e+01 -7.128162e-01 
 3.736923e+01 -7.124698e-01 
 3.736955e+01 -7.121305e-01 
 3.736987e+01 -7.117976e-01 
 3.737020e+01 -7.114731e-01 
 3.737052e+01 -7.111590e-01 
 3.737084e+01 -7.108540e-01 
 3.737116e+01 -7.105596e-01 
 3.737149e+01 -7.102777e-01 
 3.737181e+01 -7.100074e-01 
 3.737213e+01 -7.097483e-01 
 3.737246e+01 -7.095004e-01 
 3.737278e+01 -7.092661e-01 
 3.737310e+01 -7.090457e-01 
 3.737343e+01 -7.088369e-01 
 3.737375e+01 -7.086374e-01 
 3.737407e+01 -7.084465e-01 
 3.737439e+01 -7.082668e-01 
 3.737472e+01 -7.080988e-01 
 3.737504e+01 -7.079406e-01 
 3.737536e+01 -7.077935e-01 
 3.737569e+01 -7.076581e-01 
 3.737601e+01 -7.075352e-01 
 3.737633e+01 -7.074247e-01 
 3.737666e+01 -7.073265e-01 
 3.737698e+01 -7.072413e-01 
 3.737730e+01 -7.071686e-01 
 3.737762e+01 -7.071089e-01 
 3.737795e+01 -7.070626e-01 
 3.737827e+01 -7.070279e-01 
 3.737859e+01 -7.070029e-01 
 3.737892e+01 -7.069868e-01 
 3.737924e+01 -7.069811e-01 
 3.737956e+01 -7.069867e-01 
 3.737989e+01 -7.070036e-01 
 3.738021e+01 -7.070326e-01 
 3.738053e+01 -7.070733e-01 
 3.738085e+01 -7.071256e-01 
 3.738118e+01 -7.071895e-01 
 3.738150e+01 -7.072654e-01 
 3.738182e+01 -7.073546e-01 
 3.738215e+01 -7.074567e-01 
 3.738247e+01 -7.075685e-01 
 3.738279e+01 -7.076872e-01 
 3.738311e+01 -7.078135e-01 
 3.738344e+01 -7.079479e-01 
 3.738376e+01 -7.080915e-01 
 3.738408e+01 -7.082441e-01 
 3.738441e+01 -7.084059e-01 
 3.738473e+01 -7.085768e-01 
 3.738505e+01 -7.087572e-01 
 3.738538e+01 -7.089497e-01 
 3.738570e+01 -7.091548e-01 
 3.738602e+01 -7.093695e-01 
 3.738634e+01 -7.095924e-01 
 3.738667e+01 -7.098220e-01 
 3.738699e+01 -7.100579e-01 
 3.738731e+01 -7.102987e-01 
 3.738764e+01 -7.105438e-01 
 3.738796e+01 -7.107936e-01 
 3.738828e+01 -7.110475e-01 
 3.738861e+01 -7.113064e-01 
 3.738893e+01 -7.115717e-01 
 3.738925e+01 -7.118434e-01 
 3.738957e+01 -7.121215e-01 
 3.738990e+01 -7.124059e-01 
 3.739022e+01 -7.126977e-01 
 3.739054e+01 -7.129947e-01 
 3.739087e+01 -7.132951e-01 
 3.739119e+01 -7.135993e-01 
 3.739151e+01 -7.139074e-01 
 3.739184e+01 -7.142206e-01 
 3.739216e+01 -7.145370e-01 
 3.739248e+01 -7.148548e-01 
 3.739280e+01 -7.151761e-01 
 3.739313e+01 -7.155021e-01 
 3.739345e+01 -7.158318e-01 
 3.739377e+01 -7.161634e-01 
 3.739410e+01 -7.164979e-01 
 3.739442e+01 -7.168368e-01 
 3.739474e+01 -7.171772e-01 
 3.739507e+01 -7.175193e-01 
 3.739539e+01 -7.178635e-01 
 3.739571e+01 -7.182088e-01 
 3.739603e+01 -7.185543e-01 
 3.739636e+01 -7.189008e-01 
 3.739668e+01 -7.192503e-01 
 3.739700e+01 -7.196007e-01 
 3.739733e+01 -7.199504e-01 
 3.739765e+01 -7.203004e-01 
 3.739797e+01 -7.206509e-01 
 3.739830e+01 -7.210034e-01 
 3.739862e+01 -7.213568e-01 
 3.739894e+01 -7.217094e-01 
 3.739926e+01 -7.220612e-01 
 3.739959e+01 -7.224113e-01 
 3.739991e+01 -7.227605e-01 
 3.740023e+01 -7.231092e-01 
 3.740056e+01 -7.234579e-01 
 3.740088e+01 -7.238064e-01 
 3.740120e+01 -7.241513e-01 
 3.740153e+01 -7.244931e-01 
 3.740185e+01 -7.248336e-01 
 3.740217e+01 -7.251731e-01 
 3.740249e+01 -7.255105e-01 
 3.740282e+01 -7.258460e-01 
 3.740314e+01 -7.261810e-01 
 3.740346e+01 -7.265134e-01 
 3.740379e+01 -7.268435e-01 
 3.740411e+01 -7.271732e-01 
 3.740443e+01 -7.275015e-01 
 3.740476e+01 -7.278265e-01 
 3.740508e+01 -7.281468e-01 
 3.740540e+01 -7.284622e-01 
 3.740572e+01 -7.287736e-01 
 3.740605e+01 -7.290812e-01 
 3.740637e+01 -7.293853e-01 
 3.740669e+01 -7.296853e-01 
 3.740702e+01 -7.299817e-01 
 3.740734e+01 -7.302736e-01 
 3.740766e+01 -7.305613e-01 
 3.740798e+01 -7.308463e-01 
 3.740831e+01 -7.311287e-01 
 3.740863e+01 -7.314061e-01 
 3.740895e+01 -7.316766e-01 
 3.740928e+01 -7.319415e-01 
 3.740960e+01 -7.322024e-01 
 3.740992e+01 -7.324579e-01 
 3.741025e+01 -7.327081e-01 
 3.741057e+01 -7.329524e-01 
 3.741089e+01 -7.331907e-01 
 3.741121e+01 -7.334244e-01 
 3.741154e+01 -7.336541e-01 
 3.741186e+01 -7.338794e-01 
 3.741218e+01 -7.340975e-01 
 3.741251e+01 -7.343076e-01 
 3.741283e+01 -7.345110e-01 
 3.741315e+01 -7.347066e-01 
 3.741348e+01 -7.348935e-01 
 3.741380e+01 -7.350716e-01 
 3.741412e+01 -7.352413e-01 
 3.741444e+01 -7.354029e-01 
 3.741477e+01 -7.355562e-01 
 3.741509e+01 -7.357019e-01 
 3.741541e+01 -7.358403e-01 
 3.741574e+01 -7.359719e-01 
 3.741606e+01 -7.360965e-01 
 3.741638e+01 -7.362121e-01 
 3.741671e+01 -7.363185e-01 
 3.741703e+01 -7.364149e-01 
 3.741735e+01 -7.365015e-01 
 3.741767e+01 -7.365789e-01 
 3.741800e+01 -7.366466e-01 
 3.741832e+01 -7.367036e-01 
 3.741864e+01 -7.367488e-01 
 3.741897e+01 -7.367837e-01 
 3.741929e+01 -7.368103e-01 
 3.741961e+01 -7.368274e-01 
 3.741994e+01 -7.368339e-01 
 3.742026e+01 -7.368297e-01 
 3.742058e+01 -7.368167e-01 
 3.742090e+01 -7.367943e-01 
 3.742123e+01 -7.367607e-01 
 3.742155e+01 -7.367154e-01 
 3.742187e+01 -7.366577e-01 
 3.742220e+01 -7.365879e-01 
 3.742252e+01 -7.365072e-01 
 3.742284e+01 -7.364158e-01 
 3.742317e+01 -7.363132e-01 
 3.742349e+01 -7.361981e-01 
 3.742381e+01 -7.360717e-01 
 3.742413e+01 -7.359346e-01 
 3.742446e+01 -7.357871e-01 
 3.742478e+01 -7.356291e-01 
 3.742510e+01 -7.354597e-01 
 3.742543e+01 -7.352782e-01 
 3.742575e+01 -7.350849e-01 
 3.742607e+01 -7.348798e-01 
 3.742640e+01 -7.346628e-01 
 3.742672e+01 -7.344353e-01 
 3.742704e+01 -7.341978e-01 
 3.742736e+01 -7.339479e-01 
 3.742769e+01 -7.336848e-01 
 3.742801e+01 -7.334112e-01 
 3.742833e+01 -7.331287e-01 
 3.742866e+01 -7.328371e-01 
 3.742898e+01 -7.325364e-01 
 3.742930e+01 -7.322276e-01 
 3.742963e+01 -7.319103e-01 
 3.742995e+01 -7.315847e-01 
 3.743027e+01 -7.312516e-01 
 3.743059e+01 -7.309100e-01 
 3.743092e+01 -7.305576e-01 
 3.743124e+01 -7.301946e-01 
 3.743156e+01 -7.298225e-01 
 3.743189e+01 -7.294419e-01 
 3.743221e+01 -7.290529e-01 
 3.743253e+01 -7.286572e-01 
 3.743285e+01 -7.282555e-01 
 3.743318e+01 -7.278491e-01 
 3.743350e+01 -7.274379e-01 
 3.743382e+01 -7.270216e-01 
 3.743415e+01 -7.266012e-01 
 3.743447e+01 -7.261777e-01 
 3.743479e+01 -7.257512e-01 
 3.743512e+01 -7.253204e-01 
 3.743544e+01 -7.248837e-01 
 3.743576e+01 -7.244425e-01 
 3.743608e+01 -7.239972e-01 
 3.743641e+01 -7.235498e-01 
 3.743673e+01 -7.231015e-01 
 3.743705e+01 -7.226501e-01 
 3.743738e+01 -7.221960e-01 
 3.743770e+01 -7.217429e-01 
 3.743802e+01 -7.212930e-01 
 3.743835e+01 -7.208447e-01 
 3.743867e+01 -7.203955e-01 
 3.743899e+01 -7.199477e-01 
 3.743931e+01 -7.195013e-01 
 3.743964e+01 -7.190562e-01 
 3.743996e+01 -7.186114e-01 
 3.744028e+01 -7.181658e-01 
 3.744061e+01 -7.177218e-01 
 3.744093e+01 -7.172818e-01 
 3.744125e+01 -7.168477e-01 
 3.744158e+01 -7.164196e-01 
 3.744190e+01 -7.159954e-01 
 3.744222e+01 -7.155763e-01 
 3.744254e+01 -7.151630e-01 
 3.744287e+01 -7.147565e-01 
 3.744319e+01 -7.143569e-01 
 3.744351e+01 -7.139619e-01 
 3.744384e+01 -7.135718e-01 
 3.744416e+01 -7.131886e-01 
 3.744448e+01 -7.128135e-01 
 3.744481e+01 -7.124464e-01 
 3.744513e+01 -7.120873e-01 
 3.744545e+01 -7.117368e-01 
 3.744577e+01 -7.113968e-01 
 3.744610e+01 -7.110668e-01 
 3.744642e+01 -7.107468e-01 
 3.744674e+01 -7.104368e-01 
 3.744707e+01 -7.101383e-01 
 3.744739e+01 -7.098520e-01 
 3.744771e+01 -7.095777e-01 
 3.744804e+01 -7.093147e-01 
 3.744836e+01 -7.090612e-01 
 3.744868e+01 -7.088188e-01 
 3.744900e+01 -7.085885e-01 
 3.744933e+01 -7.083698e-01 
 3.744965e+01 -7.081624e-01 
 3.744997e+01 -7.079653e-01 
 3.745030e+01 -7.077803e-01 
 3.745062e+01 -7.076096e-01 
 3.745094e+01 -7.074533e-01 
 3.745127e+01 -7.073100e-01 
 3.745159e+01 -7.071784e-01 
 3.745191e+01 -7.070610e-01 
 3.745223e+01 -7.069587e-01 
 3.745256e+01 -7.068698e-01 
 3.745288e+01 -7.067941e-01 
 3.745320e+01 -7.067315e-01 
 3.745353e+01 -7.066822e-01 
 3.745385e+01 -7.066462e-01 
 3.745417e+01 -7.066232e-01 
 3.745449e+01 -7.066138e-01 
 3.745482e+01 -7.066175e-01 
 3.745514e+01 -7.066351e-01 
 3.745546e+01 -7.066672e-01 
 3.745579e+01 -7.067125e-01 
 3.745611e+01 -7.067711e-01 
 3.745643e+01 -7.068437e-01 
 3.745676e+01 -7.069299e-01 
 3.745708e+01 -7.070285e-01 
 3.745740e+01 -7.071384e-01 
 3.745772e+01 -7.072601e-01 
 3.745805e+01 -7.073939e-01 
 3.745837e+01 -7.075398e-01 
 3.745869e+01 -7.076982e-01 
 3.745902e+01 -7.078681e-01 
 3.745934e+01 -7.080497e-01 
 3.745966e+01 -7.082438e-01 
 3.745999e+01 -7.084505e-01 
 3.746031e+01 -7.086688e-01 
 3.746063e+01 -7.088976e-01 
 3.746095e+01 -7.091355e-01 
 3.746128e+01 -7.093831e-01 
 3.746160e+01 -7.096403e-01 
 3.746192e+01 -7.099069e-01 
 3.746225e+01 -7.101809e-01 
 3.746257e+01 -7.104629e-01 
 3.746289e+01 -7.107545e-01 
 3.746322e+01 -7.110554e-01 
 3.746354e+01 -7.113644e-01 
 3.746386e+01 -7.116818e-01 
 3.746418e+01 -7.120071e-01 
 3.746451e+01 -7.123410e-01 
 3.746483e+01 -7.126811e-01 
 3.746515e+01 -7.130272e-01 
 3.746548e+01 -7.133784e-01 
 3.746580e+01 -7.137344e-01 
 3.746612e+01 -7.140958e-01 
 3.746645e+01 -7.144619e-01 
 3.746677e+01 -7.148313e-01 
 3.746709e+01 -7.152042e-01 
 3.746741e+01 -7.155808e-01 
 3.746774e+01 -7.159623e-01 
 3.746806e+01 -7.163464e-01 
 3.746838e+01 -7.167316e-01 
 3.746871e+01 -7.171181e-01 
 3.746903e+01 -7.175063e-01 
 3.746935e+01 -7.178976e-01 
 3.746968e+01 -7.182902e-01 
 3.747000e+01 -7.186818e-01 
 3.747032e+01 -7.190725e-01 
 3.747064e+01 -7.194629e-01 
 3.747097e+01 -7.198545e-01 
 3.747129e+01 -7.202454e-01 
 3.747161e+01 -7.206351e-01 
 3.747194e+01 -7.210234e-01 
 3.747226e+01 -7.214098e-01 
 3.747258e+01 -7.217955e-01 
 3.747291e+01 -7.221799e-01 
 3.747323e+01 -7.225620e-01 
 3.747355e+01 -7.229410e-01 
 3.747387e+01 -7.233160e-01 
 3.747420e+01 -7.236879e-01 
 3.747452e+01 -7.240553e-01 
 3.747484e+01 -7.244179e-01 
 3.747517e+01 -7.247764e-01 
 3.747549e+01 -7.251299e-01 
 3.747581e+01 -7.254791e-01 
 3.747614e+01 -7.258232e-01 
 3.747646e+01 -7.261614e-01 
 3.747678e+01 -7.264945e-01 
 3.747710e+01 -7.268228e-01 
 3.747743e+01 -7.271472e-01 
 3.747775e+01 -7.274658e-01 
 3.747807e+01 -7.277781e-01 
 3.747840e+01 -7.280849e-01 
 3.747872e+01 -7.283856e-01 
 3.747904e+01 -7.286813e-01 
 3.747936e+01 -7.289707e-01 
 3.747969e+01 -7.292520e-01 
 3.748001e+01 -7.295253e-01 
 3.748033e+01 -7.297915e-01 
 3.748066e+01 -7.300517e-01 
 3.748098e+01 -7.303048e-01 
 3.748130e+01 -7.305513e-01 
 3.748163e+01 -7.307927e-01 
 3.748195e+01 -7.310281e-01 
 3.748227e+01 -7.312574e-01 
 3.748259e+01 -7.314802e-01 
 3.748292e+01 -7.316961e-01 
 3.748324e+01 -7.319043e-01 
 3.748356e+01 -7.321046e-01 
 3.748389e+01 -7.322976e-01 
 3.748421e+01 -7.324833e-01 
 3.748453e+01 -7.326614e-01 
 3.748486e+01 -7.328322e-01 
 3.748518e+01 -7.329956e-01 
 3.748550e+01 -7.331523e-01 
 3.748582e+01 -7.333025e-01 
 3.748615e+01 -7.334463e-01 
 3.748647e+01 -7.335830e-01 
 3.748679e+01 -7.337121e-01 
 3.748712e+01 -7.338335e-01 
 3.748744e+01 -7.339466e-01 
 3.748776e+01 -7.340516e-01 
 3.748809e+01 -7.341489e-01 
 3.748841e+01 -7.342377e-01 
 3.748873e+01 -7.343179e-01 
 3.748905e+01 -7.343899e-01 
 3.748938e+01 -7.344546e-01 
 3.748970e+01 -7.345121e-01 
 3.749002e+01 -7.345632e-01 
 3.749035e+01 -7.346083e-01 
 3.749067e+01 -7.346465e-01 
 3.749099e+01 -7.346772e-01 
 3.749132e+01 -7.347002e-01 
 3.749164e+01 -7.347155e-01 
 3.749196e+01 -7.347226e-01 
 3.749228e+01 -7.347209e-01 
 3.749261e+01 -7.347105e-01 
 3.749293e+01 -7.346912e-01 
 3.749325e+01 -7.346637e-01 
 3.749358e+01 -7.346287e-01 
 3.749390e+01 -7.345862e-01 
 3.749422e+01 -7.345363e-01 
 3.749455e+01 -7.344787e-01 
 3.749487e+01 -7.344137e-01 
 3.749519e+01 -7.343416e-01 
 3.749551e+01 -7.342626e-01 
 3.749584e+01 -7.341770e-01 
 3.749616e+01 -7.340837e-01 
 3.749648e+01 -7.339827e-01 
 3.749681e+01 -7.338741e-01 
 3.749713e+01 -7.337585e-01 
 3.749745e+01 -7.336360e-01 
 3.749778e+01 -7.335059e-01 
 3.749810e+01 -7.333686e-01 
 3.749842e+01 -7.332242e-01 
 3.749874e+01 -7.330731e-01 
 3.749907e+01 -7.329159e-01 
 3.749939e+01 -7.327519e-01 
 3.749971e+01 -7.325816e-01 
 3.750004e+01 -7.324054e-01 
 3.750036e+01 -7.322231e-01 
