         time tiltx_beam... 
 2.949094e+01 -4.374132e-02 
 2.949126e+01 -4.374119e-02 
 2.949158e+01 -4.374107e-02 
 2.949191e+01 -4.374095e-02 
 2.949223e+01 -4.374083e-02 
 2.949255e+01 -4.374072e-02 
 2.949288e+01 -4.374061e-02 
 2.949320e+01 -4.374050e-02 
 2.949352e+01 -4.374041e-02 
 2.949385e+01 -4.374031e-02 
 2.949417e+01 -4.374022e-02 
 2.949449e+01 -4.374014e-02 
 2.949481e+01 -4.374006e-02 
 2.949514e+01 -4.373999e-02 
 2.949546e+01 -4.373993e-02 
 2.949578e+01 -4.373986e-02 
 2.949611e+01 -4.373981e-02 
 2.949643e+01 -4.373976e-02 
 2.949675e+01 -4.373971e-02 
 2.949708e+01 -4.373967e-02 
 2.949740e+01 -4.373963e-02 
 2.949772e+01 -4.373960e-02 
 2.949804e+01 -4.373958e-02 
 2.949837e+01 -4.373956e-02 
 2.949869e+01 -4.373954e-02 
 2.949901e+01 -4.373954e-02 
 2.949934e+01 -4.373954e-02 
 2.949966e+01 -4.373954e-02 
 2.949998e+01 -4.373956e-02 
 2.950030e+01 -4.373958e-02 
 2.950063e+01 -4.373960e-02 
 2.950095e+01 -4.373963e-02 
 2.950127e+01 -4.373967e-02 
 2.950160e+01 -4.373971e-02 
 2.950192e+01 -4.373976e-02 
 2.950224e+01 -4.373981e-02 
 2.950257e+01 -4.373987e-02 
 2.950289e+01 -4.373994e-02 
 2.950321e+01 -4.374001e-02 
 2.950353e+01 -4.374009e-02 
 2.950386e+01 -4.374018e-02 
 2.950418e+01 -4.374027e-02 
 2.950450e+01 -4.374037e-02 
 2.950483e+01 -4.374048e-02 
 2.950515e+01 -4.374059e-02 
 2.950547e+01 -4.374071e-02 
 2.950580e+01 -4.374084e-02 
 2.950612e+01 -4.374097e-02 
 2.950644e+01 -4.374111e-02 
 2.950676e+01 -4.374126e-02 
 2.950709e+01 -4.374141e-02 
 2.950741e+01 -4.374157e-02 
 2.950773e+01 -4.374173e-02 
 2.950806e+01 -4.374190e-02 
 2.950838e+01 -4.374208e-02 
 2.950870e+01 -4.374226e-02 
 2.950903e+01 -4.374246e-02 
 2.950935e+01 -4.374266e-02 
 2.950967e+01 -4.374286e-02 
 2.950999e+01 -4.374308e-02 
 2.951032e+01 -4.374330e-02 
 2.951064e+01 -4.374353e-02 
 2.951096e+01 -4.374376e-02 
 2.951129e+01 -4.374400e-02 
 2.951161e+01 -4.374424e-02 
 2.951193e+01 -4.374449e-02 
 2.951226e+01 -4.374475e-02 
 2.951258e+01 -4.374501e-02 
 2.951290e+01 -4.374528e-02 
 2.951322e+01 -4.374556e-02 
 2.951355e+01 -4.374585e-02 
 2.951387e+01 -4.374614e-02 
 2.951419e+01 -4.374644e-02 
 2.951452e+01 -4.374674e-02 
 2.951484e+01 -4.374705e-02 
 2.951516e+01 -4.374737e-02 
 2.951549e+01 -4.374770e-02 
 2.951581e+01 -4.374803e-02 
 2.951613e+01 -4.374836e-02 
 2.951645e+01 -4.374871e-02 
 2.951678e+01 -4.374905e-02 
 2.951710e+01 -4.374941e-02 
 2.951742e+01 -4.374977e-02 
 2.951775e+01 -4.375014e-02 
 2.951807e+01 -4.375051e-02 
 2.951839e+01 -4.375089e-02 
 2.951872e+01 -4.375128e-02 
 2.951904e+01 -4.375167e-02 
 2.951936e+01 -4.375207e-02 
 2.951968e+01 -4.375248e-02 
 2.952001e+01 -4.375289e-02 
 2.952033e+01 -4.375331e-02 
 2.952065e+01 -4.375373e-02 
 2.952098e+01 -4.375416e-02 
 2.952130e+01 -4.375459e-02 
 2.952162e+01 -4.375503e-02 
 2.952194e+01 -4.375547e-02 
 2.952227e+01 -4.375593e-02 
 2.952259e+01 -4.375638e-02 
 2.952291e+01 -4.375685e-02 
 2.952324e+01 -4.375732e-02 
 2.952356e+01 -4.375779e-02 
 2.952388e+01 -4.375828e-02 
 2.952421e+01 -4.375876e-02 
 2.952453e+01 -4.375926e-02 
 2.952485e+01 -4.375975e-02 
 2.952517e+01 -4.376026e-02 
 2.952550e+01 -4.376077e-02 
 2.952582e+01 -4.376128e-02 
 2.952614e+01 -4.376180e-02 
 2.952647e+01 -4.376232e-02 
 2.952679e+01 -4.376285e-02 
 2.952711e+01 -4.376338e-02 
 2.952744e+01 -4.376392e-02 
 2.952776e+01 -4.376447e-02 
 2.952808e+01 -4.376502e-02 
 2.952840e+01 -4.376558e-02 
 2.952873e+01 -4.376614e-02 
 2.952905e+01 -4.376671e-02 
 2.952937e+01 -4.376728e-02 
 2.952970e+01 -4.376785e-02 
 2.953002e+01 -4.376843e-02 
 2.953034e+01 -4.376902e-02 
 2.953067e+01 -4.376961e-02 
 2.953099e+01 -4.377020e-02 
 2.953131e+01 -4.377080e-02 
 2.953163e+01 -4.377140e-02 
 2.953196e+01 -4.377201e-02 
 2.953228e+01 -4.377262e-02 
 2.953260e+01 -4.377324e-02 
 2.953293e+01 -4.377386e-02 
 2.953325e+01 -4.377449e-02 
 2.953357e+01 -4.377512e-02 
 2.953390e+01 -4.377575e-02 
 2.953422e+01 -4.377639e-02 
 2.953454e+01 -4.377704e-02 
 2.953486e+01 -4.377768e-02 
 2.953519e+01 -4.377833e-02 
 2.953551e+01 -4.377899e-02 
 2.953583e+01 -4.377965e-02 
 2.953616e+01 -4.378031e-02 
 2.953648e+01 -4.378097e-02 
 2.953680e+01 -4.378164e-02 
 2.953713e+01 -4.378232e-02 
 2.953745e+01 -4.378299e-02 
 2.953777e+01 -4.378368e-02 
 2.953809e+01 -4.378436e-02 
 2.953842e+01 -4.378505e-02 
 2.953874e+01 -4.378574e-02 
 2.953906e+01 -4.378644e-02 
 2.953939e+01 -4.378713e-02 
 2.953971e+01 -4.378784e-02 
 2.954003e+01 -4.378854e-02 
 2.954036e+01 -4.378925e-02 
 2.954068e+01 -4.378996e-02 
 2.954100e+01 -4.379067e-02 
 2.954132e+01 -4.379139e-02 
 2.954165e+01 -4.379211e-02 
 2.954197e+01 -4.379283e-02 
 2.954229e+01 -4.379356e-02 
 2.954262e+01 -4.379429e-02 
 2.954294e+01 -4.379502e-02 
 2.954326e+01 -4.379576e-02 
 2.954359e+01 -4.379650e-02 
 2.954391e+01 -4.379724e-02 
 2.954423e+01 -4.379798e-02 
 2.954455e+01 -4.379873e-02 
 2.954488e+01 -4.379948e-02 
 2.954520e+01 -4.380023e-02 
 2.954552e+01 -4.380098e-02 
 2.954585e+01 -4.380174e-02 
 2.954617e+01 -4.380250e-02 
 2.954649e+01 -4.380327e-02 
 2.954681e+01 -4.380404e-02 
 2.954714e+01 -4.380481e-02 
 2.954746e+01 -4.380559e-02 
 2.954778e+01 -4.380636e-02 
 2.954811e+01 -4.380715e-02 
 2.954843e+01 -4.380793e-02 
 2.954875e+01 -4.380872e-02 
 2.954908e+01 -4.380950e-02 
 2.954940e+01 -4.381030e-02 
 2.954972e+01 -4.381109e-02 
 2.955004e+01 -4.381189e-02 
 2.955037e+01 -4.381269e-02 
 2.955069e+01 -4.381349e-02 
 2.955101e+01 -4.381430e-02 
 2.955134e+01 -4.381511e-02 
 2.955166e+01 -4.381593e-02 
 2.955198e+01 -4.381675e-02 
 2.955231e+01 -4.381757e-02 
 2.955263e+01 -4.381840e-02 
 2.955295e+01 -4.381923e-02 
 2.955327e+01 -4.382007e-02 
 2.955360e+01 -4.382091e-02 
 2.955392e+01 -4.382175e-02 
 2.955424e+01 -4.382259e-02 
 2.955457e+01 -4.382344e-02 
 2.955489e+01 -4.382429e-02 
 2.955521e+01 -4.382515e-02 
 2.955554e+01 -4.382601e-02 
 2.955586e+01 -4.382687e-02 
 2.955618e+01 -4.382774e-02 
 2.955650e+01 -4.382862e-02 
 2.955683e+01 -4.382950e-02 
 2.955715e+01 -4.383038e-02 
 2.955747e+01 -4.383127e-02 
 2.955780e+01 -4.383216e-02 
 2.955812e+01 -4.383305e-02 
 2.955844e+01 -4.383395e-02 
 2.955877e+01 -4.383485e-02 
 2.955909e+01 -4.383576e-02 
 2.955941e+01 -4.383667e-02 
 2.955973e+01 -4.383758e-02 
 2.956006e+01 -4.383850e-02 
 2.956038e+01 -4.383942e-02 
 2.956070e+01 -4.384035e-02 
 2.956103e+01 -4.384128e-02 
 2.956135e+01 -4.384222e-02 
 2.956167e+01 -4.384317e-02 
 2.956200e+01 -4.384411e-02 
 2.956232e+01 -4.384507e-02 
 2.956264e+01 -4.384602e-02 
 2.956296e+01 -4.384698e-02 
 2.956329e+01 -4.384794e-02 
 2.956361e+01 -4.384891e-02 
 2.956393e+01 -4.384988e-02 
 2.956426e+01 -4.385085e-02 
 2.956458e+01 -4.385183e-02 
 2.956490e+01 -4.385281e-02 
 2.956523e+01 -4.385380e-02 
 2.956555e+01 -4.385479e-02 
 2.956587e+01 -4.385579e-02 
 2.956619e+01 -4.385680e-02 
 2.956652e+01 -4.385780e-02 
 2.956684e+01 -4.385882e-02 
 2.956716e+01 -4.385983e-02 
 2.956749e+01 -4.386085e-02 
 2.956781e+01 -4.386188e-02 
 2.956813e+01 -4.386291e-02 
 2.956846e+01 -4.386394e-02 
 2.956878e+01 -4.386497e-02 
 2.956910e+01 -4.386601e-02 
 2.956942e+01 -4.386706e-02 
 2.956975e+01 -4.386810e-02 
 2.957007e+01 -4.386916e-02 
 2.957039e+01 -4.387021e-02 
 2.957072e+01 -4.387127e-02 
 2.957104e+01 -4.387234e-02 
 2.957136e+01 -4.387341e-02 
 2.957168e+01 -4.387449e-02 
 2.957201e+01 -4.387557e-02 
 2.957233e+01 -4.387666e-02 
 2.957265e+01 -4.387775e-02 
 2.957298e+01 -4.387884e-02 
 2.957330e+01 -4.387994e-02 
 2.957362e+01 -4.388104e-02 
 2.957395e+01 -4.388214e-02 
 2.957427e+01 -4.388325e-02 
 2.957459e+01 -4.388436e-02 
 2.957491e+01 -4.388548e-02 
 2.957524e+01 -4.388660e-02 
 2.957556e+01 -4.388773e-02 
 2.957588e+01 -4.388886e-02 
 2.957621e+01 -4.388999e-02 
 2.957653e+01 -4.389114e-02 
 2.957685e+01 -4.389228e-02 
 2.957718e+01 -4.389343e-02 
 2.957750e+01 -4.389459e-02 
 2.957782e+01 -4.389574e-02 
 2.957814e+01 -4.389690e-02 
 2.957847e+01 -4.389807e-02 
 2.957879e+01 -4.389924e-02 
 2.957911e+01 -4.390041e-02 
 2.957944e+01 -4.390159e-02 
 2.957976e+01 -4.390277e-02 
 2.958008e+01 -4.390395e-02 
 2.958041e+01 -4.390514e-02 
 2.958073e+01 -4.390633e-02 
 2.958105e+01 -4.390753e-02 
 2.958137e+01 -4.390873e-02 
 2.958170e+01 -4.390994e-02 
 2.958202e+01 -4.391115e-02 
 2.958234e+01 -4.391237e-02 
 2.958267e+01 -4.391358e-02 
 2.958299e+01 -4.391481e-02 
 2.958331e+01 -4.391603e-02 
 2.958364e+01 -4.391726e-02 
 2.958396e+01 -4.391849e-02 
 2.958428e+01 -4.391972e-02 
 2.958460e+01 -4.392096e-02 
 2.958493e+01 -4.392220e-02 
 2.958525e+01 -4.392344e-02 
 2.958557e+01 -4.392469e-02 
 2.958590e+01 -4.392594e-02 
 2.958622e+01 -4.392720e-02 
 2.958654e+01 -4.392846e-02 
 2.958687e+01 -4.392972e-02 
 2.958719e+01 -4.393099e-02 
 2.958751e+01 -4.393226e-02 
 2.958783e+01 -4.393353e-02 
 2.958816e+01 -4.393480e-02 
 2.958848e+01 -4.393607e-02 
 2.958880e+01 -4.393735e-02 
 2.958913e+01 -4.393863e-02 
 2.958945e+01 -4.393991e-02 
 2.958977e+01 -4.394120e-02 
 2.959010e+01 -4.394249e-02 
 2.959042e+01 -4.394378e-02 
 2.959074e+01 -4.394507e-02 
 2.959106e+01 -4.394637e-02 
 2.959139e+01 -4.394767e-02 
 2.959171e+01 -4.394897e-02 
 2.959203e+01 -4.395028e-02 
 2.959236e+01 -4.395158e-02 
 2.959268e+01 -4.395289e-02 
 2.959300e+01 -4.395420e-02 
 2.959332e+01 -4.395551e-02 
 2.959365e+01 -4.395683e-02 
 2.959397e+01 -4.395814e-02 
 2.959429e+01 -4.395946e-02 
 2.959462e+01 -4.396078e-02 
 2.959494e+01 -4.396210e-02 
 2.959526e+01 -4.396342e-02 
 2.959559e+01 -4.396475e-02 
 2.959591e+01 -4.396607e-02 
 2.959623e+01 -4.396740e-02 
 2.959655e+01 -4.396874e-02 
 2.959688e+01 -4.397007e-02 
 2.959720e+01 -4.397141e-02 
 2.959752e+01 -4.397274e-02 
 2.959785e+01 -4.397408e-02 
 2.959817e+01 -4.397542e-02 
 2.959849e+01 -4.397676e-02 
 2.959882e+01 -4.397810e-02 
 2.959914e+01 -4.397944e-02 
 2.959946e+01 -4.398079e-02 
 2.959978e+01 -4.398213e-02 
 2.960011e+01 -4.398348e-02 
 2.960043e+01 -4.398482e-02 
 2.960075e+01 -4.398617e-02 
 2.960108e+01 -4.398753e-02 
 2.960140e+01 -4.398888e-02 
 2.960172e+01 -4.399023e-02 
 2.960205e+01 -4.399159e-02 
 2.960237e+01 -4.399295e-02 
 2.960269e+01 -4.399430e-02 
 2.960301e+01 -4.399566e-02 
 2.960334e+01 -4.399702e-02 
 2.960366e+01 -4.399838e-02 
 2.960398e+01 -4.399973e-02 
 2.960431e+01 -4.400109e-02 
 2.960463e+01 -4.400245e-02 
 2.960495e+01 -4.400382e-02 
 2.960528e+01 -4.400518e-02 
 2.960560e+01 -4.400654e-02 
 2.960592e+01 -4.400790e-02 
 2.960624e+01 -4.400927e-02 
 2.960657e+01 -4.401063e-02 
 2.960689e+01 -4.401200e-02 
 2.960721e+01 -4.401336e-02 
 2.960754e+01 -4.401473e-02 
 2.960786e+01 -4.401609e-02 
 2.960818e+01 -4.401745e-02 
 2.960851e+01 -4.401882e-02 
 2.960883e+01 -4.402018e-02 
 2.960915e+01 -4.402154e-02 
 2.960947e+01 -4.402290e-02 
 2.960980e+01 -4.402426e-02 
 2.961012e+01 -4.402562e-02 
 2.961044e+01 -4.402698e-02 
 2.961077e+01 -4.402834e-02 
 2.961109e+01 -4.402970e-02 
 2.961141e+01 -4.403106e-02 
 2.961174e+01 -4.403242e-02 
 2.961206e+01 -4.403378e-02 
 2.961238e+01 -4.403514e-02 
 2.961270e+01 -4.403649e-02 
 2.961303e+01 -4.403784e-02 
 2.961335e+01 -4.403919e-02 
 2.961367e+01 -4.404054e-02 
 2.961400e+01 -4.404189e-02 
 2.961432e+01 -4.404324e-02 
 2.961464e+01 -4.404458e-02 
 2.961497e+01 -4.404592e-02 
 2.961529e+01 -4.404727e-02 
 2.961561e+01 -4.404861e-02 
 2.961593e+01 -4.404995e-02 
 2.961626e+01 -4.405128e-02 
 2.961658e+01 -4.405262e-02 
 2.961690e+01 -4.405395e-02 
 2.961723e+01 -4.405529e-02 
 2.961755e+01 -4.405662e-02 
 2.961787e+01 -4.405794e-02 
 2.961819e+01 -4.405927e-02 
 2.961852e+01 -4.406059e-02 
 2.961884e+01 -4.406191e-02 
 2.961916e+01 -4.406322e-02 
 2.961949e+01 -4.406454e-02 
 2.961981e+01 -4.406585e-02 
 2.962013e+01 -4.406716e-02 
 2.962046e+01 -4.406847e-02 
 2.962078e+01 -4.406978e-02 
 2.962110e+01 -4.407108e-02 
 2.962142e+01 -4.407238e-02 
 2.962175e+01 -4.407368e-02 
 2.962207e+01 -4.407498e-02 
 2.962239e+01 -4.407628e-02 
 2.962272e+01 -4.407757e-02 
 2.962304e+01 -4.407886e-02 
 2.962336e+01 -4.408015e-02 
 2.962369e+01 -4.408143e-02 
 2.962401e+01 -4.408271e-02 
 2.962433e+01 -4.408399e-02 
 2.962465e+01 -4.408527e-02 
 2.962498e+01 -4.408654e-02 
 2.962530e+01 -4.408781e-02 
 2.962562e+01 -4.408908e-02 
 2.962595e+01 -4.409035e-02 
 2.962627e+01 -4.409162e-02 
 2.962659e+01 -4.409288e-02 
 2.962692e+01 -4.409414e-02 
 2.962724e+01 -4.409540e-02 
 2.962756e+01 -4.409666e-02 
 2.962788e+01 -4.409791e-02 
 2.962821e+01 -4.409917e-02 
 2.962853e+01 -4.410042e-02 
 2.962885e+01 -4.410166e-02 
 2.962918e+01 -4.410291e-02 
 2.962950e+01 -4.410415e-02 
 2.962982e+01 -4.410539e-02 
 2.963015e+01 -4.410663e-02 
 2.963047e+01 -4.410786e-02 
 2.963079e+01 -4.410910e-02 
 2.963111e+01 -4.411033e-02 
 2.963144e+01 -4.411156e-02 
 2.963176e+01 -4.411279e-02 
 2.963208e+01 -4.411402e-02 
 2.963241e+01 -4.411525e-02 
 2.963273e+01 -4.411647e-02 
 2.963305e+01 -4.411769e-02 
 2.963338e+01 -4.411891e-02 
 2.963370e+01 -4.412013e-02 
 2.963402e+01 -4.412134e-02 
 2.963434e+01 -4.412256e-02 
 2.963467e+01 -4.412377e-02 
 2.963499e+01 -4.412498e-02 
 2.963531e+01 -4.412618e-02 
 2.963564e+01 -4.412739e-02 
 2.963596e+01 -4.412860e-02 
 2.963628e+01 -4.412980e-02 
 2.963661e+01 -4.413100e-02 
 2.963693e+01 -4.413220e-02 
 2.963725e+01 -4.413340e-02 
 2.963757e+01 -4.413460e-02 
 2.963790e+01 -4.413579e-02 
 2.963822e+01 -4.413699e-02 
 2.963854e+01 -4.413818e-02 
 2.963887e+01 -4.413937e-02 
 2.963919e+01 -4.414056e-02 
 2.963951e+01 -4.414175e-02 
 2.963984e+01 -4.414293e-02 
 2.964016e+01 -4.414412e-02 
 2.964048e+01 -4.414530e-02 
 2.964080e+01 -4.414649e-02 
 2.964113e+01 -4.414767e-02 
 2.964145e+01 -4.414885e-02 
 2.964177e+01 -4.415003e-02 
 2.964210e+01 -4.415121e-02 
 2.964242e+01 -4.415239e-02 
 2.964274e+01 -4.415357e-02 
 2.964306e+01 -4.415474e-02 
 2.964339e+01 -4.415591e-02 
 2.964371e+01 -4.415709e-02 
 2.964403e+01 -4.415826e-02 
 2.964436e+01 -4.415943e-02 
 2.964468e+01 -4.416060e-02 
 2.964500e+01 -4.416177e-02 
 2.964533e+01 -4.416294e-02 
 2.964565e+01 -4.416411e-02 
 2.964597e+01 -4.416527e-02 
 2.964629e+01 -4.416644e-02 
 2.964662e+01 -4.416761e-02 
 2.964694e+01 -4.416878e-02 
 2.964726e+01 -4.416994e-02 
 2.964759e+01 -4.417111e-02 
 2.964791e+01 -4.417227e-02 
 2.964823e+01 -4.417344e-02 
 2.964856e+01 -4.417460e-02 
 2.964888e+01 -4.417576e-02 
 2.964920e+01 -4.417693e-02 
 2.964952e+01 -4.417809e-02 
 2.964985e+01 -4.417925e-02 
 2.965017e+01 -4.418041e-02 
 2.965049e+01 -4.418158e-02 
 2.965082e+01 -4.418274e-02 
 2.965114e+01 -4.418390e-02 
 2.965146e+01 -4.418506e-02 
 2.965179e+01 -4.418623e-02 
 2.965211e+01 -4.418739e-02 
 2.965243e+01 -4.418855e-02 
 2.965275e+01 -4.418971e-02 
 2.965308e+01 -4.419087e-02 
 2.965340e+01 -4.419203e-02 
 2.965372e+01 -4.419320e-02 
 2.965405e+01 -4.419436e-02 
 2.965437e+01 -4.419552e-02 
 2.965469e+01 -4.419668e-02 
 2.965502e+01 -4.419784e-02 
 2.965534e+01 -4.419899e-02 
 2.965566e+01 -4.420015e-02 
 2.965598e+01 -4.420131e-02 
 2.965631e+01 -4.420247e-02 
 2.965663e+01 -4.420363e-02 
 2.965695e+01 -4.420479e-02 
 2.965728e+01 -4.420594e-02 
 2.965760e+01 -4.420710e-02 
 2.965792e+01 -4.420825e-02 
 2.965825e+01 -4.420940e-02 
 2.965857e+01 -4.421056e-02 
 2.965889e+01 -4.421171e-02 
 2.965921e+01 -4.421285e-02 
 2.965954e+01 -4.421400e-02 
 2.965986e+01 -4.421515e-02 
 2.966018e+01 -4.421629e-02 
 2.966051e+01 -4.421743e-02 
 2.966083e+01 -4.421857e-02 
 2.966115e+01 -4.421971e-02 
 2.966148e+01 -4.422084e-02 
 2.966180e+01 -4.422198e-02 
 2.966212e+01 -4.422311e-02 
 2.966244e+01 -4.422424e-02 
 2.966277e+01 -4.422536e-02 
 2.966309e+01 -4.422648e-02 
 2.966341e+01 -4.422760e-02 
 2.966374e+01 -4.422872e-02 
 2.966406e+01 -4.422983e-02 
 2.966438e+01 -4.423094e-02 
 2.966471e+01 -4.423204e-02 
 2.966503e+01 -4.423314e-02 
 2.966535e+01 -4.423424e-02 
 2.966567e+01 -4.423533e-02 
 2.966600e+01 -4.423642e-02 
 2.966632e+01 -4.423751e-02 
 2.966664e+01 -4.423859e-02 
 2.966697e+01 -4.423967e-02 
 2.966729e+01 -4.424074e-02 
 2.966761e+01 -4.424181e-02 
 2.966793e+01 -4.424287e-02 
 2.966826e+01 -4.424393e-02 
 2.966858e+01 -4.424498e-02 
 2.966890e+01 -4.424603e-02 
 2.966923e+01 -4.424707e-02 
 2.966955e+01 -4.424810e-02 
 2.966987e+01 -4.424914e-02 
 2.967020e+01 -4.425016e-02 
 2.967052e+01 -4.425118e-02 
 2.967084e+01 -4.425220e-02 
 2.967116e+01 -4.425321e-02 
 2.967149e+01 -4.425421e-02 
 2.967181e+01 -4.425521e-02 
 2.967213e+01 -4.425621e-02 
 2.967246e+01 -4.425720e-02 
 2.967278e+01 -4.425818e-02 
 2.967310e+01 -4.425916e-02 
 2.967343e+01 -4.426013e-02 
 2.967375e+01 -4.426110e-02 
 2.967407e+01 -4.426206e-02 
 2.967439e+01 -4.426301e-02 
 2.967472e+01 -4.426396e-02 
 2.967504e+01 -4.426490e-02 
 2.967536e+01 -4.426584e-02 
 2.967569e+01 -4.426677e-02 
 2.967601e+01 -4.426769e-02 
 2.967633e+01 -4.426861e-02 
 2.967666e+01 -4.426953e-02 
 2.967698e+01 -4.427044e-02 
 2.967730e+01 -4.427134e-02 
 2.967762e+01 -4.427224e-02 
 2.967795e+01 -4.427313e-02 
 2.967827e+01 -4.427402e-02 
 2.967859e+01 -4.427490e-02 
 2.967892e+01 -4.427578e-02 
 2.967924e+01 -4.427665e-02 
 2.967956e+01 -4.427751e-02 
 2.967989e+01 -4.427837e-02 
 2.968021e+01 -4.427922e-02 
 2.968053e+01 -4.428007e-02 
 2.968085e+01 -4.428092e-02 
 2.968118e+01 -4.428176e-02 
 2.968150e+01 -4.428259e-02 
 2.968182e+01 -4.428342e-02 
 2.968215e+01 -4.428425e-02 
 2.968247e+01 -4.428507e-02 
 2.968279e+01 -4.428588e-02 
 2.968312e+01 -4.428669e-02 
 2.968344e+01 -4.428750e-02 
 2.968376e+01 -4.428829e-02 
 2.968408e+01 -4.428909e-02 
 2.968441e+01 -4.428988e-02 
 2.968473e+01 -4.429066e-02 
 2.968505e+01 -4.429144e-02 
 2.968538e+01 -4.429221e-02 
 2.968570e+01 -4.429298e-02 
 2.968602e+01 -4.429375e-02 
 2.968635e+01 -4.429451e-02 
 2.968667e+01 -4.429527e-02 
 2.968699e+01 -4.429602e-02 
 2.968731e+01 -4.429677e-02 
 2.968764e+01 -4.429751e-02 
 2.968796e+01 -4.429825e-02 
 2.968828e+01 -4.429898e-02 
 2.968861e+01 -4.429971e-02 
 2.968893e+01 -4.430043e-02 
 2.968925e+01 -4.430115e-02 
 2.968957e+01 -4.430186e-02 
 2.968990e+01 -4.430257e-02 
 2.969022e+01 -4.430327e-02 
 2.969054e+01 -4.430397e-02 
 2.969087e+01 -4.430467e-02 
 2.969119e+01 -4.430536e-02 
 2.969151e+01 -4.430605e-02 
 2.969184e+01 -4.430673e-02 
 2.969216e+01 -4.430741e-02 
 2.969248e+01 -4.430808e-02 
 2.969280e+01 -4.430875e-02 
 2.969313e+01 -4.430941e-02 
 2.969345e+01 -4.431007e-02 
 2.969377e+01 -4.431072e-02 
 2.969410e+01 -4.431137e-02 
 2.969442e+01 -4.431202e-02 
 2.969474e+01 -4.431266e-02 
 2.969507e+01 -4.431329e-02 
 2.969539e+01 -4.431393e-02 
 2.969571e+01 -4.431456e-02 
 2.969603e+01 -4.431518e-02 
 2.969636e+01 -4.431580e-02 
 2.969668e+01 -4.431642e-02 
 2.969700e+01 -4.431703e-02 
 2.969733e+01 -4.431764e-02 
 2.969765e+01 -4.431824e-02 
 2.969797e+01 -4.431884e-02 
 2.969830e+01 -4.431943e-02 
 2.969862e+01 -4.432002e-02 
 2.969894e+01 -4.432061e-02 
 2.969926e+01 -4.432119e-02 
 2.969959e+01 -4.432177e-02 
 2.969991e+01 -4.432234e-02 
 2.970023e+01 -4.432291e-02 
 2.970056e+01 -4.432348e-02 
 2.970088e+01 -4.432404e-02 
 2.970120e+01 -4.432460e-02 
 2.970153e+01 -4.432516e-02 
 2.970185e+01 -4.432571e-02 
 2.970217e+01 -4.432625e-02 
 2.970249e+01 -4.432680e-02 
 2.970282e+01 -4.432734e-02 
 2.970314e+01 -4.432787e-02 
 2.970346e+01 -4.432841e-02 
 2.970379e+01 -4.432893e-02 
 2.970411e+01 -4.432946e-02 
 2.970443e+01 -4.432998e-02 
 2.970476e+01 -4.433050e-02 
 2.970508e+01 -4.433102e-02 
 2.970540e+01 -4.433153e-02 
 2.970572e+01 -4.433204e-02 
 2.970605e+01 -4.433254e-02 
 2.970637e+01 -4.433304e-02 
 2.970669e+01 -4.433354e-02 
 2.970702e+01 -4.433403e-02 
 2.970734e+01 -4.433452e-02 
 2.970766e+01 -4.433501e-02 
 2.970799e+01 -4.433549e-02 
 2.970831e+01 -4.433597e-02 
 2.970863e+01 -4.433644e-02 
 2.970895e+01 -4.433691e-02 
 2.970928e+01 -4.433738e-02 
 2.970960e+01 -4.433785e-02 
 2.970992e+01 -4.433831e-02 
 2.971025e+01 -4.433876e-02 
 2.971057e+01 -4.433922e-02 
 2.971089e+01 -4.433967e-02 
 2.971122e+01 -4.434011e-02 
 2.971154e+01 -4.434055e-02 
 2.971186e+01 -4.434099e-02 
 2.971218e+01 -4.434142e-02 
 2.971251e+01 -4.434185e-02 
 2.971283e+01 -4.434228e-02 
 2.971315e+01 -4.434270e-02 
 2.971348e+01 -4.434311e-02 
 2.971380e+01 -4.434353e-02 
 2.971412e+01 -4.434394e-02 
 2.971444e+01 -4.434434e-02 
 2.971477e+01 -4.434475e-02 
 2.971509e+01 -4.434514e-02 
 2.971541e+01 -4.434554e-02 
 2.971574e+01 -4.434593e-02 
 2.971606e+01 -4.434631e-02 
 2.971638e+01 -4.434669e-02 
 2.971671e+01 -4.434707e-02 
 2.971703e+01 -4.434744e-02 
 2.971735e+01 -4.434781e-02 
 2.971767e+01 -4.434817e-02 
 2.971800e+01 -4.434853e-02 
 2.971832e+01 -4.434889e-02 
 2.971864e+01 -4.434924e-02 
 2.971897e+01 -4.434959e-02 
 2.971929e+01 -4.434993e-02 
 2.971961e+01 -4.435027e-02 
 2.971994e+01 -4.435061e-02 
 2.972026e+01 -4.435094e-02 
 2.972058e+01 -4.435127e-02 
 2.972090e+01 -4.435159e-02 
 2.972123e+01 -4.435191e-02 
 2.972155e+01 -4.435223e-02 
 2.972187e+01 -4.435254e-02 
 2.972220e+01 -4.435285e-02 
 2.972252e+01 -4.435315e-02 
 2.972284e+01 -4.435346e-02 
 2.972317e+01 -4.435375e-02 
 2.972349e+01 -4.435405e-02 
 2.972381e+01 -4.435434e-02 
 2.972413e+01 -4.435463e-02 
 2.972446e+01 -4.435491e-02 
 2.972478e+01 -4.435519e-02 
 2.972510e+01 -4.435547e-02 
 2.972543e+01 -4.435574e-02 
 2.972575e+01 -4.435601e-02 
 2.972607e+01 -4.435628e-02 
 2.972640e+01 -4.435654e-02 
 2.972672e+01 -4.435680e-02 
 2.972704e+01 -4.435706e-02 
 2.972736e+01 -4.435731e-02 
 2.972769e+01 -4.435756e-02 
 2.972801e+01 -4.435781e-02 
 2.972833e+01 -4.435806e-02 
