         time joist_s1_s... 
 1.448466e+01 -1.585207e-01 
 1.448498e+01 -1.585574e-01 
 1.448530e+01 -1.585941e-01 
 1.448563e+01 -1.586309e-01 
 1.448595e+01 -1.586677e-01 
 1.448627e+01 -1.587046e-01 
 1.448660e+01 -1.587415e-01 
 1.448692e+01 -1.587784e-01 
 1.448724e+01 -1.588153e-01 
 1.448756e+01 -1.588523e-01 
 1.448789e+01 -1.588894e-01 
 1.448821e+01 -1.589265e-01 
 1.448853e+01 -1.589637e-01 
 1.448886e+01 -1.590009e-01 
 1.448918e+01 -1.590381e-01 
 1.448950e+01 -1.590754e-01 
 1.448983e+01 -1.591126e-01 
 1.449015e+01 -1.591499e-01 
 1.449047e+01 -1.591872e-01 
 1.449079e+01 -1.592245e-01 
 1.449112e+01 -1.592618e-01 
 1.449144e+01 -1.592992e-01 
 1.449176e+01 -1.593365e-01 
 1.449209e+01 -1.593739e-01 
 1.449241e+01 -1.594114e-01 
 1.449273e+01 -1.594489e-01 
 1.449306e+01 -1.594864e-01 
 1.449338e+01 -1.595239e-01 
 1.449370e+01 -1.595615e-01 
 1.449402e+01 -1.595990e-01 
 1.449435e+01 -1.596366e-01 
 1.449467e+01 -1.596741e-01 
 1.449499e+01 -1.597116e-01 
 1.449532e+01 -1.597491e-01 
 1.449564e+01 -1.597866e-01 
 1.449596e+01 -1.598241e-01 
 1.449629e+01 -1.598616e-01 
 1.449661e+01 -1.598991e-01 
 1.449693e+01 -1.599367e-01 
 1.449725e+01 -1.599742e-01 
 1.449758e+01 -1.600117e-01 
 1.449790e+01 -1.600493e-01 
 1.449822e+01 -1.600868e-01 
 1.449855e+01 -1.601243e-01 
 1.449887e+01 -1.601618e-01 
 1.449919e+01 -1.601992e-01 
 1.449952e+01 -1.602366e-01 
 1.449984e+01 -1.602740e-01 
 1.450016e+01 -1.603113e-01 
 1.450048e+01 -1.603485e-01 
 1.450081e+01 -1.603858e-01 
 1.450113e+01 -1.604230e-01 
 1.450145e+01 -1.604602e-01 
 1.450178e+01 -1.604973e-01 
 1.450210e+01 -1.605344e-01 
 1.450242e+01 -1.605715e-01 
 1.450275e+01 -1.606086e-01 
 1.450307e+01 -1.606456e-01 
 1.450339e+01 -1.606826e-01 
 1.450371e+01 -1.607195e-01 
 1.450404e+01 -1.607564e-01 
 1.450436e+01 -1.607931e-01 
 1.450468e+01 -1.608298e-01 
 1.450501e+01 -1.608665e-01 
 1.450533e+01 -1.609030e-01 
 1.450565e+01 -1.609395e-01 
 1.450598e+01 -1.609760e-01 
 1.450630e+01 -1.610124e-01 
 1.450662e+01 -1.610487e-01 
 1.450694e+01 -1.610850e-01 
 1.450727e+01 -1.611212e-01 
 1.450759e+01 -1.611574e-01 
 1.450791e+01 -1.611935e-01 
 1.450824e+01 -1.612296e-01 
 1.450856e+01 -1.612655e-01 
 1.450888e+01 -1.613014e-01 
 1.450920e+01 -1.613372e-01 
 1.450953e+01 -1.613729e-01 
 1.450985e+01 -1.614086e-01 
 1.451017e+01 -1.614441e-01 
 1.451050e+01 -1.614796e-01 
 1.451082e+01 -1.615150e-01 
 1.451114e+01 -1.615503e-01 
 1.451147e+01 -1.615856e-01 
 1.451179e+01 -1.616208e-01 
 1.451211e+01 -1.616560e-01 
 1.451243e+01 -1.616910e-01 
 1.451276e+01 -1.617260e-01 
 1.451308e+01 -1.617610e-01 
 1.451340e+01 -1.617958e-01 
 1.451373e+01 -1.618306e-01 
 1.451405e+01 -1.618652e-01 
 1.451437e+01 -1.618998e-01 
 1.451470e+01 -1.619343e-01 
 1.451502e+01 -1.619687e-01 
 1.451534e+01 -1.620030e-01 
 1.451566e+01 -1.620372e-01 
 1.451599e+01 -1.620714e-01 
 1.451631e+01 -1.621055e-01 
 1.451663e+01 -1.621395e-01 
 1.451696e+01 -1.621735e-01 
 1.451728e+01 -1.622074e-01 
 1.451760e+01 -1.622412e-01 
 1.451793e+01 -1.622749e-01 
 1.451825e+01 -1.623085e-01 
 1.451857e+01 -1.623420e-01 
 1.451889e+01 -1.623754e-01 
 1.451922e+01 -1.624087e-01 
 1.451954e+01 -1.624420e-01 
 1.451986e+01 -1.624751e-01 
 1.452019e+01 -1.625082e-01 
 1.452051e+01 -1.625411e-01 
 1.452083e+01 -1.625740e-01 
 1.452116e+01 -1.626068e-01 
 1.452148e+01 -1.626396e-01 
 1.452180e+01 -1.626723e-01 
 1.452212e+01 -1.627048e-01 
 1.452245e+01 -1.627373e-01 
 1.452277e+01 -1.627697e-01 
 1.452309e+01 -1.628020e-01 
 1.452342e+01 -1.628341e-01 
 1.452374e+01 -1.628662e-01 
 1.452406e+01 -1.628982e-01 
 1.452439e+01 -1.629301e-01 
 1.452471e+01 -1.629619e-01 
 1.452503e+01 -1.629937e-01 
 1.452535e+01 -1.630253e-01 
 1.452568e+01 -1.630569e-01 
 1.452600e+01 -1.630884e-01 
 1.452632e+01 -1.631198e-01 
 1.452665e+01 -1.631511e-01 
 1.452697e+01 -1.631824e-01 
 1.452729e+01 -1.632136e-01 
 1.452762e+01 -1.632446e-01 
 1.452794e+01 -1.632756e-01 
 1.452826e+01 -1.633064e-01 
 1.452858e+01 -1.633372e-01 
 1.452891e+01 -1.633679e-01 
 1.452923e+01 -1.633986e-01 
 1.452955e+01 -1.634291e-01 
 1.452988e+01 -1.634596e-01 
 1.453020e+01 -1.634900e-01 
 1.453052e+01 -1.635204e-01 
 1.453085e+01 -1.635507e-01 
 1.453117e+01 -1.635809e-01 
 1.453149e+01 -1.636110e-01 
 1.453181e+01 -1.636410e-01 
 1.453214e+01 -1.636710e-01 
 1.453246e+01 -1.637009e-01 
 1.453278e+01 -1.637307e-01 
 1.453311e+01 -1.637604e-01 
 1.453343e+01 -1.637901e-01 
 1.453375e+01 -1.638197e-01 
 1.453407e+01 -1.638492e-01 
 1.453440e+01 -1.638787e-01 
 1.453472e+01 -1.639080e-01 
 1.453504e+01 -1.639374e-01 
 1.453537e+01 -1.639666e-01 
 1.453569e+01 -1.639958e-01 
 1.453601e+01 -1.640250e-01 
 1.453634e+01 -1.640540e-01 
 1.453666e+01 -1.640830e-01 
 1.453698e+01 -1.641119e-01 
 1.453730e+01 -1.641407e-01 
 1.453763e+01 -1.641695e-01 
 1.453795e+01 -1.641982e-01 
 1.453827e+01 -1.642268e-01 
 1.453860e+01 -1.642553e-01 
 1.453892e+01 -1.642838e-01 
 1.453924e+01 -1.643122e-01 
 1.453957e+01 -1.643405e-01 
 1.453989e+01 -1.643687e-01 
 1.454021e+01 -1.643968e-01 
 1.454053e+01 -1.644249e-01 
 1.454086e+01 -1.644528e-01 
 1.454118e+01 -1.644807e-01 
 1.454150e+01 -1.645085e-01 
 1.454183e+01 -1.645362e-01 
 1.454215e+01 -1.645638e-01 
 1.454247e+01 -1.645913e-01 
 1.454280e+01 -1.646186e-01 
 1.454312e+01 -1.646459e-01 
 1.454344e+01 -1.646731e-01 
 1.454376e+01 -1.647001e-01 
 1.454409e+01 -1.647270e-01 
 1.454441e+01 -1.647538e-01 
 1.454473e+01 -1.647805e-01 
 1.454506e+01 -1.648070e-01 
 1.454538e+01 -1.648335e-01 
 1.454570e+01 -1.648597e-01 
 1.454603e+01 -1.648858e-01 
 1.454635e+01 -1.649118e-01 
 1.454667e+01 -1.649376e-01 
 1.454699e+01 -1.649633e-01 
 1.454732e+01 -1.649888e-01 
 1.454764e+01 -1.650142e-01 
 1.454796e+01 -1.650393e-01 
 1.454829e+01 -1.650643e-01 
 1.454861e+01 -1.650891e-01 
 1.454893e+01 -1.651138e-01 
 1.454926e+01 -1.651382e-01 
 1.454958e+01 -1.651624e-01 
 1.454990e+01 -1.651865e-01 
 1.455022e+01 -1.652104e-01 
 1.455055e+01 -1.652340e-01 
 1.455087e+01 -1.652575e-01 
 1.455119e+01 -1.652807e-01 
 1.455152e+01 -1.653037e-01 
 1.455184e+01 -1.653265e-01 
 1.455216e+01 -1.653490e-01 
 1.455249e+01 -1.653713e-01 
 1.455281e+01 -1.653934e-01 
 1.455313e+01 -1.654153e-01 
 1.455345e+01 -1.654369e-01 
 1.455378e+01 -1.654583e-01 
 1.455410e+01 -1.654795e-01 
 1.455442e+01 -1.655004e-01 
 1.455475e+01 -1.655211e-01 
 1.455507e+01 -1.655415e-01 
 1.455539e+01 -1.655617e-01 
 1.455571e+01 -1.655816e-01 
 1.455604e+01 -1.656013e-01 
 1.455636e+01 -1.656207e-01 
 1.455668e+01 -1.656399e-01 
 1.455701e+01 -1.656587e-01 
 1.455733e+01 -1.656774e-01 
 1.455765e+01 -1.656957e-01 
 1.455798e+01 -1.657139e-01 
 1.455830e+01 -1.657317e-01 
 1.455862e+01 -1.657494e-01 
 1.455894e+01 -1.657667e-01 
 1.455927e+01 -1.657838e-01 
 1.455959e+01 -1.658007e-01 
 1.455991e+01 -1.658173e-01 
 1.456024e+01 -1.658336e-01 
 1.456056e+01 -1.658497e-01 
 1.456088e+01 -1.658655e-01 
 1.456121e+01 -1.658811e-01 
 1.456153e+01 -1.658964e-01 
 1.456185e+01 -1.659114e-01 
 1.456217e+01 -1.659262e-01 
 1.456250e+01 -1.659407e-01 
 1.456282e+01 -1.659550e-01 
 1.456314e+01 -1.659691e-01 
 1.456347e+01 -1.659829e-01 
 1.456379e+01 -1.659964e-01 
 1.456411e+01 -1.660097e-01 
 1.456444e+01 -1.660228e-01 
 1.456476e+01 -1.660357e-01 
 1.456508e+01 -1.660482e-01 
 1.456540e+01 -1.660606e-01 
 1.456573e+01 -1.660727e-01 
 1.456605e+01 -1.660845e-01 
 1.456637e+01 -1.660961e-01 
 1.456670e+01 -1.661075e-01 
 1.456702e+01 -1.661186e-01 
 1.456734e+01 -1.661295e-01 
 1.456767e+01 -1.661401e-01 
 1.456799e+01 -1.661506e-01 
 1.456831e+01 -1.661608e-01 
 1.456863e+01 -1.661707e-01 
 1.456896e+01 -1.661805e-01 
 1.456928e+01 -1.661900e-01 
 1.456960e+01 -1.661993e-01 
 1.456993e+01 -1.662084e-01 
 1.457025e+01 -1.662172e-01 
 1.457057e+01 -1.662259e-01 
 1.457090e+01 -1.662342e-01 
 1.457122e+01 -1.662424e-01 
 1.457154e+01 -1.662503e-01 
 1.457186e+01 -1.662580e-01 
 1.457219e+01 -1.662655e-01 
 1.457251e+01 -1.662728e-01 
 1.457283e+01 -1.662799e-01 
 1.457316e+01 -1.662868e-01 
 1.457348e+01 -1.662934e-01 
 1.457380e+01 -1.662999e-01 
 1.457413e+01 -1.663061e-01 
 1.457445e+01 -1.663121e-01 
 1.457477e+01 -1.663180e-01 
 1.457509e+01 -1.663236e-01 
 1.457542e+01 -1.663290e-01 
 1.457574e+01 -1.663342e-01 
 1.457606e+01 -1.663392e-01 
 1.457639e+01 -1.663440e-01 
 1.457671e+01 -1.663485e-01 
 1.457703e+01 -1.663529e-01 
 1.457736e+01 -1.663572e-01 
 1.457768e+01 -1.663612e-01 
 1.457800e+01 -1.663650e-01 
 1.457832e+01 -1.663687e-01 
 1.457865e+01 -1.663722e-01 
 1.457897e+01 -1.663754e-01 
 1.457929e+01 -1.663785e-01 
 1.457962e+01 -1.663815e-01 
 1.457994e+01 -1.663842e-01 
 1.458026e+01 -1.663868e-01 
 1.458058e+01 -1.663892e-01 
 1.458091e+01 -1.663914e-01 
 1.458123e+01 -1.663934e-01 
 1.458155e+01 -1.663953e-01 
 1.458188e+01 -1.663970e-01 
 1.458220e+01 -1.663985e-01 
 1.458252e+01 -1.663999e-01 
 1.458285e+01 -1.664012e-01 
 1.458317e+01 -1.664023e-01 
 1.458349e+01 -1.664032e-01 
 1.458381e+01 -1.664040e-01 
 1.458414e+01 -1.664046e-01 
 1.458446e+01 -1.664051e-01 
 1.458478e+01 -1.664054e-01 
 1.458511e+01 -1.664056e-01 
 1.458543e+01 -1.664056e-01 
 1.458575e+01 -1.664055e-01 
 1.458608e+01 -1.664053e-01 
 1.458640e+01 -1.664049e-01 
 1.458672e+01 -1.664044e-01 
 1.458704e+01 -1.664037e-01 
 1.458737e+01 -1.664029e-01 
 1.458769e+01 -1.664021e-01 
 1.458801e+01 -1.664010e-01 
 1.458834e+01 -1.663999e-01 
 1.458866e+01 -1.663986e-01 
 1.458898e+01 -1.663972e-01 
 1.458931e+01 -1.663956e-01 
 1.458963e+01 -1.663940e-01 
 1.458995e+01 -1.663922e-01 
 1.459027e+01 -1.663902e-01 
 1.459060e+01 -1.663882e-01 
 1.459092e+01 -1.663860e-01 
 1.459124e+01 -1.663837e-01 
 1.459157e+01 -1.663813e-01 
 1.459189e+01 -1.663788e-01 
 1.459221e+01 -1.663762e-01 
 1.459254e+01 -1.663734e-01 
 1.459286e+01 -1.663705e-01 
 1.459318e+01 -1.663675e-01 
 1.459350e+01 -1.663643e-01 
 1.459383e+01 -1.663611e-01 
 1.459415e+01 -1.663576e-01 
 1.459447e+01 -1.663541e-01 
 1.459480e+01 -1.663504e-01 
 1.459512e+01 -1.663466e-01 
 1.459544e+01 -1.663426e-01 
 1.459577e+01 -1.663385e-01 
 1.459609e+01 -1.663343e-01 
 1.459641e+01 -1.663300e-01 
 1.459673e+01 -1.663255e-01 
 1.459706e+01 -1.663209e-01 
 1.459738e+01 -1.663161e-01 
 1.459770e+01 -1.663112e-01 
 1.459803e+01 -1.663061e-01 
 1.459835e+01 -1.663009e-01 
 1.459867e+01 -1.662956e-01 
 1.459900e+01 -1.662900e-01 
 1.459932e+01 -1.662843e-01 
 1.459964e+01 -1.662785e-01 
 1.459996e+01 -1.662725e-01 
 1.460029e+01 -1.662664e-01 
 1.460061e+01 -1.662601e-01 
 1.460093e+01 -1.662536e-01 
 1.460126e+01 -1.662470e-01 
 1.460158e+01 -1.662402e-01 
 1.460190e+01 -1.662333e-01 
 1.460223e+01 -1.662262e-01 
 1.460255e+01 -1.662190e-01 
 1.460287e+01 -1.662115e-01 
 1.460319e+01 -1.662040e-01 
 1.460352e+01 -1.661962e-01 
 1.460384e+01 -1.661883e-01 
 1.460416e+01 -1.661802e-01 
 1.460449e+01 -1.661719e-01 
 1.460481e+01 -1.661635e-01 
 1.460513e+01 -1.661549e-01 
 1.460545e+01 -1.661462e-01 
 1.460578e+01 -1.661373e-01 
 1.460610e+01 -1.661283e-01 
 1.460642e+01 -1.661191e-01 
 1.460675e+01 -1.661098e-01 
 1.460707e+01 -1.661003e-01 
 1.460739e+01 -1.660906e-01 
 1.460772e+01 -1.660808e-01 
 1.460804e+01 -1.660708e-01 
 1.460836e+01 -1.660607e-01 
 1.460868e+01 -1.660504e-01 
 1.460901e+01 -1.660400e-01 
 1.460933e+01 -1.660295e-01 
 1.460965e+01 -1.660188e-01 
 1.460998e+01 -1.660079e-01 
 1.461030e+01 -1.659969e-01 
 1.461062e+01 -1.659858e-01 
 1.461095e+01 -1.659746e-01 
 1.461127e+01 -1.659632e-01 
 1.461159e+01 -1.659517e-01 
 1.461191e+01 -1.659400e-01 
 1.461224e+01 -1.659282e-01 
 1.461256e+01 -1.659163e-01 
 1.461288e+01 -1.659042e-01 
 1.461321e+01 -1.658921e-01 
 1.461353e+01 -1.658797e-01 
 1.461385e+01 -1.658673e-01 
 1.461418e+01 -1.658547e-01 
 1.461450e+01 -1.658420e-01 
 1.461482e+01 -1.658292e-01 
 1.461514e+01 -1.658162e-01 
 1.461547e+01 -1.658031e-01 
 1.461579e+01 -1.657899e-01 
 1.461611e+01 -1.657766e-01 
 1.461644e+01 -1.657631e-01 
 1.461676e+01 -1.657495e-01 
 1.461708e+01 -1.657358e-01 
 1.461741e+01 -1.657219e-01 
 1.461773e+01 -1.657080e-01 
 1.461805e+01 -1.656938e-01 
 1.461837e+01 -1.656796e-01 
 1.461870e+01 -1.656651e-01 
 1.461902e+01 -1.656506e-01 
 1.461934e+01 -1.656359e-01 
 1.461967e+01 -1.656211e-01 
 1.461999e+01 -1.656061e-01 
 1.462031e+01 -1.655910e-01 
 1.462064e+01 -1.655758e-01 
 1.462096e+01 -1.655604e-01 
 1.462128e+01 -1.655448e-01 
 1.462160e+01 -1.655291e-01 
 1.462193e+01 -1.655133e-01 
 1.462225e+01 -1.654973e-01 
 1.462257e+01 -1.654811e-01 
 1.462290e+01 -1.654647e-01 
 1.462322e+01 -1.654482e-01 
 1.462354e+01 -1.654316e-01 
 1.462387e+01 -1.654147e-01 
 1.462419e+01 -1.653977e-01 
 1.462451e+01 -1.653805e-01 
 1.462483e+01 -1.653632e-01 
 1.462516e+01 -1.653457e-01 
 1.462548e+01 -1.653280e-01 
 1.462580e+01 -1.653102e-01 
 1.462613e+01 -1.652921e-01 
 1.462645e+01 -1.652739e-01 
 1.462677e+01 -1.652555e-01 
 1.462710e+01 -1.652369e-01 
 1.462742e+01 -1.652181e-01 
 1.462774e+01 -1.651992e-01 
 1.462806e+01 -1.651800e-01 
 1.462839e+01 -1.651606e-01 
 1.462871e+01 -1.651411e-01 
 1.462903e+01 -1.651214e-01 
 1.462936e+01 -1.651015e-01 
 1.462968e+01 -1.650815e-01 
 1.463000e+01 -1.650612e-01 
 1.463032e+01 -1.650408e-01 
 1.463065e+01 -1.650202e-01 
 1.463097e+01 -1.649995e-01 
 1.463129e+01 -1.649785e-01 
 1.463162e+01 -1.649574e-01 
 1.463194e+01 -1.649361e-01 
 1.463226e+01 -1.649146e-01 
 1.463259e+01 -1.648929e-01 
 1.463291e+01 -1.648710e-01 
 1.463323e+01 -1.648490e-01 
 1.463355e+01 -1.648268e-01 
 1.463388e+01 -1.648044e-01 
 1.463420e+01 -1.647820e-01 
 1.463452e+01 -1.647593e-01 
 1.463485e+01 -1.647366e-01 
 1.463517e+01 -1.647137e-01 
 1.463549e+01 -1.646906e-01 
 1.463582e+01 -1.646675e-01 
 1.463614e+01 -1.646442e-01 
 1.463646e+01 -1.646207e-01 
 1.463678e+01 -1.645971e-01 
 1.463711e+01 -1.645734e-01 
 1.463743e+01 -1.645496e-01 
 1.463775e+01 -1.645256e-01 
 1.463808e+01 -1.645015e-01 
 1.463840e+01 -1.644774e-01 
 1.463872e+01 -1.644531e-01 
 1.463905e+01 -1.644288e-01 
 1.463937e+01 -1.644044e-01 
 1.463969e+01 -1.643799e-01 
 1.464001e+01 -1.643554e-01 
 1.464034e+01 -1.643308e-01 
 1.464066e+01 -1.643061e-01 
 1.464098e+01 -1.642814e-01 
 1.464131e+01 -1.642566e-01 
 1.464163e+01 -1.642317e-01 
 1.464195e+01 -1.642068e-01 
 1.464228e+01 -1.641819e-01 
 1.464260e+01 -1.641569e-01 
 1.464292e+01 -1.641318e-01 
 1.464324e+01 -1.641067e-01 
 1.464357e+01 -1.640816e-01 
 1.464389e+01 -1.640565e-01 
 1.464421e+01 -1.640314e-01 
 1.464454e+01 -1.640063e-01 
 1.464486e+01 -1.639812e-01 
 1.464518e+01 -1.639561e-01 
 1.464551e+01 -1.639310e-01 
 1.464583e+01 -1.639059e-01 
 1.464615e+01 -1.638808e-01 
 1.464647e+01 -1.638557e-01 
 1.464680e+01 -1.638306e-01 
 1.464712e+01 -1.638055e-01 
 1.464744e+01 -1.637804e-01 
 1.464777e+01 -1.637553e-01 
 1.464809e+01 -1.637303e-01 
 1.464841e+01 -1.637052e-01 
 1.464874e+01 -1.636803e-01 
 1.464906e+01 -1.636553e-01 
 1.464938e+01 -1.636304e-01 
 1.464970e+01 -1.636056e-01 
 1.465003e+01 -1.635808e-01 
 1.465035e+01 -1.635560e-01 
 1.465067e+01 -1.635312e-01 
 1.465100e+01 -1.635065e-01 
 1.465132e+01 -1.634819e-01 
 1.465164e+01 -1.634573e-01 
 1.465196e+01 -1.634328e-01 
 1.465229e+01 -1.634083e-01 
 1.465261e+01 -1.633839e-01 
 1.465293e+01 -1.633596e-01 
 1.465326e+01 -1.633353e-01 
 1.465358e+01 -1.633111e-01 
 1.465390e+01 -1.632870e-01 
 1.465423e+01 -1.632629e-01 
 1.465455e+01 -1.632389e-01 
 1.465487e+01 -1.632151e-01 
 1.465519e+01 -1.631913e-01 
 1.465552e+01 -1.631676e-01 
 1.465584e+01 -1.631440e-01 
 1.465616e+01 -1.631205e-01 
 1.465649e+01 -1.630971e-01 
 1.465681e+01 -1.630738e-01 
 1.465713e+01 -1.630507e-01 
 1.465746e+01 -1.630277e-01 
 1.465778e+01 -1.630047e-01 
 1.465810e+01 -1.629820e-01 
 1.465842e+01 -1.629593e-01 
 1.465875e+01 -1.629367e-01 
 1.465907e+01 -1.629143e-01 
 1.465939e+01 -1.628921e-01 
 1.465972e+01 -1.628699e-01 
 1.466004e+01 -1.628480e-01 
 1.466036e+01 -1.628261e-01 
 1.466069e+01 -1.628044e-01 
 1.466101e+01 -1.627829e-01 
 1.466133e+01 -1.627616e-01 
 1.466165e+01 -1.627404e-01 
 1.466198e+01 -1.627194e-01 
 1.466230e+01 -1.626986e-01 
 1.466262e+01 -1.626779e-01 
 1.466295e+01 -1.626574e-01 
 1.466327e+01 -1.626371e-01 
 1.466359e+01 -1.626170e-01 
 1.466392e+01 -1.625970e-01 
 1.466424e+01 -1.625772e-01 
 1.466456e+01 -1.625576e-01 
 1.466488e+01 -1.625382e-01 
 1.466521e+01 -1.625189e-01 
 1.466553e+01 -1.624999e-01 
 1.466585e+01 -1.624810e-01 
 1.466618e+01 -1.624623e-01 
 1.466650e+01 -1.624438e-01 
 1.466682e+01 -1.624255e-01 
 1.466715e+01 -1.624074e-01 
 1.466747e+01 -1.623895e-01 
 1.466779e+01 -1.623718e-01 
 1.466811e+01 -1.623542e-01 
 1.466844e+01 -1.623369e-01 
 1.466876e+01 -1.623197e-01 
 1.466908e+01 -1.623026e-01 
 1.466941e+01 -1.622858e-01 
 1.466973e+01 -1.622691e-01 
 1.467005e+01 -1.622526e-01 
 1.467038e+01 -1.622362e-01 
 1.467070e+01 -1.622201e-01 
 1.467102e+01 -1.622040e-01 
 1.467134e+01 -1.621882e-01 
 1.467167e+01 -1.621725e-01 
 1.467199e+01 -1.621570e-01 
 1.467231e+01 -1.621416e-01 
 1.467264e+01 -1.621264e-01 
 1.467296e+01 -1.621113e-01 
 1.467328e+01 -1.620963e-01 
 1.467361e+01 -1.620815e-01 
 1.467393e+01 -1.620668e-01 
 1.467425e+01 -1.620523e-01 
 1.467457e+01 -1.620378e-01 
 1.467490e+01 -1.620235e-01 
 1.467522e+01 -1.620093e-01 
 1.467554e+01 -1.619952e-01 
 1.467587e+01 -1.619812e-01 
 1.467619e+01 -1.619673e-01 
 1.467651e+01 -1.619535e-01 
 1.467683e+01 -1.619399e-01 
 1.467716e+01 -1.619263e-01 
 1.467748e+01 -1.619128e-01 
 1.467780e+01 -1.618994e-01 
 1.467813e+01 -1.618860e-01 
 1.467845e+01 -1.618728e-01 
 1.467877e+01 -1.618596e-01 
 1.467910e+01 -1.618464e-01 
 1.467942e+01 -1.618334e-01 
 1.467974e+01 -1.618204e-01 
 1.468006e+01 -1.618075e-01 
 1.468039e+01 -1.617946e-01 
 1.468071e+01 -1.617819e-01 
 1.468103e+01 -1.617692e-01 
 1.468136e+01 -1.617565e-01 
 1.468168e+01 -1.617439e-01 
 1.468200e+01 -1.617314e-01 
 1.468233e+01 -1.617189e-01 
 1.468265e+01 -1.617064e-01 
 1.468297e+01 -1.616940e-01 
 1.468329e+01 -1.616816e-01 
 1.468362e+01 -1.616693e-01 
 1.468394e+01 -1.616570e-01 
 1.468426e+01 -1.616448e-01 
 1.468459e+01 -1.616326e-01 
 1.468491e+01 -1.616206e-01 
 1.468523e+01 -1.616086e-01 
 1.468556e+01 -1.615966e-01 
 1.468588e+01 -1.615847e-01 
 1.468620e+01 -1.615729e-01 
 1.468652e+01 -1.615611e-01 
 1.468685e+01 -1.615494e-01 
 1.468717e+01 -1.615377e-01 
 1.468749e+01 -1.615261e-01 
 1.468782e+01 -1.615145e-01 
 1.468814e+01 -1.615030e-01 
 1.468846e+01 -1.614916e-01 
 1.468879e+01 -1.614802e-01 
 1.468911e+01 -1.614690e-01 
 1.468943e+01 -1.614578e-01 
 1.468975e+01 -1.614467e-01 
 1.469008e+01 -1.614358e-01 
 1.469040e+01 -1.614249e-01 
 1.469072e+01 -1.614141e-01 
 1.469105e+01 -1.614034e-01 
 1.469137e+01 -1.613928e-01 
 1.469169e+01 -1.613822e-01 
 1.469202e+01 -1.613717e-01 
 1.469234e+01 -1.613614e-01 
 1.469266e+01 -1.613511e-01 
 1.469298e+01 -1.613409e-01 
 1.469331e+01 -1.613308e-01 
 1.469363e+01 -1.613209e-01 
 1.469395e+01 -1.613110e-01 
 1.469428e+01 -1.613013e-01 
 1.469460e+01 -1.612917e-01 
 1.469492e+01 -1.612822e-01 
 1.469525e+01 -1.612727e-01 
 1.469557e+01 -1.612634e-01 
 1.469589e+01 -1.612542e-01 
 1.469621e+01 -1.612451e-01 
 1.469654e+01 -1.612360e-01 
 1.469686e+01 -1.612270e-01 
 1.469718e+01 -1.612182e-01 
 1.469751e+01 -1.612094e-01 
 1.469783e+01 -1.612008e-01 
 1.469815e+01 -1.611922e-01 
 1.469848e+01 -1.611837e-01 
 1.469880e+01 -1.611754e-01 
 1.469912e+01 -1.611671e-01 
 1.469944e+01 -1.611589e-01 
 1.469977e+01 -1.611508e-01 
 1.470009e+01 -1.611428e-01 
 1.470041e+01 -1.611348e-01 
 1.470074e+01 -1.611269e-01 
 1.470106e+01 -1.611191e-01 
 1.470138e+01 -1.611113e-01 
 1.470170e+01 -1.611036e-01 
 1.470203e+01 -1.610959e-01 
 1.470235e+01 -1.610883e-01 
 1.470267e+01 -1.610808e-01 
 1.470300e+01 -1.610733e-01 
 1.470332e+01 -1.610659e-01 
 1.470364e+01 -1.610586e-01 
 1.470397e+01 -1.610513e-01 
 1.470429e+01 -1.610440e-01 
 1.470461e+01 -1.610368e-01 
 1.470493e+01 -1.610296e-01 
 1.470526e+01 -1.610224e-01 
 1.470558e+01 -1.610153e-01 
 1.470590e+01 -1.610082e-01 
 1.470623e+01 -1.610011e-01 
 1.470655e+01 -1.609940e-01 
 1.470687e+01 -1.609870e-01 
 1.470720e+01 -1.609800e-01 
 1.470752e+01 -1.609731e-01 
 1.470784e+01 -1.609661e-01 
 1.470816e+01 -1.609593e-01 
 1.470849e+01 -1.609524e-01 
 1.470881e+01 -1.609455e-01 
 1.470913e+01 -1.609387e-01 
 1.470946e+01 -1.609319e-01 
 1.470978e+01 -1.609251e-01 
 1.471010e+01 -1.609184e-01 
 1.471043e+01 -1.609116e-01 
 1.471075e+01 -1.609049e-01 
 1.471107e+01 -1.608982e-01 
 1.471139e+01 -1.608915e-01 
 1.471172e+01 -1.608848e-01 
 1.471204e+01 -1.608781e-01 
 1.471236e+01 -1.608715e-01 
 1.471269e+01 -1.608649e-01 
 1.471301e+01 -1.608584e-01 
 1.471333e+01 -1.608519e-01 
 1.471366e+01 -1.608454e-01 
 1.471398e+01 -1.608389e-01 
 1.471430e+01 -1.608325e-01 
 1.471462e+01 -1.608260e-01 
 1.471495e+01 -1.608196e-01 
 1.471527e+01 -1.608133e-01 
 1.471559e+01 -1.608069e-01 
 1.471592e+01 -1.608006e-01 
 1.471624e+01 -1.607943e-01 
 1.471656e+01 -1.607881e-01 
 1.471689e+01 -1.607818e-01 
 1.471721e+01 -1.607757e-01 
 1.471753e+01 -1.607696e-01 
 1.471785e+01 -1.607635e-01 
 1.471818e+01 -1.607574e-01 
 1.471850e+01 -1.607515e-01 
 1.471882e+01 -1.607455e-01 
 1.471915e+01 -1.607396e-01 
 1.471947e+01 -1.607337e-01 
 1.471979e+01 -1.607279e-01 
 1.472012e+01 -1.607220e-01 
 1.472044e+01 -1.607163e-01 
 1.472076e+01 -1.607105e-01 
 1.472108e+01 -1.607049e-01 
 1.472141e+01 -1.606992e-01 
 1.472173e+01 -1.606936e-01 
 1.472205e+01 -1.606881e-01 
