         time tilt_beam_... 
 1.865829e+01 -4.140572e-02 
 1.865861e+01 -4.140572e-02 
 1.865894e+01 -4.140571e-02 
 1.865926e+01 -4.140571e-02 
 1.865958e+01 -4.140571e-02 
 1.865991e+01 -4.140572e-02 
 1.866023e+01 -4.140573e-02 
 1.866055e+01 -4.140574e-02 
 1.866087e+01 -4.140575e-02 
 1.866120e+01 -4.140577e-02 
 1.866152e+01 -4.140579e-02 
 1.866184e+01 -4.140581e-02 
 1.866217e+01 -4.140583e-02 
 1.866249e+01 -4.140586e-02 
 1.866281e+01 -4.140589e-02 
 1.866314e+01 -4.140593e-02 
 1.866346e+01 -4.140596e-02 
 1.866378e+01 -4.140600e-02 
 1.866410e+01 -4.140604e-02 
 1.866443e+01 -4.140608e-02 
 1.866475e+01 -4.140612e-02 
 1.866507e+01 -4.140616e-02 
 1.866540e+01 -4.140621e-02 
 1.866572e+01 -4.140625e-02 
 1.866604e+01 -4.140630e-02 
 1.866637e+01 -4.140635e-02 
 1.866669e+01 -4.140639e-02 
 1.866701e+01 -4.140645e-02 
 1.866733e+01 -4.140650e-02 
 1.866766e+01 -4.140655e-02 
 1.866798e+01 -4.140660e-02 
 1.866830e+01 -4.140665e-02 
 1.866863e+01 -4.140671e-02 
 1.866895e+01 -4.140676e-02 
 1.866927e+01 -4.140681e-02 
 1.866960e+01 -4.140686e-02 
 1.866992e+01 -4.140691e-02 
 1.867024e+01 -4.140696e-02 
 1.867056e+01 -4.140701e-02 
 1.867089e+01 -4.140706e-02 
 1.867121e+01 -4.140711e-02 
 1.867153e+01 -4.140716e-02 
 1.867186e+01 -4.140721e-02 
 1.867218e+01 -4.140726e-02 
 1.867250e+01 -4.140730e-02 
 1.867283e+01 -4.140735e-02 
 1.867315e+01 -4.140739e-02 
 1.867347e+01 -4.140743e-02 
 1.867379e+01 -4.140747e-02 
 1.867412e+01 -4.140751e-02 
 1.867444e+01 -4.140754e-02 
 1.867476e+01 -4.140757e-02 
 1.867509e+01 -4.140761e-02 
 1.867541e+01 -4.140763e-02 
 1.867573e+01 -4.140766e-02 
 1.867606e+01 -4.140769e-02 
 1.867638e+01 -4.140771e-02 
 1.867670e+01 -4.140773e-02 
 1.867702e+01 -4.140775e-02 
 1.867735e+01 -4.140777e-02 
 1.867767e+01 -4.140778e-02 
 1.867799e+01 -4.140779e-02 
 1.867832e+01 -4.140780e-02 
 1.867864e+01 -4.140781e-02 
 1.867896e+01 -4.140781e-02 
 1.867928e+01 -4.140780e-02 
 1.867961e+01 -4.140780e-02 
 1.867993e+01 -4.140779e-02 
 1.868025e+01 -4.140778e-02 
 1.868058e+01 -4.140777e-02 
 1.868090e+01 -4.140775e-02 
 1.868122e+01 -4.140774e-02 
 1.868155e+01 -4.140771e-02 
 1.868187e+01 -4.140769e-02 
 1.868219e+01 -4.140766e-02 
 1.868251e+01 -4.140763e-02 
 1.868284e+01 -4.140760e-02 
 1.868316e+01 -4.140756e-02 
 1.868348e+01 -4.140752e-02 
 1.868381e+01 -4.140747e-02 
 1.868413e+01 -4.140742e-02 
 1.868445e+01 -4.140737e-02 
 1.868478e+01 -4.140731e-02 
 1.868510e+01 -4.140726e-02 
 1.868542e+01 -4.140720e-02 
 1.868574e+01 -4.140713e-02 
 1.868607e+01 -4.140707e-02 
 1.868639e+01 -4.140700e-02 
 1.868671e+01 -4.140693e-02 
 1.868704e+01 -4.140685e-02 
 1.868736e+01 -4.140677e-02 
 1.868768e+01 -4.140669e-02 
 1.868801e+01 -4.140660e-02 
 1.868833e+01 -4.140651e-02 
 1.868865e+01 -4.140642e-02 
 1.868897e+01 -4.140632e-02 
 1.868930e+01 -4.140622e-02 
 1.868962e+01 -4.140612e-02 
 1.868994e+01 -4.140601e-02 
 1.869027e+01 -4.140590e-02 
 1.869059e+01 -4.140579e-02 
 1.869091e+01 -4.140568e-02 
 1.869124e+01 -4.140557e-02 
 1.869156e+01 -4.140545e-02 
 1.869188e+01 -4.140533e-02 
 1.869220e+01 -4.140520e-02 
 1.869253e+01 -4.140507e-02 
 1.869285e+01 -4.140494e-02 
 1.869317e+01 -4.140481e-02 
 1.869350e+01 -4.140467e-02 
 1.869382e+01 -4.140453e-02 
 1.869414e+01 -4.140439e-02 
 1.869447e+01 -4.140425e-02 
 1.869479e+01 -4.140410e-02 
 1.869511e+01 -4.140395e-02 
 1.869543e+01 -4.140380e-02 
 1.869576e+01 -4.140365e-02 
 1.869608e+01 -4.140350e-02 
 1.869640e+01 -4.140334e-02 
 1.869673e+01 -4.140318e-02 
 1.869705e+01 -4.140302e-02 
 1.869737e+01 -4.140285e-02 
 1.869770e+01 -4.140269e-02 
 1.869802e+01 -4.140252e-02 
 1.869834e+01 -4.140235e-02 
 1.869866e+01 -4.140218e-02 
 1.869899e+01 -4.140201e-02 
 1.869931e+01 -4.140183e-02 
 1.869963e+01 -4.140166e-02 
 1.869996e+01 -4.140148e-02 
 1.870028e+01 -4.140130e-02 
 1.870060e+01 -4.140112e-02 
 1.870093e+01 -4.140095e-02 
 1.870125e+01 -4.140076e-02 
 1.870157e+01 -4.140058e-02 
 1.870189e+01 -4.140040e-02 
 1.870222e+01 -4.140021e-02 
 1.870254e+01 -4.140003e-02 
 1.870286e+01 -4.139984e-02 
 1.870319e+01 -4.139965e-02 
 1.870351e+01 -4.139947e-02 
 1.870383e+01 -4.139928e-02 
 1.870415e+01 -4.139909e-02 
 1.870448e+01 -4.139890e-02 
 1.870480e+01 -4.139872e-02 
 1.870512e+01 -4.139853e-02 
 1.870545e+01 -4.139834e-02 
 1.870577e+01 -4.139816e-02 
 1.870609e+01 -4.139797e-02 
 1.870642e+01 -4.139779e-02 
 1.870674e+01 -4.139760e-02 
 1.870706e+01 -4.139741e-02 
 1.870738e+01 -4.139723e-02 
 1.870771e+01 -4.139704e-02 
 1.870803e+01 -4.139686e-02 
 1.870835e+01 -4.139668e-02 
 1.870868e+01 -4.139650e-02 
 1.870900e+01 -4.139632e-02 
 1.870932e+01 -4.139614e-02 
 1.870965e+01 -4.139596e-02 
 1.870997e+01 -4.139579e-02 
 1.871029e+01 -4.139562e-02 
 1.871061e+01 -4.139544e-02 
 1.871094e+01 -4.139527e-02 
 1.871126e+01 -4.139510e-02 
 1.871158e+01 -4.139494e-02 
 1.871191e+01 -4.139477e-02 
 1.871223e+01 -4.139460e-02 
 1.871255e+01 -4.139444e-02 
 1.871288e+01 -4.139428e-02 
 1.871320e+01 -4.139413e-02 
 1.871352e+01 -4.139397e-02 
 1.871384e+01 -4.139382e-02 
 1.871417e+01 -4.139367e-02 
 1.871449e+01 -4.139353e-02 
 1.871481e+01 -4.139338e-02 
 1.871514e+01 -4.139324e-02 
 1.871546e+01 -4.139310e-02 
 1.871578e+01 -4.139296e-02 
 1.871611e+01 -4.139283e-02 
 1.871643e+01 -4.139269e-02 
 1.871675e+01 -4.139256e-02 
 1.871707e+01 -4.139244e-02 
 1.871740e+01 -4.139231e-02 
 1.871772e+01 -4.139219e-02 
 1.871804e+01 -4.139207e-02 
 1.871837e+01 -4.139196e-02 
 1.871869e+01 -4.139185e-02 
 1.871901e+01 -4.139174e-02 
 1.871934e+01 -4.139163e-02 
 1.871966e+01 -4.139153e-02 
 1.871998e+01 -4.139143e-02 
 1.872030e+01 -4.139133e-02 
 1.872063e+01 -4.139123e-02 
 1.872095e+01 -4.139114e-02 
 1.872127e+01 -4.139105e-02 
 1.872160e+01 -4.139096e-02 
 1.872192e+01 -4.139088e-02 
 1.872224e+01 -4.139080e-02 
 1.872257e+01 -4.139072e-02 
 1.872289e+01 -4.139064e-02 
 1.872321e+01 -4.139057e-02 
 1.872353e+01 -4.139050e-02 
 1.872386e+01 -4.139044e-02 
 1.872418e+01 -4.139037e-02 
 1.872450e+01 -4.139031e-02 
 1.872483e+01 -4.139025e-02 
 1.872515e+01 -4.139020e-02 
 1.872547e+01 -4.139014e-02 
 1.872579e+01 -4.139009e-02 
 1.872612e+01 -4.139004e-02 
 1.872644e+01 -4.138999e-02 
 1.872676e+01 -4.138995e-02 
 1.872709e+01 -4.138990e-02 
 1.872741e+01 -4.138986e-02 
 1.872773e+01 -4.138983e-02 
 1.872806e+01 -4.138979e-02 
 1.872838e+01 -4.138976e-02 
 1.872870e+01 -4.138973e-02 
 1.872902e+01 -4.138970e-02 
 1.872935e+01 -4.138967e-02 
 1.872967e+01 -4.138965e-02 
 1.872999e+01 -4.138963e-02 
 1.873032e+01 -4.138960e-02 
 1.873064e+01 -4.138958e-02 
 1.873096e+01 -4.138956e-02 
 1.873129e+01 -4.138954e-02 
 1.873161e+01 -4.138953e-02 
 1.873193e+01 -4.138951e-02 
 1.873225e+01 -4.138950e-02 
 1.873258e+01 -4.138949e-02 
 1.873290e+01 -4.138948e-02 
 1.873322e+01 -4.138948e-02 
 1.873355e+01 -4.138947e-02 
 1.873387e+01 -4.138946e-02 
 1.873419e+01 -4.138946e-02 
 1.873452e+01 -4.138945e-02 
 1.873484e+01 -4.138945e-02 
 1.873516e+01 -4.138944e-02 
 1.873548e+01 -4.138944e-02 
 1.873581e+01 -4.138944e-02 
 1.873613e+01 -4.138943e-02 
 1.873645e+01 -4.138943e-02 
 1.873678e+01 -4.138943e-02 
 1.873710e+01 -4.138943e-02 
 1.873742e+01 -4.138943e-02 
 1.873775e+01 -4.138943e-02 
 1.873807e+01 -4.138943e-02 
 1.873839e+01 -4.138942e-02 
 1.873871e+01 -4.138942e-02 
 1.873904e+01 -4.138942e-02 
 1.873936e+01 -4.138942e-02 
 1.873968e+01 -4.138941e-02 
 1.874001e+01 -4.138940e-02 
 1.874033e+01 -4.138940e-02 
 1.874065e+01 -4.138939e-02 
 1.874098e+01 -4.138938e-02 
 1.874130e+01 -4.138937e-02 
 1.874162e+01 -4.138936e-02 
 1.874194e+01 -4.138935e-02 
 1.874227e+01 -4.138934e-02 
 1.874259e+01 -4.138932e-02 
 1.874291e+01 -4.138931e-02 
 1.874324e+01 -4.138929e-02 
 1.874356e+01 -4.138927e-02 
 1.874388e+01 -4.138925e-02 
 1.874421e+01 -4.138922e-02 
 1.874453e+01 -4.138919e-02 
 1.874485e+01 -4.138916e-02 
 1.874517e+01 -4.138913e-02 
 1.874550e+01 -4.138910e-02 
 1.874582e+01 -4.138906e-02 
 1.874614e+01 -4.138902e-02 
 1.874647e+01 -4.138898e-02 
 1.874679e+01 -4.138894e-02 
 1.874711e+01 -4.138889e-02 
 1.874744e+01 -4.138884e-02 
 1.874776e+01 -4.138879e-02 
 1.874808e+01 -4.138874e-02 
 1.874840e+01 -4.138868e-02 
 1.874873e+01 -4.138862e-02 
 1.874905e+01 -4.138855e-02 
 1.874937e+01 -4.138848e-02 
 1.874970e+01 -4.138841e-02 
 1.875002e+01 -4.138834e-02 
 1.875034e+01 -4.138826e-02 
 1.875066e+01 -4.138818e-02 
 1.875099e+01 -4.138810e-02 
 1.875131e+01 -4.138801e-02 
 1.875163e+01 -4.138792e-02 
 1.875196e+01 -4.138782e-02 
 1.875228e+01 -4.138773e-02 
 1.875260e+01 -4.138763e-02 
 1.875293e+01 -4.138752e-02 
 1.875325e+01 -4.138741e-02 
 1.875357e+01 -4.138730e-02 
 1.875389e+01 -4.138718e-02 
 1.875422e+01 -4.138707e-02 
 1.875454e+01 -4.138694e-02 
 1.875486e+01 -4.138682e-02 
 1.875519e+01 -4.138669e-02 
 1.875551e+01 -4.138655e-02 
 1.875583e+01 -4.138642e-02 
 1.875616e+01 -4.138628e-02 
 1.875648e+01 -4.138614e-02 
 1.875680e+01 -4.138599e-02 
 1.875712e+01 -4.138584e-02 
 1.875745e+01 -4.138569e-02 
 1.875777e+01 -4.138553e-02 
 1.875809e+01 -4.138537e-02 
 1.875842e+01 -4.138520e-02 
 1.875874e+01 -4.138504e-02 
 1.875906e+01 -4.138487e-02 
 1.875939e+01 -4.138469e-02 
 1.875971e+01 -4.138451e-02 
 1.876003e+01 -4.138433e-02 
 1.876035e+01 -4.138415e-02 
 1.876068e+01 -4.138397e-02 
 1.876100e+01 -4.138378e-02 
 1.876132e+01 -4.138359e-02 
 1.876165e+01 -4.138339e-02 
 1.876197e+01 -4.138320e-02 
 1.876229e+01 -4.138300e-02 
 1.876262e+01 -4.138279e-02 
 1.876294e+01 -4.138259e-02 
 1.876326e+01 -4.138238e-02 
 1.876358e+01 -4.138217e-02 
 1.876391e+01 -4.138195e-02 
 1.876423e+01 -4.138174e-02 
 1.876455e+01 -4.138152e-02 
 1.876488e+01 -4.138130e-02 
 1.876520e+01 -4.138108e-02 
 1.876552e+01 -4.138085e-02 
 1.876585e+01 -4.138063e-02 
 1.876617e+01 -4.138040e-02 
 1.876649e+01 -4.138017e-02 
 1.876681e+01 -4.137993e-02 
 1.876714e+01 -4.137970e-02 
 1.876746e+01 -4.137946e-02 
 1.876778e+01 -4.137922e-02 
 1.876811e+01 -4.137898e-02 
 1.876843e+01 -4.137874e-02 
 1.876875e+01 -4.137849e-02 
 1.876908e+01 -4.137825e-02 
 1.876940e+01 -4.137800e-02 
 1.876972e+01 -4.137775e-02 
 1.877004e+01 -4.137750e-02 
 1.877037e+01 -4.137725e-02 
 1.877069e+01 -4.137700e-02 
 1.877101e+01 -4.137675e-02 
 1.877134e+01 -4.137650e-02 
 1.877166e+01 -4.137624e-02 
 1.877198e+01 -4.137599e-02 
 1.877231e+01 -4.137573e-02 
 1.877263e+01 -4.137547e-02 
 1.877295e+01 -4.137522e-02 
 1.877327e+01 -4.137496e-02 
 1.877360e+01 -4.137470e-02 
 1.877392e+01 -4.137444e-02 
 1.877424e+01 -4.137418e-02 
 1.877457e+01 -4.137392e-02 
 1.877489e+01 -4.137366e-02 
 1.877521e+01 -4.137340e-02 
 1.877553e+01 -4.137314e-02 
 1.877586e+01 -4.137288e-02 
 1.877618e+01 -4.137262e-02 
 1.877650e+01 -4.137236e-02 
 1.877683e+01 -4.137210e-02 
 1.877715e+01 -4.137184e-02 
 1.877747e+01 -4.137158e-02 
 1.877780e+01 -4.137132e-02 
 1.877812e+01 -4.137106e-02 
 1.877844e+01 -4.137081e-02 
 1.877876e+01 -4.137055e-02 
 1.877909e+01 -4.137029e-02 
 1.877941e+01 -4.137004e-02 
 1.877973e+01 -4.136979e-02 
 1.878006e+01 -4.136953e-02 
 1.878038e+01 -4.136928e-02 
 1.878070e+01 -4.136903e-02 
 1.878103e+01 -4.136879e-02 
 1.878135e+01 -4.136854e-02 
 1.878167e+01 -4.136829e-02 
 1.878199e+01 -4.136805e-02 
 1.878232e+01 -4.136780e-02 
 1.878264e+01 -4.136756e-02 
 1.878296e+01 -4.136732e-02 
 1.878329e+01 -4.136708e-02 
 1.878361e+01 -4.136684e-02 
 1.878393e+01 -4.136660e-02 
 1.878426e+01 -4.136637e-02 
 1.878458e+01 -4.136614e-02 
 1.878490e+01 -4.136591e-02 
 1.878522e+01 -4.136568e-02 
 1.878555e+01 -4.136546e-02 
 1.878587e+01 -4.136523e-02 
 1.878619e+01 -4.136501e-02 
 1.878652e+01 -4.136479e-02 
 1.878684e+01 -4.136457e-02 
 1.878716e+01 -4.136436e-02 
 1.878749e+01 -4.136414e-02 
 1.878781e+01 -4.136393e-02 
 1.878813e+01 -4.136372e-02 
 1.878845e+01 -4.136352e-02 
 1.878878e+01 -4.136331e-02 
 1.878910e+01 -4.136311e-02 
 1.878942e+01 -4.136291e-02 
 1.878975e+01 -4.136272e-02 
 1.879007e+01 -4.136252e-02 
 1.879039e+01 -4.136233e-02 
 1.879072e+01 -4.136214e-02 
 1.879104e+01 -4.136195e-02 
 1.879136e+01 -4.136176e-02 
 1.879168e+01 -4.136158e-02 
 1.879201e+01 -4.136140e-02 
 1.879233e+01 -4.136122e-02 
 1.879265e+01 -4.136104e-02 
 1.879298e+01 -4.136087e-02 
 1.879330e+01 -4.136069e-02 
 1.879362e+01 -4.136052e-02 
 1.879395e+01 -4.136036e-02 
 1.879427e+01 -4.136019e-02 
 1.879459e+01 -4.136003e-02 
 1.879491e+01 -4.135987e-02 
 1.879524e+01 -4.135971e-02 
 1.879556e+01 -4.135955e-02 
 1.879588e+01 -4.135940e-02 
 1.879621e+01 -4.135924e-02 
 1.879653e+01 -4.135909e-02 
 1.879685e+01 -4.135894e-02 
 1.879718e+01 -4.135879e-02 
 1.879750e+01 -4.135865e-02 
 1.879782e+01 -4.135850e-02 
 1.879814e+01 -4.135836e-02 
 1.879847e+01 -4.135822e-02 
 1.879879e+01 -4.135808e-02 
 1.879911e+01 -4.135795e-02 
 1.879944e+01 -4.135781e-02 
 1.879976e+01 -4.135768e-02 
 1.880008e+01 -4.135755e-02 
 1.880040e+01 -4.135742e-02 
 1.880073e+01 -4.135729e-02 
 1.880105e+01 -4.135716e-02 
 1.880137e+01 -4.135703e-02 
 1.880170e+01 -4.135691e-02 
 1.880202e+01 -4.135678e-02 
 1.880234e+01 -4.135666e-02 
 1.880267e+01 -4.135654e-02 
 1.880299e+01 -4.135642e-02 
 1.880331e+01 -4.135630e-02 
 1.880363e+01 -4.135618e-02 
 1.880396e+01 -4.135606e-02 
 1.880428e+01 -4.135594e-02 
 1.880460e+01 -4.135583e-02 
 1.880493e+01 -4.135571e-02 
 1.880525e+01 -4.135559e-02 
 1.880557e+01 -4.135548e-02 
 1.880590e+01 -4.135536e-02 
 1.880622e+01 -4.135525e-02 
 1.880654e+01 -4.135513e-02 
 1.880686e+01 -4.135502e-02 
 1.880719e+01 -4.135491e-02 
 1.880751e+01 -4.135479e-02 
 1.880783e+01 -4.135468e-02 
 1.880816e+01 -4.135457e-02 
 1.880848e+01 -4.135445e-02 
 1.880880e+01 -4.135434e-02 
 1.880913e+01 -4.135423e-02 
 1.880945e+01 -4.135411e-02 
 1.880977e+01 -4.135400e-02 
 1.881009e+01 -4.135388e-02 
 1.881042e+01 -4.135376e-02 
 1.881074e+01 -4.135364e-02 
 1.881106e+01 -4.135353e-02 
 1.881139e+01 -4.135341e-02 
 1.881171e+01 -4.135329e-02 
 1.881203e+01 -4.135316e-02 
 1.881236e+01 -4.135304e-02 
 1.881268e+01 -4.135292e-02 
 1.881300e+01 -4.135279e-02 
 1.881332e+01 -4.135267e-02 
 1.881365e+01 -4.135254e-02 
 1.881397e+01 -4.135241e-02 
 1.881429e+01 -4.135227e-02 
 1.881462e+01 -4.135214e-02 
 1.881494e+01 -4.135200e-02 
 1.881526e+01 -4.135186e-02 
 1.881559e+01 -4.135172e-02 
 1.881591e+01 -4.135158e-02 
 1.881623e+01 -4.135143e-02 
 1.881655e+01 -4.135128e-02 
 1.881688e+01 -4.135113e-02 
 1.881720e+01 -4.135098e-02 
 1.881752e+01 -4.135082e-02 
 1.881785e+01 -4.135066e-02 
 1.881817e+01 -4.135050e-02 
 1.881849e+01 -4.135034e-02 
 1.881882e+01 -4.135017e-02 
 1.881914e+01 -4.134999e-02 
 1.881946e+01 -4.134982e-02 
 1.881978e+01 -4.134964e-02 
 1.882011e+01 -4.134945e-02 
 1.882043e+01 -4.134927e-02 
 1.882075e+01 -4.134908e-02 
 1.882108e+01 -4.134888e-02 
 1.882140e+01 -4.134869e-02 
 1.882172e+01 -4.134848e-02 
 1.882204e+01 -4.134828e-02 
 1.882237e+01 -4.134807e-02 
 1.882269e+01 -4.134786e-02 
 1.882301e+01 -4.134764e-02 
 1.882334e+01 -4.134742e-02 
 1.882366e+01 -4.134719e-02 
 1.882398e+01 -4.134696e-02 
 1.882431e+01 -4.134672e-02 
 1.882463e+01 -4.134648e-02 
 1.882495e+01 -4.134624e-02 
 1.882527e+01 -4.134599e-02 
 1.882560e+01 -4.134574e-02 
 1.882592e+01 -4.134548e-02 
 1.882624e+01 -4.134522e-02 
 1.882657e+01 -4.134495e-02 
 1.882689e+01 -4.134468e-02 
 1.882721e+01 -4.134441e-02 
 1.882754e+01 -4.134413e-02 
 1.882786e+01 -4.134384e-02 
 1.882818e+01 -4.134355e-02 
 1.882850e+01 -4.134326e-02 
 1.882883e+01 -4.134296e-02 
 1.882915e+01 -4.134266e-02 
 1.882947e+01 -4.134236e-02 
 1.882980e+01 -4.134204e-02 
 1.883012e+01 -4.134173e-02 
 1.883044e+01 -4.134141e-02 
 1.883077e+01 -4.134109e-02 
 1.883109e+01 -4.134076e-02 
 1.883141e+01 -4.134043e-02 
 1.883173e+01 -4.134009e-02 
 1.883206e+01 -4.133975e-02 
 1.883238e+01 -4.133941e-02 
 1.883270e+01 -4.133906e-02 
 1.883303e+01 -4.133871e-02 
 1.883335e+01 -4.133835e-02 
 1.883367e+01 -4.133799e-02 
 1.883400e+01 -4.133763e-02 
 1.883432e+01 -4.133726e-02 
 1.883464e+01 -4.133689e-02 
 1.883496e+01 -4.133652e-02 
 1.883529e+01 -4.133614e-02 
 1.883561e+01 -4.133576e-02 
 1.883593e+01 -4.133537e-02 
 1.883626e+01 -4.133499e-02 
 1.883658e+01 -4.133460e-02 
 1.883690e+01 -4.133421e-02 
 1.883723e+01 -4.133381e-02 
 1.883755e+01 -4.133341e-02 
 1.883787e+01 -4.133301e-02 
 1.883819e+01 -4.133261e-02 
 1.883852e+01 -4.133220e-02 
 1.883884e+01 -4.133179e-02 
 1.883916e+01 -4.133138e-02 
 1.883949e+01 -4.133097e-02 
 1.883981e+01 -4.133055e-02 
 1.884013e+01 -4.133013e-02 
 1.884046e+01 -4.132971e-02 
 1.884078e+01 -4.132929e-02 
 1.884110e+01 -4.132887e-02 
 1.884142e+01 -4.132844e-02 
 1.884175e+01 -4.132801e-02 
 1.884207e+01 -4.132759e-02 
 1.884239e+01 -4.132716e-02 
 1.884272e+01 -4.132672e-02 
 1.884304e+01 -4.132629e-02 
 1.884336e+01 -4.132586e-02 
 1.884369e+01 -4.132543e-02 
 1.884401e+01 -4.132499e-02 
 1.884433e+01 -4.132455e-02 
 1.884465e+01 -4.132412e-02 
 1.884498e+01 -4.132368e-02 
 1.884530e+01 -4.132324e-02 
 1.884562e+01 -4.132281e-02 
 1.884595e+01 -4.132237e-02 
 1.884627e+01 -4.132193e-02 
 1.884659e+01 -4.132149e-02 
 1.884691e+01 -4.132105e-02 
 1.884724e+01 -4.132061e-02 
 1.884756e+01 -4.132018e-02 
 1.884788e+01 -4.131974e-02 
 1.884821e+01 -4.131930e-02 
 1.884853e+01 -4.131887e-02 
 1.884885e+01 -4.131843e-02 
 1.884918e+01 -4.131799e-02 
 1.884950e+01 -4.131756e-02 
 1.884982e+01 -4.131713e-02 
 1.885014e+01 -4.131670e-02 
 1.885047e+01 -4.131627e-02 
 1.885079e+01 -4.131584e-02 
 1.885111e+01 -4.131541e-02 
 1.885144e+01 -4.131498e-02 
 1.885176e+01 -4.131456e-02 
 1.885208e+01 -4.131413e-02 
 1.885241e+01 -4.131371e-02 
 1.885273e+01 -4.131329e-02 
 1.885305e+01 -4.131287e-02 
 1.885337e+01 -4.131246e-02 
 1.885370e+01 -4.131205e-02 
 1.885402e+01 -4.131163e-02 
 1.885434e+01 -4.131123e-02 
 1.885467e+01 -4.131082e-02 
 1.885499e+01 -4.131042e-02 
 1.885531e+01 -4.131002e-02 
 1.885564e+01 -4.130962e-02 
 1.885596e+01 -4.130922e-02 
 1.885628e+01 -4.130883e-02 
 1.885660e+01 -4.130844e-02 
 1.885693e+01 -4.130805e-02 
 1.885725e+01 -4.130767e-02 
 1.885757e+01 -4.130728e-02 
 1.885790e+01 -4.130691e-02 
 1.885822e+01 -4.130653e-02 
 1.885854e+01 -4.130616e-02 
 1.885887e+01 -4.130579e-02 
 1.885919e+01 -4.130543e-02 
 1.885951e+01 -4.130507e-02 
 1.885983e+01 -4.130471e-02 
 1.886016e+01 -4.130436e-02 
 1.886048e+01 -4.130400e-02 
 1.886080e+01 -4.130366e-02 
 1.886113e+01 -4.130331e-02 
 1.886145e+01 -4.130297e-02 
 1.886177e+01 -4.130264e-02 
 1.886210e+01 -4.130230e-02 
 1.886242e+01 -4.130197e-02 
 1.886274e+01 -4.130165e-02 
 1.886306e+01 -4.130133e-02 
 1.886339e+01 -4.130101e-02 
 1.886371e+01 -4.130070e-02 
 1.886403e+01 -4.130039e-02 
 1.886436e+01 -4.130009e-02 
 1.886468e+01 -4.129978e-02 
 1.886500e+01 -4.129949e-02 
 1.886533e+01 -4.129919e-02 
 1.886565e+01 -4.129890e-02 
 1.886597e+01 -4.129861e-02 
 1.886629e+01 -4.129833e-02 
 1.886662e+01 -4.129805e-02 
 1.886694e+01 -4.129778e-02 
 1.886726e+01 -4.129751e-02 
 1.886759e+01 -4.129724e-02 
 1.886791e+01 -4.129698e-02 
 1.886823e+01 -4.129672e-02 
 1.886856e+01 -4.129646e-02 
 1.886888e+01 -4.129621e-02 
 1.886920e+01 -4.129596e-02 
 1.886952e+01 -4.129572e-02 
 1.886985e+01 -4.129548e-02 
 1.887017e+01 -4.129524e-02 
 1.887049e+01 -4.129501e-02 
 1.887082e+01 -4.129478e-02 
 1.887114e+01 -4.129455e-02 
 1.887146e+01 -4.129433e-02 
 1.887178e+01 -4.129411e-02 
 1.887211e+01 -4.129389e-02 
 1.887243e+01 -4.129368e-02 
 1.887275e+01 -4.129348e-02 
 1.887308e+01 -4.129327e-02 
 1.887340e+01 -4.129307e-02 
 1.887372e+01 -4.129287e-02 
 1.887405e+01 -4.129268e-02 
 1.887437e+01 -4.129249e-02 
 1.887469e+01 -4.129230e-02 
 1.887501e+01 -4.129211e-02 
 1.887534e+01 -4.129193e-02 
 1.887566e+01 -4.129175e-02 
 1.887598e+01 -4.129158e-02 
 1.887631e+01 -4.129140e-02 
 1.887663e+01 -4.129123e-02 
 1.887695e+01 -4.129107e-02 
 1.887728e+01 -4.129090e-02 
 1.887760e+01 -4.129074e-02 
 1.887792e+01 -4.129059e-02 
 1.887824e+01 -4.129043e-02 
 1.887857e+01 -4.129028e-02 
 1.887889e+01 -4.129013e-02 
 1.887921e+01 -4.128998e-02 
 1.887954e+01 -4.128984e-02 
 1.887986e+01 -4.128970e-02 
 1.888018e+01 -4.128956e-02 
 1.888051e+01 -4.128942e-02 
 1.888083e+01 -4.128929e-02 
 1.888115e+01 -4.128915e-02 
 1.888147e+01 -4.128902e-02 
 1.888180e+01 -4.128890e-02 
 1.888212e+01 -4.128877e-02 
 1.888244e+01 -4.128865e-02 
 1.888277e+01 -4.128853e-02 
 1.888309e+01 -4.128841e-02 
 1.888341e+01 -4.128829e-02 
 1.888374e+01 -4.128817e-02 
 1.888406e+01 -4.128806e-02 
 1.888438e+01 -4.128794e-02 
 1.888470e+01 -4.128783e-02 
 1.888503e+01 -4.128772e-02 
 1.888535e+01 -4.128762e-02 
 1.888567e+01 -4.128751e-02 
 1.888600e+01 -4.128740e-02 
 1.888632e+01 -4.128730e-02 
 1.888664e+01 -4.128720e-02 
 1.888697e+01 -4.128709e-02 
 1.888729e+01 -4.128699e-02 
 1.888761e+01 -4.128689e-02 
 1.888793e+01 -4.128679e-02 
 1.888826e+01 -4.128669e-02 
 1.888858e+01 -4.128660e-02 
 1.888890e+01 -4.128650e-02 
 1.888923e+01 -4.128640e-02 
 1.888955e+01 -4.128630e-02 
 1.888987e+01 -4.128621e-02 
 1.889020e+01 -4.128611e-02 
 1.889052e+01 -4.128601e-02 
 1.889084e+01 -4.128592e-02 
 1.889116e+01 -4.128582e-02 
 1.889149e+01 -4.128572e-02 
 1.889181e+01 -4.128562e-02 
 1.889213e+01 -4.128553e-02 
 1.889246e+01 -4.128543e-02 
 1.889278e+01 -4.128533e-02 
 1.889310e+01 -4.128523e-02 
 1.889343e+01 -4.128513e-02 
 1.889375e+01 -4.128503e-02 
 1.889407e+01 -4.128492e-02 
 1.889439e+01 -4.128482e-02 
 1.889472e+01 -4.128472e-02 
 1.889504e+01 -4.128461e-02 
 1.889536e+01 -4.128451e-02 
 1.889569e+01 -4.128440e-02 
