         time tilt_local... 
 3.206126e+01 -3.147469e-02 
 3.206159e+01 -3.147270e-02 
 3.206191e+01 -3.147072e-02 
 3.206223e+01 -3.146874e-02 
 3.206256e+01 -3.146676e-02 
 3.206288e+01 -3.146479e-02 
 3.206320e+01 -3.146283e-02 
 3.206353e+01 -3.146088e-02 
 3.206385e+01 -3.145892e-02 
 3.206417e+01 -3.145695e-02 
 3.206449e+01 -3.145498e-02 
 3.206482e+01 -3.145302e-02 
 3.206514e+01 -3.145106e-02 
 3.206546e+01 -3.144910e-02 
 3.206579e+01 -3.144714e-02 
 3.206611e+01 -3.144519e-02 
 3.206643e+01 -3.144325e-02 
 3.206676e+01 -3.144132e-02 
 3.206708e+01 -3.143940e-02 
 3.206740e+01 -3.143747e-02 
 3.206772e+01 -3.143556e-02 
 3.206805e+01 -3.143365e-02 
 3.206837e+01 -3.143176e-02 
 3.206869e+01 -3.142987e-02 
 3.206902e+01 -3.142798e-02 
 3.206934e+01 -3.142609e-02 
 3.206966e+01 -3.142421e-02 
 3.206999e+01 -3.142233e-02 
 3.207031e+01 -3.142046e-02 
 3.207063e+01 -3.141859e-02 
 3.207095e+01 -3.141674e-02 
 3.207128e+01 -3.141489e-02 
 3.207160e+01 -3.141306e-02 
 3.207192e+01 -3.141125e-02 
 3.207225e+01 -3.140944e-02 
 3.207257e+01 -3.140764e-02 
 3.207289e+01 -3.140584e-02 
 3.207322e+01 -3.140406e-02 
 3.207354e+01 -3.140228e-02 
 3.207386e+01 -3.140052e-02 
 3.207418e+01 -3.139875e-02 
 3.207451e+01 -3.139699e-02 
 3.207483e+01 -3.139524e-02 
 3.207515e+01 -3.139350e-02 
 3.207548e+01 -3.139176e-02 
 3.207580e+01 -3.139004e-02 
 3.207612e+01 -3.138833e-02 
 3.207645e+01 -3.138664e-02 
 3.207677e+01 -3.138495e-02 
 3.207709e+01 -3.138329e-02 
 3.207741e+01 -3.138163e-02 
 3.207774e+01 -3.137997e-02 
 3.207806e+01 -3.137832e-02 
 3.207838e+01 -3.137668e-02 
 3.207871e+01 -3.137505e-02 
 3.207903e+01 -3.137343e-02 
 3.207935e+01 -3.137181e-02 
 3.207968e+01 -3.137019e-02 
 3.208000e+01 -3.136859e-02 
 3.208032e+01 -3.136699e-02 
 3.208064e+01 -3.136541e-02 
 3.208097e+01 -3.136383e-02 
 3.208129e+01 -3.136227e-02 
 3.208161e+01 -3.136072e-02 
 3.208194e+01 -3.135918e-02 
 3.208226e+01 -3.135765e-02 
 3.208258e+01 -3.135612e-02 
 3.208291e+01 -3.135460e-02 
 3.208323e+01 -3.135307e-02 
 3.208355e+01 -3.135155e-02 
 3.208387e+01 -3.135004e-02 
 3.208420e+01 -3.134854e-02 
 3.208452e+01 -3.134704e-02 
 3.208484e+01 -3.134554e-02 
 3.208517e+01 -3.134404e-02 
 3.208549e+01 -3.134256e-02 
 3.208581e+01 -3.134108e-02 
 3.208613e+01 -3.133961e-02 
 3.208646e+01 -3.133815e-02 
 3.208678e+01 -3.133669e-02 
 3.208710e+01 -3.133524e-02 
 3.208743e+01 -3.133379e-02 
 3.208775e+01 -3.133234e-02 
 3.208807e+01 -3.133088e-02 
 3.208840e+01 -3.132942e-02 
 3.208872e+01 -3.132797e-02 
 3.208904e+01 -3.132652e-02 
 3.208936e+01 -3.132507e-02 
 3.208969e+01 -3.132362e-02 
 3.209001e+01 -3.132216e-02 
 3.209033e+01 -3.132071e-02 
 3.209066e+01 -3.131927e-02 
 3.209098e+01 -3.131783e-02 
 3.209130e+01 -3.131640e-02 
 3.209163e+01 -3.131496e-02 
 3.209195e+01 -3.131351e-02 
 3.209227e+01 -3.131207e-02 
 3.209259e+01 -3.131062e-02 
 3.209292e+01 -3.130917e-02 
 3.209324e+01 -3.130771e-02 
 3.209356e+01 -3.130624e-02 
 3.209389e+01 -3.130477e-02 
 3.209421e+01 -3.130330e-02 
 3.209453e+01 -3.130183e-02 
 3.209486e+01 -3.130036e-02 
 3.209518e+01 -3.129888e-02 
 3.209550e+01 -3.129741e-02 
 3.209582e+01 -3.129594e-02 
 3.209615e+01 -3.129446e-02 
 3.209647e+01 -3.129298e-02 
 3.209679e+01 -3.129148e-02 
 3.209712e+01 -3.128999e-02 
 3.209744e+01 -3.128848e-02 
 3.209776e+01 -3.128697e-02 
 3.209809e+01 -3.128545e-02 
 3.209841e+01 -3.128392e-02 
 3.209873e+01 -3.128238e-02 
 3.209905e+01 -3.128084e-02 
 3.209938e+01 -3.127930e-02 
 3.209970e+01 -3.127776e-02 
 3.210002e+01 -3.127621e-02 
 3.210035e+01 -3.127466e-02 
 3.210067e+01 -3.127311e-02 
 3.210099e+01 -3.127155e-02 
 3.210132e+01 -3.126998e-02 
 3.210164e+01 -3.126840e-02 
 3.210196e+01 -3.126681e-02 
 3.210228e+01 -3.126521e-02 
 3.210261e+01 -3.126361e-02 
 3.210293e+01 -3.126200e-02 
 3.210325e+01 -3.126037e-02 
 3.210358e+01 -3.125874e-02 
 3.210390e+01 -3.125710e-02 
 3.210422e+01 -3.125546e-02 
 3.210455e+01 -3.125382e-02 
 3.210487e+01 -3.125218e-02 
 3.210519e+01 -3.125053e-02 
 3.210551e+01 -3.124887e-02 
 3.210584e+01 -3.124720e-02 
 3.210616e+01 -3.124553e-02 
 3.210648e+01 -3.124385e-02 
 3.210681e+01 -3.124215e-02 
 3.210713e+01 -3.124044e-02 
 3.210745e+01 -3.123873e-02 
 3.210778e+01 -3.123700e-02 
 3.210810e+01 -3.123528e-02 
 3.210842e+01 -3.123354e-02 
 3.210874e+01 -3.123179e-02 
 3.210907e+01 -3.123005e-02 
 3.210939e+01 -3.122829e-02 
 3.210971e+01 -3.122654e-02 
 3.211004e+01 -3.122479e-02 
 3.211036e+01 -3.122302e-02 
 3.211068e+01 -3.122124e-02 
 3.211100e+01 -3.121946e-02 
 3.211133e+01 -3.121766e-02 
 3.211165e+01 -3.121586e-02 
 3.211197e+01 -3.121405e-02 
 3.211230e+01 -3.121222e-02 
 3.211262e+01 -3.121039e-02 
 3.211294e+01 -3.120855e-02 
 3.211327e+01 -3.120671e-02 
 3.211359e+01 -3.120486e-02 
 3.211391e+01 -3.120300e-02 
 3.211423e+01 -3.120115e-02 
 3.211456e+01 -3.119929e-02 
 3.211488e+01 -3.119743e-02 
 3.211520e+01 -3.119556e-02 
 3.211553e+01 -3.119368e-02 
 3.211585e+01 -3.119179e-02 
 3.211617e+01 -3.118989e-02 
 3.211650e+01 -3.118798e-02 
 3.211682e+01 -3.118607e-02 
 3.211714e+01 -3.118415e-02 
 3.211746e+01 -3.118221e-02 
 3.211779e+01 -3.118028e-02 
 3.211811e+01 -3.117833e-02 
 3.211843e+01 -3.117639e-02 
 3.211876e+01 -3.117444e-02 
 3.211908e+01 -3.117249e-02 
 3.211940e+01 -3.117054e-02 
 3.211973e+01 -3.116858e-02 
 3.212005e+01 -3.116662e-02 
 3.212037e+01 -3.116465e-02 
 3.212069e+01 -3.116267e-02 
 3.212102e+01 -3.116068e-02 
 3.212134e+01 -3.115868e-02 
 3.212166e+01 -3.115667e-02 
 3.212199e+01 -3.115466e-02 
 3.212231e+01 -3.115265e-02 
 3.212263e+01 -3.115063e-02 
 3.212296e+01 -3.114860e-02 
 3.212328e+01 -3.114657e-02 
 3.212360e+01 -3.114453e-02 
 3.212392e+01 -3.114250e-02 
 3.212425e+01 -3.114046e-02 
 3.212457e+01 -3.113841e-02 
 3.212489e+01 -3.113637e-02 
 3.212522e+01 -3.113432e-02 
 3.212554e+01 -3.113225e-02 
 3.212586e+01 -3.113018e-02 
 3.212619e+01 -3.112810e-02 
 3.212651e+01 -3.112600e-02 
 3.212683e+01 -3.112391e-02 
 3.212715e+01 -3.112181e-02 
 3.212748e+01 -3.111971e-02 
 3.212780e+01 -3.111760e-02 
 3.212812e+01 -3.111548e-02 
 3.212845e+01 -3.111336e-02 
 3.212877e+01 -3.111123e-02 
 3.212909e+01 -3.110911e-02 
 3.212942e+01 -3.110698e-02 
 3.212974e+01 -3.110484e-02 
 3.213006e+01 -3.110270e-02 
 3.213038e+01 -3.110055e-02 
 3.213071e+01 -3.109839e-02 
 3.213103e+01 -3.109622e-02 
 3.213135e+01 -3.109404e-02 
 3.213168e+01 -3.109185e-02 
 3.213200e+01 -3.108965e-02 
 3.213232e+01 -3.108746e-02 
 3.213265e+01 -3.108525e-02 
 3.213297e+01 -3.108304e-02 
 3.213329e+01 -3.108081e-02 
 3.213361e+01 -3.107858e-02 
 3.213394e+01 -3.107635e-02 
 3.213426e+01 -3.107411e-02 
 3.213458e+01 -3.107187e-02 
 3.213491e+01 -3.106962e-02 
 3.213523e+01 -3.106736e-02 
 3.213555e+01 -3.106509e-02 
 3.213587e+01 -3.106281e-02 
 3.213620e+01 -3.106051e-02 
 3.213652e+01 -3.105820e-02 
 3.213684e+01 -3.105588e-02 
 3.213717e+01 -3.105355e-02 
 3.213749e+01 -3.105122e-02 
 3.213781e+01 -3.104888e-02 
 3.213814e+01 -3.104653e-02 
 3.213846e+01 -3.104417e-02 
 3.213878e+01 -3.104180e-02 
 3.213910e+01 -3.103944e-02 
 3.213943e+01 -3.103706e-02 
 3.213975e+01 -3.103468e-02 
 3.214007e+01 -3.103229e-02 
 3.214040e+01 -3.102988e-02 
 3.214072e+01 -3.102747e-02 
 3.214104e+01 -3.102505e-02 
 3.214137e+01 -3.102261e-02 
 3.214169e+01 -3.102016e-02 
 3.214201e+01 -3.101769e-02 
 3.214233e+01 -3.101523e-02 
 3.214266e+01 -3.101276e-02 
 3.214298e+01 -3.101028e-02 
 3.214330e+01 -3.100780e-02 
 3.214363e+01 -3.100530e-02 
 3.214395e+01 -3.100280e-02 
 3.214427e+01 -3.100031e-02 
 3.214460e+01 -3.099780e-02 
 3.214492e+01 -3.099528e-02 
 3.214524e+01 -3.099276e-02 
 3.214556e+01 -3.099023e-02 
 3.214589e+01 -3.098769e-02 
 3.214621e+01 -3.098514e-02 
 3.214653e+01 -3.098257e-02 
 3.214686e+01 -3.097999e-02 
 3.214718e+01 -3.097741e-02 
 3.214750e+01 -3.097483e-02 
 3.214783e+01 -3.097224e-02 
 3.214815e+01 -3.096964e-02 
 3.214847e+01 -3.096702e-02 
 3.214879e+01 -3.096441e-02 
 3.214912e+01 -3.096179e-02 
 3.214944e+01 -3.095917e-02 
 3.214976e+01 -3.095655e-02 
 3.215009e+01 -3.095392e-02 
 3.215041e+01 -3.095128e-02 
 3.215073e+01 -3.094863e-02 
 3.215106e+01 -3.094597e-02 
 3.215138e+01 -3.094330e-02 
 3.215170e+01 -3.094061e-02 
 3.215202e+01 -3.093791e-02 
 3.215235e+01 -3.093521e-02 
 3.215267e+01 -3.093250e-02 
 3.215299e+01 -3.092978e-02 
 3.215332e+01 -3.092703e-02 
 3.215364e+01 -3.092428e-02 
 3.215396e+01 -3.092153e-02 
 3.215429e+01 -3.091877e-02 
 3.215461e+01 -3.091601e-02 
 3.215493e+01 -3.091325e-02 
 3.215525e+01 -3.091047e-02 
 3.215558e+01 -3.090767e-02 
 3.215590e+01 -3.090487e-02 
 3.215622e+01 -3.090204e-02 
 3.215655e+01 -3.089919e-02 
 3.215687e+01 -3.089631e-02 
 3.215719e+01 -3.089343e-02 
 3.215751e+01 -3.089055e-02 
 3.215784e+01 -3.088763e-02 
 3.215816e+01 -3.088468e-02 
 3.215848e+01 -3.088172e-02 
 3.215881e+01 -3.087876e-02 
 3.215913e+01 -3.087578e-02 
 3.215945e+01 -3.087280e-02 
 3.215978e+01 -3.086981e-02 
 3.216010e+01 -3.086680e-02 
 3.216042e+01 -3.086377e-02 
 3.216074e+01 -3.086071e-02 
 3.216107e+01 -3.085761e-02 
 3.216139e+01 -3.085449e-02 
 3.216171e+01 -3.085132e-02 
 3.216204e+01 -3.084813e-02 
 3.216236e+01 -3.084494e-02 
 3.216268e+01 -3.084171e-02 
 3.216301e+01 -3.083845e-02 
 3.216333e+01 -3.083516e-02 
 3.216365e+01 -3.083186e-02 
 3.216397e+01 -3.082854e-02 
 3.216430e+01 -3.082521e-02 
 3.216462e+01 -3.082185e-02 
 3.216494e+01 -3.081848e-02 
 3.216527e+01 -3.081507e-02 
 3.216559e+01 -3.081162e-02 
 3.216591e+01 -3.080814e-02 
 3.216624e+01 -3.080461e-02 
 3.216656e+01 -3.080103e-02 
 3.216688e+01 -3.079740e-02 
 3.216720e+01 -3.079376e-02 
 3.216753e+01 -3.079010e-02 
 3.216785e+01 -3.078641e-02 
 3.216817e+01 -3.078269e-02 
 3.216850e+01 -3.077895e-02 
 3.216882e+01 -3.077518e-02 
 3.216914e+01 -3.077140e-02 
 3.216947e+01 -3.076758e-02 
 3.216979e+01 -3.076373e-02 
 3.217011e+01 -3.075985e-02 
 3.217043e+01 -3.075593e-02 
 3.217076e+01 -3.075197e-02 
 3.217108e+01 -3.074796e-02 
 3.217140e+01 -3.074390e-02 
 3.217173e+01 -3.073979e-02 
 3.217205e+01 -3.073564e-02 
 3.217237e+01 -3.073148e-02 
 3.217270e+01 -3.072730e-02 
 3.217302e+01 -3.072312e-02 
 3.217334e+01 -3.071891e-02 
 3.217366e+01 -3.071466e-02 
 3.217399e+01 -3.071038e-02 
 3.217431e+01 -3.070607e-02 
 3.217463e+01 -3.070171e-02 
 3.217496e+01 -3.069732e-02 
 3.217528e+01 -3.069289e-02 
 3.217560e+01 -3.068841e-02 
 3.217593e+01 -3.068389e-02 
 3.217625e+01 -3.067932e-02 
 3.217657e+01 -3.067472e-02 
 3.217689e+01 -3.067007e-02 
 3.217722e+01 -3.066539e-02 
 3.217754e+01 -3.066070e-02 
 3.217786e+01 -3.065603e-02 
 3.217819e+01 -3.065135e-02 
 3.217851e+01 -3.064665e-02 
 3.217883e+01 -3.064192e-02 
 3.217916e+01 -3.063717e-02 
 3.217948e+01 -3.063240e-02 
 3.217980e+01 -3.062764e-02 
 3.218012e+01 -3.062288e-02 
 3.218045e+01 -3.061813e-02 
 3.218077e+01 -3.061341e-02 
 3.218109e+01 -3.060869e-02 
 3.218142e+01 -3.060401e-02 
 3.218174e+01 -3.059934e-02 
 3.218206e+01 -3.059469e-02 
 3.218238e+01 -3.059004e-02 
 3.218271e+01 -3.058543e-02 
 3.218303e+01 -3.058090e-02 
 3.218335e+01 -3.057640e-02 
 3.218368e+01 -3.057188e-02 
 3.218400e+01 -3.056736e-02 
 3.218432e+01 -3.056284e-02 
 3.218465e+01 -3.055833e-02 
 3.218497e+01 -3.055383e-02 
 3.218529e+01 -3.054937e-02 
 3.218561e+01 -3.054495e-02 
 3.218594e+01 -3.054056e-02 
 3.218626e+01 -3.053624e-02 
 3.218658e+01 -3.053199e-02 
 3.218691e+01 -3.052780e-02 
 3.218723e+01 -3.052364e-02 
 3.218755e+01 -3.051953e-02 
 3.218788e+01 -3.051553e-02 
 3.218820e+01 -3.051164e-02 
 3.218852e+01 -3.050781e-02 
 3.218884e+01 -3.050402e-02 
 3.218917e+01 -3.050025e-02 
 3.218949e+01 -3.049652e-02 
 3.218981e+01 -3.049282e-02 
 3.219014e+01 -3.048915e-02 
 3.219046e+01 -3.048554e-02 
 3.219078e+01 -3.048196e-02 
 3.219111e+01 -3.047843e-02 
 3.219143e+01 -3.047497e-02 
 3.219175e+01 -3.047157e-02 
 3.219207e+01 -3.046822e-02 
 3.219240e+01 -3.046489e-02 
 3.219272e+01 -3.046162e-02 
 3.219304e+01 -3.045843e-02 
 3.219337e+01 -3.045529e-02 
 3.219369e+01 -3.045216e-02 
 3.219401e+01 -3.044900e-02 
 3.219434e+01 -3.044582e-02 
 3.219466e+01 -3.044265e-02 
 3.219498e+01 -3.043950e-02 
 3.219530e+01 -3.043638e-02 
 3.219563e+01 -3.043331e-02 
 3.219595e+01 -3.043028e-02 
 3.219627e+01 -3.042733e-02 
 3.219660e+01 -3.042448e-02 
 3.219692e+01 -3.042174e-02 
 3.219724e+01 -3.041904e-02 
 3.219757e+01 -3.041638e-02 
 3.219789e+01 -3.041379e-02 
 3.219821e+01 -3.041128e-02 
 3.219853e+01 -3.040883e-02 
 3.219886e+01 -3.040641e-02 
 3.219918e+01 -3.040403e-02 
 3.219950e+01 -3.040169e-02 
 3.219983e+01 -3.039942e-02 
 3.220015e+01 -3.039725e-02 
 3.220047e+01 -3.039518e-02 
 3.220080e+01 -3.039322e-02 
 3.220112e+01 -3.039137e-02 
 3.220144e+01 -3.038964e-02 
 3.220176e+01 -3.038804e-02 
 3.220209e+01 -3.038655e-02 
 3.220241e+01 -3.038510e-02 
 3.220273e+01 -3.038370e-02 
 3.220306e+01 -3.038236e-02 
 3.220338e+01 -3.038111e-02 
 3.220370e+01 -3.037996e-02 
 3.220403e+01 -3.037888e-02 
 3.220435e+01 -3.037789e-02 
 3.220467e+01 -3.037701e-02 
 3.220499e+01 -3.037625e-02 
 3.220532e+01 -3.037563e-02 
 3.220564e+01 -3.037516e-02 
 3.220596e+01 -3.037484e-02 
 3.220629e+01 -3.037465e-02 
 3.220661e+01 -3.037462e-02 
 3.220693e+01 -3.037473e-02 
 3.220725e+01 -3.037495e-02 
 3.220758e+01 -3.037526e-02 
 3.220790e+01 -3.037562e-02 
 3.220822e+01 -3.037609e-02 
 3.220855e+01 -3.037668e-02 
 3.220887e+01 -3.037739e-02 
 3.220919e+01 -3.037821e-02 
 3.220952e+01 -3.037913e-02 
 3.220984e+01 -3.038015e-02 
 3.221016e+01 -3.038128e-02 
 3.221048e+01 -3.038254e-02 
 3.221081e+01 -3.038392e-02 
 3.221113e+01 -3.038542e-02 
 3.221145e+01 -3.038703e-02 
 3.221178e+01 -3.038875e-02 
 3.221210e+01 -3.039059e-02 
 3.221242e+01 -3.039253e-02 
 3.221275e+01 -3.039451e-02 
 3.221307e+01 -3.039653e-02 
 3.221339e+01 -3.039862e-02 
 3.221371e+01 -3.040081e-02 
 3.221404e+01 -3.040310e-02 
 3.221436e+01 -3.040547e-02 
 3.221468e+01 -3.040791e-02 
 3.221501e+01 -3.041042e-02 
 3.221533e+01 -3.041302e-02 
 3.221565e+01 -3.041570e-02 
 3.221598e+01 -3.041846e-02 
 3.221630e+01 -3.042128e-02 
 3.221662e+01 -3.042414e-02 
 3.221694e+01 -3.042704e-02 
 3.221727e+01 -3.042998e-02 
 3.221759e+01 -3.043293e-02 
 3.221791e+01 -3.043581e-02 
 3.221824e+01 -3.043865e-02 
 3.221856e+01 -3.044148e-02 
 3.221888e+01 -3.044434e-02 
 3.221921e+01 -3.044721e-02 
 3.221953e+01 -3.045008e-02 
 3.221985e+01 -3.045295e-02 
 3.222017e+01 -3.045581e-02 
 3.222050e+01 -3.045867e-02 
 3.222082e+01 -3.046154e-02 
 3.222114e+01 -3.046438e-02 
 3.222147e+01 -3.046716e-02 
 3.222179e+01 -3.046986e-02 
 3.222211e+01 -3.047250e-02 
 3.222244e+01 -3.047508e-02 
 3.222276e+01 -3.047756e-02 
 3.222308e+01 -3.047991e-02 
 3.222340e+01 -3.048218e-02 
 3.222373e+01 -3.048441e-02 
 3.222405e+01 -3.048664e-02 
 3.222437e+01 -3.048885e-02 
 3.222470e+01 -3.049104e-02 
 3.222502e+01 -3.049320e-02 
 3.222534e+01 -3.049530e-02 
 3.222567e+01 -3.049736e-02 
 3.222599e+01 -3.049936e-02 
 3.222631e+01 -3.050126e-02 
 3.222663e+01 -3.050303e-02 
 3.222696e+01 -3.050468e-02 
 3.222728e+01 -3.050623e-02 
 3.222760e+01 -3.050770e-02 
 3.222793e+01 -3.050907e-02 
 3.222825e+01 -3.051032e-02 
 3.222857e+01 -3.051149e-02 
 3.222890e+01 -3.051262e-02 
 3.222922e+01 -3.051375e-02 
 3.222954e+01 -3.051484e-02 
 3.222986e+01 -3.051589e-02 
 3.223019e+01 -3.051685e-02 
 3.223051e+01 -3.051773e-02 
 3.223083e+01 -3.051854e-02 
 3.223116e+01 -3.051924e-02 
 3.223148e+01 -3.051983e-02 
 3.223180e+01 -3.052030e-02 
 3.223212e+01 -3.052064e-02 
 3.223245e+01 -3.052093e-02 
 3.223277e+01 -3.052116e-02 
 3.223309e+01 -3.052132e-02 
 3.223342e+01 -3.052141e-02 
 3.223374e+01 -3.052143e-02 
 3.223406e+01 -3.052143e-02 
 3.223439e+01 -3.052139e-02 
 3.223471e+01 -3.052129e-02 
 3.223503e+01 -3.052110e-02 
 3.223535e+01 -3.052079e-02 
 3.223568e+01 -3.052036e-02 
 3.223600e+01 -3.051982e-02 
 3.223632e+01 -3.051916e-02 
 3.223665e+01 -3.051838e-02 
 3.223697e+01 -3.051747e-02 
 3.223729e+01 -3.051647e-02 
 3.223762e+01 -3.051543e-02 
 3.223794e+01 -3.051435e-02 
 3.223826e+01 -3.051321e-02 
 3.223858e+01 -3.051200e-02 
 3.223891e+01 -3.051072e-02 
 3.223923e+01 -3.050940e-02 
 3.223955e+01 -3.050803e-02 
 3.223988e+01 -3.050661e-02 
 3.224020e+01 -3.050508e-02 
 3.224052e+01 -3.050344e-02 
 3.224085e+01 -3.050170e-02 
 3.224117e+01 -3.049987e-02 
 3.224149e+01 -3.049797e-02 
 3.224181e+01 -3.049598e-02 
 3.224214e+01 -3.049390e-02 
 3.224246e+01 -3.049175e-02 
 3.224278e+01 -3.048958e-02 
 3.224311e+01 -3.048737e-02 
 3.224343e+01 -3.048510e-02 
 3.224375e+01 -3.048274e-02 
 3.224408e+01 -3.048029e-02 
 3.224440e+01 -3.047775e-02 
 3.224472e+01 -3.047514e-02 
 3.224504e+01 -3.047241e-02 
 3.224537e+01 -3.046955e-02 
 3.224569e+01 -3.046656e-02 
 3.224601e+01 -3.046343e-02 
 3.224634e+01 -3.046020e-02 
 3.224666e+01 -3.045689e-02 
 3.224698e+01 -3.045349e-02 
 3.224731e+01 -3.044998e-02 
 3.224763e+01 -3.044642e-02 
 3.224795e+01 -3.044282e-02 
 3.224827e+01 -3.043918e-02 
 3.224860e+01 -3.043546e-02 
 3.224892e+01 -3.043164e-02 
 3.224924e+01 -3.042774e-02 
 3.224957e+01 -3.042377e-02 
 3.224989e+01 -3.041975e-02 
 3.225021e+01 -3.041565e-02 
 3.225054e+01 -3.041147e-02 
 3.225086e+01 -3.040720e-02 
 3.225118e+01 -3.040287e-02 
 3.225150e+01 -3.039850e-02 
 3.225183e+01 -3.039411e-02 
 3.225215e+01 -3.038968e-02 
 3.225247e+01 -3.038521e-02 
 3.225280e+01 -3.038073e-02 
 3.225312e+01 -3.037627e-02 
 3.225344e+01 -3.037180e-02 
 3.225376e+01 -3.036730e-02 
 3.225409e+01 -3.036274e-02 
 3.225441e+01 -3.035814e-02 
 3.225473e+01 -3.035352e-02 
 3.225506e+01 -3.034887e-02 
 3.225538e+01 -3.034419e-02 
 3.225570e+01 -3.033947e-02 
 3.225603e+01 -3.033472e-02 
 3.225635e+01 -3.032998e-02 
 3.225667e+01 -3.032527e-02 
 3.225699e+01 -3.032058e-02 
 3.225732e+01 -3.031591e-02 
 3.225764e+01 -3.031127e-02 
 3.225796e+01 -3.030667e-02 
 3.225829e+01 -3.030214e-02 
 3.225861e+01 -3.029763e-02 
 3.225893e+01 -3.029313e-02 
 3.225926e+01 -3.028862e-02 
 3.225958e+01 -3.028410e-02 
 3.225990e+01 -3.027960e-02 
 3.226022e+01 -3.027510e-02 
 3.226055e+01 -3.027062e-02 
 3.226087e+01 -3.026614e-02 
 3.226119e+01 -3.026167e-02 
 3.226152e+01 -3.025724e-02 
 3.226184e+01 -3.025287e-02 
 3.226216e+01 -3.024855e-02 
 3.226249e+01 -3.024425e-02 
 3.226281e+01 -3.023998e-02 
 3.226313e+01 -3.023575e-02 
 3.226345e+01 -3.023156e-02 
 3.226378e+01 -3.022737e-02 
 3.226410e+01 -3.022317e-02 
 3.226442e+01 -3.021894e-02 
 3.226475e+01 -3.021468e-02 
 3.226507e+01 -3.021044e-02 
 3.226539e+01 -3.020622e-02 
 3.226572e+01 -3.020204e-02 
 3.226604e+01 -3.019788e-02 
 3.226636e+01 -3.019378e-02 
 3.226668e+01 -3.018975e-02 
 3.226701e+01 -3.018579e-02 
 3.226733e+01 -3.018189e-02 
 3.226765e+01 -3.017802e-02 
 3.226798e+01 -3.017416e-02 
 3.226830e+01 -3.017033e-02 
 3.226862e+01 -3.016651e-02 
 3.226895e+01 -3.016269e-02 
 3.226927e+01 -3.015884e-02 
 3.226959e+01 -3.015495e-02 
 3.226991e+01 -3.015105e-02 
 3.227024e+01 -3.014717e-02 
 3.227056e+01 -3.014331e-02 
 3.227088e+01 -3.013946e-02 
 3.227121e+01 -3.013560e-02 
 3.227153e+01 -3.013176e-02 
 3.227185e+01 -3.012793e-02 
 3.227218e+01 -3.012411e-02 
 3.227250e+01 -3.012028e-02 
 3.227282e+01 -3.011640e-02 
 3.227314e+01 -3.011248e-02 
 3.227347e+01 -3.010853e-02 
 3.227379e+01 -3.010456e-02 
 3.227411e+01 -3.010055e-02 
 3.227444e+01 -3.009651e-02 
 3.227476e+01 -3.009242e-02 
 3.227508e+01 -3.008832e-02 
 3.227541e+01 -3.008423e-02 
 3.227573e+01 -3.008016e-02 
 3.227605e+01 -3.007609e-02 
 3.227637e+01 -3.007202e-02 
 3.227670e+01 -3.006794e-02 
 3.227702e+01 -3.006388e-02 
 3.227734e+01 -3.005983e-02 
 3.227767e+01 -3.005577e-02 
 3.227799e+01 -3.005166e-02 
 3.227831e+01 -3.004752e-02 
 3.227863e+01 -3.004339e-02 
 3.227896e+01 -3.003926e-02 
 3.227928e+01 -3.003514e-02 
 3.227960e+01 -3.003101e-02 
 3.227993e+01 -3.002688e-02 
 3.228025e+01 -3.002278e-02 
 3.228057e+01 -3.001873e-02 
 3.228090e+01 -3.001473e-02 
 3.228122e+01 -3.001076e-02 
 3.228154e+01 -3.000681e-02 
 3.228186e+01 -3.000289e-02 
 3.228219e+01 -2.999901e-02 
 3.228251e+01 -2.999515e-02 
 3.228283e+01 -2.999129e-02 
 3.228316e+01 -2.998740e-02 
 3.228348e+01 -2.998350e-02 
 3.228380e+01 -2.997964e-02 
 3.228413e+01 -2.997581e-02 
 3.228445e+01 -2.997203e-02 
 3.228477e+01 -2.996828e-02 
 3.228509e+01 -2.996457e-02 
 3.228542e+01 -2.996091e-02 
 3.228574e+01 -2.995733e-02 
 3.228606e+01 -2.995382e-02 
 3.228639e+01 -2.995035e-02 
 3.228671e+01 -2.994690e-02 
 3.228703e+01 -2.994346e-02 
 3.228736e+01 -2.994008e-02 
 3.228768e+01 -2.993670e-02 
 3.228800e+01 -2.993331e-02 
 3.228832e+01 -2.992990e-02 
 3.228865e+01 -2.992652e-02 
 3.228897e+01 -2.992320e-02 
 3.228929e+01 -2.991994e-02 
 3.228962e+01 -2.991675e-02 
 3.228994e+01 -2.991362e-02 
 3.229026e+01 -2.991054e-02 
 3.229059e+01 -2.990752e-02 
 3.229091e+01 -2.990458e-02 
 3.229123e+01 -2.990170e-02 
 3.229155e+01 -2.989884e-02 
 3.229188e+01 -2.989600e-02 
 3.229220e+01 -2.989320e-02 
 3.229252e+01 -2.989045e-02 
 3.229285e+01 -2.988774e-02 
 3.229317e+01 -2.988504e-02 
 3.229349e+01 -2.988238e-02 
 3.229382e+01 -2.987979e-02 
 3.229414e+01 -2.987730e-02 
 3.229446e+01 -2.987489e-02 
 3.229478e+01 -2.987257e-02 
 3.229511e+01 -2.987029e-02 
 3.229543e+01 -2.986804e-02 
 3.229575e+01 -2.986584e-02 
 3.229608e+01 -2.986367e-02 
 3.229640e+01 -2.986151e-02 
 3.229672e+01 -2.985933e-02 
 3.229705e+01 -2.985714e-02 
 3.229737e+01 -2.985496e-02 
 3.229769e+01 -2.985281e-02 
 3.229801e+01 -2.985067e-02 
 3.229834e+01 -2.984854e-02 
 3.229866e+01 -2.984643e-02 
