         time tilt_beam_... 
 1.580668e+00 -3.905020e-02 
 1.580986e+00 -3.916387e-02 
 1.581304e+00 -3.927317e-02 
 1.581622e+00 -3.937807e-02 
 1.581940e+00 -3.947851e-02 
 1.582258e+00 -3.957446e-02 
 1.582576e+00 -3.966589e-02 
 1.582894e+00 -3.975276e-02 
 1.583213e+00 -3.983502e-02 
 1.583531e+00 -3.991266e-02 
 1.583849e+00 -3.998563e-02 
 1.584167e+00 -4.005391e-02 
 1.584485e+00 -4.011747e-02 
 1.584803e+00 -4.017630e-02 
 1.585121e+00 -4.023036e-02 
 1.585439e+00 -4.027964e-02 
 1.585757e+00 -4.032412e-02 
 1.586075e+00 -4.036380e-02 
 1.586393e+00 -4.039864e-02 
 1.586711e+00 -4.042865e-02 
 1.587029e+00 -4.045381e-02 
 1.587347e+00 -4.047413e-02 
 1.587666e+00 -4.048958e-02 
 1.587984e+00 -4.050018e-02 
 1.588302e+00 -4.050593e-02 
 1.588620e+00 -4.050682e-02 
 1.588938e+00 -4.050287e-02 
 1.589256e+00 -4.049408e-02 
 1.589574e+00 -4.048045e-02 
 1.589892e+00 -4.046201e-02 
 1.590210e+00 -4.043875e-02 
 1.590528e+00 -4.041071e-02 
 1.590846e+00 -4.037789e-02 
 1.591164e+00 -4.034033e-02 
 1.591482e+00 -4.029803e-02 
 1.591800e+00 -4.025104e-02 
 1.592118e+00 -4.019936e-02 
 1.592437e+00 -4.014303e-02 
 1.592755e+00 -4.008208e-02 
 1.593073e+00 -4.001654e-02 
 1.593391e+00 -3.994645e-02 
 1.593709e+00 -3.987183e-02 
 1.594027e+00 -3.979274e-02 
 1.594345e+00 -3.970920e-02 
 1.594663e+00 -3.962128e-02 
 1.594981e+00 -3.952900e-02 
 1.595299e+00 -3.943241e-02 
 1.595617e+00 -3.933156e-02 
 1.595935e+00 -3.922650e-02 
 1.596253e+00 -3.911728e-02 
 1.596571e+00 -3.900395e-02 
 1.596889e+00 -3.888657e-02 
 1.597208e+00 -3.876519e-02 
 1.597526e+00 -3.863987e-02 
 1.597844e+00 -3.851067e-02 
 1.598162e+00 -3.837765e-02 
 1.598480e+00 -3.824086e-02 
 1.598798e+00 -3.810038e-02 
 1.599116e+00 -3.795627e-02 
 1.599434e+00 -3.780859e-02 
 1.599752e+00 -3.765741e-02 
 1.600070e+00 -3.750281e-02 
 1.600388e+00 -3.734485e-02 
 1.600706e+00 -3.718361e-02 
 1.601024e+00 -3.701916e-02 
 1.601342e+00 -3.685157e-02 
 1.601660e+00 -3.668092e-02 
 1.601979e+00 -3.650727e-02 
 1.602297e+00 -3.633072e-02 
 1.602615e+00 -3.615134e-02 
 1.602933e+00 -3.596920e-02 
 1.603251e+00 -3.578440e-02 
 1.603569e+00 -3.559702e-02 
 1.603887e+00 -3.540713e-02 
 1.604205e+00 -3.521482e-02 
 1.604523e+00 -3.502018e-02 
 1.604841e+00 -3.482328e-02 
 1.605159e+00 -3.462423e-02 
 1.605477e+00 -3.442309e-02 
 1.605795e+00 -3.421997e-02 
 1.606113e+00 -3.401495e-02 
 1.606431e+00 -3.380813e-02 
 1.606750e+00 -3.359958e-02 
 1.607068e+00 -3.338941e-02 
 1.607386e+00 -3.317771e-02 
 1.607704e+00 -3.296456e-02 
 1.608022e+00 -3.275005e-02 
 1.608340e+00 -3.253430e-02 
 1.608658e+00 -3.231738e-02 
 1.608976e+00 -3.209940e-02 
 1.609294e+00 -3.188045e-02 
 1.609612e+00 -3.166063e-02 
 1.609930e+00 -3.144005e-02 
 1.610248e+00 -3.121878e-02 
 1.610566e+00 -3.099693e-02 
 1.610884e+00 -3.077461e-02 
 1.611202e+00 -3.055190e-02 
 1.611521e+00 -3.032890e-02 
 1.611839e+00 -3.010572e-02 
 1.612157e+00 -2.988245e-02 
 1.612475e+00 -2.965919e-02 
 1.612793e+00 -2.943603e-02 
 1.613111e+00 -2.921308e-02 
 1.613429e+00 -2.899042e-02 
 1.613747e+00 -2.876817e-02 
 1.614065e+00 -2.854640e-02 
 1.614383e+00 -2.832523e-02 
 1.614701e+00 -2.810475e-02 
 1.615019e+00 -2.788506e-02 
 1.615337e+00 -2.766625e-02 
 1.615655e+00 -2.744841e-02 
 1.615974e+00 -2.723165e-02 
 1.616292e+00 -2.701605e-02 
 1.616610e+00 -2.680171e-02 
 1.616928e+00 -2.658873e-02 
 1.617246e+00 -2.637719e-02 
 1.617564e+00 -2.616718e-02 
 1.617882e+00 -2.595881e-02 
 1.618200e+00 -2.575217e-02 
 1.618518e+00 -2.554733e-02 
 1.618836e+00 -2.534439e-02 
 1.619154e+00 -2.514345e-02 
 1.619472e+00 -2.494457e-02 
 1.619790e+00 -2.474786e-02 
 1.620108e+00 -2.455340e-02 
 1.620426e+00 -2.436128e-02 
 1.620745e+00 -2.417157e-02 
 1.621063e+00 -2.398437e-02 
 1.621381e+00 -2.379976e-02 
 1.621699e+00 -2.361781e-02 
 1.622017e+00 -2.343861e-02 
 1.622335e+00 -2.326222e-02 
 1.622653e+00 -2.308874e-02 
 1.622971e+00 -2.291823e-02 
 1.623289e+00 -2.275076e-02 
 1.623607e+00 -2.258643e-02 
 1.623925e+00 -2.242529e-02 
 1.624243e+00 -2.226742e-02 
 1.624561e+00 -2.211289e-02 
 1.624879e+00 -2.196175e-02 
 1.625197e+00 -2.181409e-02 
 1.625516e+00 -2.166995e-02 
 1.625834e+00 -2.152941e-02 
 1.626152e+00 -2.139252e-02 
 1.626470e+00 -2.125935e-02 
 1.626788e+00 -2.112994e-02 
 1.627106e+00 -2.100437e-02 
 1.627424e+00 -2.088267e-02 
 1.627742e+00 -2.076491e-02 
 1.628060e+00 -2.065113e-02 
 1.628378e+00 -2.054138e-02 
 1.628696e+00 -2.043571e-02 
 1.629014e+00 -2.033416e-02 
 1.629332e+00 -2.023679e-02 
 1.629650e+00 -2.014363e-02 
 1.629968e+00 -2.005472e-02 
 1.630287e+00 -1.997010e-02 
 1.630605e+00 -1.988981e-02 
 1.630923e+00 -1.981387e-02 
 1.631241e+00 -1.974232e-02 
 1.631559e+00 -1.967519e-02 
 1.631877e+00 -1.961251e-02 
 1.632195e+00 -1.955430e-02 
 1.632513e+00 -1.950059e-02 
 1.632831e+00 -1.945139e-02 
 1.633149e+00 -1.940673e-02 
 1.633467e+00 -1.936662e-02 
 1.633785e+00 -1.933109e-02 
 1.634103e+00 -1.930014e-02 
 1.634421e+00 -1.927378e-02 
 1.634739e+00 -1.925204e-02 
 1.635058e+00 -1.923491e-02 
 1.635376e+00 -1.922240e-02 
 1.635694e+00 -1.921452e-02 
 1.636012e+00 -1.921127e-02 
 1.636330e+00 -1.921265e-02 
 1.636648e+00 -1.921865e-02 
 1.636966e+00 -1.922927e-02 
 1.637284e+00 -1.924451e-02 
 1.637602e+00 -1.926435e-02 
 1.637920e+00 -1.928879e-02 
 1.638238e+00 -1.931781e-02 
 1.638556e+00 -1.935140e-02 
 1.638874e+00 -1.938955e-02 
 1.639192e+00 -1.943223e-02 
 1.639510e+00 -1.947942e-02 
 1.639829e+00 -1.953111e-02 
 1.640147e+00 -1.958726e-02 
 1.640465e+00 -1.964785e-02 
 1.640783e+00 -1.971286e-02 
 1.641101e+00 -1.978225e-02 
 1.641419e+00 -1.985599e-02 
 1.641737e+00 -1.993404e-02 
 1.642055e+00 -2.001637e-02 
 1.642373e+00 -2.010295e-02 
 1.642691e+00 -2.019372e-02 
 1.643009e+00 -2.028865e-02 
 1.643327e+00 -2.038769e-02 
 1.643645e+00 -2.049079e-02 
 1.643963e+00 -2.059791e-02 
 1.644282e+00 -2.070900e-02 
 1.644600e+00 -2.082401e-02 
 1.644918e+00 -2.094289e-02 
 1.645236e+00 -2.106557e-02 
 1.645554e+00 -2.119200e-02 
 1.645872e+00 -2.132212e-02 
 1.646190e+00 -2.145587e-02 
 1.646508e+00 -2.159319e-02 
 1.646826e+00 -2.173402e-02 
 1.647144e+00 -2.187828e-02 
 1.647462e+00 -2.202592e-02 
 1.647780e+00 -2.217687e-02 
 1.648098e+00 -2.233105e-02 
 1.648416e+00 -2.248840e-02 
 1.648734e+00 -2.264884e-02 
 1.649053e+00 -2.281230e-02 
 1.649371e+00 -2.297870e-02 
 1.649689e+00 -2.314797e-02 
 1.650007e+00 -2.332001e-02 
 1.650325e+00 -2.349475e-02 
 1.650643e+00 -2.367212e-02 
 1.650961e+00 -2.385203e-02 
 1.651279e+00 -2.403440e-02 
 1.651597e+00 -2.421914e-02 
 1.651915e+00 -2.440616e-02 
 1.652233e+00 -2.459538e-02 
 1.652551e+00 -2.478672e-02 
 1.652869e+00 -2.498007e-02 
 1.653187e+00 -2.517536e-02 
 1.653505e+00 -2.537249e-02 
 1.653824e+00 -2.557138e-02 
 1.654142e+00 -2.577193e-02 
 1.654460e+00 -2.597404e-02 
 1.654778e+00 -2.617764e-02 
 1.655096e+00 -2.638261e-02 
 1.655414e+00 -2.658887e-02 
 1.655732e+00 -2.679632e-02 
 1.656050e+00 -2.700487e-02 
 1.656368e+00 -2.721442e-02 
 1.656686e+00 -2.742487e-02 
 1.657004e+00 -2.763614e-02 
 1.657322e+00 -2.784812e-02 
 1.657640e+00 -2.806072e-02 
 1.657958e+00 -2.827384e-02 
 1.658276e+00 -2.848738e-02 
 1.658595e+00 -2.870124e-02 
 1.658913e+00 -2.891533e-02 
 1.659231e+00 -2.912956e-02 
 1.659549e+00 -2.934382e-02 
 1.659867e+00 -2.955802e-02 
 1.660185e+00 -2.977206e-02 
 1.660503e+00 -2.998585e-02 
 1.660821e+00 -3.019930e-02 
 1.661139e+00 -3.041229e-02 
 1.661457e+00 -3.062475e-02 
 1.661775e+00 -3.083657e-02 
 1.662093e+00 -3.104765e-02 
 1.662411e+00 -3.125792e-02 
 1.662729e+00 -3.146726e-02 
 1.663047e+00 -3.167560e-02 
 1.663366e+00 -3.188284e-02 
 1.663684e+00 -3.208889e-02 
 1.664002e+00 -3.229366e-02 
 1.664320e+00 -3.249704e-02 
 1.664638e+00 -3.269896e-02 
 1.664956e+00 -3.289933e-02 
 1.665274e+00 -3.309805e-02 
 1.665592e+00 -3.329504e-02 
 1.665910e+00 -3.349023e-02 
 1.666228e+00 -3.368351e-02 
 1.666546e+00 -3.387482e-02 
 1.666864e+00 -3.406406e-02 
 1.667182e+00 -3.425116e-02 
 1.667500e+00 -3.443603e-02 
 1.667818e+00 -3.461860e-02 
 1.668137e+00 -3.479878e-02 
 1.668455e+00 -3.497650e-02 
 1.668773e+00 -3.515168e-02 
 1.669091e+00 -3.532426e-02 
 1.669409e+00 -3.549414e-02 
 1.669727e+00 -3.566127e-02 
 1.670045e+00 -3.582556e-02 
 1.670363e+00 -3.598694e-02 
 1.670681e+00 -3.614536e-02 
 1.670999e+00 -3.630073e-02 
 1.671317e+00 -3.645300e-02 
 1.671635e+00 -3.660210e-02 
 1.671953e+00 -3.674797e-02 
 1.672271e+00 -3.689055e-02 
 1.672590e+00 -3.702977e-02 
 1.672908e+00 -3.716559e-02 
 1.673226e+00 -3.729793e-02 
 1.673544e+00 -3.742675e-02 
 1.673862e+00 -3.755200e-02 
 1.674180e+00 -3.767361e-02 
 1.674498e+00 -3.779154e-02 
 1.674816e+00 -3.790575e-02 
 1.675134e+00 -3.801619e-02 
 1.675452e+00 -3.812281e-02 
 1.675770e+00 -3.822556e-02 
 1.676088e+00 -3.832441e-02 
 1.676406e+00 -3.841932e-02 
 1.676724e+00 -3.851024e-02 
 1.677042e+00 -3.859715e-02 
 1.677361e+00 -3.868000e-02 
 1.677679e+00 -3.875877e-02 
 1.677997e+00 -3.883343e-02 
 1.678315e+00 -3.890395e-02 
 1.678633e+00 -3.897030e-02 
 1.678951e+00 -3.903246e-02 
 1.679269e+00 -3.909039e-02 
 1.679587e+00 -3.914408e-02 
 1.679905e+00 -3.919351e-02 
 1.680223e+00 -3.923867e-02 
 1.680541e+00 -3.927953e-02 
 1.680859e+00 -3.931609e-02 
 1.681177e+00 -3.934833e-02 
 1.681495e+00 -3.937624e-02 
 1.681813e+00 -3.939982e-02 
 1.682132e+00 -3.941905e-02 
 1.682450e+00 -3.943393e-02 
 1.682768e+00 -3.944445e-02 
 1.683086e+00 -3.945062e-02 
 1.683404e+00 -3.945244e-02 
 1.683722e+00 -3.944990e-02 
 1.684040e+00 -3.944301e-02 
 1.684358e+00 -3.943178e-02 
 1.684676e+00 -3.941621e-02 
 1.684994e+00 -3.939632e-02 
 1.685312e+00 -3.937211e-02 
 1.685630e+00 -3.934361e-02 
 1.685948e+00 -3.931083e-02 
 1.686266e+00 -3.927378e-02 
 1.686584e+00 -3.923249e-02 
 1.686903e+00 -3.918698e-02 
 1.687221e+00 -3.913726e-02 
 1.687539e+00 -3.908337e-02 
 1.687857e+00 -3.902533e-02 
 1.688175e+00 -3.896317e-02 
 1.688493e+00 -3.889691e-02 
 1.688811e+00 -3.882659e-02 
 1.689129e+00 -3.875224e-02 
 1.689447e+00 -3.867391e-02 
 1.689765e+00 -3.859162e-02 
 1.690083e+00 -3.850542e-02 
 1.690401e+00 -3.841536e-02 
 1.690719e+00 -3.832146e-02 
 1.691037e+00 -3.822379e-02 
 1.691355e+00 -3.812237e-02 
 1.691674e+00 -3.801726e-02 
 1.691992e+00 -3.790851e-02 
 1.692310e+00 -3.779618e-02 
 1.692628e+00 -3.768030e-02 
 1.692946e+00 -3.756095e-02 
 1.693264e+00 -3.743816e-02 
 1.693582e+00 -3.731201e-02 
 1.693900e+00 -3.718254e-02 
 1.694218e+00 -3.704982e-02 
 1.694536e+00 -3.691390e-02 
 1.694854e+00 -3.677485e-02 
 1.695172e+00 -3.663273e-02 
 1.695490e+00 -3.648761e-02 
 1.695808e+00 -3.633955e-02 
 1.696127e+00 -3.618863e-02 
 1.696445e+00 -3.603489e-02 
 1.696763e+00 -3.587843e-02 
 1.697081e+00 -3.571929e-02 
 1.697399e+00 -3.555756e-02 
 1.697717e+00 -3.539330e-02 
 1.698035e+00 -3.522660e-02 
 1.698353e+00 -3.505751e-02 
 1.698671e+00 -3.488613e-02 
 1.698989e+00 -3.471252e-02 
 1.699307e+00 -3.453677e-02 
 1.699625e+00 -3.435894e-02 
 1.699943e+00 -3.417912e-02 
 1.700261e+00 -3.399738e-02 
 1.700579e+00 -3.381380e-02 
 1.700898e+00 -3.362847e-02 
 1.701216e+00 -3.344146e-02 
 1.701534e+00 -3.325287e-02 
 1.701852e+00 -3.306276e-02 
 1.702170e+00 -3.287122e-02 
 1.702488e+00 -3.267834e-02 
 1.702806e+00 -3.248421e-02 
 1.703124e+00 -3.228889e-02 
 1.703442e+00 -3.209249e-02 
 1.703760e+00 -3.189508e-02 
 1.704078e+00 -3.169677e-02 
 1.704396e+00 -3.149763e-02 
 1.704714e+00 -3.129777e-02 
 1.705032e+00 -3.109725e-02 
 1.705350e+00 -3.089618e-02 
 1.705669e+00 -3.069464e-02 
 1.705987e+00 -3.049272e-02 
 1.706305e+00 -3.029050e-02 
 1.706623e+00 -3.008808e-02 
 1.706941e+00 -2.988554e-02 
 1.707259e+00 -2.968298e-02 
 1.707577e+00 -2.948048e-02 
 1.707895e+00 -2.927815e-02 
 1.708213e+00 -2.907605e-02 
 1.708531e+00 -2.887429e-02 
 1.708849e+00 -2.867295e-02 
 1.709167e+00 -2.847212e-02 
 1.709485e+00 -2.827188e-02 
 1.709803e+00 -2.807234e-02 
 1.710121e+00 -2.787357e-02 
 1.710440e+00 -2.767567e-02 
 1.710758e+00 -2.747873e-02 
 1.711076e+00 -2.728282e-02 
 1.711394e+00 -2.708804e-02 
 1.711712e+00 -2.689447e-02 
 1.712030e+00 -2.670219e-02 
 1.712348e+00 -2.651129e-02 
 1.712666e+00 -2.632185e-02 
 1.712984e+00 -2.613396e-02 
 1.713302e+00 -2.594770e-02 
 1.713620e+00 -2.576315e-02 
 1.713938e+00 -2.558040e-02 
 1.714256e+00 -2.539953e-02 
 1.714574e+00 -2.522061e-02 
 1.714892e+00 -2.504373e-02 
 1.715211e+00 -2.486896e-02 
 1.715529e+00 -2.469638e-02 
 1.715847e+00 -2.452606e-02 
 1.716165e+00 -2.435809e-02 
 1.716483e+00 -2.419253e-02 
 1.716801e+00 -2.402947e-02 
 1.717119e+00 -2.386898e-02 
 1.717437e+00 -2.371112e-02 
 1.717755e+00 -2.355596e-02 
 1.718073e+00 -2.340357e-02 
 1.718391e+00 -2.325403e-02 
 1.718709e+00 -2.310738e-02 
 1.719027e+00 -2.296371e-02 
 1.719345e+00 -2.282308e-02 
 1.719663e+00 -2.268555e-02 
 1.719982e+00 -2.255118e-02 
 1.720300e+00 -2.242003e-02 
 1.720618e+00 -2.229215e-02 
 1.720936e+00 -2.216761e-02 
 1.721254e+00 -2.204645e-02 
 1.721572e+00 -2.192872e-02 
 1.721890e+00 -2.181449e-02 
 1.722208e+00 -2.170381e-02 
 1.722526e+00 -2.159672e-02 
 1.722844e+00 -2.149327e-02 
 1.723162e+00 -2.139350e-02 
 1.723480e+00 -2.129746e-02 
 1.723798e+00 -2.120519e-02 
 1.724116e+00 -2.111672e-02 
 1.724435e+00 -2.103210e-02 
 1.724753e+00 -2.095136e-02 
 1.725071e+00 -2.087454e-02 
 1.725389e+00 -2.080167e-02 
 1.725707e+00 -2.073278e-02 
 1.726025e+00 -2.066790e-02 
 1.726343e+00 -2.060705e-02 
 1.726661e+00 -2.055027e-02 
 1.726979e+00 -2.049757e-02 
 1.727297e+00 -2.044897e-02 
 1.727615e+00 -2.040449e-02 
 1.727933e+00 -2.036416e-02 
 1.728251e+00 -2.032798e-02 
 1.728569e+00 -2.029598e-02 
 1.728887e+00 -2.026816e-02 
 1.729206e+00 -2.024453e-02 
 1.729524e+00 -2.022510e-02 
 1.729842e+00 -2.020987e-02 
 1.730160e+00 -2.019885e-02 
 1.730478e+00 -2.019204e-02 
 1.730796e+00 -2.018944e-02 
 1.731114e+00 -2.019104e-02 
 1.731432e+00 -2.019686e-02 
 1.731750e+00 -2.020687e-02 
 1.732068e+00 -2.022108e-02 
 1.732386e+00 -2.023947e-02 
 1.732704e+00 -2.026203e-02 
 1.733022e+00 -2.028875e-02 
 1.733340e+00 -2.031961e-02 
 1.733658e+00 -2.035459e-02 
 1.733977e+00 -2.039369e-02 
 1.734295e+00 -2.043687e-02 
 1.734613e+00 -2.048413e-02 
 1.734931e+00 -2.053542e-02 
 1.735249e+00 -2.059074e-02 
 1.735567e+00 -2.065004e-02 
 1.735885e+00 -2.071330e-02 
 1.736203e+00 -2.078048e-02 
 1.736521e+00 -2.085155e-02 
 1.736839e+00 -2.092649e-02 
 1.737157e+00 -2.100524e-02 
 1.737475e+00 -2.108778e-02 
 1.737793e+00 -2.117407e-02 
 1.738111e+00 -2.126406e-02 
 1.738429e+00 -2.135771e-02 
 1.738748e+00 -2.145497e-02 
 1.739066e+00 -2.155580e-02 
 1.739384e+00 -2.166015e-02 
 1.739702e+00 -2.176797e-02 
 1.740020e+00 -2.187921e-02 
 1.740338e+00 -2.199381e-02 
 1.740656e+00 -2.211174e-02 
 1.740974e+00 -2.223291e-02 
 1.741292e+00 -2.235729e-02 
 1.741610e+00 -2.248482e-02 
 1.741928e+00 -2.261542e-02 
 1.742246e+00 -2.274905e-02 
 1.742564e+00 -2.288563e-02 
 1.742882e+00 -2.302511e-02 
 1.743200e+00 -2.316743e-02 
 1.743519e+00 -2.331251e-02 
 1.743837e+00 -2.346029e-02 
 1.744155e+00 -2.361071e-02 
 1.744473e+00 -2.376369e-02 
 1.744791e+00 -2.391916e-02 
 1.745109e+00 -2.407704e-02 
 1.745427e+00 -2.423727e-02 
 1.745745e+00 -2.439977e-02 
 1.746063e+00 -2.456447e-02 
 1.746381e+00 -2.473130e-02 
 1.746699e+00 -2.490017e-02 
 1.747017e+00 -2.507102e-02 
 1.747335e+00 -2.524375e-02 
 1.747653e+00 -2.541829e-02 
 1.747971e+00 -2.559456e-02 
 1.748290e+00 -2.577248e-02 
 1.748608e+00 -2.595196e-02 
 1.748926e+00 -2.613292e-02 
 1.749244e+00 -2.631529e-02 
 1.749562e+00 -2.649898e-02 
 1.749880e+00 -2.668390e-02 
 1.750198e+00 -2.686998e-02 
 1.750516e+00 -2.705713e-02 
 1.750834e+00 -2.724525e-02 
 1.751152e+00 -2.743427e-02 
 1.751470e+00 -2.762410e-02 
 1.751788e+00 -2.781465e-02 
 1.752106e+00 -2.800584e-02 
 1.752424e+00 -2.819759e-02 
 1.752743e+00 -2.838981e-02 
 1.753061e+00 -2.858241e-02 
 1.753379e+00 -2.877530e-02 
 1.753697e+00 -2.896839e-02 
 1.754015e+00 -2.916160e-02 
 1.754333e+00 -2.935484e-02 
 1.754651e+00 -2.954803e-02 
 1.754969e+00 -2.974107e-02 
 1.755287e+00 -2.993389e-02 
 1.755605e+00 -3.012639e-02 
 1.755923e+00 -3.031850e-02 
 1.756241e+00 -3.051013e-02 
 1.756559e+00 -3.070119e-02 
 1.756877e+00 -3.089160e-02 
 1.757195e+00 -3.108127e-02 
 1.757514e+00 -3.127012e-02 
 1.757832e+00 -3.145808e-02 
 1.758150e+00 -3.164504e-02 
 1.758468e+00 -3.183095e-02 
 1.758786e+00 -3.201570e-02 
 1.759104e+00 -3.219923e-02 
 1.759422e+00 -3.238146e-02 
 1.759740e+00 -3.256229e-02 
 1.760058e+00 -3.274165e-02 
 1.760376e+00 -3.291947e-02 
 1.760694e+00 -3.309567e-02 
 1.761012e+00 -3.327017e-02 
 1.761330e+00 -3.344291e-02 
 1.761648e+00 -3.361380e-02 
 1.761966e+00 -3.378278e-02 
 1.762285e+00 -3.394977e-02 
 1.762603e+00 -3.411470e-02 
 1.762921e+00 -3.427750e-02 
 1.763239e+00 -3.443810e-02 
 1.763557e+00 -3.459643e-02 
 1.763875e+00 -3.475243e-02 
 1.764193e+00 -3.490602e-02 
 1.764511e+00 -3.505715e-02 
 1.764829e+00 -3.520575e-02 
 1.765147e+00 -3.535175e-02 
 1.765465e+00 -3.549509e-02 
 1.765783e+00 -3.563571e-02 
 1.766101e+00 -3.577356e-02 
 1.766419e+00 -3.590856e-02 
 1.766737e+00 -3.604067e-02 
 1.767056e+00 -3.616983e-02 
 1.767374e+00 -3.629599e-02 
 1.767692e+00 -3.641909e-02 
 1.768010e+00 -3.653909e-02 
 1.768328e+00 -3.665593e-02 
 1.768646e+00 -3.676956e-02 
 1.768964e+00 -3.687994e-02 
 1.769282e+00 -3.698702e-02 
 1.769600e+00 -3.709076e-02 
 1.769918e+00 -3.719111e-02 
 1.770236e+00 -3.728804e-02 
 1.770554e+00 -3.738151e-02 
 1.770872e+00 -3.747148e-02 
 1.771190e+00 -3.755791e-02 
 1.771508e+00 -3.764076e-02 
 1.771827e+00 -3.772000e-02 
 1.772145e+00 -3.779561e-02 
 1.772463e+00 -3.786755e-02 
 1.772781e+00 -3.793579e-02 
 1.773099e+00 -3.800031e-02 
 1.773417e+00 -3.806109e-02 
 1.773735e+00 -3.811811e-02 
 1.774053e+00 -3.817133e-02 
 1.774371e+00 -3.822074e-02 
 1.774689e+00 -3.826632e-02 
 1.775007e+00 -3.830806e-02 
 1.775325e+00 -3.834593e-02 
 1.775643e+00 -3.837993e-02 
 1.775961e+00 -3.841005e-02 
 1.776280e+00 -3.843627e-02 
 1.776598e+00 -3.845859e-02 
 1.776916e+00 -3.847700e-02 
 1.777234e+00 -3.849149e-02 
 1.777552e+00 -3.850205e-02 
 1.777870e+00 -3.850869e-02 
 1.778188e+00 -3.851139e-02 
 1.778506e+00 -3.851017e-02 
 1.778824e+00 -3.850502e-02 
 1.779142e+00 -3.849594e-02 
 1.779460e+00 -3.848295e-02 
 1.779778e+00 -3.846606e-02 
 1.780096e+00 -3.844526e-02 
 1.780414e+00 -3.842057e-02 
 1.780732e+00 -3.839201e-02 
 1.781051e+00 -3.835958e-02 
 1.781369e+00 -3.832329e-02 
 1.781687e+00 -3.828318e-02 
 1.782005e+00 -3.823926e-02 
 1.782323e+00 -3.819154e-02 
 1.782641e+00 -3.814006e-02 
 1.782959e+00 -3.808483e-02 
 1.783277e+00 -3.802587e-02 
 1.783595e+00 -3.796321e-02 
 1.783913e+00 -3.789689e-02 
 1.784231e+00 -3.782693e-02 
 1.784549e+00 -3.775336e-02 
 1.784867e+00 -3.767622e-02 
 1.785185e+00 -3.759555e-02 
 1.785503e+00 -3.751138e-02 
 1.785822e+00 -3.742375e-02 
 1.786140e+00 -3.733271e-02 
 1.786458e+00 -3.723829e-02 
 1.786776e+00 -3.714053e-02 
 1.787094e+00 -3.703950e-02 
 1.787412e+00 -3.693522e-02 
 1.787730e+00 -3.682775e-02 
 1.788048e+00 -3.671714e-02 
 1.788366e+00 -3.660343e-02 
 1.788684e+00 -3.648669e-02 
 1.789002e+00 -3.636696e-02 
 1.789320e+00 -3.624430e-02 
 1.789638e+00 -3.611876e-02 
 1.789956e+00 -3.599040e-02 
 1.790274e+00 -3.585929e-02 
 1.790593e+00 -3.572547e-02 
 1.790911e+00 -3.558902e-02 
 1.791229e+00 -3.544999e-02 
 1.791547e+00 -3.530845e-02 
 1.791865e+00 -3.516446e-02 
 1.792183e+00 -3.501808e-02 
 1.792501e+00 -3.486939e-02 
 1.792819e+00 -3.471844e-02 
 1.793137e+00 -3.456531e-02 
 1.793455e+00 -3.441006e-02 
 1.793773e+00 -3.425276e-02 
 1.794091e+00 -3.409349e-02 
 1.794409e+00 -3.393231e-02 
 1.794727e+00 -3.376930e-02 
 1.795045e+00 -3.360453e-02 
 1.795364e+00 -3.343808e-02 
 1.795682e+00 -3.327000e-02 
 1.796000e+00 -3.310038e-02 
 1.796318e+00 -3.292930e-02 
 1.796636e+00 -3.275682e-02 
 1.796954e+00 -3.258303e-02 
 1.797272e+00 -3.240800e-02 
 1.797590e+00 -3.223181e-02 
 1.797908e+00 -3.205454e-02 
 1.798226e+00 -3.187627e-02 
 1.798544e+00 -3.169708e-02 
 1.798862e+00 -3.151705e-02 
 1.799180e+00 -3.133625e-02 
 1.799498e+00 -3.115478e-02 
 1.799816e+00 -3.097272e-02 
 1.800135e+00 -3.079013e-02 
 1.800453e+00 -3.060712e-02 
 1.800771e+00 -3.042375e-02 
 1.801089e+00 -3.024012e-02 
 1.801407e+00 -3.005629e-02 
 1.801725e+00 -2.987235e-02 
 1.802043e+00 -2.968839e-02 
 1.802361e+00 -2.950449e-02 
 1.802679e+00 -2.932072e-02 
 1.802997e+00 -2.913718e-02 
 1.803315e+00 -2.895395e-02 
 1.803633e+00 -2.877111e-02 
 1.803951e+00 -2.858873e-02 
 1.804269e+00 -2.840691e-02 
 1.804588e+00 -2.822572e-02 
 1.804906e+00 -2.804524e-02 
 1.805224e+00 -2.786556e-02 
 1.805542e+00 -2.768675e-02 
 1.805860e+00 -2.750890e-02 
 1.806178e+00 -2.733208e-02 
 1.806496e+00 -2.715637e-02 
 1.806814e+00 -2.698185e-02 
 1.807132e+00 -2.680860e-02 
 1.807450e+00 -2.663669e-02 
 1.807768e+00 -2.646619e-02 
 1.808086e+00 -2.629720e-02 
 1.808404e+00 -2.612977e-02 
 1.808722e+00 -2.596399e-02 
 1.809040e+00 -2.579994e-02 
 1.809359e+00 -2.563767e-02 
 1.809677e+00 -2.547727e-02 
 1.809995e+00 -2.531880e-02 
 1.810313e+00 -2.516233e-02 
 1.810631e+00 -2.500794e-02 
 1.810949e+00 -2.485569e-02 
 1.811267e+00 -2.470565e-02 
 1.811585e+00 -2.455788e-02 
 1.811903e+00 -2.441246e-02 
 1.812221e+00 -2.426944e-02 
 1.812539e+00 -2.412889e-02 
 1.812857e+00 -2.399086e-02 
 1.813175e+00 -2.385542e-02 
 1.813493e+00 -2.372263e-02 
 1.813811e+00 -2.359254e-02 
 1.814130e+00 -2.346522e-02 
 1.814448e+00 -2.334071e-02 
