         time tilt_beam_... 
 2.193053e+00 -1.056899e+00 
 2.193450e+00 -1.051333e+00 
 2.193848e+00 -1.045747e+00 
 2.194246e+00 -1.040124e+00 
 2.194644e+00 -1.034448e+00 
 2.195041e+00 -1.028727e+00 
 2.195439e+00 -1.022974e+00 
 2.195837e+00 -1.017205e+00 
 2.196234e+00 -1.011417e+00 
 2.196632e+00 -1.005621e+00 
 2.197030e+00 -9.998083e-01 
 2.197427e+00 -9.939599e-01 
 2.197825e+00 -9.880884e-01 
 2.198223e+00 -9.822170e-01 
 2.198621e+00 -9.763346e-01 
 2.199018e+00 -9.704372e-01 
 2.199416e+00 -9.645393e-01 
 2.199814e+00 -9.586181e-01 
 2.200211e+00 -9.526604e-01 
 2.200609e+00 -9.466819e-01 
 2.201007e+00 -9.407069e-01 
 2.201404e+00 -9.347153e-01 
 2.201802e+00 -9.286996e-01 
 2.202200e+00 -9.226828e-01 
 2.202597e+00 -9.166442e-01 
 2.202995e+00 -9.105524e-01 
 2.203393e+00 -9.044314e-01 
 2.203791e+00 -8.982884e-01 
 2.204188e+00 -8.921313e-01 
 2.204586e+00 -8.859591e-01 
 2.204984e+00 -8.797860e-01 
 2.205381e+00 -8.736133e-01 
 2.205779e+00 -8.674226e-01 
 2.206177e+00 -8.612199e-01 
 2.206574e+00 -8.550312e-01 
 2.206972e+00 -8.488543e-01 
 2.207370e+00 -8.426716e-01 
 2.207768e+00 -8.364919e-01 
 2.208165e+00 -8.303323e-01 
 2.208563e+00 -8.241709e-01 
 2.208961e+00 -8.180282e-01 
 2.209358e+00 -8.119262e-01 
 2.209756e+00 -8.058563e-01 
 2.210154e+00 -7.997943e-01 
 2.210551e+00 -7.937325e-01 
 2.210949e+00 -7.876614e-01 
 2.211347e+00 -7.815672e-01 
 2.211744e+00 -7.754586e-01 
 2.212142e+00 -7.693408e-01 
 2.212540e+00 -7.631988e-01 
 2.212938e+00 -7.570296e-01 
 2.213335e+00 -7.508213e-01 
 2.213733e+00 -7.445688e-01 
 2.214131e+00 -7.382955e-01 
 2.214528e+00 -7.320047e-01 
 2.214926e+00 -7.257112e-01 
 2.215324e+00 -7.194317e-01 
 2.215721e+00 -7.131492e-01 
 2.216119e+00 -7.068414e-01 
 2.216517e+00 -7.004990e-01 
 2.216915e+00 -6.941455e-01 
 2.217312e+00 -6.877793e-01 
 2.217710e+00 -6.814044e-01 
 2.218108e+00 -6.750422e-01 
 2.218505e+00 -6.686817e-01 
 2.218903e+00 -6.623264e-01 
 2.219301e+00 -6.559842e-01 
 2.219698e+00 -6.496779e-01 
 2.220096e+00 -6.434266e-01 
 2.220494e+00 -6.372214e-01 
 2.220891e+00 -6.310424e-01 
 2.221289e+00 -6.248741e-01 
 2.221687e+00 -6.186956e-01 
 2.222085e+00 -6.125040e-01 
 2.222482e+00 -6.063072e-01 
 2.222880e+00 -6.001130e-01 
 2.223278e+00 -5.939046e-01 
 2.223675e+00 -5.876739e-01 
 2.224073e+00 -5.814289e-01 
 2.224471e+00 -5.751633e-01 
 2.224868e+00 -5.688912e-01 
 2.225266e+00 -5.626361e-01 
 2.225664e+00 -5.564041e-01 
 2.226062e+00 -5.501798e-01 
 2.226459e+00 -5.439567e-01 
 2.226857e+00 -5.377239e-01 
 2.227255e+00 -5.314718e-01 
 2.227652e+00 -5.251961e-01 
 2.228050e+00 -5.189097e-01 
 2.228448e+00 -5.126237e-01 
 2.228845e+00 -5.063305e-01 
 2.229243e+00 -5.000405e-01 
 2.229641e+00 -4.937592e-01 
 2.230038e+00 -4.874785e-01 
 2.230436e+00 -4.812012e-01 
 2.230834e+00 -4.749202e-01 
 2.231232e+00 -4.686394e-01 
 2.231629e+00 -4.623481e-01 
 2.232027e+00 -4.560322e-01 
 2.232425e+00 -4.496898e-01 
 2.232822e+00 -4.433387e-01 
 2.233220e+00 -4.369799e-01 
 2.233618e+00 -4.306248e-01 
 2.234015e+00 -4.242934e-01 
 2.234413e+00 -4.179989e-01 
 2.234811e+00 -4.117332e-01 
 2.235209e+00 -4.054986e-01 
 2.235606e+00 -3.993067e-01 
 2.236004e+00 -3.931587e-01 
 2.236402e+00 -3.870513e-01 
 2.236799e+00 -3.809850e-01 
 2.237197e+00 -3.749507e-01 
 2.237595e+00 -3.689337e-01 
 2.237992e+00 -3.629277e-01 
 2.238390e+00 -3.569344e-01 
 2.238788e+00 -3.509711e-01 
 2.239185e+00 -3.450445e-01 
 2.239583e+00 -3.391662e-01 
 2.239981e+00 -3.333302e-01 
 2.240379e+00 -3.275284e-01 
 2.240776e+00 -3.217668e-01 
 2.241174e+00 -3.160248e-01 
 2.241572e+00 -3.103074e-01 
 2.241969e+00 -3.046203e-01 
 2.242367e+00 -2.989451e-01 
 2.242765e+00 -2.932734e-01 
 2.243162e+00 -2.876005e-01 
 2.243560e+00 -2.819329e-01 
 2.243958e+00 -2.762917e-01 
 2.244356e+00 -2.706914e-01 
 2.244753e+00 -2.651420e-01 
 2.245151e+00 -2.596366e-01 
 2.245549e+00 -2.541570e-01 
 2.245946e+00 -2.486993e-01 
 2.246344e+00 -2.432585e-01 
 2.246742e+00 -2.378435e-01 
 2.247139e+00 -2.324702e-01 
 2.247537e+00 -2.271360e-01 
 2.247935e+00 -2.218266e-01 
 2.248332e+00 -2.165333e-01 
 2.248730e+00 -2.112455e-01 
 2.249128e+00 -2.059795e-01 
 2.249526e+00 -2.007513e-01 
 2.249923e+00 -1.955866e-01 
 2.250321e+00 -1.904746e-01 
 2.250719e+00 -1.853998e-01 
 2.251116e+00 -1.803634e-01 
 2.251514e+00 -1.753490e-01 
 2.251912e+00 -1.703679e-01 
 2.252309e+00 -1.654423e-01 
 2.252707e+00 -1.605733e-01 
 2.253105e+00 -1.557562e-01 
 2.253503e+00 -1.509882e-01 
 2.253900e+00 -1.462715e-01 
 2.254298e+00 -1.416027e-01 
 2.254696e+00 -1.370078e-01 
 2.255093e+00 -1.324943e-01 
 2.255491e+00 -1.280573e-01 
 2.255889e+00 -1.236813e-01 
 2.256286e+00 -1.193481e-01 
 2.256684e+00 -1.150563e-01 
 2.257082e+00 -1.108057e-01 
 2.257479e+00 -1.065857e-01 
 2.257877e+00 -1.024193e-01 
 2.258275e+00 -9.828975e-02 
 2.258673e+00 -9.416769e-02 
 2.259070e+00 -9.005028e-02 
 2.259468e+00 -8.593539e-02 
 2.259866e+00 -8.180805e-02 
 2.260263e+00 -7.767951e-02 
 2.260661e+00 -7.358930e-02 
 2.261059e+00 -6.952383e-02 
 2.261456e+00 -6.547513e-02 
 2.261854e+00 -6.145655e-02 
 2.262252e+00 -5.748009e-02 
 2.262650e+00 -5.353805e-02 
 2.263047e+00 -4.965065e-02 
 2.263445e+00 -4.581587e-02 
 2.263843e+00 -4.203511e-02 
 2.264240e+00 -3.828819e-02 
 2.264638e+00 -3.457891e-02 
 2.265036e+00 -3.091421e-02 
 2.265433e+00 -2.730754e-02 
 2.265831e+00 -2.375434e-02 
 2.266229e+00 -2.026586e-02 
 2.266626e+00 -1.684414e-02 
 2.267024e+00 -1.348572e-02 
 2.267422e+00 -1.018755e-02 
 2.267820e+00 -6.961752e-03 
 2.268217e+00 -3.809634e-03 
 2.268615e+00 -7.159812e-04 
 2.269013e+00  2.323150e-03 
 2.269410e+00  5.320340e-03 
 2.269808e+00  8.288868e-03 
 2.270206e+00  1.122662e-02 
 2.270603e+00  1.412963e-02 
 2.271001e+00  1.698996e-02 
 2.271399e+00  1.980198e-02 
 2.271797e+00  2.256895e-02 
 2.272194e+00  2.528909e-02 
 2.272592e+00  2.796681e-02 
 2.272990e+00  3.060687e-02 
 2.273387e+00  3.319348e-02 
 2.273785e+00  3.571506e-02 
 2.274183e+00  3.818185e-02 
 2.274580e+00  4.060552e-02 
 2.274978e+00  4.299143e-02 
 2.275376e+00  4.534596e-02 
 2.275773e+00  4.766076e-02 
 2.276171e+00  4.993951e-02 
 2.276569e+00  5.217320e-02 
 2.276967e+00  5.434464e-02 
 2.277364e+00  5.646588e-02 
 2.277762e+00  5.856384e-02 
 2.278160e+00  6.062584e-02 
 2.278557e+00  6.264299e-02 
 2.278955e+00  6.462071e-02 
 2.279353e+00  6.656828e-02 
 2.279750e+00  6.846801e-02 
 2.280148e+00  7.034571e-02 
 2.280546e+00  7.223484e-02 
 2.280944e+00  7.413135e-02 
 2.281341e+00  7.602249e-02 
 2.281739e+00  7.790105e-02 
 2.282137e+00  7.974321e-02 
 2.282534e+00  8.151814e-02 
 2.282932e+00  8.323347e-02 
 2.283330e+00  8.489032e-02 
 2.283727e+00  8.649370e-02 
 2.284125e+00  8.802818e-02 
 2.284523e+00  8.950538e-02 
 2.284920e+00  9.093089e-02 
 2.285318e+00  9.229269e-02 
 2.285716e+00  9.360117e-02 
 2.286114e+00  9.486798e-02 
 2.286511e+00  9.608458e-02 
 2.286909e+00  9.722551e-02 
 2.287307e+00  9.830025e-02 
 2.287704e+00  9.932296e-02 
 2.288102e+00  1.002903e-01 
 2.288500e+00  1.012070e-01 
 2.288897e+00  1.021008e-01 
 2.289295e+00  1.029679e-01 
 2.289693e+00  1.037762e-01 
 2.290091e+00  1.045486e-01 
 2.290488e+00  1.052860e-01 
 2.290886e+00  1.059990e-01 
 2.291284e+00  1.066962e-01 
 2.291681e+00  1.073821e-01 
 2.292079e+00  1.080497e-01 
 2.292477e+00  1.086809e-01 
 2.292874e+00  1.092663e-01 
 2.293272e+00  1.098164e-01 
 2.293670e+00  1.103238e-01 
 2.294067e+00  1.108092e-01 
 2.294465e+00  1.112618e-01 
 2.294863e+00  1.116509e-01 
 2.295261e+00  1.119727e-01 
 2.295658e+00  1.122345e-01 
 2.296056e+00  1.124340e-01 
 2.296454e+00  1.125759e-01 
 2.296851e+00  1.126435e-01 
 2.297249e+00  1.126419e-01 
 2.297647e+00  1.125745e-01 
 2.298044e+00  1.124128e-01 
 2.298442e+00  1.121902e-01 
 2.298840e+00  1.119223e-01 
 2.299238e+00  1.116091e-01 
 2.299635e+00  1.112406e-01 
 2.300033e+00  1.108154e-01 
 2.300431e+00  1.103450e-01 
 2.300828e+00  1.098094e-01 
 2.301226e+00  1.092125e-01 
 2.301624e+00  1.085774e-01 
 2.302021e+00  1.079094e-01 
 2.302419e+00  1.071976e-01 
 2.302817e+00  1.064278e-01 
 2.303214e+00  1.055959e-01 
 2.303612e+00  1.047072e-01 
 2.304010e+00  1.037420e-01 
 2.304408e+00  1.027185e-01 
 2.304805e+00  1.016456e-01 
 2.305203e+00  1.005211e-01 
 2.305601e+00  9.932248e-02 
 2.305998e+00  9.805256e-02 
 2.306396e+00  9.671546e-02 
 2.306794e+00  9.531038e-02 
 2.307191e+00  9.385356e-02 
 2.307589e+00  9.235999e-02 
 2.307987e+00  9.083188e-02 
 2.308385e+00  8.925940e-02 
 2.308782e+00  8.765624e-02 
 2.309180e+00  8.601017e-02 
 2.309578e+00  8.432714e-02 
 2.309975e+00  8.260850e-02 
 2.310373e+00  8.086695e-02 
 2.310771e+00  7.908483e-02 
 2.311168e+00  7.725477e-02 
 2.311566e+00  7.537128e-02 
 2.311964e+00  7.343767e-02 
 2.312361e+00  7.146556e-02 
 2.312759e+00  6.945579e-02 
 2.313157e+00  6.740518e-02 
 2.313555e+00  6.530564e-02 
 2.313952e+00  6.313037e-02 
 2.314350e+00  6.087272e-02 
 2.314748e+00  5.853567e-02 
 2.315145e+00  5.612516e-02 
 2.315543e+00  5.365127e-02 
 2.315941e+00  5.110487e-02 
 2.316338e+00  4.849033e-02 
 2.316736e+00  4.580829e-02 
 2.317134e+00  4.305497e-02 
 2.317532e+00  4.025486e-02 
 2.317929e+00  3.740659e-02 
 2.318327e+00  3.451042e-02 
 2.318725e+00  3.156942e-02 
 2.319122e+00  2.857615e-02 
 2.319520e+00  2.553104e-02 
 2.319918e+00  2.242703e-02 
 2.320315e+00  1.927312e-02 
 2.320713e+00  1.608437e-02 
 2.321111e+00  1.284930e-02 
 2.321508e+00  9.562303e-03 
 2.321906e+00  6.248209e-03 
 2.322304e+00  2.898326e-03 
 2.322702e+00 -4.767887e-04 
 2.323099e+00 -3.879761e-03 
 2.323497e+00 -7.304320e-03 
 2.323895e+00 -1.075353e-02 
 2.324292e+00 -1.426422e-02 
 2.324690e+00 -1.784583e-02 
 2.325088e+00 -2.149297e-02 
 2.325485e+00 -2.520589e-02 
 2.325883e+00 -2.898184e-02 
 2.326281e+00 -3.280863e-02 
 2.326679e+00 -3.666472e-02 
 2.327076e+00 -4.054654e-02 
 2.327474e+00 -4.447771e-02 
 2.327872e+00 -4.843796e-02 
 2.328269e+00 -5.242886e-02 
 2.328667e+00 -5.643464e-02 
 2.329065e+00 -6.045673e-02 
 2.329462e+00 -6.451031e-02 
 2.329860e+00 -6.858565e-02 
 2.330258e+00 -7.269544e-02 
 2.330655e+00 -7.687194e-02 
 2.331053e+00 -8.110491e-02 
 2.331451e+00 -8.538673e-02 
 2.331849e+00 -8.972036e-02 
 2.332246e+00 -9.411740e-02 
 2.332644e+00 -9.856625e-02 
 2.333042e+00 -1.030617e-01 
 2.333439e+00 -1.076065e-01 
 2.333837e+00 -1.121844e-01 
 2.334235e+00 -1.168032e-01 
 2.334632e+00 -1.214698e-01 
 2.335030e+00 -1.261908e-01 
 2.335428e+00 -1.309648e-01 
 2.335826e+00 -1.358158e-01 
 2.336223e+00 -1.407133e-01 
 2.336621e+00 -1.456363e-01 
 2.337019e+00 -1.505610e-01 
 2.337416e+00 -1.554889e-01 
 2.337814e+00 -1.604044e-01 
 2.338212e+00 -1.653078e-01 
 2.338609e+00 -1.702106e-01 
 2.339007e+00 -1.751181e-01 
 2.339405e+00 -1.800319e-01 
 2.339802e+00 -1.849451e-01 
 2.340200e+00 -1.898608e-01 
 2.340598e+00 -1.947985e-01 
 2.340996e+00 -1.997538e-01 
 2.341393e+00 -2.047327e-01 
 2.341791e+00 -2.097262e-01 
 2.342189e+00 -2.147207e-01 
 2.342586e+00 -2.197251e-01 
 2.342984e+00 -2.247284e-01 
 2.343382e+00 -2.297407e-01 
 2.343779e+00 -2.348050e-01 
 2.344177e+00 -2.399188e-01 
 2.344575e+00 -2.450587e-01 
 2.344973e+00 -2.502169e-01 
 2.345370e+00 -2.554087e-01 
 2.345768e+00 -2.606362e-01 
 2.346166e+00 -2.658918e-01 
 2.346563e+00 -2.711851e-01 
 2.346961e+00 -2.765157e-01 
 2.347359e+00 -2.818617e-01 
 2.347756e+00 -2.872109e-01 
 2.348154e+00 -2.925893e-01 
 2.348552e+00 -2.980093e-01 
 2.348949e+00 -3.034772e-01 
 2.349347e+00 -3.089742e-01 
 2.349745e+00 -3.144944e-01 
 2.350143e+00 -3.200270e-01 
 2.350540e+00 -3.255759e-01 
 2.350938e+00 -3.311544e-01 
 2.351336e+00 -3.367681e-01 
 2.351733e+00 -3.424079e-01 
 2.352131e+00 -3.480811e-01 
 2.352529e+00 -3.537662e-01 
 2.352926e+00 -3.594427e-01 
 2.353324e+00 -3.651291e-01 
 2.353722e+00 -3.708504e-01 
 2.354119e+00 -3.765993e-01 
 2.354517e+00 -3.823732e-01 
 2.354915e+00 -3.881833e-01 
 2.355313e+00 -3.940098e-01 
 2.355710e+00 -3.998366e-01 
 2.356108e+00 -4.056589e-01 
 2.356506e+00 -4.114896e-01 
 2.356903e+00 -4.173247e-01 
 2.357301e+00 -4.231630e-01 
 2.357699e+00 -4.289989e-01 
 2.358096e+00 -4.348248e-01 
 2.358494e+00 -4.406477e-01 
 2.358892e+00 -4.464872e-01 
 2.359290e+00 -4.523562e-01 
 2.359687e+00 -4.582613e-01 
 2.360085e+00 -4.642247e-01 
 2.360483e+00 -4.702260e-01 
 2.360880e+00 -4.762348e-01 
 2.361278e+00 -4.822378e-01 
 2.361676e+00 -4.882576e-01 
 2.362073e+00 -4.942896e-01 
 2.362471e+00 -5.003393e-01 
 2.362869e+00 -5.064250e-01 
 2.363266e+00 -5.125497e-01 
 2.363664e+00 -5.187120e-01 
 2.364062e+00 -5.249160e-01 
 2.364460e+00 -5.311716e-01 
 2.364857e+00 -5.374780e-01 
 2.365255e+00 -5.437961e-01 
 2.365653e+00 -5.501280e-01 
 2.366050e+00 -5.564605e-01 
 2.366448e+00 -5.627705e-01 
 2.366846e+00 -5.690859e-01 
 2.367243e+00 -5.754070e-01 
 2.367641e+00 -5.817354e-01 
 2.368039e+00 -5.880827e-01 
 2.368437e+00 -5.944538e-01 
 2.368834e+00 -6.008260e-01 
 2.369232e+00 -6.071949e-01 
 2.369630e+00 -6.135623e-01 
 2.370027e+00 -6.199238e-01 
 2.370425e+00 -6.262822e-01 
 2.370823e+00 -6.326496e-01 
 2.371220e+00 -6.390172e-01 
 2.371618e+00 -6.453745e-01 
 2.372016e+00 -6.517117e-01 
 2.372413e+00 -6.580323e-01 
 2.372811e+00 -6.643425e-01 
 2.373209e+00 -6.706460e-01 
 2.373607e+00 -6.769619e-01 
 2.374004e+00 -6.832879e-01 
 2.374402e+00 -6.896194e-01 
 2.374800e+00 -6.959587e-01 
 2.375197e+00 -7.023165e-01 
 2.375595e+00 -7.086845e-01 
 2.375993e+00 -7.150503e-01 
 2.376390e+00 -7.214105e-01 
 2.376788e+00 -7.277580e-01 
 2.377186e+00 -7.340775e-01 
 2.377584e+00 -7.403810e-01 
 2.377981e+00 -7.467013e-01 
 2.378379e+00 -7.530534e-01 
 2.378777e+00 -7.594473e-01 
 2.379174e+00 -7.658590e-01 
 2.379572e+00 -7.722852e-01 
 2.379970e+00 -7.787259e-01 
 2.380367e+00 -7.851848e-01 
 2.380765e+00 -7.916603e-01 
 2.381163e+00 -7.981583e-01 
 2.381560e+00 -8.046822e-01 
 2.381958e+00 -8.111967e-01 
 2.382356e+00 -8.176798e-01 
 2.382754e+00 -8.241499e-01 
 2.383151e+00 -8.306260e-01 
 2.383549e+00 -8.371125e-01 
 2.383947e+00 -8.436199e-01 
 2.384344e+00 -8.501610e-01 
 2.384742e+00 -8.567159e-01 
 2.385140e+00 -8.632359e-01 
 2.385537e+00 -8.697078e-01 
 2.385935e+00 -8.761467e-01 
 2.386333e+00 -8.825317e-01 
 2.386731e+00 -8.888605e-01 
 2.387128e+00 -8.951517e-01 
 2.387526e+00 -9.013943e-01 
 2.387924e+00 -9.075844e-01 
 2.388321e+00 -9.137446e-01 
 2.388719e+00 -9.199003e-01 
 2.389117e+00 -9.260510e-01 
 2.389514e+00 -9.322000e-01 
 2.389912e+00 -9.383440e-01 
 2.390310e+00 -9.444617e-01 
 2.390707e+00 -9.505439e-01 
 2.391105e+00 -9.566056e-01 
 2.391503e+00 -9.626646e-01 
 2.391901e+00 -9.687215e-01 
 2.392298e+00 -9.747682e-01 
 2.392696e+00 -9.808260e-01 
 2.393094e+00 -9.868877e-01 
 2.393491e+00 -9.929381e-01 
 2.393889e+00 -9.989830e-01 
 2.394287e+00 -1.005040e+00 
 2.394684e+00 -1.011089e+00 
 2.395082e+00 -1.017122e+00 
 2.395480e+00 -1.023128e+00 
 2.395878e+00 -1.029092e+00 
 2.396275e+00 -1.035009e+00 
 2.396673e+00 -1.040881e+00 
 2.397071e+00 -1.046709e+00 
 2.397468e+00 -1.052505e+00 
 2.397866e+00 -1.058266e+00 
 2.398264e+00 -1.063971e+00 
 2.398661e+00 -1.069604e+00 
 2.399059e+00 -1.075184e+00 
 2.399457e+00 -1.080721e+00 
 2.399854e+00 -1.086195e+00 
 2.400252e+00 -1.091648e+00 
 2.400650e+00 -1.097089e+00 
 2.401048e+00 -1.102498e+00 
 2.401445e+00 -1.107872e+00 
 2.401843e+00 -1.113228e+00 
 2.402241e+00 -1.118576e+00 
 2.402638e+00 -1.123896e+00 
 2.403036e+00 -1.129180e+00 
 2.403434e+00 -1.134429e+00 
 2.403831e+00 -1.139621e+00 
 2.404229e+00 -1.144739e+00 
 2.404627e+00 -1.149811e+00 
 2.405025e+00 -1.154862e+00 
 2.405422e+00 -1.159878e+00 
 2.405820e+00 -1.164860e+00 
 2.406218e+00 -1.169814e+00 
 2.406615e+00 -1.174706e+00 
 2.407013e+00 -1.179529e+00 
 2.407411e+00 -1.184316e+00 
 2.407808e+00 -1.189050e+00 
 2.408206e+00 -1.193739e+00 
 2.408604e+00 -1.198393e+00 
 2.409001e+00 -1.203012e+00 
 2.409399e+00 -1.207598e+00 
 2.409797e+00 -1.212142e+00 
 2.410195e+00 -1.216677e+00 
 2.410592e+00 -1.221209e+00 
 2.410990e+00 -1.225734e+00 
 2.411388e+00 -1.230256e+00 
 2.411785e+00 -1.234770e+00 
 2.412183e+00 -1.239279e+00 
 2.412581e+00 -1.243781e+00 
 2.412978e+00 -1.248295e+00 
 2.413376e+00 -1.252825e+00 
 2.413774e+00 -1.257332e+00 
 2.414172e+00 -1.261793e+00 
 2.414569e+00 -1.266182e+00 
 2.414967e+00 -1.270485e+00 
 2.415365e+00 -1.274719e+00 
 2.415762e+00 -1.278918e+00 
 2.416160e+00 -1.283092e+00 
 2.416558e+00 -1.287220e+00 
 2.416955e+00 -1.291295e+00 
 2.417353e+00 -1.295316e+00 
 2.417751e+00 -1.299261e+00 
 2.418148e+00 -1.303136e+00 
 2.418546e+00 -1.306959e+00 
 2.418944e+00 -1.310720e+00 
 2.419342e+00 -1.314412e+00 
 2.419739e+00 -1.318044e+00 
 2.420137e+00 -1.321613e+00 
 2.420535e+00 -1.325145e+00 
 2.420932e+00 -1.328666e+00 
 2.421330e+00 -1.332192e+00 
 2.421728e+00 -1.335730e+00 
 2.422125e+00 -1.339282e+00 
 2.422523e+00 -1.342823e+00 
 2.422921e+00 -1.346322e+00 
 2.423319e+00 -1.349804e+00 
 2.423716e+00 -1.353258e+00 
 2.424114e+00 -1.356669e+00 
 2.424512e+00 -1.360038e+00 
 2.424909e+00 -1.363375e+00 
 2.425307e+00 -1.366662e+00 
 2.425705e+00 -1.369904e+00 
 2.426102e+00 -1.373113e+00 
 2.426500e+00 -1.376300e+00 
 2.426898e+00 -1.379453e+00 
 2.427295e+00 -1.382574e+00 
 2.427693e+00 -1.385660e+00 
 2.428091e+00 -1.388700e+00 
 2.428489e+00 -1.391683e+00 
 2.428886e+00 -1.394618e+00 
 2.429284e+00 -1.397501e+00 
 2.429682e+00 -1.400333e+00 
 2.430079e+00 -1.403107e+00 
 2.430477e+00 -1.405833e+00 
 2.430875e+00 -1.408509e+00 
 2.431272e+00 -1.411128e+00 
 2.431670e+00 -1.413716e+00 
 2.432068e+00 -1.416275e+00 
 2.432466e+00 -1.418809e+00 
 2.432863e+00 -1.421314e+00 
 2.433261e+00 -1.423782e+00 
 2.433659e+00 -1.426201e+00 
 2.434056e+00 -1.428549e+00 
 2.434454e+00 -1.430826e+00 
 2.434852e+00 -1.433033e+00 
 2.435249e+00 -1.435182e+00 
 2.435647e+00 -1.437279e+00 
 2.436045e+00 -1.439332e+00 
 2.436442e+00 -1.441343e+00 
 2.436840e+00 -1.443320e+00 
 2.437238e+00 -1.445268e+00 
 2.437636e+00 -1.447184e+00 
 2.438033e+00 -1.449072e+00 
 2.438431e+00 -1.450927e+00 
 2.438829e+00 -1.452715e+00 
 2.439226e+00 -1.454444e+00 
 2.439624e+00 -1.456124e+00 
 2.440022e+00 -1.457776e+00 
 2.440419e+00 -1.459399e+00 
 2.440817e+00 -1.460999e+00 
 2.441215e+00 -1.462586e+00 
 2.441613e+00 -1.464142e+00 
 2.442010e+00 -1.465665e+00 
 2.442408e+00 -1.467161e+00 
 2.442806e+00 -1.468642e+00 
 2.443203e+00 -1.470093e+00 
 2.443601e+00 -1.471493e+00 
 2.443999e+00 -1.472831e+00 
 2.444396e+00 -1.474093e+00 
 2.444794e+00 -1.475281e+00 
 2.445192e+00 -1.476411e+00 
 2.445589e+00 -1.477494e+00 
 2.445987e+00 -1.478524e+00 
 2.446385e+00 -1.479484e+00 
 2.446783e+00 -1.480381e+00 
 2.447180e+00 -1.481209e+00 
 2.447578e+00 -1.481959e+00 
 2.447976e+00 -1.482659e+00 
 2.448373e+00 -1.483316e+00 
 2.448771e+00 -1.483903e+00 
 2.449169e+00 -1.484427e+00 
 2.449566e+00 -1.484891e+00 
 2.449964e+00 -1.485283e+00 
 2.450362e+00 -1.485612e+00 
 2.450760e+00 -1.485896e+00 
 2.451157e+00 -1.486137e+00 
 2.451555e+00 -1.486327e+00 
 2.451953e+00 -1.486448e+00 
 2.452350e+00 -1.486491e+00 
 2.452748e+00 -1.486468e+00 
 2.453146e+00 -1.486396e+00 
 2.453543e+00 -1.486279e+00 
 2.453941e+00 -1.486123e+00 
 2.454339e+00 -1.485934e+00 
 2.454736e+00 -1.485693e+00 
 2.455134e+00 -1.485386e+00 
 2.455532e+00 -1.485026e+00 
 2.455930e+00 -1.484631e+00 
 2.456327e+00 -1.484190e+00 
 2.456725e+00 -1.483678e+00 
 2.457123e+00 -1.483096e+00 
 2.457520e+00 -1.482447e+00 
 2.457918e+00 -1.481725e+00 
 2.458316e+00 -1.480954e+00 
 2.458713e+00 -1.480163e+00 
 2.459111e+00 -1.479348e+00 
 2.459509e+00 -1.478493e+00 
 2.459907e+00 -1.477583e+00 
 2.460304e+00 -1.476601e+00 
 2.460702e+00 -1.475544e+00 
 2.461100e+00 -1.474414e+00 
 2.461497e+00 -1.473228e+00 
 2.461895e+00 -1.471974e+00 
 2.462293e+00 -1.470651e+00 
 2.462690e+00 -1.469267e+00 
 2.463088e+00 -1.467817e+00 
 2.463486e+00 -1.466291e+00 
 2.463883e+00 -1.464706e+00 
 2.464281e+00 -1.463081e+00 
 2.464679e+00 -1.461404e+00 
 2.465077e+00 -1.459664e+00 
 2.465474e+00 -1.457865e+00 
 2.465872e+00 -1.456001e+00 
 2.466270e+00 -1.454057e+00 
 2.466667e+00 -1.452042e+00 
 2.467065e+00 -1.449968e+00 
 2.467463e+00 -1.447834e+00 
 2.467860e+00 -1.445639e+00 
 2.468258e+00 -1.443382e+00 
 2.468656e+00 -1.441076e+00 
 2.469054e+00 -1.438748e+00 
 2.469451e+00 -1.436413e+00 
 2.469849e+00 -1.434084e+00 
 2.470247e+00 -1.431754e+00 
 2.470644e+00 -1.429410e+00 
 2.471042e+00 -1.427021e+00 
 2.471440e+00 -1.424577e+00 
 2.471837e+00 -1.422080e+00 
 2.472235e+00 -1.419526e+00 
 2.472633e+00 -1.416924e+00 
 2.473030e+00 -1.414288e+00 
 2.473428e+00 -1.411594e+00 
 2.473826e+00 -1.408849e+00 
 2.474224e+00 -1.406076e+00 
 2.474621e+00 -1.403264e+00 
 2.475019e+00 -1.400417e+00 
 2.475417e+00 -1.397540e+00 
 2.475814e+00 -1.394619e+00 
 2.476212e+00 -1.391626e+00 
 2.476610e+00 -1.388550e+00 
 2.477007e+00 -1.385399e+00 
 2.477405e+00 -1.382182e+00 
 2.477803e+00 -1.378903e+00 
 2.478201e+00 -1.375571e+00 
 2.478598e+00 -1.372202e+00 
 2.478996e+00 -1.368807e+00 
 2.479394e+00 -1.365385e+00 
 2.479791e+00 -1.361941e+00 
 2.480189e+00 -1.358483e+00 
 2.480587e+00 -1.354989e+00 
 2.480984e+00 -1.351441e+00 
 2.481382e+00 -1.347844e+00 
 2.481780e+00 -1.344185e+00 
 2.482177e+00 -1.340475e+00 
 2.482575e+00 -1.336721e+00 
 2.482973e+00 -1.332948e+00 
 2.483371e+00 -1.329149e+00 
 2.483768e+00 -1.325316e+00 
 2.484166e+00 -1.321450e+00 
 2.484564e+00 -1.317550e+00 
 2.484961e+00 -1.313612e+00 
 2.485359e+00 -1.309650e+00 
 2.485757e+00 -1.305673e+00 
 2.486154e+00 -1.301678e+00 
 2.486552e+00 -1.297641e+00 
 2.486950e+00 -1.293552e+00 
 2.487348e+00 -1.289418e+00 
 2.487745e+00 -1.285234e+00 
 2.488143e+00 -1.281009e+00 
