         time Record_Dis... 
 3.004193e-01 -1.415569e-03 
 3.008170e-01 -1.421227e-03 
 3.012147e-01 -1.426864e-03 
 3.016124e-01 -1.432460e-03 
 3.020101e-01 -1.437971e-03 
 3.024078e-01 -1.443355e-03 
 3.028055e-01 -1.448581e-03 
 3.032031e-01 -1.453619e-03 
 3.036008e-01 -1.458459e-03 
 3.039985e-01 -1.463101e-03 
 3.043962e-01 -1.467544e-03 
 3.047939e-01 -1.471769e-03 
 3.051916e-01 -1.475745e-03 
 3.055893e-01 -1.479472e-03 
 3.059870e-01 -1.482971e-03 
 3.063847e-01 -1.486274e-03 
 3.067824e-01 -1.489422e-03 
 3.071801e-01 -1.492461e-03 
 3.075778e-01 -1.495425e-03 
 3.079755e-01 -1.498329e-03 
 3.083732e-01 -1.501179e-03 
 3.087709e-01 -1.503998e-03 
 3.091686e-01 -1.506819e-03 
 3.095663e-01 -1.509661e-03 
 3.099640e-01 -1.512503e-03 
 3.103617e-01 -1.515301e-03 
 3.107594e-01 -1.518019e-03 
 3.111571e-01 -1.520625e-03 
 3.115548e-01 -1.523078e-03 
 3.119525e-01 -1.525335e-03 
 3.123501e-01 -1.527362e-03 
 3.127478e-01 -1.529128e-03 
 3.131455e-01 -1.530602e-03 
 3.135432e-01 -1.531780e-03 
 3.139409e-01 -1.532710e-03 
 3.143386e-01 -1.533468e-03 
 3.147363e-01 -1.534118e-03 
 3.151340e-01 -1.534691e-03 
 3.155317e-01 -1.535197e-03 
 3.159294e-01 -1.535638e-03 
 3.163271e-01 -1.536020e-03 
 3.167248e-01 -1.536355e-03 
 3.171225e-01 -1.536674e-03 
 3.175202e-01 -1.537004e-03 
 3.179179e-01 -1.537334e-03 
 3.183156e-01 -1.537615e-03 
 3.187133e-01 -1.537789e-03 
 3.191110e-01 -1.537825e-03 
 3.195087e-01 -1.537712e-03 
 3.199064e-01 -1.537447e-03 
 3.203041e-01 -1.537038e-03 
 3.207018e-01 -1.536496e-03 
 3.210994e-01 -1.535818e-03 
 3.214971e-01 -1.534997e-03 
 3.218948e-01 -1.534041e-03 
 3.222925e-01 -1.532994e-03 
 3.226902e-01 -1.531899e-03 
 3.230879e-01 -1.530775e-03 
 3.234856e-01 -1.529615e-03 
 3.238833e-01 -1.528398e-03 
 3.242810e-01 -1.527103e-03 
 3.246787e-01 -1.525713e-03 
 3.250764e-01 -1.524224e-03 
 3.254741e-01 -1.522648e-03 
 3.258718e-01 -1.520991e-03 
 3.262695e-01 -1.519233e-03 
 3.266672e-01 -1.517326e-03 
 3.270649e-01 -1.515224e-03 
 3.274626e-01 -1.512907e-03 
 3.278603e-01 -1.510382e-03 
 3.282580e-01 -1.507657e-03 
 3.286557e-01 -1.504728e-03 
 3.290534e-01 -1.501579e-03 
 3.294511e-01 -1.498195e-03 
 3.298488e-01 -1.494591e-03 
 3.302464e-01 -1.490821e-03 
 3.306441e-01 -1.486963e-03 
 3.310418e-01 -1.483086e-03 
 3.314395e-01 -1.479219e-03 
 3.318372e-01 -1.475349e-03 
 3.322349e-01 -1.471421e-03 
 3.326326e-01 -1.467377e-03 
 3.330303e-01 -1.463193e-03 
 3.334280e-01 -1.458888e-03 
 3.338257e-01 -1.454498e-03 
 3.342234e-01 -1.450042e-03 
 3.346211e-01 -1.445493e-03 
 3.350188e-01 -1.440806e-03 
 3.354165e-01 -1.435942e-03 
 3.358142e-01 -1.430892e-03 
 3.362119e-01 -1.425684e-03 
 3.366096e-01 -1.420368e-03 
 3.370073e-01 -1.414989e-03 
 3.374050e-01 -1.409543e-03 
 3.378027e-01 -1.403999e-03 
 3.382004e-01 -1.398328e-03 
 3.385981e-01 -1.392540e-03 
 3.389958e-01 -1.386673e-03 
 3.393934e-01 -1.380773e-03 
 3.397911e-01 -1.374872e-03 
 3.401888e-01 -1.368958e-03 
 3.405865e-01 -1.362987e-03 
 3.409842e-01 -1.356915e-03 
 3.413819e-01 -1.350727e-03 
 3.417796e-01 -1.344448e-03 
 3.421773e-01 -1.338102e-03 
 3.425750e-01 -1.331683e-03 
 3.429727e-01 -1.325147e-03 
 3.433704e-01 -1.318442e-03 
 3.437681e-01 -1.311526e-03 
 3.441658e-01 -1.304383e-03 
 3.445635e-01 -1.297024e-03 
 3.449612e-01 -1.289478e-03 
 3.453589e-01 -1.281785e-03 
 3.457566e-01 -1.273977e-03 
 3.461543e-01 -1.266084e-03 
 3.465520e-01 -1.258149e-03 
 3.469497e-01 -1.250222e-03 
 3.473474e-01 -1.242345e-03 
 3.477451e-01 -1.234515e-03 
 3.481428e-01 -1.226689e-03 
 3.485404e-01 -1.218802e-03 
 3.489381e-01 -1.210796e-03 
 3.493358e-01 -1.202628e-03 
 3.497335e-01 -1.194275e-03 
 3.501312e-01 -1.185742e-03 
 3.505289e-01 -1.177043e-03 
 3.509266e-01 -1.168188e-03 
 3.513243e-01 -1.159189e-03 
 3.517220e-01 -1.150068e-03 
 3.521197e-01 -1.140849e-03 
 3.525174e-01 -1.131553e-03 
 3.529151e-01 -1.122198e-03 
 3.533128e-01 -1.112800e-03 
 3.537105e-01 -1.103374e-03 
 3.541082e-01 -1.093940e-03 
 3.545059e-01 -1.084526e-03 
 3.549036e-01 -1.075157e-03 
 3.553013e-01 -1.065843e-03 
 3.556990e-01 -1.056577e-03 
 3.560967e-01 -1.047342e-03 
 3.564944e-01 -1.038129e-03 
 3.568921e-01 -1.028935e-03 
 3.572898e-01 -1.019741e-03 
 3.576874e-01 -1.010501e-03 
 3.580851e-01 -1.001150e-03 
 3.584828e-01 -9.916204e-04 
 3.588805e-01 -9.818538e-04 
 3.592782e-01 -9.718133e-04 
 3.596759e-01 -9.615002e-04 
 3.600736e-01 -9.509478e-04 
 3.604713e-01 -9.401953e-04 
 3.608690e-01 -9.292586e-04 
 3.612667e-01 -9.181418e-04 
 3.616644e-01 -9.068598e-04 
 3.620621e-01 -8.954458e-04 
 3.624598e-01 -8.839401e-04 
 3.628575e-01 -8.723846e-04 
 3.632552e-01 -8.608167e-04 
 3.636529e-01 -8.492503e-04 
 3.640506e-01 -8.376565e-04 
 3.644483e-01 -8.259849e-04 
 3.648460e-01 -8.142030e-04 
 3.652437e-01 -8.023026e-04 
 3.656414e-01 -7.902861e-04 
 3.660391e-01 -7.781597e-04 
 3.664368e-01 -7.659434e-04 
 3.668344e-01 -7.536589e-04 
 3.672321e-01 -7.413052e-04 
 3.676298e-01 -7.288756e-04 
 3.680275e-01 -7.163893e-04 
 3.684252e-01 -7.038866e-04 
 3.688229e-01 -6.914012e-04 
 3.692206e-01 -6.789416e-04 
 3.696183e-01 -6.664966e-04 
 3.700160e-01 -6.540559e-04 
 3.704137e-01 -6.416139e-04 
 3.708114e-01 -6.291638e-04 
 3.712091e-01 -6.166958e-04 
 3.716068e-01 -6.042077e-04 
 3.720045e-01 -5.916936e-04 
 3.724022e-01 -5.791293e-04 
 3.727999e-01 -5.664756e-04 
 3.731976e-01 -5.537048e-04 
 3.735953e-01 -5.408052e-04 
 3.739930e-01 -5.277706e-04 
 3.743907e-01 -5.145850e-04 
 3.747884e-01 -5.012321e-04 
 3.751861e-01 -4.877132e-04 
 3.755838e-01 -4.740583e-04 
 3.759814e-01 -4.603131e-04 
 3.763791e-01 -4.465342e-04 
 3.767768e-01 -4.327713e-04 
 3.771745e-01 -4.190503e-04 
 3.775722e-01 -4.053659e-04 
 3.779699e-01 -3.916996e-04 
 3.783676e-01 -3.780429e-04 
 3.787653e-01 -3.643971e-04 
 3.791630e-01 -3.507642e-04 
 3.795607e-01 -3.371259e-04 
 3.799584e-01 -3.234385e-04 
 3.803561e-01 -3.096529e-04 
 3.807538e-01 -2.957279e-04 
 3.811515e-01 -2.816531e-04 
 3.815492e-01 -2.674424e-04 
 3.819469e-01 -2.531158e-04 
 3.823446e-01 -2.386852e-04 
 3.827423e-01 -2.241443e-04 
 3.831400e-01 -2.094930e-04 
 3.835377e-01 -1.947668e-04 
 3.839354e-01 -1.800394e-04 
 3.843331e-01 -1.654004e-04 
 3.847308e-01 -1.509124e-04 
 3.851284e-01 -1.365916e-04 
 3.855261e-01 -1.224164e-04 
 3.859238e-01 -1.083549e-04 
 3.863215e-01 -9.439952e-05 
 3.867192e-01 -8.056371e-05 
 3.871169e-01 -6.685805e-05 
 3.875146e-01 -5.326400e-05 
 3.879123e-01 -3.972713e-05 
 3.883100e-01 -2.616779e-05 
 3.887077e-01 -1.251110e-05 
 3.891054e-01  1.272152e-06 
 3.895031e-01  1.515777e-05 
 3.899008e-01  2.909981e-05 
 3.902985e-01  4.307398e-05 
 3.906962e-01  5.708793e-05 
 3.910939e-01  7.116015e-05 
 3.914916e-01  8.528991e-05 
 3.918893e-01  9.944890e-05 
 3.922870e-01  1.135915e-04 
 3.926847e-01  1.276618e-04 
 3.930824e-01  1.416185e-04 
 3.934801e-01  1.554750e-04 
 3.938777e-01  1.692964e-04 
 3.942754e-01  1.831474e-04 
 3.946731e-01  1.970532e-04 
 3.950708e-01  2.110040e-04 
 3.954685e-01  2.249849e-04 
 3.958662e-01  2.389922e-04 
 3.962639e-01  2.530400e-04 
 3.966616e-01  2.671609e-04 
 3.970593e-01  2.813956e-04 
 3.974570e-01  2.957635e-04 
 3.978547e-01  3.102311e-04 
 3.982524e-01  3.247240e-04 
 3.986501e-01  3.391664e-04 
 3.990478e-01  3.535069e-04 
 3.994455e-01  3.677263e-04 
 3.998432e-01  3.818238e-04 
 4.002409e-01  3.958154e-04 
 4.006386e-01  4.097010e-04 
 4.010363e-01  4.234601e-04 
 4.014340e-01  4.370682e-04 
 4.018317e-01  4.505247e-04 
 4.022294e-01  4.638659e-04 
 4.026271e-01  4.771342e-04 
 4.030247e-01  4.903580e-04 
 4.034224e-01  5.035594e-04 
 4.038201e-01  5.167495e-04 
 4.042178e-01  5.299368e-04 
 4.046155e-01  5.431251e-04 
 4.050132e-01  5.563243e-04 
 4.054109e-01  5.695536e-04 
 4.058086e-01  5.828197e-04 
 4.062063e-01  5.961139e-04 
 4.066040e-01  6.094214e-04 
 4.070017e-01  6.227311e-04 
 4.073994e-01  6.360396e-04 
 4.077971e-01  6.493366e-04 
 4.081948e-01  6.626112e-04 
 4.085925e-01  6.758579e-04 
 4.089902e-01  6.890711e-04 
 4.093879e-01  7.022450e-04 
 4.097856e-01  7.153835e-04 
 4.101833e-01  7.284960e-04 
 4.105810e-01  7.415894e-04 
 4.109787e-01  7.546643e-04 
 4.113764e-01  7.677218e-04 
 4.117741e-01  7.807689e-04 
 4.121717e-01  7.938214e-04 
 4.125694e-01  8.068902e-04 
 4.129671e-01  8.199792e-04 
 4.133648e-01  8.330768e-04 
 4.137625e-01  8.461605e-04 
 4.141602e-01  8.592000e-04 
 4.145579e-01  8.721693e-04 
 4.149556e-01  8.850516e-04 
 4.153533e-01  8.978362e-04 
 4.157510e-01  9.105059e-04 
 4.161487e-01  9.230357e-04 
 4.165464e-01  9.354034e-04 
 4.169441e-01  9.476140e-04 
 4.173418e-01  9.597012e-04 
 4.177395e-01  9.717170e-04 
 4.181372e-01  9.837033e-04 
 4.185349e-01  9.956822e-04 
 4.189326e-01  1.007649e-03 
 4.193303e-01  1.019578e-03 
 4.197280e-01  1.031463e-03 
 4.201257e-01  1.043326e-03 
 4.205234e-01  1.055203e-03 
 4.209211e-01  1.067126e-03 
 4.213187e-01  1.079086e-03 
 4.217164e-01  1.091036e-03 
 4.221141e-01  1.102900e-03 
 4.225118e-01  1.114616e-03 
 4.229095e-01  1.126161e-03 
 4.233072e-01  1.137543e-03 
 4.237049e-01  1.148781e-03 
 4.241026e-01  1.159885e-03 
 4.245003e-01  1.170847e-03 
 4.248980e-01  1.181661e-03 
 4.252957e-01  1.192323e-03 
 4.256934e-01  1.202854e-03 
 4.260911e-01  1.213293e-03 
 4.264888e-01  1.223687e-03 
 4.268865e-01  1.234074e-03 
 4.272842e-01  1.244469e-03 
 4.276819e-01  1.254879e-03 
 4.280796e-01  1.265304e-03 
 4.284773e-01  1.275750e-03 
 4.288750e-01  1.286230e-03 
 4.292727e-01  1.296755e-03 
 4.296704e-01  1.307314e-03 
 4.300681e-01  1.317876e-03 
 4.304657e-01  1.328382e-03 
 4.308634e-01  1.338775e-03 
 4.312611e-01  1.349015e-03 
 4.316588e-01  1.359083e-03 
 4.320565e-01  1.368976e-03 
 4.324542e-01  1.378701e-03 
 4.328519e-01  1.388255e-03 
 4.332496e-01  1.397639e-03 
 4.336473e-01  1.406862e-03 
 4.340450e-01  1.415945e-03 
 4.344427e-01  1.424925e-03 
 4.348404e-01  1.433844e-03 
 4.352381e-01  1.442730e-03 
 4.356358e-01  1.451580e-03 
 4.360335e-01  1.460381e-03 
 4.364312e-01  1.469132e-03 
 4.368289e-01  1.477841e-03 
 4.372266e-01  1.486511e-03 
 4.376243e-01  1.495126e-03 
 4.380220e-01  1.503659e-03 
 4.384197e-01  1.512084e-03 
 4.388174e-01  1.520384e-03 
 4.392151e-01  1.528550e-03 
 4.396127e-01  1.536594e-03 
 4.400104e-01  1.544539e-03 
 4.404081e-01  1.552407e-03 
 4.408058e-01  1.560211e-03 
 4.412035e-01  1.567958e-03 
 4.416012e-01  1.575658e-03 
 4.419989e-01  1.583316e-03 
 4.423966e-01  1.590930e-03 
 4.427943e-01  1.598483e-03 
 4.431920e-01  1.605951e-03 
 4.435897e-01  1.613312e-03 
 4.439874e-01  1.620557e-03 
 4.443851e-01  1.627685e-03 
 4.447828e-01  1.634699e-03 
 4.451805e-01  1.641599e-03 
 4.455782e-01  1.648368e-03 
 4.459759e-01  1.654981e-03 
 4.463736e-01  1.661408e-03 
 4.467713e-01  1.667647e-03 
 4.471690e-01  1.673712e-03 
 4.475667e-01  1.679628e-03 
 4.479644e-01  1.685413e-03 
 4.483621e-01  1.691069e-03 
 4.487597e-01  1.696590e-03 
 4.491574e-01  1.701969e-03 
 4.495551e-01  1.707235e-03 
 4.499528e-01  1.712446e-03 
 4.503505e-01  1.717652e-03 
 4.507482e-01  1.722874e-03 
 4.511459e-01  1.728094e-03 
 4.515436e-01  1.733277e-03 
 4.519413e-01  1.738375e-03 
 4.523390e-01  1.743350e-03 
 4.527367e-01  1.748193e-03 
 4.531344e-01  1.752904e-03 
 4.535321e-01  1.757477e-03 
 4.539298e-01  1.761887e-03 
 4.543275e-01  1.766095e-03 
 4.547252e-01  1.770084e-03 
 4.551229e-01  1.773854e-03 
 4.555206e-01  1.777413e-03 
 4.559183e-01  1.780773e-03 
 4.563160e-01  1.783941e-03 
 4.567137e-01  1.786926e-03 
 4.571114e-01  1.789736e-03 
 4.575091e-01  1.792388e-03 
 4.579067e-01  1.794915e-03 
 4.583044e-01  1.797345e-03 
 4.587021e-01  1.799690e-03 
 4.590998e-01  1.801938e-03 
 4.594975e-01  1.804078e-03 
 4.598952e-01  1.806109e-03 
 4.602929e-01  1.808024e-03 
 4.606906e-01  1.809797e-03 
 4.610883e-01  1.811390e-03 
 4.614860e-01  1.812775e-03 
 4.618837e-01  1.813944e-03 
 4.622814e-01  1.814906e-03 
 4.626791e-01  1.815687e-03 
 4.630768e-01  1.816331e-03 
 4.634745e-01  1.816881e-03 
 4.638722e-01  1.817345e-03 
 4.642699e-01  1.817713e-03 
 4.646676e-01  1.817972e-03 
 4.650653e-01  1.818134e-03 
 4.654630e-01  1.818224e-03 
 4.658607e-01  1.818279e-03 
 4.662584e-01  1.818333e-03 
 4.666560e-01  1.818410e-03 
 4.670537e-01  1.818504e-03 
 4.674514e-01  1.818587e-03 
 4.678491e-01  1.818618e-03 
 4.682468e-01  1.818567e-03 
 4.686445e-01  1.818413e-03 
 4.690422e-01  1.818133e-03 
 4.694399e-01  1.817704e-03 
 4.698376e-01  1.817108e-03 
 4.702353e-01  1.816336e-03 
 4.706330e-01  1.815383e-03 
 4.710307e-01  1.814264e-03 
 4.714284e-01  1.813014e-03 
 4.718261e-01  1.811661e-03 
 4.722238e-01  1.810211e-03 
 4.726215e-01  1.808651e-03 
 4.730192e-01  1.806969e-03 
 4.734169e-01  1.805164e-03 
 4.738146e-01  1.803248e-03 
 4.742123e-01  1.801247e-03 
 4.746100e-01  1.799181e-03 
 4.750077e-01  1.797045e-03 
 4.754054e-01  1.794808e-03 
 4.758030e-01  1.792436e-03 
 4.762007e-01  1.789922e-03 
 4.765984e-01  1.787274e-03 
 4.769961e-01  1.784507e-03 
 4.773938e-01  1.781634e-03 
 4.777915e-01  1.778648e-03 
 4.781892e-01  1.775529e-03 
 4.785869e-01  1.772254e-03 
 4.789846e-01  1.768823e-03 
 4.793823e-01  1.765276e-03 
 4.797800e-01  1.761655e-03 
 4.801777e-01  1.757977e-03 
 4.805754e-01  1.754223e-03 
 4.809731e-01  1.750357e-03 
 4.813708e-01  1.746358e-03 
 4.817685e-01  1.742229e-03 
 4.821662e-01  1.738002e-03 
 4.825639e-01  1.733731e-03 
 4.829616e-01  1.729458e-03 
 4.833593e-01  1.725187e-03 
 4.837570e-01  1.720877e-03 
 4.841547e-01  1.716493e-03 
 4.845524e-01  1.712021e-03 
 4.849500e-01  1.707462e-03 
 4.853477e-01  1.702813e-03 
 4.857454e-01  1.698063e-03 
 4.861431e-01  1.693195e-03 
 4.865408e-01  1.688184e-03 
 4.869385e-01  1.683021e-03 
 4.873362e-01  1.677733e-03 
 4.877339e-01  1.672371e-03 
 4.881316e-01  1.666971e-03 
 4.885293e-01  1.661533e-03 
 4.889270e-01  1.656024e-03 
 4.893247e-01  1.650394e-03 
 4.897224e-01  1.644602e-03 
 4.901201e-01  1.638618e-03 
 4.905178e-01  1.632429e-03 
 4.909155e-01  1.626030e-03 
 4.913132e-01  1.619403e-03 
 4.917109e-01  1.612518e-03 
 4.921086e-01  1.605361e-03 
 4.925063e-01  1.597955e-03 
 4.929040e-01  1.590344e-03 
 4.933017e-01  1.582568e-03 
 4.936994e-01  1.574648e-03 
 4.940970e-01  1.566593e-03 
 4.944947e-01  1.558403e-03 
 4.948924e-01  1.550071e-03 
 4.952901e-01  1.541606e-03 
 4.956878e-01  1.533051e-03 
 4.960855e-01  1.524469e-03 
 4.964832e-01  1.515912e-03 
 4.968809e-01  1.507408e-03 
 4.972786e-01  1.498963e-03 
 4.976763e-01  1.490575e-03 
 4.980740e-01  1.482234e-03 
 4.984717e-01  1.473929e-03 
 4.988694e-01  1.465658e-03 
 4.992671e-01  1.457412e-03 
 4.996648e-01  1.449161e-03 
 5.000625e-01  1.440851e-03 
 5.004602e-01  1.432434e-03 
 5.008579e-01  1.423879e-03 
 5.012556e-01  1.415170e-03 
 5.016533e-01  1.406303e-03 
 5.020510e-01  1.397285e-03 
 5.024487e-01  1.388136e-03 
 5.028464e-01  1.378878e-03 
 5.032440e-01  1.369527e-03 
 5.036417e-01  1.360098e-03 
 5.040394e-01  1.350625e-03 
 5.044371e-01  1.341141e-03 
 5.048348e-01  1.331645e-03 
 5.052325e-01  1.322108e-03 
 5.056302e-01  1.312491e-03 
 5.060279e-01  1.302761e-03 
 5.064256e-01  1.292891e-03 
 5.068233e-01  1.282843e-03 
 5.072210e-01  1.272598e-03 
 5.076187e-01  1.262159e-03 
 5.080164e-01  1.251538e-03 
 5.084141e-01  1.240752e-03 
 5.088118e-01  1.229819e-03 
 5.092095e-01  1.218777e-03 
 5.096072e-01  1.207653e-03 
 5.100049e-01  1.196455e-03 
 5.104026e-01  1.185173e-03 
 5.108003e-01  1.173808e-03 
 5.111980e-01  1.162366e-03 
 5.115957e-01  1.150862e-03 
 5.119934e-01  1.139310e-03 
 5.123910e-01  1.127727e-03 
 5.127887e-01  1.116129e-03 
 5.131864e-01  1.104518e-03 
 5.135841e-01  1.092877e-03 
 5.139818e-01  1.081188e-03 
 5.143795e-01  1.069430e-03 
 5.147772e-01  1.057589e-03 
 5.151749e-01  1.045652e-03 
 5.155726e-01  1.033630e-03 
 5.159703e-01  1.021551e-03 
 5.163680e-01  1.009457e-03 
 5.167657e-01  9.973734e-04 
 5.171634e-01  9.853031e-04 
 5.175611e-01  9.732291e-04 
 5.179588e-01  9.611287e-04 
 5.183565e-01  9.489777e-04 
 5.187542e-01  9.367739e-04 
 5.191519e-01  9.245324e-04 
 5.195496e-01  9.122764e-04 
 5.199473e-01  9.000070e-04 
 5.203450e-01  8.876988e-04 
 5.207427e-01  8.753128e-04 
 5.211404e-01  8.628052e-04 
 5.215380e-01  8.501549e-04 
 5.219357e-01  8.373723e-04 
 5.223334e-01  8.244713e-04 
 5.227311e-01  8.114441e-04 
 5.231288e-01  7.982500e-04 
 5.235265e-01  7.848457e-04 
 5.239242e-01  7.712071e-04 
 5.243219e-01  7.573497e-04 
 5.247196e-01  7.433391e-04 
 5.251173e-01  7.292592e-04 
 5.255150e-01  7.151764e-04 
 5.259127e-01  7.010991e-04 
 5.263104e-01  6.869799e-04 
 5.267081e-01  6.727739e-04 
 5.271058e-01  6.584701e-04 
 5.275035e-01  6.441059e-04 
 5.279012e-01  6.297334e-04 
 5.282989e-01  6.153871e-04 
 5.286966e-01  6.010800e-04 
 5.290943e-01  5.867973e-04 
 5.294920e-01  5.725088e-04 
 5.298897e-01  5.582030e-04 
 5.302874e-01  5.439031e-04 
 5.306850e-01  5.296589e-04 
 5.310827e-01  5.154996e-04 
 5.314804e-01  5.014164e-04 
 5.318781e-01  4.873769e-04 
 5.322758e-01  4.733534e-04 
 5.326735e-01  4.593454e-04 
 5.330712e-01  4.453797e-04 
 5.334689e-01  4.314932e-04 
 5.338666e-01  4.177061e-04 
 5.342643e-01  4.040019e-04 
 5.346620e-01  3.903357e-04 
 5.350597e-01  3.766735e-04 
 5.354574e-01  3.630182e-04 
 5.358551e-01  3.493905e-04 
 5.362528e-01  3.358105e-04 
 5.366505e-01  3.222768e-04 
 5.370482e-01  3.087618e-04 
 5.374459e-01  2.952110e-04 
 5.378436e-01  2.815662e-04 
 5.382413e-01  2.677954e-04 
 5.386390e-01  2.539006e-04 
 5.390367e-01  2.399009e-04 
 5.394343e-01  2.258034e-04 
 5.398320e-01  2.115898e-04 
 5.402297e-01  1.972452e-04 
 5.406274e-01  1.827822e-04 
 5.410251e-01  1.682412e-04 
 5.414228e-01  1.536813e-04 
 5.418205e-01  1.391569e-04 
 5.422182e-01  1.247022e-04 
 5.426159e-01  1.103128e-04 
 5.430136e-01  9.595974e-05 
 5.434113e-01  8.162333e-05 
 5.438090e-01  6.730826e-05 
 5.442067e-01  5.304022e-05 
 5.446044e-01  3.884495e-05 
 5.450021e-01  2.473454e-05 
 5.453998e-01  1.071455e-05 
 5.457975e-01 -3.217055e-06 
 5.461952e-01 -1.706186e-05 
 5.465929e-01 -3.081593e-05 
 5.469906e-01 -4.447584e-05 
 5.473883e-01 -5.806257e-05 
 5.477860e-01 -7.162584e-05 
 5.481837e-01 -8.522024e-05 
 5.485813e-01 -9.886725e-05 
 5.489790e-01 -1.125509e-04 
 5.493767e-01 -1.262354e-04 
 5.497744e-01 -1.398869e-04 
 5.501721e-01 -1.534861e-04 
 5.505698e-01 -1.670303e-04 
 5.509675e-01 -1.805322e-04 
 5.513652e-01 -1.939977e-04 
 5.517629e-01 -2.074130e-04 
 5.521606e-01 -2.207532e-04 
 5.525583e-01 -2.340164e-04 
 5.529560e-01 -2.472424e-04 
 5.533537e-01 -2.604884e-04 
 5.537514e-01 -2.737929e-04 
 5.541491e-01 -2.871556e-04 
 5.545468e-01 -3.005463e-04 
 5.549445e-01 -3.139218e-04 
 5.553422e-01 -3.272463e-04 
 5.557399e-01 -3.405202e-04 
 5.561376e-01 -3.537865e-04 
 5.565353e-01 -3.670868e-04 
 5.569330e-01 -3.804331e-04 
 5.573307e-01 -3.938068e-04 
 5.577283e-01 -4.071799e-04 
 5.581260e-01 -4.205335e-04 
 5.585237e-01 -4.338657e-04 
 5.589214e-01 -4.472015e-04 
 5.593191e-01 -4.605768e-04 
 5.597168e-01 -4.740034e-04 
 5.601145e-01 -4.874640e-04 
 5.605122e-01 -5.009202e-04 
 5.609099e-01 -5.143495e-04 
 5.613076e-01 -5.277440e-04 
 5.617053e-01 -5.410972e-04 
 5.621030e-01 -5.544036e-04 
 5.625007e-01 -5.676569e-04 
 5.628984e-01 -5.808417e-04 
 5.632961e-01 -5.939313e-04 
 5.636938e-01 -6.069029e-04 
 5.640915e-01 -6.197549e-04 
 5.644892e-01 -6.324980e-04 
 5.648869e-01 -6.451432e-04 
 5.652846e-01 -6.576818e-04 
 5.656823e-01 -6.700955e-04 
 5.660800e-01 -6.823700e-04 
 5.664777e-01 -6.944948e-04 
 5.668753e-01 -7.064687e-04 
 5.672730e-01 -7.183005e-04 
 5.676707e-01 -7.300102e-04 
 5.680684e-01 -7.416212e-04 
 5.684661e-01 -7.531536e-04 
 5.688638e-01 -7.646428e-04 
 5.692615e-01 -7.761243e-04 
 5.696592e-01 -7.876295e-04 
 5.700569e-01 -7.991803e-04 
 5.704546e-01 -8.107938e-04 
 5.708523e-01 -8.224867e-04 
 5.712500e-01 -8.342560e-04 
 5.716477e-01 -8.460698e-04 
 5.720454e-01 -8.578867e-04 
 5.724431e-01 -8.696647e-04 
 5.728408e-01 -8.813763e-04 
 5.732385e-01 -8.929925e-04 
 5.736362e-01 -9.044945e-04 
 5.740339e-01 -9.158759e-04 
 5.744316e-01 -9.271383e-04 
 5.748293e-01 -9.382835e-04 
 5.752270e-01 -9.493109e-04 
 5.756247e-01 -9.602263e-04 
 5.760223e-01 -9.710571e-04 
 5.764200e-01 -9.818335e-04 
 5.768177e-01 -9.925772e-04 
 5.772154e-01 -1.003286e-03 
 5.776131e-01 -1.013944e-03 
 5.780108e-01 -1.024528e-03 
 5.784085e-01 -1.035011e-03 
 5.788062e-01 -1.045381e-03 
 5.792039e-01 -1.055643e-03 
 5.796016e-01 -1.065818e-03 
 5.799993e-01 -1.075923e-03 
 5.803970e-01 -1.085943e-03 
 5.807947e-01 -1.095850e-03 
 5.811924e-01 -1.105612e-03 
 5.815901e-01 -1.115210e-03 
 5.819878e-01 -1.124651e-03 
 5.823855e-01 -1.133973e-03 
 5.827832e-01 -1.143213e-03 
 5.831809e-01 -1.152388e-03 
 5.835786e-01 -1.161490e-03 
 5.839763e-01 -1.170497e-03 
 5.843740e-01 -1.179390e-03 
 5.847717e-01 -1.188167e-03 
 5.851693e-01 -1.196848e-03 
 5.855670e-01 -1.205469e-03 
 5.859647e-01 -1.214051e-03 
 5.863624e-01 -1.222585e-03 
 5.867601e-01 -1.231036e-03 
 5.871578e-01 -1.239377e-03 
 5.875555e-01 -1.247601e-03 
 5.879532e-01 -1.255718e-03 
 5.883509e-01 -1.263732e-03 
 5.887486e-01 -1.271641e-03 
 5.891463e-01 -1.279434e-03 
 5.895440e-01 -1.287094e-03 
 5.899417e-01 -1.294602e-03 
 5.903394e-01 -1.301969e-03 
 5.907371e-01 -1.309236e-03 
 5.911348e-01 -1.316452e-03 
 5.915325e-01 -1.323638e-03 
 5.919302e-01 -1.330787e-03 
 5.923279e-01 -1.337879e-03 
 5.927256e-01 -1.344894e-03 
 5.931233e-01 -1.351814e-03 
 5.935210e-01 -1.358637e-03 
 5.939187e-01 -1.365380e-03 
 5.943163e-01 -1.372057e-03 
 5.947140e-01 -1.378658e-03 
 5.951117e-01 -1.385154e-03 
 5.955094e-01 -1.391528e-03 
 5.959071e-01 -1.397793e-03 
 5.963048e-01 -1.403970e-03 
 5.967025e-01 -1.410075e-03 
 5.971002e-01 -1.416097e-03 
 5.974979e-01 -1.422007e-03 
 5.978956e-01 -1.427757e-03 
 5.982933e-01 -1.433304e-03 
 5.986910e-01 -1.438642e-03 
 5.990887e-01 -1.443805e-03 
 5.994864e-01 -1.448838e-03 
 5.998841e-01 -1.453766e-03 
 6.002818e-01 -1.458583e-03 
 6.006795e-01 -1.463265e-03 
 6.010772e-01 -1.467798e-03 
