         time tilt_full_... 
 2.491881e+00  9.301209e-02 
 2.492279e+00  9.290108e-02 
 2.492677e+00  9.275015e-02 
 2.493074e+00  9.257354e-02 
 2.493472e+00  9.237978e-02 
 2.493870e+00  9.217783e-02 
 2.494267e+00  9.199970e-02 
 2.494665e+00  9.185445e-02 
 2.495063e+00  9.170863e-02 
 2.495461e+00  9.154346e-02 
 2.495858e+00  9.138389e-02 
 2.496256e+00  9.122316e-02 
 2.496654e+00  9.109490e-02 
 2.497051e+00  9.094104e-02 
 2.497449e+00  9.077714e-02 
 2.497847e+00  9.060527e-02 
 2.498244e+00  9.046802e-02 
 2.498642e+00  9.034614e-02 
 2.499040e+00  9.022896e-02 
 2.499437e+00  9.010704e-02 
 2.499835e+00  8.997937e-02 
 2.500233e+00  8.990001e-02 
 2.500631e+00  8.981374e-02 
 2.501028e+00  8.975445e-02 
 2.501426e+00  8.968911e-02 
 2.501824e+00  8.965147e-02 
 2.502221e+00  8.957534e-02 
 2.502619e+00  8.952371e-02 
 2.503017e+00  8.944288e-02 
 2.503414e+00  8.935900e-02 
 2.503812e+00  8.924335e-02 
 2.504210e+00  8.911985e-02 
 2.504608e+00  8.899524e-02 
 2.505005e+00  8.889864e-02 
 2.505403e+00  8.873027e-02 
 2.505801e+00  8.851253e-02 
 2.506198e+00  8.827686e-02 
 2.506596e+00  8.800323e-02 
 2.506994e+00  8.767291e-02 
 2.507391e+00  8.734221e-02 
 2.507789e+00  8.704008e-02 
 2.508187e+00  8.677344e-02 
 2.508584e+00  8.654274e-02 
 2.508982e+00  8.636848e-02 
 2.509380e+00  8.621574e-02 
 2.509778e+00  8.608141e-02 
 2.510175e+00  8.596519e-02 
 2.510573e+00  8.585111e-02 
 2.510971e+00  8.566374e-02 
 2.511368e+00  8.545921e-02 
 2.511766e+00  8.520690e-02 
 2.512164e+00  8.496861e-02 
 2.512561e+00  8.470447e-02 
 2.512959e+00  8.445806e-02 
 2.513357e+00  8.420854e-02 
 2.513755e+00  8.397604e-02 
 2.514152e+00  8.375452e-02 
 2.514550e+00  8.355900e-02 
 2.514948e+00  8.337477e-02 
 2.515345e+00  8.319696e-02 
 2.515743e+00  8.300764e-02 
 2.516141e+00  8.289380e-02 
 2.516538e+00  8.276512e-02 
 2.516936e+00  8.262657e-02 
 2.517334e+00  8.248929e-02 
 2.517731e+00  8.235763e-02 
 2.518129e+00  8.224660e-02 
 2.518527e+00  8.215247e-02 
 2.518925e+00  8.207941e-02 
 2.519322e+00  8.199940e-02 
 2.519720e+00  8.191536e-02 
 2.520118e+00  8.186021e-02 
 2.520515e+00  8.181712e-02 
 2.520913e+00  8.176997e-02 
 2.521311e+00  8.170799e-02 
 2.521708e+00  8.167722e-02 
 2.522106e+00  8.166033e-02 
 2.522504e+00  8.168526e-02 
 2.522902e+00  8.169230e-02 
 2.523299e+00  8.173333e-02 
 2.523697e+00  8.175576e-02 
 2.524095e+00  8.177557e-02 
 2.524492e+00  8.178653e-02 
 2.524890e+00  8.177100e-02 
 2.525288e+00  8.172697e-02 
 2.525685e+00  8.167057e-02 
 2.526083e+00  8.162786e-02 
 2.526481e+00  8.160615e-02 
 2.526878e+00  8.154275e-02 
 2.527276e+00  8.149228e-02 
 2.527674e+00  8.146046e-02 
 2.528072e+00  8.144950e-02 
 2.528469e+00  8.151544e-02 
 2.528867e+00  8.159015e-02 
 2.529265e+00  8.167023e-02 
 2.529662e+00  8.173941e-02 
 2.530060e+00  8.182985e-02 
 2.530458e+00  8.191690e-02 
 2.530855e+00  8.196328e-02 
 2.531253e+00  8.195937e-02 
 2.531651e+00  8.194464e-02 
 2.532049e+00  8.194762e-02 
 2.532446e+00  8.198002e-02 
 2.532844e+00  8.204187e-02 
 2.533242e+00  8.211839e-02 
 2.533639e+00  8.218317e-02 
 2.534037e+00  8.227194e-02 
 2.534435e+00  8.234812e-02 
 2.534832e+00  8.241780e-02 
 2.535230e+00  8.245861e-02 
 2.535628e+00  8.251361e-02 
 2.536025e+00  8.261363e-02 
 2.536423e+00  8.275023e-02 
 2.536821e+00  8.290587e-02 
 2.537219e+00  8.307234e-02 
 2.537616e+00  8.323682e-02 
 2.538014e+00  8.339244e-02 
 2.538412e+00  8.354469e-02 
 2.538809e+00  8.366071e-02 
 2.539207e+00  8.375658e-02 
 2.539605e+00  8.387684e-02 
 2.540002e+00  8.397771e-02 
 2.540400e+00  8.411084e-02 
 2.540798e+00  8.422485e-02 
 2.541196e+00  8.432508e-02 
 2.541593e+00  8.441269e-02 
 2.541991e+00  8.450140e-02 
 2.542389e+00  8.461155e-02 
 2.542786e+00  8.472486e-02 
 2.543184e+00  8.484963e-02 
 2.543582e+00  8.497054e-02 
 2.543979e+00  8.509939e-02 
 2.544377e+00  8.525022e-02 
 2.544775e+00  8.542787e-02 
 2.545172e+00  8.555552e-02 
 2.545570e+00  8.568231e-02 
 2.545968e+00  8.585911e-02 
 2.546366e+00  8.606032e-02 
 2.546763e+00  8.625873e-02 
 2.547161e+00  8.646897e-02 
 2.547559e+00  8.668902e-02 
 2.547956e+00  8.690991e-02 
 2.548354e+00  8.710586e-02 
 2.548752e+00  8.729990e-02 
 2.549149e+00  8.745716e-02 
 2.549547e+00  8.757716e-02 
 2.549945e+00  8.773172e-02 
 2.550343e+00  8.787322e-02 
 2.550740e+00  8.801106e-02 
 2.551138e+00  8.813597e-02 
 2.551536e+00  8.825759e-02 
 2.551933e+00  8.836365e-02 
 2.552331e+00  8.847234e-02 
 2.552729e+00  8.862598e-02 
 2.553126e+00  8.877100e-02 
 2.553524e+00  8.893158e-02 
 2.553922e+00  8.909153e-02 
 2.554319e+00  8.930790e-02 
 2.554717e+00  8.951960e-02 
 2.555115e+00  8.971089e-02 
 2.555513e+00  8.992306e-02 
 2.555910e+00  9.012093e-02 
 2.556308e+00  9.032637e-02 
 2.556706e+00  9.052142e-02 
 2.557103e+00  9.070456e-02 
 2.557501e+00  9.084069e-02 
 2.557899e+00  9.097257e-02 
 2.558296e+00  9.111744e-02 
 2.558694e+00  9.122317e-02 
 2.559092e+00  9.130405e-02 
 2.559490e+00  9.131596e-02 
 2.559887e+00  9.138175e-02 
 2.560285e+00  9.146946e-02 
 2.560683e+00  9.155055e-02 
 2.561080e+00  9.163280e-02 
 2.561478e+00  9.170359e-02 
 2.561876e+00  9.177316e-02 
 2.562273e+00  9.184543e-02 
 2.562671e+00  9.191696e-02 
 2.563069e+00  9.198780e-02 
 2.563466e+00  9.204426e-02 
 2.563864e+00  9.213779e-02 
 2.564262e+00  9.230551e-02 
 2.564660e+00  9.253706e-02 
 2.565057e+00  9.283450e-02 
 2.565455e+00  9.315455e-02 
 2.565853e+00  9.348885e-02 
 2.566250e+00  9.383349e-02 
 2.566648e+00  9.419291e-02 
 2.567046e+00  9.453859e-02 
 2.567443e+00  9.487439e-02 
 2.567841e+00  9.519538e-02 
 2.568239e+00  9.553845e-02 
 2.568637e+00  9.584154e-02 
 2.569034e+00  9.611694e-02 
 2.569432e+00  9.635931e-02 
 2.569830e+00  9.658219e-02 
 2.570227e+00  9.677514e-02 
 2.570625e+00  9.698724e-02 
 2.571023e+00  9.718487e-02 
 2.571420e+00  9.738923e-02 
 2.571818e+00  9.763257e-02 
 2.572216e+00  9.790618e-02 
 2.572613e+00  9.822359e-02 
 2.573011e+00  9.851003e-02 
 2.573409e+00  9.877872e-02 
 2.573807e+00  9.905876e-02 
 2.574204e+00  9.938688e-02 
 2.574602e+00  9.971486e-02 
 2.575000e+00  1.000686e-01 
 2.575397e+00  1.003903e-01 
 2.575795e+00  1.007322e-01 
 2.576193e+00  1.010813e-01 
 2.576590e+00  1.014026e-01 
 2.576988e+00  1.017289e-01 
 2.577386e+00  1.020272e-01 
 2.577784e+00  1.023404e-01 
 2.578181e+00  1.026693e-01 
 2.578579e+00  1.030055e-01 
 2.578977e+00  1.033340e-01 
 2.579374e+00  1.036302e-01 
 2.579772e+00  1.039057e-01 
 2.580170e+00  1.041977e-01 
 2.580567e+00  1.044688e-01 
 2.580965e+00  1.047237e-01 
 2.581363e+00  1.049323e-01 
 2.581760e+00  1.051284e-01 
 2.582158e+00  1.053079e-01 
 2.582556e+00  1.055308e-01 
 2.582954e+00  1.057080e-01 
 2.583351e+00  1.058693e-01 
 2.583749e+00  1.060758e-01 
 2.584147e+00  1.063431e-01 
 2.584544e+00  1.066721e-01 
 2.584942e+00  1.070522e-01 
 2.585340e+00  1.074855e-01 
 2.585737e+00  1.079526e-01 
 2.586135e+00  1.084037e-01 
 2.586533e+00  1.088604e-01 
 2.586931e+00  1.092748e-01 
 2.587328e+00  1.096670e-01 
 2.587726e+00  1.100351e-01 
 2.588124e+00  1.104136e-01 
 2.588521e+00  1.108352e-01 
 2.588919e+00  1.112466e-01 
 2.589317e+00  1.116386e-01 
 2.589714e+00  1.120219e-01 
 2.590112e+00  1.124263e-01 
 2.590510e+00  1.128025e-01 
 2.590907e+00  1.131658e-01 
 2.591305e+00  1.134754e-01 
 2.591703e+00  1.137935e-01 
 2.592101e+00  1.141286e-01 
 2.592498e+00  1.144948e-01 
 2.592896e+00  1.148729e-01 
 2.593294e+00  1.152589e-01 
 2.593691e+00  1.156447e-01 
 2.594089e+00  1.160547e-01 
 2.594487e+00  1.164669e-01 
 2.594884e+00  1.169098e-01 
 2.595282e+00  1.173403e-01 
 2.595680e+00  1.177564e-01 
 2.596078e+00  1.181493e-01 
 2.596475e+00  1.185433e-01 
 2.596873e+00  1.189122e-01 
 2.597271e+00  1.192449e-01 
 2.597668e+00  1.195473e-01 
 2.598066e+00  1.198514e-01 
 2.598464e+00  1.202130e-01 
 2.598861e+00  1.205525e-01 
 2.599259e+00  1.208460e-01 
 2.599657e+00  1.211345e-01 
 2.600054e+00  1.214013e-01 
 2.600452e+00  1.215801e-01 
 2.600850e+00  1.217413e-01 
 2.601248e+00  1.218326e-01 
 2.601645e+00  1.218894e-01 
 2.602043e+00  1.219294e-01 
 2.602441e+00  1.219973e-01 
 2.602838e+00  1.221187e-01 
 2.603236e+00  1.222627e-01 
 2.603634e+00  1.224122e-01 
 2.604031e+00  1.225840e-01 
 2.604429e+00  1.228048e-01 
 2.604827e+00  1.230183e-01 
 2.605225e+00  1.232271e-01 
 2.605622e+00  1.234624e-01 
 2.606020e+00  1.237232e-01 
 2.606418e+00  1.239936e-01 
 2.606815e+00  1.242849e-01 
 2.607213e+00  1.245920e-01 
 2.607611e+00  1.249089e-01 
 2.608008e+00  1.252590e-01 
 2.608406e+00  1.256124e-01 
 2.608804e+00  1.259846e-01 
 2.609201e+00  1.263136e-01 
 2.609599e+00  1.266618e-01 
 2.609997e+00  1.270278e-01 
 2.610395e+00  1.274091e-01 
 2.610792e+00  1.277853e-01 
 2.611190e+00  1.281429e-01 
 2.611588e+00  1.284823e-01 
 2.611985e+00  1.288568e-01 
 2.612383e+00  1.292794e-01 
 2.612781e+00  1.297108e-01 
 2.613178e+00  1.301846e-01 
 2.613576e+00  1.306590e-01 
 2.613974e+00  1.311720e-01 
 2.614372e+00  1.316855e-01 
 2.614769e+00  1.321815e-01 
 2.615167e+00  1.326496e-01 
 2.615565e+00  1.331169e-01 
 2.615962e+00  1.335741e-01 
 2.616360e+00  1.340405e-01 
 2.616758e+00  1.345323e-01 
 2.617155e+00  1.350241e-01 
 2.617553e+00  1.355030e-01 
 2.617951e+00  1.359568e-01 
 2.618348e+00  1.364089e-01 
 2.618746e+00  1.368250e-01 
 2.619144e+00  1.371479e-01 
 2.619542e+00  1.374340e-01 
 2.619939e+00  1.377036e-01 
 2.620337e+00  1.379702e-01 
 2.620735e+00  1.381922e-01 
 2.621132e+00  1.383678e-01 
 2.621530e+00  1.385263e-01 
 2.621928e+00  1.386822e-01 
 2.622325e+00  1.388672e-01 
 2.622723e+00  1.390991e-01 
 2.623121e+00  1.393574e-01 
 2.623519e+00  1.396634e-01 
 2.623916e+00  1.399865e-01 
 2.624314e+00  1.403293e-01 
 2.624712e+00  1.406764e-01 
 2.625109e+00  1.409637e-01 
 2.625507e+00  1.412173e-01 
 2.625905e+00  1.414662e-01 
 2.626302e+00  1.417144e-01 
 2.626700e+00  1.420137e-01 
 2.627098e+00  1.423197e-01 
 2.627495e+00  1.426220e-01 
 2.627893e+00  1.430004e-01 
 2.628291e+00  1.433839e-01 
 2.628689e+00  1.437554e-01 
 2.629086e+00  1.440936e-01 
 2.629484e+00  1.444400e-01 
 2.629882e+00  1.447892e-01 
 2.630279e+00  1.451402e-01 
 2.630677e+00  1.455103e-01 
 2.631075e+00  1.459014e-01 
 2.631472e+00  1.462864e-01 
 2.631870e+00  1.466426e-01 
 2.632268e+00  1.470339e-01 
 2.632666e+00  1.474560e-01 
 2.633063e+00  1.478706e-01 
 2.633461e+00  1.482744e-01 
 2.633859e+00  1.486666e-01 
 2.634256e+00  1.490981e-01 
 2.634654e+00  1.495408e-01 
 2.635052e+00  1.499574e-01 
 2.635449e+00  1.503494e-01 
 2.635847e+00  1.507608e-01 
 2.636245e+00  1.511561e-01 
 2.636642e+00  1.515536e-01 
 2.637040e+00  1.518910e-01 
 2.637438e+00  1.522428e-01 
 2.637836e+00  1.525616e-01 
 2.638233e+00  1.528411e-01 
 2.638631e+00  1.530623e-01 
 2.639029e+00  1.532401e-01 
 2.639426e+00  1.534077e-01 
 2.639824e+00  1.535534e-01 
 2.640222e+00  1.536709e-01 
 2.640619e+00  1.538160e-01 
 2.641017e+00  1.539816e-01 
 2.641415e+00  1.541452e-01 
 2.641813e+00  1.543248e-01 
 2.642210e+00  1.545386e-01 
 2.642608e+00  1.547928e-01 
 2.643006e+00  1.550174e-01 
 2.643403e+00  1.552254e-01 
 2.643801e+00  1.554444e-01 
 2.644199e+00  1.556416e-01 
 2.644596e+00  1.558333e-01 
 2.644994e+00  1.559695e-01 
 2.645392e+00  1.561093e-01 
 2.645789e+00  1.562031e-01 
 2.646187e+00  1.562755e-01 
 2.646585e+00  1.563662e-01 
 2.646983e+00  1.564694e-01 
 2.647380e+00  1.565555e-01 
 2.647778e+00  1.566596e-01 
 2.648176e+00  1.568053e-01 
 2.648573e+00  1.569437e-01 
 2.648971e+00  1.570343e-01 
 2.649369e+00  1.571440e-01 
 2.649766e+00  1.572542e-01 
 2.650164e+00  1.573726e-01 
 2.650562e+00  1.575219e-01 
 2.650960e+00  1.576733e-01 
 2.651357e+00  1.578410e-01 
 2.651755e+00  1.580545e-01 
 2.652153e+00  1.583029e-01 
 2.652550e+00  1.585556e-01 
 2.652948e+00  1.587978e-01 
 2.653346e+00  1.590352e-01 
 2.653743e+00  1.592484e-01 
 2.654141e+00  1.594727e-01 
 2.654539e+00  1.597027e-01 
 2.654936e+00  1.599725e-01 
 2.655334e+00  1.602344e-01 
 2.655732e+00  1.604777e-01 
 2.656130e+00  1.607303e-01 
 2.656527e+00  1.609700e-01 
 2.656925e+00  1.611719e-01 
 2.657323e+00  1.613346e-01 
 2.657720e+00  1.614682e-01 
 2.658118e+00  1.616145e-01 
 2.658516e+00  1.617045e-01 
 2.658913e+00  1.617722e-01 
 2.659311e+00  1.618578e-01 
 2.659709e+00  1.619592e-01 
 2.660107e+00  1.620718e-01 
 2.660504e+00  1.621673e-01 
 2.660902e+00  1.622888e-01 
 2.661300e+00  1.624004e-01 
 2.661697e+00  1.625408e-01 
 2.662095e+00  1.627073e-01 
 2.662493e+00  1.628982e-01 
 2.662890e+00  1.630470e-01 
 2.663288e+00  1.631733e-01 
 2.663686e+00  1.632788e-01 
 2.664083e+00  1.633757e-01 
 2.664481e+00  1.634813e-01 
 2.664879e+00  1.635834e-01 
 2.665277e+00  1.636731e-01 
 2.665674e+00  1.637567e-01 
 2.666072e+00  1.638411e-01 
 2.666470e+00  1.639289e-01 
 2.666867e+00  1.639666e-01 
 2.667265e+00  1.639909e-01 
 2.667663e+00  1.640280e-01 
 2.668060e+00  1.640558e-01 
 2.668458e+00  1.640839e-01 
 2.668856e+00  1.641788e-01 
 2.669254e+00  1.643226e-01 
 2.669651e+00  1.644488e-01 
 2.670049e+00  1.646084e-01 
 2.670447e+00  1.647879e-01 
 2.670844e+00  1.649536e-01 
 2.671242e+00  1.651221e-01 
 2.671640e+00  1.653070e-01 
 2.672037e+00  1.655641e-01 
 2.672435e+00  1.658309e-01 
 2.672833e+00  1.661066e-01 
 2.673230e+00  1.663984e-01 
 2.673628e+00  1.667126e-01 
 2.674026e+00  1.670252e-01 
 2.674424e+00  1.673634e-01 
 2.674821e+00  1.676864e-01 
 2.675219e+00  1.680229e-01 
 2.675617e+00  1.683300e-01 
 2.676014e+00  1.686317e-01 
 2.676412e+00  1.688823e-01 
 2.676810e+00  1.690796e-01 
 2.677207e+00  1.692140e-01 
 2.677605e+00  1.693510e-01 
 2.678003e+00  1.694242e-01 
 2.678401e+00  1.695291e-01 
 2.678798e+00  1.696198e-01 
 2.679196e+00  1.697067e-01 
 2.679594e+00  1.697975e-01 
 2.679991e+00  1.698843e-01 
 2.680389e+00  1.699713e-01 
 2.680787e+00  1.699945e-01 
 2.681184e+00  1.699827e-01 
 2.681582e+00  1.699448e-01 
 2.681980e+00  1.699207e-01 
 2.682377e+00  1.698828e-01 
 2.682775e+00  1.698449e-01 
 2.683173e+00  1.697889e-01 
 2.683571e+00  1.697179e-01 
 2.683968e+00  1.696276e-01 
 2.684366e+00  1.695412e-01 
 2.684764e+00  1.694124e-01 
 2.685161e+00  1.693068e-01 
 2.685559e+00  1.691626e-01 
 2.685957e+00  1.690057e-01 
 2.686354e+00  1.688678e-01 
 2.686752e+00  1.687117e-01 
 2.687150e+00  1.685541e-01 
 2.687548e+00  1.683850e-01 
 2.687945e+00  1.682333e-01 
 2.688343e+00  1.680489e-01 
 2.688741e+00  1.678443e-01 
 2.689138e+00  1.676672e-01 
 2.689536e+00  1.675221e-01 
 2.689934e+00  1.673770e-01 
 2.690331e+00  1.672533e-01 
 2.690729e+00  1.671454e-01 
 2.691127e+00  1.670478e-01 
 2.691524e+00  1.669609e-01 
 2.691922e+00  1.669211e-01 
 2.692320e+00  1.669279e-01 
 2.692718e+00  1.669404e-01 
 2.693115e+00  1.669914e-01 
 2.693513e+00  1.670628e-01 
 2.693911e+00  1.671560e-01 
 2.694308e+00  1.672332e-01 
 2.694706e+00  1.672980e-01 
 2.695104e+00  1.672964e-01 
 2.695501e+00  1.672623e-01 
 2.695899e+00  1.671774e-01 
 2.696297e+00  1.670847e-01 
 2.696695e+00  1.669475e-01 
 2.697092e+00  1.668103e-01 
 2.697490e+00  1.666934e-01 
 2.697888e+00  1.665957e-01 
 2.698285e+00  1.665042e-01 
 2.698683e+00  1.663884e-01 
 2.699081e+00  1.662891e-01 
 2.699478e+00  1.661889e-01 
 2.699876e+00  1.660727e-01 
 2.700274e+00  1.659564e-01 
 2.700671e+00  1.658275e-01 
 2.701069e+00  1.656499e-01 
 2.701467e+00  1.654483e-01 
 2.701865e+00  1.652729e-01 
 2.702262e+00  1.651043e-01 
 2.702660e+00  1.649006e-01 
 2.703058e+00  1.646996e-01 
 2.703455e+00  1.644985e-01 
 2.703853e+00  1.643219e-01 
 2.704251e+00  1.641508e-01 
 2.704648e+00  1.639291e-01 
 2.705046e+00  1.637085e-01 
 2.705444e+00  1.634434e-01 
 2.705842e+00  1.631779e-01 
 2.706239e+00  1.629169e-01 
 2.706637e+00  1.626325e-01 
 2.707035e+00  1.623775e-01 
 2.707432e+00  1.621284e-01 
 2.707830e+00  1.618962e-01 
 2.708228e+00  1.616406e-01 
 2.708625e+00  1.613691e-01 
 2.709023e+00  1.610879e-01 
 2.709421e+00  1.607925e-01 
 2.709818e+00  1.605213e-01 
 2.710216e+00  1.602938e-01 
 2.710614e+00  1.600908e-01 
 2.711012e+00  1.598864e-01 
 2.711409e+00  1.597394e-01 
 2.711807e+00  1.596405e-01 
 2.712205e+00  1.595999e-01 
 2.712602e+00  1.595240e-01 
 2.713000e+00  1.594698e-01 
 2.713398e+00  1.594163e-01 
 2.713795e+00  1.593628e-01 
 2.714193e+00  1.593471e-01 
 2.714591e+00  1.592835e-01 
 2.714989e+00  1.591655e-01 
 2.715386e+00  1.590356e-01 
 2.715784e+00  1.588681e-01 
 2.716182e+00  1.586869e-01 
 2.716579e+00  1.584838e-01 
 2.716977e+00  1.583379e-01 
 2.717375e+00  1.582044e-01 
 2.717772e+00  1.581204e-01 
 2.718170e+00  1.580705e-01 
 2.718568e+00  1.580167e-01 
 2.718965e+00  1.579528e-01 
 2.719363e+00  1.578478e-01 
 2.719761e+00  1.577546e-01 
 2.720159e+00  1.576491e-01 
 2.720556e+00  1.575344e-01 
 2.720954e+00  1.574115e-01 
 2.721352e+00  1.572955e-01 
 2.721749e+00  1.571900e-01 
 2.722147e+00  1.570787e-01 
 2.722545e+00  1.569570e-01 
 2.722942e+00  1.567819e-01 
 2.723340e+00  1.565876e-01 
 2.723738e+00  1.563700e-01 
 2.724136e+00  1.561438e-01 
 2.724533e+00  1.558930e-01 
 2.724931e+00  1.555936e-01 
 2.725329e+00  1.552793e-01 
 2.725726e+00  1.549360e-01 
 2.726124e+00  1.546121e-01 
 2.726522e+00  1.542726e-01 
 2.726919e+00  1.539246e-01 
 2.727317e+00  1.536201e-01 
 2.727715e+00  1.533362e-01 
 2.728112e+00  1.530540e-01 
 2.728510e+00  1.527413e-01 
 2.728908e+00  1.524111e-01 
 2.729306e+00  1.521004e-01 
 2.729703e+00  1.517922e-01 
 2.730101e+00  1.515115e-01 
 2.730499e+00  1.512318e-01 
 2.730896e+00  1.509808e-01 
 2.731294e+00  1.507794e-01 
 2.731692e+00  1.506407e-01 
 2.732089e+00  1.505239e-01 
 2.732487e+00  1.503761e-01 
 2.732885e+00  1.502080e-01 
 2.733283e+00  1.499878e-01 
 2.733680e+00  1.497494e-01 
 2.734078e+00  1.495066e-01 
 2.734476e+00  1.492423e-01 
 2.734873e+00  1.489558e-01 
 2.735271e+00  1.486603e-01 
 2.735669e+00  1.483982e-01 
 2.736066e+00  1.481616e-01 
 2.736464e+00  1.479362e-01 
 2.736862e+00  1.476912e-01 
 2.737259e+00  1.474759e-01 
 2.737657e+00  1.472651e-01 
 2.738055e+00  1.470690e-01 
 2.738453e+00  1.468450e-01 
 2.738850e+00  1.465908e-01 
 2.739248e+00  1.463485e-01 
 2.739646e+00  1.460753e-01 
 2.740043e+00  1.458185e-01 
 2.740441e+00  1.455402e-01 
 2.740839e+00  1.451957e-01 
 2.741236e+00  1.448444e-01 
 2.741634e+00  1.445284e-01 
 2.742032e+00  1.441988e-01 
 2.742430e+00  1.438289e-01 
 2.742827e+00  1.434148e-01 
 2.743225e+00  1.429495e-01 
 2.743623e+00  1.424447e-01 
 2.744020e+00  1.418926e-01 
 2.744418e+00  1.413500e-01 
 2.744816e+00  1.407725e-01 
 2.745213e+00  1.401912e-01 
 2.745611e+00  1.396216e-01 
 2.746009e+00  1.391198e-01 
 2.746406e+00  1.385967e-01 
 2.746804e+00  1.380963e-01 
 2.747202e+00  1.375793e-01 
 2.747600e+00  1.370613e-01 
 2.747997e+00  1.365815e-01 
 2.748395e+00  1.361229e-01 
 2.748793e+00  1.356696e-01 
 2.749190e+00  1.352750e-01 
 2.749588e+00  1.349363e-01 
 2.749986e+00  1.346817e-01 
 2.750383e+00  1.344222e-01 
 2.750781e+00  1.341422e-01 
 2.751179e+00  1.338730e-01 
 2.751577e+00  1.336289e-01 
 2.751974e+00  1.333873e-01 
 2.752372e+00  1.331287e-01 
 2.752770e+00  1.328618e-01 
 2.753167e+00  1.325642e-01 
 2.753565e+00  1.322733e-01 
 2.753963e+00  1.319956e-01 
 2.754360e+00  1.317446e-01 
 2.754758e+00  1.314834e-01 
 2.755156e+00  1.312200e-01 
 2.755553e+00  1.309766e-01 
 2.755951e+00  1.308068e-01 
 2.756349e+00  1.306347e-01 
 2.756747e+00  1.304716e-01 
 2.757144e+00  1.302954e-01 
 2.757542e+00  1.301020e-01 
 2.757940e+00  1.299279e-01 
 2.758337e+00  1.297162e-01 
 2.758735e+00  1.294918e-01 
 2.759133e+00  1.292752e-01 
 2.759530e+00  1.290742e-01 
 2.759928e+00  1.288880e-01 
 2.760326e+00  1.286794e-01 
 2.760724e+00  1.284495e-01 
 2.761121e+00  1.282037e-01 
 2.761519e+00  1.279343e-01 
 2.761917e+00  1.276734e-01 
 2.762314e+00  1.273808e-01 
 2.762712e+00  1.270574e-01 
 2.763110e+00  1.266850e-01 
 2.763507e+00  1.263054e-01 
 2.763905e+00  1.259291e-01 
 2.764303e+00  1.255021e-01 
 2.764700e+00  1.250105e-01 
 2.765098e+00  1.244996e-01 
 2.765496e+00  1.239825e-01 
 2.765894e+00  1.234990e-01 
 2.766291e+00  1.230439e-01 
 2.766689e+00  1.225694e-01 
 2.767087e+00  1.221261e-01 
 2.767484e+00  1.217042e-01 
 2.767882e+00  1.213099e-01 
 2.768280e+00  1.209439e-01 
 2.768677e+00  1.206057e-01 
 2.769075e+00  1.203002e-01 
 2.769473e+00  1.200379e-01 
 2.769871e+00  1.198099e-01 
 2.770268e+00  1.196121e-01 
 2.770666e+00  1.193827e-01 
 2.771064e+00  1.191304e-01 
 2.771461e+00  1.188366e-01 
 2.771859e+00  1.185557e-01 
 2.772257e+00  1.182295e-01 
 2.772654e+00  1.178896e-01 
 2.773052e+00  1.175215e-01 
 2.773450e+00  1.171791e-01 
 2.773847e+00  1.168812e-01 
 2.774245e+00  1.165799e-01 
 2.774643e+00  1.162783e-01 
 2.775041e+00  1.159676e-01 
 2.775438e+00  1.156833e-01 
 2.775836e+00  1.154254e-01 
 2.776234e+00  1.151830e-01 
 2.776631e+00  1.149225e-01 
 2.777029e+00  1.146788e-01 
 2.777427e+00  1.144456e-01 
 2.777824e+00  1.142173e-01 
 2.778222e+00  1.140001e-01 
 2.778620e+00  1.137577e-01 
 2.779018e+00  1.135130e-01 
 2.779415e+00  1.132843e-01 
 2.779813e+00  1.130788e-01 
 2.780211e+00  1.129000e-01 
 2.780608e+00  1.126793e-01 
 2.781006e+00  1.124511e-01 
 2.781404e+00  1.122246e-01 
 2.781801e+00  1.119802e-01 
 2.782199e+00  1.117073e-01 
 2.782597e+00  1.114136e-01 
 2.782994e+00  1.110811e-01 
 2.783392e+00  1.107190e-01 
 2.783790e+00  1.103265e-01 
 2.784188e+00  1.099453e-01 
 2.784585e+00  1.095187e-01 
 2.784983e+00  1.090424e-01 
 2.785381e+00  1.085567e-01 
 2.785778e+00  1.080800e-01 
 2.786176e+00  1.076156e-01 
 2.786574e+00  1.071298e-01 
 2.786971e+00  1.066696e-01 
 2.787369e+00  1.062528e-01 
 2.787767e+00  1.058846e-01 
 2.788165e+00  1.055370e-01 
 2.788562e+00  1.052272e-01 
 2.788960e+00  1.049372e-01 
 2.789358e+00  1.046399e-01 
 2.789755e+00  1.043643e-01 
 2.790153e+00  1.040739e-01 
 2.790551e+00  1.037341e-01 
 2.790948e+00  1.034272e-01 
 2.791346e+00  1.030714e-01 
 2.791744e+00  1.027279e-01 
 2.792141e+00  1.023795e-01 
 2.792539e+00  1.020095e-01 
 2.792937e+00  1.016227e-01 
 2.793335e+00  1.012318e-01 
 2.793732e+00  1.009131e-01 
 2.794130e+00  1.006097e-01 
 2.794528e+00  1.002792e-01 
 2.794925e+00  9.993821e-02 
 2.795323e+00  9.962095e-02 
 2.795721e+00  9.935707e-02 
 2.796118e+00  9.909224e-02 
 2.796516e+00  9.884481e-02 
 2.796914e+00  9.863223e-02 
 2.797312e+00  9.845510e-02 
 2.797709e+00  9.832843e-02 
 2.798107e+00  9.824423e-02 
 2.798505e+00  9.818070e-02 
 2.798902e+00  9.811619e-02 
 2.799300e+00  9.799048e-02 
 2.799698e+00  9.787360e-02 
 2.800095e+00  9.775220e-02 
 2.800493e+00  9.761848e-02 
