         time tilt_full_... 
 1.661652e+00  1.925552e-02 
 1.662050e+00  2.007451e-02 
 1.662447e+00  2.084220e-02 
 1.662845e+00  2.164703e-02 
 1.663243e+00  2.238332e-02 
 1.663640e+00  2.308199e-02 
 1.664038e+00  2.374775e-02 
 1.664436e+00  2.436315e-02 
 1.664833e+00  2.497016e-02 
 1.665231e+00  2.551407e-02 
 1.665629e+00  2.605883e-02 
 1.666027e+00  2.655714e-02 
 1.666424e+00  2.701712e-02 
 1.666822e+00  2.750699e-02 
 1.667220e+00  2.796382e-02 
 1.667617e+00  2.847579e-02 
 1.668015e+00  2.901066e-02 
 1.668413e+00  2.955450e-02 
 1.668810e+00  3.009572e-02 
 1.669208e+00  3.068019e-02 
 1.669606e+00  3.122832e-02 
 1.670003e+00  3.176922e-02 
 1.670401e+00  3.236517e-02 
 1.670799e+00  3.298308e-02 
 1.671197e+00  3.363410e-02 
 1.671594e+00  3.434770e-02 
 1.671992e+00  3.510662e-02 
 1.672390e+00  3.582764e-02 
 1.672787e+00  3.649768e-02 
 1.673185e+00  3.702189e-02 
 1.673583e+00  3.745038e-02 
 1.673980e+00  3.774945e-02 
 1.674378e+00  3.793667e-02 
 1.674776e+00  3.807341e-02 
 1.675174e+00  3.823768e-02 
 1.675571e+00  3.834421e-02 
 1.675969e+00  3.845106e-02 
 1.676367e+00  3.852144e-02 
 1.676764e+00  3.859727e-02 
 1.677162e+00  3.864657e-02 
 1.677560e+00  3.873949e-02 
 1.677957e+00  3.889376e-02 
 1.678355e+00  3.904900e-02 
 1.678753e+00  3.927792e-02 
 1.679150e+00  3.949641e-02 
 1.679548e+00  3.971588e-02 
 1.679946e+00  3.991979e-02 
 1.680344e+00  4.010529e-02 
 1.680741e+00  4.035436e-02 
 1.681139e+00  4.052437e-02 
 1.681537e+00  4.068468e-02 
 1.681934e+00  4.075200e-02 
 1.682332e+00  4.077185e-02 
 1.682730e+00  4.063197e-02 
 1.683127e+00  4.035279e-02 
 1.683525e+00  3.992853e-02 
 1.683923e+00  3.936047e-02 
 1.684321e+00  3.867612e-02 
 1.684718e+00  3.797040e-02 
 1.685116e+00  3.719839e-02 
 1.685514e+00  3.645149e-02 
 1.685911e+00  3.568048e-02 
 1.686309e+00  3.494335e-02 
 1.686707e+00  3.421831e-02 
 1.687104e+00  3.355582e-02 
 1.687502e+00  3.287812e-02 
 1.687900e+00  3.231349e-02 
 1.688297e+00  3.180728e-02 
 1.688695e+00  3.139723e-02 
 1.689093e+00  3.105669e-02 
 1.689491e+00  3.065734e-02 
 1.689888e+00  3.028390e-02 
 1.690286e+00  2.986123e-02 
 1.690684e+00  2.938285e-02 
 1.691081e+00  2.882348e-02 
 1.691479e+00  2.821064e-02 
 1.691877e+00  2.745418e-02 
 1.692274e+00  2.660597e-02 
 1.692672e+00  2.571651e-02 
 1.693070e+00  2.472000e-02 
 1.693468e+00  2.365847e-02 
 1.693865e+00  2.263638e-02 
 1.694263e+00  2.156262e-02 
 1.694661e+00  2.051876e-02 
 1.695058e+00  1.954683e-02 
 1.695456e+00  1.862814e-02 
 1.695854e+00  1.780911e-02 
 1.696251e+00  1.712329e-02 
 1.696649e+00  1.656542e-02 
 1.697047e+00  1.609776e-02 
 1.697444e+00  1.566226e-02 
 1.697842e+00  1.523272e-02 
 1.698240e+00  1.484698e-02 
 1.698638e+00  1.446963e-02 
 1.699035e+00  1.410157e-02 
 1.699433e+00  1.372965e-02 
 1.699831e+00  1.337842e-02 
 1.700228e+00  1.295672e-02 
 1.700626e+00  1.244568e-02 
 1.701024e+00  1.184450e-02 
 1.701421e+00  1.119700e-02 
 1.701819e+00  1.049880e-02 
 1.702217e+00  9.810248e-03 
 1.702615e+00  9.021671e-03 
 1.703012e+00  8.292595e-03 
 1.703410e+00  7.502655e-03 
 1.703808e+00  6.733955e-03 
 1.704205e+00  6.002146e-03 
 1.704603e+00  5.396147e-03 
 1.705001e+00  4.833704e-03 
 1.705398e+00  4.327943e-03 
 1.705796e+00  3.917216e-03 
 1.706194e+00  3.514603e-03 
 1.706591e+00  3.127190e-03 
 1.706989e+00  2.804218e-03 
 1.707387e+00  2.457202e-03 
 1.707785e+00  2.061615e-03 
 1.708182e+00  1.577936e-03 
 1.708580e+00  1.002913e-03 
 1.708978e+00  4.397687e-04 
 1.709375e+00 -2.227465e-04 
 1.709773e+00 -8.090664e-04 
 1.710171e+00 -1.390573e-03 
 1.710568e+00 -2.000113e-03 
 1.710966e+00 -2.637266e-03 
 1.711364e+00 -3.302079e-03 
 1.711762e+00 -3.957215e-03 
 1.712159e+00 -4.648290e-03 
 1.712557e+00 -5.293536e-03 
 1.712955e+00 -5.913555e-03 
 1.713352e+00 -6.404680e-03 
 1.713750e+00 -6.892088e-03 
 1.714148e+00 -7.282223e-03 
 1.714545e+00 -7.650264e-03 
 1.714943e+00 -8.011860e-03 
 1.715341e+00 -8.399038e-03 
 1.715738e+00 -8.737258e-03 
 1.716136e+00 -9.130516e-03 
 1.716534e+00 -9.558752e-03 
 1.716932e+00 -9.995299e-03 
 1.717329e+00 -1.049096e-02 
 1.717727e+00 -1.104414e-02 
 1.718125e+00 -1.157976e-02 
 1.718522e+00 -1.215200e-02 
 1.718920e+00 -1.274180e-02 
 1.719318e+00 -1.332697e-02 
 1.719715e+00 -1.390478e-02 
 1.720113e+00 -1.444838e-02 
 1.720511e+00 -1.496905e-02 
 1.720909e+00 -1.534097e-02 
 1.721306e+00 -1.574852e-02 
 1.721704e+00 -1.606325e-02 
 1.722102e+00 -1.632197e-02 
 1.722499e+00 -1.657800e-02 
 1.722897e+00 -1.670611e-02 
 1.723295e+00 -1.675876e-02 
 1.723692e+00 -1.677151e-02 
 1.724090e+00 -1.673404e-02 
 1.724488e+00 -1.670971e-02 
 1.724885e+00 -1.673896e-02 
 1.725283e+00 -1.680755e-02 
 1.725681e+00 -1.695087e-02 
 1.726079e+00 -1.716284e-02 
 1.726476e+00 -1.740318e-02 
 1.726874e+00 -1.763491e-02 
 1.727272e+00 -1.785073e-02 
 1.727669e+00 -1.810838e-02 
 1.728067e+00 -1.831055e-02 
 1.728465e+00 -1.849569e-02 
 1.728862e+00 -1.869632e-02 
 1.729260e+00 -1.885155e-02 
 1.729658e+00 -1.904909e-02 
 1.730056e+00 -1.913562e-02 
 1.730453e+00 -1.921436e-02 
 1.730851e+00 -1.920033e-02 
 1.731249e+00 -1.911407e-02 
 1.731646e+00 -1.899502e-02 
 1.732044e+00 -1.879688e-02 
 1.732442e+00 -1.859428e-02 
 1.732839e+00 -1.837715e-02 
 1.733237e+00 -1.812276e-02 
 1.733635e+00 -1.797575e-02 
 1.734032e+00 -1.775739e-02 
 1.734430e+00 -1.760906e-02 
 1.734828e+00 -1.749895e-02 
 1.735226e+00 -1.751928e-02 
 1.735623e+00 -1.766862e-02 
 1.736021e+00 -1.790624e-02 
 1.736419e+00 -1.820595e-02 
 1.736816e+00 -1.848194e-02 
 1.737214e+00 -1.877150e-02 
 1.737612e+00 -1.906587e-02 
 1.738009e+00 -1.930195e-02 
 1.738407e+00 -1.951402e-02 
 1.738805e+00 -1.969158e-02 
 1.739203e+00 -1.984059e-02 
 1.739600e+00 -1.989862e-02 
 1.739998e+00 -1.985936e-02 
 1.740396e+00 -1.972109e-02 
 1.740793e+00 -1.942776e-02 
 1.741191e+00 -1.909062e-02 
 1.741589e+00 -1.868498e-02 
 1.741986e+00 -1.825593e-02 
 1.742384e+00 -1.779189e-02 
 1.742782e+00 -1.739134e-02 
 1.743179e+00 -1.694402e-02 
 1.743577e+00 -1.660296e-02 
 1.743975e+00 -1.629494e-02 
 1.744373e+00 -1.597711e-02 
 1.744770e+00 -1.571752e-02 
 1.745168e+00 -1.540250e-02 
 1.745566e+00 -1.517366e-02 
 1.745963e+00 -1.492505e-02 
 1.746361e+00 -1.464671e-02 
 1.746759e+00 -1.442725e-02 
 1.747156e+00 -1.417101e-02 
 1.747554e+00 -1.387224e-02 
 1.747952e+00 -1.339758e-02 
 1.748350e+00 -1.288215e-02 
 1.748747e+00 -1.227412e-02 
 1.749145e+00 -1.157543e-02 
 1.749543e+00 -1.078658e-02 
 1.749940e+00 -9.959499e-03 
 1.750338e+00 -9.035383e-03 
 1.750736e+00 -8.074338e-03 
 1.751133e+00 -7.084829e-03 
 1.751531e+00 -6.097648e-03 
 1.751929e+00 -5.168668e-03 
 1.752326e+00 -4.256306e-03 
 1.752724e+00 -3.394615e-03 
 1.753122e+00 -2.603815e-03 
 1.753520e+00 -1.859042e-03 
 1.753917e+00 -1.167287e-03 
 1.754315e+00 -4.678501e-04 
 1.754713e+00  2.236563e-04 
 1.755110e+00  9.331321e-04 
 1.755508e+00  1.683518e-03 
 1.755906e+00  2.446450e-03 
 1.756303e+00  3.255884e-03 
 1.756701e+00  4.189381e-03 
 1.757099e+00  5.163344e-03 
 1.757497e+00  6.132356e-03 
 1.757894e+00  7.195403e-03 
 1.758292e+00  8.243089e-03 
 1.758690e+00  9.279168e-03 
 1.759087e+00  1.033246e-02 
 1.759485e+00  1.136123e-02 
 1.759883e+00  1.231683e-02 
 1.760280e+00  1.323212e-02 
 1.760678e+00  1.410409e-02 
 1.761076e+00  1.489808e-02 
 1.761473e+00  1.571953e-02 
 1.761871e+00  1.644690e-02 
 1.762269e+00  1.714144e-02 
 1.762667e+00  1.780677e-02 
 1.763064e+00  1.849585e-02 
 1.763462e+00  1.912151e-02 
 1.763860e+00  1.975922e-02 
 1.764257e+00  2.040066e-02 
 1.764655e+00  2.101178e-02 
 1.765053e+00  2.166976e-02 
 1.765450e+00  2.238430e-02 
 1.765848e+00  2.321392e-02 
 1.766246e+00  2.405205e-02 
 1.766644e+00  2.494077e-02 
 1.767041e+00  2.577525e-02 
 1.767439e+00  2.655197e-02 
 1.767837e+00  2.722348e-02 
 1.768234e+00  2.787174e-02 
 1.768632e+00  2.843323e-02 
 1.769030e+00  2.896947e-02 
 1.769427e+00  2.944604e-02 
 1.769825e+00  2.982849e-02 
 1.770223e+00  3.019554e-02 
 1.770620e+00  3.045462e-02 
 1.771018e+00  3.067880e-02 
 1.771416e+00  3.087928e-02 
 1.771814e+00  3.101653e-02 
 1.772211e+00  3.123811e-02 
 1.772609e+00  3.149733e-02 
 1.773007e+00  3.186317e-02 
 1.773404e+00  3.227872e-02 
 1.773802e+00  3.270963e-02 
 1.774200e+00  3.321461e-02 
 1.774597e+00  3.374049e-02 
 1.774995e+00  3.427300e-02 
 1.775393e+00  3.486135e-02 
 1.775791e+00  3.543441e-02 
 1.776188e+00  3.602559e-02 
 1.776586e+00  3.653806e-02 
 1.776984e+00  3.703733e-02 
 1.777381e+00  3.739030e-02 
 1.777779e+00  3.768729e-02 
 1.778177e+00  3.787368e-02 
 1.778574e+00  3.793920e-02 
 1.778972e+00  3.797288e-02 
 1.779370e+00  3.797353e-02 
 1.779767e+00  3.792143e-02 
 1.780165e+00  3.783599e-02 
 1.780563e+00  3.767624e-02 
 1.780961e+00  3.744501e-02 
 1.781358e+00  3.718582e-02 
 1.781756e+00  3.692868e-02 
 1.782154e+00  3.675759e-02 
 1.782551e+00  3.671783e-02 
 1.782949e+00  3.670749e-02 
 1.783347e+00  3.678229e-02 
 1.783744e+00  3.692068e-02 
 1.784142e+00  3.708881e-02 
 1.784540e+00  3.726563e-02 
 1.784938e+00  3.741553e-02 
 1.785335e+00  3.753624e-02 
 1.785733e+00  3.756032e-02 
 1.786131e+00  3.758155e-02 
 1.786528e+00  3.748129e-02 
 1.786926e+00  3.727290e-02 
 1.787324e+00  3.691738e-02 
 1.787721e+00  3.648324e-02 
 1.788119e+00  3.598372e-02 
 1.788517e+00  3.545387e-02 
 1.788914e+00  3.489249e-02 
 1.789312e+00  3.430983e-02 
 1.789710e+00  3.366749e-02 
 1.790108e+00  3.303360e-02 
 1.790505e+00  3.238786e-02 
 1.790903e+00  3.175673e-02 
 1.791301e+00  3.121127e-02 
 1.791698e+00  3.067621e-02 
 1.792096e+00  3.023714e-02 
 1.792494e+00  2.992378e-02 
 1.792891e+00  2.964291e-02 
 1.793289e+00  2.951416e-02 
 1.793687e+00  2.936348e-02 
 1.794085e+00  2.926825e-02 
 1.794482e+00  2.912866e-02 
 1.794880e+00  2.892828e-02 
 1.795278e+00  2.867201e-02 
 1.795675e+00  2.834173e-02 
 1.796073e+00  2.793426e-02 
 1.796471e+00  2.745952e-02 
 1.796868e+00  2.690597e-02 
 1.797266e+00  2.630175e-02 
 1.797664e+00  2.568658e-02 
 1.798061e+00  2.499963e-02 
 1.798459e+00  2.426163e-02 
 1.798857e+00  2.349734e-02 
 1.799255e+00  2.272642e-02 
 1.799652e+00  2.200420e-02 
 1.800050e+00  2.126201e-02 
 1.800448e+00  2.063210e-02 
 1.800845e+00  2.004236e-02 
 1.801243e+00  1.961835e-02 
 1.801641e+00  1.922636e-02 
 1.802038e+00  1.898840e-02 
 1.802436e+00  1.880384e-02 
 1.802834e+00  1.861284e-02 
 1.803232e+00  1.841256e-02 
 1.803629e+00  1.817746e-02 
 1.804027e+00  1.795599e-02 
 1.804425e+00  1.772068e-02 
 1.804822e+00  1.741159e-02 
 1.805220e+00  1.702930e-02 
 1.805618e+00  1.655524e-02 
 1.806015e+00  1.600090e-02 
 1.806413e+00  1.538952e-02 
 1.806811e+00  1.481631e-02 
 1.807208e+00  1.423008e-02 
 1.807606e+00  1.365873e-02 
 1.808004e+00  1.313802e-02 
 1.808402e+00  1.265076e-02 
 1.808799e+00  1.216676e-02 
 1.809197e+00  1.171977e-02 
 1.809595e+00  1.130271e-02 
 1.809992e+00  1.087758e-02 
 1.810390e+00  1.043130e-02 
 1.810788e+00  1.010380e-02 
 1.811185e+00  9.718017e-03 
 1.811583e+00  9.394909e-03 
 1.811981e+00  8.993765e-03 
 1.812379e+00  8.625654e-03 
 1.812776e+00  8.154972e-03 
 1.813174e+00  7.611531e-03 
 1.813572e+00  6.983333e-03 
 1.813969e+00  6.317538e-03 
 1.814367e+00  5.597417e-03 
 1.814765e+00  4.750685e-03 
 1.815162e+00  3.903922e-03 
 1.815560e+00  3.032845e-03 
 1.815958e+00  2.075847e-03 
 1.816355e+00  1.175862e-03 
 1.816753e+00  2.738185e-04 
 1.817151e+00 -5.076695e-04 
 1.817549e+00 -1.219179e-03 
 1.817946e+00 -1.790617e-03 
 1.818344e+00 -2.241400e-03 
 1.818742e+00 -2.694981e-03 
 1.819139e+00 -3.191292e-03 
 1.819537e+00 -3.717090e-03 
 1.819935e+00 -4.294307e-03 
 1.820332e+00 -4.881975e-03 
 1.820730e+00 -5.484097e-03 
 1.821128e+00 -6.104483e-03 
 1.821526e+00 -6.739954e-03 
 1.821923e+00 -7.385491e-03 
 1.822321e+00 -8.078430e-03 
 1.822719e+00 -8.802433e-03 
 1.823116e+00 -9.609478e-03 
 1.823514e+00 -1.042657e-02 
 1.823912e+00 -1.124909e-02 
 1.824309e+00 -1.199582e-02 
 1.824707e+00 -1.273930e-02 
 1.825105e+00 -1.339048e-02 
 1.825502e+00 -1.399108e-02 
 1.825900e+00 -1.453184e-02 
 1.826298e+00 -1.498833e-02 
 1.826696e+00 -1.534238e-02 
 1.827093e+00 -1.566162e-02 
 1.827491e+00 -1.584766e-02 
 1.827889e+00 -1.604006e-02 
 1.828286e+00 -1.616246e-02 
 1.828684e+00 -1.630911e-02 
 1.829082e+00 -1.650642e-02 
 1.829479e+00 -1.669404e-02 
 1.829877e+00 -1.704421e-02 
 1.830275e+00 -1.739931e-02 
 1.830673e+00 -1.778684e-02 
 1.831070e+00 -1.825554e-02 
 1.831468e+00 -1.868908e-02 
 1.831866e+00 -1.912920e-02 
 1.832263e+00 -1.953586e-02 
 1.832661e+00 -1.999576e-02 
 1.833059e+00 -2.048651e-02 
 1.833456e+00 -2.091574e-02 
 1.833854e+00 -2.129451e-02 
 1.834252e+00 -2.159078e-02 
 1.834649e+00 -2.181711e-02 
 1.835047e+00 -2.192560e-02 
 1.835445e+00 -2.201413e-02 
 1.835843e+00 -2.193700e-02 
 1.836240e+00 -2.180794e-02 
 1.836638e+00 -2.162202e-02 
 1.837036e+00 -2.146666e-02 
 1.837433e+00 -2.127429e-02 
 1.837831e+00 -2.111669e-02 
 1.838229e+00 -2.096400e-02 
 1.838626e+00 -2.088446e-02 
 1.839024e+00 -2.084045e-02 
 1.839422e+00 -2.082474e-02 
 1.839820e+00 -2.088566e-02 
 1.840217e+00 -2.092211e-02 
 1.840615e+00 -2.098140e-02 
 1.841013e+00 -2.104742e-02 
 1.841410e+00 -2.116570e-02 
 1.841808e+00 -2.131832e-02 
 1.842206e+00 -2.143391e-02 
 1.842603e+00 -2.152815e-02 
 1.843001e+00 -2.159861e-02 
 1.843399e+00 -2.157093e-02 
 1.843796e+00 -2.151315e-02 
 1.844194e+00 -2.139552e-02 
 1.844592e+00 -2.121851e-02 
 1.844990e+00 -2.095409e-02 
 1.845387e+00 -2.059385e-02 
 1.845785e+00 -2.015262e-02 
 1.846183e+00 -1.967700e-02 
 1.846580e+00 -1.916742e-02 
 1.846978e+00 -1.863961e-02 
 1.847376e+00 -1.814227e-02 
 1.847773e+00 -1.764833e-02 
 1.848171e+00 -1.725220e-02 
 1.848569e+00 -1.680516e-02 
 1.848967e+00 -1.642546e-02 
 1.849364e+00 -1.606913e-02 
 1.849762e+00 -1.569762e-02 
 1.850160e+00 -1.530314e-02 
 1.850557e+00 -1.489586e-02 
 1.850955e+00 -1.453922e-02 
 1.851353e+00 -1.414122e-02 
 1.851750e+00 -1.366383e-02 
 1.852148e+00 -1.314917e-02 
 1.852546e+00 -1.247432e-02 
 1.852943e+00 -1.175232e-02 
 1.853341e+00 -1.096292e-02 
 1.853739e+00 -1.011023e-02 
 1.854137e+00 -9.234121e-03 
 1.854534e+00 -8.357303e-03 
 1.854932e+00 -7.482191e-03 
 1.855330e+00 -6.628094e-03 
 1.855727e+00 -5.780337e-03 
 1.856125e+00 -4.898454e-03 
 1.856523e+00 -3.977014e-03 
 1.856920e+00 -3.070652e-03 
 1.857318e+00 -2.232738e-03 
 1.857716e+00 -1.403247e-03 
 1.858114e+00 -6.588046e-04 
 1.858511e+00  6.341708e-05 
 1.858909e+00  7.377088e-04 
 1.859307e+00  1.413744e-03 
 1.859704e+00  2.070503e-03 
 1.860102e+00  2.758525e-03 
 1.860500e+00  3.533337e-03 
 1.860897e+00  4.277799e-03 
 1.861295e+00  5.074193e-03 
 1.861693e+00  5.892367e-03 
 1.862090e+00  6.770553e-03 
 1.862488e+00  7.688437e-03 
 1.862886e+00  8.633492e-03 
 1.863284e+00  9.599635e-03 
 1.863681e+00  1.055633e-02 
 1.864079e+00  1.145213e-02 
 1.864477e+00  1.223292e-02 
 1.864874e+00  1.296606e-02 
 1.865272e+00  1.358723e-02 
 1.865670e+00  1.419300e-02 
 1.866067e+00  1.473013e-02 
 1.866465e+00  1.523535e-02 
 1.866863e+00  1.573904e-02 
 1.867261e+00  1.614409e-02 
 1.867658e+00  1.662111e-02 
 1.868056e+00  1.710299e-02 
 1.868454e+00  1.760968e-02 
 1.868851e+00  1.812602e-02 
 1.869249e+00  1.868428e-02 
 1.869647e+00  1.933035e-02 
 1.870044e+00  2.005591e-02 
 1.870442e+00  2.085314e-02 
 1.870840e+00  2.161484e-02 
 1.871237e+00  2.238829e-02 
 1.871635e+00  2.314256e-02 
 1.872033e+00  2.389449e-02 
 1.872431e+00  2.461028e-02 
 1.872828e+00  2.523163e-02 
 1.873226e+00  2.578525e-02 
 1.873624e+00  2.627700e-02 
 1.874021e+00  2.665859e-02 
 1.874419e+00  2.695624e-02 
 1.874817e+00  2.710096e-02 
 1.875214e+00  2.719219e-02 
 1.875612e+00  2.716314e-02 
 1.876010e+00  2.714545e-02 
 1.876408e+00  2.717712e-02 
 1.876805e+00  2.728890e-02 
 1.877203e+00  2.742584e-02 
 1.877601e+00  2.765525e-02 
 1.877998e+00  2.795522e-02 
 1.878396e+00  2.834514e-02 
 1.878794e+00  2.879848e-02 
 1.879191e+00  2.926232e-02 
 1.879589e+00  2.981262e-02 
 1.879987e+00  3.042472e-02 
 1.880384e+00  3.102528e-02 
 1.880782e+00  3.158554e-02 
 1.881180e+00  3.211995e-02 
 1.881578e+00  3.261509e-02 
 1.881975e+00  3.300005e-02 
 1.882373e+00  3.326334e-02 
 1.882771e+00  3.341777e-02 
 1.883168e+00  3.350328e-02 
 1.883566e+00  3.346423e-02 
 1.883964e+00  3.338388e-02 
 1.884361e+00  3.326193e-02 
 1.884759e+00  3.309847e-02 
 1.885157e+00  3.286102e-02 
 1.885555e+00  3.269920e-02 
 1.885952e+00  3.258541e-02 
 1.886350e+00  3.255389e-02 
 1.886748e+00  3.259320e-02 
 1.887145e+00  3.271528e-02 
 1.887543e+00  3.293830e-02 
 1.887941e+00  3.321815e-02 
 1.888338e+00  3.353371e-02 
 1.888736e+00  3.389366e-02 
 1.889134e+00  3.422742e-02 
 1.889531e+00  3.452399e-02 
 1.889929e+00  3.478851e-02 
 1.890327e+00  3.500947e-02 
 1.890725e+00  3.518544e-02 
 1.891122e+00  3.531261e-02 
 1.891520e+00  3.534764e-02 
 1.891918e+00  3.530552e-02 
 1.892315e+00  3.517433e-02 
 1.892713e+00  3.496788e-02 
 1.893111e+00  3.462244e-02 
 1.893508e+00  3.420860e-02 
 1.893906e+00  3.371356e-02 
 1.894304e+00  3.318699e-02 
 1.894702e+00  3.271129e-02 
 1.895099e+00  3.229013e-02 
 1.895497e+00  3.190087e-02 
 1.895895e+00  3.167708e-02 
 1.896292e+00  3.149271e-02 
 1.896690e+00  3.139860e-02 
 1.897088e+00  3.134743e-02 
 1.897485e+00  3.132655e-02 
 1.897883e+00  3.132470e-02 
 1.898281e+00  3.134456e-02 
 1.898678e+00  3.142278e-02 
 1.899076e+00  3.139583e-02 
 1.899474e+00  3.133810e-02 
 1.899872e+00  3.122577e-02 
 1.900269e+00  3.096829e-02 
 1.900667e+00  3.072391e-02 
 1.901065e+00  3.045987e-02 
 1.901462e+00  3.012898e-02 
 1.901860e+00  2.980627e-02 
 1.902258e+00  2.944112e-02 
 1.902655e+00  2.899335e-02 
 1.903053e+00  2.846990e-02 
 1.903451e+00  2.789399e-02 
 1.903849e+00  2.731477e-02 
 1.904246e+00  2.673675e-02 
 1.904644e+00  2.625606e-02 
 1.905042e+00  2.583772e-02 
 1.905439e+00  2.547617e-02 
 1.905837e+00  2.512544e-02 
 1.906235e+00  2.484674e-02 
 1.906632e+00  2.453855e-02 
 1.907030e+00  2.419899e-02 
 1.907428e+00  2.386880e-02 
 1.907825e+00  2.352207e-02 
 1.908223e+00  2.315563e-02 
 1.908621e+00  2.279633e-02 
 1.909019e+00  2.236618e-02 
 1.909416e+00  2.183524e-02 
 1.909814e+00  2.134074e-02 
 1.910212e+00  2.067857e-02 
 1.910609e+00  2.004312e-02 
 1.911007e+00  1.929471e-02 
 1.911405e+00  1.854885e-02 
 1.911802e+00  1.779175e-02 
 1.912200e+00  1.706500e-02 
 1.912598e+00  1.633289e-02 
 1.912996e+00  1.566337e-02 
 1.913393e+00  1.497578e-02 
 1.913791e+00  1.437658e-02 
 1.914189e+00  1.376932e-02 
 1.914586e+00  1.319192e-02 
 1.914984e+00  1.270505e-02 
 1.915382e+00  1.214750e-02 
 1.915779e+00  1.165237e-02 
 1.916177e+00  1.114651e-02 
 1.916575e+00  1.057115e-02 
 1.916972e+00  9.931780e-03 
 1.917370e+00  9.195217e-03 
 1.917768e+00  8.417347e-03 
 1.918166e+00  7.586683e-03 
 1.918563e+00  6.723353e-03 
 1.918961e+00  5.804999e-03 
 1.919359e+00  4.887012e-03 
 1.919756e+00  3.974751e-03 
 1.920154e+00  3.031105e-03 
 1.920552e+00  2.132511e-03 
 1.920949e+00  1.258529e-03 
 1.921347e+00  4.087141e-04 
 1.921745e+00 -3.792595e-04 
 1.922143e+00 -1.136000e-03 
 1.922540e+00 -1.886677e-03 
 1.922938e+00 -2.545594e-03 
 1.923336e+00 -3.226266e-03 
 1.923733e+00 -3.834014e-03 
 1.924131e+00 -4.419568e-03 
 1.924529e+00 -5.012404e-03 
 1.924926e+00 -5.621869e-03 
 1.925324e+00 -6.288145e-03 
 1.925722e+00 -6.954144e-03 
 1.926119e+00 -7.664159e-03 
 1.926517e+00 -8.451790e-03 
 1.926915e+00 -9.290593e-03 
 1.927313e+00 -1.020803e-02 
 1.927710e+00 -1.118215e-02 
 1.928108e+00 -1.218025e-02 
 1.928506e+00 -1.313573e-02 
 1.928903e+00 -1.407238e-02 
 1.929301e+00 -1.490818e-02 
 1.929699e+00 -1.558970e-02 
 1.930096e+00 -1.612388e-02 
 1.930494e+00 -1.665630e-02 
 1.930892e+00 -1.705637e-02 
 1.931290e+00 -1.740751e-02 
 1.931687e+00 -1.768765e-02 
 1.932085e+00 -1.791908e-02 
 1.932483e+00 -1.806218e-02 
 1.932880e+00 -1.818399e-02 
 1.933278e+00 -1.831136e-02 
 1.933676e+00 -1.849825e-02 
 1.934073e+00 -1.865342e-02 
 1.934471e+00 -1.885366e-02 
 1.934869e+00 -1.909787e-02 
 1.935266e+00 -1.942899e-02 
 1.935664e+00 -1.979319e-02 
 1.936062e+00 -2.021114e-02 
 1.936460e+00 -2.071911e-02 
 1.936857e+00 -2.116054e-02 
 1.937255e+00 -2.163791e-02 
 1.937653e+00 -2.210140e-02 
 1.938050e+00 -2.253113e-02 
 1.938448e+00 -2.288117e-02 
 1.938846e+00 -2.314996e-02 
 1.939243e+00 -2.333828e-02 
 1.939641e+00 -2.340390e-02 
 1.940039e+00 -2.337438e-02 
 1.940437e+00 -2.325072e-02 
 1.940834e+00 -2.308776e-02 
 1.941232e+00 -2.292840e-02 
 1.941630e+00 -2.273983e-02 
 1.942027e+00 -2.259645e-02 
 1.942425e+00 -2.244708e-02 
 1.942823e+00 -2.227396e-02 
 1.943220e+00 -2.214858e-02 
 1.943618e+00 -2.202851e-02 
 1.944016e+00 -2.195747e-02 
 1.944413e+00 -2.186549e-02 
 1.944811e+00 -2.184883e-02 
 1.945209e+00 -2.188441e-02 
 1.945607e+00 -2.192682e-02 
 1.946004e+00 -2.194844e-02 
 1.946402e+00 -2.195269e-02 
 1.946800e+00 -2.193622e-02 
 1.947197e+00 -2.179730e-02 
 1.947595e+00 -2.160421e-02 
 1.947993e+00 -2.128376e-02 
 1.948390e+00 -2.091252e-02 
 1.948788e+00 -2.048920e-02 
 1.949186e+00 -2.005068e-02 
 1.949584e+00 -1.958838e-02 
 1.949981e+00 -1.910933e-02 
 1.950379e+00 -1.856056e-02 
 1.950777e+00 -1.800254e-02 
 1.951174e+00 -1.742584e-02 
 1.951572e+00 -1.698785e-02 
 1.951970e+00 -1.653036e-02 
 1.952367e+00 -1.607260e-02 
 1.952765e+00 -1.563888e-02 
 1.953163e+00 -1.519074e-02 
 1.953560e+00 -1.473512e-02 
 1.953958e+00 -1.425368e-02 
 1.954356e+00 -1.378091e-02 
 1.954754e+00 -1.327914e-02 
 1.955151e+00 -1.290824e-02 
 1.955549e+00 -1.248490e-02 
 1.955947e+00 -1.210400e-02 
 1.956344e+00 -1.166008e-02 
 1.956742e+00 -1.116867e-02 
 1.957140e+00 -1.054992e-02 
 1.957537e+00 -9.893070e-03 
 1.957935e+00 -9.180183e-03 
 1.958333e+00 -8.478117e-03 
 1.958731e+00 -7.762989e-03 
 1.959128e+00 -7.039571e-03 
 1.959526e+00 -6.340062e-03 
 1.959924e+00 -5.647869e-03 
 1.960321e+00 -4.994616e-03 
 1.960719e+00 -4.413021e-03 
 1.961117e+00 -3.785849e-03 
 1.961514e+00 -3.231668e-03 
 1.961912e+00 -2.686614e-03 
 1.962310e+00 -2.181056e-03 
 1.962707e+00 -1.706684e-03 
 1.963105e+00 -1.205753e-03 
