         time tilt_beam_... 
 1.529219e+00  7.389245e-02 
 1.529617e+00  7.324097e-02 
 1.530015e+00  7.234554e-02 
 1.530412e+00  7.116059e-02 
 1.530810e+00  6.983055e-02 
 1.531208e+00  6.829470e-02 
 1.531605e+00  6.656139e-02 
 1.532003e+00  6.467946e-02 
 1.532401e+00  6.246248e-02 
 1.532798e+00  6.014537e-02 
 1.533196e+00  5.798150e-02 
 1.533594e+00  5.589738e-02 
 1.533992e+00  5.417447e-02 
 1.534389e+00  5.276998e-02 
 1.534787e+00  5.167498e-02 
 1.535185e+00  5.066601e-02 
 1.535582e+00  4.976436e-02 
 1.535980e+00  4.896955e-02 
 1.536378e+00  4.812879e-02 
 1.536775e+00  4.718407e-02 
 1.537173e+00  4.631726e-02 
 1.537571e+00  4.554861e-02 
 1.537969e+00  4.469396e-02 
 1.538366e+00  4.368564e-02 
 1.538764e+00  4.238842e-02 
 1.539162e+00  4.075957e-02 
 1.539559e+00  3.880055e-02 
 1.539957e+00  3.649361e-02 
 1.540355e+00  3.399262e-02 
 1.540752e+00  3.131061e-02 
 1.541150e+00  2.824442e-02 
 1.541548e+00  2.505857e-02 
 1.541945e+00  2.178633e-02 
 1.542343e+00  1.839790e-02 
 1.542741e+00  1.501893e-02 
 1.543139e+00  1.157520e-02 
 1.543536e+00  8.393259e-03 
 1.543934e+00  5.395340e-03 
 1.544332e+00  2.902916e-03 
 1.544729e+00  6.781588e-04 
 1.545127e+00 -1.516744e-03 
 1.545525e+00 -3.628177e-03 
 1.545922e+00 -5.821308e-03 
 1.546320e+00 -7.976889e-03 
 1.546718e+00 -1.011288e-02 
 1.547116e+00 -1.222514e-02 
 1.547513e+00 -1.437393e-02 
 1.547911e+00 -1.650743e-02 
 1.548309e+00 -1.870009e-02 
 1.548706e+00 -2.102051e-02 
 1.549104e+00 -2.359250e-02 
 1.549502e+00 -2.630945e-02 
 1.549899e+00 -2.918082e-02 
 1.550297e+00 -3.222479e-02 
 1.550695e+00 -3.521720e-02 
 1.551092e+00 -3.814221e-02 
 1.551490e+00 -4.100593e-02 
 1.551888e+00 -4.369602e-02 
 1.552286e+00 -4.632312e-02 
 1.552683e+00 -4.886043e-02 
 1.553081e+00 -5.125289e-02 
 1.553479e+00 -5.340004e-02 
 1.553876e+00 -5.544702e-02 
 1.554274e+00 -5.722650e-02 
 1.554672e+00 -5.891190e-02 
 1.555069e+00 -6.062603e-02 
 1.555467e+00 -6.215543e-02 
 1.555865e+00 -6.369903e-02 
 1.556263e+00 -6.526266e-02 
 1.556660e+00 -6.689282e-02 
 1.557058e+00 -6.861244e-02 
 1.557456e+00 -7.028098e-02 
 1.557853e+00 -7.198080e-02 
 1.558251e+00 -7.385019e-02 
 1.558649e+00 -7.607272e-02 
 1.559046e+00 -7.848535e-02 
 1.559444e+00 -8.110201e-02 
 1.559842e+00 -8.370081e-02 
 1.560239e+00 -8.606088e-02 
 1.560637e+00 -8.836789e-02 
 1.561035e+00 -9.050182e-02 
 1.561433e+00 -9.256685e-02 
 1.561830e+00 -9.443511e-02 
 1.562228e+00 -9.631652e-02 
 1.562626e+00 -9.812281e-02 
 1.563023e+00 -9.984934e-02 
 1.563421e+00 -1.015993e-01 
 1.563819e+00 -1.032795e-01 
 1.564216e+00 -1.050351e-01 
 1.564614e+00 -1.068894e-01 
 1.565012e+00 -1.090463e-01 
 1.565410e+00 -1.114406e-01 
 1.565807e+00 -1.138798e-01 
 1.566205e+00 -1.163356e-01 
 1.566603e+00 -1.186514e-01 
 1.567000e+00 -1.209205e-01 
 1.567398e+00 -1.232345e-01 
 1.567796e+00 -1.255163e-01 
 1.568193e+00 -1.278159e-01 
 1.568591e+00 -1.300523e-01 
 1.568989e+00 -1.320974e-01 
 1.569386e+00 -1.339452e-01 
 1.569784e+00 -1.356379e-01 
 1.570182e+00 -1.371304e-01 
 1.570580e+00 -1.385757e-01 
 1.570977e+00 -1.399863e-01 
 1.571375e+00 -1.413461e-01 
 1.571773e+00 -1.427280e-01 
 1.572170e+00 -1.440443e-01 
 1.572568e+00 -1.452684e-01 
 1.572966e+00 -1.464776e-01 
 1.573363e+00 -1.476401e-01 
 1.573761e+00 -1.489671e-01 
 1.574159e+00 -1.504702e-01 
 1.574557e+00 -1.520765e-01 
 1.574954e+00 -1.537881e-01 
 1.575352e+00 -1.553995e-01 
 1.575750e+00 -1.567425e-01 
 1.576147e+00 -1.578277e-01 
 1.576545e+00 -1.587296e-01 
 1.576943e+00 -1.594399e-01 
 1.577340e+00 -1.600554e-01 
 1.577738e+00 -1.602559e-01 
 1.578136e+00 -1.603543e-01 
 1.578533e+00 -1.600902e-01 
 1.578931e+00 -1.593710e-01 
 1.579329e+00 -1.582764e-01 
 1.579727e+00 -1.567996e-01 
 1.580124e+00 -1.548583e-01 
 1.580522e+00 -1.528999e-01 
 1.580920e+00 -1.507974e-01 
 1.581317e+00 -1.488936e-01 
 1.581715e+00 -1.471363e-01 
 1.582113e+00 -1.454453e-01 
 1.582510e+00 -1.437645e-01 
 1.582908e+00 -1.421333e-01 
 1.583306e+00 -1.405913e-01 
 1.583704e+00 -1.391039e-01 
 1.584101e+00 -1.378440e-01 
 1.584499e+00 -1.366344e-01 
 1.584897e+00 -1.354018e-01 
 1.585294e+00 -1.341827e-01 
 1.585692e+00 -1.325562e-01 
 1.586090e+00 -1.306484e-01 
 1.586487e+00 -1.285452e-01 
 1.586885e+00 -1.261933e-01 
 1.587283e+00 -1.237282e-01 
 1.587680e+00 -1.210784e-01 
 1.588078e+00 -1.184541e-01 
 1.588476e+00 -1.154775e-01 
 1.588874e+00 -1.122233e-01 
 1.589271e+00 -1.086533e-01 
 1.589669e+00 -1.049831e-01 
 1.590067e+00 -1.010075e-01 
 1.590464e+00 -9.729469e-02 
 1.590862e+00 -9.388313e-02 
 1.591260e+00 -9.082923e-02 
 1.591657e+00 -8.798777e-02 
 1.592055e+00 -8.541018e-02 
 1.592453e+00 -8.296929e-02 
 1.592851e+00 -8.077505e-02 
 1.593248e+00 -7.886311e-02 
 1.593646e+00 -7.698678e-02 
 1.594044e+00 -7.525024e-02 
 1.594441e+00 -7.336303e-02 
 1.594839e+00 -7.142360e-02 
 1.595237e+00 -6.913653e-02 
 1.595634e+00 -6.662168e-02 
 1.596032e+00 -6.379630e-02 
 1.596430e+00 -6.074929e-02 
 1.596827e+00 -5.756980e-02 
 1.597225e+00 -5.440828e-02 
 1.597623e+00 -5.100542e-02 
 1.598021e+00 -4.760367e-02 
 1.598418e+00 -4.406632e-02 
 1.598816e+00 -4.051749e-02 
 1.599214e+00 -3.701970e-02 
 1.599611e+00 -3.358070e-02 
 1.600009e+00 -3.014343e-02 
 1.600407e+00 -2.683690e-02 
 1.600804e+00 -2.376011e-02 
 1.601202e+00 -2.079747e-02 
 1.601600e+00 -1.810551e-02 
 1.601998e+00 -1.571430e-02 
 1.602395e+00 -1.338211e-02 
 1.602793e+00 -1.111960e-02 
 1.603191e+00 -8.992507e-03 
 1.603588e+00 -6.631372e-03 
 1.603986e+00 -4.021988e-03 
 1.604384e+00 -1.347083e-03 
 1.604781e+00  1.463316e-03 
 1.605179e+00  4.416216e-03 
 1.605577e+00  7.446381e-03 
 1.605974e+00  1.048886e-02 
 1.606372e+00  1.369461e-02 
 1.606770e+00  1.684364e-02 
 1.607168e+00  2.012843e-02 
 1.607565e+00  2.325838e-02 
 1.607963e+00  2.645958e-02 
 1.608361e+00  2.964542e-02 
 1.608758e+00  3.276799e-02 
 1.609156e+00  3.588961e-02 
 1.609554e+00  3.872707e-02 
 1.609951e+00  4.153661e-02 
 1.610349e+00  4.399273e-02 
 1.610747e+00  4.618513e-02 
 1.611145e+00  4.826224e-02 
 1.611542e+00  5.014370e-02 
 1.611940e+00  5.207528e-02 
 1.612338e+00  5.410288e-02 
 1.612735e+00  5.617571e-02 
 1.613133e+00  5.815058e-02 
 1.613531e+00  6.008776e-02 
 1.613928e+00  6.202668e-02 
 1.614326e+00  6.400428e-02 
 1.614724e+00  6.595501e-02 
 1.615121e+00  6.789139e-02 
 1.615519e+00  6.954475e-02 
 1.615917e+00  7.106758e-02 
 1.616315e+00  7.221686e-02 
 1.616712e+00  7.324946e-02 
 1.617110e+00  7.399700e-02 
 1.617508e+00  7.456136e-02 
 1.617905e+00  7.505511e-02 
 1.618303e+00  7.550430e-02 
 1.618701e+00  7.595508e-02 
 1.619098e+00  7.618760e-02 
 1.619496e+00  7.609574e-02 
 1.619894e+00  7.576156e-02 
 1.620292e+00  7.508950e-02 
 1.620689e+00  7.437271e-02 
 1.621087e+00  7.383550e-02 
 1.621485e+00  7.335046e-02 
 1.621882e+00  7.305541e-02 
 1.622280e+00  7.272854e-02 
 1.622678e+00  7.257198e-02 
 1.623075e+00  7.249858e-02 
 1.623473e+00  7.241688e-02 
 1.623871e+00  7.250574e-02 
 1.624268e+00  7.258000e-02 
 1.624666e+00  7.271183e-02 
 1.625064e+00  7.266094e-02 
 1.625462e+00  7.260425e-02 
 1.625859e+00  7.223890e-02 
 1.626257e+00  7.148377e-02 
 1.626655e+00  7.037585e-02 
 1.627052e+00  6.907537e-02 
 1.627450e+00  6.784092e-02 
 1.627848e+00  6.652806e-02 
 1.628245e+00  6.549400e-02 
 1.628643e+00  6.445263e-02 
 1.629041e+00  6.347103e-02 
 1.629439e+00  6.250933e-02 
 1.629836e+00  6.174606e-02 
 1.630234e+00  6.121486e-02 
 1.630632e+00  6.102435e-02 
 1.631029e+00  6.107025e-02 
 1.631427e+00  6.151181e-02 
 1.631825e+00  6.201586e-02 
 1.632222e+00  6.271501e-02 
 1.632620e+00  6.338531e-02 
 1.633018e+00  6.388390e-02 
 1.633415e+00  6.434443e-02 
 1.633813e+00  6.472581e-02 
 1.634211e+00  6.501233e-02 
 1.634609e+00  6.508276e-02 
 1.635006e+00  6.501966e-02 
 1.635404e+00  6.464489e-02 
 1.635802e+00  6.412069e-02 
 1.636199e+00  6.333850e-02 
 1.636597e+00  6.244116e-02 
 1.636995e+00  6.136055e-02 
 1.637392e+00  6.011681e-02 
 1.637790e+00  5.875572e-02 
 1.638188e+00  5.764642e-02 
 1.638586e+00  5.659640e-02 
 1.638983e+00  5.574460e-02 
 1.639381e+00  5.494393e-02 
 1.639779e+00  5.426407e-02 
 1.640176e+00  5.375636e-02 
 1.640574e+00  5.325264e-02 
 1.640972e+00  5.296831e-02 
 1.641369e+00  5.289679e-02 
 1.641767e+00  5.278618e-02 
 1.642165e+00  5.274251e-02 
 1.642562e+00  5.240820e-02 
 1.642960e+00  5.168406e-02 
 1.643358e+00  5.066143e-02 
 1.643756e+00  4.929041e-02 
 1.644153e+00  4.762340e-02 
 1.644551e+00  4.571551e-02 
 1.644949e+00  4.366637e-02 
 1.645346e+00  4.128007e-02 
 1.645744e+00  3.860522e-02 
 1.646142e+00  3.578252e-02 
 1.646539e+00  3.281105e-02 
 1.646937e+00  2.977730e-02 
 1.647335e+00  2.685471e-02 
 1.647733e+00  2.392722e-02 
 1.648130e+00  2.107385e-02 
 1.648528e+00  1.810624e-02 
 1.648926e+00  1.523037e-02 
 1.649323e+00  1.244194e-02 
 1.649721e+00  9.884191e-03 
 1.650119e+00  7.433384e-03 
 1.650516e+00  4.967652e-03 
 1.650914e+00  2.530757e-03 
 1.651312e+00  7.996623e-07 
 1.651709e+00 -2.724450e-03 
 1.652107e+00 -5.390788e-03 
 1.652505e+00 -8.185409e-03 
 1.652903e+00 -1.117374e-02 
 1.653300e+00 -1.426345e-02 
 1.653698e+00 -1.750115e-02 
 1.654096e+00 -2.098042e-02 
 1.654493e+00 -2.468872e-02 
 1.654891e+00 -2.817993e-02 
 1.655289e+00 -3.172091e-02 
 1.655686e+00 -3.514828e-02 
 1.656084e+00 -3.834932e-02 
 1.656482e+00 -4.134875e-02 
 1.656880e+00 -4.427539e-02 
 1.657277e+00 -4.702049e-02 
 1.657675e+00 -4.970474e-02 
 1.658073e+00 -5.212424e-02 
 1.658470e+00 -5.445471e-02 
 1.658868e+00 -5.668348e-02 
 1.659266e+00 -5.887473e-02 
 1.659663e+00 -6.094225e-02 
 1.660061e+00 -6.305049e-02 
 1.660459e+00 -6.517389e-02 
 1.660856e+00 -6.747824e-02 
 1.661254e+00 -6.979705e-02 
 1.661652e+00 -7.228615e-02 
 1.662050e+00 -7.498601e-02 
 1.662447e+00 -7.757219e-02 
 1.662845e+00 -8.022157e-02 
 1.663243e+00 -8.274603e-02 
 1.663640e+00 -8.517964e-02 
 1.664038e+00 -8.744522e-02 
 1.664436e+00 -8.963581e-02 
 1.664833e+00 -9.170090e-02 
 1.665231e+00 -9.367464e-02 
 1.665629e+00 -9.569940e-02 
 1.666027e+00 -9.756843e-02 
 1.666424e+00 -9.937291e-02 
 1.666822e+00 -1.012579e-01 
 1.667220e+00 -1.030624e-01 
 1.667617e+00 -1.049883e-01 
 1.668015e+00 -1.069657e-01 
 1.668413e+00 -1.090087e-01 
 1.668810e+00 -1.110843e-01 
 1.669208e+00 -1.131452e-01 
 1.669606e+00 -1.152875e-01 
 1.670003e+00 -1.174149e-01 
 1.670401e+00 -1.195960e-01 
 1.670799e+00 -1.218968e-01 
 1.671197e+00 -1.242338e-01 
 1.671594e+00 -1.267843e-01 
 1.671992e+00 -1.294665e-01 
 1.672390e+00 -1.320522e-01 
 1.672787e+00 -1.343685e-01 
 1.673185e+00 -1.363062e-01 
 1.673583e+00 -1.379027e-01 
 1.673980e+00 -1.390853e-01 
 1.674378e+00 -1.399480e-01 
 1.674776e+00 -1.406581e-01 
 1.675174e+00 -1.413250e-01 
 1.675571e+00 -1.418742e-01 
 1.675969e+00 -1.423321e-01 
 1.676367e+00 -1.428281e-01 
 1.676764e+00 -1.433543e-01 
 1.677162e+00 -1.437262e-01 
 1.677560e+00 -1.442758e-01 
 1.677957e+00 -1.450410e-01 
 1.678355e+00 -1.458051e-01 
 1.678753e+00 -1.467454e-01 
 1.679150e+00 -1.476089e-01 
 1.679548e+00 -1.484070e-01 
 1.679946e+00 -1.491085e-01 
 1.680344e+00 -1.497168e-01 
 1.680741e+00 -1.503747e-01 
 1.681139e+00 -1.508530e-01 
 1.681537e+00 -1.512205e-01 
 1.681934e+00 -1.513129e-01 
 1.682332e+00 -1.511848e-01 
 1.682730e+00 -1.506110e-01 
 1.683127e+00 -1.495912e-01 
 1.683525e+00 -1.480219e-01 
 1.683923e+00 -1.460676e-01 
 1.684321e+00 -1.437921e-01 
 1.684718e+00 -1.412913e-01 
 1.685116e+00 -1.386972e-01 
 1.685514e+00 -1.360633e-01 
 1.685911e+00 -1.333807e-01 
 1.686309e+00 -1.307055e-01 
 1.686707e+00 -1.281095e-01 
 1.687104e+00 -1.256627e-01 
 1.687502e+00 -1.233035e-01 
 1.687900e+00 -1.212015e-01 
 1.688297e+00 -1.192304e-01 
 1.688695e+00 -1.174060e-01 
 1.689093e+00 -1.157675e-01 
 1.689491e+00 -1.138748e-01 
 1.689888e+00 -1.120928e-01 
 1.690286e+00 -1.101785e-01 
 1.690684e+00 -1.081112e-01 
 1.691081e+00 -1.058340e-01 
 1.691479e+00 -1.032862e-01 
 1.691877e+00 -1.004462e-01 
 1.692274e+00 -9.725017e-02 
 1.692672e+00 -9.390271e-02 
 1.693070e+00 -9.025621e-02 
 1.693468e+00 -8.658474e-02 
 1.693865e+00 -8.288780e-02 
 1.694263e+00 -7.917995e-02 
 1.694661e+00 -7.563603e-02 
 1.695058e+00 -7.220692e-02 
 1.695456e+00 -6.894577e-02 
 1.695854e+00 -6.613713e-02 
 1.696251e+00 -6.358733e-02 
 1.696649e+00 -6.143959e-02 
 1.697047e+00 -5.951149e-02 
 1.697444e+00 -5.765626e-02 
 1.697842e+00 -5.578172e-02 
 1.698240e+00 -5.401993e-02 
 1.698638e+00 -5.239861e-02 
 1.699035e+00 -5.092519e-02 
 1.699433e+00 -4.944676e-02 
 1.699831e+00 -4.806312e-02 
 1.700228e+00 -4.654814e-02 
 1.700626e+00 -4.485864e-02 
 1.701024e+00 -4.294524e-02 
 1.701421e+00 -4.088529e-02 
 1.701819e+00 -3.869704e-02 
 1.702217e+00 -3.640812e-02 
 1.702615e+00 -3.390538e-02 
 1.703012e+00 -3.142416e-02 
 1.703410e+00 -2.884257e-02 
 1.703808e+00 -2.622262e-02 
 1.704205e+00 -2.373653e-02 
 1.704603e+00 -2.145891e-02 
 1.705001e+00 -1.941501e-02 
 1.705398e+00 -1.743229e-02 
 1.705796e+00 -1.568097e-02 
 1.706194e+00 -1.385707e-02 
 1.706591e+00 -1.210851e-02 
 1.706989e+00 -1.051342e-02 
 1.707387e+00 -8.919269e-03 
 1.707785e+00 -7.242156e-03 
 1.708182e+00 -5.418371e-03 
 1.708580e+00 -3.309291e-03 
 1.708978e+00 -1.279483e-03 
 1.709375e+00  9.825435e-04 
 1.709773e+00  3.179151e-03 
 1.710171e+00  5.233548e-03 
 1.710568e+00  7.410388e-03 
 1.710966e+00  9.660913e-03 
 1.711364e+00  1.203930e-02 
 1.711762e+00  1.431316e-02 
 1.712159e+00  1.675572e-02 
 1.712557e+00  1.912216e-02 
 1.712955e+00  2.144333e-02 
 1.713352e+00  2.347787e-02 
 1.713750e+00  2.537569e-02 
 1.714148e+00  2.713997e-02 
 1.714545e+00  2.873574e-02 
 1.714943e+00  3.042019e-02 
 1.715341e+00  3.207278e-02 
 1.715738e+00  3.358414e-02 
 1.716136e+00  3.522000e-02 
 1.716534e+00  3.686304e-02 
 1.716932e+00  3.849115e-02 
 1.717329e+00  4.040160e-02 
 1.717727e+00  4.239377e-02 
 1.718125e+00  4.434566e-02 
 1.718522e+00  4.638615e-02 
 1.718920e+00  4.855579e-02 
 1.719318e+00  5.072174e-02 
 1.719715e+00  5.277603e-02 
 1.720113e+00  5.472183e-02 
 1.720511e+00  5.660786e-02 
 1.720909e+00  5.806561e-02 
 1.721306e+00  5.949597e-02 
 1.721704e+00  6.066295e-02 
 1.722102e+00  6.158099e-02 
 1.722499e+00  6.239339e-02 
 1.722897e+00  6.281163e-02 
 1.723295e+00  6.304238e-02 
 1.723692e+00  6.316879e-02 
 1.724090e+00  6.323022e-02 
 1.724488e+00  6.320324e-02 
 1.724885e+00  6.331005e-02 
 1.725283e+00  6.363640e-02 
 1.725681e+00  6.417288e-02 
 1.726079e+00  6.485710e-02 
 1.726476e+00  6.572436e-02 
 1.726874e+00  6.652983e-02 
 1.727272e+00  6.731479e-02 
 1.727669e+00  6.818677e-02 
 1.728067e+00  6.882410e-02 
 1.728465e+00  6.932285e-02 
 1.728862e+00  6.984989e-02 
 1.729260e+00  7.021989e-02 
 1.729658e+00  7.066315e-02 
 1.730056e+00  7.079433e-02 
 1.730453e+00  7.087572e-02 
 1.730851e+00  7.062219e-02 
 1.731249e+00  7.017115e-02 
 1.731646e+00  6.964782e-02 
 1.732044e+00  6.898736e-02 
 1.732442e+00  6.828511e-02 
 1.732839e+00  6.748866e-02 
 1.733237e+00  6.668745e-02 
 1.733635e+00  6.606886e-02 
 1.734032e+00  6.542126e-02 
 1.734430e+00  6.495690e-02 
 1.734828e+00  6.478553e-02 
 1.735226e+00  6.495177e-02 
 1.735623e+00  6.556228e-02 
 1.736021e+00  6.640664e-02 
 1.736419e+00  6.756595e-02 
 1.736816e+00  6.863124e-02 
 1.737214e+00  6.959068e-02 
 1.737612e+00  7.063537e-02 
 1.738009e+00  7.144402e-02 
 1.738407e+00  7.224575e-02 
 1.738805e+00  7.290431e-02 
 1.739203e+00  7.334830e-02 
 1.739600e+00  7.353560e-02 
 1.739998e+00  7.329572e-02 
 1.740396e+00  7.280694e-02 
 1.740793e+00  7.197623e-02 
 1.741191e+00  7.093559e-02 
 1.741589e+00  6.972410e-02 
 1.741986e+00  6.839670e-02 
 1.742384e+00  6.701724e-02 
 1.742782e+00  6.566509e-02 
 1.743179e+00  6.421268e-02 
 1.743577e+00  6.308692e-02 
 1.743975e+00  6.193347e-02 
 1.744373e+00  6.079671e-02 
 1.744770e+00  5.976902e-02 
 1.745168e+00  5.869005e-02 
 1.745566e+00  5.772914e-02 
 1.745963e+00  5.671058e-02 
 1.746361e+00  5.566458e-02 
 1.746759e+00  5.461492e-02 
 1.747156e+00  5.349655e-02 
 1.747554e+00  5.223743e-02 
 1.747952e+00  5.053074e-02 
 1.748350e+00  4.860986e-02 
 1.748747e+00  4.637886e-02 
 1.749145e+00  4.388049e-02 
 1.749543e+00  4.118777e-02 
 1.749940e+00  3.835912e-02 
 1.750338e+00  3.516133e-02 
 1.750736e+00  3.174382e-02 
 1.751133e+00  2.823117e-02 
 1.751531e+00  2.460060e-02 
 1.751929e+00  2.108844e-02 
 1.752326e+00  1.761949e-02 
 1.752724e+00  1.433641e-02 
 1.753122e+00  1.119339e-02 
 1.753520e+00  8.272858e-03 
 1.753917e+00  5.470464e-03 
 1.754315e+00  2.650429e-03 
 1.754713e+00 -2.256033e-04 
 1.755110e+00 -3.149904e-03 
 1.755508e+00 -6.178515e-03 
 1.755906e+00 -9.262172e-03 
 1.756303e+00 -1.245798e-02 
 1.756701e+00 -1.600491e-02 
 1.757099e+00 -1.969882e-02 
 1.757497e+00 -2.339464e-02 
 1.757894e+00 -2.718310e-02 
 1.758292e+00 -3.090926e-02 
 1.758690e+00 -3.454968e-02 
 1.759087e+00 -3.821873e-02 
 1.759485e+00 -4.190851e-02 
 1.759883e+00 -4.549683e-02 
 1.760280e+00 -4.896772e-02 
 1.760678e+00 -5.233770e-02 
 1.761076e+00 -5.555407e-02 
 1.761473e+00 -5.876935e-02 
 1.761871e+00 -6.174018e-02 
 1.762269e+00 -6.458106e-02 
 1.762667e+00 -6.731110e-02 
 1.763064e+00 -7.003910e-02 
 1.763462e+00 -7.272432e-02 
 1.763860e+00 -7.529295e-02 
 1.764257e+00 -7.777566e-02 
 1.764655e+00 -8.015021e-02 
 1.765053e+00 -8.250520e-02 
 1.765450e+00 -8.507564e-02 
 1.765848e+00 -8.775792e-02 
 1.766246e+00 -9.055974e-02 
 1.766644e+00 -9.339076e-02 
 1.767041e+00 -9.611266e-02 
 1.767439e+00 -9.847573e-02 
 1.767837e+00 -1.007351e-01 
 1.768234e+00 -1.029186e-01 
 1.768632e+00 -1.048096e-01 
 1.769030e+00 -1.066538e-01 
 1.769427e+00 -1.084032e-01 
 1.769825e+00 -1.098948e-01 
 1.770223e+00 -1.112142e-01 
 1.770620e+00 -1.123011e-01 
 1.771018e+00 -1.133209e-01 
 1.771416e+00 -1.141593e-01 
 1.771814e+00 -1.149051e-01 
 1.772211e+00 -1.158416e-01 
 1.772609e+00 -1.169815e-01 
 1.773007e+00 -1.183455e-01 
 1.773404e+00 -1.197935e-01 
 1.773802e+00 -1.213856e-01 
 1.774200e+00 -1.231574e-01 
 1.774597e+00 -1.249691e-01 
 1.774995e+00 -1.267771e-01 
 1.775393e+00 -1.286862e-01 
 1.775791e+00 -1.305520e-01 
 1.776188e+00 -1.325179e-01 
 1.776586e+00 -1.343289e-01 
 1.776984e+00 -1.360573e-01 
 1.777381e+00 -1.374402e-01 
 1.777779e+00 -1.386071e-01 
 1.778177e+00 -1.393630e-01 
 1.778574e+00 -1.398359e-01 
 1.778972e+00 -1.400444e-01 
 1.779370e+00 -1.401838e-01 
 1.779767e+00 -1.401172e-01 
 1.780165e+00 -1.398957e-01 
 1.780563e+00 -1.394164e-01 
 1.780961e+00 -1.387158e-01 
 1.781358e+00 -1.379554e-01 
 1.781756e+00 -1.371362e-01 
 1.782154e+00 -1.365906e-01 
 1.782551e+00 -1.363587e-01 
 1.782949e+00 -1.363008e-01 
 1.783347e+00 -1.365203e-01 
 1.783744e+00 -1.369056e-01 
 1.784142e+00 -1.373709e-01 
 1.784540e+00 -1.378510e-01 
 1.784938e+00 -1.382611e-01 
 1.785335e+00 -1.385723e-01 
 1.785733e+00 -1.386584e-01 
 1.786131e+00 -1.385684e-01 
 1.786528e+00 -1.380461e-01 
 1.786926e+00 -1.371106e-01 
 1.787324e+00 -1.358065e-01 
 1.787721e+00 -1.341504e-01 
 1.788119e+00 -1.323056e-01 
 1.788517e+00 -1.304007e-01 
 1.788914e+00 -1.284221e-01 
 1.789312e+00 -1.263855e-01 
 1.789710e+00 -1.241885e-01 
 1.790108e+00 -1.220256e-01 
 1.790505e+00 -1.197682e-01 
 1.790903e+00 -1.176478e-01 
 1.791301e+00 -1.157092e-01 
 1.791698e+00 -1.138776e-01 
 1.792096e+00 -1.122833e-01 
 1.792494e+00 -1.110882e-01 
 1.792891e+00 -1.099664e-01 
 1.793289e+00 -1.091336e-01 
 1.793687e+00 -1.083289e-01 
 1.794085e+00 -1.075360e-01 
 1.794482e+00 -1.067261e-01 
 1.794880e+00 -1.057553e-01 
 1.795278e+00 -1.046199e-01 
 1.795675e+00 -1.033022e-01 
 1.796073e+00 -1.017794e-01 
 1.796471e+00 -1.000238e-01 
 1.796868e+00 -9.803706e-02 
 1.797266e+00 -9.591463e-02 
 1.797664e+00 -9.364288e-02 
 1.798061e+00 -9.125058e-02 
 1.798459e+00 -8.874581e-02 
 1.798857e+00 -8.623819e-02 
 1.799255e+00 -8.371504e-02 
 1.799652e+00 -8.126434e-02 
 1.800050e+00 -7.877102e-02 
 1.800448e+00 -7.661077e-02 
 1.800845e+00 -7.457506e-02 
 1.801243e+00 -7.293807e-02 
 1.801641e+00 -7.148511e-02 
 1.802038e+00 -7.038926e-02 
 1.802436e+00 -6.945222e-02 
 1.802834e+00 -6.852926e-02 
 1.803232e+00 -6.770810e-02 
 1.803629e+00 -6.679996e-02 
 1.804027e+00 -6.588352e-02 
 1.804425e+00 -6.489000e-02 
 1.804822e+00 -6.370048e-02 
 1.805220e+00 -6.237451e-02 
 1.805618e+00 -6.083592e-02 
 1.806015e+00 -5.905288e-02 
 1.806413e+00 -5.718485e-02 
 1.806811e+00 -5.534178e-02 
 1.807208e+00 -5.357128e-02 
 1.807606e+00 -5.182837e-02 
 1.808004e+00 -5.027048e-02 
 1.808402e+00 -4.861838e-02 
 1.808799e+00 -4.698131e-02 
 1.809197e+00 -4.538364e-02 
 1.809595e+00 -4.380240e-02 
 1.809992e+00 -4.206917e-02 
 1.810390e+00 -4.026569e-02 
 1.810788e+00 -3.858940e-02 
 1.811185e+00 -3.687556e-02 
 1.811583e+00 -3.527008e-02 
 1.811981e+00 -3.355427e-02 
 1.812379e+00 -3.182338e-02 
 1.812776e+00 -2.984815e-02 
 1.813174e+00 -2.769415e-02 
 1.813572e+00 -2.531383e-02 
 1.813969e+00 -2.275508e-02 
 1.814367e+00 -2.007773e-02 
 1.814765e+00 -1.710815e-02 
 1.815162e+00 -1.405487e-02 
 1.815560e+00 -1.088768e-02 
 1.815958e+00 -7.675211e-03 
 1.816355e+00 -4.499757e-03 
 1.816753e+00 -1.403428e-03 
 1.817151e+00  1.472649e-03 
 1.817549e+00  4.034661e-03 
 1.817946e+00  6.263318e-03 
 1.818344e+00  8.233280e-03 
 1.818742e+00  1.022078e-02 
 1.819139e+00  1.237398e-02 
 1.819537e+00  1.461141e-02 
 1.819935e+00  1.705004e-02 
 1.820332e+00  1.945706e-02 
 1.820730e+00  2.186967e-02 
 1.821128e+00  2.428920e-02 
 1.821526e+00  2.680759e-02 
 1.821923e+00  2.925463e-02 
 1.822321e+00  3.180147e-02 
 1.822719e+00  3.442760e-02 
 1.823116e+00  3.730238e-02 
 1.823514e+00  4.015488e-02 
 1.823912e+00  4.296909e-02 
 1.824309e+00  4.550480e-02 
 1.824707e+00  4.793124e-02 
 1.825105e+00  5.014565e-02 
 1.825502e+00  5.211017e-02 
 1.825900e+00  5.398304e-02 
 1.826298e+00  5.564969e-02 
 1.826696e+00  5.704552e-02 
 1.827093e+00  5.823731e-02 
 1.827491e+00  5.910991e-02 
 1.827889e+00  5.992927e-02 
