         time rel_disp_t... 
 1.549899e+00  2.769804e-01 
 1.550297e+00  3.074418e-01 
 1.550695e+00  3.369700e-01 
 1.551092e+00  3.665539e-01 
 1.551490e+00  3.941280e-01 
 1.551888e+00  4.206760e-01 
 1.552286e+00  4.467427e-01 
 1.552683e+00  4.702860e-01 
 1.553081e+00  4.930321e-01 
 1.553479e+00  5.135659e-01 
 1.553876e+00  5.338611e-01 
 1.554274e+00  5.495290e-01 
 1.554672e+00  5.659890e-01 
 1.555069e+00  5.824017e-01 
 1.555467e+00  5.967501e-01 
 1.555865e+00  6.099222e-01 
 1.556263e+00  6.259630e-01 
 1.556660e+00  6.410297e-01 
 1.557058e+00  6.581887e-01 
 1.557456e+00  6.749481e-01 
 1.557853e+00  6.920552e-01 
 1.558251e+00  7.102352e-01 
 1.558649e+00  7.328358e-01 
 1.559046e+00  7.571216e-01 
 1.559444e+00  7.839914e-01 
 1.559842e+00  8.096550e-01 
 1.560239e+00  8.343209e-01 
 1.560637e+00  8.581421e-01 
 1.561035e+00  8.816872e-01 
 1.561433e+00  9.033059e-01 
 1.561830e+00  9.225250e-01 
 1.562228e+00  9.408088e-01 
 1.562626e+00  9.583901e-01 
 1.563023e+00  9.748480e-01 
 1.563421e+00  9.915034e-01 
 1.563819e+00  1.007426e+00 
 1.564216e+00  1.024899e+00 
 1.564614e+00  1.041643e+00 
 1.565012e+00  1.062153e+00 
 1.565410e+00  1.085042e+00 
 1.565807e+00  1.106582e+00 
 1.566205e+00  1.129803e+00 
 1.566603e+00  1.152456e+00 
 1.567000e+00  1.175032e+00 
 1.567398e+00  1.198882e+00 
 1.567796e+00  1.222039e+00 
 1.568193e+00  1.246633e+00 
 1.568591e+00  1.271527e+00 
 1.568989e+00  1.292774e+00 
 1.569386e+00  1.312280e+00 
 1.569784e+00  1.329464e+00 
 1.570182e+00  1.343784e+00 
 1.570580e+00  1.355558e+00 
 1.570977e+00  1.368089e+00 
 1.571375e+00  1.379161e+00 
 1.571773e+00  1.389031e+00 
 1.572170e+00  1.398278e+00 
 1.572568e+00  1.407413e+00 
 1.572966e+00  1.416127e+00 
 1.573363e+00  1.424583e+00 
 1.573761e+00  1.434943e+00 
 1.574159e+00  1.448748e+00 
 1.574557e+00  1.463751e+00 
 1.574954e+00  1.480842e+00 
 1.575352e+00  1.497616e+00 
 1.575750e+00  1.511718e+00 
 1.576147e+00  1.524549e+00 
 1.576545e+00  1.534692e+00 
 1.576943e+00  1.544100e+00 
 1.577340e+00  1.552707e+00 
 1.577738e+00  1.557187e+00 
 1.578136e+00  1.559850e+00 
 1.578533e+00  1.558319e+00 
 1.578931e+00  1.550113e+00 
 1.579329e+00  1.538929e+00 
 1.579727e+00  1.522975e+00 
 1.580124e+00  1.501021e+00 
 1.580522e+00  1.478909e+00 
 1.580920e+00  1.456253e+00 
 1.581317e+00  1.436880e+00 
 1.581715e+00  1.419133e+00 
 1.582113e+00  1.403735e+00 
 1.582510e+00  1.387563e+00 
 1.582908e+00  1.371882e+00 
 1.583306e+00  1.358875e+00 
 1.583704e+00  1.346289e+00 
 1.584101e+00  1.337201e+00 
 1.584499e+00  1.329161e+00 
 1.584897e+00  1.321078e+00 
 1.585294e+00  1.312462e+00 
 1.585692e+00  1.300008e+00 
 1.586090e+00  1.284744e+00 
 1.586487e+00  1.265356e+00 
 1.586885e+00  1.242324e+00 
 1.587283e+00  1.218143e+00 
 1.587680e+00  1.190429e+00 
 1.588078e+00  1.161215e+00 
 1.588476e+00  1.130404e+00 
 1.588874e+00  1.096001e+00 
 1.589271e+00  1.058913e+00 
 1.589669e+00  1.021460e+00 
 1.590067e+00  9.804107e-01 
 1.590464e+00  9.440397e-01 
 1.590862e+00  9.099184e-01 
 1.591260e+00  8.799902e-01 
 1.591657e+00  8.531254e-01 
 1.592055e+00  8.283385e-01 
 1.592453e+00  8.062632e-01 
 1.592851e+00  7.864926e-01 
 1.593248e+00  7.705212e-01 
 1.593646e+00  7.540848e-01 
 1.594044e+00  7.378322e-01 
 1.594441e+00  7.197083e-01 
 1.594839e+00  7.012705e-01 
 1.595237e+00  6.786497e-01 
 1.595634e+00  6.541876e-01 
 1.596032e+00  6.234127e-01 
 1.596430e+00  5.909758e-01 
 1.596827e+00  5.565901e-01 
 1.597225e+00  5.221653e-01 
 1.597623e+00  4.874568e-01 
 1.598021e+00  4.527775e-01 
 1.598418e+00  4.168622e-01 
 1.598816e+00  3.815332e-01 
 1.599214e+00  3.468297e-01 
 1.599611e+00  3.128274e-01 
 1.600009e+00  2.791547e-01 
 1.600407e+00  2.475256e-01 
 1.600804e+00  2.183396e-01 
 1.601202e+00  1.902621e-01 
 1.601600e+00  1.665545e-01 
 1.601998e+00  1.467195e-01 
 1.602395e+00  1.264003e-01 
 1.602793e+00  1.072535e-01 
 1.603191e+00  8.863669e-02 
 1.603588e+00  6.792225e-02 
 1.603986e+00  4.219929e-02 
 1.604384e+00  1.638269e-02 
 1.604781e+00 -1.107568e-02 
 1.605179e+00 -4.076177e-02 
 1.605577e+00 -7.127355e-02 
 1.605974e+00 -1.013758e-01 
 1.606372e+00 -1.329965e-01 
 1.606770e+00 -1.633179e-01 
 1.607168e+00 -1.951330e-01 
 1.607565e+00 -2.266919e-01 
 1.607963e+00 -2.578692e-01 
 1.608361e+00 -2.888677e-01 
 1.608758e+00 -3.182830e-01 
 1.609156e+00 -3.479730e-01 
 1.609554e+00 -3.739740e-01 
 1.609951e+00 -3.999531e-01 
 1.610349e+00 -4.221619e-01 
 1.610747e+00 -4.410530e-01 
 1.611145e+00 -4.588727e-01 
 1.611542e+00 -4.753066e-01 
 1.611940e+00 -4.921173e-01 
 1.612338e+00 -5.092793e-01 
 1.612735e+00 -5.269883e-01 
 1.613133e+00 -5.434513e-01 
 1.613531e+00 -5.611667e-01 
 1.613928e+00 -5.797053e-01 
 1.614326e+00 -6.005264e-01 
 1.614724e+00 -6.198114e-01 
 1.615121e+00 -6.413426e-01 
 1.615519e+00 -6.581948e-01 
 1.615917e+00 -6.748611e-01 
 1.616315e+00 -6.873077e-01 
 1.616712e+00 -6.978373e-01 
 1.617110e+00 -7.067461e-01 
 1.617508e+00 -7.141624e-01 
 1.617905e+00 -7.205135e-01 
 1.618303e+00 -7.268878e-01 
 1.618701e+00 -7.317550e-01 
 1.619098e+00 -7.342852e-01 
 1.619496e+00 -7.320708e-01 
 1.619894e+00 -7.276897e-01 
 1.620292e+00 -7.199552e-01 
 1.620689e+00 -7.120136e-01 
 1.621087e+00 -7.050516e-01 
 1.621485e+00 -6.986277e-01 
 1.621882e+00 -6.955956e-01 
 1.622280e+00 -6.919524e-01 
 1.622678e+00 -6.896683e-01 
 1.623075e+00 -6.907503e-01 
 1.623473e+00 -6.908122e-01 
 1.623871e+00 -6.933716e-01 
 1.624268e+00 -6.954487e-01 
 1.624666e+00 -6.990817e-01 
 1.625064e+00 -7.008128e-01 
 1.625462e+00 -7.029092e-01 
 1.625859e+00 -7.013418e-01 
 1.626257e+00 -6.975598e-01 
 1.626655e+00 -6.888869e-01 
 1.627052e+00 -6.777688e-01 
 1.627450e+00 -6.662826e-01 
 1.627848e+00 -6.531279e-01 
 1.628245e+00 -6.433125e-01 
 1.628643e+00 -6.329989e-01 
 1.629041e+00 -6.222701e-01 
 1.629439e+00 -6.103044e-01 
 1.629836e+00 -6.000863e-01 
 1.630234e+00 -5.920775e-01 
 1.630632e+00 -5.882458e-01 
 1.631029e+00 -5.876859e-01 
 1.631427e+00 -5.921118e-01 
 1.631825e+00 -5.980291e-01 
 1.632222e+00 -6.060527e-01 
 1.632620e+00 -6.144209e-01 
 1.633018e+00 -6.206644e-01 
 1.633415e+00 -6.262603e-01 
 1.633813e+00 -6.316885e-01 
 1.634211e+00 -6.356200e-01 
 1.634609e+00 -6.375956e-01 
 1.635006e+00 -6.388391e-01 
 1.635404e+00 -6.352878e-01 
 1.635802e+00 -6.299618e-01 
 1.636199e+00 -6.211189e-01 
 1.636597e+00 -6.100323e-01 
 1.636995e+00 -5.957295e-01 
 1.637392e+00 -5.796717e-01 
 1.637790e+00 -5.623802e-01 
 1.638188e+00 -5.482883e-01 
 1.638586e+00 -5.348565e-01 
 1.638983e+00 -5.248031e-01 
 1.639381e+00 -5.171889e-01 
 1.639779e+00 -5.107830e-01 
 1.640176e+00 -5.069034e-01 
 1.640574e+00 -5.026131e-01 
 1.640972e+00 -5.002880e-01 
 1.641369e+00 -4.997459e-01 
 1.641767e+00 -5.005425e-01 
 1.642165e+00 -5.011976e-01 
 1.642562e+00 -4.993871e-01 
 1.642960e+00 -4.929747e-01 
 1.643358e+00 -4.825678e-01 
 1.643756e+00 -4.688226e-01 
 1.644153e+00 -4.518099e-01 
 1.644551e+00 -4.322659e-01 
 1.644949e+00 -4.098786e-01 
 1.645346e+00 -3.846877e-01 
 1.645744e+00 -3.560100e-01 
 1.646142e+00 -3.274588e-01 
 1.646539e+00 -2.974333e-01 
 1.646937e+00 -2.677238e-01 
 1.647335e+00 -2.395322e-01 
 1.647733e+00 -2.127300e-01 
 1.648130e+00 -1.872995e-01 
 1.648528e+00 -1.612890e-01 
 1.648926e+00 -1.372813e-01 
 1.649323e+00 -1.145148e-01 
 1.649721e+00 -9.243912e-02 
 1.650119e+00 -7.278131e-02 
 1.650516e+00 -5.091439e-02 
 1.650914e+00 -2.902990e-02 
 1.651312e+00 -5.929214e-03 
 1.651709e+00  2.076688e-02 
 1.652107e+00  4.574103e-02 
 1.652505e+00  7.277163e-02 
 1.652903e+00  1.013812e-01 
 1.653300e+00  1.326081e-01 
 1.653698e+00  1.649301e-01 
 1.654096e+00  1.999589e-01 
 1.654493e+00  2.376024e-01 
 1.654891e+00  2.717116e-01 
 1.655289e+00  3.055708e-01 
 1.655686e+00  3.373534e-01 
 1.656084e+00  3.668033e-01 
 1.656482e+00  3.945224e-01 
 1.656880e+00  4.211752e-01 
 1.657277e+00  4.452785e-01 
 1.657675e+00  4.702021e-01 
 1.658073e+00  4.920707e-01 
 1.658470e+00  5.141082e-01 
 1.658868e+00  5.356280e-01 
 1.659266e+00  5.569759e-01 
 1.659663e+00  5.770464e-01 
 1.660061e+00  5.977153e-01 
 1.660459e+00  6.189202e-01 
 1.660856e+00  6.420793e-01 
 1.661254e+00  6.657364e-01 
 1.661652e+00  6.923089e-01 
 1.662050e+00  7.217548e-01 
 1.662447e+00  7.493560e-01 
 1.662845e+00  7.782925e-01 
 1.663243e+00  8.047650e-01 
 1.663640e+00  8.298849e-01 
 1.664038e+00  8.538215e-01 
 1.664436e+00  8.759475e-01 
 1.664833e+00  8.977717e-01 
 1.665231e+00  9.173273e-01 
 1.665629e+00  9.369135e-01 
 1.666027e+00  9.548298e-01 
 1.666424e+00  9.713677e-01 
 1.666822e+00  9.889805e-01 
 1.667220e+00  1.005405e+00 
 1.667617e+00  1.023812e+00 
 1.668015e+00  1.043043e+00 
 1.668413e+00  1.062596e+00 
 1.668810e+00  1.082055e+00 
 1.669208e+00  1.103069e+00 
 1.669606e+00  1.122776e+00 
 1.670003e+00  1.142224e+00 
 1.670401e+00  1.163650e+00 
 1.670799e+00  1.185866e+00 
 1.671197e+00  1.209273e+00 
 1.671594e+00  1.234930e+00 
 1.671992e+00  1.262216e+00 
 1.672390e+00  1.288140e+00 
 1.672787e+00  1.312230e+00 
 1.673185e+00  1.331077e+00 
 1.673583e+00  1.346483e+00 
 1.673980e+00  1.357236e+00 
 1.674378e+00  1.363967e+00 
 1.674776e+00  1.368883e+00 
 1.675174e+00  1.374789e+00 
 1.675571e+00  1.378620e+00 
 1.675969e+00  1.382461e+00 
 1.676367e+00  1.384992e+00 
 1.676764e+00  1.387718e+00 
 1.677162e+00  1.389491e+00 
 1.677560e+00  1.392832e+00 
 1.677957e+00  1.398378e+00 
 1.678355e+00  1.403960e+00 
 1.678753e+00  1.412190e+00 
 1.679150e+00  1.420046e+00 
 1.679548e+00  1.427936e+00 
 1.679946e+00  1.435268e+00 
 1.680344e+00  1.441937e+00 
 1.680741e+00  1.450892e+00 
 1.681139e+00  1.457005e+00 
 1.681537e+00  1.462768e+00 
 1.681934e+00  1.465189e+00 
 1.682332e+00  1.465902e+00 
 1.682730e+00  1.460873e+00 
 1.683127e+00  1.450836e+00 
 1.683525e+00  1.435582e+00 
 1.683923e+00  1.415158e+00 
 1.684321e+00  1.390553e+00 
 1.684718e+00  1.365180e+00 
 1.685116e+00  1.337423e+00 
 1.685514e+00  1.310569e+00 
 1.685911e+00  1.282848e+00 
 1.686309e+00  1.256346e+00 
 1.686707e+00  1.230278e+00 
 1.687104e+00  1.206459e+00 
 1.687502e+00  1.182093e+00 
 1.687900e+00  1.161792e+00 
 1.688297e+00  1.143592e+00 
 1.688695e+00  1.128849e+00 
 1.689093e+00  1.116606e+00 
 1.689491e+00  1.102247e+00 
 1.689888e+00  1.088821e+00 
 1.690286e+00  1.073624e+00 
 1.690684e+00  1.056425e+00 
 1.691081e+00  1.036313e+00 
 1.691479e+00  1.014279e+00 
 1.691877e+00  9.870816e-01 
 1.692274e+00  9.565855e-01 
 1.692672e+00  9.246059e-01 
 1.693070e+00  8.887776e-01 
 1.693468e+00  8.506115e-01 
 1.693865e+00  8.138635e-01 
 1.694263e+00  7.752578e-01 
 1.694661e+00  7.377272e-01 
 1.695058e+00  7.027827e-01 
 1.695456e+00  6.697521e-01 
 1.695854e+00  6.403048e-01 
 1.696251e+00  6.156469e-01 
 1.696649e+00  5.955896e-01 
 1.697047e+00  5.787755e-01 
 1.697444e+00  5.631175e-01 
 1.697842e+00  5.476740e-01 
 1.698240e+00  5.338052e-01 
 1.698638e+00  5.202379e-01 
 1.699035e+00  5.070047e-01 
 1.699433e+00  4.936329e-01 
 1.699831e+00  4.810047e-01 
 1.700228e+00  4.658429e-01 
 1.700626e+00  4.474693e-01 
 1.701024e+00  4.258547e-01 
 1.701421e+00  4.025745e-01 
 1.701819e+00  3.774715e-01 
 1.702217e+00  3.527155e-01 
 1.702615e+00  3.243632e-01 
 1.703012e+00  2.981502e-01 
 1.703410e+00  2.697488e-01 
 1.703808e+00  2.421112e-01 
 1.704205e+00  2.157999e-01 
 1.704603e+00  1.940119e-01 
 1.705001e+00  1.737899e-01 
 1.705398e+00  1.556059e-01 
 1.705796e+00  1.408387e-01 
 1.706194e+00  1.263633e-01 
 1.706591e+00  1.124343e-01 
 1.706989e+00  1.008223e-01 
 1.707387e+00  8.834572e-02 
 1.707785e+00  7.412287e-02 
 1.708182e+00  5.673278e-02 
 1.708580e+00  3.605850e-02 
 1.708978e+00  1.581135e-02 
 1.709375e+00 -8.008578e-03 
 1.709773e+00 -2.908900e-02 
 1.710171e+00 -4.999636e-02 
 1.710568e+00 -7.191162e-02 
 1.710966e+00 -9.481968e-02 
 1.711364e+00 -1.187222e-01 
 1.711762e+00 -1.422768e-01 
 1.712159e+00 -1.671236e-01 
 1.712557e+00 -1.903226e-01 
 1.712955e+00 -2.126147e-01 
 1.713352e+00 -2.302725e-01 
 1.713750e+00 -2.477966e-01 
 1.714148e+00 -2.618235e-01 
 1.714545e+00 -2.750559e-01 
 1.714943e+00 -2.880567e-01 
 1.715341e+00 -3.019772e-01 
 1.715738e+00 -3.141375e-01 
 1.716136e+00 -3.282766e-01 
 1.716534e+00 -3.436733e-01 
 1.716932e+00 -3.593688e-01 
 1.717329e+00 -3.771895e-01 
 1.717727e+00 -3.970787e-01 
 1.718125e+00 -4.163362e-01 
 1.718522e+00 -4.369103e-01 
 1.718920e+00 -4.581158e-01 
 1.719318e+00 -4.791549e-01 
 1.719715e+00 -4.999294e-01 
 1.720113e+00 -5.194741e-01 
 1.720511e+00 -5.381940e-01 
 1.720909e+00 -5.515659e-01 
 1.721306e+00 -5.662190e-01 
 1.721704e+00 -5.775346e-01 
 1.722102e+00 -5.868364e-01 
 1.722499e+00 -5.960418e-01 
 1.722897e+00 -6.006478e-01 
 1.723295e+00 -6.025409e-01 
 1.723692e+00 -6.029991e-01 
 1.724090e+00 -6.016522e-01 
 1.724488e+00 -6.007772e-01 
 1.724885e+00 -6.018291e-01 
 1.725283e+00 -6.042951e-01 
 1.725681e+00 -6.094481e-01 
 1.726079e+00 -6.170689e-01 
 1.726476e+00 -6.257101e-01 
 1.726874e+00 -6.340419e-01 
 1.727272e+00 -6.418013e-01 
 1.727669e+00 -6.510646e-01 
 1.728067e+00 -6.583337e-01 
 1.728465e+00 -6.649900e-01 
 1.728862e+00 -6.722034e-01 
 1.729260e+00 -6.777847e-01 
 1.729658e+00 -6.848867e-01 
 1.730056e+00 -6.879981e-01 
 1.730453e+00 -6.908289e-01 
 1.730851e+00 -6.903247e-01 
 1.731249e+00 -6.872232e-01 
 1.731646e+00 -6.829427e-01 
 1.732044e+00 -6.758190e-01 
 1.732442e+00 -6.685346e-01 
 1.732839e+00 -6.607280e-01 
 1.733237e+00 -6.515817e-01 
 1.733635e+00 -6.462963e-01 
 1.734032e+00 -6.384454e-01 
 1.734430e+00 -6.331125e-01 
 1.734828e+00 -6.291536e-01 
 1.735226e+00 -6.298844e-01 
 1.735623e+00 -6.352538e-01 
 1.736021e+00 -6.437969e-01 
 1.736419e+00 -6.545726e-01 
 1.736816e+00 -6.644956e-01 
 1.737214e+00 -6.749066e-01 
 1.737612e+00 -6.854902e-01 
 1.738009e+00 -6.939780e-01 
 1.738407e+00 -7.016028e-01 
 1.738805e+00 -7.079869e-01 
 1.739203e+00 -7.133443e-01 
 1.739600e+00 -7.154308e-01 
 1.739998e+00 -7.140193e-01 
 1.740396e+00 -7.090480e-01 
 1.740793e+00 -6.985016e-01 
 1.741191e+00 -6.863799e-01 
 1.741589e+00 -6.717959e-01 
 1.741986e+00 -6.563698e-01 
 1.742384e+00 -6.396857e-01 
 1.742782e+00 -6.252844e-01 
 1.743179e+00 -6.092016e-01 
 1.743577e+00 -5.969393e-01 
 1.743975e+00 -5.858649e-01 
 1.744373e+00 -5.744375e-01 
 1.744770e+00 -5.651043e-01 
 1.745168e+00 -5.537783e-01 
 1.745566e+00 -5.455506e-01 
 1.745963e+00 -5.366119e-01 
 1.746361e+00 -5.266045e-01 
 1.746759e+00 -5.187143e-01 
 1.747156e+00 -5.095013e-01 
 1.747554e+00 -4.987595e-01 
 1.747952e+00 -4.816935e-01 
 1.748350e+00 -4.631619e-01 
 1.748747e+00 -4.413010e-01 
 1.749145e+00 -4.161805e-01 
 1.749543e+00 -3.878185e-01 
 1.749940e+00 -3.580817e-01 
 1.750338e+00 -3.248562e-01 
 1.750736e+00 -2.903030e-01 
 1.751133e+00 -2.547264e-01 
 1.751531e+00 -2.192335e-01 
 1.751929e+00 -1.858332e-01 
 1.752326e+00 -1.530303e-01 
 1.752724e+00 -1.220493e-01 
 1.753122e+00 -9.361700e-02 
 1.753520e+00 -6.683959e-02 
 1.753917e+00 -4.196837e-02 
 1.754315e+00 -1.682098e-02 
 1.754713e+00  8.041288e-03 
 1.755110e+00  3.354963e-02 
 1.755508e+00  6.052885e-02 
 1.755906e+00  8.795913e-02 
 1.756303e+00  1.170613e-01 
 1.756701e+00  1.506241e-01 
 1.757099e+00  1.856418e-01 
 1.757497e+00  2.204814e-01 
 1.757894e+00  2.587020e-01 
 1.758292e+00  2.963702e-01 
 1.758690e+00  3.336212e-01 
 1.759087e+00  3.714911e-01 
 1.759485e+00  4.084793e-01 
 1.759883e+00  4.428365e-01 
 1.760280e+00  4.757449e-01 
 1.760678e+00  5.070953e-01 
 1.761076e+00  5.356422e-01 
 1.761473e+00  5.651765e-01 
 1.761871e+00  5.913283e-01 
 1.762269e+00  6.162995e-01 
 1.762667e+00  6.402208e-01 
 1.763064e+00  6.649959e-01 
 1.763462e+00  6.874908e-01 
 1.763860e+00  7.104189e-01 
 1.764257e+00  7.334808e-01 
 1.764655e+00  7.554531e-01 
 1.765053e+00  7.791099e-01 
 1.765450e+00  8.048001e-01 
 1.765848e+00  8.346282e-01 
 1.766246e+00  8.647622e-01 
 1.766644e+00  8.967151e-01 
 1.767041e+00  9.267178e-01 
 1.767439e+00  9.546437e-01 
 1.767837e+00  9.787872e-01 
 1.768234e+00  1.002095e+00 
 1.768632e+00  1.022282e+00 
 1.769030e+00  1.041562e+00 
 1.769427e+00  1.058697e+00 
 1.769825e+00  1.072447e+00 
 1.770223e+00  1.085644e+00 
 1.770620e+00  1.094959e+00 
 1.771018e+00  1.103019e+00 
 1.771416e+00  1.110227e+00 
 1.771814e+00  1.115162e+00 
 1.772211e+00  1.123128e+00 
 1.772609e+00  1.132448e+00 
 1.773007e+00  1.145602e+00 
 1.773404e+00  1.160542e+00 
 1.773802e+00  1.176035e+00 
 1.774200e+00  1.194191e+00 
 1.774597e+00  1.213098e+00 
 1.774995e+00  1.232244e+00 
 1.775393e+00  1.253398e+00 
 1.775791e+00  1.274001e+00 
 1.776188e+00  1.295256e+00 
 1.776586e+00  1.313682e+00 
 1.776984e+00  1.331632e+00 
 1.777381e+00  1.344323e+00 
 1.777779e+00  1.355001e+00 
 1.778177e+00  1.361702e+00 
 1.778574e+00  1.364058e+00 
 1.778972e+00  1.365269e+00 
 1.779370e+00  1.365292e+00 
 1.779767e+00  1.363419e+00 
 1.780165e+00  1.360347e+00 
 1.780563e+00  1.354604e+00 
 1.780961e+00  1.346290e+00 
 1.781358e+00  1.336971e+00 
 1.781756e+00  1.327726e+00 
 1.782154e+00  1.321575e+00 
 1.782551e+00  1.320145e+00 
 1.782949e+00  1.319773e+00 
 1.783347e+00  1.322463e+00 
 1.783744e+00  1.327438e+00 
 1.784142e+00  1.333483e+00 
 1.784540e+00  1.339840e+00 
 1.784938e+00  1.345230e+00 
 1.785335e+00  1.349570e+00 
 1.785733e+00  1.350436e+00 
 1.786131e+00  1.351199e+00 
 1.786528e+00  1.347595e+00 
 1.786926e+00  1.340102e+00 
 1.787324e+00  1.327319e+00 
 1.787721e+00  1.311711e+00 
 1.788119e+00  1.293751e+00 
 1.788517e+00  1.274701e+00 
 1.788914e+00  1.254517e+00 
 1.789312e+00  1.233568e+00 
 1.789710e+00  1.210474e+00 
 1.790108e+00  1.187683e+00 
 1.790505e+00  1.164466e+00 
 1.790903e+00  1.141775e+00 
 1.791301e+00  1.122163e+00 
 1.791698e+00  1.102926e+00 
 1.792096e+00  1.087140e+00 
 1.792494e+00  1.075873e+00 
 1.792891e+00  1.065775e+00 
 1.793289e+00  1.061146e+00 
 1.793687e+00  1.055728e+00 
 1.794085e+00  1.052304e+00 
 1.794482e+00  1.047286e+00 
 1.794880e+00  1.040081e+00 
 1.795278e+00  1.030867e+00 
 1.795675e+00  1.018992e+00 
 1.796073e+00  1.004342e+00 
 1.796471e+00  9.872737e-01 
 1.796868e+00  9.673714e-01 
 1.797266e+00  9.456475e-01 
 1.797664e+00  9.235299e-01 
 1.798061e+00  8.988313e-01 
 1.798459e+00  8.722974e-01 
 1.798857e+00  8.448185e-01 
 1.799255e+00  8.171007e-01 
 1.799652e+00  7.911344e-01 
 1.800050e+00  7.644499e-01 
 1.800448e+00  7.418021e-01 
 1.800845e+00  7.205987e-01 
 1.801243e+00  7.053539e-01 
 1.801641e+00  6.912605e-01 
 1.802038e+00  6.827047e-01 
 1.802436e+00  6.760691e-01 
 1.802834e+00  6.692021e-01 
 1.803232e+00  6.620010e-01 
 1.803629e+00  6.535486e-01 
 1.804027e+00  6.455859e-01 
 1.804425e+00  6.371255e-01 
 1.804822e+00  6.260127e-01 
 1.805220e+00  6.122677e-01 
 1.805618e+00  5.952235e-01 
 1.806015e+00  5.752927e-01 
 1.806413e+00  5.533115e-01 
 1.806811e+00  5.327026e-01 
 1.807208e+00  5.116251e-01 
 1.807606e+00  4.910829e-01 
 1.808004e+00  4.723615e-01 
 1.808402e+00  4.548426e-01 
 1.808799e+00  4.374411e-01 
 1.809197e+00  4.213702e-01 
 1.809595e+00  4.063751e-01 
 1.809992e+00  3.910902e-01 
 1.810390e+00  3.750447e-01 
 1.810788e+00  3.632698e-01 
 1.811185e+00  3.493995e-01 
 1.811583e+00  3.377825e-01 
 1.811981e+00  3.233599e-01 
 1.812379e+00  3.101249e-01 
 1.812776e+00  2.932021e-01 
 1.813174e+00  2.736633e-01 
 1.813572e+00  2.510772e-01 
 1.813969e+00  2.271394e-01 
 1.814367e+00  2.012483e-01 
 1.814765e+00  1.708051e-01 
 1.815162e+00  1.403608e-01 
 1.815560e+00  1.090422e-01 
 1.815958e+00  7.463454e-02 
 1.816355e+00  4.227668e-02 
 1.816753e+00  9.844809e-03 
 1.817151e+00 -1.825264e-02 
 1.817549e+00 -4.383409e-02 
 1.817946e+00 -6.437946e-02 
 1.818344e+00 -8.058681e-02 
 1.818742e+00 -9.689476e-02 
 1.819139e+00 -1.147390e-01 
 1.819537e+00 -1.336435e-01 
 1.819935e+00 -1.543966e-01 
 1.820332e+00 -1.755255e-01 
 1.820730e+00 -1.971740e-01 
 1.821128e+00 -2.194793e-01 
 1.821526e+00 -2.423268e-01 
 1.821923e+00 -2.655363e-01 
 1.822321e+00 -2.904501e-01 
 1.822719e+00 -3.164808e-01 
 1.823116e+00 -3.454971e-01 
 1.823514e+00 -3.748747e-01 
 1.823912e+00 -4.044474e-01 
 1.824309e+00 -4.312951e-01 
 1.824707e+00 -4.580262e-01 
 1.825105e+00 -4.814386e-01 
 1.825502e+00 -5.030323e-01 
 1.825900e+00 -5.224747e-01 
 1.826298e+00 -5.388873e-01 
 1.826696e+00 -5.516166e-01 
 1.827093e+00 -5.630944e-01 
 1.827491e+00 -5.697834e-01 
 1.827889e+00 -5.767010e-01 
 1.828286e+00 -5.811016e-01 
 1.828684e+00 -5.863743e-01 
 1.829082e+00 -5.934683e-01 
 1.829479e+00 -6.002139e-01 
 1.829877e+00 -6.128040e-01 
 1.830275e+00 -6.255709e-01 
 1.830673e+00 -6.395042e-01 
 1.831070e+00 -6.563557e-01 
 1.831468e+00 -6.719433e-01 
 1.831866e+00 -6.877671e-01 
 1.832263e+00 -7.023882e-01 
 1.832661e+00 -7.189231e-01 
 1.833059e+00 -7.365674e-01 
 1.833456e+00 -7.519999e-01 
 1.833854e+00 -7.656183e-01 
 1.834252e+00 -7.762702e-01 
 1.834649e+00 -7.844076e-01 
 1.835047e+00 -7.883084e-01 
 1.835445e+00 -7.914914e-01 
 1.835843e+00 -7.887180e-01 
 1.836240e+00 -7.840779e-01 
 1.836638e+00 -7.773936e-01 
 1.837036e+00 -7.718078e-01 
 1.837433e+00 -7.648911e-01 
 1.837831e+00 -7.592248e-01 
 1.838229e+00 -7.537351e-01 
 1.838626e+00 -7.508753e-01 
 1.839024e+00 -7.492931e-01 
 1.839422e+00 -7.487283e-01 
 1.839820e+00 -7.509184e-01 
 1.840217e+00 -7.522292e-01 
 1.840615e+00 -7.543608e-01 
 1.841013e+00 -7.567343e-01 
 1.841410e+00 -7.609869e-01 
 1.841808e+00 -7.664743e-01 
 1.842206e+00 -7.706301e-01 
 1.842603e+00 -7.740186e-01 
 1.843001e+00 -7.765517e-01 
 1.843399e+00 -7.755567e-01 
 1.843796e+00 -7.734792e-01 
 1.844194e+00 -7.692500e-01 
 1.844592e+00 -7.628856e-01 
 1.844990e+00 -7.533790e-01 
 1.845387e+00 -7.404268e-01 
 1.845785e+00 -7.245630e-01 
 1.846183e+00 -7.074625e-01 
 1.846580e+00 -6.891414e-01 
 1.846978e+00 -6.701644e-01 
 1.847376e+00 -6.522832e-01 
 1.847773e+00 -6.345241e-01 
 1.848171e+00 -6.202819e-01 
 1.848569e+00 -6.042092e-01 
 1.848967e+00 -5.905574e-01 
 1.849364e+00 -5.777459e-01 
 1.849762e+00 -5.643888e-01 
 1.850160e+00 -5.502059e-01 
 1.850557e+00 -5.355626e-01 
 1.850955e+00 -5.227401e-01 
 1.851353e+00 -5.084302e-01 
