         time tilt_bot_s... 
 2.534594e+00  1.307081e-02 
 2.534991e+00  1.273158e-02 
 2.535389e+00  1.232344e-02 
 2.535787e+00  1.225760e-02 
 2.536185e+00  1.216613e-02 
 2.536582e+00  1.222517e-02 
 2.536980e+00  1.216244e-02 
 2.537378e+00  1.195975e-02 
 2.537775e+00  1.157474e-02 
 2.538173e+00  1.089982e-02 
 2.538571e+00  1.014342e-02 
 2.538968e+00  9.286396e-03 
 2.539366e+00  8.096181e-03 
 2.539764e+00  6.835566e-03 
 2.540162e+00  5.407254e-03 
 2.540559e+00  3.826268e-03 
 2.540957e+00  2.290197e-03 
 2.541355e+00  7.334633e-04 
 2.541752e+00 -6.481200e-04 
 2.542150e+00 -1.793917e-03 
 2.542548e+00 -2.858731e-03 
 2.542945e+00 -3.882066e-03 
 2.543343e+00 -4.793242e-03 
 2.543741e+00 -5.883860e-03 
 2.544138e+00 -6.818765e-03 
 2.544536e+00 -7.869984e-03 
 2.544934e+00 -8.792739e-03 
 2.545332e+00 -9.685287e-03 
 2.545729e+00 -1.036402e-02 
 2.546127e+00 -1.117497e-02 
 2.546525e+00 -1.204222e-02 
 2.546922e+00 -1.295979e-02 
 2.547320e+00 -1.408745e-02 
 2.547718e+00 -1.550695e-02 
 2.548115e+00 -1.711409e-02 
 2.548513e+00 -1.906662e-02 
 2.548911e+00 -2.088678e-02 
 2.549309e+00 -2.265600e-02 
 2.549706e+00 -2.434473e-02 
 2.550104e+00 -2.558342e-02 
 2.550502e+00 -2.656437e-02 
 2.550899e+00 -2.719479e-02 
 2.551297e+00 -2.757424e-02 
 2.551695e+00 -2.766905e-02 
 2.552092e+00 -2.735464e-02 
 2.552490e+00 -2.679819e-02 
 2.552888e+00 -2.597304e-02 
 2.553285e+00 -2.492491e-02 
 2.553683e+00 -2.397120e-02 
 2.554081e+00 -2.309668e-02 
 2.554479e+00 -2.237273e-02 
 2.554876e+00 -2.171661e-02 
 2.555274e+00 -2.118625e-02 
 2.555672e+00 -2.073571e-02 
 2.556069e+00 -2.054309e-02 
 2.556467e+00 -2.028945e-02 
 2.556865e+00 -2.035883e-02 
 2.557262e+00 -2.044629e-02 
 2.557660e+00 -2.058122e-02 
 2.558058e+00 -2.095902e-02 
 2.558456e+00 -2.144615e-02 
 2.558853e+00 -2.212470e-02 
 2.559251e+00 -2.262210e-02 
 2.559649e+00 -2.300496e-02 
 2.560046e+00 -2.294465e-02 
 2.560444e+00 -2.247959e-02 
 2.560842e+00 -2.181045e-02 
 2.561239e+00 -2.089624e-02 
 2.561637e+00 -1.985984e-02 
 2.562035e+00 -1.890276e-02 
 2.562432e+00 -1.795663e-02 
 2.562830e+00 -1.715371e-02 
 2.563228e+00 -1.631272e-02 
 2.563626e+00 -1.581055e-02 
 2.564023e+00 -1.574413e-02 
 2.564421e+00 -1.599189e-02 
 2.564819e+00 -1.635113e-02 
 2.565216e+00 -1.700651e-02 
 2.565614e+00 -1.773937e-02 
 2.566012e+00 -1.855509e-02 
 2.566409e+00 -1.965658e-02 
 2.566807e+00 -2.071254e-02 
 2.567205e+00 -2.198448e-02 
 2.567603e+00 -2.310994e-02 
 2.568000e+00 -2.442674e-02 
 2.568398e+00 -2.585274e-02 
 2.568796e+00 -2.696002e-02 
 2.569193e+00 -2.793833e-02 
 2.569591e+00 -2.883112e-02 
 2.569989e+00 -2.917634e-02 
 2.570386e+00 -2.925270e-02 
 2.570784e+00 -2.919358e-02 
 2.571182e+00 -2.888251e-02 
 2.571579e+00 -2.857595e-02 
 2.571977e+00 -2.826387e-02 
 2.572375e+00 -2.810729e-02 
 2.572773e+00 -2.792511e-02 
 2.573170e+00 -2.802557e-02 
 2.573568e+00 -2.822231e-02 
 2.573966e+00 -2.858525e-02 
 2.574363e+00 -2.882560e-02 
 2.574761e+00 -2.940028e-02 
 2.575159e+00 -2.990544e-02 
 2.575556e+00 -3.052824e-02 
 2.575954e+00 -3.093098e-02 
 2.576352e+00 -3.130454e-02 
 2.576750e+00 -3.138506e-02 
 2.577147e+00 -3.149745e-02 
 2.577545e+00 -3.119474e-02 
 2.577943e+00 -3.072293e-02 
 2.578340e+00 -2.991324e-02 
 2.578738e+00 -2.895698e-02 
 2.579136e+00 -2.764738e-02 
 2.579533e+00 -2.641910e-02 
 2.579931e+00 -2.478033e-02 
 2.580329e+00 -2.293990e-02 
 2.580726e+00 -2.096261e-02 
 2.581124e+00 -1.899186e-02 
 2.581522e+00 -1.715771e-02 
 2.581920e+00 -1.537726e-02 
 2.582317e+00 -1.408597e-02 
 2.582715e+00 -1.296833e-02 
 2.583113e+00 -1.212262e-02 
 2.583510e+00 -1.137880e-02 
 2.583908e+00 -1.072141e-02 
 2.584306e+00 -9.934510e-03 
 2.584703e+00 -9.031045e-03 
 2.585101e+00 -7.941035e-03 
 2.585499e+00 -6.623414e-03 
 2.585897e+00 -5.081019e-03 
 2.586294e+00 -3.497265e-03 
 2.586692e+00 -1.759549e-03 
 2.587090e+00  1.884543e-04 
 2.587487e+00  2.004344e-03 
 2.587885e+00  3.867687e-03 
 2.588283e+00  5.729861e-03 
 2.588680e+00  7.412935e-03 
 2.589078e+00  8.887927e-03 
 2.589476e+00  1.023133e-02 
 2.589873e+00  1.131835e-02 
 2.590271e+00  1.239718e-02 
 2.590669e+00  1.308421e-02 
 2.591067e+00  1.385048e-02 
 2.591464e+00  1.438832e-02 
 2.591862e+00  1.469568e-02 
 2.592260e+00  1.478537e-02 
 2.592657e+00  1.467841e-02 
 2.593055e+00  1.468954e-02 
 2.593453e+00  1.456553e-02 
 2.593850e+00  1.468720e-02 
 2.594248e+00  1.478232e-02 
 2.594646e+00  1.507076e-02 
 2.595044e+00  1.564174e-02 
 2.595441e+00  1.636150e-02 
 2.595839e+00  1.734882e-02 
 2.596237e+00  1.825547e-02 
 2.596634e+00  1.920519e-02 
 2.597032e+00  2.035062e-02 
 2.597430e+00  2.122898e-02 
 2.597827e+00  2.225016e-02 
 2.598225e+00  2.309203e-02 
 2.598623e+00  2.387356e-02 
 2.599020e+00  2.438202e-02 
 2.599418e+00  2.462392e-02 
 2.599816e+00  2.475829e-02 
 2.600214e+00  2.455076e-02 
 2.600611e+00  2.420886e-02 
 2.601009e+00  2.379772e-02 
 2.601407e+00  2.356346e-02 
 2.601804e+00  2.314965e-02 
 2.602202e+00  2.278288e-02 
 2.602600e+00  2.245896e-02 
 2.602997e+00  2.216416e-02 
 2.603395e+00  2.208755e-02 
 2.603793e+00  2.222606e-02 
 2.604191e+00  2.269292e-02 
 2.604588e+00  2.360017e-02 
 2.604986e+00  2.479929e-02 
 2.605384e+00  2.641993e-02 
 2.605781e+00  2.833631e-02 
 2.606179e+00  3.024887e-02 
 2.606577e+00  3.197140e-02 
 2.606974e+00  3.362930e-02 
 2.607372e+00  3.505768e-02 
 2.607770e+00  3.593529e-02 
 2.608167e+00  3.675431e-02 
 2.608565e+00  3.734438e-02 
 2.608963e+00  3.762051e-02 
 2.609361e+00  3.782516e-02 
 2.609758e+00  3.775815e-02 
 2.610156e+00  3.760765e-02 
 2.610554e+00  3.714712e-02 
 2.610951e+00  3.682791e-02 
 2.611349e+00  3.654494e-02 
 2.611747e+00  3.635192e-02 
 2.612144e+00  3.639916e-02 
 2.612542e+00  3.671389e-02 
 2.612940e+00  3.712565e-02 
 2.613338e+00  3.771810e-02 
 2.613735e+00  3.837508e-02 
 2.614133e+00  3.919958e-02 
 2.614531e+00  4.023418e-02 
 2.614928e+00  4.113990e-02 
 2.615326e+00  4.211168e-02 
 2.615724e+00  4.272922e-02 
 2.616121e+00  4.342444e-02 
 2.616519e+00  4.370789e-02 
 2.616917e+00  4.376214e-02 
 2.617314e+00  4.339456e-02 
 2.617712e+00  4.260006e-02 
 2.618110e+00  4.149136e-02 
 2.618508e+00  4.022971e-02 
 2.618905e+00  3.878468e-02 
 2.619303e+00  3.728146e-02 
 2.619701e+00  3.583927e-02 
 2.620098e+00  3.437750e-02 
 2.620496e+00  3.299748e-02 
 2.620894e+00  3.158133e-02 
 2.621291e+00  3.036889e-02 
 2.621689e+00  2.931111e-02 
 2.622087e+00  2.843683e-02 
 2.622485e+00  2.765370e-02 
 2.622882e+00  2.694182e-02 
 2.623280e+00  2.614382e-02 
 2.623678e+00  2.553068e-02 
 2.624075e+00  2.484039e-02 
 2.624473e+00  2.430939e-02 
 2.624871e+00  2.378108e-02 
 2.625268e+00  2.317599e-02 
 2.625666e+00  2.240040e-02 
 2.626064e+00  2.169277e-02 
 2.626461e+00  2.075868e-02 
 2.626859e+00  1.974349e-02 
 2.627257e+00  1.849367e-02 
 2.627655e+00  1.721339e-02 
 2.628052e+00  1.573011e-02 
 2.628450e+00  1.422126e-02 
 2.628848e+00  1.289040e-02 
 2.629245e+00  1.189825e-02 
 2.629643e+00  1.109611e-02 
 2.630041e+00  1.061325e-02 
 2.630438e+00  1.036580e-02 
 2.630836e+00  1.024977e-02 
 2.631234e+00  1.022526e-02 
 2.631632e+00  1.024669e-02 
 2.632029e+00  1.032294e-02 
 2.632427e+00  1.033075e-02 
 2.632825e+00  1.031842e-02 
 2.633222e+00  1.037008e-02 
 2.633620e+00  1.044921e-02 
 2.634018e+00  1.059719e-02 
 2.634415e+00  1.064765e-02 
 2.634813e+00  1.072481e-02 
 2.635211e+00  1.064103e-02 
 2.635608e+00  1.062296e-02 
 2.636006e+00  1.040672e-02 
 2.636404e+00  1.039993e-02 
 2.636802e+00  1.020078e-02 
 2.637199e+00  1.033266e-02 
 2.637597e+00  1.020496e-02 
 2.637995e+00  1.021859e-02 
 2.638392e+00  1.020399e-02 
 2.638790e+00  1.031541e-02 
 2.639188e+00  1.067203e-02 
 2.639585e+00  1.125049e-02 
 2.639983e+00  1.190382e-02 
 2.640381e+00  1.259340e-02 
 2.640779e+00  1.322875e-02 
 2.641176e+00  1.384456e-02 
 2.641574e+00  1.412612e-02 
 2.641972e+00  1.414077e-02 
 2.642369e+00  1.383967e-02 
 2.642767e+00  1.311517e-02 
 2.643165e+00  1.222309e-02 
 2.643562e+00  1.108951e-02 
 2.643960e+00  9.970186e-03 
 2.644358e+00  8.591483e-03 
 2.644755e+00  7.155009e-03 
 2.645153e+00  5.859664e-03 
 2.645551e+00  4.440227e-03 
 2.645949e+00  3.001153e-03 
 2.646346e+00  1.874470e-03 
 2.646744e+00  7.112748e-04 
 2.647142e+00 -2.264864e-04 
 2.647539e+00 -1.106726e-03 
 2.647937e+00 -1.815651e-03 
 2.648335e+00 -2.390141e-03 
 2.648732e+00 -2.941729e-03 
 2.649130e+00 -3.329363e-03 
 2.649528e+00 -3.646747e-03 
 2.649926e+00 -4.081035e-03 
 2.650323e+00 -4.631442e-03 
 2.650721e+00 -5.496363e-03 
 2.651119e+00 -6.587472e-03 
 2.651516e+00 -7.963294e-03 
 2.651914e+00 -9.800775e-03 
 2.652312e+00 -1.180769e-02 
 2.652709e+00 -1.384645e-02 
 2.653107e+00 -1.596247e-02 
 2.653505e+00 -1.789113e-02 
 2.653902e+00 -1.973834e-02 
 2.654300e+00 -2.119319e-02 
 2.654698e+00 -2.248123e-02 
 2.655096e+00 -2.350963e-02 
 2.655493e+00 -2.436052e-02 
 2.655891e+00 -2.506004e-02 
 2.656289e+00 -2.558337e-02 
 2.656686e+00 -2.582995e-02 
 2.657084e+00 -2.591619e-02 
 2.657482e+00 -2.576088e-02 
 2.657879e+00 -2.544967e-02 
 2.658277e+00 -2.503832e-02 
 2.658675e+00 -2.462013e-02 
 2.659073e+00 -2.427040e-02 
 2.659470e+00 -2.394270e-02 
 2.659868e+00 -2.375167e-02 
 2.660266e+00 -2.372650e-02 
 2.660663e+00 -2.379111e-02 
 2.661061e+00 -2.404384e-02 
 2.661459e+00 -2.463234e-02 
 2.661856e+00 -2.523038e-02 
 2.662254e+00 -2.603055e-02 
 2.662652e+00 -2.687948e-02 
 2.663049e+00 -2.766281e-02 
 2.663447e+00 -2.835293e-02 
 2.663845e+00 -2.895499e-02 
 2.664243e+00 -2.918135e-02 
 2.664640e+00 -2.928700e-02 
 2.665038e+00 -2.916745e-02 
 2.665436e+00 -2.883418e-02 
 2.665833e+00 -2.826634e-02 
 2.666231e+00 -2.765659e-02 
 2.666629e+00 -2.717023e-02 
 2.667026e+00 -2.671004e-02 
 2.667424e+00 -2.600672e-02 
 2.667822e+00 -2.529029e-02 
 2.668220e+00 -2.469675e-02 
 2.668617e+00 -2.421229e-02 
 2.669015e+00 -2.408155e-02 
 2.669413e+00 -2.429802e-02 
 2.669810e+00 -2.464422e-02 
 2.670208e+00 -2.528069e-02 
 2.670606e+00 -2.622452e-02 
 2.671003e+00 -2.746651e-02 
 2.671401e+00 -2.888291e-02 
 2.671799e+00 -3.019382e-02 
 2.672196e+00 -3.155837e-02 
 2.672594e+00 -3.258207e-02 
 2.672992e+00 -3.345353e-02 
 2.673390e+00 -3.408664e-02 
 2.673787e+00 -3.448246e-02 
 2.674185e+00 -3.460446e-02 
 2.674583e+00 -3.442054e-02 
 2.674980e+00 -3.403721e-02 
 2.675378e+00 -3.360599e-02 
 2.675776e+00 -3.316320e-02 
 2.676173e+00 -3.291275e-02 
 2.676571e+00 -3.273147e-02 
 2.676969e+00 -3.267637e-02 
 2.677367e+00 -3.280310e-02 
 2.677764e+00 -3.273137e-02 
 2.678162e+00 -3.276772e-02 
 2.678560e+00 -3.268368e-02 
 2.678957e+00 -3.284720e-02 
 2.679355e+00 -3.290189e-02 
 2.679753e+00 -3.302687e-02 
 2.680150e+00 -3.292350e-02 
 2.680548e+00 -3.278706e-02 
 2.680946e+00 -3.238556e-02 
 2.681343e+00 -3.181466e-02 
 2.681741e+00 -3.097110e-02 
 2.682139e+00 -2.968494e-02 
 2.682537e+00 -2.818495e-02 
 2.682934e+00 -2.637213e-02 
 2.683332e+00 -2.444028e-02 
 2.683730e+00 -2.257198e-02 
 2.684127e+00 -2.070656e-02 
 2.684525e+00 -1.885186e-02 
 2.684923e+00 -1.698394e-02 
 2.685320e+00 -1.519851e-02 
 2.685718e+00 -1.347721e-02 
 2.686116e+00 -1.191012e-02 
 2.686514e+00 -1.044013e-02 
 2.686911e+00 -9.080524e-03 
 2.687309e+00 -7.895651e-03 
 2.687707e+00 -6.759441e-03 
 2.688104e+00 -5.552578e-03 
 2.688502e+00 -4.436417e-03 
 2.688900e+00 -3.032360e-03 
 2.689297e+00 -1.678656e-03 
 2.689695e+00 -2.324689e-04 
 2.690093e+00  1.307445e-03 
 2.690490e+00  2.883841e-03 
 2.690888e+00  4.622044e-03 
 2.691286e+00  6.588262e-03 
 2.691684e+00  8.562388e-03 
 2.692081e+00  1.077244e-02 
 2.692479e+00  1.298421e-02 
 2.692877e+00  1.531449e-02 
 2.693274e+00  1.750919e-02 
 2.693672e+00  1.955207e-02 
 2.694070e+00  2.118567e-02 
 2.694467e+00  2.252672e-02 
 2.694865e+00  2.331231e-02 
 2.695263e+00  2.397267e-02 
 2.695661e+00  2.425607e-02 
 2.696058e+00  2.420815e-02 
 2.696456e+00  2.398403e-02 
 2.696854e+00  2.373979e-02 
 2.697251e+00  2.338812e-02 
 2.697649e+00  2.298159e-02 
 2.698047e+00  2.271326e-02 
 2.698444e+00  2.255931e-02 
 2.698842e+00  2.265958e-02 
 2.699240e+00  2.288256e-02 
 2.699637e+00  2.327678e-02 
 2.700035e+00  2.382464e-02 
 2.700433e+00  2.438380e-02 
 2.700831e+00  2.520369e-02 
 2.701228e+00  2.602610e-02 
 2.701626e+00  2.691135e-02 
 2.702024e+00  2.779101e-02 
 2.702421e+00  2.861341e-02 
 2.702819e+00  2.925052e-02 
 2.703217e+00  2.963942e-02 
 2.703614e+00  2.984675e-02 
 2.704012e+00  2.984973e-02 
 2.704410e+00  2.932356e-02 
 2.704808e+00  2.857526e-02 
 2.705205e+00  2.738316e-02 
 2.705603e+00  2.623016e-02 
 2.706001e+00  2.503210e-02 
 2.706398e+00  2.399563e-02 
 2.706796e+00  2.317113e-02 
 2.707194e+00  2.249365e-02 
 2.707591e+00  2.190153e-02 
 2.707989e+00  2.190092e-02 
 2.708387e+00  2.206127e-02 
 2.708784e+00  2.258342e-02 
 2.709182e+00  2.333680e-02 
 2.709580e+00  2.435101e-02 
 2.709978e+00  2.554796e-02 
 2.710375e+00  2.681564e-02 
 2.710773e+00  2.817103e-02 
 2.711171e+00  2.934824e-02 
 2.711568e+00  3.042019e-02 
 2.711966e+00  3.132616e-02 
 2.712364e+00  3.190907e-02 
 2.712761e+00  3.219647e-02 
 2.713159e+00  3.240320e-02 
 2.713557e+00  3.250686e-02 
 2.713955e+00  3.229577e-02 
 2.714352e+00  3.189944e-02 
 2.714750e+00  3.120026e-02 
 2.715148e+00  3.034709e-02 
 2.715545e+00  2.949603e-02 
 2.715943e+00  2.882535e-02 
 2.716341e+00  2.817991e-02 
 2.716738e+00  2.775040e-02 
 2.717136e+00  2.754033e-02 
 2.717534e+00  2.754675e-02 
 2.717931e+00  2.775213e-02 
 2.718329e+00  2.805287e-02 
 2.718727e+00  2.848411e-02 
 2.719125e+00  2.898680e-02 
 2.719522e+00  2.927050e-02 
 2.719920e+00  2.960028e-02 
 2.720318e+00  2.968464e-02 
 2.720715e+00  2.977914e-02 
 2.721113e+00  2.970064e-02 
 2.721511e+00  2.953076e-02 
 2.721908e+00  2.914098e-02 
 2.722306e+00  2.877226e-02 
 2.722704e+00  2.807170e-02 
 2.723102e+00  2.734910e-02 
 2.723499e+00  2.653464e-02 
 2.723897e+00  2.568111e-02 
 2.724295e+00  2.472879e-02 
 2.724692e+00  2.371907e-02 
 2.725090e+00  2.260158e-02 
 2.725488e+00  2.157442e-02 
 2.725885e+00  2.064599e-02 
 2.726283e+00  1.997335e-02 
 2.726681e+00  1.932175e-02 
 2.727078e+00  1.905162e-02 
 2.727476e+00  1.867704e-02 
 2.727874e+00  1.854712e-02 
 2.728272e+00  1.848309e-02 
 2.728669e+00  1.842756e-02 
 2.729067e+00  1.829700e-02 
 2.729465e+00  1.801481e-02 
 2.729862e+00  1.770611e-02 
 2.730260e+00  1.734373e-02 
 2.730658e+00  1.682106e-02 
 2.731055e+00  1.624369e-02 
 2.731453e+00  1.575624e-02 
 2.731851e+00  1.522181e-02 
 2.732249e+00  1.457395e-02 
 2.732646e+00  1.408025e-02 
 2.733044e+00  1.342180e-02 
 2.733442e+00  1.303089e-02 
 2.733839e+00  1.284041e-02 
 2.734237e+00  1.271065e-02 
 2.734635e+00  1.287155e-02 
 2.735032e+00  1.294469e-02 
 2.735430e+00  1.315581e-02 
 2.735828e+00  1.336037e-02 
 2.736225e+00  1.355032e-02 
 2.736623e+00  1.393149e-02 
 2.737021e+00  1.429192e-02 
 2.737419e+00  1.456449e-02 
 2.737816e+00  1.493356e-02 
 2.738214e+00  1.510012e-02 
 2.738612e+00  1.508766e-02 
 2.739009e+00  1.481172e-02 
 2.739407e+00  1.424531e-02 
 2.739805e+00  1.345215e-02 
 2.740202e+00  1.264383e-02 
 2.740600e+00  1.173289e-02 
 2.740998e+00  1.105027e-02 
 2.741396e+00  1.062116e-02 
 2.741793e+00  1.037587e-02 
 2.742191e+00  1.052618e-02 
 2.742589e+00  1.087754e-02 
 2.742986e+00  1.139651e-02 
 2.743384e+00  1.171117e-02 
 2.743782e+00  1.211858e-02 
 2.744179e+00  1.250089e-02 
 2.744577e+00  1.281663e-02 
 2.744975e+00  1.306731e-02 
 2.745372e+00  1.296080e-02 
 2.745770e+00  1.249484e-02 
 2.746168e+00  1.189128e-02 
 2.746566e+00  1.114654e-02 
 2.746963e+00  1.018218e-02 
 2.747361e+00  9.069825e-03 
 2.747759e+00  7.904293e-03 
 2.748156e+00  6.485495e-03 
 2.748554e+00  4.934619e-03 
 2.748952e+00  3.347691e-03 
 2.749349e+00  1.687195e-03 
 2.749747e+00 -6.223745e-05 
 2.750145e+00 -1.611208e-03 
 2.750543e+00 -2.896595e-03 
 2.750940e+00 -4.069887e-03 
 2.751338e+00 -4.945512e-03 
 2.751736e+00 -5.482634e-03 
 2.752133e+00 -5.844241e-03 
 2.752531e+00 -5.825174e-03 
 2.752929e+00 -6.002122e-03 
 2.753326e+00 -6.257486e-03 
 2.753724e+00 -6.503090e-03 
 2.754122e+00 -6.979907e-03 
 2.754519e+00 -7.613863e-03 
 2.754917e+00 -8.513860e-03 
 2.755315e+00 -9.425051e-03 
 2.755713e+00 -1.064663e-02 
 2.756110e+00 -1.208152e-02 
 2.756508e+00 -1.371161e-02 
 2.756906e+00 -1.545028e-02 
 2.757303e+00 -1.729623e-02 
 2.757701e+00 -1.924841e-02 
 2.758099e+00 -2.117300e-02 
 2.758496e+00 -2.329518e-02 
 2.758894e+00 -2.533253e-02 
 2.759292e+00 -2.713206e-02 
 2.759690e+00 -2.880394e-02 
 2.760087e+00 -3.038371e-02 
 2.760485e+00 -3.166516e-02 
 2.760883e+00 -3.264623e-02 
 2.761280e+00 -3.333921e-02 
 2.761678e+00 -3.348185e-02 
 2.762076e+00 -3.348281e-02 
 2.762473e+00 -3.320248e-02 
 2.762871e+00 -3.303134e-02 
 2.763269e+00 -3.300661e-02 
 2.763666e+00 -3.314180e-02 
 2.764064e+00 -3.373550e-02 
 2.764462e+00 -3.464099e-02 
 2.764860e+00 -3.571540e-02 
 2.765257e+00 -3.682289e-02 
 2.765655e+00 -3.810918e-02 
 2.766053e+00 -3.926200e-02 
 2.766450e+00 -4.039118e-02 
 2.766848e+00 -4.146297e-02 
 2.767246e+00 -4.257838e-02 
 2.767643e+00 -4.357394e-02 
 2.768041e+00 -4.441575e-02 
 2.768439e+00 -4.519388e-02 
 2.768837e+00 -4.577634e-02 
 2.769234e+00 -4.590070e-02 
 2.769632e+00 -4.576865e-02 
 2.770030e+00 -4.534310e-02 
 2.770427e+00 -4.452461e-02 
 2.770825e+00 -4.367297e-02 
 2.771223e+00 -4.267965e-02 
 2.771620e+00 -4.153985e-02 
 2.772018e+00 -4.034075e-02 
 2.772416e+00 -3.920108e-02 
 2.772813e+00 -3.833035e-02 
 2.773211e+00 -3.767884e-02 
 2.773609e+00 -3.734394e-02 
 2.774007e+00 -3.721344e-02 
 2.774404e+00 -3.729991e-02 
 2.774802e+00 -3.747467e-02 
 2.775200e+00 -3.763844e-02 
 2.775597e+00 -3.789836e-02 
 2.775995e+00 -3.774785e-02 
 2.776393e+00 -3.740931e-02 
 2.776790e+00 -3.701691e-02 
 2.777188e+00 -3.625004e-02 
 2.777586e+00 -3.539043e-02 
 2.777983e+00 -3.440053e-02 
 2.778381e+00 -3.328686e-02 
 2.778779e+00 -3.215290e-02 
 2.779177e+00 -3.097335e-02 
 2.779574e+00 -2.966943e-02 
 2.779972e+00 -2.832311e-02 
 2.780370e+00 -2.669484e-02 
 2.780767e+00 -2.533323e-02 
 2.781165e+00 -2.389914e-02 
 2.781563e+00 -2.254291e-02 
 2.781960e+00 -2.143061e-02 
 2.782358e+00 -2.042172e-02 
 2.782756e+00 -1.937721e-02 
 2.783154e+00 -1.852484e-02 
 2.783551e+00 -1.784594e-02 
 2.783949e+00 -1.740236e-02 
 2.784347e+00 -1.700595e-02 
 2.784744e+00 -1.654116e-02 
 2.785142e+00 -1.593602e-02 
 2.785540e+00 -1.503892e-02 
 2.785937e+00 -1.394335e-02 
 2.786335e+00 -1.254929e-02 
 2.786733e+00 -1.102691e-02 
 2.787130e+00 -9.236703e-03 
 2.787528e+00 -7.607987e-03 
 2.787926e+00 -5.887988e-03 
 2.788324e+00 -4.277480e-03 
 2.788721e+00 -2.698400e-03 
 2.789119e+00 -1.415133e-03 
 2.789517e+00 -1.722972e-04 
 2.789914e+00  1.068463e-03 
 2.790312e+00  2.292921e-03 
 2.790710e+00  3.434633e-03 
 2.791107e+00  4.314030e-03 
 2.791505e+00  5.103686e-03 
 2.791903e+00  5.550831e-03 
 2.792301e+00  5.906397e-03 
 2.792698e+00  6.229233e-03 
 2.793096e+00  6.613653e-03 
 2.793494e+00  6.870222e-03 
 2.793891e+00  7.369942e-03 
 2.794289e+00  7.935934e-03 
 2.794687e+00  8.689981e-03 
 2.795084e+00  9.644996e-03 
 2.795482e+00  1.080461e-02 
 2.795880e+00  1.235630e-02 
 2.796277e+00  1.416897e-02 
 2.796675e+00  1.597640e-02 
 2.797073e+00  1.785486e-02 
 2.797471e+00  1.975473e-02 
 2.797868e+00  2.144399e-02 
 2.798266e+00  2.304288e-02 
 2.798664e+00  2.436837e-02 
 2.799061e+00  2.517023e-02 
 2.799459e+00  2.569652e-02 
 2.799857e+00  2.594044e-02 
 2.800254e+00  2.592610e-02 
 2.800652e+00  2.583528e-02 
 2.801050e+00  2.553887e-02 
 2.801448e+00  2.536705e-02 
 2.801845e+00  2.507581e-02 
 2.802243e+00  2.473623e-02 
 2.802641e+00  2.455951e-02 
 2.803038e+00  2.443253e-02 
 2.803436e+00  2.459159e-02 
 2.803834e+00  2.500364e-02 
 2.804231e+00  2.574355e-02 
 2.804629e+00  2.645935e-02 
 2.805027e+00  2.752255e-02 
 2.805424e+00  2.856542e-02 
 2.805822e+00  2.965207e-02 
 2.806220e+00  3.071513e-02 
 2.806618e+00  3.165613e-02 
 2.807015e+00  3.229616e-02 
 2.807413e+00  3.272281e-02 
 2.807811e+00  3.278006e-02 
 2.808208e+00  3.241621e-02 
 2.808606e+00  3.174499e-02 
 2.809004e+00  3.095170e-02 
 2.809401e+00  2.980443e-02 
 2.809799e+00  2.859213e-02 
 2.810197e+00  2.717944e-02 
 2.810595e+00  2.615597e-02 
 2.810992e+00  2.516728e-02 
 2.811390e+00  2.426440e-02 
 2.811788e+00  2.357232e-02 
 2.812185e+00  2.282797e-02 
 2.812583e+00  2.217912e-02 
 2.812981e+00  2.157100e-02 
 2.813378e+00  2.119165e-02 
 2.813776e+00  2.107002e-02 
 2.814174e+00  2.101865e-02 
 2.814571e+00  2.117411e-02 
 2.814969e+00  2.139010e-02 
 2.815367e+00  2.153787e-02 
 2.815765e+00  2.163025e-02 
 2.816162e+00  2.161763e-02 
 2.816560e+00  2.154170e-02 
 2.816958e+00  2.122131e-02 
 2.817355e+00  2.095429e-02 
 2.817753e+00  2.039650e-02 
 2.818151e+00  1.982212e-02 
 2.818548e+00  1.913922e-02 
 2.818946e+00  1.825470e-02 
 2.819344e+00  1.725056e-02 
 2.819742e+00  1.628047e-02 
 2.820139e+00  1.538511e-02 
 2.820537e+00  1.468118e-02 
 2.820935e+00  1.433255e-02 
 2.821332e+00  1.418978e-02 
 2.821730e+00  1.437092e-02 
 2.822128e+00  1.479206e-02 
 2.822525e+00  1.530379e-02 
 2.822923e+00  1.580260e-02 
 2.823321e+00  1.658878e-02 
 2.823718e+00  1.731306e-02 
 2.824116e+00  1.818067e-02 
 2.824514e+00  1.906111e-02 
 2.824912e+00  2.000175e-02 
 2.825309e+00  2.095203e-02 
 2.825707e+00  2.177926e-02 
 2.826105e+00  2.265514e-02 
 2.826502e+00  2.327036e-02 
 2.826900e+00  2.371760e-02 
 2.827298e+00  2.397458e-02 
 2.827695e+00  2.422169e-02 
 2.828093e+00  2.441634e-02 
 2.828491e+00  2.468411e-02 
 2.828889e+00  2.518267e-02 
 2.829286e+00  2.556703e-02 
 2.829684e+00  2.626523e-02 
 2.830082e+00  2.693719e-02 
 2.830479e+00  2.775288e-02 
 2.830877e+00  2.880040e-02 
 2.831275e+00  2.987110e-02 
 2.831672e+00  3.092593e-02 
 2.832070e+00  3.203489e-02 
 2.832468e+00  3.286673e-02 
 2.832865e+00  3.374981e-02 
 2.833263e+00  3.420639e-02 
 2.833661e+00  3.443438e-02 
 2.834059e+00  3.451535e-02 
 2.834456e+00  3.434522e-02 
 2.834854e+00  3.406353e-02 
 2.835252e+00  3.367092e-02 
 2.835649e+00  3.321516e-02 
 2.836047e+00  3.294245e-02 
