         time tilt_low_s... 
 2.486870e+00 -1.390249e-02 
 2.487268e+00 -1.114515e-02 
 2.487666e+00 -7.893774e-03 
 2.488063e+00 -4.463391e-03 
 2.488461e+00 -6.340679e-04 
 2.488859e+00  3.049898e-03 
 2.489256e+00  7.059648e-03 
 2.489654e+00  1.104114e-02 
 2.490052e+00  1.523722e-02 
 2.490450e+00  1.915340e-02 
 2.490847e+00  2.272898e-02 
 2.491245e+00  2.583614e-02 
 2.491643e+00  2.874317e-02 
 2.492040e+00  3.111493e-02 
 2.492438e+00  3.314907e-02 
 2.492836e+00  3.484307e-02 
 2.493233e+00  3.647145e-02 
 2.493631e+00  3.800034e-02 
 2.494029e+00  3.964530e-02 
 2.494427e+00  4.153878e-02 
 2.494824e+00  4.346592e-02 
 2.495222e+00  4.553538e-02 
 2.495620e+00  4.766413e-02 
 2.496017e+00  5.013974e-02 
 2.496415e+00  5.255390e-02 
 2.496813e+00  5.494532e-02 
 2.497210e+00  5.721360e-02 
 2.497608e+00  5.913379e-02 
 2.498006e+00  6.099227e-02 
 2.498403e+00  6.280261e-02 
 2.498801e+00  6.463504e-02 
 2.499199e+00  6.628514e-02 
 2.499597e+00  6.767336e-02 
 2.499994e+00  6.880794e-02 
 2.500392e+00  6.972008e-02 
 2.500790e+00  7.032021e-02 
 2.501187e+00  7.064919e-02 
 2.501585e+00  7.049044e-02 
 2.501983e+00  7.011378e-02 
 2.502380e+00  6.930878e-02 
 2.502778e+00  6.848537e-02 
 2.503176e+00  6.739073e-02 
 2.503574e+00  6.628110e-02 
 2.503971e+00  6.518637e-02 
 2.504369e+00  6.408673e-02 
 2.504767e+00  6.317108e-02 
 2.505164e+00  6.226686e-02 
 2.505562e+00  6.143470e-02 
 2.505960e+00  6.058891e-02 
 2.506357e+00  5.988137e-02 
 2.506755e+00  5.920283e-02 
 2.507153e+00  5.866633e-02 
 2.507550e+00  5.832773e-02 
 2.507948e+00  5.782025e-02 
 2.508346e+00  5.744511e-02 
 2.508744e+00  5.718740e-02 
 2.509141e+00  5.687128e-02 
 2.509539e+00  5.648452e-02 
 2.509937e+00  5.607378e-02 
 2.510334e+00  5.566226e-02 
 2.510732e+00  5.512441e-02 
 2.511130e+00  5.467207e-02 
 2.511527e+00  5.419004e-02 
 2.511925e+00  5.387104e-02 
 2.512323e+00  5.359216e-02 
 2.512721e+00  5.365897e-02 
 2.513118e+00  5.389501e-02 
 2.513516e+00  5.433653e-02 
 2.513914e+00  5.508276e-02 
 2.514311e+00  5.611522e-02 
 2.514709e+00  5.732795e-02 
 2.515107e+00  5.878390e-02 
 2.515504e+00  6.027605e-02 
 2.515902e+00  6.165563e-02 
 2.516300e+00  6.283245e-02 
 2.516697e+00  6.368689e-02 
 2.517095e+00  6.418613e-02 
 2.517493e+00  6.446408e-02 
 2.517891e+00  6.472574e-02 
 2.518288e+00  6.501794e-02 
 2.518686e+00  6.520461e-02 
 2.519084e+00  6.525253e-02 
 2.519481e+00  6.551333e-02 
 2.519879e+00  6.586708e-02 
 2.520277e+00  6.658733e-02 
 2.520674e+00  6.751421e-02 
 2.521072e+00  6.853703e-02 
 2.521470e+00  6.937336e-02 
 2.521868e+00  7.009269e-02 
 2.522265e+00  7.089801e-02 
 2.522663e+00  7.182669e-02 
 2.523061e+00  7.260620e-02 
 2.523458e+00  7.331084e-02 
 2.523856e+00  7.364841e-02 
 2.524254e+00  7.349986e-02 
 2.524651e+00  7.293163e-02 
 2.525049e+00  7.204906e-02 
 2.525447e+00  7.088369e-02 
 2.525844e+00  6.942604e-02 
 2.526242e+00  6.732623e-02 
 2.526640e+00  6.471746e-02 
 2.527038e+00  6.185770e-02 
 2.527435e+00  5.894392e-02 
 2.527833e+00  5.600798e-02 
 2.528231e+00  5.325403e-02 
 2.528628e+00  5.033736e-02 
 2.529026e+00  4.750624e-02 
 2.529424e+00  4.500327e-02 
 2.529821e+00  4.260697e-02 
 2.530219e+00  4.045167e-02 
 2.530617e+00  3.816654e-02 
 2.531015e+00  3.616266e-02 
 2.531412e+00  3.411779e-02 
 2.531810e+00  3.191561e-02 
 2.532208e+00  2.989626e-02 
 2.532605e+00  2.786798e-02 
 2.533003e+00  2.571812e-02 
 2.533401e+00  2.365294e-02 
 2.533798e+00  2.153886e-02 
 2.534196e+00  1.931892e-02 
 2.534594e+00  1.677692e-02 
 2.534991e+00  1.412612e-02 
 2.535389e+00  1.144347e-02 
 2.535787e+00  8.340720e-03 
 2.536185e+00  5.216121e-03 
 2.536582e+00  1.835066e-03 
 2.536980e+00 -1.398186e-03 
 2.537378e+00 -4.605826e-03 
 2.537775e+00 -7.585891e-03 
 2.538173e+00 -1.019437e-02 
 2.538571e+00 -1.235009e-02 
 2.538968e+00 -1.403487e-02 
 2.539366e+00 -1.514470e-02 
 2.539764e+00 -1.589894e-02 
 2.540162e+00 -1.634475e-02 
 2.540559e+00 -1.658718e-02 
 2.540957e+00 -1.664057e-02 
 2.541355e+00 -1.643316e-02 
 2.541752e+00 -1.588156e-02 
 2.542150e+00 -1.530492e-02 
 2.542548e+00 -1.459150e-02 
 2.542945e+00 -1.392854e-02 
 2.543343e+00 -1.335424e-02 
 2.543741e+00 -1.282410e-02 
 2.544138e+00 -1.238296e-02 
 2.544536e+00 -1.190935e-02 
 2.544934e+00 -1.185532e-02 
 2.545332e+00 -1.221019e-02 
 2.545729e+00 -1.296001e-02 
 2.546127e+00 -1.378521e-02 
 2.546525e+00 -1.466117e-02 
 2.546922e+00 -1.537500e-02 
 2.547320e+00 -1.592949e-02 
 2.547718e+00 -1.644798e-02 
 2.548115e+00 -1.683671e-02 
 2.548513e+00 -1.695134e-02 
 2.548911e+00 -1.696975e-02 
 2.549309e+00 -1.694014e-02 
 2.549706e+00 -1.695062e-02 
 2.550104e+00 -1.730157e-02 
 2.550502e+00 -1.786636e-02 
 2.550899e+00 -1.870723e-02 
 2.551297e+00 -1.987790e-02 
 2.551695e+00 -2.124048e-02 
 2.552092e+00 -2.273820e-02 
 2.552490e+00 -2.448435e-02 
 2.552888e+00 -2.633092e-02 
 2.553285e+00 -2.826172e-02 
 2.553683e+00 -3.018135e-02 
 2.554081e+00 -3.218064e-02 
 2.554479e+00 -3.395094e-02 
 2.554876e+00 -3.577942e-02 
 2.555274e+00 -3.773844e-02 
 2.555672e+00 -3.978073e-02 
 2.556069e+00 -4.181097e-02 
 2.556467e+00 -4.393735e-02 
 2.556865e+00 -4.608058e-02 
 2.557262e+00 -4.823517e-02 
 2.557660e+00 -5.057055e-02 
 2.558058e+00 -5.274463e-02 
 2.558456e+00 -5.501165e-02 
 2.558853e+00 -5.689030e-02 
 2.559251e+00 -5.887129e-02 
 2.559649e+00 -6.086998e-02 
 2.560046e+00 -6.262597e-02 
 2.560444e+00 -6.447188e-02 
 2.560842e+00 -6.633238e-02 
 2.561239e+00 -6.808341e-02 
 2.561637e+00 -6.958908e-02 
 2.562035e+00 -7.090356e-02 
 2.562432e+00 -7.187206e-02 
 2.562830e+00 -7.246652e-02 
 2.563228e+00 -7.253650e-02 
 2.563626e+00 -7.213549e-02 
 2.564023e+00 -7.132257e-02 
 2.564421e+00 -7.018846e-02 
 2.564819e+00 -6.913170e-02 
 2.565216e+00 -6.815353e-02 
 2.565614e+00 -6.698106e-02 
 2.566012e+00 -6.577313e-02 
 2.566409e+00 -6.444667e-02 
 2.566807e+00 -6.324718e-02 
 2.567205e+00 -6.225019e-02 
 2.567603e+00 -6.109022e-02 
 2.568000e+00 -5.994772e-02 
 2.568398e+00 -5.851389e-02 
 2.568796e+00 -5.715149e-02 
 2.569193e+00 -5.581797e-02 
 2.569591e+00 -5.465160e-02 
 2.569989e+00 -5.374693e-02 
 2.570386e+00 -5.277219e-02 
 2.570784e+00 -5.160946e-02 
 2.571182e+00 -5.049053e-02 
 2.571579e+00 -4.921255e-02 
 2.571977e+00 -4.792007e-02 
 2.572375e+00 -4.640042e-02 
 2.572773e+00 -4.475381e-02 
 2.573170e+00 -4.240611e-02 
 2.573568e+00 -3.978982e-02 
 2.573966e+00 -3.695579e-02 
 2.574363e+00 -3.410088e-02 
 2.574761e+00 -3.094664e-02 
 2.575159e+00 -2.790144e-02 
 2.575556e+00 -2.489421e-02 
 2.575954e+00 -2.229028e-02 
 2.576352e+00 -2.004277e-02 
 2.576750e+00 -1.839087e-02 
 2.577147e+00 -1.692208e-02 
 2.577545e+00 -1.579320e-02 
 2.577943e+00 -1.518179e-02 
 2.578340e+00 -1.517062e-02 
 2.578738e+00 -1.539836e-02 
 2.579136e+00 -1.601857e-02 
 2.579533e+00 -1.682122e-02 
 2.579931e+00 -1.785757e-02 
 2.580329e+00 -1.921271e-02 
 2.580726e+00 -2.044557e-02 
 2.581124e+00 -2.170711e-02 
 2.581522e+00 -2.249488e-02 
 2.581920e+00 -2.298476e-02 
 2.582317e+00 -2.282253e-02 
 2.582715e+00 -2.232689e-02 
 2.583113e+00 -2.128808e-02 
 2.583510e+00 -1.982253e-02 
 2.583908e+00 -1.795252e-02 
 2.584306e+00 -1.604826e-02 
 2.584703e+00 -1.416375e-02 
 2.585101e+00 -1.241796e-02 
 2.585499e+00 -1.112262e-02 
 2.585897e+00 -1.043650e-02 
 2.586294e+00 -1.013307e-02 
 2.586692e+00 -9.989344e-03 
 2.587090e+00 -1.006955e-02 
 2.587487e+00 -1.010356e-02 
 2.587885e+00 -9.947247e-03 
 2.588283e+00 -1.001081e-02 
 2.588680e+00 -9.910173e-03 
 2.589078e+00 -9.813288e-03 
 2.589476e+00 -9.458885e-03 
 2.589873e+00 -8.691520e-03 
 2.590271e+00 -7.890422e-03 
 2.590669e+00 -6.696870e-03 
 2.591067e+00 -5.486445e-03 
 2.591464e+00 -3.866045e-03 
 2.591862e+00 -1.900268e-03 
 2.592260e+00  6.029683e-04 
 2.592657e+00  3.651901e-03 
 2.593055e+00  6.839583e-03 
 2.593453e+00  1.015204e-02 
 2.593850e+00  1.361110e-02 
 2.594248e+00  1.721209e-02 
 2.594646e+00  2.075643e-02 
 2.595044e+00  2.403230e-02 
 2.595441e+00  2.719783e-02 
 2.595839e+00  2.990307e-02 
 2.596237e+00  3.223918e-02 
 2.596634e+00  3.464852e-02 
 2.597032e+00  3.663419e-02 
 2.597430e+00  3.875413e-02 
 2.597827e+00  4.051891e-02 
 2.598225e+00  4.242746e-02 
 2.598623e+00  4.424358e-02 
 2.599020e+00  4.585568e-02 
 2.599418e+00  4.756802e-02 
 2.599816e+00  4.914369e-02 
 2.600214e+00  5.076637e-02 
 2.600611e+00  5.235875e-02 
 2.601009e+00  5.398987e-02 
 2.601407e+00  5.551318e-02 
 2.601804e+00  5.726683e-02 
 2.602202e+00  5.919208e-02 
 2.602600e+00  6.125101e-02 
 2.602997e+00  6.353771e-02 
 2.603395e+00  6.567672e-02 
 2.603793e+00  6.763022e-02 
 2.604191e+00  6.921794e-02 
 2.604588e+00  7.039499e-02 
 2.604986e+00  7.110681e-02 
 2.605384e+00  7.117812e-02 
 2.605781e+00  7.105621e-02 
 2.606179e+00  7.068445e-02 
 2.606577e+00  7.019174e-02 
 2.606974e+00  6.961706e-02 
 2.607372e+00  6.906033e-02 
 2.607770e+00  6.863785e-02 
 2.608167e+00  6.817377e-02 
 2.608565e+00  6.773867e-02 
 2.608963e+00  6.727973e-02 
 2.609361e+00  6.670911e-02 
 2.609758e+00  6.599112e-02 
 2.610156e+00  6.517057e-02 
 2.610554e+00  6.420656e-02 
 2.610951e+00  6.314208e-02 
 2.611349e+00  6.226494e-02 
 2.611747e+00  6.139704e-02 
 2.612144e+00  6.041575e-02 
 2.612542e+00  5.921726e-02 
 2.612940e+00  5.811184e-02 
 2.613338e+00  5.683418e-02 
 2.613735e+00  5.561212e-02 
 2.614133e+00  5.447508e-02 
 2.614531e+00  5.331308e-02 
 2.614928e+00  5.218894e-02 
 2.615326e+00  5.114866e-02 
 2.615724e+00  5.073714e-02 
 2.616121e+00  5.060659e-02 
 2.616519e+00  5.084060e-02 
 2.616917e+00  5.149950e-02 
 2.617314e+00  5.239669e-02 
 2.617712e+00  5.337622e-02 
 2.618110e+00  5.445594e-02 
 2.618508e+00  5.557918e-02 
 2.618905e+00  5.683211e-02 
 2.619303e+00  5.776957e-02 
 2.619701e+00  5.847013e-02 
 2.620098e+00  5.871087e-02 
 2.620496e+00  5.880531e-02 
 2.620894e+00  5.877896e-02 
 2.621291e+00  5.872726e-02 
 2.621689e+00  5.857970e-02 
 2.622087e+00  5.835573e-02 
 2.622485e+00  5.815506e-02 
 2.622882e+00  5.816702e-02 
 2.623280e+00  5.834838e-02 
 2.623678e+00  5.848905e-02 
 2.624075e+00  5.857513e-02 
 2.624473e+00  5.868747e-02 
 2.624871e+00  5.884484e-02 
 2.625268e+00  5.913336e-02 
 2.625666e+00  5.961246e-02 
 2.626064e+00  6.011277e-02 
 2.626461e+00  6.084373e-02 
 2.626859e+00  6.157707e-02 
 2.627257e+00  6.247924e-02 
 2.627655e+00  6.328633e-02 
 2.628052e+00  6.402901e-02 
 2.628450e+00  6.446362e-02 
 2.628848e+00  6.453841e-02 
 2.629245e+00  6.422931e-02 
 2.629643e+00  6.339507e-02 
 2.630041e+00  6.216004e-02 
 2.630438e+00  6.058453e-02 
 2.630836e+00  5.857887e-02 
 2.631234e+00  5.629396e-02 
 2.631632e+00  5.377159e-02 
 2.632029e+00  5.120885e-02 
 2.632427e+00  4.856345e-02 
 2.632825e+00  4.584977e-02 
 2.633222e+00  4.313582e-02 
 2.633620e+00  4.040162e-02 
 2.634018e+00  3.749248e-02 
 2.634415e+00  3.453991e-02 
 2.634813e+00  3.191855e-02 
 2.635211e+00  2.938542e-02 
 2.635608e+00  2.727855e-02 
 2.636006e+00  2.532468e-02 
 2.636404e+00  2.366365e-02 
 2.636802e+00  2.206205e-02 
 2.637199e+00  2.025310e-02 
 2.637597e+00  1.879324e-02 
 2.637995e+00  1.714376e-02 
 2.638392e+00  1.539437e-02 
 2.638790e+00  1.317815e-02 
 2.639188e+00  1.068147e-02 
 2.639585e+00  7.819340e-03 
 2.639983e+00  4.604271e-03 
 2.640381e+00  1.382034e-03 
 2.640779e+00 -1.949732e-03 
 2.641176e+00 -5.411834e-03 
 2.641574e+00 -8.750135e-03 
 2.641972e+00 -1.188454e-02 
 2.642369e+00 -1.458665e-02 
 2.642767e+00 -1.682183e-02 
 2.643165e+00 -1.866882e-02 
 2.643562e+00 -2.005051e-02 
 2.643960e+00 -2.124494e-02 
 2.644358e+00 -2.196865e-02 
 2.644755e+00 -2.253548e-02 
 2.645153e+00 -2.280159e-02 
 2.645551e+00 -2.274718e-02 
 2.645949e+00 -2.259193e-02 
 2.646346e+00 -2.240284e-02 
 2.646744e+00 -2.202413e-02 
 2.647142e+00 -2.180861e-02 
 2.647539e+00 -2.160795e-02 
 2.647937e+00 -2.136666e-02 
 2.648335e+00 -2.124101e-02 
 2.648732e+00 -2.125139e-02 
 2.649130e+00 -2.159328e-02 
 2.649528e+00 -2.199712e-02 
 2.649926e+00 -2.243637e-02 
 2.650323e+00 -2.292669e-02 
 2.650721e+00 -2.325676e-02 
 2.651119e+00 -2.339674e-02 
 2.651516e+00 -2.345994e-02 
 2.651914e+00 -2.338466e-02 
 2.652312e+00 -2.337545e-02 
 2.652709e+00 -2.351930e-02 
 2.653107e+00 -2.364109e-02 
 2.653505e+00 -2.385299e-02 
 2.653902e+00 -2.426102e-02 
 2.654300e+00 -2.476913e-02 
 2.654698e+00 -2.541160e-02 
 2.655096e+00 -2.626624e-02 
 2.655493e+00 -2.702161e-02 
 2.655891e+00 -2.776414e-02 
 2.656289e+00 -2.864327e-02 
 2.656686e+00 -2.963190e-02 
 2.657084e+00 -3.040235e-02 
 2.657482e+00 -3.128576e-02 
 2.657879e+00 -3.202982e-02 
 2.658277e+00 -3.297869e-02 
 2.658675e+00 -3.390127e-02 
 2.659073e+00 -3.494766e-02 
 2.659470e+00 -3.604451e-02 
 2.659868e+00 -3.706982e-02 
 2.660266e+00 -3.826863e-02 
 2.660663e+00 -3.964663e-02 
 2.661061e+00 -4.094384e-02 
 2.661459e+00 -4.226232e-02 
 2.661856e+00 -4.353693e-02 
 2.662254e+00 -4.493424e-02 
 2.662652e+00 -4.633600e-02 
 2.663049e+00 -4.785637e-02 
 2.663447e+00 -4.975243e-02 
 2.663845e+00 -5.143615e-02 
 2.664243e+00 -5.329234e-02 
 2.664640e+00 -5.504797e-02 
 2.665038e+00 -5.691425e-02 
 2.665436e+00 -5.896103e-02 
 2.665833e+00 -6.086084e-02 
 2.666231e+00 -6.270481e-02 
 2.666629e+00 -6.406035e-02 
 2.667026e+00 -6.504382e-02 
 2.667424e+00 -6.577253e-02 
 2.667822e+00 -6.638130e-02 
 2.668220e+00 -6.673876e-02 
 2.668617e+00 -6.650605e-02 
 2.669015e+00 -6.596236e-02 
 2.669413e+00 -6.502187e-02 
 2.669810e+00 -6.406157e-02 
 2.670208e+00 -6.263723e-02 
 2.670606e+00 -6.097081e-02 
 2.671003e+00 -5.906136e-02 
 2.671401e+00 -5.693193e-02 
 2.671799e+00 -5.495475e-02 
 2.672196e+00 -5.296523e-02 
 2.672594e+00 -5.138759e-02 
 2.672992e+00 -4.991528e-02 
 2.673390e+00 -4.874271e-02 
 2.673787e+00 -4.799883e-02 
 2.674185e+00 -4.736477e-02 
 2.674583e+00 -4.695229e-02 
 2.674980e+00 -4.653627e-02 
 2.675378e+00 -4.595423e-02 
 2.675776e+00 -4.513282e-02 
 2.676173e+00 -4.384912e-02 
 2.676571e+00 -4.236512e-02 
 2.676969e+00 -4.029493e-02 
 2.677367e+00 -3.785269e-02 
 2.677764e+00 -3.517069e-02 
 2.678162e+00 -3.236212e-02 
 2.678560e+00 -2.935627e-02 
 2.678957e+00 -2.628741e-02 
 2.679355e+00 -2.335386e-02 
 2.679753e+00 -2.037943e-02 
 2.680150e+00 -1.779688e-02 
 2.680548e+00 -1.549522e-02 
 2.680946e+00 -1.360021e-02 
 2.681343e+00 -1.212073e-02 
 2.681741e+00 -1.104398e-02 
 2.682139e+00 -1.060297e-02 
 2.682537e+00 -1.064730e-02 
 2.682934e+00 -1.109308e-02 
 2.683332e+00 -1.185167e-02 
 2.683730e+00 -1.264015e-02 
 2.684127e+00 -1.352273e-02 
 2.684525e+00 -1.453550e-02 
 2.684923e+00 -1.544555e-02 
 2.685320e+00 -1.623467e-02 
 2.685718e+00 -1.675210e-02 
 2.686116e+00 -1.682811e-02 
 2.686514e+00 -1.659619e-02 
 2.686911e+00 -1.618804e-02 
 2.687309e+00 -1.554230e-02 
 2.687707e+00 -1.455015e-02 
 2.688104e+00 -1.346545e-02 
 2.688502e+00 -1.209218e-02 
 2.688900e+00 -1.083442e-02 
 2.689297e+00 -9.262978e-03 
 2.689695e+00 -7.863706e-03 
 2.690093e+00 -6.400900e-03 
 2.690490e+00 -4.957828e-03 
 2.690888e+00 -3.606920e-03 
 2.691286e+00 -2.589155e-03 
 2.691684e+00 -1.640324e-03 
 2.692081e+00 -9.579380e-04 
 2.692479e+00 -4.898903e-04 
 2.692877e+00 -4.193627e-04 
 2.693274e+00 -5.723763e-04 
 2.693672e+00 -6.266432e-04 
 2.694070e+00 -5.687987e-04 
 2.694467e+00 -3.243481e-04 
 2.694865e+00  3.116844e-04 
 2.695263e+00  1.279225e-03 
 2.695661e+00  2.620592e-03 
 2.696058e+00  4.447413e-03 
 2.696456e+00  6.769472e-03 
 2.696854e+00  9.374124e-03 
 2.697251e+00  1.209378e-02 
 2.697649e+00  1.501766e-02 
 2.698047e+00  1.793431e-02 
 2.698444e+00  2.092156e-02 
 2.698842e+00  2.372561e-02 
 2.699240e+00  2.673429e-02 
 2.699637e+00  2.974399e-02 
 2.700035e+00  3.254191e-02 
 2.700433e+00  3.519072e-02 
 2.700831e+00  3.753251e-02 
 2.701228e+00  3.977759e-02 
 2.701626e+00  4.159710e-02 
 2.702024e+00  4.321321e-02 
 2.702421e+00  4.454560e-02 
 2.702819e+00  4.584076e-02 
 2.703217e+00  4.689061e-02 
 2.703614e+00  4.795555e-02 
 2.704012e+00  4.910017e-02 
 2.704410e+00  5.043803e-02 
 2.704808e+00  5.212831e-02 
 2.705205e+00  5.405173e-02 
 2.705603e+00  5.605787e-02 
 2.706001e+00  5.802616e-02 
 2.706398e+00  5.977039e-02 
 2.706796e+00  6.141168e-02 
 2.707194e+00  6.292000e-02 
 2.707591e+00  6.417467e-02 
 2.707989e+00  6.491552e-02 
 2.708387e+00  6.523497e-02 
 2.708784e+00  6.522299e-02 
 2.709182e+00  6.504597e-02 
 2.709580e+00  6.496121e-02 
 2.709978e+00  6.485440e-02 
 2.710375e+00  6.470465e-02 
 2.710773e+00  6.446335e-02 
 2.711171e+00  6.425627e-02 
 2.711568e+00  6.391896e-02 
 2.711966e+00  6.360209e-02 
 2.712364e+00  6.349431e-02 
 2.712761e+00  6.341389e-02 
 2.713159e+00  6.291688e-02 
 2.713557e+00  6.235474e-02 
 2.713955e+00  6.195155e-02 
 2.714352e+00  6.138900e-02 
 2.714750e+00  6.095338e-02 
 2.715148e+00  6.062922e-02 
 2.715545e+00  6.007125e-02 
 2.715943e+00  5.926246e-02 
 2.716341e+00  5.836867e-02 
 2.716738e+00  5.743908e-02 
 2.717136e+00  5.636117e-02 
 2.717534e+00  5.498517e-02 
 2.717931e+00  5.368102e-02 
 2.718329e+00  5.253888e-02 
 2.718727e+00  5.143538e-02 
 2.719125e+00  5.076139e-02 
 2.719522e+00  5.035898e-02 
 2.719920e+00  5.029955e-02 
 2.720318e+00  5.058878e-02 
 2.720715e+00  5.107683e-02 
 2.721113e+00  5.179572e-02 
 2.721511e+00  5.239044e-02 
 2.721908e+00  5.301254e-02 
 2.722306e+00  5.356171e-02 
 2.722704e+00  5.402522e-02 
 2.723102e+00  5.453485e-02 
 2.723499e+00  5.510282e-02 
 2.723897e+00  5.576606e-02 
 2.724295e+00  5.627281e-02 
 2.724692e+00  5.684554e-02 
 2.725090e+00  5.733559e-02 
 2.725488e+00  5.769523e-02 
 2.725885e+00  5.773883e-02 
 2.726283e+00  5.760436e-02 
 2.726681e+00  5.725628e-02 
 2.727078e+00  5.651972e-02 
 2.727476e+00  5.572351e-02 
 2.727874e+00  5.488836e-02 
 2.728272e+00  5.413732e-02 
 2.728669e+00  5.342588e-02 
 2.729067e+00  5.295544e-02 
 2.729465e+00  5.271226e-02 
 2.729862e+00  5.249351e-02 
 2.730260e+00  5.251139e-02 
 2.730658e+00  5.267198e-02 
 2.731055e+00  5.299894e-02 
 2.731453e+00  5.338160e-02 
 2.731851e+00  5.372221e-02 
 2.732249e+00  5.403085e-02 
 2.732646e+00  5.390106e-02 
 2.733044e+00  5.373866e-02 
 2.733442e+00  5.327064e-02 
 2.733839e+00  5.253480e-02 
 2.734237e+00  5.158856e-02 
 2.734635e+00  5.034273e-02 
 2.735032e+00  4.862765e-02 
 2.735430e+00  4.655582e-02 
 2.735828e+00  4.422477e-02 
 2.736225e+00  4.172488e-02 
 2.736623e+00  3.887100e-02 
 2.737021e+00  3.579557e-02 
 2.737419e+00  3.275635e-02 
 2.737816e+00  2.969673e-02 
 2.738214e+00  2.688319e-02 
 2.738612e+00  2.454095e-02 
 2.739009e+00  2.268456e-02 
 2.739407e+00  2.105547e-02 
 2.739805e+00  1.974823e-02 
 2.740202e+00  1.881184e-02 
 2.740600e+00  1.791859e-02 
 2.740998e+00  1.699241e-02 
 2.741396e+00  1.590856e-02 
 2.741793e+00  1.476888e-02 
 2.742191e+00  1.306519e-02 
 2.742589e+00  1.114844e-02 
 2.742986e+00  9.040811e-03 
 2.743384e+00  7.023099e-03 
 2.743782e+00  4.934787e-03 
 2.744179e+00  2.805831e-03 
 2.744577e+00  7.706381e-04 
 2.744975e+00 -1.337628e-03 
 2.745372e+00 -3.235407e-03 
 2.745770e+00 -5.158817e-03 
 2.746168e+00 -7.072381e-03 
 2.746566e+00 -9.010884e-03 
 2.746963e+00 -1.120182e-02 
 2.747361e+00 -1.317719e-02 
 2.747759e+00 -1.495185e-02 
 2.748156e+00 -1.647050e-02 
 2.748554e+00 -1.795948e-02 
 2.748952e+00 -1.919265e-02 
 2.749349e+00 -2.019416e-02 
 2.749747e+00 -2.122888e-02 
 2.750145e+00 -2.210585e-02 
 2.750543e+00 -2.294774e-02 
 2.750940e+00 -2.368028e-02 
 2.751338e+00 -2.468411e-02 
 2.751736e+00 -2.570418e-02 
 2.752133e+00 -2.665313e-02 
 2.752531e+00 -2.771041e-02 
 2.752929e+00 -2.843422e-02 
 2.753326e+00 -2.888630e-02 
 2.753724e+00 -2.945664e-02 
 2.754122e+00 -2.991041e-02 
 2.754519e+00 -3.044026e-02 
 2.754917e+00 -3.078949e-02 
 2.755315e+00 -3.122309e-02 
 2.755713e+00 -3.149738e-02 
 2.756110e+00 -3.176609e-02 
 2.756508e+00 -3.224802e-02 
 2.756906e+00 -3.290390e-02 
 2.757303e+00 -3.356663e-02 
 2.757701e+00 -3.406306e-02 
 2.758099e+00 -3.451197e-02 
 2.758496e+00 -3.464778e-02 
 2.758894e+00 -3.477729e-02 
 2.759292e+00 -3.498588e-02 
 2.759690e+00 -3.531279e-02 
 2.760087e+00 -3.546003e-02 
 2.760485e+00 -3.569039e-02 
 2.760883e+00 -3.602408e-02 
 2.761280e+00 -3.677088e-02 
 2.761678e+00 -3.771169e-02 
 2.762076e+00 -3.870301e-02 
 2.762473e+00 -3.962563e-02 
 2.762871e+00 -4.035569e-02 
 2.763269e+00 -4.090591e-02 
 2.763666e+00 -4.126383e-02 
 2.764064e+00 -4.128238e-02 
 2.764462e+00 -4.109164e-02 
 2.764860e+00 -4.072892e-02 
 2.765257e+00 -4.026811e-02 
 2.765655e+00 -3.989032e-02 
 2.766053e+00 -3.965797e-02 
 2.766450e+00 -3.953955e-02 
 2.766848e+00 -3.967508e-02 
 2.767246e+00 -4.001834e-02 
 2.767643e+00 -4.066500e-02 
 2.768041e+00 -4.164703e-02 
 2.768439e+00 -4.255208e-02 
 2.768837e+00 -4.369666e-02 
 2.769234e+00 -4.524481e-02 
 2.769632e+00 -4.692069e-02 
 2.770030e+00 -4.894962e-02 
 2.770427e+00 -5.110013e-02 
 2.770825e+00 -5.322074e-02 
 2.771223e+00 -5.507634e-02 
 2.771620e+00 -5.670637e-02 
 2.772018e+00 -5.797758e-02 
 2.772416e+00 -5.884347e-02 
 2.772813e+00 -5.905571e-02 
 2.773211e+00 -5.868445e-02 
 2.773609e+00 -5.799417e-02 
 2.774007e+00 -5.677865e-02 
 2.774404e+00 -5.528987e-02 
 2.774802e+00 -5.365148e-02 
 2.775200e+00 -5.203123e-02 
 2.775597e+00 -5.044145e-02 
 2.775995e+00 -4.938075e-02 
 2.776393e+00 -4.871673e-02 
 2.776790e+00 -4.837626e-02 
 2.777188e+00 -4.830775e-02 
 2.777586e+00 -4.861670e-02 
 2.777983e+00 -4.929407e-02 
 2.778381e+00 -5.003540e-02 
 2.778779e+00 -5.092977e-02 
 2.779177e+00 -5.164302e-02 
 2.779574e+00 -5.205034e-02 
 2.779972e+00 -5.205854e-02 
 2.780370e+00 -5.223760e-02 
 2.780767e+00 -5.205645e-02 
 2.781165e+00 -5.164949e-02 
 2.781563e+00 -5.101266e-02 
 2.781960e+00 -4.987463e-02 
 2.782358e+00 -4.821729e-02 
 2.782756e+00 -4.638295e-02 
 2.783154e+00 -4.427642e-02 
 2.783551e+00 -4.171340e-02 
 2.783949e+00 -3.872472e-02 
 2.784347e+00 -3.547387e-02 
 2.784744e+00 -3.218516e-02 
 2.785142e+00 -2.906226e-02 
 2.785540e+00 -2.625580e-02 
 2.785937e+00 -2.384827e-02 
 2.786335e+00 -2.172636e-02 
 2.786733e+00 -1.988213e-02 
