         time tilt_up_se... 
 2.348870e+00  2.711117e-02 
 2.349268e+00  2.902338e-02 
 2.349665e+00  3.067415e-02 
 2.350063e+00  3.209403e-02 
 2.350461e+00  3.319733e-02 
 2.350858e+00  3.401625e-02 
 2.351256e+00  3.445791e-02 
 2.351654e+00  3.456047e-02 
 2.352051e+00  3.425046e-02 
 2.352449e+00  3.336653e-02 
 2.352847e+00  3.219744e-02 
 2.353245e+00  3.086145e-02 
 2.353642e+00  2.929328e-02 
 2.354040e+00  2.761748e-02 
 2.354438e+00  2.596010e-02 
 2.354835e+00  2.460382e-02 
 2.355233e+00  2.332441e-02 
 2.355631e+00  2.230228e-02 
 2.356028e+00  2.157530e-02 
 2.356426e+00  2.106077e-02 
 2.356824e+00  2.064088e-02 
 2.357222e+00  2.019395e-02 
 2.357619e+00  1.996826e-02 
 2.358017e+00  1.991774e-02 
 2.358415e+00  1.977774e-02 
 2.358812e+00  1.979027e-02 
 2.359210e+00  1.955962e-02 
 2.359608e+00  1.899830e-02 
 2.360005e+00  1.832575e-02 
 2.360403e+00  1.757323e-02 
 2.360801e+00  1.670864e-02 
 2.361198e+00  1.556773e-02 
 2.361596e+00  1.426656e-02 
 2.361994e+00  1.258386e-02 
 2.362392e+00  1.058739e-02 
 2.362789e+00  8.441204e-03 
 2.363187e+00  6.268606e-03 
 2.363585e+00  4.072077e-03 
 2.363982e+00  2.050081e-03 
 2.364380e+00  2.487566e-04 
 2.364778e+00 -1.146113e-03 
 2.365175e+00 -2.281574e-03 
 2.365573e+00 -3.084966e-03 
 2.365971e+00 -3.567230e-03 
 2.366369e+00 -3.540206e-03 
 2.366766e+00 -3.300591e-03 
 2.367164e+00 -2.785612e-03 
 2.367562e+00 -2.087321e-03 
 2.367959e+00 -1.278288e-03 
 2.368357e+00 -4.096804e-04 
 2.368755e+00  5.994236e-04 
 2.369152e+00  1.572154e-03 
 2.369550e+00  2.518592e-03 
 2.369948e+00  3.288584e-03 
 2.370345e+00  3.797326e-03 
 2.370743e+00  3.956758e-03 
 2.371141e+00  3.834633e-03 
 2.371539e+00  3.593081e-03 
 2.371936e+00  3.092094e-03 
 2.372334e+00  2.484620e-03 
 2.372732e+00  1.795003e-03 
 2.373129e+00  1.078345e-03 
 2.373527e+00  4.285363e-04 
 2.373925e+00  3.081593e-05 
 2.374322e+00  1.335048e-06 
 2.374720e+00  3.629655e-04 
 2.375118e+00  1.211174e-03 
 2.375516e+00  2.375982e-03 
 2.375913e+00  3.586459e-03 
 2.376311e+00  5.021908e-03 
 2.376709e+00  6.352157e-03 
 2.377106e+00  7.747110e-03 
 2.377504e+00  9.015350e-03 
 2.377902e+00  1.030963e-02 
 2.378299e+00  1.138432e-02 
 2.378697e+00  1.217282e-02 
 2.379095e+00  1.270687e-02 
 2.379492e+00  1.322910e-02 
 2.379890e+00  1.366442e-02 
 2.380288e+00  1.390268e-02 
 2.380686e+00  1.388977e-02 
 2.381083e+00  1.376196e-02 
 2.381481e+00  1.338080e-02 
 2.381879e+00  1.308541e-02 
 2.382276e+00  1.281129e-02 
 2.382674e+00  1.262327e-02 
 2.383072e+00  1.222447e-02 
 2.383469e+00  1.172793e-02 
 2.383867e+00  1.125154e-02 
 2.384265e+00  1.090584e-02 
 2.384663e+00  1.071253e-02 
 2.385060e+00  1.056563e-02 
 2.385458e+00  1.043068e-02 
 2.385856e+00  1.002419e-02 
 2.386253e+00  9.315790e-03 
 2.386651e+00  8.515133e-03 
 2.387049e+00  7.720283e-03 
 2.387446e+00  6.973245e-03 
 2.387844e+00  6.305753e-03 
 2.388242e+00  5.623161e-03 
 2.388639e+00  4.864482e-03 
 2.389037e+00  4.065497e-03 
 2.389435e+00  3.417160e-03 
 2.389833e+00  3.040645e-03 
 2.390230e+00  2.878570e-03 
 2.390628e+00  2.802545e-03 
 2.391026e+00  3.084259e-03 
 2.391423e+00  3.328474e-03 
 2.391821e+00  3.446998e-03 
 2.392219e+00  3.651031e-03 
 2.392616e+00  3.696139e-03 
 2.393014e+00  3.807492e-03 
 2.393412e+00  4.006511e-03 
 2.393810e+00  4.216505e-03 
 2.394207e+00  4.521089e-03 
 2.394605e+00  4.893339e-03 
 2.395003e+00  5.233136e-03 
 2.395400e+00  5.454720e-03 
 2.395798e+00  5.553898e-03 
 2.396196e+00  5.663738e-03 
 2.396593e+00  5.771748e-03 
 2.396991e+00  5.863682e-03 
 2.397389e+00  6.059413e-03 
 2.397786e+00  6.248051e-03 
 2.398184e+00  6.533053e-03 
 2.398582e+00  6.928085e-03 
 2.398980e+00  7.728142e-03 
 2.399377e+00  8.604970e-03 
 2.399775e+00  9.850599e-03 
 2.400173e+00  1.118568e-02 
 2.400570e+00  1.263045e-02 
 2.400968e+00  1.420357e-02 
 2.401366e+00  1.572353e-02 
 2.401763e+00  1.713900e-02 
 2.402161e+00  1.824360e-02 
 2.402559e+00  1.901791e-02 
 2.402957e+00  1.963692e-02 
 2.403354e+00  2.003651e-02 
 2.403752e+00  2.024536e-02 
 2.404150e+00  2.020743e-02 
 2.404547e+00  2.015345e-02 
 2.404945e+00  1.947584e-02 
 2.405343e+00  1.844887e-02 
 2.405740e+00  1.734633e-02 
 2.406138e+00  1.626391e-02 
 2.406536e+00  1.519421e-02 
 2.406933e+00  1.412758e-02 
 2.407331e+00  1.313955e-02 
 2.407729e+00  1.198605e-02 
 2.408127e+00  1.102346e-02 
 2.408524e+00  1.033551e-02 
 2.408922e+00  1.001172e-02 
 2.409320e+00  9.891468e-03 
 2.409717e+00  1.000599e-02 
 2.410115e+00  1.000824e-02 
 2.410513e+00  9.983417e-03 
 2.410910e+00  9.720226e-03 
 2.411308e+00  9.130764e-03 
 2.411706e+00  8.350310e-03 
 2.412104e+00  7.326961e-03 
 2.412501e+00  6.084874e-03 
 2.412899e+00  4.516736e-03 
 2.413297e+00  2.820177e-03 
 2.413694e+00  9.078464e-04 
 2.414092e+00 -1.078735e-03 
 2.414490e+00 -2.974843e-03 
 2.414887e+00 -4.849631e-03 
 2.415285e+00 -6.689496e-03 
 2.415683e+00 -8.317607e-03 
 2.416080e+00 -9.964150e-03 
 2.416478e+00 -1.138140e-02 
 2.416876e+00 -1.264505e-02 
 2.417274e+00 -1.375787e-02 
 2.417671e+00 -1.460768e-02 
 2.418069e+00 -1.514069e-02 
 2.418467e+00 -1.546866e-02 
 2.418864e+00 -1.563068e-02 
 2.419262e+00 -1.532128e-02 
 2.419660e+00 -1.490319e-02 
 2.420057e+00 -1.428580e-02 
 2.420455e+00 -1.352721e-02 
 2.420853e+00 -1.264195e-02 
 2.421251e+00 -1.179580e-02 
 2.421648e+00 -1.103610e-02 
 2.422046e+00 -1.038154e-02 
 2.422444e+00 -9.817128e-03 
 2.422841e+00 -9.201424e-03 
 2.423239e+00 -8.399030e-03 
 2.423637e+00 -7.456613e-03 
 2.424034e+00 -6.558967e-03 
 2.424432e+00 -5.678392e-03 
 2.424830e+00 -4.796558e-03 
 2.425227e+00 -3.858105e-03 
 2.425625e+00 -2.676872e-03 
 2.426023e+00 -1.443402e-03 
 2.426421e+00 -2.227000e-04 
 2.426818e+00  8.365369e-04 
 2.427216e+00  1.984893e-03 
 2.427614e+00  3.237126e-03 
 2.428011e+00  4.751422e-03 
 2.428409e+00  6.269657e-03 
 2.428807e+00  7.777507e-03 
 2.429204e+00  9.305181e-03 
 2.429602e+00  1.068902e-02 
 2.430000e+00  1.197829e-02 
 2.430398e+00  1.341810e-02 
 2.430795e+00  1.463597e-02 
 2.431193e+00  1.561507e-02 
 2.431591e+00  1.623887e-02 
 2.431988e+00  1.655239e-02 
 2.432386e+00  1.674009e-02 
 2.432784e+00  1.682875e-02 
 2.433181e+00  1.692762e-02 
 2.433579e+00  1.720396e-02 
 2.433977e+00  1.745512e-02 
 2.434374e+00  1.779152e-02 
 2.434772e+00  1.798821e-02 
 2.435170e+00  1.830833e-02 
 2.435568e+00  1.878204e-02 
 2.435965e+00  1.918712e-02 
 2.436363e+00  1.954600e-02 
 2.436761e+00  1.988697e-02 
 2.437158e+00  1.998724e-02 
 2.437556e+00  1.984928e-02 
 2.437954e+00  1.955289e-02 
 2.438351e+00  1.911752e-02 
 2.438749e+00  1.855397e-02 
 2.439147e+00  1.796615e-02 
 2.439545e+00  1.713809e-02 
 2.439942e+00  1.615250e-02 
 2.440340e+00  1.499683e-02 
 2.440738e+00  1.379734e-02 
 2.441135e+00  1.255172e-02 
 2.441533e+00  1.145949e-02 
 2.441931e+00  1.034547e-02 
 2.442328e+00  9.534305e-03 
 2.442726e+00  9.121496e-03 
 2.443124e+00  8.901892e-03 
 2.443521e+00  8.926071e-03 
 2.443919e+00  9.270602e-03 
 2.444317e+00  9.635635e-03 
 2.444715e+00  1.005751e-02 
 2.445112e+00  1.051752e-02 
 2.445510e+00  1.099374e-02 
 2.445908e+00  1.139954e-02 
 2.446305e+00  1.156151e-02 
 2.446703e+00  1.153277e-02 
 2.447101e+00  1.117367e-02 
 2.447498e+00  1.057844e-02 
 2.447896e+00  9.717221e-03 
 2.448294e+00  8.852077e-03 
 2.448692e+00  8.043468e-03 
 2.449089e+00  7.290339e-03 
 2.449487e+00  6.685397e-03 
 2.449885e+00  6.186200e-03 
 2.450282e+00  5.919413e-03 
 2.450680e+00  5.761426e-03 
 2.451078e+00  5.912167e-03 
 2.451475e+00  6.415552e-03 
 2.451873e+00  7.339353e-03 
 2.452271e+00  8.699847e-03 
 2.452668e+00  1.050338e-02 
 2.453066e+00  1.219432e-02 
 2.453464e+00  1.399413e-02 
 2.453862e+00  1.574555e-02 
 2.454259e+00  1.774713e-02 
 2.454657e+00  1.953700e-02 
 2.455055e+00  2.119236e-02 
 2.455452e+00  2.262530e-02 
 2.455850e+00  2.350976e-02 
 2.456248e+00  2.404989e-02 
 2.456645e+00  2.415715e-02 
 2.457043e+00  2.399940e-02 
 2.457441e+00  2.367259e-02 
 2.457839e+00  2.309619e-02 
 2.458236e+00  2.239099e-02 
 2.458634e+00  2.145878e-02 
 2.459032e+00  2.047473e-02 
 2.459429e+00  1.949464e-02 
 2.459827e+00  1.859710e-02 
 2.460225e+00  1.791629e-02 
 2.460622e+00  1.733588e-02 
 2.461020e+00  1.681232e-02 
 2.461418e+00  1.645204e-02 
 2.461815e+00  1.628809e-02 
 2.462213e+00  1.624595e-02 
 2.462611e+00  1.644966e-02 
 2.463009e+00  1.656371e-02 
 2.463406e+00  1.673744e-02 
 2.463804e+00  1.683923e-02 
 2.464202e+00  1.683299e-02 
 2.464599e+00  1.650306e-02 
 2.464997e+00  1.613910e-02 
 2.465395e+00  1.537582e-02 
 2.465792e+00  1.420720e-02 
 2.466190e+00  1.265159e-02 
 2.466588e+00  1.076670e-02 
 2.466986e+00  8.827908e-03 
 2.467383e+00  6.838248e-03 
 2.467781e+00  4.919800e-03 
 2.468179e+00  3.001972e-03 
 2.468576e+00  1.275309e-03 
 2.468974e+00 -1.864392e-04 
 2.469372e+00 -1.384797e-03 
 2.469769e+00 -2.402202e-03 
 2.470167e+00 -3.101735e-03 
 2.470565e+00 -3.430263e-03 
 2.470962e+00 -3.547560e-03 
 2.471360e+00 -3.418492e-03 
 2.471758e+00 -3.046862e-03 
 2.472156e+00 -2.545404e-03 
 2.472553e+00 -1.939554e-03 
 2.472951e+00 -1.276069e-03 
 2.473349e+00 -3.508178e-04 
 2.473746e+00  5.589192e-04 
 2.474144e+00  1.413580e-03 
 2.474542e+00  2.136046e-03 
 2.474939e+00  2.718886e-03 
 2.475337e+00  3.216237e-03 
 2.475735e+00  3.714803e-03 
 2.476133e+00  4.201009e-03 
 2.476530e+00  4.755624e-03 
 2.476928e+00  5.330232e-03 
 2.477326e+00  5.970581e-03 
 2.477723e+00  6.646964e-03 
 2.478121e+00  7.312776e-03 
 2.478519e+00  8.159404e-03 
 2.478916e+00  9.059147e-03 
 2.479314e+00  1.009703e-02 
 2.479712e+00  1.117010e-02 
 2.480109e+00  1.209097e-02 
 2.480507e+00  1.295439e-02 
 2.480905e+00  1.376973e-02 
 2.481303e+00  1.473064e-02 
 2.481700e+00  1.569712e-02 
 2.482098e+00  1.694190e-02 
 2.482496e+00  1.810917e-02 
 2.482893e+00  1.901348e-02 
 2.483291e+00  1.982830e-02 
 2.483689e+00  2.075895e-02 
 2.484086e+00  2.136158e-02 
 2.484484e+00  2.201131e-02 
 2.484882e+00  2.247843e-02 
 2.485280e+00  2.283174e-02 
 2.485677e+00  2.283025e-02 
 2.486075e+00  2.270893e-02 
 2.486473e+00  2.262515e-02 
 2.486870e+00  2.245337e-02 
 2.487268e+00  2.221532e-02 
 2.487666e+00  2.183258e-02 
 2.488063e+00  2.143249e-02 
 2.488461e+00  2.085772e-02 
 2.488859e+00  2.036412e-02 
 2.489256e+00  1.979557e-02 
 2.489654e+00  1.907410e-02 
 2.490052e+00  1.812245e-02 
 2.490450e+00  1.706370e-02 
 2.490847e+00  1.584629e-02 
 2.491245e+00  1.460177e-02 
 2.491643e+00  1.326005e-02 
 2.492040e+00  1.208201e-02 
 2.492438e+00  1.078630e-02 
 2.492836e+00  9.469363e-03 
 2.493233e+00  8.151624e-03 
 2.493631e+00  6.893109e-03 
 2.494029e+00  5.743879e-03 
 2.494427e+00  4.847255e-03 
 2.494824e+00  3.965379e-03 
 2.495222e+00  3.389710e-03 
 2.495620e+00  2.925709e-03 
 2.496017e+00  2.508715e-03 
 2.496415e+00  2.258008e-03 
 2.496813e+00  2.161060e-03 
 2.497210e+00  2.263063e-03 
 2.497608e+00  2.499901e-03 
 2.498006e+00  2.833838e-03 
 2.498403e+00  3.036255e-03 
 2.498801e+00  2.854758e-03 
 2.499199e+00  2.400720e-03 
 2.499597e+00  1.715142e-03 
 2.499994e+00  9.727648e-04 
 2.500392e+00  2.198640e-04 
 2.500790e+00 -6.116829e-04 
 2.501187e+00 -1.674626e-03 
 2.501585e+00 -2.576729e-03 
 2.501983e+00 -3.407703e-03 
 2.502380e+00 -3.984848e-03 
 2.502778e+00 -4.364305e-03 
 2.503176e+00 -4.316875e-03 
 2.503574e+00 -3.929531e-03 
 2.503971e+00 -3.196356e-03 
 2.504369e+00 -2.132687e-03 
 2.504767e+00 -8.524379e-04 
 2.505164e+00  4.779079e-04 
 2.505562e+00  1.936062e-03 
 2.505960e+00  3.442390e-03 
 2.506357e+00  4.843923e-03 
 2.506755e+00  6.118267e-03 
 2.507153e+00  7.227550e-03 
 2.507550e+00  8.009945e-03 
 2.507948e+00  8.597855e-03 
 2.508346e+00  8.855743e-03 
 2.508744e+00  8.849106e-03 
 2.509141e+00  8.439155e-03 
 2.509539e+00  7.782114e-03 
 2.509937e+00  6.984649e-03 
 2.510334e+00  6.109160e-03 
 2.510732e+00  5.256219e-03 
 2.511130e+00  4.415980e-03 
 2.511527e+00  3.856571e-03 
 2.511925e+00  3.247563e-03 
 2.512323e+00  2.891514e-03 
 2.512721e+00  2.776944e-03 
 2.513118e+00  3.014980e-03 
 2.513516e+00  3.424841e-03 
 2.513914e+00  3.787173e-03 
 2.514311e+00  4.129779e-03 
 2.514709e+00  4.503867e-03 
 2.515107e+00  4.795758e-03 
 2.515504e+00  5.046826e-03 
 2.515902e+00  5.300862e-03 
 2.516300e+00  5.454069e-03 
 2.516697e+00  5.298869e-03 
 2.517095e+00  5.077240e-03 
 2.517493e+00  4.497654e-03 
 2.517891e+00  3.694821e-03 
 2.518288e+00  2.792187e-03 
 2.518686e+00  1.729175e-03 
 2.519084e+00  8.349596e-04 
 2.519481e+00 -3.589006e-04 
 2.519879e+00 -1.458718e-03 
 2.520277e+00 -2.578687e-03 
 2.520674e+00 -3.550707e-03 
 2.521072e+00 -4.354787e-03 
 2.521470e+00 -4.717242e-03 
 2.521868e+00 -4.865231e-03 
 2.522265e+00 -4.852144e-03 
 2.522663e+00 -4.805289e-03 
 2.523061e+00 -4.522565e-03 
 2.523458e+00 -4.153752e-03 
 2.523856e+00 -3.591230e-03 
 2.524254e+00 -2.949209e-03 
 2.524651e+00 -2.272975e-03 
 2.525049e+00 -1.529308e-03 
 2.525447e+00 -8.487713e-04 
 2.525844e+00 -1.818801e-04 
 2.526242e+00  5.857705e-04 
 2.526640e+00  1.286347e-03 
 2.527038e+00  2.027121e-03 
 2.527435e+00  2.563874e-03 
 2.527833e+00  3.064483e-03 
 2.528231e+00  3.614280e-03 
 2.528628e+00  4.157175e-03 
 2.529026e+00  4.778746e-03 
 2.529424e+00  5.330473e-03 
 2.529821e+00  6.015918e-03 
 2.530219e+00  6.648278e-03 
 2.530617e+00  7.590624e-03 
 2.531015e+00  8.589702e-03 
 2.531412e+00  9.803593e-03 
 2.531810e+00  1.125670e-02 
 2.532208e+00  1.247375e-02 
 2.532605e+00  1.373599e-02 
 2.533003e+00  1.498034e-02 
 2.533401e+00  1.602365e-02 
 2.533798e+00  1.691757e-02 
 2.534196e+00  1.771572e-02 
 2.534594e+00  1.843151e-02 
 2.534991e+00  1.890438e-02 
 2.535389e+00  1.916448e-02 
 2.535787e+00  1.945719e-02 
 2.536185e+00  1.962981e-02 
 2.536582e+00  1.985198e-02 
 2.536980e+00  2.017288e-02 
 2.537378e+00  2.053060e-02 
 2.537775e+00  2.093004e-02 
 2.538173e+00  2.134182e-02 
 2.538571e+00  2.160497e-02 
 2.538968e+00  2.172935e-02 
 2.539366e+00  2.166148e-02 
 2.539764e+00  2.173433e-02 
 2.540162e+00  2.178951e-02 
 2.540559e+00  2.193392e-02 
 2.540957e+00  2.188649e-02 
 2.541355e+00  2.171806e-02 
 2.541752e+00  2.111106e-02 
 2.542150e+00  2.028083e-02 
 2.542548e+00  1.929245e-02 
 2.542945e+00  1.814124e-02 
 2.543343e+00  1.682519e-02 
 2.543741e+00  1.531987e-02 
 2.544138e+00  1.346823e-02 
 2.544536e+00  1.152535e-02 
 2.544934e+00  9.532697e-03 
 2.545332e+00  7.783202e-03 
 2.545729e+00  6.335645e-03 
 2.546127e+00  5.185271e-03 
 2.546525e+00  4.131676e-03 
 2.546922e+00  3.240910e-03 
 2.547320e+00  2.485815e-03 
 2.547718e+00  1.951315e-03 
 2.548115e+00  1.769865e-03 
 2.548513e+00  1.583145e-03 
 2.548911e+00  1.545233e-03 
 2.549309e+00  1.584073e-03 
 2.549706e+00  1.688777e-03 
 2.550104e+00  1.933887e-03 
 2.550502e+00  2.205450e-03 
 2.550899e+00  2.455831e-03 
 2.551297e+00  2.651704e-03 
 2.551695e+00  2.798839e-03 
 2.552092e+00  2.765077e-03 
 2.552490e+00  2.534208e-03 
 2.552888e+00  2.155933e-03 
 2.553285e+00  1.609930e-03 
 2.553683e+00  9.002287e-04 
 2.554081e+00  1.613318e-04 
 2.554479e+00 -5.701571e-04 
 2.554876e+00 -1.144470e-03 
 2.555274e+00 -1.356663e-03 
 2.555672e+00 -1.280232e-03 
 2.556069e+00 -6.947482e-04 
 2.556467e+00  3.050115e-04 
 2.556865e+00  1.664978e-03 
 2.557262e+00  3.169359e-03 
 2.557660e+00  5.025662e-03 
 2.558058e+00  6.846578e-03 
 2.558456e+00  8.847082e-03 
 2.558853e+00  1.064818e-02 
 2.559251e+00  1.255481e-02 
 2.559649e+00  1.426463e-02 
 2.560046e+00  1.561275e-02 
 2.560444e+00  1.662991e-02 
 2.560842e+00  1.746014e-02 
 2.561239e+00  1.784644e-02 
 2.561637e+00  1.793678e-02 
 2.562035e+00  1.769630e-02 
 2.562432e+00  1.716075e-02 
 2.562830e+00  1.649669e-02 
 2.563228e+00  1.549881e-02 
 2.563626e+00  1.444753e-02 
 2.564023e+00  1.356440e-02 
 2.564421e+00  1.297696e-02 
 2.564819e+00  1.270272e-02 
 2.565216e+00  1.275977e-02 
 2.565614e+00  1.297709e-02 
 2.566012e+00  1.332504e-02 
 2.566409e+00  1.393431e-02 
 2.566807e+00  1.489676e-02 
 2.567205e+00  1.604876e-02 
 2.567603e+00  1.691639e-02 
 2.568000e+00  1.769631e-02 
 2.568398e+00  1.800171e-02 
 2.568796e+00  1.811912e-02 
 2.569193e+00  1.807683e-02 
 2.569591e+00  1.799741e-02 
 2.569989e+00  1.774744e-02 
 2.570386e+00  1.719295e-02 
 2.570784e+00  1.646251e-02 
 2.571182e+00  1.560911e-02 
 2.571579e+00  1.477503e-02 
 2.571977e+00  1.395699e-02 
 2.572375e+00  1.319487e-02 
 2.572773e+00  1.247046e-02 
 2.573170e+00  1.159042e-02 
 2.573568e+00  1.079824e-02 
 2.573966e+00  1.016402e-02 
 2.574363e+00  9.651745e-03 
 2.574761e+00  9.274584e-03 
 2.575159e+00  9.093929e-03 
 2.575556e+00  8.949041e-03 
 2.575954e+00  9.011140e-03 
 2.576352e+00  9.350791e-03 
 2.576750e+00  9.789185e-03 
 2.577147e+00  1.019602e-02 
 2.577545e+00  1.054558e-02 
 2.577943e+00  1.086399e-02 
 2.578340e+00  1.113998e-02 
 2.578738e+00  1.136019e-02 
 2.579136e+00  1.165792e-02 
 2.579533e+00  1.200950e-02 
 2.579931e+00  1.241166e-02 
 2.580329e+00  1.288822e-02 
 2.580726e+00  1.340591e-02 
 2.581124e+00  1.398868e-02 
 2.581522e+00  1.456591e-02 
 2.581920e+00  1.509202e-02 
 2.582317e+00  1.566526e-02 
 2.582715e+00  1.622392e-02 
 2.583113e+00  1.665373e-02 
 2.583510e+00  1.701525e-02 
 2.583908e+00  1.720663e-02 
 2.584306e+00  1.739170e-02 
 2.584703e+00  1.744775e-02 
 2.585101e+00  1.752279e-02 
 2.585499e+00  1.775156e-02 
 2.585897e+00  1.799391e-02 
 2.586294e+00  1.838133e-02 
 2.586692e+00  1.840947e-02 
 2.587090e+00  1.827842e-02 
 2.587487e+00  1.807451e-02 
 2.587885e+00  1.763475e-02 
 2.588283e+00  1.725307e-02 
 2.588680e+00  1.697082e-02 
 2.589078e+00  1.677940e-02 
 2.589476e+00  1.655968e-02 
 2.589873e+00  1.619897e-02 
 2.590271e+00  1.587985e-02 
 2.590669e+00  1.558813e-02 
 2.591067e+00  1.534129e-02 
 2.591464e+00  1.521530e-02 
 2.591862e+00  1.516879e-02 
 2.592260e+00  1.489450e-02 
 2.592657e+00  1.435713e-02 
 2.593055e+00  1.365903e-02 
 2.593453e+00  1.290892e-02 
 2.593850e+00  1.192061e-02 
 2.594248e+00  1.072228e-02 
 2.594646e+00  9.384449e-03 
 2.595044e+00  7.963736e-03 
 2.595441e+00  6.435175e-03 
 2.595839e+00  5.000159e-03 
 2.596237e+00  3.710039e-03 
 2.596634e+00  1.976668e-03 
 2.597032e+00  2.962528e-04 
 2.597430e+00 -1.543710e-03 
 2.597827e+00 -3.165527e-03 
 2.598225e+00 -4.566561e-03 
 2.598623e+00 -5.699097e-03 
 2.599020e+00 -6.406720e-03 
 2.599418e+00 -6.937221e-03 
 2.599816e+00 -7.311402e-03 
 2.600214e+00 -7.553688e-03 
 2.600611e+00 -7.387500e-03 
 2.601009e+00 -7.110173e-03 
 2.601407e+00 -6.677856e-03 
 2.601804e+00 -6.218839e-03 
 2.602202e+00 -5.892487e-03 
 2.602600e+00 -5.773388e-03 
 2.602997e+00 -5.902817e-03 
 2.603395e+00 -6.245815e-03 
 2.603793e+00 -6.756382e-03 
 2.604191e+00 -7.308651e-03 
 2.604588e+00 -7.918486e-03 
 2.604986e+00 -8.361047e-03 
 2.605384e+00 -8.860496e-03 
 2.605781e+00 -9.347829e-03 
 2.606179e+00 -9.821734e-03 
 2.606577e+00 -1.011444e-02 
 2.606974e+00 -1.020585e-02 
 2.607372e+00 -1.001793e-02 
 2.607770e+00 -9.445276e-03 
 2.608167e+00 -8.786793e-03 
 2.608565e+00 -7.877181e-03 
 2.608963e+00 -6.586027e-03 
 2.609361e+00 -5.146257e-03 
 2.609758e+00 -3.341249e-03 
 2.610156e+00 -1.378384e-03 
 2.610554e+00  8.636993e-04 
 2.610951e+00  3.060196e-03 
 2.611349e+00  5.021999e-03 
 2.611747e+00  6.832827e-03 
 2.612144e+00  8.450585e-03 
 2.612542e+00  9.908691e-03 
 2.612940e+00  1.092685e-02 
 2.613338e+00  1.160726e-02 
 2.613735e+00  1.196101e-02 
 2.614133e+00  1.197166e-02 
 2.614531e+00  1.192951e-02 
 2.614928e+00  1.200409e-02 
 2.615326e+00  1.208157e-02 
 2.615724e+00  1.202575e-02 
 2.616121e+00  1.179004e-02 
 2.616519e+00  1.157565e-02 
 2.616917e+00  1.130914e-02 
 2.617314e+00  1.129749e-02 
 2.617712e+00  1.143416e-02 
 2.618110e+00  1.178917e-02 
 2.618508e+00  1.224294e-02 
 2.618905e+00  1.267392e-02 
 2.619303e+00  1.316021e-02 
 2.619701e+00  1.378117e-02 
 2.620098e+00  1.453653e-02 
 2.620496e+00  1.544578e-02 
 2.620894e+00  1.600859e-02 
 2.621291e+00  1.641920e-02 
 2.621689e+00  1.642641e-02 
 2.622087e+00  1.601222e-02 
 2.622485e+00  1.538147e-02 
 2.622882e+00  1.453113e-02 
 2.623280e+00  1.351794e-02 
 2.623678e+00  1.236643e-02 
 2.624075e+00  1.126113e-02 
 2.624473e+00  1.009015e-02 
 2.624871e+00  9.034724e-03 
 2.625268e+00  8.259769e-03 
 2.625666e+00  7.745346e-03 
 2.626064e+00  7.442956e-03 
 2.626461e+00  7.143525e-03 
 2.626859e+00  6.934634e-03 
 2.627257e+00  6.891618e-03 
 2.627655e+00  6.933395e-03 
 2.628052e+00  7.106152e-03 
 2.628450e+00  7.331823e-03 
 2.628848e+00  7.435138e-03 
 2.629245e+00  7.354940e-03 
 2.629643e+00  7.277340e-03 
 2.630041e+00  7.154112e-03 
 2.630438e+00  6.999696e-03 
 2.630836e+00  6.814183e-03 
 2.631234e+00  6.662369e-03 
 2.631632e+00  6.461211e-03 
 2.632029e+00  6.133039e-03 
 2.632427e+00  5.942862e-03 
 2.632825e+00  5.792033e-03 
 2.633222e+00  5.817630e-03 
 2.633620e+00  6.047934e-03 
 2.634018e+00  6.649081e-03 
 2.634415e+00  7.476670e-03 
 2.634813e+00  8.202802e-03 
 2.635211e+00  9.057225e-03 
 2.635608e+00  9.721421e-03 
 2.636006e+00  1.041495e-02 
 2.636404e+00  1.082140e-02 
 2.636802e+00  1.139277e-02 
 2.637199e+00  1.186197e-02 
 2.637597e+00  1.195734e-02 
 2.637995e+00  1.190293e-02 
 2.638392e+00  1.155214e-02 
 2.638790e+00  1.129741e-02 
 2.639188e+00  1.094549e-02 
 2.639585e+00  1.074934e-02 
 2.639983e+00  1.063322e-02 
 2.640381e+00  1.046296e-02 
 2.640779e+00  1.036449e-02 
 2.641176e+00  1.023394e-02 
 2.641574e+00  1.027269e-02 
 2.641972e+00  1.022077e-02 
 2.642369e+00  1.017643e-02 
 2.642767e+00  1.016401e-02 
 2.643165e+00  1.026760e-02 
 2.643562e+00  1.050556e-02 
 2.643960e+00  1.084562e-02 
 2.644358e+00  1.109775e-02 
 2.644755e+00  1.130081e-02 
 2.645153e+00  1.134066e-02 
 2.645551e+00  1.117603e-02 
 2.645949e+00  1.094270e-02 
 2.646346e+00  1.032648e-02 
 2.646744e+00  9.656363e-03 
 2.647142e+00  8.748625e-03 
 2.647539e+00  7.692319e-03 
 2.647937e+00  6.311057e-03 
 2.648335e+00  4.762669e-03 
 2.648732e+00  3.137339e-03 
 2.649130e+00  1.554803e-03 
 2.649528e+00  4.526807e-05 
 2.649926e+00 -1.142331e-03 
 2.650323e+00 -2.139593e-03 
 2.650721e+00 -2.853728e-03 
 2.651119e+00 -3.602536e-03 
 2.651516e+00 -4.067102e-03 
 2.651914e+00 -4.401813e-03 
 2.652312e+00 -4.328146e-03 
 2.652709e+00 -4.033155e-03 
 2.653107e+00 -3.418196e-03 
 2.653505e+00 -2.784368e-03 
 2.653902e+00 -1.948409e-03 
 2.654300e+00 -1.112293e-03 
