         time total_shea... 
 2.555433e+00 -2.749053e-02 
 2.555831e+00 -1.207407e-02 
 2.556228e+00  8.496288e-03 
 2.556626e+00  3.167750e-02 
 2.557024e+00  5.726140e-02 
 2.557422e+00  8.446458e-02 
 2.557819e+00  9.316638e-02 
 2.558217e+00  1.441039e-01 
 2.558615e+00  1.525408e-01 
 2.559012e+00  1.823529e-01 
 2.559410e+00  2.055255e-01 
 2.559808e+00  1.756188e-01 
 2.560205e+00  1.738198e-01 
 2.560603e+00  1.691413e-01 
 2.561001e+00  1.757592e-01 
 2.561398e+00  1.554053e-01 
 2.561796e+00  1.309470e-01 
 2.562194e+00  1.271117e-01 
 2.562592e+00  1.277889e-01 
 2.562989e+00  1.347435e-01 
 2.563387e+00  1.155323e-01 
 2.563785e+00  6.459230e-02 
 2.564182e+00  1.536293e-02 
 2.564580e+00 -5.807498e-02 
 2.564978e+00 -1.282304e-01 
 2.565375e+00 -1.907407e-01 
 2.565773e+00 -2.447536e-01 
 2.566171e+00 -2.994264e-01 
 2.566569e+00 -3.756619e-01 
 2.566966e+00 -4.280022e-01 
 2.567364e+00 -5.036582e-01 
 2.567762e+00 -5.830270e-01 
 2.568159e+00 -6.921052e-01 
 2.568557e+00 -8.060948e-01 
 2.568955e+00 -9.122152e-01 
 2.569352e+00 -1.049928e+00 
 2.569750e+00 -1.161937e+00 
 2.570148e+00 -1.290074e+00 
 2.570545e+00 -1.417506e+00 
 2.570943e+00 -1.544151e+00 
 2.571341e+00 -1.665242e+00 
 2.571739e+00 -1.782197e+00 
 2.572136e+00 -1.905144e+00 
 2.572534e+00 -2.022664e+00 
 2.572932e+00 -2.147611e+00 
 2.573329e+00 -2.291107e+00 
 2.573727e+00 -2.430043e+00 
 2.574125e+00 -2.579269e+00 
 2.574522e+00 -2.706477e+00 
 2.574920e+00 -2.832681e+00 
 2.575318e+00 -2.946650e+00 
 2.575716e+00 -3.050709e+00 
 2.576113e+00 -3.139402e+00 
 2.576511e+00 -3.237777e+00 
 2.576909e+00 -3.339069e+00 
 2.577306e+00 -3.426488e+00 
 2.577704e+00 -3.534274e+00 
 2.578102e+00 -3.609121e+00 
 2.578499e+00 -3.685862e+00 
 2.578897e+00 -3.776021e+00 
 2.579295e+00 -3.827771e+00 
 2.579692e+00 -3.864772e+00 
 2.580090e+00 -3.910828e+00 
 2.580488e+00 -3.941223e+00 
 2.580886e+00 -3.960097e+00 
 2.581283e+00 -3.983809e+00 
 2.581681e+00 -4.012124e+00 
 2.582079e+00 -4.013938e+00 
 2.582476e+00 -4.028388e+00 
 2.582874e+00 -4.008069e+00 
 2.583272e+00 -4.008333e+00 
 2.583669e+00 -3.997221e+00 
 2.584067e+00 -3.965579e+00 
 2.584465e+00 -3.931473e+00 
 2.584863e+00 -3.901604e+00 
 2.585260e+00 -3.855688e+00 
 2.585658e+00 -3.809285e+00 
 2.586056e+00 -3.752917e+00 
 2.586453e+00 -3.695443e+00 
 2.586851e+00 -3.627838e+00 
 2.587249e+00 -3.580654e+00 
 2.587646e+00 -3.510011e+00 
 2.588044e+00 -3.437557e+00 
 2.588442e+00 -3.372202e+00 
 2.588839e+00 -3.286588e+00 
 2.589237e+00 -3.199958e+00 
 2.589635e+00 -3.110941e+00 
 2.590033e+00 -3.033844e+00 
 2.590430e+00 -2.971315e+00 
 2.590828e+00 -2.908650e+00 
 2.591226e+00 -2.846524e+00 
 2.591623e+00 -2.781581e+00 
 2.592021e+00 -2.725121e+00 
 2.592419e+00 -2.666195e+00 
 2.592816e+00 -2.595218e+00 
 2.593214e+00 -2.530161e+00 
 2.593612e+00 -2.474648e+00 
 2.594010e+00 -2.412969e+00 
 2.594407e+00 -2.367110e+00 
 2.594805e+00 -2.345770e+00 
 2.595203e+00 -2.285170e+00 
 2.595600e+00 -2.250100e+00 
 2.595998e+00 -2.220368e+00 
 2.596396e+00 -2.206345e+00 
 2.596793e+00 -2.168392e+00 
 2.597191e+00 -2.163070e+00 
 2.597589e+00 -2.152403e+00 
 2.597986e+00 -2.129876e+00 
 2.598384e+00 -2.125841e+00 
 2.598782e+00 -2.128499e+00 
 2.599180e+00 -2.129608e+00 
 2.599577e+00 -2.136691e+00 
 2.599975e+00 -2.147009e+00 
 2.600373e+00 -2.183584e+00 
 2.600770e+00 -2.204954e+00 
 2.601168e+00 -2.248029e+00 
 2.601566e+00 -2.266610e+00 
 2.601963e+00 -2.280755e+00 
 2.602361e+00 -2.295029e+00 
 2.602759e+00 -2.307434e+00 
 2.603157e+00 -2.325421e+00 
 2.603554e+00 -2.306105e+00 
 2.603952e+00 -2.328041e+00 
 2.604350e+00 -2.391481e+00 
 2.604747e+00 -2.424345e+00 
 2.605145e+00 -2.428362e+00 
 2.605543e+00 -2.451252e+00 
 2.605940e+00 -2.471558e+00 
 2.606338e+00 -2.472640e+00 
 2.606736e+00 -2.463816e+00 
 2.607133e+00 -2.440080e+00 
 2.607531e+00 -2.420922e+00 
 2.607929e+00 -2.397439e+00 
 2.608327e+00 -2.367735e+00 
 2.608724e+00 -2.330098e+00 
 2.609122e+00 -2.298259e+00 
 2.609520e+00 -2.284673e+00 
 2.609917e+00 -2.253734e+00 
 2.610315e+00 -2.196622e+00 
 2.610713e+00 -2.129211e+00 
 2.611110e+00 -2.079635e+00 
 2.611508e+00 -1.989049e+00 
 2.611906e+00 -1.900484e+00 
 2.612304e+00 -1.808342e+00 
 2.612701e+00 -1.704232e+00 
 2.613099e+00 -1.605416e+00 
 2.613497e+00 -1.515946e+00 
 2.613894e+00 -1.448341e+00 
 2.614292e+00 -1.353192e+00 
 2.614690e+00 -1.257976e+00 
 2.615087e+00 -1.114271e+00 
 2.615485e+00 -9.999292e-01 
 2.615883e+00 -8.530685e-01 
 2.616280e+00 -6.935545e-01 
 2.616678e+00 -5.402640e-01 
 2.617076e+00 -4.003819e-01 
 2.617474e+00 -2.450213e-01 
 2.617871e+00 -1.051020e-01 
 2.618269e+00  2.203246e-02 
 2.618667e+00  1.543203e-01 
 2.619064e+00  3.213157e-01 
 2.619462e+00  4.687978e-01 
 2.619860e+00  6.068906e-01 
 2.620257e+00  7.662762e-01 
 2.620655e+00  9.191332e-01 
 2.621053e+00  1.079538e+00 
 2.621451e+00  1.217148e+00 
 2.621848e+00  1.356415e+00 
 2.622246e+00  1.480362e+00 
 2.622644e+00  1.611747e+00 
 2.623041e+00  1.742978e+00 
 2.623439e+00  1.814882e+00 
 2.623837e+00  1.928532e+00 
 2.624234e+00  2.036110e+00 
 2.624632e+00  2.135515e+00 
 2.625030e+00  2.206946e+00 
 2.625427e+00  2.328298e+00 
 2.625825e+00  2.423436e+00 
 2.626223e+00  2.481008e+00 
 2.626621e+00  2.515616e+00 
 2.627018e+00  2.532199e+00 
 2.627416e+00  2.555108e+00 
 2.627814e+00  2.581042e+00 
 2.628211e+00  2.556699e+00 
 2.628609e+00  2.559429e+00 
 2.629007e+00  2.553652e+00 
 2.629404e+00  2.532491e+00 
 2.629802e+00  2.520421e+00 
 2.630200e+00  2.465573e+00 
 2.630598e+00  2.407025e+00 
 2.630995e+00  2.309282e+00 
 2.631393e+00  2.228481e+00 
 2.631791e+00  2.115609e+00 
 2.632188e+00  2.000892e+00 
 2.632586e+00  1.892022e+00 
 2.632984e+00  1.748927e+00 
 2.633381e+00  1.639497e+00 
 2.633779e+00  1.523611e+00 
 2.634177e+00  1.379459e+00 
 2.634574e+00  1.244368e+00 
 2.634972e+00  1.101335e+00 
 2.635370e+00  9.605455e-01 
 2.635768e+00  7.846426e-01 
 2.636165e+00  6.217633e-01 
 2.636563e+00  4.411744e-01 
 2.636961e+00  2.580768e-01 
 2.637358e+00  9.529392e-02 
 2.637756e+00 -6.899587e-02 
 2.638154e+00 -2.115914e-01 
 2.638551e+00 -3.749590e-01 
 2.638949e+00 -5.085241e-01 
 2.639347e+00 -6.401389e-01 
 2.639744e+00 -7.813079e-01 
 2.640142e+00 -9.294872e-01 
 2.640540e+00 -1.115209e+00 
 2.640938e+00 -1.280712e+00 
 2.641335e+00 -1.426883e+00 
 2.641733e+00 -1.573554e+00 
 2.642131e+00 -1.692484e+00 
 2.642528e+00 -1.827783e+00 
 2.642926e+00 -1.921709e+00 
 2.643324e+00 -2.006855e+00 
 2.643721e+00 -2.113309e+00 
 2.644119e+00 -2.203216e+00 
 2.644517e+00 -2.307295e+00 
 2.644915e+00 -2.409525e+00 
 2.645312e+00 -2.518672e+00 
 2.645710e+00 -2.605520e+00 
 2.646108e+00 -2.680533e+00 
 2.646505e+00 -2.758589e+00 
 2.646903e+00 -2.796233e+00 
 2.647301e+00 -2.872983e+00 
 2.647698e+00 -2.910304e+00 
 2.648096e+00 -2.912205e+00 
 2.648494e+00 -2.943141e+00 
 2.648891e+00 -2.991313e+00 
 2.649289e+00 -3.009905e+00 
 2.649687e+00 -3.047316e+00 
 2.650085e+00 -3.083717e+00 
 2.650482e+00 -3.116264e+00 
 2.650880e+00 -3.145816e+00 
 2.651278e+00 -3.152233e+00 
 2.651675e+00 -3.133318e+00 
 2.652073e+00 -3.144270e+00 
 2.652471e+00 -3.118009e+00 
 2.652868e+00 -3.095100e+00 
 2.653266e+00 -3.071813e+00 
 2.653664e+00 -3.070510e+00 
 2.654062e+00 -3.079123e+00 
 2.654459e+00 -3.086198e+00 
 2.654857e+00 -3.099362e+00 
 2.655255e+00 -3.065741e+00 
 2.655652e+00 -3.048639e+00 
 2.656050e+00 -3.042479e+00 
 2.656448e+00 -3.005233e+00 
 2.656845e+00 -3.004824e+00 
 2.657243e+00 -2.958400e+00 
 2.657641e+00 -2.978329e+00 
 2.658038e+00 -2.978971e+00 
 2.658436e+00 -2.966697e+00 
 2.658834e+00 -2.997726e+00 
 2.659232e+00 -2.998784e+00 
 2.659629e+00 -3.010772e+00 
 2.660027e+00 -3.038755e+00 
 2.660425e+00 -3.052440e+00 
 2.660822e+00 -3.070076e+00 
 2.661220e+00 -3.104667e+00 
 2.661618e+00 -3.125267e+00 
 2.662015e+00 -3.145436e+00 
 2.662413e+00 -3.174497e+00 
 2.662811e+00 -3.245067e+00 
 2.663209e+00 -3.308395e+00 
 2.663606e+00 -3.367430e+00 
 2.664004e+00 -3.432297e+00 
 2.664402e+00 -3.496723e+00 
 2.664799e+00 -3.559535e+00 
 2.665197e+00 -3.604547e+00 
 2.665595e+00 -3.645939e+00 
 2.665992e+00 -3.688228e+00 
 2.666390e+00 -3.725393e+00 
 2.666788e+00 -3.797406e+00 
 2.667185e+00 -3.850028e+00 
 2.667583e+00 -3.916143e+00 
 2.667981e+00 -3.958080e+00 
 2.668379e+00 -4.011222e+00 
 2.668776e+00 -4.056613e+00 
 2.669174e+00 -4.088250e+00 
 2.669572e+00 -4.109389e+00 
 2.669969e+00 -4.126574e+00 
 2.670367e+00 -4.133340e+00 
 2.670765e+00 -4.143195e+00 
 2.671162e+00 -4.146217e+00 
 2.671560e+00 -4.156072e+00 
 2.671958e+00 -4.149992e+00 
 2.672356e+00 -4.127628e+00 
 2.672753e+00 -4.132616e+00 
 2.673151e+00 -4.096787e+00 
 2.673549e+00 -4.051049e+00 
 2.673946e+00 -3.999479e+00 
 2.674344e+00 -3.944668e+00 
 2.674742e+00 -3.860456e+00 
 2.675139e+00 -3.767334e+00 
 2.675537e+00 -3.680760e+00 
 2.675935e+00 -3.574796e+00 
 2.676332e+00 -3.485596e+00 
 2.676730e+00 -3.402971e+00 
 2.677128e+00 -3.285578e+00 
 2.677526e+00 -3.181883e+00 
 2.677923e+00 -3.054845e+00 
 2.678321e+00 -2.930149e+00 
 2.678719e+00 -2.772492e+00 
 2.679116e+00 -2.606729e+00 
 2.679514e+00 -2.432014e+00 
 2.679912e+00 -2.279607e+00 
 2.680309e+00 -2.139971e+00 
 2.680707e+00 -1.980192e+00 
 2.681105e+00 -1.816859e+00 
 2.681503e+00 -1.667402e+00 
 2.681900e+00 -1.491517e+00 
 2.682298e+00 -1.324826e+00 
 2.682696e+00 -1.144661e+00 
 2.683093e+00 -9.575535e-01 
 2.683491e+00 -7.694357e-01 
 2.683889e+00 -6.067972e-01 
 2.684286e+00 -4.154014e-01 
 2.684684e+00 -2.359771e-01 
 2.685082e+00 -8.804015e-02 
 2.685479e+00  7.471857e-02 
 2.685877e+00  2.282919e-01 
 2.686275e+00  3.607434e-01 
 2.686673e+00  5.084304e-01 
 2.687070e+00  6.491987e-01 
 2.687468e+00  7.962638e-01 
 2.687866e+00  9.580514e-01 
 2.688263e+00  1.084717e+00 
 2.688661e+00  1.242580e+00 
 2.689059e+00  1.350719e+00 
 2.689456e+00  1.459009e+00 
 2.689854e+00  1.535956e+00 
 2.690252e+00  1.599943e+00 
 2.690650e+00  1.665268e+00 
 2.691047e+00  1.720048e+00 
 2.691445e+00  1.778954e+00 
 2.691843e+00  1.818224e+00 
 2.692240e+00  1.862496e+00 
 2.692638e+00  1.912511e+00 
 2.693036e+00  1.919169e+00 
 2.693433e+00  1.927990e+00 
 2.693831e+00  1.917026e+00 
 2.694229e+00  1.882664e+00 
 2.694626e+00  1.858015e+00 
 2.695024e+00  1.803695e+00 
 2.695422e+00  1.749442e+00 
 2.695820e+00  1.694724e+00 
 2.696217e+00  1.646896e+00 
 2.696615e+00  1.594553e+00 
 2.697013e+00  1.511444e+00 
 2.697410e+00  1.450456e+00 
 2.697808e+00  1.354049e+00 
 2.698206e+00  1.284974e+00 
 2.698603e+00  1.177352e+00 
 2.699001e+00  1.067457e+00 
 2.699399e+00  9.395291e-01 
 2.699797e+00  8.352288e-01 
 2.700194e+00  7.271325e-01 
 2.700592e+00  6.017064e-01 
 2.700990e+00  5.041734e-01 
 2.701387e+00  3.969376e-01 
 2.701785e+00  2.958279e-01 
 2.702183e+00  1.901239e-01 
 2.702580e+00  7.714456e-02 
 2.702978e+00 -3.899165e-02 
 2.703376e+00 -1.506756e-01 
 2.703773e+00 -2.719277e-01 
 2.704171e+00 -3.825045e-01 
 2.704569e+00 -4.830514e-01 
 2.704967e+00 -5.526093e-01 
 2.705364e+00 -6.370786e-01 
 2.705762e+00 -6.930288e-01 
 2.706160e+00 -7.694979e-01 
 2.706557e+00 -8.408629e-01 
 2.706955e+00 -9.127114e-01 
 2.707353e+00 -9.828664e-01 
 2.707750e+00 -1.044915e+00 
 2.708148e+00 -1.109547e+00 
 2.708546e+00 -1.174424e+00 
 2.708944e+00 -1.193874e+00 
 2.709341e+00 -1.218763e+00 
 2.709739e+00 -1.228430e+00 
 2.710137e+00 -1.254368e+00 
 2.710534e+00 -1.245386e+00 
 2.710932e+00 -1.253106e+00 
 2.711330e+00 -1.238610e+00 
 2.711727e+00 -1.225932e+00 
 2.712125e+00 -1.236054e+00 
 2.712523e+00 -1.226168e+00 
 2.712920e+00 -1.221996e+00 
 2.713318e+00 -1.192367e+00 
 2.713716e+00 -1.163647e+00 
 2.714114e+00 -1.119605e+00 
 2.714511e+00 -1.088640e+00 
 2.714909e+00 -1.038879e+00 
 2.715307e+00 -9.672443e-01 
 2.715704e+00 -9.183290e-01 
 2.716102e+00 -8.828753e-01 
 2.716500e+00 -8.479864e-01 
 2.716897e+00 -8.275406e-01 
 2.717295e+00 -7.833562e-01 
 2.717693e+00 -7.513186e-01 
 2.718091e+00 -7.100334e-01 
 2.718488e+00 -6.549021e-01 
 2.718886e+00 -6.094043e-01 
 2.719284e+00 -5.656900e-01 
 2.719681e+00 -5.385876e-01 
 2.720079e+00 -5.026530e-01 
 2.720477e+00 -4.850919e-01 
 2.720874e+00 -4.814796e-01 
 2.721272e+00 -4.839218e-01 
 2.721670e+00 -5.104004e-01 
 2.722067e+00 -5.244096e-01 
 2.722465e+00 -5.504305e-01 
 2.722863e+00 -5.681648e-01 
 2.723261e+00 -6.089659e-01 
 2.723658e+00 -6.454886e-01 
 2.724056e+00 -6.768628e-01 
 2.724454e+00 -7.288417e-01 
 2.724851e+00 -7.626789e-01 
 2.725249e+00 -8.401438e-01 
 2.725647e+00 -9.248714e-01 
 2.726044e+00 -1.024565e+00 
 2.726442e+00 -1.130261e+00 
 2.726840e+00 -1.216237e+00 
 2.727238e+00 -1.320432e+00 
 2.727635e+00 -1.419603e+00 
 2.728033e+00 -1.526404e+00 
 2.728431e+00 -1.625802e+00 
 2.728828e+00 -1.713381e+00 
 2.729226e+00 -1.824121e+00 
 2.729624e+00 -1.951506e+00 
 2.730021e+00 -2.100682e+00 
 2.730419e+00 -2.223295e+00 
 2.730817e+00 -2.360989e+00 
 2.731214e+00 -2.504230e+00 
 2.731612e+00 -2.637238e+00 
 2.732010e+00 -2.750282e+00 
 2.732408e+00 -2.859470e+00 
 2.732805e+00 -2.972317e+00 
 2.733203e+00 -3.100309e+00 
 2.733601e+00 -3.202356e+00 
 2.733998e+00 -3.325831e+00 
 2.734396e+00 -3.438638e+00 
 2.734794e+00 -3.552466e+00 
 2.735191e+00 -3.669049e+00 
 2.735589e+00 -3.776943e+00 
 2.735987e+00 -3.882991e+00 
 2.736385e+00 -3.954776e+00 
 2.736782e+00 -4.054840e+00 
 2.737180e+00 -4.123709e+00 
 2.737578e+00 -4.184015e+00 
 2.737975e+00 -4.225859e+00 
 2.738373e+00 -4.278472e+00 
 2.738771e+00 -4.340211e+00 
 2.739168e+00 -4.387334e+00 
 2.739566e+00 -4.435796e+00 
 2.739964e+00 -4.476588e+00 
 2.740361e+00 -4.497717e+00 
 2.740759e+00 -4.528484e+00 
 2.741157e+00 -4.521092e+00 
 2.741555e+00 -4.495427e+00 
 2.741952e+00 -4.460865e+00 
 2.742350e+00 -4.443376e+00 
 2.742748e+00 -4.418339e+00 
 2.743145e+00 -4.384143e+00 
 2.743543e+00 -4.355694e+00 
 2.743941e+00 -4.318423e+00 
 2.744338e+00 -4.270780e+00 
 2.744736e+00 -4.220069e+00 
 2.745134e+00 -4.144076e+00 
 2.745532e+00 -4.061188e+00 
 2.745929e+00 -3.957213e+00 
 2.746327e+00 -3.858516e+00 
 2.746725e+00 -3.754671e+00 
 2.747122e+00 -3.646279e+00 
 2.747520e+00 -3.535922e+00 
 2.747918e+00 -3.422967e+00 
 2.748315e+00 -3.321599e+00 
 2.748713e+00 -3.213113e+00 
 2.749111e+00 -3.102189e+00 
 2.749508e+00 -2.980131e+00 
 2.749906e+00 -2.866664e+00 
 2.750304e+00 -2.735059e+00 
 2.750702e+00 -2.619192e+00 
 2.751099e+00 -2.478865e+00 
 2.751497e+00 -2.341926e+00 
 2.751895e+00 -2.238688e+00 
 2.752292e+00 -2.132749e+00 
 2.752690e+00 -2.026920e+00 
 2.753088e+00 -1.934295e+00 
 2.753485e+00 -1.849086e+00 
 2.753883e+00 -1.755184e+00 
 2.754281e+00 -1.660705e+00 
 2.754679e+00 -1.568500e+00 
 2.755076e+00 -1.464131e+00 
 2.755474e+00 -1.379048e+00 
 2.755872e+00 -1.308402e+00 
 2.756269e+00 -1.252079e+00 
 2.756667e+00 -1.212409e+00 
 2.757065e+00 -1.173497e+00 
 2.757462e+00 -1.129375e+00 
 2.757860e+00 -1.100555e+00 
 2.758258e+00 -1.062286e+00 
 2.758655e+00 -1.009992e+00 
 2.759053e+00 -9.736413e-01 
 2.759451e+00 -9.349599e-01 
 2.759849e+00 -8.942464e-01 
 2.760246e+00 -8.854517e-01 
 2.760644e+00 -8.609797e-01 
 2.761042e+00 -8.413575e-01 
 2.761439e+00 -8.419307e-01 
 2.761837e+00 -8.601429e-01 
 2.762235e+00 -8.491357e-01 
 2.762632e+00 -8.486044e-01 
 2.763030e+00 -8.492967e-01 
 2.763428e+00 -8.409200e-01 
 2.763826e+00 -8.200821e-01 
 2.764223e+00 -8.108585e-01 
 2.764621e+00 -7.968194e-01 
 2.765019e+00 -7.858568e-01 
 2.765416e+00 -7.821244e-01 
 2.765814e+00 -7.851409e-01 
 2.766212e+00 -7.937984e-01 
 2.766609e+00 -7.820563e-01 
 2.767007e+00 -7.697271e-01 
 2.767405e+00 -7.436052e-01 
 2.767802e+00 -7.230061e-01 
 2.768200e+00 -6.790644e-01 
 2.768598e+00 -6.221783e-01 
 2.768996e+00 -5.782441e-01 
 2.769393e+00 -5.438872e-01 
 2.769791e+00 -5.204484e-01 
 2.770189e+00 -4.671409e-01 
 2.770586e+00 -4.311708e-01 
 2.770984e+00 -3.955466e-01 
 2.771382e+00 -3.519560e-01 
 2.771779e+00 -2.795944e-01 
 2.772177e+00 -2.188368e-01 
 2.772575e+00 -1.624893e-01 
 2.772973e+00 -9.488645e-02 
 2.773370e+00 -1.613664e-02 
 2.773768e+00  5.803475e-02 
 2.774166e+00  1.242305e-01 
 2.774563e+00  2.053405e-01 
 2.774961e+00  2.837674e-01 
 2.775359e+00  3.713417e-01 
 2.775756e+00  4.407642e-01 
 2.776154e+00  5.210085e-01 
 2.776552e+00  6.236354e-01 
 2.776949e+00  7.085413e-01 
 2.777347e+00  7.962418e-01 
 2.777745e+00  9.095121e-01 
 2.778143e+00  1.019865e+00 
 2.778540e+00  1.096466e+00 
 2.778938e+00  1.165358e+00 
 2.779336e+00  1.242974e+00 
 2.779733e+00  1.316680e+00 
 2.780131e+00  1.389598e+00 
 2.780529e+00  1.469575e+00 
 2.780926e+00  1.536618e+00 
 2.781324e+00  1.610395e+00 
 2.781722e+00  1.683407e+00 
 2.782120e+00  1.752087e+00 
 2.782517e+00  1.803186e+00 
 2.782915e+00  1.843139e+00 
 2.783313e+00  1.872962e+00 
 2.783710e+00  1.892705e+00 
 2.784108e+00  1.917299e+00 
 2.784506e+00  1.917310e+00 
 2.784903e+00  1.914027e+00 
 2.785301e+00  1.894699e+00 
 2.785699e+00  1.888130e+00 
 2.786096e+00  1.872488e+00 
 2.786494e+00  1.827826e+00 
 2.786892e+00  1.785185e+00 
 2.787290e+00  1.733829e+00 
 2.787687e+00  1.692055e+00 
 2.788085e+00  1.595807e+00 
 2.788483e+00  1.506349e+00 
 2.788880e+00  1.416480e+00 
 2.789278e+00  1.307598e+00 
 2.789676e+00  1.200993e+00 
 2.790073e+00  1.082155e+00 
 2.790471e+00  9.727942e-01 
 2.790869e+00  8.558926e-01 
 2.791267e+00  7.240600e-01 
 2.791664e+00  5.883679e-01 
 2.792062e+00  4.301201e-01 
 2.792460e+00  2.894042e-01 
 2.792857e+00  1.019271e-01 
 2.793255e+00 -7.627902e-02 
 2.793653e+00 -2.660299e-01 
 2.794050e+00 -4.397870e-01 
 2.794448e+00 -6.096215e-01 
 2.794846e+00 -7.792101e-01 
 2.795243e+00 -9.517785e-01 
 2.795641e+00 -1.119082e+00 
 2.796039e+00 -1.296812e+00 
 2.796437e+00 -1.478895e+00 
 2.796834e+00 -1.659042e+00 
 2.797232e+00 -1.833348e+00 
 2.797630e+00 -2.016761e+00 
 2.798027e+00 -2.194889e+00 
 2.798425e+00 -2.362531e+00 
 2.798823e+00 -2.516025e+00 
 2.799220e+00 -2.665090e+00 
 2.799618e+00 -2.802350e+00 
 2.800016e+00 -2.946777e+00 
 2.800414e+00 -3.069150e+00 
 2.800811e+00 -3.200047e+00 
 2.801209e+00 -3.335210e+00 
 2.801607e+00 -3.465463e+00 
 2.802004e+00 -3.592206e+00 
 2.802402e+00 -3.728138e+00 
 2.802800e+00 -3.837416e+00 
 2.803197e+00 -3.942356e+00 
 2.803595e+00 -4.009349e+00 
 2.803993e+00 -4.087433e+00 
 2.804390e+00 -4.132521e+00 
 2.804788e+00 -4.173225e+00 
 2.805186e+00 -4.235303e+00 
 2.805584e+00 -4.267328e+00 
 2.805981e+00 -4.311859e+00 
 2.806379e+00 -4.341147e+00 
 2.806777e+00 -4.367401e+00 
 2.807174e+00 -4.388906e+00 
 2.807572e+00 -4.397375e+00 
 2.807970e+00 -4.381877e+00 
 2.808367e+00 -4.357350e+00 
 2.808765e+00 -4.331632e+00 
 2.809163e+00 -4.306854e+00 
 2.809561e+00 -4.259278e+00 
 2.809958e+00 -4.224543e+00 
 2.810356e+00 -4.171458e+00 
 2.810754e+00 -4.129621e+00 
 2.811151e+00 -4.104228e+00 
 2.811549e+00 -4.047247e+00 
 2.811947e+00 -3.988101e+00 
 2.812344e+00 -3.926186e+00 
 2.812742e+00 -3.863261e+00 
 2.813140e+00 -3.780446e+00 
 2.813537e+00 -3.716448e+00 
 2.813935e+00 -3.646598e+00 
 2.814333e+00 -3.573884e+00 
 2.814731e+00 -3.503698e+00 
 2.815128e+00 -3.447065e+00 
 2.815526e+00 -3.402956e+00 
 2.815924e+00 -3.341221e+00 
 2.816321e+00 -3.287482e+00 
 2.816719e+00 -3.231621e+00 
 2.817117e+00 -3.163361e+00 
 2.817514e+00 -3.112053e+00 
 2.817912e+00 -3.048756e+00 
 2.818310e+00 -2.983735e+00 
 2.818708e+00 -2.926117e+00 
 2.819105e+00 -2.896662e+00 
 2.819503e+00 -2.857615e+00 
 2.819901e+00 -2.820645e+00 
 2.820298e+00 -2.788192e+00 
 2.820696e+00 -2.755555e+00 
 2.821094e+00 -2.716326e+00 
 2.821491e+00 -2.681619e+00 
 2.821889e+00 -2.655066e+00 
 2.822287e+00 -2.627641e+00 
 2.822684e+00 -2.606715e+00 
 2.823082e+00 -2.577324e+00 
 2.823480e+00 -2.576898e+00 
 2.823878e+00 -2.563493e+00 
 2.824275e+00 -2.569026e+00 
 2.824673e+00 -2.550163e+00 
 2.825071e+00 -2.531673e+00 
 2.825468e+00 -2.521645e+00 
 2.825866e+00 -2.501253e+00 
 2.826264e+00 -2.505099e+00 
 2.826661e+00 -2.487347e+00 
 2.827059e+00 -2.460969e+00 
 2.827457e+00 -2.429440e+00 
 2.827855e+00 -2.413844e+00 
 2.828252e+00 -2.405324e+00 
 2.828650e+00 -2.395739e+00 
 2.829048e+00 -2.388476e+00 
 2.829445e+00 -2.367810e+00 
 2.829843e+00 -2.338748e+00 
 2.830241e+00 -2.317048e+00 
 2.830638e+00 -2.279657e+00 
 2.831036e+00 -2.234148e+00 
 2.831434e+00 -2.196436e+00 
 2.831831e+00 -2.152728e+00 
 2.832229e+00 -2.109266e+00 
 2.832627e+00 -2.067793e+00 
 2.833025e+00 -2.035029e+00 
 2.833422e+00 -1.990488e+00 
 2.833820e+00 -1.933960e+00 
 2.834218e+00 -1.869878e+00 
 2.834615e+00 -1.792993e+00 
 2.835013e+00 -1.719448e+00 
 2.835411e+00 -1.632638e+00 
 2.835808e+00 -1.544300e+00 
 2.836206e+00 -1.453609e+00 
 2.836604e+00 -1.353762e+00 
 2.837002e+00 -1.258682e+00 
 2.837399e+00 -1.176021e+00 
 2.837797e+00 -1.076733e+00 
 2.838195e+00 -9.756611e-01 
 2.838592e+00 -8.664133e-01 
 2.838990e+00 -7.516308e-01 
 2.839388e+00 -6.455186e-01 
 2.839785e+00 -5.322344e-01 
 2.840183e+00 -3.903433e-01 
 2.840581e+00 -2.533331e-01 
 2.840978e+00 -1.166641e-01 
 2.841376e+00 -4.050327e-03 
 2.841774e+00  1.008782e-01 
 2.842172e+00  2.149243e-01 
 2.842569e+00  3.146612e-01 
 2.842967e+00  4.278192e-01 
 2.843365e+00  5.355420e-01 
 2.843762e+00  6.308524e-01 
 2.844160e+00  7.406814e-01 
 2.844558e+00  8.503096e-01 
 2.844955e+00  9.590005e-01 
 2.845353e+00  1.045788e+00 
 2.845751e+00  1.121072e+00 
 2.846149e+00  1.193726e+00 
 2.846546e+00  1.251954e+00 
 2.846944e+00  1.306766e+00 
 2.847342e+00  1.352870e+00 
 2.847739e+00  1.401362e+00 
 2.848137e+00  1.444195e+00 
 2.848535e+00  1.467546e+00 
 2.848932e+00  1.494596e+00 
 2.849330e+00  1.519138e+00 
 2.849728e+00  1.533131e+00 
 2.850125e+00  1.536165e+00 
 2.850523e+00  1.513304e+00 
 2.850921e+00  1.493938e+00 
 2.851319e+00  1.467521e+00 
 2.851716e+00  1.423735e+00 
