         time Record_Dis... 
 2.496972e+00 -2.878633e-02 
 2.497369e+00 -2.878121e-02 
 2.497767e+00 -2.877613e-02 
 2.498165e+00 -2.877112e-02 
 2.498563e+00 -2.876616e-02 
 2.498960e+00 -2.876126e-02 
 2.499358e+00 -2.875645e-02 
 2.499756e+00 -2.875172e-02 
 2.500153e+00 -2.874707e-02 
 2.500551e+00 -2.874249e-02 
 2.500949e+00 -2.873798e-02 
 2.501346e+00 -2.873355e-02 
 2.501744e+00 -2.872920e-02 
 2.502142e+00 -2.872493e-02 
 2.502540e+00 -2.872073e-02 
 2.502937e+00 -2.871660e-02 
 2.503335e+00 -2.871255e-02 
 2.503733e+00 -2.870857e-02 
 2.504130e+00 -2.870466e-02 
 2.504528e+00 -2.870084e-02 
 2.504926e+00 -2.869710e-02 
 2.505323e+00 -2.869344e-02 
 2.505721e+00 -2.868985e-02 
 2.506119e+00 -2.868635e-02 
 2.506516e+00 -2.868293e-02 
 2.506914e+00 -2.867960e-02 
 2.507312e+00 -2.867635e-02 
 2.507710e+00 -2.867320e-02 
 2.508107e+00 -2.867013e-02 
 2.508505e+00 -2.866716e-02 
 2.508903e+00 -2.866427e-02 
 2.509300e+00 -2.866148e-02 
 2.509698e+00 -2.865878e-02 
 2.510096e+00 -2.865618e-02 
 2.510493e+00 -2.865366e-02 
 2.510891e+00 -2.865123e-02 
 2.511289e+00 -2.864888e-02 
 2.511687e+00 -2.864662e-02 
 2.512084e+00 -2.864442e-02 
 2.512482e+00 -2.864228e-02 
 2.512880e+00 -2.864020e-02 
 2.513277e+00 -2.863816e-02 
 2.513675e+00 -2.863618e-02 
 2.514073e+00 -2.863423e-02 
 2.514470e+00 -2.863234e-02 
 2.514868e+00 -2.863049e-02 
 2.515266e+00 -2.862869e-02 
 2.515663e+00 -2.862694e-02 
 2.516061e+00 -2.862526e-02 
 2.516459e+00 -2.862364e-02 
 2.516857e+00 -2.862208e-02 
 2.517254e+00 -2.862059e-02 
 2.517652e+00 -2.861915e-02 
 2.518050e+00 -2.861775e-02 
 2.518447e+00 -2.861640e-02 
 2.518845e+00 -2.861510e-02 
 2.519243e+00 -2.861384e-02 
 2.519640e+00 -2.861264e-02 
 2.520038e+00 -2.861150e-02 
 2.520436e+00 -2.861040e-02 
 2.520834e+00 -2.860933e-02 
 2.521231e+00 -2.860831e-02 
 2.521629e+00 -2.860731e-02 
 2.522027e+00 -2.860636e-02 
 2.522424e+00 -2.860544e-02 
 2.522822e+00 -2.860456e-02 
 2.523220e+00 -2.860373e-02 
 2.523617e+00 -2.860295e-02 
 2.524015e+00 -2.860220e-02 
 2.524413e+00 -2.860150e-02 
 2.524810e+00 -2.860084e-02 
 2.525208e+00 -2.860022e-02 
 2.525606e+00 -2.859965e-02 
 2.526004e+00 -2.859910e-02 
 2.526401e+00 -2.859858e-02 
 2.526799e+00 -2.859808e-02 
 2.527197e+00 -2.859760e-02 
 2.527594e+00 -2.859715e-02 
 2.527992e+00 -2.859672e-02 
 2.528390e+00 -2.859633e-02 
 2.528787e+00 -2.859598e-02 
 2.529185e+00 -2.859567e-02 
 2.529583e+00 -2.859539e-02 
 2.529981e+00 -2.859514e-02 
 2.530378e+00 -2.859491e-02 
 2.530776e+00 -2.859471e-02 
 2.531174e+00 -2.859454e-02 
 2.531571e+00 -2.859439e-02 
 2.531969e+00 -2.859428e-02 
 2.532367e+00 -2.859420e-02 
 2.532764e+00 -2.859414e-02 
 2.533162e+00 -2.859409e-02 
 2.533560e+00 -2.859404e-02 
 2.533957e+00 -2.859398e-02 
 2.534355e+00 -2.859390e-02 
 2.534753e+00 -2.859378e-02 
 2.535151e+00 -2.859363e-02 
 2.535548e+00 -2.859345e-02 
 2.535946e+00 -2.859325e-02 
 2.536344e+00 -2.859304e-02 
 2.536741e+00 -2.859280e-02 
 2.537139e+00 -2.859256e-02 
 2.537537e+00 -2.859229e-02 
 2.537934e+00 -2.859200e-02 
 2.538332e+00 -2.859169e-02 
 2.538730e+00 -2.859134e-02 
 2.539128e+00 -2.859097e-02 
 2.539525e+00 -2.859057e-02 
 2.539923e+00 -2.859013e-02 
 2.540321e+00 -2.858966e-02 
 2.540718e+00 -2.858914e-02 
 2.541116e+00 -2.858857e-02 
 2.541514e+00 -2.858792e-02 
 2.541911e+00 -2.858719e-02 
 2.542309e+00 -2.858640e-02 
 2.542707e+00 -2.858552e-02 
 2.543104e+00 -2.858455e-02 
 2.543502e+00 -2.858347e-02 
 2.543900e+00 -2.858228e-02 
 2.544298e+00 -2.858099e-02 
 2.544695e+00 -2.857958e-02 
 2.545093e+00 -2.857809e-02 
 2.545491e+00 -2.857651e-02 
 2.545888e+00 -2.857486e-02 
 2.546286e+00 -2.857311e-02 
 2.546684e+00 -2.857125e-02 
 2.547081e+00 -2.856929e-02 
 2.547479e+00 -2.856723e-02 
 2.547877e+00 -2.856505e-02 
 2.548275e+00 -2.856278e-02 
 2.548672e+00 -2.856040e-02 
 2.549070e+00 -2.855794e-02 
 2.549468e+00 -2.855539e-02 
 2.549865e+00 -2.855274e-02 
 2.550263e+00 -2.854999e-02 
 2.550661e+00 -2.854712e-02 
 2.551058e+00 -2.854414e-02 
 2.551456e+00 -2.854104e-02 
 2.551854e+00 -2.853784e-02 
 2.552251e+00 -2.853452e-02 
 2.552649e+00 -2.853110e-02 
 2.553047e+00 -2.852758e-02 
 2.553445e+00 -2.852395e-02 
 2.553842e+00 -2.852022e-02 
 2.554240e+00 -2.851639e-02 
 2.554638e+00 -2.851248e-02 
 2.555035e+00 -2.850850e-02 
 2.555433e+00 -2.850443e-02 
 2.555831e+00 -2.850028e-02 
 2.556228e+00 -2.849605e-02 
 2.556626e+00 -2.849174e-02 
 2.557024e+00 -2.848736e-02 
 2.557422e+00 -2.848291e-02 
 2.557819e+00 -2.847840e-02 
 2.558217e+00 -2.847384e-02 
 2.558615e+00 -2.846923e-02 
 2.559012e+00 -2.846456e-02 
 2.559410e+00 -2.845985e-02 
 2.559808e+00 -2.845509e-02 
 2.560205e+00 -2.845030e-02 
 2.560603e+00 -2.844547e-02 
 2.561001e+00 -2.844062e-02 
 2.561398e+00 -2.843576e-02 
 2.561796e+00 -2.843089e-02 
 2.562194e+00 -2.842600e-02 
 2.562592e+00 -2.842109e-02 
 2.562989e+00 -2.841616e-02 
 2.563387e+00 -2.841122e-02 
 2.563785e+00 -2.840627e-02 
 2.564182e+00 -2.840130e-02 
 2.564580e+00 -2.839633e-02 
 2.564978e+00 -2.839135e-02 
 2.565375e+00 -2.838637e-02 
 2.565773e+00 -2.838139e-02 
 2.566171e+00 -2.837642e-02 
 2.566569e+00 -2.837147e-02 
 2.566966e+00 -2.836652e-02 
 2.567364e+00 -2.836158e-02 
 2.567762e+00 -2.835666e-02 
 2.568159e+00 -2.835175e-02 
 2.568557e+00 -2.834687e-02 
 2.568955e+00 -2.834201e-02 
 2.569352e+00 -2.833718e-02 
 2.569750e+00 -2.833238e-02 
 2.570148e+00 -2.832761e-02 
 2.570545e+00 -2.832287e-02 
 2.570943e+00 -2.831817e-02 
 2.571341e+00 -2.831351e-02 
 2.571739e+00 -2.830887e-02 
 2.572136e+00 -2.830425e-02 
 2.572534e+00 -2.829965e-02 
 2.572932e+00 -2.829507e-02 
 2.573329e+00 -2.829051e-02 
 2.573727e+00 -2.828596e-02 
 2.574125e+00 -2.828142e-02 
 2.574522e+00 -2.827690e-02 
 2.574920e+00 -2.827240e-02 
 2.575318e+00 -2.826792e-02 
 2.575716e+00 -2.826347e-02 
 2.576113e+00 -2.825905e-02 
 2.576511e+00 -2.825466e-02 
 2.576909e+00 -2.825030e-02 
 2.577306e+00 -2.824598e-02 
 2.577704e+00 -2.824170e-02 
 2.578102e+00 -2.823747e-02 
 2.578499e+00 -2.823330e-02 
 2.578897e+00 -2.822917e-02 
 2.579295e+00 -2.822509e-02 
 2.579692e+00 -2.822106e-02 
 2.580090e+00 -2.821706e-02 
 2.580488e+00 -2.821310e-02 
 2.580886e+00 -2.820917e-02 
 2.581283e+00 -2.820528e-02 
 2.581681e+00 -2.820143e-02 
 2.582079e+00 -2.819763e-02 
 2.582476e+00 -2.819388e-02 
 2.582874e+00 -2.819018e-02 
 2.583272e+00 -2.818653e-02 
 2.583669e+00 -2.818293e-02 
 2.584067e+00 -2.817936e-02 
 2.584465e+00 -2.817584e-02 
 2.584863e+00 -2.817237e-02 
 2.585260e+00 -2.816897e-02 
 2.585658e+00 -2.816563e-02 
 2.586056e+00 -2.816236e-02 
 2.586453e+00 -2.815916e-02 
 2.586851e+00 -2.815603e-02 
 2.587249e+00 -2.815298e-02 
 2.587646e+00 -2.815000e-02 
 2.588044e+00 -2.814708e-02 
 2.588442e+00 -2.814425e-02 
 2.588839e+00 -2.814149e-02 
 2.589237e+00 -2.813881e-02 
 2.589635e+00 -2.813621e-02 
 2.590033e+00 -2.813369e-02 
 2.590430e+00 -2.813126e-02 
 2.590828e+00 -2.812892e-02 
 2.591226e+00 -2.812667e-02 
 2.591623e+00 -2.812450e-02 
 2.592021e+00 -2.812242e-02 
 2.592419e+00 -2.812043e-02 
 2.592816e+00 -2.811852e-02 
 2.593214e+00 -2.811668e-02 
 2.593612e+00 -2.811492e-02 
 2.594010e+00 -2.811325e-02 
 2.594407e+00 -2.811165e-02 
 2.594805e+00 -2.811016e-02 
 2.595203e+00 -2.810876e-02 
 2.595600e+00 -2.810746e-02 
 2.595998e+00 -2.810625e-02 
 2.596396e+00 -2.810512e-02 
 2.596793e+00 -2.810407e-02 
 2.597191e+00 -2.810309e-02 
 2.597589e+00 -2.810219e-02 
 2.597986e+00 -2.810136e-02 
 2.598384e+00 -2.810061e-02 
 2.598782e+00 -2.809993e-02 
 2.599180e+00 -2.809934e-02 
 2.599577e+00 -2.809882e-02 
 2.599975e+00 -2.809838e-02 
 2.600373e+00 -2.809802e-02 
 2.600770e+00 -2.809772e-02 
 2.601168e+00 -2.809748e-02 
 2.601566e+00 -2.809730e-02 
 2.601963e+00 -2.809718e-02 
 2.602361e+00 -2.809710e-02 
 2.602759e+00 -2.809707e-02 
 2.603157e+00 -2.809708e-02 
 2.603554e+00 -2.809713e-02 
 2.603952e+00 -2.809722e-02 
 2.604350e+00 -2.809733e-02 
 2.604747e+00 -2.809746e-02 
 2.605145e+00 -2.809760e-02 
 2.605543e+00 -2.809774e-02 
 2.605940e+00 -2.809787e-02 
 2.606338e+00 -2.809800e-02 
 2.606736e+00 -2.809811e-02 
 2.607133e+00 -2.809821e-02 
 2.607531e+00 -2.809828e-02 
 2.607929e+00 -2.809835e-02 
 2.608327e+00 -2.809840e-02 
 2.608724e+00 -2.809844e-02 
 2.609122e+00 -2.809845e-02 
 2.609520e+00 -2.809843e-02 
 2.609917e+00 -2.809838e-02 
 2.610315e+00 -2.809828e-02 
 2.610713e+00 -2.809814e-02 
 2.611110e+00 -2.809797e-02 
 2.611508e+00 -2.809775e-02 
 2.611906e+00 -2.809749e-02 
 2.612304e+00 -2.809717e-02 
 2.612701e+00 -2.809679e-02 
 2.613099e+00 -2.809634e-02 
 2.613497e+00 -2.809580e-02 
 2.613894e+00 -2.809519e-02 
 2.614292e+00 -2.809449e-02 
 2.614690e+00 -2.809370e-02 
 2.615087e+00 -2.809283e-02 
 2.615485e+00 -2.809188e-02 
 2.615883e+00 -2.809085e-02 
 2.616280e+00 -2.808975e-02 
 2.616678e+00 -2.808856e-02 
 2.617076e+00 -2.808729e-02 
 2.617474e+00 -2.808594e-02 
 2.617871e+00 -2.808453e-02 
 2.618269e+00 -2.808306e-02 
 2.618667e+00 -2.808152e-02 
 2.619064e+00 -2.807990e-02 
 2.619462e+00 -2.807821e-02 
 2.619860e+00 -2.807644e-02 
 2.620257e+00 -2.807458e-02 
 2.620655e+00 -2.807265e-02 
 2.621053e+00 -2.807064e-02 
 2.621451e+00 -2.806857e-02 
 2.621848e+00 -2.806642e-02 
 2.622246e+00 -2.806419e-02 
 2.622644e+00 -2.806187e-02 
 2.623041e+00 -2.805947e-02 
 2.623439e+00 -2.805700e-02 
 2.623837e+00 -2.805446e-02 
 2.624234e+00 -2.805186e-02 
 2.624632e+00 -2.804919e-02 
 2.625030e+00 -2.804645e-02 
 2.625427e+00 -2.804365e-02 
 2.625825e+00 -2.804078e-02 
 2.626223e+00 -2.803786e-02 
 2.626621e+00 -2.803487e-02 
 2.627018e+00 -2.803182e-02 
 2.627416e+00 -2.802871e-02 
 2.627814e+00 -2.802554e-02 
 2.628211e+00 -2.802232e-02 
 2.628609e+00 -2.801903e-02 
 2.629007e+00 -2.801568e-02 
 2.629404e+00 -2.801229e-02 
 2.629802e+00 -2.800883e-02 
 2.630200e+00 -2.800533e-02 
 2.630598e+00 -2.800176e-02 
 2.630995e+00 -2.799813e-02 
 2.631393e+00 -2.799447e-02 
 2.631791e+00 -2.799076e-02 
 2.632188e+00 -2.798702e-02 
 2.632586e+00 -2.798324e-02 
 2.632984e+00 -2.797943e-02 
 2.633381e+00 -2.797556e-02 
 2.633779e+00 -2.797164e-02 
 2.634177e+00 -2.796765e-02 
 2.634574e+00 -2.796361e-02 
 2.634972e+00 -2.795952e-02 
 2.635370e+00 -2.795539e-02 
 2.635768e+00 -2.795120e-02 
 2.636165e+00 -2.794697e-02 
 2.636563e+00 -2.794269e-02 
 2.636961e+00 -2.793836e-02 
 2.637358e+00 -2.793396e-02 
 2.637756e+00 -2.792950e-02 
 2.638154e+00 -2.792500e-02 
 2.638551e+00 -2.792045e-02 
 2.638949e+00 -2.791587e-02 
 2.639347e+00 -2.791124e-02 
 2.639744e+00 -2.790656e-02 
 2.640142e+00 -2.790184e-02 
 2.640540e+00 -2.789709e-02 
 2.640938e+00 -2.789231e-02 
 2.641335e+00 -2.788752e-02 
 2.641733e+00 -2.788270e-02 
 2.642131e+00 -2.787786e-02 
 2.642528e+00 -2.787299e-02 
 2.642926e+00 -2.786806e-02 
 2.643324e+00 -2.786309e-02 
 2.643721e+00 -2.785809e-02 
 2.644119e+00 -2.785306e-02 
 2.644517e+00 -2.784801e-02 
 2.644915e+00 -2.784293e-02 
 2.645312e+00 -2.783782e-02 
 2.645710e+00 -2.783268e-02 
 2.646108e+00 -2.782750e-02 
 2.646505e+00 -2.782230e-02 
 2.646903e+00 -2.781708e-02 
 2.647301e+00 -2.781185e-02 
 2.647698e+00 -2.780663e-02 
 2.648096e+00 -2.780142e-02 
 2.648494e+00 -2.779623e-02 
 2.648891e+00 -2.779105e-02 
 2.649289e+00 -2.778590e-02 
 2.649687e+00 -2.778078e-02 
 2.650085e+00 -2.777568e-02 
 2.650482e+00 -2.777060e-02 
 2.650880e+00 -2.776555e-02 
 2.651278e+00 -2.776052e-02 
 2.651675e+00 -2.775551e-02 
 2.652073e+00 -2.775053e-02 
 2.652471e+00 -2.774559e-02 
 2.652868e+00 -2.774070e-02 
 2.653266e+00 -2.773587e-02 
 2.653664e+00 -2.773109e-02 
 2.654062e+00 -2.772638e-02 
 2.654459e+00 -2.772172e-02 
 2.654857e+00 -2.771712e-02 
 2.655255e+00 -2.771257e-02 
 2.655652e+00 -2.770809e-02 
 2.656050e+00 -2.770370e-02 
 2.656448e+00 -2.769939e-02 
 2.656845e+00 -2.769516e-02 
 2.657243e+00 -2.769102e-02 
 2.657641e+00 -2.768697e-02 
 2.658038e+00 -2.768301e-02 
 2.658436e+00 -2.767914e-02 
 2.658834e+00 -2.767537e-02 
 2.659232e+00 -2.767169e-02 
 2.659629e+00 -2.766810e-02 
 2.660027e+00 -2.766460e-02 
 2.660425e+00 -2.766118e-02 
 2.660822e+00 -2.765784e-02 
 2.661220e+00 -2.765461e-02 
 2.661618e+00 -2.765148e-02 
 2.662015e+00 -2.764848e-02 
 2.662413e+00 -2.764559e-02 
 2.662811e+00 -2.764280e-02 
 2.663209e+00 -2.764010e-02 
 2.663606e+00 -2.763750e-02 
 2.664004e+00 -2.763499e-02 
 2.664402e+00 -2.763258e-02 
 2.664799e+00 -2.763027e-02 
 2.665197e+00 -2.762806e-02 
 2.665595e+00 -2.762594e-02 
 2.665992e+00 -2.762391e-02 
 2.666390e+00 -2.762196e-02 
 2.666788e+00 -2.762008e-02 
 2.667185e+00 -2.761827e-02 
 2.667583e+00 -2.761653e-02 
 2.667981e+00 -2.761487e-02 
 2.668379e+00 -2.761328e-02 
 2.668776e+00 -2.761176e-02 
 2.669174e+00 -2.761030e-02 
 2.669572e+00 -2.760891e-02 
 2.669969e+00 -2.760760e-02 
 2.670367e+00 -2.760635e-02 
 2.670765e+00 -2.760518e-02 
 2.671162e+00 -2.760408e-02 
 2.671560e+00 -2.760305e-02 
 2.671958e+00 -2.760209e-02 
 2.672356e+00 -2.760118e-02 
 2.672753e+00 -2.760032e-02 
 2.673151e+00 -2.759951e-02 
 2.673549e+00 -2.759873e-02 
 2.673946e+00 -2.759799e-02 
 2.674344e+00 -2.759729e-02 
 2.674742e+00 -2.759661e-02 
 2.675139e+00 -2.759596e-02 
 2.675537e+00 -2.759532e-02 
 2.675935e+00 -2.759470e-02 
 2.676332e+00 -2.759409e-02 
 2.676730e+00 -2.759350e-02 
 2.677128e+00 -2.759292e-02 
 2.677526e+00 -2.759237e-02 
 2.677923e+00 -2.759182e-02 
 2.678321e+00 -2.759128e-02 
 2.678719e+00 -2.759075e-02 
 2.679116e+00 -2.759023e-02 
 2.679514e+00 -2.758972e-02 
 2.679912e+00 -2.758921e-02 
 2.680309e+00 -2.758870e-02 
 2.680707e+00 -2.758820e-02 
 2.681105e+00 -2.758770e-02 
 2.681503e+00 -2.758721e-02 
 2.681900e+00 -2.758673e-02 
 2.682298e+00 -2.758624e-02 
 2.682696e+00 -2.758575e-02 
 2.683093e+00 -2.758526e-02 
 2.683491e+00 -2.758475e-02 
 2.683889e+00 -2.758422e-02 
 2.684286e+00 -2.758367e-02 
 2.684684e+00 -2.758310e-02 
 2.685082e+00 -2.758251e-02 
 2.685479e+00 -2.758191e-02 
 2.685877e+00 -2.758128e-02 
 2.686275e+00 -2.758065e-02 
 2.686673e+00 -2.757998e-02 
 2.687070e+00 -2.757929e-02 
 2.687468e+00 -2.757857e-02 
 2.687866e+00 -2.757782e-02 
 2.688263e+00 -2.757705e-02 
 2.688661e+00 -2.757627e-02 
 2.689059e+00 -2.757546e-02 
 2.689456e+00 -2.757463e-02 
 2.689854e+00 -2.757379e-02 
 2.690252e+00 -2.757293e-02 
 2.690650e+00 -2.757205e-02 
 2.691047e+00 -2.757113e-02 
 2.691445e+00 -2.757019e-02 
 2.691843e+00 -2.756922e-02 
 2.692240e+00 -2.756821e-02 
 2.692638e+00 -2.756716e-02 
 2.693036e+00 -2.756607e-02 
 2.693433e+00 -2.756494e-02 
 2.693831e+00 -2.756376e-02 
 2.694229e+00 -2.756254e-02 
 2.694626e+00 -2.756129e-02 
 2.695024e+00 -2.755999e-02 
 2.695422e+00 -2.755865e-02 
 2.695820e+00 -2.755723e-02 
 2.696217e+00 -2.755575e-02 
 2.696615e+00 -2.755421e-02 
 2.697013e+00 -2.755261e-02 
 2.697410e+00 -2.755094e-02 
 2.697808e+00 -2.754920e-02 
 2.698206e+00 -2.754741e-02 
 2.698603e+00 -2.754555e-02 
 2.699001e+00 -2.754361e-02 
 2.699399e+00 -2.754158e-02 
 2.699797e+00 -2.753948e-02 
 2.700194e+00 -2.753728e-02 
 2.700592e+00 -2.753500e-02 
 2.700990e+00 -2.753264e-02 
 2.701387e+00 -2.753019e-02 
 2.701785e+00 -2.752767e-02 
 2.702183e+00 -2.752507e-02 
 2.702580e+00 -2.752240e-02 
 2.702978e+00 -2.751963e-02 
 2.703376e+00 -2.751678e-02 
 2.703773e+00 -2.751385e-02 
 2.704171e+00 -2.751083e-02 
 2.704569e+00 -2.750771e-02 
 2.704967e+00 -2.750449e-02 
 2.705364e+00 -2.750117e-02 
 2.705762e+00 -2.749775e-02 
 2.706160e+00 -2.749422e-02 
 2.706557e+00 -2.749058e-02 
 2.706955e+00 -2.748686e-02 
 2.707353e+00 -2.748305e-02 
 2.707750e+00 -2.747916e-02 
 2.708148e+00 -2.747518e-02 
 2.708546e+00 -2.747110e-02 
 2.708944e+00 -2.746694e-02 
 2.709341e+00 -2.746269e-02 
 2.709739e+00 -2.745836e-02 
 2.710137e+00 -2.745397e-02 
 2.710534e+00 -2.744951e-02 
 2.710932e+00 -2.744500e-02 
 2.711330e+00 -2.744043e-02 
 2.711727e+00 -2.743581e-02 
 2.712125e+00 -2.743114e-02 
 2.712523e+00 -2.742642e-02 
 2.712920e+00 -2.742164e-02 
 2.713318e+00 -2.741682e-02 
 2.713716e+00 -2.741193e-02 
 2.714114e+00 -2.740699e-02 
 2.714511e+00 -2.740199e-02 
 2.714909e+00 -2.739694e-02 
 2.715307e+00 -2.739184e-02 
 2.715704e+00 -2.738670e-02 
 2.716102e+00 -2.738152e-02 
 2.716500e+00 -2.737630e-02 
 2.716897e+00 -2.737105e-02 
 2.717295e+00 -2.736577e-02 
 2.717693e+00 -2.736048e-02 
 2.718091e+00 -2.735518e-02 
 2.718488e+00 -2.734988e-02 
 2.718886e+00 -2.734459e-02 
 2.719284e+00 -2.733932e-02 
 2.719681e+00 -2.733406e-02 
 2.720079e+00 -2.732881e-02 
 2.720477e+00 -2.732358e-02 
 2.720874e+00 -2.731837e-02 
 2.721272e+00 -2.731318e-02 
 2.721670e+00 -2.730802e-02 
 2.722067e+00 -2.730288e-02 
 2.722465e+00 -2.729775e-02 
 2.722863e+00 -2.729265e-02 
 2.723261e+00 -2.728756e-02 
 2.723658e+00 -2.728251e-02 
 2.724056e+00 -2.727748e-02 
 2.724454e+00 -2.727250e-02 
 2.724851e+00 -2.726758e-02 
 2.725249e+00 -2.726271e-02 
 2.725647e+00 -2.725788e-02 
 2.726044e+00 -2.725309e-02 
 2.726442e+00 -2.724836e-02 
 2.726840e+00 -2.724368e-02 
 2.727238e+00 -2.723905e-02 
 2.727635e+00 -2.723448e-02 
 2.728033e+00 -2.722998e-02 
 2.728431e+00 -2.722554e-02 
 2.728828e+00 -2.722116e-02 
 2.729226e+00 -2.721683e-02 
 2.729624e+00 -2.721255e-02 
 2.730021e+00 -2.720832e-02 
 2.730419e+00 -2.720415e-02 
 2.730817e+00 -2.720005e-02 
 2.731214e+00 -2.719601e-02 
 2.731612e+00 -2.719202e-02 
 2.732010e+00 -2.718808e-02 
 2.732408e+00 -2.718419e-02 
 2.732805e+00 -2.718035e-02 
 2.733203e+00 -2.717657e-02 
 2.733601e+00 -2.717287e-02 
 2.733998e+00 -2.716922e-02 
 2.734396e+00 -2.716564e-02 
 2.734794e+00 -2.716213e-02 
 2.735191e+00 -2.715866e-02 
 2.735589e+00 -2.715526e-02 
 2.735987e+00 -2.715190e-02 
 2.736385e+00 -2.714860e-02 
 2.736782e+00 -2.714535e-02 
 2.737180e+00 -2.714216e-02 
 2.737578e+00 -2.713902e-02 
 2.737975e+00 -2.713592e-02 
 2.738373e+00 -2.713286e-02 
 2.738771e+00 -2.712985e-02 
 2.739168e+00 -2.712689e-02 
 2.739566e+00 -2.712398e-02 
 2.739964e+00 -2.712114e-02 
 2.740361e+00 -2.711836e-02 
 2.740759e+00 -2.711564e-02 
 2.741157e+00 -2.711298e-02 
 2.741555e+00 -2.711038e-02 
 2.741952e+00 -2.710787e-02 
 2.742350e+00 -2.710542e-02 
 2.742748e+00 -2.710305e-02 
 2.743145e+00 -2.710075e-02 
 2.743543e+00 -2.709852e-02 
 2.743941e+00 -2.709634e-02 
 2.744338e+00 -2.709422e-02 
 2.744736e+00 -2.709215e-02 
 2.745134e+00 -2.709013e-02 
 2.745532e+00 -2.708816e-02 
 2.745929e+00 -2.708623e-02 
 2.746327e+00 -2.708435e-02 
 2.746725e+00 -2.708252e-02 
 2.747122e+00 -2.708074e-02 
 2.747520e+00 -2.707902e-02 
 2.747918e+00 -2.707738e-02 
 2.748315e+00 -2.707582e-02 
 2.748713e+00 -2.707435e-02 
 2.749111e+00 -2.707294e-02 
 2.749508e+00 -2.707160e-02 
 2.749906e+00 -2.707032e-02 
 2.750304e+00 -2.706911e-02 
 2.750702e+00 -2.706798e-02 
 2.751099e+00 -2.706693e-02 
 2.751497e+00 -2.706595e-02 
 2.751895e+00 -2.706504e-02 
 2.752292e+00 -2.706419e-02 
 2.752690e+00 -2.706338e-02 
 2.753088e+00 -2.706263e-02 
 2.753485e+00 -2.706193e-02 
 2.753883e+00 -2.706128e-02 
 2.754281e+00 -2.706068e-02 
 2.754679e+00 -2.706012e-02 
 2.755076e+00 -2.705960e-02 
 2.755474e+00 -2.705912e-02 
 2.755872e+00 -2.705868e-02 
 2.756269e+00 -2.705827e-02 
 2.756667e+00 -2.705791e-02 
 2.757065e+00 -2.705759e-02 
 2.757462e+00 -2.705731e-02 
 2.757860e+00 -2.705706e-02 
 2.758258e+00 -2.705684e-02 
 2.758655e+00 -2.705664e-02 
 2.759053e+00 -2.705644e-02 
 2.759451e+00 -2.705626e-02 
 2.759849e+00 -2.705608e-02 
 2.760246e+00 -2.705591e-02 
 2.760644e+00 -2.705576e-02 
 2.761042e+00 -2.705560e-02 
 2.761439e+00 -2.705544e-02 
 2.761837e+00 -2.705526e-02 
 2.762235e+00 -2.705506e-02 
 2.762632e+00 -2.705484e-02 
 2.763030e+00 -2.705459e-02 
 2.763428e+00 -2.705431e-02 
 2.763826e+00 -2.705400e-02 
 2.764223e+00 -2.705366e-02 
 2.764621e+00 -2.705328e-02 
 2.765019e+00 -2.705286e-02 
 2.765416e+00 -2.705240e-02 
 2.765814e+00 -2.705188e-02 
 2.766212e+00 -2.705130e-02 
 2.766609e+00 -2.705067e-02 
 2.767007e+00 -2.704995e-02 
 2.767405e+00 -2.704916e-02 
 2.767802e+00 -2.704829e-02 
 2.768200e+00 -2.704733e-02 
 2.768598e+00 -2.704630e-02 
 2.768996e+00 -2.704518e-02 
 2.769393e+00 -2.704398e-02 
 2.769791e+00 -2.704269e-02 
 2.770189e+00 -2.704131e-02 
 2.770586e+00 -2.703984e-02 
 2.770984e+00 -2.703829e-02 
 2.771382e+00 -2.703666e-02 
 2.771779e+00 -2.703494e-02 
 2.772177e+00 -2.703313e-02 
 2.772575e+00 -2.703125e-02 
 2.772973e+00 -2.702927e-02 
 2.773370e+00 -2.702721e-02 
 2.773768e+00 -2.702507e-02 
 2.774166e+00 -2.702283e-02 
 2.774563e+00 -2.702050e-02 
 2.774961e+00 -2.701808e-02 
 2.775359e+00 -2.701556e-02 
 2.775756e+00 -2.701294e-02 
 2.776154e+00 -2.701022e-02 
 2.776552e+00 -2.700739e-02 
 2.776949e+00 -2.700446e-02 
 2.777347e+00 -2.700144e-02 
 2.777745e+00 -2.699835e-02 
 2.778143e+00 -2.699517e-02 
 2.778540e+00 -2.699192e-02 
 2.778938e+00 -2.698859e-02 
 2.779336e+00 -2.698518e-02 
 2.779733e+00 -2.698171e-02 
 2.780131e+00 -2.697817e-02 
 2.780529e+00 -2.697457e-02 
 2.780926e+00 -2.697092e-02 
 2.781324e+00 -2.696722e-02 
 2.781722e+00 -2.696346e-02 
 2.782120e+00 -2.695964e-02 
 2.782517e+00 -2.695577e-02 
 2.782915e+00 -2.695185e-02 
 2.783313e+00 -2.694788e-02 
 2.783710e+00 -2.694386e-02 
 2.784108e+00 -2.693979e-02 
 2.784506e+00 -2.693567e-02 
 2.784903e+00 -2.693149e-02 
 2.785301e+00 -2.692727e-02 
 2.785699e+00 -2.692299e-02 
 2.786096e+00 -2.691866e-02 
 2.786494e+00 -2.691429e-02 
 2.786892e+00 -2.690989e-02 
 2.787290e+00 -2.690544e-02 
 2.787687e+00 -2.690097e-02 
 2.788085e+00 -2.689648e-02 
 2.788483e+00 -2.689197e-02 
 2.788880e+00 -2.688743e-02 
 2.789278e+00 -2.688288e-02 
