         time tilt_beam_... 
 2.489813e+00 -2.216182e+01 
 2.490211e+00 -2.215830e+01 
 2.490609e+00 -2.215475e+01 
 2.491006e+00 -2.215118e+01 
 2.491404e+00 -2.214760e+01 
 2.491802e+00 -2.214400e+01 
 2.492199e+00 -2.214041e+01 
 2.492597e+00 -2.213680e+01 
 2.492995e+00 -2.213321e+01 
 2.493393e+00 -2.212962e+01 
 2.493790e+00 -2.212601e+01 
 2.494188e+00 -2.212243e+01 
 2.494586e+00 -2.211885e+01 
 2.494983e+00 -2.211527e+01 
 2.495381e+00 -2.211171e+01 
 2.495779e+00 -2.210817e+01 
 2.496176e+00 -2.210464e+01 
 2.496574e+00 -2.210113e+01 
 2.496972e+00 -2.209765e+01 
 2.497369e+00 -2.209419e+01 
 2.497767e+00 -2.209074e+01 
 2.498165e+00 -2.208733e+01 
 2.498563e+00 -2.208394e+01 
 2.498960e+00 -2.208058e+01 
 2.499358e+00 -2.207725e+01 
 2.499756e+00 -2.207396e+01 
 2.500153e+00 -2.207071e+01 
 2.500551e+00 -2.206749e+01 
 2.500949e+00 -2.206432e+01 
 2.501346e+00 -2.206118e+01 
 2.501744e+00 -2.205809e+01 
 2.502142e+00 -2.205504e+01 
 2.502540e+00 -2.205203e+01 
 2.502937e+00 -2.204908e+01 
 2.503335e+00 -2.204617e+01 
 2.503733e+00 -2.204333e+01 
 2.504130e+00 -2.204054e+01 
 2.504528e+00 -2.203780e+01 
 2.504926e+00 -2.203512e+01 
 2.505323e+00 -2.203250e+01 
 2.505721e+00 -2.202993e+01 
 2.506119e+00 -2.202742e+01 
 2.506516e+00 -2.202497e+01 
 2.506914e+00 -2.202256e+01 
 2.507312e+00 -2.202021e+01 
 2.507710e+00 -2.201791e+01 
 2.508107e+00 -2.201567e+01 
 2.508505e+00 -2.201349e+01 
 2.508903e+00 -2.201137e+01 
 2.509300e+00 -2.200930e+01 
 2.509698e+00 -2.200729e+01 
 2.510096e+00 -2.200532e+01 
 2.510493e+00 -2.200342e+01 
 2.510891e+00 -2.200157e+01 
 2.511289e+00 -2.199977e+01 
 2.511687e+00 -2.199802e+01 
 2.512084e+00 -2.199633e+01 
 2.512482e+00 -2.199470e+01 
 2.512880e+00 -2.199313e+01 
 2.513277e+00 -2.199161e+01 
 2.513675e+00 -2.199015e+01 
 2.514073e+00 -2.198873e+01 
 2.514470e+00 -2.198736e+01 
 2.514868e+00 -2.198603e+01 
 2.515266e+00 -2.198474e+01 
 2.515663e+00 -2.198351e+01 
 2.516061e+00 -2.198233e+01 
 2.516459e+00 -2.198120e+01 
 2.516857e+00 -2.198011e+01 
 2.517254e+00 -2.197907e+01 
 2.517652e+00 -2.197807e+01 
 2.518050e+00 -2.197710e+01 
 2.518447e+00 -2.197619e+01 
 2.518845e+00 -2.197530e+01 
 2.519243e+00 -2.197445e+01 
 2.519640e+00 -2.197364e+01 
 2.520038e+00 -2.197286e+01 
 2.520436e+00 -2.197211e+01 
 2.520834e+00 -2.197139e+01 
 2.521231e+00 -2.197071e+01 
 2.521629e+00 -2.197005e+01 
 2.522027e+00 -2.196942e+01 
 2.522424e+00 -2.196884e+01 
 2.522822e+00 -2.196828e+01 
 2.523220e+00 -2.196775e+01 
 2.523617e+00 -2.196725e+01 
 2.524015e+00 -2.196677e+01 
 2.524413e+00 -2.196631e+01 
 2.524810e+00 -2.196588e+01 
 2.525208e+00 -2.196548e+01 
 2.525606e+00 -2.196511e+01 
 2.526004e+00 -2.196475e+01 
 2.526401e+00 -2.196442e+01 
 2.526799e+00 -2.196411e+01 
 2.527197e+00 -2.196381e+01 
 2.527594e+00 -2.196353e+01 
 2.527992e+00 -2.196325e+01 
 2.528390e+00 -2.196299e+01 
 2.528787e+00 -2.196274e+01 
 2.529185e+00 -2.196250e+01 
 2.529583e+00 -2.196228e+01 
 2.529981e+00 -2.196206e+01 
 2.530378e+00 -2.196184e+01 
 2.530776e+00 -2.196162e+01 
 2.531174e+00 -2.196141e+01 
 2.531571e+00 -2.196120e+01 
 2.531969e+00 -2.196098e+01 
 2.532367e+00 -2.196077e+01 
 2.532764e+00 -2.196055e+01 
 2.533162e+00 -2.196033e+01 
 2.533560e+00 -2.196011e+01 
 2.533957e+00 -2.195989e+01 
 2.534355e+00 -2.195965e+01 
 2.534753e+00 -2.195940e+01 
 2.535151e+00 -2.195914e+01 
 2.535548e+00 -2.195888e+01 
 2.535946e+00 -2.195858e+01 
 2.536344e+00 -2.195827e+01 
 2.536741e+00 -2.195794e+01 
 2.537139e+00 -2.195759e+01 
 2.537537e+00 -2.195721e+01 
 2.537934e+00 -2.195680e+01 
 2.538332e+00 -2.195637e+01 
 2.538730e+00 -2.195591e+01 
 2.539128e+00 -2.195543e+01 
 2.539525e+00 -2.195491e+01 
 2.539923e+00 -2.195435e+01 
 2.540321e+00 -2.195375e+01 
 2.540718e+00 -2.195309e+01 
 2.541116e+00 -2.195240e+01 
 2.541514e+00 -2.195167e+01 
 2.541911e+00 -2.195089e+01 
 2.542309e+00 -2.195006e+01 
 2.542707e+00 -2.194920e+01 
 2.543104e+00 -2.194829e+01 
 2.543502e+00 -2.194733e+01 
 2.543900e+00 -2.194634e+01 
 2.544298e+00 -2.194529e+01 
 2.544695e+00 -2.194419e+01 
 2.545093e+00 -2.194304e+01 
 2.545491e+00 -2.194184e+01 
 2.545888e+00 -2.194058e+01 
 2.546286e+00 -2.193927e+01 
 2.546684e+00 -2.193791e+01 
 2.547081e+00 -2.193648e+01 
 2.547479e+00 -2.193498e+01 
 2.547877e+00 -2.193343e+01 
 2.548275e+00 -2.193183e+01 
 2.548672e+00 -2.193017e+01 
 2.549070e+00 -2.192845e+01 
 2.549468e+00 -2.192667e+01 
 2.549865e+00 -2.192483e+01 
 2.550263e+00 -2.192293e+01 
 2.550661e+00 -2.192096e+01 
 2.551058e+00 -2.191893e+01 
 2.551456e+00 -2.191682e+01 
 2.551854e+00 -2.191467e+01 
 2.552251e+00 -2.191245e+01 
 2.552649e+00 -2.191020e+01 
 2.553047e+00 -2.190788e+01 
 2.553445e+00 -2.190551e+01 
 2.553842e+00 -2.190308e+01 
 2.554240e+00 -2.190060e+01 
 2.554638e+00 -2.189805e+01 
 2.555035e+00 -2.189546e+01 
 2.555433e+00 -2.189281e+01 
 2.555831e+00 -2.189013e+01 
 2.556228e+00 -2.188739e+01 
 2.556626e+00 -2.188460e+01 
 2.557024e+00 -2.188176e+01 
 2.557422e+00 -2.187887e+01 
 2.557819e+00 -2.187594e+01 
 2.558217e+00 -2.187296e+01 
 2.558615e+00 -2.186993e+01 
 2.559012e+00 -2.186688e+01 
 2.559410e+00 -2.186379e+01 
 2.559808e+00 -2.186065e+01 
 2.560205e+00 -2.185748e+01 
 2.560603e+00 -2.185427e+01 
 2.561001e+00 -2.185103e+01 
 2.561398e+00 -2.184775e+01 
 2.561796e+00 -2.184445e+01 
 2.562194e+00 -2.184113e+01 
 2.562592e+00 -2.183779e+01 
 2.562989e+00 -2.183442e+01 
 2.563387e+00 -2.183105e+01 
 2.563785e+00 -2.182765e+01 
 2.564182e+00 -2.182424e+01 
 2.564580e+00 -2.182081e+01 
 2.564978e+00 -2.181737e+01 
 2.565375e+00 -2.181392e+01 
 2.565773e+00 -2.181047e+01 
 2.566171e+00 -2.180701e+01 
 2.566569e+00 -2.180354e+01 
 2.566966e+00 -2.180006e+01 
 2.567364e+00 -2.179659e+01 
 2.567762e+00 -2.179311e+01 
 2.568159e+00 -2.178963e+01 
 2.568557e+00 -2.178615e+01 
 2.568955e+00 -2.178267e+01 
 2.569352e+00 -2.177920e+01 
 2.569750e+00 -2.177574e+01 
 2.570148e+00 -2.177228e+01 
 2.570545e+00 -2.176882e+01 
 2.570943e+00 -2.176537e+01 
 2.571341e+00 -2.176195e+01 
 2.571739e+00 -2.175853e+01 
 2.572136e+00 -2.175513e+01 
 2.572534e+00 -2.175175e+01 
 2.572932e+00 -2.174839e+01 
 2.573329e+00 -2.174505e+01 
 2.573727e+00 -2.174172e+01 
 2.574125e+00 -2.173842e+01 
 2.574522e+00 -2.173513e+01 
 2.574920e+00 -2.173187e+01 
 2.575318e+00 -2.172863e+01 
 2.575716e+00 -2.172542e+01 
 2.576113e+00 -2.172224e+01 
 2.576511e+00 -2.171909e+01 
 2.576909e+00 -2.171595e+01 
 2.577306e+00 -2.171286e+01 
 2.577704e+00 -2.170978e+01 
 2.578102e+00 -2.170675e+01 
 2.578499e+00 -2.170375e+01 
 2.578897e+00 -2.170078e+01 
 2.579295e+00 -2.169785e+01 
 2.579692e+00 -2.169496e+01 
 2.580090e+00 -2.169211e+01 
 2.580488e+00 -2.168928e+01 
 2.580886e+00 -2.168649e+01 
 2.581283e+00 -2.168375e+01 
 2.581681e+00 -2.168104e+01 
 2.582079e+00 -2.167839e+01 
 2.582476e+00 -2.167578e+01 
 2.582874e+00 -2.167322e+01 
 2.583272e+00 -2.167071e+01 
 2.583669e+00 -2.166824e+01 
 2.584067e+00 -2.166583e+01 
 2.584465e+00 -2.166347e+01 
 2.584863e+00 -2.166116e+01 
 2.585260e+00 -2.165891e+01 
 2.585658e+00 -2.165670e+01 
 2.586056e+00 -2.165455e+01 
 2.586453e+00 -2.165243e+01 
 2.586851e+00 -2.165038e+01 
 2.587249e+00 -2.164837e+01 
 2.587646e+00 -2.164641e+01 
 2.588044e+00 -2.164452e+01 
 2.588442e+00 -2.164266e+01 
 2.588839e+00 -2.164087e+01 
 2.589237e+00 -2.163914e+01 
 2.589635e+00 -2.163746e+01 
 2.590033e+00 -2.163583e+01 
 2.590430e+00 -2.163424e+01 
 2.590828e+00 -2.163271e+01 
 2.591226e+00 -2.163124e+01 
 2.591623e+00 -2.162981e+01 
 2.592021e+00 -2.162846e+01 
 2.592419e+00 -2.162714e+01 
 2.592816e+00 -2.162589e+01 
 2.593214e+00 -2.162468e+01 
 2.593612e+00 -2.162354e+01 
 2.594010e+00 -2.162245e+01 
 2.594407e+00 -2.162140e+01 
 2.594805e+00 -2.162041e+01 
 2.595203e+00 -2.161947e+01 
 2.595600e+00 -2.161858e+01 
 2.595998e+00 -2.161774e+01 
 2.596396e+00 -2.161695e+01 
 2.596793e+00 -2.161621e+01 
 2.597191e+00 -2.161550e+01 
 2.597589e+00 -2.161485e+01 
 2.597986e+00 -2.161423e+01 
 2.598384e+00 -2.161366e+01 
 2.598782e+00 -2.161313e+01 
 2.599180e+00 -2.161263e+01 
 2.599577e+00 -2.161217e+01 
 2.599975e+00 -2.161175e+01 
 2.600373e+00 -2.161135e+01 
 2.600770e+00 -2.161099e+01 
 2.601168e+00 -2.161064e+01 
 2.601566e+00 -2.161033e+01 
 2.601963e+00 -2.161005e+01 
 2.602361e+00 -2.160977e+01 
 2.602759e+00 -2.160953e+01 
 2.603157e+00 -2.160930e+01 
 2.603554e+00 -2.160907e+01 
 2.603952e+00 -2.160887e+01 
 2.604350e+00 -2.160868e+01 
 2.604747e+00 -2.160850e+01 
 2.605145e+00 -2.160832e+01 
 2.605543e+00 -2.160816e+01 
 2.605940e+00 -2.160800e+01 
 2.606338e+00 -2.160783e+01 
 2.606736e+00 -2.160766e+01 
 2.607133e+00 -2.160748e+01 
 2.607531e+00 -2.160728e+01 
 2.607929e+00 -2.160708e+01 
 2.608327e+00 -2.160687e+01 
 2.608724e+00 -2.160666e+01 
 2.609122e+00 -2.160641e+01 
 2.609520e+00 -2.160616e+01 
 2.609917e+00 -2.160588e+01 
 2.610315e+00 -2.160558e+01 
 2.610713e+00 -2.160525e+01 
 2.611110e+00 -2.160489e+01 
 2.611508e+00 -2.160451e+01 
 2.611906e+00 -2.160410e+01 
 2.612304e+00 -2.160366e+01 
 2.612701e+00 -2.160320e+01 
 2.613099e+00 -2.160270e+01 
 2.613497e+00 -2.160216e+01 
 2.613894e+00 -2.160159e+01 
 2.614292e+00 -2.160097e+01 
 2.614690e+00 -2.160033e+01 
 2.615087e+00 -2.159966e+01 
 2.615485e+00 -2.159896e+01 
 2.615883e+00 -2.159822e+01 
 2.616280e+00 -2.159744e+01 
 2.616678e+00 -2.159661e+01 
 2.617076e+00 -2.159574e+01 
 2.617474e+00 -2.159481e+01 
 2.617871e+00 -2.159386e+01 
 2.618269e+00 -2.159285e+01 
 2.618667e+00 -2.159180e+01 
 2.619064e+00 -2.159071e+01 
 2.619462e+00 -2.158957e+01 
 2.619860e+00 -2.158839e+01 
 2.620257e+00 -2.158716e+01 
 2.620655e+00 -2.158588e+01 
 2.621053e+00 -2.158455e+01 
 2.621451e+00 -2.158316e+01 
 2.621848e+00 -2.158173e+01 
 2.622246e+00 -2.158025e+01 
 2.622644e+00 -2.157872e+01 
 2.623041e+00 -2.157714e+01 
 2.623439e+00 -2.157551e+01 
 2.623837e+00 -2.157383e+01 
 2.624234e+00 -2.157210e+01 
 2.624632e+00 -2.157034e+01 
 2.625030e+00 -2.156853e+01 
 2.625427e+00 -2.156667e+01 
 2.625825e+00 -2.156477e+01 
 2.626223e+00 -2.156282e+01 
 2.626621e+00 -2.156081e+01 
 2.627018e+00 -2.155876e+01 
 2.627416e+00 -2.155665e+01 
 2.627814e+00 -2.155450e+01 
 2.628211e+00 -2.155229e+01 
 2.628609e+00 -2.155005e+01 
 2.629007e+00 -2.154776e+01 
 2.629404e+00 -2.154542e+01 
 2.629802e+00 -2.154304e+01 
 2.630200e+00 -2.154062e+01 
 2.630598e+00 -2.153815e+01 
 2.630995e+00 -2.153562e+01 
 2.631393e+00 -2.153306e+01 
 2.631791e+00 -2.153045e+01 
 2.632188e+00 -2.152780e+01 
 2.632586e+00 -2.152510e+01 
 2.632984e+00 -2.152237e+01 
 2.633381e+00 -2.151958e+01 
 2.633779e+00 -2.151675e+01 
 2.634177e+00 -2.151390e+01 
 2.634574e+00 -2.151101e+01 
 2.634972e+00 -2.150807e+01 
 2.635370e+00 -2.150511e+01 
 2.635768e+00 -2.150210e+01 
 2.636165e+00 -2.149905e+01 
 2.636563e+00 -2.149597e+01 
 2.636961e+00 -2.149285e+01 
 2.637358e+00 -2.148970e+01 
 2.637756e+00 -2.148652e+01 
 2.638154e+00 -2.148330e+01 
 2.638551e+00 -2.148005e+01 
 2.638949e+00 -2.147679e+01 
 2.639347e+00 -2.147348e+01 
 2.639744e+00 -2.147014e+01 
 2.640142e+00 -2.146677e+01 
 2.640540e+00 -2.146337e+01 
 2.640938e+00 -2.145993e+01 
 2.641335e+00 -2.145648e+01 
 2.641733e+00 -2.145301e+01 
 2.642131e+00 -2.144951e+01 
 2.642528e+00 -2.144601e+01 
 2.642926e+00 -2.144248e+01 
 2.643324e+00 -2.143893e+01 
 2.643721e+00 -2.143538e+01 
 2.644119e+00 -2.143181e+01 
 2.644517e+00 -2.142823e+01 
 2.644915e+00 -2.142465e+01 
 2.645312e+00 -2.142106e+01 
 2.645710e+00 -2.141747e+01 
 2.646108e+00 -2.141386e+01 
 2.646505e+00 -2.141027e+01 
 2.646903e+00 -2.140666e+01 
 2.647301e+00 -2.140306e+01 
 2.647698e+00 -2.139947e+01 
 2.648096e+00 -2.139589e+01 
 2.648494e+00 -2.139232e+01 
 2.648891e+00 -2.138876e+01 
 2.649289e+00 -2.138523e+01 
 2.649687e+00 -2.138171e+01 
 2.650085e+00 -2.137819e+01 
 2.650482e+00 -2.137470e+01 
 2.650880e+00 -2.137123e+01 
 2.651278e+00 -2.136779e+01 
 2.651675e+00 -2.136438e+01 
 2.652073e+00 -2.136099e+01 
 2.652471e+00 -2.135765e+01 
 2.652868e+00 -2.135434e+01 
 2.653266e+00 -2.135107e+01 
 2.653664e+00 -2.134783e+01 
 2.654062e+00 -2.134463e+01 
 2.654459e+00 -2.134147e+01 
 2.654857e+00 -2.133836e+01 
 2.655255e+00 -2.133529e+01 
 2.655652e+00 -2.133228e+01 
 2.656050e+00 -2.132932e+01 
 2.656448e+00 -2.132641e+01 
 2.656845e+00 -2.132355e+01 
 2.657243e+00 -2.132075e+01 
 2.657641e+00 -2.131799e+01 
 2.658038e+00 -2.131529e+01 
 2.658436e+00 -2.131265e+01 
 2.658834e+00 -2.131006e+01 
 2.659232e+00 -2.130753e+01 
 2.659629e+00 -2.130507e+01 
 2.660027e+00 -2.130265e+01 
 2.660425e+00 -2.130031e+01 
 2.660822e+00 -2.129802e+01 
 2.661220e+00 -2.129578e+01 
 2.661618e+00 -2.129361e+01 
 2.662015e+00 -2.129150e+01 
 2.662413e+00 -2.128944e+01 
 2.662811e+00 -2.128744e+01 
 2.663209e+00 -2.128550e+01 
 2.663606e+00 -2.128362e+01 
 2.664004e+00 -2.128179e+01 
 2.664402e+00 -2.128002e+01 
 2.664799e+00 -2.127833e+01 
 2.665197e+00 -2.127669e+01 
 2.665595e+00 -2.127511e+01 
 2.665992e+00 -2.127359e+01 
 2.666390e+00 -2.127212e+01 
 2.666788e+00 -2.127069e+01 
 2.667185e+00 -2.126933e+01 
 2.667583e+00 -2.126800e+01 
 2.667981e+00 -2.126673e+01 
 2.668379e+00 -2.126550e+01 
 2.668776e+00 -2.126433e+01 
 2.669174e+00 -2.126321e+01 
 2.669572e+00 -2.126214e+01 
 2.669969e+00 -2.126110e+01 
 2.670367e+00 -2.126011e+01 
 2.670765e+00 -2.125915e+01 
 2.671162e+00 -2.125824e+01 
 2.671560e+00 -2.125736e+01 
 2.671958e+00 -2.125651e+01 
 2.672356e+00 -2.125570e+01 
 2.672753e+00 -2.125492e+01 
 2.673151e+00 -2.125417e+01 
 2.673549e+00 -2.125344e+01 
 2.673946e+00 -2.125275e+01 
 2.674344e+00 -2.125209e+01 
 2.674742e+00 -2.125145e+01 
 2.675139e+00 -2.125085e+01 
 2.675537e+00 -2.125026e+01 
 2.675935e+00 -2.124970e+01 
 2.676332e+00 -2.124915e+01 
 2.676730e+00 -2.124862e+01 
 2.677128e+00 -2.124811e+01 
 2.677526e+00 -2.124761e+01 
 2.677923e+00 -2.124714e+01 
 2.678321e+00 -2.124668e+01 
 2.678719e+00 -2.124623e+01 
 2.679116e+00 -2.124579e+01 
 2.679514e+00 -2.124534e+01 
 2.679912e+00 -2.124492e+01 
 2.680309e+00 -2.124448e+01 
 2.680707e+00 -2.124405e+01 
 2.681105e+00 -2.124363e+01 
 2.681503e+00 -2.124320e+01 
 2.681900e+00 -2.124277e+01 
 2.682298e+00 -2.124235e+01 
 2.682696e+00 -2.124192e+01 
 2.683093e+00 -2.124148e+01 
 2.683491e+00 -2.124104e+01 
 2.683889e+00 -2.124059e+01 
 2.684286e+00 -2.124012e+01 
 2.684684e+00 -2.123966e+01 
 2.685082e+00 -2.123919e+01 
 2.685479e+00 -2.123871e+01 
 2.685877e+00 -2.123823e+01 
 2.686275e+00 -2.123774e+01 
 2.686673e+00 -2.123722e+01 
 2.687070e+00 -2.123670e+01 
 2.687468e+00 -2.123617e+01 
 2.687866e+00 -2.123562e+01 
 2.688263e+00 -2.123505e+01 
 2.688661e+00 -2.123447e+01 
 2.689059e+00 -2.123387e+01 
 2.689456e+00 -2.123326e+01 
 2.689854e+00 -2.123262e+01 
 2.690252e+00 -2.123196e+01 
 2.690650e+00 -2.123127e+01 
 2.691047e+00 -2.123056e+01 
 2.691445e+00 -2.122983e+01 
 2.691843e+00 -2.122906e+01 
 2.692240e+00 -2.122827e+01 
 2.692638e+00 -2.122745e+01 
 2.693036e+00 -2.122659e+01 
 2.693433e+00 -2.122570e+01 
 2.693831e+00 -2.122478e+01 
 2.694229e+00 -2.122382e+01 
 2.694626e+00 -2.122283e+01 
 2.695024e+00 -2.122181e+01 
 2.695422e+00 -2.122075e+01 
 2.695820e+00 -2.121966e+01 
 2.696217e+00 -2.121852e+01 
 2.696615e+00 -2.121734e+01 
 2.697013e+00 -2.121612e+01 
 2.697410e+00 -2.121487e+01 
 2.697808e+00 -2.121356e+01 
 2.698206e+00 -2.121221e+01 
 2.698603e+00 -2.121081e+01 
 2.699001e+00 -2.120936e+01 
 2.699399e+00 -2.120786e+01 
 2.699797e+00 -2.120630e+01 
 2.700194e+00 -2.120468e+01 
 2.700592e+00 -2.120301e+01 
 2.700990e+00 -2.120129e+01 
 2.701387e+00 -2.119952e+01 
 2.701785e+00 -2.119769e+01 
 2.702183e+00 -2.119580e+01 
 2.702580e+00 -2.119385e+01 
 2.702978e+00 -2.119185e+01 
 2.703376e+00 -2.118979e+01 
 2.703773e+00 -2.118766e+01 
 2.704171e+00 -2.118549e+01 
 2.704569e+00 -2.118325e+01 
 2.704967e+00 -2.118095e+01 
 2.705364e+00 -2.117861e+01 
 2.705762e+00 -2.117622e+01 
 2.706160e+00 -2.117375e+01 
 2.706557e+00 -2.117124e+01 
 2.706955e+00 -2.116867e+01 
 2.707353e+00 -2.116604e+01 
 2.707750e+00 -2.116335e+01 
 2.708148e+00 -2.116062e+01 
 2.708546e+00 -2.115783e+01 
 2.708944e+00 -2.115499e+01 
 2.709341e+00 -2.115209e+01 
 2.709739e+00 -2.114913e+01 
 2.710137e+00 -2.114613e+01 
 2.710534e+00 -2.114308e+01 
 2.710932e+00 -2.113999e+01 
 2.711330e+00 -2.113684e+01 
 2.711727e+00 -2.113365e+01 
 2.712125e+00 -2.113042e+01 
 2.712523e+00 -2.112714e+01 
 2.712920e+00 -2.112382e+01 
 2.713318e+00 -2.112046e+01 
 2.713716e+00 -2.111705e+01 
 2.714114e+00 -2.111363e+01 
 2.714511e+00 -2.111017e+01 
 2.714909e+00 -2.110669e+01 
 2.715307e+00 -2.110319e+01 
 2.715704e+00 -2.109966e+01 
 2.716102e+00 -2.109610e+01 
 2.716500e+00 -2.109252e+01 
 2.716897e+00 -2.108892e+01 
 2.717295e+00 -2.108530e+01 
 2.717693e+00 -2.108167e+01 
 2.718091e+00 -2.107803e+01 
 2.718488e+00 -2.107438e+01 
 2.718886e+00 -2.107073e+01 
 2.719284e+00 -2.106707e+01 
 2.719681e+00 -2.106341e+01 
 2.720079e+00 -2.105974e+01 
 2.720477e+00 -2.105608e+01 
 2.720874e+00 -2.105242e+01 
 2.721272e+00 -2.104875e+01 
 2.721670e+00 -2.104511e+01 
 2.722067e+00 -2.104147e+01 
 2.722465e+00 -2.103784e+01 
 2.722863e+00 -2.103422e+01 
 2.723261e+00 -2.103063e+01 
 2.723658e+00 -2.102705e+01 
 2.724056e+00 -2.102349e+01 
 2.724454e+00 -2.101996e+01 
 2.724851e+00 -2.101646e+01 
 2.725249e+00 -2.101298e+01 
 2.725647e+00 -2.100953e+01 
 2.726044e+00 -2.100611e+01 
 2.726442e+00 -2.100272e+01 
 2.726840e+00 -2.099936e+01 
 2.727238e+00 -2.099604e+01 
 2.727635e+00 -2.099276e+01 
 2.728033e+00 -2.098952e+01 
 2.728431e+00 -2.098631e+01 
 2.728828e+00 -2.098314e+01 
 2.729226e+00 -2.098000e+01 
 2.729624e+00 -2.097689e+01 
 2.730021e+00 -2.097383e+01 
 2.730419e+00 -2.097081e+01 
 2.730817e+00 -2.096784e+01 
 2.731214e+00 -2.096491e+01 
 2.731612e+00 -2.096202e+01 
 2.732010e+00 -2.095918e+01 
 2.732408e+00 -2.095638e+01 
 2.732805e+00 -2.095362e+01 
 2.733203e+00 -2.095090e+01 
 2.733601e+00 -2.094823e+01 
 2.733998e+00 -2.094560e+01 
 2.734396e+00 -2.094302e+01 
 2.734794e+00 -2.094048e+01 
 2.735191e+00 -2.093799e+01 
 2.735589e+00 -2.093555e+01 
 2.735987e+00 -2.093315e+01 
 2.736385e+00 -2.093080e+01 
 2.736782e+00 -2.092851e+01 
 2.737180e+00 -2.092625e+01 
 2.737578e+00 -2.092404e+01 
 2.737975e+00 -2.092189e+01 
 2.738373e+00 -2.091977e+01 
 2.738771e+00 -2.091769e+01 
 2.739168e+00 -2.091565e+01 
 2.739566e+00 -2.091367e+01 
 2.739964e+00 -2.091173e+01 
 2.740361e+00 -2.090983e+01 
 2.740759e+00 -2.090798e+01 
 2.741157e+00 -2.090617e+01 
 2.741555e+00 -2.090441e+01 
 2.741952e+00 -2.090269e+01 
 2.742350e+00 -2.090102e+01 
 2.742748e+00 -2.089938e+01 
 2.743145e+00 -2.089778e+01 
 2.743543e+00 -2.089622e+01 
 2.743941e+00 -2.089471e+01 
 2.744338e+00 -2.089325e+01 
 2.744736e+00 -2.089183e+01 
 2.745134e+00 -2.089045e+01 
 2.745532e+00 -2.088912e+01 
 2.745929e+00 -2.088782e+01 
 2.746327e+00 -2.088657e+01 
 2.746725e+00 -2.088535e+01 
 2.747122e+00 -2.088419e+01 
 2.747520e+00 -2.088306e+01 
 2.747918e+00 -2.088197e+01 
 2.748315e+00 -2.088092e+01 
 2.748713e+00 -2.087991e+01 
 2.749111e+00 -2.087895e+01 
 2.749508e+00 -2.087802e+01 
 2.749906e+00 -2.087712e+01 
 2.750304e+00 -2.087626e+01 
 2.750702e+00 -2.087543e+01 
 2.751099e+00 -2.087464e+01 
 2.751497e+00 -2.087389e+01 
 2.751895e+00 -2.087316e+01 
 2.752292e+00 -2.087247e+01 
 2.752690e+00 -2.087179e+01 
 2.753088e+00 -2.087115e+01 
 2.753485e+00 -2.087053e+01 
 2.753883e+00 -2.086994e+01 
 2.754281e+00 -2.086937e+01 
 2.754679e+00 -2.086883e+01 
 2.755076e+00 -2.086833e+01 
 2.755474e+00 -2.086784e+01 
 2.755872e+00 -2.086737e+01 
 2.756269e+00 -2.086692e+01 
 2.756667e+00 -2.086648e+01 
 2.757065e+00 -2.086607e+01 
 2.757462e+00 -2.086566e+01 
 2.757860e+00 -2.086527e+01 
 2.758258e+00 -2.086489e+01 
 2.758655e+00 -2.086451e+01 
 2.759053e+00 -2.086413e+01 
 2.759451e+00 -2.086377e+01 
 2.759849e+00 -2.086340e+01 
 2.760246e+00 -2.086303e+01 
 2.760644e+00 -2.086267e+01 
 2.761042e+00 -2.086230e+01 
 2.761439e+00 -2.086192e+01 
 2.761837e+00 -2.086154e+01 
 2.762235e+00 -2.086114e+01 
 2.762632e+00 -2.086072e+01 
 2.763030e+00 -2.086030e+01 
 2.763428e+00 -2.085985e+01 
 2.763826e+00 -2.085939e+01 
 2.764223e+00 -2.085891e+01 
 2.764621e+00 -2.085841e+01 
 2.765019e+00 -2.085789e+01 
 2.765416e+00 -2.085735e+01 
 2.765814e+00 -2.085677e+01 
 2.766212e+00 -2.085616e+01 
 2.766609e+00 -2.085552e+01 
 2.767007e+00 -2.085485e+01 
 2.767405e+00 -2.085415e+01 
 2.767802e+00 -2.085341e+01 
 2.768200e+00 -2.085264e+01 
 2.768598e+00 -2.085183e+01 
 2.768996e+00 -2.085097e+01 
 2.769393e+00 -2.085006e+01 
 2.769791e+00 -2.084912e+01 
 2.770189e+00 -2.084813e+01 
 2.770586e+00 -2.084709e+01 
 2.770984e+00 -2.084600e+01 
 2.771382e+00 -2.084487e+01 
 2.771779e+00 -2.084368e+01 
 2.772177e+00 -2.084243e+01 
 2.772575e+00 -2.084114e+01 
 2.772973e+00 -2.083978e+01 
 2.773370e+00 -2.083837e+01 
 2.773768e+00 -2.083690e+01 
 2.774166e+00 -2.083538e+01 
 2.774563e+00 -2.083380e+01 
 2.774961e+00 -2.083217e+01 
 2.775359e+00 -2.083048e+01 
 2.775756e+00 -2.082872e+01 
 2.776154e+00 -2.082691e+01 
 2.776552e+00 -2.082504e+01 
 2.776949e+00 -2.082313e+01 
 2.777347e+00 -2.082115e+01 
 2.777745e+00 -2.081912e+01 
 2.778143e+00 -2.081704e+01 
 2.778540e+00 -2.081489e+01 
 2.778938e+00 -2.081268e+01 
 2.779336e+00 -2.081041e+01 
 2.779733e+00 -2.080809e+01 
 2.780131e+00 -2.080571e+01 
 2.780529e+00 -2.080328e+01 
 2.780926e+00 -2.080080e+01 
 2.781324e+00 -2.079827e+01 
 2.781722e+00 -2.079569e+01 
 2.782120e+00 -2.079307e+01 
