         time tilt_beam_... 
 1.687093e+00 -6.050077e-02 
 1.687411e+00 -6.054162e-02 
 1.687730e+00 -6.057608e-02 
 1.688048e+00 -6.060415e-02 
 1.688366e+00 -6.062583e-02 
 1.688684e+00 -6.064111e-02 
 1.689002e+00 -6.064999e-02 
 1.689320e+00 -6.065247e-02 
 1.689638e+00 -6.064856e-02 
 1.689956e+00 -6.063826e-02 
 1.690274e+00 -6.062158e-02 
 1.690592e+00 -6.059853e-02 
 1.690910e+00 -6.056912e-02 
 1.691228e+00 -6.053338e-02 
 1.691546e+00 -6.049133e-02 
 1.691864e+00 -6.044300e-02 
 1.692182e+00 -6.038840e-02 
 1.692501e+00 -6.032757e-02 
 1.692819e+00 -6.026052e-02 
 1.693137e+00 -6.018730e-02 
 1.693455e+00 -6.010793e-02 
 1.693773e+00 -6.002246e-02 
 1.694091e+00 -5.993093e-02 
 1.694409e+00 -5.983338e-02 
 1.694727e+00 -5.972987e-02 
 1.695045e+00 -5.962044e-02 
 1.695363e+00 -5.950514e-02 
 1.695681e+00 -5.938402e-02 
 1.695999e+00 -5.925714e-02 
 1.696317e+00 -5.912456e-02 
 1.696635e+00 -5.898633e-02 
 1.696953e+00 -5.884253e-02 
 1.697272e+00 -5.869321e-02 
 1.697590e+00 -5.853846e-02 
 1.697908e+00 -5.837833e-02 
 1.698226e+00 -5.821291e-02 
 1.698544e+00 -5.804227e-02 
 1.698862e+00 -5.786649e-02 
 1.699180e+00 -5.768563e-02 
 1.699498e+00 -5.749979e-02 
 1.699816e+00 -5.730904e-02 
 1.700134e+00 -5.711348e-02 
 1.700452e+00 -5.691319e-02 
 1.700770e+00 -5.670825e-02 
 1.701088e+00 -5.649877e-02 
 1.701406e+00 -5.628483e-02 
 1.701724e+00 -5.606652e-02 
 1.702043e+00 -5.584395e-02 
 1.702361e+00 -5.561721e-02 
 1.702679e+00 -5.538640e-02 
 1.702997e+00 -5.515163e-02 
 1.703315e+00 -5.491300e-02 
 1.703633e+00 -5.467061e-02 
 1.703951e+00 -5.442457e-02 
 1.704269e+00 -5.417500e-02 
 1.704587e+00 -5.392200e-02 
 1.704905e+00 -5.366568e-02 
 1.705223e+00 -5.340614e-02 
 1.705541e+00 -5.314352e-02 
 1.705859e+00 -5.287791e-02 
 1.706177e+00 -5.260943e-02 
 1.706496e+00 -5.233822e-02 
 1.706814e+00 -5.206437e-02 
 1.707132e+00 -5.178802e-02 
 1.707450e+00 -5.150928e-02 
 1.707768e+00 -5.122828e-02 
 1.708086e+00 -5.094515e-02 
 1.708404e+00 -5.065999e-02 
 1.708722e+00 -5.037295e-02 
 1.709040e+00 -5.008412e-02 
 1.709358e+00 -4.979366e-02 
 1.709676e+00 -4.950168e-02 
 1.709994e+00 -4.920832e-02 
 1.710312e+00 -4.891370e-02 
 1.710630e+00 -4.861796e-02 
 1.710948e+00 -4.832123e-02 
 1.711267e+00 -4.802364e-02 
 1.711585e+00 -4.772531e-02 
 1.711903e+00 -4.742638e-02 
 1.712221e+00 -4.712699e-02 
 1.712539e+00 -4.682726e-02 
 1.712857e+00 -4.652733e-02 
 1.713175e+00 -4.622734e-02 
 1.713493e+00 -4.592742e-02 
 1.713811e+00 -4.562769e-02 
 1.714129e+00 -4.532830e-02 
 1.714447e+00 -4.502937e-02 
 1.714765e+00 -4.473103e-02 
 1.715083e+00 -4.443342e-02 
 1.715401e+00 -4.413667e-02 
 1.715719e+00 -4.384092e-02 
 1.716038e+00 -4.354630e-02 
 1.716356e+00 -4.325295e-02 
 1.716674e+00 -4.296097e-02 
 1.716992e+00 -4.267053e-02 
 1.717310e+00 -4.238173e-02 
 1.717628e+00 -4.209470e-02 
 1.717946e+00 -4.180958e-02 
 1.718264e+00 -4.152649e-02 
 1.718582e+00 -4.124555e-02 
 1.718900e+00 -4.096690e-02 
 1.719218e+00 -4.069065e-02 
 1.719536e+00 -4.041692e-02 
 1.719854e+00 -4.014584e-02 
 1.720172e+00 -3.987753e-02 
 1.720490e+00 -3.961210e-02 
 1.720809e+00 -3.934966e-02 
 1.721127e+00 -3.909034e-02 
 1.721445e+00 -3.883425e-02 
 1.721763e+00 -3.858150e-02 
 1.722081e+00 -3.833221e-02 
 1.722399e+00 -3.808648e-02 
 1.722717e+00 -3.784443e-02 
 1.723035e+00 -3.760615e-02 
 1.723353e+00 -3.737177e-02 
 1.723671e+00 -3.714137e-02 
 1.723989e+00 -3.691506e-02 
 1.724307e+00 -3.669294e-02 
 1.724625e+00 -3.647511e-02 
 1.724943e+00 -3.626166e-02 
 1.725261e+00 -3.605268e-02 
 1.725580e+00 -3.584827e-02 
 1.725898e+00 -3.564852e-02 
 1.726216e+00 -3.545350e-02 
 1.726534e+00 -3.526331e-02 
 1.726852e+00 -3.507803e-02 
 1.727170e+00 -3.489773e-02 
 1.727488e+00 -3.472251e-02 
 1.727806e+00 -3.455242e-02 
 1.728124e+00 -3.438755e-02 
 1.728442e+00 -3.422797e-02 
 1.728760e+00 -3.407374e-02 
 1.729078e+00 -3.392494e-02 
 1.729396e+00 -3.378162e-02 
 1.729714e+00 -3.364386e-02 
 1.730032e+00 -3.351169e-02 
 1.730351e+00 -3.338519e-02 
 1.730669e+00 -3.326439e-02 
 1.730987e+00 -3.314937e-02 
 1.731305e+00 -3.304015e-02 
 1.731623e+00 -3.293678e-02 
 1.731941e+00 -3.283932e-02 
 1.732259e+00 -3.274779e-02 
 1.732577e+00 -3.266224e-02 
 1.732895e+00 -3.258270e-02 
 1.733213e+00 -3.250920e-02 
 1.733531e+00 -3.244177e-02 
 1.733849e+00 -3.238043e-02 
 1.734167e+00 -3.232522e-02 
 1.734485e+00 -3.227615e-02 
 1.734804e+00 -3.223324e-02 
 1.735122e+00 -3.219651e-02 
 1.735440e+00 -3.216597e-02 
 1.735758e+00 -3.214163e-02 
 1.736076e+00 -3.212349e-02 
 1.736394e+00 -3.211155e-02 
 1.736712e+00 -3.210583e-02 
 1.737030e+00 -3.210632e-02 
 1.737348e+00 -3.211301e-02 
 1.737666e+00 -3.212591e-02 
 1.737984e+00 -3.214499e-02 
 1.738302e+00 -3.217026e-02 
 1.738620e+00 -3.220168e-02 
 1.738938e+00 -3.223924e-02 
 1.739256e+00 -3.228292e-02 
 1.739575e+00 -3.233269e-02 
 1.739893e+00 -3.238853e-02 
 1.740211e+00 -3.245041e-02 
 1.740529e+00 -3.251830e-02 
 1.740847e+00 -3.259217e-02 
 1.741165e+00 -3.267197e-02 
 1.741483e+00 -3.275767e-02 
 1.741801e+00 -3.284921e-02 
 1.742119e+00 -3.294657e-02 
 1.742437e+00 -3.304968e-02 
 1.742755e+00 -3.315850e-02 
 1.743073e+00 -3.327299e-02 
 1.743391e+00 -3.339307e-02 
 1.743709e+00 -3.351869e-02 
 1.744027e+00 -3.364979e-02 
 1.744346e+00 -3.378630e-02 
 1.744664e+00 -3.392817e-02 
 1.744982e+00 -3.407531e-02 
 1.745300e+00 -3.422766e-02 
 1.745618e+00 -3.438515e-02 
 1.745936e+00 -3.454770e-02 
 1.746254e+00 -3.471523e-02 
 1.746572e+00 -3.488767e-02 
 1.746890e+00 -3.506493e-02 
 1.747208e+00 -3.524693e-02 
 1.747526e+00 -3.543358e-02 
 1.747844e+00 -3.562479e-02 
 1.748162e+00 -3.582048e-02 
 1.748480e+00 -3.602055e-02 
 1.748798e+00 -3.622491e-02 
 1.749117e+00 -3.643346e-02 
 1.749435e+00 -3.664611e-02 
 1.749753e+00 -3.686275e-02 
 1.750071e+00 -3.708329e-02 
 1.750389e+00 -3.730762e-02 
 1.750707e+00 -3.753564e-02 
 1.751025e+00 -3.776724e-02 
 1.751343e+00 -3.800232e-02 
 1.751661e+00 -3.824076e-02 
 1.751979e+00 -3.848247e-02 
 1.752297e+00 -3.872731e-02 
 1.752615e+00 -3.897519e-02 
 1.752933e+00 -3.922599e-02 
 1.753251e+00 -3.947960e-02 
 1.753569e+00 -3.973591e-02 
 1.753888e+00 -3.999479e-02 
 1.754206e+00 -4.025613e-02 
 1.754524e+00 -4.051982e-02 
 1.754842e+00 -4.078573e-02 
 1.755160e+00 -4.105374e-02 
 1.755478e+00 -4.132374e-02 
 1.755796e+00 -4.159560e-02 
 1.756114e+00 -4.186919e-02 
 1.756432e+00 -4.214441e-02 
 1.756750e+00 -4.242112e-02 
 1.757068e+00 -4.269920e-02 
 1.757386e+00 -4.297852e-02 
 1.757704e+00 -4.325895e-02 
 1.758022e+00 -4.354037e-02 
 1.758340e+00 -4.382266e-02 
 1.758659e+00 -4.410568e-02 
 1.758977e+00 -4.438932e-02 
 1.759295e+00 -4.467346e-02 
 1.759613e+00 -4.495796e-02 
 1.759931e+00 -4.524269e-02 
 1.760249e+00 -4.552755e-02 
 1.760567e+00 -4.581239e-02 
 1.760885e+00 -4.609709e-02 
 1.761203e+00 -4.638153e-02 
 1.761521e+00 -4.666558e-02 
 1.761839e+00 -4.694912e-02 
 1.762157e+00 -4.723203e-02 
 1.762475e+00 -4.751419e-02 
 1.762793e+00 -4.779546e-02 
 1.763112e+00 -4.807574e-02 
 1.763430e+00 -4.835489e-02 
 1.763748e+00 -4.863279e-02 
 1.764066e+00 -4.890934e-02 
 1.764384e+00 -4.918440e-02 
 1.764702e+00 -4.945787e-02 
 1.765020e+00 -4.972963e-02 
 1.765338e+00 -4.999955e-02 
 1.765656e+00 -5.026754e-02 
 1.765974e+00 -5.053346e-02 
 1.766292e+00 -5.079722e-02 
 1.766610e+00 -5.105868e-02 
 1.766928e+00 -5.131775e-02 
 1.767246e+00 -5.157431e-02 
 1.767564e+00 -5.182826e-02 
 1.767883e+00 -5.207949e-02 
 1.768201e+00 -5.232790e-02 
 1.768519e+00 -5.257338e-02 
 1.768837e+00 -5.281582e-02 
 1.769155e+00 -5.305513e-02 
 1.769473e+00 -5.329120e-02 
 1.769791e+00 -5.352392e-02 
 1.770109e+00 -5.375322e-02 
 1.770427e+00 -5.397898e-02 
 1.770745e+00 -5.420111e-02 
 1.771063e+00 -5.441952e-02 
 1.771381e+00 -5.463412e-02 
 1.771699e+00 -5.484481e-02 
 1.772017e+00 -5.505151e-02 
 1.772335e+00 -5.525412e-02 
 1.772654e+00 -5.545257e-02 
 1.772972e+00 -5.564677e-02 
 1.773290e+00 -5.583663e-02 
 1.773608e+00 -5.602208e-02 
 1.773926e+00 -5.620303e-02 
 1.774244e+00 -5.637942e-02 
 1.774562e+00 -5.655117e-02 
 1.774880e+00 -5.671820e-02 
 1.775198e+00 -5.688045e-02 
 1.775516e+00 -5.703784e-02 
 1.775834e+00 -5.719031e-02 
 1.776152e+00 -5.733779e-02 
 1.776470e+00 -5.748023e-02 
 1.776788e+00 -5.761756e-02 
 1.777106e+00 -5.774972e-02 
 1.777425e+00 -5.787667e-02 
 1.777743e+00 -5.799835e-02 
 1.778061e+00 -5.811471e-02 
 1.778379e+00 -5.822571e-02 
 1.778697e+00 -5.833129e-02 
 1.779015e+00 -5.843141e-02 
 1.779333e+00 -5.852603e-02 
 1.779651e+00 -5.861512e-02 
 1.779969e+00 -5.869863e-02 
 1.780287e+00 -5.877655e-02 
 1.780605e+00 -5.884883e-02 
 1.780923e+00 -5.891545e-02 
 1.781241e+00 -5.897639e-02 
 1.781559e+00 -5.903161e-02 
 1.781877e+00 -5.908110e-02 
 1.782196e+00 -5.912484e-02 
 1.782514e+00 -5.916281e-02 
 1.782832e+00 -5.919500e-02 
 1.783150e+00 -5.922141e-02 
 1.783468e+00 -5.924202e-02 
 1.783786e+00 -5.925683e-02 
 1.784104e+00 -5.926583e-02 
 1.784422e+00 -5.926902e-02 
 1.784740e+00 -5.926640e-02 
 1.785058e+00 -5.925799e-02 
 1.785376e+00 -5.924377e-02 
 1.785694e+00 -5.922378e-02 
 1.786012e+00 -5.919801e-02 
 1.786330e+00 -5.916649e-02 
 1.786648e+00 -5.912922e-02 
 1.786967e+00 -5.908623e-02 
 1.787285e+00 -5.903753e-02 
 1.787603e+00 -5.898315e-02 
 1.787921e+00 -5.892312e-02 
 1.788239e+00 -5.885745e-02 
 1.788557e+00 -5.878619e-02 
 1.788875e+00 -5.870937e-02 
 1.789193e+00 -5.862703e-02 
 1.789511e+00 -5.853920e-02 
 1.789829e+00 -5.844593e-02 
 1.790147e+00 -5.834724e-02 
 1.790465e+00 -5.824320e-02 
 1.790783e+00 -5.813385e-02 
 1.791101e+00 -5.801923e-02 
 1.791420e+00 -5.789941e-02 
 1.791738e+00 -5.777443e-02 
 1.792056e+00 -5.764436e-02 
 1.792374e+00 -5.750925e-02 
 1.792692e+00 -5.736918e-02 
 1.793010e+00 -5.722419e-02 
 1.793328e+00 -5.707436e-02 
 1.793646e+00 -5.691975e-02 
 1.793964e+00 -5.676044e-02 
 1.794282e+00 -5.659649e-02 
 1.794600e+00 -5.642798e-02 
 1.794918e+00 -5.625500e-02 
 1.795236e+00 -5.607761e-02 
 1.795554e+00 -5.589590e-02 
 1.795872e+00 -5.570995e-02 
 1.796191e+00 -5.551984e-02 
 1.796509e+00 -5.532566e-02 
 1.796827e+00 -5.512749e-02 
 1.797145e+00 -5.492543e-02 
 1.797463e+00 -5.471956e-02 
 1.797781e+00 -5.450998e-02 
 1.798099e+00 -5.429679e-02 
 1.798417e+00 -5.408007e-02 
 1.798735e+00 -5.385993e-02 
 1.799053e+00 -5.363646e-02 
 1.799371e+00 -5.340977e-02 
 1.799689e+00 -5.317994e-02 
 1.800007e+00 -5.294709e-02 
 1.800325e+00 -5.271131e-02 
 1.800643e+00 -5.247271e-02 
 1.800962e+00 -5.223141e-02 
 1.801280e+00 -5.198749e-02 
 1.801598e+00 -5.174109e-02 
 1.801916e+00 -5.149230e-02 
 1.802234e+00 -5.124124e-02 
 1.802552e+00 -5.098801e-02 
 1.802870e+00 -5.073273e-02 
 1.803188e+00 -5.047550e-02 
 1.803506e+00 -5.021645e-02 
 1.803824e+00 -4.995568e-02 
 1.804142e+00 -4.969332e-02 
 1.804460e+00 -4.942948e-02 
 1.804778e+00 -4.916427e-02 
 1.805096e+00 -4.889783e-02 
 1.805414e+00 -4.863026e-02 
 1.805733e+00 -4.836168e-02 
 1.806051e+00 -4.809221e-02 
 1.806369e+00 -4.782198e-02 
 1.806687e+00 -4.755109e-02 
 1.807005e+00 -4.727969e-02 
 1.807323e+00 -4.700787e-02 
 1.807641e+00 -4.673579e-02 
 1.807959e+00 -4.646354e-02 
 1.808277e+00 -4.619125e-02 
 1.808595e+00 -4.591904e-02 
 1.808913e+00 -4.564703e-02 
 1.809231e+00 -4.537535e-02 
 1.809549e+00 -4.510411e-02 
 1.809867e+00 -4.483344e-02 
 1.810185e+00 -4.456346e-02 
 1.810504e+00 -4.429430e-02 
 1.810822e+00 -4.402607e-02 
 1.811140e+00 -4.375890e-02 
 1.811458e+00 -4.349291e-02 
 1.811776e+00 -4.322820e-02 
 1.812094e+00 -4.296491e-02 
 1.812412e+00 -4.270314e-02 
 1.812730e+00 -4.244303e-02 
 1.813048e+00 -4.218468e-02 
 1.813366e+00 -4.192822e-02 
 1.813684e+00 -4.167375e-02 
 1.814002e+00 -4.142138e-02 
 1.814320e+00 -4.117124e-02 
 1.814638e+00 -4.092343e-02 
 1.814957e+00 -4.067805e-02 
 1.815275e+00 -4.043522e-02 
 1.815593e+00 -4.019505e-02 
 1.815911e+00 -3.995763e-02 
 1.816229e+00 -3.972309e-02 
 1.816547e+00 -3.949151e-02 
 1.816865e+00 -3.926300e-02 
 1.817183e+00 -3.903767e-02 
 1.817501e+00 -3.881561e-02 
 1.817819e+00 -3.859692e-02 
 1.818137e+00 -3.838169e-02 
 1.818455e+00 -3.817003e-02 
 1.818773e+00 -3.796201e-02 
 1.819091e+00 -3.775774e-02 
 1.819409e+00 -3.755730e-02 
 1.819728e+00 -3.736078e-02 
 1.820046e+00 -3.716826e-02 
 1.820364e+00 -3.697984e-02 
 1.820682e+00 -3.679558e-02 
 1.821000e+00 -3.661557e-02 
 1.821318e+00 -3.643989e-02 
 1.821636e+00 -3.626862e-02 
 1.821954e+00 -3.610182e-02 
 1.822272e+00 -3.593957e-02 
 1.822590e+00 -3.578194e-02 
 1.822908e+00 -3.562899e-02 
 1.823226e+00 -3.548078e-02 
 1.823544e+00 -3.533739e-02 
 1.823862e+00 -3.519888e-02 
 1.824180e+00 -3.506528e-02 
 1.824499e+00 -3.493668e-02 
 1.824817e+00 -3.481310e-02 
 1.825135e+00 -3.469462e-02 
 1.825453e+00 -3.458128e-02 
 1.825771e+00 -3.447312e-02 
 1.826089e+00 -3.437019e-02 
 1.826407e+00 -3.427252e-02 
 1.826725e+00 -3.418017e-02 
 1.827043e+00 -3.409316e-02 
 1.827361e+00 -3.401153e-02 
 1.827679e+00 -3.393530e-02 
 1.827997e+00 -3.386451e-02 
 1.828315e+00 -3.379918e-02 
 1.828633e+00 -3.373934e-02 
 1.828951e+00 -3.368501e-02 
 1.829270e+00 -3.363621e-02 
 1.829588e+00 -3.359295e-02 
 1.829906e+00 -3.355524e-02 
 1.830224e+00 -3.352311e-02 
 1.830542e+00 -3.349655e-02 
 1.830860e+00 -3.347558e-02 
 1.831178e+00 -3.346020e-02 
 1.831496e+00 -3.345041e-02 
 1.831814e+00 -3.344622e-02 
 1.832132e+00 -3.344761e-02 
 1.832450e+00 -3.345459e-02 
 1.832768e+00 -3.346713e-02 
 1.833086e+00 -3.348524e-02 
 1.833404e+00 -3.350890e-02 
 1.833722e+00 -3.353809e-02 
 1.834041e+00 -3.357279e-02 
 1.834359e+00 -3.361299e-02 
 1.834677e+00 -3.365867e-02 
 1.834995e+00 -3.370979e-02 
 1.835313e+00 -3.376634e-02 
 1.835631e+00 -3.382827e-02 
 1.835949e+00 -3.389556e-02 
 1.836267e+00 -3.396817e-02 
 1.836585e+00 -3.404607e-02 
 1.836903e+00 -3.412921e-02 
 1.837221e+00 -3.421756e-02 
 1.837539e+00 -3.431108e-02 
 1.837857e+00 -3.440970e-02 
 1.838175e+00 -3.451340e-02 
 1.838493e+00 -3.462211e-02 
 1.838812e+00 -3.473578e-02 
 1.839130e+00 -3.485436e-02 
 1.839448e+00 -3.497780e-02 
 1.839766e+00 -3.510603e-02 
 1.840084e+00 -3.523899e-02 
 1.840402e+00 -3.537662e-02 
 1.840720e+00 -3.551886e-02 
 1.841038e+00 -3.566562e-02 
 1.841356e+00 -3.581686e-02 
 1.841674e+00 -3.597249e-02 
 1.841992e+00 -3.613244e-02 
 1.842310e+00 -3.629663e-02 
 1.842628e+00 -3.646500e-02 
 1.842946e+00 -3.663747e-02 
 1.843265e+00 -3.681395e-02 
 1.843583e+00 -3.699437e-02 
 1.843901e+00 -3.717863e-02 
 1.844219e+00 -3.736666e-02 
 1.844537e+00 -3.755836e-02 
 1.844855e+00 -3.775366e-02 
 1.845173e+00 -3.795245e-02 
 1.845491e+00 -3.815466e-02 
 1.845809e+00 -3.836018e-02 
 1.846127e+00 -3.856893e-02 
 1.846445e+00 -3.878081e-02 
 1.846763e+00 -3.899571e-02 
 1.847081e+00 -3.921355e-02 
 1.847399e+00 -3.943423e-02 
 1.847717e+00 -3.965764e-02 
 1.848036e+00 -3.988369e-02 
 1.848354e+00 -4.011227e-02 
 1.848672e+00 -4.034330e-02 
 1.848990e+00 -4.057665e-02 
 1.849308e+00 -4.081222e-02 
 1.849626e+00 -4.104992e-02 
 1.849944e+00 -4.128963e-02 
 1.850262e+00 -4.153125e-02 
 1.850580e+00 -4.177467e-02 
 1.850898e+00 -4.201979e-02 
 1.851216e+00 -4.226650e-02 
 1.851534e+00 -4.251468e-02 
 1.851852e+00 -4.276422e-02 
 1.852170e+00 -4.301502e-02 
 1.852488e+00 -4.326696e-02 
 1.852807e+00 -4.351993e-02 
 1.853125e+00 -4.377382e-02 
 1.853443e+00 -4.402852e-02 
 1.853761e+00 -4.428392e-02 
 1.854079e+00 -4.453990e-02 
 1.854397e+00 -4.479635e-02 
 1.854715e+00 -4.505316e-02 
 1.855033e+00 -4.531021e-02 
 1.855351e+00 -4.556738e-02 
 1.855669e+00 -4.582458e-02 
 1.855987e+00 -4.608168e-02 
 1.856305e+00 -4.633858e-02 
 1.856623e+00 -4.659516e-02 
 1.856941e+00 -4.685131e-02 
 1.857259e+00 -4.710692e-02 
 1.857578e+00 -4.736188e-02 
 1.857896e+00 -4.761607e-02 
 1.858214e+00 -4.786940e-02 
 1.858532e+00 -4.812174e-02 
 1.858850e+00 -4.837300e-02 
 1.859168e+00 -4.862307e-02 
 1.859486e+00 -4.887183e-02 
 1.859804e+00 -4.911919e-02 
 1.860122e+00 -4.936503e-02 
 1.860440e+00 -4.960925e-02 
 1.860758e+00 -4.985175e-02 
 1.861076e+00 -5.009241e-02 
 1.861394e+00 -5.033115e-02 
 1.861712e+00 -5.056785e-02 
 1.862030e+00 -5.080243e-02 
 1.862349e+00 -5.103477e-02 
 1.862667e+00 -5.126479e-02 
 1.862985e+00 -5.149237e-02 
 1.863303e+00 -5.171743e-02 
 1.863621e+00 -5.193986e-02 
 1.863939e+00 -5.215958e-02 
 1.864257e+00 -5.237649e-02 
 1.864575e+00 -5.259050e-02 
 1.864893e+00 -5.280152e-02 
 1.865211e+00 -5.300945e-02 
 1.865529e+00 -5.321421e-02 
 1.865847e+00 -5.341572e-02 
 1.866165e+00 -5.361388e-02 
 1.866483e+00 -5.380860e-02 
 1.866801e+00 -5.399982e-02 
 1.867120e+00 -5.418743e-02 
 1.867438e+00 -5.437137e-02 
 1.867756e+00 -5.455156e-02 
 1.868074e+00 -5.472792e-02 
 1.868392e+00 -5.490038e-02 
 1.868710e+00 -5.506886e-02 
 1.869028e+00 -5.523328e-02 
 1.869346e+00 -5.539359e-02 
 1.869664e+00 -5.554971e-02 
 1.869982e+00 -5.570157e-02 
 1.870300e+00 -5.584911e-02 
 1.870618e+00 -5.599226e-02 
 1.870936e+00 -5.613097e-02 
 1.871254e+00 -5.626517e-02 
 1.871573e+00 -5.639481e-02 
 1.871891e+00 -5.651983e-02 
 1.872209e+00 -5.664017e-02 
 1.872527e+00 -5.675580e-02 
 1.872845e+00 -5.686665e-02 
 1.873163e+00 -5.697268e-02 
 1.873481e+00 -5.707384e-02 
 1.873799e+00 -5.717010e-02 
 1.874117e+00 -5.726140e-02 
 1.874435e+00 -5.734773e-02 
 1.874753e+00 -5.742903e-02 
 1.875071e+00 -5.750527e-02 
 1.875389e+00 -5.757643e-02 
 1.875707e+00 -5.764247e-02 
 1.876025e+00 -5.770337e-02 
 1.876344e+00 -5.775910e-02 
 1.876662e+00 -5.780964e-02 
 1.876980e+00 -5.785496e-02 
 1.877298e+00 -5.789506e-02 
 1.877616e+00 -5.792992e-02 
 1.877934e+00 -5.795952e-02 
 1.878252e+00 -5.798385e-02 
 1.878570e+00 -5.800290e-02 
 1.878888e+00 -5.801667e-02 
 1.879206e+00 -5.802515e-02 
 1.879524e+00 -5.802834e-02 
 1.879842e+00 -5.802625e-02 
 1.880160e+00 -5.801887e-02 
 1.880478e+00 -5.800621e-02 
 1.880796e+00 -5.798827e-02 
 1.881115e+00 -5.796508e-02 
 1.881433e+00 -5.793662e-02 
 1.881751e+00 -5.790293e-02 
 1.882069e+00 -5.786402e-02 
 1.882387e+00 -5.781990e-02 
 1.882705e+00 -5.777059e-02 
 1.883023e+00 -5.771613e-02 
 1.883341e+00 -5.765654e-02 
 1.883659e+00 -5.759185e-02 
 1.883977e+00 -5.752208e-02 
 1.884295e+00 -5.744728e-02 
 1.884613e+00 -5.736746e-02 
 1.884931e+00 -5.728267e-02 
 1.885249e+00 -5.719296e-02 
 1.885567e+00 -5.709836e-02 
 1.885886e+00 -5.699891e-02 
 1.886204e+00 -5.689467e-02 
 1.886522e+00 -5.678569e-02 
 1.886840e+00 -5.667201e-02 
 1.887158e+00 -5.655368e-02 
 1.887476e+00 -5.643077e-02 
 1.887794e+00 -5.630333e-02 
 1.888112e+00 -5.617141e-02 
 1.888430e+00 -5.603508e-02 
 1.888748e+00 -5.589441e-02 
 1.889066e+00 -5.574945e-02 
 1.889384e+00 -5.560028e-02 
 1.889702e+00 -5.544696e-02 
 1.890020e+00 -5.528956e-02 
 1.890338e+00 -5.512816e-02 
 1.890657e+00 -5.496282e-02 
 1.890975e+00 -5.479363e-02 
 1.891293e+00 -5.462067e-02 
 1.891611e+00 -5.444402e-02 
 1.891929e+00 -5.426375e-02 
 1.892247e+00 -5.407995e-02 
 1.892565e+00 -5.389270e-02 
 1.892883e+00 -5.370208e-02 
 1.893201e+00 -5.350819e-02 
 1.893519e+00 -5.331111e-02 
 1.893837e+00 -5.311094e-02 
 1.894155e+00 -5.290775e-02 
 1.894473e+00 -5.270165e-02 
 1.894791e+00 -5.249272e-02 
 1.895110e+00 -5.228107e-02 
 1.895428e+00 -5.206678e-02 
 1.895746e+00 -5.184997e-02 
 1.896064e+00 -5.163071e-02 
 1.896382e+00 -5.140911e-02 
 1.896700e+00 -5.118528e-02 
 1.897018e+00 -5.095931e-02 
 1.897336e+00 -5.073130e-02 
 1.897654e+00 -5.050135e-02 
 1.897972e+00 -5.026957e-02 
 1.898290e+00 -5.003606e-02 
 1.898608e+00 -4.980093e-02 
 1.898926e+00 -4.956428e-02 
 1.899244e+00 -4.932622e-02 
 1.899562e+00 -4.908686e-02 
 1.899881e+00 -4.884630e-02 
 1.900199e+00 -4.860464e-02 
 1.900517e+00 -4.836201e-02 
 1.900835e+00 -4.811850e-02 
 1.901153e+00 -4.787422e-02 
 1.901471e+00 -4.762930e-02 
 1.901789e+00 -4.738383e-02 
 1.902107e+00 -4.713792e-02 
 1.902425e+00 -4.689169e-02 
 1.902743e+00 -4.664525e-02 
 1.903061e+00 -4.639871e-02 
 1.903379e+00 -4.615216e-02 
 1.903697e+00 -4.590574e-02 
 1.904015e+00 -4.565954e-02 
 1.904333e+00 -4.541368e-02 
 1.904652e+00 -4.516827e-02 
 1.904970e+00 -4.492342e-02 
 1.905288e+00 -4.467924e-02 
 1.905606e+00 -4.443584e-02 
 1.905924e+00 -4.419332e-02 
 1.906242e+00 -4.395180e-02 
 1.906560e+00 -4.371138e-02 
 1.906878e+00 -4.347216e-02 
 1.907196e+00 -4.323427e-02 
 1.907514e+00 -4.299779e-02 
 1.907832e+00 -4.276285e-02 
 1.908150e+00 -4.252953e-02 
 1.908468e+00 -4.229795e-02 
 1.908786e+00 -4.206820e-02 
 1.909104e+00 -4.184040e-02 
 1.909423e+00 -4.161462e-02 
 1.909741e+00 -4.139099e-02 
 1.910059e+00 -4.116959e-02 
 1.910377e+00 -4.095052e-02 
 1.910695e+00 -4.073389e-02 
 1.911013e+00 -4.051978e-02 
 1.911331e+00 -4.030828e-02 
 1.911649e+00 -4.009950e-02 
 1.911967e+00 -3.989352e-02 
 1.912285e+00 -3.969042e-02 
 1.912603e+00 -3.949031e-02 
 1.912921e+00 -3.929326e-02 
 1.913239e+00 -3.909936e-02 
 1.913557e+00 -3.890870e-02 
 1.913875e+00 -3.872135e-02 
 1.914194e+00 -3.853739e-02 
 1.914512e+00 -3.835691e-02 
 1.914830e+00 -3.817998e-02 
 1.915148e+00 -3.800668e-02 
 1.915466e+00 -3.783708e-02 
 1.915784e+00 -3.767126e-02 
 1.916102e+00 -3.750929e-02 
 1.916420e+00 -3.735124e-02 
 1.916738e+00 -3.719716e-02 
 1.917056e+00 -3.704714e-02 
 1.917374e+00 -3.690122e-02 
 1.917692e+00 -3.675948e-02 
 1.918010e+00 -3.662197e-02 
 1.918328e+00 -3.648874e-02 
 1.918646e+00 -3.635987e-02 
 1.918965e+00 -3.623538e-02 
 1.919283e+00 -3.611535e-02 
 1.919601e+00 -3.599981e-02 
 1.919919e+00 -3.588881e-02 
 1.920237e+00 -3.578240e-02 
 1.920555e+00 -3.568062e-02 
 1.920873e+00 -3.558351e-02 
