         time tiltx_bot_... 
 2.268203e+00  8.660545e-03 
 2.268521e+00  8.632809e-03 
 2.268839e+00  8.604095e-03 
 2.269157e+00  8.574413e-03 
 2.269475e+00  8.543778e-03 
 2.269793e+00  8.512204e-03 
 2.270111e+00  8.479705e-03 
 2.270429e+00  8.446297e-03 
 2.270747e+00  8.411991e-03 
 2.271065e+00  8.376807e-03 
 2.271383e+00  8.340760e-03 
 2.271701e+00  8.303865e-03 
 2.272019e+00  8.266142e-03 
 2.272338e+00  8.227608e-03 
 2.272656e+00  8.188280e-03 
 2.272974e+00  8.148176e-03 
 2.273292e+00  8.107318e-03 
 2.273610e+00  8.065723e-03 
 2.273928e+00  8.023409e-03 
 2.274246e+00  7.980396e-03 
 2.274564e+00  7.936704e-03 
 2.274882e+00  7.892353e-03 
 2.275200e+00  7.847363e-03 
 2.275518e+00  7.801755e-03 
 2.275836e+00  7.755547e-03 
 2.276154e+00  7.708762e-03 
 2.276472e+00  7.661424e-03 
 2.276790e+00  7.613550e-03 
 2.277109e+00  7.565162e-03 
 2.277427e+00  7.516286e-03 
 2.277745e+00  7.466942e-03 
 2.278063e+00  7.417152e-03 
 2.278381e+00  7.366942e-03 
 2.278699e+00  7.316333e-03 
 2.279017e+00  7.265346e-03 
 2.279335e+00  7.214010e-03 
 2.279653e+00  7.162342e-03 
 2.279971e+00  7.110367e-03 
 2.280289e+00  7.058114e-03 
 2.280607e+00  7.005599e-03 
 2.280925e+00  6.952849e-03 
 2.281243e+00  6.899888e-03 
 2.281561e+00  6.846739e-03 
 2.281880e+00  6.793429e-03 
 2.282198e+00  6.739980e-03 
 2.282516e+00  6.686417e-03 
 2.282834e+00  6.632763e-03 
 2.283152e+00  6.579041e-03 
 2.283470e+00  6.525278e-03 
 2.283788e+00  6.471500e-03 
 2.284106e+00  6.417725e-03 
 2.284424e+00  6.363982e-03 
 2.284742e+00  6.310292e-03 
 2.285060e+00  6.256682e-03 
 2.285378e+00  6.203174e-03 
 2.285696e+00  6.149794e-03 
 2.286014e+00  6.096566e-03 
 2.286332e+00  6.043510e-03 
 2.286651e+00  5.990655e-03 
 2.286969e+00  5.938023e-03 
 2.287287e+00  5.885637e-03 
 2.287605e+00  5.833521e-03 
 2.287923e+00  5.781699e-03 
 2.288241e+00  5.730193e-03 
 2.288559e+00  5.679027e-03 
 2.288877e+00  5.628223e-03 
 2.289195e+00  5.577803e-03 
 2.289513e+00  5.527791e-03 
 2.289831e+00  5.478207e-03 
 2.290149e+00  5.429075e-03 
 2.290467e+00  5.380415e-03 
 2.290785e+00  5.332251e-03 
 2.291103e+00  5.284603e-03 
 2.291422e+00  5.237493e-03 
 2.291740e+00  5.190940e-03 
 2.292058e+00  5.144966e-03 
 2.292376e+00  5.099591e-03 
 2.292694e+00  5.054835e-03 
 2.293012e+00  5.010715e-03 
 2.293330e+00  4.967254e-03 
 2.293648e+00  4.924468e-03 
 2.293966e+00  4.882377e-03 
 2.294284e+00  4.840997e-03 
 2.294602e+00  4.800348e-03 
 2.294920e+00  4.760446e-03 
 2.295238e+00  4.721307e-03 
 2.295556e+00  4.682951e-03 
 2.295874e+00  4.645391e-03 
 2.296193e+00  4.608645e-03 
 2.296511e+00  4.572728e-03 
 2.296829e+00  4.537653e-03 
 2.297147e+00  4.503438e-03 
 2.297465e+00  4.470094e-03 
 2.297783e+00  4.437636e-03 
 2.298101e+00  4.406077e-03 
 2.298419e+00  4.375431e-03 
 2.298737e+00  4.345708e-03 
 2.299055e+00  4.316920e-03 
 2.299373e+00  4.289079e-03 
 2.299691e+00  4.262198e-03 
 2.300009e+00  4.236286e-03 
 2.300327e+00  4.211352e-03 
 2.300646e+00  4.187407e-03 
 2.300964e+00  4.164457e-03 
 2.301282e+00  4.142517e-03 
 2.301600e+00  4.121591e-03 
 2.301918e+00  4.101687e-03 
 2.302236e+00  4.082813e-03 
 2.302554e+00  4.064977e-03 
 2.302872e+00  4.048185e-03 
 2.303190e+00  4.032443e-03 
 2.303508e+00  4.017754e-03 
 2.303826e+00  4.004124e-03 
 2.304144e+00  3.991556e-03 
 2.304462e+00  3.980058e-03 
 2.304780e+00  3.969630e-03 
 2.305098e+00  3.960276e-03 
 2.305417e+00  3.951998e-03 
 2.305735e+00  3.944802e-03 
 2.306053e+00  3.938688e-03 
 2.306371e+00  3.933659e-03 
 2.306689e+00  3.929714e-03 
 2.307007e+00  3.926853e-03 
 2.307325e+00  3.925080e-03 
 2.307643e+00  3.924392e-03 
 2.307961e+00  3.924785e-03 
 2.308279e+00  3.926261e-03 
 2.308597e+00  3.928818e-03 
 2.308915e+00  3.932452e-03 
 2.309233e+00  3.937162e-03 
 2.309551e+00  3.942942e-03 
 2.309869e+00  3.949792e-03 
 2.310188e+00  3.957705e-03 
 2.310506e+00  3.966678e-03 
 2.310824e+00  3.976706e-03 
 2.311142e+00  3.987783e-03 
 2.311460e+00  3.999904e-03 
 2.311778e+00  4.013061e-03 
 2.312096e+00  4.027251e-03 
 2.312414e+00  4.042463e-03 
 2.312732e+00  4.058691e-03 
 2.313050e+00  4.075927e-03 
 2.313368e+00  4.094162e-03 
 2.313686e+00  4.113391e-03 
 2.314004e+00  4.133602e-03 
 2.314322e+00  4.154787e-03 
 2.314640e+00  4.176936e-03 
 2.314959e+00  4.200040e-03 
 2.315277e+00  4.224087e-03 
 2.315595e+00  4.249066e-03 
 2.315913e+00  4.274968e-03 
 2.316231e+00  4.301777e-03 
 2.316549e+00  4.329485e-03 
 2.316867e+00  4.358074e-03 
 2.317185e+00  4.387534e-03 
 2.317503e+00  4.417853e-03 
 2.317821e+00  4.449018e-03 
 2.318139e+00  4.481011e-03 
 2.318457e+00  4.513822e-03 
 2.318775e+00  4.547434e-03 
 2.319093e+00  4.581833e-03 
 2.319411e+00  4.617003e-03 
 2.319730e+00  4.652930e-03 
 2.320048e+00  4.689595e-03 
 2.320366e+00  4.726984e-03 
 2.320684e+00  4.765081e-03 
 2.321002e+00  4.803867e-03 
 2.321320e+00  4.843325e-03 
 2.321638e+00  4.883439e-03 
 2.321956e+00  4.924190e-03 
 2.322274e+00  4.965560e-03 
 2.322592e+00  5.007530e-03 
 2.322910e+00  5.050082e-03 
 2.323228e+00  5.093197e-03 
 2.323546e+00  5.136858e-03 
 2.323864e+00  5.181044e-03 
 2.324182e+00  5.225734e-03 
 2.324501e+00  5.270909e-03 
 2.324819e+00  5.316552e-03 
 2.325137e+00  5.362642e-03 
 2.325455e+00  5.409157e-03 
 2.325773e+00  5.456078e-03 
 2.326091e+00  5.503382e-03 
 2.326409e+00  5.551051e-03 
 2.326727e+00  5.599064e-03 
 2.327045e+00  5.647400e-03 
 2.327363e+00  5.696035e-03 
 2.327681e+00  5.744951e-03 
 2.327999e+00  5.794124e-03 
 2.328317e+00  5.843534e-03 
 2.328635e+00  5.893158e-03 
 2.328954e+00  5.942975e-03 
 2.329272e+00  5.992963e-03 
 2.329590e+00  6.043102e-03 
 2.329908e+00  6.093368e-03 
 2.330226e+00  6.143740e-03 
 2.330544e+00  6.194198e-03 
 2.330862e+00  6.244718e-03 
 2.331180e+00  6.295279e-03 
 2.331498e+00  6.345858e-03 
 2.331816e+00  6.396434e-03 
 2.332134e+00  6.446985e-03 
 2.332452e+00  6.497488e-03 
 2.332770e+00  6.547925e-03 
 2.333088e+00  6.598269e-03 
 2.333406e+00  6.648501e-03 
 2.333725e+00  6.698600e-03 
 2.334043e+00  6.748542e-03 
 2.334361e+00  6.798306e-03 
 2.334679e+00  6.847871e-03 
 2.334997e+00  6.897214e-03 
 2.335315e+00  6.946315e-03 
 2.335633e+00  6.995152e-03 
 2.335951e+00  7.043705e-03 
 2.336269e+00  7.091951e-03 
 2.336587e+00  7.139869e-03 
 2.336905e+00  7.187440e-03 
 2.337223e+00  7.234644e-03 
 2.337541e+00  7.281458e-03 
 2.337859e+00  7.327862e-03 
 2.338177e+00  7.373836e-03 
 2.338496e+00  7.419362e-03 
 2.338814e+00  7.464418e-03 
 2.339132e+00  7.508985e-03 
 2.339450e+00  7.553042e-03 
 2.339768e+00  7.596573e-03 
 2.340086e+00  7.639557e-03 
 2.340404e+00  7.681974e-03 
 2.340722e+00  7.723807e-03 
 2.341040e+00  7.765037e-03 
 2.341358e+00  7.805648e-03 
 2.341676e+00  7.845619e-03 
 2.341994e+00  7.884936e-03 
 2.342312e+00  7.923579e-03 
 2.342630e+00  7.961532e-03 
 2.342948e+00  7.998781e-03 
 2.343267e+00  8.035306e-03 
 2.343585e+00  8.071093e-03 
 2.343903e+00  8.106125e-03 
 2.344221e+00  8.140387e-03 
 2.344539e+00  8.173866e-03 
 2.344857e+00  8.206545e-03 
 2.345175e+00  8.238409e-03 
 2.345493e+00  8.269444e-03 
 2.345811e+00  8.299639e-03 
 2.346129e+00  8.328978e-03 
 2.346447e+00  8.357449e-03 
 2.346765e+00  8.385038e-03 
 2.347083e+00  8.411735e-03 
 2.347401e+00  8.437527e-03 
 2.347719e+00  8.462405e-03 
 2.348038e+00  8.486355e-03 
 2.348356e+00  8.509367e-03 
 2.348674e+00  8.531432e-03 
 2.348992e+00  8.552540e-03 
 2.349310e+00  8.572681e-03 
 2.349628e+00  8.591846e-03 
 2.349946e+00  8.610027e-03 
 2.350264e+00  8.627215e-03 
 2.350582e+00  8.643404e-03 
 2.350900e+00  8.658586e-03 
 2.351218e+00  8.672754e-03 
 2.351536e+00  8.685902e-03 
 2.351854e+00  8.698027e-03 
 2.352172e+00  8.709121e-03 
 2.352490e+00  8.719179e-03 
 2.352809e+00  8.728198e-03 
 2.353127e+00  8.736174e-03 
 2.353445e+00  8.743104e-03 
 2.353763e+00  8.748984e-03 
 2.354081e+00  8.753813e-03 
 2.354399e+00  8.757588e-03 
 2.354717e+00  8.760309e-03 
 2.355035e+00  8.761974e-03 
 2.355353e+00  8.762583e-03 
 2.355671e+00  8.762136e-03 
 2.355989e+00  8.760633e-03 
 2.356307e+00  8.758076e-03 
 2.356625e+00  8.754466e-03 
 2.356943e+00  8.749806e-03 
 2.357262e+00  8.744097e-03 
 2.357580e+00  8.737343e-03 
 2.357898e+00  8.729549e-03 
 2.358216e+00  8.720717e-03 
 2.358534e+00  8.710852e-03 
 2.358852e+00  8.699960e-03 
 2.359170e+00  8.688047e-03 
 2.359488e+00  8.675118e-03 
 2.359806e+00  8.661180e-03 
 2.360124e+00  8.646240e-03 
 2.360442e+00  8.630304e-03 
 2.360760e+00  8.613383e-03 
 2.361078e+00  8.595484e-03 
 2.361396e+00  8.576613e-03 
 2.361714e+00  8.556783e-03 
 2.362033e+00  8.536002e-03 
 2.362351e+00  8.514280e-03 
 2.362669e+00  8.491628e-03 
 2.362987e+00  8.468056e-03 
 2.363305e+00  8.443577e-03 
 2.363623e+00  8.418202e-03 
 2.363941e+00  8.391942e-03 
 2.364259e+00  8.364812e-03 
 2.364577e+00  8.336822e-03 
 2.364895e+00  8.307988e-03 
 2.365213e+00  8.278323e-03 
 2.365531e+00  8.247841e-03 
 2.365849e+00  8.216556e-03 
 2.366167e+00  8.184483e-03 
 2.366485e+00  8.151639e-03 
 2.366804e+00  8.118039e-03 
 2.367122e+00  8.083698e-03 
 2.367440e+00  8.048632e-03 
 2.367758e+00  8.012858e-03 
 2.368076e+00  7.976394e-03 
 2.368394e+00  7.939256e-03 
 2.368712e+00  7.901459e-03 
 2.369030e+00  7.863024e-03 
 2.369348e+00  7.823966e-03 
 2.369666e+00  7.784305e-03 
 2.369984e+00  7.744058e-03 
 2.370302e+00  7.703245e-03 
 2.370620e+00  7.661884e-03 
 2.370938e+00  7.619997e-03 
 2.371256e+00  7.577602e-03 
 2.371575e+00  7.534717e-03 
 2.371893e+00  7.491365e-03 
 2.372211e+00  7.447564e-03 
 2.372529e+00  7.403335e-03 
 2.372847e+00  7.358698e-03 
 2.373165e+00  7.313673e-03 
 2.373483e+00  7.268279e-03 
 2.373801e+00  7.222538e-03 
 2.374119e+00  7.176469e-03 
 2.374437e+00  7.130095e-03 
 2.374755e+00  7.083435e-03 
 2.375073e+00  7.036512e-03 
 2.375391e+00  6.989344e-03 
 2.375709e+00  6.941957e-03 
 2.376027e+00  6.894369e-03 
 2.376346e+00  6.846602e-03 
 2.376664e+00  6.798679e-03 
 2.376982e+00  6.750620e-03 
 2.377300e+00  6.702446e-03 
 2.377618e+00  6.654178e-03 
 2.377936e+00  6.605839e-03 
 2.378254e+00  6.557450e-03 
 2.378572e+00  6.509034e-03 
 2.378890e+00  6.460611e-03 
 2.379208e+00  6.412202e-03 
 2.379526e+00  6.363829e-03 
 2.379844e+00  6.315514e-03 
 2.380162e+00  6.267278e-03 
 2.380480e+00  6.219141e-03 
 2.380799e+00  6.171125e-03 
 2.381117e+00  6.123250e-03 
 2.381435e+00  6.075538e-03 
 2.381753e+00  6.028010e-03 
 2.382071e+00  5.980686e-03 
 2.382389e+00  5.933586e-03 
 2.382707e+00  5.886733e-03 
 2.383025e+00  5.840146e-03 
 2.383343e+00  5.793845e-03 
 2.383661e+00  5.747852e-03 
 2.383979e+00  5.702186e-03 
 2.384297e+00  5.656867e-03 
 2.384615e+00  5.611914e-03 
 2.384933e+00  5.567348e-03 
 2.385251e+00  5.523186e-03 
 2.385570e+00  5.479449e-03 
 2.385888e+00  5.436154e-03 
 2.386206e+00  5.393321e-03 
 2.386524e+00  5.350969e-03 
 2.386842e+00  5.309112e-03 
 2.387160e+00  5.267774e-03 
 2.387478e+00  5.226967e-03 
 2.387796e+00  5.186713e-03 
 2.388114e+00  5.147027e-03 
 2.388432e+00  5.107924e-03 
 2.388750e+00  5.069426e-03 
 2.389068e+00  5.031545e-03 
 2.389386e+00  4.994299e-03 
 2.389704e+00  4.957704e-03 
 2.390022e+00  4.921774e-03 
 2.390341e+00  4.886525e-03 
 2.390659e+00  4.851973e-03 
 2.390977e+00  4.818130e-03 
 2.391295e+00  4.785011e-03 
 2.391613e+00  4.752629e-03 
 2.391931e+00  4.720998e-03 
 2.392249e+00  4.690129e-03 
 2.392567e+00  4.660039e-03 
 2.392885e+00  4.630734e-03 
 2.393203e+00  4.602231e-03 
 2.393521e+00  4.574539e-03 
 2.393839e+00  4.547669e-03 
 2.394157e+00  4.521635e-03 
 2.394475e+00  4.496444e-03 
 2.394793e+00  4.472109e-03 
 2.395112e+00  4.448637e-03 
 2.395430e+00  4.426040e-03 
 2.395748e+00  4.404325e-03 
 2.396066e+00  4.383502e-03 
 2.396384e+00  4.363579e-03 
 2.396702e+00  4.344561e-03 
 2.397020e+00  4.326458e-03 
 2.397338e+00  4.309275e-03 
 2.397656e+00  4.293020e-03 
 2.397974e+00  4.277698e-03 
 2.398292e+00  4.263316e-03 
 2.398610e+00  4.249877e-03 
 2.398928e+00  4.237388e-03 
 2.399246e+00  4.225853e-03 
 2.399564e+00  4.215275e-03 
 2.399883e+00  4.205659e-03 
 2.400201e+00  4.197009e-03 
 2.400519e+00  4.189326e-03 
 2.400837e+00  4.182613e-03 
 2.401155e+00  4.176873e-03 
 2.401473e+00  4.172106e-03 
 2.401791e+00  4.168315e-03 
 2.402109e+00  4.165500e-03 
 2.402427e+00  4.163662e-03 
 2.402745e+00  4.162800e-03 
 2.403063e+00  4.162915e-03 
 2.403381e+00  4.164005e-03 
 2.403699e+00  4.166069e-03 
 2.404017e+00  4.169107e-03 
 2.404335e+00  4.173115e-03 
 2.404654e+00  4.178089e-03 
 2.404972e+00  4.184031e-03 
 2.405290e+00  4.190934e-03 
 2.405608e+00  4.198796e-03 
 2.405926e+00  4.207612e-03 
 2.406244e+00  4.217379e-03 
 2.406562e+00  4.228092e-03 
 2.406880e+00  4.239744e-03 
 2.407198e+00  4.252333e-03 
 2.407516e+00  4.265849e-03 
 2.407834e+00  4.280289e-03 
 2.408152e+00  4.295645e-03 
 2.408470e+00  4.311911e-03 
 2.408788e+00  4.329077e-03 
 2.409107e+00  4.347137e-03 
 2.409425e+00  4.366084e-03 
 2.409743e+00  4.385905e-03 
 2.410061e+00  4.406595e-03 
 2.410379e+00  4.428143e-03 
 2.410697e+00  4.450538e-03 
 2.411015e+00  4.473772e-03 
 2.411333e+00  4.497833e-03 
 2.411651e+00  4.522713e-03 
 2.411969e+00  4.548397e-03 
 2.412287e+00  4.574878e-03 
 2.412605e+00  4.602142e-03 
 2.412923e+00  4.630178e-03 
 2.413241e+00  4.658973e-03 
 2.413559e+00  4.688515e-03 
 2.413878e+00  4.718790e-03 
 2.414196e+00  4.749785e-03 
 2.414514e+00  4.781487e-03 
 2.414832e+00  4.813882e-03 
 2.415150e+00  4.846954e-03 
 2.415468e+00  4.880691e-03 
 2.415786e+00  4.915076e-03 
 2.416104e+00  4.950095e-03 
 2.416422e+00  4.985733e-03 
 2.416740e+00  5.021975e-03 
 2.417058e+00  5.058802e-03 
 2.417376e+00  5.096201e-03 
 2.417694e+00  5.134154e-03 
 2.418012e+00  5.172646e-03 
 2.418330e+00  5.211658e-03 
 2.418649e+00  5.251174e-03 
 2.418967e+00  5.291176e-03 
 2.419285e+00  5.331647e-03 
 2.419603e+00  5.372570e-03 
 2.419921e+00  5.413926e-03 
 2.420239e+00  5.455697e-03 
 2.420557e+00  5.497864e-03 
 2.420875e+00  5.540409e-03 
 2.421193e+00  5.583314e-03 
 2.421511e+00  5.626558e-03 
 2.421829e+00  5.670124e-03 
 2.422147e+00  5.713990e-03 
 2.422465e+00  5.758139e-03 
 2.422783e+00  5.802550e-03 
 2.423101e+00  5.847204e-03 
 2.423420e+00  5.892082e-03 
 2.423738e+00  5.937164e-03 
 2.424056e+00  5.982429e-03 
 2.424374e+00  6.027858e-03 
 2.424692e+00  6.073432e-03 
 2.425010e+00  6.119128e-03 
 2.425328e+00  6.164928e-03 
 2.425646e+00  6.210811e-03 
 2.425964e+00  6.256755e-03 
 2.426282e+00  6.302740e-03 
 2.426600e+00  6.348747e-03 
 2.426918e+00  6.394752e-03 
 2.427236e+00  6.440739e-03 
 2.427554e+00  6.486685e-03 
 2.427872e+00  6.532570e-03 
 2.428191e+00  6.578373e-03 
 2.428509e+00  6.624074e-03 
 2.428827e+00  6.669653e-03 
 2.429145e+00  6.715090e-03 
 2.429463e+00  6.760364e-03 
 2.429781e+00  6.805454e-03 
 2.430099e+00  6.850342e-03 
 2.430417e+00  6.895008e-03 
 2.430735e+00  6.939431e-03 
 2.431053e+00  6.983591e-03 
 2.431371e+00  7.027470e-03 
 2.431689e+00  7.071048e-03 
 2.432007e+00  7.114304e-03 
 2.432325e+00  7.157221e-03 
 2.432643e+00  7.199779e-03 
 2.432962e+00  7.241958e-03 
 2.433280e+00  7.283741e-03 
 2.433598e+00  7.325108e-03 
 2.433916e+00  7.366042e-03 
 2.434234e+00  7.406524e-03 
 2.434552e+00  7.446535e-03 
 2.434870e+00  7.486060e-03 
 2.435188e+00  7.525079e-03 
 2.435506e+00  7.563577e-03 
 2.435824e+00  7.601536e-03 
 2.436142e+00  7.638940e-03 
 2.436460e+00  7.675771e-03 
 2.436778e+00  7.712014e-03 
 2.437096e+00  7.747654e-03 
 2.437415e+00  7.782674e-03 
 2.437733e+00  7.817059e-03 
 2.438051e+00  7.850792e-03 
 2.438369e+00  7.883860e-03 
 2.438687e+00  7.916248e-03 
 2.439005e+00  7.947942e-03 
 2.439323e+00  7.978928e-03 
 2.439641e+00  8.009191e-03 
 2.439959e+00  8.038720e-03 
 2.440277e+00  8.067500e-03 
 2.440595e+00  8.095521e-03 
 2.440913e+00  8.122771e-03 
 2.441231e+00  8.149236e-03 
 2.441549e+00  8.174906e-03 
 2.441867e+00  8.199770e-03 
 2.442186e+00  8.223816e-03 
 2.442504e+00  8.247036e-03 
 2.442822e+00  8.269417e-03 
 2.443140e+00  8.290953e-03 
 2.443458e+00  8.311633e-03 
 2.443776e+00  8.331447e-03 
 2.444094e+00  8.350388e-03 
 2.444412e+00  8.368448e-03 
 2.444730e+00  8.385619e-03 
 2.445048e+00  8.401894e-03 
 2.445366e+00  8.417265e-03 
 2.445684e+00  8.431726e-03 
 2.446002e+00  8.445272e-03 
 2.446320e+00  8.457896e-03 
 2.446638e+00  8.469595e-03 
 2.446957e+00  8.480363e-03 
 2.447275e+00  8.490195e-03 
 2.447593e+00  8.499089e-03 
 2.447911e+00  8.507040e-03 
 2.448229e+00  8.514046e-03 
 2.448547e+00  8.520106e-03 
 2.448865e+00  8.525215e-03 
 2.449183e+00  8.529373e-03 
 2.449501e+00  8.532578e-03 
 2.449819e+00  8.534830e-03 
 2.450137e+00  8.536127e-03 
 2.450455e+00  8.536472e-03 
 2.450773e+00  8.535862e-03 
 2.451091e+00  8.534301e-03 
 2.451409e+00  8.531788e-03 
 2.451728e+00  8.528327e-03 
 2.452046e+00  8.523918e-03 
 2.452364e+00  8.518565e-03 
 2.452682e+00  8.512273e-03 
 2.453000e+00  8.505042e-03 
 2.453318e+00  8.496878e-03 
 2.453636e+00  8.487786e-03 
 2.453954e+00  8.477770e-03 
 2.454272e+00  8.466835e-03 
 2.454590e+00  8.454988e-03 
 2.454908e+00  8.442234e-03 
 2.455226e+00  8.428580e-03 
 2.455544e+00  8.414033e-03 
 2.455862e+00  8.398600e-03 
 2.456180e+00  8.382289e-03 
 2.456499e+00  8.365108e-03 
 2.456817e+00  8.347066e-03 
 2.457135e+00  8.328171e-03 
 2.457453e+00  8.308433e-03 
 2.457771e+00  8.287862e-03 
 2.458089e+00  8.266467e-03 
 2.458407e+00  8.244260e-03 
 2.458725e+00  8.221250e-03 
 2.459043e+00  8.197450e-03 
 2.459361e+00  8.172871e-03 
 2.459679e+00  8.147525e-03 
 2.459997e+00  8.121424e-03 
 2.460315e+00  8.094581e-03 
 2.460633e+00  8.067009e-03 
 2.460952e+00  8.038721e-03 
 2.461270e+00  8.009731e-03 
 2.461588e+00  7.980051e-03 
 2.461906e+00  7.949695e-03 
 2.462224e+00  7.918679e-03 
 2.462542e+00  7.887016e-03 
 2.462860e+00  7.854722e-03 
 2.463178e+00  7.821811e-03 
 2.463496e+00  7.788300e-03 
 2.463814e+00  7.754201e-03 
 2.464132e+00  7.719534e-03 
 2.464450e+00  7.684313e-03 
 2.464768e+00  7.648555e-03 
 2.465086e+00  7.612276e-03 
 2.465404e+00  7.575492e-03 
 2.465723e+00  7.538222e-03 
 2.466041e+00  7.500481e-03 
 2.466359e+00  7.462287e-03 
 2.466677e+00  7.423659e-03 
 2.466995e+00  7.384612e-03 
 2.467313e+00  7.345165e-03 
 2.467631e+00  7.305335e-03 
 2.467949e+00  7.265141e-03 
 2.468267e+00  7.224600e-03 
 2.468585e+00  7.183732e-03 
 2.468903e+00  7.142553e-03 
 2.469221e+00  7.101083e-03 
 2.469539e+00  7.059340e-03 
 2.469857e+00  7.017342e-03 
 2.470175e+00  6.975110e-03 
 2.470494e+00  6.932660e-03 
 2.470812e+00  6.890013e-03 
 2.471130e+00  6.847187e-03 
 2.471448e+00  6.804201e-03 
 2.471766e+00  6.761074e-03 
 2.472084e+00  6.717826e-03 
 2.472402e+00  6.674475e-03 
 2.472720e+00  6.631040e-03 
 2.473038e+00  6.587541e-03 
 2.473356e+00  6.543997e-03 
 2.473674e+00  6.500425e-03 
 2.473992e+00  6.456846e-03 
 2.474310e+00  6.413277e-03 
 2.474628e+00  6.369739e-03 
 2.474946e+00  6.326251e-03 
 2.475265e+00  6.282829e-03 
 2.475583e+00  6.239494e-03 
 2.475901e+00  6.196266e-03 
 2.476219e+00  6.153160e-03 
 2.476537e+00  6.110198e-03 
 2.476855e+00  6.067398e-03 
 2.477173e+00  6.024777e-03 
 2.477491e+00  5.982354e-03 
 2.477809e+00  5.940148e-03 
 2.478127e+00  5.898177e-03 
 2.478445e+00  5.856457e-03 
 2.478763e+00  5.815008e-03 
 2.479081e+00  5.773847e-03 
 2.479399e+00  5.732990e-03 
 2.479717e+00  5.692458e-03 
 2.480036e+00  5.652264e-03 
 2.480354e+00  5.612428e-03 
 2.480672e+00  5.572965e-03 
 2.480990e+00  5.533893e-03 
 2.481308e+00  5.495227e-03 
 2.481626e+00  5.456985e-03 
 2.481944e+00  5.419183e-03 
 2.482262e+00  5.381836e-03 
 2.482580e+00  5.344960e-03 
 2.482898e+00  5.308571e-03 
 2.483216e+00  5.272684e-03 
 2.483534e+00  5.237315e-03 
 2.483852e+00  5.202478e-03 
 2.484170e+00  5.168188e-03 
 2.484488e+00  5.134459e-03 
 2.484807e+00  5.101306e-03 
 2.485125e+00  5.068743e-03 
 2.485443e+00  5.036783e-03 
 2.485761e+00  5.005440e-03 
 2.486079e+00  4.974727e-03 
 2.486397e+00  4.944657e-03 
 2.486715e+00  4.915243e-03 
 2.487033e+00  4.886496e-03 
 2.487351e+00  4.858428e-03 
 2.487669e+00  4.831052e-03 
 2.487987e+00  4.804380e-03 
 2.488305e+00  4.778422e-03 
 2.488623e+00  4.753188e-03 
 2.488941e+00  4.728692e-03 
 2.489260e+00  4.704941e-03 
 2.489578e+00  4.681946e-03 
 2.489896e+00  4.659718e-03 
 2.490214e+00  4.638264e-03 
 2.490532e+00  4.617594e-03 
 2.490850e+00  4.597716e-03 
 2.491168e+00  4.578638e-03 
 2.491486e+00  4.560368e-03 
 2.491804e+00  4.542913e-03 
 2.492122e+00  4.526282e-03 
 2.492440e+00  4.510480e-03 
 2.492758e+00  4.495514e-03 
 2.493076e+00  4.481390e-03 
 2.493394e+00  4.468115e-03 
 2.493712e+00  4.455692e-03 
 2.494031e+00  4.444129e-03 
 2.494349e+00  4.433428e-03 
 2.494667e+00  4.423595e-03 
 2.494985e+00  4.414632e-03 
 2.495303e+00  4.406545e-03 
 2.495621e+00  4.399335e-03 
 2.495939e+00  4.393005e-03 
 2.496257e+00  4.387558e-03 
 2.496575e+00  4.382996e-03 
 2.496893e+00  4.379319e-03 
 2.497211e+00  4.376530e-03 
 2.497529e+00  4.374629e-03 
 2.497847e+00  4.373616e-03 
 2.498165e+00  4.373492e-03 
 2.498483e+00  4.374255e-03 
 2.498802e+00  4.375905e-03 
 2.499120e+00  4.378442e-03 
 2.499438e+00  4.381864e-03 
 2.499756e+00  4.386168e-03 
 2.500074e+00  4.391353e-03 
 2.500392e+00  4.397417e-03 
 2.500710e+00  4.404355e-03 
 2.501028e+00  4.412166e-03 
 2.501346e+00  4.420845e-03 
 2.501664e+00  4.430388e-03 
 2.501982e+00  4.440790e-03 
 2.502300e+00  4.452046e-03 
 2.502618e+00  4.464151e-03 
 2.502936e+00  4.477101e-03 
 2.503254e+00  4.490888e-03 
 2.503573e+00  4.505506e-03 
 2.503891e+00  4.520949e-03 
 2.504209e+00  4.537211e-03 
 2.504527e+00  4.554283e-03 
 2.504845e+00  4.572158e-03 
 2.505163e+00  4.590828e-03 
 2.505481e+00  4.610283e-03 
 2.505799e+00  4.630518e-03 
 2.506117e+00  4.651520e-03 
 2.506435e+00  4.673282e-03 
 2.506753e+00  4.695794e-03 
 2.507071e+00  4.719044e-03 
 2.507389e+00  4.743024e-03 
 2.507707e+00  4.767723e-03 
 2.508025e+00  4.793129e-03 
 2.508344e+00  4.819230e-03 
 2.508662e+00  4.846016e-03 
 2.508980e+00  4.873474e-03 
 2.509298e+00  4.901593e-03 
 2.509616e+00  4.930359e-03 
 2.509934e+00  4.959759e-03 
 2.510252e+00  4.989781e-03 
 2.510570e+00  5.020411e-03 
 2.510888e+00  5.051635e-03 
 2.511206e+00  5.083440e-03 
 2.511524e+00  5.115810e-03 
 2.511842e+00  5.148733e-03 
 2.512160e+00  5.182193e-03 
 2.512478e+00  5.216176e-03 
 2.512796e+00  5.250666e-03 
 2.513115e+00  5.285649e-03 
 2.513433e+00  5.321108e-03 
 2.513751e+00  5.357028e-03 
 2.514069e+00  5.393392e-03 
 2.514387e+00  5.430184e-03 
 2.514705e+00  5.467388e-03 
 2.515023e+00  5.504987e-03 
