         time tilt_local... 
 2.363305e+00 -4.371455e-02 
 2.363623e+00 -4.363313e-02 
 2.363941e+00 -4.354890e-02 
 2.364259e+00 -4.346189e-02 
 2.364577e+00 -4.337214e-02 
 2.364895e+00 -4.327971e-02 
 2.365213e+00 -4.318462e-02 
 2.365531e+00 -4.308693e-02 
 2.365849e+00 -4.298666e-02 
 2.366167e+00 -4.288388e-02 
 2.366485e+00 -4.277862e-02 
 2.366804e+00 -4.267094e-02 
 2.367122e+00 -4.256087e-02 
 2.367440e+00 -4.244848e-02 
 2.367758e+00 -4.233381e-02 
 2.368076e+00 -4.221691e-02 
 2.368394e+00 -4.209784e-02 
 2.368712e+00 -4.197665e-02 
 2.369030e+00 -4.185339e-02 
 2.369348e+00 -4.172812e-02 
 2.369666e+00 -4.160088e-02 
 2.369984e+00 -4.147175e-02 
 2.370302e+00 -4.134077e-02 
 2.370620e+00 -4.120801e-02 
 2.370938e+00 -4.107352e-02 
 2.371256e+00 -4.093736e-02 
 2.371575e+00 -4.079960e-02 
 2.371893e+00 -4.066030e-02 
 2.372211e+00 -4.051951e-02 
 2.372529e+00 -4.037731e-02 
 2.372847e+00 -4.023375e-02 
 2.373165e+00 -4.008889e-02 
 2.373483e+00 -3.994280e-02 
 2.373801e+00 -3.979556e-02 
 2.374119e+00 -3.964721e-02 
 2.374437e+00 -3.949783e-02 
 2.374755e+00 -3.934748e-02 
 2.375073e+00 -3.919623e-02 
 2.375391e+00 -3.904415e-02 
 2.375709e+00 -3.889130e-02 
 2.376027e+00 -3.873776e-02 
 2.376346e+00 -3.858358e-02 
 2.376664e+00 -3.842885e-02 
 2.376982e+00 -3.827362e-02 
 2.377300e+00 -3.811797e-02 
 2.377618e+00 -3.796196e-02 
 2.377936e+00 -3.780567e-02 
 2.378254e+00 -3.764915e-02 
 2.378572e+00 -3.749249e-02 
 2.378890e+00 -3.733575e-02 
 2.379208e+00 -3.717899e-02 
 2.379526e+00 -3.702230e-02 
 2.379844e+00 -3.686573e-02 
 2.380162e+00 -3.670936e-02 
 2.380480e+00 -3.655325e-02 
 2.380799e+00 -3.639748e-02 
 2.381117e+00 -3.624211e-02 
 2.381435e+00 -3.608721e-02 
 2.381753e+00 -3.593284e-02 
 2.382071e+00 -3.577907e-02 
 2.382389e+00 -3.562599e-02 
 2.382707e+00 -3.547363e-02 
 2.383025e+00 -3.532210e-02 
 2.383343e+00 -3.517143e-02 
 2.383661e+00 -3.502170e-02 
 2.383979e+00 -3.487297e-02 
 2.384297e+00 -3.472532e-02 
 2.384615e+00 -3.457880e-02 
 2.384933e+00 -3.443348e-02 
 2.385251e+00 -3.428942e-02 
 2.385570e+00 -3.414668e-02 
 2.385888e+00 -3.400534e-02 
 2.386206e+00 -3.386544e-02 
 2.386524e+00 -3.372706e-02 
 2.386842e+00 -3.359025e-02 
 2.387160e+00 -3.345506e-02 
 2.387478e+00 -3.332157e-02 
 2.387796e+00 -3.318982e-02 
 2.388114e+00 -3.305988e-02 
 2.388432e+00 -3.293180e-02 
 2.388750e+00 -3.280565e-02 
 2.389068e+00 -3.268147e-02 
 2.389386e+00 -3.255931e-02 
 2.389704e+00 -3.243923e-02 
 2.390022e+00 -3.232129e-02 
 2.390341e+00 -3.220554e-02 
 2.390659e+00 -3.209202e-02 
 2.390977e+00 -3.198079e-02 
 2.391295e+00 -3.187188e-02 
 2.391613e+00 -3.176536e-02 
 2.391931e+00 -3.166126e-02 
 2.392249e+00 -3.155964e-02 
 2.392567e+00 -3.146054e-02 
 2.392885e+00 -3.136399e-02 
 2.393203e+00 -3.127004e-02 
 2.393521e+00 -3.117873e-02 
 2.393839e+00 -3.109010e-02 
 2.394157e+00 -3.100419e-02 
 2.394475e+00 -3.092103e-02 
 2.394793e+00 -3.084066e-02 
 2.395112e+00 -3.076312e-02 
 2.395430e+00 -3.068843e-02 
 2.395748e+00 -3.061664e-02 
 2.396066e+00 -3.054776e-02 
 2.396384e+00 -3.048183e-02 
 2.396702e+00 -3.041888e-02 
 2.397020e+00 -3.035893e-02 
 2.397338e+00 -3.030201e-02 
 2.397656e+00 -3.024814e-02 
 2.397974e+00 -3.019734e-02 
 2.398292e+00 -3.014964e-02 
 2.398610e+00 -3.010504e-02 
 2.398928e+00 -3.006358e-02 
 2.399246e+00 -3.002526e-02 
 2.399564e+00 -2.999012e-02 
 2.399883e+00 -2.995814e-02 
 2.400201e+00 -2.992936e-02 
 2.400519e+00 -2.990377e-02 
 2.400837e+00 -2.988140e-02 
 2.401155e+00 -2.986224e-02 
 2.401473e+00 -2.984630e-02 
 2.401791e+00 -2.983359e-02 
 2.402109e+00 -2.982411e-02 
 2.402427e+00 -2.981787e-02 
 2.402745e+00 -2.981486e-02 
 2.403063e+00 -2.981509e-02 
 2.403381e+00 -2.981854e-02 
 2.403699e+00 -2.982522e-02 
 2.404017e+00 -2.983513e-02 
 2.404335e+00 -2.984825e-02 
 2.404654e+00 -2.986457e-02 
 2.404972e+00 -2.988409e-02 
 2.405290e+00 -2.990680e-02 
 2.405608e+00 -2.993268e-02 
 2.405926e+00 -2.996172e-02 
 2.406244e+00 -2.999390e-02 
 2.406562e+00 -3.002922e-02 
 2.406880e+00 -3.006763e-02 
 2.407198e+00 -3.010914e-02 
 2.407516e+00 -3.015372e-02 
 2.407834e+00 -3.020135e-02 
 2.408152e+00 -3.025200e-02 
 2.408470e+00 -3.030565e-02 
 2.408788e+00 -3.036227e-02 
 2.409107e+00 -3.042183e-02 
 2.409425e+00 -3.048431e-02 
 2.409743e+00 -3.054968e-02 
 2.410061e+00 -3.061790e-02 
 2.410379e+00 -3.068895e-02 
 2.410697e+00 -3.076278e-02 
 2.411015e+00 -3.083936e-02 
 2.411333e+00 -3.091867e-02 
 2.411651e+00 -3.100066e-02 
 2.411969e+00 -3.108528e-02 
 2.412287e+00 -3.117252e-02 
 2.412605e+00 -3.126231e-02 
 2.412923e+00 -3.135463e-02 
 2.413241e+00 -3.144943e-02 
 2.413559e+00 -3.154666e-02 
 2.413878e+00 -3.164628e-02 
 2.414196e+00 -3.174825e-02 
 2.414514e+00 -3.185251e-02 
 2.414832e+00 -3.195902e-02 
 2.415150e+00 -3.206774e-02 
 2.415468e+00 -3.217860e-02 
 2.415786e+00 -3.229156e-02 
 2.416104e+00 -3.240657e-02 
 2.416422e+00 -3.252358e-02 
 2.416740e+00 -3.264254e-02 
 2.417058e+00 -3.276338e-02 
 2.417376e+00 -3.288605e-02 
 2.417694e+00 -3.301051e-02 
 2.418012e+00 -3.313668e-02 
 2.418330e+00 -3.326452e-02 
 2.418649e+00 -3.339396e-02 
 2.418967e+00 -3.352495e-02 
 2.419285e+00 -3.365742e-02 
 2.419603e+00 -3.379133e-02 
 2.419921e+00 -3.392660e-02 
 2.420239e+00 -3.406317e-02 
 2.420557e+00 -3.420100e-02 
 2.420875e+00 -3.434000e-02 
 2.421193e+00 -3.448012e-02 
 2.421511e+00 -3.462129e-02 
 2.421829e+00 -3.476346e-02 
 2.422147e+00 -3.490655e-02 
 2.422465e+00 -3.505051e-02 
 2.422783e+00 -3.519526e-02 
 2.423101e+00 -3.534074e-02 
 2.423420e+00 -3.548689e-02 
 2.423738e+00 -3.563365e-02 
 2.424056e+00 -3.578094e-02 
 2.424374e+00 -3.592870e-02 
 2.424692e+00 -3.607687e-02 
 2.425010e+00 -3.622537e-02 
 2.425328e+00 -3.637415e-02 
 2.425646e+00 -3.652313e-02 
 2.425964e+00 -3.667226e-02 
 2.426282e+00 -3.682146e-02 
 2.426600e+00 -3.697066e-02 
 2.426918e+00 -3.711981e-02 
 2.427236e+00 -3.726884e-02 
 2.427554e+00 -3.741768e-02 
 2.427872e+00 -3.756626e-02 
 2.428191e+00 -3.771452e-02 
 2.428509e+00 -3.786241e-02 
 2.428827e+00 -3.800984e-02 
 2.429145e+00 -3.815676e-02 
 2.429463e+00 -3.830310e-02 
 2.429781e+00 -3.844881e-02 
 2.430099e+00 -3.859381e-02 
 2.430417e+00 -3.873804e-02 
 2.430735e+00 -3.888144e-02 
 2.431053e+00 -3.902396e-02 
 2.431371e+00 -3.916552e-02 
 2.431689e+00 -3.930606e-02 
 2.432007e+00 -3.944553e-02 
 2.432325e+00 -3.958387e-02 
 2.432643e+00 -3.972101e-02 
 2.432962e+00 -3.985689e-02 
 2.433280e+00 -3.999147e-02 
 2.433598e+00 -4.012467e-02 
 2.433916e+00 -4.025645e-02 
 2.434234e+00 -4.038674e-02 
 2.434552e+00 -4.051549e-02 
 2.434870e+00 -4.064265e-02 
 2.435188e+00 -4.076815e-02 
 2.435506e+00 -4.089195e-02 
 2.435824e+00 -4.101400e-02 
 2.436142e+00 -4.113423e-02 
 2.436460e+00 -4.125260e-02 
 2.436778e+00 -4.136906e-02 
 2.437096e+00 -4.148357e-02 
 2.437415e+00 -4.159606e-02 
 2.437733e+00 -4.170650e-02 
 2.438051e+00 -4.181482e-02 
 2.438369e+00 -4.192100e-02 
 2.438687e+00 -4.202498e-02 
 2.439005e+00 -4.212672e-02 
 2.439323e+00 -4.222618e-02 
 2.439641e+00 -4.232331e-02 
 2.439959e+00 -4.241808e-02 
 2.440277e+00 -4.251044e-02 
 2.440595e+00 -4.260035e-02 
 2.440913e+00 -4.268779e-02 
 2.441231e+00 -4.277270e-02 
 2.441549e+00 -4.285506e-02 
 2.441867e+00 -4.293483e-02 
 2.442186e+00 -4.301198e-02 
 2.442504e+00 -4.308648e-02 
 2.442822e+00 -4.315829e-02 
 2.443140e+00 -4.322739e-02 
 2.443458e+00 -4.329375e-02 
 2.443776e+00 -4.335734e-02 
 2.444094e+00 -4.341813e-02 
 2.444412e+00 -4.347611e-02 
 2.444730e+00 -4.353124e-02 
 2.445048e+00 -4.358351e-02 
 2.445366e+00 -4.363290e-02 
 2.445684e+00 -4.367938e-02 
 2.446002e+00 -4.372293e-02 
 2.446320e+00 -4.376355e-02 
 2.446638e+00 -4.380121e-02 
 2.446957e+00 -4.383591e-02 
 2.447275e+00 -4.386762e-02 
 2.447593e+00 -4.389634e-02 
 2.447911e+00 -4.392205e-02 
 2.448229e+00 -4.394475e-02 
 2.448547e+00 -4.396443e-02 
 2.448865e+00 -4.398109e-02 
 2.449183e+00 -4.399470e-02 
 2.449501e+00 -4.400529e-02 
 2.449819e+00 -4.401282e-02 
 2.450137e+00 -4.401732e-02 
 2.450455e+00 -4.401877e-02 
 2.450773e+00 -4.401719e-02 
 2.451091e+00 -4.401257e-02 
 2.451409e+00 -4.400491e-02 
 2.451728e+00 -4.399422e-02 
 2.452046e+00 -4.398051e-02 
 2.452364e+00 -4.396378e-02 
 2.452682e+00 -4.394404e-02 
 2.453000e+00 -4.392131e-02 
 2.453318e+00 -4.389559e-02 
 2.453636e+00 -4.386690e-02 
 2.453954e+00 -4.383524e-02 
 2.454272e+00 -4.380065e-02 
 2.454590e+00 -4.376313e-02 
 2.454908e+00 -4.372270e-02 
 2.455226e+00 -4.367938e-02 
 2.455544e+00 -4.363319e-02 
 2.455862e+00 -4.358416e-02 
 2.456180e+00 -4.353229e-02 
 2.456499e+00 -4.347763e-02 
 2.456817e+00 -4.342019e-02 
 2.457135e+00 -4.336001e-02 
 2.457453e+00 -4.329710e-02 
 2.457771e+00 -4.323150e-02 
 2.458089e+00 -4.316324e-02 
 2.458407e+00 -4.309234e-02 
 2.458725e+00 -4.301886e-02 
 2.459043e+00 -4.294280e-02 
 2.459361e+00 -4.286421e-02 
 2.459679e+00 -4.278314e-02 
 2.459997e+00 -4.269960e-02 
 2.460315e+00 -4.261365e-02 
 2.460633e+00 -4.252531e-02 
 2.460952e+00 -4.243465e-02 
 2.461270e+00 -4.234167e-02 
 2.461588e+00 -4.224645e-02 
 2.461906e+00 -4.214902e-02 
 2.462224e+00 -4.204941e-02 
 2.462542e+00 -4.194769e-02 
 2.462860e+00 -4.184388e-02 
 2.463178e+00 -4.173805e-02 
 2.463496e+00 -4.163024e-02 
 2.463814e+00 -4.152049e-02 
 2.464132e+00 -4.140886e-02 
 2.464450e+00 -4.129539e-02 
 2.464768e+00 -4.118014e-02 
 2.465086e+00 -4.106317e-02 
 2.465404e+00 -4.094451e-02 
 2.465723e+00 -4.082423e-02 
 2.466041e+00 -4.070239e-02 
 2.466359e+00 -4.057902e-02 
 2.466677e+00 -4.045420e-02 
 2.466995e+00 -4.032797e-02 
 2.467313e+00 -4.020039e-02 
 2.467631e+00 -4.007152e-02 
 2.467949e+00 -3.994142e-02 
 2.468267e+00 -3.981014e-02 
 2.468585e+00 -3.967775e-02 
 2.468903e+00 -3.954430e-02 
 2.469221e+00 -3.940985e-02 
 2.469539e+00 -3.927446e-02 
 2.469857e+00 -3.913819e-02 
 2.470175e+00 -3.900111e-02 
 2.470494e+00 -3.886327e-02 
 2.470812e+00 -3.872474e-02 
 2.471130e+00 -3.858556e-02 
 2.471448e+00 -3.844582e-02 
 2.471766e+00 -3.830557e-02 
 2.472084e+00 -3.816487e-02 
 2.472402e+00 -3.802379e-02 
 2.472720e+00 -3.788238e-02 
 2.473038e+00 -3.774071e-02 
 2.473356e+00 -3.759885e-02 
 2.473674e+00 -3.745685e-02 
 2.473992e+00 -3.731478e-02 
 2.474310e+00 -3.717269e-02 
 2.474628e+00 -3.703067e-02 
 2.474946e+00 -3.688876e-02 
 2.475265e+00 -3.674703e-02 
 2.475583e+00 -3.660554e-02 
 2.475901e+00 -3.646435e-02 
 2.476219e+00 -3.632354e-02 
 2.476537e+00 -3.618315e-02 
 2.476855e+00 -3.604325e-02 
 2.477173e+00 -3.590390e-02 
 2.477491e+00 -3.576517e-02 
 2.477809e+00 -3.562711e-02 
 2.478127e+00 -3.548980e-02 
 2.478445e+00 -3.535328e-02 
 2.478763e+00 -3.521761e-02 
 2.479081e+00 -3.508287e-02 
 2.479399e+00 -3.494909e-02 
 2.479717e+00 -3.481636e-02 
 2.480036e+00 -3.468471e-02 
 2.480354e+00 -3.455422e-02 
 2.480672e+00 -3.442494e-02 
 2.480990e+00 -3.429692e-02 
 2.481308e+00 -3.417023e-02 
 2.481626e+00 -3.404491e-02 
 2.481944e+00 -3.392103e-02 
 2.482262e+00 -3.379864e-02 
 2.482580e+00 -3.367778e-02 
 2.482898e+00 -3.355852e-02 
 2.483216e+00 -3.344091e-02 
 2.483534e+00 -3.332499e-02 
 2.483852e+00 -3.321083e-02 
 2.484170e+00 -3.309846e-02 
 2.484488e+00 -3.298793e-02 
 2.484807e+00 -3.287931e-02 
 2.485125e+00 -3.277262e-02 
 2.485443e+00 -3.266793e-02 
 2.485761e+00 -3.256527e-02 
 2.486079e+00 -3.246469e-02 
 2.486397e+00 -3.236623e-02 
 2.486715e+00 -3.226994e-02 
 2.487033e+00 -3.217585e-02 
 2.487351e+00 -3.208401e-02 
 2.487669e+00 -3.199446e-02 
 2.487987e+00 -3.190723e-02 
 2.488305e+00 -3.182236e-02 
 2.488623e+00 -3.173989e-02 
 2.488941e+00 -3.165986e-02 
 2.489260e+00 -3.158229e-02 
 2.489578e+00 -3.150723e-02 
 2.489896e+00 -3.143469e-02 
 2.490214e+00 -3.136472e-02 
 2.490532e+00 -3.129734e-02 
 2.490850e+00 -3.123258e-02 
 2.491168e+00 -3.117047e-02 
 2.491486e+00 -3.111102e-02 
 2.491804e+00 -3.105427e-02 
 2.492122e+00 -3.100025e-02 
 2.492440e+00 -3.094896e-02 
 2.492758e+00 -3.090045e-02 
 2.493076e+00 -3.085470e-02 
 2.493394e+00 -3.081177e-02 
 2.493712e+00 -3.077164e-02 
 2.494031e+00 -3.073436e-02 
 2.494349e+00 -3.069992e-02 
 2.494667e+00 -3.066833e-02 
 2.494985e+00 -3.063962e-02 
 2.495303e+00 -3.061379e-02 
 2.495621e+00 -3.059086e-02 
 2.495939e+00 -3.057082e-02 
 2.496257e+00 -3.055369e-02 
 2.496575e+00 -3.053947e-02 
 2.496893e+00 -3.052817e-02 
 2.497211e+00 -3.051979e-02 
 2.497529e+00 -3.051432e-02 
 2.497847e+00 -3.051178e-02 
 2.498165e+00 -3.051215e-02 
 2.498483e+00 -3.051545e-02 
 2.498802e+00 -3.052165e-02 
 2.499120e+00 -3.053076e-02 
 2.499438e+00 -3.054278e-02 
 2.499756e+00 -3.055769e-02 
 2.500074e+00 -3.057548e-02 
 2.500392e+00 -3.059615e-02 
 2.500710e+00 -3.061968e-02 
 2.501028e+00 -3.064607e-02 
 2.501346e+00 -3.067529e-02 
 2.501664e+00 -3.070734e-02 
 2.501982e+00 -3.074219e-02 
 2.502300e+00 -3.077982e-02 
 2.502618e+00 -3.082023e-02 
 2.502936e+00 -3.086339e-02 
 2.503254e+00 -3.090927e-02 
 2.503573e+00 -3.095786e-02 
 2.503891e+00 -3.100913e-02 
 2.504209e+00 -3.106305e-02 
 2.504527e+00 -3.111960e-02 
 2.504845e+00 -3.117876e-02 
 2.505163e+00 -3.124049e-02 
 2.505481e+00 -3.130477e-02 
 2.505799e+00 -3.137156e-02 
 2.506117e+00 -3.144083e-02 
 2.506435e+00 -3.151256e-02 
 2.506753e+00 -3.158669e-02 
 2.507071e+00 -3.166321e-02 
 2.507389e+00 -3.174208e-02 
 2.507707e+00 -3.182325e-02 
 2.508025e+00 -3.190669e-02 
 2.508344e+00 -3.199236e-02 
 2.508662e+00 -3.208022e-02 
 2.508980e+00 -3.217024e-02 
 2.509298e+00 -3.226236e-02 
 2.509616e+00 -3.235654e-02 
 2.509934e+00 -3.245275e-02 
 2.510252e+00 -3.255094e-02 
 2.510570e+00 -3.265106e-02 
 2.510888e+00 -3.275307e-02 
 2.511206e+00 -3.285692e-02 
 2.511524e+00 -3.296256e-02 
 2.511842e+00 -3.306995e-02 
 2.512160e+00 -3.317903e-02 
 2.512478e+00 -3.328976e-02 
 2.512796e+00 -3.340209e-02 
 2.513115e+00 -3.351597e-02 
 2.513433e+00 -3.363134e-02 
 2.513751e+00 -3.374815e-02 
 2.514069e+00 -3.386636e-02 
 2.514387e+00 -3.398590e-02 
 2.514705e+00 -3.410673e-02 
 2.515023e+00 -3.422879e-02 
 2.515341e+00 -3.435202e-02 
 2.515659e+00 -3.447637e-02 
 2.515977e+00 -3.460179e-02 
 2.516295e+00 -3.472822e-02 
 2.516613e+00 -3.485560e-02 
 2.516931e+00 -3.498388e-02 
 2.517249e+00 -3.511301e-02 
 2.517568e+00 -3.524291e-02 
 2.517886e+00 -3.537354e-02 
 2.518204e+00 -3.550484e-02 
 2.518522e+00 -3.563675e-02 
 2.518840e+00 -3.576921e-02 
 2.519158e+00 -3.590216e-02 
 2.519476e+00 -3.603555e-02 
 2.519794e+00 -3.616931e-02 
 2.520112e+00 -3.630339e-02 
 2.520430e+00 -3.643773e-02 
 2.520748e+00 -3.657226e-02 
 2.521066e+00 -3.670694e-02 
 2.521384e+00 -3.684170e-02 
 2.521702e+00 -3.697647e-02 
 2.522020e+00 -3.711121e-02 
 2.522339e+00 -3.724585e-02 
 2.522657e+00 -3.738033e-02 
 2.522975e+00 -3.751460e-02 
 2.523293e+00 -3.764859e-02 
 2.523611e+00 -3.778224e-02 
 2.523929e+00 -3.791551e-02 
 2.524247e+00 -3.804832e-02 
 2.524565e+00 -3.818063e-02 
 2.524883e+00 -3.831237e-02 
 2.525201e+00 -3.844348e-02 
 2.525519e+00 -3.857391e-02 
 2.525837e+00 -3.870361e-02 
 2.526155e+00 -3.883250e-02 
 2.526473e+00 -3.896055e-02 
 2.526791e+00 -3.908769e-02 
 2.527110e+00 -3.921387e-02 
 2.527428e+00 -3.933903e-02 
 2.527746e+00 -3.946313e-02 
 2.528064e+00 -3.958609e-02 
 2.528382e+00 -3.970788e-02 
 2.528700e+00 -3.982844e-02 
 2.529018e+00 -3.994771e-02 
 2.529336e+00 -4.006565e-02 
 2.529654e+00 -4.018221e-02 
 2.529972e+00 -4.029733e-02 
 2.530290e+00 -4.041097e-02 
 2.530608e+00 -4.052308e-02 
 2.530926e+00 -4.063360e-02 
 2.531244e+00 -4.074250e-02 
 2.531562e+00 -4.084972e-02 
 2.531881e+00 -4.095523e-02 
 2.532199e+00 -4.105897e-02 
 2.532517e+00 -4.116090e-02 
 2.532835e+00 -4.126097e-02 
 2.533153e+00 -4.135916e-02 
 2.533471e+00 -4.145540e-02 
 2.533789e+00 -4.154967e-02 
 2.534107e+00 -4.164193e-02 
 2.534425e+00 -4.173213e-02 
 2.534743e+00 -4.182023e-02 
 2.535061e+00 -4.190620e-02 
 2.535379e+00 -4.199001e-02 
 2.535697e+00 -4.207162e-02 
 2.536015e+00 -4.215098e-02 
 2.536333e+00 -4.222808e-02 
 2.536652e+00 -4.230287e-02 
 2.536970e+00 -4.237533e-02 
 2.537288e+00 -4.244543e-02 
 2.537606e+00 -4.251313e-02 
 2.537924e+00 -4.257841e-02 
 2.538242e+00 -4.264124e-02 
 2.538560e+00 -4.270160e-02 
 2.538878e+00 -4.275945e-02 
 2.539196e+00 -4.281478e-02 
 2.539514e+00 -4.286756e-02 
 2.539832e+00 -4.291778e-02 
 2.540150e+00 -4.296540e-02 
 2.540468e+00 -4.301041e-02 
 2.540786e+00 -4.305279e-02 
 2.541104e+00 -4.309253e-02 
 2.541423e+00 -4.312960e-02 
 2.541741e+00 -4.316400e-02 
 2.542059e+00 -4.319571e-02 
 2.542377e+00 -4.322472e-02 
 2.542695e+00 -4.325101e-02 
 2.543013e+00 -4.327457e-02 
 2.543331e+00 -4.329540e-02 
 2.543649e+00 -4.331349e-02 
 2.543967e+00 -4.332883e-02 
 2.544285e+00 -4.334142e-02 
 2.544603e+00 -4.335125e-02 
 2.544921e+00 -4.335832e-02 
 2.545239e+00 -4.336263e-02 
 2.545557e+00 -4.336417e-02 
 2.545876e+00 -4.336296e-02 
 2.546194e+00 -4.335898e-02 
 2.546512e+00 -4.335225e-02 
 2.546830e+00 -4.334276e-02 
 2.547148e+00 -4.333053e-02 
 2.547466e+00 -4.331555e-02 
 2.547784e+00 -4.329785e-02 
 2.548102e+00 -4.327742e-02 
 2.548420e+00 -4.325428e-02 
 2.548738e+00 -4.322844e-02 
 2.549056e+00 -4.319991e-02 
 2.549374e+00 -4.316871e-02 
 2.549692e+00 -4.313485e-02 
 2.550010e+00 -4.309835e-02 
 2.550328e+00 -4.305922e-02 
 2.550647e+00 -4.301749e-02 
 2.550965e+00 -4.297317e-02 
 2.551283e+00 -4.292628e-02 
 2.551601e+00 -4.287685e-02 
 2.551919e+00 -4.282490e-02 
 2.552237e+00 -4.277045e-02 
 2.552555e+00 -4.271354e-02 
 2.552873e+00 -4.265417e-02 
 2.553191e+00 -4.259239e-02 
 2.553509e+00 -4.252822e-02 
 2.553827e+00 -4.246170e-02 
 2.554145e+00 -4.239284e-02 
 2.554463e+00 -4.232169e-02 
 2.554781e+00 -4.224827e-02 
 2.555099e+00 -4.217263e-02 
 2.555418e+00 -4.209478e-02 
 2.555736e+00 -4.201478e-02 
 2.556054e+00 -4.193265e-02 
 2.556372e+00 -4.184843e-02 
 2.556690e+00 -4.176217e-02 
 2.557008e+00 -4.167389e-02 
 2.557326e+00 -4.158365e-02 
 2.557644e+00 -4.149148e-02 
 2.557962e+00 -4.139742e-02 
 2.558280e+00 -4.130152e-02 
 2.558598e+00 -4.120382e-02 
 2.558916e+00 -4.110436e-02 
 2.559234e+00 -4.100319e-02 
 2.559552e+00 -4.090036e-02 
 2.559870e+00 -4.079590e-02 
 2.560189e+00 -4.068988e-02 
 2.560507e+00 -4.058233e-02 
 2.560825e+00 -4.047331e-02 
 2.561143e+00 -4.036286e-02 
 2.561461e+00 -4.025104e-02 
 2.561779e+00 -4.013789e-02 
 2.562097e+00 -4.002347e-02 
 2.562415e+00 -3.990782e-02 
 2.562733e+00 -3.979101e-02 
 2.563051e+00 -3.967307e-02 
 2.563369e+00 -3.955407e-02 
 2.563687e+00 -3.943406e-02 
 2.564005e+00 -3.931310e-02 
 2.564323e+00 -3.919122e-02 
 2.564641e+00 -3.906851e-02 
 2.564960e+00 -3.894500e-02 
 2.565278e+00 -3.882075e-02 
 2.565596e+00 -3.869582e-02 
 2.565914e+00 -3.857026e-02 
 2.566232e+00 -3.844414e-02 
 2.566550e+00 -3.831750e-02 
 2.566868e+00 -3.819040e-02 
 2.567186e+00 -3.806291e-02 
 2.567504e+00 -3.793507e-02 
 2.567822e+00 -3.780695e-02 
 2.568140e+00 -3.767860e-02 
 2.568458e+00 -3.755007e-02 
 2.568776e+00 -3.742144e-02 
 2.569094e+00 -3.729274e-02 
 2.569413e+00 -3.716405e-02 
 2.569731e+00 -3.703542e-02 
 2.570049e+00 -3.690691e-02 
 2.570367e+00 -3.677856e-02 
 2.570685e+00 -3.665045e-02 
 2.571003e+00 -3.652262e-02 
 2.571321e+00 -3.639513e-02 
 2.571639e+00 -3.626805e-02 
 2.571957e+00 -3.614142e-02 
 2.572275e+00 -3.601530e-02 
 2.572593e+00 -3.588976e-02 
 2.572911e+00 -3.576483e-02 
 2.573229e+00 -3.564058e-02 
 2.573547e+00 -3.551707e-02 
 2.573865e+00 -3.539434e-02 
 2.574184e+00 -3.527245e-02 
 2.574502e+00 -3.515146e-02 
 2.574820e+00 -3.503142e-02 
 2.575138e+00 -3.491237e-02 
 2.575456e+00 -3.479438e-02 
 2.575774e+00 -3.467750e-02 
 2.576092e+00 -3.456176e-02 
 2.576410e+00 -3.444724e-02 
 2.576728e+00 -3.433397e-02 
 2.577046e+00 -3.422201e-02 
 2.577364e+00 -3.411140e-02 
 2.577682e+00 -3.400219e-02 
 2.578000e+00 -3.389443e-02 
 2.578318e+00 -3.378817e-02 
 2.578636e+00 -3.368345e-02 
 2.578955e+00 -3.358031e-02 
 2.579273e+00 -3.347881e-02 
 2.579591e+00 -3.337898e-02 
 2.579909e+00 -3.328087e-02 
 2.580227e+00 -3.318453e-02 
 2.580545e+00 -3.308998e-02 
 2.580863e+00 -3.299728e-02 
 2.581181e+00 -3.290646e-02 
 2.581499e+00 -3.281756e-02 
 2.581817e+00 -3.273062e-02 
 2.582135e+00 -3.264568e-02 
 2.582453e+00 -3.256276e-02 
 2.582771e+00 -3.248192e-02 
 2.583089e+00 -3.240318e-02 
 2.583407e+00 -3.232657e-02 
 2.583726e+00 -3.225214e-02 
 2.584044e+00 -3.217990e-02 
 2.584362e+00 -3.210989e-02 
 2.584680e+00 -3.204214e-02 
 2.584998e+00 -3.197667e-02 
 2.585316e+00 -3.191352e-02 
 2.585634e+00 -3.185272e-02 
 2.585952e+00 -3.179428e-02 
 2.586270e+00 -3.173822e-02 
 2.586588e+00 -3.168459e-02 
 2.586906e+00 -3.163338e-02 
 2.587224e+00 -3.158464e-02 
 2.587542e+00 -3.153837e-02 
 2.587860e+00 -3.149459e-02 
 2.588178e+00 -3.145333e-02 
 2.588497e+00 -3.141459e-02 
 2.588815e+00 -3.137840e-02 
 2.589133e+00 -3.134476e-02 
 2.589451e+00 -3.131369e-02 
 2.589769e+00 -3.128521e-02 
 2.590087e+00 -3.125932e-02 
 2.590405e+00 -3.123603e-02 
 2.590723e+00 -3.121535e-02 
 2.591041e+00 -3.119729e-02 
 2.591359e+00 -3.118185e-02 
 2.591677e+00 -3.116904e-02 
 2.591995e+00 -3.115886e-02 
 2.592313e+00 -3.115131e-02 
 2.592631e+00 -3.114640e-02 
 2.592949e+00 -3.114411e-02 
 2.593268e+00 -3.114447e-02 
 2.593586e+00 -3.114745e-02 
 2.593904e+00 -3.115306e-02 
 2.594222e+00 -3.116129e-02 
 2.594540e+00 -3.117213e-02 
 2.594858e+00 -3.118558e-02 
 2.595176e+00 -3.120164e-02 
 2.595494e+00 -3.122029e-02 
 2.595812e+00 -3.124151e-02 
 2.596130e+00 -3.126531e-02 
 2.596448e+00 -3.129166e-02 
 2.596766e+00 -3.132055e-02 
 2.597084e+00 -3.135197e-02 
