         time total_shea... 
 1.689956e+00 -8.171645e-01 
 1.690274e+00 -8.168186e-01 
 1.690592e+00 -8.163361e-01 
 1.690910e+00 -8.157199e-01 
 1.691228e+00 -8.149800e-01 
 1.691546e+00 -8.141092e-01 
 1.691864e+00 -8.131089e-01 
 1.692182e+00 -8.119799e-01 
 1.692501e+00 -8.107264e-01 
 1.692819e+00 -8.093485e-01 
 1.693137e+00 -8.078495e-01 
 1.693455e+00 -8.062417e-01 
 1.693773e+00 -8.045098e-01 
 1.694091e+00 -8.026686e-01 
 1.694409e+00 -8.007121e-01 
 1.694727e+00 -7.986440e-01 
 1.695045e+00 -7.964661e-01 
 1.695363e+00 -7.941860e-01 
 1.695681e+00 -7.917983e-01 
 1.695999e+00 -7.893047e-01 
 1.696317e+00 -7.867037e-01 
 1.696635e+00 -7.840012e-01 
 1.696953e+00 -7.812026e-01 
 1.697272e+00 -7.783051e-01 
 1.697590e+00 -7.753186e-01 
 1.697908e+00 -7.722317e-01 
 1.698226e+00 -7.690515e-01 
 1.698544e+00 -7.657792e-01 
 1.698862e+00 -7.624108e-01 
 1.699180e+00 -7.589567e-01 
 1.699498e+00 -7.554114e-01 
 1.699816e+00 -7.517820e-01 
 1.700134e+00 -7.480653e-01 
 1.700452e+00 -7.442650e-01 
 1.700770e+00 -7.403771e-01 
 1.701088e+00 -7.364010e-01 
 1.701406e+00 -7.323461e-01 
 1.701724e+00 -7.282063e-01 
 1.702043e+00 -7.239883e-01 
 1.702361e+00 -7.197036e-01 
 1.702679e+00 -7.153396e-01 
 1.702997e+00 -7.109103e-01 
 1.703315e+00 -7.064070e-01 
 1.703633e+00 -7.018297e-01 
 1.703951e+00 -6.971780e-01 
 1.704269e+00 -6.924561e-01 
 1.704587e+00 -6.876655e-01 
 1.704905e+00 -6.828073e-01 
 1.705223e+00 -6.778877e-01 
 1.705541e+00 -6.729110e-01 
 1.705859e+00 -6.678814e-01 
 1.706177e+00 -6.627993e-01 
 1.706496e+00 -6.576614e-01 
 1.706814e+00 -6.524728e-01 
 1.707132e+00 -6.472391e-01 
 1.707450e+00 -6.419624e-01 
 1.707768e+00 -6.366371e-01 
 1.708086e+00 -6.312741e-01 
 1.708404e+00 -6.258833e-01 
 1.708722e+00 -6.204557e-01 
 1.709040e+00 -6.149968e-01 
 1.709358e+00 -6.095128e-01 
 1.709676e+00 -6.040070e-01 
 1.709994e+00 -5.984706e-01 
 1.710312e+00 -5.929194e-01 
 1.710630e+00 -5.873496e-01 
 1.710948e+00 -5.817712e-01 
 1.711267e+00 -5.761893e-01 
 1.711585e+00 -5.705976e-01 
 1.711903e+00 -5.650011e-01 
 1.712221e+00 -5.594046e-01 
 1.712539e+00 -5.538107e-01 
 1.712857e+00 -5.482171e-01 
 1.713175e+00 -5.426336e-01 
 1.713493e+00 -5.370626e-01 
 1.713811e+00 -5.315031e-01 
 1.714129e+00 -5.259636e-01 
 1.714447e+00 -5.204443e-01 
 1.714765e+00 -5.149151e-01 
 1.715083e+00 -5.094182e-01 
 1.715401e+00 -5.039750e-01 
 1.715719e+00 -4.985272e-01 
 1.716038e+00 -4.931205e-01 
 1.716356e+00 -4.877367e-01 
 1.716674e+00 -4.823836e-01 
 1.716992e+00 -4.770736e-01 
 1.717310e+00 -4.717872e-01 
 1.717628e+00 -4.665610e-01 
 1.717946e+00 -4.613473e-01 
 1.718264e+00 -4.561992e-01 
 1.718582e+00 -4.510856e-01 
 1.718900e+00 -4.460357e-01 
 1.719218e+00 -4.410344e-01 
 1.719536e+00 -4.360949e-01 
 1.719854e+00 -4.311939e-01 
 1.720172e+00 -4.263503e-01 
 1.720490e+00 -4.215717e-01 
 1.720809e+00 -4.168457e-01 
 1.721127e+00 -4.121881e-01 
 1.721445e+00 -4.076024e-01 
 1.721763e+00 -4.030884e-01 
 1.722081e+00 -3.986361e-01 
 1.722399e+00 -3.942585e-01 
 1.722717e+00 -3.899458e-01 
 1.723035e+00 -3.857108e-01 
 1.723353e+00 -3.815471e-01 
 1.723671e+00 -3.774645e-01 
 1.723989e+00 -3.734640e-01 
 1.724307e+00 -3.695500e-01 
 1.724625e+00 -3.657079e-01 
 1.724943e+00 -3.619597e-01 
 1.725261e+00 -3.582834e-01 
 1.725580e+00 -3.546949e-01 
 1.725898e+00 -3.511893e-01 
 1.726216e+00 -3.477688e-01 
 1.726534e+00 -3.444376e-01 
 1.726852e+00 -3.411963e-01 
 1.727170e+00 -3.380628e-01 
 1.727488e+00 -3.350116e-01 
 1.727806e+00 -3.320604e-01 
 1.728124e+00 -3.291982e-01 
 1.728442e+00 -3.264252e-01 
 1.728760e+00 -3.237433e-01 
 1.729078e+00 -3.211692e-01 
 1.729396e+00 -3.186812e-01 
 1.729714e+00 -3.162971e-01 
 1.730032e+00 -3.140159e-01 
 1.730351e+00 -3.118219e-01 
 1.730669e+00 -3.097338e-01 
 1.730987e+00 -3.077450e-01 
 1.731305e+00 -3.058611e-01 
 1.731623e+00 -3.040688e-01 
 1.731941e+00 -3.023705e-01 
 1.732259e+00 -3.007831e-01 
 1.732577e+00 -2.992918e-01 
 1.732895e+00 -2.979158e-01 
 1.733213e+00 -2.966417e-01 
 1.733531e+00 -2.954711e-01 
 1.733849e+00 -2.943968e-01 
 1.734167e+00 -2.934240e-01 
 1.734485e+00 -2.925465e-01 
 1.734804e+00 -2.917722e-01 
 1.735122e+00 -2.911130e-01 
 1.735440e+00 -2.905636e-01 
 1.735758e+00 -2.901042e-01 
 1.736076e+00 -2.897431e-01 
 1.736394e+00 -2.894977e-01 
 1.736712e+00 -2.893470e-01 
 1.737030e+00 -2.892960e-01 
 1.737348e+00 -2.893531e-01 
 1.737666e+00 -2.895143e-01 
 1.737984e+00 -2.897667e-01 
 1.738302e+00 -2.901348e-01 
 1.738620e+00 -2.906070e-01 
 1.738938e+00 -2.911810e-01 
 1.739256e+00 -2.918581e-01 
 1.739575e+00 -2.926426e-01 
 1.739893e+00 -2.935256e-01 
 1.740211e+00 -2.945182e-01 
 1.740529e+00 -2.956196e-01 
 1.740847e+00 -2.968340e-01 
 1.741165e+00 -2.981452e-01 
 1.741483e+00 -2.995635e-01 
 1.741801e+00 -3.010789e-01 
 1.742119e+00 -3.026921e-01 
 1.742437e+00 -3.044174e-01 
 1.742755e+00 -3.062422e-01 
 1.743073e+00 -3.081792e-01 
 1.743391e+00 -3.102188e-01 
 1.743709e+00 -3.123608e-01 
 1.744027e+00 -3.146024e-01 
 1.744346e+00 -3.169439e-01 
 1.744664e+00 -3.193945e-01 
 1.744982e+00 -3.219383e-01 
 1.745300e+00 -3.245867e-01 
 1.745618e+00 -3.273336e-01 
 1.745936e+00 -3.301772e-01 
 1.746254e+00 -3.331193e-01 
 1.746572e+00 -3.361557e-01 
 1.746890e+00 -3.392956e-01 
 1.747208e+00 -3.425149e-01 
 1.747526e+00 -3.458280e-01 
 1.747844e+00 -3.492318e-01 
 1.748162e+00 -3.527335e-01 
 1.748480e+00 -3.563166e-01 
 1.748798e+00 -3.599859e-01 
 1.749117e+00 -3.637516e-01 
 1.749435e+00 -3.675856e-01 
 1.749753e+00 -3.714947e-01 
 1.750071e+00 -3.754841e-01 
 1.750389e+00 -3.795482e-01 
 1.750707e+00 -3.836817e-01 
 1.751025e+00 -3.878932e-01 
 1.751343e+00 -3.921759e-01 
 1.751661e+00 -3.965153e-01 
 1.751979e+00 -4.009225e-01 
 1.752297e+00 -4.053894e-01 
 1.752615e+00 -4.099212e-01 
 1.752933e+00 -4.145002e-01 
 1.753251e+00 -4.191372e-01 
 1.753569e+00 -4.238224e-01 
 1.753888e+00 -4.285578e-01 
 1.754206e+00 -4.333425e-01 
 1.754524e+00 -4.381739e-01 
 1.754842e+00 -4.430530e-01 
 1.755160e+00 -4.479700e-01 
 1.755478e+00 -4.529222e-01 
 1.755796e+00 -4.578996e-01 
 1.756114e+00 -4.629202e-01 
 1.756432e+00 -4.679726e-01 
 1.756750e+00 -4.730534e-01 
 1.757068e+00 -4.781612e-01 
 1.757386e+00 -4.832945e-01 
 1.757704e+00 -4.884544e-01 
 1.758022e+00 -4.936301e-01 
 1.758340e+00 -4.988368e-01 
 1.758659e+00 -5.040622e-01 
 1.758977e+00 -5.092958e-01 
 1.759295e+00 -5.145433e-01 
 1.759613e+00 -5.198086e-01 
 1.759931e+00 -5.250736e-01 
 1.760249e+00 -5.303578e-01 
 1.760567e+00 -5.356544e-01 
 1.760885e+00 -5.409482e-01 
 1.761203e+00 -5.462399e-01 
 1.761521e+00 -5.515338e-01 
 1.761839e+00 -5.568288e-01 
 1.762157e+00 -5.621186e-01 
 1.762475e+00 -5.674079e-01 
 1.762793e+00 -5.726865e-01 
 1.763112e+00 -5.779526e-01 
 1.763430e+00 -5.831956e-01 
 1.763748e+00 -5.884316e-01 
 1.764066e+00 -5.936438e-01 
 1.764384e+00 -5.988361e-01 
 1.764702e+00 -6.040061e-01 
 1.765020e+00 -6.091499e-01 
 1.765338e+00 -6.142641e-01 
 1.765656e+00 -6.193437e-01 
 1.765974e+00 -6.243878e-01 
 1.766292e+00 -6.293946e-01 
 1.766610e+00 -6.343590e-01 
 1.766928e+00 -6.392796e-01 
 1.767246e+00 -6.441567e-01 
 1.767564e+00 -6.489839e-01 
 1.767883e+00 -6.537666e-01 
 1.768201e+00 -6.584870e-01 
 1.768519e+00 -6.631496e-01 
 1.768837e+00 -6.677495e-01 
 1.769155e+00 -6.722847e-01 
 1.769473e+00 -6.767592e-01 
 1.769791e+00 -6.811692e-01 
 1.770109e+00 -6.855247e-01 
 1.770427e+00 -6.898147e-01 
 1.770745e+00 -6.940321e-01 
 1.771063e+00 -6.981848e-01 
 1.771381e+00 -7.022528e-01 
 1.771699e+00 -7.062550e-01 
 1.772017e+00 -7.101770e-01 
 1.772335e+00 -7.140367e-01 
 1.772654e+00 -7.178092e-01 
 1.772972e+00 -7.215070e-01 
 1.773290e+00 -7.251308e-01 
 1.773608e+00 -7.286597e-01 
 1.773926e+00 -7.321141e-01 
 1.774244e+00 -7.354823e-01 
 1.774562e+00 -7.387654e-01 
 1.774880e+00 -7.419598e-01 
 1.775198e+00 -7.450707e-01 
 1.775516e+00 -7.480969e-01 
 1.775834e+00 -7.510368e-01 
 1.776152e+00 -7.538858e-01 
 1.776470e+00 -7.566467e-01 
 1.776788e+00 -7.593034e-01 
 1.777106e+00 -7.618600e-01 
 1.777425e+00 -7.643231e-01 
 1.777743e+00 -7.666876e-01 
 1.778061e+00 -7.689528e-01 
 1.778379e+00 -7.711175e-01 
 1.778697e+00 -7.731814e-01 
 1.779015e+00 -7.751404e-01 
 1.779333e+00 -7.769919e-01 
 1.779651e+00 -7.787413e-01 
 1.779969e+00 -7.803756e-01 
 1.780287e+00 -7.819005e-01 
 1.780605e+00 -7.833097e-01 
 1.780923e+00 -7.845987e-01 
 1.781241e+00 -7.857693e-01 
 1.781559e+00 -7.868294e-01 
 1.781877e+00 -7.877724e-01 
 1.782196e+00 -7.885955e-01 
 1.782514e+00 -7.892972e-01 
 1.782832e+00 -7.898743e-01 
 1.783150e+00 -7.903246e-01 
 1.783468e+00 -7.906570e-01 
 1.783786e+00 -7.908689e-01 
 1.784104e+00 -7.909588e-01 
 1.784422e+00 -7.909270e-01 
 1.784740e+00 -7.907735e-01 
 1.785058e+00 -7.904942e-01 
 1.785376e+00 -7.900935e-01 
 1.785694e+00 -7.895751e-01 
 1.786012e+00 -7.889381e-01 
 1.786330e+00 -7.881811e-01 
 1.786648e+00 -7.873005e-01 
 1.786967e+00 -7.863059e-01 
 1.787285e+00 -7.851918e-01 
 1.787603e+00 -7.839723e-01 
 1.787921e+00 -7.826434e-01 
 1.788239e+00 -7.812053e-01 
 1.788557e+00 -7.796580e-01 
 1.788875e+00 -7.780058e-01 
 1.789193e+00 -7.762540e-01 
 1.789511e+00 -7.743966e-01 
 1.789829e+00 -7.724450e-01 
 1.790147e+00 -7.703963e-01 
 1.790465e+00 -7.682490e-01 
 1.790783e+00 -7.660041e-01 
 1.791101e+00 -7.636740e-01 
 1.791420e+00 -7.612549e-01 
 1.791738e+00 -7.587547e-01 
 1.792056e+00 -7.561677e-01 
 1.792374e+00 -7.534998e-01 
 1.792692e+00 -7.507445e-01 
 1.793010e+00 -7.479075e-01 
 1.793328e+00 -7.449959e-01 
 1.793646e+00 -7.420003e-01 
 1.793964e+00 -7.389299e-01 
 1.794282e+00 -7.357878e-01 
 1.794600e+00 -7.325668e-01 
 1.794918e+00 -7.292722e-01 
 1.795236e+00 -7.259053e-01 
 1.795554e+00 -7.224659e-01 
 1.795872e+00 -7.189553e-01 
 1.796191e+00 -7.153732e-01 
 1.796509e+00 -7.117303e-01 
 1.796827e+00 -7.080177e-01 
 1.797145e+00 -7.042453e-01 
 1.797463e+00 -7.004156e-01 
 1.797781e+00 -6.965175e-01 
 1.798099e+00 -6.925602e-01 
 1.798417e+00 -6.885335e-01 
 1.798735e+00 -6.844499e-01 
 1.799053e+00 -6.803039e-01 
 1.799371e+00 -6.761039e-01 
 1.799689e+00 -6.718503e-01 
 1.800007e+00 -6.675415e-01 
 1.800325e+00 -6.631869e-01 
 1.800643e+00 -6.587796e-01 
 1.800962e+00 -6.543235e-01 
 1.801280e+00 -6.498206e-01 
 1.801598e+00 -6.452780e-01 
 1.801916e+00 -6.406893e-01 
 1.802234e+00 -6.360552e-01 
 1.802552e+00 -6.313884e-01 
 1.802870e+00 -6.266908e-01 
 1.803188e+00 -6.219601e-01 
 1.803506e+00 -6.172002e-01 
 1.803824e+00 -6.124161e-01 
 1.804142e+00 -6.075978e-01 
 1.804460e+00 -6.027585e-01 
 1.804778e+00 -5.978956e-01 
 1.805096e+00 -5.930167e-01 
 1.805414e+00 -5.881249e-01 
 1.805733e+00 -5.832185e-01 
 1.806051e+00 -5.783058e-01 
 1.806369e+00 -5.733751e-01 
 1.806687e+00 -5.684413e-01 
 1.807005e+00 -5.635013e-01 
 1.807323e+00 -5.585647e-01 
 1.807641e+00 -5.536294e-01 
 1.807959e+00 -5.486913e-01 
 1.808277e+00 -5.437621e-01 
 1.808595e+00 -5.388506e-01 
 1.808913e+00 -5.339244e-01 
 1.809231e+00 -5.290018e-01 
 1.809549e+00 -5.241196e-01 
 1.809867e+00 -5.192307e-01 
 1.810185e+00 -5.143627e-01 
 1.810504e+00 -5.095133e-01 
 1.810822e+00 -5.046674e-01 
 1.811140e+00 -4.998678e-01 
 1.811458e+00 -4.950656e-01 
 1.811776e+00 -4.903115e-01 
 1.812094e+00 -4.855599e-01 
 1.812412e+00 -4.808487e-01 
 1.812730e+00 -4.761619e-01 
 1.813048e+00 -4.715048e-01 
 1.813366e+00 -4.668886e-01 
 1.813684e+00 -4.623180e-01 
 1.814002e+00 -4.577701e-01 
 1.814320e+00 -4.532440e-01 
 1.814638e+00 -4.487722e-01 
 1.814957e+00 -4.443363e-01 
 1.815275e+00 -4.399440e-01 
 1.815593e+00 -4.356110e-01 
 1.815911e+00 -4.313226e-01 
 1.816229e+00 -4.270897e-01 
 1.816547e+00 -4.229043e-01 
 1.816865e+00 -4.187683e-01 
 1.817183e+00 -4.146906e-01 
 1.817501e+00 -4.106688e-01 
 1.817819e+00 -4.067062e-01 
 1.818137e+00 -4.028028e-01 
 1.818455e+00 -3.989736e-01 
 1.818773e+00 -3.952065e-01 
 1.819091e+00 -3.915156e-01 
 1.819409e+00 -3.878830e-01 
 1.819728e+00 -3.843216e-01 
 1.820046e+00 -3.808285e-01 
 1.820364e+00 -3.774034e-01 
 1.820682e+00 -3.740651e-01 
 1.821000e+00 -3.707958e-01 
 1.821318e+00 -3.676193e-01 
 1.821636e+00 -3.645238e-01 
 1.821954e+00 -3.615076e-01 
 1.822272e+00 -3.585569e-01 
 1.822590e+00 -3.557051e-01 
 1.822908e+00 -3.529309e-01 
 1.823226e+00 -3.502418e-01 
 1.823544e+00 -3.476393e-01 
 1.823862e+00 -3.451361e-01 
 1.824180e+00 -3.427076e-01 
 1.824499e+00 -3.403702e-01 
 1.824817e+00 -3.381258e-01 
 1.825135e+00 -3.359755e-01 
 1.825453e+00 -3.339044e-01 
 1.825771e+00 -3.319351e-01 
 1.826089e+00 -3.300433e-01 
 1.826407e+00 -3.282376e-01 
 1.826725e+00 -3.265437e-01 
 1.827043e+00 -3.249379e-01 
 1.827361e+00 -3.234291e-01 
 1.827679e+00 -3.220074e-01 
 1.827997e+00 -3.206897e-01 
 1.828315e+00 -3.194526e-01 
 1.828633e+00 -3.183113e-01 
 1.828951e+00 -3.172698e-01 
 1.829270e+00 -3.163256e-01 
 1.829588e+00 -3.154821e-01 
 1.829906e+00 -3.147309e-01 
 1.830224e+00 -3.140701e-01 
 1.830542e+00 -3.135108e-01 
 1.830860e+00 -3.130454e-01 
 1.831178e+00 -3.126730e-01 
 1.831496e+00 -3.123950e-01 
 1.831814e+00 -3.122158e-01 
 1.832132e+00 -3.121164e-01 
 1.832450e+00 -3.121308e-01 
 1.832768e+00 -3.122333e-01 
 1.833086e+00 -3.124377e-01 
 1.833404e+00 -3.127328e-01 
 1.833722e+00 -3.131248e-01 
 1.834041e+00 -3.136053e-01 
 1.834359e+00 -3.141844e-01 
 1.834677e+00 -3.148649e-01 
 1.834995e+00 -3.156497e-01 
 1.835313e+00 -3.165205e-01 
 1.835631e+00 -3.174890e-01 
 1.835949e+00 -3.185550e-01 
 1.836267e+00 -3.197027e-01 
 1.836585e+00 -3.209628e-01 
 1.836903e+00 -3.223141e-01 
 1.837221e+00 -3.237642e-01 
 1.837539e+00 -3.253169e-01 
 1.837857e+00 -3.269579e-01 
 1.838175e+00 -3.287001e-01 
 1.838493e+00 -3.305289e-01 
 1.838812e+00 -3.324709e-01 
 1.839130e+00 -3.344953e-01 
 1.839448e+00 -3.366191e-01 
 1.839766e+00 -3.388340e-01 
 1.840084e+00 -3.411420e-01 
 1.840402e+00 -3.435472e-01 
 1.840720e+00 -3.460378e-01 
 1.841038e+00 -3.486341e-01 
 1.841356e+00 -3.513108e-01 
 1.841674e+00 -3.540765e-01 
 1.841992e+00 -3.569306e-01 
 1.842310e+00 -3.598742e-01 
 1.842628e+00 -3.629174e-01 
 1.842946e+00 -3.660386e-01 
 1.843265e+00 -3.692470e-01 
 1.843583e+00 -3.725333e-01 
 1.843901e+00 -3.759018e-01 
 1.844219e+00 -3.793397e-01 
 1.844537e+00 -3.828579e-01 
 1.844855e+00 -3.864612e-01 
 1.845173e+00 -3.901296e-01 
 1.845491e+00 -3.938728e-01 
 1.845809e+00 -3.976900e-01 
 1.846127e+00 -4.015761e-01 
 1.846445e+00 -4.055210e-01 
 1.846763e+00 -4.095373e-01 
 1.847081e+00 -4.136136e-01 
 1.847399e+00 -4.177353e-01 
 1.847717e+00 -4.219195e-01 
 1.848036e+00 -4.261648e-01 
 1.848354e+00 -4.304604e-01 
 1.848672e+00 -4.348045e-01 
 1.848990e+00 -4.392010e-01 
 1.849308e+00 -4.436378e-01 
 1.849626e+00 -4.481150e-01 
 1.849944e+00 -4.526296e-01 
 1.850262e+00 -4.571840e-01 
 1.850580e+00 -4.617801e-01 
 1.850898e+00 -4.664076e-01 
 1.851216e+00 -4.710623e-01 
 1.851534e+00 -4.757416e-01 
 1.851852e+00 -4.804489e-01 
 1.852170e+00 -4.851795e-01 
 1.852488e+00 -4.899267e-01 
 1.852807e+00 -4.947019e-01 
 1.853125e+00 -4.994873e-01 
 1.853443e+00 -5.042837e-01 
 1.853761e+00 -5.091028e-01 
 1.854079e+00 -5.139264e-01 
 1.854397e+00 -5.187695e-01 
 1.854715e+00 -5.236251e-01 
 1.855033e+00 -5.284789e-01 
 1.855351e+00 -5.333337e-01 
 1.855669e+00 -5.381889e-01 
 1.855987e+00 -5.430482e-01 
 1.856305e+00 -5.479064e-01 
 1.856623e+00 -5.527662e-01 
 1.856941e+00 -5.576140e-01 
 1.857259e+00 -5.624556e-01 
 1.857578e+00 -5.672811e-01 
 1.857896e+00 -5.720961e-01 
 1.858214e+00 -5.768943e-01 
 1.858532e+00 -5.816777e-01 
 1.858850e+00 -5.864471e-01 
 1.859168e+00 -5.911845e-01 
 1.859486e+00 -5.958982e-01 
 1.859804e+00 -6.005882e-01 
 1.860122e+00 -6.052474e-01 
 1.860440e+00 -6.098707e-01 
 1.860758e+00 -6.144601e-01 
 1.861076e+00 -6.190092e-01 
 1.861394e+00 -6.235194e-01 
 1.861712e+00 -6.279847e-01 
 1.862030e+00 -6.324158e-01 
 1.862349e+00 -6.367983e-01 
 1.862667e+00 -6.411317e-01 
 1.862985e+00 -6.454082e-01 
 1.863303e+00 -6.496270e-01 
 1.863621e+00 -6.537938e-01 
 1.863939e+00 -6.579085e-01 
 1.864257e+00 -6.619667e-01 
 1.864575e+00 -6.659713e-01 
 1.864893e+00 -6.699104e-01 
 1.865211e+00 -6.737895e-01 
 1.865529e+00 -6.775915e-01 
 1.865847e+00 -6.813398e-01 
 1.866165e+00 -6.850153e-01 
 1.866483e+00 -6.886263e-01 
 1.866801e+00 -6.921738e-01 
 1.867120e+00 -6.956455e-01 
 1.867438e+00 -6.990512e-01 
 1.867756e+00 -7.023791e-01 
 1.868074e+00 -7.056425e-01 
 1.868392e+00 -7.088177e-01 
 1.868710e+00 -7.119190e-01 
 1.869028e+00 -7.149492e-01 
 1.869346e+00 -7.178936e-01 
 1.869664e+00 -7.207673e-01 
 1.869982e+00 -7.235647e-01 
 1.870300e+00 -7.262844e-01 
 1.870618e+00 -7.289170e-01 
 1.870936e+00 -7.314671e-01 
 1.871254e+00 -7.339270e-01 
 1.871573e+00 -7.363022e-01 
 1.871891e+00 -7.385935e-01 
 1.872209e+00 -7.408002e-01 
 1.872527e+00 -7.429179e-01 
 1.872845e+00 -7.449476e-01 
 1.873163e+00 -7.468883e-01 
 1.873481e+00 -7.487381e-01 
 1.873799e+00 -7.504967e-01 
 1.874117e+00 -7.521634e-01 
 1.874435e+00 -7.537330e-01 
 1.874753e+00 -7.552126e-01 
 1.875071e+00 -7.565878e-01 
 1.875389e+00 -7.578712e-01 
 1.875707e+00 -7.590589e-01 
 1.876025e+00 -7.601533e-01 
 1.876344e+00 -7.611393e-01 
 1.876662e+00 -7.620240e-01 
 1.876980e+00 -7.628049e-01 
 1.877298e+00 -7.634770e-01 
 1.877616e+00 -7.640511e-01 
 1.877934e+00 -7.645231e-01 
 1.878252e+00 -7.648899e-01 
 1.878570e+00 -7.651539e-01 
 1.878888e+00 -7.653049e-01 
 1.879206e+00 -7.653520e-01 
 1.879524e+00 -7.652932e-01 
 1.879842e+00 -7.651341e-01 
 1.880160e+00 -7.648693e-01 
 1.880478e+00 -7.644972e-01 
 1.880796e+00 -7.640224e-01 
 1.881115e+00 -7.634451e-01 
 1.881433e+00 -7.627661e-01 
 1.881751e+00 -7.619885e-01 
 1.882069e+00 -7.611145e-01 
 1.882387e+00 -7.601383e-01 
 1.882705e+00 -7.590635e-01 
 1.883023e+00 -7.578893e-01 
 1.883341e+00 -7.566228e-01 
 1.883659e+00 -7.552674e-01 
 1.883977e+00 -7.538228e-01 
 1.884295e+00 -7.522822e-01 
 1.884613e+00 -7.506520e-01 
 1.884931e+00 -7.489318e-01 
 1.885249e+00 -7.471274e-01 
 1.885567e+00 -7.452350e-01 
 1.885886e+00 -7.432699e-01 
 1.886204e+00 -7.412217e-01 
 1.886522e+00 -7.390898e-01 
 1.886840e+00 -7.368784e-01 
 1.887158e+00 -7.345888e-01 
 1.887476e+00 -7.322251e-01 
 1.887794e+00 -7.297853e-01 
 1.888112e+00 -7.272709e-01 
 1.888430e+00 -7.246825e-01 
 1.888748e+00 -7.220215e-01 
 1.889066e+00 -7.192945e-01 
 1.889384e+00 -7.164950e-01 
 1.889702e+00 -7.136251e-01 
 1.890020e+00 -7.106930e-01 
 1.890338e+00 -7.076866e-01 
 1.890657e+00 -7.046172e-01 
 1.890975e+00 -7.014892e-01 
 1.891293e+00 -6.982993e-01 
 1.891611e+00 -6.950542e-01 
 1.891929e+00 -6.917463e-01 
 1.892247e+00 -6.883839e-01 
 1.892565e+00 -6.849540e-01 
 1.892883e+00 -6.814758e-01 
 1.893201e+00 -6.779383e-01 
 1.893519e+00 -6.743498e-01 
 1.893837e+00 -6.707122e-01 
 1.894155e+00 -6.670217e-01 
 1.894473e+00 -6.632882e-01 
 1.894791e+00 -6.595035e-01 
 1.895110e+00 -6.556739e-01 
 1.895428e+00 -6.517985e-01 
 1.895746e+00 -6.478786e-01 
 1.896064e+00 -6.439188e-01 
 1.896382e+00 -6.399096e-01 
 1.896700e+00 -6.358668e-01 
 1.897018e+00 -6.317878e-01 
 1.897336e+00 -6.276768e-01 
 1.897654e+00 -6.235312e-01 
 1.897972e+00 -6.193574e-01 
 1.898290e+00 -6.151495e-01 
 1.898608e+00 -6.109118e-01 
 1.898926e+00 -6.066518e-01 
 1.899244e+00 -6.023667e-01 
 1.899562e+00 -5.980675e-01 
 1.899881e+00 -5.937449e-01 
 1.900199e+00 -5.894058e-01 
 1.900517e+00 -5.850435e-01 
 1.900835e+00 -5.806740e-01 
 1.901153e+00 -5.762890e-01 
 1.901471e+00 -5.718987e-01 
 1.901789e+00 -5.675020e-01 
 1.902107e+00 -5.630904e-01 
 1.902425e+00 -5.586813e-01 
 1.902743e+00 -5.542811e-01 
 1.903061e+00 -5.498631e-01 
 1.903379e+00 -5.454337e-01 
 1.903697e+00 -5.410267e-01 
 1.904015e+00 -5.366004e-01 
 1.904333e+00 -5.321823e-01 
 1.904652e+00 -5.277812e-01 
 1.904970e+00 -5.233648e-01 
 1.905288e+00 -5.189865e-01 
 1.905606e+00 -5.145951e-01 
 1.905924e+00 -5.102335e-01 
 1.906242e+00 -5.058714e-01 
 1.906560e+00 -5.015246e-01 
 1.906878e+00 -4.972060e-01 
 1.907196e+00 -4.928894e-01 
 1.907514e+00 -4.886038e-01 
 1.907832e+00 -4.843424e-01 
 1.908150e+00 -4.801027e-01 
 1.908468e+00 -4.758768e-01 
 1.908786e+00 -4.716928e-01 
 1.909104e+00 -4.675213e-01 
 1.909423e+00 -4.633828e-01 
 1.909741e+00 -4.592871e-01 
 1.910059e+00 -4.552214e-01 
 1.910377e+00 -4.512018e-01 
 1.910695e+00 -4.472166e-01 
 1.911013e+00 -4.432717e-01 
 1.911331e+00 -4.393721e-01 
 1.911649e+00 -4.355100e-01 
 1.911967e+00 -4.316972e-01 
 1.912285e+00 -4.279293e-01 
 1.912603e+00 -4.242208e-01 
 1.912921e+00 -4.205609e-01 
 1.913239e+00 -4.169598e-01 
 1.913557e+00 -4.134137e-01 
 1.913875e+00 -4.099205e-01 
 1.914194e+00 -4.064902e-01 
 1.914512e+00 -4.031106e-01 
 1.914830e+00 -3.998029e-01 
 1.915148e+00 -3.965529e-01 
 1.915466e+00 -3.933746e-01 
 1.915784e+00 -3.902658e-01 
 1.916102e+00 -3.872247e-01 
 1.916420e+00 -3.842491e-01 
 1.916738e+00 -3.813517e-01 
 1.917056e+00 -3.785230e-01 
 1.917374e+00 -3.757753e-01 
 1.917692e+00 -3.730988e-01 
 1.918010e+00 -3.704993e-01 
 1.918328e+00 -3.679775e-01 
 1.918646e+00 -3.655446e-01 
 1.918965e+00 -3.631852e-01 
 1.919283e+00 -3.609083e-01 
 1.919601e+00 -3.587162e-01 
 1.919919e+00 -3.566092e-01 
 1.920237e+00 -3.545780e-01 
 1.920555e+00 -3.526188e-01 
 1.920873e+00 -3.507639e-01 
 1.921191e+00 -3.489908e-01 
 1.921509e+00 -3.473000e-01 
 1.921827e+00 -3.456979e-01 
 1.922145e+00 -3.441838e-01 
 1.922463e+00 -3.427548e-01 
 1.922781e+00 -3.414189e-01 
 1.923099e+00 -3.401624e-01 
 1.923418e+00 -3.389953e-01 
 1.923736e+00 -3.379252e-01 
