         time tiltx_beam... 
 2.296829e+00 -3.960493e-02 
 2.297147e+00 -3.949782e-02 
 2.297465e+00 -3.939335e-02 
 2.297783e+00 -3.929157e-02 
 2.298101e+00 -3.919252e-02 
 2.298419e+00 -3.909625e-02 
 2.298737e+00 -3.900279e-02 
 2.299055e+00 -3.891219e-02 
 2.299373e+00 -3.882449e-02 
 2.299691e+00 -3.873972e-02 
 2.300009e+00 -3.865791e-02 
 2.300327e+00 -3.857911e-02 
 2.300646e+00 -3.850335e-02 
 2.300964e+00 -3.843065e-02 
 2.301282e+00 -3.836105e-02 
 2.301600e+00 -3.829458e-02 
 2.301918e+00 -3.823126e-02 
 2.302236e+00 -3.817112e-02 
 2.302554e+00 -3.811419e-02 
 2.302872e+00 -3.806050e-02 
 2.303190e+00 -3.801005e-02 
 2.303508e+00 -3.796288e-02 
 2.303826e+00 -3.791900e-02 
 2.304144e+00 -3.787844e-02 
 2.304462e+00 -3.784119e-02 
 2.304780e+00 -3.780729e-02 
 2.305098e+00 -3.777675e-02 
 2.305417e+00 -3.774957e-02 
 2.305735e+00 -3.772576e-02 
 2.306053e+00 -3.770534e-02 
 2.306371e+00 -3.768832e-02 
 2.306689e+00 -3.767469e-02 
 2.307007e+00 -3.766447e-02 
 2.307325e+00 -3.765764e-02 
 2.307643e+00 -3.765423e-02 
 2.307961e+00 -3.765422e-02 
 2.308279e+00 -3.765761e-02 
 2.308597e+00 -3.766441e-02 
 2.308915e+00 -3.767460e-02 
 2.309233e+00 -3.768818e-02 
 2.309551e+00 -3.770514e-02 
 2.309869e+00 -3.772548e-02 
 2.310188e+00 -3.774918e-02 
 2.310506e+00 -3.777623e-02 
 2.310824e+00 -3.780661e-02 
 2.311142e+00 -3.784032e-02 
 2.311460e+00 -3.787733e-02 
 2.311778e+00 -3.791762e-02 
 2.312096e+00 -3.796119e-02 
 2.312414e+00 -3.800799e-02 
 2.312732e+00 -3.805802e-02 
 2.313050e+00 -3.811125e-02 
 2.313368e+00 -3.816764e-02 
 2.313686e+00 -3.822719e-02 
 2.314004e+00 -3.828985e-02 
 2.314322e+00 -3.835559e-02 
 2.314640e+00 -3.842439e-02 
 2.314959e+00 -3.849622e-02 
 2.315277e+00 -3.857104e-02 
 2.315595e+00 -3.864881e-02 
 2.315913e+00 -3.872951e-02 
 2.316231e+00 -3.881308e-02 
 2.316549e+00 -3.889950e-02 
 2.316867e+00 -3.898872e-02 
 2.317185e+00 -3.908070e-02 
 2.317503e+00 -3.917541e-02 
 2.317821e+00 -3.927278e-02 
 2.318139e+00 -3.937279e-02 
 2.318457e+00 -3.947538e-02 
 2.318775e+00 -3.958051e-02 
 2.319093e+00 -3.968813e-02 
 2.319411e+00 -3.979819e-02 
 2.319730e+00 -3.991063e-02 
 2.320048e+00 -4.002541e-02 
 2.320366e+00 -4.014247e-02 
 2.320684e+00 -4.026176e-02 
 2.321002e+00 -4.038322e-02 
 2.321320e+00 -4.050681e-02 
 2.321638e+00 -4.063246e-02 
 2.321956e+00 -4.076011e-02 
 2.322274e+00 -4.088971e-02 
 2.322592e+00 -4.102120e-02 
 2.322910e+00 -4.115452e-02 
 2.323228e+00 -4.128960e-02 
 2.323546e+00 -4.142639e-02 
 2.323864e+00 -4.156482e-02 
 2.324182e+00 -4.170484e-02 
 2.324501e+00 -4.184637e-02 
 2.324819e+00 -4.198935e-02 
 2.325137e+00 -4.213373e-02 
 2.325455e+00 -4.227942e-02 
 2.325773e+00 -4.242638e-02 
 2.326091e+00 -4.257452e-02 
 2.326409e+00 -4.272379e-02 
 2.326727e+00 -4.287411e-02 
 2.327045e+00 -4.302542e-02 
 2.327363e+00 -4.317765e-02 
 2.327681e+00 -4.333073e-02 
 2.327999e+00 -4.348460e-02 
 2.328317e+00 -4.363918e-02 
 2.328635e+00 -4.379441e-02 
 2.328954e+00 -4.395021e-02 
 2.329272e+00 -4.410651e-02 
 2.329590e+00 -4.426325e-02 
 2.329908e+00 -4.442036e-02 
 2.330226e+00 -4.457777e-02 
 2.330544e+00 -4.473540e-02 
 2.330862e+00 -4.489318e-02 
 2.331180e+00 -4.505105e-02 
 2.331498e+00 -4.520894e-02 
 2.331816e+00 -4.536677e-02 
 2.332134e+00 -4.552448e-02 
 2.332452e+00 -4.568199e-02 
 2.332770e+00 -4.583924e-02 
 2.333088e+00 -4.599616e-02 
 2.333406e+00 -4.615267e-02 
 2.333725e+00 -4.630871e-02 
 2.334043e+00 -4.646420e-02 
 2.334361e+00 -4.661909e-02 
 2.334679e+00 -4.677329e-02 
 2.334997e+00 -4.692676e-02 
 2.335315e+00 -4.707940e-02 
 2.335633e+00 -4.723117e-02 
 2.335951e+00 -4.738199e-02 
 2.336269e+00 -4.753180e-02 
 2.336587e+00 -4.768053e-02 
 2.336905e+00 -4.782812e-02 
 2.337223e+00 -4.797450e-02 
 2.337541e+00 -4.811961e-02 
 2.337859e+00 -4.826338e-02 
 2.338177e+00 -4.840576e-02 
 2.338496e+00 -4.854668e-02 
 2.338814e+00 -4.868608e-02 
 2.339132e+00 -4.882390e-02 
 2.339450e+00 -4.896009e-02 
 2.339768e+00 -4.909457e-02 
 2.340086e+00 -4.922730e-02 
 2.340404e+00 -4.935822e-02 
 2.340722e+00 -4.948726e-02 
 2.341040e+00 -4.961439e-02 
 2.341358e+00 -4.973953e-02 
 2.341676e+00 -4.986264e-02 
 2.341994e+00 -4.998366e-02 
 2.342312e+00 -5.010255e-02 
 2.342630e+00 -5.021926e-02 
 2.342948e+00 -5.033372e-02 
 2.343267e+00 -5.044590e-02 
 2.343585e+00 -5.055575e-02 
 2.343903e+00 -5.066321e-02 
 2.344221e+00 -5.076826e-02 
 2.344539e+00 -5.087083e-02 
 2.344857e+00 -5.097090e-02 
 2.345175e+00 -5.106841e-02 
 2.345493e+00 -5.116332e-02 
 2.345811e+00 -5.125560e-02 
 2.346129e+00 -5.134522e-02 
 2.346447e+00 -5.143212e-02 
 2.346765e+00 -5.151627e-02 
 2.347083e+00 -5.159765e-02 
 2.347401e+00 -5.167621e-02 
 2.347719e+00 -5.175192e-02 
 2.348038e+00 -5.182476e-02 
 2.348356e+00 -5.189469e-02 
 2.348674e+00 -5.196169e-02 
 2.348992e+00 -5.202573e-02 
 2.349310e+00 -5.208677e-02 
 2.349628e+00 -5.214481e-02 
 2.349946e+00 -5.219981e-02 
 2.350264e+00 -5.225174e-02 
 2.350582e+00 -5.230061e-02 
 2.350900e+00 -5.234637e-02 
 2.351218e+00 -5.238902e-02 
 2.351536e+00 -5.242854e-02 
 2.351854e+00 -5.246491e-02 
 2.352172e+00 -5.249812e-02 
 2.352490e+00 -5.252817e-02 
 2.352809e+00 -5.255502e-02 
 2.353127e+00 -5.257869e-02 
 2.353445e+00 -5.259915e-02 
 2.353763e+00 -5.261641e-02 
 2.354081e+00 -5.263046e-02 
 2.354399e+00 -5.264129e-02 
 2.354717e+00 -5.264890e-02 
 2.355035e+00 -5.265329e-02 
 2.355353e+00 -5.265447e-02 
 2.355671e+00 -5.265242e-02 
 2.355989e+00 -5.264716e-02 
 2.356307e+00 -5.263870e-02 
 2.356625e+00 -5.262703e-02 
 2.356943e+00 -5.261216e-02 
 2.357262e+00 -5.259411e-02 
 2.357580e+00 -5.257289e-02 
 2.357898e+00 -5.254849e-02 
 2.358216e+00 -5.252095e-02 
 2.358534e+00 -5.249027e-02 
 2.358852e+00 -5.245647e-02 
 2.359170e+00 -5.241957e-02 
 2.359488e+00 -5.237958e-02 
 2.359806e+00 -5.233652e-02 
 2.360124e+00 -5.229042e-02 
 2.360442e+00 -5.224130e-02 
 2.360760e+00 -5.218918e-02 
 2.361078e+00 -5.213409e-02 
 2.361396e+00 -5.207605e-02 
 2.361714e+00 -5.201509e-02 
 2.362033e+00 -5.195123e-02 
 2.362351e+00 -5.188452e-02 
 2.362669e+00 -5.181497e-02 
 2.362987e+00 -5.174263e-02 
 2.363305e+00 -5.166752e-02 
 2.363623e+00 -5.158969e-02 
 2.363941e+00 -5.150916e-02 
 2.364259e+00 -5.142598e-02 
 2.364577e+00 -5.134017e-02 
 2.364895e+00 -5.125179e-02 
 2.365213e+00 -5.116087e-02 
 2.365531e+00 -5.106745e-02 
 2.365849e+00 -5.097157e-02 
 2.366167e+00 -5.087329e-02 
 2.366485e+00 -5.077264e-02 
 2.366804e+00 -5.066966e-02 
 2.367122e+00 -5.056442e-02 
 2.367440e+00 -5.045694e-02 
 2.367758e+00 -5.034729e-02 
 2.368076e+00 -5.023551e-02 
 2.368394e+00 -5.012165e-02 
 2.368712e+00 -5.000576e-02 
 2.369030e+00 -4.988790e-02 
 2.369348e+00 -4.976811e-02 
 2.369666e+00 -4.964646e-02 
 2.369984e+00 -4.952299e-02 
 2.370302e+00 -4.939776e-02 
 2.370620e+00 -4.927082e-02 
 2.370938e+00 -4.914224e-02 
 2.371256e+00 -4.901206e-02 
 2.371575e+00 -4.888036e-02 
 2.371893e+00 -4.874718e-02 
 2.372211e+00 -4.861258e-02 
 2.372529e+00 -4.847663e-02 
 2.372847e+00 -4.833939e-02 
 2.373165e+00 -4.820092e-02 
 2.373483e+00 -4.806127e-02 
 2.373801e+00 -4.792052e-02 
 2.374119e+00 -4.777871e-02 
 2.374437e+00 -4.763592e-02 
 2.374755e+00 -4.749221e-02 
 2.375073e+00 -4.734765e-02 
 2.375391e+00 -4.720229e-02 
 2.375709e+00 -4.705620e-02 
 2.376027e+00 -4.690945e-02 
 2.376346e+00 -4.676209e-02 
 2.376664e+00 -4.661421e-02 
 2.376982e+00 -4.646585e-02 
 2.377300e+00 -4.631709e-02 
 2.377618e+00 -4.616799e-02 
 2.377936e+00 -4.601861e-02 
 2.378254e+00 -4.586903e-02 
 2.378572e+00 -4.571931e-02 
 2.378890e+00 -4.556951e-02 
 2.379208e+00 -4.541970e-02 
 2.379526e+00 -4.526995e-02 
 2.379844e+00 -4.512032e-02 
 2.380162e+00 -4.497088e-02 
 2.380480e+00 -4.482169e-02 
 2.380799e+00 -4.467283e-02 
 2.381117e+00 -4.452435e-02 
 2.381435e+00 -4.437632e-02 
 2.381753e+00 -4.422881e-02 
 2.382071e+00 -4.408187e-02 
 2.382389e+00 -4.393558e-02 
 2.382707e+00 -4.379000e-02 
 2.383025e+00 -4.364520e-02 
 2.383343e+00 -4.350122e-02 
 2.383661e+00 -4.335815e-02 
 2.383979e+00 -4.321604e-02 
 2.384297e+00 -4.307496e-02 
 2.384615e+00 -4.293496e-02 
 2.384933e+00 -4.279611e-02 
 2.385251e+00 -4.265846e-02 
 2.385570e+00 -4.252209e-02 
 2.385888e+00 -4.238704e-02 
 2.386206e+00 -4.225338e-02 
 2.386524e+00 -4.212117e-02 
 2.386842e+00 -4.199046e-02 
 2.387160e+00 -4.186131e-02 
 2.387478e+00 -4.173378e-02 
 2.387796e+00 -4.160793e-02 
 2.388114e+00 -4.148380e-02 
 2.388432e+00 -4.136145e-02 
 2.388750e+00 -4.124095e-02 
 2.389068e+00 -4.112233e-02 
 2.389386e+00 -4.100565e-02 
 2.389704e+00 -4.089096e-02 
 2.390022e+00 -4.077831e-02 
 2.390341e+00 -4.066775e-02 
 2.390659e+00 -4.055932e-02 
 2.390977e+00 -4.045308e-02 
 2.391295e+00 -4.034908e-02 
 2.391613e+00 -4.024734e-02 
 2.391931e+00 -4.014793e-02 
 2.392249e+00 -4.005088e-02 
 2.392567e+00 -3.995623e-02 
 2.392885e+00 -3.986403e-02 
 2.393203e+00 -3.977431e-02 
 2.393521e+00 -3.968711e-02 
 2.393839e+00 -3.960247e-02 
 2.394157e+00 -3.952043e-02 
 2.394475e+00 -3.944103e-02 
 2.394793e+00 -3.936428e-02 
 2.395112e+00 -3.929024e-02 
 2.395430e+00 -3.921892e-02 
 2.395748e+00 -3.915037e-02 
 2.396066e+00 -3.908460e-02 
 2.396384e+00 -3.902164e-02 
 2.396702e+00 -3.896153e-02 
 2.397020e+00 -3.890428e-02 
 2.397338e+00 -3.884992e-02 
 2.397656e+00 -3.879848e-02 
 2.397974e+00 -3.874997e-02 
 2.398292e+00 -3.870441e-02 
 2.398610e+00 -3.866183e-02 
 2.398928e+00 -3.862223e-02 
 2.399246e+00 -3.858564e-02 
 2.399564e+00 -3.855207e-02 
 2.399883e+00 -3.852153e-02 
 2.400201e+00 -3.849404e-02 
 2.400519e+00 -3.846959e-02 
 2.400837e+00 -3.844822e-02 
 2.401155e+00 -3.842991e-02 
 2.401473e+00 -3.841468e-02 
 2.401791e+00 -3.840253e-02 
 2.402109e+00 -3.839347e-02 
 2.402427e+00 -3.838749e-02 
 2.402745e+00 -3.838460e-02 
 2.403063e+00 -3.838480e-02 
 2.403381e+00 -3.838808e-02 
 2.403699e+00 -3.839444e-02 
 2.404017e+00 -3.840388e-02 
 2.404335e+00 -3.841639e-02 
 2.404654e+00 -3.843197e-02 
 2.404972e+00 -3.845059e-02 
 2.405290e+00 -3.847226e-02 
 2.405608e+00 -3.849696e-02 
 2.405926e+00 -3.852468e-02 
 2.406244e+00 -3.855539e-02 
 2.406562e+00 -3.858910e-02 
 2.406880e+00 -3.862578e-02 
 2.407198e+00 -3.866541e-02 
 2.407516e+00 -3.870797e-02 
 2.407834e+00 -3.875345e-02 
 2.408152e+00 -3.880181e-02 
 2.408470e+00 -3.885304e-02 
 2.408788e+00 -3.890711e-02 
 2.409107e+00 -3.896399e-02 
 2.409425e+00 -3.902366e-02 
 2.409743e+00 -3.908609e-02 
 2.410061e+00 -3.915125e-02 
 2.410379e+00 -3.921911e-02 
 2.410697e+00 -3.928963e-02 
 2.411015e+00 -3.936279e-02 
 2.411333e+00 -3.943854e-02 
 2.411651e+00 -3.951686e-02 
 2.411969e+00 -3.959770e-02 
 2.412287e+00 -3.968103e-02 
 2.412605e+00 -3.976681e-02 
 2.412923e+00 -3.985499e-02 
 2.413241e+00 -3.994555e-02 
 2.413559e+00 -4.003843e-02 
 2.413878e+00 -4.013360e-02 
 2.414196e+00 -4.023100e-02 
 2.414514e+00 -4.033060e-02 
 2.414832e+00 -4.043235e-02 
 2.415150e+00 -4.053620e-02 
 2.415468e+00 -4.064210e-02 
 2.415786e+00 -4.075001e-02 
 2.416104e+00 -4.085988e-02 
 2.416422e+00 -4.097165e-02 
 2.416740e+00 -4.108528e-02 
 2.417058e+00 -4.120071e-02 
 2.417376e+00 -4.131789e-02 
 2.417694e+00 -4.143677e-02 
 2.418012e+00 -4.155730e-02 
 2.418330e+00 -4.167941e-02 
 2.418649e+00 -4.180305e-02 
 2.418967e+00 -4.192817e-02 
 2.419285e+00 -4.205472e-02 
 2.419603e+00 -4.218262e-02 
 2.419921e+00 -4.231183e-02 
 2.420239e+00 -4.244229e-02 
 2.420557e+00 -4.257394e-02 
 2.420875e+00 -4.270672e-02 
 2.421193e+00 -4.284056e-02 
 2.421511e+00 -4.297542e-02 
 2.421829e+00 -4.311122e-02 
 2.422147e+00 -4.324791e-02 
 2.422465e+00 -4.338543e-02 
 2.422783e+00 -4.352372e-02 
 2.423101e+00 -4.366270e-02 
 2.423420e+00 -4.380233e-02 
 2.423738e+00 -4.394254e-02 
 2.424056e+00 -4.408326e-02 
 2.424374e+00 -4.422444e-02 
 2.424692e+00 -4.436601e-02 
 2.425010e+00 -4.450791e-02 
 2.425328e+00 -4.465007e-02 
 2.425646e+00 -4.479243e-02 
 2.425964e+00 -4.493493e-02 
 2.426282e+00 -4.507751e-02 
 2.426600e+00 -4.522010e-02 
 2.426918e+00 -4.536264e-02 
 2.427236e+00 -4.550507e-02 
 2.427554e+00 -4.564732e-02 
 2.427872e+00 -4.578933e-02 
 2.428191e+00 -4.593104e-02 
 2.428509e+00 -4.607239e-02 
 2.428827e+00 -4.621331e-02 
 2.429145e+00 -4.635375e-02 
 2.429463e+00 -4.649364e-02 
 2.429781e+00 -4.663292e-02 
 2.430099e+00 -4.677153e-02 
 2.430417e+00 -4.690941e-02 
 2.430735e+00 -4.704650e-02 
 2.431053e+00 -4.718274e-02 
 2.431371e+00 -4.731807e-02 
 2.431689e+00 -4.745243e-02 
 2.432007e+00 -4.758576e-02 
 2.432325e+00 -4.771801e-02 
 2.432643e+00 -4.784912e-02 
 2.432962e+00 -4.797903e-02 
 2.433280e+00 -4.810769e-02 
 2.433598e+00 -4.823504e-02 
 2.433916e+00 -4.836102e-02 
 2.434234e+00 -4.848558e-02 
 2.434552e+00 -4.860867e-02 
 2.434870e+00 -4.873023e-02 
 2.435188e+00 -4.885022e-02 
 2.435506e+00 -4.896857e-02 
 2.435824e+00 -4.908525e-02 
 2.436142e+00 -4.920019e-02 
 2.436460e+00 -4.931336e-02 
 2.436778e+00 -4.942470e-02 
 2.437096e+00 -4.953417e-02 
 2.437415e+00 -4.964171e-02 
 2.437733e+00 -4.974729e-02 
 2.438051e+00 -4.985086e-02 
 2.438369e+00 -4.995237e-02 
 2.438687e+00 -5.005178e-02 
 2.439005e+00 -5.014906e-02 
 2.439323e+00 -5.024415e-02 
 2.439641e+00 -5.033702e-02 
 2.439959e+00 -5.042763e-02 
 2.440277e+00 -5.051594e-02 
 2.440595e+00 -5.060191e-02 
 2.440913e+00 -5.068552e-02 
 2.441231e+00 -5.076671e-02 
 2.441549e+00 -5.084547e-02 
 2.441867e+00 -5.092175e-02 
 2.442186e+00 -5.099553e-02 
 2.442504e+00 -5.106677e-02 
 2.442822e+00 -5.113545e-02 
 2.443140e+00 -5.120153e-02 
 2.443458e+00 -5.126500e-02 
 2.443776e+00 -5.132581e-02 
 2.444094e+00 -5.138396e-02 
 2.444412e+00 -5.143941e-02 
 2.444730e+00 -5.149215e-02 
 2.445048e+00 -5.154215e-02 
 2.445366e+00 -5.158939e-02 
 2.445684e+00 -5.163385e-02 
 2.446002e+00 -5.167552e-02 
 2.446320e+00 -5.171438e-02 
 2.446638e+00 -5.175041e-02 
 2.446957e+00 -5.178361e-02 
 2.447275e+00 -5.181395e-02 
 2.447593e+00 -5.184142e-02 
 2.447911e+00 -5.186602e-02 
 2.448229e+00 -5.188774e-02 
 2.448547e+00 -5.190657e-02 
 2.448865e+00 -5.192250e-02 
 2.449183e+00 -5.193552e-02 
 2.449501e+00 -5.194564e-02 
 2.449819e+00 -5.195285e-02 
 2.450137e+00 -5.195715e-02 
 2.450455e+00 -5.195854e-02 
 2.450773e+00 -5.195702e-02 
 2.451091e+00 -5.195259e-02 
 2.451409e+00 -5.194526e-02 
 2.451728e+00 -5.193502e-02 
 2.452046e+00 -5.192190e-02 
 2.452364e+00 -5.190589e-02 
 2.452682e+00 -5.188701e-02 
 2.453000e+00 -5.186526e-02 
 2.453318e+00 -5.184065e-02 
 2.453636e+00 -5.181320e-02 
 2.453954e+00 -5.178292e-02 
 2.454272e+00 -5.174983e-02 
 2.454590e+00 -5.171394e-02 
 2.454908e+00 -5.167526e-02 
 2.455226e+00 -5.163382e-02 
 2.455544e+00 -5.158964e-02 
 2.455862e+00 -5.154274e-02 
 2.456180e+00 -5.149314e-02 
 2.456499e+00 -5.144086e-02 
 2.456817e+00 -5.138593e-02 
 2.457135e+00 -5.132837e-02 
 2.457453e+00 -5.126822e-02 
 2.457771e+00 -5.120549e-02 
 2.458089e+00 -5.114022e-02 
 2.458407e+00 -5.107244e-02 
 2.458725e+00 -5.100217e-02 
 2.459043e+00 -5.092946e-02 
 2.459361e+00 -5.085433e-02 
 2.459679e+00 -5.077681e-02 
 2.459997e+00 -5.069696e-02 
 2.460315e+00 -5.061479e-02 
 2.460633e+00 -5.053035e-02 
 2.460952e+00 -5.044367e-02 
 2.461270e+00 -5.035480e-02 
 2.461588e+00 -5.026378e-02 
 2.461906e+00 -5.017065e-02 
 2.462224e+00 -5.007544e-02 
 2.462542e+00 -4.997820e-02 
 2.462860e+00 -4.987899e-02 
 2.463178e+00 -4.977783e-02 
 2.463496e+00 -4.967478e-02 
 2.463814e+00 -4.956988e-02 
 2.464132e+00 -4.946318e-02 
 2.464450e+00 -4.935474e-02 
 2.464768e+00 -4.924458e-02 
 2.465086e+00 -4.913278e-02 
 2.465404e+00 -4.901937e-02 
 2.465723e+00 -4.890441e-02 
 2.466041e+00 -4.878795e-02 
 2.466359e+00 -4.867004e-02 
 2.466677e+00 -4.855074e-02 
 2.466995e+00 -4.843009e-02 
 2.467313e+00 -4.830816e-02 
 2.467631e+00 -4.818499e-02 
 2.467949e+00 -4.806064e-02 
 2.468267e+00 -4.793517e-02 
 2.468585e+00 -4.780863e-02 
 2.468903e+00 -4.768108e-02 
 2.469221e+00 -4.755258e-02 
 2.469539e+00 -4.742318e-02 
 2.469857e+00 -4.729294e-02 
 2.470175e+00 -4.716192e-02 
 2.470494e+00 -4.703018e-02 
 2.470812e+00 -4.689777e-02 
 2.471130e+00 -4.676476e-02 
 2.471448e+00 -4.663120e-02 
 2.471766e+00 -4.649716e-02 
 2.472084e+00 -4.636269e-02 
 2.472402e+00 -4.622785e-02 
 2.472720e+00 -4.609270e-02 
 2.473038e+00 -4.595731e-02 
 2.473356e+00 -4.582173e-02 
 2.473674e+00 -4.568602e-02 
 2.473992e+00 -4.555025e-02 
 2.474310e+00 -4.541446e-02 
 2.474628e+00 -4.527874e-02 
 2.474946e+00 -4.514312e-02 
 2.475265e+00 -4.500768e-02 
 2.475583e+00 -4.487247e-02 
 2.475901e+00 -4.473756e-02 
 2.476219e+00 -4.460299e-02 
 2.476537e+00 -4.446884e-02 
 2.476855e+00 -4.433516e-02 
 2.477173e+00 -4.420201e-02 
 2.477491e+00 -4.406945e-02 
 2.477809e+00 -4.393754e-02 
 2.478127e+00 -4.380633e-02 
 2.478445e+00 -4.367589e-02 
 2.478763e+00 -4.354627e-02 
 2.479081e+00 -4.341752e-02 
 2.479399e+00 -4.328971e-02 
 2.479717e+00 -4.316289e-02 
 2.480036e+00 -4.303712e-02 
 2.480354e+00 -4.291245e-02 
 2.480672e+00 -4.278893e-02 
 2.480990e+00 -4.266663e-02 
 2.481308e+00 -4.254559e-02 
 2.481626e+00 -4.242587e-02 
 2.481944e+00 -4.230752e-02 
 2.482262e+00 -4.219059e-02 
 2.482580e+00 -4.207513e-02 
 2.482898e+00 -4.196119e-02 
 2.483216e+00 -4.184883e-02 
 2.483534e+00 -4.173809e-02 
 2.483852e+00 -4.162902e-02 
 2.484170e+00 -4.152166e-02 
 2.484488e+00 -4.141607e-02 
 2.484807e+00 -4.131229e-02 
 2.485125e+00 -4.121037e-02 
 2.485443e+00 -4.111034e-02 
 2.485761e+00 -4.101226e-02 
 2.486079e+00 -4.091616e-02 
 2.486397e+00 -4.082209e-02 
 2.486715e+00 -4.073008e-02 
 2.487033e+00 -4.064018e-02 
 2.487351e+00 -4.055243e-02 
 2.487669e+00 -4.046686e-02 
 2.487987e+00 -4.038351e-02 
 2.488305e+00 -4.030241e-02 
 2.488623e+00 -4.022360e-02 
 2.488941e+00 -4.014712e-02 
 2.489260e+00 -4.007299e-02 
 2.489578e+00 -4.000125e-02 
 2.489896e+00 -3.993193e-02 
 2.490214e+00 -3.986505e-02 
 2.490532e+00 -3.980065e-02 
 2.490850e+00 -3.973875e-02 
 2.491168e+00 -3.967938e-02 
 2.491486e+00 -3.962256e-02 
 2.491804e+00 -3.956831e-02 
 2.492122e+00 -3.951666e-02 
 2.492440e+00 -3.946763e-02 
 2.492758e+00 -3.942124e-02 
 2.493076e+00 -3.937751e-02 
 2.493394e+00 -3.933645e-02 
 2.493712e+00 -3.929808e-02 
 2.494031e+00 -3.926242e-02 
 2.494349e+00 -3.922948e-02 
 2.494667e+00 -3.919927e-02 
 2.494985e+00 -3.917181e-02 
 2.495303e+00 -3.914710e-02 
 2.495621e+00 -3.912515e-02 
 2.495939e+00 -3.910598e-02 
 2.496257e+00 -3.908958e-02 
 2.496575e+00 -3.907596e-02 
 2.496893e+00 -3.906513e-02 
 2.497211e+00 -3.905709e-02 
 2.497529e+00 -3.905184e-02 
 2.497847e+00 -3.904938e-02 
 2.498165e+00 -3.904970e-02 
 2.498483e+00 -3.905282e-02 
 2.498802e+00 -3.905872e-02 
 2.499120e+00 -3.906739e-02 
 2.499438e+00 -3.907884e-02 
 2.499756e+00 -3.909305e-02 
 2.500074e+00 -3.911002e-02 
 2.500392e+00 -3.912974e-02 
 2.500710e+00 -3.915219e-02 
 2.501028e+00 -3.917737e-02 
 2.501346e+00 -3.920526e-02 
 2.501664e+00 -3.923584e-02 
 2.501982e+00 -3.926911e-02 
 2.502300e+00 -3.930504e-02 
 2.502618e+00 -3.934361e-02 
 2.502936e+00 -3.938481e-02 
 2.503254e+00 -3.942861e-02 
 2.503573e+00 -3.947500e-02 
 2.503891e+00 -3.952395e-02 
 2.504209e+00 -3.957544e-02 
 2.504527e+00 -3.962944e-02 
 2.504845e+00 -3.968593e-02 
 2.505163e+00 -3.974488e-02 
 2.505481e+00 -3.980626e-02 
 2.505799e+00 -3.987004e-02 
 2.506117e+00 -3.993620e-02 
 2.506435e+00 -4.000469e-02 
 2.506753e+00 -4.007550e-02 
 2.507071e+00 -4.014858e-02 
 2.507389e+00 -4.022390e-02 
 2.507707e+00 -4.030143e-02 
 2.508025e+00 -4.038113e-02 
 2.508344e+00 -4.046296e-02 
 2.508662e+00 -4.054690e-02 
 2.508980e+00 -4.063288e-02 
 2.509298e+00 -4.072089e-02 
 2.509616e+00 -4.081087e-02 
 2.509934e+00 -4.090279e-02 
 2.510252e+00 -4.099660e-02 
 2.510570e+00 -4.109227e-02 
 2.510888e+00 -4.118974e-02 
 2.511206e+00 -4.128897e-02 
 2.511524e+00 -4.138992e-02 
 2.511842e+00 -4.149254e-02 
 2.512160e+00 -4.159678e-02 
 2.512478e+00 -4.170261e-02 
 2.512796e+00 -4.180996e-02 
 2.513115e+00 -4.191879e-02 
 2.513433e+00 -4.202906e-02 
 2.513751e+00 -4.214071e-02 
 2.514069e+00 -4.225369e-02 
 2.514387e+00 -4.236795e-02 
 2.514705e+00 -4.248344e-02 
 2.515023e+00 -4.260011e-02 
 2.515341e+00 -4.271791e-02 
 2.515659e+00 -4.283678e-02 
 2.515977e+00 -4.295667e-02 
 2.516295e+00 -4.307753e-02 
 2.516613e+00 -4.319930e-02 
 2.516931e+00 -4.332194e-02 
 2.517249e+00 -4.344537e-02 
 2.517568e+00 -4.356956e-02 
 2.517886e+00 -4.369443e-02 
 2.518204e+00 -4.381995e-02 
 2.518522e+00 -4.394605e-02 
 2.518840e+00 -4.407268e-02 
 2.519158e+00 -4.419978e-02 
 2.519476e+00 -4.432730e-02 
 2.519794e+00 -4.445517e-02 
 2.520112e+00 -4.458334e-02 
 2.520430e+00 -4.471177e-02 
 2.520748e+00 -4.484038e-02 
 2.521066e+00 -4.496912e-02 
 2.521384e+00 -4.509794e-02 
 2.521702e+00 -4.522678e-02 
 2.522020e+00 -4.535558e-02 
 2.522339e+00 -4.548429e-02 
 2.522657e+00 -4.561284e-02 
 2.522975e+00 -4.574119e-02 
 2.523293e+00 -4.586928e-02 
 2.523611e+00 -4.599705e-02 
 2.523929e+00 -4.612444e-02 
 2.524247e+00 -4.625141e-02 
 2.524565e+00 -4.637788e-02 
 2.524883e+00 -4.650382e-02 
 2.525201e+00 -4.662916e-02 
 2.525519e+00 -4.675385e-02 
 2.525837e+00 -4.687783e-02 
 2.526155e+00 -4.700106e-02 
 2.526473e+00 -4.712347e-02 
 2.526791e+00 -4.724502e-02 
 2.527110e+00 -4.736564e-02 
 2.527428e+00 -4.748530e-02 
 2.527746e+00 -4.760394e-02 
 2.528064e+00 -4.772150e-02 
 2.528382e+00 -4.783794e-02 
 2.528700e+00 -4.795320e-02 
 2.529018e+00 -4.806724e-02 
 2.529336e+00 -4.818000e-02 
 2.529654e+00 -4.829144e-02 
 2.529972e+00 -4.840151e-02 
 2.530290e+00 -4.851017e-02 
 2.530608e+00 -4.861735e-02 
