         time tilt_bot_s... 
 2.690292e+00  1.826814e-02 
 2.690689e+00  1.720305e-02 
 2.691087e+00  1.624729e-02 
 2.691485e+00  1.535442e-02 
 2.691882e+00  1.459130e-02 
 2.692280e+00  1.394558e-02 
 2.692678e+00  1.335385e-02 
 2.693075e+00  1.280328e-02 
 2.693473e+00  1.231706e-02 
 2.693871e+00  1.188807e-02 
 2.694269e+00  1.150877e-02 
 2.694666e+00  1.120870e-02 
 2.695064e+00  1.094178e-02 
 2.695462e+00  1.063882e-02 
 2.695859e+00  1.023305e-02 
 2.696257e+00  9.731577e-03 
 2.696655e+00  9.093283e-03 
 2.697052e+00  8.350256e-03 
 2.697450e+00  7.507715e-03 
 2.697848e+00  6.561196e-03 
 2.698246e+00  5.551984e-03 
 2.698643e+00  4.547411e-03 
 2.699041e+00  3.584429e-03 
 2.699439e+00  2.706828e-03 
 2.699836e+00  1.988994e-03 
 2.700234e+00  1.448182e-03 
 2.700632e+00  1.003921e-03 
 2.701029e+00  6.781645e-04 
 2.701427e+00  4.383833e-04 
 2.701825e+00  2.317903e-04 
 2.702222e+00  4.366752e-05 
 2.702620e+00 -1.248464e-04 
 2.703018e+00 -2.916949e-04 
 2.703416e+00 -4.588022e-04 
 2.703813e+00 -6.351258e-04 
 2.704211e+00 -7.904584e-04 
 2.704609e+00 -9.153509e-04 
 2.705006e+00 -1.025790e-03 
 2.705404e+00 -1.088270e-03 
 2.705802e+00 -1.158580e-03 
 2.706199e+00 -1.273646e-03 
 2.706597e+00 -1.475296e-03 
 2.706995e+00 -1.771731e-03 
 2.707393e+00 -2.178031e-03 
 2.707790e+00 -2.691809e-03 
 2.708188e+00 -3.335922e-03 
 2.708586e+00 -4.093085e-03 
 2.708983e+00 -4.927287e-03 
 2.709381e+00 -5.758951e-03 
 2.709779e+00 -6.585367e-03 
 2.710176e+00 -7.415756e-03 
 2.710574e+00 -8.229339e-03 
 2.710972e+00 -9.071757e-03 
 2.711369e+00 -9.922890e-03 
 2.711767e+00 -1.077662e-02 
 2.712165e+00 -1.159054e-02 
 2.712563e+00 -1.233017e-02 
 2.712960e+00 -1.295541e-02 
 2.713358e+00 -1.341881e-02 
 2.713756e+00 -1.376355e-02 
 2.714153e+00 -1.401067e-02 
 2.714551e+00 -1.421535e-02 
 2.714949e+00 -1.433765e-02 
 2.715346e+00 -1.449854e-02 
 2.715744e+00 -1.473405e-02 
 2.716142e+00 -1.511756e-02 
 2.716540e+00 -1.566138e-02 
 2.716937e+00 -1.633144e-02 
 2.717335e+00 -1.708801e-02 
 2.717733e+00 -1.786002e-02 
 2.718130e+00 -1.861201e-02 
 2.718528e+00 -1.937246e-02 
 2.718926e+00 -2.009003e-02 
 2.719323e+00 -2.070453e-02 
 2.719721e+00 -2.120004e-02 
 2.720119e+00 -2.157409e-02 
 2.720516e+00 -2.184985e-02 
 2.720914e+00 -2.199330e-02 
 2.721312e+00 -2.210313e-02 
 2.721710e+00 -2.212196e-02 
 2.722107e+00 -2.210802e-02 
 2.722505e+00 -2.198213e-02 
 2.722903e+00 -2.180861e-02 
 2.723300e+00 -2.156462e-02 
 2.723698e+00 -2.125557e-02 
 2.724096e+00 -2.091248e-02 
 2.724493e+00 -2.051733e-02 
 2.724891e+00 -2.004340e-02 
 2.725289e+00 -1.955155e-02 
 2.725687e+00 -1.903757e-02 
 2.726084e+00 -1.853313e-02 
 2.726482e+00 -1.808997e-02 
 2.726880e+00 -1.777942e-02 
 2.727277e+00 -1.751574e-02 
 2.727675e+00 -1.725548e-02 
 2.728073e+00 -1.698513e-02 
 2.728470e+00 -1.672854e-02 
 2.728868e+00 -1.647368e-02 
 2.729266e+00 -1.623246e-02 
 2.729663e+00 -1.604709e-02 
 2.730061e+00 -1.590036e-02 
 2.730459e+00 -1.579891e-02 
 2.730857e+00 -1.576305e-02 
 2.731254e+00 -1.580485e-02 
 2.731652e+00 -1.590599e-02 
 2.732050e+00 -1.598924e-02 
 2.732447e+00 -1.599926e-02 
 2.732845e+00 -1.590461e-02 
 2.733243e+00 -1.565186e-02 
 2.733640e+00 -1.531220e-02 
 2.734038e+00 -1.490537e-02 
 2.734436e+00 -1.454932e-02 
 2.734834e+00 -1.428566e-02 
 2.735231e+00 -1.406354e-02 
 2.735629e+00 -1.390745e-02 
 2.736027e+00 -1.387427e-02 
 2.736424e+00 -1.396383e-02 
 2.736822e+00 -1.412845e-02 
 2.737220e+00 -1.432542e-02 
 2.737617e+00 -1.450546e-02 
 2.738015e+00 -1.465669e-02 
 2.738413e+00 -1.476524e-02 
 2.738810e+00 -1.493971e-02 
 2.739208e+00 -1.522237e-02 
 2.739606e+00 -1.564405e-02 
 2.740004e+00 -1.618676e-02 
 2.740401e+00 -1.683573e-02 
 2.740799e+00 -1.758391e-02 
 2.741197e+00 -1.842045e-02 
 2.741594e+00 -1.931115e-02 
 2.741992e+00 -2.020911e-02 
 2.742390e+00 -2.106710e-02 
 2.742787e+00 -2.183419e-02 
 2.743185e+00 -2.254408e-02 
 2.743583e+00 -2.320670e-02 
 2.743981e+00 -2.386674e-02 
 2.744378e+00 -2.457474e-02 
 2.744776e+00 -2.528391e-02 
 2.745174e+00 -2.605045e-02 
 2.745571e+00 -2.683531e-02 
 2.745969e+00 -2.764468e-02 
 2.746367e+00 -2.846544e-02 
 2.746764e+00 -2.930294e-02 
 2.747162e+00 -3.010653e-02 
 2.747560e+00 -3.083950e-02 
 2.747957e+00 -3.152187e-02 
 2.748355e+00 -3.214272e-02 
 2.748753e+00 -3.273157e-02 
 2.749151e+00 -3.333344e-02 
 2.749548e+00 -3.399551e-02 
 2.749946e+00 -3.464600e-02 
 2.750344e+00 -3.525597e-02 
 2.750741e+00 -3.581971e-02 
 2.751139e+00 -3.632876e-02 
 2.751537e+00 -3.676111e-02 
 2.751934e+00 -3.710525e-02 
 2.752332e+00 -3.736872e-02 
 2.752730e+00 -3.751982e-02 
 2.753128e+00 -3.759474e-02 
 2.753525e+00 -3.763262e-02 
 2.753923e+00 -3.764588e-02 
 2.754321e+00 -3.771060e-02 
 2.754718e+00 -3.781608e-02 
 2.755116e+00 -3.795126e-02 
 2.755514e+00 -3.808216e-02 
 2.755911e+00 -3.817200e-02 
 2.756309e+00 -3.819316e-02 
 2.756707e+00 -3.810393e-02 
 2.757104e+00 -3.792319e-02 
 2.757502e+00 -3.763480e-02 
 2.757900e+00 -3.724626e-02 
 2.758298e+00 -3.678573e-02 
 2.758695e+00 -3.633251e-02 
 2.759093e+00 -3.598192e-02 
 2.759491e+00 -3.571354e-02 
 2.759888e+00 -3.555386e-02 
 2.760286e+00 -3.551729e-02 
 2.760684e+00 -3.550155e-02 
 2.761081e+00 -3.551762e-02 
 2.761479e+00 -3.553684e-02 
 2.761877e+00 -3.559285e-02 
 2.762275e+00 -3.562118e-02 
 2.762672e+00 -3.557407e-02 
 2.763070e+00 -3.546545e-02 
 2.763468e+00 -3.529496e-02 
 2.763865e+00 -3.517600e-02 
 2.764263e+00 -3.513097e-02 
 2.764661e+00 -3.516821e-02 
 2.765058e+00 -3.528850e-02 
 2.765456e+00 -3.543861e-02 
 2.765854e+00 -3.559023e-02 
 2.766251e+00 -3.570889e-02 
 2.766649e+00 -3.574044e-02 
 2.767047e+00 -3.573196e-02 
 2.767445e+00 -3.567890e-02 
 2.767842e+00 -3.560052e-02 
 2.768240e+00 -3.552274e-02 
 2.768638e+00 -3.548417e-02 
 2.769035e+00 -3.542844e-02 
 2.769433e+00 -3.539096e-02 
 2.769831e+00 -3.532938e-02 
 2.770228e+00 -3.525946e-02 
 2.770626e+00 -3.506439e-02 
 2.771024e+00 -3.471137e-02 
 2.771422e+00 -3.424590e-02 
 2.771819e+00 -3.371623e-02 
 2.772217e+00 -3.311433e-02 
 2.772615e+00 -3.252605e-02 
 2.773012e+00 -3.197479e-02 
 2.773410e+00 -3.150518e-02 
 2.773808e+00 -3.111142e-02 
 2.774205e+00 -3.080339e-02 
 2.774603e+00 -3.061582e-02 
 2.775001e+00 -3.047688e-02 
 2.775398e+00 -3.038116e-02 
 2.775796e+00 -3.023385e-02 
 2.776194e+00 -2.998194e-02 
 2.776592e+00 -2.962929e-02 
 2.776989e+00 -2.918599e-02 
 2.777387e+00 -2.865172e-02 
 2.777785e+00 -2.805490e-02 
 2.778182e+00 -2.742915e-02 
 2.778580e+00 -2.675768e-02 
 2.778978e+00 -2.604701e-02 
 2.779375e+00 -2.537632e-02 
 2.779773e+00 -2.473392e-02 
 2.780171e+00 -2.411532e-02 
 2.780569e+00 -2.346717e-02 
 2.780966e+00 -2.274163e-02 
 2.781364e+00 -2.191793e-02 
 2.781762e+00 -2.099252e-02 
 2.782159e+00 -2.001247e-02 
 2.782557e+00 -1.902333e-02 
 2.782955e+00 -1.807219e-02 
 2.783352e+00 -1.718361e-02 
 2.783750e+00 -1.637087e-02 
 2.784148e+00 -1.564038e-02 
 2.784545e+00 -1.503974e-02 
 2.784943e+00 -1.449297e-02 
 2.785341e+00 -1.394744e-02 
 2.785739e+00 -1.338961e-02 
 2.786136e+00 -1.281229e-02 
 2.786534e+00 -1.219073e-02 
 2.786932e+00 -1.153468e-02 
 2.787329e+00 -1.090435e-02 
 2.787727e+00 -1.032797e-02 
 2.788125e+00 -9.794022e-03 
 2.788522e+00 -9.371127e-03 
 2.788920e+00 -8.954637e-03 
 2.789318e+00 -8.529329e-03 
 2.789716e+00 -8.086072e-03 
 2.790113e+00 -7.543700e-03 
 2.790511e+00 -6.905085e-03 
 2.790909e+00 -6.148893e-03 
 2.791306e+00 -5.325845e-03 
 2.791704e+00 -4.484434e-03 
 2.792102e+00 -3.704023e-03 
 2.792499e+00 -3.084037e-03 
 2.792897e+00 -2.607585e-03 
 2.793295e+00 -2.311472e-03 
 2.793692e+00 -2.166243e-03 
 2.794090e+00 -2.131571e-03 
 2.794488e+00 -2.112974e-03 
 2.794886e+00 -2.077055e-03 
 2.795283e+00 -1.976440e-03 
 2.795681e+00 -1.886366e-03 
 2.796079e+00 -1.779250e-03 
 2.796476e+00 -1.669797e-03 
 2.796874e+00 -1.574228e-03 
 2.797272e+00 -1.484627e-03 
 2.797669e+00 -1.475278e-03 
 2.798067e+00 -1.533769e-03 
 2.798465e+00 -1.601546e-03 
 2.798863e+00 -1.670468e-03 
 2.799260e+00 -1.678118e-03 
 2.799658e+00 -1.595153e-03 
 2.800056e+00 -1.412430e-03 
 2.800453e+00 -1.118197e-03 
 2.800851e+00 -7.650435e-04 
 2.801249e+00 -3.186934e-04 
 2.801646e+00  1.819603e-04 
 2.802044e+00  6.222992e-04 
 2.802442e+00  1.018090e-03 
 2.802839e+00  1.302673e-03 
 2.803237e+00  1.417578e-03 
 2.803635e+00  1.394434e-03 
 2.804033e+00  1.271570e-03 
 2.804430e+00  1.070505e-03 
 2.804828e+00  8.395680e-04 
 2.805226e+00  5.697124e-04 
 2.805623e+00  3.345531e-04 
 2.806021e+00  1.053092e-04 
 2.806419e+00 -7.596140e-05 
 2.806816e+00 -2.779417e-04 
 2.807214e+00 -5.032642e-04 
 2.807612e+00 -7.962569e-04 
 2.808010e+00 -1.098622e-03 
 2.808407e+00 -1.388373e-03 
 2.808805e+00 -1.652173e-03 
 2.809203e+00 -1.806241e-03 
 2.809600e+00 -1.805970e-03 
 2.809998e+00 -1.722162e-03 
 2.810396e+00 -1.572753e-03 
 2.810793e+00 -1.386290e-03 
 2.811191e+00 -1.212539e-03 
 2.811589e+00 -1.049932e-03 
 2.811986e+00 -9.771147e-04 
 2.812384e+00 -9.696406e-04 
 2.812782e+00 -1.058018e-03 
 2.813180e+00 -1.188938e-03 
 2.813577e+00 -1.272091e-03 
 2.813975e+00 -1.289278e-03 
 2.814373e+00 -1.177462e-03 
 2.814770e+00 -9.659944e-04 
 2.815168e+00 -6.311418e-04 
 2.815566e+00 -1.741650e-04 
 2.815963e+00  3.572757e-04 
 2.816361e+00  9.314078e-04 
 2.816759e+00  1.451168e-03 
 2.817157e+00  1.901609e-03 
 2.817554e+00  2.288849e-03 
 2.817952e+00  2.607766e-03 
 2.818350e+00  2.943845e-03 
 2.818747e+00  3.320926e-03 
 2.819145e+00  3.826451e-03 
 2.819543e+00  4.508232e-03 
 2.819940e+00  5.311385e-03 
 2.820338e+00  6.252188e-03 
 2.820736e+00  7.308039e-03 
 2.821133e+00  8.454287e-03 
 2.821531e+00  9.572148e-03 
 2.821929e+00  1.068528e-02 
 2.822327e+00  1.170783e-02 
 2.822724e+00  1.263981e-02 
 2.823122e+00  1.345530e-02 
 2.823520e+00  1.417546e-02 
 2.823917e+00  1.482655e-02 
 2.824315e+00  1.543800e-02 
 2.824713e+00  1.599561e-02 
 2.825110e+00  1.652366e-02 
 2.825508e+00  1.698370e-02 
 2.825906e+00  1.740269e-02 
 2.826304e+00  1.775239e-02 
 2.826701e+00  1.803508e-02 
 2.827099e+00  1.827100e-02 
 2.827497e+00  1.852231e-02 
 2.827894e+00  1.879421e-02 
 2.828292e+00  1.914779e-02 
 2.828690e+00  1.964324e-02 
 2.829087e+00  2.026932e-02 
 2.829485e+00  2.101705e-02 
 2.829883e+00  2.187728e-02 
 2.830280e+00  2.276960e-02 
 2.830678e+00  2.362888e-02 
 2.831076e+00  2.440410e-02 
 2.831474e+00  2.506895e-02 
 2.831871e+00  2.558834e-02 
 2.832269e+00  2.596710e-02 
 2.832667e+00  2.623435e-02 
 2.833064e+00  2.645599e-02 
 2.833462e+00  2.673226e-02 
 2.833860e+00  2.712204e-02 
 2.834257e+00  2.763741e-02 
 2.834655e+00  2.822301e-02 
 2.835053e+00  2.889858e-02 
 2.835451e+00  2.960614e-02 
 2.835848e+00  3.028248e-02 
 2.836246e+00  3.089915e-02 
 2.836644e+00  3.137944e-02 
 2.837041e+00  3.176393e-02 
 2.837439e+00  3.209547e-02 
 2.837837e+00  3.240542e-02 
 2.838234e+00  3.277733e-02 
 2.838632e+00  3.322755e-02 
 2.839030e+00  3.381687e-02 
 2.839427e+00  3.455661e-02 
 2.839825e+00  3.537562e-02 
 2.840223e+00  3.631567e-02 
 2.840621e+00  3.730883e-02 
 2.841018e+00  3.831745e-02 
 2.841416e+00  3.936202e-02 
 2.841814e+00  4.034308e-02 
 2.842211e+00  4.124742e-02 
 2.842609e+00  4.214640e-02 
 2.843007e+00  4.303362e-02 
 2.843404e+00  4.394473e-02 
 2.843802e+00  4.478649e-02 
 2.844200e+00  4.558049e-02 
 2.844598e+00  4.629642e-02 
 2.844995e+00  4.683833e-02 
 2.845393e+00  4.719844e-02 
 2.845791e+00  4.736309e-02 
 2.846188e+00  4.742167e-02 
 2.846586e+00  4.745229e-02 
 2.846984e+00  4.748386e-02 
 2.847381e+00  4.762424e-02 
 2.847779e+00  4.788751e-02 
 2.848177e+00  4.830620e-02 
 2.848574e+00  4.890345e-02 
 2.848972e+00  4.960529e-02 
 2.849370e+00  5.032902e-02 
 2.849768e+00  5.106610e-02 
 2.850165e+00  5.176819e-02 
 2.850563e+00  5.241039e-02 
 2.850961e+00  5.294914e-02 
 2.851358e+00  5.339192e-02 
 2.851756e+00  5.369923e-02 
 2.852154e+00  5.391096e-02 
 2.852551e+00  5.405104e-02 
 2.852949e+00  5.410577e-02 
 2.853347e+00  5.404430e-02 
 2.853745e+00  5.385245e-02 
 2.854142e+00  5.365591e-02 
 2.854540e+00  5.339368e-02 
 2.854938e+00  5.301433e-02 
 2.855335e+00  5.250540e-02 
 2.855733e+00  5.184334e-02 
 2.856131e+00  5.107578e-02 
 2.856528e+00  5.026839e-02 
 2.856926e+00  4.943146e-02 
 2.857324e+00  4.864672e-02 
 2.857721e+00  4.791324e-02 
 2.858119e+00  4.727584e-02 
 2.858517e+00  4.673211e-02 
 2.858915e+00  4.627085e-02 
 2.859312e+00  4.592046e-02 
 2.859710e+00  4.561656e-02 
 2.860108e+00  4.530674e-02 
 2.860505e+00  4.495590e-02 
 2.860903e+00  4.458160e-02 
 2.861301e+00  4.418734e-02 
 2.861698e+00  4.379383e-02 
 2.862096e+00  4.342547e-02 
 2.862494e+00  4.313063e-02 
 2.862892e+00  4.290747e-02 
 2.863289e+00  4.267242e-02 
 2.863687e+00  4.245145e-02 
 2.864085e+00  4.219307e-02 
 2.864482e+00  4.192606e-02 
 2.864880e+00  4.153858e-02 
 2.865278e+00  4.101040e-02 
 2.865675e+00  4.039633e-02 
 2.866073e+00  3.969690e-02 
 2.866471e+00  3.900113e-02 
 2.866868e+00  3.837928e-02 
 2.867266e+00  3.787587e-02 
 2.867664e+00  3.751255e-02 
 2.868062e+00  3.722940e-02 
 2.868459e+00  3.704491e-02 
 2.868857e+00  3.694882e-02 
 2.869255e+00  3.694624e-02 
 2.869652e+00  3.701301e-02 
 2.870050e+00  3.709752e-02 
 2.870448e+00  3.722643e-02 
 2.870845e+00  3.742298e-02 
 2.871243e+00  3.766201e-02 
 2.871641e+00  3.798103e-02 
 2.872039e+00  3.836164e-02 
 2.872436e+00  3.879206e-02 
 2.872834e+00  3.918943e-02 
 2.873232e+00  3.952940e-02 
 2.873629e+00  3.978707e-02 
 2.874027e+00  3.989990e-02 
 2.874425e+00  3.992193e-02 
 2.874822e+00  3.984201e-02 
 2.875220e+00  3.968048e-02 
 2.875618e+00  3.944552e-02 
 2.876015e+00  3.921555e-02 
 2.876413e+00  3.903021e-02 
 2.876811e+00  3.893462e-02 
 2.877209e+00  3.899010e-02 
 2.877606e+00  3.918405e-02 
 2.878004e+00  3.947217e-02 
 2.878402e+00  3.987947e-02 
 2.878799e+00  4.036937e-02 
 2.879197e+00  4.087765e-02 
 2.879595e+00  4.137392e-02 
 2.879992e+00  4.182132e-02 
 2.880390e+00  4.219184e-02 
 2.880788e+00  4.248172e-02 
 2.881186e+00  4.274045e-02 
 2.881583e+00  4.303696e-02 
 2.881981e+00  4.336638e-02 
 2.882379e+00  4.375284e-02 
 2.882776e+00  4.412845e-02 
 2.883174e+00  4.448249e-02 
 2.883572e+00  4.481195e-02 
 2.883969e+00  4.506525e-02 
 2.884367e+00  4.521613e-02 
 2.884765e+00  4.526321e-02 
 2.885162e+00  4.525513e-02 
 2.885560e+00  4.521366e-02 
 2.885958e+00  4.521295e-02 
 2.886356e+00  4.523018e-02 
 2.886753e+00  4.530633e-02 
 2.887151e+00  4.536654e-02 
 2.887549e+00  4.540301e-02 
 2.887946e+00  4.537061e-02 
 2.888344e+00  4.523214e-02 
 2.888742e+00  4.498358e-02 
 2.889139e+00  4.468033e-02 
 2.889537e+00  4.431551e-02 
 2.889935e+00  4.394950e-02 
 2.890333e+00  4.365156e-02 
 2.890730e+00  4.347586e-02 
 2.891128e+00  4.348261e-02 
 2.891526e+00  4.367246e-02 
 2.891923e+00  4.397544e-02 
 2.892321e+00  4.431245e-02 
 2.892719e+00  4.465149e-02 
 2.893116e+00  4.500459e-02 
 2.893514e+00  4.524767e-02 
 2.893912e+00  4.534836e-02 
 2.894309e+00  4.530924e-02 
 2.894707e+00  4.520148e-02 
 2.895105e+00  4.505442e-02 
 2.895503e+00  4.490619e-02 
 2.895900e+00  4.483267e-02 
 2.896298e+00  4.483860e-02 
 2.896696e+00  4.496881e-02 
 2.897093e+00  4.520021e-02 
 2.897491e+00  4.553056e-02 
 2.897889e+00  4.590534e-02 
 2.898286e+00  4.632774e-02 
 2.898684e+00  4.677245e-02 
 2.899082e+00  4.721707e-02 
 2.899480e+00  4.766061e-02 
 2.899877e+00  4.807289e-02 
 2.900275e+00  4.850869e-02 
 2.900673e+00  4.892711e-02 
 2.901070e+00  4.932891e-02 
 2.901468e+00  4.966998e-02 
 2.901866e+00  4.986923e-02 
 2.902263e+00  4.995873e-02 
 2.902661e+00  4.995909e-02 
 2.903059e+00  4.985304e-02 
 2.903456e+00  4.960329e-02 
 2.903854e+00  4.924829e-02 
 2.904252e+00  4.885972e-02 
 2.904650e+00  4.847953e-02 
 2.905047e+00  4.814759e-02 
 2.905445e+00  4.786198e-02 
 2.905843e+00  4.765566e-02 
 2.906240e+00  4.748818e-02 
 2.906638e+00  4.729903e-02 
 2.907036e+00  4.705300e-02 
 2.907433e+00  4.672353e-02 
 2.907831e+00  4.624827e-02 
 2.908229e+00  4.560770e-02 
 2.908627e+00  4.477762e-02 
 2.909024e+00  4.382148e-02 
 2.909422e+00  4.277811e-02 
 2.909820e+00  4.168957e-02 
 2.910217e+00  4.064875e-02 
 2.910615e+00  3.967296e-02 
 2.911013e+00  3.873176e-02 
 2.911410e+00  3.777344e-02 
 2.911808e+00  3.682574e-02 
 2.912206e+00  3.587408e-02 
 2.912603e+00  3.483856e-02 
 2.913001e+00  3.367443e-02 
 2.913399e+00  3.236732e-02 
 2.913797e+00  3.095851e-02 
 2.914194e+00  2.949207e-02 
 2.914592e+00  2.797693e-02 
 2.914990e+00  2.645310e-02 
 2.915387e+00  2.498138e-02 
 2.915785e+00  2.360109e-02 
 2.916183e+00  2.230032e-02 
 2.916580e+00  2.107246e-02 
 2.916978e+00  1.989361e-02 
 2.917376e+00  1.876325e-02 
 2.917774e+00  1.765849e-02 
 2.918171e+00  1.659176e-02 
 2.918569e+00  1.561677e-02 
 2.918967e+00  1.466747e-02 
 2.919364e+00  1.381249e-02 
 2.919762e+00  1.302363e-02 
 2.920160e+00  1.229959e-02 
 2.920557e+00  1.162309e-02 
 2.920955e+00  1.093508e-02 
 2.921353e+00  1.020462e-02 
 2.921750e+00  9.346246e-03 
 2.922148e+00  8.378591e-03 
 2.922546e+00  7.309084e-03 
 2.922944e+00  6.114502e-03 
 2.923341e+00  4.826193e-03 
 2.923739e+00  3.521708e-03 
 2.924137e+00  2.259035e-03 
 2.924534e+00  1.170783e-03 
 2.924932e+00  2.310724e-04 
 2.925330e+00 -5.396687e-04 
 2.925727e+00 -1.130466e-03 
 2.926125e+00 -1.541351e-03 
 2.926523e+00 -1.827234e-03 
 2.926921e+00 -1.992351e-03 
 2.927318e+00 -2.056664e-03 
 2.927716e+00 -2.088006e-03 
 2.928114e+00 -2.039895e-03 
 2.928511e+00 -1.934888e-03 
 2.928909e+00 -1.789551e-03 
 2.929307e+00 -1.638551e-03 
 2.929704e+00 -1.436466e-03 
 2.930102e+00 -1.206725e-03 
 2.930500e+00 -9.808507e-04 
 2.930897e+00 -8.283623e-04 
 2.931295e+00 -7.676798e-04 
 2.931693e+00 -7.877192e-04 
 2.932091e+00 -8.952657e-04 
 2.932488e+00 -1.149147e-03 
 2.932886e+00 -1.555228e-03 
 2.933284e+00 -2.100422e-03 
 2.933681e+00 -2.718328e-03 
 2.934079e+00 -3.297793e-03 
 2.934477e+00 -3.832430e-03 
 2.934874e+00 -4.240524e-03 
 2.935272e+00 -4.545731e-03 
 2.935670e+00 -4.823554e-03 
 2.936068e+00 -5.043353e-03 
 2.936465e+00 -5.251542e-03 
 2.936863e+00 -5.441911e-03 
 2.937261e+00 -5.583459e-03 
 2.937658e+00 -5.728974e-03 
 2.938056e+00 -5.803064e-03 
 2.938454e+00 -5.827357e-03 
 2.938851e+00 -5.793977e-03 
 2.939249e+00 -5.623774e-03 
 2.939647e+00 -5.362542e-03 
 2.940044e+00 -5.083168e-03 
 2.940442e+00 -4.858220e-03 
 2.940840e+00 -4.761182e-03 
 2.941238e+00 -4.800547e-03 
 2.941635e+00 -5.006858e-03 
 2.942033e+00 -5.370283e-03 
 2.942431e+00 -5.908412e-03 
 2.942828e+00 -6.542763e-03 
 2.943226e+00 -7.226713e-03 
 2.943624e+00 -7.892167e-03 
 2.944021e+00 -8.499928e-03 
 2.944419e+00 -9.011439e-03 
 2.944817e+00 -9.421994e-03 
 2.945215e+00 -9.781846e-03 
 2.945612e+00 -1.008410e-02 
 2.946010e+00 -1.029666e-02 
 2.946408e+00 -1.045545e-02 
 2.946805e+00 -1.052203e-02 
 2.947203e+00 -1.046427e-02 
 2.947601e+00 -1.024576e-02 
 2.947998e+00 -9.849047e-03 
 2.948396e+00 -9.328212e-03 
 2.948794e+00 -8.662311e-03 
 2.949191e+00 -7.905119e-03 
 2.949589e+00 -7.138135e-03 
 2.949987e+00 -6.428854e-03 
 2.950385e+00 -5.817306e-03 
 2.950782e+00 -5.327517e-03 
 2.951180e+00 -5.021359e-03 
 2.951578e+00 -4.965216e-03 
 2.951975e+00 -5.091341e-03 
 2.952373e+00 -5.327639e-03 
 2.952771e+00 -5.583160e-03 
 2.953168e+00 -5.842261e-03 
 2.953566e+00 -6.076272e-03 
 2.953964e+00 -6.251250e-03 
 2.954362e+00 -6.325592e-03 
 2.954759e+00 -6.321835e-03 
 2.955157e+00 -6.219338e-03 
 2.955555e+00 -6.051554e-03 
 2.955952e+00 -5.847838e-03 
 2.956350e+00 -5.600567e-03 
 2.956748e+00 -5.350717e-03 
 2.957145e+00 -5.058541e-03 
 2.957543e+00 -4.716141e-03 
 2.957941e+00 -4.322201e-03 
 2.958338e+00 -3.825049e-03 
 2.958736e+00 -3.305890e-03 
 2.959134e+00 -2.783256e-03 
 2.959532e+00 -2.317919e-03 
 2.959929e+00 -1.922067e-03 
 2.960327e+00 -1.611675e-03 
 2.960725e+00 -1.453713e-03 
 2.961122e+00 -1.483816e-03 
 2.961520e+00 -1.708750e-03 
 2.961918e+00 -2.054601e-03 
 2.962315e+00 -2.447927e-03 
 2.962713e+00 -2.889150e-03 
 2.963111e+00 -3.333274e-03 
 2.963509e+00 -3.829123e-03 
 2.963906e+00 -4.379117e-03 
 2.964304e+00 -4.997157e-03 
 2.964702e+00 -5.699380e-03 
 2.965099e+00 -6.466882e-03 
 2.965497e+00 -7.349714e-03 
 2.965895e+00 -8.346746e-03 
 2.966292e+00 -9.408495e-03 
 2.966690e+00 -1.048974e-02 
 2.967088e+00 -1.154105e-02 
 2.967485e+00 -1.250865e-02 
 2.967883e+00 -1.336572e-02 
 2.968281e+00 -1.412265e-02 
 2.968679e+00 -1.481745e-02 
 2.969076e+00 -1.547184e-02 
 2.969474e+00 -1.616299e-02 
 2.969872e+00 -1.693582e-02 
 2.970269e+00 -1.787531e-02 
 2.970667e+00 -1.899557e-02 
 2.971065e+00 -2.034728e-02 
 2.971462e+00 -2.188845e-02 
 2.971860e+00 -2.354745e-02 
 2.972258e+00 -2.527793e-02 
 2.972656e+00 -2.698131e-02 
 2.973053e+00 -2.864172e-02 
 2.973451e+00 -3.021921e-02 
 2.973849e+00 -3.168607e-02 
 2.974246e+00 -3.303347e-02 
 2.974644e+00 -3.431219e-02 
 2.975042e+00 -3.548160e-02 
 2.975439e+00 -3.662161e-02 
 2.975837e+00 -3.766961e-02 
 2.976235e+00 -3.867660e-02 
 2.976632e+00 -3.957797e-02 
 2.977030e+00 -4.038586e-02 
 2.977428e+00 -4.103495e-02 
 2.977826e+00 -4.153634e-02 
 2.978223e+00 -4.187988e-02 
 2.978621e+00 -4.215525e-02 
 2.979019e+00 -4.243629e-02 
 2.979416e+00 -4.276431e-02 
 2.979814e+00 -4.309508e-02 
 2.980212e+00 -4.348475e-02 
 2.980609e+00 -4.394104e-02 
 2.981007e+00 -4.444758e-02 
 2.981405e+00 -4.497872e-02 
 2.981803e+00 -4.549433e-02 
 2.982200e+00 -4.593976e-02 
 2.982598e+00 -4.628185e-02 
 2.982996e+00 -4.655519e-02 
 2.983393e+00 -4.675758e-02 
 2.983791e+00 -4.689840e-02 
 2.984189e+00 -4.701939e-02 
 2.984586e+00 -4.713702e-02 
 2.984984e+00 -4.724478e-02 
 2.985382e+00 -4.733996e-02 
 2.985779e+00 -4.743028e-02 
 2.986177e+00 -4.748485e-02 
 2.986575e+00 -4.750356e-02 
 2.986973e+00 -4.746505e-02 
 2.987370e+00 -4.731788e-02 
 2.987768e+00 -4.702418e-02 
 2.988166e+00 -4.661133e-02 
 2.988563e+00 -4.620007e-02 
 2.988961e+00 -4.578750e-02 
