         time tilt_beam_... 
 1.713949e+00 -4.020144e-01 
 1.714347e+00 -4.019867e-01 
 1.714744e+00 -4.016438e-01 
 1.715142e+00 -4.010603e-01 
 1.715540e+00 -4.003243e-01 
 1.715937e+00 -3.994953e-01 
 1.716335e+00 -3.986077e-01 
 1.716733e+00 -3.976906e-01 
 1.717130e+00 -3.967724e-01 
 1.717528e+00 -3.959036e-01 
 1.717926e+00 -3.951332e-01 
 1.718323e+00 -3.944551e-01 
 1.718721e+00 -3.938573e-01 
 1.719119e+00 -3.932839e-01 
 1.719517e+00 -3.927102e-01 
 1.719914e+00 -3.921475e-01 
 1.720312e+00 -3.915416e-01 
 1.720710e+00 -3.908927e-01 
 1.721107e+00 -3.902394e-01 
 1.721505e+00 -3.895897e-01 
 1.721903e+00 -3.889672e-01 
 1.722300e+00 -3.883710e-01 
 1.722698e+00 -3.878695e-01 
 1.723096e+00 -3.873671e-01 
 1.723494e+00 -3.868410e-01 
 1.723891e+00 -3.862360e-01 
 1.724289e+00 -3.854495e-01 
 1.724687e+00 -3.844301e-01 
 1.725084e+00 -3.832544e-01 
 1.725482e+00 -3.819595e-01 
 1.725880e+00 -3.805644e-01 
 1.726277e+00 -3.790907e-01 
 1.726675e+00 -3.775746e-01 
 1.727073e+00 -3.760404e-01 
 1.727470e+00 -3.745212e-01 
 1.727868e+00 -3.730972e-01 
 1.728266e+00 -3.717820e-01 
 1.728664e+00 -3.705251e-01 
 1.729061e+00 -3.692041e-01 
 1.729459e+00 -3.677698e-01 
 1.729857e+00 -3.662445e-01 
 1.730254e+00 -3.646375e-01 
 1.730652e+00 -3.629759e-01 
 1.731050e+00 -3.613663e-01 
 1.731447e+00 -3.598043e-01 
 1.731845e+00 -3.582630e-01 
 1.732243e+00 -3.567229e-01 
 1.732641e+00 -3.551965e-01 
 1.733038e+00 -3.536397e-01 
 1.733436e+00 -3.520009e-01 
 1.733834e+00 -3.502363e-01 
 1.734231e+00 -3.482467e-01 
 1.734629e+00 -3.460249e-01 
 1.735027e+00 -3.436427e-01 
 1.735424e+00 -3.411638e-01 
 1.735822e+00 -3.386410e-01 
 1.736220e+00 -3.361299e-01 
 1.736617e+00 -3.336657e-01 
 1.737015e+00 -3.312160e-01 
 1.737413e+00 -3.288439e-01 
 1.737811e+00 -3.265170e-01 
 1.738208e+00 -3.242596e-01 
 1.738606e+00 -3.220107e-01 
 1.739004e+00 -3.196978e-01 
 1.739401e+00 -3.173190e-01 
 1.739799e+00 -3.148697e-01 
 1.740197e+00 -3.123989e-01 
 1.740594e+00 -3.099673e-01 
 1.740992e+00 -3.076148e-01 
 1.741390e+00 -3.053496e-01 
 1.741788e+00 -3.031456e-01 
 1.742185e+00 -3.009655e-01 
 1.742583e+00 -2.988427e-01 
 1.742981e+00 -2.967762e-01 
 1.743378e+00 -2.947196e-01 
 1.743776e+00 -2.926136e-01 
 1.744174e+00 -2.903711e-01 
 1.744571e+00 -2.879094e-01 
 1.744969e+00 -2.852648e-01 
 1.745367e+00 -2.825718e-01 
 1.745764e+00 -2.799305e-01 
 1.746162e+00 -2.773427e-01 
 1.746560e+00 -2.748201e-01 
 1.746958e+00 -2.723643e-01 
 1.747355e+00 -2.698946e-01 
 1.747753e+00 -2.673725e-01 
 1.748151e+00 -2.647599e-01 
 1.748548e+00 -2.619976e-01 
 1.748946e+00 -2.590408e-01 
 1.749344e+00 -2.558269e-01 
 1.749741e+00 -2.524296e-01 
 1.750139e+00 -2.489457e-01 
 1.750537e+00 -2.454709e-01 
 1.750935e+00 -2.421237e-01 
 1.751332e+00 -2.389603e-01 
 1.751730e+00 -2.359102e-01 
 1.752128e+00 -2.329333e-01 
 1.752525e+00 -2.299385e-01 
 1.752923e+00 -2.268454e-01 
 1.753321e+00 -2.236463e-01 
 1.753718e+00 -2.203495e-01 
 1.754116e+00 -2.169203e-01 
 1.754514e+00 -2.133569e-01 
 1.754911e+00 -2.097266e-01 
 1.755309e+00 -2.061296e-01 
 1.755707e+00 -2.026462e-01 
 1.756105e+00 -1.992693e-01 
 1.756502e+00 -1.959592e-01 
 1.756900e+00 -1.926649e-01 
 1.757298e+00 -1.893607e-01 
 1.757695e+00 -1.860096e-01 
 1.758093e+00 -1.826575e-01 
 1.758491e+00 -1.792313e-01 
 1.758888e+00 -1.756430e-01 
 1.759286e+00 -1.719028e-01 
 1.759684e+00 -1.680331e-01 
 1.760082e+00 -1.641238e-01 
 1.760479e+00 -1.602494e-01 
 1.760877e+00 -1.564600e-01 
 1.761275e+00 -1.527140e-01 
 1.761672e+00 -1.489427e-01 
 1.762070e+00 -1.451642e-01 
 1.762468e+00 -1.413522e-01 
 1.762865e+00 -1.375024e-01 
 1.763263e+00 -1.336086e-01 
 1.763661e+00 -1.296806e-01 
 1.764058e+00 -1.257516e-01 
 1.764456e+00 -1.217952e-01 
 1.764854e+00 -1.178939e-01 
 1.765252e+00 -1.141154e-01 
 1.765649e+00 -1.104973e-01 
 1.766047e+00 -1.070230e-01 
 1.766445e+00 -1.036626e-01 
 1.766842e+00 -1.002662e-01 
 1.767240e+00 -9.675608e-02 
 1.767638e+00 -9.307244e-02 
 1.768035e+00 -8.923025e-02 
 1.768433e+00 -8.525373e-02 
 1.768831e+00 -8.121880e-02 
 1.769229e+00 -7.718042e-02 
 1.769626e+00 -7.321634e-02 
 1.770024e+00 -6.937691e-02 
 1.770422e+00 -6.564680e-02 
 1.770819e+00 -6.205090e-02 
 1.771217e+00 -5.855108e-02 
 1.771615e+00 -5.506927e-02 
 1.772012e+00 -5.153182e-02 
 1.772410e+00 -4.793378e-02 
 1.772808e+00 -4.428160e-02 
 1.773205e+00 -4.063155e-02 
 1.773603e+00 -3.704135e-02 
 1.774001e+00 -3.358110e-02 
 1.774399e+00 -3.021871e-02 
 1.774796e+00 -2.698607e-02 
 1.775194e+00 -2.392716e-02 
 1.775592e+00 -2.099944e-02 
 1.775989e+00 -1.819384e-02 
 1.776387e+00 -1.546322e-02 
 1.776785e+00 -1.270696e-02 
 1.777182e+00 -9.887207e-03 
 1.777580e+00 -6.953069e-03 
 1.777978e+00 -3.973292e-03 
 1.778376e+00 -9.574176e-04 
 1.778773e+00  2.048959e-03 
 1.779171e+00  5.113261e-03 
 1.779569e+00  8.221275e-03 
 1.779966e+00  1.140348e-02 
 1.780364e+00  1.467794e-02 
 1.780762e+00  1.794347e-02 
 1.781159e+00  2.116731e-02 
 1.781557e+00  2.438209e-02 
 1.781955e+00  2.767507e-02 
 1.782352e+00  3.107448e-02 
 1.782750e+00  3.462219e-02 
 1.783148e+00  3.825758e-02 
 1.783546e+00  4.196358e-02 
 1.783943e+00  4.561463e-02 
 1.784341e+00  4.917307e-02 
 1.784739e+00  5.257362e-02 
 1.785136e+00  5.580733e-02 
 1.785534e+00  5.881581e-02 
 1.785932e+00  6.167727e-02 
 1.786329e+00  6.445806e-02 
 1.786727e+00  6.725974e-02 
 1.787125e+00  7.015971e-02 
 1.787523e+00  7.318913e-02 
 1.787920e+00  7.629568e-02 
 1.788318e+00  7.944169e-02 
 1.788716e+00  8.261048e-02 
 1.789113e+00  8.570639e-02 
 1.789511e+00  8.877489e-02 
 1.789909e+00  9.179038e-02 
 1.790306e+00  9.475785e-02 
 1.790704e+00  9.773947e-02 
 1.791102e+00  1.007986e-01 
 1.791499e+00  1.039674e-01 
 1.791897e+00  1.072699e-01 
 1.792295e+00  1.107044e-01 
 1.792693e+00  1.141707e-01 
 1.793090e+00  1.175934e-01 
 1.793488e+00  1.209271e-01 
 1.793886e+00  1.241155e-01 
 1.794283e+00  1.271679e-01 
 1.794681e+00  1.301039e-01 
 1.795079e+00  1.329305e-01 
 1.795476e+00  1.356816e-01 
 1.795874e+00  1.383511e-01 
 1.796272e+00  1.409404e-01 
 1.796670e+00  1.434542e-01 
 1.797067e+00  1.459382e-01 
 1.797465e+00  1.484003e-01 
 1.797863e+00  1.508475e-01 
 1.798260e+00  1.533092e-01 
 1.798658e+00  1.557553e-01 
 1.799056e+00  1.581604e-01 
 1.799453e+00  1.605200e-01 
 1.799851e+00  1.628129e-01 
 1.800249e+00  1.650578e-01 
 1.800646e+00  1.673092e-01 
 1.801044e+00  1.695873e-01 
 1.801442e+00  1.719886e-01 
 1.801840e+00  1.745579e-01 
 1.802237e+00  1.773020e-01 
 1.802635e+00  1.801562e-01 
 1.803033e+00  1.829771e-01 
 1.803430e+00  1.856899e-01 
 1.803828e+00  1.881533e-01 
 1.804226e+00  1.903412e-01 
 1.804623e+00  1.921995e-01 
 1.805021e+00  1.938457e-01 
 1.805419e+00  1.953554e-01 
 1.805817e+00  1.967973e-01 
 1.806214e+00  1.983006e-01 
 1.806612e+00  1.998473e-01 
 1.807010e+00  2.013916e-01 
 1.807407e+00  2.029237e-01 
 1.807805e+00  2.043808e-01 
 1.808203e+00  2.057464e-01 
 1.808600e+00  2.070083e-01 
 1.808998e+00  2.081727e-01 
 1.809396e+00  2.092575e-01 
 1.809793e+00  2.103384e-01 
 1.810191e+00  2.115704e-01 
 1.810589e+00  2.129883e-01 
 1.810987e+00  2.146764e-01 
 1.811384e+00  2.166048e-01 
 1.811782e+00  2.187147e-01 
 1.812180e+00  2.209216e-01 
 1.812577e+00  2.231722e-01 
 1.812975e+00  2.253626e-01 
 1.813373e+00  2.273798e-01 
 1.813770e+00  2.292196e-01 
 1.814168e+00  2.309203e-01 
 1.814566e+00  2.325182e-01 
 1.814964e+00  2.340887e-01 
 1.815361e+00  2.356664e-01 
 1.815759e+00  2.372467e-01 
 1.816157e+00  2.387660e-01 
 1.816554e+00  2.402092e-01 
 1.816952e+00  2.415409e-01 
 1.817350e+00  2.427541e-01 
 1.817747e+00  2.438939e-01 
 1.818145e+00  2.449912e-01 
 1.818543e+00  2.460223e-01 
 1.818940e+00  2.470215e-01 
 1.819338e+00  2.479913e-01 
 1.819736e+00  2.489475e-01 
 1.820134e+00  2.499386e-01 
 1.820531e+00  2.510744e-01 
 1.820929e+00  2.523590e-01 
 1.821327e+00  2.537029e-01 
 1.821724e+00  2.550654e-01 
 1.822122e+00  2.563893e-01 
 1.822520e+00  2.576393e-01 
 1.822917e+00  2.588024e-01 
 1.823315e+00  2.598519e-01 
 1.823713e+00  2.607860e-01 
 1.824111e+00  2.616331e-01 
 1.824508e+00  2.623553e-01 
 1.824906e+00  2.629520e-01 
 1.825304e+00  2.634563e-01 
 1.825701e+00  2.638858e-01 
 1.826099e+00  2.641944e-01 
 1.826497e+00  2.644004e-01 
 1.826894e+00  2.644344e-01 
 1.827292e+00  2.642728e-01 
 1.827690e+00  2.639535e-01 
 1.828087e+00  2.635134e-01 
 1.828485e+00  2.629625e-01 
 1.828883e+00  2.623580e-01 
 1.829281e+00  2.617641e-01 
 1.829678e+00  2.612332e-01 
 1.830076e+00  2.608243e-01 
 1.830474e+00  2.605936e-01 
 1.830871e+00  2.605064e-01 
 1.831269e+00  2.604813e-01 
 1.831667e+00  2.604215e-01 
 1.832064e+00  2.602512e-01 
 1.832462e+00  2.599744e-01 
 1.832860e+00  2.596112e-01 
 1.833258e+00  2.591429e-01 
 1.833655e+00  2.585460e-01 
 1.834053e+00  2.577820e-01 
 1.834451e+00  2.568702e-01 
 1.834848e+00  2.558333e-01 
 1.835246e+00  2.547525e-01 
 1.835644e+00  2.537322e-01 
 1.836041e+00  2.527344e-01 
 1.836439e+00  2.516942e-01 
 1.836837e+00  2.505455e-01 
 1.837234e+00  2.491803e-01 
 1.837632e+00  2.475896e-01 
 1.838030e+00  2.458579e-01 
 1.838428e+00  2.440334e-01 
 1.838825e+00  2.421434e-01 
 1.839223e+00  2.402611e-01 
 1.839621e+00  2.384643e-01 
 1.840018e+00  2.367672e-01 
 1.840416e+00  2.352100e-01 
 1.840814e+00  2.338132e-01 
 1.841211e+00  2.324797e-01 
 1.841609e+00  2.311128e-01 
 1.842007e+00  2.297213e-01 
 1.842405e+00  2.282649e-01 
 1.842802e+00  2.267546e-01 
 1.843200e+00  2.252461e-01 
 1.843598e+00  2.237441e-01 
 1.843995e+00  2.222541e-01 
 1.844393e+00  2.208203e-01 
 1.844791e+00  2.195007e-01 
 1.845188e+00  2.182853e-01 
 1.845586e+00  2.171021e-01 
 1.845984e+00  2.158351e-01 
 1.846381e+00  2.144167e-01 
 1.846779e+00  2.128076e-01 
 1.847177e+00  2.110152e-01 
 1.847575e+00  2.090765e-01 
 1.847972e+00  2.071330e-01 
 1.848370e+00  2.051867e-01 
 1.848768e+00  2.032684e-01 
 1.849165e+00  2.013639e-01 
 1.849563e+00  1.994731e-01 
 1.849961e+00  1.975957e-01 
 1.850358e+00  1.957538e-01 
 1.850756e+00  1.939547e-01 
 1.851154e+00  1.922026e-01 
 1.851552e+00  1.904373e-01 
 1.851949e+00  1.885927e-01 
 1.852347e+00  1.866308e-01 
 1.852745e+00  1.845556e-01 
 1.853142e+00  1.824459e-01 
 1.853540e+00  1.802709e-01 
 1.853938e+00  1.780886e-01 
 1.854335e+00  1.758742e-01 
 1.854733e+00  1.736641e-01 
 1.855131e+00  1.715127e-01 
 1.855528e+00  1.693643e-01 
 1.855926e+00  1.671945e-01 
 1.856324e+00  1.649212e-01 
 1.856722e+00  1.624999e-01 
 1.857119e+00  1.598724e-01 
 1.857517e+00  1.571057e-01 
 1.857915e+00  1.542606e-01 
 1.858312e+00  1.513992e-01 
 1.858710e+00  1.486062e-01 
 1.859108e+00  1.458581e-01 
 1.859505e+00  1.432095e-01 
 1.859903e+00  1.406857e-01 
 1.860301e+00  1.382008e-01 
 1.860699e+00  1.356696e-01 
 1.861096e+00  1.330923e-01 
 1.861494e+00  1.303683e-01 
 1.861892e+00  1.274911e-01 
 1.862289e+00  1.245146e-01 
 1.862687e+00  1.215093e-01 
 1.863085e+00  1.186423e-01 
 1.863482e+00  1.160070e-01 
 1.863880e+00  1.136190e-01 
 1.864278e+00  1.114274e-01 
 1.864675e+00  1.093222e-01 
 1.865073e+00  1.071951e-01 
 1.865471e+00  1.049896e-01 
 1.865869e+00  1.026213e-01 
 1.866266e+00  1.000283e-01 
 1.866664e+00  9.719612e-02 
 1.867062e+00  9.416836e-02 
 1.867459e+00  9.106174e-02 
 1.867857e+00  8.803197e-02 
 1.868255e+00  8.514706e-02 
 1.868652e+00  8.241945e-02 
 1.869050e+00  7.976668e-02 
 1.869448e+00  7.709308e-02 
 1.869846e+00  7.429853e-02 
 1.870243e+00  7.141153e-02 
 1.870641e+00  6.841874e-02 
 1.871039e+00  6.534953e-02 
 1.871436e+00  6.226325e-02 
 1.871834e+00  5.916417e-02 
 1.872232e+00  5.606487e-02 
 1.872629e+00  5.299426e-02 
 1.873027e+00  4.997519e-02 
 1.873425e+00  4.700512e-02 
 1.873822e+00  4.408577e-02 
 1.874220e+00  4.117231e-02 
 1.874618e+00  3.821191e-02 
 1.875016e+00  3.520420e-02 
 1.875413e+00  3.219180e-02 
 1.875811e+00  2.920513e-02 
 1.876209e+00  2.624025e-02 
 1.876606e+00  2.325121e-02 
 1.877004e+00  2.022542e-02 
 1.877402e+00  1.716872e-02 
 1.877799e+00  1.411283e-02 
 1.878197e+00  1.106215e-02 
 1.878595e+00  8.029498e-03 
 1.878993e+00  5.028841e-03 
 1.879390e+00  1.987820e-03 
 1.879788e+00 -1.113115e-03 
 1.880186e+00 -4.272472e-03 
 1.880583e+00 -7.533689e-03 
 1.880981e+00 -1.093186e-02 
 1.881379e+00 -1.446021e-02 
 1.881776e+00 -1.813075e-02 
 1.882174e+00 -2.187169e-02 
 1.882572e+00 -2.558515e-02 
 1.882969e+00 -2.922252e-02 
 1.883367e+00 -3.270537e-02 
 1.883765e+00 -3.610660e-02 
 1.884163e+00 -3.950099e-02 
 1.884560e+00 -4.301589e-02 
 1.884958e+00 -4.667065e-02 
 1.885356e+00 -5.044871e-02 
 1.885753e+00 -5.433155e-02 
 1.886151e+00 -5.827022e-02 
 1.886549e+00 -6.227260e-02 
 1.886946e+00 -6.629145e-02 
 1.887344e+00 -7.026415e-02 
 1.887742e+00 -7.411275e-02 
 1.888140e+00 -7.780795e-02 
 1.888537e+00 -8.145005e-02 
 1.888935e+00 -8.507766e-02 
 1.889333e+00 -8.874274e-02 
 1.889730e+00 -9.250359e-02 
 1.890128e+00 -9.638035e-02 
 1.890526e+00 -1.003701e-01 
 1.890923e+00 -1.044575e-01 
 1.891321e+00 -1.086447e-01 
 1.891719e+00 -1.128511e-01 
 1.892116e+00 -1.170333e-01 
 1.892514e+00 -1.211525e-01 
 1.892912e+00 -1.251608e-01 
 1.893310e+00 -1.290902e-01 
 1.893707e+00 -1.329663e-01 
 1.894105e+00 -1.368089e-01 
 1.894503e+00 -1.406948e-01 
 1.894900e+00 -1.446709e-01 
 1.895298e+00 -1.486757e-01 
 1.895696e+00 -1.526745e-01 
 1.896093e+00 -1.566465e-01 
 1.896491e+00 -1.605485e-01 
 1.896889e+00 -1.643691e-01 
 1.897287e+00 -1.680615e-01 
 1.897684e+00 -1.716225e-01 
 1.898082e+00 -1.749839e-01 
 1.898480e+00 -1.782083e-01 
 1.898877e+00 -1.813916e-01 
 1.899275e+00 -1.846133e-01 
 1.899673e+00 -1.879258e-01 
 1.900070e+00 -1.913916e-01 
 1.900468e+00 -1.950132e-01 
 1.900866e+00 -1.987720e-01 
 1.901263e+00 -2.025864e-01 
 1.901661e+00 -2.064512e-01 
 1.902059e+00 -2.102587e-01 
 1.902457e+00 -2.139765e-01 
 1.902854e+00 -2.176132e-01 
 1.903252e+00 -2.212102e-01 
 1.903650e+00 -2.247761e-01 
 1.904047e+00 -2.283564e-01 
 1.904445e+00 -2.319613e-01 
 1.904843e+00 -2.356354e-01 
 1.905240e+00 -2.393600e-01 
 1.905638e+00 -2.430696e-01 
 1.906036e+00 -2.466344e-01 
 1.906434e+00 -2.499956e-01 
 1.906831e+00 -2.531622e-01 
 1.907229e+00 -2.560734e-01 
 1.907627e+00 -2.588044e-01 
 1.908024e+00 -2.613881e-01 
 1.908422e+00 -2.638737e-01 
 1.908820e+00 -2.663654e-01 
 1.909217e+00 -2.689457e-01 
 1.909615e+00 -2.716176e-01 
 1.910013e+00 -2.743791e-01 
 1.910410e+00 -2.771967e-01 
 1.910808e+00 -2.799910e-01 
 1.911206e+00 -2.827033e-01 
 1.911604e+00 -2.853700e-01 
 1.912001e+00 -2.880453e-01 
 1.912399e+00 -2.906820e-01 
 1.912797e+00 -2.933471e-01 
 1.913194e+00 -2.960300e-01 
 1.913592e+00 -2.987707e-01 
 1.913990e+00 -3.016138e-01 
 1.914387e+00 -3.045264e-01 
 1.914785e+00 -3.074948e-01 
 1.915183e+00 -3.104306e-01 
 1.915581e+00 -3.132487e-01 
 1.915978e+00 -3.158569e-01 
 1.916376e+00 -3.182508e-01 
 1.916774e+00 -3.204336e-01 
 1.917171e+00 -3.224276e-01 
 1.917569e+00 -3.242929e-01 
 1.917967e+00 -3.261383e-01 
 1.918364e+00 -3.280033e-01 
 1.918762e+00 -3.299466e-01 
 1.919160e+00 -3.319636e-01 
 1.919557e+00 -3.340352e-01 
 1.919955e+00 -3.361266e-01 
 1.920353e+00 -3.381504e-01 
 1.920751e+00 -3.401083e-01 
 1.921148e+00 -3.419475e-01 
 1.921546e+00 -3.437029e-01 
 1.921944e+00 -3.454190e-01 
 1.922341e+00 -3.471617e-01 
 1.922739e+00 -3.489773e-01 
 1.923137e+00 -3.508943e-01 
 1.923534e+00 -3.529124e-01 
 1.923932e+00 -3.549667e-01 
 1.924330e+00 -3.570154e-01 
 1.924728e+00 -3.589773e-01 
 1.925125e+00 -3.607876e-01 
 1.925523e+00 -3.624289e-01 
 1.925921e+00 -3.638853e-01 
 1.926318e+00 -3.651143e-01 
 1.926716e+00 -3.661450e-01 
 1.927114e+00 -3.670081e-01 
 1.927511e+00 -3.677345e-01 
 1.927909e+00 -3.684081e-01 
 1.928307e+00 -3.690849e-01 
 1.928704e+00 -3.697980e-01 
 1.929102e+00 -3.705500e-01 
 1.929500e+00 -3.713320e-01 
 1.929898e+00 -3.721442e-01 
 1.930295e+00 -3.729726e-01 
 1.930693e+00 -3.738308e-01 
 1.931091e+00 -3.746971e-01 
 1.931488e+00 -3.755478e-01 
 1.931886e+00 -3.764021e-01 
 1.932284e+00 -3.772645e-01 
 1.932681e+00 -3.781906e-01 
 1.933079e+00 -3.792081e-01 
 1.933477e+00 -3.803266e-01 
 1.933875e+00 -3.815009e-01 
 1.934272e+00 -3.827270e-01 
 1.934670e+00 -3.839775e-01 
 1.935068e+00 -3.851897e-01 
 1.935465e+00 -3.863083e-01 
 1.935863e+00 -3.872604e-01 
 1.936261e+00 -3.880183e-01 
 1.936658e+00 -3.885798e-01 
 1.937056e+00 -3.890445e-01 
 1.937454e+00 -3.895234e-01 
 1.937851e+00 -3.900867e-01 
 1.938249e+00 -3.906868e-01 
 1.938647e+00 -3.913300e-01 
 1.939045e+00 -3.918859e-01 
 1.939442e+00 -3.922968e-01 
 1.939840e+00 -3.925637e-01 
 1.940238e+00 -3.926860e-01 
 1.940635e+00 -3.927256e-01 
 1.941033e+00 -3.927204e-01 
 1.941431e+00 -3.927516e-01 
 1.941828e+00 -3.928602e-01 
 1.942226e+00 -3.930745e-01 
 1.942624e+00 -3.934398e-01 
 1.943022e+00 -3.939316e-01 
 1.943419e+00 -3.945072e-01 
 1.943817e+00 -3.951790e-01 
 1.944215e+00 -3.958774e-01 
 1.944612e+00 -3.965477e-01 
 1.945010e+00 -3.970965e-01 
 1.945408e+00 -3.974634e-01 
 1.945805e+00 -3.976893e-01 
 1.946203e+00 -3.977872e-01 
 1.946601e+00 -3.978187e-01 
 1.946998e+00 -3.977955e-01 
 1.947396e+00 -3.978002e-01 
 1.947794e+00 -3.978446e-01 
 1.948192e+00 -3.979023e-01 
 1.948589e+00 -3.980015e-01 
 1.948987e+00 -3.980792e-01 
 1.949385e+00 -3.980876e-01 
 1.949782e+00 -3.980150e-01 
 1.950180e+00 -3.979099e-01 
 1.950578e+00 -3.977660e-01 
 1.950975e+00 -3.975941e-01 
 1.951373e+00 -3.974021e-01 
 1.951771e+00 -3.971641e-01 
 1.952169e+00 -3.969177e-01 
 1.952566e+00 -3.967987e-01 
 1.952964e+00 -3.968406e-01 
 1.953362e+00 -3.970882e-01 
 1.953759e+00 -3.974421e-01 
 1.954157e+00 -3.977637e-01 
 1.954555e+00 -3.979495e-01 
 1.954952e+00 -3.979255e-01 
 1.955350e+00 -3.977115e-01 
 1.955748e+00 -3.973088e-01 
 1.956145e+00 -3.968065e-01 
 1.956543e+00 -3.962055e-01 
 1.956941e+00 -3.955411e-01 
 1.957339e+00 -3.948093e-01 
 1.957736e+00 -3.940923e-01 
 1.958134e+00 -3.933882e-01 
 1.958532e+00 -3.926723e-01 
 1.958929e+00 -3.917870e-01 
 1.959327e+00 -3.906264e-01 
 1.959725e+00 -3.891406e-01 
 1.960122e+00 -3.873763e-01 
 1.960520e+00 -3.854385e-01 
 1.960918e+00 -3.835168e-01 
 1.961316e+00 -3.816878e-01 
 1.961713e+00 -3.799902e-01 
 1.962111e+00 -3.784359e-01 
 1.962509e+00 -3.770423e-01 
 1.962906e+00 -3.757917e-01 
 1.963304e+00 -3.745789e-01 
 1.963702e+00 -3.732962e-01 
 1.964099e+00 -3.719214e-01 
 1.964497e+00 -3.704307e-01 
 1.964895e+00 -3.688682e-01 
 1.965292e+00 -3.672903e-01 
 1.965690e+00 -3.657060e-01 
 1.966088e+00 -3.641039e-01 
 1.966486e+00 -3.624397e-01 
 1.966883e+00 -3.606793e-01 
 1.967281e+00 -3.588582e-01 
 1.967679e+00 -3.569848e-01 
 1.968076e+00 -3.550194e-01 
 1.968474e+00 -3.529214e-01 
 1.968872e+00 -3.506367e-01 
 1.969269e+00 -3.481948e-01 
 1.969667e+00 -3.455881e-01 
 1.970065e+00 -3.429178e-01 
 1.970463e+00 -3.402327e-01 
 1.970860e+00 -3.375925e-01 
 1.971258e+00 -3.350148e-01 
 1.971656e+00 -3.324729e-01 
 1.972053e+00 -3.299319e-01 
 1.972451e+00 -3.273781e-01 
 1.972849e+00 -3.248109e-01 
 1.973246e+00 -3.221947e-01 
 1.973644e+00 -3.195521e-01 
 1.974042e+00 -3.168479e-01 
 1.974439e+00 -3.140600e-01 
 1.974837e+00 -3.111851e-01 
 1.975235e+00 -3.082478e-01 
 1.975633e+00 -3.052990e-01 
 1.976030e+00 -3.023606e-01 
 1.976428e+00 -2.994379e-01 
 1.976826e+00 -2.965449e-01 
 1.977223e+00 -2.936360e-01 
 1.977621e+00 -2.906541e-01 
 1.978019e+00 -2.875707e-01 
 1.978416e+00 -2.843561e-01 
 1.978814e+00 -2.809853e-01 
 1.979212e+00 -2.774050e-01 
 1.979610e+00 -2.736588e-01 
 1.980007e+00 -2.698731e-01 
 1.980405e+00 -2.661174e-01 
 1.980803e+00 -2.624653e-01 
 1.981200e+00 -2.589987e-01 
 1.981598e+00 -2.556436e-01 
 1.981996e+00 -2.523612e-01 
 1.982393e+00 -2.491121e-01 
 1.982791e+00 -2.458660e-01 
 1.983189e+00 -2.425930e-01 
 1.983586e+00 -2.392862e-01 
 1.983984e+00 -2.359183e-01 
 1.984382e+00 -2.324991e-01 
 1.984780e+00 -2.290466e-01 
 1.985177e+00 -2.256020e-01 
 1.985575e+00 -2.221953e-01 
 1.985973e+00 -2.188424e-01 
 1.986370e+00 -2.155157e-01 
 1.986768e+00 -2.121708e-01 
 1.987166e+00 -2.088004e-01 
 1.987563e+00 -2.053184e-01 
 1.987961e+00 -2.017305e-01 
 1.988359e+00 -1.980329e-01 
 1.988757e+00 -1.942602e-01 
 1.989154e+00 -1.904007e-01 
 1.989552e+00 -1.864796e-01 
 1.989950e+00 -1.825233e-01 
 1.990347e+00 -1.786041e-01 
 1.990745e+00 -1.747638e-01 
 1.991143e+00 -1.710193e-01 
 1.991540e+00 -1.673268e-01 
 1.991938e+00 -1.636240e-01 
 1.992336e+00 -1.598756e-01 
 1.992733e+00 -1.560872e-01 
 1.993131e+00 -1.522578e-01 
 1.993529e+00 -1.484485e-01 
 1.993927e+00 -1.446632e-01 
 1.994324e+00 -1.408720e-01 
 1.994722e+00 -1.371350e-01 
 1.995120e+00 -1.334791e-01 
 1.995517e+00 -1.299288e-01 
 1.995915e+00 -1.265148e-01 
 1.996313e+00 -1.231938e-01 
 1.996710e+00 -1.199349e-01 
 1.997108e+00 -1.167171e-01 
 1.997506e+00 -1.134766e-01 
 1.997904e+00 -1.101776e-01 
 1.998301e+00 -1.068213e-01 
 1.998699e+00 -1.034256e-01 
 1.999097e+00 -1.000158e-01 
 1.999494e+00 -9.665444e-02 
 1.999892e+00 -9.343761e-02 
 2.000290e+00 -9.035962e-02 
 2.000687e+00 -8.739073e-02 
 2.001085e+00 -8.450317e-02 
 2.001483e+00 -8.161934e-02 
 2.001880e+00 -7.864314e-02 
 2.002278e+00 -7.551544e-02 
 2.002676e+00 -7.227422e-02 
 2.003074e+00 -6.892082e-02 
 2.003471e+00 -6.551593e-02 
 2.003869e+00 -6.214371e-02 
 2.004267e+00 -5.879304e-02 
 2.004664e+00 -5.547798e-02 
 2.005062e+00 -5.225452e-02 
 2.005460e+00 -4.917598e-02 
 2.005857e+00 -4.627082e-02 
 2.006255e+00 -4.348606e-02 
 2.006653e+00 -4.076498e-02 
 2.007051e+00 -3.798818e-02 
 2.007448e+00 -3.509110e-02 
 2.007846e+00 -3.210533e-02 
 2.008244e+00 -2.907196e-02 
 2.008641e+00 -2.602246e-02 
 2.009039e+00 -2.303361e-02 
 2.009437e+00 -2.013997e-02 
 2.009834e+00 -1.735365e-02 
 2.010232e+00 -1.468413e-02 
 2.010630e+00 -1.211716e-02 
 2.011027e+00 -9.593019e-03 
 2.011425e+00 -7.047014e-03 
