         time total_shea... 
 1.774796e+00  1.431188e+00 
 1.775194e+00  1.473064e+00 
 1.775592e+00  1.595718e+00 
 1.775989e+00  1.577357e+00 
 1.776387e+00  1.637710e+00 
 1.776785e+00  1.751530e+00 
 1.777182e+00  1.684303e+00 
 1.777580e+00  1.485944e+00 
 1.777978e+00  1.312881e+00 
 1.778376e+00  1.209820e+00 
 1.778773e+00  1.139646e+00 
 1.779171e+00  1.087237e+00 
 1.779569e+00  9.914277e-01 
 1.779966e+00  9.085586e-01 
 1.780364e+00  8.082482e-01 
 1.780762e+00  6.437014e-01 
 1.781159e+00  4.442796e-01 
 1.781557e+00  1.849882e-01 
 1.781955e+00 -1.558316e-01 
 1.782352e+00 -6.769105e-01 
 1.782750e+00 -1.189316e+00 
 1.783148e+00 -1.666329e+00 
 1.783546e+00 -2.031857e+00 
 1.783943e+00 -2.419589e+00 
 1.784341e+00 -2.847676e+00 
 1.784739e+00 -3.286911e+00 
 1.785136e+00 -3.668477e+00 
 1.785534e+00 -3.873093e+00 
 1.785932e+00 -3.964298e+00 
 1.786329e+00 -3.980772e+00 
 1.786727e+00 -3.869768e+00 
 1.787125e+00 -3.690869e+00 
 1.787523e+00 -3.500628e+00 
 1.787920e+00 -3.311950e+00 
 1.788318e+00 -3.016470e+00 
 1.788716e+00 -2.630670e+00 
 1.789113e+00 -2.220134e+00 
 1.789511e+00 -1.935580e+00 
 1.789909e+00 -1.730338e+00 
 1.790306e+00 -1.368385e+00 
 1.790704e+00 -8.144580e-01 
 1.791102e+00 -5.535492e-02 
 1.791499e+00  6.848700e-01 
 1.791897e+00  1.322789e+00 
 1.792295e+00  1.870609e+00 
 1.792693e+00  2.184257e+00 
 1.793090e+00  2.382421e+00 
 1.793488e+00  2.504551e+00 
 1.793886e+00  2.568836e+00 
 1.794283e+00  2.632860e+00 
 1.794681e+00  2.881977e+00 
 1.795079e+00  3.288384e+00 
 1.795476e+00  3.874204e+00 
 1.795874e+00  4.476602e+00 
 1.796272e+00  4.808731e+00 
 1.796670e+00  4.879280e+00 
 1.797067e+00  4.849184e+00 
 1.797465e+00  4.681796e+00 
 1.797863e+00  4.457059e+00 
 1.798260e+00  4.162770e+00 
 1.798658e+00  3.819558e+00 
 1.799056e+00  3.576192e+00 
 1.799453e+00  3.337470e+00 
 1.799851e+00  3.228198e+00 
 1.800249e+00  3.331120e+00 
 1.800646e+00  3.542901e+00 
 1.801044e+00  3.550190e+00 
 1.801442e+00  3.327384e+00 
 1.801840e+00  2.856829e+00 
 1.802237e+00  2.376256e+00 
 1.802635e+00  1.817341e+00 
 1.803033e+00  1.231332e+00 
 1.803430e+00  8.031603e-01 
 1.803828e+00  5.695576e-01 
 1.804226e+00  4.515961e-01 
 1.804623e+00  4.246124e-01 
 1.805021e+00  4.432091e-01 
 1.805419e+00  4.654874e-01 
 1.805817e+00  4.423952e-01 
 1.806214e+00  3.852160e-01 
 1.806612e+00  2.945996e-01 
 1.807010e+00  1.504921e-01 
 1.807407e+00  7.405765e-02 
 1.807805e+00  7.441746e-02 
 1.808203e+00  1.105734e-01 
 1.808600e+00  7.030579e-02 
 1.808998e+00  1.176823e-01 
 1.809396e+00  2.947905e-01 
 1.809793e+00  5.905095e-01 
 1.810191e+00  9.324351e-01 
 1.810589e+00  1.177653e+00 
 1.810987e+00  1.173296e+00 
 1.811384e+00  8.629150e-01 
 1.811782e+00  3.857755e-01 
 1.812180e+00 -1.390601e-01 
 1.812577e+00 -5.133463e-01 
 1.812975e+00 -7.410800e-01 
 1.813373e+00 -8.515656e-01 
 1.813770e+00 -8.971422e-01 
 1.814168e+00 -8.501218e-01 
 1.814566e+00 -6.530975e-01 
 1.814964e+00 -5.630441e-01 
 1.815361e+00 -6.090816e-01 
 1.815759e+00 -7.345620e-01 
 1.816157e+00 -1.015054e+00 
 1.816554e+00 -1.336592e+00 
 1.816952e+00 -1.624049e+00 
 1.817350e+00 -1.781190e+00 
 1.817747e+00 -1.750096e+00 
 1.818145e+00 -1.539869e+00 
 1.818543e+00 -1.351092e+00 
 1.818940e+00 -1.072650e+00 
 1.819338e+00 -5.883580e-01 
 1.819736e+00 -8.190209e-02 
 1.820134e+00  2.154602e-01 
 1.820531e+00  2.517707e-01 
 1.820929e+00  3.176474e-01 
 1.821327e+00  3.082954e-01 
 1.821724e+00  3.964808e-01 
 1.822122e+00  6.228523e-01 
 1.822520e+00  1.031572e+00 
 1.822917e+00  1.529919e+00 
 1.823315e+00  2.069369e+00 
 1.823713e+00  2.581066e+00 
 1.824111e+00  3.024401e+00 
 1.824508e+00  3.410140e+00 
 1.824906e+00  3.741634e+00 
 1.825304e+00  4.046730e+00 
 1.825701e+00  4.244912e+00 
 1.826099e+00  4.398839e+00 
 1.826497e+00  4.486948e+00 
 1.826894e+00  4.540683e+00 
 1.827292e+00  4.663347e+00 
 1.827690e+00  4.749954e+00 
 1.828087e+00  4.780241e+00 
 1.828485e+00  4.679378e+00 
 1.828883e+00  4.528153e+00 
 1.829281e+00  4.360701e+00 
 1.829678e+00  4.122143e+00 
 1.830076e+00  3.789420e+00 
 1.830474e+00  3.357747e+00 
 1.830871e+00  2.857776e+00 
 1.831269e+00  2.334619e+00 
 1.831667e+00  1.840153e+00 
 1.832064e+00  1.382584e+00 
 1.832462e+00  9.269613e-01 
 1.832860e+00  3.973061e-01 
 1.833258e+00 -1.300768e-01 
 1.833655e+00 -5.837424e-01 
 1.834053e+00 -9.953327e-01 
 1.834451e+00 -1.301084e+00 
 1.834848e+00 -1.461875e+00 
 1.835246e+00 -1.636620e+00 
 1.835644e+00 -1.831741e+00 
 1.836041e+00 -1.962424e+00 
 1.836439e+00 -2.061049e+00 
 1.836837e+00 -2.126037e+00 
 1.837234e+00 -2.098227e+00 
 1.837632e+00 -2.137513e+00 
 1.838030e+00 -2.114123e+00 
 1.838428e+00 -1.930119e+00 
 1.838825e+00 -1.717044e+00 
 1.839223e+00 -1.524348e+00 
 1.839621e+00 -1.220265e+00 
 1.840018e+00 -9.899619e-01 
 1.840416e+00 -8.678120e-01 
 1.840814e+00 -7.969763e-01 
 1.841211e+00 -7.775885e-01 
 1.841609e+00 -6.930865e-01 
 1.842007e+00 -6.213230e-01 
 1.842405e+00 -5.141852e-01 
 1.842802e+00 -3.732327e-01 
 1.843200e+00 -1.997539e-01 
 1.843598e+00  8.067321e-02 
 1.843995e+00  4.636634e-01 
 1.844393e+00  9.946530e-01 
 1.844791e+00  1.506220e+00 
 1.845188e+00  1.862131e+00 
 1.845586e+00  1.934692e+00 
 1.845984e+00  1.805950e+00 
 1.846381e+00  1.711882e+00 
 1.846779e+00  1.627958e+00 
 1.847177e+00  1.677503e+00 
 1.847575e+00  1.801832e+00 
 1.847972e+00  2.109146e+00 
 1.848370e+00  2.430305e+00 
 1.848768e+00  2.759623e+00 
 1.849165e+00  2.999527e+00 
 1.849563e+00  2.972426e+00 
 1.849961e+00  2.739782e+00 
 1.850358e+00  2.361528e+00 
 1.850756e+00  1.958601e+00 
 1.851154e+00  1.576078e+00 
 1.851552e+00  1.368726e+00 
 1.851949e+00  1.271376e+00 
 1.852347e+00  1.348985e+00 
 1.852745e+00  1.588903e+00 
 1.853142e+00  1.991581e+00 
 1.853540e+00  2.493691e+00 
 1.853938e+00  2.938928e+00 
 1.854335e+00  3.169006e+00 
 1.854733e+00  3.184681e+00 
 1.855131e+00  3.063349e+00 
 1.855528e+00  2.929321e+00 
 1.855926e+00  2.921834e+00 
 1.856324e+00  3.074411e+00 
 1.856722e+00  3.343527e+00 
 1.857119e+00  3.752010e+00 
 1.857517e+00  4.303895e+00 
 1.857915e+00  4.735737e+00 
 1.858312e+00  4.998511e+00 
 1.858710e+00  4.980039e+00 
 1.859108e+00  4.713393e+00 
 1.859505e+00  4.301892e+00 
 1.859903e+00  3.813885e+00 
 1.860301e+00  3.292496e+00 
 1.860699e+00  2.845121e+00 
 1.861096e+00  2.378995e+00 
 1.861494e+00  1.938120e+00 
 1.861892e+00  1.582091e+00 
 1.862289e+00  1.244732e+00 
 1.862687e+00  8.290660e-01 
 1.863085e+00  4.694940e-01 
 1.863482e+00  8.037329e-02 
 1.863880e+00 -4.057162e-01 
 1.864278e+00 -9.342688e-01 
 1.864675e+00 -1.536277e+00 
 1.865073e+00 -2.013661e+00 
 1.865471e+00 -2.308906e+00 
 1.865869e+00 -2.490713e+00 
 1.866266e+00 -2.502235e+00 
 1.866664e+00 -2.397923e+00 
 1.867062e+00 -2.281713e+00 
 1.867459e+00 -2.232785e+00 
 1.867857e+00 -2.238353e+00 
 1.868255e+00 -2.287119e+00 
 1.868652e+00 -2.383419e+00 
 1.869050e+00 -2.593131e+00 
 1.869448e+00 -2.793032e+00 
 1.869846e+00 -2.848787e+00 
 1.870243e+00 -2.851283e+00 
 1.870641e+00 -2.796690e+00 
 1.871039e+00 -2.643286e+00 
 1.871436e+00 -2.366231e+00 
 1.871834e+00 -1.990542e+00 
 1.872232e+00 -1.491186e+00 
 1.872629e+00 -1.011570e+00 
 1.873027e+00 -6.232003e-01 
 1.873425e+00 -3.770686e-01 
 1.873822e+00 -2.992507e-01 
 1.874220e+00 -2.245404e-01 
 1.874618e+00  1.415342e-02 
 1.875016e+00  4.895210e-01 
 1.875413e+00  1.037630e+00 
 1.875811e+00  1.489094e+00 
 1.876209e+00  1.949516e+00 
 1.876606e+00  2.406375e+00 
 1.877004e+00  2.803444e+00 
 1.877402e+00  3.082275e+00 
 1.877799e+00  3.195046e+00 
 1.878197e+00  3.035920e+00 
 1.878595e+00  2.798579e+00 
 1.878993e+00  2.566208e+00 
 1.879390e+00  2.272457e+00 
 1.879788e+00  2.057283e+00 
 1.880186e+00  1.835842e+00 
 1.880583e+00  1.575565e+00 
 1.880981e+00  1.223832e+00 
 1.881379e+00  8.506883e-01 
 1.881776e+00  4.593785e-01 
 1.882174e+00  1.175901e-01 
 1.882572e+00 -2.098138e-01 
 1.882969e+00 -5.221916e-01 
 1.883367e+00 -8.189624e-01 
 1.883765e+00 -1.085213e+00 
 1.884163e+00 -1.222955e+00 
 1.884560e+00 -1.337915e+00 
 1.884958e+00 -1.488018e+00 
 1.885356e+00 -1.627826e+00 
 1.885753e+00 -1.687945e+00 
 1.886151e+00 -1.737668e+00 
 1.886549e+00 -1.815877e+00 
 1.886946e+00 -1.664687e+00 
 1.887344e+00 -1.388976e+00 
 1.887742e+00 -1.113714e+00 
 1.888140e+00 -9.588378e-01 
 1.888537e+00 -8.611248e-01 
 1.888935e+00 -8.070753e-01 
 1.889333e+00 -8.274957e-01 
 1.889730e+00 -1.007639e+00 
 1.890128e+00 -1.265507e+00 
 1.890526e+00 -1.486363e+00 
 1.890923e+00 -1.631117e+00 
 1.891321e+00 -1.661587e+00 
 1.891719e+00 -1.540389e+00 
 1.892116e+00 -1.351765e+00 
 1.892514e+00 -1.177860e+00 
 1.892912e+00 -1.195406e+00 
 1.893310e+00 -1.346094e+00 
 1.893707e+00 -1.455270e+00 
 1.894105e+00 -1.569843e+00 
 1.894503e+00 -1.690334e+00 
 1.894900e+00 -1.711406e+00 
 1.895298e+00 -1.661917e+00 
 1.895696e+00 -1.566319e+00 
 1.896093e+00 -1.328606e+00 
 1.896491e+00 -1.015837e+00 
 1.896889e+00 -7.170792e-01 
 1.897287e+00 -5.250585e-01 
 1.897684e+00 -3.354282e-01 
 1.898082e+00 -3.513867e-01 
 1.898480e+00 -5.945445e-01 
 1.898877e+00 -8.460240e-01 
 1.899275e+00 -1.029339e+00 
 1.899673e+00 -1.114197e+00 
 1.900070e+00 -1.056052e+00 
 1.900468e+00 -8.151924e-01 
 1.900866e+00 -5.330413e-01 
 1.901263e+00 -2.435698e-01 
 1.901661e+00  1.434948e-02 
 1.902059e+00  2.090189e-01 
 1.902457e+00  3.576284e-01 
 1.902854e+00  3.231413e-01 
 1.903252e+00  2.099993e-01 
 1.903650e+00 -1.081392e-02 
 1.904047e+00 -1.793489e-01 
 1.904445e+00 -1.189542e-01 
 1.904843e+00  1.745180e-01 
 1.905240e+00  5.032912e-01 
 1.905638e+00  8.623515e-01 
 1.906036e+00  1.255651e+00 
 1.906434e+00  1.558223e+00 
 1.906831e+00  1.769218e+00 
 1.907229e+00  1.762357e+00 
 1.907627e+00  1.643932e+00 
 1.908024e+00  1.379935e+00 
 1.908422e+00  1.042012e+00 
 1.908820e+00  7.171003e-01 
 1.909217e+00  5.620343e-01 
 1.909615e+00  5.786355e-01 
 1.910013e+00  6.471858e-01 
 1.910410e+00  7.790599e-01 
 1.910808e+00  9.337708e-01 
 1.911206e+00  9.207081e-01 
 1.911604e+00  6.091487e-01 
 1.912001e+00  1.170045e-01 
 1.912399e+00 -4.503810e-01 
 1.912797e+00 -9.606053e-01 
 1.913194e+00 -1.341389e+00 
 1.913592e+00 -1.637541e+00 
 1.913990e+00 -1.768980e+00 
 1.914387e+00 -1.700981e+00 
 1.914785e+00 -1.585857e+00 
 1.915183e+00 -1.347781e+00 
 1.915581e+00 -1.057052e+00 
 1.915978e+00 -8.969329e-01 
 1.916376e+00 -8.275883e-01 
 1.916774e+00 -7.858268e-01 
 1.917171e+00 -9.114063e-01 
 1.917569e+00 -1.027519e+00 
 1.917967e+00 -1.094270e+00 
 1.918364e+00 -1.052528e+00 
 1.918762e+00 -8.893542e-01 
 1.919160e+00 -5.975925e-01 
 1.919557e+00 -1.620250e-01 
 1.919955e+00  1.505047e-01 
 1.920353e+00  3.035144e-01 
 1.920751e+00  2.479762e-01 
 1.921148e+00  1.626273e-01 
 1.921546e+00  1.494063e-01 
 1.921944e+00  1.873134e-01 
 1.922341e+00  2.131794e-01 
 1.922739e+00  2.240666e-01 
 1.923137e+00  2.677055e-01 
 1.923534e+00  3.160763e-01 
 1.923932e+00  4.038888e-01 
 1.924330e+00  3.807704e-01 
 1.924728e+00  3.687938e-01 
 1.925125e+00  3.007976e-01 
 1.925523e+00  5.048887e-02 
 1.925921e+00 -2.672589e-01 
 1.926318e+00 -6.791366e-01 
 1.926716e+00 -1.191036e+00 
 1.927114e+00 -1.792514e+00 
 1.927511e+00 -2.253853e+00 
 1.927909e+00 -2.529620e+00 
 1.928307e+00 -2.640404e+00 
 1.928704e+00 -2.705235e+00 
 1.929102e+00 -2.858340e+00 
 1.929500e+00 -3.014648e+00 
 1.929898e+00 -3.166540e+00 
 1.930295e+00 -3.433836e+00 
 1.930693e+00 -3.750986e+00 
 1.931091e+00 -4.055847e+00 
 1.931488e+00 -4.204278e+00 
 1.931886e+00 -4.252548e+00 
 1.932284e+00 -4.255834e+00 
 1.932681e+00 -4.186440e+00 
 1.933079e+00 -4.088082e+00 
 1.933477e+00 -3.967131e+00 
 1.933875e+00 -3.845648e+00 
 1.934272e+00 -3.661312e+00 
 1.934670e+00 -3.438976e+00 
 1.935068e+00 -3.193420e+00 
 1.935465e+00 -2.915351e+00 
 1.935863e+00 -2.618374e+00 
 1.936261e+00 -2.426075e+00 
 1.936658e+00 -2.263463e+00 
 1.937056e+00 -2.126556e+00 
 1.937454e+00 -2.046130e+00 
 1.937851e+00 -1.954129e+00 
 1.938249e+00 -1.852772e+00 
 1.938647e+00 -1.721374e+00 
 1.939045e+00 -1.590132e+00 
 1.939442e+00 -1.491344e+00 
 1.939840e+00 -1.436350e+00 
 1.940238e+00 -1.294823e+00 
 1.940635e+00 -1.141431e+00 
 1.941033e+00 -9.527364e-01 
 1.941431e+00 -8.676202e-01 
 1.941828e+00 -8.798338e-01 
 1.942226e+00 -1.011760e+00 
 1.942624e+00 -1.245636e+00 
 1.943022e+00 -1.414167e+00 
 1.943419e+00 -1.478437e+00 
 1.943817e+00 -1.285394e+00 
 1.944215e+00 -1.055749e+00 
 1.944612e+00 -7.828831e-01 
 1.945010e+00 -5.462981e-01 
 1.945408e+00 -4.942931e-01 
 1.945805e+00 -7.433975e-01 
 1.946203e+00 -1.119830e+00 
 1.946601e+00 -1.459758e+00 
 1.946998e+00 -1.861825e+00 
 1.947396e+00 -2.248871e+00 
 1.947794e+00 -2.561859e+00 
 1.948192e+00 -2.755900e+00 
 1.948589e+00 -2.647389e+00 
 1.948987e+00 -2.381574e+00 
 1.949385e+00 -2.098679e+00 
 1.949782e+00 -2.001954e+00 
 1.950180e+00 -2.028920e+00 
 1.950578e+00 -2.083671e+00 
 1.950975e+00 -2.216721e+00 
 1.951373e+00 -2.284762e+00 
 1.951771e+00 -2.247811e+00 
 1.952169e+00 -2.124055e+00 
 1.952566e+00 -1.981443e+00 
 1.952964e+00 -1.768649e+00 
 1.953362e+00 -1.357314e+00 
 1.953759e+00 -8.657558e-01 
 1.954157e+00 -4.989471e-01 
 1.954555e+00 -3.667101e-01 
 1.954952e+00 -4.763086e-01 
 1.955350e+00 -7.157484e-01 
 1.955748e+00 -1.060033e+00 
 1.956145e+00 -1.378246e+00 
 1.956543e+00 -1.681653e+00 
 1.956941e+00 -1.892057e+00 
 1.957339e+00 -1.987121e+00 
 1.957736e+00 -1.952144e+00 
 1.958134e+00 -1.823029e+00 
 1.958532e+00 -1.685002e+00 
 1.958929e+00 -1.686918e+00 
 1.959327e+00 -1.868257e+00 
 1.959725e+00 -2.156259e+00 
 1.960122e+00 -2.481004e+00 
 1.960520e+00 -2.692131e+00 
 1.960918e+00 -2.797407e+00 
 1.961316e+00 -2.916960e+00 
 1.961713e+00 -2.956532e+00 
 1.962111e+00 -2.791425e+00 
 1.962509e+00 -2.393767e+00 
 1.962906e+00 -1.843886e+00 
 1.963304e+00 -1.179634e+00 
 1.963702e+00 -5.448588e-01 
 1.964099e+00  3.733284e-03 
 1.964497e+00  3.381310e-01 
 1.964895e+00  3.988377e-01 
 1.965292e+00  4.639993e-01 
 1.965690e+00  6.247088e-01 
 1.966088e+00  8.546409e-01 
 1.966486e+00  1.192631e+00 
 1.966883e+00  1.505818e+00 
 1.967281e+00  1.721549e+00 
 1.967679e+00  2.063027e+00 
 1.968076e+00  2.349169e+00 
 1.968474e+00  2.538990e+00 
 1.968872e+00  2.637145e+00 
 1.969269e+00  2.608264e+00 
 1.969667e+00  2.322667e+00 
 1.970065e+00  2.001580e+00 
 1.970463e+00  1.697301e+00 
 1.970860e+00  1.554357e+00 
 1.971258e+00  1.530040e+00 
 1.971656e+00  1.550466e+00 
 1.972053e+00  1.663814e+00 
 1.972451e+00  1.822669e+00 
 1.972849e+00  1.936665e+00 
 1.973246e+00  1.869247e+00 
 1.973644e+00  1.582505e+00 
 1.974042e+00  1.094086e+00 
 1.974439e+00  6.481397e-01 
 1.974837e+00  2.532703e-01 
 1.975235e+00 -5.380875e-02 
 1.975633e+00 -3.243841e-01 
 1.976030e+00 -6.621226e-01 
 1.976428e+00 -1.066084e+00 
 1.976826e+00 -1.506162e+00 
 1.977223e+00 -1.824172e+00 
 1.977621e+00 -2.101262e+00 
 1.978019e+00 -2.327208e+00 
 1.978416e+00 -2.671344e+00 
 1.978814e+00 -3.005889e+00 
 1.979212e+00 -3.234411e+00 
 1.979610e+00 -3.354553e+00 
 1.980007e+00 -3.359389e+00 
 1.980405e+00 -3.354295e+00 
 1.980803e+00 -3.304856e+00 
 1.981200e+00 -3.159327e+00 
 1.981598e+00 -2.907099e+00 
 1.981996e+00 -2.598072e+00 
 1.982393e+00 -2.303815e+00 
 1.982791e+00 -2.043479e+00 
 1.983189e+00 -1.752680e+00 
 1.983586e+00 -1.475626e+00 
 1.983984e+00 -1.155453e+00 
 1.984382e+00 -7.345553e-01 
 1.984780e+00 -2.570663e-01 
 1.985177e+00  9.338119e-02 
 1.985575e+00  3.859121e-01 
 1.985973e+00  5.546854e-01 
 1.986370e+00  6.039690e-01 
 1.986768e+00  7.021554e-01 
 1.987166e+00  8.499783e-01 
 1.987563e+00  9.183025e-01 
 1.987961e+00  9.477447e-01 
 1.988359e+00  8.098051e-01 
 1.988757e+00  4.400331e-01 
 1.989154e+00  1.983724e-02 
 1.989552e+00 -4.670131e-01 
 1.989950e+00 -9.944026e-01 
 1.990347e+00 -1.457312e+00 
 1.990745e+00 -1.912654e+00 
 1.991143e+00 -2.236989e+00 
 1.991540e+00 -2.443044e+00 
 1.991938e+00 -2.586432e+00 
 1.992336e+00 -2.695369e+00 
 1.992733e+00 -2.740743e+00 
 1.993131e+00 -2.847607e+00 
 1.993529e+00 -2.983430e+00 
 1.993927e+00 -3.126893e+00 
 1.994324e+00 -3.217730e+00 
 1.994722e+00 -3.325319e+00 
 1.995120e+00 -3.545084e+00 
 1.995517e+00 -3.851761e+00 
 1.995915e+00 -4.013972e+00 
 1.996313e+00 -3.860808e+00 
 1.996710e+00 -3.488434e+00 
 1.997108e+00 -3.029963e+00 
 1.997506e+00 -2.688133e+00 
 1.997904e+00 -2.418191e+00 
 1.998301e+00 -2.218275e+00 
 1.998699e+00 -2.078907e+00 
 1.999097e+00 -1.919425e+00 
 1.999494e+00 -1.726057e+00 
 1.999892e+00 -1.526092e+00 
 2.000290e+00 -1.301342e+00 
 2.000687e+00 -1.011355e+00 
 2.001085e+00 -6.144663e-01 
 2.001483e+00 -9.187008e-02 
 2.001880e+00  4.584504e-01 
 2.002278e+00  1.023440e+00 
 2.002676e+00  1.396045e+00 
 2.003074e+00  1.586015e+00 
 2.003471e+00  1.618312e+00 
 2.003869e+00  1.455635e+00 
 2.004267e+00  1.277556e+00 
 2.004664e+00  1.179389e+00 
 2.005062e+00  1.152113e+00 
 2.005460e+00  1.196693e+00 
 2.005857e+00  1.333580e+00 
 2.006255e+00  1.470664e+00 
 2.006653e+00  1.599665e+00 
 2.007051e+00  1.636807e+00 
 2.007448e+00  1.494308e+00 
 2.007846e+00  1.116594e+00 
 2.008244e+00  6.148412e-01 
 2.008641e+00  8.144956e-02 
 2.009039e+00 -3.938826e-01 
 2.009437e+00 -7.712517e-01 
 2.009834e+00 -9.891635e-01 
 2.010232e+00 -1.040685e+00 
 2.010630e+00 -9.805870e-01 
 2.011027e+00 -9.070270e-01 
 2.011425e+00 -8.288983e-01 
 2.011823e+00 -8.058486e-01 
 2.012221e+00 -9.593700e-01 
 2.012618e+00 -1.216240e+00 
 2.013016e+00 -1.427835e+00 
 2.013414e+00 -1.431131e+00 
 2.013811e+00 -1.307735e+00 
 2.014209e+00 -1.174519e+00 
 2.014607e+00 -1.031270e+00 
 2.015004e+00 -8.083410e-01 
 2.015402e+00 -3.961253e-01 
 2.015800e+00  6.157966e-02 
 2.016198e+00  5.510955e-01 
 2.016595e+00  8.359880e-01 
 2.016993e+00  9.334832e-01 
 2.017391e+00  8.276133e-01 
 2.017788e+00  7.219981e-01 
 2.018186e+00  7.406380e-01 
 2.018584e+00  8.317663e-01 
 2.018981e+00  9.906268e-01 
 2.019379e+00  1.247101e+00 
 2.019777e+00  1.547220e+00 
 2.020174e+00  1.925783e+00 
 2.020572e+00  2.327910e+00 
 2.020970e+00  2.632075e+00 
 2.021368e+00  2.766907e+00 
 2.021765e+00  2.789816e+00 
 2.022163e+00  2.676791e+00 
 2.022561e+00  2.496603e+00 
 2.022958e+00  2.292666e+00 
 2.023356e+00  2.100281e+00 
 2.023754e+00  1.940064e+00 
 2.024151e+00  1.747900e+00 
 2.024549e+00  1.665124e+00 
 2.024947e+00  1.603582e+00 
 2.025345e+00  1.630169e+00 
 2.025742e+00  1.663526e+00 
 2.026140e+00  1.590632e+00 
 2.026538e+00  1.380447e+00 
 2.026935e+00  1.043231e+00 
 2.027333e+00  7.448773e-01 
 2.027731e+00  5.481958e-01 
 2.028128e+00  5.206959e-01 
 2.028526e+00  6.789126e-01 
 2.028924e+00  8.794284e-01 
 2.029321e+00  1.066209e+00 
 2.029719e+00  1.269482e+00 
 2.030117e+00  1.508177e+00 
 2.030515e+00  1.817715e+00 
 2.030912e+00  2.126522e+00 
 2.031310e+00  2.282429e+00 
 2.031708e+00  2.309205e+00 
 2.032105e+00  2.433314e+00 
 2.032503e+00  2.674267e+00 
 2.032901e+00  3.020287e+00 
 2.033298e+00  3.326569e+00 
 2.033696e+00  3.446209e+00 
 2.034094e+00  3.378506e+00 
 2.034492e+00  3.248341e+00 
 2.034889e+00  3.253232e+00 
 2.035287e+00  3.360179e+00 
 2.035685e+00  3.421829e+00 
 2.036082e+00  3.256547e+00 
 2.036480e+00  2.940015e+00 
 2.036878e+00  2.661176e+00 
 2.037275e+00  2.479208e+00 
 2.037673e+00  2.282390e+00 
 2.038071e+00  2.056607e+00 
 2.038468e+00  1.738335e+00 
 2.038866e+00  1.286865e+00 
 2.039264e+00  8.255762e-01 
 2.039662e+00  5.194237e-01 
 2.040059e+00  3.813003e-01 
 2.040457e+00  3.526050e-01 
 2.040855e+00  3.854655e-01 
 2.041252e+00  2.967381e-01 
 2.041650e+00  4.110165e-02 
 2.042048e+00 -2.461568e-01 
 2.042445e+00 -4.531872e-01 
 2.042843e+00 -6.616747e-01 
 2.043241e+00 -8.576903e-01 
 2.043639e+00 -9.714690e-01 
 2.044036e+00 -9.652460e-01 
 2.044434e+00 -9.402762e-01 
 2.044832e+00 -8.564586e-01 
 2.045229e+00 -7.476341e-01 
 2.045627e+00 -7.438054e-01 
 2.046025e+00 -7.247414e-01 
 2.046422e+00 -7.980419e-01 
 2.046820e+00 -9.379746e-01 
 2.047218e+00 -1.038377e+00 
 2.047615e+00 -1.047949e+00 
 2.048013e+00 -1.041353e+00 
 2.048411e+00 -1.004921e+00 
 2.048809e+00 -8.436871e-01 
 2.049206e+00 -5.057912e-01 
 2.049604e+00  3.276886e-02 
 2.050002e+00  6.111948e-01 
 2.050399e+00  9.650067e-01 
 2.050797e+00  1.091904e+00 
 2.051195e+00  1.036741e+00 
 2.051592e+00  8.821957e-01 
 2.051990e+00  7.586093e-01 
 2.052388e+00  7.437860e-01 
 2.052786e+00  7.565803e-01 
 2.053183e+00  6.835766e-01 
 2.053581e+00  6.014446e-01 
 2.053979e+00  6.129685e-01 
 2.054376e+00  7.497268e-01 
 2.054774e+00  8.530606e-01 
 2.055172e+00  8.032096e-01 
 2.055569e+00  6.827888e-01 
 2.055967e+00  4.156677e-01 
 2.056365e+00  7.387300e-02 
 2.056762e+00 -3.526768e-01 
 2.057160e+00 -7.756495e-01 
 2.057558e+00 -1.132739e+00 
 2.057956e+00 -1.372865e+00 
 2.058353e+00 -1.454668e+00 
 2.058751e+00 -1.342434e+00 
 2.059149e+00 -1.077019e+00 
 2.059546e+00 -8.364144e-01 
 2.059944e+00 -6.768391e-01 
 2.060342e+00 -6.382257e-01 
 2.060739e+00 -7.254989e-01 
 2.061137e+00 -8.740511e-01 
 2.061535e+00 -9.478028e-01 
 2.061933e+00 -8.660821e-01 
 2.062330e+00 -7.072154e-01 
 2.062728e+00 -3.132280e-01 
 2.063126e+00  1.754952e-01 
 2.063523e+00  7.410401e-01 
 2.063921e+00  1.247070e+00 
 2.064319e+00  1.642828e+00 
 2.064716e+00  1.837239e+00 
 2.065114e+00  1.879422e+00 
 2.065512e+00  1.873757e+00 
 2.065909e+00  1.769713e+00 
 2.066307e+00  1.801655e+00 
 2.066705e+00  1.875583e+00 
 2.067103e+00  1.968991e+00 
 2.067500e+00  2.113192e+00 
 2.067898e+00  2.267398e+00 
 2.068296e+00  2.458302e+00 
 2.068693e+00  2.689094e+00 
 2.069091e+00  2.801721e+00 
 2.069489e+00  2.702573e+00 
 2.069886e+00  2.329439e+00 
 2.070284e+00  1.818708e+00 
 2.070682e+00  1.346164e+00 
 2.071080e+00  1.035189e+00 
 2.071477e+00  9.148746e-01 
 2.071875e+00  9.000422e-01 
 2.072273e+00  8.618244e-01 
 2.072670e+00  7.714920e-01 
 2.073068e+00  7.069060e-01 
 2.073466e+00  6.249972e-01 
 2.073863e+00  4.579885e-01 
 2.074261e+00  1.825786e-01 
 2.074659e+00 -1.389941e-01 
 2.075056e+00 -3.479054e-01 
