         time tilt_up_se... 
 2.657681e+00  1.396036e-01 
 2.658078e+00  1.389239e-01 
 2.658476e+00  1.382440e-01 
 2.658874e+00  1.375038e-01 
 2.659271e+00  1.366407e-01 
 2.659669e+00  1.356113e-01 
 2.660067e+00  1.344119e-01 
 2.660464e+00  1.330559e-01 
 2.660862e+00  1.316284e-01 
 2.661260e+00  1.301792e-01 
 2.661658e+00  1.286939e-01 
 2.662055e+00  1.271750e-01 
 2.662453e+00  1.256372e-01 
 2.662851e+00  1.240898e-01 
 2.663248e+00  1.226001e-01 
 2.663646e+00  1.211641e-01 
 2.664044e+00  1.198038e-01 
 2.664441e+00  1.184701e-01 
 2.664839e+00  1.172112e-01 
 2.665237e+00  1.160488e-01 
 2.665634e+00  1.150411e-01 
 2.666032e+00  1.141940e-01 
 2.666430e+00  1.134126e-01 
 2.666828e+00  1.126542e-01 
 2.667225e+00  1.118220e-01 
 2.667623e+00  1.109339e-01 
 2.668021e+00  1.100280e-01 
 2.668418e+00  1.090953e-01 
 2.668816e+00  1.081470e-01 
 2.669214e+00  1.071590e-01 
 2.669611e+00  1.060616e-01 
 2.670009e+00  1.048683e-01 
 2.670407e+00  1.036090e-01 
 2.670805e+00  1.023808e-01 
 2.671202e+00  1.011759e-01 
 2.671600e+00  9.995789e-02 
 2.671998e+00  9.863068e-02 
 2.672395e+00  9.716624e-02 
 2.672793e+00  9.563154e-02 
 2.673191e+00  9.406035e-02 
 2.673588e+00  9.249337e-02 
 2.673986e+00  9.088904e-02 
 2.674384e+00  8.916869e-02 
 2.674781e+00  8.737160e-02 
 2.675179e+00  8.552544e-02 
 2.675577e+00  8.374430e-02 
 2.675975e+00  8.209264e-02 
 2.676372e+00  8.057850e-02 
 2.676770e+00  7.918097e-02 
 2.677168e+00  7.787998e-02 
 2.677565e+00  7.667884e-02 
 2.677963e+00  7.562790e-02 
 2.678361e+00  7.474376e-02 
 2.678758e+00  7.400449e-02 
 2.679156e+00  7.335508e-02 
 2.679554e+00  7.270080e-02 
 2.679952e+00  7.201836e-02 
 2.680349e+00  7.133169e-02 
 2.680747e+00  7.069058e-02 
 2.681145e+00  7.009054e-02 
 2.681542e+00  6.952719e-02 
 2.681940e+00  6.890734e-02 
 2.682338e+00  6.822450e-02 
 2.682735e+00  6.744519e-02 
 2.683133e+00  6.658692e-02 
 2.683531e+00  6.568229e-02 
 2.683928e+00  6.473491e-02 
 2.684326e+00  6.374872e-02 
 2.684724e+00  6.271866e-02 
 2.685122e+00  6.164460e-02 
 2.685519e+00  6.055312e-02 
 2.685917e+00  5.945994e-02 
 2.686315e+00  5.834222e-02 
 2.686712e+00  5.720913e-02 
 2.687110e+00  5.600268e-02 
 2.687508e+00  5.472099e-02 
 2.687905e+00  5.339094e-02 
 2.688303e+00  5.207934e-02 
 2.688701e+00  5.080668e-02 
 2.689099e+00  4.960600e-02 
 2.689496e+00  4.846801e-02 
 2.689894e+00  4.733571e-02 
 2.690292e+00  4.617123e-02 
 2.690689e+00  4.506369e-02 
 2.691087e+00  4.406862e-02 
 2.691485e+00  4.317249e-02 
 2.691882e+00  4.242597e-02 
 2.692280e+00  4.180623e-02 
 2.692678e+00  4.120838e-02 
 2.693075e+00  4.061638e-02 
 2.693473e+00  4.000204e-02 
 2.693871e+00  3.941897e-02 
 2.694269e+00  3.886240e-02 
 2.694666e+00  3.825863e-02 
 2.695064e+00  3.763597e-02 
 2.695462e+00  3.699776e-02 
 2.695859e+00  3.640633e-02 
 2.696257e+00  3.591978e-02 
 2.696655e+00  3.557736e-02 
 2.697052e+00  3.537170e-02 
 2.697450e+00  3.524729e-02 
 2.697848e+00  3.520571e-02 
 2.698246e+00  3.522793e-02 
 2.698643e+00  3.532371e-02 
 2.699041e+00  3.546919e-02 
 2.699439e+00  3.563127e-02 
 2.699836e+00  3.580517e-02 
 2.700234e+00  3.598299e-02 
 2.700632e+00  3.620295e-02 
 2.701029e+00  3.647867e-02 
 2.701427e+00  3.678239e-02 
 2.701825e+00  3.702330e-02 
 2.702222e+00  3.712820e-02 
 2.702620e+00  3.703712e-02 
 2.703018e+00  3.671829e-02 
 2.703416e+00  3.626043e-02 
 2.703813e+00  3.574042e-02 
 2.704211e+00  3.517044e-02 
 2.704609e+00  3.448422e-02 
 2.705006e+00  3.365810e-02 
 2.705404e+00  3.270141e-02 
 2.705802e+00  3.164029e-02 
 2.706199e+00  3.048070e-02 
 2.706597e+00  2.930927e-02 
 2.706995e+00  2.809931e-02 
 2.707393e+00  2.680929e-02 
 2.707790e+00  2.548808e-02 
 2.708188e+00  2.412615e-02 
 2.708586e+00  2.273939e-02 
 2.708983e+00  2.133120e-02 
 2.709381e+00  1.996000e-02 
 2.709779e+00  1.860755e-02 
 2.710176e+00  1.726679e-02 
 2.710574e+00  1.595665e-02 
 2.710972e+00  1.473392e-02 
 2.711369e+00  1.361179e-02 
 2.711767e+00  1.253402e-02 
 2.712165e+00  1.148780e-02 
 2.712563e+00  1.045425e-02 
 2.712960e+00  9.414570e-03 
 2.713358e+00  8.408246e-03 
 2.713756e+00  7.414989e-03 
 2.714153e+00  6.423472e-03 
 2.714551e+00  5.387445e-03 
 2.714949e+00  4.228588e-03 
 2.715346e+00  2.925905e-03 
 2.715744e+00  1.497925e-03 
 2.716142e+00 -8.095125e-06 
 2.716540e+00 -1.558801e-03 
 2.716937e+00 -3.173609e-03 
 2.717335e+00 -4.875082e-03 
 2.717733e+00 -6.681776e-03 
 2.718130e+00 -8.581819e-03 
 2.718528e+00 -1.053500e-02 
 2.718926e+00 -1.245455e-02 
 2.719323e+00 -1.436236e-02 
 2.719721e+00 -1.624356e-02 
 2.720119e+00 -1.810280e-02 
 2.720516e+00 -1.997900e-02 
 2.720914e+00 -2.178257e-02 
 2.721312e+00 -2.354627e-02 
 2.721710e+00 -2.519263e-02 
 2.722107e+00 -2.677253e-02 
 2.722505e+00 -2.828690e-02 
 2.722903e+00 -2.976732e-02 
 2.723300e+00 -3.122850e-02 
 2.723698e+00 -3.266628e-02 
 2.724096e+00 -3.406038e-02 
 2.724493e+00 -3.542479e-02 
 2.724891e+00 -3.682166e-02 
 2.725289e+00 -3.825698e-02 
 2.725687e+00 -3.966724e-02 
 2.726084e+00 -4.102599e-02 
 2.726482e+00 -4.226468e-02 
 2.726880e+00 -4.332121e-02 
 2.727277e+00 -4.426015e-02 
 2.727675e+00 -4.512873e-02 
 2.728073e+00 -4.592438e-02 
 2.728470e+00 -4.667470e-02 
 2.728868e+00 -4.734111e-02 
 2.729266e+00 -4.793222e-02 
 2.729663e+00 -4.846717e-02 
 2.730061e+00 -4.893788e-02 
 2.730459e+00 -4.934025e-02 
 2.730857e+00 -4.968322e-02 
 2.731254e+00 -4.991015e-02 
 2.731652e+00 -5.002598e-02 
 2.732050e+00 -5.007601e-02 
 2.732447e+00 -5.008370e-02 
 2.732845e+00 -5.011016e-02 
 2.733243e+00 -5.019115e-02 
 2.733640e+00 -5.031143e-02 
 2.734038e+00 -5.048746e-02 
 2.734436e+00 -5.071510e-02 
 2.734834e+00 -5.101138e-02 
 2.735231e+00 -5.139558e-02 
 2.735629e+00 -5.194234e-02 
 2.736027e+00 -5.263113e-02 
 2.736424e+00 -5.345131e-02 
 2.736822e+00 -5.436148e-02 
 2.737220e+00 -5.533162e-02 
 2.737617e+00 -5.638805e-02 
 2.738015e+00 -5.753446e-02 
 2.738413e+00 -5.875205e-02 
 2.738810e+00 -6.001801e-02 
 2.739208e+00 -6.126179e-02 
 2.739606e+00 -6.246094e-02 
 2.740004e+00 -6.354541e-02 
 2.740401e+00 -6.452984e-02 
 2.740799e+00 -6.540639e-02 
 2.741197e+00 -6.617991e-02 
 2.741594e+00 -6.681776e-02 
 2.741992e+00 -6.732297e-02 
 2.742390e+00 -6.772860e-02 
 2.742787e+00 -6.807849e-02 
 2.743185e+00 -6.839966e-02 
 2.743583e+00 -6.871284e-02 
 2.743981e+00 -6.899077e-02 
 2.744378e+00 -6.921412e-02 
 2.744776e+00 -6.939936e-02 
 2.745174e+00 -6.957970e-02 
 2.745571e+00 -6.979294e-02 
 2.745969e+00 -7.000372e-02 
 2.746367e+00 -7.018511e-02 
 2.746764e+00 -7.025327e-02 
 2.747162e+00 -7.018776e-02 
 2.747560e+00 -7.004182e-02 
 2.747957e+00 -6.989375e-02 
 2.748355e+00 -6.974913e-02 
 2.748753e+00 -6.955869e-02 
 2.749151e+00 -6.933699e-02 
 2.749548e+00 -6.901425e-02 
 2.749946e+00 -6.858463e-02 
 2.750344e+00 -6.815424e-02 
 2.750741e+00 -6.775284e-02 
 2.751139e+00 -6.734400e-02 
 2.751537e+00 -6.689504e-02 
 2.751934e+00 -6.637851e-02 
 2.752332e+00 -6.582847e-02 
 2.752730e+00 -6.525930e-02 
 2.753128e+00 -6.468526e-02 
 2.753525e+00 -6.414521e-02 
 2.753923e+00 -6.360761e-02 
 2.754321e+00 -6.307858e-02 
 2.754718e+00 -6.259542e-02 
 2.755116e+00 -6.219504e-02 
 2.755514e+00 -6.186467e-02 
 2.755911e+00 -6.164662e-02 
 2.756309e+00 -6.143526e-02 
 2.756707e+00 -6.116098e-02 
 2.757104e+00 -6.084064e-02 
 2.757502e+00 -6.047340e-02 
 2.757900e+00 -6.008064e-02 
 2.758298e+00 -5.968707e-02 
 2.758695e+00 -5.924583e-02 
 2.759093e+00 -5.872485e-02 
 2.759491e+00 -5.804470e-02 
 2.759888e+00 -5.725654e-02 
 2.760286e+00 -5.632966e-02 
 2.760684e+00 -5.534733e-02 
 2.761081e+00 -5.429535e-02 
 2.761479e+00 -5.316335e-02 
 2.761877e+00 -5.196593e-02 
 2.762275e+00 -5.072278e-02 
 2.762672e+00 -4.950094e-02 
 2.763070e+00 -4.839059e-02 
 2.763468e+00 -4.746245e-02 
 2.763865e+00 -4.673553e-02 
 2.764263e+00 -4.615501e-02 
 2.764661e+00 -4.570748e-02 
 2.765058e+00 -4.541127e-02 
 2.765456e+00 -4.526046e-02 
 2.765854e+00 -4.525289e-02 
 2.766251e+00 -4.537098e-02 
 2.766649e+00 -4.559142e-02 
 2.767047e+00 -4.585166e-02 
 2.767445e+00 -4.617958e-02 
 2.767842e+00 -4.660465e-02 
 2.768240e+00 -4.716043e-02 
 2.768638e+00 -4.775675e-02 
 2.769035e+00 -4.837630e-02 
 2.769433e+00 -4.898666e-02 
 2.769831e+00 -4.951690e-02 
 2.770228e+00 -5.002577e-02 
 2.770626e+00 -5.056535e-02 
 2.771024e+00 -5.113230e-02 
 2.771422e+00 -5.164270e-02 
 2.771819e+00 -5.204264e-02 
 2.772217e+00 -5.229992e-02 
 2.772615e+00 -5.246550e-02 
 2.773012e+00 -5.256293e-02 
 2.773410e+00 -5.264271e-02 
 2.773808e+00 -5.266980e-02 
 2.774205e+00 -5.265065e-02 
 2.774603e+00 -5.253688e-02 
 2.775001e+00 -5.241138e-02 
 2.775398e+00 -5.229514e-02 
 2.775796e+00 -5.220670e-02 
 2.776194e+00 -5.216163e-02 
 2.776592e+00 -5.212353e-02 
 2.776989e+00 -5.204338e-02 
 2.777387e+00 -5.193781e-02 
 2.777785e+00 -5.179704e-02 
 2.778182e+00 -5.168407e-02 
 2.778580e+00 -5.156792e-02 
 2.778978e+00 -5.141027e-02 
 2.779375e+00 -5.116542e-02 
 2.779773e+00 -5.079829e-02 
 2.780171e+00 -5.029648e-02 
 2.780569e+00 -4.967998e-02 
 2.780966e+00 -4.901734e-02 
 2.781364e+00 -4.829101e-02 
 2.781762e+00 -4.751461e-02 
 2.782159e+00 -4.671498e-02 
 2.782557e+00 -4.596991e-02 
 2.782955e+00 -4.529287e-02 
 2.783352e+00 -4.474631e-02 
 2.783750e+00 -4.433766e-02 
 2.784148e+00 -4.405338e-02 
 2.784545e+00 -4.382873e-02 
 2.784943e+00 -4.364086e-02 
 2.785341e+00 -4.351885e-02 
 2.785739e+00 -4.348868e-02 
 2.786136e+00 -4.355755e-02 
 2.786534e+00 -4.372705e-02 
 2.786932e+00 -4.398743e-02 
 2.787329e+00 -4.422523e-02 
 2.787727e+00 -4.444847e-02 
 2.788125e+00 -4.468710e-02 
 2.788522e+00 -4.492699e-02 
 2.788920e+00 -4.510273e-02 
 2.789318e+00 -4.521397e-02 
 2.789716e+00 -4.521524e-02 
 2.790113e+00 -4.508505e-02 
 2.790511e+00 -4.485346e-02 
 2.790909e+00 -4.452781e-02 
 2.791306e+00 -4.409475e-02 
 2.791704e+00 -4.349389e-02 
 2.792102e+00 -4.268121e-02 
 2.792499e+00 -4.165439e-02 
 2.792897e+00 -4.043762e-02 
 2.793295e+00 -3.909037e-02 
 2.793692e+00 -3.764045e-02 
 2.794090e+00 -3.607666e-02 
 2.794488e+00 -3.438986e-02 
 2.794886e+00 -3.262353e-02 
 2.795283e+00 -3.081511e-02 
 2.795681e+00 -2.903218e-02 
 2.796079e+00 -2.731726e-02 
 2.796476e+00 -2.563943e-02 
 2.796874e+00 -2.397465e-02 
 2.797272e+00 -2.232344e-02 
 2.797669e+00 -2.073105e-02 
 2.798067e+00 -1.924202e-02 
 2.798465e+00 -1.787474e-02 
 2.798863e+00 -1.661252e-02 
 2.799260e+00 -1.538003e-02 
 2.799658e+00 -1.411702e-02 
 2.800056e+00 -1.280343e-02 
 2.800453e+00 -1.145242e-02 
 2.800851e+00 -1.007190e-02 
 2.801249e+00 -8.663346e-03 
 2.801646e+00 -7.189463e-03 
 2.802044e+00 -5.638211e-03 
 2.802442e+00 -4.023505e-03 
 2.802839e+00 -2.402826e-03 
 2.803237e+00 -8.139897e-04 
 2.803635e+00  7.081131e-04 
 2.804033e+00  2.232648e-03 
 2.804430e+00  3.807565e-03 
 2.804828e+00  5.485627e-03 
 2.805226e+00  7.181384e-03 
 2.805623e+00  8.847972e-03 
 2.806021e+00  1.046081e-02 
 2.806419e+00  1.201341e-02 
 2.806816e+00  1.354214e-02 
 2.807214e+00  1.508159e-02 
 2.807612e+00  1.664602e-02 
 2.808010e+00  1.818117e-02 
 2.808407e+00  1.962391e-02 
 2.808805e+00  2.103651e-02 
 2.809203e+00  2.242329e-02 
 2.809600e+00  2.383985e-02 
 2.809998e+00  2.534438e-02 
 2.810396e+00  2.694507e-02 
 2.810793e+00  2.858339e-02 
 2.811191e+00  3.021004e-02 
 2.811589e+00  3.185400e-02 
 2.811986e+00  3.350301e-02 
 2.812384e+00  3.514083e-02 
 2.812782e+00  3.677926e-02 
 2.813180e+00  3.838075e-02 
 2.813577e+00  3.992596e-02 
 2.813975e+00  4.144651e-02 
 2.814373e+00  4.300940e-02 
 2.814770e+00  4.460244e-02 
 2.815168e+00  4.618356e-02 
 2.815566e+00  4.773334e-02 
 2.815963e+00  4.919599e-02 
 2.816361e+00  5.057426e-02 
 2.816759e+00  5.182134e-02 
 2.817157e+00  5.298493e-02 
 2.817554e+00  5.407376e-02 
 2.817952e+00  5.509140e-02 
 2.818350e+00  5.604911e-02 
 2.818747e+00  5.697282e-02 
 2.819145e+00  5.789656e-02 
 2.819543e+00  5.882256e-02 
 2.819940e+00  5.977959e-02 
 2.820338e+00  6.075132e-02 
 2.820736e+00  6.169618e-02 
 2.821133e+00  6.259996e-02 
 2.821531e+00  6.350543e-02 
 2.821929e+00  6.444398e-02 
 2.822327e+00  6.546541e-02 
 2.822724e+00  6.651669e-02 
 2.823122e+00  6.760279e-02 
 2.823520e+00  6.873991e-02 
 2.823917e+00  6.990212e-02 
 2.824315e+00  7.106904e-02 
 2.824713e+00  7.230927e-02 
 2.825110e+00  7.359066e-02 
 2.825508e+00  7.487409e-02 
 2.825906e+00  7.612758e-02 
 2.826304e+00  7.734830e-02 
 2.826701e+00  7.849831e-02 
 2.827099e+00  7.960312e-02 
 2.827497e+00  8.068735e-02 
 2.827894e+00  8.173071e-02 
 2.828292e+00  8.265254e-02 
 2.828690e+00  8.344992e-02 
 2.829087e+00  8.415708e-02 
 2.829485e+00  8.474796e-02 
 2.829883e+00  8.523250e-02 
 2.830280e+00  8.564915e-02 
 2.830678e+00  8.594802e-02 
 2.831076e+00  8.609352e-02 
 2.831474e+00  8.605219e-02 
 2.831871e+00  8.587925e-02 
 2.832269e+00  8.555741e-02 
 2.832667e+00  8.511194e-02 
 2.833064e+00  8.458047e-02 
 2.833462e+00  8.397313e-02 
 2.833860e+00  8.329838e-02 
 2.834257e+00  8.257191e-02 
 2.834655e+00  8.189766e-02 
 2.835053e+00  8.132770e-02 
 2.835451e+00  8.087541e-02 
 2.835848e+00  8.049273e-02 
 2.836246e+00  8.020377e-02 
 2.836644e+00  7.998881e-02 
 2.837041e+00  7.985676e-02 
 2.837439e+00  7.989668e-02 
 2.837837e+00  8.010620e-02 
 2.838234e+00  8.047426e-02 
 2.838632e+00  8.094623e-02 
 2.839030e+00  8.149274e-02 
 2.839427e+00  8.208469e-02 
 2.839825e+00  8.271786e-02 
 2.840223e+00  8.344756e-02 
 2.840621e+00  8.431645e-02 
 2.841018e+00  8.525610e-02 
 2.841416e+00  8.627426e-02 
 2.841814e+00  8.729920e-02 
 2.842211e+00  8.833884e-02 
 2.842609e+00  8.941535e-02 
 2.843007e+00  9.049326e-02 
 2.843404e+00  9.160850e-02 
 2.843802e+00  9.267724e-02 
 2.844200e+00  9.371628e-02 
 2.844598e+00  9.477419e-02 
 2.844995e+00  9.587145e-02 
 2.845393e+00  9.703360e-02 
 2.845791e+00  9.818668e-02 
 2.846188e+00  9.926342e-02 
 2.846586e+00  1.002629e-01 
 2.846984e+00  1.011730e-01 
 2.847381e+00  1.020716e-01 
 2.847779e+00  1.029878e-01 
 2.848177e+00  1.039301e-01 
 2.848574e+00  1.048707e-01 
 2.848972e+00  1.058082e-01 
 2.849370e+00  1.067382e-01 
 2.849768e+00  1.076750e-01 
 2.850165e+00  1.086412e-01 
 2.850563e+00  1.095945e-01 
 2.850961e+00  1.104625e-01 
 2.851358e+00  1.111703e-01 
 2.851756e+00  1.117048e-01 
 2.852154e+00  1.121200e-01 
 2.852551e+00  1.124336e-01 
 2.852949e+00  1.127026e-01 
 2.853347e+00  1.129281e-01 
 2.853745e+00  1.131263e-01 
 2.854142e+00  1.133112e-01 
 2.854540e+00  1.135178e-01 
 2.854938e+00  1.138349e-01 
 2.855335e+00  1.142643e-01 
 2.855733e+00  1.148121e-01 
 2.856131e+00  1.154845e-01 
 2.856528e+00  1.162784e-01 
 2.856926e+00  1.172388e-01 
 2.857324e+00  1.183967e-01 
 2.857721e+00  1.197932e-01 
 2.858119e+00  1.213764e-01 
 2.858517e+00  1.230851e-01 
 2.858915e+00  1.248334e-01 
 2.859312e+00  1.265403e-01 
 2.859710e+00  1.282256e-01 
 2.860108e+00  1.298855e-01 
 2.860505e+00  1.315250e-01 
 2.860903e+00  1.331208e-01 
 2.861301e+00  1.346207e-01 
 2.861698e+00  1.359955e-01 
 2.862096e+00  1.372566e-01 
 2.862494e+00  1.384317e-01 
 2.862892e+00  1.395252e-01 
 2.863289e+00  1.405447e-01 
 2.863687e+00  1.414747e-01 
 2.864085e+00  1.422789e-01 
 2.864482e+00  1.429486e-01 
 2.864880e+00  1.434750e-01 
 2.865278e+00  1.439034e-01 
 2.865675e+00  1.442787e-01 
 2.866073e+00  1.445989e-01 
 2.866471e+00  1.448336e-01 
 2.866868e+00  1.449603e-01 
 2.867266e+00  1.450208e-01 
 2.867664e+00  1.450840e-01 
 2.868062e+00  1.452162e-01 
 2.868459e+00  1.454612e-01 
 2.868857e+00  1.457628e-01 
 2.869255e+00  1.461293e-01 
 2.869652e+00  1.465570e-01 
 2.870050e+00  1.470561e-01 
 2.870448e+00  1.476486e-01 
 2.870845e+00  1.483523e-01 
 2.871243e+00  1.490947e-01 
 2.871641e+00  1.498060e-01 
 2.872039e+00  1.504621e-01 
 2.872436e+00  1.510417e-01 
 2.872834e+00  1.514797e-01 
 2.873232e+00  1.518345e-01 
 2.873629e+00  1.520823e-01 
 2.874027e+00  1.522246e-01 
 2.874425e+00  1.522200e-01 
 2.874822e+00  1.521122e-01 
 2.875220e+00  1.519770e-01 
 2.875618e+00  1.518130e-01 
 2.876015e+00  1.516848e-01 
 2.876413e+00  1.515914e-01 
 2.876811e+00  1.514847e-01 
 2.877209e+00  1.513874e-01 
 2.877606e+00  1.513284e-01 
 2.878004e+00  1.513222e-01 
 2.878402e+00  1.513410e-01 
 2.878799e+00  1.513250e-01 
 2.879197e+00  1.512724e-01 
 2.879595e+00  1.511104e-01 
 2.879992e+00  1.508851e-01 
 2.880390e+00  1.505684e-01 
 2.880788e+00  1.502032e-01 
 2.881186e+00  1.497652e-01 
 2.881583e+00  1.492252e-01 
 2.881981e+00  1.485099e-01 
 2.882379e+00  1.475900e-01 
 2.882776e+00  1.465237e-01 
 2.883174e+00  1.453652e-01 
 2.883572e+00  1.441492e-01 
 2.883969e+00  1.428471e-01 
 2.884367e+00  1.414530e-01 
 2.884765e+00  1.399508e-01 
 2.885162e+00  1.383557e-01 
 2.885560e+00  1.367254e-01 
 2.885958e+00  1.350706e-01 
 2.886356e+00  1.334055e-01 
 2.886753e+00  1.317060e-01 
 2.887151e+00  1.299812e-01 
 2.887549e+00  1.282518e-01 
 2.887946e+00  1.266260e-01 
 2.888344e+00  1.251307e-01 
 2.888742e+00  1.237607e-01 
 2.889139e+00  1.224780e-01 
 2.889537e+00  1.212107e-01 
 2.889935e+00  1.199751e-01 
 2.890333e+00  1.187699e-01 
 2.890730e+00  1.176604e-01 
 2.891128e+00  1.166612e-01 
 2.891526e+00  1.156491e-01 
 2.891923e+00  1.145556e-01 
 2.892321e+00  1.133383e-01 
 2.892719e+00  1.120144e-01 
 2.893116e+00  1.106318e-01 
 2.893514e+00  1.092129e-01 
 2.893912e+00  1.077258e-01 
 2.894309e+00  1.061076e-01 
 2.894707e+00  1.043361e-01 
 2.895105e+00  1.024868e-01 
 2.895503e+00  1.006424e-01 
 2.895900e+00  9.889347e-02 
 2.896298e+00  9.725678e-02 
 2.896696e+00  9.575799e-02 
 2.897093e+00  9.433391e-02 
 2.897491e+00  9.297856e-02 
 2.897889e+00  9.177884e-02 
 2.898286e+00  9.076576e-02 
 2.898684e+00  8.990611e-02 
 2.899082e+00  8.917129e-02 
 2.899480e+00  8.853157e-02 
 2.899877e+00  8.797936e-02 
 2.900275e+00  8.752266e-02 
 2.900673e+00  8.720073e-02 
 2.901070e+00  8.694615e-02 
 2.901468e+00  8.672427e-02 
 2.901866e+00  8.643777e-02 
 2.902263e+00  8.609017e-02 
 2.902661e+00  8.576102e-02 
 2.903059e+00  8.544353e-02 
 2.903456e+00  8.517667e-02 
 2.903854e+00  8.489626e-02 
 2.904252e+00  8.458801e-02 
 2.904650e+00  8.424708e-02 
 2.905047e+00  8.391719e-02 
 2.905445e+00  8.363771e-02 
 2.905843e+00  8.346511e-02 
 2.906240e+00  8.335984e-02 
 2.906638e+00  8.332074e-02 
 2.907036e+00  8.330308e-02 
 2.907433e+00  8.326690e-02 
 2.907831e+00  8.325637e-02 
 2.908229e+00  8.326429e-02 
 2.908627e+00  8.325407e-02 
 2.909024e+00  8.322261e-02 
 2.909422e+00  8.308706e-02 
 2.909820e+00  8.287132e-02 
 2.910217e+00  8.254375e-02 
 2.910615e+00  8.216333e-02 
 2.911013e+00  8.174366e-02 
 2.911410e+00  8.126235e-02 
 2.911808e+00  8.068796e-02 
 2.912206e+00  7.996444e-02 
 2.912603e+00  7.912483e-02 
 2.913001e+00  7.816400e-02 
 2.913399e+00  7.709664e-02 
 2.913797e+00  7.594716e-02 
 2.914194e+00  7.476654e-02 
 2.914592e+00  7.352250e-02 
 2.914990e+00  7.226517e-02 
 2.915387e+00  7.105302e-02 
 2.915785e+00  6.997636e-02 
 2.916183e+00  6.905627e-02 
 2.916580e+00  6.826083e-02 
 2.916978e+00  6.760785e-02 
 2.917376e+00  6.706590e-02 
 2.917774e+00  6.662262e-02 
 2.918171e+00  6.638774e-02 
 2.918569e+00  6.638241e-02 
 2.918967e+00  6.658935e-02 
 2.919364e+00  6.696797e-02 
 2.919762e+00  6.747357e-02 
 2.920160e+00  6.800382e-02 
 2.920557e+00  6.855250e-02 
 2.920955e+00  6.909689e-02 
 2.921353e+00  6.961447e-02 
 2.921750e+00  7.006259e-02 
 2.922148e+00  7.038887e-02 
 2.922546e+00  7.056329e-02 
 2.922944e+00  7.056816e-02 
 2.923341e+00  7.044620e-02 
 2.923739e+00  7.021976e-02 
 2.924137e+00  6.989017e-02 
 2.924534e+00  6.945122e-02 
 2.924932e+00  6.891284e-02 
 2.925330e+00  6.836688e-02 
 2.925727e+00  6.779126e-02 
 2.926125e+00  6.724100e-02 
 2.926523e+00  6.670292e-02 
 2.926921e+00  6.614227e-02 
 2.927318e+00  6.555035e-02 
 2.927716e+00  6.493382e-02 
 2.928114e+00  6.429821e-02 
 2.928511e+00  6.366174e-02 
 2.928909e+00  6.297837e-02 
 2.929307e+00  6.225327e-02 
 2.929704e+00  6.144212e-02 
 2.930102e+00  6.051417e-02 
 2.930500e+00  5.943230e-02 
 2.930897e+00  5.824463e-02 
 2.931295e+00  5.694094e-02 
 2.931693e+00  5.554361e-02 
 2.932091e+00  5.404138e-02 
 2.932488e+00  5.248224e-02 
 2.932886e+00  5.084572e-02 
 2.933284e+00  4.916437e-02 
 2.933681e+00  4.743570e-02 
 2.934079e+00  4.568532e-02 
 2.934477e+00  4.388754e-02 
 2.934874e+00  4.202197e-02 
 2.935272e+00  4.014085e-02 
 2.935670e+00  3.827026e-02 
 2.936068e+00  3.645260e-02 
 2.936465e+00  3.470634e-02 
 2.936863e+00  3.303472e-02 
 2.937261e+00  3.143766e-02 
 2.937658e+00  2.989685e-02 
 2.938056e+00  2.845118e-02 
 2.938454e+00  2.712851e-02 
 2.938851e+00  2.592990e-02 
 2.939249e+00  2.479520e-02 
 2.939647e+00  2.368049e-02 
 2.940044e+00  2.248780e-02 
 2.940442e+00  2.119810e-02 
 2.940840e+00  1.985982e-02 
 2.941238e+00  1.847932e-02 
 2.941635e+00  1.700504e-02 
 2.942033e+00  1.536688e-02 
 2.942431e+00  1.352158e-02 
 2.942828e+00  1.141085e-02 
 2.943226e+00  9.073590e-03 
 2.943624e+00  6.589814e-03 
 2.944021e+00  3.984212e-03 
 2.944419e+00  1.267607e-03 
 2.944817e+00 -1.571879e-03 
 2.945215e+00 -4.480988e-03 
 2.945612e+00 -7.374286e-03 
 2.946010e+00 -1.020083e-02 
 2.946408e+00 -1.295837e-02 
 2.946805e+00 -1.564192e-02 
 2.947203e+00 -1.827652e-02 
 2.947601e+00 -2.084930e-02 
 2.947998e+00 -2.335005e-02 
 2.948396e+00 -2.568186e-02 
 2.948794e+00 -2.780468e-02 
 2.949191e+00 -2.974972e-02 
 2.949589e+00 -3.161145e-02 
 2.949987e+00 -3.343256e-02 
 2.950385e+00 -3.523138e-02 
 2.950782e+00 -3.698362e-02 
 2.951180e+00 -3.862751e-02 
 2.951578e+00 -4.016714e-02 
 2.951975e+00 -4.163424e-02 
 2.952373e+00 -4.302158e-02 
 2.952771e+00 -4.435264e-02 
 2.953168e+00 -4.562497e-02 
 2.953566e+00 -4.682851e-02 
 2.953964e+00 -4.797294e-02 
 2.954362e+00 -4.904322e-02 
 2.954759e+00 -5.011237e-02 
 2.955157e+00 -5.116578e-02 
 2.955555e+00 -5.217685e-02 
 2.955952e+00 -5.316294e-02 
 2.956350e+00 -5.414376e-02 
 2.956748e+00 -5.510751e-02 
 2.957145e+00 -5.598585e-02 
 2.957543e+00 -5.679812e-02 
 2.957941e+00 -5.754887e-02 
 2.958338e+00 -5.819346e-02 
 2.958736e+00 -5.870482e-02 
 2.959134e+00 -5.910073e-02 
 2.959532e+00 -5.940386e-02 
 2.959929e+00 -5.963937e-02 
 2.960327e+00 -5.983858e-02 
