         time Record_Dis... 
 2.654062e+00 -4.444161e-03 
 2.654459e+00 -4.439918e-03 
 2.654857e+00 -4.435713e-03 
 2.655255e+00 -4.431545e-03 
 2.655652e+00 -4.427412e-03 
 2.656050e+00 -4.423314e-03 
 2.656448e+00 -4.419246e-03 
 2.656845e+00 -4.415205e-03 
 2.657243e+00 -4.411190e-03 
 2.657641e+00 -4.407200e-03 
 2.658038e+00 -4.403235e-03 
 2.658436e+00 -4.399296e-03 
 2.658834e+00 -4.395386e-03 
 2.659232e+00 -4.391508e-03 
 2.659629e+00 -4.387665e-03 
 2.660027e+00 -4.383857e-03 
 2.660425e+00 -4.380088e-03 
 2.660822e+00 -4.376364e-03 
 2.661220e+00 -4.372690e-03 
 2.661618e+00 -4.369071e-03 
 2.662015e+00 -4.365507e-03 
 2.662413e+00 -4.361997e-03 
 2.662811e+00 -4.358543e-03 
 2.663209e+00 -4.355146e-03 
 2.663606e+00 -4.351807e-03 
 2.664004e+00 -4.348533e-03 
 2.664402e+00 -4.345327e-03 
 2.664799e+00 -4.342192e-03 
 2.665197e+00 -4.339127e-03 
 2.665595e+00 -4.336130e-03 
 2.665992e+00 -4.333202e-03 
 2.666390e+00 -4.330345e-03 
 2.666788e+00 -4.327562e-03 
 2.667185e+00 -4.324854e-03 
 2.667583e+00 -4.322213e-03 
 2.667981e+00 -4.319635e-03 
 2.668379e+00 -4.317116e-03 
 2.668776e+00 -4.314653e-03 
 2.669174e+00 -4.312248e-03 
 2.669572e+00 -4.309902e-03 
 2.669969e+00 -4.307619e-03 
 2.670367e+00 -4.305398e-03 
 2.670765e+00 -4.303239e-03 
 2.671162e+00 -4.301139e-03 
 2.671560e+00 -4.299100e-03 
 2.671958e+00 -4.297122e-03 
 2.672356e+00 -4.295206e-03 
 2.672753e+00 -4.293352e-03 
 2.673151e+00 -4.291553e-03 
 2.673549e+00 -4.289807e-03 
 2.673946e+00 -4.288105e-03 
 2.674344e+00 -4.286437e-03 
 2.674742e+00 -4.284797e-03 
 2.675139e+00 -4.283180e-03 
 2.675537e+00 -4.281580e-03 
 2.675935e+00 -4.279993e-03 
 2.676332e+00 -4.278410e-03 
 2.676730e+00 -4.276825e-03 
 2.677128e+00 -4.275233e-03 
 2.677526e+00 -4.273631e-03 
 2.677923e+00 -4.272018e-03 
 2.678321e+00 -4.270392e-03 
 2.678719e+00 -4.268754e-03 
 2.679116e+00 -4.267104e-03 
 2.679514e+00 -4.265437e-03 
 2.679912e+00 -4.263751e-03 
 2.680309e+00 -4.262042e-03 
 2.680707e+00 -4.260314e-03 
 2.681105e+00 -4.258568e-03 
 2.681503e+00 -4.256805e-03 
 2.681900e+00 -4.255022e-03 
 2.682298e+00 -4.253216e-03 
 2.682696e+00 -4.251384e-03 
 2.683093e+00 -4.249522e-03 
 2.683491e+00 -4.247624e-03 
 2.683889e+00 -4.245691e-03 
 2.684286e+00 -4.243725e-03 
 2.684684e+00 -4.241724e-03 
 2.685082e+00 -4.239682e-03 
 2.685479e+00 -4.237593e-03 
 2.685877e+00 -4.235449e-03 
 2.686275e+00 -4.233247e-03 
 2.686673e+00 -4.230983e-03 
 2.687070e+00 -4.228655e-03 
 2.687468e+00 -4.226265e-03 
 2.687866e+00 -4.223812e-03 
 2.688263e+00 -4.221293e-03 
 2.688661e+00 -4.218704e-03 
 2.689059e+00 -4.216038e-03 
 2.689456e+00 -4.213297e-03 
 2.689854e+00 -4.210484e-03 
 2.690252e+00 -4.207602e-03 
 2.690650e+00 -4.204654e-03 
 2.691047e+00 -4.201644e-03 
 2.691445e+00 -4.198572e-03 
 2.691843e+00 -4.195437e-03 
 2.692240e+00 -4.192235e-03 
 2.692638e+00 -4.188962e-03 
 2.693036e+00 -4.185620e-03 
 2.693433e+00 -4.182210e-03 
 2.693831e+00 -4.178728e-03 
 2.694229e+00 -4.175170e-03 
 2.694626e+00 -4.171533e-03 
 2.695024e+00 -4.167813e-03 
 2.695422e+00 -4.164008e-03 
 2.695820e+00 -4.160115e-03 
 2.696217e+00 -4.156137e-03 
 2.696615e+00 -4.152076e-03 
 2.697013e+00 -4.147933e-03 
 2.697410e+00 -4.143706e-03 
 2.697808e+00 -4.139391e-03 
 2.698206e+00 -4.134991e-03 
 2.698603e+00 -4.130513e-03 
 2.699001e+00 -4.125966e-03 
 2.699399e+00 -4.121354e-03 
 2.699797e+00 -4.116677e-03 
 2.700194e+00 -4.111937e-03 
 2.700592e+00 -4.107132e-03 
 2.700990e+00 -4.102261e-03 
 2.701387e+00 -4.097329e-03 
 2.701785e+00 -4.092345e-03 
 2.702183e+00 -4.087315e-03 
 2.702580e+00 -4.082240e-03 
 2.702978e+00 -4.077118e-03 
 2.703376e+00 -4.071947e-03 
 2.703773e+00 -4.066726e-03 
 2.704171e+00 -4.061458e-03 
 2.704569e+00 -4.056153e-03 
 2.704967e+00 -4.050822e-03 
 2.705364e+00 -4.045473e-03 
 2.705762e+00 -4.040109e-03 
 2.706160e+00 -4.034725e-03 
 2.706557e+00 -4.029315e-03 
 2.706955e+00 -4.023878e-03 
 2.707353e+00 -4.018418e-03 
 2.707750e+00 -4.012944e-03 
 2.708148e+00 -4.007461e-03 
 2.708546e+00 -4.001971e-03 
 2.708944e+00 -3.996474e-03 
 2.709341e+00 -3.990966e-03 
 2.709739e+00 -3.985448e-03 
 2.710137e+00 -3.979925e-03 
 2.710534e+00 -3.974404e-03 
 2.710932e+00 -3.968893e-03 
 2.711330e+00 -3.963394e-03 
 2.711727e+00 -3.957904e-03 
 2.712125e+00 -3.952420e-03 
 2.712523e+00 -3.946937e-03 
 2.712920e+00 -3.941456e-03 
 2.713318e+00 -3.935979e-03 
 2.713716e+00 -3.930506e-03 
 2.714114e+00 -3.925037e-03 
 2.714511e+00 -3.919569e-03 
 2.714909e+00 -3.914098e-03 
 2.715307e+00 -3.908620e-03 
 2.715704e+00 -3.903134e-03 
 2.716102e+00 -3.897639e-03 
 2.716500e+00 -3.892137e-03 
 2.716897e+00 -3.886626e-03 
 2.717295e+00 -3.881101e-03 
 2.717693e+00 -3.875560e-03 
 2.718091e+00 -3.870002e-03 
 2.718488e+00 -3.864430e-03 
 2.718886e+00 -3.858851e-03 
 2.719284e+00 -3.853270e-03 
 2.719681e+00 -3.847692e-03 
 2.720079e+00 -3.842116e-03 
 2.720477e+00 -3.836544e-03 
 2.720874e+00 -3.830977e-03 
 2.721272e+00 -3.825417e-03 
 2.721670e+00 -3.819871e-03 
 2.722067e+00 -3.814341e-03 
 2.722465e+00 -3.808832e-03 
 2.722863e+00 -3.803342e-03 
 2.723261e+00 -3.797870e-03 
 2.723658e+00 -3.792415e-03 
 2.724056e+00 -3.786977e-03 
 2.724454e+00 -3.781559e-03 
 2.724851e+00 -3.776166e-03 
 2.725249e+00 -3.770802e-03 
 2.725647e+00 -3.765472e-03 
 2.726044e+00 -3.760177e-03 
 2.726442e+00 -3.754920e-03 
 2.726840e+00 -3.749702e-03 
 2.727238e+00 -3.744529e-03 
 2.727635e+00 -3.739405e-03 
 2.728033e+00 -3.734334e-03 
 2.728431e+00 -3.729317e-03 
 2.728828e+00 -3.724359e-03 
 2.729226e+00 -3.719460e-03 
 2.729624e+00 -3.714624e-03 
 2.730021e+00 -3.709855e-03 
 2.730419e+00 -3.705158e-03 
 2.730817e+00 -3.700536e-03 
 2.731214e+00 -3.695994e-03 
 2.731612e+00 -3.691533e-03 
 2.732010e+00 -3.687156e-03 
 2.732408e+00 -3.682864e-03 
 2.732805e+00 -3.678657e-03 
 2.733203e+00 -3.674533e-03 
 2.733601e+00 -3.670488e-03 
 2.733998e+00 -3.666517e-03 
 2.734396e+00 -3.662618e-03 
 2.734794e+00 -3.658790e-03 
 2.735191e+00 -3.655034e-03 
 2.735589e+00 -3.651347e-03 
 2.735987e+00 -3.647731e-03 
 2.736385e+00 -3.644186e-03 
 2.736782e+00 -3.640713e-03 
 2.737180e+00 -3.637313e-03 
 2.737578e+00 -3.633989e-03 
 2.737975e+00 -3.630744e-03 
 2.738373e+00 -3.627580e-03 
 2.738771e+00 -3.624495e-03 
 2.739168e+00 -3.621487e-03 
 2.739566e+00 -3.618551e-03 
 2.739964e+00 -3.615684e-03 
 2.740361e+00 -3.612881e-03 
 2.740759e+00 -3.610134e-03 
 2.741157e+00 -3.607438e-03 
 2.741555e+00 -3.604787e-03 
 2.741952e+00 -3.602179e-03 
 2.742350e+00 -3.599614e-03 
 2.742748e+00 -3.597088e-03 
 2.743145e+00 -3.594604e-03 
 2.743543e+00 -3.592161e-03 
 2.743941e+00 -3.589757e-03 
 2.744338e+00 -3.587393e-03 
 2.744736e+00 -3.585070e-03 
 2.745134e+00 -3.582793e-03 
 2.745532e+00 -3.580561e-03 
 2.745929e+00 -3.578369e-03 
 2.746327e+00 -3.576212e-03 
 2.746725e+00 -3.574083e-03 
 2.747122e+00 -3.571979e-03 
 2.747520e+00 -3.569895e-03 
 2.747918e+00 -3.567829e-03 
 2.748315e+00 -3.565783e-03 
 2.748713e+00 -3.563758e-03 
 2.749111e+00 -3.561749e-03 
 2.749508e+00 -3.559754e-03 
 2.749906e+00 -3.557768e-03 
 2.750304e+00 -3.555792e-03 
 2.750702e+00 -3.553827e-03 
 2.751099e+00 -3.551873e-03 
 2.751497e+00 -3.549933e-03 
 2.751895e+00 -3.548005e-03 
 2.752292e+00 -3.546087e-03 
 2.752690e+00 -3.544175e-03 
 2.753088e+00 -3.542264e-03 
 2.753485e+00 -3.540349e-03 
 2.753883e+00 -3.538427e-03 
 2.754281e+00 -3.536496e-03 
 2.754679e+00 -3.534550e-03 
 2.755076e+00 -3.532583e-03 
 2.755474e+00 -3.530592e-03 
 2.755872e+00 -3.528573e-03 
 2.756269e+00 -3.526525e-03 
 2.756667e+00 -3.524444e-03 
 2.757065e+00 -3.522330e-03 
 2.757462e+00 -3.520182e-03 
 2.757860e+00 -3.517997e-03 
 2.758258e+00 -3.515772e-03 
 2.758655e+00 -3.513505e-03 
 2.759053e+00 -3.511198e-03 
 2.759451e+00 -3.508853e-03 
 2.759849e+00 -3.506471e-03 
 2.760246e+00 -3.504049e-03 
 2.760644e+00 -3.501582e-03 
 2.761042e+00 -3.499063e-03 
 2.761439e+00 -3.496487e-03 
 2.761837e+00 -3.493848e-03 
 2.762235e+00 -3.491148e-03 
 2.762632e+00 -3.488389e-03 
 2.763030e+00 -3.485575e-03 
 2.763428e+00 -3.482704e-03 
 2.763826e+00 -3.479774e-03 
 2.764223e+00 -3.476785e-03 
 2.764621e+00 -3.473741e-03 
 2.765019e+00 -3.470650e-03 
 2.765416e+00 -3.467519e-03 
 2.765814e+00 -3.464354e-03 
 2.766212e+00 -3.461161e-03 
 2.766609e+00 -3.457941e-03 
 2.767007e+00 -3.454691e-03 
 2.767405e+00 -3.451411e-03 
 2.767802e+00 -3.448105e-03 
 2.768200e+00 -3.444778e-03 
 2.768598e+00 -3.441431e-03 
 2.768996e+00 -3.438063e-03 
 2.769393e+00 -3.434668e-03 
 2.769791e+00 -3.431243e-03 
 2.770189e+00 -3.427782e-03 
 2.770586e+00 -3.424286e-03 
 2.770984e+00 -3.420757e-03 
 2.771382e+00 -3.417196e-03 
 2.771779e+00 -3.413603e-03 
 2.772177e+00 -3.409974e-03 
 2.772575e+00 -3.406304e-03 
 2.772973e+00 -3.402595e-03 
 2.773370e+00 -3.398850e-03 
 2.773768e+00 -3.395071e-03 
 2.774166e+00 -3.391256e-03 
 2.774563e+00 -3.387400e-03 
 2.774961e+00 -3.383498e-03 
 2.775359e+00 -3.379540e-03 
 2.775756e+00 -3.375520e-03 
 2.776154e+00 -3.371439e-03 
 2.776552e+00 -3.367302e-03 
 2.776949e+00 -3.363110e-03 
 2.777347e+00 -3.358861e-03 
 2.777745e+00 -3.354550e-03 
 2.778143e+00 -3.350171e-03 
 2.778540e+00 -3.345719e-03 
 2.778938e+00 -3.341188e-03 
 2.779336e+00 -3.336575e-03 
 2.779733e+00 -3.331880e-03 
 2.780131e+00 -3.327104e-03 
 2.780529e+00 -3.322245e-03 
 2.780926e+00 -3.317299e-03 
 2.781324e+00 -3.312266e-03 
 2.781722e+00 -3.307149e-03 
 2.782120e+00 -3.301953e-03 
 2.782517e+00 -3.296685e-03 
 2.782915e+00 -3.291349e-03 
 2.783313e+00 -3.285947e-03 
 2.783710e+00 -3.280480e-03 
 2.784108e+00 -3.274950e-03 
 2.784506e+00 -3.269360e-03 
 2.784903e+00 -3.263719e-03 
 2.785301e+00 -3.258038e-03 
 2.785699e+00 -3.252323e-03 
 2.786096e+00 -3.246574e-03 
 2.786494e+00 -3.240790e-03 
 2.786892e+00 -3.234968e-03 
 2.787290e+00 -3.229109e-03 
 2.787687e+00 -3.223213e-03 
 2.788085e+00 -3.217288e-03 
 2.788483e+00 -3.211336e-03 
 2.788880e+00 -3.205361e-03 
 2.789278e+00 -3.199363e-03 
 2.789676e+00 -3.193344e-03 
 2.790073e+00 -3.187307e-03 
 2.790471e+00 -3.181261e-03 
 2.790869e+00 -3.175215e-03 
 2.791267e+00 -3.169177e-03 
 2.791664e+00 -3.163151e-03 
 2.792062e+00 -3.157136e-03 
 2.792460e+00 -3.151127e-03 
 2.792857e+00 -3.145122e-03 
 2.793255e+00 -3.139125e-03 
 2.793653e+00 -3.133140e-03 
 2.794050e+00 -3.127173e-03 
 2.794448e+00 -3.121226e-03 
 2.794846e+00 -3.115299e-03 
 2.795243e+00 -3.109392e-03 
 2.795641e+00 -3.103502e-03 
 2.796039e+00 -3.097635e-03 
 2.796437e+00 -3.091799e-03 
 2.796834e+00 -3.085999e-03 
 2.797232e+00 -3.080238e-03 
 2.797630e+00 -3.074520e-03 
 2.798027e+00 -3.068843e-03 
 2.798425e+00 -3.063204e-03 
 2.798823e+00 -3.057600e-03 
 2.799220e+00 -3.052033e-03 
 2.799618e+00 -3.046500e-03 
 2.800016e+00 -3.041003e-03 
 2.800414e+00 -3.035538e-03 
 2.800811e+00 -3.030108e-03 
 2.801209e+00 -3.024713e-03 
 2.801607e+00 -3.019353e-03 
 2.802004e+00 -3.014038e-03 
 2.802402e+00 -3.008773e-03 
 2.802800e+00 -3.003565e-03 
 2.803197e+00 -2.998422e-03 
 2.803595e+00 -2.993352e-03 
 2.803993e+00 -2.988358e-03 
 2.804390e+00 -2.983443e-03 
 2.804788e+00 -2.978609e-03 
 2.805186e+00 -2.973863e-03 
 2.805584e+00 -2.969208e-03 
 2.805981e+00 -2.964651e-03 
 2.806379e+00 -2.960196e-03 
 2.806777e+00 -2.955842e-03 
 2.807174e+00 -2.951588e-03 
 2.807572e+00 -2.947430e-03 
 2.807970e+00 -2.943367e-03 
 2.808367e+00 -2.939396e-03 
 2.808765e+00 -2.935515e-03 
 2.809163e+00 -2.931720e-03 
 2.809561e+00 -2.928007e-03 
 2.809958e+00 -2.924367e-03 
 2.810356e+00 -2.920795e-03 
 2.810754e+00 -2.917291e-03 
 2.811151e+00 -2.913855e-03 
 2.811549e+00 -2.910490e-03 
 2.811947e+00 -2.907191e-03 
 2.812344e+00 -2.903957e-03 
 2.812742e+00 -2.900783e-03 
 2.813140e+00 -2.897668e-03 
 2.813537e+00 -2.894613e-03 
 2.813935e+00 -2.891621e-03 
 2.814333e+00 -2.888696e-03 
 2.814731e+00 -2.885832e-03 
 2.815128e+00 -2.883022e-03 
 2.815526e+00 -2.880254e-03 
 2.815924e+00 -2.877518e-03 
 2.816321e+00 -2.874806e-03 
 2.816719e+00 -2.872117e-03 
 2.817117e+00 -2.869449e-03 
 2.817514e+00 -2.866800e-03 
 2.817912e+00 -2.864164e-03 
 2.818310e+00 -2.861533e-03 
 2.818708e+00 -2.858902e-03 
 2.819105e+00 -2.856267e-03 
 2.819503e+00 -2.853633e-03 
 2.819901e+00 -2.851006e-03 
 2.820298e+00 -2.848392e-03 
 2.820696e+00 -2.845793e-03 
 2.821094e+00 -2.843210e-03 
 2.821491e+00 -2.840642e-03 
 2.821889e+00 -2.838090e-03 
 2.822287e+00 -2.835559e-03 
 2.822684e+00 -2.833057e-03 
 2.823082e+00 -2.830590e-03 
 2.823480e+00 -2.828162e-03 
 2.823878e+00 -2.825772e-03 
 2.824275e+00 -2.823417e-03 
 2.824673e+00 -2.821095e-03 
 2.825071e+00 -2.818811e-03 
 2.825468e+00 -2.816566e-03 
 2.825866e+00 -2.814363e-03 
 2.826264e+00 -2.812199e-03 
 2.826661e+00 -2.810072e-03 
 2.827059e+00 -2.807974e-03 
 2.827457e+00 -2.805898e-03 
 2.827855e+00 -2.803841e-03 
 2.828252e+00 -2.801803e-03 
 2.828650e+00 -2.799787e-03 
 2.829048e+00 -2.797790e-03 
 2.829445e+00 -2.795810e-03 
 2.829843e+00 -2.793841e-03 
 2.830241e+00 -2.791885e-03 
 2.830638e+00 -2.789945e-03 
 2.831036e+00 -2.788024e-03 
 2.831434e+00 -2.786123e-03 
 2.831831e+00 -2.784236e-03 
 2.832229e+00 -2.782353e-03 
 2.832627e+00 -2.780459e-03 
 2.833025e+00 -2.778540e-03 
 2.833422e+00 -2.776590e-03 
 2.833820e+00 -2.774609e-03 
 2.834218e+00 -2.772605e-03 
 2.834615e+00 -2.770583e-03 
 2.835013e+00 -2.768539e-03 
 2.835411e+00 -2.766469e-03 
 2.835808e+00 -2.764367e-03 
 2.836206e+00 -2.762231e-03 
 2.836604e+00 -2.760062e-03 
 2.837002e+00 -2.757862e-03 
 2.837399e+00 -2.755627e-03 
 2.837797e+00 -2.753351e-03 
 2.838195e+00 -2.751021e-03 
 2.838592e+00 -2.748627e-03 
 2.838990e+00 -2.746163e-03 
 2.839388e+00 -2.743631e-03 
 2.839785e+00 -2.741036e-03 
 2.840183e+00 -2.738378e-03 
 2.840581e+00 -2.735661e-03 
 2.840978e+00 -2.732881e-03 
 2.841376e+00 -2.730036e-03 
 2.841774e+00 -2.727127e-03 
 2.842172e+00 -2.724161e-03 
 2.842569e+00 -2.721149e-03 
 2.842967e+00 -2.718100e-03 
 2.843365e+00 -2.715019e-03 
 2.843762e+00 -2.711907e-03 
 2.844160e+00 -2.708759e-03 
 2.844558e+00 -2.705571e-03 
 2.844955e+00 -2.702338e-03 
 2.845353e+00 -2.699059e-03 
 2.845751e+00 -2.695729e-03 
 2.846149e+00 -2.692343e-03 
 2.846546e+00 -2.688893e-03 
 2.846944e+00 -2.685370e-03 
 2.847342e+00 -2.681769e-03 
 2.847739e+00 -2.678093e-03 
 2.848137e+00 -2.674344e-03 
 2.848535e+00 -2.670526e-03 
 2.848932e+00 -2.666638e-03 
 2.849330e+00 -2.662675e-03 
 2.849728e+00 -2.658632e-03 
 2.850125e+00 -2.654503e-03 
 2.850523e+00 -2.650292e-03 
 2.850921e+00 -2.646005e-03 
 2.851319e+00 -2.641650e-03 
 2.851716e+00 -2.637230e-03 
 2.852114e+00 -2.632739e-03 
 2.852512e+00 -2.628167e-03 
 2.852909e+00 -2.623507e-03 
 2.853307e+00 -2.618750e-03 
 2.853705e+00 -2.613897e-03 
 2.854102e+00 -2.608950e-03 
 2.854500e+00 -2.603920e-03 
 2.854898e+00 -2.598812e-03 
 2.855296e+00 -2.593624e-03 
 2.855693e+00 -2.588354e-03 
 2.856091e+00 -2.583002e-03 
 2.856489e+00 -2.577574e-03 
 2.856886e+00 -2.572076e-03 
 2.857284e+00 -2.566513e-03 
 2.857682e+00 -2.560891e-03 
 2.858079e+00 -2.555214e-03 
 2.858477e+00 -2.549485e-03 
 2.858875e+00 -2.543709e-03 
 2.859272e+00 -2.537894e-03 
 2.859670e+00 -2.532054e-03 
 2.860068e+00 -2.526206e-03 
 2.860466e+00 -2.520360e-03 
 2.860863e+00 -2.514525e-03 
 2.861261e+00 -2.508707e-03 
 2.861659e+00 -2.502911e-03 
 2.862056e+00 -2.497141e-03 
 2.862454e+00 -2.491405e-03 
 2.862852e+00 -2.485710e-03 
 2.863249e+00 -2.480062e-03 
 2.863647e+00 -2.474460e-03 
 2.864045e+00 -2.468897e-03 
 2.864443e+00 -2.463367e-03 
 2.864840e+00 -2.457868e-03 
 2.865238e+00 -2.452395e-03 
 2.865636e+00 -2.446950e-03 
 2.866033e+00 -2.441534e-03 
 2.866431e+00 -2.436152e-03 
 2.866829e+00 -2.430801e-03 
 2.867226e+00 -2.425480e-03 
 2.867624e+00 -2.420187e-03 
 2.868022e+00 -2.414929e-03 
 2.868419e+00 -2.409709e-03 
 2.868817e+00 -2.404530e-03 
 2.869215e+00 -2.399389e-03 
 2.869613e+00 -2.394284e-03 
 2.870010e+00 -2.389211e-03 
 2.870408e+00 -2.384166e-03 
 2.870806e+00 -2.379149e-03 
 2.871203e+00 -2.374155e-03 
 2.871601e+00 -2.369187e-03 
 2.871999e+00 -2.364247e-03 
 2.872396e+00 -2.359332e-03 
 2.872794e+00 -2.354441e-03 
 2.873192e+00 -2.349567e-03 
 2.873590e+00 -2.344709e-03 
 2.873987e+00 -2.339864e-03 
 2.874385e+00 -2.335037e-03 
 2.874783e+00 -2.330229e-03 
 2.875180e+00 -2.325437e-03 
 2.875578e+00 -2.320660e-03 
 2.875976e+00 -2.315901e-03 
 2.876373e+00 -2.311159e-03 
 2.876771e+00 -2.306438e-03 
 2.877169e+00 -2.301743e-03 
 2.877566e+00 -2.297089e-03 
 2.877964e+00 -2.292484e-03 
 2.878362e+00 -2.287934e-03 
 2.878760e+00 -2.283445e-03 
 2.879157e+00 -2.279016e-03 
 2.879555e+00 -2.274649e-03 
 2.879953e+00 -2.270348e-03 
 2.880350e+00 -2.266121e-03 
 2.880748e+00 -2.261969e-03 
 2.881146e+00 -2.257897e-03 
 2.881543e+00 -2.253900e-03 
 2.881941e+00 -2.249974e-03 
 2.882339e+00 -2.246117e-03 
 2.882737e+00 -2.242330e-03 
 2.883134e+00 -2.238614e-03 
 2.883532e+00 -2.234972e-03 
 2.883930e+00 -2.231405e-03 
 2.884327e+00 -2.227917e-03 
 2.884725e+00 -2.224503e-03 
 2.885123e+00 -2.221160e-03 
 2.885520e+00 -2.217887e-03 
 2.885918e+00 -2.214682e-03 
 2.886316e+00 -2.211538e-03 
 2.886713e+00 -2.208445e-03 
 2.887111e+00 -2.205396e-03 
 2.887509e+00 -2.202385e-03 
 2.887907e+00 -2.199407e-03 
 2.888304e+00 -2.196461e-03 
 2.888702e+00 -2.193553e-03 
 2.889100e+00 -2.190687e-03 
 2.889497e+00 -2.187867e-03 
 2.889895e+00 -2.185096e-03 
 2.890293e+00 -2.182379e-03 
 2.890690e+00 -2.179717e-03 
 2.891088e+00 -2.177112e-03 
 2.891486e+00 -2.174567e-03 
 2.891884e+00 -2.172082e-03 
 2.892281e+00 -2.169659e-03 
 2.892679e+00 -2.167293e-03 
 2.893077e+00 -2.164979e-03 
 2.893474e+00 -2.162713e-03 
 2.893872e+00 -2.160495e-03 
 2.894270e+00 -2.158323e-03 
 2.894667e+00 -2.156197e-03 
 2.895065e+00 -2.154117e-03 
 2.895463e+00 -2.152082e-03 
 2.895860e+00 -2.150090e-03 
 2.896258e+00 -2.148139e-03 
 2.896656e+00 -2.146230e-03 
 2.897054e+00 -2.144368e-03 
 2.897451e+00 -2.142563e-03 
 2.897849e+00 -2.140821e-03 
 2.898247e+00 -2.139151e-03 
 2.898644e+00 -2.137559e-03 
 2.899042e+00 -2.136048e-03 
 2.899440e+00 -2.134618e-03 
 2.899837e+00 -2.133267e-03 
 2.900235e+00 -2.131995e-03 
 2.900633e+00 -2.130800e-03 
 2.901031e+00 -2.129673e-03 
 2.901428e+00 -2.128607e-03 
 2.901826e+00 -2.127592e-03 
 2.902224e+00 -2.126621e-03 
 2.902621e+00 -2.125683e-03 
 2.903019e+00 -2.124764e-03 
 2.903417e+00 -2.123847e-03 
 2.903814e+00 -2.122914e-03 
 2.904212e+00 -2.121951e-03 
 2.904610e+00 -2.120960e-03 
 2.905007e+00 -2.119944e-03 
 2.905405e+00 -2.118906e-03 
 2.905803e+00 -2.117844e-03 
 2.906201e+00 -2.116757e-03 
 2.906598e+00 -2.115639e-03 
 2.906996e+00 -2.114479e-03 
 2.907394e+00 -2.113273e-03 
 2.907791e+00 -2.112021e-03 
 2.908189e+00 -2.110724e-03 
 2.908587e+00 -2.109379e-03 
 2.908984e+00 -2.107974e-03 
 2.909382e+00 -2.106492e-03 
 2.909780e+00 -2.104927e-03 
 2.910178e+00 -2.103282e-03 
 2.910575e+00 -2.101564e-03 
 2.910973e+00 -2.099778e-03 
 2.911371e+00 -2.097935e-03 
 2.911768e+00 -2.096036e-03 
 2.912166e+00 -2.094072e-03 
 2.912564e+00 -2.092027e-03 
 2.912961e+00 -2.089893e-03 
 2.913359e+00 -2.087671e-03 
 2.913757e+00 -2.085366e-03 
 2.914154e+00 -2.082986e-03 
 2.914552e+00 -2.080536e-03 
 2.914950e+00 -2.078022e-03 
 2.915348e+00 -2.075442e-03 
 2.915745e+00 -2.072802e-03 
 2.916143e+00 -2.070109e-03 
 2.916541e+00 -2.067372e-03 
 2.916938e+00 -2.064593e-03 
 2.917336e+00 -2.061770e-03 
 2.917734e+00 -2.058898e-03 
 2.918131e+00 -2.055977e-03 
 2.918529e+00 -2.053013e-03 
 2.918927e+00 -2.050010e-03 
 2.919325e+00 -2.046972e-03 
 2.919722e+00 -2.043900e-03 
 2.920120e+00 -2.040796e-03 
 2.920518e+00 -2.037656e-03 
 2.920915e+00 -2.034467e-03 
 2.921313e+00 -2.031225e-03 
 2.921711e+00 -2.027931e-03 
 2.922108e+00 -2.024597e-03 
 2.922506e+00 -2.021225e-03 
 2.922904e+00 -2.017806e-03 
 2.923301e+00 -2.014330e-03 
 2.923699e+00 -2.010788e-03 
 2.924097e+00 -2.007173e-03 
 2.924495e+00 -2.003486e-03 
 2.924892e+00 -1.999734e-03 
 2.925290e+00 -1.995924e-03 
 2.925688e+00 -1.992062e-03 
 2.926085e+00 -1.988148e-03 
 2.926483e+00 -1.984182e-03 
 2.926881e+00 -1.980159e-03 
 2.927278e+00 -1.976078e-03 
 2.927676e+00 -1.971950e-03 
 2.928074e+00 -1.967781e-03 
 2.928472e+00 -1.963573e-03 
 2.928869e+00 -1.959321e-03 
 2.929267e+00 -1.955017e-03 
 2.929665e+00 -1.950662e-03 
 2.930062e+00 -1.946262e-03 
 2.930460e+00 -1.941828e-03 
 2.930858e+00 -1.937373e-03 
 2.931255e+00 -1.932913e-03 
 2.931653e+00 -1.928463e-03 
 2.932051e+00 -1.924031e-03 
 2.932448e+00 -1.919607e-03 
 2.932846e+00 -1.915182e-03 
 2.933244e+00 -1.910751e-03 
 2.933642e+00 -1.906311e-03 
 2.934039e+00 -1.901859e-03 
 2.934437e+00 -1.897393e-03 
 2.934835e+00 -1.892923e-03 
 2.935232e+00 -1.888459e-03 
 2.935630e+00 -1.884006e-03 
 2.936028e+00 -1.879571e-03 
 2.936425e+00 -1.875160e-03 
 2.936823e+00 -1.870778e-03 
 2.937221e+00 -1.866432e-03 
 2.937619e+00 -1.862130e-03 
 2.938016e+00 -1.857880e-03 
 2.938414e+00 -1.853683e-03 
 2.938812e+00 -1.849535e-03 
 2.939209e+00 -1.845417e-03 
 2.939607e+00 -1.841309e-03 
 2.940005e+00 -1.837195e-03 
 2.940402e+00 -1.833070e-03 
 2.940800e+00 -1.828937e-03 
 2.941198e+00 -1.824801e-03 
 2.941595e+00 -1.820669e-03 
 2.941993e+00 -1.816541e-03 
 2.942391e+00 -1.812411e-03 
 2.942789e+00 -1.808268e-03 
 2.943186e+00 -1.804108e-03 
 2.943584e+00 -1.799936e-03 
 2.943982e+00 -1.795761e-03 
 2.944379e+00 -1.791588e-03 
 2.944777e+00 -1.787416e-03 
 2.945175e+00 -1.783246e-03 
 2.945572e+00 -1.779084e-03 
 2.945970e+00 -1.774937e-03 
 2.946368e+00 -1.770814e-03 
