         time total_shea... 
 1.696013e+00 -1.605893e+00 
 1.696410e+00 -1.396276e+00 
 1.696808e+00 -1.188045e+00 
 1.697206e+00 -9.673517e-01 
 1.697604e+00 -7.507569e-01 
 1.698001e+00 -5.359430e-01 
 1.698399e+00 -3.177282e-01 
 1.698797e+00 -1.021677e-01 
 1.699194e+00  1.064610e-01 
 1.699592e+00  3.050523e-01 
 1.699990e+00  4.969976e-01 
 1.700387e+00  6.889980e-01 
 1.700785e+00  8.801980e-01 
 1.701183e+00  1.064354e+00 
 1.701581e+00  1.238631e+00 
 1.701978e+00  1.410141e+00 
 1.702376e+00  1.569332e+00 
 1.702774e+00  1.720567e+00 
 1.703171e+00  1.873113e+00 
 1.703569e+00  2.014268e+00 
 1.703967e+00  2.147914e+00 
 1.704364e+00  2.277899e+00 
 1.704762e+00  2.398572e+00 
 1.705160e+00  2.508429e+00 
 1.705557e+00  2.609031e+00 
 1.705955e+00  2.694771e+00 
 1.706353e+00  2.770144e+00 
 1.706751e+00  2.846274e+00 
 1.707148e+00  2.911408e+00 
 1.707546e+00  2.958976e+00 
 1.707944e+00  2.999340e+00 
 1.708341e+00  3.028069e+00 
 1.708739e+00  3.046985e+00 
 1.709137e+00  3.062032e+00 
 1.709534e+00  3.063381e+00 
 1.709932e+00  3.050798e+00 
 1.710330e+00  3.032482e+00 
 1.710728e+00  3.003541e+00 
 1.711125e+00  2.958793e+00 
 1.711523e+00  2.903696e+00 
 1.711921e+00  2.839241e+00 
 1.712318e+00  2.757428e+00 
 1.712716e+00  2.670148e+00 
 1.713114e+00  2.574611e+00 
 1.713511e+00  2.463971e+00 
 1.713909e+00  2.346408e+00 
 1.714307e+00  2.215119e+00 
 1.714704e+00  2.075564e+00 
 1.715102e+00  1.930796e+00 
 1.715500e+00  1.780402e+00 
 1.715898e+00  1.618422e+00 
 1.716295e+00  1.453278e+00 
 1.716693e+00  1.282868e+00 
 1.717091e+00  1.097820e+00 
 1.717488e+00  9.160696e-01 
 1.717886e+00  7.358466e-01 
 1.718284e+00  5.459409e-01 
 1.718681e+00  3.534977e-01 
 1.719079e+00  1.568427e-01 
 1.719477e+00 -4.164918e-02 
 1.719875e+00 -2.422815e-01 
 1.720272e+00 -4.403714e-01 
 1.720670e+00 -6.422619e-01 
 1.721068e+00 -8.399693e-01 
 1.721465e+00 -1.028761e+00 
 1.721863e+00 -1.216237e+00 
 1.722261e+00 -1.400894e+00 
 1.722658e+00 -1.581346e+00 
 1.723056e+00 -1.754095e+00 
 1.723454e+00 -1.914139e+00 
 1.723851e+00 -2.067354e+00 
 1.724249e+00 -2.204894e+00 
 1.724647e+00 -2.336629e+00 
 1.725045e+00 -2.461117e+00 
 1.725442e+00 -2.575742e+00 
 1.725840e+00 -2.680807e+00 
 1.726238e+00 -2.776256e+00 
 1.726635e+00 -2.864938e+00 
 1.727033e+00 -2.947959e+00 
 1.727431e+00 -3.026986e+00 
 1.727828e+00 -3.106120e+00 
 1.728226e+00 -3.169473e+00 
 1.728624e+00 -3.227342e+00 
 1.729022e+00 -3.281567e+00 
 1.729419e+00 -3.329916e+00 
 1.729817e+00 -3.362260e+00 
 1.730215e+00 -3.385300e+00 
 1.730612e+00 -3.403945e+00 
 1.731010e+00 -3.411727e+00 
 1.731408e+00 -3.419699e+00 
 1.731805e+00 -3.429836e+00 
 1.732203e+00 -3.435290e+00 
 1.732601e+00 -3.430898e+00 
 1.732998e+00 -3.418559e+00 
 1.733396e+00 -3.404191e+00 
 1.733794e+00 -3.395205e+00 
 1.734192e+00 -3.390140e+00 
 1.734589e+00 -3.369836e+00 
 1.734987e+00 -3.346519e+00 
 1.735385e+00 -3.327906e+00 
 1.735782e+00 -3.307855e+00 
 1.736180e+00 -3.289688e+00 
 1.736578e+00 -3.275827e+00 
 1.736975e+00 -3.257144e+00 
 1.737373e+00 -3.241348e+00 
 1.737771e+00 -3.229463e+00 
 1.738169e+00 -3.212784e+00 
 1.738566e+00 -3.198304e+00 
 1.738964e+00 -3.188795e+00 
 1.739362e+00 -3.180983e+00 
 1.739759e+00 -3.173511e+00 
 1.740157e+00 -3.168803e+00 
 1.740555e+00 -3.161165e+00 
 1.740952e+00 -3.159943e+00 
 1.741350e+00 -3.161508e+00 
 1.741748e+00 -3.167475e+00 
 1.742145e+00 -3.174973e+00 
 1.742543e+00 -3.188283e+00 
 1.742941e+00 -3.204332e+00 
 1.743339e+00 -3.225408e+00 
 1.743736e+00 -3.243720e+00 
 1.744134e+00 -3.264762e+00 
 1.744532e+00 -3.290294e+00 
 1.744929e+00 -3.316187e+00 
 1.745327e+00 -3.331653e+00 
 1.745725e+00 -3.353863e+00 
 1.746122e+00 -3.377606e+00 
 1.746520e+00 -3.395445e+00 
 1.746918e+00 -3.415954e+00 
 1.747316e+00 -3.441397e+00 
 1.747713e+00 -3.464247e+00 
 1.748111e+00 -3.488583e+00 
 1.748509e+00 -3.520697e+00 
 1.748906e+00 -3.551991e+00 
 1.749304e+00 -3.581574e+00 
 1.749702e+00 -3.605855e+00 
 1.750099e+00 -3.621356e+00 
 1.750497e+00 -3.634307e+00 
 1.750895e+00 -3.646248e+00 
 1.751292e+00 -3.644400e+00 
 1.751690e+00 -3.644799e+00 
 1.752088e+00 -3.632384e+00 
 1.752486e+00 -3.613455e+00 
 1.752883e+00 -3.589711e+00 
 1.753281e+00 -3.563750e+00 
 1.753679e+00 -3.527479e+00 
 1.754076e+00 -3.489526e+00 
 1.754474e+00 -3.442727e+00 
 1.754872e+00 -3.386566e+00 
 1.755269e+00 -3.332015e+00 
 1.755667e+00 -3.273976e+00 
 1.756065e+00 -3.205319e+00 
 1.756463e+00 -3.128463e+00 
 1.756860e+00 -3.049758e+00 
 1.757258e+00 -2.966166e+00 
 1.757656e+00 -2.880078e+00 
 1.758053e+00 -2.790593e+00 
 1.758451e+00 -2.692430e+00 
 1.758849e+00 -2.584593e+00 
 1.759246e+00 -2.470821e+00 
 1.759644e+00 -2.354688e+00 
 1.760042e+00 -2.241795e+00 
 1.760439e+00 -2.129065e+00 
 1.760837e+00 -2.003599e+00 
 1.761235e+00 -1.869697e+00 
 1.761633e+00 -1.734757e+00 
 1.762030e+00 -1.601049e+00 
 1.762428e+00 -1.467480e+00 
 1.762826e+00 -1.331132e+00 
 1.763223e+00 -1.189841e+00 
 1.763621e+00 -1.038439e+00 
 1.764019e+00 -8.965524e-01 
 1.764416e+00 -7.528892e-01 
 1.764814e+00 -6.075462e-01 
 1.765212e+00 -4.655055e-01 
 1.765610e+00 -3.225951e-01 
 1.766007e+00 -1.807053e-01 
 1.766405e+00 -3.994827e-02 
 1.766803e+00  1.005204e-01 
 1.767200e+00  2.381898e-01 
 1.767598e+00  3.736585e-01 
 1.767996e+00  4.994964e-01 
 1.768393e+00  6.285967e-01 
 1.768791e+00  7.452847e-01 
 1.769189e+00  8.581302e-01 
 1.769586e+00  9.579103e-01 
 1.769984e+00  1.053662e+00 
 1.770382e+00  1.144406e+00 
 1.770780e+00  1.222717e+00 
 1.771177e+00  1.283177e+00 
 1.771575e+00  1.342931e+00 
 1.771973e+00  1.388558e+00 
 1.772370e+00  1.423199e+00 
 1.772768e+00  1.450297e+00 
 1.773166e+00  1.471958e+00 
 1.773563e+00  1.482510e+00 
 1.773961e+00  1.482421e+00 
 1.774359e+00  1.471709e+00 
 1.774757e+00  1.448360e+00 
 1.775154e+00  1.414135e+00 
 1.775552e+00  1.364255e+00 
 1.775950e+00  1.305263e+00 
 1.776347e+00  1.238780e+00 
 1.776745e+00  1.159838e+00 
 1.777143e+00  1.063243e+00 
 1.777540e+00  9.571580e-01 
 1.777938e+00  8.461610e-01 
 1.778336e+00  7.328372e-01 
 1.778733e+00  6.104191e-01 
 1.779131e+00  4.879976e-01 
 1.779529e+00  3.586221e-01 
 1.779927e+00  2.261836e-01 
 1.780324e+00  8.871506e-02 
 1.780722e+00 -4.769897e-02 
 1.781120e+00 -1.792258e-01 
 1.781517e+00 -3.127349e-01 
 1.781915e+00 -4.449655e-01 
 1.782313e+00 -5.722126e-01 
 1.782710e+00 -6.974474e-01 
 1.783108e+00 -8.187455e-01 
 1.783506e+00 -9.396659e-01 
 1.783904e+00 -1.046243e+00 
 1.784301e+00 -1.146709e+00 
 1.784699e+00 -1.237706e+00 
 1.785097e+00 -1.326645e+00 
 1.785494e+00 -1.408351e+00 
 1.785892e+00 -1.483072e+00 
 1.786290e+00 -1.550761e+00 
 1.786687e+00 -1.608375e+00 
 1.787085e+00 -1.656063e+00 
 1.787483e+00 -1.691105e+00 
 1.787880e+00 -1.716070e+00 
 1.788278e+00 -1.740357e+00 
 1.788676e+00 -1.756421e+00 
 1.789074e+00 -1.762548e+00 
 1.789471e+00 -1.763051e+00 
 1.789869e+00 -1.754735e+00 
 1.790267e+00 -1.739909e+00 
 1.790664e+00 -1.717930e+00 
 1.791062e+00 -1.690975e+00 
 1.791460e+00 -1.663024e+00 
 1.791857e+00 -1.625349e+00 
 1.792255e+00 -1.581398e+00 
 1.792653e+00 -1.532482e+00 
 1.793051e+00 -1.481176e+00 
 1.793448e+00 -1.422954e+00 
 1.793846e+00 -1.362921e+00 
 1.794244e+00 -1.297553e+00 
 1.794641e+00 -1.232127e+00 
 1.795039e+00 -1.164995e+00 
 1.795437e+00 -1.087945e+00 
 1.795834e+00 -1.003158e+00 
 1.796232e+00 -9.165575e-01 
 1.796630e+00 -8.296967e-01 
 1.797027e+00 -7.407669e-01 
 1.797425e+00 -6.461138e-01 
 1.797823e+00 -5.548048e-01 
 1.798221e+00 -4.614758e-01 
 1.798618e+00 -3.674417e-01 
 1.799016e+00 -2.794742e-01 
 1.799414e+00 -1.887842e-01 
 1.799811e+00 -1.044629e-01 
 1.800209e+00 -2.322432e-02 
 1.800607e+00  5.422709e-02 
 1.801004e+00  1.333368e-01 
 1.801402e+00  2.105469e-01 
 1.801800e+00  2.818737e-01 
 1.802198e+00  3.530054e-01 
 1.802595e+00  4.119981e-01 
 1.802993e+00  4.666828e-01 
 1.803391e+00  5.096768e-01 
 1.803788e+00  5.426282e-01 
 1.804186e+00  5.694715e-01 
 1.804584e+00  5.909182e-01 
 1.804981e+00  5.971950e-01 
 1.805379e+00  5.924331e-01 
 1.805777e+00  5.695954e-01 
 1.806174e+00  5.354458e-01 
 1.806572e+00  4.904059e-01 
 1.806970e+00  4.401254e-01 
 1.807368e+00  3.752293e-01 
 1.807765e+00  2.925283e-01 
 1.808163e+00  2.028551e-01 
 1.808561e+00  9.508139e-02 
 1.808958e+00 -2.358337e-02 
 1.809356e+00 -1.541622e-01 
 1.809754e+00 -2.912375e-01 
 1.810151e+00 -4.397324e-01 
 1.810549e+00 -6.020968e-01 
 1.810947e+00 -7.748073e-01 
 1.811345e+00 -9.486595e-01 
 1.811742e+00 -1.129739e+00 
 1.812140e+00 -1.317543e+00 
 1.812538e+00 -1.510289e+00 
 1.812935e+00 -1.701264e+00 
 1.813333e+00 -1.900110e+00 
 1.813731e+00 -2.100793e+00 
 1.814128e+00 -2.303831e+00 
 1.814526e+00 -2.505207e+00 
 1.814924e+00 -2.703358e+00 
 1.815321e+00 -2.902386e+00 
 1.815719e+00 -3.098235e+00 
 1.816117e+00 -3.279322e+00 
 1.816515e+00 -3.449646e+00 
 1.816912e+00 -3.618465e+00 
 1.817310e+00 -3.782362e+00 
 1.817708e+00 -3.927187e+00 
 1.818105e+00 -4.070983e+00 
 1.818503e+00 -4.202501e+00 
 1.818901e+00 -4.321240e+00 
 1.819298e+00 -4.435164e+00 
 1.819696e+00 -4.536233e+00 
 1.820094e+00 -4.630630e+00 
 1.820492e+00 -4.713896e+00 
 1.820889e+00 -4.786726e+00 
 1.821287e+00 -4.852299e+00 
 1.821685e+00 -4.911570e+00 
 1.822082e+00 -4.953093e+00 
 1.822480e+00 -4.984553e+00 
 1.822878e+00 -5.012927e+00 
 1.823275e+00 -5.033441e+00 
 1.823673e+00 -5.037744e+00 
 1.824071e+00 -5.031573e+00 
 1.824468e+00 -5.012688e+00 
 1.824866e+00 -4.988558e+00 
 1.825264e+00 -4.954427e+00 
 1.825662e+00 -4.904365e+00 
 1.826059e+00 -4.849817e+00 
 1.826457e+00 -4.794668e+00 
 1.826855e+00 -4.731175e+00 
 1.827252e+00 -4.657246e+00 
 1.827650e+00 -4.577763e+00 
 1.828048e+00 -4.492705e+00 
 1.828445e+00 -4.399635e+00 
 1.828843e+00 -4.307284e+00 
 1.829241e+00 -4.204222e+00 
 1.829639e+00 -4.094188e+00 
 1.830036e+00 -3.976199e+00 
 1.830434e+00 -3.857588e+00 
 1.830832e+00 -3.738654e+00 
 1.831229e+00 -3.617605e+00 
 1.831627e+00 -3.492437e+00 
 1.832025e+00 -3.366241e+00 
 1.832422e+00 -3.236638e+00 
 1.832820e+00 -3.107037e+00 
 1.833218e+00 -2.980237e+00 
 1.833615e+00 -2.846471e+00 
 1.834013e+00 -2.708459e+00 
 1.834411e+00 -2.574584e+00 
 1.834809e+00 -2.444132e+00 
 1.835206e+00 -2.313568e+00 
 1.835604e+00 -2.192385e+00 
 1.836002e+00 -2.074442e+00 
 1.836399e+00 -1.956429e+00 
 1.836797e+00 -1.841588e+00 
 1.837195e+00 -1.734366e+00 
 1.837592e+00 -1.636498e+00 
 1.837990e+00 -1.542028e+00 
 1.838388e+00 -1.451890e+00 
 1.838786e+00 -1.366146e+00 
 1.839183e+00 -1.284644e+00 
 1.839581e+00 -1.208559e+00 
 1.839979e+00 -1.136751e+00 
 1.840376e+00 -1.076658e+00 
 1.840774e+00 -1.020770e+00 
 1.841172e+00 -9.770282e-01 
 1.841569e+00 -9.334222e-01 
 1.841967e+00 -8.992711e-01 
 1.842365e+00 -8.713851e-01 
 1.842762e+00 -8.499607e-01 
 1.843160e+00 -8.328123e-01 
 1.843558e+00 -8.247801e-01 
 1.843956e+00 -8.170933e-01 
 1.844353e+00 -8.104121e-01 
 1.844751e+00 -8.046896e-01 
 1.845149e+00 -7.997967e-01 
 1.845546e+00 -7.968531e-01 
 1.845944e+00 -7.895990e-01 
 1.846342e+00 -7.869473e-01 
 1.846739e+00 -7.809429e-01 
 1.847137e+00 -7.753244e-01 
 1.847535e+00 -7.599940e-01 
 1.847933e+00 -7.379432e-01 
 1.848330e+00 -7.281162e-01 
 1.848728e+00 -7.115293e-01 
 1.849126e+00 -6.875912e-01 
 1.849523e+00 -6.620662e-01 
 1.849921e+00 -6.352104e-01 
 1.850319e+00 -6.036853e-01 
 1.850716e+00 -5.689840e-01 
 1.851114e+00 -5.344596e-01 
 1.851512e+00 -4.905803e-01 
 1.851909e+00 -4.472969e-01 
 1.852307e+00 -3.946057e-01 
 1.852705e+00 -3.349898e-01 
 1.853103e+00 -2.720416e-01 
 1.853500e+00 -1.972508e-01 
 1.853898e+00 -1.192296e-01 
 1.854296e+00 -4.019848e-02 
 1.854693e+00  4.076961e-02 
 1.855091e+00  1.272553e-01 
 1.855489e+00  2.223787e-01 
 1.855886e+00  3.204201e-01 
 1.856284e+00  4.262988e-01 
 1.856682e+00  5.355346e-01 
 1.857080e+00  6.459562e-01 
 1.857477e+00  7.525736e-01 
 1.857875e+00  8.626266e-01 
 1.858273e+00  9.828778e-01 
 1.858670e+00  1.100837e+00 
 1.859068e+00  1.209211e+00 
 1.859466e+00  1.313410e+00 
 1.859863e+00  1.423422e+00 
 1.860261e+00  1.532656e+00 
 1.860659e+00  1.638591e+00 
 1.861056e+00  1.736730e+00 
 1.861454e+00  1.827351e+00 
 1.861852e+00  1.917610e+00 
 1.862250e+00  2.008177e+00 
 1.862647e+00  2.094172e+00 
 1.863045e+00  2.171545e+00 
 1.863443e+00  2.232529e+00 
 1.863840e+00  2.286718e+00 
 1.864238e+00  2.333292e+00 
 1.864636e+00  2.376459e+00 
 1.865033e+00  2.407977e+00 
 1.865431e+00  2.430311e+00 
 1.865829e+00  2.439484e+00 
 1.866227e+00  2.432527e+00 
 1.866624e+00  2.416623e+00 
 1.867022e+00  2.396721e+00 
 1.867420e+00  2.366195e+00 
 1.867817e+00  2.319113e+00 
 1.868215e+00  2.255107e+00 
 1.868613e+00  2.175384e+00 
 1.869010e+00  2.084639e+00 
 1.869408e+00  1.982917e+00 
 1.869806e+00  1.869793e+00 
 1.870203e+00  1.742937e+00 
 1.870601e+00  1.609752e+00 
 1.870999e+00  1.459457e+00 
 1.871397e+00  1.295347e+00 
 1.871794e+00  1.129638e+00 
 1.872192e+00  9.529953e-01 
 1.872590e+00  7.619116e-01 
 1.872987e+00  5.655562e-01 
 1.873385e+00  3.641810e-01 
 1.873783e+00  1.584574e-01 
 1.874180e+00 -5.553001e-02 
 1.874578e+00 -2.743463e-01 
 1.874976e+00 -4.949171e-01 
 1.875374e+00 -7.079961e-01 
 1.875771e+00 -9.290280e-01 
 1.876169e+00 -1.151299e+00 
 1.876567e+00 -1.367846e+00 
 1.876964e+00 -1.579968e+00 
 1.877362e+00 -1.797660e+00 
 1.877760e+00 -2.008123e+00 
 1.878157e+00 -2.217617e+00 
 1.878555e+00 -2.429892e+00 
 1.878953e+00 -2.637575e+00 
 1.879350e+00 -2.837975e+00 
 1.879748e+00 -3.035087e+00 
 1.880146e+00 -3.225922e+00 
 1.880544e+00 -3.411978e+00 
 1.880941e+00 -3.595210e+00 
 1.881339e+00 -3.769488e+00 
 1.881737e+00 -3.932198e+00 
 1.882134e+00 -4.086414e+00 
 1.882532e+00 -4.229839e+00 
 1.882930e+00 -4.368710e+00 
 1.883327e+00 -4.501114e+00 
 1.883725e+00 -4.616386e+00 
 1.884123e+00 -4.717241e+00 
 1.884521e+00 -4.811748e+00 
 1.884918e+00 -4.892674e+00 
 1.885316e+00 -4.965606e+00 
 1.885714e+00 -5.030540e+00 
 1.886111e+00 -5.077706e+00 
 1.886509e+00 -5.116270e+00 
 1.886907e+00 -5.151682e+00 
 1.887304e+00 -5.167820e+00 
 1.887702e+00 -5.173534e+00 
 1.888100e+00 -5.166394e+00 
 1.888497e+00 -5.143324e+00 
 1.888895e+00 -5.112385e+00 
 1.889293e+00 -5.070282e+00 
 1.889691e+00 -5.018723e+00 
 1.890088e+00 -4.956292e+00 
 1.890486e+00 -4.877246e+00 
 1.890884e+00 -4.783142e+00 
 1.891281e+00 -4.687838e+00 
 1.891679e+00 -4.587058e+00 
 1.892077e+00 -4.472676e+00 
 1.892474e+00 -4.351764e+00 
 1.892872e+00 -4.226488e+00 
 1.893270e+00 -4.088910e+00 
 1.893668e+00 -3.946290e+00 
 1.894065e+00 -3.800153e+00 
 1.894463e+00 -3.646359e+00 
 1.894861e+00 -3.485689e+00 
 1.895258e+00 -3.320653e+00 
 1.895656e+00 -3.151606e+00 
 1.896054e+00 -2.984017e+00 
 1.896451e+00 -2.821020e+00 
 1.896849e+00 -2.660867e+00 
 1.897247e+00 -2.501678e+00 
 1.897644e+00 -2.347400e+00 
 1.898042e+00 -2.199479e+00 
 1.898440e+00 -2.056619e+00 
 1.898838e+00 -1.925654e+00 
 1.899235e+00 -1.800207e+00 
 1.899633e+00 -1.684745e+00 
 1.900031e+00 -1.574924e+00 
 1.900428e+00 -1.479427e+00 
 1.900826e+00 -1.397764e+00 
 1.901224e+00 -1.323400e+00 
 1.901621e+00 -1.264138e+00 
 1.902019e+00 -1.217457e+00 
 1.902417e+00 -1.174773e+00 
 1.902815e+00 -1.149647e+00 
 1.903212e+00 -1.126957e+00 
 1.903610e+00 -1.114139e+00 
 1.904008e+00 -1.103855e+00 
 1.904405e+00 -1.096686e+00 
 1.904803e+00 -1.099969e+00 
 1.905201e+00 -1.113941e+00 
 1.905598e+00 -1.127291e+00 
 1.905996e+00 -1.147117e+00 
 1.906394e+00 -1.175920e+00 
 1.906791e+00 -1.213986e+00 
 1.907189e+00 -1.261900e+00 
 1.907587e+00 -1.310979e+00 
 1.907985e+00 -1.357077e+00 
 1.908382e+00 -1.405694e+00 
 1.908780e+00 -1.460594e+00 
 1.909178e+00 -1.512313e+00 
 1.909575e+00 -1.565765e+00 
 1.909973e+00 -1.619232e+00 
 1.910371e+00 -1.664347e+00 
 1.910768e+00 -1.712341e+00 
 1.911166e+00 -1.756237e+00 
 1.911564e+00 -1.801885e+00 
 1.911962e+00 -1.845430e+00 
 1.912359e+00 -1.889109e+00 
 1.912757e+00 -1.926927e+00 
 1.913155e+00 -1.961002e+00 
 1.913552e+00 -1.986508e+00 
 1.913950e+00 -2.009603e+00 
 1.914348e+00 -2.039020e+00 
 1.914745e+00 -2.063132e+00 
 1.915143e+00 -2.076034e+00 
 1.915541e+00 -2.086691e+00 
 1.915938e+00 -2.103325e+00 
 1.916336e+00 -2.112642e+00 
 1.916734e+00 -2.122033e+00 
 1.917132e+00 -2.120017e+00 
 1.917529e+00 -2.113194e+00 
 1.917927e+00 -2.101982e+00 
 1.918325e+00 -2.082733e+00 
 1.918722e+00 -2.059339e+00 
 1.919120e+00 -2.034651e+00 
 1.919518e+00 -2.004749e+00 
 1.919915e+00 -1.971853e+00 
 1.920313e+00 -1.933897e+00 
 1.920711e+00 -1.894287e+00 
 1.921109e+00 -1.853600e+00 
 1.921506e+00 -1.805167e+00 
 1.921904e+00 -1.747176e+00 
 1.922302e+00 -1.684494e+00 
 1.922699e+00 -1.624004e+00 
 1.923097e+00 -1.546641e+00 
 1.923495e+00 -1.458002e+00 
 1.923892e+00 -1.365894e+00 
 1.924290e+00 -1.272043e+00 
 1.924688e+00 -1.165373e+00 
 1.925085e+00 -1.054431e+00 
 1.925483e+00 -9.409223e-01 
 1.925881e+00 -8.252038e-01 
 1.926279e+00 -7.060097e-01 
 1.926676e+00 -5.875892e-01 
 1.927074e+00 -4.669787e-01 
 1.927472e+00 -3.431514e-01 
 1.927869e+00 -2.156708e-01 
 1.928267e+00 -9.046562e-02 
 1.928665e+00  2.956934e-02 
 1.929062e+00  1.476003e-01 
 1.929460e+00  2.580977e-01 
 1.929858e+00  3.569083e-01 
 1.930255e+00  4.562377e-01 
 1.930653e+00  5.492205e-01 
 1.931051e+00  6.387057e-01 
 1.931449e+00  7.204494e-01 
 1.931846e+00  7.924019e-01 
 1.932244e+00  8.581716e-01 
 1.932642e+00  9.144455e-01 
 1.933039e+00  9.654821e-01 
 1.933437e+00  1.007307e+00 
 1.933835e+00  1.044675e+00 
 1.934232e+00  1.069584e+00 
 1.934630e+00  1.084395e+00 
 1.935028e+00  1.088754e+00 
 1.935426e+00  1.085457e+00 
 1.935823e+00  1.073170e+00 
 1.936221e+00  1.050721e+00 
 1.936619e+00  1.021108e+00 
 1.937016e+00  9.878465e-01 
 1.937414e+00  9.432470e-01 
 1.937812e+00  8.908666e-01 
 1.938209e+00  8.326112e-01 
 1.938607e+00  7.666181e-01 
 1.939005e+00  6.963445e-01 
 1.939402e+00  6.255306e-01 
 1.939800e+00  5.505420e-01 
 1.940198e+00  4.683455e-01 
 1.940596e+00  3.881400e-01 
 1.940993e+00  3.064028e-01 
 1.941391e+00  2.255767e-01 
 1.941789e+00  1.510941e-01 
 1.942186e+00  6.050802e-02 
 1.942584e+00 -3.140489e-02 
 1.942982e+00 -1.159468e-01 
 1.943379e+00 -2.024525e-01 
 1.943777e+00 -2.896867e-01 
 1.944175e+00 -3.737855e-01 
 1.944573e+00 -4.554335e-01 
 1.944970e+00 -5.304574e-01 
 1.945368e+00 -6.015432e-01 
 1.945766e+00 -6.636349e-01 
 1.946163e+00 -7.166214e-01 
 1.946561e+00 -7.744471e-01 
 1.946959e+00 -8.329746e-01 
 1.947356e+00 -8.881259e-01 
 1.947754e+00 -9.367563e-01 
 1.948152e+00 -9.853289e-01 
 1.948549e+00 -1.034898e+00 
 1.948947e+00 -1.079383e+00 
 1.949345e+00 -1.117997e+00 
 1.949743e+00 -1.154266e+00 
 1.950140e+00 -1.189478e+00 
 1.950538e+00 -1.219889e+00 
 1.950936e+00 -1.238748e+00 
 1.951333e+00 -1.253215e+00 
 1.951731e+00 -1.267164e+00 
 1.952129e+00 -1.277894e+00 
 1.952526e+00 -1.283046e+00 
 1.952924e+00 -1.284818e+00 
 1.953322e+00 -1.280575e+00 
 1.953720e+00 -1.271399e+00 
 1.954117e+00 -1.261491e+00 
 1.954515e+00 -1.242780e+00 
 1.954913e+00 -1.221275e+00 
 1.955310e+00 -1.196131e+00 
 1.955708e+00 -1.169280e+00 
 1.956106e+00 -1.140915e+00 
 1.956503e+00 -1.111018e+00 
 1.956901e+00 -1.077452e+00 
 1.957299e+00 -1.041113e+00 
 1.957696e+00 -1.007913e+00 
 1.958094e+00 -9.804674e-01 
 1.958492e+00 -9.492322e-01 
 1.958890e+00 -9.224329e-01 
 1.959287e+00 -8.939345e-01 
 1.959685e+00 -8.691047e-01 
 1.960083e+00 -8.439896e-01 
 1.960480e+00 -8.278156e-01 
 1.960878e+00 -8.119699e-01 
 1.961276e+00 -7.998235e-01 
 1.961673e+00 -7.961282e-01 
 1.962071e+00 -8.022145e-01 
 1.962469e+00 -8.174148e-01 
 1.962867e+00 -8.344040e-01 
 1.963264e+00 -8.525272e-01 
 1.963662e+00 -8.829672e-01 
 1.964060e+00 -9.246386e-01 
 1.964457e+00 -9.747483e-01 
 1.964855e+00 -1.026830e+00 
 1.965253e+00 -1.090340e+00 
 1.965650e+00 -1.158190e+00 
 1.966048e+00 -1.236355e+00 
 1.966446e+00 -1.320844e+00 
 1.966843e+00 -1.409452e+00 
 1.967241e+00 -1.509491e+00 
 1.967639e+00 -1.615217e+00 
 1.968037e+00 -1.724049e+00 
 1.968434e+00 -1.843753e+00 
 1.968832e+00 -1.969844e+00 
 1.969230e+00 -2.102495e+00 
 1.969627e+00 -2.235642e+00 
 1.970025e+00 -2.372334e+00 
 1.970423e+00 -2.515551e+00 
 1.970820e+00 -2.665245e+00 
 1.971218e+00 -2.819852e+00 
 1.971616e+00 -2.972474e+00 
 1.972014e+00 -3.129421e+00 
 1.972411e+00 -3.286841e+00 
 1.972809e+00 -3.445811e+00 
 1.973207e+00 -3.611623e+00 
 1.973604e+00 -3.769910e+00 
 1.974002e+00 -3.921295e+00 
 1.974400e+00 -4.079051e+00 
 1.974797e+00 -4.226215e+00 
 1.975195e+00 -4.370738e+00 
 1.975593e+00 -4.513184e+00 
 1.975990e+00 -4.654135e+00 
 1.976388e+00 -4.782455e+00 
 1.976786e+00 -4.908651e+00 
 1.977184e+00 -5.026516e+00 
 1.977581e+00 -5.135052e+00 
 1.977979e+00 -5.239927e+00 
 1.978377e+00 -5.332322e+00 
 1.978774e+00 -5.415307e+00 
 1.979172e+00 -5.491365e+00 
 1.979570e+00 -5.556743e+00 
 1.979967e+00 -5.610293e+00 
 1.980365e+00 -5.650622e+00 
 1.980763e+00 -5.681702e+00 
 1.981161e+00 -5.696247e+00 
 1.981558e+00 -5.699002e+00 
 1.981956e+00 -5.694582e+00 
 1.982354e+00 -5.669696e+00 
 1.982751e+00 -5.629205e+00 
 1.983149e+00 -5.572136e+00 
 1.983547e+00 -5.503189e+00 
 1.983944e+00 -5.419740e+00 
 1.984342e+00 -5.323754e+00 
 1.984740e+00 -5.207496e+00 
 1.985137e+00 -5.077024e+00 
 1.985535e+00 -4.938656e+00 
 1.985933e+00 -4.782569e+00 
 1.986331e+00 -4.620159e+00 
 1.986728e+00 -4.451035e+00 
 1.987126e+00 -4.268369e+00 
 1.987524e+00 -4.067099e+00 
 1.987921e+00 -3.856578e+00 
 1.988319e+00 -3.646797e+00 
 1.988717e+00 -3.423520e+00 
 1.989114e+00 -3.195549e+00 
 1.989512e+00 -2.958904e+00 
 1.989910e+00 -2.718764e+00 
 1.990308e+00 -2.478127e+00 
 1.990705e+00 -2.236323e+00 
 1.991103e+00 -1.997302e+00 
 1.991501e+00 -1.759442e+00 
 1.991898e+00 -1.524023e+00 
 1.992296e+00 -1.285022e+00 
