         time tilt_beam_... 
 1.756463e+00 -9.151087e+00 
 1.756860e+00 -9.150435e+00 
 1.757258e+00 -9.149804e+00 
 1.757656e+00 -9.149190e+00 
 1.758053e+00 -9.148594e+00 
 1.758451e+00 -9.148013e+00 
 1.758849e+00 -9.147443e+00 
 1.759246e+00 -9.146883e+00 
 1.759644e+00 -9.146333e+00 
 1.760042e+00 -9.145796e+00 
 1.760439e+00 -9.145267e+00 
 1.760837e+00 -9.144747e+00 
 1.761235e+00 -9.144239e+00 
 1.761633e+00 -9.143742e+00 
 1.762030e+00 -9.143253e+00 
 1.762428e+00 -9.142772e+00 
 1.762826e+00 -9.142302e+00 
 1.763223e+00 -9.141835e+00 
 1.763621e+00 -9.141379e+00 
 1.764019e+00 -9.140930e+00 
 1.764416e+00 -9.140491e+00 
 1.764814e+00 -9.140061e+00 
 1.765212e+00 -9.139635e+00 
 1.765610e+00 -9.139213e+00 
 1.766007e+00 -9.138790e+00 
 1.766405e+00 -9.138370e+00 
 1.766803e+00 -9.137948e+00 
 1.767200e+00 -9.137524e+00 
 1.767598e+00 -9.137099e+00 
 1.767996e+00 -9.136668e+00 
 1.768393e+00 -9.136231e+00 
 1.768791e+00 -9.135788e+00 
 1.769189e+00 -9.135338e+00 
 1.769586e+00 -9.134878e+00 
 1.769984e+00 -9.134405e+00 
 1.770382e+00 -9.133918e+00 
 1.770780e+00 -9.133415e+00 
 1.771177e+00 -9.132895e+00 
 1.771575e+00 -9.132359e+00 
 1.771973e+00 -9.131806e+00 
 1.772370e+00 -9.131239e+00 
 1.772768e+00 -9.130657e+00 
 1.773166e+00 -9.130056e+00 
 1.773563e+00 -9.129434e+00 
 1.773961e+00 -9.128791e+00 
 1.774359e+00 -9.128123e+00 
 1.774757e+00 -9.127427e+00 
 1.775154e+00 -9.126700e+00 
 1.775552e+00 -9.125942e+00 
 1.775950e+00 -9.125149e+00 
 1.776347e+00 -9.124323e+00 
 1.776745e+00 -9.123462e+00 
 1.777143e+00 -9.122565e+00 
 1.777540e+00 -9.121629e+00 
 1.777938e+00 -9.120650e+00 
 1.778336e+00 -9.119624e+00 
 1.778733e+00 -9.118554e+00 
 1.779131e+00 -9.117435e+00 
 1.779529e+00 -9.116268e+00 
 1.779927e+00 -9.115050e+00 
 1.780324e+00 -9.113781e+00 
 1.780722e+00 -9.112458e+00 
 1.781120e+00 -9.111079e+00 
 1.781517e+00 -9.109643e+00 
 1.781915e+00 -9.108152e+00 
 1.782313e+00 -9.106607e+00 
 1.782710e+00 -9.105004e+00 
 1.783108e+00 -9.103345e+00 
 1.783506e+00 -9.101627e+00 
 1.783904e+00 -9.099848e+00 
 1.784301e+00 -9.098008e+00 
 1.784699e+00 -9.096106e+00 
 1.785097e+00 -9.094145e+00 
 1.785494e+00 -9.092120e+00 
 1.785892e+00 -9.090032e+00 
 1.786290e+00 -9.087879e+00 
 1.786687e+00 -9.085660e+00 
 1.787085e+00 -9.083374e+00 
 1.787483e+00 -9.081020e+00 
 1.787880e+00 -9.078597e+00 
 1.788278e+00 -9.076104e+00 
 1.788676e+00 -9.073544e+00 
 1.789074e+00 -9.070913e+00 
 1.789471e+00 -9.068214e+00 
 1.789869e+00 -9.065449e+00 
 1.790267e+00 -9.062621e+00 
 1.790664e+00 -9.059729e+00 
 1.791062e+00 -9.056777e+00 
 1.791460e+00 -9.053765e+00 
 1.791857e+00 -9.050693e+00 
 1.792255e+00 -9.047560e+00 
 1.792653e+00 -9.044373e+00 
 1.793051e+00 -9.041136e+00 
 1.793448e+00 -9.037850e+00 
 1.793846e+00 -9.034519e+00 
 1.794244e+00 -9.031149e+00 
 1.794641e+00 -9.027738e+00 
 1.795039e+00 -9.024288e+00 
 1.795437e+00 -9.020799e+00 
 1.795834e+00 -9.017275e+00 
 1.796232e+00 -9.013715e+00 
 1.796630e+00 -9.010125e+00 
 1.797027e+00 -9.006509e+00 
 1.797425e+00 -9.002867e+00 
 1.797823e+00 -8.999204e+00 
 1.798221e+00 -8.995523e+00 
 1.798618e+00 -8.991821e+00 
 1.799016e+00 -8.988102e+00 
 1.799414e+00 -8.984366e+00 
 1.799811e+00 -8.980617e+00 
 1.800209e+00 -8.976861e+00 
 1.800607e+00 -8.973099e+00 
 1.801004e+00 -8.969339e+00 
 1.801402e+00 -8.965584e+00 
 1.801800e+00 -8.961831e+00 
 1.802198e+00 -8.958083e+00 
 1.802595e+00 -8.954346e+00 
 1.802993e+00 -8.950615e+00 
 1.803391e+00 -8.946892e+00 
 1.803788e+00 -8.943178e+00 
 1.804186e+00 -8.939477e+00 
 1.804584e+00 -8.935791e+00 
 1.804981e+00 -8.932127e+00 
 1.805379e+00 -8.928486e+00 
 1.805777e+00 -8.924873e+00 
 1.806174e+00 -8.921285e+00 
 1.806572e+00 -8.917725e+00 
 1.806970e+00 -8.914193e+00 
 1.807368e+00 -8.910688e+00 
 1.807765e+00 -8.907212e+00 
 1.808163e+00 -8.903765e+00 
 1.808561e+00 -8.900344e+00 
 1.808958e+00 -8.896952e+00 
 1.809356e+00 -8.893588e+00 
 1.809754e+00 -8.890254e+00 
 1.810151e+00 -8.886950e+00 
 1.810549e+00 -8.883682e+00 
 1.810947e+00 -8.880447e+00 
 1.811345e+00 -8.877250e+00 
 1.811742e+00 -8.874091e+00 
 1.812140e+00 -8.870969e+00 
 1.812538e+00 -8.867887e+00 
 1.812935e+00 -8.864847e+00 
 1.813333e+00 -8.861849e+00 
 1.813731e+00 -8.858894e+00 
 1.814128e+00 -8.855985e+00 
 1.814526e+00 -8.853123e+00 
 1.814924e+00 -8.850305e+00 
 1.815321e+00 -8.847533e+00 
 1.815719e+00 -8.844805e+00 
 1.816117e+00 -8.842121e+00 
 1.816515e+00 -8.839476e+00 
 1.816912e+00 -8.836872e+00 
 1.817310e+00 -8.834308e+00 
 1.817708e+00 -8.831783e+00 
 1.818105e+00 -8.829298e+00 
 1.818503e+00 -8.826854e+00 
 1.818901e+00 -8.824453e+00 
 1.819298e+00 -8.822095e+00 
 1.819696e+00 -8.819776e+00 
 1.820094e+00 -8.817501e+00 
 1.820492e+00 -8.815270e+00 
 1.820889e+00 -8.813082e+00 
 1.821287e+00 -8.810937e+00 
 1.821685e+00 -8.808837e+00 
 1.822082e+00 -8.806782e+00 
 1.822480e+00 -8.804771e+00 
 1.822878e+00 -8.802809e+00 
 1.823275e+00 -8.800895e+00 
 1.823673e+00 -8.799029e+00 
 1.824071e+00 -8.797212e+00 
 1.824468e+00 -8.795441e+00 
 1.824866e+00 -8.793710e+00 
 1.825264e+00 -8.792023e+00 
 1.825662e+00 -8.790381e+00 
 1.826059e+00 -8.788781e+00 
 1.826457e+00 -8.787222e+00 
 1.826855e+00 -8.785709e+00 
 1.827252e+00 -8.784239e+00 
 1.827650e+00 -8.782807e+00 
 1.828048e+00 -8.781415e+00 
 1.828445e+00 -8.780067e+00 
 1.828843e+00 -8.778756e+00 
 1.829241e+00 -8.777486e+00 
 1.829639e+00 -8.776255e+00 
 1.830036e+00 -8.775063e+00 
 1.830434e+00 -8.773911e+00 
 1.830832e+00 -8.772800e+00 
 1.831229e+00 -8.771730e+00 
 1.831627e+00 -8.770701e+00 
 1.832025e+00 -8.769713e+00 
 1.832422e+00 -8.768769e+00 
 1.832820e+00 -8.767864e+00 
 1.833218e+00 -8.767001e+00 
 1.833615e+00 -8.766183e+00 
 1.834013e+00 -8.765405e+00 
 1.834411e+00 -8.764668e+00 
 1.834809e+00 -8.763976e+00 
 1.835206e+00 -8.763326e+00 
 1.835604e+00 -8.762712e+00 
 1.836002e+00 -8.762137e+00 
 1.836399e+00 -8.761596e+00 
 1.836797e+00 -8.761085e+00 
 1.837195e+00 -8.760601e+00 
 1.837592e+00 -8.760137e+00 
 1.837990e+00 -8.759696e+00 
 1.838388e+00 -8.759276e+00 
 1.838786e+00 -8.758879e+00 
 1.839183e+00 -8.758503e+00 
 1.839581e+00 -8.758146e+00 
 1.839979e+00 -8.757805e+00 
 1.840376e+00 -8.757475e+00 
 1.840774e+00 -8.757154e+00 
 1.841172e+00 -8.756845e+00 
 1.841569e+00 -8.756547e+00 
 1.841967e+00 -8.756256e+00 
 1.842365e+00 -8.755969e+00 
 1.842762e+00 -8.755686e+00 
 1.843160e+00 -8.755404e+00 
 1.843558e+00 -8.755119e+00 
 1.843956e+00 -8.754828e+00 
 1.844353e+00 -8.754532e+00 
 1.844751e+00 -8.754221e+00 
 1.845149e+00 -8.753890e+00 
 1.845546e+00 -8.753538e+00 
 1.845944e+00 -8.753157e+00 
 1.846342e+00 -8.752751e+00 
 1.846739e+00 -8.752316e+00 
 1.847137e+00 -8.751849e+00 
 1.847535e+00 -8.751347e+00 
 1.847933e+00 -8.750810e+00 
 1.848330e+00 -8.750236e+00 
 1.848728e+00 -8.749625e+00 
 1.849126e+00 -8.748972e+00 
 1.849523e+00 -8.748277e+00 
 1.849921e+00 -8.747537e+00 
 1.850319e+00 -8.746749e+00 
 1.850716e+00 -8.745913e+00 
 1.851114e+00 -8.745034e+00 
 1.851512e+00 -8.744106e+00 
 1.851909e+00 -8.743129e+00 
 1.852307e+00 -8.742104e+00 
 1.852705e+00 -8.741030e+00 
 1.853103e+00 -8.739903e+00 
 1.853500e+00 -8.738723e+00 
 1.853898e+00 -8.737489e+00 
 1.854296e+00 -8.736199e+00 
 1.854693e+00 -8.734852e+00 
 1.855091e+00 -8.733446e+00 
 1.855489e+00 -8.731981e+00 
 1.855886e+00 -8.730456e+00 
 1.856284e+00 -8.728868e+00 
 1.856682e+00 -8.727219e+00 
 1.857080e+00 -8.725508e+00 
 1.857477e+00 -8.723736e+00 
 1.857875e+00 -8.721897e+00 
 1.858273e+00 -8.719992e+00 
 1.858670e+00 -8.718018e+00 
 1.859068e+00 -8.715979e+00 
 1.859466e+00 -8.713879e+00 
 1.859863e+00 -8.711719e+00 
 1.860261e+00 -8.709500e+00 
 1.860659e+00 -8.707225e+00 
 1.861056e+00 -8.704893e+00 
 1.861454e+00 -8.702505e+00 
 1.861852e+00 -8.700061e+00 
 1.862250e+00 -8.697564e+00 
 1.862647e+00 -8.695016e+00 
 1.863045e+00 -8.692413e+00 
 1.863443e+00 -8.689759e+00 
 1.863840e+00 -8.687052e+00 
 1.864238e+00 -8.684294e+00 
 1.864636e+00 -8.681485e+00 
 1.865033e+00 -8.678629e+00 
 1.865431e+00 -8.675730e+00 
 1.865829e+00 -8.672786e+00 
 1.866227e+00 -8.669799e+00 
 1.866624e+00 -8.666775e+00 
 1.867022e+00 -8.663712e+00 
 1.867420e+00 -8.660610e+00 
 1.867817e+00 -8.657474e+00 
 1.868215e+00 -8.654300e+00 
 1.868613e+00 -8.651095e+00 
 1.869010e+00 -8.647862e+00 
 1.869408e+00 -8.644600e+00 
 1.869806e+00 -8.641308e+00 
 1.870203e+00 -8.637990e+00 
 1.870601e+00 -8.634643e+00 
 1.870999e+00 -8.631268e+00 
 1.871397e+00 -8.627873e+00 
 1.871794e+00 -8.624461e+00 
 1.872192e+00 -8.621030e+00 
 1.872590e+00 -8.617585e+00 
 1.872987e+00 -8.614130e+00 
 1.873385e+00 -8.610660e+00 
 1.873783e+00 -8.607176e+00 
 1.874180e+00 -8.603682e+00 
 1.874578e+00 -8.600176e+00 
 1.874976e+00 -8.596658e+00 
 1.875374e+00 -8.593132e+00 
 1.875771e+00 -8.589596e+00 
 1.876169e+00 -8.586053e+00 
 1.876567e+00 -8.582508e+00 
 1.876964e+00 -8.578957e+00 
 1.877362e+00 -8.575401e+00 
 1.877760e+00 -8.571838e+00 
 1.878157e+00 -8.568268e+00 
 1.878555e+00 -8.564691e+00 
 1.878953e+00 -8.561105e+00 
 1.879350e+00 -8.557512e+00 
 1.879748e+00 -8.553922e+00 
 1.880146e+00 -8.550326e+00 
 1.880544e+00 -8.546726e+00 
 1.880941e+00 -8.543129e+00 
 1.881339e+00 -8.539530e+00 
 1.881737e+00 -8.535932e+00 
 1.882134e+00 -8.532336e+00 
 1.882532e+00 -8.528744e+00 
 1.882930e+00 -8.525158e+00 
 1.883327e+00 -8.521578e+00 
 1.883725e+00 -8.518003e+00 
 1.884123e+00 -8.514435e+00 
 1.884521e+00 -8.510875e+00 
 1.884918e+00 -8.507327e+00 
 1.885316e+00 -8.503793e+00 
 1.885714e+00 -8.500271e+00 
 1.886111e+00 -8.496766e+00 
 1.886509e+00 -8.493275e+00 
 1.886907e+00 -8.489801e+00 
 1.887304e+00 -8.486350e+00 
 1.887702e+00 -8.482917e+00 
 1.888100e+00 -8.479506e+00 
 1.888497e+00 -8.476119e+00 
 1.888895e+00 -8.472757e+00 
 1.889293e+00 -8.469423e+00 
 1.889691e+00 -8.466119e+00 
 1.890088e+00 -8.462846e+00 
 1.890486e+00 -8.459606e+00 
 1.890884e+00 -8.456400e+00 
 1.891281e+00 -8.453229e+00 
 1.891679e+00 -8.450090e+00 
 1.892077e+00 -8.446986e+00 
 1.892474e+00 -8.443921e+00 
 1.892872e+00 -8.440898e+00 
 1.893270e+00 -8.437922e+00 
 1.893668e+00 -8.434994e+00 
 1.894065e+00 -8.432120e+00 
 1.894463e+00 -8.429298e+00 
 1.894861e+00 -8.426530e+00 
 1.895258e+00 -8.423821e+00 
 1.895656e+00 -8.421167e+00 
 1.896054e+00 -8.418565e+00 
 1.896451e+00 -8.416020e+00 
 1.896849e+00 -8.413534e+00 
 1.897247e+00 -8.411106e+00 
 1.897644e+00 -8.408741e+00 
 1.898042e+00 -8.406437e+00 
 1.898440e+00 -8.404193e+00 
 1.898838e+00 -8.402004e+00 
 1.899235e+00 -8.399875e+00 
 1.899633e+00 -8.397804e+00 
 1.900031e+00 -8.395791e+00 
 1.900428e+00 -8.393839e+00 
 1.900826e+00 -8.391950e+00 
 1.901224e+00 -8.390130e+00 
 1.901621e+00 -8.388372e+00 
 1.902019e+00 -8.386683e+00 
 1.902417e+00 -8.385059e+00 
 1.902815e+00 -8.383496e+00 
 1.903212e+00 -8.381999e+00 
 1.903610e+00 -8.380564e+00 
 1.904008e+00 -8.379194e+00 
 1.904405e+00 -8.377889e+00 
 1.904803e+00 -8.376650e+00 
 1.905201e+00 -8.375470e+00 
 1.905598e+00 -8.374353e+00 
 1.905996e+00 -8.373292e+00 
 1.906394e+00 -8.372288e+00 
 1.906791e+00 -8.371338e+00 
 1.907189e+00 -8.370442e+00 
 1.907587e+00 -8.369597e+00 
 1.907985e+00 -8.368800e+00 
 1.908382e+00 -8.368046e+00 
 1.908780e+00 -8.367334e+00 
 1.909178e+00 -8.366658e+00 
 1.909575e+00 -8.366017e+00 
 1.909973e+00 -8.365409e+00 
 1.910371e+00 -8.364833e+00 
 1.910768e+00 -8.364284e+00 
 1.911166e+00 -8.363760e+00 
 1.911564e+00 -8.363260e+00 
 1.911962e+00 -8.362779e+00 
 1.912359e+00 -8.362316e+00 
 1.912757e+00 -8.361867e+00 
 1.913155e+00 -8.361434e+00 
 1.913552e+00 -8.361014e+00 
 1.913950e+00 -8.360603e+00 
 1.914348e+00 -8.360196e+00 
 1.914745e+00 -8.359793e+00 
 1.915143e+00 -8.359392e+00 
 1.915541e+00 -8.358988e+00 
 1.915938e+00 -8.358579e+00 
 1.916336e+00 -8.358165e+00 
 1.916734e+00 -8.357742e+00 
 1.917132e+00 -8.357309e+00 
 1.917529e+00 -8.356865e+00 
 1.917927e+00 -8.356400e+00 
 1.918325e+00 -8.355921e+00 
 1.918722e+00 -8.355417e+00 
 1.919120e+00 -8.354890e+00 
 1.919518e+00 -8.354338e+00 
 1.919915e+00 -8.353759e+00 
 1.920313e+00 -8.353151e+00 
 1.920711e+00 -8.352509e+00 
 1.921109e+00 -8.351835e+00 
 1.921506e+00 -8.351130e+00 
 1.921904e+00 -8.350388e+00 
 1.922302e+00 -8.349614e+00 
 1.922699e+00 -8.348807e+00 
 1.923097e+00 -8.347967e+00 
 1.923495e+00 -8.347092e+00 
 1.923892e+00 -8.346179e+00 
 1.924290e+00 -8.345228e+00 
 1.924688e+00 -8.344238e+00 
 1.925085e+00 -8.343211e+00 
 1.925483e+00 -8.342146e+00 
 1.925881e+00 -8.341045e+00 
 1.926279e+00 -8.339907e+00 
 1.926676e+00 -8.338734e+00 
 1.927074e+00 -8.337525e+00 
 1.927472e+00 -8.336278e+00 
 1.927869e+00 -8.334993e+00 
 1.928267e+00 -8.333669e+00 
 1.928665e+00 -8.332303e+00 
 1.929062e+00 -8.330892e+00 
 1.929460e+00 -8.329443e+00 
 1.929858e+00 -8.327951e+00 
 1.930255e+00 -8.326416e+00 
 1.930653e+00 -8.324841e+00 
 1.931051e+00 -8.323229e+00 
 1.931449e+00 -8.321578e+00 
 1.931846e+00 -8.319890e+00 
 1.932244e+00 -8.318161e+00 
 1.932642e+00 -8.316395e+00 
 1.933039e+00 -8.314588e+00 
 1.933437e+00 -8.312743e+00 
 1.933835e+00 -8.310863e+00 
 1.934232e+00 -8.308945e+00 
 1.934630e+00 -8.306991e+00 
 1.935028e+00 -8.305001e+00 
 1.935426e+00 -8.302972e+00 
 1.935823e+00 -8.300904e+00 
 1.936221e+00 -8.298797e+00 
 1.936619e+00 -8.296651e+00 
 1.937016e+00 -8.294461e+00 
 1.937414e+00 -8.292226e+00 
 1.937812e+00 -8.289952e+00 
 1.938209e+00 -8.287631e+00 
 1.938607e+00 -8.285265e+00 
 1.939005e+00 -8.282853e+00 
 1.939402e+00 -8.280392e+00 
 1.939800e+00 -8.277879e+00 
 1.940198e+00 -8.275317e+00 
 1.940596e+00 -8.272707e+00 
 1.940993e+00 -8.270045e+00 
 1.941391e+00 -8.267334e+00 
 1.941789e+00 -8.264574e+00 
 1.942186e+00 -8.261761e+00 
 1.942584e+00 -8.258895e+00 
 1.942982e+00 -8.255980e+00 
 1.943379e+00 -8.253016e+00 
 1.943777e+00 -8.250006e+00 
 1.944175e+00 -8.246949e+00 
 1.944573e+00 -8.243846e+00 
 1.944970e+00 -8.240695e+00 
 1.945368e+00 -8.237498e+00 
 1.945766e+00 -8.234258e+00 
 1.946163e+00 -8.230972e+00 
 1.946561e+00 -8.227644e+00 
 1.946959e+00 -8.224277e+00 
 1.947356e+00 -8.220867e+00 
 1.947754e+00 -8.217418e+00 
 1.948152e+00 -8.213925e+00 
 1.948549e+00 -8.210392e+00 
 1.948947e+00 -8.206815e+00 
 1.949345e+00 -8.203198e+00 
 1.949743e+00 -8.199544e+00 
 1.950140e+00 -8.195848e+00 
 1.950538e+00 -8.192114e+00 
 1.950936e+00 -8.188344e+00 
 1.951333e+00 -8.184536e+00 
 1.951731e+00 -8.180694e+00 
 1.952129e+00 -8.176821e+00 
 1.952526e+00 -8.172918e+00 
 1.952924e+00 -8.168986e+00 
 1.953322e+00 -8.165031e+00 
 1.953720e+00 -8.161055e+00 
 1.954117e+00 -8.157062e+00 
 1.954515e+00 -8.153055e+00 
 1.954913e+00 -8.149039e+00 
 1.955310e+00 -8.145019e+00 
 1.955708e+00 -8.140994e+00 
 1.956106e+00 -8.136969e+00 
 1.956503e+00 -8.132947e+00 
 1.956901e+00 -8.128928e+00 
 1.957299e+00 -8.124911e+00 
 1.957696e+00 -8.120901e+00 
 1.958094e+00 -8.116897e+00 
 1.958492e+00 -8.112905e+00 
 1.958890e+00 -8.108930e+00 
 1.959287e+00 -8.104970e+00 
 1.959685e+00 -8.101032e+00 
 1.960083e+00 -8.097122e+00 
 1.960480e+00 -8.093237e+00 
 1.960878e+00 -8.089379e+00 
 1.961276e+00 -8.085557e+00 
 1.961673e+00 -8.081767e+00 
 1.962071e+00 -8.078013e+00 
 1.962469e+00 -8.074300e+00 
 1.962867e+00 -8.070630e+00 
 1.963264e+00 -8.067005e+00 
 1.963662e+00 -8.063431e+00 
 1.964060e+00 -8.059908e+00 
 1.964457e+00 -8.056437e+00 
 1.964855e+00 -8.053024e+00 
 1.965253e+00 -8.049667e+00 
 1.965650e+00 -8.046370e+00 
 1.966048e+00 -8.043132e+00 
 1.966446e+00 -8.039958e+00 
 1.966843e+00 -8.036845e+00 
 1.967241e+00 -8.033789e+00 
 1.967639e+00 -8.030797e+00 
 1.968037e+00 -8.027863e+00 
 1.968434e+00 -8.024986e+00 
 1.968832e+00 -8.022168e+00 
 1.969230e+00 -8.019405e+00 
 1.969627e+00 -8.016694e+00 
 1.970025e+00 -8.014033e+00 
 1.970423e+00 -8.011422e+00 
 1.970820e+00 -8.008863e+00 
 1.971218e+00 -8.006356e+00 
 1.971616e+00 -8.003902e+00 
 1.972014e+00 -8.001506e+00 
 1.972411e+00 -7.999166e+00 
 1.972809e+00 -7.996885e+00 
 1.973207e+00 -7.994661e+00 
 1.973604e+00 -7.992496e+00 
 1.974002e+00 -7.990385e+00 
 1.974400e+00 -7.988328e+00 
 1.974797e+00 -7.986323e+00 
 1.975195e+00 -7.984369e+00 
 1.975593e+00 -7.982468e+00 
 1.975990e+00 -7.980618e+00 
 1.976388e+00 -7.978814e+00 
 1.976786e+00 -7.977058e+00 
 1.977184e+00 -7.975350e+00 
 1.977581e+00 -7.973686e+00 
 1.977979e+00 -7.972067e+00 
 1.978377e+00 -7.970490e+00 
 1.978774e+00 -7.968953e+00 
 1.979172e+00 -7.967453e+00 
 1.979570e+00 -7.965990e+00 
 1.979967e+00 -7.964562e+00 
 1.980365e+00 -7.963166e+00 
 1.980763e+00 -7.961799e+00 
 1.981161e+00 -7.960464e+00 
 1.981558e+00 -7.959157e+00 
 1.981956e+00 -7.957879e+00 
 1.982354e+00 -7.956629e+00 
 1.982751e+00 -7.955409e+00 
 1.983149e+00 -7.954218e+00 
 1.983547e+00 -7.953055e+00 
 1.983944e+00 -7.951919e+00 
 1.984342e+00 -7.950810e+00 
 1.984740e+00 -7.949731e+00 
 1.985137e+00 -7.948679e+00 
 1.985535e+00 -7.947652e+00 
 1.985933e+00 -7.946650e+00 
 1.986331e+00 -7.945665e+00 
 1.986728e+00 -7.944699e+00 
 1.987126e+00 -7.943753e+00 
 1.987524e+00 -7.942824e+00 
 1.987921e+00 -7.941910e+00 
 1.988319e+00 -7.941013e+00 
 1.988717e+00 -7.940127e+00 
 1.989114e+00 -7.939250e+00 
 1.989512e+00 -7.938382e+00 
 1.989910e+00 -7.937524e+00 
 1.990308e+00 -7.936673e+00 
 1.990705e+00 -7.935829e+00 
 1.991103e+00 -7.934992e+00 
 1.991501e+00 -7.934162e+00 
 1.991898e+00 -7.933340e+00 
 1.992296e+00 -7.932528e+00 
 1.992694e+00 -7.931723e+00 
 1.993091e+00 -7.930928e+00 
 1.993489e+00 -7.930143e+00 
 1.993887e+00 -7.929365e+00 
 1.994284e+00 -7.928596e+00 
 1.994682e+00 -7.927835e+00 
 1.995080e+00 -7.927080e+00 
 1.995478e+00 -7.926331e+00 
 1.995875e+00 -7.925584e+00 
 1.996273e+00 -7.924836e+00 
 1.996671e+00 -7.924087e+00 
 1.997068e+00 -7.923334e+00 
 1.997466e+00 -7.922575e+00 
 1.997864e+00 -7.921806e+00 
 1.998261e+00 -7.921027e+00 
 1.998659e+00 -7.920236e+00 
 1.999057e+00 -7.919427e+00 
 1.999455e+00 -7.918602e+00 
 1.999852e+00 -7.917760e+00 
 2.000250e+00 -7.916900e+00 
 2.000648e+00 -7.916022e+00 
 2.001045e+00 -7.915122e+00 
 2.001443e+00 -7.914199e+00 
 2.001841e+00 -7.913250e+00 
 2.002238e+00 -7.912275e+00 
 2.002636e+00 -7.911267e+00 
 2.003034e+00 -7.910233e+00 
 2.003431e+00 -7.909162e+00 
 2.003829e+00 -7.908057e+00 
 2.004227e+00 -7.906915e+00 
 2.004625e+00 -7.905731e+00 
 2.005022e+00 -7.904510e+00 
 2.005420e+00 -7.903250e+00 
 2.005818e+00 -7.901949e+00 
 2.006215e+00 -7.900607e+00 
 2.006613e+00 -7.899220e+00 
 2.007011e+00 -7.897784e+00 
 2.007408e+00 -7.896296e+00 
 2.007806e+00 -7.894753e+00 
 2.008204e+00 -7.893156e+00 
 2.008602e+00 -7.891499e+00 
 2.008999e+00 -7.889786e+00 
 2.009397e+00 -7.888012e+00 
 2.009795e+00 -7.886175e+00 
 2.010192e+00 -7.884273e+00 
 2.010590e+00 -7.882303e+00 
 2.010988e+00 -7.880271e+00 
 2.011385e+00 -7.878173e+00 
 2.011783e+00 -7.876010e+00 
 2.012181e+00 -7.873783e+00 
 2.012578e+00 -7.871495e+00 
 2.012976e+00 -7.869147e+00 
 2.013374e+00 -7.866737e+00 
 2.013772e+00 -7.864265e+00 
 2.014169e+00 -7.861732e+00 
 2.014567e+00 -7.859140e+00 
 2.014965e+00 -7.856485e+00 
 2.015362e+00 -7.853774e+00 
 2.015760e+00 -7.851009e+00 
 2.016158e+00 -7.848186e+00 
 2.016555e+00 -7.845304e+00 
 2.016953e+00 -7.842364e+00 
 2.017351e+00 -7.839362e+00 
 2.017749e+00 -7.836298e+00 
 2.018146e+00 -7.833178e+00 
 2.018544e+00 -7.830000e+00 
 2.018942e+00 -7.826767e+00 
 2.019339e+00 -7.823480e+00 
 2.019737e+00 -7.820139e+00 
 2.020135e+00 -7.816747e+00 
 2.020532e+00 -7.813305e+00 
 2.020930e+00 -7.809818e+00 
 2.021328e+00 -7.806285e+00 
 2.021725e+00 -7.802710e+00 
 2.022123e+00 -7.799095e+00 
 2.022521e+00 -7.795439e+00 
 2.022919e+00 -7.791744e+00 
 2.023316e+00 -7.788013e+00 
 2.023714e+00 -7.784249e+00 
 2.024112e+00 -7.780461e+00 
 2.024509e+00 -7.776641e+00 
 2.024907e+00 -7.772797e+00 
 2.025305e+00 -7.768929e+00 
 2.025702e+00 -7.765036e+00 
 2.026100e+00 -7.761122e+00 
 2.026498e+00 -7.757195e+00 
 2.026896e+00 -7.753259e+00 
 2.027293e+00 -7.749313e+00 
 2.027691e+00 -7.745359e+00 
 2.028089e+00 -7.741398e+00 
 2.028486e+00 -7.737428e+00 
 2.028884e+00 -7.733454e+00 
 2.029282e+00 -7.729479e+00 
 2.029679e+00 -7.725500e+00 
 2.030077e+00 -7.721519e+00 
 2.030475e+00 -7.717541e+00 
 2.030872e+00 -7.713565e+00 
 2.031270e+00 -7.709594e+00 
 2.031668e+00 -7.705632e+00 
 2.032066e+00 -7.701678e+00 
 2.032463e+00 -7.697736e+00 
 2.032861e+00 -7.693809e+00 
 2.033259e+00 -7.689902e+00 
 2.033656e+00 -7.686017e+00 
 2.034054e+00 -7.682155e+00 
 2.034452e+00 -7.678320e+00 
 2.034849e+00 -7.674510e+00 
 2.035247e+00 -7.670726e+00 
 2.035645e+00 -7.666969e+00 
 2.036043e+00 -7.663243e+00 
 2.036440e+00 -7.659545e+00 
 2.036838e+00 -7.655875e+00 
 2.037236e+00 -7.652236e+00 
 2.037633e+00 -7.648623e+00 
 2.038031e+00 -7.645042e+00 
 2.038429e+00 -7.641493e+00 
 2.038826e+00 -7.637975e+00 
 2.039224e+00 -7.634491e+00 
 2.039622e+00 -7.631040e+00 
 2.040019e+00 -7.627622e+00 
 2.040417e+00 -7.624237e+00 
 2.040815e+00 -7.620882e+00 
 2.041213e+00 -7.617560e+00 
 2.041610e+00 -7.614272e+00 
 2.042008e+00 -7.611014e+00 
 2.042406e+00 -7.607790e+00 
 2.042803e+00 -7.604602e+00 
 2.043201e+00 -7.601450e+00 
 2.043599e+00 -7.598334e+00 
 2.043996e+00 -7.595260e+00 
 2.044394e+00 -7.592224e+00 
 2.044792e+00 -7.589231e+00 
 2.045190e+00 -7.586278e+00 
 2.045587e+00 -7.583365e+00 
 2.045985e+00 -7.580491e+00 
 2.046383e+00 -7.577654e+00 
 2.046780e+00 -7.574854e+00 
 2.047178e+00 -7.572093e+00 
 2.047576e+00 -7.569370e+00 
 2.047973e+00 -7.566687e+00 
 2.048371e+00 -7.564047e+00 
 2.048769e+00 -7.561449e+00 
