         time tilt_bot_s... 
 2.360805e+01  1.103076e-02 
 2.360845e+01  1.123730e-02 
 2.360884e+01  1.145871e-02 
 2.360924e+01  1.170130e-02 
 2.360964e+01  1.196228e-02 
 2.361004e+01  1.224507e-02 
 2.361043e+01  1.255060e-02 
 2.361083e+01  1.287849e-02 
 2.361123e+01  1.322408e-02 
 2.361163e+01  1.358278e-02 
 2.361202e+01  1.395005e-02 
 2.361242e+01  1.432231e-02 
 2.361282e+01  1.469692e-02 
 2.361322e+01  1.507067e-02 
 2.361362e+01  1.544030e-02 
 2.361401e+01  1.580349e-02 
 2.361441e+01  1.615810e-02 
 2.361481e+01  1.650478e-02 
 2.361521e+01  1.684040e-02 
 2.361560e+01  1.716130e-02 
 2.361600e+01  1.746262e-02 
 2.361640e+01  1.773939e-02 
 2.361680e+01  1.798926e-02 
 2.361719e+01  1.821012e-02 
 2.361759e+01  1.840340e-02 
 2.361799e+01  1.857623e-02 
 2.361839e+01  1.873870e-02 
 2.361879e+01  1.889859e-02 
 2.361918e+01  1.906894e-02 
 2.361958e+01  1.925946e-02 
 2.361998e+01  1.947672e-02 
 2.362038e+01  1.972578e-02 
 2.362077e+01  2.000438e-02 
 2.362117e+01  2.031340e-02 
 2.362157e+01  2.064885e-02 
 2.362197e+01  2.100120e-02 
 2.362236e+01  2.135998e-02 
 2.362276e+01  2.171253e-02 
 2.362316e+01  2.204920e-02 
 2.362356e+01  2.235903e-02 
 2.362396e+01  2.263264e-02 
 2.362435e+01  2.286905e-02 
 2.362475e+01  2.307305e-02 
 2.362515e+01  2.324878e-02 
 2.362555e+01  2.340376e-02 
 2.362594e+01  2.354467e-02 
 2.362634e+01  2.368138e-02 
 2.362674e+01  2.381642e-02 
 2.362714e+01  2.395494e-02 
 2.362753e+01  2.409701e-02 
 2.362793e+01  2.424510e-02 
 2.362833e+01  2.439516e-02 
 2.362873e+01  2.454163e-02 
 2.362913e+01  2.468117e-02 
 2.362952e+01  2.480468e-02 
 2.362992e+01  2.489935e-02 
 2.363032e+01  2.495914e-02 
 2.363072e+01  2.497809e-02 
 2.363111e+01  2.494627e-02 
 2.363151e+01  2.486090e-02 
 2.363191e+01  2.471583e-02 
 2.363231e+01  2.450852e-02 
 2.363270e+01  2.424531e-02 
 2.363310e+01  2.392500e-02 
 2.363350e+01  2.355215e-02 
 2.363390e+01  2.313624e-02 
 2.363430e+01  2.268272e-02 
 2.363469e+01  2.219696e-02 
 2.363509e+01  2.167888e-02 
 2.363549e+01  2.112501e-02 
 2.363589e+01  2.053763e-02 
 2.363628e+01  1.991309e-02 
 2.363668e+01  1.925015e-02 
 2.363708e+01  1.855633e-02 
 2.363748e+01  1.783840e-02 
 2.363787e+01  1.710632e-02 
 2.363827e+01  1.636989e-02 
 2.363867e+01  1.563486e-02 
 2.363907e+01  1.490549e-02 
 2.363947e+01  1.418014e-02 
 2.363986e+01  1.345793e-02 
 2.364026e+01  1.273637e-02 
 2.364066e+01  1.201140e-02 
 2.364106e+01  1.127680e-02 
 2.364145e+01  1.052800e-02 
 2.364185e+01  9.763056e-03 
 2.364225e+01  8.977429e-03 
 2.364265e+01  8.166977e-03 
 2.364304e+01  7.331706e-03 
 2.364344e+01  6.479010e-03 
 2.364384e+01  5.618449e-03 
 2.364424e+01  4.758675e-03 
 2.364464e+01  3.913979e-03 
 2.364503e+01  3.097040e-03 
 2.364543e+01  2.317454e-03 
 2.364583e+01  1.582234e-03 
 2.364623e+01  8.962639e-04 
 2.364662e+01  2.611834e-04 
 2.364702e+01 -3.215392e-04 
 2.364742e+01 -8.571776e-04 
 2.364782e+01 -1.350837e-03 
 2.364821e+01 -1.805406e-03 
 2.364861e+01 -2.225428e-03 
 2.364901e+01 -2.619429e-03 
 2.364941e+01 -2.989281e-03 
 2.364981e+01 -3.339181e-03 
 2.365020e+01 -3.667881e-03 
 2.365060e+01 -3.974399e-03 
 2.365100e+01 -4.252481e-03 
 2.365140e+01 -4.496096e-03 
 2.365179e+01 -4.695221e-03 
 2.365219e+01 -4.844030e-03 
 2.365259e+01 -4.930910e-03 
 2.365299e+01 -4.946332e-03 
 2.365338e+01 -4.887213e-03 
 2.365378e+01 -4.749480e-03 
 2.365418e+01 -4.535199e-03 
 2.365458e+01 -4.249530e-03 
 2.365498e+01 -3.898579e-03 
 2.365537e+01 -3.496183e-03 
 2.365577e+01 -3.051701e-03 
 2.365617e+01 -2.568870e-03 
 2.365657e+01 -2.055263e-03 
 2.365696e+01 -1.513006e-03 
 2.365736e+01 -9.430270e-04 
 2.365776e+01 -3.488751e-04 
 2.365816e+01  2.699810e-04 
 2.365855e+01  9.094843e-04 
 2.365895e+01  1.564364e-03 
 2.365935e+01  2.233688e-03 
 2.365975e+01  2.913932e-03 
 2.366015e+01  3.596035e-03 
 2.366054e+01  4.277604e-03 
 2.366094e+01  4.951894e-03 
 2.366134e+01  5.611153e-03 
 2.366174e+01  6.252784e-03 
 2.366213e+01  6.873038e-03 
 2.366253e+01  7.475426e-03 
 2.366293e+01  8.061588e-03 
 2.366333e+01  8.634971e-03 
 2.366373e+01  9.202075e-03 
 2.366412e+01  9.768087e-03 
 2.366452e+01  1.033489e-02 
 2.366492e+01  1.090395e-02 
 2.366532e+01  1.147446e-02 
 2.366571e+01  1.204616e-02 
 2.366611e+01  1.261273e-02 
 2.366651e+01  1.316816e-02 
 2.366691e+01  1.370792e-02 
 2.366730e+01  1.422568e-02 
 2.366770e+01  1.471361e-02 
 2.366810e+01  1.516702e-02 
 2.366850e+01  1.558647e-02 
 2.366890e+01  1.597684e-02 
 2.366929e+01  1.634344e-02 
 2.366969e+01  1.669333e-02 
 2.367009e+01  1.703647e-02 
 2.367049e+01  1.738291e-02 
 2.367088e+01  1.773914e-02 
 2.367128e+01  1.810787e-02 
 2.367168e+01  1.849195e-02 
 2.367208e+01  1.889169e-02 
 2.367247e+01  1.930145e-02 
 2.367287e+01  1.971733e-02 
 2.367327e+01  2.013028e-02 
 2.367367e+01  2.052940e-02 
 2.367407e+01  2.090497e-02 
 2.367446e+01  2.124374e-02 
 2.367486e+01  2.153928e-02 
 2.367526e+01  2.178826e-02 
 2.367566e+01  2.198646e-02 
 2.367605e+01  2.213689e-02 
 2.367645e+01  2.224380e-02 
 2.367685e+01  2.231446e-02 
 2.367725e+01  2.235658e-02 
 2.367764e+01  2.237521e-02 
 2.367804e+01  2.237637e-02 
 2.367844e+01  2.237000e-02 
 2.367884e+01  2.235514e-02 
 2.367924e+01  2.233252e-02 
 2.367963e+01  2.230506e-02 
 2.368003e+01  2.227059e-02 
 2.368043e+01  2.222683e-02 
 2.368083e+01  2.217051e-02 
 2.368122e+01  2.209569e-02 
 2.368162e+01  2.200327e-02 
 2.368202e+01  2.189278e-02 
 2.368242e+01  2.176274e-02 
 2.368281e+01  2.161715e-02 
 2.368321e+01  2.145610e-02 
 2.368361e+01  2.128166e-02 
 2.368401e+01  2.109785e-02 
 2.368441e+01  2.090443e-02 
 2.368480e+01  2.070070e-02 
 2.368520e+01  2.048670e-02 
 2.368560e+01  2.025822e-02 
 2.368600e+01  2.001280e-02 
 2.368639e+01  1.974530e-02 
 2.368679e+01  1.944872e-02 
 2.368719e+01  1.912390e-02 
 2.368759e+01  1.877240e-02 
 2.368798e+01  1.839670e-02 
 2.368838e+01  1.800149e-02 
 2.368878e+01  1.759197e-02 
 2.368918e+01  1.717753e-02 
 2.368958e+01  1.676385e-02 
 2.368997e+01  1.635158e-02 
 2.369037e+01  1.594028e-02 
 2.369077e+01  1.552853e-02 
 2.369117e+01  1.511077e-02 
 2.369156e+01  1.468109e-02 
 2.369196e+01  1.423536e-02 
 2.369236e+01  1.376942e-02 
 2.369276e+01  1.327726e-02 
 2.369315e+01  1.275359e-02 
 2.369355e+01  1.219648e-02 
 2.369395e+01  1.161004e-02 
 2.369435e+01  1.099958e-02 
 2.369475e+01  1.037515e-02 
 2.369514e+01  9.749083e-03 
 2.369554e+01  9.135983e-03 
 2.369594e+01  8.548988e-03 
 2.369634e+01  8.000017e-03 
 2.369673e+01  7.501006e-03 
 2.369713e+01  7.062154e-03 
 2.369753e+01  6.692665e-03 
 2.369793e+01  6.395663e-03 
 2.369832e+01  6.171191e-03 
 2.369872e+01  6.018370e-03 
 2.369912e+01  5.929492e-03 
 2.369952e+01  5.896591e-03 
 2.369992e+01  5.911078e-03 
 2.370031e+01  5.965271e-03 
 2.370071e+01  6.054786e-03 
 2.370111e+01  6.173414e-03 
 2.370151e+01  6.317035e-03 
 2.370190e+01  6.489429e-03 
 2.370230e+01  6.690410e-03 
 2.370270e+01  6.921631e-03 
 2.370310e+01  7.190662e-03 
 2.370349e+01  7.499088e-03 
 2.370389e+01  7.853180e-03 
 2.370429e+01  8.255948e-03 
 2.370469e+01  8.705244e-03 
 2.370509e+01  9.200367e-03 
 2.370548e+01  9.734467e-03 
 2.370588e+01  1.029653e-02 
 2.370628e+01  1.088230e-02 
 2.370668e+01  1.148521e-02 
 2.370707e+01  1.210247e-02 
 2.370747e+01  1.273612e-02 
 2.370787e+01  1.338881e-02 
 2.370827e+01  1.406222e-02 
 2.370866e+01  1.475780e-02 
 2.370906e+01  1.547039e-02 
 2.370946e+01  1.619825e-02 
 2.370986e+01  1.693598e-02 
 2.371026e+01  1.767220e-02 
 2.371065e+01  1.840101e-02 
 2.371105e+01  1.911734e-02 
 2.371145e+01  1.981658e-02 
 2.371185e+01  2.049121e-02 
 2.371224e+01  2.113586e-02 
 2.371264e+01  2.175000e-02 
 2.371304e+01  2.233730e-02 
 2.371344e+01  2.289744e-02 
 2.371383e+01  2.343651e-02 
 2.371423e+01  2.395967e-02 
 2.371463e+01  2.447525e-02 
 2.371503e+01  2.498901e-02 
 2.371543e+01  2.550231e-02 
 2.371582e+01  2.601649e-02 
 2.371622e+01  2.653216e-02 
 2.371662e+01  2.704275e-02 
 2.371702e+01  2.754076e-02 
 2.371741e+01  2.801610e-02 
 2.371781e+01  2.845921e-02 
 2.371821e+01  2.885906e-02 
 2.371861e+01  2.920372e-02 
 2.371900e+01  2.948435e-02 
 2.371940e+01  2.969219e-02 
 2.371980e+01  2.982046e-02 
 2.372020e+01  2.986590e-02 
 2.372060e+01  2.983087e-02 
 2.372099e+01  2.972397e-02 
 2.372139e+01  2.955288e-02 
 2.372179e+01  2.932880e-02 
 2.372219e+01  2.906524e-02 
 2.372258e+01  2.877347e-02 
 2.372298e+01  2.846216e-02 
 2.372338e+01  2.813679e-02 
 2.372378e+01  2.779810e-02 
 2.372417e+01  2.744756e-02 
 2.372457e+01  2.707990e-02 
 2.372497e+01  2.668707e-02 
 2.372537e+01  2.626692e-02 
 2.372577e+01  2.581492e-02 
 2.372616e+01  2.532868e-02 
 2.372656e+01  2.481005e-02 
 2.372696e+01  2.426033e-02 
 2.372736e+01  2.368650e-02 
 2.372775e+01  2.309527e-02 
 2.372815e+01  2.249140e-02 
 2.372855e+01  2.188343e-02 
 2.372895e+01  2.127342e-02 
 2.372934e+01  2.065994e-02 
 2.372974e+01  2.004635e-02 
 2.373014e+01  1.943082e-02 
 2.373054e+01  1.881328e-02 
 2.373094e+01  1.819195e-02 
 2.373133e+01  1.756655e-02 
 2.373173e+01  1.694314e-02 
 2.373213e+01  1.632333e-02 
 2.373253e+01  1.570673e-02 
 2.373292e+01  1.509694e-02 
 2.373332e+01  1.449689e-02 
 2.373372e+01  1.390691e-02 
 2.373412e+01  1.332871e-02 
 2.373451e+01  1.276185e-02 
 2.373491e+01  1.220642e-02 
 2.373531e+01  1.166126e-02 
 2.373571e+01  1.111999e-02 
 2.373611e+01  1.057807e-02 
 2.373650e+01  1.003210e-02 
 2.373690e+01  9.476350e-03 
 2.373730e+01  8.907982e-03 
 2.373770e+01  8.323040e-03 
 2.373809e+01  7.722770e-03 
 2.373849e+01  7.107524e-03 
 2.373889e+01  6.477154e-03 
 2.373929e+01  5.835377e-03 
 2.373968e+01  5.186697e-03 
 2.374008e+01  4.539377e-03 
 2.374048e+01  3.902530e-03 
 2.374088e+01  3.285861e-03 
 2.374128e+01  2.699064e-03 
 2.374167e+01  2.149524e-03 
 2.374207e+01  1.639142e-03 
 2.374247e+01  1.169847e-03 
 2.374287e+01  7.410292e-04 
 2.374326e+01  3.481380e-04 
 2.374366e+01 -1.428883e-05 
 2.374406e+01 -3.542001e-04 
 2.374446e+01 -6.776750e-04 
 2.374485e+01 -9.920641e-04 
 2.374525e+01 -1.302349e-03 
 2.374565e+01 -1.608958e-03 
 2.374605e+01 -1.910334e-03 
 2.374645e+01 -2.200784e-03 
 2.374684e+01 -2.471729e-03 
 2.374724e+01 -2.713667e-03 
 2.374764e+01 -2.916310e-03 
 2.374804e+01 -3.073987e-03 
 2.374843e+01 -3.183998e-03 
 2.374883e+01 -3.243204e-03 
 2.374923e+01 -3.253539e-03 
 2.374963e+01 -3.218068e-03 
 2.375002e+01 -3.138841e-03 
 2.375042e+01 -3.019599e-03 
 2.375082e+01 -2.859423e-03 
 2.375122e+01 -2.660543e-03 
 2.375162e+01 -2.427058e-03 
 2.375201e+01 -2.158644e-03 
 2.375241e+01 -1.856024e-03 
 2.375281e+01 -1.521992e-03 
 2.375321e+01 -1.156072e-03 
 2.375360e+01 -7.596999e-04 
 2.375400e+01 -3.312493e-04 
 2.375440e+01  1.277122e-04 
 2.375480e+01  6.117363e-04 
 2.375520e+01  1.123074e-03 
 2.375559e+01  1.660917e-03 
 2.375599e+01  2.222663e-03 
 2.375639e+01  2.809895e-03 
 2.375679e+01  3.424766e-03 
 2.375718e+01  4.066607e-03 
 2.375758e+01  4.732664e-03 
 2.375798e+01  5.421010e-03 
 2.375838e+01  6.133375e-03 
 2.375877e+01  6.872025e-03 
 2.375917e+01  7.635348e-03 
 2.375957e+01  8.424876e-03 
 2.375997e+01  9.239887e-03 
 2.376037e+01  1.008066e-02 
 2.376076e+01  1.094404e-02 
 2.376116e+01  1.182273e-02 
 2.376156e+01  1.270918e-02 
 2.376196e+01  1.359831e-02 
 2.376235e+01  1.447871e-02 
 2.376275e+01  1.534215e-02 
 2.376315e+01  1.617952e-02 
 2.376355e+01  1.698269e-02 
 2.376394e+01  1.774463e-02 
 2.376434e+01  1.846145e-02 
 2.376474e+01  1.913045e-02 
 2.376514e+01  1.975354e-02 
 2.376554e+01  2.033285e-02 
 2.376593e+01  2.087582e-02 
 2.376633e+01  2.138723e-02 
 2.376673e+01  2.187292e-02 
 2.376713e+01  2.233333e-02 
 2.376752e+01  2.276524e-02 
 2.376792e+01  2.316757e-02 
 2.376832e+01  2.353579e-02 
 2.376872e+01  2.386146e-02 
 2.376911e+01  2.413785e-02 
 2.376951e+01  2.435840e-02 
 2.376991e+01  2.451821e-02 
 2.377031e+01  2.461254e-02 
 2.377071e+01  2.463932e-02 
 2.377110e+01  2.459867e-02 
 2.377150e+01  2.449429e-02 
 2.377190e+01  2.432806e-02 
 2.377230e+01  2.410577e-02 
 2.377269e+01  2.383447e-02 
 2.377309e+01  2.352055e-02 
 2.377349e+01  2.317169e-02 
 2.377389e+01  2.279321e-02 
 2.377428e+01  2.239113e-02 
 2.377468e+01  2.196810e-02 
 2.377508e+01  2.152416e-02 
 2.377548e+01  2.106251e-02 
 2.377588e+01  2.058388e-02 
 2.377627e+01  2.008671e-02 
 2.377667e+01  1.957006e-02 
 2.377707e+01  1.903626e-02 
 2.377747e+01  1.848923e-02 
 2.377786e+01  1.793035e-02 
 2.377826e+01  1.736201e-02 
 2.377866e+01  1.678815e-02 
 2.377906e+01  1.621235e-02 
 2.377945e+01  1.563607e-02 
 2.377985e+01  1.506110e-02 
 2.378025e+01  1.448672e-02 
 2.378065e+01  1.391888e-02 
 2.378105e+01  1.336102e-02 
 2.378144e+01  1.281268e-02 
 2.378184e+01  1.227755e-02 
 2.378224e+01  1.175824e-02 
 2.378264e+01  1.125654e-02 
 2.378303e+01  1.077299e-02 
 2.378343e+01  1.030954e-02 
 2.378383e+01  9.868921e-03 
 2.378423e+01  9.454198e-03 
 2.378462e+01  9.065879e-03 
 2.378502e+01  8.706310e-03 
 2.378542e+01  8.378755e-03 
 2.378582e+01  8.083140e-03 
 2.378622e+01  7.818810e-03 
 2.378661e+01  7.587144e-03 
 2.378701e+01  7.384276e-03 
 2.378741e+01  7.207058e-03 
 2.378781e+01  7.050789e-03 
 2.378820e+01  6.909634e-03 
 2.378860e+01  6.781929e-03 
 2.378900e+01  6.662657e-03 
 2.378940e+01  6.547822e-03 
 2.378979e+01  6.438537e-03 
 2.379019e+01  6.337815e-03 
 2.379059e+01  6.250127e-03 
 2.379099e+01  6.178476e-03 
 2.379139e+01  6.131526e-03 
 2.379178e+01  6.116986e-03 
 2.379218e+01  6.144370e-03 
 2.379258e+01  6.218059e-03 
 2.379298e+01  6.342204e-03 
 2.379337e+01  6.515222e-03 
 2.379377e+01  6.736384e-03 
 2.379417e+01  6.999779e-03 
 2.379457e+01  7.298875e-03 
 2.379496e+01  7.628066e-03 
 2.379536e+01  7.977630e-03 
 2.379576e+01  8.341250e-03 
 2.379616e+01  8.711473e-03 
 2.379656e+01  9.084683e-03 
 2.379695e+01  9.455399e-03 
 2.379735e+01  9.821196e-03 
 2.379775e+01  1.018242e-02 
 2.379815e+01  1.054267e-02 
 2.379854e+01  1.090097e-02 
 2.379894e+01  1.126267e-02 
 2.379934e+01  1.163213e-02 
 2.379974e+01  1.201411e-02 
 2.380013e+01  1.240905e-02 
 2.380053e+01  1.282043e-02 
 2.380093e+01  1.325123e-02 
 2.380133e+01  1.370385e-02 
 2.380173e+01  1.417670e-02 
 2.380212e+01  1.466953e-02 
 2.380252e+01  1.518122e-02 
 2.380292e+01  1.570630e-02 
 2.380332e+01  1.623760e-02 
 2.380371e+01  1.677060e-02 
 2.380411e+01  1.730185e-02 
 2.380451e+01  1.783406e-02 
 2.380491e+01  1.836476e-02 
 2.380530e+01  1.889563e-02 
 2.380570e+01  1.942780e-02 
 2.380610e+01  1.996047e-02 
 2.380650e+01  2.049383e-02 
 2.380690e+01  2.102571e-02 
 2.380729e+01  2.155668e-02 
 2.380769e+01  2.208448e-02 
 2.380809e+01  2.260870e-02 
 2.380849e+01  2.312897e-02 
 2.380888e+01  2.364820e-02 
 2.380928e+01  2.416611e-02 
 2.380968e+01  2.468258e-02 
 2.381008e+01  2.520226e-02 
 2.381047e+01  2.572890e-02 
 2.381087e+01  2.626290e-02 
 2.381127e+01  2.680764e-02 
 2.381167e+01  2.736221e-02 
 2.381207e+01  2.792801e-02 
 2.381246e+01  2.849649e-02 
 2.381286e+01  2.905768e-02 
 2.381326e+01  2.960177e-02 
 2.381366e+01  3.011894e-02 
 2.381405e+01  3.059768e-02 
 2.381445e+01  3.102627e-02 
 2.381485e+01  3.139684e-02 
 2.381525e+01  3.169944e-02 
 2.381564e+01  3.193299e-02 
 2.381604e+01  3.209278e-02 
 2.381644e+01  3.217947e-02 
 2.381684e+01  3.219829e-02 
 2.381724e+01  3.215293e-02 
 2.381763e+01  3.205146e-02 
 2.381803e+01  3.189629e-02 
 2.381843e+01  3.169348e-02 
 2.381883e+01  3.144635e-02 
 2.381922e+01  3.115978e-02 
 2.381962e+01  3.083679e-02 
 2.382002e+01  3.048008e-02 
 2.382042e+01  3.009175e-02 
 2.382081e+01  2.967113e-02 
 2.382121e+01  2.921533e-02 
 2.382161e+01  2.872395e-02 
 2.382201e+01  2.818984e-02 
 2.382241e+01  2.760557e-02 
 2.382280e+01  2.696898e-02 
 2.382320e+01  2.628068e-02 
 2.382360e+01  2.553925e-02 
 2.382400e+01  2.474860e-02 
 2.382439e+01  2.391430e-02 
 2.382479e+01  2.304591e-02 
 2.382519e+01  2.214957e-02 
 2.382559e+01  2.123099e-02 
 2.382598e+01  2.029879e-02 
 2.382638e+01  1.935926e-02 
 2.382678e+01  1.841692e-02 
 2.382718e+01  1.747140e-02 
 2.382758e+01  1.652360e-02 
 2.382797e+01  1.557521e-02 
 2.382837e+01  1.462551e-02 
 2.382877e+01  1.367703e-02 
 2.382917e+01  1.273205e-02 
 2.382956e+01  1.179232e-02 
 2.382996e+01  1.086153e-02 
 2.383036e+01  9.945216e-03 
 2.383076e+01  9.045230e-03 
 2.383115e+01  8.163051e-03 
 2.383155e+01  7.294899e-03 
 2.383195e+01  6.442744e-03 
 2.383235e+01  5.607405e-03 
 2.383275e+01  4.788877e-03 
 2.383314e+01  3.985643e-03 
 2.383354e+01  3.198774e-03 
 2.383394e+01  2.429882e-03 
 2.383434e+01  1.683453e-03 
 2.383473e+01  9.624976e-04 
 2.383513e+01  2.715836e-04 
 2.383553e+01 -3.787526e-04 
 2.383593e+01 -9.773368e-04 
 2.383632e+01 -1.517415e-03 
 2.383672e+01 -1.993947e-03 
 2.383712e+01 -2.400704e-03 
 2.383752e+01 -2.734146e-03 
 2.383792e+01 -2.990529e-03 
 2.383831e+01 -3.170587e-03 
 2.383871e+01 -3.279203e-03 
 2.383911e+01 -3.318417e-03 
 2.383951e+01 -3.292655e-03 
 2.383990e+01 -3.207742e-03 
 2.384030e+01 -3.069939e-03 
 2.384070e+01 -2.885839e-03 
 2.384110e+01 -2.664681e-03 
 2.384149e+01 -2.413484e-03 
 2.384189e+01 -2.139245e-03 
 2.384229e+01 -1.848540e-03 
 2.384269e+01 -1.542691e-03 
 2.384309e+01 -1.222625e-03 
 2.384348e+01 -8.839950e-04 
 2.384388e+01 -5.243371e-04 
 2.384428e+01 -1.383576e-04 
 2.384468e+01  2.763307e-04 
 2.384507e+01  7.216669e-04 
 2.384547e+01  1.200347e-03 
 2.384587e+01  1.706685e-03 
 2.384627e+01  2.232807e-03 
 2.384667e+01  2.771926e-03 
 2.384706e+01  3.313304e-03 
 2.384746e+01  3.849988e-03 
 2.384786e+01  4.375023e-03 
 2.384826e+01  4.888335e-03 
 2.384865e+01  5.387264e-03 
 2.384905e+01  5.869199e-03 
 2.384945e+01  6.337838e-03 
 2.384985e+01  6.796868e-03 
 2.385024e+01  7.251416e-03 
 2.385064e+01  7.704390e-03 
 2.385104e+01  8.158517e-03 
 2.385144e+01  8.613415e-03 
 2.385184e+01  9.069400e-03 
 2.385223e+01  9.523418e-03 
 2.385263e+01  9.977388e-03 
 2.385303e+01  1.042833e-02 
 2.385343e+01  1.087656e-02 
 2.385382e+01  1.132229e-02 
 2.385422e+01  1.176701e-02 
 2.385462e+01  1.221456e-02 
 2.385502e+01  1.266590e-02 
 2.385541e+01  1.312097e-02 
 2.385581e+01  1.358106e-02 
 2.385621e+01  1.404556e-02 
 2.385661e+01  1.451496e-02 
 2.385701e+01  1.498700e-02 
 2.385740e+01  1.545873e-02 
 2.385780e+01  1.592676e-02 
 2.385820e+01  1.638712e-02 
 2.385860e+01  1.683164e-02 
 2.385899e+01  1.725646e-02 
 2.385939e+01  1.765559e-02 
 2.385979e+01  1.802486e-02 
 2.386019e+01  1.836168e-02 
 2.386058e+01  1.866377e-02 
 2.386098e+01  1.893045e-02 
 2.386138e+01  1.916261e-02 
 2.386178e+01  1.936187e-02 
 2.386218e+01  1.953040e-02 
 2.386257e+01  1.967164e-02 
 2.386297e+01  1.979107e-02 
 2.386337e+01  1.989062e-02 
 2.386377e+01  1.997462e-02 
 2.386416e+01  2.004583e-02 
 2.386456e+01  2.010488e-02 
 2.386496e+01  2.015089e-02 
 2.386536e+01  2.017874e-02 
 2.386575e+01  2.018162e-02 
 2.386615e+01  2.015281e-02 
 2.386655e+01  2.008850e-02 
 2.386695e+01  1.998643e-02 
 2.386735e+01  1.984800e-02 
 2.386774e+01  1.967359e-02 
 2.386814e+01  1.946680e-02 
 2.386854e+01  1.923616e-02 
 2.386894e+01  1.899092e-02 
 2.386933e+01  1.873585e-02 
 2.386973e+01  1.847373e-02 
 2.387013e+01  1.820966e-02 
 2.387053e+01  1.794431e-02 
 2.387092e+01  1.767601e-02 
 2.387132e+01  1.740076e-02 
 2.387172e+01  1.711354e-02 
 2.387212e+01  1.681036e-02 
 2.387252e+01  1.648541e-02 
 2.387291e+01  1.613242e-02 
 2.387331e+01  1.574543e-02 
 2.387371e+01  1.532223e-02 
 2.387411e+01  1.486406e-02 
 2.387450e+01  1.437268e-02 
 2.387490e+01  1.385254e-02 
 2.387530e+01  1.330425e-02 
 2.387570e+01  1.273178e-02 
 2.387609e+01  1.214067e-02 
 2.387649e+01  1.153650e-02 
 2.387689e+01  1.092013e-02 
 2.387729e+01  1.029606e-02 
 2.387769e+01  9.666348e-03 
 2.387808e+01  9.034874e-03 
 2.387848e+01  8.403115e-03 
 2.387888e+01  7.773218e-03 
 2.387928e+01  7.148116e-03 
 2.387967e+01  6.533016e-03 
 2.388007e+01  5.933557e-03 
 2.388047e+01  5.354058e-03 
 2.388087e+01  4.798161e-03 
 2.388126e+01  4.272441e-03 
 2.388166e+01  3.783949e-03 
 2.388206e+01  3.336291e-03 
 2.388246e+01  2.932867e-03 
 2.388286e+01  2.575994e-03 
 2.388325e+01  2.269436e-03 
 2.388365e+01  2.012224e-03 
 2.388405e+01  1.806143e-03 
 2.388445e+01  1.646886e-03 
 2.388484e+01  1.532696e-03 
 2.388524e+01  1.463474e-03 
 2.388564e+01  1.435561e-03 
 2.388604e+01  1.448641e-03 
 2.388643e+01  1.501874e-03 
 2.388683e+01  1.598481e-03 
 2.388723e+01  1.743942e-03 
 2.388763e+01  1.943857e-03 
 2.388803e+01  2.203391e-03 
 2.388842e+01  2.526238e-03 
 2.388882e+01  2.917362e-03 
 2.388922e+01  3.379379e-03 
 2.388962e+01  3.908774e-03 
 2.389001e+01  4.500404e-03 
 2.389041e+01  5.143321e-03 
 2.389081e+01  5.827273e-03 
 2.389121e+01  6.541318e-03 
 2.389160e+01  7.270162e-03 
 2.389200e+01  8.004079e-03 
 2.389240e+01  8.733937e-03 
 2.389280e+01  9.456926e-03 
 2.389320e+01  1.017077e-02 
 2.389359e+01  1.087691e-02 
 2.389399e+01  1.158133e-02 
 2.389439e+01  1.228979e-02 
 2.389479e+01  1.300794e-02 
 2.389518e+01  1.374227e-02 
 2.389558e+01  1.449917e-02 
 2.389598e+01  1.528132e-02 
 2.389638e+01  1.609072e-02 
 2.389677e+01  1.692573e-02 
 2.389717e+01  1.778194e-02 
 2.389757e+01  1.865246e-02 
 2.389797e+01  1.952996e-02 
 2.389837e+01  2.040752e-02 
 2.389876e+01  2.127817e-02 
 2.389916e+01  2.213316e-02 
 2.389956e+01  2.296796e-02 
 2.389996e+01  2.377667e-02 
 2.390035e+01  2.455704e-02 
 2.390075e+01  2.530348e-02 
 2.390115e+01  2.601509e-02 
 2.390155e+01  2.668961e-02 
 2.390194e+01  2.732741e-02 
 2.390234e+01  2.792466e-02 
 2.390274e+01  2.848127e-02 
 2.390314e+01  2.899261e-02 
 2.390354e+01  2.945841e-02 
 2.390393e+01  2.987689e-02 
 2.390433e+01  3.024700e-02 
 2.390473e+01  3.056639e-02 
 2.390513e+01  3.083669e-02 
 2.390552e+01  3.105758e-02 
 2.390592e+01  3.123194e-02 
 2.390632e+01  3.136422e-02 
 2.390672e+01  3.145810e-02 
 2.390711e+01  3.151843e-02 
 2.390751e+01  3.154894e-02 
 2.390791e+01  3.155550e-02 
 2.390831e+01  3.153937e-02 
 2.390871e+01  3.150281e-02 
 2.390910e+01  3.144408e-02 
 2.390950e+01  3.135778e-02 
 2.390990e+01  3.123889e-02 
 2.391030e+01  3.107937e-02 
 2.391069e+01  3.087263e-02 
 2.391109e+01  3.061382e-02 
 2.391149e+01  3.030050e-02 
 2.391189e+01  2.993618e-02 
 2.391228e+01  2.952500e-02 
 2.391268e+01  2.907625e-02 
 2.391308e+01  2.860164e-02 
 2.391348e+01  2.811273e-02 
 2.391388e+01  2.762164e-02 
 2.391427e+01  2.713974e-02 
 2.391467e+01  2.667409e-02 
