         time tiltx_low_... 
 3.018908e-01 -2.331141e-02 
 3.022884e-01 -2.405138e-02 
 3.026861e-01 -2.459285e-02 
 3.030838e-01 -2.491495e-02 
 3.034815e-01 -2.500901e-02 
 3.038792e-01 -2.486912e-02 
 3.042769e-01 -2.449443e-02 
 3.046746e-01 -2.390212e-02 
 3.050723e-01 -2.314382e-02 
 3.054700e-01 -2.227699e-02 
 3.058677e-01 -2.133593e-02 
 3.062654e-01 -2.036734e-02 
 3.066631e-01 -1.940991e-02 
 3.070608e-01 -1.852041e-02 
 3.074585e-01 -1.775154e-02 
 3.078562e-01 -1.713565e-02 
 3.082539e-01 -1.666118e-02 
 3.086516e-01 -1.634046e-02 
 3.090493e-01 -1.618790e-02 
 3.094470e-01 -1.622489e-02 
 3.098447e-01 -1.646516e-02 
 3.102424e-01 -1.688826e-02 
 3.106401e-01 -1.746763e-02 
 3.110378e-01 -1.816505e-02 
 3.114354e-01 -1.894650e-02 
 3.118331e-01 -1.976554e-02 
 3.122308e-01 -2.056358e-02 
 3.126285e-01 -2.129819e-02 
 3.130262e-01 -2.192598e-02 
 3.134239e-01 -2.242004e-02 
 3.138216e-01 -2.276242e-02 
 3.142193e-01 -2.295673e-02 
 3.146170e-01 -2.300335e-02 
 3.150147e-01 -2.292805e-02 
 3.154124e-01 -2.276483e-02 
 3.158101e-01 -2.256517e-02 
 3.162078e-01 -2.238841e-02 
 3.166055e-01 -2.230367e-02 
 3.170032e-01 -2.236052e-02 
 3.174009e-01 -2.259956e-02 
 3.177986e-01 -2.304104e-02 
 3.181963e-01 -2.366138e-02 
 3.185940e-01 -2.442233e-02 
 3.189917e-01 -2.526664e-02 
 3.193894e-01 -2.612161e-02 
 3.197871e-01 -2.692342e-02 
 3.201848e-01 -2.761243e-02 
 3.205824e-01 -2.813287e-02 
 3.209801e-01 -2.844574e-02 
 3.213778e-01 -2.851545e-02 
 3.217755e-01 -2.832292e-02 
 3.221732e-01 -2.784937e-02 
 3.225709e-01 -2.710928e-02 
 3.229686e-01 -2.608928e-02 
 3.233663e-01 -2.479847e-02 
 3.237640e-01 -2.326856e-02 
 3.241617e-01 -2.154090e-02 
 3.245594e-01 -1.967300e-02 
 3.249571e-01 -1.771720e-02 
 3.253548e-01 -1.572315e-02 
 3.257525e-01 -1.376412e-02 
 3.261502e-01 -1.189363e-02 
 3.265479e-01 -1.013918e-02 
 3.269456e-01 -8.516374e-03 
 3.273433e-01 -7.032838e-03 
 3.277410e-01 -5.688214e-03 
 3.281387e-01 -4.467151e-03 
 3.285364e-01 -3.359092e-03 
 3.289341e-01 -2.342839e-03 
 3.293317e-01 -1.391739e-03 
 3.297294e-01 -4.518556e-04 
 3.301271e-01  4.990688e-04 
 3.305248e-01  1.508527e-03 
 3.309225e-01  2.609844e-03 
 3.313202e-01  3.827510e-03 
 3.317179e-01  5.182760e-03 
 3.321156e-01  6.674751e-03 
 3.325133e-01  8.296620e-03 
 3.329110e-01  1.001200e-02 
 3.333087e-01  1.179910e-02 
 3.337064e-01  1.363651e-02 
 3.341041e-01  1.548175e-02 
 3.345018e-01  1.728899e-02 
 3.348995e-01  1.900072e-02 
 3.352972e-01  2.056132e-02 
 3.356949e-01  2.190661e-02 
 3.360926e-01  2.296213e-02 
 3.364903e-01  2.366571e-02 
 3.368880e-01  2.397094e-02 
 3.372857e-01  2.389083e-02 
 3.376834e-01  2.344571e-02 
 3.380811e-01  2.270050e-02 
 3.384787e-01  2.172687e-02 
 3.388764e-01  2.060083e-02 
 3.392741e-01  1.940647e-02 
 3.396718e-01  1.819537e-02 
 3.400695e-01  1.702409e-02 
 3.404672e-01  1.591966e-02 
 3.408649e-01  1.488041e-02 
 3.412626e-01  1.390375e-02 
 3.416603e-01  1.300158e-02 
 3.420580e-01  1.217632e-02 
 3.424557e-01  1.143801e-02 
 3.428534e-01  1.078591e-02 
 3.432511e-01  1.022850e-02 
 3.436488e-01  9.767170e-03 
 3.440465e-01  9.395457e-03 
 3.444442e-01  9.088214e-03 
 3.448419e-01  8.820013e-03 
 3.452396e-01  8.560799e-03 
 3.456373e-01  8.291586e-03 
 3.460350e-01  7.999551e-03 
 3.464327e-01  7.700482e-03 
 3.468304e-01  7.416631e-03 
 3.472281e-01  7.192798e-03 
 3.476257e-01  7.095328e-03 
 3.480234e-01  7.183727e-03 
 3.484211e-01  7.525531e-03 
 3.488188e-01  8.170001e-03 
 3.492165e-01  9.110816e-03 
 3.496142e-01  1.036152e-02 
 3.500119e-01  1.192007e-02 
 3.504096e-01  1.379192e-02 
 3.508073e-01  1.595539e-02 
 3.512050e-01  1.837820e-02 
 3.516027e-01  2.099701e-02 
 3.520004e-01  2.379543e-02 
 3.523981e-01  2.673746e-02 
 3.527958e-01  2.979151e-02 
 3.531935e-01  3.290546e-02 
 3.535912e-01  3.603478e-02 
 3.539889e-01  3.914405e-02 
 3.543866e-01  4.219928e-02 
 3.547843e-01  4.513333e-02 
 3.551820e-01  4.788928e-02 
 3.555797e-01  5.041000e-02 
 3.559774e-01  5.265039e-02 
 3.563751e-01  5.460130e-02 
 3.567727e-01  5.624440e-02 
 3.571704e-01  5.757883e-02 
 3.575681e-01  5.862541e-02 
 3.579658e-01  5.941749e-02 
 3.583635e-01  6.000161e-02 
 3.587612e-01  6.042199e-02 
 3.591589e-01  6.070653e-02 
 3.595566e-01  6.087231e-02 
 3.599543e-01  6.090833e-02 
 3.603520e-01  6.081294e-02 
 3.607497e-01  6.058563e-02 
 3.611474e-01  6.020128e-02 
 3.615451e-01  5.966383e-02 
 3.619428e-01  5.897308e-02 
 3.623405e-01  5.815103e-02 
 3.627382e-01  5.722376e-02 
 3.631359e-01  5.620864e-02 
 3.635336e-01  5.510925e-02 
 3.639313e-01  5.392375e-02 
 3.643290e-01  5.261404e-02 
 3.647267e-01  5.112741e-02 
 3.651244e-01  4.943466e-02 
 3.655221e-01  4.750499e-02 
 3.659197e-01  4.536002e-02 
 3.663174e-01  4.302059e-02 
 3.667151e-01  4.054171e-02 
 3.671128e-01  3.800145e-02 
 3.675105e-01  3.546056e-02 
 3.679082e-01  3.296822e-02 
 3.683059e-01  3.055363e-02 
 3.687036e-01  2.826208e-02 
 3.691013e-01  2.610357e-02 
 3.694990e-01  2.410099e-02 
 3.698967e-01  2.225616e-02 
 3.702944e-01  2.057480e-02 
 3.706921e-01  1.909760e-02 
 3.710898e-01  1.783758e-02 
 3.714875e-01  1.679822e-02 
 3.718852e-01  1.599693e-02 
 3.722829e-01  1.541331e-02 
 3.726806e-01  1.502143e-02 
 3.730783e-01  1.481984e-02 
 3.734760e-01  1.475606e-02 
 3.738737e-01  1.479965e-02 
 3.742714e-01  1.493082e-02 
 3.746691e-01  1.514463e-02 
 3.750667e-01  1.539598e-02 
 3.754644e-01  1.569513e-02 
 3.758621e-01  1.603607e-02 
 3.762598e-01  1.643148e-02 
 3.766575e-01  1.688535e-02 
 3.770552e-01  1.740501e-02 
 3.774529e-01  1.800915e-02 
 3.778506e-01  1.870494e-02 
 3.782483e-01  1.949651e-02 
 3.786460e-01  2.039419e-02 
 3.790437e-01  2.138932e-02 
 3.794414e-01  2.248534e-02 
 3.798391e-01  2.367572e-02 
 3.802368e-01  2.492890e-02 
 3.806345e-01  2.620343e-02 
 3.810322e-01  2.751947e-02 
 3.814299e-01  2.886916e-02 
 3.818276e-01  3.024971e-02 
 3.822253e-01  3.166163e-02 
 3.826230e-01  3.308149e-02 
 3.830207e-01  3.446859e-02 
 3.834184e-01  3.578283e-02 
 3.838161e-01  3.694456e-02 
 3.842137e-01  3.789004e-02 
 3.846114e-01  3.853421e-02 
 3.850091e-01  3.881919e-02 
 3.854068e-01  3.868973e-02 
 3.858045e-01  3.814698e-02 
 3.862022e-01  3.720800e-02 
 3.865999e-01  3.591369e-02 
 3.869976e-01  3.428476e-02 
 3.873953e-01  3.237199e-02 
 3.877930e-01  3.023128e-02 
 3.881907e-01  2.790539e-02 
 3.885884e-01  2.545589e-02 
 3.889861e-01  2.291620e-02 
 3.893838e-01  2.033460e-02 
 3.897815e-01  1.773087e-02 
 3.901792e-01  1.514008e-02 
 3.905769e-01  1.258684e-02 
 3.909746e-01  1.010622e-02 
 3.913723e-01  7.690977e-03 
 3.917700e-01  5.332982e-03 
 3.921677e-01  3.008132e-03 
 3.925654e-01  7.020128e-04 
 3.929630e-01 -1.609075e-03 
 3.933607e-01 -3.944137e-03 
 3.937584e-01 -6.331904e-03 
 3.941561e-01 -8.773378e-03 
 3.945538e-01 -1.127751e-02 
 3.949515e-01 -1.382876e-02 
 3.953492e-01 -1.640568e-02 
 3.957469e-01 -1.895484e-02 
 3.961446e-01 -2.144134e-02 
 3.965423e-01 -2.381802e-02 
 3.969400e-01 -2.605895e-02 
 3.973377e-01 -2.812897e-02 
 3.977354e-01 -2.998558e-02 
 3.981331e-01 -3.157218e-02 
 3.985308e-01 -3.287023e-02 
 3.989285e-01 -3.387627e-02 
 3.993262e-01 -3.457833e-02 
 3.997239e-01 -3.495803e-02 
 4.001216e-01 -3.500858e-02 
 4.005193e-01 -3.474490e-02 
 4.009170e-01 -3.420066e-02 
 4.013147e-01 -3.340993e-02 
 4.017124e-01 -3.241250e-02 
 4.021100e-01 -3.124693e-02 
 4.025077e-01 -2.996063e-02 
 4.029054e-01 -2.860727e-02 
 4.033031e-01 -2.724574e-02 
 4.037008e-01 -2.592145e-02 
 4.040985e-01 -2.469107e-02 
 4.044962e-01 -2.359791e-02 
 4.048939e-01 -2.263960e-02 
 4.052916e-01 -2.182826e-02 
 4.056893e-01 -2.114434e-02 
 4.060870e-01 -2.056115e-02 
 4.064847e-01 -2.003900e-02 
 4.068824e-01 -1.955108e-02 
 4.072801e-01 -1.906877e-02 
 4.076778e-01 -1.856404e-02 
 4.080755e-01 -1.801652e-02 
 4.084732e-01 -1.741437e-02 
 4.088709e-01 -1.674441e-02 
 4.092686e-01 -1.600376e-02 
 4.096663e-01 -1.520863e-02 
 4.100640e-01 -1.437768e-02 
 4.104617e-01 -1.353276e-02 
 4.108594e-01 -1.270451e-02 
 4.112570e-01 -1.192577e-02 
 4.116547e-01 -1.124618e-02 
 4.120524e-01 -1.072725e-02 
 4.124501e-01 -1.042753e-02 
 4.128478e-01 -1.039221e-02 
 4.132455e-01 -1.065507e-02 
 4.136432e-01 -1.122813e-02 
 4.140409e-01 -1.209943e-02 
 4.144386e-01 -1.324323e-02 
 4.148363e-01 -1.459525e-02 
 4.152340e-01 -1.610086e-02 
 4.156317e-01 -1.770056e-02 
 4.160294e-01 -1.932745e-02 
 4.164271e-01 -2.093098e-02 
 4.168248e-01 -2.244085e-02 
 4.172225e-01 -2.383423e-02 
 4.176202e-01 -2.506287e-02 
 4.180179e-01 -2.610016e-02 
 4.184156e-01 -2.690575e-02 
 4.188133e-01 -2.747696e-02 
 4.192110e-01 -2.783350e-02 
 4.196087e-01 -2.800990e-02 
 4.200064e-01 -2.802236e-02 
 4.204040e-01 -2.792658e-02 
 4.208017e-01 -2.776339e-02 
 4.211994e-01 -2.757072e-02 
 4.215971e-01 -2.738003e-02 
 4.219948e-01 -2.722257e-02 
 4.223925e-01 -2.711523e-02 
 4.227902e-01 -2.708105e-02 
 4.231879e-01 -2.712246e-02 
 4.235856e-01 -2.722092e-02 
 4.239833e-01 -2.736173e-02 
 4.243810e-01 -2.751380e-02 
 4.247787e-01 -2.763973e-02 
 4.251764e-01 -2.769611e-02 
 4.255741e-01 -2.763890e-02 
 4.259718e-01 -2.741905e-02 
 4.263695e-01 -2.699890e-02 
 4.267672e-01 -2.634088e-02 
 4.271649e-01 -2.542033e-02 
 4.275626e-01 -2.423351e-02 
 4.279603e-01 -2.280617e-02 
 4.283580e-01 -2.117019e-02 
 4.287557e-01 -1.935374e-02 
 4.291534e-01 -1.739900e-02 
 4.295510e-01 -1.535717e-02 
 4.299487e-01 -1.328340e-02 
 4.303464e-01 -1.122528e-02 
 4.307441e-01 -9.235543e-03 
 4.311418e-01 -7.364016e-03 
 4.315395e-01 -5.646648e-03 
 4.319372e-01 -4.111883e-03 
 4.323349e-01 -2.802181e-03 
 4.327326e-01 -1.726625e-03 
 4.331303e-01 -8.733390e-04 
 4.335280e-01 -2.329451e-04 
 4.339257e-01  2.277940e-04 
 4.343234e-01  5.485779e-04 
 4.347211e-01  7.838826e-04 
 4.351188e-01  9.726753e-04 
 4.355165e-01  1.161930e-03 
 4.359142e-01  1.384811e-03 
 4.363119e-01  1.686445e-03 
 4.367096e-01  2.096254e-03 
 4.371073e-01  2.630855e-03 
 4.375050e-01  3.289995e-03 
 4.379027e-01  4.061251e-03 
 4.383004e-01  4.911645e-03 
 4.386980e-01  5.807270e-03 
 4.390957e-01  6.706770e-03 
 4.394934e-01  7.547962e-03 
 4.398911e-01  8.298387e-03 
 4.402888e-01  8.916834e-03 
 4.406865e-01  9.363389e-03 
 4.410842e-01  9.619094e-03 
 4.414819e-01  9.688564e-03 
 4.418796e-01  9.601639e-03 
 4.422773e-01  9.395350e-03 
 4.426750e-01  9.088355e-03 
 4.430727e-01  8.723579e-03 
 4.434704e-01  8.357669e-03 
 4.438681e-01  8.060437e-03 
 4.442658e-01  7.878952e-03 
 4.446635e-01  7.841351e-03 
 4.450612e-01  7.983084e-03 
 4.454589e-01  8.342779e-03 
 4.458566e-01  8.950035e-03 
 4.462543e-01  9.799512e-03 
 4.466520e-01  1.087020e-02 
 4.470497e-01  1.213819e-02 
 4.474474e-01  1.357907e-02 
 4.478450e-01  1.516918e-02 
 4.482427e-01  1.687530e-02 
 4.486404e-01  1.864028e-02 
 4.490381e-01  2.041910e-02 
 4.494358e-01  2.215907e-02 
 4.498335e-01  2.383566e-02 
 4.502312e-01  2.542133e-02 
 4.506289e-01  2.690608e-02 
 4.510266e-01  2.828021e-02 
 4.514243e-01  2.952609e-02 
 4.518220e-01  3.063475e-02 
 4.522197e-01  3.160348e-02 
 4.526174e-01  3.242828e-02 
 4.530151e-01  3.310091e-02 
 4.534128e-01  3.360823e-02 
 4.538105e-01  3.396795e-02 
 4.542082e-01  3.420018e-02 
 4.546059e-01  3.434153e-02 
 4.550036e-01  3.444355e-02 
 4.554013e-01  3.456549e-02 
 4.557990e-01  3.473151e-02 
 4.561967e-01  3.498234e-02 
 4.565944e-01  3.534268e-02 
 4.569920e-01  3.584048e-02 
 4.573897e-01  3.646577e-02 
 4.577874e-01  3.720337e-02 
 4.581851e-01  3.800603e-02 
 4.585828e-01  3.883996e-02 
 4.589805e-01  3.964936e-02 
 4.593782e-01  4.039548e-02 
 4.597759e-01  4.104818e-02 
 4.601736e-01  4.158789e-02 
 4.605713e-01  4.200038e-02 
 4.609690e-01  4.228077e-02 
 4.613667e-01  4.242536e-02 
 4.617644e-01  4.243512e-02 
 4.621621e-01  4.232220e-02 
 4.625598e-01  4.209127e-02 
 4.629575e-01  4.175631e-02 
 4.633552e-01  4.133107e-02 
 4.637529e-01  4.083714e-02 
 4.641506e-01  4.030684e-02 
 4.645483e-01  3.976890e-02 
 4.649460e-01  3.925568e-02 
 4.653437e-01  3.878340e-02 
 4.657413e-01  3.838421e-02 
 4.661390e-01  3.807456e-02 
 4.665367e-01  3.785649e-02 
 4.669344e-01  3.771733e-02 
 4.673321e-01  3.763832e-02 
 4.677298e-01  3.758117e-02 
 4.681275e-01  3.751268e-02 
 4.685252e-01  3.740378e-02 
 4.689229e-01  3.723492e-02 
 4.693206e-01  3.701685e-02 
 4.697183e-01  3.677141e-02 
 4.701160e-01  3.651509e-02 
 4.705137e-01  3.626956e-02 
 4.709114e-01  3.606096e-02 
 4.713091e-01  3.588871e-02 
 4.717068e-01  3.573935e-02 
 4.721045e-01  3.556546e-02 
 4.725022e-01  3.535093e-02 
 4.728999e-01  3.508918e-02 
 4.732976e-01  3.477935e-02 
 4.736953e-01  3.443709e-02 
 4.740930e-01  3.409501e-02 
 4.744907e-01  3.378240e-02 
 4.748883e-01  3.354931e-02 
 4.752860e-01  3.342951e-02 
 4.756837e-01  3.344951e-02 
 4.760814e-01  3.361652e-02 
 4.764791e-01  3.390480e-02 
 4.768768e-01  3.429122e-02 
 4.772745e-01  3.472567e-02 
 4.776722e-01  3.516945e-02 
 4.780699e-01  3.558195e-02 
 4.784676e-01  3.592371e-02 
 4.788653e-01  3.615247e-02 
 4.792630e-01  3.624928e-02 
 4.796607e-01  3.618694e-02 
 4.800584e-01  3.595542e-02 
 4.804561e-01  3.552980e-02 
 4.808538e-01  3.489221e-02 
 4.812515e-01  3.401228e-02 
 4.816492e-01  3.287764e-02 
 4.820469e-01  3.148428e-02 
 4.824446e-01  2.986269e-02 
 4.828423e-01  2.805152e-02 
 4.832400e-01  2.610637e-02 
 4.836377e-01  2.408868e-02 
 4.840353e-01  2.207489e-02 
 4.844330e-01  2.013107e-02 
 4.848307e-01  1.830255e-02 
 4.852284e-01  1.663785e-02 
 4.856261e-01  1.514827e-02 
 4.860238e-01  1.384702e-02 
 4.864215e-01  1.272968e-02 
 4.868192e-01  1.176130e-02 
 4.872169e-01  1.091358e-02 
 4.876146e-01  1.015495e-02 
 4.880123e-01  9.452446e-03 
 4.884100e-01  8.782855e-03 
 4.888077e-01  8.127121e-03 
 4.892054e-01  7.481257e-03 
 4.896031e-01  6.843917e-03 
 4.900008e-01  6.204293e-03 
 4.903985e-01  5.566879e-03 
 4.907962e-01  4.898664e-03 
 4.911939e-01  4.201011e-03 
 4.915916e-01  3.476468e-03 
 4.919893e-01  2.722202e-03 
 4.923870e-01  1.951456e-03 
 4.927847e-01  1.185102e-03 
 4.931823e-01  4.572822e-04 
 4.935800e-01 -1.692545e-04 
 4.939777e-01 -6.662830e-04 
 4.943754e-01 -1.003517e-03 
 4.947731e-01 -1.166312e-03 
 4.951708e-01 -1.145108e-03 
 4.955685e-01 -9.598068e-04 
 4.959662e-01 -6.103033e-04 
 4.963639e-01 -1.517052e-04 
 4.967616e-01  3.600530e-04 
 4.971593e-01  8.532841e-04 
 4.975570e-01  1.260949e-03 
 4.979547e-01  1.551932e-03 
 4.983524e-01  1.687470e-03 
 4.987501e-01  1.651543e-03 
 4.991478e-01  1.440336e-03 
 4.995455e-01  1.044897e-03 
 4.999432e-01  4.543187e-04 
 5.003409e-01 -3.320050e-04 
 5.007386e-01 -1.309920e-03 
 5.011363e-01 -2.494991e-03 
 5.015340e-01 -3.862925e-03 
 5.019317e-01 -5.369047e-03 
 5.023293e-01 -6.976030e-03 
 5.027270e-01 -8.602222e-03 
 5.031247e-01 -1.018026e-02 
 5.035224e-01 -1.164486e-02 
 5.039201e-01 -1.295205e-02 
 5.043178e-01 -1.405750e-02 
 5.047155e-01 -1.493706e-02 
 5.051132e-01 -1.559131e-02 
 5.055109e-01 -1.603013e-02 
 5.059086e-01 -1.628710e-02 
 5.063063e-01 -1.641043e-02 
 5.067040e-01 -1.645075e-02 
 5.071017e-01 -1.648618e-02 
 5.074994e-01 -1.658328e-02 
 5.078971e-01 -1.679874e-02 
 5.082948e-01 -1.718840e-02 
 5.086925e-01 -1.778649e-02 
 5.090902e-01 -1.861225e-02 
 5.094879e-01 -1.966800e-02 
 5.098856e-01 -2.091862e-02 
 5.102833e-01 -2.234419e-02 
 5.106810e-01 -2.391558e-02 
 5.110787e-01 -2.558663e-02 
 5.114763e-01 -2.729467e-02 
 5.118740e-01 -2.898387e-02 
 5.122717e-01 -3.059317e-02 
 5.126694e-01 -3.207263e-02 
 5.130671e-01 -3.337181e-02 
 5.134648e-01 -3.443898e-02 
 5.138625e-01 -3.523589e-02 
 5.142602e-01 -3.574309e-02 
 5.146579e-01 -3.595458e-02 
 5.150556e-01 -3.591547e-02 
 5.154533e-01 -3.564588e-02 
 5.158510e-01 -3.520398e-02 
 5.162487e-01 -3.465106e-02 
 5.166464e-01 -3.406641e-02 
 5.170441e-01 -3.350680e-02 
 5.174418e-01 -3.300152e-02 
 5.178395e-01 -3.255616e-02 
 5.182372e-01 -3.215810e-02 
 5.186349e-01 -3.177567e-02 
 5.190326e-01 -3.140021e-02 
 5.194303e-01 -3.100944e-02 
 5.198280e-01 -3.059568e-02 
 5.202257e-01 -3.015237e-02 
 5.206233e-01 -2.966519e-02 
 5.210210e-01 -2.914202e-02 
 5.214187e-01 -2.856273e-02 
 5.218164e-01 -2.790274e-02 
 5.222141e-01 -2.713794e-02 
 5.226118e-01 -2.623091e-02 
 5.230095e-01 -2.515955e-02 
 5.234072e-01 -2.392008e-02 
 5.238049e-01 -2.251964e-02 
 5.242026e-01 -2.096412e-02 
 5.246003e-01 -1.927628e-02 
 5.249980e-01 -1.748369e-02 
 5.253957e-01 -1.564269e-02 
 5.257934e-01 -1.380155e-02 
 5.261911e-01 -1.202175e-02 
 5.265888e-01 -1.035224e-02 
 5.269865e-01 -8.848095e-03 
 5.273842e-01 -7.542570e-03 
 5.277819e-01 -6.459947e-03 
 5.281796e-01 -5.605787e-03 
 5.285773e-01 -4.980658e-03 
 5.289750e-01 -4.569844e-03 
 5.293727e-01 -4.371951e-03 
 5.297703e-01 -4.352354e-03 
 5.301680e-01 -4.481990e-03 
 5.305657e-01 -4.716702e-03 
 5.309634e-01 -4.994469e-03 
 5.313611e-01 -5.268409e-03 
 5.317588e-01 -5.494313e-03 
 5.321565e-01 -5.630487e-03 
 5.325542e-01 -5.650616e-03 
 5.329519e-01 -5.536668e-03 
 5.333496e-01 -5.274009e-03 
 5.337473e-01 -4.866482e-03 
 5.341450e-01 -4.354692e-03 
 5.345427e-01 -3.767283e-03 
 5.349404e-01 -3.158892e-03 
 5.353381e-01 -2.563669e-03 
 5.357358e-01 -2.038112e-03 
 5.361335e-01 -1.641371e-03 
 5.365312e-01 -1.429308e-03 
 5.369289e-01 -1.399475e-03 
 5.373266e-01 -1.555057e-03 
 5.377243e-01 -1.862513e-03 
 5.381220e-01 -2.277481e-03 
 5.385196e-01 -2.770377e-03 
 5.389173e-01 -3.318970e-03 
 5.393150e-01 -3.871312e-03 
 5.397127e-01 -4.392528e-03 
 5.401104e-01 -4.872677e-03 
 5.405081e-01 -5.298116e-03 
 5.409058e-01 -5.654438e-03 
 5.413035e-01 -5.922846e-03 
 5.417012e-01 -6.095080e-03 
 5.420989e-01 -6.151921e-03 
 5.424966e-01 -6.099916e-03 
 5.428943e-01 -5.926361e-03 
 5.432920e-01 -5.646891e-03 
 5.436897e-01 -5.253922e-03 
 5.440874e-01 -4.742111e-03 
 5.444851e-01 -4.112783e-03 
 5.448828e-01 -3.380176e-03 
 5.452805e-01 -2.555387e-03 
 5.456782e-01 -1.663595e-03 
 5.460759e-01 -7.071942e-04 
 5.464736e-01  3.171650e-04 
 5.468713e-01  1.391361e-03 
 5.472690e-01  2.518160e-03 
 5.476666e-01  3.688233e-03 
 5.480643e-01  4.909688e-03 
 5.484620e-01  6.199581e-03 
 5.488597e-01  7.560966e-03 
 5.492574e-01  8.988658e-03 
 5.496551e-01  1.049129e-02 
 5.500528e-01  1.208316e-02 
 5.504505e-01  1.377784e-02 
 5.508482e-01  1.557534e-02 
 5.512459e-01  1.747425e-02 
 5.516436e-01  1.945917e-02 
 5.520413e-01  2.152232e-02 
 5.524390e-01  2.363526e-02 
 5.528367e-01  2.579615e-02 
 5.532344e-01  2.799094e-02 
 5.536321e-01  3.020295e-02 
 5.540298e-01  3.241805e-02 
 5.544275e-01  3.460615e-02 
 5.548252e-01  3.672523e-02 
 5.552229e-01  3.872197e-02 
 5.556206e-01  4.054756e-02 
 5.560183e-01  4.215224e-02 
 5.564160e-01  4.350412e-02 
 5.568136e-01  4.459270e-02 
 5.572113e-01  4.543152e-02 
 5.576090e-01  4.604098e-02 
 5.580067e-01  4.646348e-02 
 5.584044e-01  4.671323e-02 
 5.588021e-01  4.682345e-02 
 5.591998e-01  4.682404e-02 
 5.595975e-01  4.673199e-02 
 5.599952e-01  4.654767e-02 
 5.603929e-01  4.627964e-02 
 5.607906e-01  4.592828e-02 
 5.611883e-01  4.549784e-02 
 5.615860e-01  4.500106e-02 
 5.619837e-01  4.443041e-02 
 5.623814e-01  4.379516e-02 
 5.627791e-01  4.310303e-02 
 5.631768e-01  4.237736e-02 
 5.635745e-01  4.164293e-02 
 5.639722e-01  4.091893e-02 
 5.643699e-01  4.019163e-02 
 5.647676e-01  3.945910e-02 
 5.651653e-01  3.870760e-02 
 5.655630e-01  3.792687e-02 
 5.659606e-01  3.709811e-02 
 5.663583e-01  3.622174e-02 
 5.667560e-01  3.529505e-02 
 5.671537e-01  3.430842e-02 
 5.675514e-01  3.327238e-02 
 5.679491e-01  3.220388e-02 
 5.683468e-01  3.111928e-02 
 5.687445e-01  3.003875e-02 
 5.691422e-01  2.898404e-02 
 5.695399e-01  2.798673e-02 
 5.699376e-01  2.706835e-02 
 5.703353e-01  2.624418e-02 
 5.707330e-01  2.552785e-02 
 5.711307e-01  2.492170e-02 
 5.715284e-01  2.442891e-02 
 5.719261e-01  2.407694e-02 
 5.723238e-01  2.389469e-02 
 5.727215e-01  2.390733e-02 
 5.731192e-01  2.413638e-02 
 5.735169e-01  2.459204e-02 
 5.739146e-01  2.526760e-02 
 5.743123e-01  2.613758e-02 
 5.747100e-01  2.713316e-02 
 5.751076e-01  2.817286e-02 
 5.755053e-01  2.919434e-02 
 5.759030e-01  3.014264e-02 
 5.763007e-01  3.098465e-02 
 5.766984e-01  3.170666e-02 
 5.770961e-01  3.230652e-02 
 5.774938e-01  3.280032e-02 
 5.778915e-01  3.320832e-02 
 5.782892e-01  3.358127e-02 
 5.786869e-01  3.394369e-02 
 5.790846e-01  3.433451e-02 
 5.794823e-01  3.476472e-02 
 5.798800e-01  3.524349e-02 
 5.802777e-01  3.578064e-02 
 5.806754e-01  3.636348e-02 
 5.810731e-01  3.699297e-02 
 5.814708e-01  3.766944e-02 
 5.818685e-01  3.838101e-02 
 5.822662e-01  3.913765e-02 
 5.826639e-01  3.992885e-02 
 5.830616e-01  4.074905e-02 
 5.834593e-01  4.157532e-02 
 5.838570e-01  4.236510e-02 
 5.842546e-01  4.305531e-02 
 5.846523e-01  4.359231e-02 
 5.850500e-01  4.390934e-02 
 5.854477e-01  4.394136e-02 
 5.858454e-01  4.366023e-02 
 5.862431e-01  4.303399e-02 
 5.866408e-01  4.204886e-02 
 5.870385e-01  4.073280e-02 
 5.874362e-01  3.911617e-02 
 5.878339e-01  3.725190e-02 
 5.882316e-01  3.519782e-02 
 5.886293e-01  3.300795e-02 
 5.890270e-01  3.072610e-02 
 5.894247e-01  2.839417e-02 
 5.898224e-01  2.602578e-02 
 5.902201e-01  2.365481e-02 
 5.906178e-01  2.129020e-02 
 5.910155e-01  1.895871e-02 
 5.914132e-01  1.668569e-02 
 5.918109e-01  1.450394e-02 
 5.922086e-01  1.244264e-02 
 5.926063e-01  1.051792e-02 
 5.930040e-01  8.724061e-03 
 5.934016e-01  7.050819e-03 
 5.937993e-01  5.452367e-03 
 5.941970e-01  3.876951e-03 
 5.945947e-01  2.259739e-03 
 5.949924e-01  5.557878e-04 
 5.953901e-01 -1.267880e-03 
 5.957878e-01 -3.216926e-03 
 5.961855e-01 -5.281090e-03 
 5.965832e-01 -7.417213e-03 
 5.969809e-01 -9.585988e-03 
 5.973786e-01 -1.171978e-02 
 5.977763e-01 -1.373934e-02 
 5.981740e-01 -1.559670e-02 
 5.985717e-01 -1.723284e-02 
 5.989694e-01 -1.861695e-02 
 5.993671e-01 -1.971662e-02 
 5.997648e-01 -2.050217e-02 
 6.001625e-01 -2.097233e-02 
 6.005602e-01 -2.113655e-02 
 6.009579e-01 -2.100078e-02 
 6.013556e-01 -2.057443e-02 
 6.017533e-01 -1.988797e-02 
 6.021510e-01 -1.897053e-02 
 6.025486e-01 -1.786822e-02 
 6.029463e-01 -1.663696e-02 
 6.033440e-01 -1.532593e-02 
