         time bulge_top_... 
 1.058511e+01  1.288578e-02 
 1.058550e+01  1.455092e-02 
 1.058590e+01  1.606672e-02 
 1.058630e+01  1.726171e-02 
 1.058670e+01  1.810150e-02 
 1.058710e+01  1.852497e-02 
 1.058749e+01  1.853511e-02 
 1.058789e+01  1.815513e-02 
 1.058829e+01  1.751669e-02 
 1.058869e+01  1.673036e-02 
 1.058908e+01  1.584120e-02 
 1.058948e+01  1.496182e-02 
 1.058988e+01  1.415525e-02 
 1.059028e+01  1.334308e-02 
 1.059067e+01  1.250149e-02 
 1.059107e+01  1.164532e-02 
 1.059147e+01  1.082514e-02 
 1.059187e+01  1.003939e-02 
 1.059227e+01  9.322646e-03 
 1.059266e+01  8.554159e-03 
 1.059306e+01  7.711776e-03 
 1.059346e+01  6.789520e-03 
 1.059386e+01  5.774903e-03 
 1.059425e+01  4.744840e-03 
 1.059465e+01  3.837906e-03 
 1.059505e+01  3.088864e-03 
 1.059545e+01  2.482452e-03 
 1.059584e+01  2.037226e-03 
 1.059624e+01  1.659853e-03 
 1.059664e+01  1.226368e-03 
 1.059704e+01  7.146397e-04 
 1.059744e+01  5.472067e-05 
 1.059783e+01 -7.324969e-04 
 1.059823e+01 -1.519400e-03 
 1.059863e+01 -2.237034e-03 
 1.059903e+01 -2.790293e-03 
 1.059942e+01 -3.064310e-03 
 1.059982e+01 -2.946338e-03 
 1.060022e+01 -2.493170e-03 
 1.060062e+01 -1.674762e-03 
 1.060101e+01 -5.034136e-04 
 1.060141e+01  8.904861e-04 
 1.060181e+01  2.386558e-03 
 1.060221e+01  3.908410e-03 
 1.060261e+01  5.364732e-03 
 1.060300e+01  6.714745e-03 
 1.060340e+01  7.949501e-03 
 1.060380e+01  9.012448e-03 
 1.060420e+01  9.895875e-03 
 1.060459e+01  1.058374e-02 
 1.060499e+01  1.098354e-02 
 1.060539e+01  1.107826e-02 
 1.060579e+01  1.090961e-02 
 1.060618e+01  1.040820e-02 
 1.060658e+01  9.488033e-03 
 1.060698e+01  8.215107e-03 
 1.060738e+01  6.653800e-03 
 1.060778e+01  4.939063e-03 
 1.060817e+01  3.251727e-03 
 1.060857e+01  1.737011e-03 
 1.060897e+01  5.471217e-04 
 1.060937e+01 -1.976351e-04 
 1.060976e+01 -4.552623e-04 
 1.061016e+01 -2.970717e-04 
 1.061056e+01  1.394516e-04 
 1.061096e+01  7.339126e-04 
 1.061135e+01  1.376528e-03 
 1.061175e+01  2.008305e-03 
 1.061215e+01  2.669733e-03 
 1.061255e+01  3.218080e-03 
 1.061295e+01  3.628133e-03 
 1.061334e+01  3.957388e-03 
 1.061374e+01  4.296007e-03 
 1.061414e+01  4.717032e-03 
 1.061454e+01  5.390564e-03 
 1.061493e+01  6.437248e-03 
 1.061533e+01  7.883405e-03 
 1.061573e+01  9.719029e-03 
 1.061613e+01  1.173825e-02 
 1.061652e+01  1.370426e-02 
 1.061692e+01  1.545654e-02 
 1.061732e+01  1.687661e-02 
 1.061772e+01  1.785907e-02 
 1.061812e+01  1.843310e-02 
 1.061851e+01  1.862011e-02 
 1.061891e+01  1.835091e-02 
 1.061931e+01  1.764094e-02 
 1.061971e+01  1.649075e-02 
 1.062010e+01  1.489903e-02 
 1.062050e+01  1.295047e-02 
 1.062090e+01  1.079218e-02 
 1.062130e+01  8.549766e-03 
 1.062169e+01  6.356012e-03 
 1.062209e+01  4.347384e-03 
 1.062249e+01  2.568242e-03 
 1.062289e+01  1.076498e-03 
 1.062329e+01  1.025570e-05 
 1.062368e+01 -6.993502e-04 
 1.062408e+01 -1.069617e-03 
 1.062448e+01 -1.159543e-03 
 1.062488e+01 -1.021043e-03 
 1.062527e+01 -8.431006e-04 
 1.062567e+01 -7.168231e-04 
 1.062607e+01 -7.126125e-04 
 1.062647e+01 -9.179615e-04 
 1.062686e+01 -1.239145e-03 
 1.062726e+01 -1.524764e-03 
 1.062766e+01 -1.746861e-03 
 1.062806e+01 -1.764740e-03 
 1.062846e+01 -1.646696e-03 
 1.062885e+01 -1.472926e-03 
 1.062925e+01 -1.331705e-03 
 1.062965e+01 -1.264983e-03 
 1.063005e+01 -1.365281e-03 
 1.063044e+01 -1.610691e-03 
 1.063084e+01 -1.916361e-03 
 1.063124e+01 -2.175132e-03 
 1.063164e+01 -2.340848e-03 
 1.063203e+01 -2.358301e-03 
 1.063243e+01 -2.205212e-03 
 1.063283e+01 -1.894993e-03 
 1.063323e+01 -1.287337e-03 
 1.063363e+01 -2.706222e-04 
 1.063402e+01  1.196260e-03 
 1.063442e+01  3.147564e-03 
 1.063482e+01  5.418719e-03 
 1.063522e+01  7.799118e-03 
 1.063561e+01  1.013636e-02 
 1.063601e+01  1.226122e-02 
 1.063641e+01  1.394599e-02 
 1.063681e+01  1.510105e-02 
 1.063720e+01  1.577189e-02 
 1.063760e+01  1.583297e-02 
 1.063800e+01  1.527397e-02 
 1.063840e+01  1.404716e-02 
 1.063880e+01  1.211071e-02 
 1.063919e+01  9.483265e-03 
 1.063959e+01  6.275581e-03 
 1.063999e+01  2.669551e-03 
 1.064039e+01 -1.064430e-03 
 1.064078e+01 -4.591242e-03 
 1.064118e+01 -7.645417e-03 
 1.064158e+01 -1.000072e-02 
 1.064198e+01 -1.148189e-02 
 1.064237e+01 -1.196225e-02 
 1.064277e+01 -1.144308e-02 
 1.064317e+01 -9.856118e-03 
 1.064357e+01 -7.258761e-03 
 1.064397e+01 -3.904459e-03 
 1.064436e+01 -1.241592e-04 
 1.064476e+01  3.679108e-03 
 1.064516e+01  7.117859e-03 
 1.064556e+01  9.941577e-03 
 1.064595e+01  1.202292e-02 
 1.064635e+01  1.327464e-02 
 1.064675e+01  1.385145e-02 
 1.064715e+01  1.387025e-02 
 1.064754e+01  1.341602e-02 
 1.064794e+01  1.250806e-02 
 1.064834e+01  1.126728e-02 
 1.064874e+01  9.736837e-03 
 1.064914e+01  8.000308e-03 
 1.064953e+01  6.285128e-03 
 1.064993e+01  4.707337e-03 
 1.065033e+01  3.372096e-03 
 1.065073e+01  2.308025e-03 
 1.065112e+01  1.505335e-03 
 1.065152e+01  9.135475e-04 
 1.065192e+01  5.122032e-04 
 1.065232e+01  2.840951e-04 
 1.065271e+01  1.757922e-04 
 1.065311e+01  2.070487e-04 
 1.065351e+01  3.824838e-04 
 1.065391e+01  6.357258e-04 
 1.065431e+01  8.866196e-04 
 1.065470e+01  1.130953e-03 
 1.065510e+01  1.293014e-03 
 1.065550e+01  1.378969e-03 
 1.065590e+01  1.468559e-03 
 1.065629e+01  1.462381e-03 
 1.065669e+01  1.304326e-03 
 1.065709e+01  1.024658e-03 
 1.065749e+01  5.643574e-04 
 1.065788e+01 -1.244907e-04 
 1.065828e+01 -1.038251e-03 
 1.065868e+01 -2.160667e-03 
 1.065908e+01 -3.474909e-03 
 1.065948e+01 -4.706043e-03 
 1.065987e+01 -5.722405e-03 
 1.066027e+01 -6.398934e-03 
 1.066067e+01 -6.573726e-03 
 1.066107e+01 -6.093107e-03 
 1.066146e+01 -4.892199e-03 
 1.066186e+01 -3.031699e-03 
 1.066226e+01 -4.723738e-04 
 1.066266e+01  2.558176e-03 
 1.066305e+01  5.925180e-03 
 1.066345e+01  9.491771e-03 
 1.066385e+01  1.295794e-02 
 1.066425e+01  1.606568e-02 
 1.066465e+01  1.865389e-02 
 1.066504e+01  2.053630e-02 
 1.066544e+01  2.166230e-02 
 1.066584e+01  2.210456e-02 
 1.066624e+01  2.191664e-02 
 1.066663e+01  2.107756e-02 
 1.066703e+01  1.971255e-02 
 1.066743e+01  1.786317e-02 
 1.066783e+01  1.549127e-02 
 1.066822e+01  1.275884e-02 
 1.066862e+01  9.878513e-03 
 1.066902e+01  7.116619e-03 
 1.066942e+01  4.756490e-03 
 1.066982e+01  3.006626e-03 
 1.067021e+01  1.947929e-03 
 1.067061e+01  1.579145e-03 
 1.067101e+01  1.815932e-03 
 1.067141e+01  2.383633e-03 
 1.067180e+01  3.203256e-03 
 1.067220e+01  4.195622e-03 
 1.067260e+01  5.207938e-03 
 1.067300e+01  6.071326e-03 
 1.067340e+01  6.685451e-03 
 1.067379e+01  6.955265e-03 
 1.067419e+01  6.825940e-03 
 1.067459e+01  6.440958e-03 
 1.067499e+01  5.919593e-03 
 1.067538e+01  5.383883e-03 
 1.067578e+01  4.976343e-03 
 1.067618e+01  4.737796e-03 
 1.067658e+01  4.672435e-03 
 1.067697e+01  4.819210e-03 
 1.067737e+01  5.129799e-03 
 1.067777e+01  5.469429e-03 
 1.067817e+01  5.856852e-03 
 1.067857e+01  6.277153e-03 
 1.067896e+01  6.681226e-03 
 1.067936e+01  7.123410e-03 
 1.067976e+01  7.639823e-03 
 1.068016e+01  8.098157e-03 
 1.068055e+01  8.461807e-03 
 1.068095e+01  8.771790e-03 
 1.068135e+01  9.004990e-03 
 1.068175e+01  9.112796e-03 
 1.068214e+01  9.103528e-03 
 1.068254e+01  8.874514e-03 
 1.068294e+01  8.436600e-03 
 1.068334e+01  7.878338e-03 
 1.068374e+01  7.242727e-03 
 1.068413e+01  6.442126e-03 
 1.068453e+01  5.521109e-03 
 1.068493e+01  4.535240e-03 
 1.068533e+01  3.408539e-03 
 1.068572e+01  2.218978e-03 
 1.068612e+01  9.772767e-04 
 1.068652e+01 -3.374514e-04 
 1.068692e+01 -1.704645e-03 
 1.068731e+01 -3.001550e-03 
 1.068771e+01 -4.190079e-03 
 1.068811e+01 -5.045850e-03 
 1.068851e+01 -5.329440e-03 
 1.068891e+01 -4.978198e-03 
 1.068930e+01 -3.885598e-03 
 1.068970e+01 -2.068931e-03 
 1.069010e+01  1.946381e-04 
 1.069050e+01  2.598468e-03 
 1.069089e+01  4.870320e-03 
 1.069129e+01  6.823973e-03 
 1.069169e+01  8.310776e-03 
 1.069209e+01  9.428446e-03 
 1.069248e+01  1.032138e-02 
 1.069288e+01  1.103274e-02 
 1.069328e+01  1.165558e-02 
 1.069368e+01  1.215284e-02 
 1.069408e+01  1.249112e-02 
 1.069447e+01  1.269640e-02 
 1.069487e+01  1.282612e-02 
 1.069527e+01  1.288441e-02 
 1.069567e+01  1.301806e-02 
 1.069606e+01  1.325078e-02 
 1.069646e+01  1.351374e-02 
 1.069686e+01  1.379014e-02 
 1.069726e+01  1.416547e-02 
 1.069765e+01  1.462478e-02 
 1.069805e+01  1.514195e-02 
 1.069845e+01  1.574701e-02 
 1.069885e+01  1.628701e-02 
 1.069925e+01  1.655660e-02 
 1.069964e+01  1.648628e-02 
 1.070004e+01  1.584876e-02 
 1.070044e+01  1.459286e-02 
 1.070084e+01  1.286162e-02 
 1.070123e+01  1.083259e-02 
 1.070163e+01  8.780991e-03 
 1.070203e+01  6.905845e-03 
 1.070243e+01  5.271861e-03 
 1.070282e+01  3.884561e-03 
 1.070322e+01  2.713366e-03 
 1.070362e+01  1.797890e-03 
 1.070402e+01  1.086772e-03 
 1.070442e+01  6.025394e-04 
 1.070481e+01  4.645819e-04 
 1.070521e+01  5.500626e-04 
 1.070561e+01  8.337349e-04 
 1.070601e+01  1.200507e-03 
 1.070640e+01  1.473683e-03 
 1.070680e+01  1.664398e-03 
 1.070720e+01  1.903268e-03 
 1.070760e+01  2.218261e-03 
 1.070799e+01  2.708290e-03 
 1.070839e+01  3.480313e-03 
 1.070879e+01  4.470501e-03 
 1.070919e+01  5.601169e-03 
 1.070959e+01  6.797864e-03 
 1.070998e+01  7.972759e-03 
 1.071038e+01  9.026259e-03 
 1.071078e+01  1.002164e-02 
 1.071118e+01  1.092081e-02 
 1.071157e+01  1.170842e-02 
 1.071197e+01  1.237614e-02 
 1.071237e+01  1.278500e-02 
 1.071277e+01  1.285065e-02 
 1.071316e+01  1.251151e-02 
 1.071356e+01  1.176384e-02 
 1.071396e+01  1.048924e-02 
 1.071436e+01  8.801808e-03 
 1.071476e+01  6.831441e-03 
 1.071515e+01  4.659696e-03 
 1.071555e+01  2.369948e-03 
 1.071595e+01  2.358800e-04 
 1.071635e+01 -1.594472e-03 
 1.071674e+01 -2.921837e-03 
 1.071714e+01 -3.555738e-03 
 1.071754e+01 -3.442570e-03 
 1.071794e+01 -2.693700e-03 
 1.071833e+01 -1.480701e-03 
 1.071873e+01 -1.386008e-04 
 1.071913e+01  1.041002e-03 
 1.071953e+01  1.955439e-03 
 1.071993e+01  2.541166e-03 
 1.072032e+01  2.871125e-03 
 1.072072e+01  3.144205e-03 
 1.072112e+01  3.482063e-03 
 1.072152e+01  3.858222e-03 
 1.072191e+01  4.300504e-03 
 1.072231e+01  4.791642e-03 
 1.072271e+01  5.220417e-03 
 1.072311e+01  5.635921e-03 
 1.072350e+01  6.110713e-03 
 1.072390e+01  6.630360e-03 
 1.072430e+01  7.161864e-03 
 1.072470e+01  7.773009e-03 
 1.072510e+01  8.350474e-03 
 1.072549e+01  8.864538e-03 
 1.072589e+01  9.340317e-03 
 1.072629e+01  9.782554e-03 
 1.072669e+01  1.016525e-02 
 1.072708e+01  1.055572e-02 
 1.072748e+01  1.085828e-02 
 1.072788e+01  1.093017e-02 
 1.072828e+01  1.076373e-02 
 1.072867e+01  1.037077e-02 
 1.072907e+01  9.785391e-03 
 1.072947e+01  9.175857e-03 
 1.072987e+01  8.575343e-03 
 1.073027e+01  7.952196e-03 
 1.073066e+01  7.388012e-03 
 1.073106e+01  6.966136e-03 
 1.073146e+01  6.605183e-03 
 1.073186e+01  6.318082e-03 
 1.073225e+01  6.033703e-03 
 1.073265e+01  5.641842e-03 
 1.073305e+01  4.993815e-03 
 1.073345e+01  4.056943e-03 
 1.073384e+01  2.691702e-03 
 1.073424e+01  8.625797e-04 
 1.073464e+01 -1.364307e-03 
 1.073504e+01 -3.822313e-03 
 1.073544e+01 -6.363609e-03 
 1.073583e+01 -8.690070e-03 
 1.073623e+01 -1.064575e-02 
 1.073663e+01 -1.207755e-02 
 1.073703e+01 -1.280500e-02 
 1.073742e+01 -1.278890e-02 
 1.073782e+01 -1.208172e-02 
 1.073822e+01 -1.064915e-02 
 1.073862e+01 -8.511100e-03 
 1.073901e+01 -5.904276e-03 
 1.073941e+01 -2.935652e-03 
 1.073981e+01  2.740957e-04 
 1.074021e+01  3.459625e-03 
 1.074061e+01  6.491832e-03 
 1.074100e+01  9.220618e-03 
 1.074140e+01  1.139263e-02 
 1.074180e+01  1.285349e-02 
 1.074220e+01  1.346743e-02 
 1.074259e+01  1.317299e-02 
 1.074299e+01  1.200678e-02 
 1.074339e+01  1.017644e-02 
 1.074379e+01  7.886543e-03 
 1.074418e+01  5.403811e-03 
 1.074458e+01  3.074046e-03 
 1.074498e+01  1.037503e-03 
 1.074538e+01 -6.533090e-04 
 1.074578e+01 -1.966268e-03 
 1.074617e+01 -2.960758e-03 
 1.074657e+01 -3.658602e-03 
 1.074697e+01 -3.943281e-03 
 1.074737e+01 -3.750870e-03 
 1.074776e+01 -3.214233e-03 
 1.074816e+01 -2.369961e-03 
 1.074856e+01 -1.332171e-03 
 1.074896e+01 -2.533208e-04 
 1.074935e+01  8.580883e-04 
 1.074975e+01  2.021718e-03 
 1.075015e+01  3.206153e-03 
 1.075055e+01  4.409856e-03 
 1.075095e+01  5.647274e-03 
 1.075134e+01  6.775021e-03 
 1.075174e+01  7.608628e-03 
 1.075214e+01  8.092402e-03 
 1.075254e+01  8.115384e-03 
 1.075293e+01  7.777408e-03 
 1.075333e+01  7.203742e-03 
 1.075373e+01  6.399084e-03 
 1.075413e+01  5.431369e-03 
 1.075452e+01  4.338240e-03 
 1.075492e+01  3.183254e-03 
 1.075532e+01  2.068119e-03 
 1.075572e+01  1.230393e-03 
 1.075612e+01  9.599365e-04 
 1.075651e+01  1.379894e-03 
 1.075691e+01  2.575629e-03 
 1.075731e+01  4.435052e-03 
 1.075771e+01  6.680593e-03 
 1.075810e+01  9.143586e-03 
 1.075850e+01  1.165259e-02 
 1.075890e+01  1.405736e-02 
 1.075930e+01  1.625784e-02 
 1.075969e+01  1.815480e-02 
 1.076009e+01  1.957373e-02 
 1.076049e+01  2.040868e-02 
 1.076089e+01  2.048388e-02 
 1.076129e+01  1.949253e-02 
 1.076168e+01  1.734761e-02 
 1.076208e+01  1.420340e-02 
 1.076248e+01  1.033325e-02 
 1.076288e+01  6.053226e-03 
 1.076327e+01  1.803131e-03 
 1.076367e+01 -2.146931e-03 
 1.076407e+01 -5.602309e-03 
 1.076447e+01 -8.358266e-03 
 1.076487e+01 -1.027735e-02 
 1.076526e+01 -1.131784e-02 
 1.076566e+01 -1.145725e-02 
 1.076606e+01 -1.071585e-02 
 1.076646e+01 -9.195124e-03 
 1.076685e+01 -7.118166e-03 
 1.076725e+01 -4.702233e-03 
 1.076765e+01 -2.267079e-03 
 1.076805e+01  1.161625e-05 
 1.076844e+01  2.112231e-03 
 1.076884e+01  4.040405e-03 
 1.076924e+01  5.831739e-03 
 1.076964e+01  7.503441e-03 
 1.077004e+01  8.868529e-03 
 1.077043e+01  9.775240e-03 
 1.077083e+01  1.025434e-02 
 1.077123e+01  1.028343e-02 
 1.077163e+01  1.005631e-02 
 1.077202e+01  9.765735e-03 
 1.077242e+01  9.567871e-03 
 1.077282e+01  9.513409e-03 
 1.077322e+01  9.567590e-03 
 1.077361e+01  9.538983e-03 
 1.077401e+01  9.254095e-03 
 1.077441e+01  8.740953e-03 
 1.077481e+01  8.119790e-03 
 1.077521e+01  7.508153e-03 
 1.077560e+01  7.008091e-03 
 1.077600e+01  6.730449e-03 
 1.077640e+01  6.655991e-03 
 1.077680e+01  6.824102e-03 
 1.077719e+01  7.206254e-03 
 1.077759e+01  7.759358e-03 
 1.077799e+01  8.408700e-03 
 1.077839e+01  9.237523e-03 
 1.077878e+01  1.014792e-02 
 1.077918e+01  1.101755e-02 
 1.077958e+01  1.167709e-02 
 1.077998e+01  1.188544e-02 
 1.078038e+01  1.151260e-02 
 1.078077e+01  1.060217e-02 
 1.078117e+01  9.300490e-03 
 1.078157e+01  7.653000e-03 
 1.078197e+01  5.821462e-03 
 1.078236e+01  3.990641e-03 
 1.078276e+01  2.297918e-03 
 1.078316e+01  9.339284e-04 
 1.078356e+01 -1.403343e-05 
 1.078395e+01 -3.219493e-04 
 1.078435e+01  1.063490e-04 
 1.078475e+01  1.375835e-03 
 1.078515e+01  3.423154e-03 
 1.078555e+01  6.024769e-03 
 1.078594e+01  8.914521e-03 
 1.078634e+01  1.173832e-02 
 1.078674e+01  1.426499e-02 
 1.078714e+01  1.643384e-02 
 1.078753e+01  1.817330e-02 
 1.078793e+01  1.932811e-02 
 1.078833e+01  1.988500e-02 
 1.078873e+01  1.978286e-02 
 1.078912e+01  1.893314e-02 
 1.078952e+01  1.743299e-02 
 1.078992e+01  1.542361e-02 
 1.079032e+01  1.303844e-02 
 1.079072e+01  1.051333e-02 
 1.079111e+01  8.079185e-03 
 1.079151e+01  5.871317e-03 
 1.079191e+01  4.027723e-03 
 1.079231e+01  2.660914e-03 
 1.079270e+01  1.800386e-03 
 1.079310e+01  1.394533e-03 
 1.079350e+01  1.344907e-03 
 1.079390e+01  1.391981e-03 
 1.079429e+01  1.334920e-03 
 1.079469e+01  1.127902e-03 
 1.079509e+01  7.167187e-04 
 1.079549e+01  1.119791e-04 
 1.079589e+01 -6.548544e-04 
 1.079628e+01 -1.444027e-03 
 1.079668e+01 -2.144475e-03 
 1.079708e+01 -2.657983e-03 
 1.079748e+01 -2.954672e-03 
 1.079787e+01 -3.120494e-03 
 1.079827e+01 -3.149658e-03 
 1.079867e+01 -2.961100e-03 
 1.079907e+01 -2.575754e-03 
 1.079946e+01 -1.956629e-03 
 1.079986e+01 -1.126570e-03 
 1.080026e+01 -6.728633e-05 
 1.080066e+01  1.291891e-03 
 1.080106e+01  3.049256e-03 
 1.080145e+01  5.074504e-03 
 1.080185e+01  7.270444e-03 
 1.080225e+01  9.425661e-03 
 1.080265e+01  1.128773e-02 
 1.080304e+01  1.272653e-02 
 1.080344e+01  1.367654e-02 
 1.080384e+01  1.413715e-02 
 1.080424e+01  1.415677e-02 
 1.080463e+01  1.394989e-02 
 1.080503e+01  1.361675e-02 
 1.080543e+01  1.324558e-02 
 1.080583e+01  1.295085e-02 
 1.080623e+01  1.280819e-02 
 1.080662e+01  1.273014e-02 
 1.080702e+01  1.262591e-02 
 1.080742e+01  1.246909e-02 
 1.080782e+01  1.212395e-02 
 1.080821e+01  1.162199e-02 
 1.080861e+01  1.093450e-02 
 1.080901e+01  1.007677e-02 
 1.080941e+01  9.103766e-03 
 1.080980e+01  8.034014e-03 
 1.081020e+01  6.936156e-03 
 1.081060e+01  5.864032e-03 
 1.081100e+01  4.975457e-03 
 1.081140e+01  4.290526e-03 
 1.081179e+01  3.821092e-03 
 1.081219e+01  3.640277e-03 
 1.081259e+01  3.596415e-03 
 1.081299e+01  3.608700e-03 
 1.081338e+01  3.637911e-03 
 1.081378e+01  3.636352e-03 
 1.081418e+01  3.653922e-03 
 1.081458e+01  3.832280e-03 
 1.081497e+01  4.228912e-03 
 1.081537e+01  4.849173e-03 
 1.081577e+01  5.584627e-03 
 1.081617e+01  6.345304e-03 
 1.081657e+01  7.006918e-03 
 1.081696e+01  7.563084e-03 
 1.081736e+01  7.993597e-03 
 1.081776e+01  8.222930e-03 
 1.081816e+01  8.270659e-03 
 1.081855e+01  8.192753e-03 
 1.081895e+01  7.983913e-03 
 1.081935e+01  7.669812e-03 
 1.081975e+01  7.350468e-03 
 1.082014e+01  7.066483e-03 
 1.082054e+01  6.969989e-03 
 1.082094e+01  7.128989e-03 
 1.082134e+01  7.411894e-03 
 1.082174e+01  7.536743e-03 
 1.082213e+01  7.277567e-03 
 1.082253e+01  6.430412e-03 
 1.082293e+01  4.939615e-03 
 1.082333e+01  2.962050e-03 
 1.082372e+01  7.034147e-04 
 1.082412e+01 -1.542785e-03 
 1.082452e+01 -3.451092e-03 
 1.082492e+01 -4.903690e-03 
 1.082531e+01 -5.852679e-03 
 1.082571e+01 -6.413565e-03 
 1.082611e+01 -6.653576e-03 
 1.082651e+01 -6.657083e-03 
 1.082691e+01 -6.348471e-03 
 1.082730e+01 -5.736333e-03 
 1.082770e+01 -4.900427e-03 
 1.082810e+01 -3.904244e-03 
 1.082850e+01 -2.824725e-03 
 1.082889e+01 -1.776678e-03 
 1.082929e+01 -8.307944e-04 
 1.082969e+01  1.040037e-04 
 1.083009e+01  1.019635e-03 
 1.083048e+01  1.838332e-03 
 1.083088e+01  2.506670e-03 
 1.083128e+01  2.865556e-03 
 1.083168e+01  2.823405e-03 
 1.083208e+01  2.436114e-03 
 1.083247e+01  1.954231e-03 
 1.083287e+01  1.695430e-03 
 1.083327e+01  1.955200e-03 
 1.083367e+01  2.838687e-03 
 1.083406e+01  4.267206e-03 
 1.083446e+01  6.148810e-03 
 1.083486e+01  8.286114e-03 
 1.083526e+01  1.050416e-02 
 1.083565e+01  1.266626e-02 
 1.083605e+01  1.463439e-02 
 1.083645e+01  1.626981e-02 
 1.083685e+01  1.740544e-02 
 1.083725e+01  1.791961e-02 
 1.083764e+01  1.766879e-02 
 1.083804e+01  1.661354e-02 
 1.083844e+01  1.488838e-02 
 1.083884e+01  1.268919e-02 
 1.083923e+01  1.022796e-02 
 1.083963e+01  7.732104e-03 
 1.084003e+01  5.260173e-03 
 1.084043e+01  2.855840e-03 
 1.084082e+01  5.958033e-04 
 1.084122e+01 -1.533767e-03 
 1.084162e+01 -3.531491e-03 
 1.084202e+01 -5.266815e-03 
 1.084242e+01 -6.648995e-03 
 1.084281e+01 -7.597970e-03 
 1.084321e+01 -8.045632e-03 
 1.084361e+01 -8.032340e-03 
 1.084401e+01 -7.590739e-03 
 1.084440e+01 -6.701182e-03 
 1.084480e+01 -5.375942e-03 
 1.084520e+01 -3.717351e-03 
 1.084560e+01 -1.810672e-03 
 1.084599e+01  2.150238e-04 
 1.084639e+01  2.241412e-03 
 1.084679e+01  4.148618e-03 
 1.084719e+01  5.779724e-03 
 1.084759e+01  7.060389e-03 
 1.084798e+01  7.920511e-03 
 1.084838e+01  8.364112e-03 
 1.084878e+01  8.393572e-03 
 1.084918e+01  7.956211e-03 
 1.084957e+01  6.965315e-03 
 1.084997e+01  5.402042e-03 
 1.085037e+01  3.352082e-03 
 1.085077e+01  1.014165e-03 
 1.085116e+01 -1.337695e-03 
 1.085156e+01 -3.416996e-03 
 1.085196e+01 -4.817234e-03 
 1.085236e+01 -5.381112e-03 
 1.085276e+01 -4.988959e-03 
 1.085315e+01 -3.616402e-03 
 1.085355e+01 -1.449012e-03 
 1.085395e+01  1.261971e-03 
 1.085435e+01  4.206918e-03 
 1.085474e+01  7.039448e-03 
 1.085514e+01  9.483627e-03 
 1.085554e+01  1.128963e-02 
 1.085594e+01  1.232796e-02 
 1.085634e+01  1.250970e-02 
 1.085673e+01  1.185001e-02 
 1.085713e+01  1.039025e-02 
 1.085753e+01  8.242308e-03 
 1.085793e+01  5.594611e-03 
 1.085832e+01  2.647857e-03 
 1.085872e+01 -3.368980e-04 
 1.085912e+01 -3.083143e-03 
 1.085952e+01 -5.290003e-03 
 1.085991e+01 -6.669855e-03 
 1.086031e+01 -7.048240e-03 
 1.086071e+01 -6.323549e-03 
 1.086111e+01 -4.548658e-03 
 1.086151e+01 -1.912893e-03 
 1.086190e+01  1.340602e-03 
 1.086230e+01  4.968340e-03 
 1.086270e+01  8.692213e-03 
 1.086310e+01  1.229074e-02 
 1.086349e+01  1.553518e-02 
 1.086389e+01  1.827673e-02 
 1.086429e+01  2.048508e-02 
 1.086469e+01  2.209867e-02 
 1.086508e+01  2.301739e-02 
 1.086548e+01  2.324681e-02 
 1.086588e+01  2.278202e-02 
 1.086628e+01  2.174563e-02 
 1.086668e+01  2.031282e-02 
 1.086707e+01  1.860864e-02 
 1.086747e+01  1.668809e-02 
 1.086787e+01  1.459911e-02 
 1.086827e+01  1.241795e-02 
 1.086866e+01  1.020817e-02 
 1.086906e+01  8.018652e-03 
 1.086946e+01  5.923020e-03 
 1.086986e+01  3.965901e-03 
 1.087025e+01  2.192954e-03 
 1.087065e+01  6.368547e-04 
 1.087105e+01 -7.129282e-04 
 1.087145e+01 -1.884939e-03 
 1.087185e+01 -2.791120e-03 
 1.087224e+01 -3.276676e-03 
 1.087264e+01 -3.258715e-03 
 1.087304e+01 -2.731597e-03 
 1.087344e+01 -1.850680e-03 
 1.087383e+01 -8.007733e-04 
 1.087423e+01  1.923986e-04 
 1.087463e+01  1.020211e-03 
 1.087503e+01  1.592356e-03 
 1.087542e+01  1.946416e-03 
 1.087582e+01  2.117946e-03 
 1.087622e+01  2.099892e-03 
 1.087662e+01  1.870575e-03 
 1.087702e+01  1.344315e-03 
 1.087741e+01  4.504462e-04 
 1.087781e+01 -6.874771e-04 
 1.087821e+01 -1.874294e-03 
 1.087861e+01 -2.839937e-03 
 1.087900e+01 -3.287979e-03 
 1.087940e+01 -3.136262e-03 
 1.087980e+01 -2.269581e-03 
 1.088020e+01 -7.231439e-04 
 1.088059e+01  1.400976e-03 
 1.088099e+01  4.065940e-03 
 1.088139e+01  7.081722e-03 
 1.088179e+01  1.024429e-02 
 1.088219e+01  1.332022e-02 
 1.088258e+01  1.593673e-02 
 1.088298e+01  1.787978e-02 
 1.088338e+01  1.889651e-02 
 1.088378e+01  1.892170e-02 
 1.088417e+01  1.811826e-02 
 1.088457e+01  1.665661e-02 
 1.088497e+01  1.479540e-02 
 1.088537e+01  1.262787e-02 
 1.088576e+01  1.028393e-02 
 1.088616e+01  7.864723e-03 
 1.088656e+01  5.519411e-03 
 1.088696e+01  3.427737e-03 
 1.088736e+01  1.698554e-03 
 1.088775e+01  5.074560e-04 
 1.088815e+01 -9.140109e-05 
 1.088855e+01 -8.272593e-05 
 1.088895e+01  4.764793e-04 
 1.088934e+01  1.385542e-03 
 1.088974e+01  2.487850e-03 
