         time tilt_local... 
 2.723543e+01 -1.130380e-02 
 2.723583e+01 -1.014830e-02 
 2.723622e+01 -9.039189e-03 
 2.723662e+01 -7.958227e-03 
 2.723702e+01 -6.887413e-03 
 2.723742e+01 -5.821166e-03 
 2.723782e+01 -4.766427e-03 
 2.723821e+01 -3.732852e-03 
 2.723861e+01 -2.735368e-03 
 2.723901e+01 -1.790751e-03 
 2.723941e+01 -8.952580e-04 
 2.723980e+01 -3.765748e-05 
 2.724020e+01  7.894906e-04 
 2.724060e+01  1.590497e-03 
 2.724100e+01  2.365687e-03 
 2.724139e+01  3.112161e-03 
 2.724179e+01  3.816515e-03 
 2.724219e+01  4.478413e-03 
 2.724259e+01  5.090840e-03 
 2.724299e+01  5.655087e-03 
 2.724338e+01  6.181024e-03 
 2.724378e+01  6.690228e-03 
 2.724418e+01  7.188209e-03 
 2.724458e+01  7.683010e-03 
 2.724497e+01  8.178408e-03 
 2.724537e+01  8.667347e-03 
 2.724577e+01  9.139656e-03 
 2.724617e+01  9.578398e-03 
 2.724656e+01  9.975995e-03 
 2.724696e+01  1.032170e-02 
 2.724736e+01  1.061121e-02 
 2.724776e+01  1.084481e-02 
 2.724816e+01  1.102427e-02 
 2.724855e+01  1.114125e-02 
 2.724895e+01  1.118425e-02 
 2.724935e+01  1.114275e-02 
 2.724975e+01  1.100698e-02 
 2.725014e+01  1.076650e-02 
 2.725054e+01  1.041668e-02 
 2.725094e+01  9.969454e-03 
 2.725134e+01  9.437510e-03 
 2.725173e+01  8.843899e-03 
 2.725213e+01  8.192098e-03 
 2.725253e+01  7.487631e-03 
 2.725293e+01  6.734248e-03 
 2.725333e+01  5.931700e-03 
 2.725372e+01  5.073432e-03 
 2.725412e+01  4.172460e-03 
 2.725452e+01  3.251110e-03 
 2.725492e+01  2.335949e-03 
 2.725531e+01  1.447025e-03 
 2.725571e+01  5.985642e-04 
 2.725611e+01 -2.039600e-04 
 2.725651e+01 -9.693551e-04 
 2.725691e+01 -1.707287e-03 
 2.725730e+01 -2.429469e-03 
 2.725770e+01 -3.137354e-03 
 2.725810e+01 -3.823238e-03 
 2.725850e+01 -4.479398e-03 
 2.725889e+01 -5.084719e-03 
 2.725929e+01 -5.634156e-03 
 2.725969e+01 -6.140301e-03 
 2.726009e+01 -6.616444e-03 
 2.726048e+01 -7.071711e-03 
 2.726088e+01 -7.516108e-03 
 2.726128e+01 -7.953957e-03 
 2.726168e+01 -8.379018e-03 
 2.726208e+01 -8.778227e-03 
 2.726247e+01 -9.146056e-03 
 2.726287e+01 -9.481572e-03 
 2.726327e+01 -9.785226e-03 
 2.726367e+01 -1.007261e-02 
 2.726406e+01 -1.035977e-02 
 2.726446e+01 -1.065820e-02 
 2.726486e+01 -1.096251e-02 
 2.726526e+01 -1.127897e-02 
 2.726565e+01 -1.160578e-02 
 2.726605e+01 -1.194296e-02 
 2.726645e+01 -1.229357e-02 
 2.726685e+01 -1.266337e-02 
 2.726725e+01 -1.306180e-02 
 2.726764e+01 -1.349360e-02 
 2.726804e+01 -1.396483e-02 
 2.726844e+01 -1.446302e-02 
 2.726884e+01 -1.497327e-02 
 2.726923e+01 -1.547974e-02 
 2.726963e+01 -1.597277e-02 
 2.727003e+01 -1.643661e-02 
 2.727043e+01 -1.686004e-02 
 2.727082e+01 -1.724424e-02 
 2.727122e+01 -1.758763e-02 
 2.727162e+01 -1.789071e-02 
 2.727202e+01 -1.815543e-02 
 2.727242e+01 -1.838394e-02 
 2.727281e+01 -1.856748e-02 
 2.727321e+01 -1.869826e-02 
 2.727361e+01 -1.876457e-02 
 2.727401e+01 -1.875898e-02 
 2.727440e+01 -1.867791e-02 
 2.727480e+01 -1.852657e-02 
 2.727520e+01 -1.831391e-02 
 2.727560e+01 -1.805853e-02 
 2.727599e+01 -1.776978e-02 
 2.727639e+01 -1.745138e-02 
 2.727679e+01 -1.710002e-02 
 2.727719e+01 -1.670395e-02 
 2.727759e+01 -1.626203e-02 
 2.727798e+01 -1.577328e-02 
 2.727838e+01 -1.524669e-02 
 2.727878e+01 -1.470548e-02 
 2.727918e+01 -1.417646e-02 
 2.727957e+01 -1.366711e-02 
 2.727997e+01 -1.317865e-02 
 2.728037e+01 -1.270663e-02 
 2.728077e+01 -1.223913e-02 
 2.728116e+01 -1.176221e-02 
 2.728156e+01 -1.127452e-02 
 2.728196e+01 -1.079190e-02 
 2.728236e+01 -1.033901e-02 
 2.728276e+01 -9.935542e-03 
 2.728315e+01 -9.593915e-03 
 2.728355e+01 -9.313941e-03 
 2.728395e+01 -9.082686e-03 
 2.728435e+01 -8.879070e-03 
 2.728474e+01 -8.696092e-03 
 2.728514e+01 -8.538127e-03 
 2.728554e+01 -8.410469e-03 
 2.728594e+01 -8.323832e-03 
 2.728633e+01 -8.283453e-03 
 2.728673e+01 -8.301439e-03 
 2.728713e+01 -8.356610e-03 
 2.728753e+01 -8.418730e-03 
 2.728793e+01 -8.467443e-03 
 2.728832e+01 -8.490349e-03 
 2.728872e+01 -8.479929e-03 
 2.728912e+01 -8.444464e-03 
 2.728952e+01 -8.400288e-03 
 2.728991e+01 -8.367797e-03 
 2.729031e+01 -8.356847e-03 
 2.729071e+01 -8.369872e-03 
 2.729111e+01 -8.414625e-03 
 2.729150e+01 -8.489474e-03 
 2.729190e+01 -8.602696e-03 
 2.729230e+01 -8.763507e-03 
 2.729270e+01 -8.984879e-03 
 2.729310e+01 -9.270890e-03 
 2.729349e+01 -9.626179e-03 
 2.729389e+01 -1.005726e-02 
 2.729429e+01 -1.056881e-02 
 2.729469e+01 -1.115971e-02 
 2.729508e+01 -1.181905e-02 
 2.729548e+01 -1.254303e-02 
 2.729588e+01 -1.332854e-02 
 2.729628e+01 -1.417438e-02 
 2.729667e+01 -1.505931e-02 
 2.729707e+01 -1.599338e-02 
 2.729747e+01 -1.697905e-02 
 2.729787e+01 -1.802658e-02 
 2.729827e+01 -1.913322e-02 
 2.729866e+01 -2.029613e-02 
 2.729906e+01 -2.149331e-02 
 2.729946e+01 -2.271428e-02 
 2.729986e+01 -2.393175e-02 
 2.730025e+01 -2.514120e-02 
 2.730065e+01 -2.633622e-02 
 2.730105e+01 -2.753170e-02 
 2.730145e+01 -2.873550e-02 
 2.730184e+01 -2.994695e-02 
 2.730224e+01 -3.115160e-02 
 2.730264e+01 -3.233892e-02 
 2.730304e+01 -3.346904e-02 
 2.730344e+01 -3.452296e-02 
 2.730383e+01 -3.549355e-02 
 2.730423e+01 -3.639388e-02 
 2.730463e+01 -3.724275e-02 
 2.730503e+01 -3.804708e-02 
 2.730542e+01 -3.882191e-02 
 2.730582e+01 -3.954840e-02 
 2.730622e+01 -4.021191e-02 
 2.730662e+01 -4.078770e-02 
 2.730701e+01 -4.125991e-02 
 2.730741e+01 -4.164999e-02 
 2.730781e+01 -4.198103e-02 
 2.730821e+01 -4.227643e-02 
 2.730861e+01 -4.256451e-02 
 2.730900e+01 -4.285979e-02 
 2.730940e+01 -4.316624e-02 
 2.730980e+01 -4.346527e-02 
 2.731020e+01 -4.375289e-02 
 2.731059e+01 -4.402968e-02 
 2.731099e+01 -4.430598e-02 
 2.731139e+01 -4.460123e-02 
 2.731179e+01 -4.491934e-02 
 2.731218e+01 -4.526928e-02 
 2.731258e+01 -4.564360e-02 
 2.731298e+01 -4.601413e-02 
 2.731338e+01 -4.636894e-02 
 2.731378e+01 -4.668575e-02 
 2.731417e+01 -4.695380e-02 
 2.731457e+01 -4.716752e-02 
 2.731497e+01 -4.733094e-02 
 2.731537e+01 -4.743892e-02 
 2.731576e+01 -4.748906e-02 
 2.731616e+01 -4.748029e-02 
 2.731656e+01 -4.741106e-02 
 2.731696e+01 -4.727864e-02 
 2.731735e+01 -4.708888e-02 
 2.731775e+01 -4.684701e-02 
 2.731815e+01 -4.654516e-02 
 2.731855e+01 -4.619156e-02 
 2.731895e+01 -4.578524e-02 
 2.731934e+01 -4.532262e-02 
 2.731974e+01 -4.480732e-02 
 2.732014e+01 -4.423314e-02 
 2.732054e+01 -4.360262e-02 
 2.732093e+01 -4.291183e-02 
 2.732133e+01 -4.215995e-02 
 2.732173e+01 -4.133769e-02 
 2.732213e+01 -4.042924e-02 
 2.732252e+01 -3.943904e-02 
 2.732292e+01 -3.839022e-02 
 2.732332e+01 -3.730112e-02 
 2.732372e+01 -3.619311e-02 
 2.732412e+01 -3.507669e-02 
 2.732451e+01 -3.396354e-02 
 2.732491e+01 -3.285103e-02 
 2.732531e+01 -3.172538e-02 
 2.732571e+01 -3.058879e-02 
 2.732610e+01 -2.945730e-02 
 2.732650e+01 -2.834263e-02 
 2.732690e+01 -2.727643e-02 
 2.732730e+01 -2.627444e-02 
 2.732769e+01 -2.534191e-02 
 2.732809e+01 -2.447042e-02 
 2.732849e+01 -2.363347e-02 
 2.732889e+01 -2.281698e-02 
 2.732929e+01 -2.200857e-02 
 2.732968e+01 -2.121139e-02 
 2.733008e+01 -2.044192e-02 
 2.733048e+01 -1.971158e-02 
 2.733088e+01 -1.902332e-02 
 2.733127e+01 -1.836056e-02 
 2.733167e+01 -1.769314e-02 
 2.733207e+01 -1.699417e-02 
 2.733247e+01 -1.623989e-02 
 2.733286e+01 -1.541220e-02 
 2.733326e+01 -1.452338e-02 
 2.733366e+01 -1.359514e-02 
 2.733406e+01 -1.264675e-02 
 2.733446e+01 -1.168196e-02 
 2.733485e+01 -1.070544e-02 
 2.733525e+01 -9.708791e-03 
 2.733565e+01 -8.691848e-03 
 2.733605e+01 -7.659880e-03 
 2.733644e+01 -6.625145e-03 
 2.733684e+01 -5.608315e-03 
 2.733724e+01 -4.632546e-03 
 2.733764e+01 -3.705614e-03 
 2.733803e+01 -2.835149e-03 
 2.733843e+01 -2.016373e-03 
 2.733883e+01 -1.230670e-03 
 2.733923e+01 -4.697328e-04 
 2.733963e+01  2.633607e-04 
 2.734002e+01  9.687755e-04 
 2.734042e+01  1.641224e-03 
 2.734082e+01  2.268610e-03 
 2.734122e+01  2.840318e-03 
 2.734161e+01  3.360971e-03 
 2.734201e+01  3.824223e-03 
 2.734241e+01  4.214844e-03 
 2.734281e+01  4.536323e-03 
 2.734320e+01  4.791337e-03 
 2.734360e+01  4.965239e-03 
 2.734400e+01  5.058409e-03 
 2.734440e+01  5.079285e-03 
 2.734480e+01  5.028015e-03 
 2.734519e+01  4.896484e-03 
 2.734559e+01  4.677858e-03 
 2.734599e+01  4.378843e-03 
 2.734639e+01  4.004894e-03 
 2.734678e+01  3.562187e-03 
 2.734718e+01  3.077291e-03 
 2.734758e+01  2.576733e-03 
 2.734798e+01  2.070840e-03 
 2.734838e+01  1.563488e-03 
 2.734877e+01  1.053760e-03 
 2.734917e+01  5.414505e-04 
 2.734957e+01  1.628858e-05 
 2.734997e+01 -5.161911e-04 
 2.735036e+01 -1.035078e-03 
 2.735076e+01 -1.520488e-03 
 2.735116e+01 -1.964997e-03 
 2.735156e+01 -2.357083e-03 
 2.735195e+01 -2.702701e-03 
 2.735235e+01 -3.035352e-03 
 2.735275e+01 -3.376460e-03 
 2.735315e+01 -3.742656e-03 
 2.735355e+01 -4.130488e-03 
 2.735394e+01 -4.525031e-03 
 2.735434e+01 -4.913202e-03 
 2.735474e+01 -5.285107e-03 
 2.735514e+01 -5.640291e-03 
 2.735553e+01 -5.992312e-03 
 2.735593e+01 -6.371495e-03 
 2.735633e+01 -6.794011e-03 
 2.735673e+01 -7.260524e-03 
 2.735712e+01 -7.760163e-03 
 2.735752e+01 -8.272729e-03 
 2.735792e+01 -8.776690e-03 
 2.735832e+01 -9.247819e-03 
 2.735872e+01 -9.676894e-03 
 2.735911e+01 -1.008758e-02 
 2.735951e+01 -1.049258e-02 
 2.735991e+01 -1.089200e-02 
 2.736031e+01 -1.128762e-02 
 2.736070e+01 -1.167346e-02 
 2.736110e+01 -1.202791e-02 
 2.736150e+01 -1.234127e-02 
 2.736190e+01 -1.260806e-02 
 2.736229e+01 -1.282712e-02 
 2.736269e+01 -1.301006e-02 
 2.736309e+01 -1.317320e-02 
 2.736349e+01 -1.331873e-02 
 2.736389e+01 -1.343455e-02 
 2.736428e+01 -1.350933e-02 
 2.736468e+01 -1.353957e-02 
 2.736508e+01 -1.351276e-02 
 2.736548e+01 -1.342366e-02 
 2.736587e+01 -1.327301e-02 
 2.736627e+01 -1.306800e-02 
 2.736667e+01 -1.281584e-02 
 2.736707e+01 -1.251971e-02 
 2.736746e+01 -1.219315e-02 
 2.736786e+01 -1.183948e-02 
 2.736826e+01 -1.145807e-02 
 2.736866e+01 -1.106545e-02 
 2.736906e+01 -1.067424e-02 
 2.736945e+01 -1.029013e-02 
 2.736985e+01 -9.909953e-03 
 2.737025e+01 -9.544241e-03 
 2.737065e+01 -9.200827e-03 
 2.737104e+01 -8.885262e-03 
 2.737144e+01 -8.609213e-03 
 2.737184e+01 -8.381100e-03 
 2.737224e+01 -8.198002e-03 
 2.737263e+01 -8.043196e-03 
 2.737303e+01 -7.907375e-03 
 2.737343e+01 -7.787703e-03 
 2.737383e+01 -7.676713e-03 
 2.737423e+01 -7.577178e-03 
 2.737462e+01 -7.505899e-03 
 2.737502e+01 -7.478831e-03 
 2.737542e+01 -7.496596e-03 
 2.737582e+01 -7.555257e-03 
 2.737621e+01 -7.628922e-03 
 2.737661e+01 -7.691684e-03 
 2.737701e+01 -7.726423e-03 
 2.737741e+01 -7.720899e-03 
 2.737780e+01 -7.687505e-03 
 2.737820e+01 -7.653621e-03 
 2.737860e+01 -7.631510e-03 
 2.737900e+01 -7.619353e-03 
 2.737940e+01 -7.613534e-03 
 2.737979e+01 -7.600042e-03 
 2.738019e+01 -7.559933e-03 
 2.738059e+01 -7.476032e-03 
 2.738099e+01 -7.353644e-03 
 2.738138e+01 -7.212837e-03 
 2.738178e+01 -7.081521e-03 
 2.738218e+01 -6.974805e-03 
 2.738258e+01 -6.891455e-03 
 2.738297e+01 -6.811568e-03 
 2.738337e+01 -6.713331e-03 
 2.738377e+01 -6.580908e-03 
 2.738417e+01 -6.419219e-03 
 2.738457e+01 -6.237383e-03 
 2.738496e+01 -6.066476e-03 
 2.738536e+01 -5.934846e-03 
 2.738576e+01 -5.859801e-03 
 2.738616e+01 -5.851213e-03 
 2.738655e+01 -5.902439e-03 
 2.738695e+01 -5.999889e-03 
 2.738735e+01 -6.143274e-03 
 2.738775e+01 -6.344053e-03 
 2.738814e+01 -6.611725e-03 
 2.738854e+01 -6.967610e-03 
 2.738894e+01 -7.418243e-03 
 2.738934e+01 -7.961905e-03 
 2.738974e+01 -8.586082e-03 
 2.739013e+01 -9.280790e-03 
 2.739053e+01 -1.001961e-02 
 2.739093e+01 -1.078757e-02 
 2.739133e+01 -1.157556e-02 
 2.739172e+01 -1.238038e-02 
 2.739212e+01 -1.320137e-02 
 2.739252e+01 -1.403778e-02 
 2.739292e+01 -1.487854e-02 
 2.739331e+01 -1.571942e-02 
 2.739371e+01 -1.656710e-02 
 2.739411e+01 -1.742415e-02 
 2.739451e+01 -1.828235e-02 
 2.739491e+01 -1.914387e-02 
 2.739530e+01 -1.999546e-02 
 2.739570e+01 -2.083465e-02 
 2.739610e+01 -2.165034e-02 
 2.739650e+01 -2.245382e-02 
 2.739689e+01 -2.325351e-02 
 2.739729e+01 -2.406385e-02 
 2.739769e+01 -2.488587e-02 
 2.739809e+01 -2.572275e-02 
 2.739848e+01 -2.656186e-02 
 2.739888e+01 -2.738770e-02 
 2.739928e+01 -2.818589e-02 
 2.739968e+01 -2.895405e-02 
 2.740008e+01 -2.970267e-02 
 2.740047e+01 -3.045914e-02 
 2.740087e+01 -3.124622e-02 
 2.740127e+01 -3.206717e-02 
 2.740167e+01 -3.291305e-02 
 2.740206e+01 -3.376629e-02 
 2.740246e+01 -3.460621e-02 
 2.740286e+01 -3.542971e-02 
 2.740326e+01 -3.624168e-02 
 2.740365e+01 -3.705766e-02 
 2.740405e+01 -3.790313e-02 
 2.740445e+01 -3.879461e-02 
 2.740485e+01 -3.973219e-02 
 2.740525e+01 -4.069697e-02 
 2.740564e+01 -4.166426e-02 
 2.740604e+01 -4.260511e-02 
 2.740644e+01 -4.350651e-02 
 2.740684e+01 -4.437939e-02 
 2.740723e+01 -4.524553e-02 
 2.740763e+01 -4.610212e-02 
 2.740803e+01 -4.694130e-02 
 2.740843e+01 -4.775052e-02 
 2.740882e+01 -4.849862e-02 
 2.740922e+01 -4.915275e-02 
 2.740962e+01 -4.968876e-02 
 2.741002e+01 -5.009856e-02 
 2.741042e+01 -5.038907e-02 
 2.741081e+01 -5.057572e-02 
 2.741121e+01 -5.067568e-02 
 2.741161e+01 -5.068715e-02 
 2.741201e+01 -5.059296e-02 
 2.741240e+01 -5.039195e-02 
 2.741280e+01 -5.009459e-02 
 2.741320e+01 -4.971044e-02 
 2.741360e+01 -4.925200e-02 
 2.741399e+01 -4.874285e-02 
 2.741439e+01 -4.820265e-02 
 2.741479e+01 -4.763811e-02 
 2.741519e+01 -4.703823e-02 
 2.741559e+01 -4.640662e-02 
 2.741598e+01 -4.573240e-02 
 2.741638e+01 -4.501452e-02 
 2.741678e+01 -4.425746e-02 
 2.741718e+01 -4.347030e-02 
 2.741757e+01 -4.265769e-02 
 2.741797e+01 -4.181472e-02 
 2.741837e+01 -4.094312e-02 
 2.741877e+01 -4.004684e-02 
 2.741916e+01 -3.913731e-02 
 2.741956e+01 -3.822804e-02 
 2.741996e+01 -3.732539e-02 
 2.742036e+01 -3.643398e-02 
 2.742076e+01 -3.555771e-02 
 2.742115e+01 -3.469308e-02 
 2.742155e+01 -3.384091e-02 
 2.742195e+01 -3.299448e-02 
 2.742235e+01 -3.216482e-02 
 2.742274e+01 -3.136080e-02 
 2.742314e+01 -3.058657e-02 
 2.742354e+01 -2.984052e-02 
 2.742394e+01 -2.911336e-02 
 2.742433e+01 -2.837330e-02 
 2.742473e+01 -2.760032e-02 
 2.742513e+01 -2.679028e-02 
 2.742553e+01 -2.595316e-02 
 2.742593e+01 -2.510095e-02 
 2.742632e+01 -2.425328e-02 
 2.742672e+01 -2.341361e-02 
 2.742712e+01 -2.256779e-02 
 2.742752e+01 -2.169160e-02 
 2.742791e+01 -2.077198e-02 
 2.742831e+01 -1.979184e-02 
 2.742871e+01 -1.874389e-02 
 2.742911e+01 -1.765246e-02 
 2.742950e+01 -1.655902e-02 
 2.742990e+01 -1.549367e-02 
 2.743030e+01 -1.446405e-02 
 2.743070e+01 -1.346979e-02 
 2.743110e+01 -1.250086e-02 
 2.743149e+01 -1.154753e-02 
 2.743189e+01 -1.061700e-02 
 2.743229e+01 -9.724966e-03 
 2.743269e+01 -8.891863e-03 
 2.743308e+01 -8.136324e-03 
 2.743348e+01 -7.483516e-03 
 2.743388e+01 -6.930371e-03 
 2.743428e+01 -6.446773e-03 
 2.743467e+01 -6.003069e-03 
 2.743507e+01 -5.582257e-03 
 2.743547e+01 -5.182168e-03 
 2.743587e+01 -4.794763e-03 
 2.743627e+01 -4.443041e-03 
 2.743666e+01 -4.131308e-03 
 2.743706e+01 -3.863023e-03 
 2.743746e+01 -3.627024e-03 
 2.743786e+01 -3.419327e-03 
 2.743825e+01 -3.230440e-03 
 2.743865e+01 -3.041383e-03 
 2.743905e+01 -2.850832e-03 
 2.743945e+01 -2.674446e-03 
 2.743985e+01 -2.516360e-03 
 2.744024e+01 -2.386334e-03 
 2.744064e+01 -2.290555e-03 
 2.744104e+01 -2.223473e-03 
 2.744144e+01 -2.179916e-03 
 2.744183e+01 -2.153555e-03 
 2.744223e+01 -2.139026e-03 
 2.744263e+01 -2.119192e-03 
 2.744303e+01 -2.085051e-03 
 2.744342e+01 -2.029748e-03 
 2.744382e+01 -1.950395e-03 
 2.744422e+01 -1.854346e-03 
 2.744462e+01 -1.759207e-03 
 2.744502e+01 -1.684574e-03 
 2.744541e+01 -1.635375e-03 
 2.744581e+01 -1.621619e-03 
 2.744621e+01 -1.636572e-03 
 2.744661e+01 -1.667005e-03 
 2.744700e+01 -1.703531e-03 
 2.744740e+01 -1.753861e-03 
 2.744780e+01 -1.830329e-03 
 2.744820e+01 -1.961509e-03 
 2.744859e+01 -2.173595e-03 
 2.744899e+01 -2.482460e-03 
 2.744939e+01 -2.882912e-03 
 2.744979e+01 -3.351066e-03 
 2.745019e+01 -3.869268e-03 
 2.745058e+01 -4.424787e-03 
 2.745098e+01 -5.008348e-03 
 2.745138e+01 -5.625154e-03 
 2.745178e+01 -6.292477e-03 
 2.745217e+01 -7.026841e-03 
 2.745257e+01 -7.823315e-03 
 2.745297e+01 -8.658800e-03 
 2.745337e+01 -9.500987e-03 
 2.745376e+01 -1.031279e-02 
 2.745416e+01 -1.107024e-02 
 2.745456e+01 -1.177976e-02 
 2.745496e+01 -1.245340e-02 
 2.745536e+01 -1.308571e-02 
 2.745575e+01 -1.368151e-02 
 2.745615e+01 -1.423864e-02 
 2.745655e+01 -1.474048e-02 
 2.745695e+01 -1.517191e-02 
 2.745734e+01 -1.551318e-02 
 2.745774e+01 -1.576293e-02 
 2.745814e+01 -1.592867e-02 
 2.745854e+01 -1.603810e-02 
 2.745893e+01 -1.610661e-02 
 2.745933e+01 -1.612825e-02 
 2.745973e+01 -1.610262e-02 
 2.746013e+01 -1.601898e-02 
 2.746053e+01 -1.587375e-02 
 2.746092e+01 -1.566370e-02 
 2.746132e+01 -1.538257e-02 
 2.746172e+01 -1.503678e-02 
 2.746212e+01 -1.464541e-02 
 2.746251e+01 -1.421980e-02 
 2.746291e+01 -1.377090e-02 
 2.746331e+01 -1.330198e-02 
 2.746371e+01 -1.282052e-02 
 2.746410e+01 -1.233884e-02 
 2.746450e+01 -1.186931e-02 
 2.746490e+01 -1.142260e-02 
 2.746530e+01 -1.100260e-02 
 2.746570e+01 -1.060772e-02 
 2.746609e+01 -1.023502e-02 
 2.746649e+01 -9.883181e-03 
 2.746689e+01 -9.551447e-03 
 2.746729e+01 -9.242120e-03 
 2.746768e+01 -8.946105e-03 
 2.746808e+01 -8.659512e-03 
 2.746848e+01 -8.373259e-03 
 2.746888e+01 -8.074192e-03 
 2.746927e+01 -7.755222e-03 
 2.746967e+01 -7.413619e-03 
 2.747007e+01 -7.047604e-03 
 2.747047e+01 -6.663675e-03 
 2.747087e+01 -6.263044e-03 
 2.747126e+01 -5.844713e-03 
 2.747166e+01 -5.416460e-03 
 2.747206e+01 -4.954609e-03 
 2.747246e+01 -4.443977e-03 
 2.747285e+01 -3.882552e-03 
 2.747325e+01 -3.286144e-03 
 2.747365e+01 -2.670343e-03 
 2.747405e+01 -2.053985e-03 
 2.747444e+01 -1.451639e-03 
 2.747484e+01 -8.630819e-04 
 2.747524e+01 -2.828316e-04 
 2.747564e+01  2.951716e-04 
 2.747604e+01  8.750728e-04 
 2.747643e+01  1.455053e-03 
 2.747683e+01  2.019763e-03 
 2.747723e+01  2.533490e-03 
 2.747763e+01  2.968612e-03 
 2.747802e+01  3.317403e-03 
 2.747842e+01  3.595588e-03 
 2.747882e+01  3.817232e-03 
 2.747922e+01  3.995174e-03 
 2.747961e+01  4.137114e-03 
 2.748001e+01  4.238461e-03 
 2.748041e+01  4.276383e-03 
 2.748081e+01  4.227809e-03 
 2.748121e+01  4.071039e-03 
 2.748160e+01  3.797572e-03 
 2.748200e+01  3.411222e-03 
 2.748240e+01  2.943049e-03 
 2.748280e+01  2.402779e-03 
 2.748319e+01  1.784404e-03 
 2.748359e+01  1.090907e-03 
 2.748399e+01  3.164602e-04 
 2.748439e+01 -5.493173e-04 
 2.748478e+01 -1.503073e-03 
 2.748518e+01 -2.524053e-03 
 2.748558e+01 -3.590846e-03 
 2.748598e+01 -4.682551e-03 
 2.748638e+01 -5.766651e-03 
 2.748677e+01 -6.822410e-03 
 2.748717e+01 -7.848009e-03 
 2.748757e+01 -8.847948e-03 
 2.748797e+01 -9.818632e-03 
 2.748836e+01 -1.076214e-02 
 2.748876e+01 -1.168507e-02 
 2.748916e+01 -1.258538e-02 
 2.748956e+01 -1.345653e-02 
 2.748995e+01 -1.429782e-02 
 2.749035e+01 -1.511006e-02 
 2.749075e+01 -1.588404e-02 
 2.749115e+01 -1.662800e-02 
 2.749155e+01 -1.735277e-02 
 2.749194e+01 -1.807733e-02 
 2.749234e+01 -1.881143e-02 
 2.749274e+01 -1.957881e-02 
 2.749314e+01 -2.038054e-02 
 2.749353e+01 -2.120756e-02 
 2.749393e+01 -2.205328e-02 
 2.749433e+01 -2.290598e-02 
 2.749473e+01 -2.375246e-02 
 2.749512e+01 -2.459121e-02 
 2.749552e+01 -2.543994e-02 
 2.749592e+01 -2.632226e-02 
 2.749632e+01 -2.725546e-02 
 2.749672e+01 -2.824992e-02 
 2.749711e+01 -2.930573e-02 
 2.749751e+01 -3.039700e-02 
 2.749791e+01 -3.149663e-02 
 2.749831e+01 -3.260268e-02 
 2.749870e+01 -3.371710e-02 
 2.749910e+01 -3.483414e-02 
 2.749950e+01 -3.596990e-02 
 2.749990e+01 -3.714276e-02 
 2.750029e+01 -3.835384e-02 
 2.750069e+01 -3.958126e-02 
 2.750109e+01 -4.080061e-02 
 2.750149e+01 -4.198289e-02 
 2.750189e+01 -4.310552e-02 
 2.750228e+01 -4.416806e-02 
 2.750268e+01 -4.518472e-02 
 2.750308e+01 -4.615572e-02 
 2.750348e+01 -4.707817e-02 
 2.750387e+01 -4.794994e-02 
 2.750427e+01 -4.875806e-02 
 2.750467e+01 -4.946990e-02 
 2.750507e+01 -5.005672e-02 
 2.750546e+01 -5.051070e-02 
 2.750586e+01 -5.083519e-02 
 2.750626e+01 -5.104985e-02 
 2.750666e+01 -5.117788e-02 
 2.750706e+01 -5.123822e-02 
 2.750745e+01 -5.122524e-02 
 2.750785e+01 -5.114420e-02 
 2.750825e+01 -5.099845e-02 
 2.750865e+01 -5.079367e-02 
 2.750904e+01 -5.053026e-02 
 2.750944e+01 -5.022200e-02 
 2.750984e+01 -4.989097e-02 
 2.751024e+01 -4.955319e-02 
 2.751063e+01 -4.921807e-02 
 2.751103e+01 -4.889047e-02 
 2.751143e+01 -4.856006e-02 
 2.751183e+01 -4.821248e-02 
 2.751223e+01 -4.783645e-02 
 2.751262e+01 -4.742899e-02 
 2.751302e+01 -4.697489e-02 
 2.751342e+01 -4.647369e-02 
 2.751382e+01 -4.592806e-02 
 2.751421e+01 -4.534320e-02 
 2.751461e+01 -4.472374e-02 
 2.751501e+01 -4.407805e-02 
 2.751541e+01 -4.341278e-02 
 2.751580e+01 -4.271871e-02 
 2.751620e+01 -4.198588e-02 
 2.751660e+01 -4.120545e-02 
 2.751700e+01 -4.037286e-02 
 2.751740e+01 -3.949078e-02 
 2.751779e+01 -3.856436e-02 
 2.751819e+01 -3.760006e-02 
 2.751859e+01 -3.660259e-02 
 2.751899e+01 -3.556672e-02 
 2.751938e+01 -3.449350e-02 
 2.751978e+01 -3.336516e-02 
 2.752018e+01 -3.216004e-02 
 2.752058e+01 -3.087687e-02 
 2.752097e+01 -2.952934e-02 
 2.752137e+01 -2.813624e-02 
 2.752177e+01 -2.671511e-02 
 2.752217e+01 -2.528347e-02 
 2.752257e+01 -2.384458e-02 
 2.752296e+01 -2.239570e-02 
 2.752336e+01 -2.093399e-02 
 2.752376e+01 -1.945414e-02 
 2.752416e+01 -1.796064e-02 
 2.752455e+01 -1.647629e-02 
 2.752495e+01 -1.503664e-02 
 2.752535e+01 -1.367351e-02 
 2.752575e+01 -1.241064e-02 
 2.752614e+01 -1.125046e-02 
 2.752654e+01 -1.018889e-02 
 2.752694e+01 -9.216069e-03 
 2.752734e+01 -8.331543e-03 
 2.752774e+01 -7.536705e-03 
 2.752813e+01 -6.844799e-03 
 2.752853e+01 -6.265990e-03 
 2.752893e+01 -5.818732e-03 
 2.752933e+01 -5.497562e-03 
