         time rel_disp_t... 
 1.792895e+01 -4.369621e-02 
 1.792935e+01 -5.021744e-02 
 1.792975e+01 -5.602291e-02 
 1.793015e+01 -6.101366e-02 
 1.793054e+01 -6.513653e-02 
 1.793094e+01 -6.838002e-02 
 1.793134e+01 -7.082659e-02 
 1.793174e+01 -7.262448e-02 
 1.793214e+01 -7.389076e-02 
 1.793253e+01 -7.482671e-02 
 1.793293e+01 -7.558199e-02 
 1.793333e+01 -7.632837e-02 
 1.793373e+01 -7.715341e-02 
 1.793412e+01 -7.814013e-02 
 1.793452e+01 -7.938876e-02 
 1.793492e+01 -8.092591e-02 
 1.793532e+01 -8.268555e-02 
 1.793571e+01 -8.464059e-02 
 1.793611e+01 -8.664693e-02 
 1.793651e+01 -8.861054e-02 
 1.793691e+01 -9.031711e-02 
 1.793731e+01 -9.165158e-02 
 1.793770e+01 -9.241425e-02 
 1.793810e+01 -9.242603e-02 
 1.793850e+01 -9.153626e-02 
 1.793890e+01 -8.961550e-02 
 1.793929e+01 -8.659986e-02 
 1.793969e+01 -8.248070e-02 
 1.794009e+01 -7.727178e-02 
 1.794049e+01 -7.110620e-02 
 1.794088e+01 -6.415924e-02 
 1.794128e+01 -5.666568e-02 
 1.794168e+01 -4.883502e-02 
 1.794208e+01 -4.093790e-02 
 1.794248e+01 -3.316933e-02 
 1.794287e+01 -2.570555e-02 
 1.794327e+01 -1.874599e-02 
 1.794367e+01 -1.242117e-02 
 1.794407e+01 -6.729800e-03 
 1.794446e+01 -1.596193e-03 
 1.794486e+01  3.112130e-03 
 1.794526e+01  7.601935e-03 
 1.794566e+01  1.205050e-02 
 1.794605e+01  1.664942e-02 
 1.794645e+01  2.153454e-02 
 1.794685e+01  2.683944e-02 
 1.794725e+01  3.262491e-02 
 1.794765e+01  3.899145e-02 
 1.794804e+01  4.592424e-02 
 1.794844e+01  5.343751e-02 
 1.794884e+01  6.155050e-02 
 1.794924e+01  7.021709e-02 
 1.794963e+01  7.925674e-02 
 1.795003e+01  8.846038e-02 
 1.795043e+01  9.758158e-02 
 1.795083e+01  1.063700e-01 
 1.795123e+01  1.146465e-01 
 1.795162e+01  1.222501e-01 
 1.795202e+01  1.290673e-01 
 1.795242e+01  1.349897e-01 
 1.795282e+01  1.400278e-01 
 1.795321e+01  1.442127e-01 
 1.795361e+01  1.475898e-01 
 1.795401e+01  1.502764e-01 
 1.795441e+01  1.524981e-01 
 1.795480e+01  1.544615e-01 
 1.795520e+01  1.563551e-01 
 1.795560e+01  1.583428e-01 
 1.795600e+01  1.605410e-01 
 1.795640e+01  1.630208e-01 
 1.795679e+01  1.657321e-01 
 1.795719e+01  1.686299e-01 
 1.795759e+01  1.716971e-01 
 1.795799e+01  1.748724e-01 
 1.795838e+01  1.781323e-01 
 1.795878e+01  1.813758e-01 
 1.795918e+01  1.844975e-01 
 1.795958e+01  1.872760e-01 
 1.795997e+01  1.895842e-01 
 1.796037e+01  1.912482e-01 
 1.796077e+01  1.921500e-01 
 1.796117e+01  1.922748e-01 
 1.796157e+01  1.916248e-01 
 1.796196e+01  1.902900e-01 
 1.796236e+01  1.883223e-01 
 1.796276e+01  1.858751e-01 
 1.796316e+01  1.830624e-01 
 1.796355e+01  1.800321e-01 
 1.796395e+01  1.769070e-01 
 1.796435e+01  1.738490e-01 
 1.796475e+01  1.709441e-01 
 1.796514e+01  1.682945e-01 
 1.796554e+01  1.659498e-01 
 1.796594e+01  1.639067e-01 
 1.796634e+01  1.621618e-01 
 1.796674e+01  1.606429e-01 
 1.796713e+01  1.593370e-01 
 1.796753e+01  1.582308e-01 
 1.796793e+01  1.572525e-01 
 1.796833e+01  1.562999e-01 
 1.796872e+01  1.552438e-01 
 1.796912e+01  1.539717e-01 
 1.796952e+01  1.524088e-01 
 1.796992e+01  1.505329e-01 
 1.797031e+01  1.483978e-01 
 1.797071e+01  1.460799e-01 
 1.797111e+01  1.436980e-01 
 1.797151e+01  1.413813e-01 
 1.797191e+01  1.392605e-01 
 1.797230e+01  1.374032e-01 
 1.797270e+01  1.359455e-01 
 1.797310e+01  1.349873e-01 
 1.797350e+01  1.346917e-01 
 1.797389e+01  1.351447e-01 
 1.797429e+01  1.363684e-01 
 1.797469e+01  1.383930e-01 
 1.797509e+01  1.410708e-01 
 1.797548e+01  1.442342e-01 
 1.797588e+01  1.476544e-01 
 1.797628e+01  1.510942e-01 
 1.797668e+01  1.544053e-01 
 1.797708e+01  1.574814e-01 
 1.797747e+01  1.602662e-01 
 1.797787e+01  1.627464e-01 
 1.797827e+01  1.648994e-01 
 1.797867e+01  1.667063e-01 
 1.797906e+01  1.682700e-01 
 1.797946e+01  1.696343e-01 
 1.797986e+01  1.708688e-01 
 1.798026e+01  1.721057e-01 
 1.798065e+01  1.735271e-01 
 1.798105e+01  1.752731e-01 
 1.798145e+01  1.775593e-01 
 1.798185e+01  1.805236e-01 
 1.798225e+01  1.842885e-01 
 1.798264e+01  1.889315e-01 
 1.798304e+01  1.943995e-01 
 1.798344e+01  2.006645e-01 
 1.798384e+01  2.075841e-01 
 1.798423e+01  2.149488e-01 
 1.798463e+01  2.225115e-01 
 1.798503e+01  2.300228e-01 
 1.798543e+01  2.372742e-01 
 1.798582e+01  2.441125e-01 
 1.798622e+01  2.504290e-01 
 1.798662e+01  2.562271e-01 
 1.798702e+01  2.615028e-01 
 1.798742e+01  2.662829e-01 
 1.798781e+01  2.706758e-01 
 1.798821e+01  2.748216e-01 
 1.798861e+01  2.788243e-01 
 1.798901e+01  2.828372e-01 
 1.798940e+01  2.870430e-01 
 1.798980e+01  2.915820e-01 
 1.799020e+01  2.966094e-01 
 1.799060e+01  3.022450e-01 
 1.799099e+01  3.085376e-01 
 1.799139e+01  3.154548e-01 
 1.799179e+01  3.229249e-01 
 1.799219e+01  3.308446e-01 
 1.799259e+01  3.391084e-01 
 1.799298e+01  3.475621e-01 
 1.799338e+01  3.559687e-01 
 1.799378e+01  3.641162e-01 
 1.799418e+01  3.717416e-01 
 1.799457e+01  3.786452e-01 
 1.799497e+01  3.846762e-01 
 1.799537e+01  3.897253e-01 
 1.799577e+01  3.937848e-01 
 1.799616e+01  3.968981e-01 
 1.799656e+01  3.991509e-01 
 1.799696e+01  4.007263e-01 
 1.799736e+01  4.017350e-01 
 1.799776e+01  4.022733e-01 
 1.799815e+01  4.025142e-01 
 1.799855e+01  4.025823e-01 
 1.799895e+01  4.026480e-01 
 1.799935e+01  4.029079e-01 
 1.799974e+01  4.035156e-01 
 1.800014e+01  4.045962e-01 
 1.800054e+01  4.061470e-01 
 1.800094e+01  4.080597e-01 
 1.800133e+01  4.102082e-01 
 1.800173e+01  4.124347e-01 
 1.800213e+01  4.145121e-01 
 1.800253e+01  4.162518e-01 
 1.800293e+01  4.174517e-01 
 1.800332e+01  4.179206e-01 
 1.800372e+01  4.174672e-01 
 1.800412e+01  4.159323e-01 
 1.800452e+01  4.132379e-01 
 1.800491e+01  4.093626e-01 
 1.800531e+01  4.043613e-01 
 1.800571e+01  3.983484e-01 
 1.800611e+01  3.916181e-01 
 1.800650e+01  3.843158e-01 
 1.800690e+01  3.766415e-01 
 1.800730e+01  3.688163e-01 
 1.800770e+01  3.608993e-01 
 1.800810e+01  3.530497e-01 
 1.800849e+01  3.453082e-01 
 1.800889e+01  3.377586e-01 
 1.800929e+01  3.304275e-01 
 1.800969e+01  3.232787e-01 
 1.801008e+01  3.162189e-01 
 1.801048e+01  3.091948e-01 
 1.801088e+01  3.020240e-01 
 1.801128e+01  2.945808e-01 
 1.801167e+01  2.867371e-01 
 1.801207e+01  2.783794e-01 
 1.801247e+01  2.693704e-01 
 1.801287e+01  2.596043e-01 
 1.801327e+01  2.490907e-01 
 1.801366e+01  2.378743e-01 
 1.801406e+01  2.259888e-01 
 1.801446e+01  2.136256e-01 
 1.801486e+01  2.010441e-01 
 1.801525e+01  1.885372e-01 
 1.801565e+01  1.763159e-01 
 1.801605e+01  1.645816e-01 
 1.801645e+01  1.534330e-01 
 1.801684e+01  1.428905e-01 
 1.801724e+01  1.329772e-01 
 1.801764e+01  1.236772e-01 
 1.801804e+01  1.149902e-01 
 1.801844e+01  1.068758e-01 
 1.801883e+01  9.929913e-02 
 1.801923e+01  9.220534e-02 
 1.801963e+01  8.542966e-02 
 1.802003e+01  7.877215e-02 
 1.802042e+01  7.206070e-02 
 1.802082e+01  6.519922e-02 
 1.802122e+01  5.807420e-02 
 1.802162e+01  5.072902e-02 
 1.802201e+01  4.321434e-02 
 1.802241e+01  3.565797e-02 
 1.802281e+01  2.813432e-02 
 1.802321e+01  2.076048e-02 
 1.802361e+01  1.361813e-02 
 1.802400e+01  6.828384e-03 
 1.802440e+01  4.808509e-04 
 1.802480e+01 -5.247806e-03 
 1.802520e+01 -1.022537e-02 
 1.802559e+01 -1.440538e-02 
 1.802599e+01 -1.769134e-02 
 1.802639e+01 -2.014560e-02 
 1.802679e+01 -2.188255e-02 
 1.802718e+01 -2.299010e-02 
 1.802758e+01 -2.362585e-02 
 1.802798e+01 -2.389790e-02 
 1.802838e+01 -2.390132e-02 
 1.802878e+01 -2.371352e-02 
 1.802917e+01 -2.344192e-02 
 1.802957e+01 -2.318101e-02 
 1.802997e+01 -2.305277e-02 
 1.803037e+01 -2.310319e-02 
 1.803076e+01 -2.334654e-02 
 1.803116e+01 -2.378468e-02 
 1.803156e+01 -2.430933e-02 
 1.803196e+01 -2.473976e-02 
 1.803235e+01 -2.499782e-02 
 1.803275e+01 -2.489327e-02 
 1.803315e+01 -2.429938e-02 
 1.803355e+01 -2.303600e-02 
 1.803395e+01 -2.098827e-02 
 1.803434e+01 -1.806751e-02 
 1.803474e+01 -1.420675e-02 
 1.803514e+01 -9.460668e-03 
 1.803554e+01 -3.931927e-03 
 1.803593e+01  2.189411e-03 
 1.803633e+01  8.660797e-03 
 1.803673e+01  1.517680e-02 
 1.803713e+01  2.149979e-02 
 1.803752e+01  2.748532e-02 
 1.803792e+01  3.296131e-02 
 1.803832e+01  3.783612e-02 
 1.803872e+01  4.203137e-02 
 1.803912e+01  4.548191e-02 
 1.803951e+01  4.815628e-02 
 1.803991e+01  5.008057e-02 
 1.804031e+01  5.134893e-02 
 1.804071e+01  5.218610e-02 
 1.804110e+01  5.278091e-02 
 1.804150e+01  5.335882e-02 
 1.804190e+01  5.415569e-02 
 1.804230e+01  5.535523e-02 
 1.804270e+01  5.711109e-02 
 1.804309e+01  5.954279e-02 
 1.804349e+01  6.265408e-02 
 1.804389e+01  6.652514e-02 
 1.804429e+01  7.110460e-02 
 1.804468e+01  7.625730e-02 
 1.804508e+01  8.180320e-02 
 1.804548e+01  8.743028e-02 
 1.804588e+01  9.287137e-02 
 1.804627e+01  9.783887e-02 
 1.804667e+01  1.021751e-01 
 1.804707e+01  1.057547e-01 
 1.804747e+01  1.085627e-01 
 1.804787e+01  1.106161e-01 
 1.804826e+01  1.119593e-01 
 1.804866e+01  1.126582e-01 
 1.804906e+01  1.127133e-01 
 1.804946e+01  1.122818e-01 
 1.804985e+01  1.115559e-01 
 1.805025e+01  1.107048e-01 
 1.805065e+01  1.100079e-01 
 1.805105e+01  1.096566e-01 
 1.805144e+01  1.098665e-01 
 1.805184e+01  1.106504e-01 
 1.805224e+01  1.120071e-01 
 1.805264e+01  1.138988e-01 
 1.805304e+01  1.161932e-01 
 1.805343e+01  1.186662e-01 
 1.805383e+01  1.212368e-01 
 1.805423e+01  1.237123e-01 
 1.805463e+01  1.258699e-01 
 1.805502e+01  1.275619e-01 
 1.805542e+01  1.285633e-01 
 1.805582e+01  1.288022e-01 
 1.805622e+01  1.281839e-01 
 1.805661e+01  1.267507e-01 
 1.805701e+01  1.246073e-01 
 1.805741e+01  1.218580e-01 
 1.805781e+01  1.186128e-01 
 1.805821e+01  1.149714e-01 
 1.805860e+01  1.110823e-01 
 1.805900e+01  1.070557e-01 
 1.805940e+01  1.030443e-01 
 1.805980e+01  9.923525e-02 
 1.806019e+01  9.574031e-02 
 1.806059e+01  9.267294e-02 
 1.806099e+01  9.013212e-02 
 1.806139e+01  8.817339e-02 
 1.806178e+01  8.677597e-02 
 1.806218e+01  8.586169e-02 
 1.806258e+01  8.540241e-02 
 1.806298e+01  8.534198e-02 
 1.806338e+01  8.555153e-02 
 1.806377e+01  8.589251e-02 
 1.806417e+01  8.612045e-02 
 1.806457e+01  8.605133e-02 
 1.806497e+01  8.554368e-02 
 1.806536e+01  8.455025e-02 
 1.806576e+01  8.308974e-02 
 1.806616e+01  8.133032e-02 
 1.806656e+01  7.950943e-02 
 1.806695e+01  7.780915e-02 
 1.806735e+01  7.638787e-02 
 1.806775e+01  7.532699e-02 
 1.806815e+01  7.468721e-02 
 1.806855e+01  7.449607e-02 
 1.806894e+01  7.482345e-02 
 1.806934e+01  7.570166e-02 
 1.806974e+01  7.725890e-02 
 1.807014e+01  7.951620e-02 
 1.807053e+01  8.241156e-02 
 1.807093e+01  8.587534e-02 
 1.807133e+01  8.971400e-02 
 1.807173e+01  9.371926e-02 
 1.807212e+01  9.773785e-02 
 1.807252e+01  1.016680e-01 
 1.807292e+01  1.054013e-01 
 1.807332e+01  1.088925e-01 
 1.807372e+01  1.121850e-01 
 1.807411e+01  1.152708e-01 
 1.807451e+01  1.181820e-01 
 1.807491e+01  1.210242e-01 
 1.807531e+01  1.239950e-01 
 1.807570e+01  1.272772e-01 
 1.807610e+01  1.310779e-01 
 1.807650e+01  1.355619e-01 
 1.807690e+01  1.408836e-01 
 1.807729e+01  1.470725e-01 
 1.807769e+01  1.540437e-01 
 1.807809e+01  1.617482e-01 
 1.807849e+01  1.701748e-01 
 1.807889e+01  1.791392e-01 
 1.807928e+01  1.885510e-01 
 1.807968e+01  1.983224e-01 
 1.808008e+01  2.082702e-01 
 1.808048e+01  2.181523e-01 
 1.808087e+01  2.278376e-01 
 1.808127e+01  2.371446e-01 
 1.808167e+01  2.459259e-01 
 1.808207e+01  2.541035e-01 
 1.808246e+01  2.616813e-01 
 1.808286e+01  2.686802e-01 
 1.808326e+01  2.751228e-01 
 1.808366e+01  2.811029e-01 
 1.808406e+01  2.867559e-01 
 1.808445e+01  2.922410e-01 
 1.808485e+01  2.977361e-01 
 1.808525e+01  3.034705e-01 
 1.808565e+01  3.096015e-01 
 1.808604e+01  3.162196e-01 
 1.808644e+01  3.232943e-01 
 1.808684e+01  3.307147e-01 
 1.808724e+01  3.383692e-01 
 1.808763e+01  3.460679e-01 
 1.808803e+01  3.536283e-01 
 1.808843e+01  3.609860e-01 
 1.808883e+01  3.680177e-01 
 1.808923e+01  3.745509e-01 
 1.808962e+01  3.804620e-01 
 1.809002e+01  3.856831e-01 
 1.809042e+01  3.900329e-01 
 1.809082e+01  3.934580e-01 
 1.809121e+01  3.958947e-01 
 1.809161e+01  3.974327e-01 
 1.809201e+01  3.981861e-01 
 1.809241e+01  3.982836e-01 
 1.809280e+01  3.978254e-01 
 1.809320e+01  3.969914e-01 
 1.809360e+01  3.959554e-01 
 1.809400e+01  3.948713e-01 
 1.809440e+01  3.939797e-01 
 1.809479e+01  3.934468e-01 
 1.809519e+01  3.934112e-01 
 1.809559e+01  3.939390e-01 
 1.809599e+01  3.950401e-01 
 1.809638e+01  3.965680e-01 
 1.809678e+01  3.982557e-01 
 1.809718e+01  3.998489e-01 
 1.809758e+01  4.011485e-01 
 1.809797e+01  4.018669e-01 
 1.809837e+01  4.018433e-01 
 1.809877e+01  4.009913e-01 
 1.809917e+01  3.992259e-01 
 1.809957e+01  3.965265e-01 
 1.809996e+01  3.928085e-01 
 1.810036e+01  3.880836e-01 
 1.810076e+01  3.824543e-01 
 1.810116e+01  3.759755e-01 
 1.810155e+01  3.687998e-01 
 1.810195e+01  3.611665e-01 
 1.810235e+01  3.533168e-01 
 1.810275e+01  3.454004e-01 
 1.810314e+01  3.376716e-01 
 1.810354e+01  3.303370e-01 
 1.810394e+01  3.234990e-01 
 1.810434e+01  3.172062e-01 
 1.810474e+01  3.114899e-01 
 1.810513e+01  3.063133e-01 
 1.810553e+01  3.015285e-01 
 1.810593e+01  2.969420e-01 
 1.810633e+01  2.923461e-01 
 1.810672e+01  2.875802e-01 
 1.810712e+01  2.824510e-01 
 1.810752e+01  2.768784e-01 
 1.810792e+01  2.707350e-01 
 1.810831e+01  2.640057e-01 
 1.810871e+01  2.566926e-01 
 1.810911e+01  2.487907e-01 
 1.810951e+01  2.403827e-01 
 1.810991e+01  2.315168e-01 
 1.811030e+01  2.223426e-01 
 1.811070e+01  2.130393e-01 
 1.811110e+01  2.037919e-01 
 1.811150e+01  1.947873e-01 
 1.811189e+01  1.861640e-01 
 1.811229e+01  1.781096e-01 
 1.811269e+01  1.706944e-01 
 1.811309e+01  1.639646e-01 
 1.811348e+01  1.578852e-01 
 1.811388e+01  1.524281e-01 
 1.811428e+01  1.475717e-01 
 1.811468e+01  1.431158e-01 
 1.811508e+01  1.388820e-01 
 1.811547e+01  1.346731e-01 
 1.811587e+01  1.302277e-01 
 1.811627e+01  1.253501e-01 
 1.811667e+01  1.199194e-01 
 1.811706e+01  1.138989e-01 
 1.811746e+01  1.073575e-01 
 1.811786e+01  1.004555e-01 
 1.811826e+01  9.335383e-02 
 1.811865e+01  8.622055e-02 
 1.811905e+01  7.919898e-02 
 1.811945e+01  7.239646e-02 
 1.811985e+01  6.593630e-02 
 1.812025e+01  5.991547e-02 
 1.812064e+01  5.446446e-02 
 1.812104e+01  4.966757e-02 
 1.812144e+01  4.560831e-02 
 1.812184e+01  4.232152e-02 
 1.812223e+01  3.979686e-02 
 1.812263e+01  3.791527e-02 
 1.812303e+01  3.661038e-02 
 1.812343e+01  3.571668e-02 
 1.812382e+01  3.509878e-02 
 1.812422e+01  3.467199e-02 
 1.812462e+01  3.429202e-02 
 1.812502e+01  3.387618e-02 
 1.812542e+01  3.327790e-02 
 1.812581e+01  3.245220e-02 
 1.812621e+01  3.141193e-02 
 1.812661e+01  3.021302e-02 
 1.812701e+01  2.896397e-02 
 1.812740e+01  2.785151e-02 
 1.812780e+01  2.705100e-02 
 1.812820e+01  2.668889e-02 
 1.812860e+01  2.689251e-02 
 1.812899e+01  2.765213e-02 
 1.812939e+01  2.907464e-02 
 1.812979e+01  3.111996e-02 
 1.813019e+01  3.383394e-02 
 1.813059e+01  3.718998e-02 
 1.813098e+01  4.115013e-02 
 1.813138e+01  4.561513e-02 
 1.813178e+01  5.037327e-02 
 1.813218e+01  5.526134e-02 
 1.813257e+01  6.009125e-02 
 1.813297e+01  6.466587e-02 
 1.813337e+01  6.878266e-02 
 1.813377e+01  7.231912e-02 
 1.813417e+01  7.520365e-02 
 1.813456e+01  7.733232e-02 
 1.813496e+01  7.869503e-02 
 1.813536e+01  7.942007e-02 
 1.813576e+01  7.959008e-02 
 1.813615e+01  7.944661e-02 
 1.813655e+01  7.926190e-02 
 1.813695e+01  7.922313e-02 
 1.813735e+01  7.948537e-02 
 1.813774e+01  8.021911e-02 
 1.813814e+01  8.146272e-02 
 1.813854e+01  8.321454e-02 
 1.813894e+01  8.543018e-02 
 1.813934e+01  8.810434e-02 
 1.813973e+01  9.118477e-02 
 1.814013e+01  9.466096e-02 
 1.814053e+01  9.828788e-02 
 1.814093e+01  1.018744e-01 
 1.814132e+01  1.052066e-01 
 1.814172e+01  1.080500e-01 
 1.814212e+01  1.102251e-01 
 1.814252e+01  1.115532e-01 
 1.814291e+01  1.120057e-01 
 1.814331e+01  1.115626e-01 
 1.814371e+01  1.102537e-01 
 1.814411e+01  1.082027e-01 
 1.814451e+01  1.054930e-01 
 1.814490e+01  1.022855e-01 
 1.814530e+01  9.881228e-02 
 1.814570e+01  9.530582e-02 
 1.814610e+01  9.199654e-02 
 1.814649e+01  8.912185e-02 
 1.814689e+01  8.684057e-02 
 1.814729e+01  8.517964e-02 
 1.814769e+01  8.414141e-02 
 1.814808e+01  8.364479e-02 
 1.814848e+01  8.353540e-02 
 1.814888e+01  8.366732e-02 
 1.814928e+01  8.385442e-02 
 1.814968e+01  8.389704e-02 
 1.815007e+01  8.362587e-02 
 1.815047e+01  8.291546e-02 
 1.815087e+01  8.164105e-02 
 1.815127e+01  7.975722e-02 
 1.815166e+01  7.726884e-02 
 1.815206e+01  7.416122e-02 
 1.815246e+01  7.043544e-02 
 1.815286e+01  6.619287e-02 
 1.815325e+01  6.153174e-02 
 1.815365e+01  5.653856e-02 
 1.815405e+01  5.140693e-02 
 1.815445e+01  4.634764e-02 
 1.815485e+01  4.163710e-02 
 1.815524e+01  3.749782e-02 
 1.815564e+01  3.406121e-02 
 1.815604e+01  3.140834e-02 
 1.815644e+01  2.958173e-02 
 1.815683e+01  2.855800e-02 
 1.815723e+01  2.821313e-02 
 1.815763e+01  2.846358e-02 
 1.815803e+01  2.921267e-02 
 1.815842e+01  3.029587e-02 
 1.815882e+01  3.156196e-02 
 1.815922e+01  3.284966e-02 
 1.815962e+01  3.395296e-02 
 1.816002e+01  3.473967e-02 
 1.816041e+01  3.509653e-02 
 1.816081e+01  3.496906e-02 
 1.816121e+01  3.430282e-02 
 1.816161e+01  3.317837e-02 
 1.816200e+01  3.170170e-02 
 1.816240e+01  3.004868e-02 
 1.816280e+01  2.837792e-02 
 1.816320e+01  2.692912e-02 
 1.816359e+01  2.592930e-02 
 1.816399e+01  2.556693e-02 
 1.816439e+01  2.601133e-02 
 1.816479e+01  2.731170e-02 
 1.816519e+01  2.951057e-02 
 1.816558e+01  3.255089e-02 
 1.816598e+01  3.630814e-02 
 1.816638e+01  4.064887e-02 
 1.816678e+01  4.537665e-02 
 1.816717e+01  5.031208e-02 
 1.816757e+01  5.523455e-02 
 1.816797e+01  6.001304e-02 
 1.816837e+01  6.450982e-02 
 1.816876e+01  6.867749e-02 
 1.816916e+01  7.252685e-02 
 1.816956e+01  7.612077e-02 
 1.816996e+01  7.957785e-02 
 1.817036e+01  8.303098e-02 
 1.817075e+01  8.656285e-02 
 1.817115e+01  9.029145e-02 
 1.817155e+01  9.430863e-02 
 1.817195e+01  9.874442e-02 
 1.817234e+01  1.036878e-01 
 1.817274e+01  1.092670e-01 
 1.817314e+01  1.155537e-01 
 1.817354e+01  1.225757e-01 
 1.817393e+01  1.303426e-01 
 1.817433e+01  1.387684e-01 
 1.817473e+01  1.477423e-01 
 1.817513e+01  1.570646e-01 
 1.817553e+01  1.665477e-01 
 1.817592e+01  1.759926e-01 
 1.817632e+01  1.852691e-01 
 1.817672e+01  1.941934e-01 
 1.817712e+01  2.026167e-01 
 1.817751e+01  2.104897e-01 
 1.817791e+01  2.178147e-01 
 1.817831e+01  2.245583e-01 
 1.817871e+01  2.308094e-01 
 1.817910e+01  2.367406e-01 
 1.817950e+01  2.424692e-01 
 1.817990e+01  2.481703e-01 
 1.818030e+01  2.540142e-01 
 1.818070e+01  2.601272e-01 
 1.818109e+01  2.665500e-01 
 1.818149e+01  2.733540e-01 
 1.818189e+01  2.805589e-01 
 1.818229e+01  2.881291e-01 
 1.818268e+01  2.960112e-01 
 1.818308e+01  3.041516e-01 
 1.818348e+01  3.124378e-01 
 1.818388e+01  3.207090e-01 
 1.818427e+01  3.288015e-01 
 1.818467e+01  3.365116e-01 
 1.818507e+01  3.436735e-01 
 1.818547e+01  3.500977e-01 
 1.818587e+01  3.557006e-01 
 1.818626e+01  3.604400e-01 
 1.818666e+01  3.643457e-01 
 1.818706e+01  3.674492e-01 
 1.818746e+01  3.698759e-01 
 1.818785e+01  3.718312e-01 
 1.818825e+01  3.734661e-01 
 1.818865e+01  3.749385e-01 
 1.818905e+01  3.764213e-01 
 1.818944e+01  3.780638e-01 
 1.818984e+01  3.799795e-01 
 1.819024e+01  3.822179e-01 
 1.819064e+01  3.848221e-01 
 1.819104e+01  3.877701e-01 
 1.819143e+01  3.910002e-01 
 1.819183e+01  3.944111e-01 
 1.819223e+01  3.978286e-01 
 1.819263e+01  4.011101e-01 
 1.819302e+01  4.040431e-01 
 1.819342e+01  4.063745e-01 
 1.819382e+01  4.079094e-01 
 1.819422e+01  4.084337e-01 
 1.819461e+01  4.077688e-01 
 1.819501e+01  4.058517e-01 
 1.819541e+01  4.027002e-01 
 1.819581e+01  3.983657e-01 
 1.819621e+01  3.929925e-01 
 1.819660e+01  3.868478e-01 
 1.819700e+01  3.801674e-01 
 1.819740e+01  3.731690e-01 
 1.819780e+01  3.661071e-01 
 1.819819e+01  3.592355e-01 
 1.819859e+01  3.527375e-01 
 1.819899e+01  3.467522e-01 
 1.819939e+01  3.413231e-01 
 1.819978e+01  3.364912e-01 
 1.820018e+01  3.322137e-01 
 1.820058e+01  3.283720e-01 
 1.820098e+01  3.247902e-01 
 1.820138e+01  3.213640e-01 
 1.820177e+01  3.179541e-01 
 1.820217e+01  3.143687e-01 
 1.820257e+01  3.105157e-01 
 1.820297e+01  3.062822e-01 
 1.820336e+01  3.014794e-01 
 1.820376e+01  2.959723e-01 
 1.820416e+01  2.897180e-01 
 1.820456e+01  2.826703e-01 
 1.820495e+01  2.748546e-01 
 1.820535e+01  2.664519e-01 
 1.820575e+01  2.577096e-01 
 1.820615e+01  2.488880e-01 
 1.820655e+01  2.402515e-01 
 1.820694e+01  2.320881e-01 
 1.820734e+01  2.245390e-01 
 1.820774e+01  2.177167e-01 
 1.820814e+01  2.116507e-01 
 1.820853e+01  2.063498e-01 
 1.820893e+01  2.017946e-01 
 1.820933e+01  1.978808e-01 
 1.820973e+01  1.944896e-01 
 1.821012e+01  1.914763e-01 
 1.821052e+01  1.886579e-01 
 1.821092e+01  1.857951e-01 
 1.821132e+01  1.826559e-01 
 1.821172e+01  1.791504e-01 
 1.821211e+01  1.751330e-01 
 1.821251e+01  1.705937e-01 
 1.821291e+01  1.655551e-01 
 1.821331e+01  1.600468e-01 
 1.821370e+01  1.541638e-01 
 1.821410e+01  1.480269e-01 
 1.821450e+01  1.418206e-01 
 1.821490e+01  1.356829e-01 
 1.821529e+01  1.298377e-01 
 1.821569e+01  1.244756e-01 
 1.821609e+01  1.197733e-01 
 1.821649e+01  1.158158e-01 
 1.821689e+01  1.126170e-01 
 1.821728e+01  1.101540e-01 
 1.821768e+01  1.083826e-01 
 1.821808e+01  1.072163e-01 
 1.821848e+01  1.064891e-01 
 1.821887e+01  1.061224e-01 
 1.821927e+01  1.059620e-01 
 1.821967e+01  1.058781e-01 
 1.822007e+01  1.057122e-01 
 1.822046e+01  1.053973e-01 
 1.822086e+01  1.048450e-01 
 1.822126e+01  1.040254e-01 
 1.822166e+01  1.029264e-01 
 1.822206e+01  1.015739e-01 
 1.822245e+01  1.000179e-01 
 1.822285e+01  9.829629e-02 
 1.822325e+01  9.640223e-02 
 1.822365e+01  9.444255e-02 
 1.822404e+01  9.256577e-02 
 1.822444e+01  9.090557e-02 
 1.822484e+01  8.962292e-02 
 1.822524e+01  8.892638e-02 
 1.822564e+01  8.887703e-02 
 1.822603e+01  8.945193e-02 
 1.822643e+01  9.056707e-02 
 1.822683e+01  9.202700e-02 
 1.822723e+01  9.365348e-02 
 1.822762e+01  9.528944e-02 
 1.822802e+01  9.678465e-02 
 1.822842e+01  9.795230e-02 
 1.822882e+01  9.869428e-02 
 1.822921e+01  9.895241e-02 
 1.822961e+01  9.869019e-02 
 1.823001e+01  9.786096e-02 
 1.823041e+01  9.655494e-02 
 1.823081e+01  9.484589e-02 
 1.823120e+01  9.293299e-02 
 1.823160e+01  9.102061e-02 
 1.823200e+01  8.927427e-02 
 1.823240e+01  8.786529e-02 
 1.823279e+01  8.694493e-02 
 1.823319e+01  8.659628e-02 
 1.823359e+01  8.686065e-02 
 1.823399e+01  8.780536e-02 
 1.823438e+01  8.942302e-02 
 1.823478e+01  9.166243e-02 
 1.823518e+01  9.444701e-02 
 1.823558e+01  9.755855e-02 
 1.823598e+01  1.007967e-01 
