         time tiltx_full... 
 3.018908e-01 -7.651207e-03 
 3.022884e-01 -7.685422e-03 
 3.026861e-01 -7.692448e-03 
 3.030838e-01 -7.681796e-03 
 3.034815e-01 -7.662890e-03 
 3.038792e-01 -7.650918e-03 
 3.042769e-01 -7.652418e-03 
 3.046746e-01 -7.670585e-03 
 3.050723e-01 -7.713789e-03 
 3.054700e-01 -7.774025e-03 
 3.058677e-01 -7.845149e-03 
 3.062654e-01 -7.919965e-03 
 3.066631e-01 -7.987071e-03 
 3.070608e-01 -8.040983e-03 
 3.074585e-01 -8.075740e-03 
 3.078562e-01 -8.092405e-03 
 3.082539e-01 -8.087081e-03 
 3.086516e-01 -8.059425e-03 
 3.090493e-01 -8.008761e-03 
 3.094470e-01 -7.935452e-03 
 3.098447e-01 -7.840143e-03 
 3.102424e-01 -7.727498e-03 
 3.106401e-01 -7.598249e-03 
 3.110378e-01 -7.452608e-03 
 3.114354e-01 -7.298948e-03 
 3.118331e-01 -7.142723e-03 
 3.122308e-01 -6.989440e-03 
 3.126285e-01 -6.842998e-03 
 3.130262e-01 -6.706018e-03 
 3.134239e-01 -6.580568e-03 
 3.138216e-01 -6.476084e-03 
 3.142193e-01 -6.395348e-03 
 3.146170e-01 -6.335486e-03 
 3.150147e-01 -6.295988e-03 
 3.154124e-01 -6.267219e-03 
 3.158101e-01 -6.242436e-03 
 3.162078e-01 -6.214250e-03 
 3.166055e-01 -6.169483e-03 
 3.170032e-01 -6.101767e-03 
 3.174009e-01 -6.006606e-03 
 3.177986e-01 -5.885284e-03 
 3.181963e-01 -5.737205e-03 
 3.185940e-01 -5.569269e-03 
 3.189917e-01 -5.386975e-03 
 3.193894e-01 -5.190027e-03 
 3.197871e-01 -4.981715e-03 
 3.201848e-01 -4.768713e-03 
 3.205824e-01 -4.552701e-03 
 3.209801e-01 -4.339729e-03 
 3.213778e-01 -4.135700e-03 
 3.217755e-01 -3.947224e-03 
 3.221732e-01 -3.778098e-03 
 3.225709e-01 -3.633779e-03 
 3.229686e-01 -3.520541e-03 
 3.233663e-01 -3.434917e-03 
 3.237640e-01 -3.374194e-03 
 3.241617e-01 -3.333414e-03 
 3.245594e-01 -3.305252e-03 
 3.249571e-01 -3.283669e-03 
 3.253548e-01 -3.256386e-03 
 3.257525e-01 -3.210484e-03 
 3.261502e-01 -3.141676e-03 
 3.265479e-01 -3.040118e-03 
 3.269456e-01 -2.904619e-03 
 3.273433e-01 -2.738847e-03 
 3.277410e-01 -2.548046e-03 
 3.281387e-01 -2.337550e-03 
 3.285364e-01 -2.115692e-03 
 3.289341e-01 -1.885733e-03 
 3.293317e-01 -1.649341e-03 
 3.297294e-01 -1.408252e-03 
 3.301271e-01 -1.165306e-03 
 3.305248e-01 -9.248528e-04 
 3.309225e-01 -6.921829e-04 
 3.313202e-01 -4.710541e-04 
 3.317179e-01 -2.694349e-04 
 3.321156e-01 -8.816335e-05 
 3.325133e-01  7.878471e-05 
 3.329110e-01  2.361284e-04 
 3.333087e-01  3.959743e-04 
 3.337064e-01  5.679126e-04 
 3.341041e-01  7.612635e-04 
 3.345018e-01  9.885573e-04 
 3.348995e-01  1.254716e-03 
 3.352972e-01  1.562930e-03 
 3.356949e-01  1.918187e-03 
 3.360926e-01  2.317121e-03 
 3.364903e-01  2.756196e-03 
 3.368880e-01  3.225818e-03 
 3.372857e-01  3.717617e-03 
 3.376834e-01  4.220071e-03 
 3.380811e-01  4.724852e-03 
 3.384787e-01  5.221893e-03 
 3.388764e-01  5.707367e-03 
 3.392741e-01  6.175035e-03 
 3.396718e-01  6.622013e-03 
 3.400695e-01  7.051028e-03 
 3.404672e-01  7.461136e-03 
 3.408649e-01  7.854207e-03 
 3.412626e-01  8.233489e-03 
 3.416603e-01  8.602890e-03 
 3.420580e-01  8.964274e-03 
 3.424557e-01  9.320631e-03 
 3.428534e-01  9.673867e-03 
 3.432511e-01  1.002653e-02 
 3.436488e-01  1.037810e-02 
 3.440465e-01  1.073205e-02 
 3.444442e-01  1.108995e-02 
 3.448419e-01  1.145889e-02 
 3.452396e-01  1.183818e-02 
 3.456373e-01  1.222813e-02 
 3.460350e-01  1.262700e-02 
 3.464327e-01  1.302642e-02 
 3.468304e-01  1.341367e-02 
 3.472281e-01  1.377492e-02 
 3.476257e-01  1.410809e-02 
 3.480234e-01  1.440729e-02 
 3.484211e-01  1.467178e-02 
 3.488188e-01  1.490556e-02 
 3.492165e-01  1.511515e-02 
 3.496142e-01  1.530591e-02 
 3.500119e-01  1.548049e-02 
 3.504096e-01  1.563714e-02 
 3.508073e-01  1.577404e-02 
 3.512050e-01  1.589362e-02 
 3.516027e-01  1.600125e-02 
 3.520004e-01  1.610498e-02 
 3.523981e-01  1.621571e-02 
 3.527958e-01  1.634177e-02 
 3.531935e-01  1.648643e-02 
 3.535912e-01  1.665628e-02 
 3.539889e-01  1.684625e-02 
 3.543866e-01  1.705141e-02 
 3.547843e-01  1.726918e-02 
 3.551820e-01  1.748763e-02 
 3.555797e-01  1.769775e-02 
 3.559774e-01  1.789117e-02 
 3.563751e-01  1.806218e-02 
 3.567727e-01  1.820979e-02 
 3.571704e-01  1.833087e-02 
 3.575681e-01  1.842802e-02 
 3.579658e-01  1.850293e-02 
 3.583635e-01  1.855622e-02 
 3.587612e-01  1.859695e-02 
 3.591589e-01  1.862642e-02 
 3.595566e-01  1.864387e-02 
 3.599543e-01  1.865576e-02 
 3.603520e-01  1.866827e-02 
 3.607497e-01  1.868412e-02 
 3.611474e-01  1.871364e-02 
 3.615451e-01  1.876576e-02 
 3.619428e-01  1.883951e-02 
 3.623405e-01  1.893876e-02 
 3.627382e-01  1.905978e-02 
 3.631359e-01  1.919896e-02 
 3.635336e-01  1.935153e-02 
 3.639313e-01  1.950682e-02 
 3.643290e-01  1.965874e-02 
 3.647267e-01  1.980185e-02 
 3.651244e-01  1.992445e-02 
 3.655221e-01  2.002009e-02 
 3.659197e-01  2.008590e-02 
 3.663174e-01  2.011512e-02 
 3.667151e-01  2.010879e-02 
 3.671128e-01  2.007357e-02 
 3.675105e-01  2.001410e-02 
 3.679082e-01  1.994071e-02 
 3.683059e-01  1.986182e-02 
 3.687036e-01  1.978736e-02 
 3.691013e-01  1.971534e-02 
 3.694990e-01  1.964617e-02 
 3.698967e-01  1.958040e-02 
 3.702944e-01  1.951706e-02 
 3.706921e-01  1.944561e-02 
 3.710898e-01  1.936574e-02 
 3.714875e-01  1.927168e-02 
 3.718852e-01  1.916297e-02 
 3.722829e-01  1.903055e-02 
 3.726806e-01  1.887210e-02 
 3.730783e-01  1.868106e-02 
 3.734760e-01  1.845830e-02 
 3.738737e-01  1.819464e-02 
 3.742714e-01  1.788523e-02 
 3.746691e-01  1.753303e-02 
 3.750667e-01  1.713773e-02 
 3.754644e-01  1.670485e-02 
 3.758621e-01  1.624200e-02 
 3.762598e-01  1.575182e-02 
 3.766575e-01  1.524439e-02 
 3.770552e-01  1.473192e-02 
 3.774529e-01  1.422439e-02 
 3.778506e-01  1.372574e-02 
 3.782483e-01  1.323701e-02 
 3.786460e-01  1.276420e-02 
 3.790437e-01  1.230647e-02 
 3.794414e-01  1.185827e-02 
 3.798391e-01  1.142146e-02 
 3.802368e-01  1.099174e-02 
 3.806345e-01  1.057385e-02 
 3.810322e-01  1.016225e-02 
 3.814299e-01  9.760836e-03 
 3.818276e-01  9.364564e-03 
 3.822253e-01  8.971023e-03 
 3.826230e-01  8.574521e-03 
 3.830207e-01  8.164754e-03 
 3.834184e-01  7.738118e-03 
 3.838161e-01  7.294553e-03 
 3.842137e-01  6.836938e-03 
 3.846114e-01  6.372328e-03 
 3.850091e-01  5.905597e-03 
 3.854068e-01  5.444352e-03 
 3.858045e-01  4.999028e-03 
 3.862022e-01  4.577192e-03 
 3.865999e-01  4.181877e-03 
 3.869976e-01  3.820826e-03 
 3.873953e-01  3.492041e-03 
 3.877930e-01  3.194182e-03 
 3.881907e-01  2.931253e-03 
 3.885884e-01  2.696856e-03 
 3.889861e-01  2.485330e-03 
 3.893838e-01  2.294486e-03 
 3.897815e-01  2.117536e-03 
 3.901792e-01  1.950445e-03 
 3.905769e-01  1.786703e-03 
 3.909746e-01  1.621967e-03 
 3.913723e-01  1.451914e-03 
 3.917700e-01  1.270246e-03 
 3.921677e-01  1.073948e-03 
 3.925654e-01  8.587189e-04 
 3.929630e-01  6.233541e-04 
 3.933607e-01  3.712434e-04 
 3.937584e-01  1.094910e-04 
 3.941561e-01 -1.603187e-04 
 3.945538e-01 -4.338153e-04 
 3.949515e-01 -7.011460e-04 
 3.953492e-01 -9.557237e-04 
 3.957469e-01 -1.184010e-03 
 3.961446e-01 -1.384589e-03 
 3.965423e-01 -1.552372e-03 
 3.969400e-01 -1.685233e-03 
 3.973377e-01 -1.787644e-03 
 3.977354e-01 -1.868878e-03 
 3.981331e-01 -1.942124e-03 
 3.985308e-01 -2.021554e-03 
 3.989285e-01 -2.119868e-03 
 3.993262e-01 -2.243493e-03 
 3.997239e-01 -2.397666e-03 
 4.001216e-01 -2.582916e-03 
 4.005193e-01 -2.795811e-03 
 4.009170e-01 -3.033674e-03 
 4.013147e-01 -3.296727e-03 
 4.017124e-01 -3.585274e-03 
 4.021100e-01 -3.899025e-03 
 4.025077e-01 -4.230857e-03 
 4.029054e-01 -4.576700e-03 
 4.033031e-01 -4.934694e-03 
 4.037008e-01 -5.292868e-03 
 4.040985e-01 -5.642691e-03 
 4.044962e-01 -5.973421e-03 
 4.048939e-01 -6.279090e-03 
 4.052916e-01 -6.557455e-03 
 4.056893e-01 -6.814510e-03 
 4.060870e-01 -7.050290e-03 
 4.064847e-01 -7.269369e-03 
 4.068824e-01 -7.477944e-03 
 4.072801e-01 -7.685456e-03 
 4.076778e-01 -7.895834e-03 
 4.080755e-01 -8.113214e-03 
 4.084732e-01 -8.339132e-03 
 4.088709e-01 -8.573392e-03 
 4.092686e-01 -8.816716e-03 
 4.096663e-01 -9.065124e-03 
 4.100640e-01 -9.315738e-03 
 4.104617e-01 -9.562399e-03 
 4.108594e-01 -9.800181e-03 
 4.112570e-01 -1.002791e-02 
 4.116547e-01 -1.023847e-02 
 4.120524e-01 -1.043132e-02 
 4.124501e-01 -1.060072e-02 
 4.128478e-01 -1.074487e-02 
 4.132455e-01 -1.085783e-02 
 4.136432e-01 -1.093263e-02 
 4.140409e-01 -1.096621e-02 
 4.144386e-01 -1.095817e-02 
 4.148363e-01 -1.091343e-02 
 4.152340e-01 -1.083517e-02 
 4.156317e-01 -1.072903e-02 
 4.160294e-01 -1.060633e-02 
 4.164271e-01 -1.047899e-02 
 4.168248e-01 -1.035382e-02 
 4.172225e-01 -1.023860e-02 
 4.176202e-01 -1.013629e-02 
 4.180179e-01 -1.004932e-02 
 4.184156e-01 -9.977645e-03 
 4.188133e-01 -9.919860e-03 
 4.192110e-01 -9.869706e-03 
 4.196087e-01 -9.819850e-03 
 4.200064e-01 -9.769719e-03 
 4.204040e-01 -9.711259e-03 
 4.208017e-01 -9.641021e-03 
 4.211994e-01 -9.553329e-03 
 4.215971e-01 -9.448115e-03 
 4.219948e-01 -9.324075e-03 
 4.223925e-01 -9.179178e-03 
 4.227902e-01 -9.005228e-03 
 4.231879e-01 -8.799878e-03 
 4.235856e-01 -8.561771e-03 
 4.239833e-01 -8.297813e-03 
 4.243810e-01 -8.008490e-03 
 4.247787e-01 -7.701696e-03 
 4.251764e-01 -7.389279e-03 
 4.255741e-01 -7.081793e-03 
 4.259718e-01 -6.785199e-03 
 4.263695e-01 -6.507362e-03 
 4.267672e-01 -6.249552e-03 
 4.271649e-01 -6.010288e-03 
 4.275626e-01 -5.790934e-03 
 4.279603e-01 -5.585286e-03 
 4.283580e-01 -5.386765e-03 
 4.287557e-01 -5.187349e-03 
 4.291534e-01 -4.980527e-03 
 4.295510e-01 -4.755945e-03 
 4.299487e-01 -4.507884e-03 
 4.303464e-01 -4.225524e-03 
 4.307441e-01 -3.912133e-03 
 4.311418e-01 -3.570952e-03 
 4.315395e-01 -3.202817e-03 
 4.319372e-01 -2.811990e-03 
 4.323349e-01 -2.403007e-03 
 4.327326e-01 -1.978877e-03 
 4.331303e-01 -1.542460e-03 
 4.335280e-01 -1.099546e-03 
 4.339257e-01 -6.599349e-04 
 4.343234e-01 -2.293735e-04 
 4.347211e-01  1.780376e-04 
 4.351188e-01  5.593013e-04 
 4.355165e-01  9.100044e-04 
 4.359142e-01  1.230571e-03 
 4.363119e-01  1.525936e-03 
 4.367096e-01  1.800822e-03 
 4.371073e-01  2.064593e-03 
 4.375050e-01  2.326589e-03 
 4.379027e-01  2.596181e-03 
 4.383004e-01  2.875446e-03 
 4.386980e-01  3.168777e-03 
 4.390957e-01  3.483746e-03 
 4.394934e-01  3.826490e-03 
 4.398911e-01  4.187138e-03 
 4.402888e-01  4.564075e-03 
 4.406865e-01  4.953382e-03 
 4.410842e-01  5.351748e-03 
 4.414819e-01  5.758619e-03 
 4.418796e-01  6.172276e-03 
 4.422773e-01  6.590990e-03 
 4.426750e-01  7.011707e-03 
 4.430727e-01  7.431173e-03 
 4.434704e-01  7.839359e-03 
 4.438681e-01  8.233715e-03 
 4.442658e-01  8.606228e-03 
 4.446635e-01  8.950216e-03 
 4.450612e-01  9.266554e-03 
 4.454589e-01  9.558031e-03 
 4.458566e-01  9.823247e-03 
 4.462543e-01  1.006719e-02 
 4.466520e-01  1.029980e-02 
 4.470497e-01  1.051933e-02 
 4.474474e-01  1.072988e-02 
 4.478450e-01  1.094119e-02 
 4.482427e-01  1.116451e-02 
 4.486404e-01  1.140295e-02 
 4.490381e-01  1.165372e-02 
 4.494358e-01  1.191694e-02 
 4.498335e-01  1.218786e-02 
 4.502312e-01  1.246161e-02 
 4.506289e-01  1.273682e-02 
 4.510266e-01  1.300668e-02 
 4.514243e-01  1.326623e-02 
 4.518220e-01  1.351189e-02 
 4.522197e-01  1.374149e-02 
 4.526174e-01  1.395336e-02 
 4.530151e-01  1.414610e-02 
 4.534128e-01  1.431280e-02 
 4.538105e-01  1.445529e-02 
 4.542082e-01  1.457410e-02 
 4.546059e-01  1.467130e-02 
 4.550036e-01  1.475204e-02 
 4.554013e-01  1.482525e-02 
 4.557990e-01  1.489628e-02 
 4.561967e-01  1.497213e-02 
 4.565944e-01  1.505747e-02 
 4.569920e-01  1.516558e-02 
 4.573897e-01  1.530020e-02 
 4.577874e-01  1.546099e-02 
 4.581851e-01  1.564676e-02 
 4.585828e-01  1.584895e-02 
 4.589805e-01  1.605894e-02 
 4.593782e-01  1.626872e-02 
 4.597759e-01  1.647375e-02 
 4.601736e-01  1.666176e-02 
 4.605713e-01  1.682405e-02 
 4.609690e-01  1.695829e-02 
 4.613667e-01  1.706732e-02 
 4.617644e-01  1.714848e-02 
 4.621621e-01  1.720825e-02 
 4.625598e-01  1.724891e-02 
 4.629575e-01  1.727763e-02 
 4.633552e-01  1.729800e-02 
 4.637529e-01  1.731665e-02 
 4.641506e-01  1.733344e-02 
 4.645483e-01  1.735351e-02 
 4.649460e-01  1.738224e-02 
 4.653437e-01  1.742239e-02 
 4.657413e-01  1.748178e-02 
 4.661390e-01  1.756113e-02 
 4.665367e-01  1.766254e-02 
 4.669344e-01  1.777551e-02 
 4.673321e-01  1.789467e-02 
 4.677298e-01  1.800306e-02 
 4.681275e-01  1.809274e-02 
 4.685252e-01  1.815767e-02 
 4.689229e-01  1.819814e-02 
 4.693206e-01  1.820753e-02 
 4.697183e-01  1.819088e-02 
 4.701160e-01  1.814765e-02 
 4.705137e-01  1.808336e-02 
 4.709114e-01  1.799599e-02 
 4.713091e-01  1.788985e-02 
 4.717068e-01  1.776705e-02 
 4.721045e-01  1.763466e-02 
 4.725022e-01  1.749791e-02 
 4.728999e-01  1.736446e-02 
 4.732976e-01  1.723094e-02 
 4.736953e-01  1.710523e-02 
 4.740930e-01  1.698925e-02 
 4.744907e-01  1.688629e-02 
 4.748883e-01  1.679939e-02 
 4.752860e-01  1.672978e-02 
 4.756837e-01  1.667619e-02 
 4.760814e-01  1.663084e-02 
 4.764791e-01  1.658903e-02 
 4.768768e-01  1.653942e-02 
 4.772745e-01  1.647626e-02 
 4.776722e-01  1.639578e-02 
 4.780699e-01  1.629287e-02 
 4.784676e-01  1.616444e-02 
 4.788653e-01  1.600902e-02 
 4.792630e-01  1.582306e-02 
 4.796607e-01  1.560326e-02 
 4.800584e-01  1.534874e-02 
 4.804561e-01  1.506412e-02 
 4.808538e-01  1.475529e-02 
 4.812515e-01  1.443186e-02 
 4.816492e-01  1.410406e-02 
 4.820469e-01  1.377938e-02 
 4.824446e-01  1.345699e-02 
 4.828423e-01  1.314222e-02 
 4.832400e-01  1.283545e-02 
 4.836377e-01  1.253430e-02 
 4.840353e-01  1.224098e-02 
 4.844330e-01  1.196008e-02 
 4.848307e-01  1.169119e-02 
 4.852284e-01  1.143476e-02 
 4.856261e-01  1.118526e-02 
 4.860238e-01  1.093284e-02 
 4.864215e-01  1.066215e-02 
 4.868192e-01  1.036510e-02 
 4.872169e-01  1.003571e-02 
 4.876146e-01  9.670150e-03 
 4.880123e-01  9.266789e-03 
 4.884100e-01  8.830197e-03 
 4.888077e-01  8.367892e-03 
 4.892054e-01  7.890018e-03 
 4.896031e-01  7.402446e-03 
 4.900008e-01  6.914248e-03 
 4.903985e-01  6.432540e-03 
 4.907962e-01  5.963631e-03 
 4.911939e-01  5.514238e-03 
 4.915916e-01  5.086385e-03 
 4.919893e-01  4.683515e-03 
 4.923870e-01  4.302785e-03 
 4.927847e-01  3.936500e-03 
 4.931823e-01  3.584334e-03 
 4.935800e-01  3.243340e-03 
 4.939777e-01  2.909201e-03 
 4.943754e-01  2.577381e-03 
 4.947731e-01  2.237939e-03 
 4.951708e-01  1.880760e-03 
 4.955685e-01  1.495759e-03 
 4.959662e-01  1.078132e-03 
 4.963639e-01  6.276465e-04 
 4.967616e-01  1.462105e-04 
 4.971593e-01 -3.619116e-04 
 4.975570e-01 -8.814691e-04 
 4.979547e-01 -1.402594e-03 
 4.983524e-01 -1.912472e-03 
 4.987501e-01 -2.403754e-03 
 4.991478e-01 -2.871964e-03 
 4.995455e-01 -3.317568e-03 
 4.999432e-01 -3.732835e-03 
 5.003409e-01 -4.116882e-03 
 5.007386e-01 -4.463257e-03 
 5.011363e-01 -4.776541e-03 
 5.015340e-01 -5.059069e-03 
 5.019317e-01 -5.317145e-03 
 5.023293e-01 -5.556711e-03 
 5.027270e-01 -5.781806e-03 
 5.031247e-01 -5.998056e-03 
 5.035224e-01 -6.212335e-03 
 5.039201e-01 -6.423901e-03 
 5.043178e-01 -6.637678e-03 
 5.047155e-01 -6.857935e-03 
 5.051132e-01 -7.080683e-03 
 5.055109e-01 -7.308476e-03 
 5.059086e-01 -7.545752e-03 
 5.063063e-01 -7.789722e-03 
 5.067040e-01 -8.033097e-03 
 5.071017e-01 -8.269663e-03 
 5.074994e-01 -8.489890e-03 
 5.078971e-01 -8.688308e-03 
 5.082948e-01 -8.863730e-03 
 5.086925e-01 -9.011877e-03 
 5.090902e-01 -9.128088e-03 
 5.094879e-01 -9.213760e-03 
 5.098856e-01 -9.268926e-03 
 5.102833e-01 -9.299469e-03 
 5.106810e-01 -9.309062e-03 
 5.110787e-01 -9.302603e-03 
 5.114763e-01 -9.282528e-03 
 5.118740e-01 -9.258956e-03 
 5.122717e-01 -9.238350e-03 
 5.126694e-01 -9.224049e-03 
 5.130671e-01 -9.218791e-03 
 5.134648e-01 -9.223855e-03 
 5.138625e-01 -9.241436e-03 
 5.142602e-01 -9.271318e-03 
 5.146579e-01 -9.313668e-03 
 5.150556e-01 -9.375256e-03 
 5.154533e-01 -9.451820e-03 
 5.158510e-01 -9.541091e-03 
 5.162487e-01 -9.638191e-03 
 5.166464e-01 -9.732784e-03 
 5.170441e-01 -9.811026e-03 
 5.174418e-01 -9.858902e-03 
 5.178395e-01 -9.868306e-03 
 5.182372e-01 -9.831257e-03 
 5.186349e-01 -9.750993e-03 
 5.190326e-01 -9.633146e-03 
 5.194303e-01 -9.490794e-03 
 5.198280e-01 -9.330906e-03 
 5.202257e-01 -9.160844e-03 
 5.206233e-01 -8.986948e-03 
 5.210210e-01 -8.817673e-03 
 5.214187e-01 -8.658030e-03 
 5.218164e-01 -8.511459e-03 
 5.222141e-01 -8.380419e-03 
 5.226118e-01 -8.269977e-03 
 5.230095e-01 -8.178188e-03 
 5.234072e-01 -8.103784e-03 
 5.238049e-01 -8.036628e-03 
 5.242026e-01 -7.972084e-03 
 5.246003e-01 -7.904056e-03 
 5.249980e-01 -7.822736e-03 
 5.253957e-01 -7.726123e-03 
 5.257934e-01 -7.607746e-03 
 5.261911e-01 -7.459272e-03 
 5.265888e-01 -7.275103e-03 
 5.269865e-01 -7.053150e-03 
 5.273842e-01 -6.793697e-03 
 5.277819e-01 -6.501609e-03 
 5.281796e-01 -6.190530e-03 
 5.285773e-01 -5.868894e-03 
 5.289750e-01 -5.545672e-03 
 5.293727e-01 -5.227115e-03 
 5.297703e-01 -4.919859e-03 
 5.301680e-01 -4.628031e-03 
 5.305657e-01 -4.354133e-03 
 5.309634e-01 -4.093390e-03 
 5.313611e-01 -3.848257e-03 
 5.317588e-01 -3.620453e-03 
 5.321565e-01 -3.402010e-03 
 5.325542e-01 -3.185732e-03 
 5.329519e-01 -2.963562e-03 
 5.333496e-01 -2.725563e-03 
 5.337473e-01 -2.466589e-03 
 5.341450e-01 -2.185566e-03 
 5.345427e-01 -1.886800e-03 
 5.349404e-01 -1.569127e-03 
 5.353381e-01 -1.231808e-03 
 5.357358e-01 -8.747087e-04 
 5.361335e-01 -4.966820e-04 
 5.365312e-01 -9.281076e-05 
 5.369289e-01  3.341040e-04 
 5.373266e-01  7.751441e-04 
 5.377243e-01  1.221408e-03 
 5.381220e-01  1.660986e-03 
 5.385196e-01  2.083374e-03 
 5.389173e-01  2.477664e-03 
 5.393150e-01  2.844332e-03 
 5.397127e-01  3.184836e-03 
 5.401104e-01  3.499825e-03 
 5.405081e-01  3.791745e-03 
 5.409058e-01  4.058481e-03 
 5.413035e-01  4.302618e-03 
 5.417012e-01  4.530229e-03 
 5.420989e-01  4.748139e-03 
 5.424966e-01  4.963847e-03 
 5.428943e-01  5.182330e-03 
 5.432920e-01  5.404619e-03 
 5.436897e-01  5.634418e-03 
 5.440874e-01  5.872416e-03 
 5.444851e-01  6.116984e-03 
 5.448828e-01  6.366888e-03 
 5.452805e-01  6.621726e-03 
 5.456782e-01  6.888028e-03 
 5.460759e-01  7.162151e-03 
 5.464736e-01  7.441888e-03 
 5.468713e-01  7.716829e-03 
 5.472690e-01  7.973645e-03 
 5.476666e-01  8.203602e-03 
 5.480643e-01  8.397609e-03 
 5.484620e-01  8.554591e-03 
 5.488597e-01  8.677967e-03 
 5.492574e-01  8.772980e-03 
 5.496551e-01  8.844032e-03 
 5.500528e-01  8.897838e-03 
 5.504505e-01  8.940565e-03 
 5.508482e-01  8.980635e-03 
 5.512459e-01  9.026530e-03 
 5.516436e-01  9.090948e-03 
 5.520413e-01  9.178176e-03 
 5.524390e-01  9.297879e-03 
 5.528367e-01  9.450830e-03 
 5.532344e-01  9.639895e-03 
 5.536321e-01  9.855002e-03 
 5.540298e-01  1.008627e-02 
 5.544275e-01  1.033166e-02 
 5.548252e-01  1.058947e-02 
 5.552229e-01  1.085932e-02 
 5.556206e-01  1.113397e-02 
 5.560183e-01  1.140773e-02 
 5.564160e-01  1.167194e-02 
 5.568136e-01  1.191832e-02 
 5.572113e-01  1.214155e-02 
 5.576090e-01  1.234214e-02 
 5.580067e-01  1.252316e-02 
 5.584044e-01  1.268924e-02 
 5.588021e-01  1.285290e-02 
 5.591998e-01  1.302304e-02 
 5.595975e-01  1.320205e-02 
 5.599952e-01  1.339810e-02 
 5.603929e-01  1.361413e-02 
 5.607906e-01  1.385246e-02 
 5.611883e-01  1.411651e-02 
 5.615860e-01  1.440735e-02 
 5.619837e-01  1.472467e-02 
 5.623814e-01  1.506242e-02 
 5.627791e-01  1.541210e-02 
 5.631768e-01  1.576188e-02 
 5.635745e-01  1.610800e-02 
 5.639722e-01  1.644449e-02 
 5.643699e-01  1.676565e-02 
 5.647676e-01  1.707182e-02 
 5.651653e-01  1.736158e-02 
 5.655630e-01  1.763321e-02 
 5.659606e-01  1.788639e-02 
 5.663583e-01  1.812263e-02 
 5.667560e-01  1.834128e-02 
 5.671537e-01  1.853953e-02 
 5.675514e-01  1.872693e-02 
 5.679491e-01  1.890152e-02 
 5.683468e-01  1.907032e-02 
 5.687445e-01  1.923524e-02 
 5.691422e-01  1.940001e-02 
 5.695399e-01  1.956745e-02 
 5.699376e-01  1.974012e-02 
 5.703353e-01  1.991856e-02 
 5.707330e-01  2.009584e-02 
 5.711307e-01  2.027074e-02 
 5.715284e-01  2.043612e-02 
 5.719261e-01  2.058235e-02 
 5.723238e-01  2.070350e-02 
 5.727215e-01  2.079502e-02 
 5.731192e-01  2.084708e-02 
 5.735169e-01  2.085929e-02 
 5.739146e-01  2.083023e-02 
 5.743123e-01  2.075951e-02 
 5.747100e-01  2.064910e-02 
 5.751076e-01  2.050226e-02 
 5.755053e-01  2.032181e-02 
 5.759030e-01  2.010789e-02 
 5.763007e-01  1.986569e-02 
 5.766984e-01  1.959899e-02 
 5.770961e-01  1.931441e-02 
 5.774938e-01  1.901847e-02 
 5.778915e-01  1.871655e-02 
 5.782892e-01  1.841893e-02 
 5.786869e-01  1.813675e-02 
 5.790846e-01  1.787236e-02 
 5.794823e-01  1.762252e-02 
 5.798800e-01  1.738635e-02 
 5.802777e-01  1.715596e-02 
 5.806754e-01  1.692507e-02 
 5.810731e-01  1.668893e-02 
 5.814708e-01  1.644095e-02 
 5.818685e-01  1.617582e-02 
 5.822662e-01  1.588895e-02 
 5.826639e-01  1.557486e-02 
 5.830616e-01  1.523482e-02 
 5.834593e-01  1.486859e-02 
 5.838570e-01  1.447517e-02 
 5.842546e-01  1.406437e-02 
 5.846523e-01  1.364336e-02 
 5.850500e-01  1.322114e-02 
 5.854477e-01  1.280432e-02 
 5.858454e-01  1.239914e-02 
 5.862431e-01  1.201042e-02 
 5.866408e-01  1.163895e-02 
 5.870385e-01  1.129073e-02 
 5.874362e-01  1.097456e-02 
 5.878339e-01  1.069132e-02 
 5.882316e-01  1.043776e-02 
 5.886293e-01  1.020646e-02 
 5.890270e-01  9.984794e-03 
 5.894247e-01  9.759197e-03 
 5.898224e-01  9.522105e-03 
 5.902201e-01  9.262653e-03 
 5.906178e-01  8.977006e-03 
 5.910155e-01  8.662072e-03 
 5.914132e-01  8.318397e-03 
 5.918109e-01  7.946735e-03 
 5.922086e-01  7.549588e-03 
 5.926063e-01  7.123877e-03 
 5.930040e-01  6.675439e-03 
 5.934016e-01  6.210917e-03 
 5.937993e-01  5.744876e-03 
 5.941970e-01  5.285022e-03 
 5.945947e-01  4.841211e-03 
 5.949924e-01  4.418494e-03 
 5.953901e-01  4.016646e-03 
 5.957878e-01  3.634675e-03 
 5.961855e-01  3.272606e-03 
 5.965832e-01  2.930589e-03 
 5.969809e-01  2.607239e-03 
 5.973786e-01  2.302491e-03 
 5.977763e-01  2.013920e-03 
 5.981740e-01  1.736600e-03 
 5.985717e-01  1.466322e-03 
 5.989694e-01  1.193653e-03 
 5.993671e-01  9.060712e-04 
 5.997648e-01  5.992762e-04 
 6.001625e-01  2.653655e-04 
 6.005602e-01 -9.766579e-05 
 6.009579e-01 -4.855504e-04 
 6.013556e-01 -8.962190e-04 
 6.017533e-01 -1.329393e-03 
 6.021510e-01 -1.777637e-03 
 6.025486e-01 -2.229529e-03 
 6.029463e-01 -2.678169e-03 
 6.033440e-01 -3.120017e-03 
 6.037417e-01 -3.548276e-03 
 6.041394e-01 -3.958566e-03 
