         time tilt_up_se... 
 2.890853e+01  9.889942e-03 
 2.890893e+01  1.051353e-02 
 2.890933e+01  1.108891e-02 
 2.890973e+01  1.161084e-02 
 2.891013e+01  1.207584e-02 
 2.891052e+01  1.248510e-02 
 2.891092e+01  1.284306e-02 
 2.891132e+01  1.315536e-02 
 2.891172e+01  1.342693e-02 
 2.891211e+01  1.365925e-02 
 2.891251e+01  1.384863e-02 
 2.891291e+01  1.398755e-02 
 2.891331e+01  1.406655e-02 
 2.891371e+01  1.407935e-02 
 2.891410e+01  1.402201e-02 
 2.891450e+01  1.389279e-02 
 2.891490e+01  1.369024e-02 
 2.891530e+01  1.341307e-02 
 2.891569e+01  1.305843e-02 
 2.891609e+01  1.262386e-02 
 2.891649e+01  1.210852e-02 
 2.891689e+01  1.151909e-02 
 2.891728e+01  1.086348e-02 
 2.891768e+01  1.015536e-02 
 2.891808e+01  9.410127e-03 
 2.891848e+01  8.640252e-03 
 2.891888e+01  7.854390e-03 
 2.891927e+01  7.058051e-03 
 2.891967e+01  6.253870e-03 
 2.892007e+01  5.448575e-03 
 2.892047e+01  4.648950e-03 
 2.892086e+01  3.862297e-03 
 2.892126e+01  3.090446e-03 
 2.892166e+01  2.333810e-03 
 2.892206e+01  1.585963e-03 
 2.892245e+01  8.344261e-04 
 2.892285e+01  7.129400e-05 
 2.892325e+01 -7.071013e-04 
 2.892365e+01 -1.502917e-03 
 2.892405e+01 -2.313928e-03 
 2.892444e+01 -3.138469e-03 
 2.892484e+01 -3.973485e-03 
 2.892524e+01 -4.819429e-03 
 2.892564e+01 -5.674973e-03 
 2.892603e+01 -6.537550e-03 
 2.892643e+01 -7.401930e-03 
 2.892683e+01 -8.257249e-03 
 2.892723e+01 -9.091803e-03 
 2.892762e+01 -9.895582e-03 
 2.892802e+01 -1.066255e-02 
 2.892842e+01 -1.139197e-02 
 2.892882e+01 -1.208648e-02 
 2.892922e+01 -1.274806e-02 
 2.892961e+01 -1.337779e-02 
 2.893001e+01 -1.397179e-02 
 2.893041e+01 -1.452678e-02 
 2.893081e+01 -1.503933e-02 
 2.893120e+01 -1.551135e-02 
 2.893160e+01 -1.594694e-02 
 2.893200e+01 -1.635227e-02 
 2.893240e+01 -1.673532e-02 
 2.893279e+01 -1.710205e-02 
 2.893319e+01 -1.745661e-02 
 2.893359e+01 -1.780000e-02 
 2.893399e+01 -1.813342e-02 
 2.893439e+01 -1.845627e-02 
 2.893478e+01 -1.876811e-02 
 2.893518e+01 -1.906993e-02 
 2.893558e+01 -1.935980e-02 
 2.893598e+01 -1.963298e-02 
 2.893637e+01 -1.987872e-02 
 2.893677e+01 -2.008439e-02 
 2.893717e+01 -2.023780e-02 
 2.893757e+01 -2.033074e-02 
 2.893796e+01 -2.035832e-02 
 2.893836e+01 -2.032077e-02 
 2.893876e+01 -2.021912e-02 
 2.893916e+01 -2.005312e-02 
 2.893956e+01 -1.982099e-02 
 2.893995e+01 -1.952229e-02 
 2.894035e+01 -1.915904e-02 
 2.894075e+01 -1.873744e-02 
 2.894115e+01 -1.827115e-02 
 2.894154e+01 -1.777411e-02 
 2.894194e+01 -1.726004e-02 
 2.894234e+01 -1.673656e-02 
 2.894274e+01 -1.620859e-02 
 2.894313e+01 -1.567405e-02 
 2.894353e+01 -1.513101e-02 
 2.894393e+01 -1.457748e-02 
 2.894433e+01 -1.401151e-02 
 2.894473e+01 -1.343293e-02 
 2.894512e+01 -1.283943e-02 
 2.894552e+01 -1.222674e-02 
 2.894592e+01 -1.158966e-02 
 2.894632e+01 -1.091997e-02 
 2.894671e+01 -1.021071e-02 
 2.894711e+01 -9.458186e-03 
 2.894751e+01 -8.664659e-03 
 2.894791e+01 -7.834221e-03 
 2.894830e+01 -6.972685e-03 
 2.894870e+01 -6.085927e-03 
 2.894910e+01 -5.178507e-03 
 2.894950e+01 -4.252745e-03 
 2.894990e+01 -3.311623e-03 
 2.895029e+01 -2.359819e-03 
 2.895069e+01 -1.401137e-03 
 2.895109e+01 -4.435003e-04 
 2.895149e+01  5.088712e-04 
 2.895188e+01  1.449449e-03 
 2.895228e+01  2.374390e-03 
 2.895268e+01  3.280033e-03 
 2.895308e+01  4.164395e-03 
 2.895347e+01  5.024450e-03 
 2.895387e+01  5.855327e-03 
 2.895427e+01  6.654581e-03 
 2.895467e+01  7.422176e-03 
 2.895507e+01  8.155660e-03 
 2.895546e+01  8.859665e-03 
 2.895586e+01  9.539463e-03 
 2.895626e+01  1.020092e-02 
 2.895666e+01  1.084672e-02 
 2.895705e+01  1.147811e-02 
 2.895745e+01  1.209102e-02 
 2.895785e+01  1.268068e-02 
 2.895825e+01  1.324278e-02 
 2.895864e+01  1.377082e-02 
 2.895904e+01  1.425958e-02 
 2.895944e+01  1.470002e-02 
 2.895984e+01  1.508556e-02 
 2.896024e+01  1.540626e-02 
 2.896063e+01  1.565207e-02 
 2.896103e+01  1.581313e-02 
 2.896143e+01  1.588347e-02 
 2.896183e+01  1.585859e-02 
 2.896222e+01  1.573885e-02 
 2.896262e+01  1.552825e-02 
 2.896302e+01  1.523506e-02 
 2.896342e+01  1.486663e-02 
 2.896381e+01  1.443094e-02 
 2.896421e+01  1.393585e-02 
 2.896461e+01  1.338989e-02 
 2.896501e+01  1.279840e-02 
 2.896541e+01  1.216953e-02 
 2.896580e+01  1.150992e-02 
 2.896620e+01  1.082614e-02 
 2.896660e+01  1.012038e-02 
 2.896700e+01  9.392102e-03 
 2.896739e+01  8.636836e-03 
 2.896779e+01  7.850231e-03 
 2.896819e+01  7.028733e-03 
 2.896859e+01  6.172784e-03 
 2.896898e+01  5.284368e-03 
 2.896938e+01  4.368181e-03 
 2.896978e+01  3.428683e-03 
 2.897018e+01  2.470263e-03 
 2.897058e+01  1.498004e-03 
 2.897097e+01  5.150801e-04 
 2.897137e+01 -4.732762e-04 
 2.897177e+01 -1.461857e-03 
 2.897217e+01 -2.444604e-03 
 2.897256e+01 -3.417521e-03 
 2.897296e+01 -4.375567e-03 
 2.897336e+01 -5.316133e-03 
 2.897376e+01 -6.237705e-03 
 2.897415e+01 -7.140596e-03 
 2.897455e+01 -8.021310e-03 
 2.897495e+01 -8.876622e-03 
 2.897535e+01 -9.702298e-03 
 2.897575e+01 -1.049450e-02 
 2.897614e+01 -1.125007e-02 
 2.897654e+01 -1.196865e-02 
 2.897694e+01 -1.265109e-02 
 2.897734e+01 -1.329949e-02 
 2.897773e+01 -1.391551e-02 
 2.897813e+01 -1.450021e-02 
 2.897853e+01 -1.505535e-02 
 2.897893e+01 -1.558002e-02 
 2.897932e+01 -1.607198e-02 
 2.897972e+01 -1.653130e-02 
 2.898012e+01 -1.695962e-02 
 2.898052e+01 -1.735686e-02 
 2.898092e+01 -1.772480e-02 
 2.898131e+01 -1.806292e-02 
 2.898171e+01 -1.836948e-02 
 2.898211e+01 -1.863928e-02 
 2.898251e+01 -1.886718e-02 
 2.898290e+01 -1.904888e-02 
 2.898330e+01 -1.918118e-02 
 2.898370e+01 -1.926320e-02 
 2.898410e+01 -1.929543e-02 
 2.898449e+01 -1.927615e-02 
 2.898489e+01 -1.920513e-02 
 2.898529e+01 -1.908279e-02 
 2.898569e+01 -1.891318e-02 
 2.898609e+01 -1.870246e-02 
 2.898648e+01 -1.845692e-02 
 2.898688e+01 -1.818213e-02 
 2.898728e+01 -1.788312e-02 
 2.898768e+01 -1.756336e-02 
 2.898807e+01 -1.722389e-02 
 2.898847e+01 -1.686408e-02 
 2.898887e+01 -1.648358e-02 
 2.898927e+01 -1.608259e-02 
 2.898966e+01 -1.566203e-02 
 2.899006e+01 -1.522305e-02 
 2.899046e+01 -1.476761e-02 
 2.899086e+01 -1.429484e-02 
 2.899126e+01 -1.380607e-02 
 2.899165e+01 -1.330363e-02 
 2.899205e+01 -1.279050e-02 
 2.899245e+01 -1.226871e-02 
 2.899285e+01 -1.174266e-02 
 2.899324e+01 -1.121559e-02 
 2.899364e+01 -1.068972e-02 
 2.899404e+01 -1.016304e-02 
 2.899444e+01 -9.631107e-03 
 2.899483e+01 -9.089975e-03 
 2.899523e+01 -8.533321e-03 
 2.899563e+01 -7.956016e-03 
 2.899603e+01 -7.354034e-03 
 2.899643e+01 -6.727367e-03 
 2.899682e+01 -6.076611e-03 
 2.899722e+01 -5.404780e-03 
 2.899762e+01 -4.713664e-03 
 2.899802e+01 -4.005393e-03 
 2.899841e+01 -3.279990e-03 
 2.899881e+01 -2.540592e-03 
 2.899921e+01 -1.792134e-03 
 2.899961e+01 -1.038427e-03 
 2.900000e+01 -2.858701e-04 
 2.900040e+01  4.619495e-04 
 2.900080e+01  1.202099e-03 
 2.900120e+01  1.932910e-03 
 2.900160e+01  2.652856e-03 
 2.900199e+01  3.358870e-03 
 2.900239e+01  4.049377e-03 
 2.900279e+01  4.720579e-03 
 2.900319e+01  5.369592e-03 
 2.900358e+01  5.996420e-03 
 2.900398e+01  6.601470e-03 
 2.900438e+01  7.183994e-03 
 2.900478e+01  7.740743e-03 
 2.900517e+01  8.269367e-03 
 2.900557e+01  8.766836e-03 
 2.900597e+01  9.231605e-03 
 2.900637e+01  9.659604e-03 
 2.900677e+01  1.005003e-02 
 2.900716e+01  1.040230e-02 
 2.900756e+01  1.071811e-02 
 2.900796e+01  1.099781e-02 
 2.900836e+01  1.124145e-02 
 2.900875e+01  1.144531e-02 
 2.900915e+01  1.160602e-02 
 2.900955e+01  1.171918e-02 
 2.900995e+01  1.177921e-02 
 2.901035e+01  1.178324e-02 
 2.901074e+01  1.172629e-02 
 2.901114e+01  1.160514e-02 
 2.901154e+01  1.141647e-02 
 2.901194e+01  1.115822e-02 
 2.901233e+01  1.082935e-02 
 2.901273e+01  1.043189e-02 
 2.901313e+01  9.971259e-03 
 2.901353e+01  9.456021e-03 
 2.901392e+01  8.896707e-03 
 2.901432e+01  8.306570e-03 
 2.901472e+01  7.696428e-03 
 2.901512e+01  7.074048e-03 
 2.901552e+01  6.443657e-03 
 2.901591e+01  5.805689e-03 
 2.901631e+01  5.157042e-03 
 2.901671e+01  4.496053e-03 
 2.901711e+01  3.820322e-03 
 2.901750e+01  3.129407e-03 
 2.901790e+01  2.416310e-03 
 2.901830e+01  1.674641e-03 
 2.901870e+01  8.972023e-04 
 2.901909e+01  7.833910e-05 
 2.901949e+01 -7.842555e-04 
 2.901989e+01 -1.691993e-03 
 2.902029e+01 -2.641306e-03 
 2.902069e+01 -3.624292e-03 
 2.902108e+01 -4.633953e-03 
 2.902148e+01 -5.665370e-03 
 2.902188e+01 -6.712898e-03 
 2.902228e+01 -7.769858e-03 
 2.902267e+01 -8.829202e-03 
 2.902307e+01 -9.880941e-03 
 2.902347e+01 -1.091682e-02 
 2.902387e+01 -1.192709e-02 
 2.902426e+01 -1.290486e-02 
 2.902466e+01 -1.384361e-02 
 2.902506e+01 -1.473828e-02 
 2.902546e+01 -1.558739e-02 
 2.902586e+01 -1.638887e-02 
 2.902625e+01 -1.714060e-02 
 2.902665e+01 -1.783981e-02 
 2.902705e+01 -1.848233e-02 
 2.902745e+01 -1.906554e-02 
 2.902784e+01 -1.958999e-02 
 2.902824e+01 -2.005669e-02 
 2.902864e+01 -2.046957e-02 
 2.902904e+01 -2.083463e-02 
 2.902943e+01 -2.115613e-02 
 2.902983e+01 -2.143649e-02 
 2.903023e+01 -2.167485e-02 
 2.903063e+01 -2.187043e-02 
 2.903103e+01 -2.202425e-02 
 2.903142e+01 -2.213719e-02 
 2.903182e+01 -2.220446e-02 
 2.903222e+01 -2.221944e-02 
 2.903262e+01 -2.217486e-02 
 2.903301e+01 -2.206061e-02 
 2.903341e+01 -2.186809e-02 
 2.903381e+01 -2.159015e-02 
 2.903421e+01 -2.122251e-02 
 2.903460e+01 -2.076675e-02 
 2.903500e+01 -2.022821e-02 
 2.903540e+01 -1.961814e-02 
 2.903580e+01 -1.894664e-02 
 2.903620e+01 -1.822479e-02 
 2.903659e+01 -1.746394e-02 
 2.903699e+01 -1.667816e-02 
 2.903739e+01 -1.588040e-02 
 2.903779e+01 -1.508655e-02 
 2.903818e+01 -1.430748e-02 
 2.903858e+01 -1.355038e-02 
 2.903898e+01 -1.281630e-02 
 2.903938e+01 -1.210016e-02 
 2.903977e+01 -1.139717e-02 
 2.904017e+01 -1.069833e-02 
 2.904057e+01 -9.999728e-03 
 2.904097e+01 -9.295609e-03 
 2.904137e+01 -8.582209e-03 
 2.904176e+01 -7.856073e-03 
 2.904216e+01 -7.114385e-03 
 2.904256e+01 -6.356347e-03 
 2.904296e+01 -5.580912e-03 
 2.904335e+01 -4.785109e-03 
 2.904375e+01 -3.971649e-03 
 2.904415e+01 -3.147506e-03 
 2.904455e+01 -2.321971e-03 
 2.904494e+01 -1.503978e-03 
 2.904534e+01 -7.002008e-04 
 2.904574e+01  8.667477e-05 
 2.904614e+01  8.538931e-04 
 2.904654e+01  1.601132e-03 
 2.904693e+01  2.326061e-03 
 2.904733e+01  3.026792e-03 
 2.904773e+01  3.700076e-03 
 2.904813e+01  4.343520e-03 
 2.904852e+01  4.955992e-03 
 2.904892e+01  5.536541e-03 
 2.904932e+01  6.085048e-03 
 2.904972e+01  6.602566e-03 
 2.905011e+01  7.089261e-03 
 2.905051e+01  7.544525e-03 
 2.905091e+01  7.967839e-03 
 2.905131e+01  8.361232e-03 
 2.905171e+01  8.729993e-03 
 2.905210e+01  9.081383e-03 
 2.905250e+01  9.422572e-03 
 2.905290e+01  9.760268e-03 
 2.905330e+01  1.009734e-02 
 2.905369e+01  1.043272e-02 
 2.905409e+01  1.076160e-02 
 2.905449e+01  1.107624e-02 
 2.905489e+01  1.137011e-02 
 2.905528e+01  1.163541e-02 
 2.905568e+01  1.186690e-02 
 2.905608e+01  1.205639e-02 
 2.905648e+01  1.219719e-02 
 2.905688e+01  1.228221e-02 
 2.905727e+01  1.230714e-02 
 2.905767e+01  1.227137e-02 
 2.905807e+01  1.217989e-02 
 2.905847e+01  1.204168e-02 
 2.905886e+01  1.186676e-02 
 2.905926e+01  1.166116e-02 
 2.905966e+01  1.143392e-02 
 2.906006e+01  1.118748e-02 
 2.906045e+01  1.092305e-02 
 2.906085e+01  1.064153e-02 
 2.906125e+01  1.034487e-02 
 2.906165e+01  1.003349e-02 
 2.906205e+01  9.707206e-03 
 2.906244e+01  9.364122e-03 
 2.906284e+01  8.998046e-03 
 2.906324e+01  8.601663e-03 
 2.906364e+01  8.165589e-03 
 2.906403e+01  7.682912e-03 
 2.906443e+01  7.147685e-03 
 2.906483e+01  6.558924e-03 
 2.906523e+01  5.918896e-03 
 2.906562e+01  5.230116e-03 
 2.906602e+01  4.493632e-03 
 2.906642e+01  3.710469e-03 
 2.906682e+01  2.880922e-03 
 2.906722e+01  2.007721e-03 
 2.906761e+01  1.095552e-03 
 2.906801e+01  1.526526e-04 
 2.906841e+01 -8.105624e-04 
 2.906881e+01 -1.789085e-03 
 2.906920e+01 -2.779779e-03 
 2.906960e+01 -3.783617e-03 
 2.907000e+01 -4.800318e-03 
 2.907040e+01 -5.829378e-03 
 2.907079e+01 -6.866562e-03 
 2.907119e+01 -7.904232e-03 
 2.907159e+01 -8.932298e-03 
 2.907199e+01 -9.942108e-03 
 2.907239e+01 -1.092585e-02 
 2.907278e+01 -1.188034e-02 
 2.907318e+01 -1.280515e-02 
 2.907358e+01 -1.370064e-02 
 2.907398e+01 -1.456536e-02 
 2.907437e+01 -1.539698e-02 
 2.907477e+01 -1.619154e-02 
 2.907517e+01 -1.694834e-02 
 2.907557e+01 -1.766844e-02 
 2.907596e+01 -1.835429e-02 
 2.907636e+01 -1.900736e-02 
 2.907676e+01 -1.962739e-02 
 2.907716e+01 -2.020905e-02 
 2.907756e+01 -2.074375e-02 
 2.907795e+01 -2.122281e-02 
 2.907835e+01 -2.163690e-02 
 2.907875e+01 -2.198244e-02 
 2.907915e+01 -2.225988e-02 
 2.907954e+01 -2.247186e-02 
 2.907994e+01 -2.261900e-02 
 2.908034e+01 -2.270296e-02 
 2.908074e+01 -2.272161e-02 
 2.908113e+01 -2.267537e-02 
 2.908153e+01 -2.256563e-02 
 2.908193e+01 -2.239814e-02 
 2.908233e+01 -2.218026e-02 
 2.908273e+01 -2.191660e-02 
 2.908312e+01 -2.161125e-02 
 2.908352e+01 -2.126051e-02 
 2.908392e+01 -2.085711e-02 
 2.908432e+01 -2.039442e-02 
 2.908471e+01 -1.986796e-02 
 2.908511e+01 -1.928268e-02 
 2.908551e+01 -1.864470e-02 
 2.908591e+01 -1.796305e-02 
 2.908630e+01 -1.724452e-02 
 2.908670e+01 -1.648784e-02 
 2.908710e+01 -1.568985e-02 
 2.908750e+01 -1.484712e-02 
 2.908790e+01 -1.395976e-02 
 2.908829e+01 -1.303433e-02 
 2.908869e+01 -1.208062e-02 
 2.908909e+01 -1.111250e-02 
 2.908949e+01 -1.013841e-02 
 2.908988e+01 -9.159668e-03 
 2.909028e+01 -8.175340e-03 
 2.909068e+01 -7.179802e-03 
 2.909108e+01 -6.169251e-03 
 2.909147e+01 -5.143678e-03 
 2.909187e+01 -4.108202e-03 
 2.909227e+01 -3.068759e-03 
 2.909267e+01 -2.029236e-03 
 2.909307e+01 -9.895727e-04 
 2.909346e+01  5.135680e-05 
 2.909386e+01  1.091681e-03 
 2.909426e+01  2.125584e-03 
 2.909466e+01  3.142221e-03 
 2.909505e+01  4.128669e-03 
 2.909545e+01  5.071691e-03 
 2.909585e+01  5.961665e-03 
 2.909625e+01  6.795338e-03 
 2.909664e+01  7.572882e-03 
 2.909704e+01  8.295410e-03 
 2.909744e+01  8.964716e-03 
 2.909784e+01  9.577244e-03 
 2.909824e+01  1.012802e-02 
 2.909863e+01  1.060921e-02 
 2.909903e+01  1.101886e-02 
 2.909943e+01  1.136004e-02 
 2.909983e+01  1.164073e-02 
 2.910022e+01  1.186784e-02 
 2.910062e+01  1.204490e-02 
 2.910102e+01  1.217327e-02 
 2.910142e+01  1.225009e-02 
 2.910182e+01  1.227441e-02 
 2.910221e+01  1.225019e-02 
 2.910261e+01  1.218544e-02 
 2.910301e+01  1.209235e-02 
 2.910341e+01  1.197995e-02 
 2.910380e+01  1.185290e-02 
 2.910420e+01  1.170748e-02 
 2.910460e+01  1.153645e-02 
 2.910500e+01  1.132975e-02 
 2.910539e+01  1.107947e-02 
 2.910579e+01  1.078219e-02 
 2.910619e+01  1.044042e-02 
 2.910659e+01  1.005677e-02 
 2.910699e+01  9.633437e-03 
 2.910738e+01  9.168609e-03 
 2.910778e+01  8.658577e-03 
 2.910818e+01  8.100205e-03 
 2.910858e+01  7.497119e-03 
 2.910897e+01  6.858773e-03 
 2.910937e+01  6.200901e-03 
 2.910977e+01  5.537013e-03 
 2.911017e+01  4.879688e-03 
 2.911056e+01  4.232946e-03 
 2.911096e+01  3.598906e-03 
 2.911136e+01  2.972831e-03 
 2.911176e+01  2.353997e-03 
 2.911216e+01  1.743159e-03 
 2.911255e+01  1.142162e-03 
 2.911295e+01  5.498334e-04 
 2.911335e+01 -3.909199e-05 
 2.911375e+01 -6.340195e-04 
 2.911414e+01 -1.247335e-03 
 2.911454e+01 -1.892239e-03 
 2.911494e+01 -2.577051e-03 
 2.911534e+01 -3.306191e-03 
 2.911573e+01 -4.075121e-03 
 2.911613e+01 -4.876873e-03 
 2.911653e+01 -5.702423e-03 
 2.911693e+01 -6.547296e-03 
 2.911733e+01 -7.409745e-03 
 2.911772e+01 -8.288437e-03 
 2.911812e+01 -9.181096e-03 
 2.911852e+01 -1.007987e-02 
 2.911892e+01 -1.097485e-02 
 2.911931e+01 -1.185487e-02 
 2.911971e+01 -1.271065e-02 
 2.912011e+01 -1.353579e-02 
 2.912051e+01 -1.433136e-02 
 2.912090e+01 -1.509725e-02 
 2.912130e+01 -1.583390e-02 
 2.912170e+01 -1.653742e-02 
 2.912210e+01 -1.720102e-02 
 2.912250e+01 -1.782090e-02 
 2.912289e+01 -1.839561e-02 
 2.912329e+01 -1.892909e-02 
 2.912369e+01 -1.942715e-02 
 2.912409e+01 -1.989920e-02 
 2.912448e+01 -2.035117e-02 
 2.912488e+01 -2.078736e-02 
 2.912528e+01 -2.120656e-02 
 2.912568e+01 -2.160712e-02 
 2.912607e+01 -2.198482e-02 
 2.912647e+01 -2.233780e-02 
 2.912687e+01 -2.266748e-02 
 2.912727e+01 -2.297038e-02 
 2.912767e+01 -2.323943e-02 
 2.912806e+01 -2.346367e-02 
 2.912846e+01 -2.362739e-02 
 2.912886e+01 -2.371762e-02 
 2.912926e+01 -2.372363e-02 
 2.912965e+01 -2.364073e-02 
 2.913005e+01 -2.347114e-02 
 2.913045e+01 -2.321767e-02 
 2.913085e+01 -2.288344e-02 
 2.913124e+01 -2.247033e-02 
 2.913164e+01 -2.198047e-02 
 2.913204e+01 -2.141731e-02 
 2.913244e+01 -2.078845e-02 
 2.913284e+01 -2.010535e-02 
 2.913323e+01 -1.938263e-02 
 2.913363e+01 -1.863350e-02 
 2.913403e+01 -1.787130e-02 
 2.913443e+01 -1.709986e-02 
 2.913482e+01 -1.631581e-02 
 2.913522e+01 -1.550843e-02 
 2.913562e+01 -1.466781e-02 
 2.913602e+01 -1.378417e-02 
 2.913641e+01 -1.285360e-02 
 2.913681e+01 -1.187621e-02 
 2.913721e+01 -1.085118e-02 
 2.913761e+01 -9.779484e-03 
 2.913801e+01 -8.657944e-03 
 2.913840e+01 -7.484527e-03 
 2.913880e+01 -6.259324e-03 
 2.913920e+01 -4.987159e-03 
 2.913960e+01 -3.681066e-03 
 2.913999e+01 -2.355968e-03 
 2.914039e+01 -1.026381e-03 
 2.914079e+01  2.963012e-04 
 2.914119e+01  1.606759e-03 
 2.914158e+01  2.899611e-03 
 2.914198e+01  4.169769e-03 
 2.914238e+01  5.409321e-03 
 2.914278e+01  6.608743e-03 
 2.914318e+01  7.755376e-03 
 2.914357e+01  8.838361e-03 
 2.914397e+01  9.848687e-03 
 2.914437e+01  1.078639e-02 
 2.914477e+01  1.165379e-02 
 2.914516e+01  1.245427e-02 
 2.914556e+01  1.318953e-02 
 2.914596e+01  1.385862e-02 
 2.914636e+01  1.445866e-02 
 2.914675e+01  1.499032e-02 
 2.914715e+01  1.545691e-02 
 2.914755e+01  1.586735e-02 
 2.914795e+01  1.623003e-02 
 2.914835e+01  1.655203e-02 
 2.914874e+01  1.683477e-02 
 2.914914e+01  1.707139e-02 
 2.914954e+01  1.725411e-02 
 2.914994e+01  1.737420e-02 
 2.915033e+01  1.742798e-02 
 2.915073e+01  1.741398e-02 
 2.915113e+01  1.733542e-02 
 2.915153e+01  1.719324e-02 
 2.915192e+01  1.698560e-02 
 2.915232e+01  1.670535e-02 
 2.915272e+01  1.634636e-02 
 2.915312e+01  1.590212e-02 
 2.915352e+01  1.537553e-02 
 2.915391e+01  1.477617e-02 
 2.915431e+01  1.411905e-02 
 2.915471e+01  1.342050e-02 
 2.915511e+01  1.269152e-02 
 2.915550e+01  1.193642e-02 
 2.915590e+01  1.115743e-02 
 2.915630e+01  1.035617e-02 
 2.915670e+01  9.536957e-03 
 2.915709e+01  8.706371e-03 
 2.915749e+01  7.873685e-03 
 2.915789e+01  7.042015e-03 
 2.915829e+01  6.208283e-03 
 2.915869e+01  5.361578e-03 
 2.915908e+01  4.487267e-03 
 2.915948e+01  3.577536e-03 
 2.915988e+01  2.628713e-03 
 2.916028e+01  1.644304e-03 
 2.916067e+01  6.329245e-04 
 2.916107e+01 -3.953216e-04 
 2.916147e+01 -1.433015e-03 
 2.916187e+01 -2.477233e-03 
 2.916226e+01 -3.526426e-03 
 2.916266e+01 -4.581100e-03 
 2.916306e+01 -5.637954e-03 
 2.916346e+01 -6.688086e-03 
 2.916386e+01 -7.717764e-03 
 2.916425e+01 -8.714543e-03 
 2.916465e+01 -9.673645e-03 
 2.916505e+01 -1.059517e-02 
 2.916545e+01 -1.148350e-02 
 2.916584e+01 -1.234161e-02 
 2.916624e+01 -1.316953e-02 
 2.916664e+01 -1.396319e-02 
 2.916704e+01 -1.471220e-02 
 2.916743e+01 -1.540990e-02 
 2.916783e+01 -1.605245e-02 
 2.916823e+01 -1.664350e-02 
 2.916863e+01 -1.719035e-02 
 2.916903e+01 -1.769745e-02 
 2.916942e+01 -1.816833e-02 
 2.916982e+01 -1.860029e-02 
 2.917022e+01 -1.898943e-02 
 2.917062e+01 -1.933074e-02 
 2.917101e+01 -1.962387e-02 
 2.917141e+01 -1.987120e-02 
 2.917181e+01 -2.008098e-02 
 2.917221e+01 -2.025903e-02 
 2.917260e+01 -2.040917e-02 
 2.917300e+01 -2.052947e-02 
 2.917340e+01 -2.061463e-02 
 2.917380e+01 -2.066087e-02 
 2.917420e+01 -2.066624e-02 
 2.917459e+01 -2.063548e-02 
 2.917499e+01 -2.057453e-02 
 2.917539e+01 -2.048692e-02 
 2.917579e+01 -2.037291e-02 
 2.917618e+01 -2.022725e-02 
 2.917658e+01 -2.004523e-02 
 2.917698e+01 -1.982384e-02 
 2.917738e+01 -1.956481e-02 
 2.917777e+01 -1.927752e-02 
 2.917817e+01 -1.897040e-02 
 2.917857e+01 -1.864720e-02 
 2.917897e+01 -1.830774e-02 
 2.917937e+01 -1.794685e-02 
 2.917976e+01 -1.755372e-02 
 2.918016e+01 -1.711977e-02 
 2.918056e+01 -1.663992e-02 
 2.918096e+01 -1.611454e-02 
 2.918135e+01 -1.554661e-02 
 2.918175e+01 -1.494098e-02 
 2.918215e+01 -1.430112e-02 
 2.918255e+01 -1.362297e-02 
 2.918294e+01 -1.290252e-02 
 2.918334e+01 -1.213633e-02 
 2.918374e+01 -1.132583e-02 
 2.918414e+01 -1.047621e-02 
 2.918454e+01 -9.597200e-03 
 2.918493e+01 -8.699304e-03 
 2.918533e+01 -7.788743e-03 
 2.918573e+01 -6.865537e-03 
 2.918613e+01 -5.924917e-03 
 2.918652e+01 -4.959467e-03 
 2.918692e+01 -3.966804e-03 
 2.918732e+01 -2.948681e-03 
 2.918772e+01 -1.909345e-03 
 2.918811e+01 -8.542748e-04 
 2.918851e+01  2.125725e-04 
 2.918891e+01  1.290586e-03 
 2.918931e+01  2.379283e-03 
 2.918971e+01  3.477726e-03 
 2.919010e+01  4.578777e-03 
 2.919050e+01  5.673684e-03 
 2.919090e+01  6.750880e-03 
 2.919130e+01  7.798788e-03 
 2.919169e+01  8.806081e-03 
 2.919209e+01  9.766788e-03 
 2.919249e+01  1.067796e-02 
 2.919289e+01  1.153472e-02 
 2.919329e+01  1.233399e-02 
 2.919368e+01  1.307031e-02 
 2.919408e+01  1.373871e-02 
 2.919448e+01  1.433481e-02 
 2.919488e+01  1.485720e-02 
 2.919527e+01  1.530999e-02 
 2.919567e+01  1.569764e-02 
 2.919607e+01  1.602679e-02 
 2.919647e+01  1.630000e-02 
 2.919686e+01  1.651770e-02 
 2.919726e+01  1.667873e-02 
 2.919766e+01  1.678226e-02 
 2.919806e+01  1.682684e-02 
 2.919846e+01  1.681467e-02 
 2.919885e+01  1.675014e-02 
 2.919925e+01  1.663621e-02 
 2.919965e+01  1.647203e-02 
 2.920005e+01  1.625447e-02 
 2.920044e+01  1.597719e-02 
 2.920084e+01  1.563351e-02 
 2.920124e+01  1.521658e-02 
 2.920164e+01  1.472329e-02 
 2.920203e+01  1.415371e-02 
 2.920243e+01  1.350835e-02 
 2.920283e+01  1.278840e-02 
 2.920323e+01  1.199302e-02 
 2.920363e+01  1.112115e-02 
 2.920402e+01  1.017357e-02 
 2.920442e+01  9.152079e-03 
 2.920482e+01  8.064505e-03 
 2.920522e+01  6.927473e-03 
 2.920561e+01  5.756038e-03 
 2.920601e+01  4.563957e-03 
 2.920641e+01  3.359747e-03 
 2.920681e+01  2.146421e-03 
 2.920720e+01  9.248344e-04 
 2.920760e+01 -3.031339e-04 
 2.920800e+01 -1.535092e-03 
