         time rel_disp_t... 
 1.534552e+01  3.517304e-02 
 1.534592e+01  4.414292e-02 
 1.534632e+01  5.331038e-02 
 1.534672e+01  6.266051e-02 
 1.534711e+01  7.225368e-02 
 1.534751e+01  8.218685e-02 
 1.534791e+01  9.250484e-02 
 1.534831e+01  1.032503e-01 
 1.534870e+01  1.142248e-01 
 1.534910e+01  1.252921e-01 
 1.534950e+01  1.362283e-01 
 1.534990e+01  1.468937e-01 
 1.535030e+01  1.572233e-01 
 1.535069e+01  1.672769e-01 
 1.535109e+01  1.771244e-01 
 1.535149e+01  1.868514e-01 
 1.535189e+01  1.964639e-01 
 1.535228e+01  2.059484e-01 
 1.535268e+01  2.152602e-01 
 1.535308e+01  2.243447e-01 
 1.535348e+01  2.332217e-01 
 1.535387e+01  2.418947e-01 
 1.535427e+01  2.504717e-01 
 1.535467e+01  2.589373e-01 
 1.535507e+01  2.671881e-01 
 1.535547e+01  2.751712e-01 
 1.535586e+01  2.827381e-01 
 1.535626e+01  2.898651e-01 
 1.535666e+01  2.966119e-01 
 1.535706e+01  3.031481e-01 
 1.535745e+01  3.095862e-01 
 1.535785e+01  3.160271e-01 
 1.535825e+01  3.224039e-01 
 1.535865e+01  3.285985e-01 
 1.535904e+01  3.344272e-01 
 1.535944e+01  3.397935e-01 
 1.535984e+01  3.446539e-01 
 1.536024e+01  3.490317e-01 
 1.536064e+01  3.530287e-01 
 1.536103e+01  3.567279e-01 
 1.536143e+01  3.602226e-01 
 1.536183e+01  3.634834e-01 
 1.536223e+01  3.663826e-01 
 1.536262e+01  3.688901e-01 
 1.536302e+01  3.709844e-01 
 1.536342e+01  3.727069e-01 
 1.536382e+01  3.741419e-01 
 1.536421e+01  3.753304e-01 
 1.536461e+01  3.762088e-01 
 1.536501e+01  3.766646e-01 
 1.536541e+01  3.766293e-01 
 1.536581e+01  3.761445e-01 
 1.536620e+01  3.752857e-01 
 1.536660e+01  3.741493e-01 
 1.536700e+01  3.728423e-01 
 1.536740e+01  3.713903e-01 
 1.536779e+01  3.697524e-01 
 1.536819e+01  3.678279e-01 
 1.536859e+01  3.654803e-01 
 1.536899e+01  3.626288e-01 
 1.536939e+01  3.593305e-01 
 1.536978e+01  3.557471e-01 
 1.537018e+01  3.521012e-01 
 1.537058e+01  3.485519e-01 
 1.537098e+01  3.452238e-01 
 1.537137e+01  3.421348e-01 
 1.537177e+01  3.392975e-01 
 1.537217e+01  3.366502e-01 
 1.537257e+01  3.341413e-01 
 1.537296e+01  3.318459e-01 
 1.537336e+01  3.298488e-01 
 1.537376e+01  3.281279e-01 
 1.537416e+01  3.266761e-01 
 1.537456e+01  3.254082e-01 
 1.537495e+01  3.241502e-01 
 1.537535e+01  3.228735e-01 
 1.537575e+01  3.215866e-01 
 1.537615e+01  3.203955e-01 
 1.537654e+01  3.194440e-01 
 1.537694e+01  3.187727e-01 
 1.537734e+01  3.183847e-01 
 1.537774e+01  3.180934e-01 
 1.537813e+01  3.178557e-01 
 1.537853e+01  3.175017e-01 
 1.537893e+01  3.170881e-01 
 1.537933e+01  3.166967e-01 
 1.537973e+01  3.164880e-01 
 1.538012e+01  3.165862e-01 
 1.538052e+01  3.170075e-01 
 1.538092e+01  3.176782e-01 
 1.538132e+01  3.184270e-01 
 1.538171e+01  3.191479e-01 
 1.538211e+01  3.197205e-01 
 1.538251e+01  3.201262e-01 
 1.538291e+01  3.203374e-01 
 1.538330e+01  3.203354e-01 
 1.538370e+01  3.200115e-01 
 1.538410e+01  3.193427e-01 
 1.538450e+01  3.183062e-01 
 1.538490e+01  3.169044e-01 
 1.538529e+01  3.152052e-01 
 1.538569e+01  3.133217e-01 
 1.538609e+01  3.113395e-01 
 1.538649e+01  3.093593e-01 
 1.538688e+01  3.074317e-01 
 1.538728e+01  3.054848e-01 
 1.538768e+01  3.034676e-01 
 1.538808e+01  3.014019e-01 
 1.538847e+01  2.994286e-01 
 1.538887e+01  2.976116e-01 
 1.538927e+01  2.961393e-01 
 1.538967e+01  2.951082e-01 
 1.539007e+01  2.945485e-01 
 1.539046e+01  2.944905e-01 
 1.539086e+01  2.947825e-01 
 1.539126e+01  2.952992e-01 
 1.539166e+01  2.959394e-01 
 1.539205e+01  2.966591e-01 
 1.539245e+01  2.974046e-01 
 1.539285e+01  2.980994e-01 
 1.539325e+01  2.986148e-01 
 1.539364e+01  2.987788e-01 
 1.539404e+01  2.984601e-01 
 1.539444e+01  2.975572e-01 
 1.539484e+01  2.961017e-01 
 1.539524e+01  2.941868e-01 
 1.539563e+01  2.919800e-01 
 1.539603e+01  2.896553e-01 
 1.539643e+01  2.873384e-01 
 1.539683e+01  2.851239e-01 
 1.539722e+01  2.829728e-01 
 1.539762e+01  2.808513e-01 
 1.539802e+01  2.788277e-01 
 1.539842e+01  2.768976e-01 
 1.539881e+01  2.751408e-01 
 1.539921e+01  2.736119e-01 
 1.539961e+01  2.722852e-01 
 1.540001e+01  2.711342e-01 
 1.540041e+01  2.699776e-01 
 1.540080e+01  2.686520e-01 
 1.540120e+01  2.669648e-01 
 1.540160e+01  2.648272e-01 
 1.540200e+01  2.621592e-01 
 1.540239e+01  2.589895e-01 
 1.540279e+01  2.552802e-01 
 1.540319e+01  2.511118e-01 
 1.540359e+01  2.465043e-01 
 1.540398e+01  2.414833e-01 
 1.540438e+01  2.361549e-01 
 1.540478e+01  2.305961e-01 
 1.540518e+01  2.250180e-01 
 1.540558e+01  2.195385e-01 
 1.540597e+01  2.142614e-01 
 1.540637e+01  2.091560e-01 
 1.540677e+01  2.041930e-01 
 1.540717e+01  1.993020e-01 
 1.540756e+01  1.944443e-01 
 1.540796e+01  1.896001e-01 
 1.540836e+01  1.848161e-01 
 1.540876e+01  1.800706e-01 
 1.540915e+01  1.753464e-01 
 1.540955e+01  1.706073e-01 
 1.540995e+01  1.657083e-01 
 1.541035e+01  1.605324e-01 
 1.541075e+01  1.549113e-01 
 1.541114e+01  1.487287e-01 
 1.541154e+01  1.419542e-01 
 1.541194e+01  1.345811e-01 
 1.541234e+01  1.266033e-01 
 1.541273e+01  1.180986e-01 
 1.541313e+01  1.091090e-01 
 1.541353e+01  9.963541e-02 
 1.541393e+01  8.974409e-02 
 1.541432e+01  7.949755e-02 
 1.541472e+01  6.898112e-02 
 1.541512e+01  5.835483e-02 
 1.541552e+01  4.780303e-02 
 1.541592e+01  3.741941e-02 
 1.541631e+01  2.730217e-02 
 1.541671e+01  1.746450e-02 
 1.541711e+01  7.976697e-03 
 1.541751e+01 -1.154405e-03 
 1.541790e+01 -9.940772e-03 
 1.541830e+01 -1.835013e-02 
 1.541870e+01 -2.636616e-02 
 1.541910e+01 -3.405539e-02 
 1.541949e+01 -4.148580e-02 
 1.541989e+01 -4.880571e-02 
 1.542029e+01 -5.604886e-02 
 1.542069e+01 -6.327783e-02 
 1.542109e+01 -7.049247e-02 
 1.542148e+01 -7.761857e-02 
 1.542188e+01 -8.459147e-02 
 1.542228e+01 -9.136116e-02 
 1.542268e+01 -9.784225e-02 
 1.542307e+01 -1.039790e-01 
 1.542347e+01 -1.097239e-01 
 1.542387e+01 -1.149912e-01 
 1.542427e+01 -1.196855e-01 
 1.542466e+01 -1.236950e-01 
 1.542506e+01 -1.269885e-01 
 1.542546e+01 -1.295690e-01 
 1.542586e+01 -1.314341e-01 
 1.542626e+01 -1.327187e-01 
 1.542665e+01 -1.335039e-01 
 1.542705e+01 -1.338580e-01 
 1.542745e+01 -1.338591e-01 
 1.542785e+01 -1.334870e-01 
 1.542824e+01 -1.327223e-01 
 1.542864e+01 -1.315968e-01 
 1.542904e+01 -1.301777e-01 
 1.542944e+01 -1.285691e-01 
 1.542983e+01 -1.268685e-01 
 1.543023e+01 -1.251092e-01 
 1.543063e+01 -1.232770e-01 
 1.543103e+01 -1.212935e-01 
 1.543143e+01 -1.190675e-01 
 1.543182e+01 -1.164979e-01 
 1.543222e+01 -1.135125e-01 
 1.543262e+01 -1.100738e-01 
 1.543302e+01 -1.062596e-01 
 1.543341e+01 -1.021684e-01 
 1.543381e+01 -9.780876e-02 
 1.543421e+01 -9.313135e-02 
 1.543461e+01 -8.807409e-02 
 1.543500e+01 -8.256644e-02 
 1.543540e+01 -7.650989e-02 
 1.543580e+01 -6.992892e-02 
 1.543620e+01 -6.278948e-02 
 1.543660e+01 -5.520139e-02 
 1.543699e+01 -4.724662e-02 
 1.543739e+01 -3.901640e-02 
 1.543779e+01 -3.063199e-02 
 1.543819e+01 -2.222867e-02 
 1.543858e+01 -1.394827e-02 
 1.543898e+01 -5.943349e-03 
 1.543938e+01  1.710411e-03 
 1.543978e+01  9.013899e-03 
 1.544017e+01  1.597237e-02 
 1.544057e+01  2.271164e-02 
 1.544097e+01  2.939036e-02 
 1.544137e+01  3.611406e-02 
 1.544177e+01  4.295043e-02 
 1.544216e+01  4.990055e-02 
 1.544256e+01  5.687723e-02 
 1.544296e+01  6.375538e-02 
 1.544336e+01  7.047301e-02 
 1.544375e+01  7.703761e-02 
 1.544415e+01  8.349215e-02 
 1.544455e+01  8.989412e-02 
 1.544495e+01  9.626617e-02 
 1.544534e+01  1.025529e-01 
 1.544574e+01  1.086504e-01 
 1.544614e+01  1.144780e-01 
 1.544654e+01  1.199452e-01 
 1.544694e+01  1.250333e-01 
 1.544733e+01  1.298160e-01 
 1.544773e+01  1.343901e-01 
 1.544813e+01  1.388693e-01 
 1.544853e+01  1.433017e-01 
 1.544892e+01  1.477728e-01 
 1.544932e+01  1.523657e-01 
 1.544972e+01  1.571116e-01 
 1.545012e+01  1.620851e-01 
 1.545051e+01  1.673721e-01 
 1.545091e+01  1.730193e-01 
 1.545131e+01  1.790242e-01 
 1.545171e+01  1.853026e-01 
 1.545211e+01  1.917073e-01 
 1.545250e+01  1.980830e-01 
 1.545290e+01  2.043277e-01 
 1.545330e+01  2.104572e-01 
 1.545370e+01  2.164588e-01 
 1.545409e+01  2.223871e-01 
 1.545449e+01  2.282853e-01 
 1.545489e+01  2.341284e-01 
 1.545529e+01  2.398428e-01 
 1.545568e+01  2.453212e-01 
 1.545608e+01  2.505124e-01 
 1.545648e+01  2.553904e-01 
 1.545688e+01  2.599747e-01 
 1.545728e+01  2.643055e-01 
 1.545767e+01  2.684177e-01 
 1.545807e+01  2.722997e-01 
 1.545847e+01  2.758815e-01 
 1.545887e+01  2.791378e-01 
 1.545926e+01  2.820616e-01 
 1.545966e+01  2.847048e-01 
 1.546006e+01  2.871231e-01 
 1.546046e+01  2.893989e-01 
 1.546085e+01  2.915929e-01 
 1.546125e+01  2.936480e-01 
 1.546165e+01  2.955358e-01 
 1.546205e+01  2.971654e-01 
 1.546245e+01  2.984585e-01 
 1.546284e+01  2.993911e-01 
 1.546324e+01  2.999842e-01 
 1.546364e+01  3.002732e-01 
 1.546404e+01  3.003781e-01 
 1.546443e+01  3.003522e-01 
 1.546483e+01  3.002519e-01 
 1.546523e+01  3.000577e-01 
 1.546563e+01  2.997861e-01 
 1.546603e+01  2.994584e-01 
 1.546642e+01  2.991348e-01 
 1.546682e+01  2.989080e-01 
 1.546722e+01  2.987737e-01 
 1.546762e+01  2.987937e-01 
 1.546801e+01  2.989783e-01 
 1.546841e+01  2.993072e-01 
 1.546881e+01  2.997986e-01 
 1.546921e+01  3.004177e-01 
 1.546960e+01  3.011229e-01 
 1.547000e+01  3.018906e-01 
 1.547040e+01  3.026543e-01 
 1.547080e+01  3.033626e-01 
 1.547120e+01  3.038791e-01 
 1.547159e+01  3.041204e-01 
 1.547199e+01  3.040389e-01 
 1.547239e+01  3.036575e-01 
 1.547279e+01  3.030807e-01 
 1.547318e+01  3.024474e-01 
 1.547358e+01  3.019441e-01 
 1.547398e+01  3.017035e-01 
 1.547438e+01  3.017026e-01 
 1.547477e+01  3.019132e-01 
 1.547517e+01  3.022217e-01 
 1.547557e+01  3.025716e-01 
 1.547597e+01  3.029469e-01 
 1.547637e+01  3.034061e-01 
 1.547676e+01  3.040284e-01 
 1.547716e+01  3.047878e-01 
 1.547756e+01  3.056597e-01 
 1.547796e+01  3.065948e-01 
 1.547835e+01  3.075032e-01 
 1.547875e+01  3.083206e-01 
 1.547915e+01  3.090967e-01 
 1.547955e+01  3.099201e-01 
 1.547994e+01  3.109011e-01 
 1.548034e+01  3.121253e-01 
 1.548074e+01  3.136174e-01 
 1.548114e+01  3.152792e-01 
 1.548154e+01  3.170846e-01 
 1.548193e+01  3.190286e-01 
 1.548233e+01  3.211452e-01 
 1.548273e+01  3.235303e-01 
 1.548313e+01  3.262184e-01 
 1.548352e+01  3.292384e-01 
 1.548392e+01  3.324820e-01 
 1.548432e+01  3.358404e-01 
 1.548472e+01  3.392039e-01 
 1.548511e+01  3.425065e-01 
 1.548551e+01  3.457741e-01 
 1.548591e+01  3.489961e-01 
 1.548631e+01  3.522489e-01 
 1.548671e+01  3.555530e-01 
 1.548710e+01  3.588119e-01 
 1.548750e+01  3.619081e-01 
 1.548790e+01  3.647056e-01 
 1.548830e+01  3.670662e-01 
 1.548869e+01  3.689572e-01 
 1.548909e+01  3.703485e-01 
 1.548949e+01  3.712764e-01 
 1.548989e+01  3.716909e-01 
 1.549028e+01  3.715803e-01 
 1.549068e+01  3.708648e-01 
 1.549108e+01  3.695175e-01 
 1.549148e+01  3.675949e-01 
 1.549188e+01  3.652563e-01 
 1.549227e+01  3.626424e-01 
 1.549267e+01  3.599627e-01 
 1.549307e+01  3.573822e-01 
 1.549347e+01  3.549456e-01 
 1.549386e+01  3.526181e-01 
 1.549426e+01  3.502634e-01 
 1.549466e+01  3.477929e-01 
 1.549506e+01  3.451111e-01 
 1.549545e+01  3.421659e-01 
 1.549585e+01  3.389874e-01 
 1.549625e+01  3.355153e-01 
 1.549665e+01  3.317367e-01 
 1.549705e+01  3.275701e-01 
 1.549744e+01  3.229494e-01 
 1.549784e+01  3.178340e-01 
 1.549824e+01  3.122556e-01 
 1.549864e+01  3.063270e-01 
 1.549903e+01  3.001505e-01 
 1.549943e+01  2.937708e-01 
 1.549983e+01  2.872351e-01 
 1.550023e+01  2.805746e-01 
 1.550062e+01  2.738020e-01 
 1.550102e+01  2.669688e-01 
 1.550142e+01  2.601829e-01 
 1.550182e+01  2.535608e-01 
 1.550222e+01  2.472078e-01 
 1.550261e+01  2.411622e-01 
 1.550301e+01  2.353883e-01 
 1.550341e+01  2.297439e-01 
 1.550381e+01  2.240746e-01 
 1.550420e+01  2.182673e-01 
 1.550460e+01  2.122631e-01 
 1.550500e+01  2.060639e-01 
 1.550540e+01  1.997453e-01 
 1.550579e+01  1.932660e-01 
 1.550619e+01  1.865561e-01 
 1.550659e+01  1.795203e-01 
 1.550699e+01  1.720137e-01 
 1.550739e+01  1.639952e-01 
 1.550778e+01  1.554937e-01 
 1.550818e+01  1.466178e-01 
 1.550858e+01  1.375118e-01 
 1.550898e+01  1.283476e-01 
 1.550937e+01  1.192064e-01 
 1.550977e+01  1.101463e-01 
 1.551017e+01  1.012446e-01 
 1.551057e+01  9.254390e-02 
 1.551096e+01  8.417376e-02 
 1.551136e+01  7.628125e-02 
 1.551176e+01  6.901584e-02 
 1.551216e+01  6.248592e-02 
 1.551256e+01  5.666185e-02 
 1.551295e+01  5.144663e-02 
 1.551335e+01  4.669863e-02 
 1.551375e+01  4.229439e-02 
 1.551415e+01  3.810507e-02 
 1.551454e+01  3.401124e-02 
 1.551494e+01  2.989576e-02 
 1.551534e+01  2.565099e-02 
 1.551574e+01  2.106436e-02 
 1.551613e+01  1.603345e-02 
 1.551653e+01  1.051199e-02 
 1.551693e+01  4.527379e-03 
 1.551733e+01 -1.801698e-03 
 1.551773e+01 -8.264211e-03 
 1.551812e+01 -1.465924e-02 
 1.551852e+01 -2.085518e-02 
 1.551892e+01 -2.681841e-02 
 1.551932e+01 -3.252096e-02 
 1.551971e+01 -3.793847e-02 
 1.552011e+01 -4.309668e-02 
 1.552051e+01 -4.789904e-02 
 1.552091e+01 -5.230982e-02 
 1.552130e+01 -5.626726e-02 
 1.552170e+01 -5.981186e-02 
 1.552210e+01 -6.300101e-02 
 1.552250e+01 -6.597093e-02 
 1.552290e+01 -6.885469e-02 
 1.552329e+01 -7.175093e-02 
 1.552369e+01 -7.465034e-02 
 1.552409e+01 -7.752156e-02 
 1.552449e+01 -8.033172e-02 
 1.552488e+01 -8.307137e-02 
 1.552528e+01 -8.572732e-02 
 1.552568e+01 -8.830831e-02 
 1.552608e+01 -9.076122e-02 
 1.552647e+01 -9.301475e-02 
 1.552687e+01 -9.500726e-02 
 1.552727e+01 -9.661040e-02 
 1.552767e+01 -9.773907e-02 
 1.552807e+01 -9.828354e-02 
 1.552846e+01 -9.820759e-02 
 1.552886e+01 -9.752468e-02 
 1.552926e+01 -9.627479e-02 
 1.552966e+01 -9.447992e-02 
 1.553005e+01 -9.212294e-02 
 1.553045e+01 -8.918425e-02 
 1.553085e+01 -8.562616e-02 
 1.553125e+01 -8.144271e-02 
 1.553164e+01 -7.667101e-02 
 1.553204e+01 -7.136791e-02 
 1.553244e+01 -6.564569e-02 
 1.553284e+01 -5.962997e-02 
 1.553324e+01 -5.343821e-02 
 1.553363e+01 -4.718934e-02 
 1.553403e+01 -4.096123e-02 
 1.553443e+01 -3.481056e-02 
 1.553483e+01 -2.880877e-02 
 1.553522e+01 -2.298759e-02 
 1.553562e+01 -1.738323e-02 
 1.553602e+01 -1.197566e-02 
 1.553642e+01 -6.724829e-03 
 1.553681e+01 -1.528904e-03 
 1.553721e+01  3.783482e-03 
 1.553761e+01  9.336436e-03 
 1.553801e+01  1.517906e-02 
 1.553841e+01  2.125765e-02 
 1.553880e+01  2.755808e-02 
 1.553920e+01  3.400546e-02 
 1.553960e+01  4.058877e-02 
 1.554000e+01  4.730915e-02 
 1.554039e+01  5.410781e-02 
 1.554079e+01  6.096931e-02 
 1.554119e+01  6.781866e-02 
 1.554159e+01  7.458866e-02 
 1.554198e+01  8.118314e-02 
 1.554238e+01  8.754457e-02 
 1.554278e+01  9.374731e-02 
 1.554318e+01  9.978738e-02 
 1.554358e+01  1.057184e-01 
 1.554397e+01  1.115277e-01 
 1.554437e+01  1.171923e-01 
 1.554477e+01  1.226479e-01 
 1.554517e+01  1.278828e-01 
 1.554556e+01  1.328191e-01 
 1.554596e+01  1.374754e-01 
 1.554636e+01  1.419787e-01 
 1.554676e+01  1.464024e-01 
 1.554715e+01  1.508146e-01 
 1.554755e+01  1.552337e-01 
 1.554795e+01  1.595739e-01 
 1.554835e+01  1.638523e-01 
 1.554875e+01  1.680181e-01 
 1.554914e+01  1.721272e-01 
 1.554954e+01  1.762234e-01 
 1.554994e+01  1.802780e-01 
 1.555034e+01  1.842129e-01 
 1.555073e+01  1.879841e-01 
 1.555113e+01  1.914883e-01 
 1.555153e+01  1.946472e-01 
 1.555193e+01  1.973802e-01 
 1.555232e+01  1.997465e-01 
 1.555272e+01  2.018448e-01 
 1.555312e+01  2.037355e-01 
 1.555352e+01  2.054518e-01 
 1.555392e+01  2.069728e-01 
 1.555431e+01  2.082181e-01 
 1.555471e+01  2.091664e-01 
 1.555511e+01  2.098349e-01 
 1.555551e+01  2.103472e-01 
 1.555590e+01  2.108318e-01 
 1.555630e+01  2.114738e-01 
 1.555670e+01  2.124415e-01 
 1.555710e+01  2.137116e-01 
 1.555750e+01  2.152794e-01 
 1.555789e+01  2.171797e-01 
 1.555829e+01  2.193410e-01 
 1.555869e+01  2.217613e-01 
 1.555909e+01  2.244238e-01 
 1.555948e+01  2.273250e-01 
 1.555988e+01  2.304303e-01 
 1.556028e+01  2.336610e-01 
 1.556068e+01  2.369282e-01 
 1.556107e+01  2.401490e-01 
 1.556147e+01  2.432770e-01 
 1.556187e+01  2.463683e-01 
 1.556227e+01  2.495513e-01 
 1.556267e+01  2.528958e-01 
 1.556306e+01  2.564026e-01 
 1.556346e+01  2.600475e-01 
 1.556386e+01  2.636845e-01 
 1.556426e+01  2.671844e-01 
 1.556465e+01  2.704263e-01 
 1.556505e+01  2.734271e-01 
 1.556545e+01  2.761901e-01 
 1.556585e+01  2.787930e-01 
 1.556624e+01  2.813373e-01 
 1.556664e+01  2.838464e-01 
 1.556704e+01  2.862308e-01 
 1.556744e+01  2.884766e-01 
 1.556784e+01  2.905835e-01 
 1.556823e+01  2.925320e-01 
 1.556863e+01  2.944156e-01 
 1.556903e+01  2.963200e-01 
 1.556943e+01  2.982849e-01 
 1.556982e+01  3.003142e-01 
 1.557022e+01  3.023824e-01 
 1.557062e+01  3.044533e-01 
 1.557102e+01  3.064568e-01 
 1.557141e+01  3.085325e-01 
 1.557181e+01  3.108327e-01 
 1.557221e+01  3.133620e-01 
 1.557261e+01  3.160304e-01 
 1.557301e+01  3.187265e-01 
 1.557340e+01  3.212224e-01 
 1.557380e+01  3.233682e-01 
 1.557420e+01  3.251387e-01 
 1.557460e+01  3.265655e-01 
 1.557499e+01  3.277825e-01 
 1.557539e+01  3.289951e-01 
 1.557579e+01  3.303314e-01 
 1.557619e+01  3.318815e-01 
 1.557658e+01  3.336023e-01 
 1.557698e+01  3.354241e-01 
 1.557738e+01  3.374065e-01 
 1.557778e+01  3.396073e-01 
 1.557818e+01  3.421228e-01 
 1.557857e+01  3.449591e-01 
 1.557897e+01  3.480483e-01 
 1.557937e+01  3.512750e-01 
 1.557977e+01  3.544491e-01 
 1.558016e+01  3.575437e-01 
 1.558056e+01  3.605134e-01 
 1.558096e+01  3.633088e-01 
 1.558136e+01  3.660493e-01 
 1.558175e+01  3.687581e-01 
 1.558215e+01  3.712926e-01 
 1.558255e+01  3.735648e-01 
 1.558295e+01  3.754247e-01 
 1.558335e+01  3.767338e-01 
 1.558374e+01  3.774139e-01 
 1.558414e+01  3.775561e-01 
 1.558454e+01  3.772601e-01 
 1.558494e+01  3.766669e-01 
 1.558533e+01  3.758762e-01 
 1.558573e+01  3.749310e-01 
 1.558613e+01  3.738324e-01 
 1.558653e+01  3.726479e-01 
 1.558692e+01  3.715213e-01 
 1.558732e+01  3.706350e-01 
 1.558772e+01  3.701788e-01 
 1.558812e+01  3.702759e-01 
 1.558852e+01  3.709086e-01 
 1.558891e+01  3.719993e-01 
 1.558931e+01  3.732898e-01 
 1.558971e+01  3.746498e-01 
 1.559011e+01  3.759384e-01 
 1.559050e+01  3.771445e-01 
 1.559090e+01  3.782259e-01 
 1.559130e+01  3.791875e-01 
 1.559170e+01  3.799205e-01 
 1.559209e+01  3.802919e-01 
 1.559249e+01  3.800912e-01 
 1.559289e+01  3.792077e-01 
 1.559329e+01  3.775562e-01 
 1.559369e+01  3.751514e-01 
 1.559408e+01  3.721619e-01 
 1.559448e+01  3.687773e-01 
 1.559488e+01  3.650718e-01 
 1.559528e+01  3.611437e-01 
 1.559567e+01  3.568879e-01 
 1.559607e+01  3.523958e-01 
 1.559647e+01  3.477664e-01 
 1.559687e+01  3.430874e-01 
 1.559726e+01  3.384548e-01 
 1.559766e+01  3.339022e-01 
 1.559806e+01  3.294118e-01 
 1.559846e+01  3.248626e-01 
 1.559886e+01  3.201344e-01 
 1.559925e+01  3.149706e-01 
 1.559965e+01  3.092703e-01 
 1.560005e+01  3.029580e-01 
 1.560045e+01  2.960990e-01 
 1.560084e+01  2.887752e-01 
 1.560124e+01  2.809729e-01 
 1.560164e+01  2.726042e-01 
 1.560204e+01  2.635937e-01 
 1.560243e+01  2.538636e-01 
 1.560283e+01  2.434402e-01 
 1.560323e+01  2.324001e-01 
 1.560363e+01  2.209435e-01 
 1.560403e+01  2.092767e-01 
 1.560442e+01  1.975335e-01 
 1.560482e+01  1.858348e-01 
 1.560522e+01  1.742687e-01 
 1.560562e+01  1.629077e-01 
 1.560601e+01  1.518531e-01 
 1.560641e+01  1.413011e-01 
 1.560681e+01  1.314232e-01 
 1.560721e+01  1.223506e-01 
 1.560760e+01  1.141274e-01 
 1.560800e+01  1.067327e-01 
 1.560840e+01  9.996479e-02 
 1.560880e+01  9.363839e-02 
 1.560920e+01  8.760028e-02 
 1.560959e+01  8.170722e-02 
 1.560999e+01  7.592206e-02 
 1.561039e+01  7.020027e-02 
 1.561079e+01  6.436841e-02 
 1.561118e+01  5.830033e-02 
 1.561158e+01  5.191862e-02 
 1.561198e+01  4.512806e-02 
 1.561238e+01  3.784777e-02 
 1.561277e+01  3.012910e-02 
 1.561317e+01  2.205837e-02 
 1.561357e+01  1.383257e-02 
 1.561397e+01  5.623795e-03 
 1.561437e+01 -2.355728e-03 
 1.561476e+01 -1.000713e-02 
 1.561516e+01 -1.720615e-02 
 1.561556e+01 -2.380912e-02 
 1.561596e+01 -2.971989e-02 
 1.561635e+01 -3.487131e-02 
 1.561675e+01 -3.917125e-02 
 1.561715e+01 -4.264234e-02 
 1.561755e+01 -4.538083e-02 
 1.561794e+01 -4.757509e-02 
 1.561834e+01 -4.946455e-02 
 1.561874e+01 -5.120598e-02 
 1.561914e+01 -5.294405e-02 
 1.561954e+01 -5.466808e-02 
 1.561993e+01 -5.637820e-02 
 1.562033e+01 -5.808407e-02 
 1.562073e+01 -5.982999e-02 
 1.562113e+01 -6.162602e-02 
 1.562152e+01 -6.354094e-02 
 1.562192e+01 -6.557656e-02 
 1.562232e+01 -6.769071e-02 
 1.562272e+01 -6.970480e-02 
 1.562311e+01 -7.140020e-02 
 1.562351e+01 -7.267833e-02 
 1.562391e+01 -7.347013e-02 
 1.562431e+01 -7.374796e-02 
 1.562471e+01 -7.364684e-02 
 1.562510e+01 -7.318114e-02 
 1.562550e+01 -7.228115e-02 
 1.562590e+01 -7.088063e-02 
 1.562630e+01 -6.895161e-02 
 1.562669e+01 -6.642493e-02 
 1.562709e+01 -6.337842e-02 
 1.562749e+01 -5.998925e-02 
 1.562789e+01 -5.650250e-02 
 1.562828e+01 -5.310604e-02 
 1.562868e+01 -4.994418e-02 
 1.562908e+01 -4.709398e-02 
 1.562948e+01 -4.453435e-02 
 1.562988e+01 -4.223838e-02 
 1.563027e+01 -4.023937e-02 
 1.563067e+01 -3.853124e-02 
 1.563107e+01 -3.714622e-02 
 1.563147e+01 -3.611066e-02 
 1.563186e+01 -3.537317e-02 
 1.563226e+01 -3.471098e-02 
 1.563266e+01 -3.381959e-02 
 1.563306e+01 -3.256252e-02 
 1.563345e+01 -3.085619e-02 
 1.563385e+01 -2.866465e-02 
 1.563425e+01 -2.599754e-02 
 1.563465e+01 -2.296617e-02 
 1.563505e+01 -1.953444e-02 
 1.563544e+01 -1.564414e-02 
 1.563584e+01 -1.119331e-02 
 1.563624e+01 -6.159880e-03 
 1.563664e+01 -4.997746e-04 
 1.563703e+01  5.613150e-03 
 1.563743e+01  1.196882e-02 
 1.563783e+01  1.834507e-02 
 1.563823e+01  2.465519e-02 
 1.563862e+01  3.080073e-02 
 1.563902e+01  3.691855e-02 
 1.563942e+01  4.303614e-02 
 1.563982e+01  4.917097e-02 
 1.564022e+01  5.527326e-02 
 1.564061e+01  6.123633e-02 
 1.564101e+01  6.695307e-02 
 1.564141e+01  7.241798e-02 
 1.564181e+01  7.771293e-02 
 1.564220e+01  8.295005e-02 
 1.564260e+01  8.820753e-02 
 1.564300e+01  9.352909e-02 
 1.564340e+01  9.876123e-02 
 1.564379e+01  1.037917e-01 
 1.564419e+01  1.085557e-01 
 1.564459e+01  1.130371e-01 
 1.564499e+01  1.172860e-01 
 1.564539e+01  1.214488e-01 
 1.564578e+01  1.256649e-01 
 1.564618e+01  1.300111e-01 
 1.564658e+01  1.344430e-01 
 1.564698e+01  1.387497e-01 
 1.564737e+01  1.427691e-01 
 1.564777e+01  1.464719e-01 
 1.564817e+01  1.498620e-01 
 1.564857e+01  1.530499e-01 
 1.564897e+01  1.562005e-01 
 1.564936e+01  1.592963e-01 
 1.564976e+01  1.622283e-01 
 1.565016e+01  1.648777e-01 
 1.565056e+01  1.670989e-01 
